ppg,abp
0.33942133,68.29205
0.21514273,69.433754
0.34066868,74.74469
0.20319167,70.151024
0.27347496,75.401634
0.1580592,75.038734
0.1457671,75.72945
0.09166363,71.62588
0.19156078,69.452034
0.052219722,75.93593
0.1203677,69.819046
0.0734909,72.590614
0.042984597,73.56252
0.1641987,76.56531
0.19472423,76.12284
0.28627047,75.36934
0.24612947,79.4516
0.34410715,77.435394
0.3919485,81.32668
0.40956604,72.41052
0.62135565,80.4581
0.7214023,79.444
0.79239833,80.637436
0.7649506,82.86921
0.9212491,79.8637
1.025969,81.06618
1.0264609,79.65928
1.1027422,83.39774
1.1356713,86.83064
1.1699398,83.78881
1.157285,90.77331
1.2655205,87.75074
1.1736854,87.32608
1.3229194,91.26902
1.3876485,88.457184
1.4007175,87.048676
1.423663,93.41204
1.4139631,86.4255
1.3666549,92.84574
1.3613774,89.81389
1.4234025,89.95131
1.4105294,88.42707
1.4595684,89.65897
1.3796402,91.946655
1.4159561,93.91109
1.4052327,90.71926
1.3850359,92.77188
1.3293955,89.5847
1.3299197,91.22566
1.461765,91.77576
1.2865852,89.187035
1.3474203,89.738045
1.2257082,88.44001
1.3032478,90.08548
1.2400628,94.332054
1.1127867,90.245445
1.1761321,90.04256
1.148545,89.96237
1.1313102,92.97785
1.1905332,86.697945
1.0166751,86.597664
1.0752099,91.17398
0.95910895,89.774345
0.9654202,87.76726
1.024496,86.98074
0.9397781,86.36643
0.94652504,85.505936
0.9652419,87.122574
0.79079,83.65869
0.8997595,90.3284
0.8324212,81.34806
0.84627444,79.51133
0.8563748,82.92415
0.96133375,87.68327
0.9046988,87.28444
0.82346886,86.3079
0.9002581,83.819214
0.8293382,80.18003
0.68799454,78.772446
0.77636796,78.20153
0.5630557,74.83753
0.6168158,81.398476
0.5692885,80.24231
0.5458196,83.05856
0.46495986,82.4506
0.49882594,77.898254
0.41243768,77.920265
0.37826532,76.01334
0.40394226,76.56162
0.42071965,74.53033
0.3767034,74.04077
0.39830637,80.18224
0.38931197,73.876495
0.30512485,74.16081
0.38108712,78.06726
0.22209951,75.29619
0.3503197,76.56784
0.37408015,76.97502
0.3535155,72.112854
0.32128853,75.707825
0.29045534,73.16806
0.33467928,72.46767
0.3574223,71.54656
0.34797674,73.05686
0.31577957,70.83922
0.23579915,72.136055
0.17873307,68.11365
0.2282028,75.45347
0.04636575,71.116615
0.20658426,69.14412
0.12332747,70.32443
-0.020276101,71.854614
0.08484376,69.33968
-0.072567895,68.18798
-0.055622716,70.22537
-0.07527286,77.01479
0.054414965,68.79709
0.050002296,74.07966
-0.12809709,74.324036
-0.092368245,69.92071
-0.06215113,79.54034
0.09650642,72.874344
0.09413747,75.766716
0.20151424,77.123985
0.21693578,74.0461
0.3147799,79.9683
0.37981966,77.47778
0.40181702,77.236755
0.43005595,77.50726
0.5530186,77.59132
0.7686974,79.72196
0.79080576,77.537704
0.7315048,83.59391
0.8611131,79.688675
0.86133933,84.699844
1.0024817,87.89301
1.0652304,86.90154
1.2201699,85.1853
1.2304187,86.54145
1.1351922,85.23038
1.1661195,86.774185
1.3390927,84.63993
1.3807192,83.931725
1.3438284,90.83629
1.389172,93.23031
1.4466822,91.823135
1.4121426,86.62369
1.4266727,91.71819
1.3980699,92.76254
1.4318572,90.42654
1.4398447,89.38456
1.4855478,90.89587
1.4608009,91.53935
1.3531251,91.158134
1.5043788,94.90142
1.4037902,95.099945
1.3783348,91.266365
1.3300424,92.1367
1.2807992,88.6193
1.2779092,90.41744
1.1894274,91.95269
1.3146145,92.84398
1.3304492,94.993965
1.1900399,93.09862
1.2813196,92.280235
1.1778704,91.00019
1.2487503,87.8245
1.0897558,92.929985
1.134601,91.647606
1.1523288,84.71968
1.1362873,87.24068
1.1729205,96.300766
1.0424285,81.87465
1.0906851,87.59737
1.0718195,83.488396
0.9975624,87.57838
1.0023911,85.86941
0.997619,88.04159
1.1413429,82.106064
1.0551655,86.425545
1.0196656,86.15239
1.0216521,83.56026
0.91582745,89.68726
0.94094485,82.30428
0.9698597,79.55242
1.0848727,84.45563
0.9358378,77.489494
0.92885256,80.67188
1.1056923,82.2645
0.8659225,80.786606
0.93333113,76.78417
0.8237205,77.92321
0.7502706,77.05336
0.68790925,82.70817
0.7732887,82.33396
0.66023594,75.14298
0.6755643,78.5912
0.6065704,80.19702
0.59471095,75.675644
0.62074614,70.05194
0.7112283,70.79364
0.57601595,72.09474
0.6046533,74.870155
0.63648796,76.53851
0.5472067,72.997284
0.5388791,79.17133
0.5952073,74.39914
0.61217356,78.94138
0.6019126,74.735275
0.53601635,70.26218
0.5366371,74.11993
0.55719215,71.09803
0.675595,73.329796
0.5390344,71.0622
0.46589065,76.780106
0.5265266,70.2357
0.34202924,72.67787
0.46692163,72.34145
0.4764265,73.0028
0.33003137,68.952065
0.30473763,70.477905
0.28213918,75.27033
0.25747693,69.36941
0.29313108,67.40401
0.19434316,70.66309
0.18098009,71.66709
0.29621565,69.51449
0.3758716,67.38925
0.232098,71.328865
0.3829,72.694954
0.41076422,72.67465
0.39760366,72.57118
0.5164877,77.95619
0.46669567,77.901276
0.5356334,79.49195
0.66699916,76.47738
0.62260723,78.97388
0.8528825,78.8549
0.88967085,78.04171
0.96443015,80.29113
1.1574745,84.51704
1.1187398,82.93545
1.1972278,81.175644
1.2914195,79.30418
1.4264562,81.583374
1.467517,83.18459
1.327645,81.12276
1.6299624,85.536545
1.6965173,86.796036
1.6180066,92.29076
1.6488097,85.9645
1.7240655,87.60671
1.6396556,88.63054
1.7816668,87.67093
1.8193941,94.24623
1.8309597,86.69625
1.7559289,95.119156
1.7867237,90.57268
1.8460183,93.05118
1.9632727,92.23334
1.8086895,93.000084
1.8576778,92.78259
1.9328834,91.000465
1.7832611,93.7224
1.8136777,93.80465
1.6643367,92.355064
1.7532495,94.62012
1.774841,90.16483
1.7017175,91.255424
1.8487364,94.93687
1.752927,93.83308
1.6667999,95.005104
1.7114663,92.01612
1.633815,87.95649
1.5831819,88.307495
1.5131422,90.67315
1.6399683,91.13928
1.49952,88.83819
1.5116717,90.6964
1.5353832,87.11423
1.4375148,88.71584
1.4354477,87.2801
1.3690772,85.8813
1.3112419,83.83496
1.5300778,87.20155
1.36593,88.08229
1.4080448,84.36664
1.3753598,87.51501
1.3158679,83.95448
1.4058855,87.299324
1.5180078,85.259445
1.3373443,80.79616
1.3410602,81.01637
1.3104897,78.75529
1.2503994,82.173744
1.3223252,78.08308
1.253071,80.15273
1.1985785,83.20092
1.3066423,77.94439
1.1491684,79.954796
1.139211,78.33371
1.1050613,80.875404
1.0306404,80.6075
1.0421586,80.86698
1.0298948,75.48995
0.9749496,78.74513
0.8946258,79.40915
0.92291826,73.37162
0.94217604,72.77171
0.88183737,73.22436
0.8352506,77.6328
0.9749329,71.428444
0.97321,76.272896
0.9086489,78.795494
0.8544252,71.66886
0.8670966,76.78737
0.8591671,71.32108
0.9118096,73.1957
0.8320719,72.4304
0.91428095,70.90153
0.7787434,73.361374
0.89305735,74.181274
0.8397656,72.54998
0.8607715,72.40921
0.90470064,70.9334
0.7943432,73.8113
0.6650934,73.035736
0.63537157,72.81883
0.8496748,70.55534
0.6293617,73.10234
0.6909461,72.78718
0.58144075,71.961334
0.5659138,71.01189
0.6717735,76.484276
0.5320917,71.333206
0.511881,71.94523
0.6083992,75.88146
0.6011454,75.56181
0.5793006,73.28368
0.60056376,74.41218
0.6873335,74.26694
0.8125182,77.12685
0.7901094,70.94487
0.91571134,75.70842
0.86095667,79.717575
1.0646844,80.649864
1.050881,78.1401
1.2252635,75.68114
1.2666795,82.396
1.2491378,80.63182
1.396728,80.27234
1.4149071,83.62678
1.5520326,84.86539
1.6656228,82.57735
1.6336565,84.38297
1.7700202,89.94374
1.7811431,84.99024
1.8294921,84.90768
1.9364116,86.366295
1.9497526,90.129684
1.9039384,90.19272
1.8615999,87.351494
2.0032587,89.30724
1.9968492,91.6608
1.9369295,89.635544
1.9776403,89.03731
1.9391274,89.31575
1.8943173,90.74075
1.9701064,90.42732
2.0719209,91.07832
1.975652,92.403366
1.7502598,92.40888
1.8338863,91.09138
1.893916,91.29602
1.9666493,93.36954
1.8956301,90.42092
1.7945826,93.85342
1.8711932,90.99731
1.7789923,93.12337
1.8010554,88.878586
1.7740881,95.02451
1.7337295,89.22154
1.5710562,91.65768
1.4951364,91.72107
1.5889984,89.953476
1.7142155,87.62797
1.6269193,88.31108
1.5676154,89.76716
1.5070589,86.488304
1.4250716,86.32786
1.4196835,84.98003
1.4250869,85.49969
1.5713665,84.59865
1.4636198,86.862915
1.4320817,85.85112
1.4598147,88.8651
1.4523993,84.3099
1.4157516,85.09322
1.4293643,87.77333
1.4304012,82.28455
1.3676018,83.00638
1.2710904,80.439125
1.3213034,84.743164
1.2953167,81.35491
1.2972373,77.35889
1.2116593,78.28094
1.1164104,79.3331
1.0488542,79.0976
1.1535823,81.20729
1.1187295,76.37222
0.9557325,74.84736
0.9320459,81.06729
0.9897867,76.77939
0.882896,78.515976
1.0733786,80.18526
0.98038584,72.79432
0.81145966,74.89169
0.7336666,76.72081
0.7892596,73.7878
0.7573194,73.99468
0.6976704,74.89502
0.6857007,71.99372
0.8021764,71.46608
0.6959452,71.13596
0.80118203,73.38828
0.8283722,71.06497
0.6888062,70.821266
0.74046636,73.71255
0.86124676,70.93029
0.8043622,69.96738
0.72029823,74.208244
0.6878113,73.55961
0.69437075,72.089455
0.59945726,72.0367
0.45916477,65.20013
0.47198454,70.5005
0.3790399,74.972336
0.37084597,77.54692
0.50058544,69.81783
0.415859,69.465744
0.33256,73.35124
0.41113338,66.67906
0.21678624,73.94454
0.3592711,76.330284
0.29698667,71.93471
0.4993781,74.407036
0.44010413,76.57914
0.44820574,71.68186
0.38640103,77.145164
0.46429732,75.40278
0.56700635,72.87741
0.6144491,79.66537
0.54248345,74.61328
0.67438406,80.23051
0.76803833,79.57669
0.7453326,82.432976
0.8770833,79.040955
0.97825843,80.47602
1.0486315,81.787224
1.1873074,84.318886
1.2651902,83.75145
1.2437242,87.16511
1.3283755,84.30251
1.3686589,81.48379
1.4958144,84.13175
1.5787748,90.011375
1.5294214,88.70515
1.5354928,93.09068
1.6234483,91.631096
1.766985,84.629524
1.5683358,92.23307
1.513132,92.70759
1.6413537,92.137665
1.7526498,91.64003
1.6135908,93.08531
1.548851,87.91386
1.6265361,92.23113
1.5342141,92.13083
1.6465435,91.865204
1.5641928,94.22279
1.6996816,86.108536
1.5503819,92.54119
1.5581037,94.79614
1.5482869,92.94791
1.4278514,92.65733
1.38019,91.88194
1.5006402,91.22858
1.4777832,93.83661
1.3477011,93.21204
1.3642014,93.68423
1.3095759,91.187515
1.4067557,87.098434
1.2835692,89.141556
1.1453291,88.79035
1.2473398,90.11844
1.1842302,95.80213
1.312955,85.7362
1.1827375,94.08738
1.069559,85.076805
1.1261413,87.769966
1.1770445,86.64128
1.103214,85.28248
1.1623098,90.15651
1.0159394,86.7187
1.1259902,83.047264
1.0462692,84.06621
1.0215147,82.24674
1.0513581,84.664734
1.0832951,83.46757
0.9626699,84.9166
1.0856608,87.43392
0.9711943,82.041626
0.9676868,80.445145
0.84881574,82.40428
0.8258531,79.13847
0.8215572,81.69335
0.7070624,78.519684
0.65453184,78.14197
0.60862774,74.17545
0.6706897,79.3909
0.64869624,77.80124
0.43183622,75.69091
0.6443286,82.564125
0.51267964,76.25273
0.49206936,75.57217
0.53144085,72.50794
0.4624497,77.768265
0.46635243,74.852715
0.48839772,73.620094
0.39228293,77.39545
0.39124352,76.41009
0.55808365,72.13493
0.383035,80.650734
0.36662665,73.6582
0.418507,73.67202
0.35086176,76.51207
0.4400741,75.60647
0.34281713,75.588524
0.30818796,71.069405
0.3725226,74.05225
0.31033668,73.81646
0.41084465,74.46044
0.19468468,71.963554
0.2390941,75.5279
0.17753564,69.950035
0.13166203,72.72298
0.05668707,71.4258
0.07941188,71.46616
0.0077537005,73.937
0.050628733,70.910484
-0.018321756,70.18439
-0.05121969,76.25283
-0.030679453,73.18494
-0.031664804,75.95685
-0.06901639,73.750275
-0.0007720589,71.716
0.083639994,73.37665
0.15251279,76.27849
0.26427853,80.69298
0.16624996,75.97235
0.27656305,76.641396
0.3571672,75.33407
0.25392005,78.18129
0.46014023,79.60368
0.5380009,76.69052
0.5991432,81.39556
0.794149,73.95034
0.73696995,82.991165
0.9255564,84.177605
0.931803,88.12426
1.0015984,80.37428
1.0138043,85.000145
1.1025057,86.2976
1.1608646,82.14241
1.2058792,88.05683
1.2262875,88.072914
1.2983271,89.54966
1.4458262,87.44273
1.3174431,89.50395
1.2459744,92.07279
1.3488883,92.50123
1.2962493,86.41876
1.2904505,90.82678
1.2890577,89.59938
1.3203571,90.431366
1.3354641,89.39768
1.3097606,90.7221
1.316878,94.005295
1.4244163,93.70846
1.3817695,93.817184
1.340107,97.13838
1.2862561,87.724884
1.3042461,88.39431
1.2384372,92.84879
1.2501247,93.42253
1.1663325,88.40143
1.2099636,91.152115
1.1545441,92.640045
1.0589923,90.250435
1.0771701,91.16726
1.1028517,85.94557
1.0568537,92.64692
0.9865508,90.850334
1.0097077,94.8914
1.0084561,87.02887
0.96989983,87.715225
0.9473553,85.53185
0.9339913,86.0926
0.8786531,89.89499
1.0066507,86.774376
1.0077554,89.361786
0.87396675,87.67569
0.9259749,86.6216
0.90105575,83.27963
0.8484049,82.07502
0.9716697,84.49836
0.9132452,84.304955
0.9272547,81.59691
0.7582137,82.620766
0.83486336,87.63308
0.71045685,84.12031
0.81158817,79.48581
0.6787256,79.21988
0.68574446,80.439384
0.7098316,84.32721
0.517718,85.449265
0.57315433,79.28926
0.5406277,77.96575
0.5019205,80.99651
0.4503279,73.650856
0.4398441,78.26381
0.5166142,79.91718
0.34693396,82.978745
0.47411022,75.82513
0.5036562,73.97249
0.4361038,77.54065
0.37720734,78.65674
0.28897792,73.44577
0.4944473,74.252266
0.35065365,73.845055
0.4279919,71.68941
0.28708136,74.368675
0.33215785,73.37616
0.49469066,73.41235
0.3589541,68.64785
0.16009003,75.92113
0.4014336,74.50338
0.31454307,73.69747
0.2792079,74.0399
0.29143783,74.606415
0.31019425,72.215065
0.24124825,69.100174
0.2905283,67.14037
0.1322649,74.04321
0.2598651,71.565475
0.18416023,69.99393
0.16751744,72.462875
0.14459084,69.47341
0.26957935,71.55231
0.08212637,75.49007
0.016689008,72.389755
0.05059283,69.5313
0.11685387,70.438156
0.070730574,75.95939
0.15056567,74.483955
0.18977122,71.14004
0.1972722,78.971085
0.19836551,80.30665
0.27806345,75.06338
0.51254076,76.2028
0.45904952,74.750854
0.4668586,72.94659
0.55095625,80.23952
0.5912194,80.64748
0.69085157,83.386154
0.87876517,79.52312
0.94746166,85.46385
1.069027,82.573524
1.1302004,84.13542
1.1975273,84.85796
1.2368103,83.017006
1.1768225,85.94343
1.3605382,86.21826
1.3807249,87.29863
1.3465549,86.28407
1.4869992,89.110085
1.491921,89.53485
1.5204672,85.66008
1.5410428,91.78664
1.4914458,90.19251
1.5330305,89.52922
1.5785879,88.81586
1.5633614,91.301414
1.5509762,88.685745
1.4881086,89.11276
1.5900956,88.766495
1.6778377,91.96182
1.507645,92.88109
1.4731538,90.72831
1.5415592,91.70546
1.523958,90.9159
1.4582549,92.61524
1.5095048,96.10639
1.5884616,90.24994
1.4541359,92.50198
1.4998845,91.82817
1.5117673,94.54019
1.4610618,90.0126
1.3450065,90.998665
1.3562446,91.378746
1.3307267,87.75753
1.323873,89.019135
1.2414576,90.34329
1.2992861,87.87132
1.2188534,87.274376
1.3409909,86.71825
1.1767819,91.93001
1.1881979,86.9529
1.1691076,88.08528
1.2500774,88.36162
1.2405002,85.8005
1.2204584,88.6233
1.1301017,84.29092
1.1620936,85.6058
1.1585112,87.81225
1.2228742,86.261536
1.1406765,82.576614
1.2166291,83.36646
1.1999619,85.640526
1.1050522,83.50022
1.1128439,80.34203
1.1154753,81.87867
1.0236379,85.290855
0.9925953,78.80829
0.9489961,78.68289
0.8980031,85.29564
0.9195593,75.17357
0.8005295,75.08975
0.76131934,76.73174
0.946715,77.21345
0.77368695,78.85621
0.82531357,72.786385
0.8096682,76.99888
0.7095456,77.57906
0.7424819,75.747154
0.7612482,73.03577
0.70280993,72.70931
0.73067534,73.422676
0.8640199,76.122696
0.6724459,69.598785
0.79345024,71.41582
0.7467435,70.86494
0.65987706,67.91744
0.6193206,72.4873
0.8850435,68.814156
0.7710238,71.04705
0.7160062,72.408134
0.5943225,74.38301
0.69766986,75.35791
0.58646256,70.970985
0.6793863,69.44556
0.5254261,75.02413
0.4641638,68.657745
0.50344193,69.268616
0.50382775,74.00098
0.42972395,67.27068
0.26897243,68.57774
0.38488767,64.59148
0.39299968,72.98539
0.4887932,69.82634
0.38123766,70.06167
0.34751973,72.33865
0.43640372,73.0854
0.5028846,72.10723
0.5493852,75.70146
0.5893384,77.46891
0.73196465,74.52371
0.7782777,74.63255
0.8153377,74.822235
0.9006056,74.76926
0.91254085,78.71509
1.0339054,77.970375
1.0514996,78.06611
1.0766294,80.59573
1.2936448,82.41032
1.3596781,81.971085
1.3252834,84.1958
1.5097047,91.61299
1.572803,83.625496
1.3977553,85.906006
1.5083363,88.020775
1.6885709,92.13888
1.7640784,87.60062
1.7285205,90.94371
1.7428206,89.350586
1.8260006,93.141235
1.952798,91.483284
1.7756045,89.838776
1.9407498,95.17062
1.9319078,88.502266
1.9595661,91.913994
1.9094427,91.34082
2.0369499,88.72971
1.9748615,93.71446
1.9224056,92.3879
1.8087274,91.92879
1.8780605,88.313065
1.8894229,88.31138
1.8173167,94.57165
1.9995048,88.97761
1.8083407,89.67897
1.8290747,92.4896
1.8316673,89.72724
1.7329633,86.64338
1.748484,87.25047
1.7149189,89.16258
1.6444737,93.95178
1.7606118,89.61779
1.7454638,90.83321
1.6292284,86.39186
1.5408071,88.35195
1.6944855,89.37652
1.6734126,89.24863
1.6682842,89.79883
1.5539488,87.344315
1.4967419,93.75193
1.4836178,80.8199
1.5820527,83.61149
1.4533665,88.31637
1.4247922,88.34861
1.4303644,86.39614
1.4253604,83.589424
1.5401607,84.67413
1.4859617,84.88502
1.3530107,85.0317
1.3775451,86.41449
1.5326599,87.20675
1.3664863,81.202156
1.2959318,81.807274
1.3079458,78.02791
1.309111,81.08879
1.2968454,77.88386
1.197217,80.8465
1.252208,80.24061
1.137399,80.45609
1.224123,75.56012
1.0618825,79.13975
0.991209,81.98976
1.0657197,77.07509
1.045507,72.59074
1.0412266,78.638985
1.0225801,76.10563
0.96635896,76.426216
0.8261112,74.42745
0.9004265,72.33828
0.87222964,74.73431
0.9449678,77.741196
0.913617,69.70811
0.8541286,71.011055
0.9222215,77.32689
0.981927,77.363976
0.935385,73.42803
0.98162484,70.238594
0.8965894,73.95001
0.7880204,73.757195
0.96379703,70.88509
0.7466557,72.74217
0.7612886,70.185
0.681428,70.89716
0.7286937,65.86094
0.763047,70.96711
0.6200247,72.497086
0.6388267,69.57753
0.60235965,69.83277
0.55715793,74.25501
0.5473675,71.1708
0.5423134,72.27941
0.49689296,68.83402
0.5121356,71.912674
0.47338137,74.49629
0.5905925,72.31668
0.52910125,75.78552
0.61758244,77.19539
0.6838167,70.36879
0.5810244,74.31651
0.738311,77.119576
0.77300435,76.69428
0.7904777,76.23715
0.8640279,75.9789
0.92029476,77.50489
1.1485982,80.34104
1.1461767,81.48069
1.2291895,79.857574
1.3846241,78.462494
1.3170749,83.87821
1.4461035,78.466545
1.5008333,83.2756
1.5717523,88.49855
1.5823308,83.51187
1.5518534,86.15926
1.7039434,82.23317
1.7844962,85.338455
1.8048121,88.694176
1.7756073,88.94735
1.8393304,90.50031
1.8249997,87.06072
1.766481,86.83525
1.8025357,91.01105
1.8842484,88.47269
1.8714516,85.48714
1.8084704,90.385345
1.8015505,93.12814
1.9238244,92.70815
1.930779,90.46899
1.8937023,92.3295
1.8247597,86.64913
1.7974255,92.503914
1.8697919,91.06322
1.8527614,93.71604
1.7313755,89.891525
1.6644775,89.39112
1.771485,89.106064
1.5901017,92.175186
1.619766,90.459366
1.5839916,93.90344
1.5344118,92.39498
1.566729,91.760765
1.449236,89.06493
1.6427428,86.389595
1.4934042,92.10862
1.4423066,86.614716
1.4428668,88.09668
1.3299216,88.846054
1.3534791,87.50706
1.4848871,89.62624
1.2883798,85.88964
1.3655851,83.678566
1.4590677,85.15436
1.3340383,83.68818
1.2843128,81.83955
1.2923092,78.926544
1.2891684,89.469505
1.2452635,81.98733
1.2756277,81.85751
1.1842828,85.10148
1.1326468,80.987946
1.1062188,83.02736
1.1414702,83.13755
1.0894034,81.91201
1.1259271,84.698524
1.0048355,83.63962
1.0779855,80.033226
0.9461803,83.42712
0.9404793,81.092384
0.89693356,78.36461
0.785041,77.59012
0.8184225,76.53949
0.7559005,79.08999
0.72804636,79.33448
0.7730908,77.29749
0.782101,77.59157
0.76035047,76.74457
0.6758231,73.211334
0.71403533,76.75783
0.7438358,76.57092
0.59649557,74.02899
0.5903978,78.03047
0.6099588,76.74963
0.7164732,72.35445
0.8131377,73.459724
0.6259332,75.783775
0.7292307,70.85324
0.61339295,71.01276
0.6182443,75.079704
0.53584534,73.16677
0.4362536,65.882256
0.56574386,68.63455
0.49478957,72.547615
0.37155667,75.485916
0.35658836,71.657486
0.28480035,68.25858
0.3272635,71.54789
0.25977087,75.8395
0.247117,72.63093
0.21263807,70.38547
0.10126478,73.613365
0.26308435,74.04098
0.19573642,74.79065
0.20221065,75.70158
0.2294967,75.20078
0.28587538,69.52127
0.28511778,78.28011
0.1892786,74.3397
0.30262458,77.87496
0.39573428,76.82074
0.48996586,77.14397
0.4984881,74.723045
0.5046961,75.64229
0.5714941,77.40436
0.6912633,80.15642
0.79341155,84.10882
0.82549757,79.407585
0.97690904,83.68697
1.0674185,83.73148
1.0580764,85.67281
1.2041804,85.21566
1.3186034,89.18619
1.3010539,85.1427
1.2894266,83.224945
1.3048884,85.5827
1.2497448,85.78165
1.3640902,85.29529
1.4597423,90.516495
1.379031,86.86653
1.5359343,90.80689
1.4429812,94.0692
1.5529202,88.889984
1.6150905,92.98056
1.5058233,92.666466
1.6077495,95.81444
1.4872051,96.87481
1.4584532,92.61345
1.4461186,94.57121
1.4916037,92.47466
1.4113128,91.13621
1.492921,90.07481
1.385995,91.6549
1.3278548,89.8123
1.2969947,90.44023
1.3380027,88.33854
1.3637047,92.10604
1.2783203,93.371
1.3995543,92.00922
1.1846418,87.66044
1.1456236,86.24809
1.0079994,85.87082
1.172227,87.71932
1.1714221,91.7229
1.039389,88.845474
0.9733693,88.79349
0.99993384,85.10179
1.1405588,87.64837
1.0608678,87.565285
0.89649785,84.21426
