ppg,abp
0.59938043,73.12539
0.5877346,74.62803
0.55929714,71.833405
0.5041806,72.34251
0.5049165,72.68058
0.39767456,70.4842
0.4909216,69.28953
0.45723808,71.82016
0.5081826,70.445206
0.4968662,71.61678
0.49059793,70.729034
0.408249,70.755035
0.50506294,72.69239
0.47420436,72.393745
0.43539304,70.2919
0.31161752,70.23055
0.40088767,67.42028
0.2899699,65.196434
0.2116305,70.940704
0.31583858,72.319115
0.2388216,68.17843
0.17755753,64.40827
0.18691519,66.279076
0.08198201,69.57401
0.22506614,71.54839
0.0580176,68.26622
0.0475262,66.18376
0.040404163,66.115295
0.03792798,69.09052
0.11725108,70.44258
0.10033929,74.442535
0.08195455,69.8221
0.12438372,69.57622
0.148311,73.5842
0.2828981,72.68168
0.2950607,74.42247
0.38836768,75.34881
0.32886854,72.71072
0.4530015,75.46574
0.55547637,75.18036
0.5356326,75.38682
0.7544956,78.22806
0.812004,78.44286
0.8467095,80.876686
0.89567286,76.828705
1.0563505,81.912346
1.1089096,80.43058
1.112324,80.09726
1.0309523,83.45579
1.1796168,84.22263
1.1482354,84.60823
1.2326405,85.307045
1.3261938,84.93829
1.2695484,85.74973
1.2784055,84.91621
1.3769623,86.78642
1.3417057,88.57569
1.3470856,88.03379
1.3723018,84.512505
1.4371024,89.14839
1.3920792,88.15346
1.3710865,87.30403
1.3995506,88.223145
1.3930885,89.36125
1.3594062,87.097664
1.3652261,90.03523
1.3274106,91.09141
1.3072149,91.76472
1.3346685,86.13952
1.3026658,90.00927
1.3125297,89.584625
1.22948,86.623634
1.221379,89.39848
1.2208594,91.00416
1.1344869,88.144966
1.0912387,86.39964
1.1575531,86.18354
1.1721345,88.8508
0.917398,88.24043
0.97359174,88.990875
1.0289357,89.85344
0.91744053,88.62129
0.9599469,84.8699
1.0184969,83.543106
1.0094831,85.71083
0.9157019,82.701904
0.96019804,81.08531
0.89262027,78.9225
0.9566568,85.85583
0.97339386,83.938965
0.87720764,83.48568
0.79498005,78.31802
0.858002,78.93362
0.85930413,80.10691
0.8815724,79.167366
0.8348866,79.62187
0.8277888,79.695
0.75826013,80.101685
0.71768373,83.38004
0.73922247,78.44324
0.6118887,78.533325
0.6767431,75.34343
0.56587434,74.54367
0.60748094,72.18335
0.5888828,78.97011
0.56187487,78.30698
0.5359564,77.678986
0.5293044,75.2035
0.47191674,73.593475
0.4608718,74.86601
0.34988263,77.096855
0.40572602,72.34986
0.35598898,70.70743
0.28075606,69.92947
0.24209076,72.72356
0.37556922,74.114174
0.27738768,75.00608
0.27583405,72.04061
0.3586398,74.94368
0.3897945,69.72702
0.2384005,72.708405
0.2716578,68.55446
0.36871967,71.6646
0.3209138,70.59879
0.22453561,69.895744
0.2805208,72.973526
0.17409685,67.6146
0.2417531,68.357574
0.19248663,68.724144
0.14394929,67.02799
0.09109716,65.60127
0.13385959,70.81127
0.17077409,66.88312
0.105422996,65.78243
0.08681789,67.21576
0.041021768,67.8276
-0.07492256,71.82429
0.0014777279,68.9074
-0.0920611,67.0194
0.12058897,69.50213
0.09909363,66.258934
-0.044670004,74.626785
0.051232304,69.417816
0.11400826,77.182106
0.22283594,75.12439
0.22021216,73.19531
0.33737528,75.17398
0.35937336,72.45659
0.4227923,74.58883
0.5211473,73.75716
0.5832446,76.84186
0.6487206,78.34157
0.72036695,79.54639
0.8295775,76.662025
0.8900815,76.002396
0.97571117,81.91311
1.0565172,80.792336
1.1415513,82.32113
1.1584214,82.433815
1.2736273,84.78582
1.1926531,86.363
1.3219116,82.687904
1.3190689,83.26088
1.3285078,84.90606
1.4527417,85.846115
1.4277079,86.47926
1.4729158,86.86646
1.481315,85.63988
1.4947008,86.05143
1.4614893,88.95628
1.4840283,90.484184
1.5379604,87.99995
1.4892967,89.2159
1.4468752,88.1788
1.5038666,92.216125
1.4871039,91.03359
1.5489331,87.75598
1.5297627,85.718544
1.5036815,93.48729
1.3647586,87.28926
1.4356179,89.870445
1.4211388,89.465225
1.3100412,86.55139
1.4432191,87.04641
1.2930479,86.84713
1.3147671,88.18032
1.3353516,84.65608
1.2777172,87.07332
1.3087535,87.38198
1.2642375,85.51429
1.1793699,84.81653
1.2126135,85.062355
1.122533,84.80758
1.143007,81.44567
1.2073752,81.905304
1.176041,82.745255
1.0872957,83.31276
1.2104894,83.981285
1.1302273,80.712975
1.1477486,80.322784
1.0871651,80.49809
1.1194471,83.19132
1.1343727,83.547
1.1201701,77.76383
1.1166708,79.549866
1.0495127,80.17121
0.99728626,80.70639
1.0383381,78.14214
1.0136946,76.91251
0.9305346,74.880104
0.8787974,76.422295
0.9137873,77.94286
0.8744055,77.68419
0.8512993,74.99908
0.88118154,74.21223
0.7761994,74.30288
0.74405056,74.1906
0.67330784,75.153244
0.7026583,75.493225
0.6140544,71.72343
0.65740544,74.54866
0.67880493,72.34962
0.7123953,74.01398
0.682354,74.74083
0.5836303,71.704666
0.68722147,71.15827
0.6253952,73.445435
0.598219,71.84905
0.72769237,70.89629
0.55924386,70.3478
0.6086581,72.39182
0.70975584,69.62597
0.5715062,70.82887
0.66168636,68.60011
0.6676406,68.52675
0.57309073,70.37764
0.53899175,66.41177
0.5857168,68.44116
0.6197373,68.89396
0.5558485,64.878494
0.57392484,69.521225
0.50359553,68.32637
0.42952463,65.33809
0.3886284,65.41024
0.37997863,65.75202
0.32011482,68.40988
0.43121102,67.89623
0.31700227,72.830154
0.3735395,73.5246
0.3697184,70.31583
0.40518162,69.324684
0.35572585,68.10689
0.47474316,73.140205
0.45976532,72.674904
0.52021915,70.81152
0.59687513,74.17848
0.66305894,75.70538
0.7173367,78.120186
0.77140784,78.28081
0.8932255,74.04368
0.9350058,77.60173
0.975305,79.3873
1.155131,77.92941
1.2374005,80.73336
1.2667347,81.67548
1.311322,78.75656
1.4136759,79.17907
1.4828384,83.00049
1.4752526,84.05626
1.6744549,79.540665
1.6562692,83.708
1.6794214,88.006
1.7091134,83.80453
1.6874211,86.27314
1.7751042,86.8869
1.8236511,87.277664
1.80214,86.64159
1.8093174,84.96666
1.8810588,91.13068
1.9382523,89.09551
1.8635923,89.79038
1.8822865,86.17464
1.7365303,91.382095
1.890543,87.79017
1.8656235,87.87277
1.8943533,87.126434
1.8744098,87.79021
1.8426187,86.53115
1.9352171,87.95684
1.7744701,89.51417
1.8805528,88.23198
1.8166581,91.30028
1.764026,85.57825
1.6762562,85.39889
1.7068657,86.72671
1.6719614,87.78148
1.7348828,88.797134
1.5797502,85.81674
1.6340921,87.906456
1.5745838,87.47584
1.58248,86.01215
1.604078,83.95767
1.5416484,83.61255
1.5735749,82.14148
1.6008687,83.284874
1.4918305,85.85309
1.5043708,84.87668
1.4250858,86.67927
1.513968,78.86454
1.4383639,82.25402
1.4509331,79.27238
1.5773388,81.8752
1.4094273,83.6845
1.445676,83.30935
1.3651268,79.97484
1.3695092,81.46714
1.2699261,80.947914
1.3197649,78.298965
1.3278595,78.769936
1.2540553,77.26979
1.2301052,77.729225
1.295127,79.03457
1.2339385,77.74839
1.1430216,76.10033
1.1082404,76.17733
1.1096511,80.919525
0.9803561,77.48815
1.0446403,78.01856
0.95871264,70.57255
1.1643533,75.58085
0.9777186,74.283226
0.95939463,72.50991
0.9483681,70.66458
0.9299277,72.69065
0.8749968,72.434074
0.9484703,70.9801
0.86013323,72.50125
0.9887095,72.95816
0.9233378,74.00958
0.9557113,69.87392
0.9520408,67.426025
0.8744797,67.53532
0.873275,71.8594
0.9558106,67.88104
0.89899695,68.713
0.8656475,71.60317
0.8710414,69.15733
0.8409511,70.6471
0.8945612,70.14383
0.8263326,67.47221
0.7865232,68.117516
0.66062284,68.72362
0.63515586,69.83445
0.71924514,70.094124
0.62151915,68.36413
0.5415827,69.43493
0.45408425,66.6356
0.5757697,71.832825
0.5900747,67.07848
0.5789702,70.84098
0.52599657,74.1921
0.49958175,71.055786
0.6414242,74.07192
0.5743056,69.695404
0.8032926,73.309555
0.71429265,75.61114
0.7988656,72.07712
0.9025592,77.18456
0.9086032,74.16912
1.0042781,75.92158
1.1307529,74.38031
1.1133296,78.0646
1.1930941,78.89526
1.3960608,79.23103
1.4089198,79.556114
1.3999354,77.6669
1.5240108,81.47546
1.5106872,78.72844
1.6016392,81.5991
1.6116132,84.60449
1.7916644,84.67527
1.7535603,85.902824
1.7591805,85.235634
1.7825594,85.714806
1.810838,86.02074
1.86608,89.27808
1.9384724,88.39996
1.8749167,89.56054
1.8254266,86.28161
1.8958466,89.412704
1.8321283,88.72468
1.910581,86.223946
1.9121301,87.737175
1.886811,89.143555
1.9128014,85.18564
1.8887042,91.050224
1.8434105,89.5298
1.781868,87.73261
1.8580179,90.810005
1.8309036,89.57439
1.8150147,87.405464
1.7289323,86.70598
1.7266965,88.651596
1.6911958,89.471725
1.6990665,88.07546
1.6362234,89.40026
1.6566523,87.08875
1.6288844,88.89121
1.6388516,90.945404
1.6050037,85.28611
1.6070533,88.17266
1.5415014,87.17072
1.4364091,83.83941
1.453078,82.64805
1.465991,86.44765
1.4642063,83.466705
1.501392,81.95387
1.3951873,83.987404
1.3746746,79.53903
1.3745174,83.0878
1.3238376,81.958374
1.3964713,82.09461
1.387865,80.20374
1.309428,80.626564
1.3373609,79.39927
1.3120446,79.377144
1.3529122,80.47608
1.2040585,79.680046
1.2122293,76.851326
1.2325611,79.488014
1.1767284,76.086876
1.1941607,78.26713
1.0055724,79.73662
1.022042,74.34634
1.0527816,75.20238
0.9773032,75.64373
0.9128856,77.341156
0.938096,76.089775
0.8389579,76.25448
0.89513683,75.561134
0.7695627,75.89001
0.7132761,72.81778
0.78943104,66.676575
0.7416047,71.978516
0.6975816,72.986404
0.7433065,70.33435
0.6067025,71.42782
0.78669447,72.83877
0.6624584,69.57842
0.6856672,70.675446
0.678229,66.84783
0.67136544,67.04358
0.6950627,70.508965
0.66833335,66.985085
0.6579741,69.00351
0.6401174,70.643814
0.5864002,70.97763
0.538365,71.53252
0.59116274,70.36172
0.5043636,70.01151
0.40200213,68.0749
0.41752747,68.82836
0.41532987,66.76283
0.42009997,68.95908
0.32593295,69.72816
0.33093622,66.63581
0.32986352,69.797844
0.28460908,65.78677
0.31736666,68.30898
0.23819943,72.08569
0.26692063,71.61156
0.2921627,70.860374
0.24914737,71.97766
0.26768324,73.38333
0.35479856,68.97236
0.51922137,74.17542
0.38955688,73.312805
0.6094718,75.608505
0.63766736,73.84677
0.70797384,76.48557
0.7079344,77.27294
0.7895642,74.31037
0.89456147,78.55656
0.95359397,76.35601
1.0540104,78.711334
1.152027,79.37787
1.1686965,82.5561
1.1319449,78.55716
1.3460106,84.52108
1.2953655,78.84923
1.3443769,85.69594
1.4134713,84.46505
1.4999347,85.16305
1.4352882,82.877785
1.4515767,84.94009
1.5068781,86.06339
1.4714473,90.96343
1.4597945,86.47739
1.5041201,89.64526
1.5926275,87.94506
1.577395,90.030014
1.5597104,87.28748
1.5223851,87.17717
1.5104076,87.11974
1.6252178,88.27657
1.5370481,89.33401
1.5297604,86.962524
1.4972326,91.792305
1.4281951,89.178375
1.4547265,90.406845
1.5094916,88.415375
1.4385763,86.85256
1.4305828,90.63823
1.2994096,88.29207
1.3120884,88.21732
1.3553259,91.0767
1.2899666,88.17926
1.2373412,85.534485
1.2589903,87.70567
1.1915497,86.813385
1.1576487,84.36086
1.0234592,86.08917
1.0219077,86.37852
1.1820542,86.35862
1.0869265,85.98737
1.0360469,82.10621
1.0896406,84.08757
1.016873,81.60022
1.0165303,81.59588
1.0583208,81.55992
0.9707876,80.01306
1.0367347,81.26972
1.0031215,82.78063
0.93349123,80.60625
0.8913718,79.02092
0.9444923,78.78927
0.92518824,80.35596
0.87814116,78.6642
0.84431386,80.0571
0.83714366,81.040115
0.8552168,79.910965
0.7940071,79.27931
0.7039853,75.42691
0.70190734,76.97772
0.73985785,76.754135
0.5309708,76.56076
0.57906586,74.290016
0.5817281,77.440445
0.48135486,76.29933
0.51445127,73.54394
0.3945314,71.90612
0.3561681,72.42275
0.4329286,72.65554
0.34353825,73.70626
0.38039744,73.48221
0.38388434,70.94486
0.35600793,70.82089
0.38029853,73.21295
0.31607622,74.28922
0.4098318,68.98186
0.32167023,70.09887
0.32781634,67.93738
0.28378233,71.92362
0.34746057,67.849785
0.34898326,70.681854
0.29622722,68.89458
0.23146485,69.560715
0.27701595,71.336426
0.2632502,69.06536
0.16251354,64.7106
0.17605968,67.41081
0.0890853,70.251625
0.10224502,69.00799
0.069456235,69.25948
0.038998492,68.22627
0.023702431,72.34762
-0.029045306,65.70862
-0.09806269,68.26659
-0.07558398,70.72214
-0.09900446,71.17411
-0.097380124,70.77858
0.07986062,71.87717
0.042534847,70.984055
0.030850772,67.49784
0.11475282,75.21891
0.06553106,72.24692
0.1776551,74.2048
0.30227584,71.70894
0.38474947,76.068344
0.34687224,73.199745
0.44128826,75.79178
0.50723886,73.812805
0.60050553,75.50753
0.69580775,76.48931
0.76451266,78.64438
0.82687634,77.53122
0.8728409,79.98591
0.9096008,81.15715
1.0175017,81.28454
1.0843867,81.74693
1.1798973,79.80618
1.1108465,84.75933
1.289317,88.45683
1.2637175,82.58744
1.2888861,84.870735
1.1881089,88.00364
1.3156848,89.011635
1.3046526,87.3117
1.4281456,86.79433
1.3857297,89.61317
1.2624731,86.68513
1.3673689,85.470474
1.3519195,86.88086
1.2867856,90.060036
1.3469342,88.152916
1.3844135,88.13384
1.3060601,84.74686
1.3652117,91.63147
1.4197224,87.40609
1.3008236,89.97901
1.2691151,88.42892
1.3192335,87.615425
1.2721429,86.089066
1.2072414,89.5058
1.1710715,86.92318
1.2324297,86.94344
1.234141,89.19109
1.157152,87.38465
1.072146,88.700264
1.0454578,87.893776
1.2093859,86.14097
1.0814109,85.0303
1.0056336,86.36445
1.068773,86.69922
0.9718381,84.8226
0.8674802,80.77343
0.9136119,83.75085
0.9373743,82.67818
0.97083426,81.08946
0.91687137,80.05373
0.9649498,81.61856
0.9685897,83.495445
0.88759905,81.236595
1.0050151,79.48375
0.92629653,81.71874
0.8839912,83.07527
0.8134609,80.272835
0.9097442,78.20253
0.7793476,80.176994
0.89200413,80.95966
0.7759594,79.05734
0.7841746,78.019135
0.7795945,74.78734
0.69145334,79.118706
0.7435691,77.74094
0.57088596,75.07968
0.55251366,74.88087
0.6046126,75.53718
0.57652694,75.178734
0.47160167,76.59183
0.47624412,73.985306
0.42899948,70.970825
0.52572495,74.29806
0.41720015,68.918175
0.43251842,71.67175
0.4174306,71.05582
0.40086216,68.23207
0.4870531,75.073944
0.47163847,70.823425
0.40135744,71.08373
0.40963876,70.11878
0.47536233,71.91507
0.4102066,69.89733
0.41835424,68.443016
0.444782,70.57058
0.46002752,71.71698
0.3560419,67.327866
0.41034284,69.3535
0.2725762,67.20942
0.3326387,67.87389
0.388329,69.47161
0.21337114,68.56969
0.20774963,65.95726
0.1980185,69.9123
0.254402,70.17864
0.1969718,66.40621
0.18856305,68.5563
0.041797854,68.10265
0.10568084,72.586174
0.16070987,69.78951
0.23769942,71.126755
0.1400169,71.65463
0.15601689,73.143364
0.23820627,68.82156
0.26147714,72.22473
0.28868553,73.99146
0.49198735,71.67703
0.4853865,73.55481
0.47809023,74.263535
0.62638646,72.65301
0.61324054,75.57794
0.65161073,76.63459
0.8006746,77.00154
0.795548,76.24647
0.99307525,78.431755
1.0730971,77.22519
1.1347346,80.44898
1.1552684,81.12856
1.2296615,84.101685
1.2240727,80.536766
1.2728006,84.0111
1.493903,82.76747
1.4805084,84.57293
1.4982169,87.242676
1.5469512,84.28108
1.6297624,86.209816
1.589001,87.58355
1.6616228,88.63333
1.6357691,85.53053
1.5775511,85.5027
1.5580407,86.99168
1.6838045,85.95745
1.657907,86.439804
1.6047269,85.914246
1.7120533,89.76188
1.5581625,88.82968
1.7006447,88.540344
1.6481404,84.82803
1.7431557,87.01527
1.7442695,89.465256
1.6326132,89.11758
1.6481249,91.50265
1.6666071,90.40535
1.6269162,89.15066
1.5411431,90.04325
1.6186293,86.38212
1.4885557,84.695045
1.5278442,86.92678
1.4722975,86.45125
1.4628303,84.40406
1.464412,86.32326
1.4607621,86.25651
1.395298,83.85104
1.2792838,88.34052
1.4176459,88.75712
1.3114257,85.4446
1.3685898,83.354294
1.4089532,83.538704
1.3133013,82.2253
1.2811003,81.53977
1.3379173,82.11115
1.3736494,85.32859
1.2173883,81.629005
1.3309376,80.553986
1.3702506,80.29837
1.2164575,80.00333
1.268881,79.5805
1.2307192,80.925415
1.1803123,79.80208
1.2046106,77.76947
1.2304789,80.818054
1.1552553,79.881485
1.1241832,77.68691
1.048172,73.30657
1.079416,80.29675
0.9927169,76.67422
1.0135369,75.368515
0.9087944,78.7864
0.8636125,76.89425
0.9926672,76.98541
0.8828394,74.41302
0.91830194,73.69766
0.7823514,71.20396
0.8343304,72.922585
0.81230724,72.098625
0.83277225,72.45268
0.7730777,73.29283
0.8504825,72.40362
0.82809407,72.66085
0.9243382,69.58664
0.87645185,71.69128
0.8819436,70.15529
0.7472171,68.47089
0.8299182,67.88305
0.840349,66.97441
0.7851566,69.295975
0.8113381,68.47628
0.7419422,66.45913
0.82056427,68.80755
0.7203452,71.54979
0.69647026,70.539536
0.6724602,69.87222
0.6651199,67.80698
0.55770713,66.26354
0.58397067,67.904045
0.5609166,69.07689
0.42319867,69.51296
0.581189,70.68557
0.35865322,71.1794
0.54830533,70.12041
0.4756955,68.74772
0.43388543,69.200264
0.55108756,70.66445
0.64006937,71.74445
0.63243127,73.51194
0.70181286,72.16297
0.76418364,74.40983
0.7606081,73.76853
0.94361335,75.63731
0.93234587,75.67201
0.96012837,77.40205
1.1086916,74.91716
1.1780622,74.82971
1.2309567,75.63007
1.3011628,77.100845
1.4327075,79.775406
1.4562043,79.94077
1.5137261,79.08493
1.5522914,81.93571
1.6021366,84.553535
1.5789223,80.481705
1.657733,81.656525
1.7432063,85.23538
1.7590988,86.01046
1.7605817,84.11147
1.8890959,85.28717
1.8617102,90.19296
1.9437231,88.04024
1.9583918,87.36801
1.9412678,89.808754
1.8391025,85.37194
2.0622964,88.60591
1.9762046,91.04449
2.0264523,87.063644
1.9935352,86.15218
1.9899504,90.96036
1.9814728,86.49234
1.9499402,88.41864
1.8683308,87.83047
1.9239035,89.55737
1.9691058,91.42654
1.9108015,89.21689
1.9412098,87.673706
1.8558604,87.14093
1.7199771,86.81966
1.8007581,88.133
1.7705119,87.44761
1.6941406,87.78776
1.669213,84.67624
1.6206713,86.630424
1.6493217,87.15261
1.5689828,84.22757
1.6302251,83.86825
1.620119,89.15999
1.6915177,84.71654
1.5029799,85.75907
1.5825424,85.29029
1.6327122,85.59285
1.5180135,81.81448
1.4667621,79.61755
1.428021,83.22574
1.4761963,80.98616
1.4020288,82.84156
1.5034659,81.63176
1.5042186,81.16207
1.4326127,79.63698
1.4146494,76.76187
1.4647348,79.13683
1.3649973,77.172195
1.3908792,76.90924
1.328227,81.44639
1.3338952,79.255554
1.2705615,77.568344
1.1697799,76.70504
1.1566422,74.189156
1.1296595,76.944244
1.1120094,78.68311
1.0792618,72.13097
1.0795348,74.2335
1.0157886,74.37584
0.98946434,78.27723
0.99104095,67.97806
0.88390607,69.217514
0.99231493,72.967094
0.93797064,76.361855
0.93555367,71.42411
0.9635649,71.75256
0.8863956,72.12371
0.97860825,72.13146
0.8415768,69.96373
0.862815,69.58154
0.8249371,66.81972
0.9150637,70.62361
0.80221754,71.09024
0.8731469,72.52686
0.82695675,67.67433
0.7804575,68.12783
0.8343233,71.63549
0.8257186,69.275925
0.7070281,67.07566
0.7525538,68.77366
0.7204608,67.36844
0.68490076,64.11933
0.584677,69.30107
0.55052435,65.37119
0.51485366,67.88842
0.52385336,71.314064
0.57189775,68.61554
0.5276864,68.37686
0.46014518,69.47582
0.40272915,66.52862
0.41532645,71.617836
0.5576075,69.71226
0.51826143,75.21396
0.56448954,72.23574
0.57892776,71.461525
0.5618768,76.66505
0.6109762,74.79465
0.730884,73.54655
0.7674846,73.52682
0.8757773,74.407036
0.96387,74.835045
1.0529357,75.34016
1.1582083,80.224335
1.1405722,78.26291
1.047524,75.89481
1.2277491,81.975685
1.3812485,82.56116
1.3923132,81.230736
1.5052422,83.32432
1.5389137,78.18312
1.5247592,84.67583
1.6495978,83.99506
1.6186798,85.62203
1.675801,85.5401
1.6988963,88.72374
1.7128886,87.124306
1.812857,85.77865
1.7220616,88.08411
1.5930272,85.98756
1.8120639,87.84093
1.6627591,89.90602
1.7966337,87.63886
1.8000833,89.46428
1.7886244,89.970856
1.7707528,89.08017
1.8189489,86.18083
1.7585882,88.91395
1.752143,89.94157
1.7559274,86.38478
1.677453,85.03245
1.7153518,86.16132
1.5672647,90.670074
1.622688,89.9278
1.5969462,86.6403
1.5446893,88.92317
1.4251912,89.25171
1.4807564,88.159744
1.4368894,84.61886
1.4184177,85.16488
1.3830314,85.99545
1.4118167,85.006905
1.3489492,85.70908
1.3296318,85.41149
1.3296884,82.48769
1.3974199,82.31002
1.3234248,87.30031
1.2441357,83.58326
1.2910668,83.26857
1.1558595,83.976395
1.2330608,82.05261
1.1526424,82.122955
1.1870356,84.36661
1.1710707,86.03583
1.2086323,82.70846
1.1925483,79.31517
1.0087997,79.31565
1.1278182,81.93672
1.1035359,79.25029
0.9942424,78.22076
0.9647682,78.08182
1.0002317,79.77848
0.9361368,79.08892
0.8339372,76.46555
0.92761856,75.92782
0.8669772,78.44774
0.8751114,74.39303
0.75475806,79.80922
0.73557526,71.848305
0.65004206,74.88115
0.7049724,73.4476
0.55495816,71.37217
0.5538735,73.35608
0.62659985,72.02966
0.577723,73.132645
0.551861,72.53974
0.34349382,69.574234
0.53316176,68.77206
0.50460017,69.35967
0.39482448,69.5053
0.47677502,70.79792
0.51265144,67.515816
0.55134267,67.80269
0.55294085,71.73557
0.39998427,68.95065
0.3787311,68.640305
0.5175617,70.05642
0.4542563,69.24889
0.32627335,68.90708
0.39394596,66.6771
0.4709135,65.97133
0.27244994,67.189514
0.23759006,68.31799
0.25295505,70.98298
0.22749835,68.71837
0.18162371,72.45908
0.122971915,70.16946
0.110384494,68.15121
0.019579506,67.77415
0.12521368,69.366646
-0.00043832665,66.97507
0.028177254,71.61252
0.03181572,70.60369
0.11085305,72.260315
0.1527372,72.775116
0.19943298,73.78619
0.10905878,75.42117
0.25292918,66.934044
0.31322813,72.711624
0.40493006,76.61193
0.4599637,76.65146
0.49717,73.91116
0.57119966,74.73345
0.7089697,77.728386
0.83331037,79.17703
0.7894867,79.88642
0.9330353,78.67618
1.0072879,81.22094
0.95739335,79.93236
1.0974139,83.36423
1.1192536,83.46513
1.1372792,80.21553
1.2312541,84.28965
