ppg,abp
0.3001292,52.767292
0.2738488,53.107033
0.089587875,51.243465
0.21879633,49.99612
0.07610229,50.40109
0.11097695,54.356094
0.092260994,52.789227
0.13234226,51.266228
0.08559852,54.16862
-0.033782892,51.951656
-0.050521683,58.922054
0.057077892,61.45958
0.1269853,63.771614
0.20855513,66.68391
0.29448357,70.183136
0.35467893,74.24778
0.44971374,74.22209
0.50219584,75.83837
0.63990366,80.51627
0.80649954,77.9576
0.8921055,86.22411
0.9679796,90.71436
1.1418545,89.86173
1.1334612,95.21811
1.1851664,96.77274
1.2808635,94.916275
1.2583654,99.19498
1.3501294,102.31526
1.2993886,108.07695
1.3350819,106.39537
1.5248156,106.5131
1.4849907,114.744194
1.4874756,113.489
1.544508,116.39819
1.4559894,114.990204
1.3926393,109.90184
1.4957248,112.6183
1.3974105,112.97638
1.3358939,110.85078
1.4059114,111.22781
1.3431209,112.14019
1.1914932,110.15116
1.2914526,110.63606
1.1613806,107.30053
1.1737549,106.94969
1.0762508,105.98114
1.1142071,105.52771
1.090893,103.43065
0.99616534,95.08561
1.0849159,99.2701
1.0321692,97.5508
1.0189945,98.13907
1.0388206,96.741646
1.0554065,90.03706
0.96638775,88.43398
0.93249905,91.75806
0.9216455,87.26836
0.9733306,84.2616
0.9672295,83.50511
0.81008285,81.71657
0.7982202,79.08452
0.81949353,79.35809
0.7303347,74.96911
0.7201195,74.72383
0.7091794,74.573555
0.5851551,69.17101
0.5176351,64.092224
0.6045243,69.02429
0.5544067,67.13976
0.5787232,68.314606
0.542565,64.21456
0.5011376,61.123474
0.558235,58.957222
0.5942847,56.642372
0.54971796,56.184994
0.5779755,57.90593
0.5770125,55.05755
0.5468123,57.800873
0.536078,54.278336
0.42806363,50.72084
0.43796143,53.44159
0.40264216,49.443317
0.32253382,49.70919
0.17732489,53.15425
0.25594804,50.585876
0.18220745,52.169476
0.19610444,57.525608
0.16866736,56.722572
0.19933654,56.584698
0.16288854,58.91005
0.26977575,61.625576
0.28827077,58.414562
0.5087915,65.87179
0.49528372,68.771675
0.6177398,67.40137
0.6708351,73.91353
0.8446697,77.658554
1.0286567,74.344765
0.98277515,79.65777
1.1193473,81.60282
1.2467982,89.38825
1.3176678,91.635574
1.5275948,93.936905
1.4586564,93.40948
1.4362717,100.30292
1.6299347,98.007126
1.6407365,103.99655
1.674299,102.11286
1.6850619,105.423515
1.7211264,110.36967
1.721456,110.42219
1.7402645,111.82782
1.7007494,110.24853
1.7010621,110.07117
1.7333845,109.9651
1.6821858,110.566055
1.6528894,113.33276
1.6059823,113.59744
1.6464431,111.90398
1.5732512,111.98365
1.5263538,106.053894
1.4953909,111.53699
1.5656285,106.39269
1.5120602,104.66256
1.4020288,105.49205
1.382946,104.530815
1.4194493,99.84584
1.3962815,95.4646
1.3144257,98.32766
1.3215885,98.99271
1.3145001,96.58461
1.2843435,93.54885
1.2681284,95.51456
1.2899196,90.51192
1.2491072,88.83373
1.2042209,86.989624
1.2858523,86.80221
1.1861746,83.088356
1.1418242,84.54225
1.209575,83.74125
1.0840814,77.553406
1.048116,74.20316
1.0730754,77.3699
1.0178471,72.12143
0.878212,69.446846
0.9162481,67.94451
0.9409263,66.9714
0.84996456,63.31529
0.8897046,61.854206
0.7878969,65.48774
0.89227927,59.05831
0.8074088,62.388515
0.79220617,56.978638
0.8321993,63.15358
0.8483229,59.074474
0.74181217,57.34041
0.7599087,52.01741
0.75557214,56.67058
0.78716415,51.516438
0.64511967,51.565697
0.5281998,53.63593
0.6400638,51.882954
0.64931744,47.21324
0.49752933,56.012714
0.4999939,52.299263
0.49188372,50.495777
0.43373117,55.735207
0.5203612,54.956745
0.5038023,54.010323
0.49047482,57.834297
0.5302904,62.29315
0.705808,66.30777
0.7149249,70.85933
0.8118939,68.49393
0.966052,72.34768
1.0603994,73.76961
1.2716471,78.99794
1.3089222,81.39478
1.4029708,81.013855
1.540705,90.7642
1.6107911,86.84746
1.6691264,91.668915
1.8151239,96.73691
1.7563666,98.691154
1.8537791,98.94051
1.8795606,101.75434
1.9640409,99.72639
1.8568567,104.750435
2.0155308,107.82042
1.9210191,106.75575
1.965838,109.5768
1.9755224,110.18387
1.9113599,113.998024
1.9109885,116.97261
1.9215877,111.98307
1.8791267,109.2156
1.8605208,110.67838
1.837418,111.44069
1.7396575,112.30346
1.7884104,109.44
1.7766407,106.4603
1.5953618,104.48584
1.6525884,101.70943
1.591958,103.34495
1.5934973,98.82895
1.5736983,100.82939
1.4530777,97.005646
1.4283658,97.953735
1.5642163,93.180305
1.477362,93.96626
1.4471526,91.414276
1.5446436,88.14319
1.4986038,88.14174
1.4433321,88.07001
1.4409953,86.736694
1.4841231,82.87293
1.3809627,85.47572
1.3510324,80.71827
1.2831129,77.50234
1.1922075,75.043304
1.2231474,75.85704
1.1326735,74.98224
1.1362534,77.507515
1.0961068,73.92837
0.94861627,68.51911
1.0362623,68.284065
0.936949,61.692715
1.0192086,66.1578
0.9537685,61.81324
0.9074688,64.066734
1.0569582,61.849476
0.9045282,59.9662
0.9063165,62.14644
0.9180781,54.103886
0.9314865,52.04764
0.911407,56.000595
0.82367015,53.294323
0.82220614,53.93999
0.85980064,52.275482
0.73494124,52.34145
0.7650482,51.492725
0.7009978,48.32885
0.6051544,54.8753
0.5765904,55.993362
0.5192434,53.41481
0.48521003,59.792828
0.55740464,53.077026
0.5242369,58.175007
0.6232928,59.846264
0.5669244,64.33067
0.7316242,65.527725
0.8046008,69.33508
0.9163186,73.29589
0.962869,74.736855
1.1618696,77.39474
1.2453711,77.98511
1.3188653,85.4034
1.3841321,87.85116
1.5864595,94.32121
1.6171937,95.36525
1.6743357,97.115875
1.7770324,97.426834
1.8625886,101.413376
1.8234767,99.49076
1.8303299,102.397354
1.8896021,104.75261
1.986396,112.33478
1.8536415,105.4601
1.925218,109.812836
1.8980789,112.720375
1.8973311,112.35826
1.9792031,110.72621
1.8743824,107.17152
1.8832774,110.3796
1.7782615,114.88024
1.7559804,109.53307
1.8073149,109.229485
1.7111903,112.33673
1.7091359,112.70943
1.6287947,109.00124
1.6153916,107.69203
1.5759875,108.544655
1.5256132,107.29731
1.4764316,104.90972
1.4775724,99.1214
1.420164,94.46286
1.4970595,95.352066
1.4618126,97.75338
1.3614738,93.097855
1.393523,94.635544
1.4984388,93.146484
1.3353422,84.672676
1.3796647,90.000046
1.3161832,88.28508
1.3124547,83.263245
1.24528,80.27032
1.2005782,80.704475
1.1864139,77.67
1.2183338,79.83761
1.1364233,76.19044
1.0301564,77.57874
0.94287914,68.74061
0.9425361,71.02391
0.9013288,64.27202
0.83042026,69.93968
0.74927723,69.02824
0.7902669,65.42497
0.8461904,63.780834
0.73807395,60.05705
0.8376666,61.678562
0.7687645,53.959476
0.66034573,57.556564
0.6877179,58.30344
0.7421049,54.11733
0.7209941,55.718945
0.62658244,53.19171
0.6170413,51.882847
0.60503304,51.73811
0.50295,52.183674
0.52094316,51.13855
0.3492186,48.878857
0.41035035,51.870487
0.35993737,52.504097
0.33335108,56.18529
0.33716917,53.399292
0.26810887,54.04253
0.33522758,58.540268
0.38601074,62.09661
0.4454843,60.466576
0.5471446,67.05002
0.6075626,64.3931
0.68114793,70.24092
0.86150426,75.73821
0.9844961,80.73131
0.99584126,84.67985
1.0284567,87.8468
1.131727,85.979195
1.3320235,86.21089
1.3178262,92.17188
1.4413179,97.827614
1.5458161,90.12148
1.5795904,101.01048
1.5577981,104.42885
1.596883,103.905716
1.6855649,106.945755
1.617599,108.99291
1.8105044,104.61187
1.7395393,110.23171
1.7389913,109.74203
1.6815133,113.8252
1.5690036,113.25205
1.6198913,113.0854
1.6534171,112.570625
1.6046828,110.22186
1.5290078,110.16772
1.539363,109.06423
1.4572817,112.21881
1.4636927,111.57335
1.4539646,102.86311
1.3523262,101.81343
1.4137948,102.48408
1.3380849,103.871826
1.170178,103.235504
1.2041785,95.94044
1.1894506,97.65719
1.1824551,98.31745
1.1572837,94.294365
1.1232198,91.57305
1.1175374,88.90014
1.0643003,91.01368
1.1294932,90.01148
1.0405747,86.16599
0.99943054,88.850746
1.0492396,82.57799
0.95374507,82.110115
0.94408286,78.49292
0.82803273,80.568405
0.76747173,79.14179
0.79302835,77.47151
0.7953556,73.683495
0.74143404,74.67946
0.57502156,71.44717
0.48587066,69.718796
0.49418956,69.65602
0.41640335,64.46849
0.46870792,62.806587
0.47200313,64.920334
0.51537293,63.742085
0.48098958,59.2779
0.4482647,57.776978
0.45930332,59.436325
0.50447965,59.000492
0.46045238,56.290363
0.38640046,55.254383
0.39940903,52.2131
0.34223518,50.12439
0.32061824,51.42245
0.21237338,53.521767
0.20314918,52.728203
0.20840493,53.898945
0.226326,56.655437
0.09741345,54.064693
0.0794558,55.471928
0.080556445,53.393425
0.07703979,59.311867
0.13679938,59.43663
0.18022296,59.811317
0.24585845,67.14068
0.31258336,69.719475
0.42697373,69.87485
0.44253355,71.644646
0.4968516,74.415924
0.67071325,75.68533
0.70673513,77.97105
0.8182147,83.078735
1.0030708,85.23986
1.0167226,88.75518
1.0338545,92.02367
1.197936,93.41993
1.1645703,96.36688
1.2697487,99.55819
1.3428339,101.306786
1.4416319,103.20533
1.4678943,107.26586
1.4156377,109.128845
1.3889216,108.7712
1.4410868,105.10185
1.3347179,113.698875
1.3121703,115.88907
1.4011333,113.97428
1.3580095,112.307144
1.2378947,114.55093
1.4049181,113.04556
1.2860031,110.52984
1.2900591,110.27366
1.2532763,111.98771
1.1641706,108.31589
1.1023139,103.639946
1.155945,107.50889
1.1224009,102.00844
1.0371408,103.05604
1.0691577,101.934296
1.0422448,100.10452
1.0135392,100.02144
0.9152207,96.74978
0.87133235,99.251114
0.94990325,95.92461
1.0034429,94.51202
0.9319938,92.29358
0.9082058,89.71066
0.88503784,89.27803
0.8605068,88.22014
0.8575488,80.748116
0.7622156,85.39681
0.7388748,81.49018
0.7043733,79.29735
0.73194337,78.70974
0.5344853,77.42838
0.49242663,74.5965
0.46811816,78.434525
0.48484185,74.92007
0.30105874,66.07322
0.38358837,66.96902
0.3961961,65.66426
0.45149618,63.95078
0.31781176,66.53315
0.25842643,60.730656
0.38778087,60.04366
0.32043648,60.228897
0.3263839,57.257534
0.35835534,55.579353
0.26705623,53.075226
0.29273698,52.800613
0.3057051,55.753124
0.24887131,49.73553
0.15550126,50.250267
0.13787165,52.253735
0.07768654,54.556698
0.023381352,57.26116
0.0064635524,53.248684
-0.052104313,55.244797
-0.09850861,53.627903
-0.026541796,56.349552
-0.07924938,56.508987
-0.02127347,60.0479
0.036070343,63.348576
0.07029205,63.535885
0.12986553,64.14935
0.31894866,74.67063
0.38625115,70.2488
0.4779606,74.39889
0.6825732,76.310616
0.7045516,84.36775
0.72000515,85.02645
0.8878707,80.24712
0.97278965,88.941444
1.0518372,93.08441
1.124881,92.481415
1.2495573,96.66212
1.2557807,101.49995
1.2451662,100.72064
1.3417821,105.16445
1.3101709,107.16124
1.4142281,112.536095
1.3651971,111.974945
1.3748571,109.16786
1.4092907,111.80161
1.3516718,110.03473
1.3839619,114.417595
1.3578945,113.14853
1.2945156,112.88352
1.3403841,112.24408
1.3194747,108.92095
1.2682505,113.796524
1.2529371,112.74443
1.2013056,108.922035
1.1663113,110.131836
1.149324,104.7379
1.0793513,105.90476
1.1032678,103.72963
1.0756571,104.69438
1.0868845,100.467926
1.1089898,97.70465
1.0441529,100.46806
1.0004523,94.48058
1.0141323,97.41567
0.972216,94.99838
0.96639997,91.7249
0.96637934,89.44468
0.9127211,87.23146
0.86580753,89.51291
0.84808975,83.47814
0.8294612,84.249794
0.79199165,82.41873
0.76203823,75.98461
0.7541507,82.11497
0.63368934,74.64875
0.60956025,74.29438
0.5438097,72.894424
0.5442201,67.53058
0.5124266,66.23571
0.46978617,71.102905
0.41824973,68.16163
0.34758076,63.436974
0.40995488,66.07879
0.41499498,64.581535
0.43473086,60.14727
0.42942154,60.527523
0.38653186,55.60426
0.37465826,58.37366
0.49892804,58.007217
0.35711223,56.361206
0.38264123,55.371323
0.30114496,54.24722
0.24304709,51.747086
0.27804822,53.887928
0.34124538,52.23321
0.19519633,58.621704
0.14435777,52.68437
0.18716602,54.121754
0.0035671934,55.295986
0.15982436,54.8031
0.15622528,57.951496
0.1645975,58.389347
0.19457313,59.47804
0.21067317,64.35682
0.39549628,64.529205
0.49296582,67.31371
0.52831954,72.96528
0.60676396,72.2472
0.800146,78.52709
0.90071434,82.42212
1.068537,88.304855
1.1181103,87.05981
1.2388195,93.13012
1.1537061,90.468575
1.4018215,92.22836
1.3473608,98.72133
1.4596487,101.35601
1.541689,102.69849
1.5776513,104.952866
1.5750282,104.6515
1.4678683,107.40054
1.7249024,105.7868
1.6097827,112.09528
1.5853864,107.16017
1.5907288,111.65074
1.632013,113.00286
1.5893298,111.84906
1.5857775,113.69901
1.5799642,113.273254
1.5695921,111.23803
1.5343798,109.986725
1.4764738,109.91786
1.4539067,107.75213
1.4350376,109.25055
1.3966469,108.53519
1.4020761,103.97674
1.3408148,102.517586
1.2713535,100.213936
1.2330967,99.39045
1.2279019,102.49887
1.2943727,98.70433
1.3287194,95.747574
1.2304565,95.72808
1.3260815,93.5165
1.1496735,90.756935
1.190774,93.86401
1.2188832,82.24127
1.0731117,83.81791
1.194403,85.49254
1.040756,82.383514
1.0473775,78.13849
1.0656564,79.91959
1.0243541,75.7446
0.98665094,75.995834
0.9088285,73.46286
0.8602929,71.819046
0.8002606,68.95501
0.7474405,72.980034
0.77663225,66.67192
0.78254676,67.01669
0.7074312,62.791973
0.6634842,65.669945
0.7431578,58.665688
0.71576035,64.438484
0.7021303,60.41594
0.71651125,58.456776
0.7311193,58.49971
0.75171083,52.89217
0.71765643,51.865574
0.64346325,52.241875
0.6200136,53.141335
0.5730511,49.22272
0.51263696,54.801456
0.53834456,50.4916
0.48845005,46.056858
0.565506,53.245102
0.41331422,55.07873
0.300842,55.210583
0.42640463,51.784306
0.47283685,61.24973
0.39021719,61.920486
0.5888345,62.56429
0.5475296,57.568916
0.6510288,66.31388
0.82367575,67.56421
0.7530702,71.34258
0.9455758,71.24194
0.99865395,78.076004
1.159005,82.67963
1.2707636,85.384254
1.4670376,83.99654
1.5445317,92.04619
1.6243953,93.808105
1.6132549,97.7238
1.7055465,97.19964
1.6969213,101.88756
1.726962,107.40504
1.7622586,102.84913
1.8185458,110.700745
1.8661143,109.46977
1.9045765,110.233
1.9004434,109.51506
1.8724937,110.90062
1.8843093,113.824905
1.8555068,111.44154
1.8838345,113.072845
1.7948574,112.69627
1.7814754,112.76109
1.7767239,110.42825
1.8640845,110.618004
1.7236977,111.634415
1.7556466,108.14337
1.6385604,108.52019
1.6198279,107.24741
1.6013312,109.122635
1.5111237,101.16882
1.4663048,100.356155
1.5016905,99.03323
1.460668,96.76743
1.5347338,92.84629
1.487857,93.8468
1.436199,93.69723
1.425782,94.641846
1.4744694,86.90585
1.4884344,91.14809
1.4591463,84.70659
1.3119925,84.48664
1.3107375,79.83981
1.3346941,81.23825
1.3033749,82.15856
1.2080356,78.498505
1.1876043,76.43314
1.125996,79.84385
1.1030865,70.19289
1.063391,71.941444
0.9564713,75.83087
0.97532374,69.09998
0.94497436,64.51258
0.9133071,66.54169
0.92660075,59.937428
0.95244384,62.2536
0.9838653,62.684277
0.910823,57.785934
0.9263279,62.339226
0.865833,61.541264
0.9001466,56.939785
0.88970494,52.235622
0.9150013,56.24203
0.8596197,51.821507
0.7895958,52.580467
0.7544333,56.532616
0.739822,54.259766
0.7022767,50.610447
0.6889891,54.960728
0.48508823,53.834995
0.588603,55.583233
0.5318729,52.505783
0.5823146,55.053516
0.55832255,57.339104
0.51091105,66.40267
0.6850294,61.63515
0.70204556,64.9895
0.73735946,68.10804
0.848562,68.74868
0.9737682,69.914085
1.0545789,78.43813
1.1300607,78.17865
1.2820816,82.81184
1.4116182,82.11624
1.4504789,85.16147
1.650455,89.51461
1.6613674,86.97279
1.7530438,97.22285
1.7436582,98.636314
1.8706642,102.7205
1.8989342,101.65456
1.934338,104.907166
1.9476246,103.906425
1.8757309,106.69379
1.9113954,112.33939
1.9683203,112.41326
1.9374744,110.93193
1.9121435,111.52996
1.9303606,115.05102
1.8605648,114.94104
1.8311012,114.297264
1.9609151,110.45415
1.8556379,108.474335
1.8692769,110.86669
1.8071795,111.01804
1.6593142,110.93804
1.6220775,106.95394
1.6321399,101.51408
1.59251,105.630554
1.5567211,97.02787
1.5562053,105.75921
1.6189269,95.85918
1.4851342,98.572655
1.4674321,97.57403
1.5117062,93.947876
1.5587507,95.501564
1.4692537,91.24969
1.4148197,84.94644
1.3790222,89.29827
1.3399175,88.889435
1.4082046,82.134254
1.3544104,83.49286
1.2609202,84.24442
1.2752635,77.32335
1.1477329,78.3595
1.1510537,74.25606
1.0710939,72.5665
1.0447391,75.170235
1.0742787,70.79259
0.99619335,73.410614
0.91523194,69.263855
0.85884565,70.62052
0.95348126,64.52704
0.8777322,59.54388
0.76704735,61.995136
0.8136159,58.037964
0.88107836,62.66854
0.92844516,56.06479
0.72750217,53.64271
0.90202385,55.664955
0.7247069,55.592815
0.77399164,53.524372
0.78258044,52.974575
0.66323334,54.863518
0.6321026,50.775986
0.6068929,49.533585
0.5713393,56.288414
0.594328,53.362724
0.47850734,55.680393
0.4613099,53.28012
0.4976957,58.141094
0.42071274,56.8601
0.38726038,56.251087
0.44647834,60.98363
0.50513744,57.92065
0.60157025,63.978382
0.6229092,64.45873
0.6807861,68.51574
0.82294357,76.10612
0.8312557,71.718636
1.0320667,79.15413
1.126604,85.23278
1.2258754,82.10143
1.3460029,85.32482
1.4193711,89.63881
1.4357057,88.43354
1.5869457,93.17994
1.575887,95.54957
1.6802319,99.000084
1.6603032,102.50059
1.7993405,105.22602
1.6962714,100.98149
1.8042998,107.65359
1.755673,112.3413
1.7626768,111.85334
1.7894616,111.13778
1.7953341,106.95068
1.7305409,110.875435
1.7637013,112.0208
1.6754639,108.57883
1.5939032,114.54
1.5879754,113.43717
1.5864305,111.47683
1.4972596,109.837074
1.4221145,108.49809
1.4438875,107.770294
1.4927155,104.306885
1.3923938,109.57557
1.2761251,105.370514
1.3307452,102.95498
1.3199868,101.583336
1.2797507,99.940834
1.2135975,96.66804
1.241443,99.099625
1.264798,91.97338
1.2810543,94.30382
1.1374716,91.23868
1.1621103,85.19228
1.1434734,82.36456
1.1711516,84.64137
1.0502603,84.94119
1.0526317,85.61758
1.00963,82.22516
1.0372561,81.3651
0.87964034,78.17419
0.85706633,77.333725
0.77981514,72.63196
0.8303211,75.14129
0.6958437,73.93776
0.67552716,69.56756
0.6624092,68.17748
0.66034,62.078102
0.6128093,65.81846
0.63255996,66.25958
0.47651726,63.430405
0.60968304,59.88479
0.4898244,56.34383
0.5838828,58.64692
0.49502793,52.29189
0.5410291,58.872635
0.524344,47.7925
0.39395037,54.66958
0.38021013,51.341724
0.3993516,53.333813
0.32131115,51.14148
0.29053956,56.273285
0.217039,55.714947
0.3045426,54.035915
0.12781791,53.135334
0.16985402,55.986816
0.1938286,56.752766
0.07998072,57.043556
0.17650957,59.41878
0.25357756,64.31539
0.20688407,66.1916
0.3907069,71.73103
0.47830358,71.65402
0.55927986,73.218575
0.6062873,76.33555
0.8174878,75.72246
0.8352144,81.61977
0.9275926,86.99236
1.0736998,86.978806
1.1680028,88.97045
1.1937186,95.29471
1.3033475,98.241295
1.4153113,95.898155
1.397599,101.58986
1.4997829,103.96949
1.4292134,107.0782
1.4488894,105.17485
1.529698,108.379395
1.4202315,111.80401
1.4744768,112.518585
1.4816965,110.428406
1.4858006,116.96302
1.4248462,116.36631
1.4332274,108.12977
1.4628292,114.177475
1.3852232,110.93523
1.3020802,111.714264
1.2700454,111.72976
1.2182964,104.640884
1.2572504,102.57089
1.1612864,107.847145
1.1810448,105.558304
1.1014202,103.47565
1.0658967,106.19539
1.1201495,100.461174
1.029998,102.18072
1.0415864,100.93412
1.0206162,93.821754
0.9555689,96.96369
1.0286052,93.972496
0.92270404,88.43534
0.8569184,90.8324
0.83526546,89.13927
0.8944019,88.466324
0.90805715,85.90434
0.82611454,83.25056
0.7909354,83.2575
0.7938722,83.62055
0.6922266,79.19273
0.71210265,79.82894
0.6308718,72.11531
0.52072805,70.52857
0.56287605,70.497475
0.48776343,68.80239
0.38192838,67.3193
0.43752354,65.10646
0.39948106,60.112507
0.4253503,62.331676
0.29547262,62.646854
0.34390053,62.256165
0.4238145,58.253586
0.3231613,61.81789
0.3316648,60.5603
0.30455515,57.197033
0.3144173,56.45382
0.16253966,55.544323
0.38331324,51.46197
0.19998874,54.70718
0.16146617,49.425667
0.06743716,53.128887
0.09541685,49.26628
-0.008458818,52.404583
0.03328948,50.05552
-0.011359213,52.544666
-0.049244553,56.717533
-0.030349823,55.330914
0.0017401803,53.216167
-0.06339041,56.36556
-0.08174418,60.641846
0.1824716,65.15748
0.16365694,68.098366
0.3252829,70.23828
0.3439533,75.53337
0.5262742,77.43831
0.53168947,81.59449
0.7755093,80.872635
0.72233903,85.12793
0.9758853,83.97417
0.9604375,88.77396
1.0921371,90.95675
1.1200489,95.84503
1.1398672,100.41133
1.2281189,101.69178
1.3211846,100.81754
1.312974,102.223175
1.2941631,107.2048
1.3628668,106.333885
1.3500755,111.80035
1.378483,106.6773
1.3624419,108.77956
1.4088522,111.36052
1.3634671,112.49629
1.3391306,109.277664
1.3421052,113.15809
1.1828243,111.82231
1.3179497,115.45467
1.2599558,108.28945
1.0866255,110.815834
1.1924728,107.02326
1.0814064,105.61559
1.0703553,101.2264
1.0790132,100.84816
1.167458,102.784195
1.0116187,104.74015
1.0170275,103.73561
0.92341095,100.04985
0.96428794,91.551476
0.9154906,93.175934
0.8872235,96.805695
0.9476973,84.118484
0.88376963,91.27609
0.8805135,89.811104
0.8176044,87.86022
0.8377449,85.717316
0.72395796,84.693
0.73170674,83.182434
0.68702585,83.81011
0.70335054,76.04013
0.6255434,80.01635
0.5193286,70.40633
0.5571808,78.822525
0.4923134,75.79165
0.4669904,70.127914
0.47697228,68.21949
0.46277958,65.93661
0.45158684,59.805454
0.33841464,64.99479
0.35210678,62.53736
0.4007499,64.62549
0.35994533,60.131794
0.34134457,58.01605
0.37621838,57.758087
0.29989114,53.512596
0.40773022,53.453094
0.31078133,52.464046
0.33987343,53.78192
0.24998902,54.78517
0.24089195,48.94454
0.18831617,54.227314
0.07970354,52.88208
0.09188099,52.837227
0.10965659,53.05493
0.026162798,56.584774
0.03483886,56.95816
-0.07130839,58.171097
0.08319494,60.772186
0.06689591,60.926834
0.123581514,60.559967
0.20681807,61.779198
0.33131057,68.39166
0.42923766,72.70999
0.48248643,71.7649
0.6394338,74.46813
0.7747578,77.32271
0.79586005,80.54646
0.96382594,85.917755
1.0098972,85.46677
1.1396316,87.2526
1.3140517,94.34403
1.2870578,99.17611
1.3972356,100.65829
1.3979053,102.605835
1.4074945,104.50164
1.5195931,105.64345
1.5000976,107.94934
1.5272633,107.08397
1.5590044,106.48181
1.5225333,108.4467
1.5001031,110.61959
1.583657,115.6306
1.5552766,114.64107
1.4884654,109.381775
1.4977775,113.96186
1.4676431,110.47171
1.4197133,110.7867
1.3922328,109.27176
1.4042267,106.14915
1.2396039,108.13175
1.2666093,109.44785
1.2955291,104.18003
1.3070673,107.309616
1.1988935,102.29211
1.1999968,101.02775
1.2227274,99.468666
1.1371648,95.779015
1.1452789,94.87751
1.1407124,93.938995
1.1254687,94.68718
1.1226088,90.10741
1.0865538,85.97805
1.0942078,88.25861
1.0414536,83.891335
1.0293993,84.434944
1.041875,82.31783
0.9205051,81.44992
0.9020111,81.90289
0.89791214,79.07838
0.86092937,74.694595
0.8675484,76.32653
0.788364,72.98259
0.75123346,70.81631
0.71400124,71.16685
0.665612,70.07062
0.6675463,70.654366
0.72001743,63.49025
0.553538,62.06786
0.6784981,63.746147
0.6260133,60.852776
0.71721,61.26934
0.64172167,55.23076
0.6119449,52.547882
0.67115647,54.96592
0.6303978,56.58948
0.6419604,53.87997
0.6145544,52.303177
0.5409527,51.08867
0.46620345,49.44525
0.437701,54.10334
0.40724325,49.341022
0.4170436,51.93238
0.28804338,53.09141
0.2289375,55.406116
0.31415248,55.927174
0.353274,57.549507
0.29443455,61.161392
0.3747142,58.65034
0.48232588,64.89187
0.4315914,61.192375
0.58866125,63.361393
0.6562863,67.80649
0.7755589,71.20943
0.8510982,77.36053
0.99320555,76.48951
1.2036331,79.49842
1.2559441,86.90595
1.3124691,89.81496
1.3971868,86.44427
1.4032346,92.508
1.5975709,95.226616
1.6428548,93.37116
1.71265,98.14847
1.7307758,102.169785
1.6805029,104.33718
1.6527691,101.76207
1.7872515,109.608635
1.8571953,108.4502
1.7826996,110.915054
1.8907101,113.028786
1.8287755,112.03844
1.8397567,112.503944
1.7477471,110.35261
1.7628137,112.84734
1.7476026,113.40689
1.6511854,113.32651
1.6765962,111.29944
1.6413795,107.12655
1.6884402,109.077705
1.5904331,106.46133
1.5563632,107.193794
1.4512733,105.175285
1.4749355,104.00927
1.4566133,101.989334
1.4361452,97.60159
1.4699228,96.74846
1.4849092,96.864075
1.4078312,98.45194
1.408922,94.16234
1.3883401,91.664856
1.36907,88.40644
1.2999244,86.52068
1.389173,83.76773
1.289727,87.93391
1.2230289,83.125206
1.3486861,80.54291
1.2137014,83.04917
1.219877,82.95542
1.0862428,76.75078
1.0571046,76.69339
0.99662745,72.02331
1.057436,73.69763
1.0181941,69.601845
0.98411906,74.73857
0.90654826,69.144745
0.9197713,68.028656
0.8449914,62.302322
0.89829546,64.202415
0.81639016,61.197117
0.8384267,59.42086
0.86016387,59.080036
0.8188857,56.107887
0.8128181,52.5903
0.88675743,52.779945
0.8501922,52.07342
0.8049687,50.976707
0.7886065,53.298054
0.67695725,53.9732
0.7198248,46.867107
0.59671605,52.88877
0.6024879,56.046345
0.569131,55.72822
0.52159345,54.0136
0.5153742,60.45329
0.4867376,60.147324
0.60659754,57.851448
0.660146,62.65958
0.7093315,56.28759
0.66282475,69.44713
0.7887451,66.32128
0.8692358,67.0384
0.98983806,75.74423
1.0368824,75.668915
1.1874983,80.16033
1.343428,79.478195
1.499138,84.89478
1.5195353,88.96944
1.460968,91.413925
1.7435317,90.6236
1.6789577,95.75052
1.8159126,97.455376
1.796329,104.757095
1.7882537,106.184494
1.9000582,103.461685
1.9331127,109.21668
1.9963769,106.42766
2.0536315,115.39119
2.061814,111.0928
2.0241623,112.17721
1.9046372,110.53385
1.9168013,110.03152
1.9459586,114.614944
1.8572108,112.228165
1.8019242,108.781425
1.8977364,109.336914
1.7051332,108.943214
1.7536356,109.1237
1.7069273,111.6606
1.6996967,104.49305
1.7159343,110.167625
1.5784875,107.05881
1.6532841,103.95306
1.6214002,103.679115
1.5639447,99.14987
1.5160486,100.496185
1.5158267,96.945465
1.5388088,94.61016
1.5000845,93.79213
1.4305702,94.049866
1.3180853,87.42145
1.4611578,88.36789
1.4662101,89.7891
1.4168258,85.250046
1.3881629,79.33242
1.360254,83.996284
1.2708088,82.59913
1.2100312,77.409065
1.1877733,76.918945
1.1612861,79.901215
1.0896269,73.868484
0.9791232,74.02977
0.96617335,72.3308
0.98464,70.35637
0.844639,67.12411
0.90622795,61.855106
0.91620666,66.41189
0.89391357,65.58234
0.8431366,64.824165
0.916907,57.254387
0.89363515,55.95729
0.89865875,53.454716
0.9002515,56.464336
0.8526488,57.92577
0.815103,52.425076
0.73305994,53.34448
0.74828255,52.526794
0.73675466,52.598846
0.69153756,54.8126
0.6674132,47.950886
0.5561183,56.71484
0.5279724,55.861927
0.5694765,56.47084
0.50132895,52.591095
0.5317132,57.060356
0.4432944,59.703125
0.5735492,58.858437
0.61854976,66.12602
0.65851665,63.32195
0.79935044,70.97257
0.83363557,69.811424
0.9598855,72.2259
