ppg,abp
0.5797394,56.55612
0.7234355,61.98588
0.65402836,59.682095
0.5069813,59.71675
0.4728574,67.083015
0.50924236,59.603245
0.46314847,64.466385
0.42511287,65.48517
0.5583293,69.444496
0.51412797,61.450394
0.6394082,68.69232
0.6103983,71.70089
0.75472695,72.655075
0.8543548,75.11557
0.8113993,76.58565
0.93869334,80.231834
0.9485007,78.82867
1.1439546,82.20661
1.2125257,83.76236
1.2627037,86.27538
1.3030801,91.1476
1.331863,88.24569
1.4292582,89.52215
1.4639674,97.64261
1.5861845,100.64611
1.5961256,100.43184
1.5724169,105.656815
1.6469975,99.954445
1.7730219,106.27665
1.8825696,107.340935
1.8092204,110.87917
1.752201,109.92508
1.8432616,112.61912
1.8175163,115.122795
1.7978278,115.73122
1.9094118,110.591606
1.8740457,115.728966
1.8225241,116.51837
1.9471899,115.441216
1.7704082,123.40517
1.892136,117.573555
1.8941135,123.0123
1.7718164,120.1107
1.7551026,119.05811
1.7383933,113.18947
1.7225593,119.1005
1.6470939,121.43265
1.7230548,115.003746
1.6526356,118.36873
1.5213373,112.483826
1.4049765,109.89282
1.6130277,114.41745
1.433523,110.79095
1.4705349,112.10817
1.4131777,116.32722
1.4184922,105.81886
1.4102904,106.47048
1.3001287,107.09408
1.4852132,102.17151
1.2226552,102.25735
1.3095992,101.093475
1.3165512,100.20163
1.2640465,98.706276
1.18762,101.01867
1.3162273,94.25842
1.2130439,94.094635
1.1351472,92.238106
1.242712,96.16983
1.153637,92.82558
1.1233226,93.903465
1.0309432,95.82566
1.1766552,87.63749
1.1619849,89.29518
1.0319437,85.76615
0.9693912,81.538666
0.8546088,85.038666
0.90513575,80.90097
0.97721076,81.61226
0.8880668,77.669
0.7821009,80.45941
0.6958106,77.918
0.6024223,73.774895
0.7396658,74.13445
0.78033745,70.74612
0.64346296,75.96818
0.6803503,72.70149
0.57679474,69.34201
0.45874283,69.18776
0.6670849,64.579605
0.607708,64.31985
0.6005115,67.19166
0.6631615,65.39372
0.51624835,65.13057
0.5210952,63.474953
0.53723675,59.69915
0.46190357,58.49097
0.5275619,55.04965
0.56300414,56.496296
0.50465256,56.834774
0.45931894,62.068073
0.3805896,59.93066
0.33205402,57.373913
0.26891696,61.17859
0.36817116,57.992157
0.23948462,60.476746
0.2928053,62.774048
0.27715674,54.7102
0.20291612,62.437706
0.16862382,62.120056
0.11254411,61.71507
0.17368458,61.891647
0.1509724,65.181656
0.25445452,67.89038
0.12375482,64.12069
0.32261604,69.164185
0.2758941,65.50049
0.4031836,68.21189
0.5169617,68.64173
0.5498219,79.92929
0.61247087,82.35976
0.47816288,81.964836
0.59549576,82.65731
0.82477134,85.90151
0.83210313,90.16605
0.8739184,87.47685
1.1107664,87.51028
1.0876021,96.226906
1.1550171,94.81262
1.1994803,96.66516
1.2251853,101.838066
1.3385091,101.4146
1.2974677,106.44526
1.3735133,108.61287
1.3724691,103.71704
1.3274088,104.917984
1.4458827,107.00393
1.4376242,109.09175
1.445871,114.63861
1.457079,115.02758
1.4523362,111.156525
1.4601868,115.13396
1.398466,114.29052
1.5560722,117.11182
1.4643496,118.81993
1.3710194,116.19304
1.3505632,119.62044
1.3520975,119.72603
1.3628126,119.78168
1.2567928,116.13383
1.247664,116.23877
1.2856014,115.94776
1.2443391,113.27378
1.200446,119.397224
1.3867432,111.61305
1.0897393,115.23898
1.1639808,111.76564
1.1535226,110.54241
1.101814,108.3106
1.089476,107.99197
1.083621,111.87827
1.091764,104.89106
1.0821754,108.15873
0.9034964,103.064415
0.9234816,98.28825
0.9719361,101.90952
0.9217669,100.81588
0.94989395,97.34256
1.0170472,97.618355
0.91617316,101.22025
1.0080639,97.23123
0.91872245,95.83739
0.9155097,91.13181
0.903939,91.348595
0.8739791,91.60379
0.8182813,88.82647
0.84461325,87.23872
0.8004504,84.116516
0.670997,85.723816
0.66033375,83.89538
0.6484978,86.34482
0.58965576,83.43171
0.5811358,82.43814
0.4787977,78.34217
0.47902223,80.871864
0.48049155,79.32214
0.5713246,77.32949
0.43672255,77.58315
0.37612885,74.02851
0.48725778,72.63866
0.42712188,68.79128
0.2773942,68.77942
0.426621,70.42125
0.39023012,65.67848
0.3448825,67.853004
0.4210554,63.234352
0.25369427,66.45293
0.34816435,63.071545
0.25693157,65.477486
0.38523284,64.284325
0.27573192,62.804134
0.33145252,56.1003
0.22610511,63.083515
0.21387345,62.003597
0.27311134,61.68157
0.10870701,55.52022
0.10824085,57.054203
0.077200696,59.682182
0.08175502,58.853786
-0.008244303,58.637257
0.0044526104,58.54202
-0.07893876,60.851124
-0.12552284,60.21155
-0.14285634,62.044
-0.033193346,62.480595
-0.12374245,63.87972
-0.065598845,64.81868
-0.012475393,64.59888
0.037392017,68.07119
0.027449576,65.948
0.039087627,72.95925
0.2528605,70.511696
0.2365556,71.17156
0.23731132,74.45108
0.35487214,76.97415
0.43709025,79.567825
0.44113943,85.80415
0.58329964,84.545265
0.64631337,86.73492
0.8233209,87.9317
0.901392,91.85359
0.8832121,93.92244
1.0579398,99.548134
1.0515109,98.41135
1.1726356,102.53339
1.2030714,101.69665
1.2253262,100.42467
1.227721,104.73641
1.276001,107.59753
1.259589,106.32706
1.195745,104.39977
1.4225739,109.86887
1.4529723,112.08397
1.3509743,112.84305
1.4074147,113.73822
1.2967566,118.37459
1.3774785,119.12021
1.4719315,117.62337
1.4449546,115.93018
1.39985,118.55379
1.319356,116.05807
1.3963166,117.7196
1.4208721,116.81309
1.3414711,117.31176
1.3239825,114.101006
1.34919,121.47945
1.2564132,111.10522
1.2637011,115.45097
1.1313808,121.64678
1.3495947,112.61288
1.172473,110.384796
1.1872603,108.88651
1.1043314,115.13836
1.1429441,110.654915
1.0482444,110.08805
1.1281483,110.538994
1.0381014,107.85538
0.9917423,100.84122
1.0481515,105.75596
0.9951595,105.943
1.0196502,98.939316
1.0360745,100.00228
0.9855078,97.48382
0.963404,98.23027
0.8864011,90.56895
1.0494294,99.635086
0.89433706,92.1739
1.0444802,92.50942
1.0144204,90.716385
0.91515416,89.363716
0.9288227,85.56428
0.81431705,90.270676
0.81624174,83.82933
0.8015651,82.85531
0.83188194,80.232414
0.7664883,82.308945
0.797295,82.74019
0.625929,76.11197
0.55252075,81.88313
0.5596729,76.52074
0.4866242,76.80025
0.5157571,76.29332
0.6336674,74.02872
0.5666439,74.51826
0.52192706,68.69918
0.4831395,72.3879
0.51395917,73.170135
0.49985301,63.90624
0.53696287,65.65278
0.41732487,68.53285
0.47067896,63.838833
0.50060225,60.75062
0.38384283,60.98017
0.5413995,63.009815
0.68280184,64.02053
0.47847715,62.24277
0.42927092,60.993935
0.4053308,63.71765
0.4513608,60.265976
0.45858422,56.308945
0.428578,55.473656
0.34620455,60.396416
0.2926475,62.95575
0.26132998,55.880978
0.2691528,58.06049
0.12331246,62.894226
0.2130056,59.371902
0.20949885,53.94287
0.28818107,60.54811
0.14920671,64.62309
0.31688443,65.13974
0.26634791,69.20145
0.28900972,62.668804
0.23104666,66.91072
0.25439423,66.22213
0.47711182,73.450356
0.38072798,72.753716
0.58590084,73.83525
0.62505925,77.29658
0.78056556,81.28272
0.71033895,77.79742
0.8292895,85.50941
0.8149877,84.06997
1.0582082,85.21198
1.1186523,92.36514
1.1707349,91.685234
1.3083621,96.53104
1.4105675,97.70961
1.4046637,101.07543
1.509975,99.60096
1.4498556,102.647766
1.4806165,105.97887
1.5518757,106.20615
1.6462479,111.03205
1.5943218,107.20474
1.7177302,112.91347
1.6460377,111.96668
1.692559,112.36625
1.7210447,112.996895
1.7506697,116.0927
1.7298741,113.116714
1.7509205,118.45476
1.7311646,116.89245
1.7767622,118.99032
1.7822632,119.805595
1.6251743,117.556076
1.6812849,116.276505
1.6590823,120.14284
1.6372123,117.00721
1.6322267,114.1197
1.6119325,115.46997
1.6689899,116.544586
1.5436801,114.34352
1.4924213,108.873535
1.4431726,115.594765
1.5160909,113.85738
1.4010448,113.00176
1.526115,111.437805
1.4207246,105.879776
1.4472566,102.39065
1.3494964,105.06051
1.4432847,105.395454
1.4380677,107.725716
1.4249878,102.971596
1.4397055,100.694
1.3052851,99.27933
1.4078238,97.13532
1.2602237,101.01764
1.3222594,95.99595
1.3741659,93.743774
1.310766,93.86204
1.2129059,92.14485
1.2728943,94.17026
1.2743406,89.673195
1.2510158,85.00607
1.1885477,90.213066
1.3212663,90.07319
1.111233,86.058716
1.0281562,81.946106
1.16831,77.7567
1.0895827,81.60916
1.027112,78.88406
1.0052145,83.535614
0.8718345,80.511375
1.0276788,74.67289
0.91879106,77.61609
0.9328575,75.46299
0.9380041,74.86134
0.9239392,73.41549
0.8449125,67.406105
0.8992524,73.66026
0.8077664,68.21106
0.753334,66.6533
0.9768084,64.33086
0.89601845,66.39157
0.8561542,68.00813
0.9393857,61.933254
0.84398246,63.87996
0.92947507,62.520622
0.8793836,59.763184
0.83964944,55.45212
0.82674533,64.49775
0.7380343,55.698967
0.7918645,56.18255
0.7621359,58.756237
0.70378375,62.925224
0.7394099,58.196205
0.62159836,56.61227
0.6145731,57.273533
0.56956476,62.07351
0.51109624,60.238647
0.5827103,60.264088
0.50088173,59.81067
0.5533952,63.080715
0.56801933,62.66681
0.44428062,61.89398
0.6565757,66.23199
0.6048068,70.522514
0.66632056,62.807774
0.60448015,70.63226
0.73874843,73.04234
0.92689663,79.92008
0.8598813,77.72944
1.04916,78.69179
1.0915595,82.43949
1.0843424,82.05754
1.2604707,85.72352
1.3081623,86.132
1.3318609,89.13649
1.4024884,91.75547
1.5288241,97.86789
1.6612276,94.47108
1.6822697,99.58885
1.725981,101.53731
1.7292727,103.726135
1.695752,106.90936
1.9099936,105.28243
1.9685436,103.6313
1.9044069,106.38178
1.8949239,116.216805
1.9124339,109.189476
1.8887178,116.392365
1.9267268,112.13419
1.9576229,114.23229
1.9449445,114.73511
1.9707264,118.947845
1.9164307,122.76497
2.0587058,119.321304
1.9251537,114.30228
1.9259003,117.16414
1.8931822,117.23699
1.9642149,118.263115
1.9207609,115.69123
1.8213391,117.75701
1.8520334,116.570496
1.7750703,119.04024
1.7869138,115.57504
1.7517896,113.54667
1.6757457,117.136314
1.637075,113.31459
1.7226967,114.44931
1.5842311,108.70711
1.6553731,105.15061
1.5798454,105.91048
1.5723071,106.267296
1.624659,105.85085
1.5709924,107.01008
1.5853652,102.380005
1.4344307,102.673004
1.5010527,100.85775
1.5451827,100.03903
1.5148083,95.221466
1.479142,98.29156
1.4824256,99.017975
1.547134,96.05908
1.323795,94.730446
1.3204311,93.634155
1.389652,88.76976
1.4471346,90.512245
1.301075,86.32888
1.3639388,87.23342
1.3541572,85.18704
1.1405736,81.73912
1.3049841,81.883804
1.2553388,81.97757
1.1448601,82.59218
1.1226673,81.36935
0.96378565,83.10787
0.97773236,75.39235
0.9998347,74.28634
0.9834684,77.99102
0.91261894,78.77984
0.89313954,71.19026
0.88550514,69.672295
0.9548902,67.91305
0.8957607,69.54506
0.8821559,68.401024
0.8507806,67.409904
0.81461066,62.781418
0.85429436,66.97729
0.77208734,64.44266
0.8275039,63.209938
0.84604025,61.091743
0.9041463,61.62274
0.7132755,62.148697
0.82049,62.87446
0.8043677,61.97378
0.7413581,59.53327
0.6703216,62.26065
0.6698371,59.76732
0.5289215,60.16504
0.6633059,57.796406
0.5206385,62.81913
0.4967237,63.510975
0.56559426,60.82255
0.5137658,59.951366
0.48355135,61.10068
0.48391968,65.30392
0.5368499,62.402275
0.499902,66.67178
0.584883,66.73524
0.4935774,68.6485
0.5514424,67.9334
0.51442957,69.911995
0.7035542,74.2058
0.7196417,75.66159
0.7472297,78.5761
0.7867488,78.49515
0.9624428,78.33201
1.0858668,84.82584
1.0651706,84.78908
1.2817688,88.333145
1.2163807,90.11751
1.2796035,93.933914
1.3036772,90.037445
1.4757669,96.67898
1.5913613,97.91349
1.6083502,100.43527
1.6626854,98.70289
1.5247973,102.9296
1.6655117,99.22482
1.701761,107.55762
1.698536,110.93596
1.7165012,110.6694
1.6840378,112.519905
1.6249348,116.6701
1.8252168,112.9041
1.8113269,111.97187
1.7533674,115.62441
1.7485759,114.88288
1.6723857,114.075386
1.7398247,113.403046
1.6887965,116.59877
1.6631968,118.537674
1.6796812,121.42321
1.5773536,119.318146
1.5548636,115.16259
1.6107236,120.73461
1.5529906,115.545876
1.4762994,118.513054
1.4221824,119.14071
1.4978881,108.67357
1.4699804,113.13871
1.3927326,112.16473
1.3233172,112.39978
1.3492678,105.04001
1.2386458,103.14665
1.2746925,105.6507
1.2880679,104.69997
1.3807238,106.63533
1.2443731,107.410385
1.2602563,104.420044
1.1819904,100.71523
1.2020717,101.56968
1.2227663,97.379326
1.2852997,99.20807
1.2130135,96.25701
1.1779425,97.88091
1.124278,93.42961
1.067348,94.089554
1.0947624,88.61045
1.0374416,92.09452
1.1396332,90.814445
1.0033574,81.752785
1.0210916,89.615845
0.99475646,86.48075
0.94750226,86.357216
0.86585337,80.47651
0.8214156,82.427
0.8889004,81.83083
0.6696639,83.182976
0.650893,80.22675
0.53687924,73.9447
0.51983213,76.75809
0.61027783,74.31347
0.6022473,73.42903
0.52975917,73.594765
0.55407655,67.297714
0.4617278,70.651306
0.48003504,71.562126
0.47932526,65.203224
0.4342011,69.72579
0.51070607,62.51633
0.4589014,61.79237
0.5252424,62.209217
0.4801897,57.08429
0.3952083,63.00932
0.4002664,60.373642
0.54650795,60.94374
0.5261748,59.63829
0.31511238,62.70063
0.34387755,55.396378
0.3705024,56.95377
0.38044888,57.38993
0.27589744,59.97096
0.28268293,57.38912
0.22244051,61.645515
0.25948054,56.04665
0.11993354,62.624928
0.11660499,62.8282
0.056828074,57.790344
-0.026250537,59.7985
0.1844803,63.74342
0.018005487,61.3576
0.05565436,64.89863
0.14175704,70.75552
0.11524542,71.26984
0.15857945,72.209404
0.37693974,68.80794
0.42794544,74.78498
0.35591584,75.22039
0.5401109,78.48095
0.5514663,81.187035
0.6801373,84.85088
0.7040902,83.38953
0.6872321,88.2913
0.8695115,87.035225
0.9497914,91.998886
1.0592824,97.88022
1.0053957,94.287605
1.1473947,96.10519
1.2007332,100.8336
1.3483613,101.747734
1.3199979,103.14016
1.1818025,104.56009
1.3410254,105.3091
1.4666723,107.74892
1.3644134,111.701744
1.3777901,110.92342
1.2461225,113.47037
1.3575336,112.21313
1.417253,112.898346
1.3812824,115.64075
1.4748117,113.62158
1.455227,114.03332
1.4525399,119.63375
1.3713219,118.635086
1.4099329,116.037895
1.3790917,117.037735
1.2543838,117.37197
1.3282214,119.53044
1.1829764,116.41061
1.3309907,117.89108
1.2154108,112.01746
1.2048638,116.502716
1.2725358,110.193924
1.0947483,116.36258
1.112324,110.74483
1.0985736,111.79086
1.1113076,109.69448
1.0532876,109.02923
1.0850852,109.48209
1.092237,107.543205
1.0434744,103.78125
0.9190946,101.939316
0.82968986,105.50361
1.0074564,98.66593
0.9800703,101.10289
0.92909724,102.10308
0.9509763,98.89535
0.90848285,94.89034
0.93309385,95.427795
0.8813818,97.49687
0.9861273,96.68885
0.84558606,96.258934
0.8383266,90.193436
0.6866445,90.35802
0.8129474,86.53043
0.7631126,87.26067
0.82693106,84.39603
0.72605497,86.552734
0.7174138,86.48401
0.60237795,84.962425
0.6261007,82.60294
0.53713644,79.4243
0.5313191,76.24566
0.48231807,76.04451
0.43459556,75.295135
0.22090165,75.24745
0.4549839,71.22255
0.32199058,71.847786
0.3285031,72.31307
0.3026295,69.56171
0.41242662,70.17728
0.3198904,67.371254
0.31057,69.07733
0.36135355,67.14316
0.3556034,64.05805
0.3261733,66.34374
0.34657866,64.3195
0.24981412,61.02713
0.27715465,62.540123
0.24788648,57.53586
0.2746769,60.295937
0.2620855,60.45675
0.13950835,56.863136
0.29324841,56.080677
0.15475628,58.32366
0.010955151,54.52103
0.13215014,61.329765
0.075599276,58.228043
0.06625004,56.38863
-0.035660457,57.39936
0.023794843,62.271076
-0.021628829,56.580765
0.0028811675,60.492268
-0.032433797,60.572933
-0.093355685,60.08756
0.024026502,67.10878
-0.05490763,63.86558
-0.028037662,67.15252
0.23291041,68.5497
0.17148724,71.708336
0.21382849,77.54349
0.37490174,78.34473
0.33746088,78.45057
0.4683432,76.81582
0.5962282,83.55046
0.701372,84.25528
0.7294665,84.342896
0.7917658,88.644684
0.8782135,91.56955
1.0518287,92.40022
1.0361664,94.4957
1.0445727,100.80513
1.1500689,99.33181
1.1441784,101.06376
1.2825094,103.56838
1.3044523,106.3634
1.3673346,104.95092
1.4095075,107.77446
1.4112722,110.329
1.417566,113.7405
1.4624017,112.69661
1.2910608,112.20418
1.5099931,117.33913
1.435746,112.50671
1.3955851,118.60345
1.3842007,116.64322
1.4826328,116.24575
1.4698523,116.68371
1.5295124,116.329315
1.4973726,118.20994
1.3764392,117.975845
1.2428916,115.21218
1.5247889,118.930435
1.3184032,115.56862
1.3015221,113.46156
1.3865727,112.670494
1.2476119,111.79426
1.2074146,108.47555
1.2533035,111.835785
1.2336878,114.21157
1.1253123,111.75522
1.1213443,108.18123
1.1788353,112.08962
1.0848713,109.290405
1.1789318,104.80483
1.0857236,107.39457
1.2003348,103.72287
1.052659,104.24441
1.0888914,103.60437
1.0774544,99.19132
1.1736914,98.41211
1.1201994,98.20928
1.074824,94.92971
1.044949,95.659515
1.1162512,94.86138
1.0264487,90.58805
1.0860993,96.62471
0.9569619,88.00657
1.0302497,88.256226
0.9630161,87.60024
0.9017739,83.912186
0.9276703,89.809845
0.8581155,81.96334
0.79464626,87.210045
0.776727,78.64515
0.6829663,79.80797
0.7969744,81.913826
0.606132,80.913185
0.7025539,82.71805
0.6542138,81.620056
0.62391794,74.88313
0.6221122,73.949066
0.54640114,70.32627
0.63349396,73.14847
0.57599175,73.17788
0.47029778,68.5781
0.5761955,65.540665
0.4959164,62.568825
0.6162008,66.41472
0.5954067,64.26051
0.5631871,62.805847
0.55497104,63.075817
0.5214123,59.83363
0.51455784,57.201275
0.52222264,60.78272
0.3808437,58.21295
0.45793632,54.747707
0.5207299,55.917168
0.4395,59.549335
0.415189,59.16342
0.3975066,57.016243
0.31780353,59.763718
0.29226422,60.858654
0.19678263,59.5414
0.28236797,57.665085
0.28106797,59.459736
0.26554808,62.758976
0.33598444,63.35532
0.3694201,63.198185
0.43749383,64.70532
0.26007313,67.6425
0.42545563,68.73469
0.47645634,66.546936
0.4629791,70.26795
0.6077029,71.55966
0.5750878,77.93069
0.6401012,76.74292
0.75796944,79.16235
0.8009287,82.48523
1.0048082,80.31503
0.93659407,85.59252
1.0991541,86.05137
1.2168026,90.1442
1.2051197,90.52065
1.3905338,97.0511
1.4860312,97.27071
1.5500897,94.99552
1.5448546,102.826485
1.5732311,103.99464
1.6030881,105.61873
1.6372862,107.175606
1.7420164,108.96592
1.8234684,108.4275
1.7681154,111.07068
1.7178836,112.49466
1.6685607,114.76618
1.8003575,118.02449
1.7324889,117.61265
1.8166906,113.22006
1.8085961,116.58843
1.8054832,114.432526
1.8339473,118.36095
1.7902961,119.39216
1.7006441,119.16222
1.7255449,116.16521
1.7802638,119.529686
1.730507,119.04886
1.6570756,114.365364
1.7590672,114.52836
1.5845101,116.83665
1.6665045,112.69876
1.6082392,110.62375
1.653523,113.81844
1.5570453,107.84733
1.5995873,105.99676
1.4150603,106.91238
1.4030948,105.69579
1.5279415,108.25413
1.4427434,105.1409
1.5332545,100.71046
1.47178,103.60755
1.4449093,100.44482
1.2922318,102.517845
1.3854882,97.91903
1.4208277,98.10992
1.3579801,100.94836
1.3744689,96.45747
1.434126,89.58546
1.3635349,93.923096
1.3875397,91.037544
1.2415688,88.919785
1.3367251,87.28282
1.3301071,88.14964
1.269327,87.78066
1.3756139,84.17876
1.1875185,81.98077
1.1099826,89.04551
1.0873061,81.40809
1.075514,80.397865
1.0846658,81.03039
1.1354079,80.44462
1.0822426,82.036835
1.019465,78.759605
0.8828782,78.02676
0.9205557,74.49628
0.8446193,76.21107
0.93538153,74.62865
0.8902353,69.82942
0.947721,64.53456
0.9671087,69.5667
0.909277,67.78459
0.7782362,68.33371
0.872017,63.404526
0.9084459,68.069405
0.9823059,64.312294
0.95246273,62.090237
0.8039988,65.80275
0.8839531,57.416748
0.6315776,58.3978
0.7949911,57.158363
0.8830115,58.72692
0.7974616,57.64302
0.60015464,55.864723
0.7637664,59.739708
0.6934277,59.985706
0.6681005,57.64863
0.58365965,60.791943
0.5182038,59.45759
0.5908825,56.866093
0.542828,59.94666
0.46763697,60.8893
0.5338087,63.62269
0.56484914,61.99471
0.5399002,66.62245
0.65637314,66.40396
0.715139,67.52329
0.7108427,67.821686
0.7102764,71.84043
0.79626334,68.92367
0.93498945,77.70616
0.88092965,77.81861
0.9590453,78.227905
1.064058,79.86921
1.1638879,79.05754
1.2509016,84.8268
1.3874627,90.58873
1.4085181,88.493645
1.5182483,94.3411
1.620095,94.25965
1.5886464,97.30298
1.6902249,95.35841
1.6865832,98.31206
1.7468616,102.57124
1.8483115,107.07153
1.9051083,106.82238
1.8967854,111.951775
1.8695083,110.62755
1.9619166,109.1312
1.9178364,108.82677
1.9515148,114.44893
1.9616158,114.08864
2.0437136,110.88006
2.042039,114.25636
1.865516,115.969864
1.8978016,117.39572
1.9885911,118.01424
1.8859864,116.45513
1.8203217,117.772415
1.7786616,117.5838
1.8583529,117.58226
1.848329,117.266426
1.8464508,114.43306
2.0117905,118.0183
1.7274812,113.24152
1.7336125,113.16714
1.6725588,113.188255
1.6717238,111.976166
1.6533237,111.346596
1.7438793,111.56715
1.5448744,111.83415
1.5523084,105.9673
1.6553841,108.49904
1.6263777,100.76999
1.5158135,104.49357
1.5397047,108.16986
1.5405258,100.55724
1.4835578,100.61712
1.5356696,101.94958
1.3988461,102.55097
1.3664762,96.79164
1.363444,96.69326
1.4370791,97.660355
1.3036258,96.385284
1.4466432,92.043434
1.419856,89.691605
1.3744292,85.53433
1.2483449,94.57463
1.3603252,85.00668
1.3496168,82.85357
1.2072389,83.416695
1.2147253,84.11781
1.1420192,84.95116
1.141531,82.14453
1.0323573,82.927704
0.98386943,77.44734
0.88516253,75.9483
1.004005,80.14017
0.9626926,75.816246
0.92155385,79.8135
0.86869764,71.51321
0.9151554,69.83974
0.8503296,67.00915
0.75656307,67.87328
0.843437,68.09508
0.7884713,71.29479
0.7964204,64.39992
0.7555197,62.505993
0.80471027,62.599308
0.8291752,65.826675
0.9150328,59.866833
0.82662284,61.397793
0.8167122,56.779854
0.7892514,60.40194
0.7060099,59.701088
0.72559565,59.907204
0.76880324,59.644375
0.60024124,61.357952
0.57523185,56.09374
0.48572922,60.466522
0.49225685,60.92039
0.38652587,58.68563
0.4266493,56.501686
0.3986109,61.739502
0.4183276,59.89898
0.29152256,61.15438
0.42934984,60.73099
0.36565012,68.90469
0.47455975,65.01639
0.4538975,67.73351
0.4801791,66.48906
0.5539829,65.968895
0.5313438,74.30725
0.57298845,77.47244
0.67912585,76.52881
0.86306787,77.96424
0.66263795,75.01004
0.895075,79.24753
0.9721749,87.16184
0.975752,82.78683
1.0130161,89.89614
1.0414082,90.49671
1.3011872,91.83052
1.407507,98.56095
1.3799906,99.79701
1.3903956,95.319565
1.4764856,100.97219
1.4108084,102.378914
1.5421487,107.10466
1.5512984,107.82193
1.6616561,106.187004
1.649541,109.6399
1.6613424,110.56762
1.7185948,114.60749
1.6573583,112.6438
1.7008951,115.69424
1.7215765,114.61582
1.7862455,122.205505
1.6383307,119.06955
1.6361938,117.00045
1.6389195,118.708015
1.6355243,114.62835
1.6100905,117.180305
1.6350402,118.32987
1.6110356,115.14559
1.6498188,115.98807
1.6016241,117.238075
1.540838,117.25026
1.4179951,119.49211
1.4434687,112.09201
1.4735446,115.271965
1.2743428,113.69039
1.4307595,110.45364
1.2140326,105.73665
1.2651879,110.77252
1.3433921,107.34646
1.2769753,104.29411
1.1692612,105.40792
1.2648058,106.59495
1.1175665,106.684975
1.1268362,103.009155
1.131827,98.80046
1.0994703,101.32617
1.1205816,99.6736
1.0963539,99.41204
1.0815567,96.584625
1.0576982,98.518684
0.9985664,92.011345
0.9729076,91.9223
0.953651,92.805244
1.0732237,88.31078
0.94392973,89.03326
0.92219377,85.1198
0.87970954,86.564514
0.8288274,86.699455
0.7675334,84.705284
0.69999117,80.25098
0.76020265,86.52463
0.7224884,77.6847
0.5790028,80.829575
0.58817005,79.72748
0.50074565,77.982124
0.5947485,72.51744
0.523304,72.60249
0.5441167,74.07076
0.50696117,74.501625
0.5445887,69.34701
0.48246795,68.90936
0.5187754,68.33633
0.4773477,67.2263
0.35707024,67.35457
0.46219808,63.856228
0.44861645,65.124855
0.5206783,62.863712
0.4547847,59.1752
0.50281215,59.040195
0.3731626,58.293427
0.32738557,59.58677
0.36334756,57.69748
0.2737621,62.82693
0.33909154,62.64899
0.23241127,62.05286
0.2929727,61.485813
0.24967834,59.351223
0.26449594,52.40568
0.22414711,61.115273
0.056281697,59.212402
0.04839436,56.534863
0.058126666,65.324554
-0.09371636,62.598457
0.021639284,64.45468
0.048971992,65.03906
0.17143092,62.748764
0.053711265,67.161446
0.110942684,69.77975
0.10530594,66.88086
0.19303513,70.298294
0.13434426,72.86333
0.2416624,72.08033
0.3982035,75.82132
0.4053951,77.25035
0.49017832,80.560646
0.56947947,84.74091
0.6585628,87.14753
0.7699962,86.860146
0.770442,87.57474
0.94001126,92.20281
1.0635958,96.818855
0.9221012,93.22036
1.07057,98.57401
1.2389683,99.74808
1.1288613,102.95465
1.2947487,104.70829
1.2282246,106.65708
1.3186674,109.932945
1.2856596,108.67237
1.3900088,113.52874
1.3580914,110.00646
1.3611308,111.75648
1.4429423,115.97174
1.3457376,110.91042
1.2672535,115.5855
1.3651673,115.842735
1.4420475,115.22405
1.3677887,117.06994
1.2443275,116.76692
1.3083663,117.354706
1.4003726,118.11569
1.2646829,120.48062
1.3368527,115.85374
1.1922822,111.96315
1.2278931,121.72054
1.1874533,112.86439
1.1560477,118.00442
1.1962981,115.713005
1.2126536,112.98658
1.1271615,109.79679
1.1893457,108.57496
1.0241561,112.86688
0.9932141,112.030556
0.95430356,108.5337
0.9300454,107.510574
0.9141776,103.65857
0.94673043,102.6509
0.9167338,99.6407
0.92252445,103.39251
0.9161396,101.550575
0.9565216,98.850685
0.9016939,94.93726
0.9576881,97.83927
0.909307,99.620575
0.87386537,89.91178
0.90388334,93.823494
0.7990761,86.68271
0.84558195,93.392845
0.75639904,93.22102
0.80981237,87.44025
0.7654092,87.0168
0.7217952,91.21389
0.7359076,85.1126
0.54929215,83.980934
0.6573908,81.2203
0.52439773,82.91256
0.58473635,77.81359
0.3760878,82.33976
0.41506934,80.424835
0.38650256,69.74026
0.3802315,74.52
0.36074126,74.97315
0.40334177,72.19821
0.32266602,72.89762
0.34726366,70.00376
0.2790328,68.10719
0.28150475,68.20266
0.37999544,64.65573
0.30200732,63.121986
0.37836245,64.02664
0.34390822,66.72366
0.35628092,60.463123
0.26686212,60.7069
0.39027482,56.91285
0.17424588,59.646202
0.2390636,66.72135
0.34260744,61.458206
0.26471424,60.904438
0.2774248,57.80197
0.17961329,59.499134
0.14634573,57.310196
0.0811517,57.65054
-0.0018231439,59.226105
0.13760093,58.281292
0.06301833,56.237972
0.05240029,60.513958
-0.0391632,58.957207
-0.047983166,61.286472
-0.0503659,66.82881
-0.08258442,59.809807
0.10479691,66.50316
0.12118809,65.147736
0.15923916,69.70316
0.15445761,73.34831
0.18676049,78.024704
0.2481699,74.47516
0.45683798,76.105545
0.4451293,80.19655
0.55999726,79.06296
0.6664747,84.41624
0.7695204,79.59109
0.7801297,86.75847
0.9251372,90.6779
0.98395836,90.24655
0.9196497,90.83682
1.0580128,100.707756
1.2256019,97.1444
1.1637417,97.30714
1.3562055,105.30773
1.3003771,101.107864
1.4039822,107.42971
1.4278941,107.86605
