ppg,abp
1.615056,106.664246
1.6182266,109.530594
1.5372167,108.646286
1.7172176,110.93891
1.7694778,109.96525
1.497007,110.51022
1.6737912,110.909035
1.6472477,109.55966
1.504554,112.17318
1.5839766,108.65676
1.5023977,107.38615
1.352221,108.87994
1.4053146,107.37156
1.3792036,103.09852
1.3383329,104.2079
1.310605,101.04849
1.3430312,100.15379
1.1967946,101.01569
1.159055,98.29215
1.1483152,95.372345
1.2097651,97.47861
1.1708857,93.03294
1.2168344,90.47902
1.2291585,89.052986
1.1194019,87.62996
1.085286,87.13251
1.0914874,84.79172
1.1193924,84.34682
0.9470874,81.183044
1.0636085,81.472534
0.94483113,82.04201
0.9891523,74.89439
0.78182405,73.10089
0.7355706,74.54294
0.6881074,74.09905
0.71251917,69.5084
0.57698005,67.292404
0.6548199,67.62326
0.5309307,65.791306
0.56348014,62.730255
0.519512,61.542534
0.60008967,58.31859
0.4835909,60.307426
0.4776354,55.12724
0.43269476,52.226997
0.43159765,54.2716
0.54564726,53.423813
0.39881635,53.673416
0.5081485,49.24903
0.44429103,50.091293
0.38777658,47.842907
0.24383864,47.909634
0.3078044,49.37134
0.26600876,49.142033
0.20897424,48.166695
0.18750183,49.24412
0.102471285,50.386417
0.07039081,54.146923
0.06438431,50.02524
-0.039159372,53.30777
-0.052731793,55.075558
0.119892605,55.484226
0.1637877,58.02527
0.2631851,61.938213
0.28426623,58.92893
0.2784208,65.04347
0.34821683,64.772064
0.56543314,69.158325
0.6262719,73.922424
0.7708031,77.37781
0.8413643,79.27776
1.0467618,78.72984
1.0358932,86.73116
0.9459852,88.03059
1.1656436,89.50848
1.1619465,96.772415
1.2719845,95.34446
1.2672557,98.299324
1.2941922,100.83048
1.2726821,102.38995
1.4510565,103.64786
1.3228046,103.74673
1.3672366,105.308
1.4997364,108.46557
1.4846389,111.896286
1.3887191,109.23383
1.3260574,111.65214
1.3872852,109.79324
1.3662409,110.707855
1.4702295,108.346535
1.3400621,107.82327
1.2802476,108.462
1.1843574,106.23142
1.1747519,104.67075
1.1226311,105.15498
1.1528702,102.40981
1.0384607,105.163025
1.109425,101.59946
1.0193735,102.69049
0.9724934,100.880295
0.98159665,98.60075
0.9725945,96.98227
0.9950784,93.95108
0.93262136,91.2663
0.83709234,90.25421
0.9552016,91.51233
0.8089809,90.85372
0.7497963,86.42597
0.83055466,83.924255
0.9356156,83.24415
0.7742546,81.637
0.89273065,78.21772
0.638678,78.355484
0.64379114,76.839966
0.7944243,75.297195
0.54048467,69.58917
0.515429,71.23031
0.52511233,73.71844
0.42749456,70.99498
0.45497715,67.48611
0.36306134,67.064835
0.32992148,65.1794
0.3635456,61.78018
0.38839537,62.7305
0.2754259,61.582703
0.32819286,60.648075
0.3393503,54.345943
0.33025816,54.59638
0.35133988,52.44647
0.26461083,53.89987
0.22216523,54.199783
0.25553706,47.419815
0.20134145,51.86518
0.30116522,50.15398
0.18276815,53.5521
0.19269691,47.480423
0.06354366,55.00002
0.07237009,50.96862
0.070639804,50.83255
-0.063536204,47.408512
-0.029851938,53.24076
-0.122031465,52.905228
-0.014964025,53.76124
-0.059970982,54.72635
0.027219879,57.29531
0.009052296,60.218685
0.085228406,61.052647
0.2142954,63.458855
0.409517,67.39006
0.48173088,72.027596
0.579031,70.485344
0.5556049,75.2512
0.71119803,77.89443
0.7493654,81.07306
0.9189828,83.1393
0.899812,87.64605
1.1195233,88.43339
1.1126558,93.00928
1.2730039,95.86081
1.1886464,98.76623
1.1312411,98.16958
1.3771676,102.10949
1.3442147,104.5707
1.313667,101.069016
1.4065602,109.2427
1.4006286,107.84316
1.3918304,108.34702
1.3936012,108.56337
1.414344,109.76392
1.3839313,110.89461
1.2998337,110.29206
1.4027659,111.58176
1.388195,108.06143
1.2998617,108.56869
1.3020387,103.26788
1.1293099,108.731674
1.167255,108.89589
1.3481979,104.01914
1.036147,104.888275
1.04713,100.65539
1.1024919,104.109406
1.0565504,103.79498
1.0511464,100.17334
1.0574573,95.06389
1.0267847,94.3183
1.0498005,92.17522
1.0148679,94.15162
1.0497037,90.19915
1.0104086,89.354324
0.8980113,89.2854
0.9436979,87.517715
0.94995457,83.39864
1.0068234,82.82971
0.8501414,80.357346
0.77643865,78.94161
0.81058854,77.13944
0.73637426,73.955894
0.7381309,74.823685
0.659773,74.22819
0.5965406,69.438675
0.5308104,66.91012
0.57444024,69.843254
0.593623,65.35066
0.5839719,65.544106
0.41675138,63.411976
0.4601387,64.25372
0.52365893,60.120518
0.43086407,56.333717
0.45331627,57.66126
0.53163314,53.23109
0.41318417,56.456436
0.47850737,51.84009
0.43066707,53.047665
0.49361193,48.022717
0.4052564,50.839653
0.34053212,48.566933
0.40398154,49.08741
0.34877747,49.914906
0.19747227,49.303688
0.2533236,49.91424
0.08026601,49.766598
0.19026794,44.95175
0.15558174,48.48142
0.1479823,51.728874
0.11440761,51.26355
0.088434584,52.616936
0.17212762,55.341408
0.29062635,57.152924
0.3057713,63.120888
0.32696056,65.00065
0.44867176,61.890377
0.5601279,68.97204
0.67664737,74.2639
0.7656297,72.44937
0.8411877,76.558426
0.96811795,83.99519
1.0930411,83.39242
1.1272452,82.59169
1.3269886,86.85496
1.2216768,88.72287
1.3353201,96.32285
1.4038332,96.631035
1.5572777,97.44616
1.4974954,100.2775
1.5784996,105.228584
1.6044918,104.30478
1.5637577,104.76399
1.6379687,109.10845
1.5715532,106.405685
1.5122409,108.38556
1.5895587,109.2186
1.7080857,110.786804
1.6371952,110.53777
1.6102263,107.749626
1.5222597,109.05631
1.482589,107.3744
1.4912944,109.51168
1.4710854,106.68862
1.5010735,106.84227
1.4026889,104.30664
1.4740276,107.70829
1.342993,107.04304
1.4191663,101.909065
1.4834605,102.3458
1.3622191,97.69945
1.2208961,96.85662
1.2053999,96.23773
1.2451028,95.43943
1.3000141,94.16323
1.2229804,91.57128
1.1954904,88.79046
1.2898031,89.91777
1.1970745,85.578705
1.1769521,84.36272
1.1768396,83.01688
1.2631824,85.092316
1.1282898,79.41621
1.1279235,78.81133
1.1224706,74.21299
1.0033907,74.25151
1.0011829,74.751465
0.8812223,70.44515
0.8465096,68.78684
0.7906151,68.87155
0.78032887,67.79265
0.87061775,64.6366
0.7373529,63.285004
0.6250433,65.09169
0.6987683,63.04609
0.79512614,62.47185
0.73791605,57.41364
0.7244387,58.108685
0.7686963,56.5142
0.7178501,51.164185
0.80450886,51.449207
0.78459084,52.591156
0.65594745,50.484814
0.7092869,53.884224
0.6207213,50.515667
0.6075145,45.30698
0.5760012,51.42934
0.5322764,48.427113
0.6179696,47.484043
0.55970436,47.907013
0.4409424,52.99483
0.44879952,55.095432
0.34386167,54.7011
0.41954204,55.901405
0.5394797,57.20888
0.49764758,58.779766
0.58248204,61.797165
0.6048065,61.7392
0.72257113,61.951878
0.8041758,67.15489
0.8268395,71.40389
1.0962698,71.34344
1.151641,78.75605
1.2315812,79.64026
1.3115456,85.09269
1.4805491,84.407936
1.4637841,87.66202
1.6023568,89.896904
1.7537718,93.63973
1.7672253,94.755104
1.7986475,98.44796
1.8167809,104.09711
1.8136344,101.85517
1.8363358,103.232956
1.8790781,105.987434
1.9639909,107.222565
1.902038,108.64411
1.9775871,110.431526
1.9204022,107.66874
1.8608487,106.86964
1.821571,109.50671
1.8848643,111.42527
1.9059794,111.05957
1.840551,110.78867
1.8357512,112.30829
1.9171033,108.71162
1.7813792,106.39931
1.7100997,106.16835
1.6672809,107.62076
1.586158,103.35464
1.6245985,102.44108
1.5177587,100.29665
1.5979586,99.49694
1.5851512,99.01646
1.622436,97.08505
1.4666846,98.2887
1.4985772,92.16133
1.4294429,92.645355
1.4801943,90.91593
1.5560371,90.913765
1.5005206,88.150154
1.4539306,88.79479
1.3292216,86.09391
1.4404066,82.82444
1.3465917,83.28595
1.2508472,79.46293
1.3320106,76.01476
1.3014783,76.41319
1.3058466,73.87267
1.2001522,75.18613
1.0812681,69.276855
0.9859994,73.33779
0.9757194,66.75798
1.0836384,67.37056
1.0008931,62.700764
0.9920225,63.45403
0.82686955,59.020813
0.92852753,58.670753
0.87186515,56.950375
0.8935164,55.38637
0.9640969,53.813
0.95182174,52.85691
0.89436114,51.448143
0.9507835,50.04347
0.8958777,54.21615
0.79997534,51.435036
0.77153456,48.56346
0.8771027,46.68905
0.77784485,48.3547
0.66777277,48.28641
0.603073,48.40965
0.6104589,51.31855
0.47437996,52.147495
0.51189053,50.247295
0.52982587,54.29219
0.4902942,52.43848
0.531389,52.92013
0.65427285,57.805767
0.60026044,61.068554
0.7571481,62.942295
0.7147978,63.42142
0.8754665,64.46682
0.89833564,70.72546
1.1077843,69.55762
1.0722895,73.78266
1.2486395,73.95245
1.3092849,81.35628
1.4893007,84.39437
1.532437,85.89375
1.5961158,89.60192
1.7227129,93.813934
1.7602013,91.86147
1.7674365,102.20066
1.7954912,101.70066
1.8067052,100.00909
1.9407458,105.89844
1.920173,106.73894
1.8181713,105.69087
1.8990316,110.247635
1.9637108,111.40653
1.8957473,110.70961
1.9177356,110.268745
1.934727,110.24625
1.884018,109.92457
1.8998508,109.95013
1.7980675,111.1498
1.8434453,112.273125
1.9039806,111.97519
1.8148515,108.18402
1.7637702,109.09331
1.6865526,105.11218
1.6482936,104.75419
1.6409402,105.88406
1.594706,101.1712
1.697529,102.041916
1.5312908,99.66087
1.5635481,95.304565
1.410941,96.375046
1.6473156,93.69106
1.4179313,94.63434
1.3333426,89.78535
1.4594882,88.326416
1.2859699,87.57262
1.4421809,84.16034
1.4063555,85.26949
1.3131881,83.50822
1.2403933,82.96088
1.328046,80.817245
1.2881252,79.38538
1.2399923,76.80928
1.0910558,74.49777
1.0627855,72.26628
1.0940207,73.92541
0.99614054,70.63263
1.0281203,70.19512
0.87754536,68.17606
0.91182315,67.30532
0.8644712,65.335846
0.8115527,62.04439
0.78444433,60.225163
0.8392261,60.68992
0.77123946,54.248604
0.72853905,57.257
0.8532123,54.156105
0.76577955,54.00538
0.8065864,56.332428
0.75873125,53.301067
0.76043487,50.67804
0.6984659,49.13805
0.6475525,45.983295
0.5766859,43.85077
0.5455582,49.25591
0.52627164,50.402058
0.4723426,49.794266
0.5877956,51.406876
0.36816204,49.959118
0.4033602,52.81698
0.28307465,51.839302
0.35235837,52.71788
0.47423828,57.41251
0.36954033,58.921753
0.43411234,59.264973
0.49886057,60.60707
0.653449,63.38892
0.8162243,70.547
0.8952685,67.59561
0.9433153,71.68416
1.0176922,76.721664
1.1850348,77.66716
1.1930289,84.892296
1.2945535,85.23104
1.3815823,86.7842
1.4493781,91.387375
1.5257097,91.9344
1.5462443,95.029236
1.6239029,98.42991
1.6755503,100.514824
1.6672226,102.5136
1.668148,106.31145
1.7271115,107.30767
1.7150923,108.27035
1.751721,109.39903
1.6143395,108.281395
1.6496149,106.881996
1.6821742,112.29056
1.715317,110.45185
1.5912607,110.26792
1.7250711,108.70978
1.6131723,112.14197
1.6234338,110.975395
1.5426663,106.641136
1.4526107,106.22546
1.3568337,106.6799
1.3654116,106.16765
1.3036076,103.15639
1.3349859,104.27374
1.2830542,98.781586
1.2088577,99.95199
1.3142099,97.42923
1.13754,93.26486
1.2918113,92.843124
1.2168282,93.80559
1.1970495,90.65595
1.2800326,88.162605
1.0709643,89.27014
1.0304915,83.81788
0.99647015,84.506485
1.0198429,82.43109
1.0360029,81.16682
0.9525263,81.109505
1.0115166,78.691765
1.046063,77.29671
1.0298876,77.6939
0.85372007,73.89336
0.7638647,72.75586
0.7284094,71.231636
0.7146851,70.84709
0.57610583,68.5212
0.5465245,66.090546
0.70622903,67.17496
0.46952006,60.323837
0.63110954,58.999702
0.513328,58.45921
0.51364034,56.66203
0.60356134,56.484234
0.4104715,55.49738
0.5224136,52.325382
0.48635256,50.08624
0.60076386,54.81305
0.45300904,48.353016
0.38743752,52.608505
0.39162284,49.152264
0.2998782,46.186047
0.29937255,51.566547
0.17888531,47.102215
0.21385717,48.82996
0.15576127,50.746975
0.1004272,46.357903
0.12296874,51.72647
0.16687617,53.708294
0.07332743,53.470585
0.16072321,58.508427
0.052913707,58.18902
0.23413117,56.758747
0.19037087,61.17672
0.34430516,64.43899
0.39518896,67.36505
0.540988,68.97951
0.5687341,69.551155
0.6747064,74.14677
0.8961268,77.19948
0.89106387,76.97768
0.9711034,85.58877
1.122577,87.36612
1.0153062,88.83968
1.1620488,91.80861
1.284378,92.445465
1.3224044,99.003685
1.4385792,96.18398
1.436639,102.80967
1.4095209,104.12796
1.3853905,105.05221
1.482579,105.780624
1.5646942,106.74997
1.4346364,108.78186
1.4343565,105.39772
1.451193,112.617134
1.4779861,111.925766
1.3605049,110.24553
1.3530997,109.68864
1.3951833,112.59907
1.3894737,109.23524
1.3246671,108.64142
1.3342565,108.27274
1.2098017,106.98002
1.11204,104.53239
1.1919554,102.92656
1.0260143,105.34412
0.99104613,100.99336
0.9596719,99.95126
0.9447692,100.252266
0.9943413,95.89448
1.0000246,93.85458
0.9426451,94.44869
0.9157857,92.84235
0.8603066,90.08228
0.92635757,87.27566
0.9369816,88.95081
0.9149366,84.56871
0.86071754,88.36515
0.90606,84.08106
0.802697,80.93043
0.828815,78.985695
0.76362646,76.76483
0.5692,74.891266
0.5747203,74.42146
0.48449802,73.55674
0.54466766,73.14865
0.6028501,68.022095
0.46285605,70.78815
0.42651638,68.14709
0.41570538,64.40194
0.44178095,64.582085
0.2942842,61.839397
0.44805193,57.607014
0.26106685,57.194176
0.21499239,59.26208
0.3518408,57.39099
0.43613085,55.54697
0.48633635,50.805695
0.322824,52.845078
0.2962452,53.120636
0.2775223,52.37201
0.10311363,52.689987
0.20521462,50.55997
0.1676929,46.96855
0.12624769,52.000534
0.09106219,49.31869
0.0697519,52.471123
0.012954639,47.39126
0.029321421,50.407246
-0.028091496,50.34069
0.017409673,52.569275
0.0064033163,54.562084
0.09433606,61.78611
0.01456963,58.04756
0.16080101,61.928413
0.10301261,62.836285
0.2432428,67.668274
0.2820651,70.37625
0.46765283,69.375885
0.5601899,73.59661
0.6368173,77.15854
0.7199215,78.568985
0.85561156,83.21157
0.8902559,84.929886
1.0676974,87.96311
1.1044985,88.84233
1.1781859,93.72927
1.2200276,92.55037
1.2311699,95.8932
1.2967826,102.23247
1.2726846,102.33249
1.3695794,105.71007
1.4118664,105.17523
1.3832119,106.751526
1.4227269,107.0083
1.4895529,110.49699
1.4236705,112.48803
1.4571888,110.07496
1.31943,109.05777
1.2603068,110.17908
1.4044178,111.92974
1.2983984,109.8327
1.2945067,109.900185
1.2134268,109.543
1.269308,107.09891
1.1753584,108.3842
1.2224729,104.11722
1.0779135,103.434616
1.0891887,100.65543
1.062616,102.5298
0.9145527,97.79713
1.0377177,96.90354
1.0381014,98.27567
1.0364324,93.76847
0.99578,93.26913
0.97658825,92.27701
0.97278374,91.554535
0.9615046,88.40987
1.0282812,87.15785
1.0266747,87.68653
0.90543497,87.03854
0.8066767,79.84742
0.85878193,83.929924
0.69890404,78.941315
0.73800373,76.27227
0.6789113,74.129234
0.6925832,74.78416
0.69669926,71.85594
0.6823066,72.26235
0.51304734,67.13741
0.50363594,66.05532
0.5152235,67.43964
0.4207724,62.247276
0.43637857,62.095695
0.39308202,59.38311
0.51633286,57.039753
0.4548893,59.13292
0.5454818,57.580795
0.38943753,54.651695
0.45665392,55.031113
0.43588418,54.27244
0.40718222,53.669296
0.31953204,49.542767
0.33356702,50.692135
0.34189287,44.50298
0.40616262,48.677883
0.32836798,51.47737
0.23941621,48.957336
0.12665555,48.703484
0.073169634,46.758232
0.09251803,52.595596
0.13259406,50.833572
0.08134804,52.11084
0.07463865,53.673916
0.19578269,56.88608
0.22411919,58.11296
0.2236112,60.30367
0.27465245,62.47527
0.32791662,65.46206
0.503235,65.67328
0.48790318,69.88789
0.73181385,72.72384
0.83925354,71.73563
0.83432806,76.776985
0.94393164,82.66998
1.1110173,83.91292
1.2273823,86.717316
1.324122,91.427704
1.3337253,94.32857
1.4287022,94.866554
1.4584805,96.642914
1.5116092,98.13149
1.5565919,102.78002
1.5336473,106.755394
1.5555916,105.05735
1.593543,103.51021
1.6227057,108.0669
1.645287,111.541466
1.5663952,108.292595
1.6481476,107.43779
1.5767494,109.10142
1.564777,111.60047
1.6362606,112.19358
1.3996773,110.412224
1.580908,109.58299
1.4333702,108.02415
1.4363966,106.27774
1.3721066,104.21989
1.3774703,104.84535
1.300416,105.82953
1.4056281,104.19276
1.3590323,101.46853
1.3462566,96.02137
1.2733572,98.75136
1.1919199,99.23711
1.178499,95.93384
1.1430184,94.7372
1.2568707,93.69315
1.222282,88.435974
1.1585711,91.58174
1.150886,86.64683
1.1679354,88.598076
1.0017885,81.67778
1.058899,83.53511
1.0856758,79.70119
1.1604952,82.627235
1.0245054,76.37524
1.0599929,77.06666
0.977821,75.09213
1.0084466,73.38044
0.9169002,71.341255
0.9429217,71.64208
0.7691011,68.997086
0.8898558,69.31346
0.6960998,63.350437
0.773764,62.899864
0.73912245,63.968544
0.7191356,59.1421
0.6600708,58.040825
0.74989265,56.690147
0.6517886,52.97369
0.68712723,52.853138
0.70691955,53.775703
0.76057786,51.726086
0.70825154,50.573563
0.84199756,52.928482
0.6907454,49.28351
0.5190618,46.14072
0.50391394,51.462013
0.44924724,49.070675
0.55909604,52.76293
0.49473926,49.905052
0.40795463,50.485542
0.42172205,51.111263
0.40083838,50.24425
0.3060498,53.302814
0.44579297,55.29892
0.4078102,55.16774
0.5607913,57.93816
0.52788377,62.444946
0.7047594,62.06903
0.6602286,63.71206
0.82316846,67.45777
1.0018803,71.59537
0.95760214,70.91949
1.2023083,77.809814
1.2647305,78.02157
1.3201492,77.99181
1.5229818,82.70245
1.5435065,86.907104
1.509453,90.79524
1.6394229,93.16969
1.6909844,99.07312
1.718331,101.27773
1.751082,99.69743
1.8696678,101.344864
1.860614,103.494675
1.9241645,105.02807
1.9434383,105.30163
1.8981568,108.21944
1.9581873,108.788925
1.9660538,109.84445
1.8715235,112.11968
1.8517472,110.53202
1.875818,108.38575
1.7257549,108.30229
1.7098424,111.08359
1.799457,109.39629
1.7641807,109.20017
1.726403,107.63116
1.7788584,104.17639
1.5925542,105.53975
1.543547,103.87868
1.5147613,105.21246
1.5073373,100.70033
1.5286946,102.38867
1.5292934,94.081635
1.5331298,95.33895
1.5539811,92.9679
1.4721795,91.853134
1.4367543,90.34539
1.4126565,86.03413
1.4171662,86.90764
1.3968856,83.970276
1.3800136,82.835
1.4258605,83.1244
1.3453299,83.08533
1.3783128,77.9244
1.2874234,77.49152
1.2351549,76.49007
1.1758094,74.44645
1.1896167,72.26212
1.1137321,71.97284
1.0620775,71.80174
1.0021114,66.83704
0.99601585,67.84159
0.91029936,64.89062
0.856144,61.83154
1.0380541,62.9155
0.9880574,60.056534
0.8675845,59.674557
0.9896447,59.229527
0.93388665,54.119576
0.8526163,55.8975
0.9287361,53.57972
0.8778742,54.864964
0.9826406,50.434612
0.87085295,50.29532
0.74918634,52.96413
0.85179573,50.18403
0.77611053,47.404396
0.77357507,51.52464
0.71333224,47.973896
0.62382936,48.915955
0.6160392,50.312393
0.63816833,51.07802
0.61637694,48.545914
0.60896516,53.099926
0.5244677,52.26698
0.55267197,55.866627
0.5356699,61.094532
0.65188134,60.063553
0.6888242,64.18989
0.6854306,63.50122
0.8933061,66.518524
1.0076762,71.14487
1.0883343,71.37481
1.2327826,74.84281
1.3794107,80.71575
1.4943969,81.3891
1.4730102,84.999306
1.4265909,86.46983
1.727991,88.22894
1.7408856,92.363815
1.7719462,92.13847
1.8356612,98.29794
1.9880146,97.63226
1.8156283,103.63128
1.9971858,103.16853
1.9194385,105.212944
1.9184327,107.62511
1.9082376,106.09635
1.9260381,105.50292
2.0172496,109.185745
1.9152253,110.05235
1.8520308,107.48002
1.8124384,107.82943
1.8776811,108.90189
1.83047,110.98366
1.8490337,109.84038
1.7426748,107.92354
1.7641524,107.287544
1.6804637,109.511154
1.6524242,107.61741
1.626035,104.10914
1.6492947,102.18872
1.6350741,100.70315
1.544327,97.84519
1.5002145,96.78813
1.4984071,95.57879
1.4591879,97.29756
1.3462029,93.191826
1.5552963,92.085014
1.4893395,90.301796
1.4341234,89.979836
1.3587685,86.365776
1.4453354,86.24166
1.3087116,81.95508
1.434503,81.32992
1.1479523,84.69942
1.3186226,78.66167
1.2391285,78.5388
1.1344765,78.0013
1.1294904,72.10517
1.189287,73.01543
1.1820966,70.89399
1.0695513,71.92234
0.9405241,66.386665
0.90257937,66.1014
0.84853274,62.998905
0.84375143,62.99769
0.9393136,60.124256
0.7970249,61.303898
0.88519543,59.2277
0.85092646,58.205524
0.80717707,60.906933
0.7322613,52.346333
0.8623399,53.155518
0.8349549,47.22093
0.764171,53.869247
0.66281813,52.369827
0.7668115,52.190105
0.6308618,48.54539
0.57950246,49.53821
0.56318885,50.02607
0.59938943,46.403393
0.47683385,48.887585
0.466223,49.768047
0.43254718,52.630997
0.3476536,51.256313
0.44171754,57.170708
0.49675378,54.15137
0.4924775,58.685585
0.5079373,60.17253
0.55969095,62.661827
0.6798289,63.056087
0.6147768,66.42505
0.8167006,68.99696
0.9088393,73.386475
1.0002998,72.22039
1.112178,77.33657
1.2236117,79.74927
1.2389128,83.67333
1.4167591,86.26272
1.4860873,87.457214
1.4808781,92.68645
1.6091996,95.99765
1.574263,94.87659
1.6624113,98.68256
1.718293,102.70898
1.615801,104.44596
1.6336446,104.149284
1.805724,106.96292
1.6468475,108.81601
1.8090962,109.07707
1.6497226,109.618484
1.7470459,110.30998
1.6732959,112.53322
1.6847082,111.39208
1.6457549,110.45735
1.7072107,108.59773
1.5983839,106.964584
1.4761161,110.32986
1.5965332,108.12455
1.3668236,104.33613
1.3761955,107.44542
1.4077715,104.66328
1.3527324,103.7019
1.4821038,101.27099
1.3256371,101.44243
1.324009,98.485275
1.258691,97.00428
1.243248,93.69059
1.1652528,93.81263
1.1922562,92.21083
1.1368144,89.89705
1.1179214,87.50898
1.1731437,87.764885
1.1817592,85.21968
1.1409642,83.68785
1.1021296,85.238014
1.0210468,81.735176
1.0559882,80.33401
0.92528254,78.635025
0.9048658,74.104416
0.8220718,75.22552
0.91033244,70.82066
0.81502146,71.28197
0.76188093,71.24102
0.6894902,69.03174
0.51755476,68.52167
0.60648286,63.576424
0.5726128,64.34253
0.6562691,61.866898
0.550795,62.48463
0.48476323,58.7609
0.60310113,58.244926
0.5119771,55.320942
0.5762359,55.23199
0.6321546,52.46556
0.50051856,52.139793
0.5287661,49.303352
0.44198048,51.45892
0.3727087,47.626755
0.35027447,50.030453
0.3007599,44.73541
0.2986427,49.13175
0.2512804,51.34309
0.19067836,45.621765
0.051488638,50.386745
0.09945283,51.82177
0.11507869,52.3837
0.19999424,52.52898
0.09532378,56.997955
0.1446952,54.44269
0.19934106,55.939995
0.25271478,59.93735
0.19674093,64.55263
0.40040508,67.359764
0.49942467,66.68535
0.5752769,68.819145
0.61016345,76.823425
0.82070553,75.66331
0.8612966,80.22209
0.9267865,83.28576
0.9918388,81.03439
1.1287457,84.98035
1.2203745,90.17419
1.2127963,93.48384
1.3535678,91.62533
1.2973593,96.339905
1.3749915,98.62831
1.3687747,100.38487
1.3864498,104.42873
1.3886263,106.87704
1.5080578,106.04664
1.4379005,109.102005
1.340529,109.16388
1.4023424,107.61917
1.3979342,112.24227
1.4062299,109.677536
1.4780385,112.28431
1.2983236,111.136055
1.3249849,108.15953
1.2918837,109.80688
1.2825687,107.900635
1.2963371,106.73478
1.2032506,108.59308
1.2095902,104.49463
1.0763351,105.31218
1.0781358,102.503876
1.084159,101.99703
1.1091669,98.757095
1.087597,95.27342
0.99626696,96.581856
1.0273566,95.00636
0.9238481,92.44608
0.98682153,88.307755
0.9116232,90.9378
1.025286,86.4511
0.9619049,89.16581
0.82815635,87.82435
0.8424061,81.695305
0.8020017,80.965385
0.7844355,79.2677
0.81222045,77.83217
0.70975035,77.05713
0.66325516,73.432556
0.6490722,73.86199
0.5248022,70.43666
0.4820292,70.24991
0.51986593,69.31932
0.34425932,68.59995
0.35123932,65.78065
0.35828197,62.21224
0.3099523,64.23274
0.31022912,60.2551
0.33929986,58.831066
0.29204714,58.552567
0.3530504,56.19767
0.33758646,56.926033
0.34668094,55.105576
0.21202521,53.275337
0.19926962,55.492588
0.2838165,52.770718
0.2301789,49.335415
0.21616505,45.669212
0.18076505,47.51436
0.058886036,48.49475
0.14527003,49.400017
0.076532565,50.548786
0.089993216,48.165836
-0.062074326,51.518715
-0.18817627,51.478634
-8.028655e-05,52.56743
-0.041801944,54.483437
-0.005667035,52.24303
0.05149291,58.938915
0.07067928,58.87805
0.05125946,62.907196
0.18016537,65.05766
0.3190853,68.96549
0.27605686,66.57737
0.37657687,74.76274
0.6371594,76.520325
0.6793761,80.11424
0.7789152,80.52294
0.8457259,86.082085
0.9864146,87.731544
1.036084,89.91427
1.1753594,90.388016
1.1079911,91.7341
1.3669102,95.25121
1.2628511,98.9523
1.2761321,99.45929
1.3702987,100.21621
1.4097587,106.01412
1.3635758,105.25763
1.4504124,108.93112
1.4086668,105.73776
1.3378524,108.24122
1.3419036,112.60159
1.4002668,111.42804
1.3308594,109.66802
1.3890848,110.45045
1.356478,111.12052
1.2654418,110.42226
1.2225169,108.799484
1.1918539,108.96455
1.2125921,104.96894
1.1791868,105.78989
1.0479888,102.959015
1.0851158,102.40679
0.95179915,100.308136
1.0109688,96.76364
1.0464572,99.26381
0.86188406,99.20132
1.0661569,98.8192
0.9308162,94.43547
1.003231,91.28361
0.91608185,92.25362
0.9027099,91.68127
0.88435197,86.7149
0.8385235,85.54169
0.9866248,85.6274
0.8898123,82.30625
0.9156532,79.43692
0.74551266,76.82502
0.71015364,76.047066
0.82732505,76.03945
0.7188838,78.19215
0.62903243,72.52696
0.5864061,72.5133
0.5199715,70.92072
0.51227623,70.076614
0.61263525,64.404945
0.43107536,66.03713
0.5502081,62.6587
0.5392221,62.218872
0.44993633,59.281086
0.3799835,59.946903
0.4717225,60.060528
0.3496909,50.53992
0.44232595,52.72536
0.36542824,51.773518
0.4834059,50.3256
0.37839258,49.87145
0.39657503,51.43435
0.40559235,47.074814
0.33348677,46.918186
0.2818618,47.30309
0.23633538,48.712
0.24325176,50.656654
0.26191476,49.504204
0.10797542,50.645958
0.09474709,48.551674
-0.013165944,50.89031
0.12850724,53.031574
0.09297286,55.481262
0.11104768,54.07752
0.2476688,57.11459
0.3002721,60.09135
0.29670048,63.595158
0.3375139,65.911
0.5259721,69.66425
0.62241805,72.44989
0.6457098,76.15105
0.77872264,77.238625
0.9028552,80.27086
1.013779,82.4275
1.1036203,86.421875
1.2666503,86.40627
1.3984426,90.370636
1.3015162,92.58048
1.3918583,101.00667
1.3988844,99.8998
1.452613,100.43842
1.4603496,101.93815
1.5350708,104.151764
1.5465195,108.77825
1.5147164,109.95745
1.6226431,108.661575
1.489408,112.44868
1.6618575,108.92753
1.5231754,112.211235
1.5858197,112.44397
1.5072751,110.133415
1.6180273,111.543015
1.5348715,108.79694
1.32189,107.509125
1.4731447,110.01932
1.3949201,108.01346
1.3218389,108.46771
1.303454,106.51149
1.424516,106.66382
1.3032112,99.24017
1.2962074,102.48538
1.3609403,98.532814
1.1528957,97.7522
1.2123231,94.967155
1.281998,93.05864
1.2124739,92.47726
1.2852931,91.46892
1.3277496,90.89009
1.2268958,90.15364
1.3389189,85.34248
1.0916115,88.00449
1.1912925,82.938545
1.1305861,81.66037
1.0273502,80.30022
1.1959598,76.72162
0.9808206,77.74787
1.0436529,75.075165
0.90965885,73.34083
0.9511064,71.0867
0.89475703,70.15076
0.82779795,67.254265
0.8247932,66.398026
0.73488086,65.01832
0.67174107,62.556904
0.6472882,62.570564
0.6835176,57.43103
0.70455176,56.29417
0.7455486,56.89389
0.7540942,57.871998
0.6564072,53.672626
