ppg,abp
1.3776678,89.9972
1.3315846,88.90794
1.470718,89.39875
1.2860599,83.900986
1.3197074,87.16639
1.3783457,83.18323
1.197036,82.6938
1.1645637,85.26594
1.2168179,83.00072
1.1331731,81.2082
1.2067466,80.40873
1.1104044,78.62897
1.1491525,84.46623
1.0768782,72.84325
1.1342503,79.994316
1.0896337,73.3414
1.13185,74.4023
0.9948381,72.15186
1.0491946,76.8713
1.1043854,69.89274
0.92018956,72.79873
0.98286945,73.35293
0.94673204,69.28332
0.9041449,68.47113
0.8427546,67.03176
0.84316516,69.31498
0.7260486,72.45134
0.7097514,71.404175
0.69909364,69.03911
0.6440977,65.19639
0.48989522,61.899326
0.49298063,59.483402
0.5230706,64.88138
0.5362808,61.924824
0.50216943,57.8374
0.3399228,59.244545
0.4435965,61.697437
0.52904475,58.157158
0.4153159,53.818466
0.47223753,56.54919
0.4253546,60.503826
0.45370165,58.20685
0.40010452,56.331757
0.4091528,56.617615
0.41099095,50.98775
0.40231732,51.753662
0.29454976,53.601784
0.29621276,52.922276
0.42688653,56.47191
0.26186618,49.45108
0.3169455,51.506214
0.18689346,49.04698
0.21191743,50.99941
0.14642511,50.240883
0.07143616,52.01935
0.08462483,52.771748
0.13666107,54.20214
-0.0020066407,58.518272
0.005140084,54.940845
0.02548172,54.46927
-0.014054661,57.25748
0.032386143,58.129635
-0.020690033,57.50712
0.030610545,52.170185
0.09419422,57.61484
0.12981907,59.280895
0.23710246,60.747055
0.21896012,61.030144
0.34858447,63.08077
0.513598,61.120834
0.48673233,63.64489
0.64416015,68.22318
0.61681783,69.32849
0.8272742,66.58635
0.79070944,73.7842
0.94080037,71.921906
0.9182525,73.306244
1.0805329,79.33175
1.0439483,79.9508
1.137214,80.190216
1.1934069,79.84421
1.2604511,81.29257
1.263394,81.90059
1.3387456,82.46133
1.4206915,86.565025
1.2634153,86.338715
1.410748,91.42909
1.3837339,84.345604
1.3177696,86.17729
1.3573498,88.28766
1.3377041,88.05156
1.307105,86.0091
1.3362772,91.55814
1.2562897,89.48061
1.2698627,88.56466
1.2310462,91.35917
1.1584127,88.999275
1.3498852,91.451454
1.1889585,84.38209
1.1412187,87.60801
1.2025506,91.62088
1.0226656,86.720276
1.1061555,84.18535
1.1849,87.34175
1.0801481,84.96373
0.9874454,86.24779
0.9901879,82.238556
0.9711122,82.09951
0.9714793,83.72642
0.9356732,83.11569
0.9276229,76.02717
0.89212596,79.324356
0.9262111,76.78863
0.960157,75.55521
0.92826444,73.769646
0.8528388,73.88467
0.90494716,73.84303
0.7313128,78.34538
0.848004,72.51079
0.85545236,72.252075
0.73925173,76.72536
0.7927793,69.45836
0.7937664,68.64456
0.80014086,69.94247
0.70868874,67.62254
0.62078446,65.73317
0.654061,70.13515
0.49355653,62.048153
0.3681337,65.4788
0.476518,67.91768
0.49733964,60.618885
0.5001319,59.4824
0.461162,61.023396
0.43719998,60.252056
0.30010858,57.97734
0.4200162,63.08946
0.30446172,62.394497
0.3770539,58.547794
0.24785998,55.742004
0.29960135,56.555645
0.26163352,54.724545
0.28521058,56.44782
0.41811192,52.01592
0.37252182,49.207027
0.35918576,52.082985
0.36645073,47.152447
0.22231002,54.580536
0.39935935,50.205357
0.37799785,49.36779
0.22048146,50.395744
0.2639701,49.490223
0.11787532,53.67179
0.06862349,50.428577
0.12670335,47.089077
0.09905276,53.943348
0.08409938,50.998917
-0.009721486,48.7019
0.045535564,52.050636
-0.025432538,57.276676
0.024923472,52.511757
0.045370474,58.19021
0.14840254,57.268066
0.1697358,56.827156
0.18158789,58.96747
0.17188063,61.707092
0.35052338,62.00023
0.3910238,62.37191
0.41977477,63.099552
0.6026249,64.443954
0.7355872,66.23317
0.8124833,68.12212
0.744249,69.93061
0.94150156,69.383026
0.96074426,71.653564
1.0710479,73.53175
1.144495,74.04492
1.105727,79.41182
1.1201886,77.578026
1.3086556,82.42935
1.3898331,74.07658
1.3633504,79.780815
1.5313263,80.875786
1.4473592,84.80138
1.4899929,83.41756
1.5501351,87.26981
1.5094396,88.988174
1.4595165,83.89215
1.5938811,85.70522
1.4980657,88.33619
1.5991997,85.53319
1.5774137,90.70319
1.5082926,91.73681
1.4342119,89.07273
1.5554069,91.08759
1.5336334,88.68773
1.4709165,91.256775
1.4042082,87.62771
1.4404869,90.68881
1.4639595,88.03323
1.435727,85.22867
1.3751328,84.37271
1.2801812,86.58931
1.2808815,84.5093
1.2963037,86.15508
1.2744381,83.474495
1.2437499,78.58045
1.2016125,77.257545
1.1946185,79.28392
1.1834006,84.28858
1.2014,78.833305
1.1669041,79.90965
1.1234983,73.72519
1.2335168,73.00825
1.2243891,75.212425
1.1498622,81.7831
1.1234821,77.9608
1.1402131,74.204124
1.1316091,73.17765
1.1498858,69.93638
1.0753192,70.65894
0.9709637,70.75143
1.0761377,70.98834
0.99508566,70.10059
0.90327233,70.6863
1.0375297,70.882774
0.9512274,68.79496
0.9133219,62.13943
0.81979614,66.81205
0.7713183,62.24434
0.73758614,64.372116
0.809686,62.102985
0.70487356,58.372055
0.62646663,63.512573
0.67052543,61.500095
0.6885628,56.592663
0.6206763,60.46676
0.6035092,58.217136
0.6432502,55.718662
0.6254999,55.290028
0.6661734,54.38182
0.66283464,52.256172
0.6331186,57.76939
0.74841,56.122387
0.5666344,52.376717
0.5602013,53.484177
0.6813401,51.357033
0.56737804,48.221165
0.6664495,48.810062
0.609082,53.17785
0.57746714,53.409126
0.52721125,51.732437
0.55682707,53.17842
0.41452196,52.645153
0.45825082,52.023277
0.3631429,52.787537
0.3959851,58.38418
0.34509653,54.33124
0.2816985,52.292637
0.37567922,55.49492
0.38039258,60.3606
0.42688683,59.81783
0.44831353,56.80493
0.6537614,61.784767
0.644031,58.579414
0.77420616,59.107033
0.8966324,63.846333
0.9156962,62.92433
0.96469563,66.60162
0.9840413,65.41339
1.111344,67.34311
1.21749,65.5324
1.3135282,71.25734
1.3578384,72.4437
1.4683794,71.90957
1.4271227,76.36183
1.6565672,80.27855
1.5660522,77.78418
1.6916598,75.202835
1.8289212,78.2789
1.7848631,83.40934
1.872342,84.986595
1.858568,82.4334
1.8923641,84.062195
1.8467213,85.42065
1.812958,87.077545
1.8017932,85.88037
1.8977492,83.7819
1.9202899,85.764534
1.9820691,89.21893
1.8674676,86.11977
1.9000006,89.919235
1.7520584,89.58247
1.808782,86.877846
1.8437126,89.54044
1.8426437,86.218346
1.7373654,84.09522
1.731879,83.950226
1.6220145,87.93501
1.6584128,88.178665
1.6593332,81.485664
1.7256387,84.58926
1.5873606,86.109116
1.6659317,83.569244
1.4633651,87.43589
1.5751829,80.91139
1.3964016,81.1623
1.550366,83.14176
1.5328144,79.92179
1.5308195,79.47969
1.3867322,79.07874
1.521555,75.91427
1.5311373,78.4301
1.5271487,74.348045
1.3549018,74.93836
1.4591898,71.86311
1.4595512,68.75505
1.3927737,74.10708
1.4564111,70.344086
1.4285611,71.366844
1.3013728,71.055016
1.2410544,65.267235
1.3528506,70.959915
1.1356715,68.52903
1.2978864,66.11131
1.0438409,69.19742
1.0852318,64.8159
1.1018196,66.24908
1.0200075,63.587227
0.98781043,66.90732
0.9447487,64.011566
0.98925257,60.169144
0.98657745,61.59065
1.0033317,63.10077
0.9390425,60.698223
0.8205555,59.42674
0.8602819,55.035755
0.9914983,57.37429
0.9119253,56.2804
0.9277068,48.670467
0.94958776,54.70081
0.9172269,51.685444
0.8864322,53.742867
0.89480084,54.854916
0.8752382,51.35461
0.8628241,50.685486
0.8204918,52.462734
0.746784,49.580585
0.8565887,50.87708
0.7385954,47.298656
0.65260106,50.25137
0.6240847,49.325455
0.5836854,51.428024
0.59725666,50.381214
0.65306693,56.763073
0.6143906,52.401318
0.6367561,53.5528
0.5250944,54.075478
0.5111167,55.77696
0.61196095,58.839645
0.5766574,54.55989
0.7950829,56.822556
0.75209033,61.73958
0.7448771,59.18555
0.8248168,61.206116
0.9159305,66.710724
0.9946154,63.25086
1.1458566,63.52689
1.1972591,68.91047
1.201657,67.15627
1.3290658,69.56042
1.4415047,75.161804
1.5265995,74.353424
1.5765253,75.77678
1.6205384,78.4725
1.6521342,77.11689
1.646255,77.38065
1.7264966,75.27353
1.8655204,79.4697
1.8131537,84.11375
1.95106,84.62614
1.8660035,85.34885
1.931338,86.017
1.9217354,83.56586
1.9374245,85.33332
2.0148568,88.897446
1.8979946,89.84158
2.0425997,89.06463
1.8006372,88.02452
1.9799144,89.465706
1.9185779,84.97781
1.8914778,92.5628
1.8729293,87.70888
1.8700933,89.68005
1.7917075,88.94711
1.8196907,87.2893
1.7802871,83.214226
1.7606951,85.77505
1.7494978,85.38203
1.6615784,86.2
1.6338034,88.03401
1.604654,85.36985
1.5755922,82.57978
1.5879139,84.7807
1.5611484,84.667595
1.4423184,79.328186
1.4850626,81.746346
1.4594507,79.971535
1.468088,76.4822
1.43954,75.1698
1.5006057,79.022606
1.4029254,84.269356
1.3385819,77.60248
1.4017295,73.59173
1.2451321,77.078636
1.2832011,75.591835
1.2766331,70.57798
1.405131,73.09486
1.2720081,70.34223
1.283211,69.15923
1.1613232,72.1654
1.247415,67.98903
1.1440573,68.281334
1.0656413,66.843666
1.0699844,66.14121
1.0718948,67.77642
0.97160757,63.480404
0.91840994,61.287975
0.903897,65.76004
0.8573915,61.311634
0.80993724,60.481552
0.9537526,62.551033
0.84564525,59.405117
0.74175763,53.777622
0.7879301,56.917446
0.7230306,59.22436
0.76983863,56.340786
0.7498701,56.897766
0.7661596,53.844685
0.79770523,53.43521
0.735965,48.773243
0.7349637,56.343105
0.6663197,54.506805
0.67613965,54.12069
0.6783147,53.44678
0.64582264,48.854378
0.59145,53.47059
0.4398579,51.15352
0.49328175,49.88003
0.3625189,51.509583
0.28860196,50.314827
0.41908967,48.04956
0.39559877,51.338398
0.36008143,53.514606
0.2677323,57.77561
0.39462787,50.137604
0.2730948,52.942905
0.37277704,55.035496
0.3791876,57.552265
0.3890104,55.28365
0.46051398,60.495598
0.45218334,59.743504
0.48776448,63.603367
0.5450934,60.972347
0.68837214,65.93143
0.6953247,65.51966
0.8183887,63.050613
0.95843685,66.50961
0.99265796,60.948654
1.1211442,69.13292
1.2367177,72.12877
1.2759017,70.419624
1.3360311,76.870834
1.3359725,76.30379
1.4564071,78.32713
1.4643477,78.50215
1.5339068,77.591705
1.5348852,87.439995
1.618208,82.476654
1.6215973,79.936104
1.6232694,82.12569
1.6603354,85.26954
1.6060649,85.16349
1.6425164,88.14078
1.6569297,84.80512
1.5666425,87.5703
1.57615,86.47716
1.6463139,87.55242
1.5614095,88.27318
1.6147484,90.57325
1.5969577,84.70278
1.5444726,90.230675
1.4765295,86.74763
1.4904325,89.13565
1.5453955,87.103836
1.4544146,90.555954
1.4481405,89.474144
1.2828748,82.24499
1.259605,84.1934
1.3158232,82.49956
1.3381499,84.56008
1.2412677,83.50472
1.1312585,80.76374
1.2007283,83.45315
1.1209694,80.06642
1.1483947,79.419106
1.1660795,78.65615
1.0907954,82.21943
1.1378586,76.90667
1.0516642,75.85368
1.1669667,78.51146
1.0690305,70.34124
1.1224327,76.72529
0.9988246,70.82753
0.9791236,72.50192
0.94198394,71.046036
0.88660514,69.532364
0.95641357,68.04858
0.9013136,70.61078
0.8672395,78.57289
0.9014458,71.707245
0.71284145,66.487595
0.6659028,66.89799
0.59232324,65.92168
0.7166478,65.38247
0.6633319,65.49647
0.5835026,62.84108
0.5022508,62.253155
0.5338631,58.562508
0.48916918,62.066322
0.394401,60.379684
0.35957628,62.82931
0.42932332,58.05949
0.41665527,59.66704
0.43658316,61.4296
0.45742202,54.91917
0.41782176,54.858566
0.50275916,54.66345
0.4298169,50.239544
0.4871128,57.96231
0.3463066,52.524643
0.39874515,52.555866
0.39004898,54.162495
0.2877515,50.68736
0.32253936,54.38202
0.3320999,53.545193
0.19755003,52.63493
0.0028685203,51.32929
0.1331363,51.7149
0.07439949,47.472572
0.050651476,56.27649
0.017473022,50.89235
0.007288006,52.510246
0.050863765,52.840977
-0.049449403,56.941296
0.021297468,55.57203
0.06065338,51.300068
-0.033413157,56.488537
0.11349967,57.92479
0.059537407,63.375397
0.1701691,62.10045
0.32849497,59.891293
0.37152353,59.801334
0.40617856,65.89597
0.42294413,63.44903
0.62790185,66.23328
0.6513013,66.20675
0.7395296,68.22284
0.8875732,71.07426
0.92968726,70.985176
1.0697738,75.72092
1.0620619,74.187836
1.1051399,74.420975
1.143471,78.85446
1.1202375,76.067444
1.2585033,79.25456
1.2688271,79.329605
1.3288755,82.70786
1.2812585,85.0054
1.4165026,84.3704
1.4242322,90.8394
1.4018096,82.92357
1.4528521,86.41581
1.490224,88.05972
1.4224405,86.8089
1.4030643,86.37008
1.1846119,89.53785
1.3194189,88.784805
1.40096,92.10886
1.389633,92.147
1.331294,90.43294
1.2726829,88.61279
1.2184523,88.95778
1.14939,89.11642
1.1579598,91.39752
1.177688,89.755356
1.0960233,86.87058
1.0572149,85.307846
1.0836077,85.4313
1.0441287,86.45202
0.96697617,78.823235
1.0237963,84.46674
1.0190152,84.68104
0.943701,82.138
0.9365215,82.104195
0.9328249,81.387405
0.9193766,76.7501
0.894191,79.08191
0.796692,79.66266
0.8696231,77.8076
0.8118768,75.81673
0.91756773,71.18704
0.87561816,74.685425
0.9173631,71.67967
0.7941023,71.79371
0.83927655,70.75314
0.8328965,72.25911
0.8381067,70.83803
0.67240113,69.3392
0.58998376,71.32337
0.5743749,63.247555
0.6516367,64.00239
0.4721197,63.430267
0.5562287,66.0485
0.4676394,64.30083
0.44065922,60.22975
0.42530486,60.198273
0.3074357,61.098965
0.3654788,60.191715
0.45996466,54.77565
0.37085113,61.04551
0.29815868,57.497932
0.3641045,54.970287
0.44408008,52.667274
0.3342535,55.898933
0.23520027,54.597015
0.3787171,56.98326
0.33254036,53.90532
0.43127513,51.550903
0.26971596,56.486546
0.3901786,49.402378
0.31965393,51.35378
0.1837203,53.047344
0.20951001,49.314495
0.13968964,54.43139
0.20442465,51.474636
0.07931316,50.904713
0.13330077,51.916393
0.074747615,52.74197
0.030801171,54.447586
0.04043849,50.58995
0.029674098,52.775406
-0.02987926,54.917778
0.07287624,53.551636
0.021924281,58.604973
0.077267684,57.21933
0.158943,58.530685
0.16680394,55.45032
0.22825857,58.830524
0.24078624,59.11353
0.3817044,63.341988
0.42958134,67.06596
0.6293764,65.49233
0.6270199,66.80732
0.71783537,67.4596
0.7192322,69.05523
0.8174871,67.49712
0.9018329,70.319664
0.93619996,74.04066
1.0703623,72.316086
1.1049547,74.35462
1.2339659,80.90044
1.2328135,81.43606
1.2072241,83.143875
1.3872164,78.00764
1.4012774,80.93212
1.4392263,78.760414
1.5302064,85.52195
1.4601321,86.08393
1.455779,86.16261
1.5507072,85.03686
1.5613176,86.20233
1.5113621,86.90763
1.5123222,87.44447
1.5861655,87.434
1.4997662,85.72569
1.3189546,91.96566
1.5532745,87.86178
1.4559067,88.6769
1.4040428,87.36541
1.535627,89.59622
1.3325831,92.69691
1.3496405,85.2733
1.4522444,87.51826
1.3324068,89.36205
1.2988678,84.39981
1.3761241,85.17412
1.1644781,82.90146
1.1599185,84.92683
1.1576784,79.43985
1.1423804,81.346146
1.1496118,80.148125
1.1566719,83.287186
1.116336,79.164665
1.1527784,74.76705
1.0970732,77.90424
1.0601348,77.90498
1.1353668,76.527756
1.1955119,71.942696
1.1232601,77.862564
1.1204239,72.84517
1.094788,77.63934
1.0094368,71.12999
1.0957571,69.476364
1.0600969,71.02307
0.9661587,69.00337
0.9434858,71.93942
1.0571003,74.81669
0.92228895,63.905064
0.8828941,69.20054
0.89183,69.56352
0.8745937,67.28509
0.7718393,63.686096
0.71318895,62.120842
0.7744895,60.616962
0.7025047,60.463284
0.6726382,59.358604
0.6501937,58.723087
0.7450706,57.75161
0.6196729,57.67291
0.59946513,54.539066
0.6538849,59.186077
0.5897368,55.97911
0.6440971,56.221497
0.5471847,51.840214
0.5825607,57.88836
0.6632185,52.179245
0.6783054,51.817856
0.5863697,53.55891
0.70767903,51.403877
0.5722737,49.551487
0.68510413,48.622242
0.58645487,47.76068
0.58148897,49.791637
0.50826454,54.10997
0.5361849,53.45014
0.43640327,51.36629
0.41495818,52.813496
0.34249902,53.184425
0.27333894,53.798355
0.3494105,54.331993
0.33846995,53.97211
0.38375485,53.91117
0.3742343,51.661316
0.3753572,55.620544
0.4393896,54.75003
0.52571726,60.9673
0.6314334,58.60544
0.7567556,62.279446
0.70497364,57.870747
0.7573618,66.68033
0.8444968,64.62641
0.97811264,61.984367
1.0572889,65.08172
1.0785675,70.957375
1.2899069,72.62439
1.368822,72.06409
1.2585578,73.876045
1.499749,72.45449
1.495392,77.978455
1.596988,78.52175
1.7874999,76.413765
1.684985,79.44591
1.7540597,77.911255
1.708005,85.355034
1.8090044,85.85745
1.812714,83.26025
1.9246149,83.68968
1.8742234,86.26242
1.8595604,89.17607
1.812025,88.50448
1.9353577,88.56457
1.9200922,87.656075
1.768138,87.89679
1.8923925,86.31494
1.7683169,88.55712
1.8769522,89.17829
1.7946051,86.64947
1.8813182,89.517204
1.778177,89.24231
1.747478,89.96615
1.7007045,91.54893
1.7189362,86.773155
1.7193658,86.061676
1.7362753,86.2335
1.5709792,84.63515
1.6514142,82.71892
1.5176767,82.95348
1.5980347,80.26096
1.4987257,82.62746
1.5327275,81.79013
1.5867995,82.30505
1.3851825,79.24541
1.5440657,82.06522
1.4156827,82.22224
1.3885078,77.034676
1.4067273,78.20696
1.4302135,76.08681
1.4201506,76.005135
1.3749367,73.60311
1.5132018,72.21156
1.508778,75.855606
1.3723352,68.11317
1.3562683,70.8319
1.3837907,66.32557
1.2311001,69.89353
1.2575278,71.03354
1.2291789,62.13638
1.2704155,63.66962
1.182756,67.60711
1.2067932,60.63269
0.9838745,65.557
0.96491385,65.38183
1.0700736,59.56573
0.97784334,58.950016
1.0189831,59.953762
0.94584876,59.267906
0.9044945,56.54655
0.9035747,56.104317
0.90050215,57.90858
0.88467705,57.71229
0.921711,53.382896
0.90379995,61.62962
0.8891117,55.299343
0.9414126,56.45222
0.8314684,51.151978
0.8493855,49.58689
0.92728865,54.075333
0.86162835,50.929394
0.83632827,51.500458
0.72105455,52.68209
0.7292269,49.23794
0.73517466,52.62548
0.71508276,50.054375
0.66902274,52.055107
0.6753156,50.168854
0.52981174,52.315487
0.53863746,49.283913
0.58254266,53.66663
0.5311939,48.43296
0.5060144,56.912567
0.58603626,57.45378
0.60400933,52.06902
0.6267333,56.1813
0.6181572,58.219616
0.86922765,60.411755
0.8698258,56.935738
0.9037859,59.3557
1.0210187,59.12695
0.99990284,60.089706
1.1592323,65.683754
1.2038068,64.67798
1.1943208,69.440575
1.337527,74.94946
1.5685841,73.161674
1.4969225,74.33611
1.5432677,75.06437
1.5080669,71.97808
1.6559427,82.05711
1.7202677,77.58071
1.8071768,79.777405
1.8546233,79.541664
1.8224922,81.79894
1.8874642,79.82734
1.8988254,83.69017
1.9660791,83.27951
1.9010358,87.6351
1.9328465,85.634026
1.9193758,89.45391
1.9738197,84.3342
2.0461767,89.80159
1.9394618,89.76996
2.0084884,87.77144
1.787625,89.80836
1.9161681,92.69601
1.8068391,89.37352
1.7859445,88.51959
1.8186173,88.71486
1.8108929,89.71595
1.7872688,90.34471
1.7753541,90.19877
1.7015344,89.48573
1.7195702,86.13562
1.646237,84.88967
1.6258688,85.09445
1.58287,87.80004
1.5807141,81.44935
1.6271783,83.58996
1.5693476,81.38583
1.4782987,79.65015
1.5443547,81.82815
1.5295198,82.875
1.420951,75.766975
1.4868153,76.013115
1.4371805,76.13564
1.4480151,76.89361
1.44023,76.13278
1.37286,79.3237
1.4542682,75.0364
1.3738887,68.59064
1.298269,68.34915
1.2935195,70.95288
1.31048,68.720535
1.2262579,69.55152
1.2428938,70.98079
1.1444361,67.703415
1.1462743,63.993755
1.1194779,65.950195
0.9810416,63.93313
0.9627342,63.035698
0.9204352,59.477325
0.91346246,66.58174
0.9779989,58.558056
0.7724185,62.05153
0.75893027,58.658432
0.846988,59.204624
0.81705326,56.147175
0.8003804,56.398003
0.76072305,55.505558
0.839761,56.40341
0.8090581,57.219147
0.6950585,54.001446
0.72876185,55.680042
0.79104865,51.157738
0.69643074,52.365314
0.6764666,53.023006
0.6879479,50.850506
0.7001026,49.74726
0.7086138,50.82508
0.63873136,46.291008
0.61870694,51.622646
0.56654215,50.762966
0.4585207,49.086853
0.5022328,50.88565
0.39240003,49.946033
0.4345373,50.49259
0.4015521,52.55403
0.31773698,53.865498
0.3609399,51.209763
0.34033483,50.904034
0.27256107,57.054462
0.40608665,60.776264
0.34941086,53.73053
0.5493929,53.267166
0.5202049,61.725334
0.5972139,63.099915
0.59019727,57.408672
0.6887901,63.60728
0.85856974,64.06904
0.8259554,66.26181
0.8901354,70.48501
0.96234024,69.59297
1.22719,73.83662
1.2764764,72.774284
1.2719066,71.24013
1.290651,78.90321
1.3700633,80.20909
1.4467578,82.34114
1.5152925,79.18717
1.6329361,81.10134
1.5247773,78.04313
1.6864883,83.11361
1.5761532,81.26139
1.7431054,82.010315
1.6018748,86.67455
1.6091367,86.33494
1.6750983,83.50204
1.7176782,86.624565
1.7466587,91.46934
1.5666542,87.315704
1.687716,92.35803
1.56771,92.68235
1.6559796,89.87245
1.5592287,91.93946
1.6384133,89.128815
1.5211275,89.57093
1.6133008,92.50916
1.4135695,89.36477
1.528336,88.748215
1.432838,86.44284
1.4263809,84.36255
1.4038903,86.886215
1.2799183,84.019646
1.3517928,88.0529
1.260754,83.10864
1.242729,89.10534
1.1567214,85.74796
1.185536,83.07746
1.1176062,77.17217
1.0683793,80.080864
1.1043468,78.99622
1.102136,80.13738
1.1920245,79.51679
1.1796052,76.72885
1.1113478,74.90082
1.1239064,79.62717
1.0277535,74.002235
1.0566407,71.89246
0.9505437,72.8054
0.9834831,73.08404
0.9905413,73.49615
0.9235318,66.46686
0.8615798,64.35191
0.7862124,68.91581
0.8395052,69.60478
0.7622347,60.570133
0.6356391,64.37826
0.6721897,66.36689
0.641459,65.4728
0.60257107,63.61255
0.6262981,65.40245
0.49064785,61.38966
0.63920265,60.15276
0.49929085,59.885582
0.48232794,55.90388
0.50406003,53.763546
0.3688379,58.384403
0.43425587,59.276466
0.46081635,52.45395
0.4930198,57.49036
0.4998362,54.885387
0.35747853,54.67623
0.35520792,53.988205
0.47173417,48.50535
0.35258904,51.908794
0.39429334,52.095387
0.3598104,49.937443
0.27547213,47.484524
0.4345458,49.817463
0.19328655,54.00185
0.18198198,50.874573
0.19065054,48.8605
0.11950188,49.96061
0.06376314,55.613865
0.050607882,54.523453
0.073581435,54.13332
0.061217286,49.832355
0.014954839,55.000328
0.04209877,53.533173
0.029858224,53.83449
0.0928423,58.45146
0.098053776,57.08301
0.08794578,55.880127
0.21714458,60.908566
0.21982053,60.1558
0.21880274,62.183014
0.49620277,65.11684
0.5127052,64.09509
0.4406373,69.92878
0.62364995,65.02904
0.76515263,72.443375
0.8919691,72.74662
0.8646235,73.45164
1.0799252,73.89478
1.0629693,76.572464
1.1092131,77.66066
1.0057658,76.72741
1.2364333,76.720345
1.3100884,79.84749
1.2780836,76.68411
1.2945472,79.88686
1.2279636,82.9712
1.4298733,84.426926
1.3679357,87.968704
1.4104166,90.74849
1.4980555,86.616295
1.3368651,84.23306
1.3317063,89.48223
1.4499162,87.34914
1.3407851,86.989426
1.3792114,89.30205
1.4068508,88.76822
1.3341588,86.17132
1.3219156,93.288765
1.2613076,87.63601
1.2363024,84.676796
1.3420893,82.29033
1.2548538,87.15276
1.2304568,87.34832
1.2174215,90.35352
1.1029586,85.11435
1.0899489,82.15864
1.0765271,86.57252
0.90646416,83.00392
1.0758394,87.344025
0.9807502,81.244965
1.0483217,80.55245
0.96968913,81.57505
0.9681088,83.13909
0.8676459,76.571144
0.8915143,75.742
0.9596205,83.540405
0.9024858,75.83967
0.92267823,73.731316
0.8987281,75.20315
0.8972859,74.57551
0.8069238,73.30026
0.7815016,72.44446
0.76664376,68.001526
0.74164987,74.951294
0.7866382,73.473305
0.6722024,73.307365
0.61772025,72.42603
0.57504916,69.798386
0.5695062,66.63553
0.5488527,67.64746
0.44979325,69.77524
0.50795525,61.383442
0.3714562,64.22477
0.38210058,59.59682
0.43356156,64.298386
0.38345236,61.246395
0.32907107,59.589188
0.3957579,60.367096
0.33503723,58.5138
0.35483283,61.613205
0.25887308,52.000664
0.39847985,56.31296
0.40451008,58.596485
0.35964397,56.291454
0.22889563,54.115696
0.3492012,50.277756
0.3690496,52.300056
0.35966992,55.566093
0.28804615,54.220104
0.22936797,52.96997
0.31857872,50.399868
0.26523146,53.551853
0.2403072,56.33102
0.08604809,49.662754
0.043501955,53.44719
0.017677756,48.329403
0.092961945,52.93518
-0.02598711,50.66897
0.007288487,48.79703
0.02797895,54.452114
0.030833147,52.594513
-0.09315343,52.509308
0.08863959,55.04154
0.101940475,57.511505
0.10210782,54.993065
0.09437178,53.69659
0.18942748,58.307636
0.33423406,59.29973
0.34062728,62.30007
0.52145636,65.292145
0.55450994,66.56475
0.49455395,62.485363
0.7447901,68.07616
0.85651964,73.91176
0.89183795,71.39325
0.8237287,70.96975
0.9497678,78.779434
1.1053221,75.49486
1.2444801,76.57966
1.2431157,77.21632
1.2842445,78.961136
1.273419,77.47048
1.3712339,76.346245
1.4306996,85.50642
1.3715434,81.686195
1.5445932,82.9591
1.4529672,83.71478
1.4909927,91.9263
1.5699458,90.212234
1.5211538,90.91781
1.4954134,89.67918
1.5123717,86.24367
1.5233682,85.44797
1.4346524,89.149
1.5564021,88.91506
1.4800966,88.32199
1.4558853,84.330666
1.4036425,82.66704
1.3759915,85.73219
1.2808136,85.147545
1.3654789,87.97967
1.2261584,86.38508
1.346123,84.739624
1.3086036,88.66057
1.3273438,84.92951
1.1465167,84.07533
1.2666329,84.55623
1.2871518,82.621574
1.1793389,83.53937
1.222288,82.64728
1.1300119,84.03306
1.1055565,79.026024
0.9902094,77.560196
1.128059,79.94642
1.0764898,73.60789
1.1131444,75.95705
1.1687924,74.49409
1.0811894,72.745224
1.0536942,75.28204
1.1039579,75.345375
1.0908959,72.6419
1.0413923,71.89739
0.95567393,73.50428
0.9529696,67.15662
0.9892779,69.30883
0.8194519,70.35858
0.94043964,65.74444
0.8503169,62.59604
0.8129055,62.002483
0.7672974,63.22299
0.7723537,62.77515
0.71836776,59.051865
0.64269686,59.995613
0.72906053,61.097694
0.62405235,63.073837
0.6069322,61.08737
0.68486714,59.54508
0.62412304,63.478935
0.6317217,56.53357
0.65255994,59.99984
0.68639255,56.891346
0.59610105,56.57808
0.6406537,53.557983
0.5898663,51.9901
0.70233136,52.237556
0.53269774,50.132824
0.5698114,55.385963
0.6038533,55.297066
0.5199075,54.002274
0.4650079,55.29268
0.51294714,51.16497
0.4802471,52.81896
0.42543572,47.59873
0.48065695,54.30722
0.45777366,49.55487
0.3844034,51.902397
0.35404608,56.811794
0.29363853,52.652832
0.32067946,52.657673
0.32963502,52.268505
0.32345906,58.00558
0.4171675,55.960297
0.36651996,56.636414
0.40324494,61.040825
0.44866842,58.356937
0.59438133,61.136517
0.65780807,68.09432
0.79084873,61.698612
0.75865614,61.099995
0.92343765,65.25733
1.0117104,65.111305
1.1408993,70.22347
1.2663743,72.26325
1.2344648,73.442726
1.2924395,71.41432
1.3953726,76.60149
1.4614304,77.150246
1.545561,78.12123
1.6247065,74.16567
1.6629776,76.48632
1.6856453,82.323586
1.7485355,81.349304
1.8380321,86.45728
1.7593439,84.52028
1.7633712,86.31255
1.7721453,87.27828
1.7672722,84.74422
1.886788,84.44183
1.7879077,88.08825
1.7283103,87.53017
1.8741212,85.82453
1.7772168,88.88858
1.7719123,89.390724
1.7312156,85.33345
1.8234296,86.94488
1.8034081,89.284134
