ppg,abp
1.0724616,98.29781
1.1146833,101.35287
1.1142597,103.57075
1.256641,106.199135
1.2824911,106.597664
1.4336108,109.92232
1.3933907,111.46178
1.3913455,114.505135
1.3862036,110.666466
1.4769725,112.09303
1.585734,114.83196
1.5158559,117.641525
1.4757051,115.343254
1.5374534,119.90014
1.4848465,117.36964
1.4722879,118.19541
1.575184,120.32724
1.5124478,120.23741
1.4507885,119.230255
1.4697602,117.89645
1.2811091,117.90838
1.3554914,117.507614
1.329408,117.94064
1.3889828,118.152466
1.2421334,117.326454
1.2885052,117.102486
1.3013382,117.096146
1.1619887,113.41536
1.2132664,111.792366
1.246675,110.43654
1.1351058,111.02736
1.0977,107.07241
1.1302114,110.15648
1.0015333,109.41632
1.0249182,106.88367
1.0321273,105.165825
1.0380259,105.694954
0.9168726,100.547424
1.0657767,101.56369
0.97892034,103.93805
0.94981647,102.88219
0.8991519,97.53292
0.8779049,100.53908
0.8941163,97.881355
0.7385583,97.547455
0.705935,93.51445
0.7961858,95.16388
0.68682724,96.50949
0.577398,90.38042
0.62089366,91.13311
0.53614384,89.668236
0.4895011,88.243484
0.53265005,88.85651
0.42845154,87.70277
0.40102825,84.88599
0.38705993,86.06161
0.36745492,86.057945
0.4499098,87.545494
0.41087154,84.12249
0.41730443,79.82529
0.34969556,81.1525
0.35006705,79.36113
0.34532964,78.182335
0.29111075,76.18351
0.3149333,76.54233
0.26629117,76.53586
0.37450337,74.78585
0.32722458,74.58897
0.24073347,69.275795
0.2783163,75.08235
0.21265464,74.97611
0.011911875,72.35162
0.19877811,76.54358
-0.04437681,71.03
0.023248661,72.49716
-0.06703509,73.80233
0.008702099,75.817635
-0.08438493,78.822
-0.037750013,77.3047
-0.011324787,80.34827
-0.059607208,80.46137
0.06620169,79.94352
0.100228615,80.66278
0.27100408,84.61169
0.20423456,84.157364
0.37597683,87.04952
0.43353808,89.56611
0.51605487,90.743515
0.56509686,95.24505
0.67644036,95.58344
0.7077035,99.678764
0.93855613,96.46064
0.91426265,98.68251
1.1117655,104.56873
1.0338582,106.327354
1.1229969,104.97811
1.212449,110.57628
1.1594955,108.614914
1.2002625,112.749146
1.3131549,113.70435
1.3897591,111.59372
1.3571333,115.73511
1.2916625,115.68607
1.3685964,118.65043
1.4256877,121.080925
1.3206917,119.402794
1.3474255,119.58065
1.427629,119.568535
1.3378268,118.9039
1.1406523,118.51404
1.348713,118.42851
1.329514,115.92416
1.1802415,118.479706
1.295916,118.47329
1.2320744,119.89154
1.2742552,115.15077
1.0807637,116.840576
1.1152878,115.83901
1.1213233,115.66418
1.0601958,114.449936
1.0758927,114.95389
1.1304564,111.660446
0.97916245,110.20068
0.96400183,109.878586
0.94703645,107.17244
0.9620742,106.59832
1.0289867,106.217575
1.0059625,106.334114
0.95681,104.322075
0.8476921,101.53093
0.891169,101.750786
0.8120851,102.00495
0.8597225,99.63882
0.75874513,99.097824
0.8007734,99.02987
0.81480074,95.50101
0.7549034,94.770355
0.69707596,97.67028
0.72682005,95.80048
0.63131905,94.85602
0.62860125,90.66186
0.61987954,91.82085
0.6072689,92.13474
0.5897316,89.858185
0.5428954,90.903885
0.32163027,87.50837
0.39068228,88.57584
0.4027072,83.46027
0.45761523,83.39929
0.2873671,84.650276
0.33963853,80.93141
0.39192754,79.39738
0.4559401,79.33019
0.46653312,80.44446
0.41837993,77.41691
0.49862465,76.81369
0.34504783,76.43907
0.4520791,72.97959
0.36181858,75.389114
0.31119552,73.39187
0.27289292,73.79377
0.34811756,70.92492
0.21365277,73.29381
0.30483797,74.594086
0.21456428,76.67082
0.09368044,77.44304
0.18307371,73.70761
0.016625397,76.908745
0.07256037,77.13266
0.12431408,74.72965
0.25389236,76.546684
0.046937637,78.810486
0.111170314,79.319786
0.13579118,82.74747
0.26482767,83.13396
0.4372772,83.34171
0.49305636,87.69804
0.44708055,89.366516
0.59310746,91.17978
0.7636834,94.27322
0.75375986,95.258766
1.0393823,94.20586
0.97943866,96.98001
1.0623466,101.272316
1.1495072,104.52251
1.1380436,102.00656
1.2427853,105.91305
1.2141583,108.712265
1.4288471,106.9059
1.4478258,111.92691
1.5267209,111.73744
1.5604225,111.16921
1.5327533,111.76734
1.5457819,115.37821
1.6090958,117.022385
1.7209747,117.424355
1.5141256,119.25892
1.5322968,118.746025
1.5861019,120.07071
1.7045075,119.4824
1.4931091,118.288345
1.5920419,119.753555
1.5031952,117.475746
1.5578833,120.48991
1.5132014,120.711174
1.4730068,119.99667
1.3696966,121.49805
1.3444942,117.50115
1.4329249,115.13484
1.3233566,113.91699
1.2899946,113.16163
1.2595283,113.44942
1.335781,111.391396
1.2042279,112.91821
1.308728,112.066444
1.2065632,110.642876
1.1930537,110.796844
1.286819,109.74616
1.1949022,105.29891
1.1270787,105.92152
1.2174361,103.11966
1.2315754,103.73034
1.0961179,102.94195
1.1846186,101.27725
1.1375302,99.9788
1.1358005,100.45272
1.128323,95.00933
1.1456194,96.41589
1.0674974,96.48844
1.1924483,95.78283
0.9536614,94.627144
0.8785659,91.85632
0.9676935,91.07999
0.90516937,89.27972
0.87080526,88.85183
0.793307,90.15027
0.7917587,85.62767
0.82079357,83.51823
0.74502623,82.84824
0.685218,83.43829
0.7027144,85.0136
0.77319443,81.88596
0.7836626,79.18739
0.6606227,78.81978
0.78143775,78.606834
0.65670377,78.0431
0.7671562,76.15623
0.8588406,76.84218
0.70447385,74.43763
0.741063,72.98116
0.6499431,74.82872
0.5265463,75.7823
0.6604012,71.83567
0.5531964,71.47566
0.6488307,74.88855
0.40721095,74.00759
0.50145,73.24015
0.47654003,75.910995
0.31572196,76.45998
0.37984365,75.33436
0.38696787,76.057625
0.4302164,80.65354
0.36727682,74.55454
0.46808192,78.957115
0.4439562,81.64542
0.48760012,79.454056
0.5747198,81.98624
0.78096473,87.31508
0.8406667,86.99579
0.8727387,88.11435
0.93324363,93.554184
1.0366955,94.37853
1.2302215,94.66518
1.2389654,95.43419
1.3223083,99.22719
1.3654939,102.1698
1.49387,102.02931
1.4339777,104.94033
1.7013323,105.33611
1.678914,107.8636
1.7505871,110.68496
1.7800201,112.214226
1.8110899,110.40752
1.8041447,116.79847
1.8416613,112.417816
1.7326037,114.399635
1.8916101,117.84784
1.9368247,114.66546
1.727991,118.072235
1.8137103,118.1861
1.8518578,119.66157
1.7862959,117.95283
1.9121588,119.06713
1.7977062,118.569374
1.8642476,119.45342
1.8190207,118.588776
1.8131255,116.09439
1.829531,117.06634
1.7522327,117.35141
1.8031566,115.56077
1.7099303,114.5809
1.5717026,113.8544
1.5426639,115.88567
1.6432142,117.02913
1.6132989,114.22134
1.480607,112.18153
1.5216807,110.77983
1.5663996,108.22077
1.5375688,110.149
1.4557515,104.82984
1.3704203,103.893776
1.4620839,105.87839
1.4733346,101.2612
1.4691341,103.429375
1.2930266,101.23166
1.4816939,102.4267
1.4010417,100.82489
1.3784267,97.5242
1.3986456,99.203804
1.2640167,97.76705
1.3121023,96.19741
1.210222,93.63013
1.2495049,96.60474
1.2049836,93.369675
1.1599985,92.030785
1.0811863,89.46953
0.99274826,89.484985
1.0547179,91.49243
0.9092797,86.37082
0.9430911,84.918564
1.0397537,85.10245
1.0289614,83.88182
0.8845392,84.89225
0.9990147,83.75009
0.85793877,81.33171
0.88546336,79.94882
0.83140856,77.01418
0.86095,79.17482
0.98219025,76.719086
0.90713364,76.21099
0.93232095,73.90944
0.89462554,76.44341
0.9709513,73.97078
0.87903637,75.21982
0.6989473,73.57273
0.7299428,73.33066
0.77284515,74.405
0.6228457,74.977646
0.56695455,74.44315
0.67768943,72.29637
0.4640506,75.62845
0.64172775,77.337395
0.41798934,79.77243
0.6135026,76.180855
0.61146903,79.62892
0.63680804,77.858116
0.7103391,82.66679
0.6271964,83.56223
0.74765307,83.39454
0.82751065,88.591805
0.8509798,88.91909
1.0559398,90.082825
1.185075,91.6902
1.2525355,93.67478
1.3917631,97.153984
1.5169493,101.06121
1.4794301,101.41768
1.53966,102.31592
1.6827098,103.64654
1.6178811,106.347694
1.7830279,106.984985
1.6171209,108.23124
1.829459,110.387184
1.8647708,111.396286
1.8954878,116.10874
1.9234531,115.44155
1.9151961,117.12726
1.8810074,117.37504
1.918994,119.530846
1.8787072,115.85993
1.8341869,119.28446
1.841101,120.23803
1.933657,118.2764
1.9416442,119.8164
1.9713281,117.94398
1.8460875,120.11755
1.7007211,115.732086
1.9050386,118.88828
1.6721952,118.510956
1.6924171,117.5045
1.7123045,115.705185
1.6320939,116.015045
1.6199156,114.223206
1.6325268,114.065796
1.5337603,117.71455
1.5764312,113.25713
1.579358,112.17785
1.4137853,109.99397
1.3352722,108.66734
1.5082113,107.326256
1.5209734,105.886406
1.4930214,106.045105
1.3652759,103.342186
1.3596929,100.704315
1.4332043,101.22803
1.3473192,102.171364
1.2678887,101.41271
1.3259445,97.739426
1.361676,101.38844
1.3939738,99.31118
1.2780831,96.083954
1.2316291,94.49883
1.1230174,97.1842
1.142128,92.6782
1.1853371,94.14607
0.9719534,89.27427
1.0997266,90.28478
1.0564805,87.30219
0.96472687,90.52904
0.8798545,84.09444
0.8332663,83.59715
0.8206733,84.6123
0.8571294,82.1296
0.79706454,82.65795
0.7861451,82.96255
0.8435404,80.723274
0.7989955,81.299934
0.80554676,79.78538
0.7422262,77.98487
0.78660405,79.60992
0.70485806,76.68591
0.78957176,76.614296
0.8334369,76.179756
0.5637793,74.43669
0.52489597,75.60681
0.5972485,74.00552
0.6432692,74.637695
0.4945084,73.21479
0.54907304,75.05853
0.4458553,75.59039
0.45513552,71.54157
0.4061465,76.32459
0.3271881,76.84974
0.3705713,75.51135
0.2627234,78.330925
0.32909393,78.24364
0.31724915,81.25873
0.43393224,83.14619
0.43185696,83.19852
0.48596156,85.66988
0.5301373,84.46888
0.5927141,90.29424
0.7908753,88.6307
0.7832388,89.34489
0.9623694,91.46919
1.0024713,93.20652
1.1203692,97.54876
1.1807187,100.37565
1.3478966,104.1524
1.2716281,102.102455
1.4305979,105.71073
1.6011747,105.63058
1.6025344,109.00927
1.617767,110.12875
1.5993735,110.79379
1.6709625,111.741516
1.5855168,115.00101
1.5365571,111.81131
1.6013371,117.74277
1.7935538,118.46423
1.5665146,116.841515
1.6136451,117.33753
1.7036196,117.24928
1.5721842,119.506035
1.7543191,114.30559
1.5265977,117.319046
1.592534,119.68531
1.6154683,119.49481
1.5491374,121.208
1.5325767,116.861244
1.3077599,117.402565
1.4786161,116.61104
1.3902471,118.3233
1.3513725,116.76927
1.3256127,115.91782
1.3278618,115.05467
1.2605983,109.85556
1.2505449,113.135994
1.2376356,110.914925
1.2304428,108.20645
1.1251463,106.22142
1.1906551,106.36287
1.1254241,105.955734
1.1822939,106.31226
1.1143084,103.23659
1.0496684,104.79794
1.0452002,100.40676
1.0777937,101.17716
1.0099945,99.39683
1.0371745,98.499405
1.0176277,99.69822
0.7566996,93.57535
0.8856672,96.60003
0.951328,96.359
0.8339655,94.139694
0.82228297,95.264885
0.6575322,93.78173
0.75626636,88.618416
0.5510574,90.03058
0.6178741,86.75599
0.5392086,86.71898
0.552868,87.68599
0.5999652,85.26753
0.48991504,82.84694
0.42207944,80.60687
0.47589692,80.82806
0.39025384,79.781166
0.43543988,80.54673
0.48904362,79.39386
0.4651937,77.55225
0.41672045,75.90062
0.46662626,75.84426
0.42614138,73.05786
0.39631596,74.21294
0.28110436,75.87517
0.34541214,73.17701
0.21696651,72.70544
0.32179257,74.6256
0.25136554,73.73763
0.17541385,70.56386
0.14135721,73.509636
0.086704165,72.29479
-0.0530524,75.13232
0.02846604,75.81594
0.068812385,77.103424
0.07806304,76.27824
0.04984045,77.52577
0.028161224,80.06798
0.10603402,83.88406
0.10844133,80.31892
0.11849221,85.217545
0.18683344,86.15959
0.29409853,88.26132
0.2660071,91.070335
0.36711362,88.64989
0.60600656,91.405846
0.62727034,91.930214
0.81409585,96.57261
0.84264404,97.794395
0.914428,99.812416
1.0597461,101.82622
1.1155081,107.46651
1.1910281,104.856384
1.266626,106.97284
1.2167395,107.68703
1.290239,112.64132
1.38311,114.2267
1.411014,116.43412
1.3093199,116.724464
1.3008974,115.72033
1.4251153,118.01209
1.3093714,116.925285
1.346326,116.02819
1.3247035,122.39207
1.3819329,119.61483
1.4448088,119.17431
1.456645,121.02207
1.3133429,118.75195
1.2868216,118.607864
1.2725139,116.56388
1.3615493,118.498604
1.3076962,118.36599
1.243718,117.42429
1.0883538,116.308655
1.0152557,118.06982
1.07568,117.86108
1.037998,114.39814
1.068895,113.02096
1.061881,112.767105
1.0898784,111.08438
0.9850071,110.94091
0.99757737,105.947845
0.9997092,106.87476
0.92868716,107.10751
0.842268,108.0533
0.8400051,103.76946
1.0016444,104.60958
0.8599525,102.24988
0.91820014,100.56824
0.8553675,98.31669
0.8085506,100.082016
0.80735356,101.321686
0.81177586,97.52606
0.79322845,98.02144
0.64617294,95.23775
0.6546052,95.6198
0.61883765,93.519424
0.60496736,93.74375
0.46671835,89.37767
0.57653135,89.25507
0.38577962,88.63334
0.27270946,89.129
0.41526708,86.758446
0.4431512,84.70197
0.38924566,84.99888
0.47342354,84.49226
0.3616452,83.96393
0.27904117,80.357
0.30509597,78.09937
0.38344413,78.062164
0.29882565,77.96329
0.36888388,77.75735
0.24884337,76.677124
0.29756168,74.715775
0.33889014,76.68439
0.2775871,71.865746
0.32167232,75.63173
0.2716348,74.94723
0.20948353,75.006935
0.16578807,71.00271
0.11801212,76.79294
0.06355654,73.08833
0.10219712,70.167
0.05862681,76.515045
0.020747876,75.79429
-0.008308218,76.53547
-0.01000837,75.6181
0.003666043,78.45149
0.047349613,76.39012
0.059744835,80.72989
0.025556399,79.06302
0.1469603,84.55326
0.21514818,84.44205
0.37292212,87.65605
0.3690761,86.80165
0.4154165,87.184425
0.6449947,88.09644
0.7210872,93.29927
0.74002457,95.03037
0.8817037,95.11074
0.92448056,97.48619
1.0159314,101.28344
1.2127699,103.10258
1.2077713,104.29772
1.1893561,106.62792
1.2527469,107.823654
1.283547,109.51903
1.414766,112.32024
1.3564912,111.47021
1.4181762,111.61795
1.3912987,112.7791
1.4231358,113.61799
1.5810683,116.6486
1.3937844,116.18517
1.5011119,119.29702
1.4896264,119.17412
1.5000936,120.474815
1.3251096,120.98896
1.4469501,121.97096
1.3861694,119.977905
1.4621947,120.808624
1.4644881,118.766235
1.3382015,117.784325
1.366886,115.913445
1.2962267,114.068665
1.1905074,114.97988
1.2262739,116.47799
1.1675798,113.509895
1.2055156,115.53218
1.1502331,113.079666
1.1016934,114.70473
1.0520011,112.879875
1.1976788,109.508545
1.0407817,110.34619
1.1213435,105.033455
1.1499181,103.39868
0.97125155,107.35164
1.0442454,105.5749
1.0378904,101.564575
1.1184944,104.613625
1.0786122,100.27261
0.9913134,100.01903
1.0196404,98.84619
1.0014225,97.4506
0.87958,99.12193
0.90272075,95.61306
0.9689407,94.259254
0.82972705,92.47578
0.9259406,92.16986
0.71088016,92.169846
0.67224133,90.645355
0.65708286,89.828094
0.6433881,86.658
0.57413256,86.41516
0.52204317,87.65333
0.5774261,86.87951
0.5093842,83.00296
0.57959175,83.50895
0.6022708,80.54469
0.5752677,79.21277
0.52836615,82.2442
0.5421515,76.641525
0.39570966,79.166985
0.622013,77.85947
0.5890119,78.23563
0.5297053,74.2333
0.532541,73.98484
0.5476495,74.588615
0.53006965,76.013336
0.54111844,72.71593
0.3643166,73.43859
0.31424132,76.282745
0.39705655,72.82544
0.37550262,76.23156
0.36264402,75.64879
0.28169253,75.20193
0.37727076,77.69267
0.25825945,72.29122
0.301962,74.17098
0.34048605,78.41634
0.15998778,78.80379
0.35446522,80.108406
0.33620024,81.27605
0.48958606,82.330505
0.456901,85.414024
0.61225086,85.83784
0.6630793,88.749054
0.72029996,88.65931
1.003685,91.51833
0.9979932,93.95064
1.0481076,95.295135
1.2423615,98.73882
1.2262542,100.46844
1.3353581,102.22422
1.379846,105.35972
1.4132254,106.624695
1.5259736,105.85858
1.7246019,110.38864
1.6992575,111.591095
1.6108614,111.32634
1.6314273,116.35937
1.7414757,115.4865
1.72457,114.66829
1.6810557,119.217
1.6275564,116.474754
1.7696798,117.03075
1.6979806,119.50677
1.7691816,118.46999
1.7259736,117.932594
1.7204478,118.18632
1.6956894,120.40992
1.760343,120.26933
1.7048359,118.41039
1.6444033,118.68682
1.6658266,116.43517
1.631529,116.262505
1.6106697,116.45087
1.6383402,115.115906
1.6510714,117.54465
1.4832027,114.80754
1.5218966,113.29029
1.3841035,111.10219
1.4131391,110.153114
1.353847,109.36719
1.4456182,109.995224
1.3726383,108.448586
1.4698336,106.7997
1.3865322,103.30703
1.4143065,106.42286
1.3616884,104.59955
1.3914763,101.59603
1.4563044,104.00044
1.344735,103.480774
1.3101692,97.37827
1.3001602,95.79029
1.2822309,97.88126
1.2288411,94.95441
1.2791228,95.558975
1.1680453,94.166176
1.1342695,92.8583
1.0683041,91.19356
1.1034582,91.80892
1.0292544,90.993385
0.97735393,88.11412
0.8876338,90.61046
0.8942066,88.08281
0.9320897,85.6442
0.8962132,80.718
0.817813,81.09022
0.89045876,80.61845
0.84332633,82.46375
0.7324036,77.93652
0.87954074,78.40616
0.86664546,79.32416
0.8585622,77.43581
0.97152615,78.642044
0.9383637,75.69181
0.7897684,74.77093
0.7770724,76.527534
0.85767025,72.87062
0.7872819,73.45454
0.73751044,74.7386
0.71409607,74.77592
0.6252668,75.45574
0.61388826,73.979576
0.47344372,74.06653
0.5592508,73.99891
0.52390486,71.48481
0.6246945,77.26061
0.47865385,76.038574
0.5676017,78.372894
0.47265348,76.9694
0.56312716,80.541885
0.6818212,81.32299
0.6201125,81.77663
0.66088814,83.91688
0.91884595,87.20066
0.88154274,86.71991
0.984511,93.0059
1.1256711,95.24128
1.2446386,93.55527
1.2423879,91.04514
1.4078311,99.97427
1.5257156,98.51983
1.475327,99.37825
1.6306885,103.22776
1.6562715,107.10305
1.812421,105.58929
1.8233206,108.07894
1.8754708,108.941956
1.9766253,111.2552
1.8879608,114.68068
1.8633102,114.114334
2.0624993,116.07593
1.8651973,116.79741
2.0217237,119.43851
2.012881,118.91793
2.0170388,117.8535
2.0503855,118.26337
2.0397744,120.13901
1.9609841,121.28111
1.9937749,116.89416
1.8675511,118.4838
1.880386,120.181854
1.8674662,117.14533
1.7808844,118.58878
1.8598875,117.68491
1.7746646,117.07405
1.6783369,114.770645
1.8035914,114.347694
1.7121804,117.07709
1.7229683,112.46267
1.6534741,114.823746
1.5457867,112.91122
1.5405756,111.7973
1.6189463,111.37456
1.5527309,107.838295
1.5608776,108.85043
1.4810417,107.08286
1.4835738,102.3344
1.4811445,103.47092
1.5182285,102.55978
1.5710971,104.34372
1.4304706,101.80239
1.4535711,99.724754
1.3436797,97.720245
1.2836587,97.450325
1.3041342,96.2648
1.3483391,99.26206
1.2730919,95.742226
1.2425292,93.36942
1.1520388,91.89093
1.1039071,93.05165
1.0949119,92.64507
1.042732,90.666336
1.0424204,86.559204
1.0005693,88.5755
0.8545358,88.43337
0.8846998,86.62713
0.9071652,83.71849
0.82552177,81.9826
0.9750783,80.38441
0.9472258,81.35426
0.9057367,79.34966
0.89144504,80.33129
0.90373355,82.586
0.92323613,77.2941
0.83028805,73.74304
0.8393862,77.02147
0.74721056,74.30052
0.810845,73.34112
0.90703315,74.10565
0.6855953,70.805855
0.80498403,72.16322
0.6545925,71.09585
0.622348,76.44309
0.51099414,72.44168
0.4287985,77.18073
0.5347677,74.38986
0.46084735,75.3999
0.53953034,76.229614
0.56170416,77.88344
0.45550665,75.64795
0.522365,79.41329
0.45380607,80.761086
0.5963376,80.823715
0.63484615,80.4721
0.61132836,83.81279
0.76885,89.32003
0.87997633,90.10654
0.995881,91.220894
0.97679895,93.27593
1.0544232,95.13549
1.1947304,95.38973
1.299324,99.01936
1.4756815,97.3694
1.4216796,104.04543
1.5376804,104.73625
1.6549128,106.87505
1.7074491,106.45151
1.6359243,113.124725
1.7324424,110.27636
1.804052,110.59419
1.9006448,114.602905
1.8631014,112.301445
1.7720947,115.843605
1.6775423,117.434784
1.7526635,118.50261
1.8903384,119.2622
1.7940031,115.39693
1.8596582,118.84848
1.8241993,121.348785
1.7678245,119.78081
1.7237877,117.62204
1.7641653,118.90974
1.703002,119.715546
1.6508234,117.713554
1.6208504,118.33841
1.5723492,117.862076
1.501832,118.15044
1.5503206,114.331375
1.4884095,117.651474
1.4787561,116.11586
1.3192031,112.94774
1.344863,111.91611
1.2877942,110.83613
1.2012748,109.58646
1.2926372,106.72753
1.3109487,110.89558
1.3595114,107.43361
1.1521394,104.59438
1.2563138,106.64926
1.2995557,102.19037
1.3486907,101.91723
1.1714386,101.45029
1.1616293,101.24048
1.1359469,98.61039
1.1427692,99.16114
1.0764568,100.60633
1.0493842,94.0652
0.91539425,94.42625
1.0269825,92.70989
1.0160933,92.37724
0.8971141,93.850395
0.87942934,90.905464
0.83987576,88.19234
0.7575052,88.8707
0.7519928,89.28682
0.6107525,86.98945
0.57747734,83.44908
0.63847864,84.79033
0.55367446,82.72388
0.6563749,84.354225
0.63847077,81.419495
0.6190222,82.36921
0.59541243,79.717804
0.6393651,79.2809
0.5570433,77.1211
0.63754493,74.16917
0.6080501,79.616264
0.46684682,74.60452
0.6575018,74.22928
0.4549978,77.37429
0.49083257,72.99128
0.4631445,73.311516
0.34108883,72.91358
0.29763952,73.90142
0.3412618,72.449486
0.3152113,71.11238
0.2038206,73.96695
0.122384705,73.63934
