ppg,abp
0.2736464,90.524216
0.32678172,88.185196
0.27556348,93.89202
0.26173225,90.04463
0.24626328,91.48846
0.09571493,92.857506
0.18703873,91.92445
0.17586678,92.47221
0.10897773,93.25891
0.11787334,91.06508
0.045970026,93.45451
0.15590534,92.09769
0.029967485,95.92733
0.23123074,94.32878
0.1890907,96.32804
0.2956701,94.44393
0.22512484,96.958725
0.37167257,97.261635
0.4728569,99.32977
0.5757299,100.56141
0.76155823,99.36394
0.58285594,103.174034
0.75095975,101.51754
0.91706294,101.79572
1.0329813,107.925606
1.0810091,108.80703
1.0984123,107.0651
1.2573589,106.69663
1.1967256,109.23889
1.2809144,110.369644
1.4354415,112.549065
1.5055779,114.56383
1.4435505,114.883
1.5313973,111.802895
1.567936,115.452286
1.5395036,116.03233
1.4401453,118.41088
1.6015284,116.787476
1.5436962,115.375946
1.6252767,116.70199
1.6444885,116.48352
1.681419,118.5857
1.5162406,119.02894
1.5720932,119.366974
1.5726992,118.618744
1.6461266,120.94414
1.6297151,116.45726
1.5297371,119.12569
1.5651741,119.51383
1.4649708,115.16984
1.47628,116.75063
1.3457867,115.7355
1.5342736,117.62735
1.3877461,117.008415
1.2776194,115.039696
1.3507216,114.53811
1.302608,111.66148
1.4108162,113.77793
1.3434021,113.736115
1.2536318,110.44379
1.2947278,109.986046
1.2285515,112.04312
1.2921338,110.76094
1.2790021,109.9437
1.2071346,110.5656
1.3065597,107.17155
1.2318674,110.61222
1.3097064,105.981094
1.188306,106.40248
1.2184122,106.14247
1.1227229,105.75836
1.17226,108.429985
1.0782048,104.09535
1.0427688,103.718376
1.0887932,102.95504
1.0414101,104.94577
0.961758,103.0772
0.93447566,104.52846
0.86804336,98.0307
0.857159,100.661354
0.96538776,100.86073
0.8655803,99.38522
0.8051163,99.660065
0.7946753,99.61406
0.7533375,100.98471
0.69295985,94.540695
0.8207682,98.063255
0.7548862,94.01194
0.799607,96.69442
0.7676649,93.494804
0.7941793,94.77077
0.6504261,93.74076
0.81063646,94.05884
0.73064005,91.63425
0.6720593,92.58427
0.6658403,91.01026
0.7054039,87.98835
0.73182034,89.50665
0.69955546,91.71375
0.6159848,91.163994
0.6042605,93.64734
0.53438693,90.52557
0.53753155,90.41968
0.41982368,90.8484
0.44355866,92.52783
0.42972198,90.29681
0.42560035,89.92869
0.484743,90.33688
0.41685864,91.53879
0.41011757,93.34283
0.49649644,95.26631
0.491538,95.410736
0.5319046,96.14678
0.6174252,96.04893
0.62096846,99.6597
0.82344806,100.101776
0.82941204,99.52026
0.8944078,99.26605
0.9213947,103.088974
1.0739743,101.894455
1.2671827,103.30466
1.2155943,106.12755
1.3487699,103.39994
1.4810333,106.25095
1.6012901,105.35401
1.4604152,108.70086
1.6107548,109.66018
1.6988467,109.9018
1.6711452,110.721565
1.7680749,113.54473
1.7474821,113.30463
1.9011344,113.989655
1.9272203,115.63902
1.9654422,116.43968
1.8972176,116.864105
1.9035149,115.77882
2.021701,117.3266
1.9370689,117.69183
1.8839536,117.93486
1.9853221,119.32842
1.9081442,116.59193
1.8241036,117.10553
1.887141,117.11665
1.8498454,116.76505
1.808909,116.90026
1.8910276,116.49848
1.8593901,117.64972
1.7154928,116.88423
1.71505,118.6713
1.7096573,113.81354
1.6608717,114.76884
1.5922719,114.517426
1.6556156,116.51901
1.7110308,112.01518
1.5900477,116.130424
1.5720272,112.43875
1.5408913,113.927666
1.4291779,110.29965
1.6505798,112.2455
1.5402315,109.94828
1.5344715,109.72259
1.4672378,110.77667
1.5542817,107.189354
1.5072312,107.93072
1.4867976,110.371925
1.4252357,110.02849
1.4008745,105.20768
1.5087298,105.78477
1.4182091,108.63068
1.3041797,103.32481
1.2652534,104.16597
1.2357297,103.405495
1.2312424,100.57483
1.3378884,103.16885
1.1736336,100.81696
1.2751337,103.05139
0.97402984,99.21555
1.1235441,98.38096
0.9919765,98.07963
1.0636141,100.39885
1.0600506,98.960625
0.991693,100.58811
0.9211668,96.21235
0.9335274,96.39305
0.91823524,96.725685
0.8549044,94.84843
0.8473834,94.83943
0.9043088,97.947395
0.9390003,93.34323
0.77478445,94.112144
0.90225756,92.719376
0.9975961,92.80378
0.8115203,92.69153
0.8772348,92.63531
0.8455154,94.76976
0.8692806,91.90807
0.612138,91.588806
0.63250667,89.86659
0.72928065,91.94699
0.72023636,88.04507
0.6828975,92.88788
0.6224393,91.63928
0.6246363,91.65618
0.5730172,91.93041
0.6239183,91.80042
0.62360543,93.89128
0.49694744,94.19716
0.5306999,93.68919
0.5355473,96.96339
0.64108706,96.217735
0.5942917,96.79792
0.7590699,99.67869
0.72143334,96.26033
0.87235653,99.34281
1.0055509,98.84622
0.98776126,99.28733
1.1072924,102.965385
1.131931,103.091
1.3222814,104.93691
1.4078745,105.87568
1.3957906,110.85818
1.5252731,106.82125
1.6723713,108.38288
1.7085716,107.7046
1.6645052,109.35718
1.8446261,110.93493
1.7971668,112.8441
1.8631071,109.48545
1.86784,114.67723
1.7967422,115.393875
1.8330463,114.15633
1.9908876,115.30689
1.87322,115.94594
1.8675094,117.54363
1.9677949,115.68577
1.9174527,119.18053
1.8713472,114.774635
1.871371,117.20634
1.879116,115.30719
1.9523857,117.87703
1.869594,118.00855
1.8276207,117.93712
1.7643586,121.461555
1.8360074,117.10298
1.8332759,117.07702
1.6761537,118.14299
1.6231399,118.583534
1.5596198,115.043175
1.5934098,115.25539
1.625553,112.81975
1.5004507,112.005745
1.5747145,113.31425
1.5146749,113.68291
1.4488809,112.65944
1.4537048,112.58235
1.4538062,107.507225
1.322732,112.93491
1.3293182,110.054886
1.3512672,110.61648
1.382094,108.85026
1.3433933,106.854935
1.3878796,107.39201
1.400363,108.85834
1.3127272,106.9903
1.3139297,106.87411
1.3166378,105.19603
1.2350318,103.50141
1.2647494,105.65156
1.1125455,102.878876
1.1124092,100.57251
1.1212335,102.99481
1.0459234,104.37124
0.93827724,101.79716
0.9086402,101.61104
0.8461259,100.33735
0.99924594,101.93435
0.7126484,99.96054
0.7902085,100.765625
0.8445458,97.965515
0.8268089,97.91712
0.7425415,96.7181
0.7030321,95.678085
0.72624755,94.461006
0.68410707,96.1454
0.6907178,93.5314
0.71902984,93.38362
0.75257385,95.12246
0.7109474,92.72909
0.6301098,89.47653
0.6462059,90.554405
0.72438407,91.55111
0.5766126,88.68992
0.5791195,93.211914
0.57578754,92.1179
0.41748685,91.18712
0.4874546,89.92088
0.40775707,91.307915
0.47006547,90.560104
0.47973073,92.8252
0.32849514,93.982414
0.3219739,93.07146
0.262464,94.50002
0.2764302,93.87614
0.2887548,91.0506
0.24645065,92.20507
0.35488802,93.91846
0.23245373,93.598816
0.51966727,96.61847
0.48472944,95.23265
0.52008927,96.99275
0.51468706,100.33915
0.6422633,100.31509
0.70302105,99.84
0.88470674,103.82706
0.9228746,101.582664
0.9502159,106.299614
1.1079756,105.943306
1.0073731,107.41597
1.1139948,108.42151
1.2439494,107.45373
1.3527323,108.067764
1.2327633,109.83474
1.4751618,113.31417
1.4373168,110.38404
1.4622248,113.25601
1.4467286,109.823555
1.6367729,114.937965
1.5439829,116.3048
1.674309,118.50864
1.5085105,113.265884
1.6401476,116.4545
1.61609,120.375496
1.5362837,116.61415
1.6136175,118.174644
1.4653491,116.337654
1.5049213,116.74135
1.4606866,120.45121
1.5964129,118.75699
1.4787353,116.17421
1.4455451,117.64616
1.3613253,119.20115
1.4416933,113.98949
1.4356264,116.635445
1.3878326,115.439125
1.3880197,115.72409
1.2718922,114.99866
1.2023075,113.97068
1.2091556,116.11604
1.1968066,115.65695
1.0548162,113.3737
1.1965178,115.39344
1.0651189,114.531364
1.0039113,109.97968
1.1350077,112.492935
1.1126529,109.73664
1.107757,107.16309
0.98588246,109.877686
1.0099142,109.572624
0.9200995,108.016655
0.95205474,108.17492
0.9271517,107.243225
0.88348615,106.27652
0.96974546,104.27203
0.9411684,102.92404
0.77947164,104.16218
0.86210245,104.07781
0.8336144,103.48051
0.8423971,104.48124
0.71282995,101.354645
0.7399883,101.651665
0.67705697,98.029236
0.5361192,99.12906
0.4935984,98.55381
0.43518308,97.60188
0.6442525,102.147285
0.515559,96.89568
0.5130654,98.26183
0.41650274,96.48841
0.3849294,98.27036
0.4175533,97.02887
0.43556803,95.73905
0.2853198,92.48181
0.33094808,92.05022
0.48513827,93.81428
0.18719406,92.08928
0.33062017,92.734245
0.23002802,91.77682
0.33192873,94.889786
0.26753914,92.20458
0.22415388,87.73111
0.24876505,93.34103
0.21015446,88.57325
0.15595628,90.197296
0.2466907,91.311485
0.20326972,91.80867
0.049319014,90.61745
0.039748676,92.334915
0.075408414,92.14837
-0.022098597,91.21779
0.00088267407,90.556366
0.030257387,93.01268
-0.10059193,96.69587
0.0022120073,95.16387
0.045718677,97.80159
0.090354696,95.8449
0.13330188,96.80579
0.19136469,100.51019
0.20266546,102.54534
0.28858277,99.516914
0.38814375,99.29962
0.42767325,102.93592
0.5489176,104.35928
0.6193365,103.84097
0.78826874,104.88415
0.78160644,104.796
0.8673915,108.34766
0.9534646,105.01127
1.0123438,109.70322
1.1314727,112.02981
1.1567847,115.24967
1.2783986,109.75338
1.2004335,112.466965
1.2010715,111.77087
1.317182,116.3492
1.3214912,115.38048
1.3365661,113.75576
1.3706808,115.860954
1.3561918,115.65439
1.2455099,114.268715
1.2664785,115.360634
1.3349247,118.61613
1.3282645,116.69216
1.3145862,117.8195
1.356011,117.83145
1.3564374,119.5048
1.2605536,118.90597
1.2440758,118.8639
1.204028,118.34767
1.2069244,115.42649
1.192624,115.74402
1.1935514,118.02179
1.0341808,115.43765
1.0360602,115.30104
1.1235701,114.58924
0.99718934,115.1099
1.0220972,113.71585
0.96851814,113.558235
0.9795119,113.03244
1.0307095,109.97921
0.9825106,112.27511
0.94286186,109.60501
0.94765294,109.94195
0.9669998,112.02492
0.91446745,114.66374
0.9301433,112.56707
0.9295449,110.20159
0.90469295,109.86935
0.97421366,107.05554
0.9412415,109.67089
0.8501108,107.25655
0.8766437,107.72566
0.73060983,105.723335
0.7723837,99.06717
0.69628257,103.67369
0.7288086,102.90226
0.62984926,100.18876
0.6766741,103.4952
0.47430426,100.58203
0.6321691,100.29558
0.45552456,102.35018
0.6106084,99.64491
0.5110856,98.10889
0.31226203,98.622185
0.41135,98.33885
0.41571578,98.13845
0.34002462,96.74831
0.4057909,96.633835
0.41977817,95.853386
0.45804593,97.29446
0.39980185,93.27248
0.38793942,96.02329
0.3929073,91.33949
0.4161864,93.015465
0.32856023,90.345055
0.37251228,91.138435
0.33458957,91.463974
0.284109,93.61472
0.428029,91.23646
0.33377725,92.42684
0.14436728,90.96757
0.25601247,91.24919
0.30977717,93.07678
0.18454099,94.1086
0.04852879,89.96311
0.089273475,90.847015
0.0425679,93.790474
0.056517683,92.38518
0.08113953,92.63045
0.0005522852,94.371376
0.0016700585,93.42682
0.10421771,94.257355
0.1910886,95.76781
0.22112854,97.10536
0.26885113,99.97945
0.34290224,96.39005
0.41228285,97.249405
0.60067993,98.963165
0.5587856,98.9668
0.72137356,101.82456
0.8422762,102.5591
0.94099355,103.05044
0.8664096,103.40173
0.9456606,105.28543
1.143738,107.67219
1.131865,108.068275
1.1226027,106.93531
1.439631,111.18215
1.2943033,109.89683
1.3483522,111.00722
1.4271367,110.97655
1.4291495,115.318794
1.4917557,114.22028
1.5299307,114.36291
1.5541208,116.89583
1.4531934,117.805
1.5953392,116.87421
1.559557,119.43856
1.6780943,117.27602
1.5100935,117.96429
1.517187,118.6586
1.4961768,118.10141
1.6010257,118.257164
1.4520948,120.12082
1.537946,120.57277
1.4680815,120.39458
1.5235147,114.38559
1.3867133,118.260086
1.3771633,118.62304
1.3832868,115.82692
1.4563336,116.38141
1.3560234,114.77444
1.2926207,115.47144
1.2956755,115.61526
1.2435955,114.08159
1.1850537,116.078445
1.2584938,113.84343
1.2345974,113.561325
1.1775861,111.86386
1.1724353,111.44167
1.2330618,109.08544
1.1526854,110.1139
1.2067978,108.007576
1.1509867,110.38357
1.2171665,108.196465
1.1927699,107.29335
1.1370226,107.98372
1.1922234,107.56694
1.1429965,108.682915
1.0298938,104.94076
1.0791045,105.59139
1.0781434,103.80189
1.1065543,104.13171
0.8975948,104.59788
0.8663994,104.79376
0.9495208,103.255264
0.8675356,102.254906
0.82983404,99.15226
1.0062345,99.87837
0.79542047,97.61256
0.7781948,99.05748
0.72293586,99.324326
0.6803507,99.215256
0.6916961,97.84271
0.7471954,96.64553
0.6191113,97.13721
0.68422437,95.77527
0.7949279,94.44485
0.7424577,94.734406
0.8023039,94.25285
0.744823,93.925125
0.6474568,91.27892
0.7133642,90.20559
0.6106403,95.78435
0.5972595,90.9394
0.6624366,88.74838
0.61705005,90.688126
0.6025118,90.13154
0.70991284,90.27684
0.3950499,91.77888
0.3883432,91.802124
0.44501865,89.88885
0.5134457,92.48111
0.4636514,89.61041
0.3535459,92.01859
0.35673904,96.20207
0.43519524,92.88521
0.51891804,91.95994
0.3739231,94.40428
0.5387939,91.9614
0.5148829,95.46618
0.4816865,96.573784
0.6383665,98.05602
0.7191351,97.534546
0.7795628,98.706955
0.9531033,101.114395
1.0052022,102.36446
1.0764326,102.324974
1.1419165,102.870056
1.1009783,105.36797
1.33744,105.422714
1.4659891,109.49371
1.3202842,105.6881
1.5472459,107.92548
1.5994937,110.53047
1.6846136,107.835945
1.7757137,109.256546
1.7976143,113.35242
1.7573953,113.12
1.8185322,115.30941
1.8222103,114.6305
1.8295554,114.90847
1.9310969,112.83424
1.8840994,117.773796
1.965834,115.35118
1.992179,114.69915
1.8425055,118.32932
1.9085405,119.73651
1.9151882,119.524796
1.7806811,119.09158
1.795926,118.53051
1.7333919,117.438515
1.8335658,118.232506
1.7690748,118.894104
1.8319623,118.45609
1.7738159,117.62921
1.7331805,119.48782
1.679798,117.99496
1.6069559,111.65409
1.6561882,116.35861
1.737225,113.8834
1.5876184,114.64307
1.4503111,113.27759
1.5893372,115.6738
1.6341617,114.33295
1.4865001,112.21851
1.5200441,114.04237
1.5165142,110.80319
1.5213262,111.69781
1.5044678,108.615036
1.4488413,112.504364
1.4575415,110.67066
1.4109111,107.60019
1.3993174,109.26424
1.3933649,107.14825
1.3730011,106.06333
1.3967308,106.49537
1.3866143,106.58867
1.2762598,105.273834
1.3139586,103.256966
1.2866324,103.684685
1.140799,104.57187
1.2468361,103.71506
1.0934249,99.570816
1.1402638,101.70568
1.0057513,99.607925
0.93795246,101.84087
1.031501,99.657005
0.9615955,97.55787
0.96024394,96.187614
0.9449635,97.513466
1.0008028,96.71453
0.94536036,95.80177
0.9549608,95.64489
0.9147212,95.04946
1.0478145,95.435555
0.92621857,91.65824
0.86317885,91.51519
0.86727786,93.084274
0.899896,91.85008
0.8647883,90.656624
0.8221617,90.5631
0.8351379,91.83677
0.81167,90.57003
0.84309196,90.79305
0.7370526,93.33129
0.73858654,91.41289
0.5426077,92.911514
0.7013518,91.200714
0.6759041,91.04784
0.61799186,94.909225
0.5732517,90.1824
0.51825553,89.70715
0.595025,92.09725
0.5331185,93.11874
0.5631197,95.88908
0.5389213,90.53316
0.6423109,94.76093
0.71465117,94.58301
0.6943429,97.370544
0.7886984,99.916245
0.90635055,96.94588
1.0254893,99.07386
0.96266913,100.96773
1.1262355,100.4266
1.1587187,106.74432
1.3776741,105.265656
1.3523487,104.86842
1.4021329,103.37903
1.4943289,108.13029
1.5870143,107.64453
1.6603969,111.727425
1.7673926,110.750305
1.7920381,110.85217
1.7849045,112.72613
1.8955702,113.56288
1.8768353,114.08318
1.8347605,114.178604
1.9267547,113.92491
1.983031,118.703926
1.9712074,116.002304
1.8830341,118.26295
1.9486798,118.06542
1.9738928,115.735115
1.8658173,121.064705
2.0016582,120.05396
1.9390774,120.84901
1.8930242,117.63031
1.8265764,119.08621
1.8118739,119.74448
1.7624165,117.796814
1.7640398,116.401436
1.7363498,117.755714
1.7254399,117.79369
1.7242556,119.13513
1.6392566,118.22395
1.6216251,114.912285
1.6435827,117.716606
1.5604426,111.41929
1.589833,117.041306
1.581582,113.70239
1.3617566,114.22778
1.5409197,113.50851
1.5201051,112.37264
1.4421492,110.8575
1.474781,110.53014
1.3761027,109.77324
1.45047,111.090454
1.4551927,108.00039
1.2923555,109.77591
1.4302263,108.51514
1.3274826,106.33592
1.3923419,107.852356
1.3446096,103.13601
1.3066975,103.943794
1.2764635,106.28791
1.1791898,101.997406
1.048092,104.45919
1.049444,103.03066
1.0548522,100.64023
1.0674269,102.92759
1.0045006,102.9206
0.9053305,97.42734
0.9742716,99.1487
0.91626096,98.938774
0.88025856,100.0909
0.7572047,99.7
0.8261323,98.93538
0.7009913,96.72056
0.6476723,96.98927
0.7693529,97.71241
0.733739,98.05178
0.6923407,97.16779
0.7085782,95.282906
0.78573734,93.11172
0.77229714,92.54765
0.76264906,94.769745
0.6836587,89.582344
0.7473632,89.07277
0.71944845,90.49229
0.6650812,90.82323
0.50611436,89.8362
0.5692748,94.947235
0.48948225,92.83415
0.51479334,88.39108
0.4469946,90.81091
0.31239557,91.69889
0.3058165,92.002
0.40570322,92.53011
0.3861274,88.5004
0.3644254,92.783936
0.34594715,97.001175
0.3861188,93.72782
0.19840159,95.67035
0.39598525,93.92
0.39333323,95.23231
0.46251,95.98368
0.5051936,94.67061
0.6413686,99.04322
0.6682185,97.57726
0.7408245,100.91491
0.81112087,102.292854
0.96234196,103.23578
0.9400322,100.11494
1.0192393,102.41458
1.1370999,106.61106
1.1902819,107.94191
1.4277568,108.097145
1.4052739,107.2674
1.4465601,111.532005
1.4037567,112.096275
1.5642115,110.76885
1.5320873,113.34254
1.6084181,113.18479
1.5815171,114.535774
1.5909724,115.1367
1.680346,114.38247
1.6083224,114.95376
1.7190695,118.83705
1.6067758,114.12726
1.621258,118.521866
1.669068,119.12418
1.5742507,118.252625
1.5541893,113.75106
1.4340296,117.98764
1.6586915,116.36807
1.477277,116.87358
1.555371,117.63012
1.5389184,118.16085
1.4754473,116.8055
1.4575102,113.71603
1.2790867,117.917656
1.4638718,117.652985
1.2955291,115.79585
1.3003719,115.628876
1.2135445,115.51751
1.2636493,119.84093
1.1656467,116.66415
1.1772171,112.21033
1.0969807,113.803505
1.0517788,115.71861
1.0668367,111.65089
1.1135293,109.00618
1.0872451,109.51118
1.0015113,108.09942
1.065112,110.36813
1.0195773,108.699196
1.0345826,109.482445
1.006834,108.28816
0.93616706,107.577705
0.9313659,106.91528
1.0150578,108.14372
0.8825542,104.6225
0.8832711,106.54371
0.7725505,103.279526
0.714543,106.221344
0.81686324,106.5907
0.77834386,102.60131
0.60456073,103.42466
0.6722337,99.51748
0.61628145,100.42424
0.59206814,101.23055
0.604286,102.25834
0.51829237,99.8001
0.4446171,99.92556
0.50577646,94.28636
0.46610326,97.2918
0.46072385,97.119995
0.4175229,96.91974
0.36335066,95.54642
0.47204593,94.14987
0.4662064,95.15583
0.42869076,96.49289
0.4201185,91.38104
0.42375448,92.552574
0.30566,92.54486
0.37256244,92.211754
0.3443546,90.8635
0.25154322,92.897446
0.29292795,91.41182
0.2486776,91.58205
0.12797157,93.97657
0.16135721,88.70247
0.11563378,91.08216
0.098034546,90.87085
0.114268646,92.95918
-0.019122265,91.991936
0.066814214,94.75008
0.044319548,94.72436
-0.010098162,93.39886
0.13632506,96.70453
0.1224852,94.00806
0.11623378,94.979225
0.21616888,97.95947
0.1832618,99.812515
0.23445052,99.07347
0.35772416,98.50381
0.40070423,100.56584
0.55489236,101.74836
0.5887026,103.08281
0.5859075,101.996864
0.853884,107.715225
0.7435355,107.9675
1.02731,106.57687
1.0052611,108.75764
1.028236,108.63519
1.127774,110.40521
1.1406202,110.66743
1.2849374,113.08167
1.2235382,110.75647
1.2542449,112.93868
1.3390117,115.03227
1.290778,114.926605
1.2750971,115.82316
1.4203433,114.26805
1.3940259,118.08023
1.3130337,115.89122
1.425944,117.727036
1.3312002,120.756996
1.477,115.73505
1.3170336,116.52983
1.3442571,120.24047
1.401769,118.615265
1.3541927,116.13115
1.241033,118.50145
1.2881054,117.28112
1.2546499,117.53191
1.2265538,118.69963
1.1337602,116.802185
1.0398523,116.148155
1.2214941,114.70058
1.1809832,115.38463
1.0271528,117.55011
1.0249058,114.269005
1.0558699,113.62835
1.0339462,113.00012
0.8812124,114.69385
0.9955055,113.036095
0.9219018,111.11807
0.9032081,109.642426
0.96591294,109.88148
0.9258308,109.06092
0.9204398,108.91227
0.84883904,109.253746
0.8754376,108.11828
0.7917976,103.774734
0.8433287,107.16485
0.93769157,105.52195
0.80616134,104.86655
0.85634696,103.796776
0.80400705,104.11754
0.7714236,104.07598
0.6885991,104.5251
0.64187354,104.543686
0.5994808,103.17927
0.6100043,102.48046
0.5859493,101.17188
0.47078103,100.307144
0.452455,98.75925
0.4221968,94.706085
0.46677133,99.42426
0.38512576,98.95249
0.35065174,97.10883
0.37909293,93.97258
0.3338017,96.67013
0.37116593,96.63115
0.34488398,96.485695
0.43398356,94.28543
0.4561568,92.77705
0.29874063,95.62613
0.35764113,93.275696
0.3834014,90.53408
0.3186069,92.422226
0.20108451,93.047874
0.40538478,90.20545
0.2543527,90.90584
0.30221757,89.76886
0.23180623,90.238365
0.26269233,91.71794
0.025259007,90.43186
0.15165466,91.73988
-0.039112046,91.92278
-0.0557304,93.01719
0.01017081,93.17344
-0.017494818,90.636444
0.09235604,94.54382
-0.08103124,93.10814
0.016282635,92.81314
0.06008747,95.22533
0.08527083,95.507034
0.08346101,95.89708
0.28550398,97.02438
0.23236954,98.32581
0.31684637,100.76053
0.38318175,98.13428
0.4625046,103.14002
0.64231,98.89377
0.7441541,102.45534
0.8710991,102.09955
1.0297071,106.060486
0.9777612,108.73265
0.9622439,106.37959
1.1348393,107.5748
1.2423309,110.254616
1.1983658,108.74672
1.1200995,110.0682
1.4763286,111.72647
1.3327646,115.66534
1.4102271,114.8452
1.4336861,114.78304
1.4607141,115.71257
1.5367676,118.31033
1.4873991,115.896645
1.527482,117.559685
1.4272883,116.23825
1.53869,119.08825
1.5783516,118.36315
1.5261691,115.35429
1.4587551,118.25267
1.4219294,115.67287
1.4076157,118.146255
1.4284931,117.31087
1.5172304,117.44884
1.4775347,118.63792
1.4009266,119.0347
1.3665248,115.127815
1.3837285,116.93602
1.3047268,113.68062
1.3131778,115.21664
1.2723383,115.941635
1.2324743,116.28939
1.1688564,113.175865
1.1702656,113.03194
1.2350991,112.14899
1.1571053,114.36268
1.0870888,112.988686
1.0839386,113.244
1.2022281,108.08902
1.1106809,109.62579
1.1427535,109.31922
1.1835439,108.89562
1.0525881,107.585495
1.1468415,108.797714
1.1175548,108.462845
1.0755931,106.42785
1.0503395,104.93278
1.0047877,107.76035
1.0900005,106.7968
0.9672008,104.24113
0.90205956,101.61035
0.97320205,100.682274
0.9979722,101.7605
0.85408026,100.58704
0.7084115,101.68527
0.7573014,99.55693
0.7779277,100.91936
0.781565,101.11847
0.6703926,98.995605
0.6656667,99.55932
0.76198465,98.26053
0.673165,96.30244
0.62610996,97.188225
0.7028364,96.5463
0.708627,94.3174
0.67192125,94.43262
0.69887,92.387276
0.6893547,91.02558
0.7261173,96.12974
0.62399375,88.13434
0.5576611,90.66178
0.61499447,93.83958
0.5454181,90.98634
0.6977675,90.86029
0.5891864,90.17021
0.6210253,91.19438
0.5482919,93.83737
0.5347351,90.24324
0.46560237,88.618
0.38412642,89.2728
0.47690448,92.60823
0.33728376,90.38325
0.38659054,92.67064
0.343916,92.81147
0.34908706,92.46305
0.44204742,96.36058
0.40927598,92.849785
0.53391916,97.94035
0.4385252,97.90194
0.6184411,96.93015
0.57512385,94.84492
0.71128124,99.4843
0.78010815,102.770645
0.93447214,99.45166
0.89065796,101.21667
1.0248324,102.54039
1.1206623,105.01166
1.2589159,103.215164
1.2512854,104.07569
1.2400459,105.11038
1.4738374,109.4263
1.5027256,109.06928
1.5083365,110.520004
1.6934946,110.48741
1.7600436,110.94185
1.6938504,111.856346
1.7345265,112.88285
1.7512075,113.5033
1.7530957,115.29071
1.8255962,117.741646
1.8179357,114.66448
1.8244553,114.32826
1.8279383,117.37004
1.9194764,117.862366
1.8719099,117.81074
1.9445597,117.001785
1.8293943,116.94916
1.834715,122.66482
1.8295573,120.10197
1.8250073,115.342255
1.794662,120.47528
1.7252991,115.8338
1.7610246,116.78573
1.6365266,117.83113
1.7772974,117.33407
1.7905954,114.996735
1.6461685,118.31817
1.6799786,114.52989
1.5843381,117.64528
1.4669073,114.75787
1.5061271,116.03471
1.4795753,114.58904
1.6309,110.067696
1.494452,112.44328
1.5340669,111.33098
1.5144663,110.35137
1.4127706,109.11237
1.5392354,109.50294
1.4500085,108.26904
1.4085473,110.65952
1.4765158,107.653305
1.3853956,106.37543
1.4314928,105.01774
1.4404451,107.26315
1.3894103,105.48228
1.399,103.98298
1.421312,106.4087
1.1683899,105.52586
1.2714792,104.07742
1.3059752,102.65317
1.1752822,102.29766
1.1281477,100.5469
1.1937308,101.08253
1.060098,101.02339
0.95440394,98.50476
0.97198063,97.98381
0.8359532,99.78363
0.98740256,100.17717
1.0301416,97.506355
0.94285583,98.75083
0.8279553,94.89748
0.9104076,95.89556
0.9729142,95.459946
0.9727149,92.58047
1.0106084,93.44491
0.8312049,94.85419
0.90204656,91.636826
0.93011945,93.031975
0.93107533,95.29844
0.8283857,91.40524
0.7849642,91.92238
0.72260475,92.46526
0.8431969,93.47411
0.715395,91.87389
0.7984454,89.413734
0.6038041,92.34726
0.6428114,90.62288
0.7316901,90.11235
0.5829668,92.88072
0.5357186,90.61871
0.62355614,92.4795
0.5470878,91.62622
0.6221749,92.49524
0.5635766,95.329216
0.5450675,95.26865
0.59137446,93.900925
0.6266031,97.05632
0.702444,96.38786
0.7828151,97.0789
0.85680914,98.87497
0.9323581,102.884865
0.9239371,101.62647
1.1031023,102.703415
1.1829638,103.22281
1.2877482,105.760864
1.4149653,104.087425
1.5152247,104.62914
1.5676457,110.570015
1.5810524,109.07946
1.6708682,109.09505
1.7535425,107.50875
1.8252847,112.9301
1.6667699,110.53494
1.9264781,115.07916
1.9339865,114.30058
1.9567875,114.53557
1.8009485,114.823044
1.987763,117.60495
1.8941202,113.03658
1.9401871,118.523186
1.9012297,116.630455
1.9287784,119.22032
1.9152913,119.97107
1.9572308,116.07791
1.8583196,116.87593
1.9251757,119.230995
1.8402543,118.45292
1.8148797,118.659546
1.8810663,115.58719
1.8394367,116.30497
1.8833343,115.95175
1.8112825,115.95888
1.7237101,118.10296
1.5445209,117.14708
1.6284728,115.67595
1.6608164,115.09324
1.5731678,113.28575
1.4749482,111.28265
1.4637421,111.55256
1.5943514,112.68942
1.4552695,111.18988
1.5751107,114.351456
1.4668183,109.69593
1.398081,111.29687
1.4454337,108.86469
1.4658593,109.144226
1.4115494,109.83492
1.2795838,107.885
1.3587239,109.51145
1.3972839,110.48727
1.4286486,108.6258
1.353059,106.63076
1.4087822,104.839584
1.1476996,105.27574
1.1424013,103.34781
1.1733546,100.14582
1.1573569,103.68775
1.0821664,101.23043
1.047114,102.96482
1.1204569,102.015114
1.0019214,102.59684
0.98831576,100.72219
0.9882405,102.95848
0.89628243,95.71692
0.82113624,99.1008
0.8132059,99.013725
0.7481751,97.88198
0.76909065,95.09385
0.831796,95.11363
0.7840142,95.95579
0.84665686,93.40598
0.910565,96.55903
0.74935514,95.83334
0.8381513,90.87419
0.77146333,92.97401
0.78974134,93.738266
0.6415438,91.62705
0.7537974,89.75142
0.7732302,91.70632
0.6012857,88.9947
0.5810397,94.004196
0.5278119,90.77439
0.4883891,89.89512
0.4746512,90.934044
0.50321347,92.919044
0.42450085,93.369995
0.37621254,90.25359
0.28217903,93.624115
0.39449704,89.85421
0.33649448,89.423874
0.3319999,92.90124
0.34858933,95.12157
0.38675308,97.94952
0.45657235,93.156044
