ppg,abp
1.1155841,117.23165
1.1396629,112.19837
1.0940274,114.876945
1.0253285,110.622025
1.0747337,109.593
1.0055882,106.28604
1.0219644,109.877785
1.072208,105.96856
1.0532551,105.03362
0.9457796,102.36591
1.0569901,99.11162
0.90946436,100.13229
0.8656447,97.39814
0.9124682,93.498436
0.95411295,94.88325
0.84826463,94.92058
0.91383356,88.48192
0.70921266,89.24493
0.7531653,88.41842
0.7099006,88.21584
0.76352596,85.81102
0.7529631,83.88049
0.665375,81.94877
0.6989785,84.02693
0.5530074,82.15673
0.6081086,76.02802
0.48948112,76.790535
0.50714606,72.86657
0.5088858,71.24485
0.38294846,70.62333
0.49557683,67.54301
0.474357,66.102234
0.43426183,65.12787
0.4650867,62.247784
0.33487245,67.01581
0.49384865,61.608814
0.34278274,58.634293
0.46995133,57.804337
0.60112184,57.461838
0.39473426,56.572548
0.31550226,55.613667
0.46896234,49.96462
0.44211903,51.805172
0.40662295,49.97778
0.3430183,51.02201
0.38810134,46.690395
0.3796926,44.756115
0.3882511,46.143322
0.27980083,44.4194
0.17848666,45.729103
0.22444096,45.85475
0.22254725,41.493095
0.2097107,40.877205
0.15809253,44.003456
0.077703364,41.454628
0.12955908,43.399998
0.14258704,40.1381
0.09356346,42.954468
0.01189125,44.83472
0.08194836,45.51679
-0.042925633,44.53021
-0.09620817,44.510048
0.040678754,46.850487
-0.033473745,45.151745
-0.07117554,53.614876
-0.04704805,49.2612
-0.038233235,53.156918
-0.039141126,55.836308
-0.083034195,54.519005
-0.062191717,56.420155
0.08125373,59.958103
0.10662352,60.90969
0.075848594,67.85491
0.1443897,65.110275
0.28026724,73.824844
0.30143252,71.61087
0.4390016,78.5074
0.39222115,76.99659
0.503313,81.34942
0.4742738,84.13583
0.532906,84.45323
0.7037509,88.32334
0.66582984,92.65595
0.79597604,92.74154
0.7559017,97.080536
0.8897408,98.46101
0.96954626,103.57576
1.0526851,108.49959
1.0289133,109.86536
1.0365665,111.95661
1.0659178,115.03851
1.1616198,122.76064
1.1338148,122.68924
1.2017803,120.23655
1.2689754,126.51028
1.1913055,126.44074
1.3064524,128.53589
1.2722327,134.84296
1.3707299,133.60674
1.2492778,137.04695
1.2138168,134.92426
1.3655531,137.9884
1.3906664,137.09998
1.4024203,140.3946
1.4379635,143.56259
1.3671426,141.3246
1.342947,148.92075
1.3131694,146.1539
1.4557321,145.16585
1.4201771,145.2678
1.4817659,145.75963
1.3623828,143.19019
1.3511139,144.76744
1.3044702,142.52895
1.3698238,143.81781
1.2260904,146.35544
1.2556303,141.43141
1.2398994,146.00885
1.2679598,142.5789
1.2020768,143.84142
1.2275581,140.51277
1.1950532,142.69281
1.1874441,140.55547
1.1187212,137.27974
1.0808129,134.2361
1.034081,136.42049
1.1194056,135.66943
1.0641692,132.46301
1.0313643,132.7673
1.0086678,123.10232
0.9953679,127.03522
1.0286485,129.79616
0.9928105,123.9487
0.9539142,121.04414
1.0145676,120.26905
0.9896664,121.20369
0.9581721,116.5256
1.0014758,117.45634
0.9234148,113.52188
0.9489677,115.110855
1.0925398,110.46463
1.0165452,106.235664
0.9890149,110.11744
0.9297329,105.60038
1.0646442,104.91941
0.8939017,100.90357
0.9419298,102.30297
0.8419074,95.042656
0.8777283,98.862404
0.8343486,95.691536
0.87170035,93.778725
0.8685556,95.66798
0.8662325,91.512146
0.6908212,89.97117
0.7204072,92.14419
0.7731935,87.985596
0.7148664,86.365486
0.7502953,84.779915
0.52800554,81.68739
0.5026133,75.76231
0.69398004,84.26148
0.59975743,75.478165
0.5801262,77.63637
0.5256461,74.38934
0.5647804,75.4251
0.5261451,69.47231
0.57561326,69.24435
0.35111025,69.213455
0.48055187,63.23365
0.52191424,64.94825
0.38313356,59.97557
0.44225815,60.868587
0.47671828,60.941727
0.5742406,59.798695
0.41541713,57.674297
0.4696818,57.781136
0.5680845,54.352974
0.42978927,52.82506
0.41342705,52.681503
0.4616961,48.384293
0.5289893,49.811974
0.4634266,48.62761
0.48347655,45.631996
0.40653178,47.80842
0.37962958,44.306923
0.31551373,45.019283
0.5011171,44.17695
0.32098162,40.886242
0.39305624,45.551777
0.40926045,40.668602
0.29792425,42.311382
0.17637745,43.147686
0.25742212,41.28865
0.18971327,43.813828
0.20782697,43.108044
0.26755705,42.47734
0.17091992,42.496567
0.10137319,45.579815
0.17161119,49.5324
0.21240103,49.447388
0.17190856,51.967308
0.14209843,54.22481
0.30904374,54.246574
0.21281005,52.228287
0.22210716,53.341053
0.30952182,57.94696
0.29182383,55.232845
0.25735086,64.256134
0.3700712,60.316093
0.49597055,65.524216
0.5230326,67.322105
0.55530083,71.04679
0.5405355,73.572754
0.665656,78.444405
0.8033152,84.48756
0.8291145,83.30415
0.90049267,83.636856
0.92755765,87.368256
0.9822891,90.14505
0.879395,95.83808
1.2554523,94.74832
1.1441611,96.75797
1.2443366,104.33599
1.311303,106.83554
1.3566322,110.54318
1.3200364,112.29087
1.4838663,112.96747
1.4665309,117.48083
1.5293043,120.78411
1.4961745,121.96856
1.6442605,121.13232
1.6724726,122.86554
1.5203364,129.51305
1.679912,132.33092
1.7438823,134.93706
1.6627258,134.80603
1.8622073,134.92403
1.6596829,136.89975
1.618212,135.96698
1.7939135,142.72076
1.8760424,142.31694
1.7473122,141.05424
1.8819131,142.31395
1.7758874,142.5491
1.8804082,145.04845
1.7861437,146.53564
1.7162158,142.31337
1.7134544,141.40329
1.591885,146.8002
1.794698,143.97601
1.7175826,145.6391
1.6658107,139.6678
1.7480457,146.60614
1.6282783,144.40027
1.7291734,141.27675
1.7102646,140.7817
1.5156226,140.67957
1.4931715,138.61472
1.5400336,137.67705
1.5766902,135.11401
1.6174606,135.1308
1.5744134,135.95364
1.5293428,136.15858
1.6103314,136.99966
1.5868493,134.69296
1.4435643,131.58849
1.4824083,125.42345
1.4180355,128.18346
1.4889071,123.72041
1.4508864,123.102356
1.3642113,122.49429
1.4459615,120.48151
1.354785,117.57343
1.4103782,114.95296
1.4194844,115.887794
1.432877,112.35138
1.4427637,113.35022
1.3584408,110.654976
1.3966126,110.36973
1.3705821,106.84173
1.3601791,106.126884
1.453637,102.18681
1.3810542,104.618675
1.2702734,98.33224
1.380308,98.13962
1.3432353,97.30296
1.3577979,92.20877
1.1980014,91.66185
1.2412595,90.64469
1.2281829,90.97476
1.2163152,90.68265
1.1344541,87.21721
1.2083135,84.99782
1.1782435,84.89566
1.0276338,85.318146
1.0302314,81.63046
1.0180331,81.303154
0.99748033,77.105064
0.9766884,76.08284
1.0433109,72.12365
0.91194355,75.98935
0.9607466,71.144875
0.9229198,69.415375
1.0816661,70.53886
0.8804583,67.98826
0.8630496,65.180756
0.91037595,61.685474
0.93166494,59.94866
0.9474196,60.147385
0.8739965,62.232735
0.8596939,59.189922
0.88220745,59.40064
0.9923296,55.968887
0.96422595,52.485928
0.9561881,52.005203
0.8845478,51.88603
0.9439245,49.0707
0.8361016,48.80242
0.86788994,49.03625
0.8698125,44.663727
0.89549476,42.932186
0.84757686,44.911434
0.7930617,40.872124
0.7896548,41.178963
0.8225869,40.56926
0.7510723,42.72089
0.7497943,43.72905
0.6792058,40.0
0.72098774,41.103622
0.6832879,46.564037
0.5850704,43.68571
0.61901015,43.09601
0.720103,45.587826
0.5605299,44.796413
0.5571864,47.798027
0.5780516,47.278553
0.5359064,48.53744
0.41943973,47.960155
0.4970742,50.454845
0.47689477,50.806885
0.56837654,57.158047
0.5212815,54.725494
0.6552243,57.405857
0.49709767,57.374306
0.75162154,65.72124
0.8157014,66.671326
0.77190286,71.1777
0.79072744,72.61232
0.848162,72.86119
0.9589181,77.89513
0.97125936,77.632645
1.1084939,80.05256
1.1258599,82.13499
1.21364,89.34621
1.2313961,89.51672
1.2723129,89.84723
1.4388956,91.586266
1.4580331,97.748535
1.456149,103.34114
1.5325038,106.157036
1.5988175,106.782486
1.5822179,110.705666
1.6992387,113.326744
1.72773,115.416916
1.8692853,120.724785
1.8177397,122.247345
1.7442465,125.11267
1.8794193,124.34064
1.967763,127.28624
1.8628662,133.58243
1.8350542,130.84879
1.9054533,137.06966
1.9449165,136.64348
1.8583099,135.4995
1.8534025,139.46265
1.8933053,141.64395
1.9673142,141.8903
1.9462014,143.01797
1.9794867,144.95319
1.9527106,142.4967
1.9469026,144.62102
1.8106428,149.60709
1.8012826,145.08261
1.836354,145.05287
1.8130643,146.82658
1.8463608,144.46559
1.8283017,148.6155
1.8740531,147.55446
1.7974198,141.56355
1.8784562,146.02164
1.8310949,141.1683
1.8608602,142.5842
1.8914251,145.86827
1.7488065,141.81947
1.6912104,139.81381
1.6298332,135.33939
1.6579337,137.95625
1.6279333,133.61
1.5449982,136.33267
1.5726446,134.20238
1.5797273,134.07014
1.4753689,133.48412
1.4680932,125.06748
1.4898115,127.59746
1.4785824,127.83299
1.4020584,119.0464
1.4605057,120.606834
1.3994262,120.550545
1.4667372,118.8912
1.3725892,116.99006
1.3755509,112.682724
1.4703231,112.70913
1.3555351,109.30392
1.4612505,112.10141
1.2854748,110.707664
1.233439,105.65807
1.3340932,104.67748
1.2876103,106.74374
1.3384209,103.31435
1.2813886,103.209305
1.3495244,101.52369
1.2985549,100.56503
1.2188879,93.961975
1.073885,94.02702
1.1900327,92.99117
1.2239703,91.12934
1.1671298,92.4245
1.117589,87.61788
1.0723695,87.26017
1.1869043,86.66914
1.097859,84.41571
1.0015571,83.482185
1.0513958,80.52997
0.89084065,76.81134
0.8544971,76.01605
0.8284808,77.37397
0.8279284,71.726265
0.7723627,75.885284
0.7673022,71.22521
0.79935735,70.543205
0.72488654,64.71705
0.77006596,61.333664
0.6054946,65.065094
0.76827514,59.890972
0.79996425,58.930523
0.7314661,61.320816
0.67321146,58.38766
0.618559,58.17976
0.6924408,57.37382
0.7263497,52.38824
0.7450496,51.892372
0.753733,50.31993
0.74653125,51.315166
0.6081227,50.3617
0.6267643,48.325317
0.54148644,49.57035
0.62845194,42.42858
0.5363844,47.89698
0.54964644,42.166473
0.66150975,42.768265
0.5390307,46.86093
0.4732794,44.291164
0.3961821,41.322918
0.47450945,43.33593
0.45053858,42.381218
0.37044203,41.797142
0.36511472,44.417667
0.26135057,41.530186
0.3265348,44.79333
0.28438556,44.976772
0.22462599,43.54854
0.20766897,45.751663
0.20482641,50.881058
0.15079358,49.81166
0.27785307,52.14745
0.24655364,51.21065
0.29739982,52.341045
0.25248033,55.96853
0.34118482,53.789314
0.35269532,60.652054
0.28791007,56.902283
0.49916252,66.35058
0.49617377,66.90161
0.43956134,72.56051
0.5255475,73.991394
0.5812086,73.80253
0.65025663,79.32498
0.6928717,83.05539
0.7146329,84.610535
0.6912516,89.58842
0.834466,86.87877
0.9574417,91.80616
0.9428238,95.558235
1.0697135,99.04352
1.2176946,98.852135
1.2208233,101.39256
1.2145749,107.32305
1.2582909,109.935356
1.2379655,115.78094
1.2719694,116.84951
1.387394,120.95144
1.4397675,117.66202
1.4178215,120.954765
1.4788578,126.412636
1.455084,127.71212
1.3452929,127.56767
1.503251,130.75331
1.5085704,132.60078
1.4852518,139.89238
1.5199865,132.9544
1.4419773,137.87617
1.5055592,137.16565
1.4684509,140.68892
1.548918,140.75624
1.436903,144.46881
1.4893783,143.6286
1.3858734,142.02116
1.5583655,145.88109
1.5645486,142.99924
1.5719589,144.51282
1.4703335,144.44008
1.3740314,146.84027
1.4471124,144.69081
1.3358028,148.57959
1.3408836,145.00948
1.405002,144.20476
1.3106182,144.68808
1.3704262,138.79347
1.3024167,145.74257
1.3838731,138.11586
1.2389119,139.31392
1.2361637,140.40129
1.2878349,140.75809
1.2386705,137.73122
1.1845108,131.67912
1.0616688,130.79532
1.1214414,132.4237
0.95496184,128.57631
1.2147776,133.26352
1.0106449,129.10077
1.0051354,124.09558
0.89994127,124.21484
1.0845203,123.08497
0.98918855,122.458305
0.9468676,122.02403
1.0763648,121.29777
0.97601503,119.82852
0.99641395,116.551735
0.983532,114.720406
0.9021859,113.692184
0.9143779,108.27178
0.9940169,108.13726
0.93973523,107.36491
0.82609355,103.67751
0.85063344,104.7714
0.8306762,104.13804
0.8562695,99.64159
0.80084735,97.586334
0.88318264,94.376015
0.8128999,95.61208
0.86309695,93.83096
0.7777613,92.225365
0.6950298,90.59463
0.8242341,85.97046
0.61325926,87.302734
0.6769183,86.58444
0.630304,87.324455
0.64783174,78.95621
0.50472873,81.9284
0.532284,77.278595
0.40958735,77.269875
0.46513802,76.78803
0.4447002,74.90793
0.4192102,75.449554
0.47986224,75.02348
0.42930806,68.180916
0.23551694,67.981544
0.37310496,63.04156
0.38772404,64.84143
0.36848456,65.98122
0.3589208,59.808487
0.3708263,59.269203
0.29306135,58.775726
0.20661618,55.28582
0.26740766,57.638172
0.32863152,53.246613
0.40195152,51.498833
0.29924724,54.304314
0.28447464,51.937855
0.16418852,49.898937
0.34040013,43.485928
0.3683906,46.49503
0.38669378,45.298237
0.3125074,44.93598
0.27838165,43.9934
0.29057246,43.32475
0.29070228,40.0
0.16100125,44.178032
0.14935705,41.568783
0.06396243,44.94549
0.08180595,43.278877
0.19607666,41.29859
0.02845597,44.29653
0.06594296,44.550045
-0.03225406,45.527992
0.036518406,43.89296
-0.0027501122,43.356926
-0.0023153122,46.295345
-0.04608577,45.02287
-0.13046578,48.77353
-0.0011578877,52.687687
-0.059637412,52.836117
0.002494114,56.09954
-0.045831747,53.88349
-0.025298666,57.973927
-0.020761263,59.93986
0.12013059,63.172077
0.113681376,63.648743
0.15437187,65.00304
0.20678027,69.06182
0.3368921,68.717766
0.24446094,70.49219
0.44526067,74.831535
0.4025347,79.48307
0.41195238,80.87347
0.6759489,87.53234
0.77755994,85.67176
0.68423295,91.83076
0.6896531,94.00681
0.90443,94.478096
0.93186426,100.782166
0.87850773,104.45482
0.99385136,102.930786
1.1073835,107.39135
1.2195857,109.95166
1.1510881,113.308426
1.0647069,117.71463
1.1781317,118.81105
1.1668637,123.74584
1.3302104,124.32908
1.3312337,126.21861
1.3796946,128.0207
1.346666,128.2748
1.3050565,131.76694
1.3153129,135.66687
1.4898746,135.80428
1.3753512,135.23227
1.3736749,141.70923
1.3785002,142.72208
1.4488763,141.04901
1.4509405,139.97406
1.3073473,145.62372
1.3776959,147.90558
1.4296558,147.1696
1.396551,144.86043
1.3965772,144.41545
1.4435691,141.0683
1.338698,141.23634
1.4489663,142.42424
1.3814801,145.5955
1.4712873,146.10324
1.3904322,145.55753
1.4214385,143.27765
1.3280401,145.02728
1.3576365,145.8538
1.3362973,138.69077
1.3336943,142.21739
1.209015,142.09598
1.1373777,138.19478
1.1414781,137.38817
1.2071358,135.3532
1.1846054,133.20146
1.226704,129.70187
1.2168883,130.92209
1.174245,132.56778
1.1242843,129.09953
1.1412195,129.54143
1.0504658,126.4303
1.103541,122.138016
1.1420056,121.419975
1.0982723,118.041405
1.0654566,118.66528
1.0133383,116.32561
1.0507823,115.39669
1.141327,113.254135
0.9295455,115.82045
1.0887089,111.21367
0.92231905,108.6263
1.0826077,106.53085
1.069628,107.39219
1.0955038,105.32875
1.0180408,98.418785
1.023193,97.676834
0.99845845,98.978386
0.93104535,97.4694
1.0413026,93.82742
0.8745385,90.14017
1.0223492,91.35906
0.9556612,90.76105
0.9216084,88.465935
0.89859015,86.851845
0.91412956,84.40814
0.86209935,85.8582
0.93173945,82.745926
0.7604339,78.6282
0.6887331,80.790375
0.7871876,78.54624
0.78870404,74.44236
0.705727,73.70645
0.6595038,72.680565
0.7173232,74.18747
0.5997566,68.63199
0.56689656,65.5135
0.5460905,65.58845
0.69793975,66.1202
0.6377113,66.162476
0.5315481,63.588184
0.63714284,62.02878
0.63300365,55.852417
0.72743297,60.18729
0.6022024,57.742596
0.64831966,52.811928
0.5491436,56.06267
0.60501236,53.473297
0.54070216,50.429066
0.6294529,50.428673
0.5824017,47.677658
0.7165978,47.31907
0.51180845,47.96301
0.5980034,47.179764
0.5849496,45.884007
0.59248227,48.028503
0.5261808,43.15782
0.55304545,43.47583
0.5699571,46.485542
0.49686924,40.761726
0.4813938,42.76804
0.40294197,40.99927
0.4399971,43.94402
0.3494226,43.95803
0.40944013,44.017696
0.31054768,44.36727
0.40213406,43.050697
0.33628553,46.43346
0.2202988,49.36051
0.31159607,50.16845
0.322781,51.46286
0.4430515,49.728886
0.3554195,53.015713
0.4547608,51.893185
0.38365084,54.324154
0.4960966,60.44378
0.47792065,61.72291
0.5028855,59.310505
0.6483495,64.49028
0.6764184,67.73768
0.650961,69.31746
0.70584667,75.50318
0.7913132,75.391846
0.8229496,79.93375
0.86330396,79.56146
1.0393199,88.74476
1.1132107,89.677536
1.2237753,90.34811
1.1728026,91.958305
1.2204397,98.666756
1.2382166,103.138664
1.3779937,102.594475
1.4700161,107.33788
1.3662473,106.95902
1.5365131,109.57892
1.5591452,116.1327
1.5912883,116.31342
1.7038082,115.45578
1.6645532,117.864655
1.7435551,121.75922
1.8247771,125.83678
1.6930548,124.982574
1.8000464,133.45178
1.8014163,127.840675
1.8995459,131.23698
1.7666303,136.73448
1.8040273,138.70665
1.8382635,142.52278
1.8207102,140.44505
1.8510345,142.83955
1.9755956,141.26031
1.8235133,144.6959
1.9971538,141.81683
1.9599522,145.96397
1.8566718,146.74051
1.876461,143.94122
1.908386,144.79298
1.8863151,145.60161
1.8539592,147.51149
1.8492845,143.52602
1.761968,145.85846
1.9353689,141.64734
1.8279952,145.25262
1.6844507,142.4993
1.8269452,140.18042
1.7818052,140.46211
1.9247129,139.1418
1.7774996,134.88336
1.7501105,138.49446
1.7512429,136.26266
1.6947801,138.29042
1.6776057,133.3819
1.6515354,132.88635
1.6861959,128.06483
1.6518328,132.19489
1.6095358,129.45901
1.5528952,128.32149
1.5680192,126.65342
1.4090108,123.65858
1.4184121,121.05001
1.50548,120.876175
1.5142772,121.075775
1.5215204,116.27324
1.5030171,115.140305
1.4982061,116.800964
1.5533503,112.47312
1.4136,108.28745
1.4259684,111.47017
1.4471617,104.982285
1.4875705,104.11149
1.4600174,103.41122
1.4328727,99.24615
1.5013479,100.796394
1.3853074,101.90891
1.4360969,97.6436
1.3425975,97.63806
1.3947172,96.759094
1.3186,90.580505
1.2671814,92.80801
1.2350827,88.06442
1.3203875,87.87396
1.3087758,85.25778
1.2404633,88.57928
1.1543218,81.89699
1.112941,83.325035
1.0340527,81.12206
1.1312956,79.9663
1.0569031,75.23099
1.1000412,78.06326
1.1658405,74.81836
0.97586197,69.71333
1.0264703,67.50897
0.92250735,70.2354
1.0208435,68.38896
1.0189713,66.15434
0.9405058,59.472107
0.96155405,66.31
1.0201108,60.101322
0.9449323,59.19478
0.9616392,57.596306
0.92087054,58.572586
0.81998175,53.49351
0.9549645,53.30097
0.8802553,53.724648
0.88946885,50.235058
0.9439703,48.426003
0.8742582,46.03855
0.9176672,47.545284
0.90264094,48.169453
0.8481515,45.04053
0.8312663,46.848465
0.89686316,43.265274
0.7219095,42.953636
0.7556442,42.28294
0.79695624,41.6019
0.76548254,41.430836
0.8246698,43.60623
0.7536067,42.969666
0.62770057,42.04771
0.69463414,41.93079
0.6205726,43.217216
0.57676363,40.986275
0.5324898,43.097065
0.63261336,47.61108
0.53052586,45.67546
0.49577317,51.399
0.4749874,47.010258
0.46050096,48.350433
0.5288191,52.416553
0.5414123,51.152954
0.60845995,55.153793
0.6066524,58.61602
0.64325666,62.444542
0.7028958,59.944904
0.6847558,61.30277
0.7462229,67.963745
0.76248866,70.022224
0.8623307,74.49147
0.85321873,74.064476
0.926881,75.12113
0.9238854,76.62728
1.0576042,82.39403
1.1565735,86.81008
1.1278341,86.79369
1.2451779,90.23962
1.390222,94.034454
1.3723934,98.782364
1.4443597,98.10405
1.3771216,101.30149
1.57606,102.28235
1.5143992,105.931694
1.6258285,110.76925
1.5608724,116.29154
1.6604965,116.26347
1.6274145,118.03464
1.6852245,121.54482
1.7380476,124.543564
1.754779,126.67084
1.7876269,127.85774
1.8134114,133.3018
1.7990438,130.0871
1.7904756,134.36414
1.8491288,137.73914
1.839313,135.7746
1.7705455,140.07672
1.810272,140.10336
1.7908174,140.3304
1.748771,146.42796
1.8148155,147.58499
1.8847566,144.70784
1.798621,144.76625
1.8170625,147.83746
1.745728,144.02316
1.809435,142.57855
1.7992429,149.7773
1.7230163,149.82155
1.7359335,145.65007
1.6642995,145.01163
1.698574,144.73366
1.6099995,142.70934
1.7100134,144.32533
1.5910662,146.20877
1.5574076,142.11563
1.5194068,134.54562
1.6778836,134.8203
1.5839672,138.19122
1.5401196,136.75607
1.437646,137.00543
1.4979975,132.74687
1.4219791,130.78722
1.440053,133.97792
1.4799223,130.95903
1.4022379,127.7222
1.2745122,128.8078
1.4534048,122.06091
1.424241,120.74497
1.2904421,119.86848
1.2017673,120.32606
1.222856,116.280876
1.1422203,115.39308
1.2640301,117.07696
1.2520901,114.15929
1.0780959,111.88155
1.2411195,110.319725
1.2603444,110.993355
1.166886,104.78324
1.1012012,103.835526
1.2214562,105.009926
1.0640616,97.25315
1.1239151,100.98826
1.1681609,101.21144
1.1624005,96.99916
1.1441379,94.32097
1.1048961,93.84292
0.9594796,88.74418
1.0013647,88.91856
0.86535925,92.55264
0.91042286,87.85001
0.94902265,85.87634
0.8758329,84.30262
0.88341206,84.03478
0.71196467,82.51799
0.7401414,77.94971
0.77561957,78.2317
0.75952,75.69874
0.863531,76.63826
0.7573142,75.78568
0.6789139,70.80436
0.743293,72.17436
0.63948655,68.52092
0.53812045,63.726597
