ppg,abp
0.9502693,103.537186
1.0659721,105.40535
1.1277349,107.70458
1.1950363,107.576416
1.3128165,116.693634
1.4069597,112.981316
1.4682044,114.71738
1.5570925,116.46666
1.6131433,126.02893
1.6464561,121.16417
1.7657146,128.27893
1.7261684,126.40317
1.7705091,129.68248
1.865232,130.70297
1.95598,130.73102
1.7339458,131.70537
1.9151057,135.7453
1.944474,141.47435
1.8673061,139.48575
1.8701065,138.16634
1.8984282,139.83499
1.825372,133.23587
1.761198,139.33643
1.702712,140.89285
1.6512349,137.18652
1.6993632,138.26082
1.7499262,136.6013
1.6554087,136.70526
1.6250682,139.0275
1.5560296,136.1459
1.6391447,133.50883
1.517697,135.3163
1.5866556,137.3219
1.4574075,131.94968
1.4183409,130.69374
1.3496654,130.23978
1.4931835,126.54519
1.369051,126.65569
1.4255129,125.13515
1.3161767,121.28411
1.2919643,126.279396
1.3801306,120.95557
1.2458014,116.74887
1.3135487,119.01167
1.2961428,116.44581
1.3041222,115.77518
1.1493114,116.76955
1.2222234,112.90298
1.1483581,110.95696
1.0855231,109.55044
1.0144278,108.044495
1.03851,108.529305
0.97712946,108.450165
0.87555975,102.48233
0.9481507,103.54226
0.84971,104.72202
0.7759035,102.840614
0.7334197,99.5741
0.67964506,98.00832
0.6834449,94.70872
0.7644198,97.48019
0.7343316,93.84583
0.7552393,93.38983
0.70072013,90.043495
0.6330619,88.94055
0.6459593,86.67734
0.7157355,89.21073
0.6958435,91.32714
0.6942976,85.448166
0.5326769,84.932915
0.4896118,84.5042
0.6223738,84.46996
0.5375748,84.48032
0.4875479,86.143364
0.43000242,78.35179
0.40804532,82.28987
0.38993248,82.60148
0.29441553,84.98332
0.27196863,86.51213
0.226818,86.27511
0.2386875,86.1762
0.14567412,87.125916
0.24957283,87.9997
0.1733384,90.12269
0.37865764,88.66695
0.31226143,93.28226
0.47880954,97.41629
0.51453614,95.779755
0.6087457,98.35942
0.6241848,104.57188
0.71690816,107.0828
0.8388226,106.12206
0.9093844,108.33792
0.91768795,112.97479
1.0675076,115.18594
1.0625944,118.27064
1.3081018,120.88637
1.3512969,121.51244
1.37622,123.62059
1.4967241,124.423035
1.4885823,130.15132
1.4681624,125.13938
1.5194684,130.17464
1.5501937,130.36551
1.5177234,130.53702
1.5583047,133.6835
1.4587401,135.08017
1.5377481,138.12456
1.5802488,139.54669
1.5494597,137.72858
1.4915111,137.63863
1.4658185,140.261
1.465429,141.41132
1.448904,137.5964
1.4470229,138.70064
1.4240654,141.29987
1.4121406,138.51117
1.3075533,135.21777
1.3263264,138.26143
1.3371521,132.34604
1.2732741,135.64026
1.2180585,130.94461
1.2635682,134.1092
1.1408256,130.15428
1.0645182,131.40091
1.0063524,128.90204
1.106365,127.09135
1.0833019,129.8498
0.99116564,125.1159
1.0043092,121.68109
0.990134,125.042076
0.9852086,118.24173
0.95031065,115.8148
1.0008993,115.99484
0.87382066,119.705246
0.8975008,115.18929
0.8561679,111.48542
0.88317966,109.61765
0.8719327,110.551704
0.71276885,111.045555
0.6456505,108.58201
0.678482,106.91934
0.6538248,103.23768
0.596271,104.86932
0.51604223,102.492294
0.55407774,103.26707
0.5272319,99.18444
0.376804,98.839005
0.46853194,101.55792
0.35521582,98.00546
0.3421874,90.41686
0.4020931,91.29033
0.39577132,90.7802
0.49748594,89.609505
0.46816257,87.90838
0.331196,90.40349
0.32092085,89.18515
0.31958446,83.73425
0.3162507,82.14244
0.32021844,85.89875
0.30760098,88.0202
0.27165896,80.3981
0.25612128,84.46302
0.136091,80.07384
0.034700245,83.70861
0.0003174414,80.75908
0.00547508,86.188225
0.022389017,81.75871
-0.107676834,85.09581
-0.07487324,86.48177
-0.10234274,88.41526
-0.06725668,85.16434
0.059817,89.065
0.02764619,90.69952
0.08656975,92.126205
0.13356738,94.49418
0.15127753,96.67332
0.15441395,100.49806
0.32700598,97.08309
0.45104688,103.27624
0.55705214,104.22677
0.6616316,111.00598
0.7762677,114.323135
0.8509119,114.998886
0.96386546,118.60057
1.0107652,118.06501
1.1241081,119.761
1.2156152,121.332115
1.1846223,120.63916
1.1972001,130.53189
1.2546418,128.97067
1.3708292,131.43143
1.3266641,132.84244
1.3474946,135.45724
1.3012195,134.3184
1.3298298,139.00383
1.3535336,137.25227
1.3046308,138.75513
1.3231894,144.05885
1.3024881,137.9399
1.3470043,137.73438
1.3152602,136.51144
1.3949727,139.43024
1.2999797,138.23833
1.2456638,141.23999
1.2147094,139.82143
1.1788762,133.84848
1.1869538,137.28484
1.1658794,134.52463
1.1263609,133.96669
1.0433817,135.07497
1.0589465,132.79681
0.9705664,130.30621
0.96802413,129.22536
0.94480795,127.21305
0.888889,123.67033
1.0083948,126.29479
0.9406563,122.34015
0.83407795,125.54186
0.8942902,120.83283
0.9061695,122.599434
0.8650858,121.85256
0.86407155,117.84244
0.8525347,113.28182
0.85845244,111.717125
0.836511,115.60787
0.80350316,112.473724
0.8313785,107.807274
0.72004205,108.84986
0.67287374,107.4009
0.66750616,107.65016
0.6538233,105.87587
0.6374018,101.4335
0.51434624,100.57804
0.42313284,102.843575
0.36321586,100.5773
0.3974059,98.03582
0.35124168,98.92458
0.47211164,94.842064
0.3384238,92.605576
0.4068799,96.94207
0.36336866,94.60153
0.33898297,91.00541
0.421775,93.081215
0.30925053,83.17761
0.37451112,86.16056
0.3492383,85.95173
0.34733754,86.567726
0.41609412,81.82012
0.28314695,82.094696
0.29401594,82.52815
0.15347643,80.727715
0.200357,84.25569
0.18627526,86.12111
0.061670393,80.24195
0.12583128,80.01422
0.052489553,85.59332
0.1579238,85.72322
0.011341206,82.64238
-0.059904736,88.65643
0.014041849,87.56226
0.038038637,90.062485
0.090992145,94.44178
0.12190956,93.06225
0.20576902,91.925476
0.27594823,96.26808
0.35406047,98.24666
0.3937996,96.56725
0.5478383,101.10759
0.55566734,102.776474
0.70505375,108.21008
0.7783948,110.91004
0.93641573,110.6369
0.94460136,112.17969
1.0889355,118.18028
1.2494217,119.92181
1.2414829,120.79319
1.2900208,123.356285
1.3232704,126.88422
1.35423,127.98635
1.4374245,130.16394
1.4194407,131.38477
1.4786277,137.06885
1.4435058,133.58447
1.4447578,131.66948
1.5388504,132.67754
1.5520589,137.20575
1.5233204,132.81189
1.5185407,141.07794
1.5420183,138.63214
1.5119392,135.56775
1.3862484,139.24132
1.4734764,140.00786
1.3765804,138.73007
1.4694738,134.5279
1.4199272,133.8294
1.3823513,141.76082
1.3766509,132.90384
1.2662334,133.25435
1.2989285,130.23615
1.2201133,133.65576
1.2578465,132.6015
1.2504891,130.28906
1.1698812,130.30734
1.2342808,125.49693
1.1118491,124.95662
1.2811087,125.006744
1.1412811,124.19848
1.1108112,125.500534
1.1661502,119.855225
1.1412039,118.78141
1.178945,118.875244
1.1632326,113.24637
1.1032007,112.06285
1.0343128,115.529915
1.0610802,109.798096
1.0108986,112.189804
1.0267798,109.156586
1.0065491,105.91174
0.91250086,109.24482
0.9682847,106.55732
0.83035064,107.188675
0.8361917,102.71685
0.8212346,99.50772
0.68905926,98.385506
0.6360912,97.47971
0.65612286,96.60514
0.67842245,92.44299
0.64153695,94.71537
0.6041034,94.91329
0.6880389,91.79704
0.69793487,93.08196
0.5967885,93.463715
0.68386286,90.10179
0.6388025,83.49195
0.68628836,85.11759
0.5981871,85.34024
0.63480496,83.7064
0.6352262,86.88617
0.60179937,84.795364
0.5223001,85.480865
0.52975875,83.65908
0.47051963,82.831245
0.39587536,84.46024
0.48855293,85.7896
0.4432598,84.70323
0.37983832,83.78875
0.29089656,83.67255
0.37501392,85.5472
0.29858813,87.43318
0.38477254,88.49505
0.3871766,86.418755
0.43152866,90.31387
0.5030621,95.34121
0.53660226,93.245316
0.6827866,100.938644
0.6916351,101.97934
0.8813637,102.61067
0.92297906,106.0024
1.0013585,108.4009
1.1929238,109.119606
1.1492852,109.9752
1.2347838,112.59781
1.3847878,114.02796
1.4879013,119.11922
1.4695656,122.28709
1.6281272,123.008835
1.6578437,124.621414
1.6814259,128.92787
1.7354548,128.69649
1.7134156,131.0343
1.7437053,134.70769
1.8987695,135.81543
1.8909849,138.35265
1.8044853,135.64915
1.9074732,140.3625
1.8681849,137.5457
1.8620733,143.94771
1.9011403,139.42336
1.7676865,140.04872
1.7937353,137.68822
1.8473964,137.16396
1.7784075,141.8658
1.7414207,139.77019
1.7348506,136.89998
1.7133049,135.41153
1.7024469,134.83745
1.5799854,135.26877
1.5943372,135.30937
1.5764403,132.95955
1.5723457,127.064896
1.5696021,128.54164
1.4556797,128.53441
1.4382577,125.6955
1.459985,125.67584
1.3966454,127.0194
1.4629458,125.737755
1.4766965,122.9017
1.4000392,122.1225
1.443107,118.76866
1.3829259,120.625435
1.4063146,114.87568
1.4135152,117.319084
1.4285163,116.22794
1.3159598,115.55218
1.3148686,111.85564
1.267906,111.89874
1.2436241,109.67987
1.2144322,107.41896
1.1769577,105.8186
1.0825409,101.331116
1.0802046,103.91256
1.0186781,100.519104
1.0764563,99.80806
1.0016019,99.08364
0.9786832,99.96723
0.84439224,96.17675
0.9884522,94.028786
0.91506475,95.77179
0.9447464,97.70409
0.93727756,94.6012
0.93159515,89.8578
0.888563,93.06444
0.8871903,89.05024
0.95102465,85.36147
0.86081165,88.02768
0.83162665,86.68295
0.8774169,84.841354
0.7680721,83.720215
0.776313,83.236336
0.7416148,83.96415
0.77207017,82.8896
0.64840126,83.11075
0.6823404,80.58455
0.6901837,81.46894
0.516965,85.3745
0.5467067,85.1957
0.60442847,84.46307
0.5981388,82.14792
0.51235276,89.43492
0.5781311,87.998695
0.4604429,92.88767
0.64330137,89.44189
0.7697326,93.07002
0.7779641,97.776726
0.8762774,103.11547
0.959697,105.050606
1.1142348,100.43477
1.1479822,108.3783
1.2693985,107.99474
1.3711891,113.34446
1.468523,113.983696
1.4919444,120.32013
1.5693184,113.716774
1.7139729,118.50743
1.678144,120.94067
1.7195953,125.87215
1.8236715,127.661674
1.8811775,130.39015
1.8822554,129.17368
1.8551075,134.04971
1.9754645,131.26134
1.8534338,131.87325
2.0030706,136.55594
2.0104768,140.85655
1.9758629,139.23482
1.9434747,138.9586
2.0196784,137.35368
2.0031972,140.37366
1.8524898,137.0122
2.0415998,136.13748
1.84672,139.25731
1.9027028,137.64185
1.898751,138.03502
1.8640534,133.89532
1.6952162,135.50758
1.7266364,133.44672
1.6149256,133.6208
1.6099399,130.82094
1.5805557,134.5971
1.5757174,129.65587
1.5811199,127.53309
1.5596118,124.542694
1.5175443,126.88824
1.5224242,125.893074
1.5177984,125.64235
1.4644219,121.8204
1.5070624,120.250496
1.4320687,120.028885
1.3929206,121.07657
1.4640691,115.479324
1.3989719,115.85169
1.3458246,115.30146
1.3394475,110.74897
1.3099897,110.52198
1.2922877,114.90548
1.2756686,107.75796
1.3201282,106.67567
1.1341296,107.499855
1.1814709,102.942535
1.0419606,106.00783
0.97420037,102.97442
1.0680948,98.30265
0.94635326,102.259636
0.93132263,99.709785
0.9325334,97.94177
0.76847845,97.04157
0.8087414,93.479965
0.8916957,87.67239
0.8749544,89.47284
0.86032844,95.5877
0.7899286,89.94999
0.9221624,89.57579
0.8607782,84.82703
0.82783246,87.01852
0.78492284,81.74855
0.7726601,85.04594
0.81880254,86.1096
0.7577867,82.80054
0.6643978,83.19182
0.57468927,84.64563
0.5724446,78.78167
0.5337026,84.52303
0.44771707,81.756256
0.5022877,82.73881
0.40847734,83.52582
0.4607547,84.255165
0.48825303,85.87475
0.31678557,83.97372
0.44613296,91.03894
0.4114852,90.7615
0.51709235,93.53987
0.47742116,90.7076
0.6539035,94.04663
0.6236966,96.81724
0.80353767,100.48217
0.96530855,105.312996
0.89152867,104.8333
1.010487,108.712654
1.1351243,109.85736
1.2418675,110.63191
1.3123137,114.32648
1.3031874,115.186714
1.4001182,116.16809
1.5263219,121.74441
1.500953,122.55266
1.6349263,126.17945
1.6902198,131.3926
1.6725562,131.56525
1.7095038,132.05646
1.7149479,132.53293
1.8059735,135.3936
1.8229357,135.24696
1.723721,137.05647
1.7426544,138.98222
1.7061864,142.28757
1.704059,138.52412
1.6751746,137.39072
1.7322793,138.97835
1.6546183,137.67078
1.6425214,137.34436
1.7128248,134.74281
1.6108391,139.11308
1.536753,133.17307
1.5167893,139.64888
1.4475569,132.69101
1.4804533,132.93254
1.4141725,130.3923
1.305334,136.90637
1.3744994,130.90567
1.3184896,131.34445
1.3380848,132.03505
1.2483687,128.82083
1.2667938,128.72969
1.2708813,127.463264
1.2785637,124.19364
1.1665305,123.3782
1.1889911,119.0416
1.155932,117.23269
1.1081094,118.669716
1.1447225,112.60546
1.1512102,115.59995
1.0481536,114.334175
1.0902992,115.47728
1.0713935,108.72286
0.95569396,109.70201
0.8987201,104.10988
0.8301596,105.05433
0.8001809,104.72251
0.787145,103.9996
0.846014,106.47362
0.8239788,102.10852
0.7114032,100.03585
0.6010564,103.993454
0.64182955,94.46216
0.58784896,98.231445
0.5505541,92.91673
0.58584195,93.26503
0.49336797,93.218636
0.5670139,90.95555
0.50694096,90.20517
0.53017217,87.76211
0.5318908,87.562485
0.4575891,87.03375
0.6008287,84.53886
0.4767985,81.02439
0.46318346,78.41703
0.41526887,79.12247
0.36857998,85.59198
0.31772307,78.47074
0.26182416,81.662766
0.25994202,84.40591
0.24901684,85.92654
0.13212542,86.17023
0.11135474,87.606926
0.06381155,81.8214
0.08397253,87.76402
0.1210452,83.784904
0.13695598,85.30207
0.076736934,90.07049
0.29112518,86.8567
0.2560644,94.36812
0.30320486,95.07296
0.45062828,99.284546
0.41936812,103.31669
0.5394032,100.94978
0.69545114,106.690765
0.78463626,108.47401
0.7886397,115.0208
0.8420377,113.817406
0.98374796,115.21358
1.0526235,117.87567
1.1341258,117.5211
1.1678786,122.89984
1.2607831,126.53551
1.3640589,126.5046
1.3585283,126.11532
1.3869864,127.95263
1.3672175,130.81882
1.4101119,135.10234
1.4313061,137.03604
1.3806288,133.53882
1.4183719,138.79816
1.3940328,138.85617
1.5413786,138.62383
1.4108424,140.75967
1.3971992,139.805
1.3825699,139.13809
1.3779211,146.31276
1.4522982,137.42032
1.3525629,137.31178
1.351912,135.66174
1.3396767,137.62827
1.2577705,140.87308
1.0715402,135.85425
1.069805,135.01259
1.1090755,134.56644
1.1031,131.09659
1.1222371,127.30119
1.0984559,129.10042
0.9921444,126.59603
0.97003794,126.47203
1.1015435,125.88248
0.96972936,120.95957
0.9291152,123.08515
0.94830763,120.6869
1.0057067,120.35464
0.9532312,120.86925
0.92180455,114.526245
0.82676506,117.34882
0.75039136,113.90901
0.87071854,114.01956
0.8941461,109.11139
0.7196693,110.73702
0.83198065,113.86208
0.70781136,107.41896
0.7129,108.405975
0.58624625,104.98525
0.6450332,105.61426
0.5062188,104.292946
0.5085492,101.895065
0.46843854,99.68845
0.46588314,100.240814
0.38661888,98.92985
0.4128961,94.9056
0.37374985,96.7325
0.34256166,95.52474
0.3012039,92.88939
0.2958782,91.638824
0.39832598,88.92504
0.37126297,87.215965
0.37159175,86.50721
0.4168976,86.147545
0.34423664,85.11729
0.22918032,89.095825
0.2543663,87.66512
0.281358,85.35273
0.20816644,83.85735
0.12428629,80.7392
0.21052091,83.34717
0.059709992,81.841286
0.096160166,84.135956
0.019014925,84.39583
-0.047849335,88.02095
-0.123785146,84.09938
-0.0685828,81.88327
-0.11266338,90.358025
-0.054289907,88.22941
0.014381249,91.08757
0.01345884,91.39065
0.060617544,93.88142
0.087953895,95.10904
0.25361472,96.36485
0.33968803,100.03343
0.47122413,100.67306
0.5060755,105.68437
0.55602163,111.985504
0.72862154,108.497185
0.7430661,114.48723
0.91327626,115.11271
0.91345483,113.97188
1.0161631,123.116974
1.058851,122.54899
1.2040204,125.52338
1.2115617,127.30969
1.3247042,129.28319
1.3180212,125.61407
1.3780433,131.91466
1.2954307,135.75522
1.332005,130.62492
1.3659317,139.75745
1.4366473,135.12875
1.3916271,136.85335
1.3988999,140.57684
1.4226696,137.40828
1.3362361,135.7784
1.3617771,137.32768
1.3641789,140.12329
1.3112296,137.67618
1.2986236,139.66356
1.287658,141.05061
1.2887633,138.3614
1.2851595,135.44017
1.0682157,135.37488
1.225602,136.44394
1.1228595,131.34514
1.0969684,135.33104
0.9969575,132.30986
1.0366844,131.09723
1.0279872,127.67588
1.0498548,126.24066
0.9923781,130.63036
1.0148479,125.79865
0.927953,125.93347
0.98597884,123.01693
0.96716714,118.016685
0.96010685,120.75323
1.0113597,116.891426
1.0444769,118.654144
0.8415451,116.25675
0.94043577,118.08316
0.913243,112.961075
0.8150898,115.966675
0.8006817,110.003784
0.7662422,107.15744
0.7581476,106.802315
0.7376527,104.297966
0.7016494,104.931145
0.6555833,104.45742
0.5081942,102.54995
0.56962484,99.544754
0.41105866,99.90127
0.45304486,95.622696
0.5110993,99.5186
0.43006304,95.58379
0.45138362,91.59813
0.49948284,89.86007
0.4076827,91.17918
0.51418173,89.62499
0.43555343,90.60437
0.46789682,91.13521
0.4536728,86.11551
0.42982838,88.42138
0.45726174,87.03627
0.49458352,84.751656
0.42611942,81.68121
0.39637703,82.437614
0.3514056,87.63607
0.21213685,82.90924
0.29905772,85.02071
0.23314793,88.779045
0.1695914,81.98787
0.22353856,86.06833
0.14772837,85.37749
0.07030659,87.550865
0.17171553,83.3444
0.19286019,88.83808
0.1094652,87.48752
0.20263454,89.1247
0.17611335,93.322876
0.39015207,93.251434
0.4180221,97.09266
0.46715608,99.34464
0.62685406,97.41217
0.7143607,104.50512
0.74763286,103.898155
0.8220221,104.06793
0.96533734,107.71688
1.0466734,114.90269
1.2152208,115.76218
1.2068301,118.00719
1.3681526,123.116104
1.3080518,123.14641
1.4303733,124.72384
1.599062,125.016205
1.5739332,128.63173
1.6016995,130.29689
1.6049526,132.04567
1.5885682,134.05284
1.6694219,131.37595
1.694104,133.0576
1.6408333,136.07695
1.6051507,140.63028
1.6340901,140.9649
1.6911143,136.68018
1.6582377,140.11334
1.6696432,144.36444
1.6628082,139.39189
1.6227962,137.97565
1.6240067,139.60854
1.5579655,136.37384
1.5467536,135.19513
1.5164365,136.3968
1.4573989,133.50854
1.3436977,135.99498
1.4168514,136.37701
1.3923805,127.18888
1.3025206,131.39069
1.3624644,132.32071
1.4569697,124.96781
1.3209345,123.77088
1.3027458,126.93668
1.3131046,122.835144
1.3013444,126.46458
1.279637,120.47486
1.3414433,119.62605
1.3197151,119.84132
1.2328176,116.81305
1.2680107,118.868355
1.2552202,117.232704
1.1092294,114.03402
1.1791582,107.19639
1.1026103,109.45208
1.1231822,113.21459
1.0229573,112.2736
1.0258405,106.47284
0.9631652,110.04305
0.9334543,103.11094
1.076417,104.53005
0.8626116,103.01617
0.88765866,99.16159
0.9437992,96.43528
0.83947504,101.10533
0.7584691,92.58218
0.755918,92.73231
0.8348041,95.88861
0.7923305,93.10978
0.7424161,88.83621
0.85614467,92.03115
0.74113196,86.5476
0.70132273,87.85778
0.7601811,87.09348
0.72121114,85.93671
0.77360094,84.832115
0.83035654,83.17417
0.8311671,85.012726
0.64847827,78.4897
0.64074624,81.715485
0.63757646,84.57774
0.5840713,79.38696
0.56518066,87.872055
0.5447334,84.33262
0.45816034,82.17192
0.48842543,84.18029
0.4037679,87.16055
0.46467033,87.49367
0.37161574,89.454
0.47907725,91.692764
0.4934056,93.855156
0.61621624,92.396385
0.64657724,96.42642
0.80719346,98.55834
0.8890901,103.83498
0.90785056,99.77108
1.0455985,105.75471
1.0517439,105.11144
1.1711833,109.46339
1.3720881,112.568855
1.4188262,112.02891
1.5107851,120.00356
1.5579635,119.606514
1.5697404,121.0688
1.677422,121.33215
1.7202772,131.33905
1.8670174,129.27483
1.9101864,130.42096
1.9480926,131.74472
1.8517472,132.65337
1.8634486,133.65385
1.9101089,134.12587
1.9294533,137.74017
1.9513842,137.4894
1.8948426,139.17769
1.873263,134.64714
1.8969613,138.67213
1.821603,141.26105
1.9697613,138.9331
1.8705418,139.02399
1.7850736,138.33978
1.8786448,140.85246
1.8136214,140.46268
1.7977471,137.55986
1.6703894,136.6331
1.7205542,134.42421
1.6668528,133.65527
1.6114671,135.09354
1.5132556,129.49106
1.581542,130.15948
1.6167412,125.093735
1.5519545,129.5582
1.608074,130.67874
1.465303,124.061264
1.506387,121.1633
1.4405009,122.15113
1.4474359,122.278336
1.4578413,121.377304
1.5404553,119.15838
1.4697748,114.24027
1.4406097,113.46459
1.3945554,115.44987
1.3795315,110.38199
1.2466964,111.39696
1.3228123,109.48149
1.2419913,109.83935
1.274522,107.93453
1.2914481,107.70912
1.1903586,103.74094
1.1317755,103.258026
1.0546889,104.223816
1.074438,100.11588
1.0070293,98.85437
1.0487996,98.7542
1.0269495,97.238846
0.9709056,93.96629
0.9086287,96.58675
0.977851,91.53214
0.9507761,89.16916
0.8829136,90.16349
1.0092098,90.089134
0.8908656,85.28661
0.9623243,85.62528
1.0052944,88.72851
0.8589287,83.805855
0.86335504,85.836555
0.8519121,80.72228
0.9147414,83.96576
0.74578124,80.535736
0.7403104,80.771935
0.70982295,86.05914
0.59699136,83.55952
0.5257007,86.82688
0.530179,81.13638
0.57003856,86.386635
0.48144242,87.72442
0.48230746,89.55013
0.55586594,87.649925
0.5724422,90.86023
0.58205986,90.991394
0.64404297,94.21073
0.8004986,95.19656
0.7911228,99.22877
0.7928075,98.991005
0.9924521,97.54257
1.1096907,107.53293
1.1085966,104.95969
1.3411006,109.177086
1.3405534,110.95682
1.4630225,111.65411
1.5454618,118.81351
1.47338,120.364655
1.6945271,125.42182
1.749325,119.90683
1.8494523,127.06119
1.859338,127.82995
1.8996367,131.67249
1.8563201,130.54446
1.8772504,133.23518
1.8886262,131.59082
1.856265,132.50221
1.8942648,134.70764
1.962832,134.8538
1.914811,141.05354
1.8518659,139.22705
1.8995755,140.6431
1.8268585,138.41707
1.7862108,140.23268
1.8517184,142.38072
1.8224984,139.77367
1.8858052,135.99268
1.6996465,135.34639
1.6625081,136.66386
1.7451686,136.38258
1.7290659,135.63815
1.6273636,132.91064
1.5860033,136.00276
1.5514618,133.44301
1.4466081,131.69499
1.4527757,131.62216
1.4554435,129.654
1.3584558,125.945305
1.3806537,121.7632
1.448755,126.54743
1.4099586,123.4497
1.3425319,120.95104
1.3602856,121.1811
1.3338374,119.60463
1.251054,116.45341
1.3033136,117.26935
1.3204423,114.99149
1.288882,110.57614
1.2626979,110.54555
1.1832805,107.21457
1.1604667,108.884254
1.1320856,109.01403
1.0424255,106.22428
0.9598197,107.30394
1.0026964,104.542694
1.0204773,101.43271
0.8610421,100.1056
0.8795591,97.89068
0.7925375,100.7784
0.7718455,98.310005
0.7631235,94.23328
0.7796457,93.96498
0.7087794,95.42885
0.7883521,90.83444
0.7072004,89.31034
0.73349,90.55007
0.7315348,89.62003
0.7673446,86.58453
0.7031507,82.45709
0.8052737,84.86334
0.7102558,87.451675
0.6691909,86.67382
0.61999136,83.452805
0.5148927,82.12007
0.43373087,78.16673
0.5128553,88.44835
0.46313965,85.62316
0.3590927,85.81211
0.40095687,84.78759
0.27375147,85.22783
0.3621983,84.64404
0.23594852,88.46641
0.2387565,86.960236
0.36382544,82.498184
0.31349072,90.88258
0.3931796,93.02011
0.4492684,94.88609
0.5006258,99.095665
0.58256966,99.72629
0.5892748,101.879364
0.80614424,102.84212
0.9025742,104.66102
0.8872022,111.39823
1.0249677,112.2477
1.0980471,109.7448
1.2944466,111.073586
1.289971,120.91779
1.3379841,122.9894
1.4338617,120.434235
1.4988395,123.02318
1.5465285,128.63742
1.5759772,129.57202
1.6127309,131.02594
1.5569124,131.68915
1.6233636,132.19449
1.5155835,135.36015
1.6413043,135.60048
1.6996478,138.0506
1.6587169,138.16348
1.7107991,135.83307
1.5696242,139.46146
1.5710056,140.08984
1.5332702,139.93587
1.5668682,144.15585
1.5157032,139.18703
1.522381,137.76933
1.442041,137.16016
1.4181439,136.07982
1.3585323,136.68962
1.2670145,136.74329
1.3150082,132.29182
1.2234627,131.4039
1.2384984,135.0254
1.1559176,131.63992
1.2239802,125.73364
1.2232573,129.92462
1.2125567,125.89555
1.0927718,129.19347
1.0777229,121.51737
1.0711526,119.77002
1.0531083,122.26052
1.0204401,114.72833
1.1331635,117.62137
0.9581708,115.2631
1.0188605,121.89983
0.9444258,114.33188
0.9425571,116.62177
0.9790249,109.87216
0.8264635,108.99297
0.9609027,107.54228
0.82859415,108.22137
0.7746776,103.19859
0.6706266,104.02457
0.61675286,104.345825
0.6500674,103.19475
0.53795826,99.97166
0.5827353,98.984726
0.5432043,100.80387
0.46259055,96.47497
0.51653755,96.24693
0.46011025,94.10358
0.37095708,91.60814
0.4021439,92.10685
0.39402583,93.53034
0.41582513,91.29398
0.4330333,88.42949
0.4154562,87.335205
0.35244435,85.266975
0.3156754,85.83992
0.38383296,83.751816
0.4015674,84.51732
0.24739529,82.95622
0.26561373,80.48625
0.23187901,81.597115
0.18988526,83.631645
0.08224444,81.66923
0.017573569,83.09857
0.082129,84.51313
0.0048566847,82.75568
-0.038547605,83.738945
0.011410985,81.659996
0.013358788,87.77866
-5.809189e-05,85.390945
0.0531146,92.691154
0.04795056,94.03931
0.08542601,92.26493
0.16282953,97.67859
0.34971592,100.31968
0.35613146,100.822014
0.47150096,104.6535
0.5604894,104.71624
0.70985425,107.63681
0.8303119,109.99756
0.85708344,114.37766
0.9128001,117.253365
1.022723,119.52872
1.0488162,119.3034
1.1423869,118.83977
1.1920211,126.24273
1.2197415,128.0615
1.2428435,128.49977
1.2630115,128.18527
1.3112208,129.24036
1.4165273,134.00851
1.3909849,136.43236
1.3793576,136.06267
1.317495,137.45224
1.4217764,139.8375
1.3798801,141.51816
1.3748102,135.89775
1.390179,140.39394
1.3906792,138.98215
1.3025651,139.00652
1.3353957,141.82846
1.2984114,138.64064
1.20493,142.85405
1.2234643,133.29985
1.1310475,137.90956
1.189376,139.62529
1.1160551,134.95528
1.066395,132.54968
1.1089454,132.25375
1.0516603,129.75856
1.0806832,130.3764
0.9719154,131.13683
1.0181061,129.0045
0.95103234,124.0853
0.9552823,119.78386
0.91763294,123.12321
0.95814043,126.54141
0.7953596,119.39312
0.9024281,119.85155
0.7629477,117.49014
0.85056096,114.597626
0.78191394,113.31553
0.7942273,113.95893
0.85547364,112.293396
0.76667154,111.63127
0.6887957,108.94737
0.6372244,106.43765
0.5964266,107.3762
0.60766524,109.62971
0.4707555,99.547966
0.49834305,103.29662
0.56990665,99.16406
0.42645666,98.80082
0.43628982,96.11894
0.31661484,99.56723
0.41100004,100.045425
0.37337554,94.91874
0.3834962,89.86821
0.4439263,90.97979
0.34554327,93.85844
0.29746443,87.970604
0.27793905,91.227516
0.34554547,87.38096
0.36336765,88.36165
0.28743064,84.348885
0.25284293,84.35941
0.28481877,85.53902
0.29666975,84.208206
0.20571107,82.533264
0.24031802,82.826836
0.13565399,82.177055
0.10026517,85.0051
0.045561485,84.36723
0.039317474,83.69292
0.112587266,85.64306
0.06144932,84.10999
0.049996346,85.61051
0.007207644,88.45476
-0.009906462,88.18041
0.053433042,92.68793
0.19334982,88.87579
0.15119165,92.16445
0.22681987,98.25023
0.35383707,100.40404
0.4252666,99.57485
0.4709147,99.956024
0.51253754,106.95326
0.69782597,103.647415
0.75875777,108.86558
0.7921222,110.75767
0.94742084,113.978455
1.0200114,115.17384
1.1046852,119.28371
1.1623161,121.81973
1.2297919,125.69778
1.2998098,125.113045
1.384615,129.05641
1.3481094,131.58466
1.366468,133.10503
1.4142004,130.86243
1.4711423,129.38496
1.5369687,133.53462
1.458914,135.0368
1.461223,139.32768
1.4882407,133.67285
1.4677898,139.51514
1.3785659,140.48685
1.5188568,141.14565
1.4111129,135.55875
1.3992769,137.61409
1.4337244,135.34236
1.4202029,138.45259
1.3819124,137.84949
1.3989016,134.97183
1.2283574,134.52727
