ppg,abp
1.5378883,142.78615
1.420129,149.12943
1.4535393,151.01488
1.455753,148.95851
1.4525284,151.82352
1.4237852,151.65558
1.3846043,153.31061
1.412786,148.53032
1.4345442,149.35316
1.3868066,150.07347
1.391863,148.48512
1.2986715,147.49283
1.3426343,145.58347
1.1799992,143.18033
1.2811339,140.89111
1.2381395,138.63179
1.0699196,137.54141
1.1462986,134.302
1.0886999,134.39911
1.0651692,129.85674
1.0520813,126.62547
0.9974342,125.47408
1.060874,124.08721
0.9980328,120.64018
0.92689115,118.90532
0.9710152,114.46891
0.9370119,113.829254
0.98128945,111.318306
0.86871564,108.67082
1.0247135,102.37571
0.9101744,102.16788
0.8196111,98.170296
0.8488012,97.110794
0.8066098,95.92811
0.7592223,91.50665
0.7875217,89.91096
0.8431903,87.25628
0.78511065,84.525085
0.6584048,78.59561
0.56672347,78.92332
0.58095133,77.962944
0.56579787,73.594406
0.50207907,71.21508
0.49719077,69.72438
0.4529005,68.22441
0.42035884,64.55093
0.3232773,62.62384
0.36398792,57.488438
0.4580604,55.760117
0.37724915,53.31857
0.40733963,52.38315
0.44760373,47.000538
0.28062403,45.49378
0.47219533,45.568424
0.38361117,42.26981
0.38584358,40.0
0.28035685,41.150856
0.3369232,40.0
0.23846506,40.0
0.26298726,40.0
0.24381301,40.0
0.18158974,40.0
0.21780404,40.0
0.09472163,40.0
-0.019379983,40.0
0.03592647,40.0
0.08032609,40.0
0.11427857,40.0
0.033887256,40.0
0.007262774,40.0
-0.07194163,40.0
0.07160356,41.9619
0.0042071226,47.346615
0.03324172,45.778866
0.06627075,51.23574
0.022604594,53.065475
0.16013314,53.2523
0.13203873,60.344776
0.32349566,68.750336
0.3777973,68.80489
0.41154826,74.827255
0.5881337,82.8099
0.5982724,85.580696
0.6852068,89.03615
0.8132228,93.50404
0.8644776,100.450005
0.9521595,102.66145
1.0626035,108.68102
1.0345027,110.43804
1.0868158,115.45709
1.1673347,121.68426
1.2196891,122.622765
1.2933552,126.50586
1.3917376,132.19981
1.315376,133.05742
1.3402829,137.99323
1.3210526,138.35454
1.3267802,142.32501
1.4096079,147.26738
1.3812176,147.05373
1.4445666,146.33066
1.4368032,149.68654
1.417638,151.9466
1.2891318,151.65457
1.3881527,152.87025
1.2903265,150.98401
1.2241071,150.01376
1.3125783,150.49017
1.3487544,150.21442
1.2909646,147.6498
1.182721,147.69481
1.3449928,144.80977
1.2151511,141.65225
1.1019193,141.01393
1.0127723,139.64708
1.081781,137.00624
0.9670311,133.29135
0.99327713,131.71089
0.93939066,128.19012
0.9713371,127.71613
0.9685184,126.16677
0.9392394,122.87819
1.0930805,117.00745
0.9567443,117.29767
1.0274931,112.78006
0.9812239,109.20901
0.9334231,112.472725
0.9102447,107.410995
0.99315643,102.20158
0.85604876,101.65358
0.8598054,99.31801
0.8381676,95.45982
0.8505928,94.25959
0.77191687,91.76129
0.83586156,85.997734
0.80921894,82.32657
0.68123114,81.683716
0.7087807,79.65812
0.6016681,79.22474
0.6184994,77.70217
0.63585865,73.78231
0.5500105,69.12178
0.51199853,67.1826
0.6121815,62.979748
0.49425304,62.19683
0.41821256,59.864433
0.4045744,60.6408
0.5638015,53.844368
0.40578356,53.545574
0.40779012,50.331066
0.4466492,45.475136
0.48454064,44.89677
0.38353366,41.404808
0.43170488,43.688835
0.37251583,40.0
0.42552295,40.0
0.46312225,40.0
0.39059734,40.0
0.4831731,40.0
0.31200725,40.0
0.3373026,40.0
0.36140078,40.0
0.31274775,40.0
0.36392456,40.0
0.2133147,40.0
0.12297113,40.0
0.15110096,40.0
0.0881134,40.0
0.13026567,40.0
0.1897647,40.88475
0.17451681,44.584652
0.1564557,45.757915
0.16062781,49.166733
0.25773925,52.476467
0.32346395,54.065002
0.2960553,56.738937
0.38081732,65.85358
0.49780598,67.281204
0.5286772,73.46761
0.5920149,78.02592
0.7220336,79.02639
0.8847693,83.194664
0.95875424,90.613014
1.0161549,94.42599
1.0723242,97.9125
1.2159901,100.0518
1.2839048,109.83548
1.3959585,112.73804
1.2602612,121.090546
1.350841,122.85503
1.5338174,126.206
1.5483319,129.35802
1.6046863,131.03871
1.5377847,138.38719
1.5859432,140.81165
1.5578616,141.97633
1.516918,140.28395
1.654162,147.32518
1.726069,141.64717
1.6472467,146.74158
1.6184658,150.79518
1.5939938,149.90784
1.7022593,152.76712
1.6391437,150.40225
1.6283249,150.02368
1.5319247,148.63795
1.5406845,147.39473
1.6050233,150.7675
1.5172725,148.94553
1.4865165,145.92921
1.624098,142.50804
1.472643,141.62035
1.4346515,138.12091
1.4118121,138.67776
1.3605219,137.74951
1.3702453,132.6659
1.4547304,129.17848
1.3593237,128.61685
1.2417041,125.0435
1.2897668,123.01869
1.3083212,122.8295
1.2178193,117.43304
1.2650999,116.21333
1.2340591,113.744286
1.2573866,111.26248
1.2746977,107.24829
1.2986815,106.104965
1.1924154,102.4571
1.2336749,99.251205
1.2040366,98.79586
1.1887271,94.10107
1.133361,94.369774
1.1451775,89.30481
1.142048,87.480606
1.0114334,82.17065
1.1371021,81.554855
1.0606945,77.725006
0.89540195,78.82005
1.0166937,72.266525
0.9879737,73.75822
0.8548569,70.93403
0.8659469,65.52954
0.8388358,62.63611
0.74651617,60.600327
0.8582392,57.781246
0.7004542,56.507805
0.8080488,53.1325
0.87265605,51.614113
0.7055792,48.656685
0.7791839,48.857765
0.8545137,45.705948
0.8166587,41.162334
0.83661234,41.288437
0.7526337,40.0
0.7298858,40.0
0.75383484,40.0
0.7588456,40.0
0.75256944,40.0
0.7169778,40.0
0.71363986,40.0
0.6361411,40.0
0.5423339,40.0
0.4933391,40.0
0.5714527,40.0
0.55747086,40.0
0.5861903,40.0
0.5956954,40.0
0.51569504,40.0
0.4889073,44.103703
0.46319965,40.924393
0.4655314,43.96187
0.5505846,51.846268
0.58890074,56.335358
0.74956524,54.781807
0.7476054,59.369965
0.7792573,65.81085
0.82556194,71.08534
0.9830021,73.487526
1.0499575,77.70092
1.1081346,79.58904
1.1841209,85.94591
1.3339067,90.42544
1.3674122,96.15331
1.4500401,102.88352
1.5146654,106.66747
1.7525846,109.872025
1.6750996,112.87326
1.6783361,119.65663
1.6353304,122.035
1.7240672,128.55933
1.8280609,130.74094
1.9592894,135.85405
2.013257,138.93318
1.9017342,141.5902
1.9469159,143.66985
1.9296759,143.30402
1.9679224,145.48894
1.9347785,147.59248
1.917774,148.82912
1.9086823,149.81949
1.9719322,152.02292
1.9921367,153.73784
1.8884176,149.87958
1.9326168,152.01344
1.8839264,151.56
1.8342456,148.43416
1.8646998,147.31152
1.8731089,148.0472
1.7336618,144.34592
1.731116,145.72055
1.7946674,141.8882
1.6885911,141.83119
1.6224836,141.24399
1.6463339,136.19836
1.6141386,133.64679
1.6465113,128.73775
1.5708029,129.37218
1.5560151,124.98872
1.5397657,121.29507
1.5390797,120.13334
1.5982461,119.80352
1.5481392,113.74272
1.448099,115.10991
1.5069199,113.02949
1.499609,110.19577
1.4886189,103.88692
1.3777508,103.76889
1.4431723,101.37231
1.3844683,96.09603
1.3109705,96.11934
1.4211768,91.63689
1.311667,90.63764
1.276873,88.485146
1.2982984,82.21866
1.2663977,83.35607
1.161117,79.098526
1.1362798,76.96345
1.0450672,74.519806
1.0133536,71.257195
1.0968474,65.92944
1.0042742,66.4871
1.0281999,61.88138
0.95049113,64.25039
0.9658646,57.080837
0.84364134,58.938816
0.9706,54.75829
0.9201662,51.06137
0.89452726,47.44899
0.9487878,46.445583
0.96467835,43.913155
0.8879255,41.44401
0.83981955,40.0
0.97627616,40.0
0.86406493,40.0
0.7563673,40.0
0.8088692,40.0
0.824678,40.0
0.76432085,40.0
0.7259515,40.0
0.67674756,40.0
0.6350959,40.0
0.5540576,40.0
0.5190463,40.0
0.5752434,40.0
0.5966628,40.0
0.5034884,40.0
0.5824951,43.33617
0.57101125,40.17016
0.5214835,43.442665
0.5859321,47.603863
0.6138896,51.7433
0.6086696,53.274662
0.5791555,58.400166
0.7617047,60.97618
0.86214167,67.40416
0.874616,71.29263
1.0877606,76.405464
1.1210818,80.19197
1.0761993,83.73192
1.2253009,90.600945
1.2728746,90.368546
1.3743285,94.74488
1.499297,105.21886
1.5193303,108.55317
1.5634388,109.85394
1.6516645,117.31831
1.7332988,122.96185
1.7735283,128.32983
1.8009777,127.337975
1.8682299,129.44327
1.8157032,136.43394
1.8193253,138.32043
1.8427707,138.56982
1.8175914,141.78937
1.820933,145.59969
1.9027637,145.64906
1.904862,147.15324
1.7197517,150.72752
1.895329,151.10056
1.8132914,151.13693
1.7863785,152.65945
1.7835388,153.86867
1.7138312,151.0236
1.7459266,144.40175
1.8264673,148.86113
1.6190821,150.44618
1.6999985,148.9101
1.6864293,145.12286
1.6336099,142.28937
1.6500165,140.44482
1.5894933,140.06932
1.542567,133.99268
1.5322465,136.92313
1.5027425,133.38577
1.4089372,128.06848
1.4373034,126.54029
1.3711253,122.94877
1.2992167,121.87732
1.4473819,119.38306
1.31049,116.970856
1.3825802,115.31672
1.340937,111.680695
1.2538188,107.50453
1.2451808,106.66268
1.288657,103.131195
1.2690072,100.237366
1.2060133,98.53544
1.1172816,97.68025
1.2099012,93.59904
0.9839408,93.161545
1.1155329,89.19496
1.1162107,86.931496
0.9208308,82.41253
0.9815587,78.50016
0.91060615,76.74281
0.8983718,77.11119
0.8985149,74.36316
0.7413031,73.68426
0.7652568,70.133415
0.73846763,63.47695
0.62115467,65.68958
0.7303032,60.584938
0.7682176,55.159363
0.7063522,54.01553
0.669267,50.24657
0.70141023,51.556614
0.61965907,49.287144
0.5997048,43.78706
0.66550404,43.24878
0.6427354,42.92843
0.63601583,42.981155
0.5606786,40.0
0.50810105,40.0
0.50816125,40.0
0.4891917,40.0
0.39512062,40.0
0.48837927,40.0
0.35847387,40.0
0.3153329,40.0
0.33099145,40.0
0.25944644,40.0
0.1899475,40.0
0.16590263,40.0
0.24609558,40.0
0.18630043,40.0
0.12010693,40.0
0.2778106,42.245678
0.18159084,44.31525
0.2719644,46.51794
0.27629644,51.354534
0.33436257,53.61539
0.38721418,58.531654
0.38014042,58.713673
0.6386851,68.26935
0.56096363,70.93748
0.72335947,71.989
0.72261566,83.441185
0.7891189,85.86594
0.99798065,87.6828
1.0861793,93.61412
1.1038549,96.532005
1.191564,102.94432
1.1490835,108.515076
1.3051467,113.11289
1.3555256,116.21429
1.3889953,121.027824
1.4890833,126.21493
1.3183556,129.48769
1.4524002,135.86867
1.5583633,133.33566
1.4400536,138.66017
1.5416837,143.66794
1.4898676,148.19255
1.5223243,144.21986
1.4625816,148.08598
1.6295984,149.06998
1.4465568,146.6218
1.4884712,149.78294
1.4682125,152.71727
1.5202873,148.94759
1.4488982,153.08185
1.3416017,150.35017
1.3645957,149.31834
1.2588769,150.19054
1.3446048,150.06482
1.4016576,151.78432
1.2676443,143.78079
1.2630471,143.10297
1.2701352,139.97746
1.146371,139.54839
1.2086407,140.47461
1.2224078,132.61913
1.0065881,130.44504
1.1333253,129.21039
0.9776805,125.27512
0.9960608,120.657005
1.0785115,122.37083
1.0229503,118.98008
0.9702044,119.560684
1.09713,111.50656
0.9531567,110.65422
1.0139256,107.85248
0.9273559,105.84187
0.9500476,102.06688
0.9322677,102.140305
0.88817996,98.16006
0.7844869,93.78916
0.84179467,94.23081
0.76415855,89.689835
0.73390496,88.26682
0.7491315,86.16444
0.70499283,81.40081
0.5976861,80.60233
0.6067487,74.98703
0.5567372,71.88388
0.47363257,73.25544
0.44222662,69.83129
0.4122444,68.64902
0.42557037,60.655933
0.388501,63.511158
0.39756927,58.76494
0.32838294,56.020256
0.35552576,57.304928
0.35322005,51.289867
0.3710168,48.45039
0.42696264,46.219547
0.40354067,42.807793
0.34009275,42.626953
0.25520632,43.60642
0.3011746,40.0
0.3613194,40.0
0.2928155,40.0
0.20801221,40.0
0.23487784,40.0
0.189829,40.0
0.24442953,40.0
0.112662055,40.0
0.12641023,40.0
0.10362286,40.0
-0.030225158,40.0
-0.03528715,40.0
-0.043730494,40.0
-0.032208327,40.0
-0.07894547,40.0
-0.118480176,40.662334
-0.08833016,41.44674
0.0340895,44.95599
0.12548214,49.891563
0.07819622,49.99565
0.17184103,56.435158
0.19736548,57.512547
0.28581762,63.310722
0.36507064,67.90793
0.44366044,71.2342
0.51194423,78.626045
0.58722734,85.01106
0.6449437,81.35849
0.77708083,93.0662
0.84696484,97.89993
0.8608608,100.832405
1.0402503,105.405556
1.0955658,109.17934
1.1135452,114.564384
1.2168399,120.54298
1.2396402,121.61241
1.2191063,125.438065
1.1818036,132.41399
1.2079207,134.73004
1.3908519,136.9359
1.3421458,141.73985
1.3379275,141.325
1.3324189,145.73607
1.3753666,148.79286
1.4214284,148.58289
1.3313386,147.72504
1.3737792,148.202
1.4984484,149.86136
1.444512,152.22507
1.222477,152.06754
1.2275538,150.83904
1.3949374,150.67654
1.3263223,151.02985
1.2588483,147.5888
1.2576393,143.4156
1.1869595,149.3913
1.1410041,145.7677
1.1847911,143.41428
1.1144116,142.92645
1.1372155,139.32062
1.0392182,134.9091
1.0810826,136.35794
1.0396703,128.33568
0.9366605,126.750916
1.0658839,126.38767
0.9043679,124.74547
1.0347104,120.45675
0.98054236,118.405075
0.982252,115.038025
0.9164399,112.12751
0.91513056,110.29977
0.9255547,103.57883
0.8483202,104.389206
0.93124914,100.47273
0.8669588,100.84546
0.75658363,99.360825
0.9398517,91.846664
0.8294579,90.82661
0.8024461,91.28981
0.7170837,86.583755
0.7346418,87.55835
0.7188805,86.87015
0.56905645,81.293365
0.6386457,75.824
0.51806724,72.74986
0.47396344,71.00601
0.46578214,71.31801
0.594253,65.01886
0.505625,63.227776
0.4481795,61.393982
0.52515215,56.23518
0.38240874,56.63453
0.3731517,53.349335
0.3777267,50.0087
0.5224199,47.493355
0.47181633,44.696743
0.3859856,46.701458
0.39176655,41.390297
0.4387705,40.0
0.3590313,40.0
0.39736673,40.0
0.33989957,40.0
0.36740553,40.0
0.38846508,40.0
0.40789157,40.0
0.2061106,40.0
0.28459373,40.0
0.2551346,40.0
0.17599191,40.0
0.12798108,40.0
0.10306051,40.0
0.019489458,40.0
0.14409798,40.0
0.06250073,40.0
0.02376893,42.375942
0.14488654,46.10905
0.1738458,49.509193
0.24168405,50.530285
0.3425383,53.11071
0.3115461,60.089973
0.36331874,60.07214
0.4352439,65.39771
0.5226908,69.87073
0.58651805,74.35998
0.69134706,76.65808
0.7665047,83.67496
0.8393029,87.60419
1.0691782,92.10011
1.1343421,97.37862
1.045527,102.02406
1.2309536,106.85358
1.2781644,113.76933
1.3494416,114.83896
1.3210595,119.651306
1.3479371,123.86416
1.4812611,125.56812
1.5000204,129.29582
1.5201421,133.67726
1.5620214,137.73518
1.6231033,140.60825
1.6528306,140.40797
1.5681224,142.84372
1.5805428,146.89397
1.6381458,146.13383
1.6942683,146.88148
1.6178564,152.82541
1.6308125,152.09032
1.5444609,150.09995
1.4899362,154.44424
1.7077038,150.48422
1.5854714,150.79
1.4989129,149.4699
1.4190036,148.99576
1.5802022,149.94814
1.4321122,144.10703
1.4064509,146.08653
1.3925655,143.24289
1.4114668,139.51381
1.4133389,138.37389
1.3427004,135.208
1.2839406,134.44046
1.4386145,130.72392
1.2797172,129.70102
1.292998,123.95661
1.2049037,121.54177
1.3039172,118.009094
1.3236886,115.8008
1.2173889,117.498085
1.1613287,110.722664
1.2303363,109.27851
1.3401877,107.0849
1.1998318,107.498
1.3509701,103.028564
1.1759403,97.838295
1.0916206,96.647484
1.1365018,91.573395
1.0399342,93.32306
1.0695945,88.281494
1.0939386,83.638084
1.0158798,84.3817
1.0610226,84.14584
0.9409266,77.357414
0.85676193,75.06789
0.90812516,72.865616
0.8624507,70.55856
0.8419445,67.47254
0.7546706,66.5848
0.8156406,63.421883
0.85949844,61.255272
0.71068275,57.845684
0.6743899,56.192238
0.6909906,51.487686
0.769253,51.034943
0.68947494,48.588135
0.7910186,48.88869
0.79358953,40.65164
0.7931896,40.993187
0.9037396,40.0
0.66647047,40.936825
0.6625239,40.0
0.7996029,40.0
0.7397167,40.0
0.74564564,40.0
0.5519161,40.0
0.5549486,40.0
0.6419615,40.0
0.5494748,40.0
0.5940207,40.0
0.476377,40.0
0.4635158,40.0
0.5756561,40.0
0.39524937,40.0
0.4875075,40.0
0.3791837,43.72691
0.4366397,44.363304
0.55150956,49.58304
0.48361528,49.360825
0.6549219,51.35516
0.6610136,56.283627
0.69299364,63.39653
0.81544673,65.69149
0.8737731,70.17841
0.95390487,76.44014
1.0535802,79.50092
1.0960418,84.10087
1.1643621,89.88696
1.2301897,95.120575
1.4462913,97.63123
1.5181738,104.55039
1.5247643,110.06986
1.6224397,113.38263
1.7573572,116.2713
1.7039131,121.73159
1.7660655,128.24495
1.9170891,128.12173
1.868622,132.11455
1.9212188,134.52536
1.9320208,140.09076
1.9377222,142.2364
1.8863063,145.48633
1.8816395,146.46312
1.9710056,148.38861
1.964242,149.16629
1.9469209,149.601
1.9444593,149.5851
1.880901,149.6643
1.8481561,149.79619
1.8561727,149.2859
1.8632165,148.8275
1.8249514,152.96199
1.9134171,150.5713
1.8836048,146.58676
1.8248032,145.52357
1.8159771,141.77109
1.6580883,141.66972
1.7335303,142.6897
1.6671871,138.20428
1.6190387,137.469
1.6037487,133.27257
1.5821131,131.23495
1.5566765,130.49495
1.5272305,127.35999
1.4750731,122.265045
1.4506166,121.3747
1.5416634,116.50204
1.3668433,120.04177
1.6031376,114.09551
1.4620409,108.60094
1.3916303,110.76498
1.499923,104.65706
1.4523252,103.557846
1.3937892,101.53557
1.3929698,98.37296
1.394238,97.5184
1.4272654,93.47
1.2041475,90.922295
1.3227501,87.019325
1.3545008,82.577446
1.189294,82.23341
1.2305292,78.87602
1.1873759,77.12971
1.2116264,76.270676
1.0907464,70.92182
1.0818086,70.52736
1.0710117,66.62208
1.0226613,63.669678
0.92404044,59.45409
0.91619056,57.639412
0.95544285,54.781067
0.9780544,55.329334
0.94548684,53.251606
0.8714801,46.69852
0.9100932,44.868073
0.8490225,46.85588
0.9473131,44.499397
1.0132098,43.59969
0.9292741,41.543556
0.788249,40.0
0.87678784,40.0
0.84825265,40.0
0.7946881,40.0
0.68551433,40.0
0.78102124,40.0
0.7683511,40.0
0.6361446,40.0
0.5983418,40.0
0.5929076,40.0
0.6678024,40.0
0.5376525,40.0
0.4941266,40.0
0.5027697,40.0
0.55249006,41.479805
0.42806154,44.255867
0.540824,45.52619
0.56620634,51.016346
0.6205418,50.85514
0.6422477,56.455322
0.6705415,60.785686
0.85599977,63.950874
0.7884345,69.52277
1.0437542,69.76111
1.0640715,75.7395
1.1656393,79.91963
1.2178849,87.10352
1.3576148,91.64213
1.4036001,95.44153
1.517905,100.64221
1.5636767,104.26988
1.641118,112.229935
1.6036953,113.40664
1.671289,119.10656
1.7354692,120.05503
1.772077,128.9117
1.8326198,130.2156
1.7896265,133.05386
1.8478575,137.97005
1.8954998,139.85797
1.7750005,142.52226
1.9345529,145.19115
1.98807,145.75981
1.8345518,147.77515
1.953599,147.95387
1.8813815,152.81525
1.813219,148.97989
1.8874922,148.93616
1.9276859,149.55356
1.7868649,153.15622
1.7297385,150.17487
1.6439539,149.14801
1.723738,148.0105
1.7097664,147.5632
1.7635465,145.33948
1.7337253,142.26866
1.5711678,142.0751
1.6147408,140.25572
1.482513,136.36104
1.5157377,134.2379
1.4773843,133.1661
1.4133378,131.13983
1.4292065,125.295906
1.4583516,125.098465
1.4533614,119.99718
1.3735262,122.51559
1.3623616,119.20729
1.2590526,114.57916
1.3553697,113.33197
1.314678,108.82933
1.309696,108.53107
1.2736821,104.43365
1.2311922,105.90244
1.2135967,99.58117
1.1987729,96.895615
1.1366493,94.574905
1.1877638,90.758286
1.1659588,86.56505
1.0913717,85.83014
1.06668,86.20535
1.0033774,80.06821
1.0311517,78.29292
0.93260807,76.65121
0.9031107,76.98987
0.8915802,74.18938
0.8135281,69.01144
0.8550084,66.397835
0.7217639,59.02685
0.8222803,59.973873
0.7050012,59.845413
0.6674676,56.36827
0.6097993,54.701332
0.72787946,51.60102
0.6582894,48.82558
0.6794008,44.759846
0.6799242,44.650272
0.6342365,44.724907
0.7049787,40.0
0.6599096,40.0
0.5752119,40.0
0.5278809,40.0
0.61076003,40.0
0.5269791,40.0
0.5403579,40.0
0.45349276,40.0
0.43737128,40.0
0.42754117,40.0
0.26936227,40.0
0.39703184,40.0
0.29737458,40.0
0.14663595,40.0
0.30294758,40.0
0.2748025,40.0
0.21432813,40.986393
0.30687025,43.912907
0.22378884,46.807465
0.28265217,50.053467
0.45334154,55.271023
0.41232318,58.272247
0.50301653,60.132977
0.5583633,65.722855
0.519891,72.75114
0.68601495,76.88156
0.76316047,78.234665
0.89635175,83.19134
0.99460953,86.74873
1.0635201,90.63417
1.0489334,97.10014
1.0708802,98.93074
1.2368187,104.893
1.2665421,110.35901
1.2704984,116.484856
1.3357956,121.253845
1.4090594,124.97132
1.459484,128.0346
1.4455976,130.78496
1.4958894,135.0548
1.510245,137.32626
1.5407366,143.2025
1.4845442,141.38196
1.5031565,145.13391
1.6092547,149.50987
1.5235946,145.36496
1.5553778,146.62308
1.4587463,149.85284
1.5702604,154.09666
1.5528629,151.24228
1.4903773,148.3889
1.421886,151.58963
1.3553276,151.13622
1.519857,149.36742
1.3529382,146.35486
1.269388,144.20135
1.2807188,144.79059
1.2995701,144.65852
1.1821815,142.08119
1.1840557,140.96661
1.1093918,137.66489
1.2288564,134.67331
1.1231878,134.72626
1.028032,130.22415
1.034511,126.743835
1.028282,121.53228
1.0457915,121.396286
0.9828108,120.02554
0.99774957,114.86434
0.9714855,114.98146
0.9183163,115.005486
0.93269134,108.179794
0.9262939,106.36462
0.88740146,105.82781
0.8573583,102.48853
0.87940425,97.34617
0.9294576,96.69212
0.84848267,95.38546
0.6597504,89.87396
0.8402624,89.021255
0.7142428,84.48529
0.7837982,83.391785
0.70988286,79.08645
0.61093825,76.639145
0.5759362,78.620575
0.48824832,72.948975
0.5443786,74.35007
0.56137294,67.32241
0.4119779,66.255714
0.39419892,64.49304
0.5073959,60.939537
0.39502954,56.665752
0.30098474,56.261906
0.30157962,49.69752
0.4545702,50.295063
0.38758674,49.199318
0.30590278,45.068996
0.37351215,40.0
0.30751058,40.943016
0.24285214,40.78421
0.31170136,40.0
0.31248027,40.0
0.21100016,40.0
0.20120504,40.0
0.18429786,40.0
0.19171575,40.0
0.17255324,40.0
