ppg,abp
1.6118561,125.824356
1.6025629,131.20103
1.6745168,134.17865
1.647555,139.92813
1.7880222,139.78395
1.7320908,141.66888
1.7671562,146.0992
1.6619058,149.65103
1.7492725,149.99762
1.7529327,153.1663
1.754866,153.6161
1.7301121,153.7288
1.7054794,151.81583
1.585608,155.71776
1.6468406,156.77286
1.6965961,150.80911
1.5916618,150.70781
1.568288,149.89787
1.5288478,147.71555
1.5448035,144.68318
1.4350436,141.68692
1.4154541,142.61896
1.3055446,141.0836
1.1843104,140.45386
1.2801281,135.33217
1.3093174,131.12396
1.1471813,129.7951
1.2948079,126.409386
1.1418939,123.45225
1.219167,122.47906
1.1986489,116.58601
1.226966,117.9348
1.1304089,115.077545
1.1729733,112.2593
1.1878576,109.718185
1.0036355,103.81336
1.1490633,103.787025
0.9622005,104.40626
0.9583661,101.489105
0.8404462,96.78206
0.8545465,94.55267
0.75048506,91.722404
0.7459569,90.15054
0.6256847,88.95567
0.61763436,84.71841
0.5892115,81.46962
0.67255706,79.97429
0.57496816,77.13606
0.6020145,76.22928
0.5382887,68.93873
0.5522904,72.45444
0.49677452,71.77499
0.56330955,66.245285
0.39783967,66.46946
0.52779204,64.19354
0.46184236,65.50349
0.36546597,62.182144
0.38436246,58.954124
0.33723512,59.376663
0.21522765,59.487404
0.29683435,61.74788
0.17363258,61.523537
0.18023962,64.74959
0.14047311,66.80278
0.17811407,68.78878
0.18944797,71.02075
0.20809361,72.19801
0.33534792,74.91782
0.3026096,79.257835
0.36943617,83.595215
0.5238531,91.411736
0.55426836,88.73216
0.59417874,97.63145
0.69509363,100.186775
0.83372843,107.650375
0.85750496,112.031975
1.04707,114.92035
1.1825315,123.35418
1.2089672,122.491135
1.1850104,129.72221
1.2351782,130.07875
1.4319056,133.14633
1.3461988,138.8432
1.5066525,142.24223
1.346036,145.69055
1.393275,150.21109
1.508376,150.01894
1.5456231,148.1708
1.4907894,151.30533
1.4396057,150.23882
1.4784777,152.0834
1.4660326,153.79657
1.4196246,156.02956
1.4013861,150.9394
1.3266742,151.3401
1.3015826,147.44957
1.2694062,148.33376
1.2623292,147.63603
1.1754798,145.60997
1.1841383,143.39037
1.0334164,142.49727
1.2254795,137.33194
1.1432631,138.20734
1.0457776,132.89456
1.0519415,131.34528
0.95690197,129.71648
1.0048014,128.03316
0.9545409,123.500984
0.9190938,124.01729
0.9798831,119.118324
0.94534045,117.561806
0.78332716,116.24733
0.8034404,111.57589
0.8793348,109.37901
0.7289186,106.145966
0.8918334,108.19506
0.72254467,103.6442
0.64532393,102.47932
0.5659186,98.42722
0.47479248,93.88968
0.51842624,94.227516
0.42857954,89.61253
0.48893222,87.96365
0.42888364,84.60462
0.4198344,81.97617
0.32290182,78.667366
0.31704578,76.46111
0.28325245,72.687805
0.3598607,75.0716
0.3062255,72.93738
0.2964295,69.38954
0.32662356,66.01543
0.2873523,67.02623
0.21861555,66.365364
0.31934163,63.839962
0.27438426,60.82793
0.20477676,64.04793
0.22780684,61.352165
0.029507825,62.59858
0.10027312,62.388607
0.012515303,63.263935
0.037981123,63.278088
-0.050012253,66.691055
-0.07461235,68.5445
-0.043293398,70.7478
-0.006299005,72.021255
0.039301742,75.72988
0.07454595,80.319496
0.20909758,85.6696
0.3123168,85.76594
0.47589487,90.8889
0.38607526,97.52697
0.5402635,100.91262
0.6632932,105.64537
0.8314129,108.38709
0.86617047,116.44128
0.98758656,118.55478
1.1061809,122.11194
1.1264906,128.52988
1.168294,132.87134
1.237091,136.77422
1.3084081,137.63889
1.3911904,143.94159
1.2939782,142.5236
1.368651,146.10155
1.4582499,147.24707
1.3862684,154.07507
1.4477235,150.19893
1.4270071,152.14304
1.3429654,151.76474
1.1785674,152.6033
1.297655,153.75327
1.2078888,150.4875
1.2501378,152.92912
1.1347017,151.85706
1.3185537,149.59668
1.1979531,150.97409
1.1547306,144.18979
1.0220836,141.25912
1.0331647,139.68195
1.0596303,136.33833
1.0060967,137.36981
1.0366802,136.37659
0.9961178,131.22237
0.9869712,130.02092
0.7930231,127.490166
0.9136428,122.247314
0.9235067,123.040825
0.9202538,120.99228
0.9083002,117.034515
0.8194429,113.70099
0.80594265,110.76865
0.7909984,108.78889
0.9066246,109.3634
0.7667073,107.86791
0.65672255,101.561424
0.69933116,100.105865
0.6283886,100.30041
0.54514897,92.95651
0.41430026,89.11917
0.4584354,90.32292
0.3941305,90.684456
0.36167654,85.33938
0.44975355,82.99969
0.4171975,76.682
0.40772364,77.03078
0.30531913,73.17578
0.3656827,71.319466
0.3596377,70.01042
0.38262668,69.73492
0.30810726,65.954254
0.26979196,64.62428
0.36307475,62.9209
0.36019784,63.78509
0.25645697,61.482334
0.16888744,60.670788
0.20828362,62.485435
0.14592743,61.23651
0.121044405,63.788734
0.064763315,68.85416
0.055514734,67.253235
0.08189583,68.59615
0.059944063,69.43767
0.074468695,73.85887
0.12204703,73.08472
0.18056983,76.57524
0.24944042,80.55917
0.242166,82.7673
0.4127524,88.08919
0.4420486,90.43503
0.65161747,96.68533
0.7879741,99.58427
0.83302194,103.37669
0.84986466,107.1948
1.0056089,112.67004
1.0981215,118.01152
1.2756103,123.46384
1.3059915,127.84763
1.3092039,129.95293
1.3816783,133.45456
1.4489049,139.24207
1.5889161,140.95508
1.4972169,143.9203
1.4875413,146.40118
1.46798,147.16182
1.524449,150.65979
1.5380656,150.28098
1.5293932,154.30511
1.5432619,152.95364
1.4738806,152.94365
1.464529,153.82808
1.5141897,150.14798
1.4111218,152.41167
1.4763372,147.92873
1.3493155,150.59048
1.3410909,146.5079
1.2124864,143.5317
1.3290854,143.6851
1.2749039,142.65962
1.1532648,138.98009
1.1853904,136.74188
1.2440434,134.12297
1.1490735,129.59303
1.2154541,131.67734
1.0841547,125.301735
1.1662471,123.6822
1.1121922,123.12966
1.1467572,121.99256
1.0430933,120.86707
1.007364,116.351814
1.0086522,109.829605
0.94783103,108.0684
1.0264688,106.003265
0.8979122,102.9809
0.8986637,104.88784
0.85278654,101.98063
0.78457344,97.677055
0.7528632,93.1654
0.7169335,91.424164
0.7245181,83.95618
0.7364368,85.77295
0.5560898,84.60781
0.5380398,82.64645
0.6063727,79.14842
0.58020717,76.08857
0.57804275,73.549805
0.6103425,71.45958
0.6118109,71.72848
0.7373513,67.34843
0.6333451,69.71934
0.5813843,66.420135
0.5675458,65.12506
0.5732359,63.407738
0.5629009,61.482998
0.45802808,62.55586
0.47645223,59.481716
0.32008454,62.802788
0.41324073,61.294575
0.37014535,64.44226
0.23904958,68.858665
0.40492108,64.601395
0.3257237,67.40241
0.271449,68.39381
0.41230282,75.58937
0.4421318,78.564285
0.46027392,81.39669
0.6067689,82.0121
0.646052,87.901886
0.70909363,92.747696
0.9117681,98.06001
1.0029142,100.419685
1.0853038,105.438095
1.2309613,110.0196
1.3322657,118.00865
1.4022162,118.19967
1.4983542,125.89161
1.6357859,126.464455
1.5535432,129.96223
1.7547326,135.07207
1.681236,137.16759
1.8319712,143.2661
1.80565,146.7371
1.7410318,149.05943
1.7973788,148.38872
1.7629641,151.69061
1.900764,152.1169
1.8652688,150.44678
1.998407,153.08607
1.805482,152.68744
1.7525431,150.29486
1.7673143,152.15062
1.7161527,149.73483
1.663782,149.10878
1.7223151,146.79745
1.6367837,148.05238
1.5940666,145.8811
1.5338199,142.0294
1.5813535,139.46956
1.4964058,139.73589
1.4816773,138.32074
1.4988087,134.81117
1.4607669,133.58604
1.3850964,125.405556
1.3805941,125.93834
1.3602041,125.481125
1.3818879,122.52495
1.3933572,120.832054
1.3478314,116.59589
1.316419,113.95696
1.3158602,113.83696
1.2699535,107.35716
1.3538532,104.876724
1.2603543,102.82548
1.1851948,100.52071
1.1285188,101.03663
1.159191,95.83833
1.0366926,95.30753
1.0800183,92.052864
1.0146487,90.27068
0.8317115,89.16253
0.8444164,84.33404
0.8754105,83.81825
0.8697455,79.33474
0.85765374,79.99332
0.9521815,74.96362
0.7742165,73.33886
0.80986494,69.17194
0.80119735,66.02682
0.87360364,65.8046
0.79872376,62.68201
0.7341182,61.88945
0.7253329,63.989826
0.7134033,61.047043
0.7319024,63.885777
0.6685678,60.0761
0.6195675,62.982574
0.5449369,63.340946
0.5445625,62.398685
0.53820527,62.779873
0.53350747,65.64144
0.55027467,68.08222
0.5978018,69.77888
0.6153158,75.67985
0.5418206,77.06269
0.7786957,81.50409
0.7557184,84.53866
0.9733679,89.03008
1.089062,93.62929
1.0284723,96.63264
1.2465857,102.95378
1.2070162,106.56255
1.4251183,107.31498
1.5351965,112.37206
1.5432945,120.428154
1.6651206,121.066086
1.7367902,125.892296
1.8372287,134.19556
1.8006148,135.96402
1.8628868,140.48851
1.8849653,142.4213
1.9530027,142.47987
1.9513133,147.3852
2.00759,150.67796
1.9715488,149.54166
2.0274184,151.46902
2.0137057,152.7693
1.9775568,153.91779
1.8868943,154.60814
1.9505384,154.60811
1.8194689,151.82066
1.7833543,150.94795
1.9275714,150.21869
1.8492419,146.44994
1.9003919,147.4516
1.6816936,145.14368
1.4981719,142.19267
1.7082335,141.03778
1.7142471,138.6079
1.5921828,135.54095
1.5884402,130.8531
1.6176924,130.5704
1.5084655,129.45789
1.5343245,125.84357
1.5978563,120.046265
1.4692892,120.13438
1.5144844,119.40327
1.4761475,116.65221
1.4165136,114.623215
1.3454018,109.615036
1.4202509,108.44248
1.3670527,105.918205
1.3053414,105.17069
1.2567046,100.664825
1.1675035,99.40462
1.1170614,98.9165
1.1663277,92.07463
1.133388,91.52722
1.0868133,87.47877
0.9238101,86.10827
0.9531714,83.907425
1.0010352,81.840324
0.93962723,78.49667
0.8643769,79.94599
0.85960025,73.93519
0.9379521,71.43963
0.9403983,69.61152
0.8514357,69.85488
0.8313299,64.91086
0.83246785,62.49058
0.8284949,66.68674
0.91662526,58.621464
0.7426449,64.89922
0.73335516,62.329712
0.7092671,59.64023
0.5612603,60.12867
0.5274926,60.265152
0.52898645,66.34137
0.49589658,64.64139
0.58991885,66.169785
0.53654474,67.44979
0.48351827,70.96668
0.51009804,74.73582
0.5791894,77.406204
0.59650046,82.74024
0.64166164,87.90559
0.7437424,87.49491
0.9909123,92.03617
1.1006665,100.108734
1.0820667,101.70824
1.2005149,104.873184
1.2820168,109.45922
1.3823051,113.801
1.4971329,118.89643
1.5877224,124.91965
1.6684288,126.98051
1.6701491,132.6798
1.8484472,137.64659
1.7878997,139.52417
1.9139634,143.49265
1.8140674,145.0267
1.8625628,146.95758
1.8435564,146.42256
1.8265052,149.15875
1.977773,149.87468
1.7954687,153.65782
1.8484124,153.96938
1.6749516,153.0324
1.7524523,153.46832
1.716171,152.57448
1.6926851,150.14182
1.6444564,152.36963
1.7071146,146.66751
1.7842656,146.11188
1.5692097,143.89546
1.4741012,142.0533
1.4356402,140.17375
1.4370797,139.41469
1.4004997,133.90057
1.2935497,132.73442
1.3558081,129.96063
1.3579198,126.939964
1.3739668,124.92754
1.241065,123.35733
1.3289955,121.815994
1.338109,122.93196
1.2367412,115.77512
1.2423455,115.55818
1.2816997,109.50094
1.1157815,108.97834
1.0761669,107.95611
1.123453,106.911156
0.94821584,102.300735
1.0039724,98.62945
0.92969054,98.132126
0.8831179,92.64065
0.8137769,91.2071
0.79421294,89.26711
0.7387122,86.61366
0.751576,85.16086
0.68128663,81.08019
0.70063496,78.43561
0.7467365,75.403275
0.6761558,73.36947
0.71228284,68.865715
0.65892553,71.974045
0.66277313,68.91628
0.6373257,68.92259
0.7403904,66.16248
0.6171894,60.79114
0.507867,61.39469
0.53830606,63.713757
0.47608677,61.275356
0.5565897,63.95198
0.38176686,66.33551
0.36286396,64.444435
0.26429495,63.79336
0.34818098,66.36068
0.29009557,66.95662
0.23974057,68.1221
0.20737377,73.25005
0.22396238,77.50929
0.30452636,79.73442
0.4249987,78.74335
0.5302562,87.15693
0.5034438,88.713394
0.77039504,92.98806
0.7156896,97.99199
0.93727994,100.17271
0.95848376,109.128
1.1349686,111.66791
1.1034013,115.67251
1.3267835,120.766525
1.3521919,125.74813
1.2869079,127.371216
1.4996549,130.245
1.4637204,137.29813
1.5205572,139.75407
1.5067549,143.11243
1.564278,147.10951
1.5490718,147.72142
1.647898,150.16463
1.5876496,152.79
1.5549725,151.27074
1.5314755,152.61725
1.4518403,150.70255
1.5211977,152.47829
1.4348853,152.784
1.3823962,151.00194
1.4598274,150.57922
1.4110626,151.45396
1.373759,150.40607
1.3640436,148.29593
1.2016429,144.331
1.2412593,145.92876
1.1780275,138.75218
1.172939,134.98907
1.1534895,136.85428
1.1051974,130.729
1.057556,130.93219
1.1390898,126.76751
1.0453534,125.50989
1.0552433,123.89011
0.9060849,119.99053
1.073112,119.303825
1.0055227,116.63832
0.91957366,115.131584
0.86221236,115.315056
0.89756954,106.81739
0.9277376,104.95891
0.849069,102.921936
0.74468935,102.0368
0.80193627,101.336105
0.64929175,95.36948
0.58314323,93.87769
0.5047885,90.894714
0.5575963,91.36402
0.47122535,86.615746
0.47491094,83.19911
0.30761316,81.03944
0.51896656,81.81623
0.42911315,79.90841
0.45445177,74.77588
0.3496555,73.54759
0.57325524,68.72925
0.45562613,65.90259
0.39121073,65.50624
0.2537407,63.358444
0.38729405,65.11018
0.36316136,64.887794
0.2970088,60.349277
0.19705479,65.07755
0.23953202,62.564445
0.07991423,63.26697
0.017868582,62.048386
0.08133354,64.479485
0.12742719,64.076454
-0.008708404,66.30447
0.07543081,66.64825
0.057011366,69.70946
0.09243416,74.267296
0.19238554,75.40981
0.18395329,83.237595
0.28775826,85.53937
0.33496264,88.39294
0.4802693,90.126915
0.455169,94.42554
0.6592933,100.36182
0.7462285,106.09327
0.90514994,111.62752
1.0107841,116.08556
1.0088818,119.70158
1.1409417,124.38528
1.1021509,128.31607
1.1264098,131.23651
1.2410092,137.20424
1.3139627,141.76183
1.3276857,139.08353
1.3577987,144.73268
1.2576523,150.58302
1.3919581,148.91034
1.4245409,152.55891
1.3104914,149.32088
1.3618133,152.44475
1.4463404,151.89034
1.4284569,152.37442
1.244175,153.86624
1.2157656,154.8223
1.2342014,149.34103
1.1624413,152.31967
1.1771082,148.86159
1.1398271,143.36467
1.0459987,143.02583
0.9835968,143.98044
0.9732857,142.47069
1.0088559,136.56964
0.92292917,135.3255
0.9749172,135.40584
0.9639489,133.909
0.94753546,128.9503
0.860202,127.77807
0.87377673,124.1952
0.89254415,119.78649
0.82371897,119.28595
0.9287279,115.907196
0.7526105,113.69841
0.76606387,108.626015
0.81185514,107.88445
0.7715748,105.21767
0.6452507,103.43132
0.64385724,101.087975
0.6186916,102.0757
0.5428157,99.09508
0.56124955,94.24448
0.46285373,91.48553
0.48942384,90.108795
0.43786675,87.729355
0.34038743,83.02427
0.300744,83.3077
0.25352335,79.608345
0.34510413,75.648
0.2968437,71.75954
0.28360188,72.56663
0.35287157,68.28863
0.3544423,69.60354
0.36908573,66.102516
0.3154118,62.28333
0.39294577,65.95374
0.25368997,63.917194
0.2787051,61.045776
0.24272889,60.321476
0.037922323,58.309307
0.09476291,59.63318
-0.021492295,63.12625
0.031617515,63.668644
-0.0093975235,66.92097
-0.027386073,67.53007
0.025304846,71.06308
0.08804628,73.39686
0.08816369,76.55788
0.052296694,80.62917
0.16933887,82.62213
0.19587198,82.78443
0.3737707,89.53206
0.49208465,94.03869
0.53992575,97.656494
0.86811143,101.67793
0.879335,105.00699
0.92859083,110.09155
1.0096701,113.361855
1.101281,122.32626
1.2224065,123.09643
1.2475222,127.81412
1.2890493,134.98021
1.3116969,136.08028
1.3707136,140.79684
1.3883915,144.60068
1.4756017,143.13255
1.4998801,152.94753
1.4146351,148.23306
1.4338418,149.06134
1.4206575,151.74503
1.4112347,152.75436
1.4225086,153.27695
1.371778,152.88997
1.4347787,151.13469
1.3972477,153.1734
1.3400426,152.28403
1.3058224,150.9685
1.2619393,149.2575
1.2368993,145.80069
1.107903,143.05173
1.1970838,140.25217
1.1115476,139.69627
1.0721052,138.90475
1.1779524,135.37733
1.1169999,131.56847
1.104189,131.6867
1.0285249,126.559074
1.0580146,124.076935
0.995073,123.369736
1.0418925,120.18741
1.0533018,121.28644
1.0802758,116.77113
1.0095217,113.855415
0.98436123,113.03962
0.9721072,105.964485
0.9459482,108.53023
0.7936398,104.46878
0.77395886,99.90473
0.7458931,99.14742
0.74671966,94.913155
0.65751135,92.1198
0.6150874,93.476364
0.52121913,86.1044
0.48978844,87.40152
0.5983926,85.739365
0.60922796,82.2247
0.46114144,78.47014
0.648856,76.51073
0.5142429,71.763535
0.5536621,70.633995
0.47800663,72.28059
0.5193277,66.02488
0.5024407,67.17365
0.6046098,64.89547
0.5328376,65.86855
0.5244328,61.289364
0.48262444,61.176754
0.3160839,63.889824
0.3902336,58.90424
0.29519716,61.657623
0.22283413,63.36566
0.2680433,65.73608
0.29861608,65.7886
0.25273708,64.9865
0.24930261,71.60887
0.18166403,68.459785
0.2378737,74.86048
0.30730674,77.92456
0.46823972,82.58234
0.62469316,84.9332
0.56303906,89.43536
0.7289706,94.80554
0.84582555,95.81843
0.9292185,103.19029
1.0102024,107.81757
1.1043556,111.5426
1.1947328,117.55002
1.4516809,120.8121
1.4453124,124.98001
1.5282397,129.05054
1.4866875,132.95839
1.5297389,138.97754
1.6152357,138.3918
1.71441,142.2869
1.6084478,145.07608
1.7096685,144.02579
1.7864932,147.05725
1.7638726,151.85303
1.7345518,150.82169
1.6188484,154.52647
1.85147,152.37671
1.6736697,152.93901
1.6048515,155.39487
1.5820904,151.0295
1.6081197,152.50839
1.5966523,150.16331
1.6272135,146.1863
1.4574337,147.15451
1.4670444,144.48326
1.4473819,142.50726
1.3633754,138.82648
1.4601996,135.14825
1.4404677,132.61563
1.3563026,136.00778
1.3933539,127.68956
1.2831265,125.14509
1.2838982,123.685
1.3147992,124.1598
1.3930327,119.96676
1.2563643,120.33459
1.2720814,112.539665
1.276333,111.65942
1.0904819,107.99677
1.227345,109.97041
1.171311,104.86434
1.1509424,102.95309
1.1208788,102.9429
0.97403926,100.855064
0.97155285,97.34293
0.9515915,93.357475
0.8840481,90.175766
0.8589533,88.275246
0.93306124,86.61637
0.83628494,83.659164
0.7096051,79.85631
0.7255313,80.06888
0.7582361,76.77449
0.87279797,75.670296
0.74700826,72.28266
0.83081025,68.08778
0.6984937,70.90309
0.8714863,65.85604
0.8365351,65.426575
0.7421687,62.91291
0.6103021,62.777477
0.77162635,61.48979
0.44398347,63.078766
0.6465457,64.03292
0.55382705,64.2297
0.5183058,63.81458
0.45341152,63.19176
0.4541443,65.707565
0.5169456,64.94706
0.5161341,70.08659
0.4198916,72.90477
0.58012134,74.28518
0.4790752,79.27048
0.6987476,82.445786
0.7459807,86.62325
0.94711435,88.78785
0.98259395,92.64654
0.9728916,100.25357
1.2526411,103.47962
1.3884382,107.21465
1.5778623,111.04224
1.4894975,116.26306
1.6987472,119.6426
1.7290797,125.324615
1.7257518,130.9534
1.856915,131.51434
1.9371419,138.71436
1.8001847,142.85567
1.8959098,144.77971
1.9794767,146.50754
1.9196534,148.6177
1.9432809,147.62881
1.9554584,153.89603
1.887052,155.14397
1.9537487,151.77148
1.8789141,154.86852
1.8845254,151.88435
1.7991687,152.00462
1.8560684,148.02094
1.7622243,148.86507
1.766484,153.5337
1.7195971,144.8635
1.7345935,146.82799
1.6451652,148.93599
1.6474584,140.57768
1.6316389,138.80411
1.594832,140.73102
1.5669818,138.16997
1.5906438,133.62473
1.5043342,130.18079
1.5488601,129.79411
1.5034072,122.92395
1.5269492,124.0102
1.5871546,121.94824
1.5316195,121.00237
1.3697811,116.0167
1.3976276,112.10616
1.4285606,109.57026
1.2619526,106.64224
1.3821099,105.856544
1.3432508,102.231445
1.2442987,101.2662
1.2601378,96.543076
1.0731839,94.989136
1.1692761,91.15534
1.1101977,90.667465
1.0003667,87.5125
0.9624979,83.88091
0.9621453,83.622185
0.91410846,80.04116
0.97752416,76.02957
0.9707241,77.369644
0.97761184,71.13612
0.92198676,69.516525
0.92776924,72.75158
0.870309,68.40412
0.93485385,68.40369
0.8613898,63.32871
0.8413046,65.46187
0.81226486,65.07879
0.7149125,61.06038
0.64389896,60.51178
0.65186185,62.571835
0.6569433,61.269867
0.5598677,65.92171
0.584543,66.53107
0.62296396,62.74271
0.48167336,68.10847
0.53505486,68.37889
0.61582774,71.969864
0.6384913,76.39538
0.6372713,78.582016
0.75152636,82.77529
0.8446954,86.01043
0.7915968,88.65146
0.9290394,94.99722
1.1209339,95.18409
1.2137116,103.69056
1.3525764,108.11708
1.4311523,112.62184
1.5492113,117.44135
1.5775274,119.84587
1.7109134,124.702965
1.7106138,129.44925
1.7135719,135.1704
1.8169795,138.59126
1.8835661,140.69086
1.904271,142.38954
1.8599213,147.68188
1.8454651,148.15659
1.9355308,150.24371
1.9216905,149.0135
1.8462777,149.21904
1.8363397,153.32918
1.866352,151.55602
1.9373257,153.8831
1.9146466,150.7576
1.8419248,149.2198
1.8137012,150.67924
1.8718116,152.28001
1.6881267,146.7267
1.6163832,144.84831
1.5985293,144.94012
1.6733223,140.30164
1.4909651,141.20573
1.4436485,137.194
1.5604154,134.86491
1.5298882,133.09702
1.38681,129.18863
1.4998443,128.68506
1.3178867,125.52537
1.4538175,122.90281
1.4793454,120.972336
1.4770292,117.39159
1.3312304,115.3815
1.3104182,115.61777
1.2447276,111.54619
1.2587255,106.28828
1.2233772,105.08781
1.0629385,103.99289
1.1691564,101.202385
1.026895,98.768166
0.9060322,94.11364
0.9401529,93.06164
0.9343576,91.02617
0.8759334,87.43912
0.7309218,88.77053
0.92405003,80.2297
0.7582945,80.03547
0.7198878,78.975494
0.69027954,76.9378
0.81084484,77.48614
0.76397634,71.58365
0.7114734,69.6764
0.843624,70.71079
0.7806165,66.20412
0.70695454,66.05055
0.6254109,63.137093
0.55269396,61.201344
0.5935742,60.58506
0.5172415,63.392437
0.42797944,61.029488
0.55833507,64.16378
0.50058293,62.32383
0.4201378,61.466606
0.33921677,67.41006
0.32374102,67.33268
0.38631347,67.988
0.41025847,76.95196
0.3496893,74.14301
0.47770083,78.10065
0.46178633,83.41044
0.5361492,86.25363
0.6317505,88.78844
0.9116538,92.73864
0.9723118,99.59775
0.92523384,102.74075
1.0580759,107.424934
1.3154331,113.347435
1.3217016,115.45056
1.3145382,121.47011
1.4122056,125.554924
1.4122928,129.82596
1.6093925,135.95091
1.5825297,138.81416
1.627951,139.27455
1.6212034,142.87688
1.6831071,144.65889
1.6668547,143.9454
1.7263016,147.3031
1.6923623,148.7215
1.6326015,153.17616
1.5767419,152.18996
1.6278002,153.06444
1.6899184,150.86258
1.5623266,154.48393
1.5742759,152.44484
1.4880548,149.37006
1.4339606,148.5662
1.3864983,148.79391
1.3530436,145.61264
1.3557471,143.95566
1.3399792,144.20087
1.3245509,138.74059
1.3372859,140.12416
1.2854993,134.66681
1.257487,132.08203
1.1474994,130.06564
1.2012272,128.98248
1.1818801,125.178795
1.0461925,124.10202
1.091708,118.27948
1.0666715,115.62798
1.1048092,111.96769
0.9712606,113.703766
1.0400424,109.70103
0.9968784,107.36799
0.9491369,105.95436
0.83095545,104.75153
0.74534106,100.834885
0.70772743,96.557785
0.7845479,92.63142
0.6548462,94.65239
0.55217963,91.13835
0.6011815,90.43696
0.48878345,85.78529
0.60668385,81.9212
0.4952722,82.45818
0.3752116,78.07283
0.4913716,74.89687
0.53209287,76.349464
0.35537332,70.26866
0.48146006,69.61924
0.54265594,66.03191
0.56091696,68.32853
0.40325913,66.48043
0.40244755,63.7974
0.38409024,63.823444
0.35403353,59.221413
0.31905887,62.815693
0.12453134,61.9634
0.17968994,63.072273
0.053147715,66.19683
0.15103476,63.885864
0.052311454,66.84276
0.03739393,67.74856
0.13951537,68.1529
0.14231324,75.94755
0.14466724,74.37802
0.17156196,81.12639
0.24965964,80.52045
0.30401626,87.30283
0.23921633,89.340004
0.61573905,93.05163
0.7709531,101.81663
0.7277499,103.25859
0.82115805,107.16115
0.9120105,115.32587
1.1250666,117.04756
1.2167877,123.45254
1.2155269,125.438644
1.2485261,129.19669
1.2776842,133.4749
1.1542162,136.30513
1.3266019,142.40865
1.383828,141.93779
1.3504288,144.10231
1.4635048,146.55814
1.4609697,150.31754
1.3794119,149.04214
1.4874996,149.39651
1.3380427,157.7373
1.3762214,153.66762
1.3442296,152.5726
1.3041273,154.36424
1.3206798,153.24614
1.351864,147.44933
1.1856837,150.56888
1.1789945,147.28094
1.1602606,147.98535
1.0944908,143.99915
1.1777749,137.9396
1.0157034,141.78046
0.97236735,138.33049
0.8882122,134.20027
0.90474606,132.75385
0.89460623,129.21487
0.8967142,123.734474
0.8498623,126.09964
0.87251824,120.243034
0.8311465,120.61885
0.82460546,118.496956
0.93782634,118.84649
0.84534925,113.5107
0.81414825,112.30951
0.72310305,109.93206
0.6736172,103.68219
0.7092368,103.89177
0.6362725,101.80527
0.5531535,97.43219
0.5200295,93.96051
0.5178168,93.85657
0.4410278,91.69198
0.3936186,89.04028
0.3694928,87.59795
0.3665171,83.509476
0.35839877,81.46703
0.3613549,78.52188
0.29000244,73.062416
0.33539432,73.46809
0.40734786,74.278465
0.36525267,70.91895
0.23908755,67.67843
0.39374098,66.26071
0.31909215,68.30341
0.16879562,61.984604
0.08929837,63.257072
0.21489026,60.776436
0.061165918,59.750473
0.11028155,61.429974
0.057338927,64.300934
-0.002580308,64.70305
-0.042847287,66.385315
-0.027654275,63.20748
-0.05245754,67.82653
0.043955203,69.29439
0.051241472,73.23941
0.06989806,77.25897
0.112835266,80.41944
0.15164061,82.385376
0.2532159,85.63794
0.4128417,89.88828
0.343414,93.781906
0.5610743,100.08563
0.6826085,105.31406
0.75532836,110.93664
0.9425224,112.60245
0.9977572,120.434
0.98295724,119.18299
1.0933839,126.38363
1.1435866,129.3358
1.2962765,131.0824
1.1975806,140.52696
1.3453832,142.4989
1.397769,147.07794
1.3597484,147.50061
1.3893718,148.84535
1.376476,148.50325
1.3513881,149.75504
1.3440403,155.02664
1.3426657,153.61446
1.3848288,154.0459
1.4220624,152.33615
1.318322,151.61734
1.2532891,153.4009
1.3194953,150.637
1.2429471,152.15578
1.2089902,148.15698
1.2525232,147.54883
1.1292951,145.29962
1.1627154,141.8798
1.0753559,139.71075
1.0057971,138.06914
0.96912026,134.39752
1.0266423,129.34015
0.8805903,130.72023
1.0401474,127.07126
1.0007281,125.194046
0.9541286,122.23666
0.9705367,117.12848
0.95787174,112.970436
0.92454576,115.84507
1.0141132,109.09473
0.9229359,108.325935
0.88733315,108.10978
0.7750761,105.26357
0.6999567,104.56272
0.71586853,100.99487
0.5785847,96.75081
0.5452092,91.93235
0.68549967,93.668755
0.538907,90.37146
0.44832918,89.472244
0.5014329,82.340805
0.56521136,83.48426
0.4014391,82.134834
0.42077032,78.787056
0.40389404,75.7234
0.5335267,73.47849
0.507011,72.30484
0.46046573,70.02694
0.42654973,68.46043
0.33915257,67.403496
0.35057828,64.68464
0.33505163,65.29879
0.2987786,60.542126
0.23400085,63.68387
0.28397286,60.570267
0.29805323,64.77385
0.18166973,61.61772
0.109377034,59.892365
0.06845352,63.83888
0.056044634,66.309784
0.15649141,66.93238
0.12522018,68.41014
0.0668465,71.31283
0.15204671,75.08784
0.35449305,78.09532
0.3637273,80.90451
0.46737057,89.81926
0.5341371,92.766624
0.69241124,97.45666
0.7485259,101.51782
0.9067631,102.764084
1.0185423,107.77602
1.1462874,112.85224
1.1398597,117.33286
1.260947,122.17644
1.318034,127.69021
1.346542,127.905685
1.490681,133.19077
1.5777676,138.08449
1.6517024,139.22362
1.6310488,142.53514
1.6404457,147.0085
1.6328462,147.95935
1.5932015,147.73683
1.5975634,149.00775
1.6399251,153.22946
1.5847179,155.608
1.6466523,152.11414
1.6492935,152.65964
1.5263855,152.65752
1.58425,149.52597
1.5421541,151.68938
