ppg,abp
1.6630831,129.79883
1.5112057,130.87802
1.5220255,131.87308
1.4434532,127.8365
1.4712838,124.2498
1.4418541,122.81146
1.4333262,123.067795
1.5317937,119.23944
1.4734797,121.86261
1.4141083,116.53948
1.4634418,113.09859
1.3169515,114.648384
1.3474069,107.68191
1.4017816,107.30334
1.2961023,106.34491
1.324291,105.42485
1.4040605,100.39819
1.2558169,101.203835
1.247404,102.72896
1.1884739,98.51048
1.1877197,93.195404
1.1452585,93.65685
1.1453621,93.573814
1.0404917,89.17039
1.1961708,90.43399
1.0040584,85.589874
1.0254643,84.58841
0.9346988,83.2205
0.94631374,79.146255
0.8772996,80.91736
0.88247615,79.165726
0.8045182,76.22808
0.9087312,73.58699
0.80873907,71.89923
0.78996027,73.09841
0.7529531,70.615974
0.7606665,65.694305
0.7508009,61.557777
0.78683186,62.51992
0.7151564,59.48907
0.7684881,58.766605
0.7082173,58.316
0.6509592,55.721756
0.6469455,55.984787
0.70058495,54.63747
0.65228945,50.525833
0.6975123,52.105556
0.622606,50.167908
0.607622,46.60667
0.6063722,47.508545
0.54012775,45.235928
0.5559543,41.624077
0.57412606,43.83167
0.46164793,45.4077
0.35545436,44.558468
0.3993881,45.389435
0.48017657,46.058105
0.23373833,45.61585
0.3066884,42.861122
0.25902924,49.40738
0.19801071,46.526085
0.24142444,49.28295
0.20667341,48.82456
0.18508704,52.388664
0.26865256,54.46649
0.17145108,58.33688
0.34453684,58.336475
0.26830116,59.712387
0.3807169,60.146828
0.36724496,63.542442
0.48550916,69.52679
0.4794051,69.89799
0.5598402,74.644135
0.63897175,78.92539
0.7520665,81.58077
0.67576873,83.85117
0.8104218,87.24677
0.82107216,89.84047
0.95861465,96.644875
1.0077581,95.80243
1.1208935,98.89486
1.157464,105.50845
1.1265626,106.1195
1.303548,113.12496
1.3058246,112.08929
1.3698077,117.152756
1.4321957,119.60795
1.4258586,124.42126
1.4279107,127.88719
1.5352571,129.4051
1.5541483,134.10895
1.5342126,133.04857
1.5108312,136.33197
1.4527489,134.00685
1.5932881,138.9892
1.5660958,142.84187
1.5856984,140.3166
1.470941,142.25282
1.4962863,140.76987
1.5269525,143.57042
1.5002595,144.01067
1.4968368,143.80943
1.4802958,141.73213
1.4792898,144.82433
1.4508039,148.02701
1.4303048,143.41747
1.4754969,143.0078
1.3440953,144.52339
1.3405306,142.69745
1.2880678,141.72081
1.2956206,142.20088
1.3484513,138.94637
1.262264,138.48654
1.2692778,138.35713
1.2257789,136.00566
1.1591004,134.88385
1.1895615,131.87558
1.1327847,128.11836
1.1963973,126.58267
1.1440089,129.38515
1.0732735,127.60141
1.0721623,127.628006
1.0126784,122.112404
1.0144374,119.712776
0.9339951,118.01365
0.9350549,117.19114
0.96669286,114.44171
0.9828725,113.67597
0.9867038,111.65066
0.9371568,104.546326
0.95043474,108.54004
0.9253198,103.49197
0.81544244,98.31668
0.88980925,98.27583
0.7995278,98.57755
0.7641774,96.66436
0.7651151,95.532196
0.6757047,95.70172
0.814329,92.63375
0.7315648,87.62977
0.69556993,86.4507
0.64075506,86.28095
0.5481046,82.847496
0.6046878,83.326614
0.5666565,79.14484
0.50181264,81.59422
0.3990118,78.61505
0.45533702,73.697105
0.39582568,71.436775
0.40934822,71.071945
0.43688294,66.67819
0.3953495,67.71228
0.38648084,65.08817
0.32283738,63.49111
0.351739,63.33738
0.32804227,61.605305
0.46020678,57.692482
0.3642087,55.591267
0.34444502,53.150806
0.4029719,52.343098
0.34864083,50.09986
0.35043192,47.73918
0.36093348,49.010773
0.29794794,44.177776
0.14519031,46.774258
0.276571,49.28484
0.16507643,47.541824
0.24010593,46.025955
0.10951832,45.13194
0.09480661,47.951176
0.062487874,47.984184
0.023822803,45.279564
0.05498928,48.331917
-0.0037537923,43.9381
0.045204684,48.73496
-0.003073878,48.391495
-0.10743546,49.35085
-0.023465982,48.055153
-0.021343358,52.41734
0.0013350394,54.177868
-0.08038262,55.424374
0.042846862,56.42689
-0.019640617,59.25224
-0.0013891507,62.75365
0.109886944,60.881786
0.17238174,68.98396
0.20997687,70.21415
0.2984577,73.584465
0.39634806,78.11424
0.37043658,80.34647
0.42113188,84.09078
0.5083267,85.76239
0.68359613,90.913925
0.635981,93.55866
0.85330003,98.97644
0.85613674,99.46807
0.8529341,102.24982
0.9950712,105.1896
1.0237304,109.05378
1.0413827,110.75728
1.2151585,118.83876
1.2594461,118.033554
1.311628,122.44057
1.310904,122.1839
1.258356,126.92567
1.2903938,125.41513
1.2723945,130.12105
1.421679,133.82115
1.4236568,135.79121
1.4075634,138.06314
1.388707,140.51479
1.345229,143.00084
1.3572199,141.03264
1.3966827,141.05199
1.3298968,146.81467
1.3923906,147.13718
1.430628,143.44298
1.3486063,146.28018
1.4150913,145.90631
1.4449213,142.70389
1.3465617,148.05597
1.2716918,142.96866
1.2609708,142.74786
1.3021411,141.21477
1.2588942,142.67325
1.2465471,141.12354
1.2479732,142.03224
1.2232791,142.92279
1.2463077,136.70088
1.1087388,133.62843
1.1344217,131.97275
1.0866766,134.6209
1.0803114,131.87651
1.0574546,130.11743
0.96713084,128.14673
0.9947202,124.193016
0.99500215,125.75273
0.94625515,121.83008
1.0100423,120.51573
1.0101163,115.08541
1.0257782,113.9506
1.0106199,114.54458
0.99162877,110.28316
1.0149535,109.90141
1.0008388,112.34987
1.022823,104.32119
0.98819566,103.54194
0.9053566,102.90132
0.90996027,100.31246
0.8918663,101.9366
0.8188532,97.810875
0.89174706,97.80985
0.8009422,96.13657
0.82189035,92.774796
0.70112556,90.35157
0.74135256,88.44675
0.7488934,83.432175
0.65905845,83.37543
0.61226165,82.48162
0.5928338,81.31105
0.6183242,80.176285
0.55645436,77.23799
0.5599336,76.07298
0.539527,73.355286
0.5750273,73.88668
0.5257545,68.095276
0.4210696,68.133255
0.44286156,65.92254
0.45105857,64.02421
0.5278415,64.77803
0.5190657,62.71838
0.47271207,60.245777
0.55884844,57.598198
0.48777834,55.294304
0.5322905,55.561447
0.46487856,50.37778
0.56042445,51.476025
0.46715546,52.530155
0.45708293,52.1122
0.39719927,47.265846
0.449043,45.65045
0.34059054,44.845695
0.38104582,45.113083
0.45119625,44.631466
0.3480317,42.58076
0.3090518,44.25922
0.23462555,43.54998
0.30900955,46.573345
0.26843667,48.270397
0.24065089,45.37273
0.16828004,47.107468
0.19020446,49.40615
0.17173679,48.06722
0.15903595,49.135654
0.21552531,51.30367
0.2655481,51.634533
0.27103665,57.09778
0.23855993,58.45709
0.42011306,63.366863
0.39733183,61.682796
0.39289942,65.37316
0.4991624,70.01737
0.50533473,73.672386
0.5129593,75.89428
0.5562897,77.92287
0.8144827,83.7022
0.790065,83.601776
0.9543985,90.598724
1.0085127,94.08512
1.119759,95.17398
1.1312275,95.78677
1.16263,98.95018
1.1729515,106.90675
1.327933,106.47298
1.4206188,112.1344
1.4448512,112.33284
1.4717779,120.99969
1.585148,122.55778
1.538415,125.80573
1.5880663,125.40402
1.6089379,127.82023
1.6328193,130.07585
1.6180891,131.06078
1.6933521,135.89366
1.6859188,134.97346
1.696901,140.59392
1.7767372,139.41975
1.7985643,145.18369
1.6754988,143.82523
1.6715578,142.23122
1.7234173,143.63101
1.7494552,141.82684
1.7035321,143.38062
1.7379416,148.76645
1.6705645,146.18396
1.654309,146.27818
1.7165599,142.68364
1.6216319,140.72804
1.6634983,141.0002
1.697681,141.43613
1.6076524,139.25427
1.6046082,142.00044
1.5137149,140.88571
1.5444006,136.66962
1.4904546,138.16965
1.5030234,134.83571
1.4373443,133.60526
1.5236226,132.7471
1.4736855,131.28055
1.4853528,128.61311
1.392918,128.35033
1.4890447,122.46155
1.3503369,119.71959
1.4600016,118.89543
1.4184666,115.73372
1.3663896,116.435326
1.4104139,116.24836
1.34731,113.96301
1.3091602,108.77354
1.3846668,107.293144
1.3537045,107.26887
1.3241081,104.69107
1.4453931,103.12472
1.3974233,101.24452
1.2826102,102.640755
1.3682237,98.33135
1.2744527,97.12788
1.2639326,95.85299
1.1613215,92.26048
1.1717972,92.586235
1.1699556,89.570656
1.1076007,80.66529
1.1309991,82.56541
0.98845583,83.294334
1.0629083,79.67258
0.9126577,79.34963
1.0346869,77.64181
0.95547026,75.140144
0.9433949,73.24782
0.83061177,71.02674
0.9591508,73.47096
0.87256503,70.28155
0.89378005,67.18378
0.9083029,65.11414
0.878588,61.152493
0.84029716,59.56533
0.87761456,59.042118
0.8932124,58.65425
0.8997459,55.380016
0.8017973,54.03854
0.8455222,54.83927
0.75972015,53.24268
0.80796707,50.94576
0.8436618,47.173046
0.951536,47.450283
0.8067087,43.46678
0.8048912,46.088158
0.82382435,45.85737
0.8101177,41.075336
0.70656085,44.32172
0.6784916,46.204918
0.71535957,43.32473
0.5365149,47.399216
0.6145106,43.412376
0.5723001,47.58944
0.5764046,44.959484
0.52228105,49.16077
0.53284156,50.827465
0.45901465,53.16302
0.64878887,51.16609
0.56102973,56.443737
0.5408519,53.98586
0.60265106,55.779175
0.6266662,60.834053
0.6121073,62.04831
0.74363786,65.60758
0.7226382,69.09431
0.7060743,70.18648
0.9455813,72.981705
0.95937246,76.56944
1.0515096,76.662766
1.077755,83.281075
1.1900069,86.2903
1.3169134,93.22585
1.3573235,95.41541
1.3972093,96.499794
1.4201102,99.69388
1.5510366,106.99843
1.4892057,107.21693
1.6919224,111.29317
1.7410076,116.048294
1.74016,117.38271
1.7938737,121.038605
1.6960338,120.58575
1.8888688,122.66365
1.8780595,126.30587
1.8708502,130.8768
1.9566385,129.57336
1.9282225,135.8725
1.9910755,133.92331
1.8724196,142.9859
1.9528309,138.12773
1.9811678,139.7817
1.9030571,144.08994
1.9931737,143.51863
2.024707,143.66002
1.8691634,146.75151
1.9442661,142.5738
1.8908488,145.70764
1.8620112,145.37427
1.9152216,143.51228
1.8269323,144.0039
1.895687,144.76994
1.9042968,142.29031
1.7629431,143.32962
1.7556804,140.34047
1.7934943,142.49352
1.7048925,136.20917
1.8031273,141.16956
1.655318,137.65324
1.6242017,134.88397
1.6021637,137.43437
1.5790732,130.02397
1.6003101,129.48268
1.5904382,127.557236
1.5984083,124.550156
1.4717369,126.41138
1.6111803,123.64093
1.4970028,123.04474
1.4793721,119.427734
1.4870652,116.06246
1.5446678,117.25548
1.4751925,113.29362
1.4704326,109.460724
1.3771938,111.07596
1.4146912,112.02096
1.4340401,106.94628
1.4026697,108.157326
1.3473938,103.865425
1.3171434,100.221504
1.364232,96.22575
1.333858,98.34023
1.2874367,96.22303
1.2576429,94.164566
1.2057325,87.52883
1.3023409,87.67608
1.148052,86.89024
1.0826168,86.12101
1.1448454,83.06037
1.0751959,80.05282
0.9952181,80.92923
0.9651511,77.33154
0.97444385,77.67388
0.91295654,75.31594
0.8661389,72.14726
0.8695414,67.12302
0.8626714,68.51636
0.848307,66.05558
0.8862696,62.291817
0.8598297,64.70888
0.7800149,58.89216
0.77858865,60.841763
0.8585287,58.171066
0.70441526,57.95221
0.7746522,56.001575
0.87264895,51.270687
0.70855033,52.63213
0.83447486,52.167297
0.75732,45.420525
0.7026438,46.303905
0.73621345,45.463825
0.73322886,48.383118
0.7359744,45.46163
0.6447046,46.062218
0.60112303,47.05864
0.6698963,47.621914
0.5093638,41.69305
0.53057325,44.62414
0.4860488,44.335575
0.52089906,48.753265
0.46353188,48.15628
0.42967668,45.362686
0.33898452,48.680676
0.33341143,50.279316
0.37174323,50.259903
0.33375096,53.875736
0.37491125,53.18892
0.352759,52.63018
0.48121426,59.307457
0.5114141,61.09243
0.42004222,67.54979
0.64690053,64.41284
0.58066034,69.35911
0.6345507,74.84787
0.7379016,76.40164
0.8485085,77.252754
0.92227274,83.104485
0.8518182,84.58821
0.9891135,87.90873
1.054453,91.83449
1.1198974,94.56851
1.2058415,96.26937
1.3303679,101.685425
1.3063709,107.014656
1.3482467,110.10693
1.4846804,110.21251
1.4912101,117.37005
1.4768486,121.87466
1.5242646,124.0704
1.6212627,124.18673
1.6495308,128.57632
1.6044139,126.39354
1.692082,131.26999
1.643365,132.8431
1.6145407,135.57603
1.6777905,138.30608
1.6184206,138.93445
1.6680245,140.52826
1.6210302,142.61505
1.7387185,143.66014
1.6358223,142.76126
1.6560704,146.99107
1.6656374,148.78726
1.7293657,148.62257
1.6144043,143.25505
1.4452357,142.58182
1.5644319,144.39865
1.5493258,140.47229
1.525232,146.4549
1.4937038,143.69986
1.4827362,143.06631
1.4624436,142.96004
1.4066371,139.97212
1.3980083,136.387
1.4135987,134.80159
1.3848504,134.84059
1.3818085,133.86807
1.2730105,133.24455
1.317821,129.62125
1.276599,127.64006
1.2127354,128.4344
1.2297931,125.48846
1.1668437,125.73553
1.1715381,127.452515
1.1688641,116.82382
0.99567693,116.311806
1.1373098,116.44566
1.1535672,115.71286
1.101358,110.19053
1.0452459,109.67518
1.0221903,109.61309
1.0869796,103.467
1.0392684,104.63492
0.981723,103.68339
1.018778,101.5342
0.99362135,96.20622
0.9623831,97.344124
0.90826863,94.45293
0.88213,93.61615
0.8199441,92.03456
0.8494484,91.69888
0.7855348,86.3561
0.80049145,89.75475
0.7129952,85.75653
0.6508178,85.03004
0.6327154,81.855354
0.66156006,79.69239
0.5607826,79.65826
0.5471692,77.22507
0.51594007,72.974525
0.44730693,73.63339
0.57391226,71.7083
0.41433924,67.33926
0.539099,64.14384
0.405002,63.747097
0.4485398,62.16763
0.50640136,58.936848
0.38900936,59.368855
0.4142055,52.91899
0.41284448,53.18381
0.4055252,55.570023
0.5151194,52.15167
0.44192994,51.311974
0.3826128,47.93727
0.30566567,47.618843
0.42912865,50.598633
0.27918816,44.81126
0.33259895,46.17442
0.34338954,44.388355
0.29822138,47.861954
0.25742462,44.540726
0.1909546,43.751884
0.1587903,46.983475
0.044772293,46.71843
0.11757753,47.486927
0.102206446,44.720844
-0.0010273097,46.885452
0.0057692085,49.40549
0.09053047,50.740814
-0.00063839916,47.862324
-0.038129807,50.6791
-0.004782433,54.619244
0.065088324,58.53329
0.044922277,58.80105
0.014177473,61.40468
0.13487892,64.21902
0.10205954,67.63347
0.2145689,70.54094
0.3620797,73.56754
0.31552634,72.80879
0.35547543,76.46579
0.50712925,80.5152
0.54671085,87.53627
0.6064483,86.46428
0.663696,88.50434
0.7733832,96.018715
0.8723372,97.946686
0.8727205,103.25628
0.9563053,105.092636
1.0507377,108.68484
1.0517443,113.06176
1.0722806,115.43828
1.1296595,115.278885
1.1970426,120.6562
1.1456505,119.566185
1.2798796,122.49415
1.209874,128.74687
1.3571154,131.44206
1.3798597,132.38997
1.3193269,137.1471
1.3462367,137.85522
1.3419265,135.05188
1.2680726,141.1892
1.411128,140.76653
1.3971466,145.72206
1.3193998,142.5208
1.3240649,144.91492
1.2813884,142.9018
1.408653,146.89375
1.3382481,143.34673
1.2945502,145.5998
1.2622564,147.70988
1.285768,142.5511
1.3228999,145.20589
1.2424476,141.74709
1.2922324,142.8461
1.1350173,140.57729
1.23859,142.06601
1.037227,139.07556
1.1106249,139.33263
1.1257689,136.8771
1.0784172,138.44609
1.079914,132.64008
1.0008913,133.53812
0.9479375,122.295975
0.9871522,123.86745
1.00286,127.54365
0.92427236,123.379234
1.0387878,124.7715
1.0171859,121.645294
0.979902,118.742455
0.9157552,121.08181
0.9389775,116.290054
1.0259157,109.36892
0.8688318,111.632576
0.87831247,109.286064
0.8324493,112.134186
0.89671814,104.1369
0.8806892,103.38896
0.86908525,102.33287
0.8021248,100.47843
0.8102993,100.34927
0.8078452,98.53801
0.72028214,96.01094
0.7954349,93.18627
0.66642356,90.34067
0.6429443,93.12927
0.6839627,86.95828
0.56203467,84.88033
0.56845576,83.63165
0.5186846,80.93496
0.48891342,81.20172
0.5088357,79.019135
0.41359597,78.17361
0.48971644,72.89418
0.45189613,74.84014
0.44704998,70.32206
0.34908235,69.725815
0.39184314,63.02238
0.47705272,67.6974
0.37182355,62.927452
0.3177517,62.32929
0.42680004,63.19711
0.41600055,56.45762
0.28787068,55.044853
0.3565116,56.30594
0.40691787,53.20527
0.36919135,55.913116
0.34598505,50.813614
0.4164626,49.15573
0.36186567,49.068974
0.3607502,49.2033
0.31596363,47.03229
0.40703177,43.012295
0.18054253,44.59023
0.2863312,44.87913
0.2978208,44.369343
0.21868636,45.725883
0.20327118,44.49736
0.1793544,47.586975
0.13003582,47.65721
0.11079032,48.627155
0.050521992,47.39517
-0.026009528,49.068317
0.047999974,48.91238
0.012461363,50.20247
0.08472999,51.556858
0.061128534,58.40791
0.13525844,54.62544
0.11157535,60.36517
0.2216425,59.615944
0.25838736,64.0983
0.3590575,65.96374
0.34446386,68.67294
0.3962598,71.684006
0.55008703,75.80846
0.5635175,77.308334
0.7323665,81.65537
0.7034139,88.06992
0.8191754,90.55568
0.85715884,93.70444
0.84173375,99.721954
0.965188,97.08236
1.0764761,102.220955
1.1372867,107.95787
1.2240924,109.71172
1.2348816,117.789474
1.2905148,115.839905
1.3723965,117.4655
1.444593,122.729225
1.4539449,123.08646
1.4924107,129.87135
1.5515951,129.31366
1.5081416,133.50041
1.5288852,136.36047
1.5739325,134.80522
1.5573641,135.71356
1.5500867,139.61504
1.5358671,142.18724
1.6058731,139.46269
1.6239927,142.60199
1.522963,143.53485
1.5961783,144.59071
1.5403695,146.62053
1.6125239,147.31529
1.5320152,149.11424
1.599736,145.1443
1.5241213,144.68843
1.5893083,144.5851
1.5476484,142.68376
1.5699446,144.76393
1.4723669,141.80547
1.5160398,141.77443
1.5198698,136.88437
1.360977,136.68297
1.413835,134.59798
1.4310101,133.46738
1.4333413,135.47282
1.2570465,130.047
1.2884178,133.0966
1.2626643,127.47907
1.2515763,125.98772
1.2721341,125.718414
1.3219079,121.29511
1.1972792,124.75542
1.2579772,119.43199
1.2723053,118.395996
1.194783,112.49856
1.2689419,112.68963
1.1943845,116.644775
1.1621933,108.66405
1.239728,107.36559
1.1977841,104.8719
1.1753513,103.05406
1.0970155,100.18165
1.2539504,100.633095
1.1950268,97.797585
1.1646749,98.4086
1.0796018,97.46332
1.1197534,96.82711
1.049234,93.32273
1.0257814,88.70986
1.0388587,86.25937
0.9271995,85.43119
0.9598802,86.067696
0.9113374,83.58627
0.91558427,79.28691
0.95311147,79.064384
0.81695026,76.6184
0.77683765,74.69058
0.8782968,75.55409
0.76281327,72.58205
0.9190643,72.73964
0.85847276,69.24871
0.72164243,67.37581
0.784758,63.89887
0.7770938,63.216583
0.75910795,59.40988
0.7324022,56.33731
0.7285383,54.35723
0.67018074,49.67858
0.77877986,52.33125
0.80159265,54.1194
0.7685849,51.069992
0.7673895,50.066864
0.7515754,48.21237
0.7630008,50.259823
0.74761325,47.212162
0.655077,46.532394
0.60710907,45.588646
0.64729273,46.38608
0.7058805,47.33546
0.52456355,46.416637
0.5838566,45.81787
0.532767,45.928005
0.5111808,45.13547
0.4769546,46.089436
0.46028528,45.84138
0.5021287,50.138622
0.33980098,51.027195
0.4447321,54.22748
0.43505296,50.776997
0.4100089,53.94423
0.5241869,56.353115
0.5731858,60.794178
0.58833176,64.1135
0.5529783,62.59842
0.6516644,66.74096
0.7183113,68.485176
0.81578153,74.22409
0.8491262,77.224594
1.014835,78.47854
0.9765139,84.36783
1.091601,86.411026
1.0729959,89.2709
1.2167368,91.94582
1.2669824,97.424286
1.3967519,96.8512
1.4256079,100.0829
1.5003555,105.694336
1.4775376,105.79562
1.5389239,113.54329
1.620558,115.26159
1.7125113,117.873146
1.6836299,119.701836
1.792929,123.26903
1.8849051,125.353134
1.8434855,128.31177
1.856689,133.28786
1.8428986,130.41113
1.9568554,136.62038
1.87822,137.56465
1.9453146,138.74498
1.8991698,141.67693
1.9569411,139.0989
2.025789,143.6368
1.9425306,144.6266
1.9968597,142.5447
1.8882017,144.90611
1.9618665,144.4301
1.8729386,148.55667
1.9342439,149.61107
1.8483981,144.75635
1.9475341,143.32959
1.8523247,146.95924
1.8698466,142.57693
1.9584237,139.59587
1.7640959,142.15497
1.7505447,138.07658
1.7636983,140.71812
1.7510852,136.02747
1.7779527,137.61688
1.6175658,134.5792
1.6933275,133.77641
1.5325221,131.84511
1.6046355,129.88786
1.605715,124.5817
1.5407457,124.03718
1.5910599,128.81598
1.5193042,122.23871
1.5480175,118.95956
1.4369447,114.88597
1.5949823,117.98058
1.4588112,115.21868
1.5174159,111.369675
1.4469528,109.63385
1.4724871,109.74811
1.5052034,106.473625
1.4541234,103.2605
1.4535229,108.24359
1.517289,101.58103
1.4508771,98.01575
1.3778187,98.922104
1.4277724,98.38943
1.2857511,95.37913
1.3321842,92.76371
1.2305092,88.69733
1.3017768,88.42743
1.2439669,86.70977
1.1357182,81.66957
1.2080485,86.859146
1.0587716,82.954315
1.0459225,80.7547
1.0638812,76.837654
1.04401,76.541985
0.9394023,72.93026
1.1123035,74.74688
0.9700805,69.681244
0.9011761,67.289986
0.93091935,67.78404
0.94757223,62.65224
0.8729857,61.00874
0.8666283,57.03871
0.86295694,57.572945
0.9955611,57.067043
0.83280313,57.945873
0.85828227,53.0414
0.8666069,54.20737
0.8544925,54.729305
0.90738326,49.80982
0.8945295,47.065613
0.9035168,48.88502
0.8329015,46.661434
0.8371342,45.98492
0.77085775,46.182735
0.7995724,43.402725
0.6658801,41.582718
0.68010724,42.483833
0.596104,48.734737
0.6734028,45.988953
0.5948675,44.150215
0.49320528,46.856335
0.49976227,44.91688
0.52705693,45.706074
0.55721104,49.093433
0.48703536,48.839146
0.43795037,50.49151
0.40400797,55.48132
0.5963732,55.195644
0.4923463,59.495087
0.56445307,63.153343
0.6164719,62.753094
0.6838472,64.647835
0.6292096,68.55362
0.72184914,67.14296
0.83850336,75.34358
0.8654613,76.387634
0.96934676,79.24726
1.0487355,85.62097
1.121725,87.1898
1.0626816,89.40061
1.2868503,95.98172
1.2383883,93.34713
1.3395592,103.820526
1.5088898,102.86772
1.4151667,105.901985
1.5350652,114.72046
1.6006523,112.591866
1.5930457,115.40536
1.6952093,119.95169
1.7765663,121.91618
1.8272451,126.8939
1.6804087,127.99357
1.749967,132.43193
1.7186555,134.18033
1.7659937,133.93137
1.8182272,134.97112
1.8128848,140.25554
1.8460482,140.71634
1.7216696,139.83868
1.7841322,138.98082
1.7913662,143.95564
1.8169016,141.35635
1.7948451,144.14409
1.7879057,144.35994
1.6840637,144.49483
1.7275124,149.2971
1.7430568,142.8366
1.6756272,140.14215
1.7487593,142.9518
1.5614818,139.5354
1.7094059,142.9933
1.615167,142.1134
1.5341251,140.94989
1.4893407,137.17065
1.5415674,138.42426
1.4942639,136.18378
1.4223105,137.23672
1.3867117,131.00945
1.4011245,131.1719
1.3062915,130.37993
1.3214692,129.52414
1.3158455,127.29019
1.323637,125.45602
1.3036816,123.68922
1.2836444,118.08385
1.2408177,120.506836
1.3005974,113.65482
1.1368824,112.07983
1.2157369,111.273544
1.1935103,117.058754
1.2649163,107.63464
1.2369006,105.662445
1.1399746,101.690956
1.1971377,98.92009
1.15953,103.143616
1.0031953,98.98322
1.0662467,100.58773
0.98959494,98.46339
1.1071112,93.38933
1.0984763,96.705025
1.0043085,93.01294
0.943084,89.29109
0.9178416,85.92294
0.83432674,85.7225
0.8583278,81.59055
0.8647926,83.530556
0.8544981,77.87414
0.72383153,77.68945
0.700784,79.0674
0.6624261,72.12756
0.58441263,72.5585
0.5809737,70.53711
0.6413857,68.737755
0.6207127,68.25441
0.57897335,66.84505
0.5773671,60.844982
0.61963075,60.345036
0.58299935,61.268005
0.55154634,58.32637
0.5573696,57.699238
0.520739,55.26792
0.59746814,51.688793
0.5515892,49.646797
0.43840852,50.55185
0.41688916,50.082558
0.4971504,46.869556
0.4338278,49.716904
0.48839763,47.112297
0.35629803,49.11319
0.36959985,45.71387
0.37889493,44.622055
0.296283,44.855293
0.32547727,44.879066
0.20448294,43.134804
0.13039567,44.877174
0.24443687,43.51537
0.18696326,46.0166
0.1022756,46.42137
0.11512576,47.58353
0.1239025,51.98614
0.05848763,52.47788
0.11507512,55.047894
0.07877012,53.87733
0.17068453,56.274693
0.13283731,58.02489
0.22816017,61.93478
0.24766396,67.76903
0.2911838,68.26373
0.2888621,70.581604
0.3873034,71.82851
0.4772508,74.896194
0.44579923,79.02662
0.55610305,80.9969
0.73722243,84.111916
0.76809037,88.96846
0.7946399,92.7961
0.8973081,93.55953
0.9464368,102.86215
1.0174165,101.32143
1.1569433,109.963776
1.1372523,109.91626
1.2269784,113.92172
1.2779754,117.95565
1.2542484,120.31598
1.1853673,119.80454
1.3486894,125.100716
1.2652113,125.92417
1.3152457,128.17618
1.3958088,129.19017
1.4072492,135.28093
1.3883796,132.28781
1.371815,139.0419
1.3670571,141.89392
1.385125,146.38669
1.3349664,142.02061
1.3894349,141.03436
1.3391314,144.16998
1.4901086,141.8315
1.3828644,145.5771
1.3873982,146.53719
1.321732,146.65685
1.28269,144.2388
1.2187884,145.67303
1.3058202,142.70192
1.2443409,140.72952
1.2665405,141.21431
1.28739,138.02937
1.2096974,138.39857
1.2395961,138.95016
1.1518595,137.3415
1.0530579,136.56387
1.1782409,136.66016
1.0344317,133.65868
1.073852,132.74829
1.0479376,132.0457
1.0656033,128.28734
1.0406396,127.09093
0.94833755,124.41746
0.9172791,125.317505
0.917645,120.71751
0.92818725,119.02034
0.98381853,117.960594
0.9114553,118.97623
0.9381319,114.45985
0.93346155,113.31836
0.7954626,109.732895
0.87356967,106.71603
0.78948766,104.962906
0.90484387,103.7538
0.80015874,100.84744
0.80975455,101.9741
0.80969274,99.805145
0.73274344,98.19045
0.76406765,96.21351
0.7317585,93.655815
0.70292175,92.41199
0.64028376,88.95818
0.5881196,85.92225
0.6082958,87.8761
0.5636435,86.79525
0.64180124,81.299515
0.50844854,81.48712
0.488887,78.79306
0.46459433,76.81503
0.3998626,77.587494
0.3809443,72.77574
0.36908236,71.851944
0.42465705,70.299225
0.34415507,66.61686
0.27353635,65.76739
0.42809606,66.809875
0.34704977,61.387238
0.34891167,63.715683
0.29940602,58.912617
0.2870542,58.56974
0.292621,52.95772
0.28442055,52.72129
0.27845696,53.520935
0.24494027,50.44701
0.29924053,49.191505
0.31875178,50.215702
0.27670664,46.356853
0.32246256,48.670586
0.23068395,47.16134
0.22399077,48.48227
0.13427246,42.256325
0.14052632,46.003788
0.232285,46.616814
0.09050565,45.4263
0.098848745,45.030422
0.06290251,46.90002
0.016428672,45.80596
0.010977976,42.58344
-0.0083065955,49.807045
-0.12803362,47.668938
-0.043813597,50.286293
-0.016519288,55.29821
0.014090938,52.765152
0.03254905,51.46696
0.07527296,56.480614
-0.018198088,61.870888
0.15134262,66.82638
0.052277435,62.96706
0.25325722,72.89188
0.22170787,71.9711
0.39509597,75.84342
0.47105223,78.28974
0.50300145,80.45096
0.56835693,85.29366
0.5851208,88.67751
0.72638655,95.36397
0.76468503,96.33717
0.8521884,98.44206
0.9818073,101.1512
0.9944379,107.54755
1.0814028,109.22542
1.1155107,113.852745
1.1588598,113.36465
1.2722924,117.86514
1.3045428,119.56209
1.2437395,122.18623
1.3895922,125.074875
1.4139382,132.4935
1.3673426,133.13812
1.4090147,132.21234
1.3482373,137.23112
1.3974007,135.65102
1.3499072,137.22842
1.4785063,141.04843
1.4459476,143.42819
1.5175543,140.87895
1.4986609,143.28177
1.4192364,145.53635
1.3914248,145.36935
1.4489006,147.49333
1.370935,146.64252
1.4395505,142.87144
1.412686,148.5707
1.326861,146.31932
1.4404211,143.4655
1.4093444,143.83678
1.3674902,140.11047
1.2703358,141.43054
1.2741854,138.44615
1.3500013,137.5177
1.3373507,137.36552
1.2519882,137.53839
1.2770432,135.51567
1.262866,132.46349
1.1361537,130.0744
1.1073078,127.67831
1.1543733,128.87602
1.1101588,123.57539
1.221394,124.456245
1.1267345,118.13072
1.1102395,118.24347
1.0443178,120.585686
1.172646,113.7213
1.0836867,115.45478
