ppg,abp
0.30066565,59.026134
0.060236994,54.02499
0.22183569,54.491615
0.26719856,57.770046
0.100392655,55.918037
0.1363177,63.58886
0.2217314,63.286526
0.28354502,64.03347
0.32223415,66.1331
0.353275,67.57837
0.49519563,71.77804
0.5827214,75.987114
0.67413455,77.18822
0.7020222,77.34444
0.87227273,83.56741
0.9275873,84.70262
0.8041656,89.396545
1.0562619,91.37465
1.1209453,93.18754
1.2031606,94.13372
1.2212783,98.208916
1.3493246,102.24287
1.3441715,102.47724
1.3704468,104.932014
1.3469052,107.55187
1.4726727,110.6492
1.5159105,111.12391
1.4943299,111.03418
1.5010619,111.46804
1.4692433,113.1625
1.5444981,117.141045
1.5100129,116.19081
1.4555387,113.48961
1.458322,116.41398
1.4260128,119.89115
1.3490446,115.113174
1.3225375,114.41511
1.2984866,116.40029
1.2856789,114.28366
1.1807384,113.36824
1.2708092,112.62866
1.1469895,110.28732
1.1081749,105.73635
1.1258516,106.78921
1.1139394,105.736336
1.073697,107.3097
1.0692424,106.58487
0.9131618,102.344864
0.9836486,100.27857
1.0116346,100.1939
1.004812,95.795364
0.9699735,96.080574
0.9617506,91.95435
0.9386114,92.0163
0.945424,91.977585
0.85450923,88.296326
0.8406623,91.86114
0.8150254,90.30573
0.75982624,80.84353
0.7250374,82.79958
0.7148016,77.35366
0.7212617,82.246376
0.60907716,79.71802
0.64952344,77.55762
0.49725306,80.35454
0.56059486,77.17385
0.4872623,74.14875
0.37107435,71.80477
0.37070185,69.26498
0.40386018,68.9798
0.3468104,68.34907
0.34331235,63.51468
0.34096056,64.54445
0.31866655,57.820614
0.29312673,62.246296
0.26113442,58.222595
0.33314833,57.398643
0.35026526,56.675743
0.31479186,53.03567
0.21417437,55.459908
0.31186584,55.32291
0.2690764,54.489998
0.13020533,55.52524
0.1692411,54.281548
0.16618463,52.998672
0.11364816,53.557808
-0.035103194,49.16201
-0.09700923,54.087044
-0.036220513,55.289024
-0.027215496,55.813587
-0.008015795,56.690712
-0.015447429,60.391598
-0.12922709,63.753
0.04631631,61.633133
0.095881365,68.72079
0.14742306,66.271255
0.2252944,71.99533
0.16783659,74.68164
0.418215,75.58949
0.4731886,75.091545
0.5285378,80.93244
0.7622819,83.23751
0.7812472,85.784805
0.86013055,91.35463
0.9999664,92.63702
1.0875334,89.42652
1.1116321,99.03271
1.1605337,105.89647
1.1914824,103.85669
1.246874,103.640686
1.3491457,104.85106
1.3257102,108.12706
1.395284,110.691666
1.3559144,111.74897
1.45102,115.53371
1.3707129,115.874084
1.4101119,114.46362
1.4615061,114.67766
1.324245,120.70583
1.2775288,119.82657
1.3815018,117.89627
1.2771614,114.17303
1.2800976,117.8897
1.2406548,117.07962
1.2861327,114.13535
1.3072798,113.07025
1.182009,114.79367
1.1781948,109.12902
1.1829127,112.21512
1.0950911,110.17445
1.1110196,107.43545
1.0181519,108.46917
1.0730193,102.690346
1.0030395,98.0316
0.98525757,101.923584
0.9149454,99.7866
1.0173938,99.90132
0.90744513,96.74356
0.8901934,97.04612
0.9159576,93.52633
0.9285889,93.28912
0.8336874,91.17391
0.9884193,88.34116
0.9126058,86.516846
0.84308904,84.45585
0.6986147,80.34133
0.73571795,86.7272
0.7635419,80.65525
0.5142444,80.11347
0.7225747,75.44862
0.6053642,75.09714
0.53858966,72.50933
0.53315306,75.47478
0.5188796,73.69545
0.42626056,74.46856
0.44942838,68.71345
0.4229926,67.14391
0.5378812,65.80738
0.4572451,64.23694
0.38756984,60.23557
0.49911585,64.204666
0.45980385,60.412876
0.387256,59.93947
0.47204837,60.637806
0.40706983,59.474213
0.4236061,59.756813
0.39985418,60.834305
0.3594559,53.254665
0.29027975,51.87904
0.2215431,51.642044
0.29178342,50.760735
0.20086035,56.813328
0.04433113,54.863174
0.09699195,55.75708
0.079148754,52.904064
0.19116311,60.04328
0.16582571,60.681892
0.045238543,60.444923
0.09623361,61.441254
0.22825858,60.87374
0.2650352,64.12792
0.37278023,65.9771
0.4017261,68.066414
0.54581106,71.21319
0.53515303,76.159164
0.5836153,79.46686
0.704865,80.70346
0.86738044,84.54076
0.8869442,83.31415
1.0869638,88.19628
1.2961038,95.64238
1.2299334,91.75694
1.351647,96.87954
1.265387,98.96819
1.504837,100.293465
1.5437675,101.27926
1.5817637,112.02145
1.5206934,110.380615
1.5215751,108.74372
1.5524975,110.46174
1.6519473,113.691124
1.6469982,114.84815
1.5786481,114.36919
1.6608313,116.18406
1.6272023,116.04673
1.5189103,113.51626
1.5493835,114.06114
1.519718,116.37814
1.5771891,115.20731
1.5297862,116.33276
1.4907616,112.85466
1.4619919,112.837585
1.4258785,111.637314
1.4355316,108.5769
1.3896325,107.55449
1.2674339,107.32003
1.4147849,108.97121
1.3105174,105.3529
1.2671235,101.50477
1.3196058,103.99343
1.1591287,98.412155
1.1786566,97.427414
1.123726,95.74936
1.2475102,100.74981
1.22856,92.80145
1.2108277,92.82207
1.1657366,92.25029
1.23278,92.21659
1.1353894,88.65184
1.1231742,91.567635
1.1796209,85.471016
1.0654017,87.324745
1.0166417,81.86379
1.0857828,79.02008
0.89697176,76.04076
0.99692696,78.781746
0.8652416,79.430855
0.8075811,74.25651
0.81343406,74.1622
0.866944,68.4651
0.7610667,70.46488
0.65033966,69.501015
0.73595524,65.69443
0.6923699,66.33745
0.683273,62.21734
0.7724258,64.027145
0.73734444,60.117924
0.6777983,58.62392
0.74294883,59.020683
0.79060143,60.121876
0.7483425,56.629536
0.6478607,58.17227
0.6754791,50.882603
0.54320776,49.78752
0.6589096,51.53375
0.63568175,50.309322
0.5266474,53.565067
0.4484396,55.215954
0.43949637,53.613533
0.41763833,55.96875
0.37127256,55.157585
0.4610573,52.219078
0.4321015,59.484062
0.43112102,61.391903
0.42351744,60.635044
0.5126379,61.680515
0.55209017,64.26292
0.65757376,65.8543
0.6297434,67.749466
0.75253767,68.53602
0.8488244,75.26496
0.92716163,78.81441
1.057546,80.909035
1.1776388,82.14345
1.3182688,84.797615
1.2878118,87.91078
1.4539257,87.65713
1.608041,95.799286
1.5533745,95.95656
1.7120429,99.0889
1.7373496,101.31537
1.673925,102.81143
1.7178968,107.79384
1.903587,110.469925
1.8783334,108.477745
1.849629,109.171165
1.8619118,115.25802
1.9695381,117.65268
1.892235,113.84859
1.9539841,117.22632
1.9125029,118.68107
1.7548819,118.969215
1.7842925,113.582695
1.7812638,114.28865
1.8902277,115.620895
1.7701918,114.217354
1.8593991,113.68618
1.7855898,113.865326
1.7864423,111.92203
1.7020167,111.538086
1.6772269,111.42298
1.6351422,109.15367
1.6553316,106.7495
1.6231087,105.02879
1.533909,109.14349
1.5323387,101.90206
1.4702638,103.947586
1.4739854,100.66678
1.6089818,98.25256
1.5229411,96.65331
1.5102668,93.00887
1.6004792,91.25169
1.3856392,90.61498
1.5297534,86.71886
1.3979715,91.473976
1.3695409,89.04115
1.404872,82.80106
1.251617,84.21751
1.2639319,82.388145
1.3391198,79.68469
1.2182208,74.66219
1.0884628,79.27819
1.0699123,78.50092
1.0357264,77.14695
1.0210054,75.46831
1.0507109,74.49632
1.0024424,69.629196
1.0068071,73.771194
0.9939544,70.61809
1.0108105,67.860016
0.9127481,62.243896
0.93029016,65.32982
0.90894246,60.180477
0.8901836,64.44164
0.97787863,61.047443
0.9167787,55.41597
0.9141084,57.029022
0.8931721,57.41261
0.8678201,53.52906
0.78238577,52.56484
0.86177045,50.3101
0.7708233,55.821674
0.66424745,53.958363
0.6548284,53.203262
0.57595277,56.7508
0.509914,57.026424
0.59402,56.32338
0.61061656,59.5453
0.6001414,56.609123
0.61102164,56.90107
0.5700119,60.641735
0.69370574,60.429142
0.63585657,65.54534
0.75100267,65.86201
0.716804,70.68533
1.0028477,71.03928
0.97615,78.67994
1.0529919,80.70939
1.1015418,82.956474
1.3067998,84.96575
1.465763,88.68194
1.4595983,89.478294
1.4025917,93.717094
1.5459828,96.18744
1.7080529,94.298615
1.7961648,97.488014
1.7625682,99.13388
1.8465847,101.196106
1.8684742,108.35425
1.938354,110.41125
1.8221054,108.192696
1.979867,113.50142
1.9971398,113.17006
1.9086921,110.17332
1.9412663,116.89538
1.9150265,118.546814
1.933973,112.99427
1.8623583,113.16454
1.9398175,115.07748
1.874173,116.14855
1.8520913,112.55051
1.9261887,116.63264
1.8589823,116.631546
1.7872192,114.659996
1.7326072,112.03489
1.64982,109.18658
1.6428885,108.92371
1.5926999,112.43261
1.6495445,111.30063
1.6353886,106.11992
1.5298744,104.72618
1.5759177,102.40261
1.5903523,106.20482
1.4841899,102.98738
1.3624247,102.032036
1.5608996,98.55273
1.4655429,96.611336
1.4374803,92.804016
1.427504,94.78393
1.4967949,91.14115
1.3606559,90.31163
1.3125386,89.17171
1.3326185,84.12116
1.230176,86.02318
1.1247181,81.60476
1.3019294,76.21273
1.1627414,82.184364
1.1257924,77.52446
1.081429,77.804955
0.8760858,76.817055
0.934293,75.01194
1.0038214,72.879814
0.8853776,67.64134
0.8538479,72.95199
0.9126933,64.79404
0.83273065,65.342514
0.78905183,67.65901
0.8369151,64.64373
0.72445846,59.94893
0.9253307,61.201706
0.8200476,57.4108
0.7313791,61.898567
0.8207618,58.381313
0.76793605,57.867058
0.75988483,55.929886
0.6705812,54.11899
0.5811586,54.439163
0.68244123,54.023357
0.67732626,53.522358
0.50103706,54.487465
0.50710636,57.232048
0.5261383,55.732296
0.3529146,52.482784
0.41642693,56.299145
0.32046896,54.81325
0.3562327,60.56599
0.3280764,63.13347
0.4759158,62.53548
0.45697668,62.33143
0.4048541,65.079735
0.58282584,69.75702
0.6208826,71.844055
0.78189796,73.96207
0.7730533,76.959984
0.98269296,80.95357
1.0702842,84.402664
1.15626,84.01932
1.2369072,85.928925
1.3873572,92.41897
1.3808976,92.58065
1.3867816,97.64715
1.525156,98.66368
1.4885522,98.044975
1.6553446,101.47132
1.6428193,104.531006
1.5952752,107.96395
1.647708,110.390945
1.6791315,114.545746
1.6147662,109.02509
1.7083572,115.3678
1.6667967,112.35873
1.7253854,116.64898
1.6958014,118.349
1.6657296,118.28533
1.7561717,114.25136
1.6637943,113.84268
1.5273175,116.08206
1.6527841,117.19398
1.5459443,117.93978
1.5004789,111.35829
1.5195075,112.76484
1.4503525,111.0194
1.4186654,114.43909
1.3109127,109.77905
1.3459165,110.09879
1.2619989,106.8649
1.2846835,109.02667
1.1593417,106.01391
1.2824855,103.83342
1.1388046,99.97562
1.3109931,97.77537
1.2416813,102.40956
1.1730798,94.34639
1.2147813,97.06718
1.086889,99.25182
1.0957361,91.677185
1.0413077,87.56703
1.1006958,85.64729
0.92451656,83.15862
0.95349985,85.96633
1.0143279,81.66729
0.87828815,80.33048
0.8545144,82.6177
0.8899297,75.66778
0.8238465,79.06953
0.74618816,74.68443
0.6317335,72.694756
0.643604,70.0038
0.6417992,70.60524
0.62725747,68.73805
0.51639533,65.31251
0.447392,66.28938
0.5918969,66.516014
0.5155189,61.20784
0.46042576,61.912403
0.42899635,60.56569
0.580982,58.140457
0.46382132,59.001034
0.40332147,56.05001
0.47717214,56.974792
0.38780224,51.124756
0.3947304,51.833157
0.29832932,54.46587
0.35663602,57.62301
0.27618805,54.47359
0.24230714,55.60457
0.11343216,53.53276
0.14702524,51.643932
0.07933344,55.257072
0.019198844,56.62446
0.07268031,55.697876
0.07674784,58.48862
0.10530656,61.338905
0.13134684,61.630047
0.15639323,60.71718
0.15826887,63.042686
0.2417221,67.057884
0.23200528,64.604805
0.45076454,71.97694
0.4961196,75.353874
0.78485763,79.799225
0.794974,81.52255
0.8414101,82.18927
0.93829465,86.787605
1.075342,88.463806
1.1169764,93.2906
1.1227344,90.80231
1.0949513,96.90317
1.217012,98.29624
1.3830183,100.18384
1.3335816,105.96483
1.5318172,103.76292
1.401815,106.78655
1.4137864,110.19418
1.482716,112.44252
1.3485851,115.90844
1.3902133,115.940865
1.4345634,113.86644
1.5288279,113.63221
1.4721693,115.811035
1.2702228,114.64895
1.4692445,118.45486
1.3758487,115.55197
1.3267298,113.59176
1.2324811,112.90669
1.3467791,115.23649
1.3661352,112.2497
1.1016383,108.526924
1.117892,112.6045
1.1031533,112.183846
1.0051464,110.43326
1.0004809,105.64297
1.0617654,106.35726
0.9999057,104.59434
0.88556206,100.79991
0.99041975,98.162155
0.99346226,98.38062
0.9848398,94.01093
1.0120763,96.60299
0.8737076,94.63703
0.85308075,91.14912
0.8473142,90.876724
0.86730903,88.119675
0.8459535,87.33184
0.7844268,90.31969
0.71998805,82.71617
0.7403452,86.68598
0.71871,80.720634
0.6389506,80.01308
0.5675403,78.93391
0.6386364,78.06127
0.46310213,78.30118
0.5015293,76.27957
0.45704237,73.3008
0.3709545,73.95931
0.2998975,73.49039
0.2803119,70.38311
0.3262349,71.10771
0.31786558,62.89087
0.32830295,66.19553
0.32141277,64.53616
0.30176538,61.59837
0.4210574,56.7835
0.2670905,58.080143
0.3577716,57.70814
0.2664562,57.969315
0.22578995,58.88735
0.21118097,52.958714
0.23466869,50.457966
0.11940033,54.04275
0.19889556,56.38035
0.20042063,51.08745
0.09738804,54.786392
0.098796114,55.863594
0.044814337,58.827415
-0.012645058,51.597748
-0.03841367,58.610462
-0.025507953,62.934433
-0.018608965,57.848076
0.06123247,61.92379
0.050421774,61.439274
0.000842411,70.00873
0.118088886,64.03839
0.23750414,69.711174
0.31609744,71.4012
0.38133296,75.30367
0.4695572,78.77943
0.621359,84.73335
0.64875126,78.27717
0.7927973,86.83556
0.86725473,87.00219
0.9845466,94.87368
1.1081419,96.3474
1.1179906,99.45958
1.1771536,94.664856
1.3274373,102.79081
1.3299147,103.95092
1.2495168,104.646835
1.3348396,109.758514
1.4203938,109.79697
1.3569796,114.401825
1.310828,110.71178
1.4094083,114.55289
1.3324714,115.425705
1.3817128,116.271515
1.464005,116.07564
1.4474378,116.94699
1.2911028,114.187805
1.3677,113.35337
1.3006613,115.17991
1.2728577,112.290726
1.2383374,114.62426
1.3155347,114.332344
1.1782233,113.88019
1.1852564,112.72148
1.0959313,107.65995
1.1068113,106.419914
1.1179085,106.79336
0.9748582,107.242645
1.0758846,101.02357
1.0899309,101.06379
0.9428221,98.74026
0.9146152,99.27326
1.0485479,99.128365
0.94129205,100.37272
1.0283664,94.97761
1.0297607,95.55835
0.9763941,95.39979
0.9397706,90.369576
0.97766584,92.31684
0.82437414,82.90664
0.9336784,85.30668
0.7958222,83.468025
0.79641604,79.7263
0.74510646,82.08222
0.68536335,75.538826
0.6588738,76.0159
0.63748807,74.8674
0.59458095,77.39269
0.54248905,66.463036
0.61902356,70.73489
0.45942774,73.66042
0.47219986,66.3217
0.46743843,67.55027
0.51598966,65.748566
0.57378143,65.46807
0.49135482,60.891468
0.44364548,60.718918
0.50376093,62.518085
0.4990163,58.662605
0.47311458,54.859856
0.5096167,53.961235
0.46310192,56.767174
0.42904088,55.665924
0.35217065,56.750805
0.2854603,59.084152
0.37083828,53.048386
0.28938076,51.227848
0.27015993,55.729816
0.12472445,56.96879
0.13347232,50.331783
0.093508705,61.304047
0.1820611,58.300175
-0.00015743564,56.264057
0.21242997,56.99968
0.19642971,62.025303
0.250809,61.167896
0.22114311,67.166306
0.27398705,63.685894
0.43234313,67.70033
0.5208984,73.717476
0.53465766,76.111595
0.725495,79.248634
0.80872124,83.12678
0.96568096,81.26931
0.915738,84.08694
1.1042019,88.12343
1.3270494,91.13564
1.3172314,95.546
1.3810302,97.55918
1.3955786,97.169975
1.4491658,101.4951
1.3761482,104.18692
1.4742204,103.69339
1.6171391,111.581635
1.6212109,106.73799
1.672216,112.66034
1.7032124,111.050575
1.5617888,113.87781
1.7001822,115.531204
1.573722,116.288284
1.6432338,116.070045
1.5403781,117.35352
1.7375801,118.15959
1.5972424,119.939186
1.6703948,115.52121
1.5851414,115.24101
1.6616611,109.7931
1.5462569,116.19964
1.4357318,110.77456
1.3955268,110.79578
1.4201403,112.90589
1.3883065,111.61753
1.3982387,112.359184
1.3042102,107.40572
1.3259922,102.842285
1.2853119,107.65484
1.3148038,107.75082
1.2494509,97.27514
1.2477814,99.092224
1.2688124,96.77879
1.3081784,94.54424
1.2544674,94.90478
1.2301505,93.1362
1.218908,92.70091
1.2062155,88.22287
1.199348,89.92403
1.1208016,86.01346
1.0808369,81.149925
1.0853249,79.439156
1.1215825,79.53341
1.093403,82.36124
0.8930393,81.86422
0.9536194,83.447044
0.8058417,76.47972
0.923562,71.62303
0.843229,71.364265
0.77249086,72.533195
0.77611405,69.516655
0.76718926,67.102295
0.7811508,67.045334
0.8094225,65.44807
0.74180096,64.434166
0.769531,60.85667
0.69159526,63.81352
0.8976574,61.921085
0.8104688,58.829906
0.8138863,59.938293
0.80766493,56.489727
0.73505193,57.326534
0.7485852,56.706318
0.70784944,53.598988
0.6758335,56.2785
0.5894526,55.90912
0.53542405,57.29553
0.36551416,53.142235
0.48212165,55.266354
0.48720226,51.823315
0.4697173,54.09548
0.39082986,57.53676
0.47268748,62.718685
0.37958843,58.09968
0.56296897,61.140316
0.54626757,65.69875
0.53159213,68.77931
0.68858737,68.58802
0.8419017,69.15942
0.82284695,75.101
0.9452055,83.1247
1.03761,77.74939
1.2100616,85.40599
1.2804362,84.202965
1.3935664,89.60381
1.4181571,91.56062
1.5581212,94.48109
1.5882326,97.81099
1.7359959,100.20693
1.8319595,98.85717
1.7440643,105.62024
1.8388546,103.60546
1.7801476,108.937454
1.8498045,109.406166
1.9064379,113.13203
1.9600378,112.852196
1.9184467,110.34384
1.8715391,112.29753
1.9623853,111.40033
2.0021944,117.40627
1.9432855,117.96598
1.9698492,114.300354
1.896383,114.013985
1.9257716,117.635666
1.8438028,114.20878
1.8381214,115.65933
1.7586902,114.41834
1.7556492,111.61299
1.6423955,114.09664
1.7178886,111.408485
1.6914538,110.72677
1.5358375,107.67989
1.6798549,104.396965
1.6722451,106.64561
1.608263,99.58617
1.6050177,101.38539
1.5460669,98.41039
1.5248913,98.22497
1.5170689,97.59654
1.4302719,93.834755
1.5841017,93.99512
1.5767479,91.17389
1.4308156,92.30811
1.3975512,88.11418
1.3888003,87.32357
1.4176114,82.56323
1.432027,86.47847
1.2923478,81.56624
1.3135585,85.56153
1.1794026,78.81461
1.1752089,84.04914
1.0896503,77.585976
1.1070638,77.251045
1.1187849,75.98242
1.0119326,76.62041
0.93909276,73.76617
0.9341391,76.4287
0.9628342,66.1713
0.93457985,65.14331
0.9030781,66.59029
0.9234201,64.21585
0.9893921,61.816692
0.9280944,62.415955
0.8915528,58.476116
1.0042328,59.336582
0.8443709,59.787994
0.909154,55.294205
0.82565343,54.521145
0.9399507,57.62199
0.7592688,52.726257
0.7264536,54.897873
0.7328278,56.466225
0.63520014,52.83461
0.6547757,51.379143
0.57577443,57.21096
0.5993065,52.964718
0.5602051,54.031185
0.54267365,58.200527
0.45169228,59.50616
0.58917755,60.779324
0.7049638,61.52174
0.58713114,64.5375
0.6224249,65.93704
0.78023756,70.59347
0.74890786,77.55702
0.89351785,76.33116
1.0447881,76.81071
1.1404934,77.87758
1.1506119,87.44399
1.2611285,84.73319
1.5698054,89.93173
1.4866139,93.76358
1.6109395,95.63812
1.6441476,97.06026
1.6793522,99.582
1.7251477,98.99267
1.8114482,106.82018
1.8922707,106.83817
1.8935268,106.402084
1.8855933,109.69315
1.8877136,109.09523
1.9747419,109.89535
1.8254753,111.60317
1.9328256,112.10446
1.9648132,114.8655
1.9349036,115.82871
1.9382772,118.81995
1.8502913,115.44515
1.8733609,115.18867
1.90763,116.37302
1.788945,120.79676
1.7214993,114.81818
1.7318332,113.21735
1.7493773,110.365715
1.6951414,114.469185
1.5845078,111.04941
1.6694349,111.94094
1.5749917,109.64886
1.5794156,108.30592
1.4540555,106.077545
1.4968252,99.714066
1.5058323,102.16377
1.4749436,104.3414
1.3487673,99.7836
1.3432994,98.35752
1.4783239,97.08606
1.4933896,92.398415
1.4187615,93.46308
1.3625712,91.19014
1.3403132,91.86636
1.2708706,86.86562
1.1781878,87.59554
1.1473184,87.509445
1.1944491,82.50016
1.1471409,83.714615
1.0566452,78.44142
1.0002896,76.64429
1.0363339,80.076614
0.9547837,75.47262
0.87056124,74.28413
0.88288444,72.97413
0.7831991,70.241425
0.7826069,71.10389
0.794117,68.56914
0.74672025,66.52492
0.83702934,64.18963
0.62443376,64.93022
0.8027294,62.62931
0.821101,63.528606
0.8117479,61.004463
0.6713844,57.635788
0.7637553,58.340836
0.758454,53.10493
0.6903418,56.9799
0.7186887,52.4567
0.5194868,52.680378
0.62390137,51.3368
0.46341562,55.1671
0.5413699,52.01749
0.38245076,52.63854
0.3758786,56.02798
0.3644499,55.55461
0.2804025,54.11462
0.30169493,58.811176
0.3682197,59.427116
0.30851442,56.597477
0.33081698,62.494324
0.49274182,61.2311
0.40445277,62.244957
0.44889376,66.541664
0.5345454,68.40988
0.6165082,72.13668
0.83807087,72.375984
0.92679375,78.950775
0.96036875,78.78569
1.034249,83.80598
1.1506945,89.43956
1.1472648,89.505615
1.3107163,95.25535
1.3213357,101.95714
1.4204295,99.70064
1.5547044,101.37334
1.5878992,106.073906
1.6485347,102.02927
1.6746838,103.02519
1.616925,109.36227
1.7226609,114.75241
1.6330525,112.969505
1.6062938,119.11167
1.6933771,114.21363
1.6047723,116.87545
1.7022493,117.74561
1.6231706,114.09073
1.7486807,116.102165
1.6247741,114.90742
1.6978064,117.62401
1.5434583,118.203896
1.4816906,115.404434
1.5043589,117.35083
1.3521814,119.17719
1.4633411,111.54015
1.4088196,110.91904
1.3482981,112.579155
1.3248744,106.850815
1.2432542,107.87398
1.2219545,107.95086
