ppg,abp
0.39123327,56.740513
0.3203778,50.110386
0.25983128,48.98328
0.21305375,54.395813
0.17610209,49.824997
0.22944123,50.329628
0.09774224,50.515854
0.027855173,49.535934
0.09533671,48.656506
-0.03192628,52.26624
0.1228103,52.338196
-0.0068516885,51.805336
0.080676265,49.052853
0.0023679207,55.971287
0.12149729,60.34938
0.10176147,61.551952
0.10172065,59.76546
0.22599673,65.09562
0.4164338,66.19931
0.44186914,70.170235
0.61715066,69.86529
0.70855516,72.12194
0.80230314,77.95379
0.8783708,77.17744
0.9502507,83.51207
1.0146374,85.68937
1.1527351,92.14798
1.2264237,88.18824
1.2119157,90.421234
1.3106704,95.30324
1.3218093,98.55631
1.4330088,100.43247
1.3365916,101.843025
1.4051589,101.63367
1.3308032,101.07578
1.3132144,103.07005
1.3598948,105.30126
1.3669692,106.136024
1.3465756,105.58208
1.458322,103.12573
1.2625166,103.33027
1.3855715,107.033585
1.3358476,103.36455
1.1566414,101.98336
1.1571226,99.55158
1.2227429,102.91794
1.0207509,99.778206
1.0819081,95.50862
1.0169367,97.540054
0.9835117,93.85831
1.039741,96.84741
0.9768379,91.72269
0.9838019,92.36435
1.0310568,88.364716
0.8792964,88.49067
0.9112845,85.87567
0.8886301,85.917946
0.84995604,82.881165
0.9318519,80.67594
0.75119644,80.7207
0.8024844,79.706985
0.7716876,78.14415
0.7724826,76.29676
0.6307223,75.0128
0.6172311,74.91733
0.5582675,71.28854
0.5198556,70.36475
0.40211225,72.27385
0.41124615,67.20812
0.39537162,67.55583
0.3381366,66.139915
0.40769613,63.69171
0.40242192,61.932373
0.3120111,59.637653
0.3126738,60.442005
0.2758836,56.39591
0.32770738,54.46583
0.26094127,53.597828
0.3814406,56.84662
0.25407967,54.344845
0.18782362,53.452488
0.24776436,48.231846
0.30429658,48.82966
0.17453566,50.173412
0.1643477,49.13866
0.14878668,54.146572
0.09464186,49.493492
0.041726407,54.154655
-0.060293213,54.119106
-0.1377663,49.133457
-0.030770231,51.409782
-0.063175604,55.88023
0.032926723,52.11397
0.12175048,57.796463
0.010769949,57.49796
0.07184975,58.09661
0.321728,63.6999
0.3289853,67.15192
0.36708915,65.04293
0.4981256,70.98936
0.6916857,73.30255
0.8163282,75.117905
0.94585097,81.42915
1.0148137,80.21836
1.0078506,83.11159
1.1130106,89.11934
1.2422045,91.46892
1.3612037,93.59401
1.262452,97.72999
1.3622438,99.92929
1.3309367,96.05957
1.4388175,99.99937
1.4225638,102.59127
1.5319014,104.988266
1.4951898,104.14864
1.4267333,102.03017
1.4901757,107.24981
1.4808453,105.916855
1.4243692,103.41912
1.3398976,104.50426
1.2129441,102.576675
1.3202863,100.48015
1.3596516,103.636696
1.3253216,100.40428
1.166258,102.16512
1.2075746,99.747055
1.1348966,100.63337
1.0658613,97.951164
1.1061529,93.21706
1.002373,93.65131
1.0560476,91.79842
1.0541842,92.68071
0.97550553,87.99848
1.1214801,88.40592
1.0266788,86.151405
0.9864511,86.96273
1.0019383,83.65408
1.0167706,81.0398
0.9871769,80.6059
0.99286747,80.32761
0.96175957,76.94895
0.9182143,77.7736
0.9142292,75.6864
0.8223968,74.934555
0.6863273,73.83821
0.72755784,70.85239
0.6853822,70.94876
0.6664246,67.358444
0.56566983,69.30738
0.67310095,62.77438
0.56997186,64.224915
0.5710431,62.57613
0.46861404,58.742508
0.52711236,58.724243
0.5198375,58.376774
0.53347373,57.426373
0.5300202,52.499897
0.594477,55.238277
0.5213922,53.199444
0.5202023,52.777424
0.4278018,53.720108
0.4509057,50.0745
0.37783846,51.32717
0.43797243,52.344025
0.3268313,53.51649
0.19060734,48.271896
0.32747704,51.03039
0.25205353,52.340923
0.1814912,53.562622
0.29397702,50.049767
0.22864665,55.62307
0.2779836,57.208942
0.29022843,57.18491
0.2528112,59.5835
0.3736349,63.465824
0.5899679,63.802635
0.5604597,67.333206
0.64984304,70.678604
0.8436005,70.96198
0.8328634,76.92828
1.0662026,75.95099
1.1086624,79.88351
1.285121,81.70844
1.3990319,86.90731
1.4100547,89.759766
1.5708131,92.429146
1.5115258,89.68544
1.6141053,93.425934
1.6388441,98.20235
1.6601574,100.42945
1.7792789,98.804726
1.7011153,102.62854
1.7835687,99.85461
1.6466345,101.30401
1.6579877,101.34833
1.7253076,104.15745
1.7386053,104.09877
1.6904249,105.58848
1.5759913,105.665184
1.6427059,101.502556
1.6547627,103.02043
1.553469,102.70649
1.5724875,102.63061
1.5084108,101.54721
1.5924723,99.80274
1.4241749,98.32684
1.4193649,97.73409
1.4197149,92.48409
1.3351511,93.205635
1.4361502,93.37621
1.3705292,90.06542
1.4147469,90.42051
1.2163275,90.757744
1.3184937,85.5747
1.320076,80.4291
1.3519627,84.265434
1.3482589,80.79792
1.1878544,78.81496
1.1861968,78.21233
1.1492703,76.93468
1.2180182,78.06426
1.0820597,77.288666
1.1330981,74.00736
1.1095836,73.58169
1.1055145,70.513374
0.98628664,70.84363
0.96623117,65.59596
0.78066635,62.849113
0.9243881,64.970764
0.82949054,65.17999
0.9060787,61.560368
0.77445465,59.843452
0.7751388,60.90329
0.85415417,57.25881
0.80776614,55.41066
0.7929247,53.304035
0.84993273,55.30412
0.7905088,52.848957
0.80280054,54.770054
0.7500717,47.18366
0.8204282,50.94784
0.8122806,50.545017
0.72579265,52.19786
0.64505947,50.428455
0.5237705,50.738102
0.4959561,50.317142
0.4213352,51.144814
0.45974293,57.304073
0.4479008,55.389015
0.4508499,53.71169
0.5248402,56.746178
0.525714,57.621605
0.6287565,58.540817
0.6713671,63.243267
0.8062687,62.484074
0.8525921,66.28434
1.0158371,68.60514
1.0631348,74.142456
1.1671115,76.06449
1.2029191,76.33227
1.4219819,81.288086
1.4985166,79.164665
1.6262488,84.41341
1.5979462,88.79786
1.7897805,92.2242
1.7950213,90.798615
1.8452673,95.87653
1.8515849,95.23388
1.8868883,97.92494
1.9060712,101.76389
1.9637619,103.846535
2.0189376,100.60832
1.9885359,107.63624
1.8889157,101.51285
1.9605006,105.20277
1.9753909,106.462204
1.9942708,103.36799
1.9576344,103.3049
1.8379786,103.18786
1.8165148,103.597885
1.8806581,101.50424
1.6987271,103.90228
1.6948054,101.57199
1.689208,101.655235
1.6755615,99.90122
1.6698813,95.294174
1.4750509,96.503044
1.6544399,96.15891
1.5090398,92.20095
1.5919636,87.45807
1.5285474,90.123024
1.5313339,86.52875
1.5015701,85.985146
1.5510856,84.04926
1.3933018,83.730034
1.5751325,81.52186
1.3632891,80.974396
1.3074852,78.46381
1.3032321,79.27481
1.3108181,76.26866
1.2565032,72.25865
1.342016,68.488434
1.1112992,74.7401
1.203811,69.17419
1.0627861,69.68822
1.1288384,67.406494
1.0702313,65.28419
0.94723344,66.189766
0.8885229,63.231308
0.8883884,62.457203
0.875013,58.069904
0.8648201,59.222294
0.9558912,57.760387
0.9326738,56.46667
0.8162856,56.37782
0.95571053,56.5921
0.89553237,54.01115
0.8739475,54.01408
0.82270956,52.211403
0.7141285,50.325493
0.7726266,50.61151
0.74562055,51.284966
0.69679517,52.39631
0.59715706,49.67165
0.6270347,52.84232
0.5450664,53.643658
0.4303892,53.502422
0.49432877,51.683155
0.39960837,54.824646
0.62739027,57.695595
0.5867215,58.86012
0.69822735,63.082253
0.8301496,60.610775
0.821413,64.10127
0.9057485,66.12413
0.9517988,68.14774
1.0469823,70.77821
1.169274,74.62027
1.3430704,73.42137
1.3871545,80.28747
1.4644893,83.76225
1.5314403,82.72872
1.6552254,85.87154
1.6707734,91.93209
1.8811895,89.10213
1.8397527,94.14274
1.9402906,99.63251
1.9153705,95.53872
1.8963853,97.9573
1.872062,99.401146
2.0331092,100.64585
1.7793279,101.63003
1.9646844,107.63565
1.9115329,105.88232
1.9092339,102.13217
1.8000678,104.062294
1.8413136,106.741295
1.8171097,103.7593
1.7914491,100.93957
1.6752061,98.598236
1.6672082,101.09949
1.6277575,101.07806
1.6076593,99.801155
1.5570445,98.144554
1.4884552,96.94009
1.4332889,94.14713
1.458623,98.91393
1.502831,94.42755
1.4709114,88.968285
1.4274985,85.22679
1.4249389,90.17878
1.4140278,85.31938
1.3832226,84.463684
1.3476827,83.85041
1.2764314,80.91917
1.3031826,80.17088
1.3248577,79.5348
1.3557541,76.7731
1.198155,77.175644
1.1726543,75.433624
1.1949059,74.3898
1.025383,72.86984
1.049734,75.16662
0.9237374,66.14137
0.91705984,66.273445
0.86720085,65.11182
0.8423109,67.36229
0.8270263,63.820858
0.7856803,59.426933
0.6837781,61.31745
0.75682515,59.359905
0.712246,58.174866
0.8182688,58.274445
0.7769293,55.507286
0.79287094,52.507706
0.76859474,53.379578
0.7760015,52.127853
0.7414427,51.482502
0.694456,53.689487
0.6186846,53.394295
0.6088064,53.56489
0.5037286,49.57205
0.45841032,50.310314
0.42726356,51.045525
0.3858259,50.64642
0.31597644,51.97928
0.3396986,53.775974
0.39310932,54.718155
0.36914676,59.75109
0.42852932,59.111584
0.49194017,64.256386
0.500713,60.903625
0.57146317,66.07402
0.6724189,66.65212
0.7343583,73.08844
0.8588636,72.732605
0.9694702,72.371956
1.0143676,78.811386
1.1420163,79.89671
1.2307184,83.59245
1.4104322,86.7898
1.4173,87.74877
1.5634354,88.09399
1.5765306,95.848465
1.7090342,96.18514
1.6436118,94.04703
1.6293335,96.82227
1.7096374,102.83153
1.6553465,100.70228
1.6368825,102.82452
1.6578795,107.591286
1.7186601,107.21649
1.6764945,102.37235
1.6027381,105.18016
1.5575343,103.69003
1.6147468,99.366714
1.5533836,104.53998
1.523707,100.44964
1.489722,99.76141
1.4392949,99.76245
1.3725461,99.81139
1.3312299,100.605385
1.3428699,95.9148
1.2661719,98.58551
1.1870866,93.38094
1.3585393,95.3075
1.2307786,92.95293
1.1429975,93.2606
1.0535654,90.915695
1.0942485,92.70048
1.1286597,89.63511
1.0785556,77.6668
1.1097711,83.44125
1.0258821,84.03845
1.1042793,79.90699
0.9087201,79.85937
0.9290952,81.391525
0.86212206,77.606865
0.8344815,74.415955
0.82569206,75.806114
0.69201505,74.02052
0.73455286,71.983604
0.6948971,67.21774
0.5821097,70.64457
0.6290602,64.57186
0.535717,65.24618
0.53625673,60.014618
0.52567476,60.888283
0.6022476,64.02565
0.39960715,56.40252
0.4496736,57.08796
0.5334488,55.457943
0.5830617,54.890415
0.5130896,56.236614
0.48434088,53.611942
0.44870114,51.82549
0.35555857,50.37617
0.41516393,51.329174
0.43777174,49.545475
0.30323988,48.62776
0.21359159,52.48546
0.122789666,53.21324
0.0417248,50.65737
0.0031826384,50.245186
0.054720964,51.558712
0.022031484,56.06802
-0.0021956,54.775642
0.021824954,56.31757
0.057321433,61.03462
0.15092358,61.651215
0.35282952,57.314106
0.37597257,66.6415
0.45154005,70.38282
0.5280322,71.58186
0.65553075,70.22932
0.789669,76.480675
0.8407049,75.225685
0.8937382,80.41858
1.0081513,81.438576
1.1039419,85.95316
1.1518931,86.34277
1.2814554,85.822624
1.2780511,94.197495
1.3692414,94.920906
1.4816246,96.85519
1.2927555,96.88061
1.4131666,101.69408
1.3882122,101.65694
1.478471,103.5962
1.4025532,105.20161
1.3870542,102.83378
1.4893929,104.60595
1.4725817,103.51093
1.3816725,104.17146
1.2852399,104.38374
1.2975794,103.19003
1.3220772,101.818474
1.1213783,102.00189
1.119607,97.816925
1.1490282,98.57147
1.0804639,97.15158
1.1643448,98.993454
1.0432675,97.66206
1.0778745,94.72691
1.009144,96.77583
1.034627,91.938965
0.9557454,94.64155
1.0518203,90.18125
0.8879668,82.58708
0.89806485,87.79441
1.0387819,85.47615
0.8557122,83.78062
0.857655,82.4376
0.9745523,82.889656
0.79489535,77.347275
0.6698918,78.254875
0.8096328,79.70516
0.6916571,76.41964
0.5910803,72.21314
0.5898134,72.903984
0.47512513,70.500404
0.4994182,69.994064
0.5079931,68.383865
0.29365963,64.169014
0.3565604,66.74257
0.3047639,59.79992
0.37056923,60.74946
0.364149,56.687084
0.30679756,60.923878
0.3388385,57.260487
0.2932956,56.582355
0.30549103,56.051304
0.3558275,49.97373
0.3086749,50.444794
0.13123254,53.131676
0.24722101,54.359035
0.20376186,49.97515
0.05839494,49.17141
0.21969531,52.618546
0.11325188,48.953903
0.040659808,49.282356
-0.0103221005,52.519543
-0.06568393,52.57373
-0.089002445,48.950974
-0.0030400644,52.68472
-0.020708317,56.38084
-0.112933055,59.56457
-0.0066916537,58.100224
0.0044203885,61.894455
0.12209772,62.79985
0.18255785,64.71675
0.3365205,65.31799
0.43788484,70.98906
0.65357774,74.13708
0.6259777,73.49517
0.76493347,81.04473
0.91050893,82.17271
1.0254117,86.43734
1.0748096,88.13392
1.0819526,89.802635
1.2535031,92.005974
1.2356622,92.48082
1.3516542,94.0904
1.2965066,102.2985
1.4455953,99.59217
1.4085295,101.9428
1.337764,100.825584
1.308509,100.49949
1.314838,104.76375
1.3857976,105.64256
1.4468186,105.034
1.3654207,102.93906
1.394734,105.34222
1.3592095,103.26969
1.2770878,103.83379
1.2861953,103.68639
1.1793735,100.83265
1.1884826,100.47498
1.1285267,103.09979
1.0796717,97.51897
1.0677162,95.49553
1.072007,98.70316
1.0636953,96.22718
1.0936129,92.896835
1.0912567,96.1619
1.0462477,91.2274
1.0305904,88.37091
0.9513192,86.9844
1.0488746,87.12031
0.9750296,84.81519
0.833345,83.63076
0.8616212,82.133125
0.9318022,81.42738
0.83203775,79.9537
0.8243925,78.670616
0.7961814,80.383316
0.7026309,75.5425
0.7186392,73.00316
0.6297283,72.22083
0.6677037,71.16183
0.53930146,65.72667
0.47512063,67.403534
0.52165496,69.46861
0.4356237,62.21505
0.36710244,62.48477
0.3703449,59.962284
0.41390437,61.23554
0.47657976,58.712852
0.49591208,57.002968
0.35539132,57.93142
0.4962514,52.560604
0.5035862,52.21186
0.3359541,54.03127
0.36378747,50.594395
0.32206863,49.352497
0.31972456,49.52128
0.224551,51.125385
0.29253122,52.189796
0.13600782,53.3665
0.15847038,53.16391
0.1000522,52.35168
0.10323358,52.211082
0.18480429,52.395008
0.022125004,52.152405
0.16002008,56.209637
0.16517703,56.556522
0.19552498,58.35932
0.22120082,57.36532
0.312948,62.46494
0.48236027,66.02417
0.5887142,65.215965
0.63548297,73.42376
0.7414884,74.109085
1.0305773,74.5025
1.0059148,74.33802
1.0975301,79.39413
1.1843395,86.24263
1.1738338,86.14646
1.2726864,91.18682
1.3963001,90.55577
1.4654869,93.77499
1.515986,95.47482
1.484567,97.26497
1.5811222,97.99468
1.6403798,100.38276
1.5775415,99.802864
1.5259368,101.48512
1.6526284,106.22522
1.6309232,104.855545
1.5369354,105.58297
1.5857052,104.78533
1.6779811,103.52621
1.471656,104.41442
1.5902988,103.340454
1.5532619,104.79393
1.4553785,97.91263
1.4277774,95.40216
1.3945479,97.75484
1.415046,97.971016
1.3309469,100.125046
1.2401451,95.25371
1.2736632,95.938774
1.4268992,95.64104
1.367409,92.69422
1.2445462,93.99078
1.2047532,89.916
1.254363,86.63713
1.2699242,86.49118
1.1523591,87.28906
1.1727173,84.46041
1.2546358,80.881226
1.1859051,81.47369
1.0580549,78.10892
1.0723147,77.0094
1.1081161,75.973206
1.0369478,73.34217
1.0944033,72.58621
0.9373665,74.11287
0.8154542,70.55278
0.88948166,67.1161
0.82257617,70.13224
0.64791137,64.210045
0.76012945,63.105545
0.7131209,65.16334
0.72966933,58.39306
0.75671136,59.747173
0.71375835,55.734673
0.601317,57.08241
0.61638975,56.10602
0.7281564,55.40868
0.6564376,52.70206
0.68919724,52.132805
0.6609425,49.942657
0.66012114,52.09832
0.6672511,48.363434
0.55885863,51.4395
0.5678579,47.703453
0.6385521,46.067757
0.51375073,51.206524
0.53158104,53.56886
0.50115174,52.31834
0.3504394,55.536133
0.34665707,56.747673
0.47016186,54.35934
0.35200164,55.601364
0.4900911,59.97197
0.5157813,59.797817
0.5859683,64.74452
0.77911097,64.926285
0.815184,68.42639
0.96942586,67.42942
1.0522418,78.15473
1.210239,74.78075
1.224115,77.46144
1.4236166,79.60676
1.4417739,86.538994
1.5284415,87.30864
1.5592785,86.18146
1.7565256,91.600174
1.6078613,93.69814
1.7272629,93.82812
1.8076766,95.23664
1.8088255,99.2892
1.8503482,100.519104
1.9399502,100.06019
1.9341005,103.32153
1.8147839,101.88983
1.8137124,106.40029
1.8479056,108.24492
1.8952001,105.82509
1.9393553,104.03149
1.7775389,101.13516
1.8411733,101.70698
1.8760954,101.77158
1.7135386,96.72503
1.6988117,100.39004
1.5938658,101.363365
1.589552,99.3642
1.550466,98.61927
1.6858253,92.40785
1.534224,92.37194
1.5671482,92.54272
1.4540081,90.48678
1.4666185,91.37142
1.5287825,90.31738
1.5432305,85.86923
1.4427104,84.714096
1.3642918,81.02569
1.4726533,81.53586
1.3269106,86.098946
1.3956361,78.60673
1.2945818,75.65385
1.263904,76.83275
1.197087,75.08599
1.25717,71.96713
1.125112,73.75912
1.170461,70.79372
1.1931937,71.101814
1.0884745,69.650024
1.1081669,66.0839
1.0712763,67.31332
1.030394,64.61923
0.9504707,63.065983
0.90856946,58.73713
0.8919769,60.7573
0.93845266,57.81722
0.92879355,56.510864
0.884467,56.595707
0.90945256,53.968987
0.88106453,55.479153
0.8892356,51.539673
0.795347,54.283157
0.86052567,50.517223
0.77359813,51.943413
0.73073596,50.613827
0.8019242,55.327736
0.6589205,46.887875
0.6510706,50.820602
0.6288931,51.130642
0.54922193,51.789482
0.52422404,55.480892
0.5292442,53.57647
0.5770214,55.292942
0.48805147,59.05971
0.7045204,57.740623
0.82329637,62.68918
0.7502341,62.130997
0.9267704,64.40087
1.0046091,67.79542
1.102783,72.436
1.2340788,72.45637
1.1914439,72.62523
1.3233316,81.56577
1.3799763,80.859146
1.6709758,86.08701
1.6064934,86.52031
1.7272139,85.57982
1.7322909,93.84355
1.7413032,90.61644
1.8812338,92.39629
1.9879764,95.42399
1.9406219,101.43421
1.9983753,103.619125
1.9477859,100.7058
1.9462312,100.8598
1.8862283,104.29397
1.9705207,101.41792
1.9634991,103.57873
1.9538287,106.06327
1.9236302,105.739944
1.9646914,104.33694
1.777504,106.75962
1.8794463,104.82929
1.6954883,105.26368
1.7281662,103.42484
1.6954116,100.63555
1.5180591,100.18745
1.6220794,100.97105
1.5224862,97.500694
1.502107,96.951515
1.6024818,97.71187
1.4440459,90.55476
1.4581256,88.553474
1.4198449,88.15567
1.4276218,88.52642
1.4527448,85.94507
1.5006562,83.584175
1.387519,85.50761
1.4427536,82.54641
1.3634598,79.920044
1.3559414,76.43474
1.309754,77.33228
1.3192304,76.36383
1.2130315,71.53321
1.1695321,72.71079
1.0218441,71.97568
0.9788246,71.54036
1.1031854,68.366486
0.9770802,64.09185
1.003258,64.16909
0.92449516,62.60318
0.9033018,61.713802
0.83246875,60.770588
0.8878025,61.02281
0.88811415,57.39609
0.8850876,56.075607
0.8462083,53.99848
0.9215708,52.885937
0.8013068,52.3501
0.73578846,53.27831
0.8162904,51.341686
0.65279686,52.73495
0.69186586,49.486237
0.6898033,49.506023
0.49492705,49.62859
0.52970743,52.60801
0.54269856,51.19098
0.46789634,51.300823
0.46865264,51.57718
0.40030044,57.420547
0.40123022,51.69623
0.34988725,54.92057
0.46754888,54.506084
0.5777419,61.711563
0.5612708,62.085842
0.6297739,58.605427
0.8841102,67.0677
0.81911623,69.81818
0.9973647,71.05163
1.0178266,71.72599
1.1750178,75.031906
1.2163172,79.22511
1.3026414,81.05509
1.4027014,85.14411
1.4396155,84.68639
1.4760666,87.04472
1.6586854,91.50952
1.6289259,92.18939
1.8433548,96.680405
1.7449442,96.27961
1.8220091,101.82152
1.6872652,99.74334
1.721145,102.17846
1.7975768,102.97163
1.7595854,101.28483
1.7411797,104.16983
1.7676377,104.71643
1.6507508,103.99188
1.7430255,107.66899
1.7088039,103.87782
1.6006284,102.04142
1.5621725,103.750244
1.5415691,101.00272
1.5133469,97.58665
1.3793606,97.6378
1.3370655,99.47304
1.3159165,99.00963
1.3676387,95.22044
1.4633236,98.41705
1.2764982,91.567566
1.2420243,92.99958
1.3024031,87.23063
1.3057745,89.97784
1.3451917,87.44552
1.2065849,87.48553
1.2228779,89.465675
1.2240902,80.796776
1.1709136,80.11931
1.0569322,83.97826
1.062364,78.43896
0.9672836,77.38748
1.1030791,77.57491
0.9613145,74.81498
1.0042268,72.30659
0.77262276,71.35998
0.80866206,70.055176
0.76625013,72.59594
0.65020365,64.71454
0.6724385,62.319675
0.7475071,65.41851
0.61260164,65.04019
0.53691345,60.047768
0.52246183,58.754234
0.58285177,61.419964
0.5555516,59.383812
0.5118822,55.99554
0.6467083,58.02659
0.52072275,53.515163
0.5634954,53.88769
0.49477336,54.03255
0.44595855,50.30659
0.4510753,50.12334
0.3251214,53.053795
0.31517422,49.938633
0.24388665,50.461475
0.23054864,52.303467
0.26158777,51.87819
0.14104475,51.833096
0.2267126,53.60116
0.16254072,55.681255
0.18731715,55.302433
0.21855578,57.20421
0.2730188,58.747143
0.3190302,63.161205
0.3662318,60.92176
0.457846,61.517086
0.69000876,67.44599
0.6655458,71.34655
0.7992591,72.508965
0.83699673,79.424835
0.9907644,76.48637
1.0436606,82.88622
1.1075021,83.88792
1.2898225,86.180244
1.2274628,91.216415
1.2891543,89.937195
1.3179368,94.66457
1.4030595,96.169205
1.5134032,96.27093
1.4180192,99.306366
1.5238672,101.08097
1.5501723,101.080376
1.4603733,103.49849
1.5161012,102.27203
1.4750684,100.961266
1.38553,102.51814
1.3991212,103.20817
1.3762705,105.12261
1.481573,103.334015
1.3689103,103.71337
1.3766371,102.00387
1.283906,103.65824
1.2843156,99.24582
1.1297405,100.03812
1.1352063,99.10554
1.1137742,99.337425
1.0456408,95.38309
1.0317816,97.03894
1.0535462,92.91745
1.0774076,92.94575
1.0239689,89.206375
0.9578842,93.82846
1.013574,88.11439
1.0100617,86.656494
0.93422246,82.67701
0.99383366,80.10844
0.85358894,81.90285
0.8208819,80.92884
0.782165,75.93003
0.7004248,79.15689
0.73158336,72.97021
0.7139677,73.20137
0.69883883,73.16276
0.56868905,70.121216
0.6003903,70.46767
0.5215744,68.10269
0.48283044,68.50455
0.3655612,62.36092
0.33229774,65.20149
0.38827795,60.313675
0.30250588,62.59068
0.30570212,58.963505
0.42913902,62.927074
0.39241812,56.71774
0.39309564,56.45623
0.39078227,53.73134
0.36619964,52.267464
0.19734351,51.702164
0.34283334,53.166832
0.18443802,47.16085
0.22088104,50.730484
0.26317623,52.02689
0.07916239,51.252434
0.019667419,53.067116
0.015666943,53.631897
-0.04217949,51.795757
-0.060480542,51.76288
-0.024463005,49.774864
5.3788266e-05,56.263256
0.019954823,54.224667
-0.010130024,56.92769
0.026636781,56.817562
0.115909375,59.382324
0.231142,62.144238
0.24575497,66.044136
0.4330243,68.40694
0.5197084,73.79487
0.6261982,76.27968
0.7757664,77.0112
0.7819047,76.55766
0.87498295,81.06838
0.96315515,86.67005
1.1405915,87.754364
1.2228112,86.74257
1.1802238,92.01549
1.2756432,93.91232
1.275532,93.07267
1.2962592,97.17902
1.4123039,98.15386
1.370702,96.233246
1.3114587,100.254906
1.2488571,102.69287
1.410305,104.23959
1.3024836,102.00525
1.4322938,102.335785
1.3718522,105.00914
1.3773706,102.42427
1.2702879,102.515274
1.181339,102.01243
1.274005,104.712395
1.1379602,100.999435
1.1598736,100.129364
1.0673255,101.4482
1.1645133,95.33854
1.0073963,101.06711
0.97333825,93.64846
1.0266706,93.05389
0.9770229,93.84136
0.95695686,94.15985
0.9977288,85.97071
0.96179086,91.912994
1.0031916,86.699036
0.8279373,82.27526
0.9501068,84.410545
0.9122211,84.133865
0.9122774,79.841484
0.77852863,84.07015
0.7662193,77.55548
0.82156044,79.181564
0.7495041,74.80475
0.7011832,74.2257
0.65051943,72.327095
0.58976,69.20713
0.62200576,71.7848
0.49678114,65.87422
0.416289,63.770714
0.349545,65.87558
0.4325078,65.44453
0.40772632,60.894547
0.43803608,57.90579
0.40689322,61.61539
0.36296478,57.011345
0.34155482,55.688557
0.53675395,60.922653
0.38252696,55.33367
0.45191938,54.05116
0.36122876,53.00539
0.39365005,50.8664
0.2932745,51.147133
0.27095422,48.363014
0.18066642,47.873104
0.118748546,49.7684
0.21592066,48.523277
-0.036166243,49.396957
0.09367557,50.08683
0.03417673,51.309616
-0.00047262653,53.222755
0.043838255,52.729523
0.047597904,56.288128
0.067950025,55.0012
0.114798464,59.935135
0.2484426,60.57987
0.36266688,64.331
0.43897662,63.700684
0.43292174,70.4687
0.6309349,74.61016
0.67621696,72.8778
0.890328,76.19725
0.9198377,82.15854
1.053523,80.62356
1.1370754,86.281006
1.1835309,89.081764
1.3599452,88.02324
1.3505037,92.52234
1.3567046,91.558815
1.4558071,95.83111
1.5370784,95.91029
1.5129051,97.65699
1.5661008,101.713326
1.5893277,100.549934
1.4655178,101.34917
1.5681823,103.55213
1.5605252,104.0222
1.618562,103.066055
1.4793409,100.99858
1.3747301,102.88891
1.4368829,101.424904
1.5037447,105.32768
1.3931905,103.84494
1.3306245,101.328445
1.3027787,101.62155
1.3552881,98.100235
1.2855121,101.47013
1.2653972,95.025345
1.1847975,99.50164
1.1541646,97.08992
1.1864566,95.02585
1.1716925,91.98515
1.1801276,88.51128
1.2058437,87.30747
1.0391053,86.6122
1.0815908,88.42822
1.1051258,84.07116
1.111646,85.220055
1.1165912,82.03719
1.0868462,78.6717
0.9931463,76.18656
0.98598725,76.140625
0.9973086,70.58737
0.9478818,69.88232
0.8925928,76.912674
0.7794446,74.38512
0.72204465,69.09054
0.77121305,71.25722
0.6472907,68.50918
0.6745446,64.74316
0.6029782,65.061775
0.6122259,61.198048
0.6705892,60.466858
0.6805094,59.323948
0.636757,53.7416
0.58316255,56.26128
0.53704035,54.10264
0.7335267,55.588802
0.54943705,49.903343
0.6687486,53.506866
0.59875476,50.665974
0.5263418,49.391533
0.44985655,52.664165
0.43706843,48.027534
0.49726486,51.874397
0.5287695,49.394516
0.4326304,52.85122
0.24353082,52.675556
0.23840074,51.761066
0.31417084,50.15043
0.37696075,54.33916
0.27742937,53.343987
0.4330249,60.0762
0.4744523,62.442493
0.56072325,60.184082
0.5570035,64.166336
0.61714274,67.00705
0.6726434,71.17518
0.92021114,66.472786
0.97092825,75.99318
1.1401938,75.72373
1.2373093,80.13887
1.2915875,84.15833
1.3867148,82.76854
1.5218208,85.62946
1.5594926,87.834625
1.549807,91.06776
1.7523142,94.19956
1.7256655,94.16415
1.7320312,100.20818
1.7612195,100.629295
1.9397056,100.90932
1.7727796,101.97603
1.7507861,101.84365
1.8974271,103.14792
1.7986146,103.22023
1.8248801,105.2801
1.7679056,107.38496
1.7587699,102.014984
1.8424882,103.564514
1.7235512,105.5484
1.5969473,102.30433
1.7617787,100.06483
1.6442949,104.13088
1.6397496,99.47537
1.5708344,102.37623
1.4489876,98.880936
1.5346065,97.91521
1.4675545,96.22698
1.4430431,91.06877
1.4061093,89.33937
1.3605322,94.83357
1.3910149,90.91413
1.4341533,92.40663
1.3616601,84.03196
1.3296638,82.98734
1.3600626,83.36134
1.3411607,79.35267
1.3428217,77.89541
1.2858832,75.32629
1.1812717,79.00029
1.1592535,72.45188
1.0599014,72.5134
1.1813265,76.08426
1.1096663,73.187546
1.061631,71.289154
0.952049,64.6693
0.9875001,64.49705
0.99837893,62.94196
0.9861126,64.53303
0.8328009,65.06764
0.893567,59.931442
0.87720495,56.214577
0.9801281,55.82085
0.888868,58.298283
0.83032924,52.67636
0.9569369,53.92126
0.8777716,53.09811
0.8539735,51.37536
0.78914016,49.423668
0.86758375,50.862904
0.7438707,51.748486
0.65509784,51.688267
0.6428546,49.40394
0.5837802,48.923267
0.6047531,53.43746
0.5431328,52.460327
0.534286,51.37804
0.5337711,52.300835
0.56352895,57.258545
0.5190798,57.893303
0.55565387,58.637253
