ppg,abp
1.6267015,89.21155
1.6306448,85.74788
1.526745,85.71101
1.6014017,84.235504
1.6116464,87.08773
1.4543546,83.367325
1.4914562,85.84647
1.4702641,85.3231
1.579051,82.6651
1.5452299,85.25266
1.4444146,84.74644
1.4945254,80.75037
1.5123198,82.882286
1.5123076,82.5758
1.4972897,78.10945
1.4923111,77.32055
1.4633698,78.18213
1.4538603,80.94863
1.4133635,78.10368
1.4919921,77.664955
1.4739592,75.83322
1.5074227,75.29512
1.3543767,78.084335
1.3649004,75.82831
1.3466979,76.94972
1.2966527,77.15221
1.3390479,76.25241
1.3121842,72.132324
1.3298516,73.313034
1.3136164,73.05208
1.2498845,71.59096
1.1467214,72.908775
1.0912226,71.65726
0.87618685,70.528915
1.0812163,69.6925
0.95928186,68.76145
0.94852173,68.85701
1.0792484,68.5587
0.9258607,65.32548
0.88592607,67.69101
0.887574,63.78921
1.0073068,67.88287
0.8112693,65.079254
0.86128104,65.97076
0.90125424,64.53662
0.8795346,62.269253
0.9031578,59.492447
0.8571477,61.432644
0.8480087,65.15777
0.8853776,60.239788
0.866204,60.01975
0.83304524,60.581066
0.8043189,61.09188
0.80209595,61.956078
0.8209458,58.148777
0.7657756,57.933838
0.7707526,58.8277
0.66685474,59.0403
0.81348944,57.653683
0.8190791,59.170845
0.6641345,59.16546
0.65694845,56.031887
0.6003084,59.915295
0.6791469,57.104916
0.65301543,56.71914
0.5047963,58.886024
0.5912913,57.560135
0.5532332,61.159077
0.4666175,61.686604
0.47141004,58.286007
0.4574496,60.484695
0.42409953,62.929195
0.49806973,59.04697
0.4041433,62.12352
0.4327271,63.83033
0.43241036,63.713615
0.5933847,62.533417
0.50707346,61.77349
0.6119873,61.486656
0.454225,66.6734
0.6223125,62.93161
0.66744447,65.98299
0.80313134,66.05023
0.85735136,67.001434
0.86172706,71.844284
1.0074062,70.65276
0.9226144,67.79773
1.0337023,74.47277
1.1198381,73.46274
1.1705828,74.27833
1.254959,74.115204
1.2591244,77.12918
1.3901166,77.1559
1.3449923,77.418045
1.4539866,79.14408
1.5441861,76.24519
1.5134561,82.95797
1.5636642,81.59961
1.6584492,87.777565
1.6515685,84.13138
1.5788546,85.21816
1.7412646,87.03378
1.7148806,86.74645
1.7356353,86.25758
1.6308134,88.7601
1.7139579,87.1294
1.7451701,89.05048
1.7092919,88.601585
1.7219243,92.59951
1.7696061,88.76792
1.7146704,92.44475
1.6532059,92.32537
1.6463509,93.46679
1.7076285,86.478836
1.6582695,91.113525
1.6593652,89.92489
1.7376782,91.63595
1.6972568,86.49465
1.6808982,90.07651
1.5565882,92.017784
1.6273249,92.10221
1.70667,92.4588
1.5918908,93.06321
1.6289511,92.87427
1.4937017,90.649254
1.5996134,90.26915
1.4869672,91.34164
1.5268426,89.34319
1.428344,87.62889
1.4102962,85.633286
1.3754343,86.22734
1.3056815,85.35882
1.3744006,86.6537
1.3410803,85.50199
1.336433,87.760605
1.3244212,88.850334
1.1984735,84.30362
1.269505,84.199165
1.1944277,84.84486
1.2185037,81.098434
1.083242,80.63747
1.1820585,84.26616
1.1734259,81.02168
1.065699,82.79509
1.1525909,85.9923
1.011384,80.85539
1.1352016,80.443695
1.1085707,80.16567
1.1508509,77.23057
1.1068796,80.776375
1.1641245,78.87764
1.0709133,76.21078
1.0565324,74.59121
1.0171613,75.737434
0.8691287,77.76733
1.0507754,77.44749
0.89810306,74.71161
0.8550875,75.267815
0.7834641,73.65229
0.7309436,71.38182
0.8424378,71.347694
0.82693046,72.43374
0.8230292,72.03214
0.67912865,71.908554
0.68040967,69.84749
0.6428809,68.33545
0.582102,69.48917
0.54071176,67.69752
0.62274504,69.29083
0.6244811,64.3774
0.5055136,70.0517
0.59143025,66.729996
0.4065428,60.59826
0.61298907,63.96005
0.40773654,65.30271
0.45195103,62.009045
0.536781,62.650726
0.45924938,64.31278
0.37213296,65.74876
0.39812723,62.166763
0.45550644,62.950592
0.4472857,62.43916
0.44999337,58.06341
0.35643137,62.688507
0.39281192,63.39211
0.38071325,58.54106
0.32043186,60.68537
0.41445285,57.39928
0.35254803,57.148975
0.37857527,57.98418
0.21430531,59.68316
0.30135477,59.293835
0.22831284,58.716736
0.2216856,57.094757
0.2570003,59.126427
0.24481095,59.434147
0.15205008,59.13182
0.105267845,54.346573
0.04396838,56.442112
0.005196053,57.784523
0.03596019,59.415535
0.07113527,61.122185
-0.010479688,62.157528
0.11383104,60.99292
0.0008226643,61.74699
0.026218625,60.48131
0.020507853,62.91222
0.1742166,63.232582
0.086777434,64.82293
0.0500923,60.39972
0.05919114,64.945465
0.18677214,65.31928
0.25086853,66.54397
0.2216554,66.99685
0.38029718,66.17762
0.4594033,70.172424
0.39295644,68.26109
0.5173575,70.815384
0.6229887,68.25248
0.62475336,71.717224
0.70669335,72.73338
0.71499956,73.0508
0.7658617,78.36962
0.77089196,74.765205
0.86538154,77.87684
1.0871873,77.28125
1.0543255,78.02288
1.1059705,80.91994
1.1247826,78.8503
1.2165744,80.48302
1.245887,82.80873
1.2359196,81.06342
1.3221439,84.007935
1.2552165,87.05003
1.2303014,86.57489
1.3554683,86.570595
1.2190754,90.31506
1.3731003,87.462
1.2736793,90.989395
1.2718652,90.20271
1.3634334,88.82581
1.2319682,92.82337
1.3769213,93.131
1.3681905,92.26809
1.3202976,93.89394
1.3408964,91.60941
1.3599727,93.53775
1.4257958,90.29264
1.2935133,93.182106
1.3783208,89.540146
1.2090102,90.10152
1.3319037,90.635704
1.3454295,92.13764
1.2817386,89.29579
1.3058293,93.33004
1.2859895,88.3428
1.1655526,91.67906
1.2111026,86.94405
1.2167995,89.63041
1.1692059,88.824524
1.1426451,87.22381
1.053256,88.701485
1.1831499,90.06374
0.9957111,86.48227
1.0567133,89.302086
1.0284108,83.811516
1.0706673,84.10196
1.094788,87.6375
0.99089205,85.99746
0.97397375,83.348976
0.8917471,85.53335
0.95026267,81.545
0.9185752,86.660255
0.93057233,83.51184
0.9496656,79.77907
0.9524521,83.05461
1.0124712,79.255875
0.85737103,80.501755
0.9126254,80.03232
0.9418398,76.15465
0.8150153,78.60789
0.996275,77.01759
0.8867581,76.340965
0.89067245,76.97197
0.82794267,78.622574
0.8103268,77.27497
0.7527618,74.23807
0.71532,75.53464
0.670531,74.53715
0.689242,73.92665
0.73737794,75.042496
0.6573751,72.6088
0.68760204,74.45216
0.6343237,72.72545
0.55767727,70.65062
0.5246674,70.64321
0.5768671,67.74832
0.60953087,71.840164
0.4596904,68.83957
0.3818386,66.41659
0.4934261,66.898315
0.4406117,68.26955
0.4511464,66.13523
0.45075372,66.017845
0.44796225,65.80331
0.35982886,63.179142
0.47177652,64.93019
0.33611438,64.017624
0.45367914,66.50516
0.26313642,64.64815
0.4902273,61.182022
0.42163834,62.755993
0.47140196,60.201164
0.41333038,60.890385
0.4369737,61.77809
0.41027293,60.668995
0.3923747,60.57276
0.3455365,61.011497
0.38855967,59.953365
0.39702132,59.13036
0.3241072,58.07944
0.37607223,58.260426
0.38721073,57.691227
0.26409742,58.55608
0.20370583,61.260098
0.22252655,57.079468
0.14681418,53.54367
0.15004575,62.507465
0.15565296,58.259052
0.064243816,56.709854
0.024211355,60.618664
0.21650131,57.92511
0.12129659,59.33382
0.07020984,60.72357
0.030574597,61.04003
0.13885754,59.282604
0.15766388,62.719746
0.0789057,58.89775
0.17145109,62.239704
0.13979149,65.32485
0.21727313,61.20036
0.20923957,63.863934
0.34046724,64.437874
0.32424328,68.67192
0.4134186,66.48971
0.4386995,70.09121
0.5502877,70.425705
0.5654738,68.65158
0.61929774,69.975204
0.75367385,71.7856
0.7969095,73.37107
0.7180719,73.5269
0.86484015,75.483635
0.9761507,75.24399
1.0010288,78.50023
1.1224109,77.71287
1.132045,77.53091
1.2377352,76.975555
1.2005935,82.660095
1.3411057,82.25638
1.4240338,81.926926
1.4087708,81.62243
1.3578619,82.317245
1.4095435,84.153046
1.4629649,85.1209
1.4663312,87.14213
1.5208486,86.448235
1.5609679,84.43789
1.6238803,88.07739
1.6136883,87.26631
1.6800334,87.20159
1.6252275,91.1956
1.652427,87.4095
1.7512275,88.97248
1.6066276,94.24693
1.699042,87.63495
1.6572095,89.95314
1.6593118,90.750275
1.7208809,89.40792
1.6403627,92.6191
1.708892,92.785866
1.8548717,91.070564
1.7207226,91.92006
1.594284,91.300064
1.629038,91.38202
1.573225,90.8318
1.5377449,90.23958
1.5521638,90.108
1.5865713,87.999916
1.628563,89.70898
1.4874595,90.06453
1.371798,90.341896
1.464868,90.04729
1.4730355,86.77577
1.3310484,88.6159
1.4621468,85.8838
1.4385842,87.84126
1.334784,85.66965
1.405777,82.411446
1.2994899,84.419685
1.3824164,86.04571
1.3582304,82.19335
1.395213,87.03858
1.3757638,82.92289
1.3335768,78.912094
1.3453342,80.52848
1.282679,84.49794
1.3545593,82.68727
1.299724,76.54427
1.2913349,79.72568
1.2332871,77.446335
1.3232778,76.94034
1.2451984,77.47754
1.2704364,74.268974
1.325652,79.52143
1.3181753,78.93981
1.2456872,76.13859
1.2081366,75.98763
1.2594937,75.19381
1.1316884,75.60317
1.0729162,74.909676
1.1422019,69.60569
1.0999919,74.38634
1.1069021,74.07341
1.0813035,70.61649
1.0878496,74.4373
0.91359925,68.71676
1.0111904,68.44038
1.0013268,69.76946
0.95956117,72.36651
0.93402976,68.35197
0.9493642,67.20998
0.8469947,69.37276
0.8314208,65.90052
0.75992507,66.34066
0.7547973,66.88808
0.8580849,67.18761
0.76910394,62.972507
0.88221765,68.07629
0.85615283,61.95738
0.853366,62.483067
0.84086573,61.004505
0.8572037,61.71154
0.88131577,60.90682
0.7937858,60.397945
0.78377795,59.5013
0.81583047,62.287994
0.90050673,59.180435
0.7480833,59.545864
0.909913,61.94843
0.8714097,59.60618
0.75396866,56.67054
0.7611363,59.698803
0.80280983,59.4243
0.82482105,58.57607
0.705898,57.800793
0.65557396,58.75941
0.5201869,59.980297
0.5882716,60.490204
0.6066567,57.6339
0.5640088,57.46841
0.55900013,61.664543
0.54711723,60.77775
0.5457891,60.053436
0.46970317,60.25686
0.5706063,59.16937
0.4756143,60.309387
0.56166285,59.389748
0.46633494,58.84845
0.5147362,58.847828
0.6152501,62.955006
0.55587614,62.695625
0.58846384,63.468525
0.66190606,63.85886
0.6941885,64.89628
0.6897652,63.790154
0.86044914,69.58335
0.78023684,67.31425
0.9494221,69.187355
1.0489459,64.83778
1.114499,69.01461
1.1310245,72.668724
1.161221,73.90502
1.2937821,74.736664
1.3533803,73.40872
1.3336426,77.58722
1.4524407,76.51911
1.4709642,81.097084
1.5872414,78.81625
1.5953723,79.45903
1.657208,79.80097
1.7681518,80.3261
1.739433,79.71659
1.7557414,82.860466
1.7354281,85.08793
1.8455881,88.268974
1.8863677,81.90069
1.9103796,86.708496
1.9097179,85.5682
1.9970185,88.825356
1.9027816,85.5568
2.0866585,89.717926
1.9796224,90.81121
1.9553812,92.8877
2.0776577,90.98388
1.975742,91.805664
1.9891115,87.95919
1.9311733,89.54563
1.9813395,90.48187
2.048211,90.60092
1.965679,92.450325
1.9500068,90.03275
1.870799,91.07297
1.8985022,90.29909
1.8372,90.90034
1.9262859,91.18262
1.863156,92.87244
1.7777141,92.22221
1.8164021,88.40173
1.8301383,93.90075
1.7589852,89.27096
1.8244714,88.339806
1.7636639,89.72034
1.6954917,89.38557
1.6483335,89.09237
1.6660817,89.99617
1.6365534,86.9311
1.6470435,89.48543
1.6677837,86.62779
1.5802627,88.66684
1.5165534,83.89765
1.4493165,83.41521
1.4985737,84.91611
1.5459352,83.27102
1.5127697,84.41536
1.4929303,81.26684
1.4603994,84.780136
1.394993,82.25654
1.4169337,83.57911
1.5467774,78.30613
1.3593664,78.24954
1.4622529,76.97701
1.4859895,81.62831
1.5204039,79.33616
1.4571741,79.019356
1.4961644,78.52506
1.3845481,77.39649
1.2942699,75.884796
1.2951843,76.03291
1.2648462,75.061356
1.2307488,72.648315
1.299167,74.86275
1.2787622,74.4392
1.2530551,74.44891
1.118152,73.35063
1.1377627,72.93359
1.2255334,71.92829
1.1100801,72.995514
1.0424843,70.65278
1.03041,70.593254
0.9847253,66.5953
0.9472264,68.80093
0.98570836,66.01087
0.9511394,66.81974
0.8933252,66.965675
0.81587833,66.89235
0.70530754,64.32986
0.91529816,64.990685
0.8607925,65.22758
0.80671,64.88309
0.7892916,63.67024
0.9340861,64.7153
0.9138128,63.39282
0.8019376,66.05672
0.85531986,66.485085
0.8252024,57.37715
0.7572997,60.225685
0.7877628,60.05196
0.71845347,62.401226
0.7408925,59.457905
0.79312986,59.63143
0.67126673,56.0488
0.87498915,60.43691
0.7938584,59.046417
0.74066144,60.628998
0.6416466,60.190716
0.61809504,59.313465
0.5801731,56.03869
0.52824104,57.46005
0.5828313,55.883995
0.47735035,59.942238
0.4648661,56.97439
0.44204995,57.40317
0.38611773,57.814484
0.4044382,55.57011
0.46052727,58.86348
0.28723174,63.948532
0.34928915,57.864075
0.36202747,61.04371
0.32754442,60.184345
0.4029524,63.055126
0.433931,60.623962
0.32588887,61.80777
0.354144,62.958908
0.4454186,62.85258
0.5050038,64.125145
0.5223095,68.01861
0.60294837,64.86567
0.6231274,68.53151
0.69517666,70.32687
0.72877103,68.28898
0.81854945,68.15835
0.93047243,72.292114
0.89197195,73.018394
0.98586273,70.92083
1.0913147,73.58294
1.1244076,74.14747
1.2081912,77.29662
1.1963768,75.02656
1.2002598,77.39025
1.3109968,78.943306
1.310231,81.11254
1.3997781,79.55425
1.4099946,81.690926
1.5099221,81.89107
1.507085,82.6127
1.6326957,86.50323
1.5678583,84.815155
1.5692811,87.05358
1.5553961,85.756195
1.5458002,89.42215
1.7025268,90.96914
1.6588993,87.68356
1.5443051,88.975845
1.6674372,91.6236
1.6396087,88.30684
1.5670885,92.04404
1.7446654,89.36041
1.5867697,87.79528
1.7437173,89.80679
1.6412265,95.40284
1.5551993,88.25146
1.5430756,91.01291
1.4698057,91.95149
1.6489053,90.4575
1.5971608,90.28711
1.6930062,93.30817
1.5713712,90.478
1.418031,93.2989
1.53165,88.3822
1.43867,92.279205
1.4693016,87.79607
1.3906724,88.640884
1.4617378,88.038185
1.3126471,90.73584
1.2524782,92.226685
1.3043541,89.16058
1.1865488,89.86036
1.2606831,87.161026
1.2338917,86.128265
1.1705104,84.09572
1.2122135,84.19171
1.1300514,87.13592
0.9805076,85.473274
1.1440139,83.6088
1.1519456,83.447655
1.0849774,82.852455
1.0754702,81.59358
0.98188096,84.235245
0.95854753,82.50834
1.0246617,81.703674
0.943303,79.09132
1.0064515,80.956566
1.0055945,79.172455
1.0879635,77.45684
0.9401844,78.0539
0.9764833,76.71963
1.0126802,76.13703
1.0751325,76.935776
0.91435313,74.0125
0.953379,75.421425
0.9447339,76.55248
0.8417064,73.40749
0.83476555,73.9808
0.84406096,71.75157
0.7455444,73.39743
0.7987476,71.069664
0.72481334,73.44264
0.6879823,73.871994
0.52467436,71.06685
0.59511393,70.30367
0.5002535,68.38951
0.59741366,67.83238
0.53068,69.10763
0.46154603,67.29977
0.45227396,66.812965
0.42708606,65.76203
0.5118468,63.331024
0.48455432,61.819386
0.3906824,67.368744
0.33180156,66.559715
0.39861807,62.009243
0.41872042,64.46932
0.32323545,61.930374
0.34132144,63.982826
0.29350233,58.347878
0.43530536,61.182144
0.3113674,61.69041
0.38038597,62.621468
0.34240428,60.013912
0.288515,60.109905
0.34246704,58.32429
0.34572706,58.82624
0.2919766,58.331154
0.32478833,59.898754
0.2313063,59.76656
0.28090551,58.85828
0.25588733,60.283962
0.24376503,57.03934
0.1621198,57.242523
0.11182605,59.430176
0.13568549,55.586807
0.047754545,54.22047
0.1013411,57.37431
-0.05450333,60.762806
-0.026517186,58.42837
0.01127032,60.984066
-0.0160938,59.263706
-0.089472294,61.29455
-0.084102966,57.03458
-0.078796074,58.8332
0.012721416,59.898743
-0.05411519,61.96837
0.012181421,61.058495
-0.041453663,60.49833
0.095090516,64.85588
0.012874116,65.00983
0.07971226,62.540623
0.2272081,66.23839
0.20134442,68.48833
0.22186129,67.47853
0.35649917,63.346893
0.38372794,69.61785
0.4257042,71.79839
0.5185963,71.08369
0.62699044,71.509575
0.66619194,72.4148
0.696964,74.100395
0.8695,75.21564
0.8484499,78.08167
0.9767694,77.15093
1.0744174,77.358925
1.0258425,78.44749
1.0765007,81.43258
1.1200312,79.823746
1.1143823,80.205734
1.1872743,81.291374
1.157483,82.46229
1.1080898,85.60217
1.2942561,85.03253
1.3170599,85.22325
1.3058658,86.78036
1.3888223,90.18202
1.4121604,89.078575
1.2914339,90.79973
1.2830807,90.16124
1.3602402,89.35108
1.3540107,92.52848
1.3249487,90.94183
1.398617,89.48489
1.3497537,91.8668
1.3242309,89.8238
1.3983836,90.73471
1.4299662,93.426155
1.3838104,89.87581
1.3531255,92.47963
1.5233451,88.40722
1.2620165,90.46865
1.2908703,93.82975
1.2816058,92.6159
1.3095495,89.64195
1.2538961,91.996376
1.2058033,87.850624
1.2201463,90.6656
1.1878865,91.017
1.1894703,91.42529
1.1424041,88.974686
1.1249844,85.71325
1.0783309,86.579445
1.1252923,90.72385
1.0908728,87.65746
1.058203,87.03552
0.94885993,87.69672
0.9924923,87.0298
0.9967901,85.15398
0.81882346,85.9772
1.0751655,83.59311
0.95363736,80.119286
1.0205227,80.524315
0.8928155,82.349464
0.91042995,83.08723
0.9837144,79.64962
0.99489826,81.03805
0.89722466,79.43845
1.044153,82.452774
0.81483525,79.91931
0.92697716,76.59849
0.9746088,79.98725
0.8843251,78.79278
0.87860435,75.82157
0.8982727,77.122375
0.84806126,75.65388
0.84506047,75.16154
0.77194196,75.23898
0.7871169,73.65917
0.8267489,74.12231
0.7954901,73.80113
0.68939954,75.57798
0.80852264,70.182274
0.68619156,75.38707
0.5519543,71.15583
0.5357338,73.48069
0.6339185,67.30233
0.5425107,72.13804
0.50057685,65.944695
0.49309242,67.6834
0.53889275,69.47278
0.42381865,67.33052
0.45038357,67.29524
0.52964413,62.39821
0.4815569,67.62308
0.4772761,68.582184
0.42737836,63.2256
0.47040012,64.22759
0.45502546,62.580162
0.57607424,63.717354
0.3226817,63.513187
0.39802518,60.685246
0.46305862,61.471375
0.51504445,58.218456
0.45138022,57.147266
0.52168286,59.97391
0.530047,61.001827
0.46820801,58.13688
0.45695803,60.356255
0.47465485,61.38178
0.42340168,60.337624
0.43382436,57.976227
0.3710648,63.98072
0.27522072,57.416164
0.39817375,58.321426
0.3050907,60.360237
0.36432707,58.229736
0.32237232,56.916443
0.27493605,59.582104
0.31084424,55.235268
0.30866984,60.174114
0.16114399,58.925983
0.25670233,56.529915
0.1562892,59.149864
0.15275232,58.55553
0.2127733,59.39868
0.19325022,60.7324
0.18882017,62.891598
0.1756162,60.886826
0.2582349,62.839417
0.3084393,65.35918
0.32345852,62.986
0.35846797,63.48222
0.44532695,60.62452
0.43504858,63.999516
0.5094157,68.358635
0.58504426,65.02158
0.7103357,67.3124
0.7499538,71.64685
0.6621216,66.03019
0.9225613,70.0581
0.9346965,72.88749
1.021615,75.829025
1.0130568,76.188324
1.140066,71.035835
1.316629,76.430305
1.2556444,74.647736
1.3355157,80.940254
1.2883245,80.02166
1.3342918,79.115746
1.4432933,79.779884
1.4258679,82.700935
1.5938404,83.86542
1.5910853,83.17599
1.6161593,83.58591
1.5738405,88.254684
1.6452467,86.51335
1.6860012,85.87172
1.6776503,86.88258
1.6304882,88.682465
1.6131339,87.19237
1.702493,87.74627
1.6766242,88.71376
1.785973,89.6587
1.7566605,91.69871
1.775444,92.73337
1.7371035,90.12673
1.715724,87.7217
1.6963637,88.891335
1.7203513,91.53785
1.6949282,91.8057
1.6920166,90.318375
1.646994,91.846375
1.7949475,92.371155
1.7634788,89.5941
1.7010027,88.65515
1.7114215,90.60853
1.5804187,91.06695
1.5942154,92.73386
1.6265632,89.93592
1.5823494,88.430084
1.6717771,88.29585
1.6669487,87.82019
1.5869324,89.33925
1.4678559,89.356705
1.5349792,89.43423
1.5262051,85.62773
1.4260563,84.37412
1.5456151,88.473434
1.4334356,84.2784
1.4332994,83.143585
1.4893191,84.22065
1.4203999,83.6695
1.5059664,84.99054
1.3955232,83.07292
1.4130872,81.57701
1.443894,84.92024
1.3914187,82.09212
1.3057708,81.570206
1.3806916,78.52624
1.4394739,80.98586
1.4688568,79.40584
1.3588502,75.00853
1.3366807,79.132706
1.3909199,76.11012
1.3566284,77.353615
1.2514153,75.40053
1.2752652,77.12625
1.3293518,78.039505
1.351889,76.044525
1.3014228,76.329155
1.2207761,74.27702
1.1775999,71.61998
1.1252714,73.0201
1.2185713,73.17438
1.101491,71.095375
1.0699668,70.1223
1.067914,69.29243
1.0662727,70.41117
0.99753195,70.223595
1.0353956,68.41548
0.91740406,68.601326
0.9663464,71.31148
0.923178,68.30021
0.9210492,66.58327
0.84970134,63.760952
0.9001738,64.71001
0.7998714,63.319748
0.95317274,62.61172
0.87557733,60.30736
0.9345711,61.872307
0.8245684,62.63825
0.8783424,59.950928
0.8317999,60.91668
0.98319286,59.873062
0.86541224,60.29196
0.87299395,61.59309
0.8663248,61.606895
0.9448125,59.5927
0.8542981,60.855774
0.9041536,59.24296
0.8618435,59.444836
0.8846496,58.446987
0.8562435,59.536766
0.7986152,58.54384
0.7155733,58.226265
0.6989113,56.53901
0.7000925,59.636993
0.72072077,60.760162
0.6505145,57.04434
0.5958626,55.596977
0.6469033,57.822487
0.5468194,58.308556
0.5225517,56.53106
0.59331656,59.92215
0.61799425,57.811314
0.47194812,59.803596
0.5631364,61.498943
0.6440335,60.667698
0.43397313,62.837234
0.561064,65.34387
0.5101822,61.481842
0.58590096,61.457767
0.7399653,63.46468
0.7524584,64.2518
0.7129204,62.737415
0.7407186,67.09983
0.85506105,70.31461
0.9076278,67.95338
0.97796303,71.30185
1.0679822,72.615715
1.156942,66.596634
1.2269398,73.068214
1.2422471,74.58827
1.3458071,71.961136
1.45463,73.21352
1.3743225,76.78861
1.452576,78.27897
1.4708058,79.671875
1.56712,76.826004
1.6257887,80.780914
1.6990719,77.90687
1.6835726,81.541954
1.7263411,87.47885
1.8711953,85.069664
1.8014457,84.26453
1.9460663,90.25271
1.846681,86.76829
1.8791864,87.12215
1.8212808,85.38433
1.9545317,90.40172
1.9283478,89.03652
1.8676896,88.88626
2.0056856,89.86992
1.937304,89.14931
1.9425215,86.3494
2.0305812,91.25303
1.885748,89.50436
1.9683868,90.19853
2.0668166,92.06843
1.8937492,92.66777
1.9151351,94.377625
1.9449036,91.63964
1.8567624,89.72108
1.925101,90.135414
1.8216975,88.95752
1.8288034,92.767166
1.8171445,93.26683
1.803361,87.73134
1.830267,91.6019
1.7131054,90.14302
1.7253367,88.238846
1.7743119,86.84062
1.623913,88.52795
1.6432939,90.53904
1.7165989,85.77934
1.5313419,86.23838
1.6161959,85.60704
1.5595357,84.051605
1.5325843,86.80833
1.5099931,80.76305
1.5823709,84.43419
1.5035257,83.27786
1.5828247,85.06891
1.4894086,85.82283
1.4308269,85.0392
1.381208,83.16256
1.4306513,84.731926
1.362784,79.8716
1.3161058,80.152725
1.4210486,80.76893
1.3950874,81.4385
1.4145777,81.55556
1.3255558,79.27742
1.4556245,77.680534
1.3652471,77.61468
1.3770509,76.384094
1.3697549,75.70367
1.2951131,75.661064
1.2796745,74.77776
1.2651708,72.9693
1.2199085,75.87908
1.1967427,72.901375
1.1577737,71.582535
1.1411966,73.81468
1.0496271,72.0927
1.0624818,69.390724
0.98919517,69.75088
0.95842373,74.32413
1.0637038,69.4188
1.003559,66.11214
0.8997819,67.77377
0.87356734,68.24628
0.76911914,69.56816
0.82494223,65.79301
0.810717,64.31376
0.8115629,67.07308
0.7907936,66.190254
0.83704334,67.137474
0.6588149,62.78914
0.9012597,64.70779
0.82110965,60.46015
0.8049724,64.33593
0.7468746,60.9014
0.67018163,62.27716
0.7194451,60.44548
0.80043775,59.697285
0.77569187,61.28567
0.62550503,58.457085
0.6643728,60.07375
0.7117197,58.908478
0.7222332,57.50359
0.61644644,61.1886
0.6085126,59.26301
0.67682636,57.380833
0.5729395,57.042686
0.5988343,58.68248
0.46263278,56.45633
0.47933453,57.601135
0.42904097,56.957443
0.39076307,57.80206
0.41618904,58.208347
0.29861638,58.684578
0.31206402,57.95954
0.30481836,61.74269
0.3536746,59.541805
0.3145093,61.86693
0.2004826,62.226814
0.37479505,60.6118
0.3497641,58.56142
0.30527034,63.328915
0.28820422,60.51344
0.29543382,60.621174
0.37421268,64.61878
0.4547844,63.468
0.4081646,64.38386
0.47751385,67.277824
0.57430387,65.75567
0.5235918,65.777626
0.5392312,69.393105
0.5873786,68.22183
0.7420525,71.21034
0.7590066,72.396614
0.6997194,74.205055
0.86021346,72.72771
1.0009801,74.76716
0.9722058,75.54211
0.91334933,71.43716
1.1004012,73.92428
1.1680341,78.37029
1.2530364,78.849495
1.1245302,77.269196
1.2728562,78.78608
1.2510804,83.51403
1.3677913,82.5128
1.4196461,85.10094
1.4553049,86.17175
1.4424309,83.73167
1.420269,83.2854
1.4868298,86.30933
1.5216466,82.61803
1.4860082,86.65968
1.5642991,88.71317
1.5036368,89.46536
1.5280138,88.80147
1.5355694,91.03539
1.6650023,86.837135
1.5838809,94.51919
1.5670089,91.39119
1.5394518,93.46396
1.488795,90.00899
1.5500487,91.43501
1.5417541,90.93162
1.5008243,89.32426
1.4588447,96.14917
1.5623666,90.966484
1.3655205,91.73921
1.3699911,92.64495
1.3797734,90.700455
1.3607711,93.790344
1.3876382,89.41069
1.3195056,90.42731
1.3386339,90.46528
1.269277,87.2849
1.3408718,90.12986
1.256132,89.87019
1.2725133,86.443474
1.2051436,86.27775
1.2315946,89.00314
1.18958,89.68501
1.1129593,88.582214
1.1362766,88.62744
1.1008444,85.815414
1.0510906,81.93324
0.9934687,85.97493
1.0537513,83.08217
0.93895715,82.06432
1.0689409,84.18861
0.9880685,83.93235
0.9958642,82.31343
1.0473359,79.38987
0.8843059,79.26515
0.9553773,79.883194
0.85897946,82.80475
0.98139095,80.97383
0.9488572,79.72925
0.8471815,78.26545
0.8306944,80.752815
0.8791896,76.18187
0.821116,74.00855
0.7745791,76.62356
0.8604903,75.64817
0.76962066,74.029076
0.71184427,71.47709
0.6069852,75.59812
0.7104131,72.558556
0.6526403,72.611565
0.68459034,75.685875
0.60774004,71.78953
0.5493116,68.762985
0.6130592,71.39057
0.51905227,71.40458
0.51122564,69.412544
0.54936594,69.76332
0.36104533,68.65173
0.40058672,69.54743
0.4174434,64.75038
0.34218803,71.30391
0.41815042,65.33301
0.41312224,65.292885
0.2936307,63.67496
0.2921239,63.013943
0.2031785,63.274254
0.359108,62.206875
0.35543647,61.684345
0.27670407,61.48792
0.33524773,60.45084
0.24300756,60.754845
0.2726893,56.407772
0.27808538,59.643623
0.34930462,62.758358
0.312105,59.81302
0.323446,60.141747
0.23090269,57.7371
0.28764936,60.850876
0.23833467,58.070576
0.28104478,56.78763
0.107803114,61.71371
0.1527687,60.593933
0.18038817,59.69355
0.21802272,61.63912
0.11428137,55.692917
0.07668273,56.884304
-0.07360386,59.596756
-0.09841256,59.545364
0.0020906695,57.75779
-0.074836954,60.126125
-0.021661265,57.72788
0.008918002,63.262886
-0.05851268,63.098213
-0.026444443,59.92301
-0.056028288,63.517956
-0.04270442,61.636143
-0.08643223,61.82901
-0.07726519,64.20818
0.05012776,63.618595
0.21575034,64.39218
0.12228622,65.48604
0.113787554,64.75781
0.27697006,63.70316
0.23528315,64.61993
0.29892716,70.58295
0.41621235,71.86667
0.31888494,70.245605
0.5726511,71.03714
0.59569746,69.48446
0.6196448,70.896
0.77737653,74.501236
0.8394314,76.42132
0.93478286,76.95743
0.87488836,76.70592
1.0063322,80.59898
1.1145099,78.82964
1.0947771,79.00119
1.1106012,79.47529
