ppg,abp
0.678897,43.358856
0.6790874,42.867275
0.5618854,42.543034
0.59548306,41.588696
0.5404787,40.58853
0.5831327,42.483833
0.5234879,44.55209
0.4356429,45.298454
0.4776857,40.007675
0.38003415,45.523853
0.27665895,46.017864
0.3830529,47.97524
0.25841686,45.911457
0.3354421,43.819168
0.30656025,46.964527
0.31194136,48.288845
0.392443,49.1663
0.38880363,49.928066
0.41046497,51.07926
0.47708532,54.17919
0.6055524,56.087196
0.65995324,52.548813
0.74428815,57.355858
0.69619775,61.532177
0.8044709,62.734116
0.8718368,62.524128
0.99588406,65.643814
1.0223492,61.765278
1.0619308,64.898224
1.1921439,67.424904
1.1504967,72.17629
1.3002722,70.50775
1.3244984,74.302895
1.4365742,74.148445
1.4598815,76.20676
1.3850521,78.31282
1.5549073,78.065735
1.5695845,79.0168
1.5618774,82.048775
1.5319638,80.40515
1.6346427,83.77695
1.6037738,84.33808
1.5884154,83.60349
1.677438,86.1937
1.6079311,88.29966
1.6989378,89.75306
1.5871253,85.0478
1.569107,88.01433
1.5620751,90.80659
1.5727179,88.98326
1.5780406,89.70872
1.6254908,91.03734
1.4867091,90.0119
1.5588045,89.31344
1.5381145,91.51702
1.4547143,88.421364
1.41872,88.69902
1.3759032,87.95592
1.3936054,85.423004
1.2986852,81.72033
1.2803329,85.23065
1.3657261,82.208694
1.2291895,86.05413
1.2515883,85.28841
1.2336205,81.74981
1.2241,81.65728
1.1902916,81.07818
1.1649786,80.587975
1.2176274,78.213684
1.1183368,80.04777
1.1680827,82.16939
0.9874614,76.25499
1.0197825,75.46475
1.1006914,76.8689
1.129239,71.47313
0.97914624,75.99597
1.025936,72.746086
1.0488836,70.465805
1.0060736,68.143074
0.93821883,68.923996
0.90651506,68.61104
0.8859013,66.26316
0.8824493,64.7046
0.8929859,67.32168
0.7951197,64.14919
0.76528466,65.858536
0.6622638,63.379852
0.6687986,60.935123
0.6064135,62.840427
0.649673,62.767426
0.6380207,61.041416
0.6201665,57.623547
0.50173086,58.649803
0.466662,55.091778
0.523279,57.517204
0.4195676,52.030792
0.43492484,54.718643
0.40899622,53.360764
0.5343716,55.062145
0.39246365,48.22312
0.33879262,49.356983
0.35345832,48.461536
0.3843878,48.90807
0.40593493,50.186695
0.4344519,47.25644
0.37492624,47.066372
0.28748482,46.946117
0.28825173,44.948795
0.40090132,45.361145
0.40105304,44.224583
0.2779224,46.190475
0.30586684,42.691322
0.24342173,43.986645
0.16119727,42.95908
0.16530786,41.584522
0.19864362,41.830906
0.21815126,44.501987
0.15213566,42.846992
0.04437644,42.683647
0.04681098,43.7899
0.10227155,44.848648
-0.05214522,48.090313
-0.009428172,42.70099
-0.044202384,47.906853
-0.014584522,45.175823
0.029961564,49.000458
-0.006960388,49.230007
0.056810267,48.38138
0.06316468,51.820168
0.15504967,52.958847
0.16091643,52.49092
0.24776497,56.331932
0.29774612,54.960476
0.42084187,58.16472
0.51173913,55.320152
0.52288705,64.14429
0.6505119,64.07919
0.67909867,64.34501
0.7557788,64.74926
0.8545463,65.05374
0.917053,68.152466
0.9350155,67.19563
1.0883025,73.73786
1.1325305,73.12781
1.1554452,76.799904
1.190863,79.734146
1.2013239,78.35848
1.3093221,81.76065
1.3495797,80.15881
1.3288398,80.66978
1.3401843,83.51788
1.3709879,84.29124
1.3563038,86.85797
1.3319362,86.50258
1.3896095,90.08278
1.4112245,83.271
1.3306472,87.62323
1.383889,89.18624
1.4171821,91.189926
1.3923193,91.12285
1.3425841,92.306335
1.3782712,90.53103
1.365879,87.272316
1.2991966,91.402336
1.2082254,90.02552
1.3112541,86.80585
1.269526,89.8922
1.2078974,84.56919
1.1644833,89.26128
1.1461045,87.089096
1.1405364,85.20004
1.122537,85.6346
1.1777834,86.77592
1.1021333,84.75061
1.0693003,84.39779
1.0955565,81.105804
0.97290844,81.01908
0.9422881,82.37067
0.9265169,79.9849
0.9753685,75.912445
0.87097895,78.33812
0.9685883,75.20132
0.93303514,76.854515
0.98188066,73.82582
0.90132856,73.08699
0.97623247,72.458206
0.85711795,75.06447
0.9352805,73.528275
0.86350876,75.413185
0.8126836,70.0474
0.83859414,69.046906
0.82806224,73.915306
0.76664823,64.84356
0.78898937,66.812904
0.7865367,65.67328
0.65393806,62.58551
0.7142891,61.857315
0.6335285,61.281796
0.53149277,63.186283
0.6279005,60.06763
0.55481,62.24237
0.6188903,60.56365
0.46928632,57.997314
0.54803306,55.769615
0.38263962,56.88032
0.47561553,55.021782
0.41097966,54.694447
0.42002118,54.616005
0.36470452,54.92369
0.35729378,52.95532
0.48314548,50.761597
0.40861836,51.320896
0.40379864,48.531563
0.38400847,48.939518
0.39048183,42.665035
0.38347062,47.773148
0.38744137,47.25788
0.4199365,46.433945
0.32376924,42.855545
0.45081776,46.630535
0.438522,42.695694
0.29577023,40.36235
0.24740495,42.75512
0.28671482,42.496716
0.21524137,42.13621
0.16568403,42.135513
0.18489604,45.11535
0.0809295,43.00593
0.10012221,40.0
0.027952634,43.26532
0.15137307,44.142727
0.123703815,44.30088
-0.001467094,43.177017
0.020515969,45.78474
0.12196122,46.483795
0.11478846,46.809063
0.08211544,51.56834
0.14556104,48.791584
0.25545526,47.490894
0.31529388,52.188423
0.31597325,54.65748
0.37887678,55.15957
0.44773322,54.96352
0.43728957,52.70879
0.585564,56.53589
0.6379373,62.03138
0.7744884,62.33215
0.78763217,65.16927
0.9013126,65.750114
0.93605155,68.770035
1.0431938,67.104225
1.1270841,71.840004
1.169836,71.97335
1.2819546,75.31396
1.3289586,79.068855
1.3171921,79.991196
1.3913319,78.92072
1.3929762,80.06584
1.4153361,79.42503
1.534611,81.08374
1.4896456,82.997734
1.5595934,84.96536
1.5261114,87.162476
1.58719,85.85315
1.5936198,85.30048
1.5578442,86.67734
1.4415647,89.36262
1.5781082,88.13463
1.6904747,91.83694
1.6727308,87.78787
1.7072806,88.18477
1.56503,90.99054
1.6088722,91.385475
1.5586696,89.57841
1.5132393,86.360985
1.5221938,88.08925
1.4580467,90.31088
1.3979206,89.5335
1.5470182,86.09005
1.4136024,85.590576
1.4498062,85.38313
1.4308304,86.35613
1.3398774,85.759766
1.3696064,86.54989
1.4115572,85.54221
1.3777615,84.07905
1.3401543,83.380974
1.283684,79.06153
1.1934912,81.213936
1.2883922,77.405106
1.3126231,79.69944
1.2121878,77.108215
1.298382,74.9471
1.3077403,75.20103
1.2913381,74.145256
1.1649885,74.016884
1.159653,69.148224
1.2141882,71.96854
1.2099031,70.1091
1.1592473,70.906075
1.2308276,69.18542
1.1759872,65.41114
1.1886443,66.81763
1.1591802,64.04891
1.1469955,65.88869
1.1411707,63.5621
0.9927122,63.357506
1.0230641,63.417973
0.9981527,61.81987
0.9732301,60.531185
0.8847092,61.35499
0.912768,58.611183
0.8489477,57.236557
0.7810746,54.940384
0.7382505,58.29094
0.78556025,54.229855
0.8255709,53.555492
0.7117688,51.800182
0.7633618,55.890896
0.8026672,47.454872
0.649485,48.493988
0.7410126,52.029278
0.79902524,47.071266
0.7621432,48.159523
0.78685594,52.040794
0.70507705,47.811928
0.70449,43.152565
0.8028866,44.67685
0.73512566,44.1775
0.7048484,42.56525
0.7602697,42.47189
0.663289,41.07631
0.66135967,43.981983
0.69656205,43.012497
0.610956,41.834923
0.63073903,41.03738
0.53809977,41.40391
0.549153,45.15381
0.5660418,40.680164
0.5784026,44.87056
0.44313145,43.038914
0.4741847,43.031193
0.4144068,43.69255
0.4696189,45.406796
0.47859135,49.30286
0.52690256,46.698586
0.5227303,47.24031
0.4946867,49.10407
0.5398041,48.94648
0.71268296,50.48877
0.72705793,54.460564
0.77754295,54.197666
0.8175128,56.80034
0.8219754,57.281723
0.93175036,57.7268
1.032807,60.68861
1.1258078,64.48144
1.0787586,66.19746
1.1999019,66.506744
1.304452,61.954926
1.4271126,66.262085
1.5394607,68.372055
1.5300096,71.228455
1.5180032,72.55982
1.6664916,76.294815
1.712661,78.36639
1.7298222,77.84448
1.7566986,77.84623
1.749795,83.41336
1.8521694,82.504196
1.8138533,82.29652
1.9122915,84.44918
1.7996405,85.327866
1.9304608,86.40737
1.8992422,86.824684
1.8959391,89.908875
1.919356,90.575424
1.9387994,91.22755
1.8493667,90.5518
1.8366634,88.990845
1.9227121,92.67184
1.9104185,89.25725
1.9319437,89.18035
1.9853053,85.394325
1.851129,89.01192
1.8538188,88.73128
1.8369231,88.48592
1.7317151,89.359245
1.738716,89.68244
1.7109612,88.04581
1.7710147,86.41225
1.7089942,84.94391
1.6639848,83.141846
1.6928533,83.61041
1.633981,84.03229
1.604212,78.89518
1.7246157,82.02168
1.5639676,83.31156
1.5016668,80.84742
1.6074216,77.45396
1.4667821,75.732704
1.5003965,81.63559
1.5024271,79.45191
1.4582974,76.78868
1.459418,73.74341
1.4768718,76.28868
1.5083132,71.91551
1.4355851,71.56696
1.4598681,71.30446
1.4508563,69.73329
1.4044298,70.146835
1.3916745,65.97329
1.4271588,68.49313
1.3240436,67.492676
1.4291875,66.242714
1.2895106,64.66312
1.2945815,65.760605
1.1753054,64.32928
1.2702863,61.861164
1.1744897,60.062473
1.1328682,61.01746
1.0941378,58.12546
1.1123368,56.766495
1.1093823,55.99822
0.89023644,57.666447
0.9924801,55.89192
0.92892206,56.579327
1.0070925,54.200367
0.9272194,54.11128
0.9227483,51.5211
0.9505948,49.986668
0.9193638,48.56318
0.92249465,48.400776
0.937756,44.759556
0.9384995,46.124073
0.9522048,41.782352
0.83369774,45.76766
0.9720524,43.92666
0.8831644,43.011215
0.8978747,43.577003
0.879863,46.00887
0.8516969,43.701466
0.715265,42.315514
0.75274485,43.965668
0.74738026,43.15512
0.7111765,42.735832
0.6295299,45.384365
0.63614076,41.892094
0.65726215,40.0
0.58120865,44.628735
0.4873575,41.930084
0.4801033,42.757366
0.47658366,45.011433
0.5465098,46.750793
0.4790301,44.080196
0.5048651,46.177326
0.60761094,45.895092
0.52860135,48.560493
0.5498227,48.231224
0.7306582,50.35511
0.71424633,55.38158
0.7085412,54.05605
0.8352635,54.781883
0.84003353,56.735447
0.8900031,57.50231
1.0084969,61.83541
1.05013,61.670616
1.1695125,62.223316
1.2248437,66.51899
1.2420567,66.05241
1.3527399,69.26742
1.425079,67.58158
1.4854068,71.33225
1.541858,69.76397
1.5960443,73.79638
1.5683283,75.70684
1.6927243,77.99077
1.7355243,82.34386
1.8003461,78.5402
1.8576156,81.3417
1.7834735,82.97429
1.8324376,81.514
1.8500888,84.752815
1.8485463,89.53191
1.8264899,86.67687
1.8249371,90.022766
1.8589771,87.66488
1.7888796,88.058105
1.8619072,85.50119
1.809609,86.961395
1.843788,91.45023
1.8529142,88.35017
1.7586458,89.27879
1.8520364,86.17809
1.6915641,89.01069
1.6870173,87.870445
1.7464175,86.433754
1.6958584,90.246254
1.6298665,86.53869
1.5492829,82.92093
1.5050734,88.461945
1.4741263,85.93555
1.4977685,87.77073
1.4912539,83.923035
1.4835892,83.80858
1.3993607,83.585686
1.3211691,80.82381
1.411511,80.337524
1.3064075,81.11354
1.2620051,80.60837
1.2815797,78.24179
1.4213756,81.04438
1.2386138,77.73728
1.3444777,76.09801
1.3082196,75.617874
1.3006377,73.17776
1.2679054,72.60533
1.3676013,73.021904
1.2034621,71.48985
1.2356583,72.21238
1.1436181,68.892426
1.0880802,66.97922
1.1977926,67.95126
1.0924081,66.08297
1.0762795,63.71105
1.0238931,68.04663
1.0571114,62.983295
0.9142736,60.89391
0.9503608,60.777016
0.88493377,58.93353
0.8263793,59.501972
0.8091644,58.713634
0.8043206,55.774185
0.6644078,53.57377
0.84976053,55.02746
0.7252056,53.938175
0.6983563,54.77009
0.6349575,56.422413
0.64748794,54.134716
0.6076634,54.258556
0.6731877,52.153236
0.63781816,52.66963
0.55926037,51.964478
0.56742567,48.30066
0.5910679,48.993645
0.62123406,44.904434
0.53806853,43.606853
0.59881413,44.935295
0.46667635,44.020237
0.4406696,46.134907
0.5183712,42.625423
0.53997844,44.731567
0.36865553,43.75025
0.39870283,43.465813
0.47867867,42.863983
0.3393223,41.718044
0.33288968,42.08372
0.31490192,44.80971
0.28768045,42.815147
0.20978379,45.976715
0.26813087,40.667416
0.21178347,42.329037
0.122206576,45.66963
0.112941295,43.881645
0.1628932,47.679523
0.137829,46.926018
0.17568366,46.823845
0.11264862,44.651142
0.17938958,47.19853
0.22921287,51.64363
0.27731583,53.80225
0.34902072,55.51611
0.42522705,54.08535
0.42966583,54.88886
0.46534708,57.385746
0.56374776,59.595955
0.638729,58.313038
0.6929233,61.899216
0.78575283,66.37004
0.83596015,64.51586
0.95936877,68.1274
1.0536778,67.56506
1.0105401,67.67161
1.186216,68.58556
1.223218,73.80559
1.1525949,74.043304
1.3322325,79.957115
1.2930712,80.66035
1.3788137,76.10692
1.3663089,79.07216
1.4322138,81.77504
1.3564122,86.03384
1.3999738,82.9384
1.5437795,84.93715
1.4923624,86.95446
1.5093777,89.08047
1.4455191,88.96735
1.4663326,90.1738
1.4421914,89.12407
1.4595166,87.64421
1.4154352,90.90473
1.3920835,90.87047
1.4035208,88.261345
1.4234573,90.14664
1.4217775,89.526054
1.3235533,89.61998
1.2677197,89.096146
1.2622937,87.50043
1.3385184,89.118706
1.2503138,85.79283
1.2347387,90.63545
1.2161204,87.20254
1.1577494,82.55903
1.1262791,84.803314
1.1017356,86.38577
1.1253508,82.147156
1.0389428,84.49237
1.0633696,82.026825
0.9422716,79.86275
1.0430312,80.754295
0.9799249,80.09303
0.9655407,79.925064
0.91493607,79.70572
0.9000784,75.16691
0.8588882,75.873856
0.9151173,77.46609
0.8336098,73.33509
0.93903846,71.689354
0.94040155,67.38264
0.886689,67.93994
0.81189615,68.2732
0.841428,69.35237
0.7949922,68.54897
0.90597785,65.47482
0.7909564,68.59401
0.781564,68.219666
0.7523911,63.510937
0.662944,64.6499
0.66884625,63.19095
0.664285,63.003426
0.53598046,60.536198
0.45962292,58.205925
0.49331543,60.73667
0.4261281,60.034973
0.44497412,61.215286
0.4189322,56.82598
0.38224465,57.269367
0.34159154,52.79768
0.27503255,54.147507
0.4431206,54.3991
0.44115794,55.429703
0.41327745,49.479065
0.25253558,50.77819
0.2686663,48.6219
0.3640168,49.06397
0.32196137,46.054684
0.39824247,49.45598
0.34555894,46.246315
0.35365996,44.018814
0.21834742,46.09946
0.3040397,47.602596
0.32236126,42.854782
0.31583348,45.118107
0.16579488,44.5922
0.19751528,41.773666
0.13402177,44.63203
0.11155716,46.177643
0.13151516,41.995068
-0.04937622,43.373936
0.07469845,40.032345
0.064207844,43.198895
0.01001502,43.4153
-0.0007569017,40.987114
0.046384905,42.31534
-0.053041723,44.881714
-0.08618185,44.615704
-0.048979115,47.239136
-0.03673217,51.805717
0.0041564647,45.928627
0.14890753,51.266613
0.04307492,52.64628
0.14566801,53.068428
0.21219866,54.574028
0.23648508,56.937695
0.3804814,55.761765
0.35925004,57.67447
0.4902838,60.869442
0.52097327,66.14702
0.6159433,65.78517
0.74178207,64.59845
0.80808985,66.00969
0.84236157,67.61426
0.9836199,70.83981
1.0800827,71.10894
1.0714166,74.32418
1.0960249,74.97022
1.2858775,75.267166
1.2067083,78.9963
1.2776526,81.025635
1.2616807,80.75747
1.2308075,82.85567
1.327422,82.72706
1.3228258,82.501305
1.3543193,85.35287
1.4323086,87.78787
1.4499769,86.76586
1.3968914,88.40013
1.4405626,82.32066
1.3843462,87.376656
1.4532439,88.57604
1.3841432,87.725624
1.4184293,90.144104
1.3538216,87.46796
1.4181905,89.89638
1.3671011,86.87128
1.3277457,90.32536
1.3671582,90.569244
1.266857,90.48311
1.2853377,86.01473
1.2568722,86.71467
1.252504,87.212456
1.1988434,86.43401
1.117093,84.5347
1.1601834,84.68642
1.1910198,85.04218
1.2027476,83.50732
1.0809996,81.03116
1.1002642,79.73125
1.1029435,81.9917
1.1062142,78.40507
1.0938282,78.59963
1.0486764,80.82162
1.0274822,80.06547
0.9788978,75.24444
0.96831703,76.56017
1.0272377,76.15922
0.9711886,74.0191
1.007082,73.49285
0.9810464,68.08596
0.98590726,75.56805
1.0303507,67.81285
1.0399183,68.611855
1.018253,69.253815
0.9198526,65.21369
0.94028467,68.58554
0.97372544,65.34859
0.8249354,64.77775
0.88697493,61.28992
0.8827206,63.98945
0.8140975,60.79762
0.7423336,59.673798
0.7624589,59.351574
0.6875439,59.887714
0.61119634,59.371895
0.64316076,56.173473
0.59960526,58.31775
0.58266634,52.20768
0.62739617,54.0919
0.5528359,55.615475
0.57920647,51.904827
0.49534592,52.472015
0.5331515,49.12638
0.49610725,50.982616
0.5137561,48.715744
0.49337068,47.923706
0.47708488,48.508606
0.55449265,48.20919
0.58658284,46.177467
0.5604593,46.30845
0.5430786,42.51333
0.5627604,45.402706
0.5920054,45.182552
0.45531315,43.75475
0.41496012,44.862164
0.55089283,40.0
0.42277464,44.48168
0.34000567,42.976276
0.38042495,43.83512
0.4432272,41.173504
0.30728185,43.91118
0.42399293,43.998135
0.3151204,43.411613
0.26339555,43.76442
0.24560198,44.86997
0.16894683,46.95971
0.22395822,45.434887
0.3442434,47.454712
0.22465172,46.29325
0.282639,50.316864
0.32360655,51.492138
0.35579568,49.480095
0.44926107,50.963417
0.5611123,55.38441
0.60770273,55.075294
0.66033506,57.848408
0.78723055,58.523342
0.7071782,57.85284
0.89356786,62.778206
1.0546253,62.860073
1.062029,65.68552
1.1203579,63.20889
1.1443079,66.77853
1.11925,70.4721
1.3279271,73.73011
1.4006838,74.19647
1.4134394,72.98947
1.5272142,74.9122
1.5876071,77.77837
1.5629652,78.04205
1.6278839,82.06351
1.7936789,84.29831
1.7602894,80.05409
1.6470898,83.14602
1.6919516,86.08164
1.7217915,85.7364
1.7895564,87.33241
1.7765158,88.28116
1.7660655,88.7105
1.8092173,88.22497
1.819991,86.62698
1.8327197,88.970345
1.8247852,87.57049
1.7400774,89.135544
1.7735233,91.90555
1.8026816,90.533035
1.8407134,88.465
1.6535672,88.77746
1.6767912,90.38757
1.7331489,87.546814
1.6075461,86.98369
1.6604104,89.65066
1.6595868,89.647484
1.596187,88.34974
1.544157,82.464035
1.6096255,84.07973
1.4981925,79.00078
1.5588443,82.48614
1.4690194,81.80303
1.4488754,79.46552
1.4825178,81.22816
1.4238639,82.745834
1.3794038,82.902756
1.4953375,76.89726
1.4795829,77.38245
1.4152931,75.912506
1.4735003,77.70107
1.4644785,75.044815
1.4263624,73.898735
1.3751438,70.213104
1.3117062,68.879234
1.3810261,71.14721
1.3811231,68.232086
1.416907,68.73797
1.3814685,67.96051
1.26691,67.10974
1.2444096,65.77871
1.1942266,64.4587
1.1552814,63.55343
1.2052534,66.16507
1.1493123,64.24693
1.1599494,61.835197
1.1342996,61.19105
1.0338718,58.395115
0.99001974,59.759716
0.92660886,56.717697
0.98056513,60.463505
0.9263491,56.3608
0.94945526,51.76249
0.9449737,54.237648
0.8919742,48.513588
0.86560565,53.993862
0.9427346,53.847927
0.91114277,51.371075
0.8770575,49.997597
0.89376915,46.514996
0.8676763,49.817955
0.95800614,48.023224
0.9209914,45.22023
0.9067256,47.398933
0.84922206,43.64482
0.8745559,44.11635
0.8020728,43.844822
0.8290066,43.910458
0.87392515,41.537296
0.79814047,42.440395
0.82517636,42.18423
0.75360525,41.48558
0.69916075,45.899586
0.6138076,42.115295
0.66411245,40.58154
0.53961414,43.496075
0.64573365,43.69954
0.6273194,44.739906
0.50602615,43.385723
0.5057825,47.638035
0.5398757,45.367344
0.5337578,45.85421
0.4426858,46.86521
0.55188066,51.37566
0.60313046,48.692314
0.75571764,50.337982
0.72547007,53.420742
0.7877856,55.797127
0.8346533,58.477108
0.944052,56.41792
1.0688096,59.06575
1.0368241,58.45735
1.1736996,60.69397
1.2125821,62.82811
1.3159947,62.552685
1.339626,64.99534
1.4838917,63.165398
1.4840543,70.84659
1.539301,72.10856
1.6091151,75.16753
1.6624572,72.78878
1.7970701,77.80343
1.7640599,75.64599
1.809713,76.41415
1.8218039,77.31854
1.8852375,81.73711
1.8943378,81.773254
1.8771343,85.83915
1.8923367,85.26995
1.9952533,89.9858
2.0430977,85.791374
1.9500101,85.62835
1.9495611,86.64753
1.9389887,89.1677
2.0299072,87.449875
1.990258,88.815155
1.9552097,89.08342
1.8858967,86.73415
1.9465333,89.693115
1.9294246,91.69111
1.9470284,90.37217
1.8910259,90.035866
1.8471665,87.386406
1.8645084,88.942375
1.7738398,91.2395
1.7606227,87.67103
1.7587999,84.8877
1.7372607,88.89991
1.7418187,85.81778
1.6383812,84.190956
1.6510758,83.24903
1.5840156,83.54801
1.595518,80.327866
1.5851938,84.03849
1.5127119,79.41379
1.4411429,81.65619
1.6079813,78.34749
1.5187455,80.15806
1.4992503,75.24864
1.4782802,75.75614
1.4549797,75.29488
1.3671186,73.49177
1.454528,74.69014
1.4456469,70.00853
1.3387823,73.36763
1.4507732,71.558334
1.3926545,72.48103
1.3786047,66.9819
1.3076814,69.157394
1.3204994,68.21976
1.2848439,64.295166
1.2214273,64.854706
1.197868,64.5988
1.128951,64.4617
1.2044256,59.286533
1.1170436,63.297157
1.060207,63.50201
0.98771334,60.50734
0.95416737,57.668095
0.98496926,56.66739
0.9719549,58.75891
0.99005634,52.37499
0.87608904,53.885334
0.8449655,55.66611
0.95214695,52.580627
0.8792222,50.18011
0.9296102,56.533005
0.7968353,51.570034
0.8060305,48.697403
0.7376505,48.809345
0.87567115,47.714584
0.71051943,48.923607
0.7044802,47.856
0.77613646,49.551815
0.75553703,45.601418
0.77027774,43.877415
0.69642884,43.2695
0.71763676,43.044758
0.7160187,44.425663
0.6766092,40.0
0.628434,43.29941
0.5934678,41.94528
0.65899557,40.15486
0.5133162,42.118862
0.54418194,44.897633
0.43446752,43.20467
0.37803978,43.451084
0.44175994,43.135998
0.4175895,41.237793
0.33731672,45.812103
0.28355882,42.292606
0.28718087,47.970123
0.3384728,44.70447
0.41742304,49.821217
0.37897295,48.79044
0.4095079,48.26777
0.4762444,51.471943
0.5337199,49.979675
0.539168,53.372177
0.6829064,55.680878
0.72005975,53.513176
0.67347383,61.542473
0.8897345,60.97616
1.0156282,58.942272
1.0240921,62.735294
1.1210735,68.27144
1.1587435,63.664948
1.2110255,68.46424
1.3226142,70.79985
1.3621824,70.39536
1.3665074,72.195625
1.5338693,76.86799
1.4576128,78.67877
1.528095,77.75563
1.5129093,78.782425
1.4562951,80.1787
1.6521238,78.109825
1.6304148,82.50141
1.6011144,82.668365
1.6498922,90.13933
1.5898551,85.20826
1.6890781,88.45223
1.6561973,88.51806
1.6887604,86.56402
1.6681849,88.13544
1.6658167,85.67752
1.6535915,87.05293
1.6066782,87.691414
1.5376196,91.700005
1.6668011,90.86703
1.6412537,84.91998
1.5345589,89.17314
1.5210518,89.8785
1.4516734,87.012245
1.4353842,88.49913
1.4844755,87.259346
1.4398392,87.990135
1.3729563,87.593376
1.4235134,86.09785
1.4053339,87.260376
1.2794647,82.74193
1.3297853,81.970924
1.257085,80.34484
1.2472589,82.38476
1.124764,82.36767
1.1671643,77.515205
1.1493905,79.88167
1.1436925,79.146355
1.1190835,79.29594
1.1241814,80.09191
1.055293,76.74595
1.1083771,76.07098
1.0915135,74.325905
1.0867147,72.65371
1.0280557,70.06886
1.0384578,70.74454
1.0512124,71.57793
1.0107276,67.67073
1.0094929,68.32527
0.9602999,66.203285
0.78770846,63.612347
0.8568924,65.2725
0.88614714,66.15059
0.8012578,64.3691
0.7786898,62.5705
0.7984062,62.688004
0.6587279,59.46057
0.70305526,58.34323
0.6642569,58.62618
0.5327888,59.520615
0.53760904,58.504467
0.56003845,54.721424
0.4928116,55.44405
0.5228847,54.332256
0.5315485,55.3413
0.43742907,53.074017
0.44250074,48.296326
0.48287126,50.781372
0.49199536,51.295467
0.45760107,46.06308
0.40504795,46.18398
0.40586483,49.25688
0.3198757,44.70884
0.5015047,45.9139
0.3794483,41.899174
0.3425628,46.068134
0.33264405,44.84504
0.3915664,47.816532
0.40763095,43.057632
0.26598284,45.23045
0.24272284,43.764843
0.27009895,41.12428
0.2142881,40.0
0.109074175,45.07183
0.11821281,43.1584
0.088438794,41.5429
0.057017468,44.623898
0.07375769,44.59898
-0.035052072,45.455276
-0.03758915,45.30403
-0.093482144,41.963028
0.019137168,46.079105
-0.051899277,46.08412
0.0699206,46.617783
0.021093458,50.10761
0.047825933,47.64652
0.101820506,53.33765
0.2056256,52.051956
0.26003057,54.109344
0.30716774,54.32967
0.39358434,56.548145
0.5105283,60.477833
0.50891167,60.975605
0.5796081,65.51678
0.5711107,65.137825
0.64941084,63.83124
0.71507627,68.19335
0.79979473,67.52566
0.90391004,69.95913
0.9079231,74.17849
1.0054296,74.93037
1.097812,76.84212
1.1839108,78.01675
1.3259735,77.608795
1.275599,79.245026
1.2668737,81.53872
1.3310026,77.787476
1.3747995,84.69346
1.3402915,83.26555
1.3710463,85.337395
1.3531982,83.50299
1.3759695,84.44973
1.3522924,86.31738
1.3387741,89.70746
1.3242366,88.42316
1.4238086,90.38921
1.32653,88.5637
1.3958598,90.42727
1.3498802,88.98642
1.4010566,88.8124
1.299369,89.66631
1.2680116,89.21885
1.285642,90.23655
1.314041,84.12343
1.1984042,89.865425
1.1958841,90.281136
1.1349083,89.24525
1.146768,86.02215
1.1064103,86.13753
1.1630871,83.24343
1.0847756,83.25244
1.0542358,83.614944
1.1099755,82.46978
0.96152675,82.56685
0.91518366,79.411026
0.9441326,82.00001
1.0211533,79.835754
1.0221875,77.58005
0.9446132,75.495155
0.97335255,76.98456
0.8981639,74.97243
0.8256161,74.48476
0.931716,75.75837
0.992498,72.70938
0.85196286,73.5044
0.88630646,71.913864
0.9295596,69.68363
0.9096285,73.546104
0.9149744,68.28173
0.81529284,69.33084
0.7113876,67.48001
0.7421441,66.41402
0.8088539,66.56371
0.6241611,63.017914
0.6328765,64.69459
0.63979256,62.631588
0.6596222,63.80071
0.46805838,61.943733
0.55923253,57.335194
0.48008868,56.7548
0.5415268,56.38955
0.4965085,61.03349
0.51304007,53.975677
0.43659467,56.506878
0.3768271,50.912884
0.36926237,54.073162
0.36891848,50.027542
0.41865695,52.35171
0.34373274,51.129807
0.33479288,51.117443
0.37613252,49.49344
0.3574954,46.0706
0.3618135,44.05984
0.42329878,43.568657
0.33467978,44.39503
0.37369883,43.745956
0.3904814,47.329693
0.40173966,44.36695
0.29122552,46.81426
0.29048392,42.66186
0.21113965,43.75027
0.2431783,42.08011
0.25147367,41.025944
0.18496908,42.201603
0.16381843,42.388218
0.11215887,43.718323
0.10992065,44.855564
0.044306494,42.89867
0.08925504,44.618946
0.08577315,43.951202
0.040103972,45.886982
0.060721945,44.805275
0.022425117,46.04713
0.031214423,48.475933
0.031929776,48.287434
0.016727524,49.03384
0.15398902,49.7147
0.2612426,53.43949
0.2194127,52.791443
0.34970498,55.134823
0.40699193,54.831684
0.4932077,59.303886
0.54066473,62.22237
0.74900603,61.945896
0.78351474,63.624367
0.8273964,66.21069
0.9044621,68.55348
0.8988073,69.2634
1.0641257,70.91148
1.127187,71.32617
1.1292948,71.358955
1.2089661,73.8112
1.2471546,74.10511
1.437291,75.94169
1.3812376,78.83748
1.4348335,78.7306
1.442016,78.15408
1.5268695,83.2851
1.4669175,81.89456
1.5737227,84.63261
1.5836987,87.70675
1.5138503,84.64497
1.5875351,81.601265
1.6742934,90.0382
1.6076605,87.75946
1.5697403,87.47176
1.5977114,88.468956
1.5547986,87.72556
1.6464746,88.92334
1.516081,90.72107
1.5103089,88.30142
1.4614451,90.00347
1.5767698,89.501724
1.5556575,87.32837
1.4488336,86.74355
1.4594841,87.99899
1.4484031,87.35625
1.4126647,82.857414
1.3468277,85.22499
1.3813325,83.0361
1.3323954,84.20884
1.4546102,81.96761
1.3338395,81.58098
1.3408327,79.944595
1.2831273,84.13157
