ppg,abp
0.6056123,51.6032
0.66947806,54.91977
0.7810351,47.736732
0.6667833,48.91533
0.66950697,47.46084
0.7915355,46.375153
0.65956926,45.492966
0.5818574,43.18168
0.5460681,42.081367
0.55914104,47.651794
0.6096059,46.388844
0.39516708,42.89047
0.49868128,47.26964
0.48158535,47.162
0.37691775,46.277054
0.3807494,47.540375
0.5196551,49.392006
0.5442516,52.566242
0.4692336,55.07822
0.5556052,60.69363
0.7441384,59.137695
0.79740167,67.10342
0.81498224,65.923004
0.9568016,73.27764
1.0139349,73.888954
1.150655,77.097595
1.2212236,83.8828
1.3088027,87.23749
1.3812128,89.83612
1.3811862,101.8071
1.5861765,103.3696
1.5382316,100.79417
1.6419039,109.02384
1.7105328,111.232574
1.8055447,115.809875
1.8634807,119.52309
1.7641162,117.548256
1.8794544,120.43727
1.7885538,124.779945
1.916704,126.48207
1.9186175,128.3211
1.9495379,128.84705
1.9837872,129.01807
1.8030341,129.26317
1.8831807,134.21515
1.8468726,136.80327
1.9101156,131.19913
1.7833772,131.71632
1.9354212,131.97334
1.8268684,133.08871
1.7856826,128.90977
1.7460303,129.44695
1.5466769,127.32475
1.7274138,125.12538
1.7237179,125.35492
1.7640351,125.631905
1.6889536,123.8743
1.5537481,118.73215
1.5191889,115.89385
1.6177686,110.07278
1.4813073,114.83068
1.4882101,110.42948
1.5009406,110.038795
1.5291475,102.144104
1.5857582,103.284836
1.4681972,98.44237
1.4240038,97.64363
1.4063606,97.42919
1.4739631,93.96141
1.4627894,95.593925
1.3482374,93.90008
1.2753142,87.307014
1.1966758,86.52571
1.275716,84.0308
1.237468,75.46122
1.1572754,79.71377
1.1519829,78.82902
1.139837,72.2112
1.0402547,72.31217
1.0119545,72.924446
0.9613605,68.71536
0.9336924,67.57677
0.989932,59.83017
0.871049,64.14658
0.9104274,60.250397
0.9024743,56.539005
0.97368896,59.5516
0.9049935,52.801647
0.94661534,50.62953
0.9344111,49.002163
0.86225116,42.72473
0.9045788,49.782005
1.026087,47.656597
0.7756713,42.739693
0.8193453,49.0446
0.83784324,41.726032
0.72710353,49.350212
0.7247495,43.115055
0.70925283,40.478012
0.5840817,46.276833
0.5951924,45.22434
0.4647326,48.25965
0.539347,47.099884
0.56928587,50.89944
0.636599,52.628094
0.4615469,54.45307
0.61964244,55.104385
0.65501535,59.80705
0.70183015,66.45016
0.9130553,71.700226
1.0525945,70.5824
1.0078161,78.68248
1.1135367,80.15323
1.2748344,82.87543
1.3357068,81.05924
1.4901814,90.83305
1.4564106,93.1222
1.6015673,98.58901
1.6763533,101.56627
1.6350807,105.85677
1.8629462,108.901
1.7923439,113.01857
1.7422227,113.98521
1.9971342,119.6051
1.9141333,121.23484
1.9106429,120.84855
2.0098033,124.96096
1.8809947,129.2748
1.9306835,131.29272
1.8231577,127.271545
1.8762391,132.1047
1.9690778,133.67589
1.9243735,133.39261
1.9145274,134.8459
1.9014332,132.81738
1.8445011,129.83472
1.8165685,131.09346
1.7447342,128.72894
1.6471406,132.07977
1.7636747,126.62754
1.6914773,124.15686
1.7006093,123.120285
1.5701413,121.681526
1.6149672,122.39768
1.5607575,117.25949
1.4377286,113.6174
1.5960344,115.61995
1.4284631,112.85717
1.5611646,110.27544
1.4980673,104.88415
1.4616144,106.80368
1.5286862,100.031746
1.4494984,105.41393
1.2781793,92.57514
1.3644387,96.50784
1.3609736,91.91707
1.3283061,90.848785
1.3316506,90.36168
1.2164702,91.05221
1.2869409,87.15773
1.0947922,82.72089
1.2183228,83.00598
1.0764557,79.83509
1.0624145,75.02435
0.9982791,75.57935
0.9306853,69.605545
0.8372299,73.55859
0.9150271,73.82299
0.8150013,70.44046
0.8409712,63.605595
0.80978143,62.91388
0.8468926,63.872486
0.8727546,60.83221
0.7682619,57.616776
0.8860274,53.617275
0.72714746,52.543926
0.8513761,48.091263
0.819651,46.930832
0.6749498,49.34245
0.75352377,48.597504
0.6418086,48.8716
0.6348901,45.978313
0.5916219,43.11326
0.52504104,48.125652
0.5564229,40.0
0.49073154,44.510693
0.4422321,41.76626
0.37247545,45.42404
0.48542944,48.37584
0.38781315,47.706947
0.34481984,48.998493
0.38175538,50.75538
0.43035528,58.9335
0.46855626,62.122715
0.47711194,60.954403
0.48221716,62.217464
0.5213791,64.318756
0.65288746,72.84402
0.7002724,71.70104
0.77302414,80.84153
0.9613069,79.82657
0.9608816,88.880104
1.1253185,90.666
1.2445846,93.70053
1.3067167,97.80598
1.3907758,101.225845
1.3420304,103.862854
1.543795,108.2516
1.4404511,112.30138
1.6143972,119.06913
1.6514935,120.873085
1.5748136,119.789375
1.691046,124.74767
1.6783837,126.400185
1.5728056,128.50677
1.4657224,128.68446
1.6460779,131.02309
1.5303584,136.52654
1.6361383,133.00723
1.561165,135.3275
1.5985034,128.9232
1.5324043,132.6587
1.6088194,130.89334
1.5576414,131.60072
1.5596373,132.96547
1.3725722,128.20563
1.4602088,123.94203
1.3517655,126.143364
1.3942595,124.00216
1.3257475,120.39852
1.2788684,120.318954
1.2202532,115.73505
1.2767733,117.99949
1.1122655,112.440025
1.1554978,117.206924
1.1924533,108.87138
1.2076318,106.63516
1.135223,99.82717
1.2165977,102.13053
1.1007035,101.11107
1.2827126,100.30153
0.93819124,98.64366
1.0000296,94.25728
1.0417849,96.52281
1.1078953,89.8901
1.0086875,89.369125
0.91557854,83.21075
0.8049337,80.74229
0.8641903,85.164566
0.7556533,78.48071
0.6204438,74.067276
0.61618495,76.1812
0.59284985,78.15164
0.6553953,69.714195
0.5229622,66.85943
0.6449727,65.71658
0.617085,65.946724
0.52854246,65.94229
0.4661712,60.95423
0.52582,56.72351
0.5150062,55.794445
0.5629751,54.323437
0.51622385,54.929493
0.46888977,54.44086
0.4099409,51.27927
0.3857977,49.652103
0.46154416,44.935604
0.51888597,50.31381
0.32215735,46.134747
0.2657919,47.548717
0.30102193,42.35206
0.19693755,40.052822
0.11285653,45.77893
0.2011653,45.294933
0.041548263,44.386047
0.14675315,41.463917
0.049900144,49.872604
0.11264848,50.71567
0.102591574,51.140804
0.100386284,52.02216
0.044562615,57.230953
0.28702024,58.361565
0.16642803,66.21017
0.43081227,67.38213
0.36900628,69.01875
0.3787953,74.56369
0.51767284,76.72615
0.60369813,83.60482
0.7518771,82.341225
0.75031585,91.07683
0.92360485,89.141685
0.89278555,96.84549
1.0656495,100.76718
1.2195145,105.71414
1.1723809,108.915085
1.2184069,111.75503
1.3651719,117.76846
1.3716775,119.82629
1.5088186,122.998024
1.4649919,121.4227
1.3132174,123.58152
1.4724919,127.01213
1.4202238,128.10757
1.4073734,133.59903
1.4291937,135.68698
1.3934609,133.06474
1.3018644,134.58324
1.291425,131.20738
1.2365968,133.11569
1.2652427,131.49683
1.2653159,133.03908
1.1633204,129.33252
1.2576585,130.34152
1.2778387,128.34885
1.1085451,126.30143
1.1436357,130.39314
1.068729,123.40371
1.0782906,118.68681
0.9909014,117.91532
0.9055933,115.19841
0.93154436,115.614876
1.0600736,112.90595
0.9156263,106.08733
0.9475228,108.10823
0.95706284,105.74799
0.9794819,105.8268
0.90901244,101.97326
0.87776834,100.153015
0.804167,97.56568
0.87213683,98.072044
0.75325584,93.77241
0.79197055,91.667854
0.7642302,90.58885
0.81775635,88.49213
0.6917266,85.601906
0.6280105,86.13423
0.6464808,85.879425
0.48948386,77.57993
0.55570567,76.92439
0.4253417,74.38223
0.6050645,69.61498
0.35697588,69.84344
0.3725289,64.65961
0.3811657,66.277466
0.4299933,65.11651
0.33171254,59.291336
0.39450315,55.485004
0.41027138,55.924576
0.36054096,59.85108
0.29545498,51.198666
0.29143643,49.800213
0.26201263,47.14982
0.29647937,48.650833
0.29567507,44.76193
0.22714503,49.463547
0.15166058,44.069603
0.101448335,42.622543
0.06906054,43.859142
0.12491991,46.62508
0.17730477,43.402714
0.06283184,43.91155
-0.0005448221,44.078564
0.0027240678,41.66363
-0.08289125,48.024895
-0.009198997,49.02801
0.10704179,55.51792
-0.11769103,55.358803
0.02602882,56.724613
0.028005086,61.895905
0.16428302,61.304455
0.19970685,71.62142
0.21406,73.60112
0.25622055,73.349304
0.452212,78.7196
0.5870028,82.38456
0.7150714,85.81004
0.83472633,90.68876
0.9258506,93.907135
0.93932647,99.33398
0.9941254,100.42728
0.9957,101.322296
1.1121469,107.059814
1.2575874,110.681786
1.2479573,115.81134
1.3917223,117.552605
1.3576633,115.64819
1.3380152,124.11991
1.4820406,122.988785
1.3725139,130.335
1.51297,129.76164
1.5093898,130.0708
1.242394,128.55498
1.3228048,131.04605
1.2998191,131.67822
1.4693683,134.11191
1.4881567,132.53748
1.3070139,134.04945
1.2412839,131.48434
1.4065063,133.65742
1.379429,130.41408
1.2512755,124.73195
1.1172704,126.10484
1.2160103,129.57716
1.17491,125.13559
1.1980659,121.788345
1.1785723,117.13214
1.1004462,116.7516
1.0889921,115.85096
1.1261059,112.249016
1.13334,115.050995
0.89637136,106.656296
1.0455496,102.082054
1.0736544,104.8062
1.0373315,101.01649
0.931418,99.200455
0.9749878,96.56746
0.9822169,95.84819
0.83821887,92.36442
0.87835574,92.25537
0.88643515,88.706505
0.8681518,87.067696
0.88738453,84.394745
0.80471754,86.098816
0.8520354,80.13435
0.7074318,79.785736
0.63009405,78.58495
0.63934255,77.26796
0.5905588,75.009796
0.49841204,70.36991
0.48658744,69.11431
0.5321462,63.900307
0.5480253,62.2869
0.4687451,62.360542
0.51960534,62.255844
0.4056356,59.688477
0.559138,52.592453
0.465686,52.681175
0.3871632,52.115654
0.5582577,53.539093
0.45417902,51.938362
0.49640876,49.592106
0.50394654,48.074802
0.44257694,46.547184
0.40109152,46.54962
0.29028484,43.407425
0.41090685,45.67209
0.2667708,51.277946
0.31591514,43.92909
0.21840021,42.83464
0.21608295,44.9666
0.1869639,49.968452
0.12557238,49.32108
0.15450656,47.161423
0.32279843,51.71355
0.17292884,58.769794
0.3195842,61.703156
0.31798849,61.511143
0.47968948,65.80526
0.50643325,66.48105
0.6785922,71.84795
0.6467464,75.40722
0.7830359,79.19294
0.98143595,79.35477
0.97797316,86.583496
1.1010226,93.19253
1.2484487,91.3396
1.3380932,100.56203
1.4808394,103.66902
1.5025735,108.408844
1.3756989,110.511734
1.5209811,114.845535
1.5889432,115.70951
1.6490272,116.83898
1.7063048,123.73129
1.5775688,128.4896
1.7615294,128.32376
1.7624229,128.2286
1.7518479,132.15402
1.6568648,134.20934
1.6846927,134.79358
1.6267207,136.63727
1.6859083,133.51967
1.6048582,130.98877
1.6077554,131.29027
1.6207073,131.51543
1.65006,129.72945
1.458511,131.41718
1.661342,128.84615
1.4779513,122.57713
1.4742863,124.08214
1.5241416,125.73754
1.2650782,122.40802
1.418795,120.4261
1.3983891,118.57539
1.3938653,116.62957
1.3696868,113.18081
1.2838628,114.937515
1.3633426,110.70298
1.2612484,106.41736
1.3339688,102.405495
1.3286592,103.84466
1.2875024,102.383255
1.2992928,98.6769
1.3081824,96.7617
1.3816116,90.55825
1.3112663,94.198555
1.2149731,93.34352
1.2708455,88.49011
1.193779,85.8246
1.1320008,82.36115
1.1438202,78.784035
1.0160419,77.718346
1.030692,77.98387
0.80398935,78.09155
0.91367054,76.532166
0.86841506,72.57194
0.7714558,67.44077
0.9006111,66.31644
0.7682212,63.96682
0.7783685,59.152832
0.77395207,64.37092
0.83037823,55.19836
0.8307899,54.405457
0.77214354,52.419556
0.83357304,56.23917
0.7936529,52.64589
0.8799172,43.447235
0.8028414,47.959217
0.8228735,47.808422
0.71260417,44.545418
0.69997275,43.5709
0.66425836,44.363148
0.71813655,45.16719
0.6689728,42.31143
0.59988946,43.71253
0.5119664,45.9753
0.49241143,44.30157
0.47250238,47.096046
0.50982744,48.608074
0.54026496,53.741352
0.61428165,54.3664
0.51295394,53.092472
0.59989166,58.9225
0.6029416,59.18051
0.6649608,62.621037
0.77531606,66.073944
0.9140448,73.02564
1.0503122,73.54047
1.1071903,76.12147
1.1222312,79.498085
1.3089626,89.71132
1.2491832,87.29788
1.3451787,94.45688
1.5219821,102.72991
1.6171734,103.272255
1.641746,98.80524
1.6967565,111.49931
1.7612393,111.042
1.8348246,115.0479
1.9023993,117.88043
2.0183225,119.949326
1.9047596,125.65508
1.9509168,127.465645
1.9084841,125.98935
1.9362494,125.32506
1.9286542,131.67552
2.0271738,129.71582
1.8836272,135.12302
1.9391669,129.50224
1.9459614,130.48004
1.9216026,131.68994
1.9265777,135.03651
1.8005859,129.81488
1.8073285,128.5724
1.7727144,134.59322
1.7639313,127.16413
1.6581981,121.62324
1.6780527,123.60522
1.6971568,122.666
1.5465295,117.360535
1.6175364,115.749435
1.672951,118.60848
1.6244249,114.18736
1.5593588,115.70869
1.518451,111.98277
1.5146309,102.72182
1.5378201,105.878746
1.4460968,102.74942
1.6045924,99.759964
1.460725,101.1025
1.5079873,98.78384
1.4300344,95.504654
1.545072,93.58469
1.5330176,88.48252
1.3490582,85.95873
1.20249,86.4837
1.2959602,82.231064
1.1690084,81.88956
1.2169589,81.36963
1.1849046,74.08438
1.1078203,75.17376
1.0502105,71.61301
0.983497,71.382
0.99602014,66.38516
0.94518757,63.429893
0.9981065,65.02839
0.9630329,62.242485
0.9474096,57.900307
0.9609739,53.90438
0.76947135,56.562176
0.9407288,56.354107
0.83742726,51.89581
0.96064246,46.681038
1.00332,49.33763
0.82963973,43.711246
0.8152086,46.08017
0.7747196,44.539402
0.8017411,45.63195
0.7278189,41.352654
0.7574434,41.68997
0.726147,40.7463
0.6141834,47.554474
0.5186198,42.602333
0.5621427,47.92106
0.5865361,45.696922
0.41568455,49.816265
0.48844516,51.585842
0.36660886,51.80227
0.5970522,50.71036
0.57547003,54.196697
0.72021323,63.017048
0.7899539,62.04722
0.8801118,70.49114
0.9201699,71.06249
0.9495764,75.722496
1.0658679,75.10729
1.1317568,83.02642
1.2269697,87.11931
1.28647,91.90623
1.3277724,92.30829
1.4833853,101.144295
1.6299422,103.19413
1.6463202,105.283714
1.6574123,109.89026
1.7046378,116.539566
1.7861402,117.99999
1.7636946,116.27944
1.8920239,116.803345
1.904827,126.28439
1.9817734,124.25671
1.8035468,126.524574
1.8919489,125.95579
1.8835003,130.34665
1.8775914,130.76558
1.8081514,129.65479
1.785521,134.70776
1.7904365,128.42728
1.8147101,135.6132
1.8503999,125.944725
1.7321436,133.28842
1.7998413,126.079094
1.7515152,128.59258
1.5771039,126.03075
1.6511614,124.29708
1.5396171,123.19536
1.6078066,119.633705
1.4946328,118.62471
1.5521718,121.07184
1.5718806,120.29731
1.3903183,114.70998
1.4192075,110.783035
1.4407041,110.147255
1.3737998,110.18074
1.3535539,103.885376
1.3058728,102.084175
1.3194342,101.25831
1.3462325,99.6273
1.3084077,97.93166
1.2772651,93.938416
1.3143538,90.95513
1.2920476,91.4126
1.2195339,88.96472
1.184113,88.96157
1.0619878,85.487885
1.0176373,83.547745
0.9388699,77.93598
0.83200455,78.68465
0.9513017,76.049095
0.84934455,70.49409
0.7626804,72.0121
0.7067066,69.105576
0.74539006,67.7602
0.84764826,64.54924
0.7751413,59.33192
0.7340594,61.28038
0.68729746,59.372967
0.7136176,56.04745
0.6810851,50.796177
0.6593593,49.14247
0.68242025,49.416725
0.71657133,48.684067
0.67462957,49.32041
0.64267457,46.935215
0.65264064,49.261253
0.61288047,45.42351
0.48756352,43.851795
0.5215187,42.39924
0.34081468,45.184685
0.36910972,49.628387
0.22926617,47.29539
0.22500518,46.59856
0.33228427,45.435673
0.26838124,50.39609
0.25850752,52.11374
0.37230512,52.364162
0.31070733,55.84942
0.34412354,55.71447
0.37465695,59.014633
0.377769,64.06691
0.6009235,65.305786
0.6728307,70.08656
0.61169356,75.06562
0.7538731,76.50067
0.8704073,79.65143
0.8940604,84.98613
1.06259,87.53096
1.1002367,92.462135
1.1912225,99.61542
1.3838793,101.15528
1.3108915,102.725426
1.3678969,108.74254
1.5843434,112.41881
1.5389919,116.395874
1.4922636,116.14822
1.4920309,120.259705
1.5821714,124.09845
1.4742465,123.46718
1.7135465,124.88883
1.5910225,130.65475
1.5291721,129.85887
1.6376834,130.24846
1.6070834,132.17912
1.4561106,133.7091
1.5002165,132.25381
1.5798665,133.10954
1.6643727,131.93962
1.4769225,132.9476
1.4187579,133.05884
1.4104445,134.62494
1.3093263,128.31804
1.2698454,124.71267
1.4090695,125.036194
1.2054924,123.13509
1.2038488,122.73352
1.1732137,115.460754
1.2187446,117.812935
1.0929784,117.7002
1.1488291,110.531654
1.0485979,112.46359
1.1025937,109.26124
0.9890581,109.77509
1.0235698,105.701
0.9886038,105.0188
0.8913067,101.36553
1.0403377,98.63016
1.088408,98.508354
1.0842543,93.305595
0.88840824,85.64879
0.87347364,90.50133
0.854474,86.01959
0.82535845,85.534
0.7682965,82.878914
0.7477468,83.183815
0.56634784,77.93059
0.5976284,75.64983
0.5130118,74.15812
0.5430115,73.928345
0.472594,66.53124
0.4843866,66.91565
0.5166625,69.35953
0.4872475,64.33115
0.45408228,65.762344
0.43370947,60.40509
0.3329013,55.515816
0.43119207,55.13664
0.35980982,51.846268
0.40428022,48.63529
0.4872908,54.600136
0.3580928,46.731464
0.33344713,46.78823
0.26769045,47.411465
0.31812674,40.345776
0.20448288,44.085747
0.17252386,43.133495
0.08053527,43.851936
0.12743871,45.12878
0.1453019,47.68455
0.17758961,45.49881
-0.03230621,45.456017
0.025437526,46.479515
0.041522793,51.897617
-0.088732526,52.379723
0.07435675,56.127415
-0.0054117674,54.800343
0.051479187,58.11147
0.17206992,59.53615
0.23728976,62.952885
0.4168081,67.22725
0.40308845,69.34782
0.42929545,76.65855
0.4787451,80.64479
0.7507647,84.44557
0.706898,88.594
0.8931055,96.796036
0.9436956,97.576454
1.0927672,102.8389
1.1417701,103.69054
1.1039137,110.49243
1.163626,105.86625
1.2281609,114.2821
1.3340806,119.65818
1.2341799,119.801056
1.3119991,123.8531
1.3414704,126.73796
1.3024806,124.78103
1.2855059,132.20677
1.3430576,128.97368
1.2835463,133.93446
1.3459508,130.5046
1.4006019,130.20702
1.3328265,133.76776
1.4445726,132.66954
1.2414155,134.00467
1.3301939,133.7419
1.2639589,131.2908
1.3028636,133.98361
1.0517485,131.21536
1.1422368,129.46558
1.0478271,126.58807
1.0557001,117.84506
0.9494479,121.65148
1.0217857,117.057014
1.0100154,116.74135
1.0427481,117.700745
0.97144306,116.06078
1.0828183,110.69889
0.92364115,109.56543
0.8860059,105.50521
0.85298103,104.973145
0.9515029,103.88488
0.8758204,100.95739
0.7843618,96.64014
0.7540087,94.966995
0.93216556,97.01274
0.9529512,90.5136
0.81831956,89.20167
0.72810376,88.07874
0.6031771,83.55227
0.6378457,83.55403
0.6456365,81.258705
0.5570586,77.47263
0.431523,78.4007
0.6224693,73.8199
0.4407189,68.54896
0.45937172,69.05837
0.37678826,68.91656
0.45750117,67.26044
0.2624768,65.75182
0.2889966,62.214245
0.36724836,61.346012
0.42948472,57.50946
0.3523435,55.743755
0.3519872,53.85056
0.2966838,52.077934
0.3918111,51.550987
0.2562373,46.949467
0.38778535,45.64624
0.23747571,49.12485
0.25442037,45.525047
0.25862417,44.387383
0.2959844,45.837788
0.1435809,43.9085
0.1405489,45.37734
0.09028362,46.365234
0.067500584,44.581894
-0.017557044,44.2584
0.08913053,44.779438
-0.07859079,47.814545
0.005273409,51.622707
0.030028172,56.998055
0.07817355,55.44571
0.1743266,60.014454
0.16002241,61.49703
0.20847574,59.781498
0.29712868,69.26163
0.42146337,69.47936
0.48603514,76.67351
0.53025466,78.4607
0.7651674,82.2489
0.8346312,87.53726
0.89230454,94.91573
0.9707522,96.92685
0.94995284,99.942184
1.128921,104.601814
1.3102384,104.78656
1.2257342,110.21564
1.2325583,113.097786
1.2695316,119.52311
1.4892088,118.92697
1.4684974,119.43583
1.5214707,121.83277
1.5425783,125.10729
1.5332184,130.31084
1.4296459,130.2864
1.5070571,123.82411
1.4613,130.1912
1.4685606,133.86023
1.530736,130.97966
1.3062738,130.19002
1.5097638,130.93405
1.4391085,136.72395
1.3624462,132.61105
1.4112519,131.65526
1.2781036,128.29149
1.2089556,127.922775
1.1166096,128.40901
1.2351184,123.64784
1.2317281,122.67355
1.1878778,118.507675
1.1137887,116.98693
1.1914852,118.29776
1.1356869,117.35311
1.1810273,117.36441
1.10806,109.196175
1.0650587,109.68931
1.1607229,104.317535
1.073487,103.20515
1.0498662,101.34775
1.0668849,97.86613
1.0791978,93.2491
0.8682707,94.737785
0.98880476,92.42735
0.99906594,84.79852
1.0277183,84.853905
0.83856106,83.78413
0.89769185,84.71514
0.7978923,83.16112
0.9645297,74.5823
0.7700912,80.11603
0.68406653,71.82778
0.6681191,75.70479
0.6307779,72.88795
0.66872394,64.67014
0.55787224,63.63062
0.67697316,63.04174
0.5877387,58.465767
0.5786857,58.93046
0.6148486,59.622227
0.5922694,55.600266
0.5246425,52.462986
0.61714363,53.487675
0.6386992,49.25305
0.6732382,49.505325
0.61180353,48.67406
0.5571238,46.973354
0.48609927,44.185883
0.50459653,43.52693
0.48416036,40.57295
0.5004379,41.39074
0.33547655,45.260082
0.3576005,46.650528
0.3014313,47.642853
0.32161626,45.588196
0.39755532,45.026146
0.29808757,47.28819
0.22546498,53.142925
0.18737806,51.64291
0.4420882,56.267906
0.47105733,57.63083
0.5569798,59.680016
0.52643675,64.702225
0.5312645,68.67337
0.7053008,71.289314
0.7025758,74.471016
0.8583415,76.75647
1.0161016,83.78807
1.050463,85.1391
1.1088712,85.51718
1.2714391,94.24018
1.313337,99.76141
1.4212832,101.26105
1.5058317,104.35587
1.5704312,110.720184
1.6196815,115.92117
1.5801058,114.74114
1.6357626,117.658394
1.5746856,123.0861
1.7158083,128.0642
1.8245817,125.68442
1.6922526,128.41397
1.8585496,130.20514
1.802418,131.41289
1.7996197,135.70044
1.8309631,131.98112
1.8000945,134.01324
1.6894733,130.90987
1.7962595,133.08118
1.749988,135.78249
1.6165825,131.81105
1.6888957,125.37582
1.5978566,129.06511
1.6088154,128.68088
1.624713,127.47943
1.6042895,128.12881
1.567943,122.778656
1.4405261,118.20947
1.3685255,124.46232
1.5204062,118.52806
1.4264532,117.766884
1.4129885,112.23323
1.4009105,107.05166
1.3901174,109.76093
1.3478171,104.61138
1.4087927,107.03327
1.3140854,105.104805
1.4893024,101.412964
1.3030936,98.58463
1.2778248,95.49005
1.2730862,89.868576
1.3077227,89.526566
1.1417493,91.54279
1.1350391,88.20846
1.1227329,84.8822
1.1611465,83.6206
1.1455445,81.383095
0.9616859,76.647964
1.1360813,76.457726
0.8908406,75.328476
0.96791804,72.325874
0.8532937,70.64641
0.86000484,66.530136
0.9063737,65.444984
0.91049284,61.392456
0.8435115,60.734432
0.90938634,56.601887
0.82516336,51.834248
0.99520415,56.31779
0.92684096,54.670326
0.7678302,49.754642
0.87311596,49.70303
0.8134246,44.644367
0.74918383,45.616947
0.62258685,46.10363
0.78644335,42.459724
0.7774683,42.162247
0.6592075,43.77454
0.67272437,47.03783
0.5375602,46.29064
0.51751155,47.51713
0.5185616,47.967285
0.5214416,48.492847
0.45355898,47.689377
0.5496977,50.19947
0.6652255,54.103863
0.5912617,58.88337
0.6666987,59.074173
0.6454114,57.17493
0.6541576,59.18156
0.7773314,67.67848
0.96173215,72.692345
0.93304825,70.1002
1.1073196,79.86052
1.1586293,85.080505
1.2821609,83.774765
1.3799416,87.489494
1.4447051,94.41793
1.5044106,100.7359
1.5789566,99.68751
1.6965872,103.63997
1.7302927,106.43971
1.7995391,114.731346
1.7649343,115.83889
1.821343,117.67027
1.935948,119.824615
1.8321257,124.29116
2.1129286,127.076675
2.0061977,131.8258
1.9896075,131.3858
2.028466,127.709595
1.9728428,129.72118
1.8977183,130.62448
2.065483,129.10176
1.8969059,127.89524
1.8680224,129.31625
1.8412338,132.76758
1.784774,129.31725
1.7986436,126.91448
1.7822478,127.50849
1.8482124,127.38186
1.7801358,125.13917
1.7737302,125.46135
1.7648381,124.4074
1.7759452,117.199295
1.626622,120.62135
1.5171837,120.414986
1.5769495,115.684944
1.5329314,109.88672
1.5082682,112.45137
1.5564758,107.53519
1.495783,107.63806
1.5368811,109.36235
1.4295406,99.86758
1.519495,99.5347
1.4842104,101.1682
1.3944921,93.74205
1.3681755,87.632774
1.3951153,93.36932
1.3339772,86.47905
1.3166722,85.440796
1.3252532,81.47299
1.2807646,79.337814
1.1073899,79.22077
1.1593328,81.49849
1.1687087,77.96586
0.9980181,71.04565
0.9579612,71.962364
0.9375713,69.47613
0.97726387,67.42921
0.87131906,63.094456
1.0115597,62.107075
0.87840754,59.49361
0.8303221,56.971855
0.93118906,51.391613
0.9738256,52.039455
0.89356446,52.564434
0.9333901,53.336403
0.8160253,48.694675
0.7477471,48.65523
0.78604525,47.899906
0.7676052,43.524532
0.60990864,41.6752
0.7061866,44.224648
0.6383544,45.1839
0.52124196,40.0
0.6374182,45.651752
0.59732455,46.544872
0.5089325,42.62418
0.5045804,45.592182
0.33591413,50.939865
0.4911749,51.340874
0.47007382,50.288536
0.5073449,54.23187
0.6011868,54.85558
0.5403454,59.838932
0.75377023,64.44406
0.7435903,65.633484
0.83127487,72.127045
0.8877102,74.15886
0.9113888,76.552315
1.0056139,81.36792
1.1633335,85.28119
1.2961721,90.84075
1.2758415,97.35028
1.3701491,90.04336
1.4074398,99.47499
1.5888919,102.176926
1.5964977,105.85528
1.5593101,109.278786
1.6585484,116.043846
1.7349396,116.56163
1.8529904,122.217896
1.8837068,128.97955
1.7610152,124.62525
1.8217726,127.54217
1.7970371,129.55128
1.8391106,129.64642
1.8874544,130.18759
1.91256,135.2025
1.7331994,133.2341
1.8235714,136.45694
1.8233209,132.27373
1.6857625,133.58142
1.6970835,132.19327
1.663905,134.29721
1.6401528,125.48811
1.6080052,128.20302
1.6119156,128.11201
1.5229691,124.98273
1.4313316,123.7699
1.5311487,122.63107
1.2667466,118.02823
1.3634921,118.360725
1.3620625,114.50922
1.4153681,112.901855
1.3358878,111.9289
1.345733,108.31864
1.2969768,103.58966
1.3168184,106.22233
1.3341875,100.84271
1.2651361,98.93853
1.1142416,96.816864
1.2147487,97.494446
1.194012,95.84335
1.0938329,96.216484
1.0052398,84.846825
1.1254616,84.323395
1.0530714,84.99179
0.95920944,83.6812
0.95151645,78.36272
0.8920887,77.87731
0.8952672,75.82447
0.7414392,72.19864
0.85302085,70.28806
0.72112674,69.38619
0.6152865,68.29445
0.5653086,67.745415
0.6434595,65.001564
0.6637008,64.22001
0.61196625,61.942238
0.6223326,57.97892
0.56024665,53.436985
0.70496255,53.07579
0.55205035,56.646942
0.67137617,48.20323
0.4821534,48.27415
0.5279492,49.27544
0.4409432,48.324707
0.43393302,47.49735
0.55868787,43.034122
0.43230724,44.20614
0.30257764,46.33848
0.3373285,46.557903
0.28213823,44.838757
0.376647,42.18573
0.18595514,49.383953
0.29665595,52.07605
0.20178543,48.78281
0.24964656,48.100056
0.24732876,55.250668
0.2475828,55.133705
0.21720591,59.35156
0.36981764,63.722424
0.3579653,68.94136
0.56515634,67.66235
0.5232895,68.35585
0.7316429,76.4259
0.74191225,77.30931
0.90333647,83.21372
1.019036,86.87641
1.0402224,95.35329
1.2698184,95.25638
1.1488456,102.66594
1.2667605,104.89372
1.4160453,108.43976
1.4935317,112.29158
1.4235005,114.59061
1.3993491,115.69269
1.4614915,120.094925
1.3566948,124.723854
1.4561296,123.054054
1.4378037,129.02544
1.4581896,129.76328
1.4612074,131.66666
1.612672,133.38612
1.3806379,126.88367
1.4862798,133.93538
1.4237367,131.96275
1.4771352,131.39842
1.4530437,130.13545
1.436326,132.38017
1.283482,134.98013
1.3410051,132.28654
1.3041131,130.97816
1.2750325,130.73709
1.232298,125.45155
1.1931272,123.72454
1.1070065,123.6652
1.1609478,122.016045
1.0909759,120.50162
1.1514442,119.79115
