ppg,abp
0.3372754,75.763664
0.38690045,79.16983
0.29684392,80.12165
0.44885343,80.73106
0.3611146,82.76986
0.47816756,83.97866
0.60623056,86.46373
0.6179613,85.70208
0.62321115,88.11656
0.77713144,88.14309
0.95116174,95.31277
0.9056852,93.5556
1.0286251,95.45732
1.1702161,91.33692
1.06547,93.109566
1.3007249,99.597534
1.2836443,94.700554
1.4419434,100.43652
1.491805,102.09788
1.5858971,109.05004
1.5950452,104.13864
1.5796233,102.858604
1.4676636,106.493614
1.5620505,104.27154
1.6476886,109.44572
1.621853,107.289345
1.6933435,109.6131
1.6705579,109.39085
1.6020396,112.94502
1.5362955,111.76564
1.5825384,114.22295
1.5797204,108.1881
1.5517344,111.71133
1.5136132,116.82633
1.5680909,108.324
1.4253688,110.13894
1.4130315,106.73915
1.297709,107.760735
1.3253441,107.99332
1.2592185,106.65859
1.3290569,110.095436
1.2160238,105.02317
1.1900178,104.28243
1.1337929,106.91149
1.1083624,102.52973
1.0642292,105.04968
1.1338369,103.03985
1.0782108,103.00841
1.1360091,104.335686
1.047608,103.26355
1.0458022,104.8161
1.0155221,97.78939
1.1049213,98.80106
1.0620725,96.389244
0.93304825,96.63006
0.8069508,94.910934
0.9163639,94.904
0.7575432,90.59019
0.85815066,90.67239
0.8015056,93.20691
0.59525925,90.85228
0.71276194,92.22007
0.52503586,88.577194
0.62610114,90.757164
0.5774952,89.414764
0.5267557,83.56836
0.4421245,85.91015
0.41092286,83.84868
0.52867764,83.3669
0.4267037,84.76621
0.46431383,83.39816
0.39601275,83.05085
0.47672898,79.89403
0.4084301,77.19703
0.41213068,81.083755
0.5118655,81.06407
0.50709283,83.38129
0.38383663,82.68006
0.26308253,79.82852
0.3795841,78.19621
0.3335157,79.34459
0.2524596,76.58954
0.19094723,74.08916
0.21652336,77.92055
0.10766262,77.467926
0.1597839,76.84203
0.13057911,79.1236
0.075096846,77.717415
0.11137921,79.40957
0.028180744,75.53804
-0.004656021,80.54558
0.09273077,86.299866
-0.054682825,82.2719
0.1649818,86.815765
0.14803857,83.71542
0.31755444,83.53721
0.43792242,83.6224
0.3699475,83.21074
0.55575764,85.94624
0.5836894,89.67843
0.62347376,92.6711
0.7891959,92.204216
0.8813835,93.943634
0.8334992,94.22032
0.99789125,100.86445
1.0452242,98.703636
1.1626682,96.7719
1.1604654,101.53488
1.3843404,102.97236
1.257119,106.239815
1.2933608,107.86112
1.3186595,107.78601
1.2911694,104.25525
1.4498608,107.50595
1.3924389,107.628456
1.2819309,111.07134
1.4704505,110.222694
1.4506176,110.111855
1.3585495,112.54645
1.3386066,110.68413
1.4515133,108.03965
1.3115062,109.668564
1.2913262,109.41056
1.3656037,114.97405
1.1660514,112.03059
1.1920485,111.38505
1.1892519,107.25752
1.2065783,106.684616
1.2052789,105.25058
1.0127367,108.471565
1.0529599,106.19776
1.0319543,104.64968
0.89591587,104.82822
0.97979033,103.19697
0.9887114,100.66526
0.9636407,98.954384
0.92112947,102.82647
0.72170186,100.76628
0.9117964,99.60732
0.92623085,102.40554
0.9624592,96.773674
0.86544335,96.32294
0.8941112,97.944244
0.8920418,102.96951
0.69621426,92.718506
0.8737262,93.778206
0.74331903,93.88284
0.63706094,94.477165
0.7832946,89.23534
0.72004,92.42088
0.5536407,91.77966
0.46932837,90.82498
0.42788026,85.72856
0.49777514,93.52632
0.49929777,88.28737
0.43430236,88.02654
0.34822062,86.20368
0.32635382,86.1981
0.35089773,85.72833
0.30950642,84.33461
0.470259,82.74647
0.2600665,78.3679
0.3076029,80.113045
0.3391212,83.48998
0.3501918,84.05025
0.37940684,78.96939
0.37354684,80.49177
0.32509625,77.83156
0.20460622,80.22874
0.184215,76.94144
0.31082577,78.6512
0.13497041,79.45405
0.1925187,70.259995
0.106727295,77.80829
0.11781747,81.97289
0.05867246,77.74173
-0.028687002,80.53203
-0.08738771,81.31712
0.016841916,80.765564
-0.027514234,80.94287
-0.029043958,82.28697
0.009044401,81.43794
0.18787056,84.66377
0.1807577,82.20395
0.14953722,82.18797
0.2659863,87.04691
0.3192474,87.26124
0.35047498,85.76665
0.6002948,92.24254
0.6390397,89.6567
0.67317677,95.94112
0.8809268,95.68418
0.7993546,99.84409
1.0946472,97.51608
1.171948,99.21013
1.2286593,102.212616
1.2922628,99.57383
1.2815853,102.52364
1.2682528,103.946
1.3544872,105.17018
1.3105508,107.18103
1.4911479,106.35932
1.4010458,109.54599
1.4103479,105.65081
1.4160258,107.27732
1.4109616,108.94944
1.5501424,112.579735
1.4456258,109.81211
1.4090018,111.56816
1.5131913,112.227684
1.3718383,111.75551
1.344021,110.51236
1.3438518,113.24593
1.3862466,107.237274
1.3495005,106.9428
1.3367337,109.54125
1.2754735,108.446594
1.2923809,108.32531
1.2765015,106.777695
1.2390063,106.98498
1.1852179,106.685234
1.1608686,103.494705
1.1047937,101.895775
1.1133691,101.73191
1.1430252,103.165184
1.0736679,101.748955
1.1006143,106.347336
1.1715668,100.18456
1.0526968,102.15594
1.0334121,98.735054
1.0964689,102.00775
1.1029015,99.501915
1.0194247,96.51755
0.84765255,95.97046
0.9947233,96.42836
0.9522239,95.107895
0.92193127,92.56984
0.9913845,89.157455
0.89507794,90.48909
0.7543001,93.33887
0.782573,93.42424
0.6997682,86.33136
0.7526355,86.25236
0.57059085,87.82461
0.65131253,86.815674
0.625004,87.03113
0.52184486,85.15718
0.62730163,86.69248
0.5391948,87.0299
0.67571527,79.28215
0.64592034,82.472534
0.6533015,80.45743
0.6065565,78.10519
0.54350984,81.61754
0.47250298,76.99977
0.5344191,80.188934
0.60187584,76.14559
0.5194864,79.5542
0.4153455,74.64311
0.52192587,78.0156
0.47120705,79.461586
0.4273687,73.06858
0.35482618,77.2407
0.31444505,76.5474
0.24781965,80.50751
0.31604832,73.693634
0.32937014,79.53989
0.2076019,75.20153
0.26225966,76.837036
0.37984946,77.91693
0.28805646,82.85446
0.33335522,83.94801
0.4808828,85.983246
0.3643568,83.66767
0.59961444,85.11639
0.6356424,86.1576
0.7175803,86.478806
0.85692245,87.71639
0.97408813,95.50937
1.0683722,89.70808
1.1836042,95.17161
1.1646647,92.50711
1.3093337,98.50154
1.4313903,100.710304
1.4910018,102.23203
1.5113493,96.450806
1.6677012,104.33147
1.663674,104.9131
1.6908449,107.04348
1.543464,104.29004
1.6735498,115.6689
1.8482807,113.360146
1.7034745,107.35392
1.794847,110.03112
1.8155851,107.566635
1.824579,107.02704
1.8068227,111.97753
1.6926292,113.234055
1.7850131,112.34425
1.7454066,110.36329
1.7196454,110.43022
1.8101802,108.393074
1.768436,107.7217
1.6804022,113.54727
1.6453291,111.92153
1.5713514,108.99909
1.6076329,107.61486
1.56808,108.14007
1.6553341,108.12741
1.6174328,102.94371
1.4076566,104.435814
1.6009626,108.026764
1.523943,110.78245
1.386087,101.79022
1.3063526,102.09269
1.3325878,97.34046
1.3469243,101.08257
1.4165909,103.41507
1.3911194,96.31404
1.4174827,98.24057
1.3659161,96.22356
1.356565,97.12927
1.3299294,96.46598
1.3426986,96.87705
1.3665453,89.87281
1.2970589,93.357704
1.1896608,91.673065
1.1655172,93.249275
1.1885246,93.28391
1.0368345,94.51848
1.0513371,88.58605
1.0164355,94.03168
0.9165359,87.26728
0.9497113,86.88057
0.90635526,87.9941
1.0357741,86.25006
1.033774,83.58825
0.9093962,81.86142
0.9347728,83.440506
0.80750835,83.621826
0.92999154,82.631805
0.85421586,80.11763
0.9319321,79.88399
0.9284893,77.00887
0.8513049,77.91522
0.9696903,76.292984
0.8592144,74.90147
0.9076251,79.970146
0.7497644,77.17301
0.6648336,76.52663
0.71070784,74.46141
0.6614066,76.0786
0.58537596,82.37886
0.641155,75.96563
0.48746324,79.73181
0.543394,81.035446
0.57926786,79.44826
0.58278954,77.08411
0.49866772,81.24355
0.5645052,82.45922
0.5637828,83.11092
0.6745093,81.445145
0.7503069,83.20012
0.8170808,84.24476
0.8974902,86.595116
0.9828376,89.633934
1.0622506,86.80441
1.1435206,92.673386
1.3360983,92.2895
1.3296193,91.44603
1.4099089,94.400856
1.4839433,99.46634
1.5478369,101.36383
1.646738,100.905266
1.6302036,101.006294
1.7844096,101.185616
1.7731248,103.265015
1.8908561,108.31034
1.7945697,105.448616
1.9308982,110.41196
2.005667,106.08483
1.882677,105.98066
1.9453635,106.91437
1.9177744,110.56036
1.9566048,108.971634
1.8627658,112.15625
1.9386367,111.709335
1.8912752,112.62643
1.9300792,110.63364
1.857906,112.21444
1.9131756,109.95069
1.8397644,113.49307
1.8481071,110.76553
1.8361517,110.169174
1.7334335,108.445145
1.7033868,107.51183
1.7210443,107.34307
1.5241789,108.308685
1.6023194,106.775276
1.6270559,102.6004
1.6084276,103.210205
1.6608746,98.52612
1.4421179,101.477165
1.5048,103.20925
1.4879074,105.02858
1.4841481,104.42347
1.4956715,101.59202
1.3864173,95.87061
1.295636,98.64341
1.4794873,93.553925
1.3534925,96.849945
1.4059927,97.8212
1.4063948,96.72468
1.3156153,95.75124
1.3244617,97.11896
1.3393736,94.63562
1.2220868,94.20334
1.1313097,92.325615
1.188298,87.48106
0.9864696,88.513466
1.0889785,89.28365
1.1592723,90.83323
1.0353488,85.41636
0.93555975,88.4319
0.9539773,84.05059
0.86200637,86.48321
0.8782367,86.00954
1.0697075,87.6202
0.79040956,82.41539
0.94124115,81.924385
1.0179441,79.0655
0.85993373,78.22918
0.9508229,78.91305
0.9039974,82.47496
0.8010247,76.94243
0.7604129,74.850586
0.82948214,75.06479
0.67854977,75.41866
0.69743234,75.41608
0.7179694,78.748085
0.59020805,81.18704
0.6423239,74.40634
0.5859324,73.7122
0.5566723,73.49752
0.4643183,73.89425
0.4533019,79.20796
0.5734994,79.87073
0.44853652,76.81713
0.5242623,82.56607
0.52307373,83.77097
0.57431847,83.106445
0.57249796,84.917
0.6059761,85.01182
0.75920695,85.98989
0.8756811,85.54616
0.85513073,88.68773
1.1245023,95.02332
1.0944186,88.40233
1.2854377,91.90883
1.2385353,96.0637
1.3030303,97.302666
1.4793768,99.76209
1.4524144,103.48564
1.6033756,102.38429
1.6838057,106.68212
1.5934298,103.881454
1.6884056,103.95474
1.7628958,103.61702
1.6562165,104.839455
1.706961,110.47028
1.7529391,108.14829
1.7678728,108.33921
1.6562974,107.44011
1.730335,107.41589
1.8821942,108.06176
1.7672147,110.55753
1.803018,109.39762
1.7146772,110.84071
1.5919534,110.86075
1.8203123,108.76212
1.5761712,106.37748
1.7372187,109.61071
1.6202885,107.62852
1.6576657,111.471535
1.5351226,112.127625
1.4841295,111.12527
1.5081036,107.42025
1.479052,107.186134
1.5102186,110.715965
1.4185387,105.56038
1.347275,104.591606
1.2731106,103.29597
1.3894695,103.46023
1.2555008,101.40689
1.3523936,101.27827
1.280078,103.528824
1.3203073,99.81269
1.3222232,97.15825
1.1296589,100.095276
1.2275476,93.62344
1.0911746,100.87041
1.1284847,95.55942
1.1126503,92.11235
1.1597929,94.134766
1.0237305,92.62415
0.975788,94.391655
0.91098034,91.13688
0.87837,95.48625
0.85094965,86.342804
0.86914504,88.59507
0.7871861,89.56375
0.7582608,87.022644
0.73053586,85.611176
0.7438356,84.40171
0.6528098,83.86561
0.7231971,85.29251
0.5513727,86.82697
0.55726314,87.91485
0.45528108,79.48091
0.6074731,80.65997
0.5170991,81.72066
0.52982086,79.7295
0.5445399,78.10662
0.54433763,78.35859
0.4484889,83.68032
0.5848732,76.261856
0.539143,74.69698
0.5496446,76.21119
0.41660315,80.3546
0.31578666,72.8059
0.34230292,77.03596
0.25696808,76.87783
0.25381562,74.28047
0.179895,73.98021
0.25438297,77.61311
0.176591,79.094505
0.22112909,78.245705
0.18158165,78.593895
0.17654835,82.283455
0.22152287,79.40008
0.27200407,85.089836
0.4056283,85.480705
0.38243824,88.45169
0.55617213,84.376884
0.50148815,90.8016
0.62413555,89.88241
0.66630375,88.05096
0.86238384,95.640755
1.0407608,92.67624
1.077907,94.455124
1.2036359,93.59856
1.2225794,97.76907
1.2133118,103.32161
1.1788787,102.749725
1.3346965,102.8488
1.3125414,104.04445
1.4989675,106.34367
1.5983784,105.689186
1.4992754,103.865234
1.4900839,110.320915
1.5093739,108.93871
1.5210812,110.54352
1.541413,109.5691
1.4477414,111.56698
1.402986,110.52697
1.4921912,112.93021
1.552825,107.323
1.3820368,106.62101
1.374854,111.8541
1.3460592,111.55737
1.3633604,110.61735
1.3177935,107.972916
1.1838748,107.79506
1.1738834,112.54287
1.2056321,109.09348
1.257381,110.81371
1.1134199,103.76377
1.1192645,103.11927
1.0873839,106.557495
1.0387546,107.94295
1.0013666,106.149864
0.99699694,102.06235
1.0328895,105.01983
0.8650595,100.472374
0.9787508,102.172646
0.9123134,98.22102
0.9136831,95.55175
0.91850084,99.88221
0.85809994,96.798874
0.9236897,102.44427
0.7621391,96.31585
0.8223477,93.934105
0.8394602,96.34181
0.78119296,90.90929
0.7746887,95.57796
0.72160196,91.58307
0.6187859,90.91947
0.63866985,95.52391
0.620896,90.30074
0.5816843,88.77192
0.47910276,95.61168
0.4748544,84.69602
0.45872164,89.94538
0.3111409,88.30847
0.31890965,83.080246
0.3498918,82.38201
0.36136836,81.80499
0.37999243,82.674934
0.39287066,86.13512
0.34777737,74.52947
0.3640704,73.67736
0.37051958,78.90775
0.30137992,78.45214
0.27442962,77.87556
0.29304713,80.37445
0.18260743,71.87488
0.23292306,79.12449
0.17549394,76.99274
0.18819329,79.23768
0.07135975,75.4562
0.0940125,77.87527
-0.017684191,78.7424
0.070153825,77.344406
-0.046718262,81.65954
-0.13674569,76.65897
-0.06639128,78.79541
0.05553818,77.7942
-0.017601637,83.352425
0.014105853,80.348495
0.031660482,83.120605
0.06769412,81.56043
0.27003068,88.112404
0.3441533,84.21395
0.4031231,89.7139
0.5363894,91.250755
0.573107,90.26385
0.72624916,90.6627
0.746385,93.05387
0.9549576,103.700615
0.9842889,97.79101
0.9152879,99.339745
0.9817415,97.92706
1.2066101,104.80576
1.2349882,101.845505
1.2390355,107.73458
1.3073477,104.52946
1.3509557,103.39723
1.1679368,104.95033
1.3338882,108.08972
1.3133632,106.03405
1.3687103,113.39539
1.3050572,111.085785
1.2654103,112.343124
1.410884,110.39942
1.2735639,111.6162
1.4106728,110.73945
1.3607452,108.909676
1.3158352,114.31233
1.2593875,115.14655
1.2737083,108.51335
1.1354141,109.23528
1.312046,112.52743
1.1442438,107.55295
1.1597416,112.94806
1.1282557,105.06818
1.120326,109.778015
1.0212023,108.21854
1.0356326,103.1669
0.96853435,106.84166
1.0163742,108.23064
1.060381,103.92211
1.0237167,105.90238
1.0750068,98.73521
0.9146702,99.517784
0.8429999,102.58139
0.8735405,100.78054
1.0776056,95.90112
0.96705824,95.455025
0.82284415,95.1495
0.8610234,93.2185
0.84799254,96.81326
0.7671148,90.42327
0.7345467,92.39163
0.77325916,92.40048
0.6394861,89.92678
0.52535003,91.632935
0.5620797,89.52289
0.6804158,89.05436
0.5934281,91.306435
0.5118004,84.11266
0.49395713,88.98485
0.4891884,86.00825
0.41208428,86.65277
0.50783145,81.61745
0.37940538,84.909454
0.41586477,90.66296
0.46980304,82.46588
0.40399417,79.68241
0.4003262,80.13657
0.38754022,78.433365
0.43132386,81.80343
0.38248867,80.18465
0.4280743,78.568756
0.31360185,77.12358
0.32393605,77.77359
0.34094107,80.33024
0.2756154,76.00578
0.28704283,76.247314
0.23828243,79.1252
0.1223417,75.20939
0.09171052,81.60275
0.14495681,78.00273
0.044727076,78.474396
0.07422884,76.8976
0.10949515,79.9842
0.11453927,78.35131
0.037858233,75.23368
0.20161831,83.771225
0.19007203,80.652985
0.25661182,80.480225
0.3411478,82.91634
0.375227,81.79977
0.3524501,83.337616
0.59740794,88.9339
0.7598484,88.312225
0.7508278,92.702736
1.0090829,95.24079
1.0052091,92.47238
1.0435038,93.10555
1.1029407,96.90017
1.2363689,99.72002
1.2661161,104.86493
1.3653622,103.42521
1.4519488,103.15347
1.4834092,101.98673
1.5531206,104.95624
1.4869967,105.345116
1.5889099,108.788216
1.5326252,109.91113
1.5163325,104.50528
1.6859158,110.61582
1.6852344,106.070274
1.5256977,111.54889
1.6494428,110.83456
1.679786,110.04542
1.5366373,110.69275
1.6676989,110.60184
1.6025908,107.65347
1.5281131,112.177956
1.556309,112.86311
1.500828,111.99978
1.4970905,106.85182
1.4173844,109.48761
1.4859332,107.60502
1.386424,106.57473
1.2889061,101.58618
1.2462213,105.1844
1.3164971,105.578835
1.237665,107.44934
1.2211056,104.03879
1.1487404,104.204346
1.2496946,99.21751
1.1644198,101.00655
1.1703904,99.70957
1.2343322,101.364815
1.1643726,100.94811
1.212486,101.434494
0.9897279,95.27517
1.1728634,90.151344
1.1509598,94.02813
1.0413941,94.43815
1.0767817,94.972015
0.9053183,93.49664
0.9884048,94.308945
0.9981792,94.45544
0.9229645,89.29373
0.9851251,91.207085
0.99223286,88.32467
0.883391,91.21024
0.742571,87.46209
0.79108626,81.848915
0.83994263,86.20443
0.6863283,86.44009
0.6849362,83.709274
0.71485233,85.23501
0.748234,76.252914
0.77611756,81.87935
0.7743545,80.44118
0.73542434,80.91936
0.6649339,80.2909
0.691025,78.001236
0.73565704,77.26391
0.6420922,80.101295
0.6075006,78.247375
0.66319036,77.65092
0.6386214,74.429146
0.46694806,73.25336
0.49318436,76.63683
0.46857092,75.56266
0.51704836,77.653336
0.36053914,79.83226
0.36490908,78.727875
0.39153683,79.16989
0.40610197,78.42356
0.37210944,77.46451
0.396388,79.762215
0.39465806,76.227715
0.4871923,84.992065
0.47845933,90.438324
0.68302697,83.86905
0.68567044,83.91854
0.91236717,89.67601
0.9253484,89.738304
1.0744183,90.96479
1.0723931,93.063484
1.0746665,92.81803
1.2952555,92.23294
1.2824069,97.93313
1.395705,98.238014
1.6172127,103.1005
1.4903094,105.35566
1.7102249,101.62521
1.7987272,105.34304
1.7207937,106.28167
1.8639387,108.9309
1.9108608,107.54447
1.8859643,107.836945
1.8860217,109.21448
1.9268241,107.0133
1.8839158,108.519714
1.9435185,114.85279
1.896302,115.49424
1.9045141,112.252716
1.8047377,105.693085
1.903109,110.97689
1.7776052,107.77485
1.8161553,116.37337
1.8584174,110.646126
1.8306677,110.728935
1.8849853,106.04485
1.8582609,108.11518
1.7822331,111.83353
1.6201501,107.24334
1.6437124,109.08329
1.684177,110.499466
1.5985618,105.014984
1.4289182,101.961
1.5545297,104.72105
1.4502555,105.22177
1.4887859,101.014046
1.4967815,102.43184
1.5159754,101.7251
1.5118589,105.05785
1.510665,104.18759
1.3819238,103.505196
1.4394865,100.41555
1.455062,100.219505
1.4047809,98.87798
1.4869568,92.11846
1.2995952,92.15488
1.3712206,86.40588
1.3506564,96.44184
1.2612002,89.60743
1.2221537,91.15028
1.170913,90.43728
1.0990343,91.95943
1.1444693,88.84759
1.0456545,88.93428
0.9771065,87.71324
1.1229926,84.44905
0.98956174,87.44326
0.9068254,84.95249
0.94586116,87.75685
0.9877833,83.50653
1.0286232,82.854385
0.9552593,82.78023
0.9489003,79.25591
0.95964974,78.87486
0.95466363,81.02999
0.8993245,78.00035
0.85157317,78.74389
0.84126264,81.689575
0.9146119,80.3497
0.89275235,78.360245
0.8408381,79.591446
0.7353938,75.90022
0.62849057,72.31025
0.64631563,75.237076
0.5848305,77.65923
0.6723184,77.46154
0.65938175,81.307816
0.6016214,74.812584
0.5963255,77.000275
0.59874105,77.28888
0.54451877,81.366776
0.5712342,77.33654
0.6572904,81.98873
0.5707215,87.20331
0.7086994,87.35166
0.8145805,84.89095
0.96922886,84.65423
0.95079124,85.2809
1.1303198,87.28406
1.2360308,94.2434
1.232754,98.66048
1.3258219,93.014496
1.4710476,95.83227
1.5544429,97.034996
1.5847243,96.20495
1.5995772,101.5355
1.7340755,97.97653
1.8232013,101.513596
1.8436013,104.21595
1.8687563,104.38083
1.8192134,105.41702
1.8554494,108.13695
1.840096,106.54114
1.9743207,109.07613
2.0032296,111.35714
2.0049553,106.909386
1.8792412,109.43797
1.9498804,109.75445
1.8449934,109.67906
1.9101727,113.03665
1.9566253,109.18704
1.8729429,111.97353
1.8606352,108.82059
1.842758,112.44652
1.6652946,108.45451
1.7103819,110.50985
1.643587,112.07735
1.6837884,109.187935
1.5955995,112.49035
1.5299231,109.86622
1.5944338,102.08388
1.5977703,107.58297
1.4570476,105.94697
1.5512743,105.321815
1.5200348,104.17343
1.4588242,101.76248
1.3898224,98.25886
1.3903295,103.872345
1.5520505,96.27774
1.3667655,92.577545
1.4011774,103.01727
1.3676403,100.52117
1.3968325,99.508255
1.3130375,94.55262
1.2915276,97.07217
1.2638117,91.949135
1.276782,93.74971
1.1424358,99.03902
1.1135634,86.97873
1.1417856,87.61674
1.1159341,88.844505
1.0298191,90.52831
0.9349793,85.539444
0.8721622,92.30146
0.8538663,90.01494
0.8778301,83.32611
0.8213126,86.36111
0.84078676,86.67962
0.817577,83.242874
0.81903416,82.35396
0.75824636,83.63486
0.82583344,85.44652
0.7928675,81.39387
0.76772285,82.25386
0.71222466,79.32845
0.78973705,80.3902
0.7774269,75.03142
0.6432466,78.16863
0.6781705,76.188675
0.62366045,72.20339
0.5878236,81.77499
0.5035457,77.432945
0.4282382,77.1025
0.47030732,83.689865
0.3753521,75.91269
0.33453202,80.312256
0.4049906,80.225235
0.45177802,77.146774
0.3093625,79.20403
0.4494394,79.936935
0.479493,81.78668
0.37940753,84.04654
0.4950509,84.12577
0.5353507,83.860466
0.57538986,84.87574
0.653785,86.61485
0.7032267,89.09599
0.8480436,87.53136
0.8546466,93.15924
1.0417498,92.5223
1.1211425,95.48319
1.2690394,94.8558
1.2923638,98.478355
1.2968758,100.680435
1.4232489,93.4655
1.4063407,102.953094
1.404305,101.09088
1.6005121,105.3666
1.5338811,101.03773
1.667299,106.169815
1.7348576,107.11946
1.6565732,108.43814
1.6581471,104.1702
1.6515815,111.02732
1.8041129,114.12417
1.6803138,109.08831
1.6690031,112.656204
1.5696038,107.53841
1.6587155,109.6982
1.7072078,112.47205
1.609123,108.64655
1.573767,110.96073
1.5692015,105.93668
1.4982555,106.15131
1.4550117,108.886215
1.428656,111.00861
1.4272754,106.841934
1.3802313,108.34234
1.278263,107.16859
1.3522326,110.464615
1.2782993,104.86697
1.2594534,108.58785
1.1687053,98.90731
1.1983944,105.50377
1.1255671,101.513176
1.1257025,102.044365
1.1941752,101.91997
1.190244,100.85298
1.0958054,102.45318
1.010979,99.599525
1.1276555,98.36508
1.1626226,98.5031
1.0323895,94.6166
0.97588974,98.194046
0.92906785,95.684265
0.94403374,92.81928
0.8626254,92.0618
0.8820298,95.129974
0.7762334,93.10993
0.84316826,87.40337
0.8385485,90.34144
0.69620895,91.51112
0.6175764,89.18969
0.6342977,87.076454
0.5197656,82.58154
0.51367223,86.85953
0.51265645,81.69917
0.48705107,84.777985
0.46864772,84.01044
0.38865733,90.010765
0.44982877,79.16114
0.43272117,80.595985
0.38278636,81.65932
0.46165383,79.63146
0.45913407,79.26407
0.3893957,80.92802
0.4632744,72.387695
0.43384188,73.250854
0.22128825,80.27636
0.32062817,78.599174
0.28091368,76.63544
0.27037644,74.708466
0.21706884,77.76657
0.105485626,71.584656
0.23451366,73.35552
0.20547432,74.13846
0.10853504,79.838196
0.05718485,81.94517
0.012558094,80.68754
0.06045043,85.08087
0.07826362,79.656876
0.12243525,80.14795
0.1799206,85.685486
0.22549771,84.46623
0.43688837,85.59376
0.42484683,86.70459
0.48084596,87.788315
0.5450014,93.594955
0.633791,88.73043
0.6915178,93.854004
0.8688937,92.99524
0.92035717,96.83149
1.0576679,99.52254
1.0205265,98.22476
1.1428449,100.91669
1.2882469,103.05209
1.2144718,105.20516
1.2487086,106.58474
1.3168292,103.288605
1.3352764,105.97575
1.3422428,106.898964
1.3690525,107.749016
1.441484,108.29988
1.281615,107.5147
1.3595682,110.456894
1.294461,115.44672
1.407948,109.922905
1.3899909,112.34315
1.4137866,110.95198
1.2601995,113.19793
1.2394837,108.152695
1.197468,111.38961
1.2516413,114.69251
1.2554326,112.505455
1.2163019,109.97897
1.1550392,110.014786
1.080648,108.31659
1.1125343,111.05109
1.1289802,106.79501
1.1207143,106.8789
1.0155321,104.8334
0.9390754,108.571396
0.97316384,104.993126
0.95754,99.59498
1.0191796,99.61521
0.953984,101.498955
0.90316087,101.06559
0.90352273,98.10251
0.8827496,97.04957
0.81144744,99.10445
0.9059573,99.67158
0.8691763,98.792175
0.8474678,96.53913
0.78315866,96.70421
0.8542705,94.69541
0.6890905,89.04482
0.7077377,89.817
0.62976635,94.06906
0.65512955,90.203255
0.48129836,89.33772
0.40386954,90.79241
0.5130483,85.582
0.44432333,85.52803
0.34922427,86.20227
0.33244994,87.47541
0.3918274,84.6729
0.37458232,82.775276
0.34200153,82.10267
0.34564376,86.098854
0.40516618,81.28109
0.30559233,77.98418
0.34820148,82.31504
0.36096564,78.529915
0.22299616,76.01221
0.23169325,76.5974
0.27066892,74.415985
0.3694517,75.08405
0.27721754,77.57072
0.17953035,77.33585
0.23923412,73.20316
0.07232712,79.9884
0.070317484,80.27683
-0.10746034,75.32583
0.07693448,78.73537
0.08298991,78.14525
0.021722872,76.47902
-0.026716948,81.91538
0.021851966,79.18759
-0.08739237,82.46287
-0.051287662,82.00217
-0.0014536066,81.96461
0.05689027,85.5521
0.20468906,88.32502
0.20081432,86.33991
0.42253572,87.83088
0.34591696,90.76253
0.47834715,92.47778
0.5291157,88.86966
0.68266875,91.75567
0.82570136,93.14891
0.8632687,96.161354
1.0349876,98.603905
1.0425334,101.68812
1.1197084,100.95848
1.130537,99.812904
1.2557116,103.33773
1.34145,104.40336
1.3216485,104.63048
1.3693281,107.307304
1.3899615,100.375206
1.3983768,110.28067
1.4919511,109.23934
1.3849612,111.53013
1.3540089,108.86835
1.4193785,112.26745
1.391314,113.80783
1.429859,110.41254
1.4934599,112.41784
1.3314252,111.44178
1.3608801,113.929
1.3244464,109.93312
1.3596268,109.677605
1.2538594,107.623886
1.1749387,106.24447
1.2390642,111.15666
1.3111876,106.55697
1.3154688,108.45309
1.1368812,108.043365
1.0864513,105.32916
1.1601421,105.40826
1.1485368,102.94876
1.06252,103.47488
1.00067,104.816925
1.0058669,103.678604
0.92216814,104.55376
1.049019,101.050705
0.98177034,98.94085
1.0672219,98.11319
0.9458721,96.47853
1.0232941,96.451744
0.99006295,98.23508
0.94894713,98.33943
0.9672677,97.96925
0.9164188,88.62796
0.933099,89.872665
0.8300783,96.68562
0.722857,90.5543
0.8094741,91.375824
0.71843445,86.24276
0.66504633,88.521
0.6424832,88.44473
0.5966108,85.864204
0.635519,89.8729
0.56233364,88.51124
0.49865064,83.38614
0.46659014,83.07356
0.4461847,86.10533
0.49006099,78.55348
0.54993826,80.6414
0.5977069,77.121056
0.53046584,78.97999
0.4670729,81.08997
0.54964745,76.16477
0.4888778,80.80427
0.5270648,78.495476
0.49517575,77.895325
0.46142352,76.01837
0.45507902,76.651955
0.47217298,73.394844
0.316255,76.76219
0.30566758,73.717735
0.21996932,77.75929
0.32411563,79.85762
0.22595723,75.5261
0.25243157,71.83571
0.2516701,74.66448
0.26340294,81.73904
0.2615636,80.16431
0.31484082,80.604805
0.28449064,83.49191
0.3000321,81.45256
0.39610994,85.36744
0.51494306,84.083374
0.529734,81.90966
0.6784414,87.00121
0.71191967,92.9454
0.92275447,94.71151
0.8927825,96.659615
1.1016809,90.98543
1.2811913,98.70001
1.2438532,91.16328
1.2377598,97.77783
1.3830045,99.7663
1.3989252,97.63371
1.3739259,102.68424
1.4725568,102.482475
1.6152977,107.190056
1.5917245,102.12489
1.6517811,106.482285
1.7224579,105.625206
1.6966233,108.85995
1.723674,114.0798
1.7219265,109.2815
1.6755244,112.20446
1.8058563,108.5258
1.7899228,112.92236
1.6724602,114.35992
