ppg,abp
0.427887,74.6062
0.34862304,73.344475
0.28190196,72.88859
0.29059744,73.90876
0.27485368,75.16271
0.20307659,76.88603
0.2379451,71.89274
0.10878338,74.98914
0.13551861,72.98826
0.15813468,75.19415
0.071187414,71.2232
0.09418552,79.402374
0.051311236,78.75146
0.116930485,77.57208
0.10032543,78.18461
0.11850003,77.744385
0.273718,83.0641
0.32386303,83.84389
0.26628464,85.39113
0.34683728,84.73607
0.39921004,88.23942
0.5179122,86.9208
0.62498796,87.998375
0.63183033,89.00773
0.77280647,92.48181
0.80201715,90.99721
0.79227203,94.38324
0.96829563,95.93271
1.0163301,98.26748
1.0750356,99.38127
1.0661739,101.74313
1.2357727,104.307045
1.186429,106.19057
1.2315977,104.59826
1.279372,105.32657
1.3547589,108.50864
1.4766021,110.37722
1.4142348,107.36163
1.4090964,110.17595
1.407265,111.86994
1.4105854,113.45535
1.3822545,114.04646
1.4839886,115.55133
1.3827012,114.91356
1.436258,114.38527
1.4575005,116.49393
1.3906871,113.54374
1.5271568,117.09449
1.4876527,117.40581
1.340564,114.18749
1.3322498,116.747635
1.3786602,117.41824
1.2955939,119.21888
1.3322548,116.13769
1.2685965,115.74982
1.197827,116.85478
1.1972995,115.19476
1.1413686,116.910355
1.182192,114.47708
1.0722983,115.614
1.1173809,112.6333
1.0402321,112.748085
1.1752946,112.63167
0.99490833,110.88696
1.0330539,111.0505
1.0008118,112.04755
1.0091007,108.39803
0.9394354,107.32896
1.0371275,106.76072
0.89889646,101.714584
0.9721802,104.27295
0.87472576,104.95748
0.89137346,101.81887
0.85466146,103.11889
0.963499,98.27295
0.8525316,100.213394
0.8135166,98.09026
0.82456136,97.13837
0.82938033,97.645874
0.7795097,97.02555
0.8094608,98.836365
0.79295295,95.18139
0.7606012,92.83168
0.6878132,91.194824
0.79083127,95.48624
0.6965304,91.76774
0.6272793,93.448395
0.5755358,90.845894
0.64187366,88.771286
0.6002108,91.03876
0.48978147,88.90282
0.38085908,87.49106
0.46364382,81.974495
0.41849908,82.41032
0.3767886,81.75661
0.38164002,82.61988
0.37393004,79.35247
0.27734625,82.539665
0.33653492,83.482216
0.30751705,81.01105
0.434693,81.33552
0.46838716,79.21445
0.39423743,83.01213
0.30686808,76.57306
0.2948966,74.813385
0.28667647,76.212494
0.3350523,76.78436
0.2860958,76.057945
0.29830813,77.47842
0.21166816,75.462326
0.21266885,75.205574
0.30696785,73.61038
0.26341367,72.44056
0.18844835,72.72441
0.19721381,71.60674
0.1314841,73.98078
0.01671468,73.199684
-0.0142218685,73.64094
0.00331828,75.32228
0.021207575,72.83489
0.09007552,73.51171
0.026414739,76.755196
-0.038883213,75.877045
-0.016506813,77.61426
-0.13062428,76.74712
-0.041368105,77.298134
0.029930571,79.57855
0.052797176,80.6369
0.09478184,84.61137
0.2155264,82.40796
0.22746457,86.434654
0.19062339,83.43099
0.2904055,88.30115
0.41038203,84.06235
0.5099599,91.92689
0.56744045,88.39295
0.6619301,94.60184
0.80699646,93.928375
0.7701138,94.8085
0.8318095,96.3252
0.947838,100.38293
0.9913927,100.831635
1.0362518,100.12653
1.0783397,100.32328
1.0810103,101.48473
1.2586186,105.51583
1.2697734,103.434616
1.2381555,107.42245
1.3266023,110.52725
1.2360225,110.00204
1.3961174,111.140076
1.4043295,109.36739
1.4225161,112.67348
1.4013244,113.892
1.5238235,116.066895
1.4353462,114.734
1.4652108,115.89537
1.4422568,115.69138
1.5246224,113.4279
1.5091794,118.1051
1.4122899,116.29617
1.4154851,117.64979
1.4373056,113.708885
1.4018869,114.98302
1.4732114,116.36408
1.3394305,115.028694
1.3987069,118.21999
1.3294624,113.27402
1.3432312,114.796616
1.2805676,118.77301
1.2568216,114.96338
1.2538215,115.32139
1.2250628,112.42123
1.255259,111.77404
1.1913259,107.85094
1.1158235,109.94364
1.1230878,110.66305
1.0841348,108.29529
1.1102598,105.39352
0.97424,107.00242
1.1742336,107.3131
1.0786009,103.6296
1.0878727,105.74507
1.0329859,104.938194
1.0795858,101.24545
1.1166162,101.54891
1.0528607,100.11195
1.0333203,99.91182
1.0694001,98.59928
1.0404449,100.72892
1.0976158,98.24636
1.0298076,100.00011
0.98981607,97.88249
1.0129751,95.48747
1.0025922,93.10441
0.86946857,94.75249
0.848908,92.92735
0.863012,91.54562
0.9620915,94.19966
0.804906,88.12083
0.82750463,88.70438
0.80102617,86.7126
0.7485932,88.27109
0.7065592,88.82119
0.72360724,87.84302
0.6380235,83.40466
0.675496,86.699066
0.58995014,84.35379
0.5440228,81.04076
0.49297607,83.41944
0.54757005,81.31851
0.6252134,78.341515
0.6109335,80.42338
0.62183005,77.67475
0.5489836,78.61547
0.6380214,77.71865
0.5910183,77.68869
0.69344354,74.3649
0.58883655,75.274216
0.56468016,74.63087
0.5367035,73.89475
0.6049487,74.57559
0.5999031,70.9858
0.5390097,72.50426
0.48833987,71.86759
0.4972663,73.25806
0.46728843,72.13048
0.46874726,73.96499
0.32207978,72.96547
0.4424297,73.96058
0.3804867,75.11054
0.26149592,74.73793
0.32590777,73.439125
0.25826508,71.940056
0.3248358,74.514366
0.35641262,75.03053
0.30556196,77.105995
0.4655651,76.30036
0.38177562,83.56001
0.4320895,79.61787
0.47559676,79.69691
0.471338,81.43386
0.59934366,85.2982
0.6704805,83.92935
0.6889761,84.09323
0.8101182,87.65634
0.84573543,90.00989
0.94102573,90.44444
0.98872244,92.41367
1.0819482,95.86899
1.1535031,95.971924
1.2620466,96.914085
1.3909488,96.98117
1.451277,98.055534
1.405148,103.6026
1.5098535,102.63699
1.4921143,103.52864
1.6650184,104.748215
1.6825794,106.866516
1.6819944,105.04412
1.6810398,110.42752
1.7952561,112.251045
1.8345798,112.03849
1.8580488,114.51046
1.7498722,115.05829
1.8341208,113.16452
1.820084,114.09477
1.8408617,114.499855
1.8331872,118.28349
1.8627473,118.4796
1.7966815,115.67634
1.821845,116.14766
1.81879,116.52324
1.8416628,117.15629
1.8986762,117.492165
1.8439174,116.76499
1.8240838,114.89274
1.7743186,113.61797
1.6630906,116.50789
1.7744583,117.535194
1.7192497,115.23392
1.7078465,114.7523
1.769914,113.219055
1.6212251,114.62863
1.6625398,110.867935
1.5360839,114.54812
1.5172207,110.60489
1.6268672,109.94231
1.4761764,108.66452
1.522118,110.16192
1.4823158,108.083496
1.5575176,106.20656
1.4661338,107.37568
1.47117,105.56792
1.5332744,102.60356
1.4846721,105.09295
1.4642924,105.55172
1.4031987,102.32699
1.3295933,99.13113
1.349932,100.305305
1.4096494,98.03935
1.34444,99.33576
1.4117483,97.585815
1.3339506,97.61444
1.3705198,98.60623
1.3676786,93.36018
1.2685825,95.21025
1.2900571,92.67818
1.258991,94.110664
1.2030224,92.72907
1.1663283,92.1684
1.1178806,90.22808
1.1598564,91.15727
1.164051,89.71903
1.1033973,84.51834
1.0275527,87.2785
1.0149448,84.88476
0.991668,87.12489
0.9681958,84.53726
0.9225594,85.70559
0.9141411,83.32301
0.8700996,84.297615
0.98854035,84.81624
0.97158015,80.15665
0.9382244,80.94281
0.90337914,76.231
0.9196828,78.28674
0.9144982,78.44328
0.85470015,75.7528
0.8928433,75.83974
0.8862063,72.50392
0.8627969,74.237976
0.8255721,78.31598
0.91909313,73.645134
0.84021294,72.822525
0.7888154,74.18897
0.8180833,74.541595
0.7877177,74.425415
0.6897468,74.84197
0.6279113,70.43019
0.5895372,73.06713
0.62012094,75.0449
0.57756174,74.03004
0.576074,70.296265
0.51032686,74.74301
0.553633,77.30327
0.5512127,73.04081
0.54705024,75.92624
0.5039115,75.27466
0.5744315,80.73193
0.5540453,77.94945
0.55601233,80.65208
0.72481674,81.05277
0.73251855,83.76455
0.79493725,84.74613
0.8931147,85.059456
0.9144746,89.06483
1.0528089,88.86889
1.1131015,88.41549
1.1060903,92.63326
1.2831875,93.27396
1.2418671,91.35958
1.3874496,95.47629
1.5351163,95.32911
1.5765966,98.215324
1.5389701,101.31523
1.5706565,103.02992
1.6793747,104.9078
1.7652166,102.01771
1.7488108,103.83284
1.7303935,104.96351
1.7705493,107.321976
1.8878257,108.407486
1.9253361,111.9816
1.932726,108.34
1.8916196,114.47193
1.9204248,111.67163
1.9763775,111.225395
1.9413339,112.69444
1.9197,114.39705
1.9339648,115.17595
2.0047581,117.60651
1.9504071,118.60917
1.8662418,116.06253
1.8797097,117.084595
1.8458295,116.5646
1.9609139,117.69504
1.8649795,115.48833
1.8767798,115.656136
1.8670907,115.771904
1.7259331,115.49921
1.8314697,115.91042
1.7921202,116.26014
1.8026856,114.34047
1.7102275,116.86532
1.6426078,113.42696
1.6597002,111.63978
1.6825836,110.78661
1.6826062,110.45688
1.5620908,110.218956
1.4939497,108.750244
1.4682844,107.61344
1.5560706,107.83205
1.4581655,107.24816
1.5141026,104.58387
1.5011512,104.37742
1.3967043,105.763275
1.431128,100.11402
1.45843,103.05107
1.4517785,103.985664
1.3444971,98.67833
1.30614,101.469666
1.3279133,97.69461
1.3024839,98.14331
1.3782116,98.50421
1.3136047,96.06544
1.271469,97.04467
1.331752,93.25269
1.2086139,95.24933
1.2282001,93.64213
1.1923511,91.27244
1.084679,92.50867
1.0797799,91.57207
1.0209887,90.98973
0.97058827,92.552216
1.0357356,89.31746
0.9226733,89.125786
0.9106714,90.08643
0.89017266,85.74783
0.7834597,81.61816
0.82563174,85.57575
0.7882994,82.76773
0.7390784,83.90273
0.7118148,83.448326
0.7893777,82.4211
0.69536334,80.70152
0.64356416,79.93304
0.71603304,79.93005
0.70718056,77.389824
0.8005174,75.95709
0.7688483,76.23666
0.6906441,75.41113
0.6823226,76.6218
0.7116458,72.56448
0.59046865,79.04803
0.6521213,75.35174
0.66906416,72.02268
0.64307386,73.41185
0.5236798,76.58349
0.5868646,74.08541
0.5197179,72.9317
0.48900473,71.70042
0.42379108,74.583115
0.41788188,72.13838
0.4012556,72.27654
0.37337935,74.574486
0.3816298,74.779724
0.3149218,73.10136
0.34314328,76.51347
0.23555908,76.567375
0.20593148,74.5435
0.30963746,77.9593
0.381295,79.96778
0.36695373,79.16408
0.33939594,81.5095
0.48261836,82.93493
0.5709619,85.067154
0.6106113,85.923645
0.63715863,86.19927
0.64380664,87.28756
0.8021396,88.90827
0.863653,87.500824
0.890762,90.06327
0.96286285,94.22292
1.0779887,97.642654
1.1579899,93.56802
1.1634785,98.53175
1.2684995,100.31213
1.3557651,100.586845
1.2926719,102.21415
1.387378,105.76994
1.4095447,105.795395
1.4233134,107.40258
1.5323303,105.36221
1.5637468,107.707054
1.514477,112.17877
1.5684645,113.6765
1.5935762,109.13732
1.577511,110.481995
1.5257555,114.804405
1.5677677,116.36552
1.6362656,115.781166
1.591979,116.02514
1.5337828,117.65228
1.55447,120.17084
1.5792444,116.40504
1.5650692,115.2672
1.5581175,115.13778
1.4476097,116.39848
1.5150924,117.41497
1.5605348,118.66163
1.3883629,115.5795
1.4626627,115.07876
1.4376385,115.3692
1.4025179,117.61533
1.3522706,115.313095
1.3840106,112.443794
1.2477733,113.491646
1.199092,109.39299
1.2068906,110.43752
1.2071812,108.84927
1.0694174,111.292656
1.1536367,110.00472
1.1150575,109.07481
1.1282663,110.495766
1.13518,108.051025
1.0839906,107.26334
1.0688431,104.47927
1.0661145,103.97004
1.1468973,103.83176
1.0477902,102.4793
1.0342426,101.31335
1.1022451,98.37645
0.91939473,103.0918
0.95922744,99.120094
1.0116366,100.72718
0.89373,96.08547
0.858272,98.916016
0.9385216,95.20212
0.8901064,96.14161
0.80130434,92.44549
0.79950297,96.28654
0.69200313,96.30272
0.70488954,90.83722
0.7028374,89.99473
0.62133354,91.484436
0.6447192,91.406624
0.48593855,91.4623
0.5270413,87.69232
0.57234585,86.67241
0.47880524,85.98995
0.48363167,83.28239
0.4860034,83.69368
0.44526592,83.68403
0.4506937,83.058266
0.42998528,82.18873
0.39715233,82.75463
0.4193151,79.95014
0.39146376,80.148674
0.3932955,78.1493
0.35415757,77.774376
0.30099204,76.6478
0.3196005,76.45276
0.43048054,75.70116
0.24117176,73.743744
0.31216362,73.562164
0.34722668,74.945175
0.29752764,72.858475
0.23992895,74.26026
0.32394537,74.28105
0.15629427,73.19957
0.19453922,75.20102
0.1081992,73.78836
0.114755295,70.14048
0.090242796,71.42956
0.025189837,73.360146
-0.011463757,77.290375
-0.10599145,72.74848
-0.02752328,73.644585
-0.06171474,77.666435
-0.11291784,77.072044
0.02809164,76.82663
-0.11182199,80.6245
0.01504702,78.68639
0.0036887173,78.237785
0.056602195,81.72606
0.10659247,82.1414
0.09236609,82.90657
0.17305572,83.10323
0.36879462,82.42242
0.27950227,85.94532
0.32049194,90.99943
0.44752824,85.550995
0.5876186,90.92651
0.6454761,93.22361
0.7428472,93.8392
0.79385656,95.05005
0.8489552,95.61409
0.95665824,99.19664
0.999576,101.06385
1.0348997,103.52175
1.1885264,105.421684
1.1201518,102.26173
1.2293172,106.04083
1.1888362,107.33859
1.2330356,108.93385
1.2858337,108.391975
1.3367136,111.30671
1.2903329,110.95357
1.3994124,113.03208
1.2526916,113.27574
1.2951058,112.40299
1.3829961,114.809235
1.3270264,115.7447
1.3275366,115.14299
1.4180871,115.34746
1.2848047,115.972626
1.4282161,122.57835
1.332425,118.043144
1.2894584,115.649574
1.3621475,116.427605
1.3696032,116.12061
1.2536988,118.45623
1.2822019,116.77056
1.2175236,116.43229
1.2027707,116.60017
1.277702,116.43533
1.2096639,109.81867
1.1590679,112.9544
1.1436522,111.0885
1.0440254,113.12353
1.1105479,112.79335
0.9979295,110.01736
1.0978943,110.70822
1.0011305,113.043076
1.075711,106.18084
0.99480563,110.15823
1.010329,105.72645
0.9538342,108.37034
0.997432,106.362755
0.9619081,104.33431
0.86107373,105.14633
0.99975896,105.51253
0.8534112,103.750374
0.8957006,100.93033
0.9662009,99.77436
0.8878932,99.09547
0.8490029,99.549255
0.85958725,97.22519
0.92944264,97.11025
0.8170395,95.250145
0.82580745,95.728264
0.81370574,95.38423
0.7489128,92.56184
0.7339372,90.18171
0.6905167,92.27282
0.62819123,93.318054
0.5548411,88.696205
0.61110204,90.249535
0.50520045,87.85844
0.5390669,88.088684
0.4730842,90.57175
0.48966032,83.27789
0.40305692,84.513115
0.43972582,84.25502
0.47672054,84.05593
0.35824263,84.24269
0.39920956,87.60607
0.47118443,80.47114
0.46240678,80.42544
0.3622677,82.10347
0.39657733,79.45903
0.4924139,80.898796
0.41183043,76.368034
0.3998009,75.83895
0.56019425,74.19449
0.34021142,75.79282
0.46595973,74.064964
0.38372353,71.928474
0.35963878,73.79723
0.29810894,74.17851
0.36402708,74.6746
0.3438804,74.491776
0.25023165,71.69882
0.24712662,74.152466
0.23474786,75.394066
0.19164363,73.33732
0.15031926,73.355194
0.17798387,75.581505
0.08225409,73.937325
0.1679969,75.706696
0.094060026,74.80141
0.10532002,77.808464
0.1212088,74.03059
0.1235695,76.79107
0.15950118,78.192535
0.24327224,80.464226
0.12276964,81.63409
0.23650566,81.46235
0.34410667,84.07436
0.35624224,83.90354
0.4687595,85.6355
0.5262709,88.77279
0.6560659,86.75634
0.69831526,90.95163
0.74646944,94.349266
0.8331968,92.717575
0.8709913,95.61761
1.0165913,98.623215
1.0986507,99.37333
1.1241529,101.01175
1.1006376,100.64783
1.2749604,101.33484
1.2774024,102.688614
1.4012399,104.11438
1.4181153,102.516205
1.3428857,107.36778
1.5735192,107.88766
1.5314528,112.15065
1.52122,110.77972
1.5430282,109.69233
1.6087418,109.77815
1.6549882,112.45412
1.5448107,115.62345
1.7397276,112.44894
1.6234608,117.8873
1.603763,116.38862
1.6674564,114.27186
1.651497,116.604576
1.6213493,118.46582
1.5444682,118.23145
1.6553605,119.181595
1.6273134,116.27472
1.62061,119.34507
1.6429993,116.08188
1.6477264,115.6236
1.5508162,113.86598
1.5192459,115.32456
1.5072889,110.420296
1.4319693,115.27412
1.4638083,115.12558
1.3558135,112.25736
1.4494797,112.00232
1.4398077,111.812706
1.4550772,112.84964
1.3826458,112.15656
1.3209848,109.32769
1.3466711,110.1491
1.2796602,107.88288
1.3581315,104.51165
1.2964425,107.15557
1.3726684,107.44267
1.3635887,105.700836
1.2855362,102.66801
1.2677709,98.288475
1.3174113,101.89937
1.3295045,102.68611
1.3311003,99.37423
1.2648236,101.625725
1.2656318,100.771385
1.1767645,96.61459
1.2141778,95.323746
1.157479,94.56335
1.1990753,95.54818
1.1521086,93.37213
1.191408,90.870895
1.1534868,95.31193
1.0865571,92.20277
1.101605,92.49612
0.92419153,89.1228
1.0237465,90.48423
0.82459944,89.79868
0.87801296,88.885445
0.9787756,86.74156
0.8960819,88.66478
0.9260491,85.68523
0.8923956,87.659424
0.73177135,85.00927
0.83122694,83.40699
0.8222514,82.335754
0.87625015,82.52847
0.798682,81.39617
0.7787042,81.531654
0.8552015,79.24726
0.87151974,79.34691
0.83844674,76.51472
0.7916571,79.2854
0.90463233,77.32919
0.7611103,76.89645
0.7562736,76.09438
0.822394,75.82964
0.7188832,75.976295
0.7596461,74.48964
0.66407484,71.34344
0.76891094,72.80542
0.67875004,72.240974
0.70439523,71.45486
0.5627959,70.46594
0.55461633,72.280685
0.56022197,73.979774
0.51861525,73.03229
0.4509887,74.55617
0.40651256,72.80964
0.5207908,72.97531
0.514699,74.69354
0.5436138,77.31839
0.44708872,76.2753
0.52667874,79.29353
0.5446509,78.89704
0.5422696,77.933304
0.6756551,83.080215
0.6697585,81.96083
0.7357781,84.487
0.7609569,86.53531
0.91255796,86.831276
1.0056653,90.22909
1.1314013,90.861404
1.1187638,90.48456
1.297852,91.11891
1.2889596,92.38209
1.2986956,94.361244
1.3730857,95.10877
1.5187684,96.8625
1.5855893,100.07329
1.6731355,100.156265
1.6638039,102.50612
1.6650282,105.01844
1.7460661,105.18716
1.8344592,107.45043
1.8075475,109.31982
1.8514923,109.506805
1.9490138,108.99527
1.9376919,111.83739
1.8565007,113.22177
1.927969,113.3189
1.9682806,116.230446
1.9857908,111.71677
1.9795165,115.440605
1.922686,114.82881
1.927278,116.88992
1.9095966,117.80923
1.9865459,115.80071
1.9507939,116.06899
1.8864015,117.480255
1.8735626,114.98336
1.970591,117.63876
1.8901876,119.524124
1.9059321,116.67612
1.7639743,116.94594
1.8171033,115.82351
1.8255113,114.96192
1.7813793,115.211784
1.7075485,114.77031
1.7197815,113.808044
1.588223,112.04813
1.6367276,108.83497
1.5886092,111.07371
1.6666688,108.50596
1.6197501,110.37984
1.5650523,107.99384
1.506289,106.56687
1.442205,108.50163
1.4468312,106.82239
1.5652533,104.35937
1.4082648,104.101845
1.5517284,103.56244
1.5292548,103.89997
1.5133976,102.00526
1.4490122,100.9263
1.4973755,99.46693
1.5093944,96.11267
1.4707568,98.911736
1.4849508,100.906136
1.413104,99.54859
1.4700359,97.12398
1.3758724,94.71863
1.282211,94.039154
1.3458446,92.17673
1.2814921,94.70519
1.1986383,90.76862
1.1383443,91.13016
1.1227826,92.61297
1.1317846,89.72523
1.0248394,89.10889
1.1211648,89.89987
0.9462374,86.426704
0.9886294,87.10099
0.89465237,84.234
0.9204772,84.66433
0.8384155,81.819405
0.8615901,83.11871
0.92444986,83.34232
0.8338211,82.0579
0.8746766,79.77092
0.8259869,79.8132
1.0042315,80.53181
0.9293399,77.36405
0.8154559,76.10144
0.89862263,77.309685
0.85300094,77.01624
0.88298637,76.95284
0.8026432,70.88325
0.7964356,73.70213
0.78949016,74.6053
0.7584335,71.46601
0.8443853,75.459885
0.7774046,71.802155
0.7249201,74.2202
0.6497355,70.482796
0.63734955,72.61635
0.55445784,73.996056
0.56844074,74.00385
0.5280649,75.92564
0.52509815,74.68454
0.5383556,74.151054
0.4784753,77.32519
0.49290028,74.590965
0.44489104,74.803566
0.4893543,77.11773
0.46579844,77.69543
0.544917,77.70408
0.5637714,79.27953
0.55949694,83.59191
0.66524935,81.73656
0.73428327,81.49913
0.74156076,85.985535
0.8139341,89.33164
0.819846,88.96765
0.979974,90.8943
1.0692178,91.38096
1.0891725,93.83678
1.2352723,91.59024
1.263328,95.2717
1.2654879,96.36689
1.3336495,100.128426
1.5641868,102.844284
1.6068721,99.88477
1.5483356,102.434555
1.5434864,102.30793
1.6672894,106.05327
1.6342782,106.86195
1.6662501,108.27967
1.74903,107.89778
1.7228343,109.627464
1.7574865,112.91287
1.8505645,113.87218
1.7924968,110.25456
1.8063631,112.99036
1.7472644,114.96196
1.8693339,117.556656
1.7509668,116.56083
1.7575755,117.73963
1.7454672,116.82737
1.8117812,116.837555
1.7454015,117.41338
1.6400484,115.82047
1.7262344,119.14371
1.7038016,115.39497
1.6728592,118.44691
1.5668904,117.40757
1.568293,116.93586
1.5879493,113.4673
1.545206,113.968414
1.5528617,114.61115
1.5102605,113.67567
1.5099761,112.91118
1.3539829,114.47008
1.4213545,113.24675
1.3036824,110.62627
1.3915863,112.33154
1.4045856,110.15586
1.2985868,108.93486
1.2454302,108.956696
1.2926322,107.08493
1.2223145,106.40484
1.268736,104.68126
1.2784543,104.096176
1.247591,101.61315
1.2004261,101.822205
1.2407287,101.83558
1.2187285,102.22525
1.2207533,100.709656
1.0901242,98.46101
1.0781642,98.69447
1.1443115,97.94619
1.0581063,98.7004
1.0380763,95.287346
1.0647688,96.21296
1.0014989,95.43675
1.010467,96.29979
0.9611265,90.3728
0.8626494,91.92031
0.8536544,93.83742
0.77855414,92.201866
0.7581608,89.42206
0.72060776,89.29668
0.665397,87.35064
0.67172426,90.32643
0.62296796,84.81159
0.6016128,84.42794
0.56551576,84.201584
0.55101967,85.4274
0.5813947,84.18893
0.5967652,79.12916
0.56064504,80.18249
0.5778824,80.09851
0.52860636,78.86686
0.5375047,79.043205
0.5295864,79.76344
0.4644264,76.88411
0.47139016,75.40747
0.480802,75.86804
0.5321713,73.72483
0.4570285,72.435265
0.41480923,74.84232
0.4957899,75.14011
0.2791856,74.40914
0.3570045,72.842674
0.3236653,75.60538
0.28887185,74.03755
0.25326654,71.39097
0.196587,71.66281
0.14908111,73.59299
0.14201625,73.12915
0.13373822,74.03201
0.100697294,71.75356
0.10000595,76.155106
0.12560555,73.44661
0.084083244,76.08241
0.13115968,77.21049
0.17047991,75.03679
0.0144134145,77.846794
0.11666951,80.92927
0.20714578,80.94469
0.14929634,85.164505
0.26916975,83.60469
0.34075105,86.2489
0.33993164,84.858
0.551297,87.60223
0.4493669,89.677124
0.589766,89.66097
0.5414548,92.883484
0.7992338,91.873024
0.8399193,95.4988
0.79797566,96.0353
0.9123361,96.73082
0.9765851,97.467766
0.9851371,101.22065
1.1152071,101.89209
1.2567856,100.781746
1.2047112,106.59454
1.3505137,105.48894
1.3642255,105.2015
1.3348038,107.122055
1.3824499,109.115776
1.3736624,113.917564
1.4094958,112.11215
1.3135457,114.0724
1.461244,113.79897
1.3980943,113.5139
1.3829051,115.87053
1.35923,117.78066
1.379077,118.137436
1.4652101,115.01202
1.4047153,115.18068
1.3895521,118.80305
1.2932103,118.354515
1.3898463,116.43227
1.3863101,115.34661
1.3770988,116.43658
1.2407299,117.46806
1.2474892,115.23013
1.2960798,115.31525
1.2317755,115.379585
1.2180355,112.51317
1.233065,115.20021
1.1735425,114.90605
1.112214,113.547165
1.1232582,112.958824
1.1119211,112.04145
1.0167775,110.28656
1.0303384,113.39639
0.9500208,110.30895
1.0247136,110.05795
0.95201916,108.88148
1.0100107,105.58425
0.9235703,107.59757
1.0022675,106.88825
0.8725555,107.83742
0.85263014,105.72502
0.9196647,101.331566
0.89453036,99.83439
0.9203444,102.482895
0.97709054,97.650085
0.8445176,97.218666
0.8694603,97.60488
0.78527534,98.72084
0.77324784,98.75039
0.7620332,96.917984
0.7373473,97.1625
0.78864366,95.72974
0.695554,94.577614
0.73942333,94.01612
0.5949612,91.374275
0.5047159,90.44713
0.61154383,90.64843
0.42947736,88.86923
0.5621134,89.36701
0.4073695,89.06041
0.4622461,89.75807
0.38581267,86.83317
0.43929607,85.82839
0.34618363,81.36581
0.3463376,82.40748
0.40965432,83.402664
0.33064485,81.10288
0.29720837,79.173676
0.23680197,79.37213
0.35171416,81.327934
0.33398253,76.389046
0.3060826,79.047386
0.28485706,76.99062
0.36487386,75.19076
0.22986047,76.74777
0.2996914,78.84853
0.3272793,73.332054
0.3871943,77.35355
0.26293373,72.51277
0.2972427,75.14949
0.20551664,73.10771
0.13383728,74.52183
0.15838668,75.62538
0.079592615,75.7454
0.10434986,72.26649
0.08319917,72.60439
0.10214268,70.87526
0.021685919,71.76735
-0.07686623,74.20936
-0.060330704,75.24749
-0.02715467,75.5289
-0.006599993,77.79904
-0.0057736393,77.78867
-0.029451549,78.28717
0.05504084,77.53012
0.09735658,76.87893
0.035035267,77.08029
0.104191855,81.03657
0.12432032,80.15941
0.3154839,83.16039
0.35858527,84.74075
0.34339315,85.81885
0.43070427,89.285286
0.6221956,88.410614
0.64372164,91.77148
0.8102232,92.74423
0.7565998,95.844864
0.77782303,96.35269
1.025995,95.573875
1.0001225,101.468414
0.893874,100.82421
1.0792079,102.40905
1.1409749,104.97617
1.2106067,105.09318
1.2968091,107.58585
1.2398453,107.644646
1.3007296,105.439095
1.3653985,108.34117
1.4678941,111.08148
1.4062597,112.61417
1.4848015,111.52518
1.4504101,112.12904
1.4520353,112.354935
1.536176,114.22701
1.4304674,113.60179
1.4619023,114.615005
1.5955383,115.811714
1.5211389,117.32188
1.4811413,118.68324
1.4633478,117.21435
1.4603401,117.89924
1.43319,116.893326
1.41071,115.33832
1.3378859,116.18461
1.3931918,115.53742
1.4072776,114.67996
1.312649,113.20906
1.3113949,113.534615
1.3112262,112.681274
1.2690293,114.25104
1.3010068,112.94735
1.1997831,112.881355
1.092237,113.197075
1.2124994,112.26018
1.1851336,112.51715
1.1310354,109.20601
1.2103233,106.75524
1.0966549,107.76034
1.102222,105.47984
1.1313647,106.57258
1.1078465,105.531525
1.0592227,106.57632
1.1018498,105.602036
1.108748,101.94794
1.0492113,100.550316
1.1423682,101.11732
1.0505096,101.24851
1.1080087,102.26328
1.1025072,96.37621
0.9872656,100.586815
1.0252945,98.30456
0.93538046,96.21529
1.0275586,94.15138
0.9464124,92.99468
0.8998025,92.73958
0.9455206,92.5617
0.8352901,88.4212
0.8663938,91.514
0.74160427,90.4159
0.82635057,88.941986
0.7505242,88.50094
0.733083,88.14694
0.6333045,86.91547
0.7275049,85.72963
0.6707224,85.13801
0.55145746,85.48728
0.64916015,83.37796
0.58446485,80.85443
0.6407423,81.73282
0.58029217,76.74757
0.6186517,80.64897
0.5688677,79.79445
0.55083036,75.473145
0.53286827,76.79833
0.6280314,77.55607
0.58657515,76.14895
0.6612519,76.576645
0.6097575,78.45504
0.5633134,73.878525
0.70490575,75.19328
0.541016,76.2208
0.5782941,73.82337
0.59168035,74.02375
0.5257235,73.227974
0.4011384,73.46015
0.4522246,73.02187
0.42612895,74.61513
0.47116616,74.36684
0.4361783,76.50039
0.36553055,74.602036
0.38928452,76.38562
0.37308168,75.4916
0.26770458,76.75368
0.3027327,76.719894
0.3279143,73.6388
0.30996883,80.56706
0.46047375,80.370804
0.40285194,79.247444
0.4657077,80.56736
0.46965736,81.91657
0.55106086,79.937454
0.62073994,83.11806
0.6327449,85.0654
0.7851892,83.94595
0.90965617,85.82048
0.9095232,89.44395
1.0917504,90.954
1.0401998,93.5649
1.1406063,94.77608
1.2662147,95.34588
1.2940665,97.82693
1.3481756,100.70125
1.4441943,101.4169
1.5105207,101.61081
1.5036383,102.47773
1.5993109,103.96007
1.7014623,107.59893
1.6840875,105.34858
1.7118536,110.79917
1.7653371,110.298744
1.7837344,110.76585
1.8532004,111.965996
1.7522968,111.76858
1.8190331,113.903656
1.8570662,114.58021
1.8218786,115.98127
1.8385481,116.01601
1.8496418,113.77026
1.7818121,117.19654
1.8444406,117.7558
1.8508403,117.302025
1.8483073,116.4729
