ppg,abp
1.759966,116.31263
1.8237923,116.40558
1.8491635,118.8921
1.8241872,119.57945
1.917424,122.29346
1.8430171,119.499725
1.665459,121.7668
1.8152659,119.33181
1.8495842,122.88425
1.7613927,124.164024
1.7169149,123.229805
1.7865162,119.47141
1.7367873,119.527214
1.6619315,118.45711
1.6099012,117.07577
1.63291,117.08796
1.5881292,114.22844
1.560611,112.504395
1.512288,109.88157
1.5083033,112.057335
1.4925652,109.1019
1.4407933,108.38388
1.4502367,107.62902
1.4258821,104.26829
1.4160498,101.22902
1.4343641,99.9192
1.413523,96.78177
1.4358643,93.62671
1.4010538,96.19083
1.2883353,89.457214
1.3740184,87.471405
1.3014861,87.09415
1.2784908,88.72323
1.2757792,85.9387
1.3092585,85.28797
1.3298022,81.988144
1.1926026,79.86303
1.18985,76.33384
1.2061498,76.44506
1.0660992,70.77627
0.9891226,72.81767
0.9762332,65.49356
1.0476135,64.862724
1.0134473,64.35102
0.99410194,63.770508
0.9926339,60.224556
0.8921795,61.998985
0.885471,55.22837
0.8763765,54.553112
0.89855665,56.196903
1.0522364,51.057705
0.9017765,52.198296
0.8055891,49.16763
0.8336977,46.96918
0.88958406,44.399525
1.0166327,42.246845
0.89862424,43.304043
0.8382336,43.57242
0.7327225,40.0
0.77765095,42.700954
0.6646386,42.210426
0.72266024,41.729664
0.66864324,43.60857
0.60205007,43.899403
0.6078636,40.0
0.63145053,45.527275
0.5618038,43.0187
0.50150883,43.669537
0.59941113,47.766315
0.5345213,49.81486
0.604596,53.475605
0.6145839,51.7825
0.63157296,58.02694
0.7515278,61.910378
0.8030143,62.438354
1.0048755,66.82487
0.8979447,66.3192
0.9850497,73.16321
1.2360767,68.26222
1.2013286,79.049515
1.4163619,81.13899
1.4329859,86.43057
1.6209494,90.028564
1.6716202,90.50778
1.717881,97.78099
1.6603185,101.15724
1.8435258,104.54096
1.7216623,101.640594
1.7860851,107.38568
1.9149814,109.74995
1.9674119,109.379074
1.8632228,111.41497
1.9830785,114.556366
1.9550033,119.39474
1.9271017,121.940414
2.0362275,122.881004
1.9419581,119.11821
1.954314,122.04183
1.948433,120.69071
1.919554,125.220924
1.8867188,123.095695
2.0230594,121.57517
1.9267309,123.20794
1.7703109,122.57431
1.8028606,123.162994
1.8039764,116.60788
1.722452,116.708595
1.6631387,117.12704
1.6864032,112.27996
1.6571051,113.03446
1.6619223,113.89473
1.6404562,111.62685
1.5200444,106.484604
1.5113572,104.3354
1.5039849,102.69441
1.5165235,101.544525
1.5538903,104.496056
1.4773543,95.4956
1.4430681,96.50073
1.4013857,89.85144
1.3735082,94.12085
1.4292809,88.3042
1.4068255,85.173996
1.3843683,87.70286
1.4026871,86.70889
1.2396369,84.308815
1.3062186,79.948845
1.2277342,78.615395
1.1403604,74.97389
1.1356117,76.82501
1.1240975,72.21297
1.0671268,70.32155
1.0635098,73.31288
0.964048,70.735344
0.9357706,67.647316
0.9375832,69.07511
0.8474124,60.240383
0.9666059,59.929752
0.98216665,55.17896
0.8551589,57.14208
0.841091,55.824547
0.885854,53.55132
0.9300302,53.61685
0.8861547,49.27732
0.9160386,48.638405
0.8913576,46.21947
0.81273514,45.894398
0.8388704,45.236755
0.7479425,42.32708
0.7836412,45.015503
0.68384695,44.90651
0.6800145,43.388733
0.6981719,43.174614
0.53972006,40.0
0.513777,41.506237
0.52259755,42.1504
0.49285564,40.124577
0.3857921,41.85255
0.42559922,49.747128
0.40346807,41.57393
0.4044702,47.45483
0.4008001,53.21733
0.59143615,52.004463
0.5079218,54.93803
0.5888347,61.806725
0.73768127,61.52198
0.7564638,62.38024
0.8965668,66.624954
0.88738155,71.341515
1.0809739,72.420815
1.0704855,77.217636
1.1833367,80.77826
1.1819724,85.70157
1.3922637,87.71624
1.4278163,92.31052
1.4941605,98.24659
1.4738629,96.434456
1.6339052,99.317924
1.6166998,104.036064
1.7268475,105.919395
1.7694,111.2895
1.6810322,109.395645
1.7863253,111.86128
1.7332393,113.64746
1.8224707,114.82498
1.8120942,120.21211
1.6860193,118.642006
1.8775138,120.89995
1.7713648,123.65823
1.7448325,119.5261
1.6910442,122.35826
1.8010614,120.54451
1.650242,121.7747
1.6324809,121.237206
1.5953822,122.02449
1.6221182,120.51058
1.4585841,115.73011
1.4965838,115.38258
1.5557301,118.91544
1.4900551,117.99124
1.4585897,117.134834
1.4435464,110.11166
1.3552872,113.07443
1.3268142,107.56077
1.2877711,106.6612
1.2303259,106.62859
1.3015112,106.477615
1.2642164,101.45042
1.219689,99.09405
1.1466683,98.79889
1.1822238,94.65106
1.1541579,89.509514
1.1277133,95.20473
1.1459303,87.80396
1.093389,86.97377
1.1114781,87.98522
1.1450931,83.51584
1.0070211,81.16496
0.93720317,86.698235
0.9499601,78.86219
0.94633377,80.76799
0.80010647,73.52528
0.8557058,69.170715
0.8306076,67.81084
0.7118222,69.74905
0.798469,73.16219
0.6824871,66.00538
0.753526,61.195927
0.7354512,61.27041
0.51689345,56.29422
0.5850621,56.083725
0.64179075,56.036526
0.4539968,53.84312
0.6265777,45.89277
0.48517537,50.1231
0.6175965,47.748
0.5269673,45.53549
0.5298977,51.366093
0.52687883,44.238335
0.50330365,42.6757
0.49283338,41.754364
0.4253874,43.696346
0.40563747,43.30998
0.24482477,41.98066
0.31423917,43.587364
0.29937685,44.3698
0.18616869,40.004566
0.06323722,44.079952
0.088169485,42.763264
0.16064575,44.037033
0.123844236,47.83431
0.078778446,47.2809
0.096091434,48.821167
0.12348069,47.896378
0.22774081,52.619835
0.1627002,57.155846
0.32310978,60.5988
0.39105034,60.82424
0.5425018,65.73841
0.53993267,67.31939
0.7167196,71.81929
0.7442795,79.20075
0.8992397,82.17
0.8574718,82.14401
1.0011058,85.46403
0.9700182,88.12599
1.0420939,98.54314
1.1758767,96.4255
1.2289805,100.71709
1.2356383,103.7715
1.3554361,103.32679
1.4042549,108.82079
1.373504,109.049545
1.3965231,113.0684
1.4650352,117.10246
1.521574,121.065506
1.4486511,116.14381
1.3999828,121.74754
1.5171102,122.20162
1.3922061,119.10735
1.3892883,121.05054
1.4084208,125.79821
1.3794348,122.569046
1.5154063,119.81572
1.3834538,122.58302
1.4011971,123.276566
1.3075871,120.480515
1.2859057,119.19207
1.2602139,118.93914
1.2074419,119.40317
1.2261965,113.6783
1.195832,113.82521
1.1011211,112.33634
1.1444696,109.81758
1.1099234,111.851036
0.943371,104.799995
0.9433742,101.76749
1.0094919,107.27401
0.8639867,104.424675
0.9268848,102.88907
0.89009726,97.52513
0.958814,97.48445
0.96815807,95.03917
0.8427624,91.82028
0.8637629,86.45843
0.861031,88.22649
0.8969882,82.894135
0.8820199,85.27861
0.8314064,86.27996
0.7016534,84.49129
0.71674305,81.99472
0.72766954,78.78696
0.5993787,74.31695
0.562256,72.23348
0.5101171,69.33179
0.48862717,69.189186
0.44826564,68.16356
0.4408099,61.496296
0.3975611,66.353004
0.33260056,57.98961
0.38526693,62.665035
0.28883034,56.352966
0.47312313,57.40492
0.40446925,55.042645
0.29923472,51.458576
0.24488169,49.684944
0.33004758,47.32482
0.3407062,46.573418
0.4360419,47.523247
0.26043,40.872116
0.28143966,45.82835
0.226747,44.003006
0.24813733,43.1259
0.19336528,40.61805
0.12986621,44.40262
0.11914737,40.0
0.049221475,41.18562
-0.015221511,42.75969
-0.024844429,44.140545
0.0076415227,42.62741
-0.10644643,43.9952
-0.04129335,44.93414
-0.11575677,49.847622
0.07305391,48.329872
-0.0375769,51.212307
0.042595793,51.418396
0.09192072,57.89316
0.18386406,59.64067
0.20643908,61.506382
0.2663845,65.13412
0.40642172,69.36401
0.33012062,72.95115
0.53703773,74.14182
0.6117935,78.216896
0.87889344,78.891815
0.89499724,82.491806
0.9206048,89.22771
0.9679597,93.60759
1.1207782,92.10945
1.1506423,100.53581
1.1277369,101.196594
1.2770381,100.03707
1.2173717,104.85216
1.3002888,108.584145
1.3483552,112.541504
1.3371288,116.98013
1.3517628,117.369736
1.3977321,117.821106
1.3652626,122.15923
1.3917812,115.89455
1.272329,121.587364
1.3684664,123.914734
1.3805765,125.21335
1.3573893,125.27891
1.3337624,121.18105
1.3506591,121.63826
1.218931,120.83735
1.2447339,117.6967
1.202895,118.0764
1.2572225,116.12655
1.14596,118.40299
1.1453906,115.29248
1.2229686,112.63995
1.2263762,116.328354
1.0733914,111.4257
1.1106603,103.987274
1.1089991,111.24514
0.95532495,105.14446
0.9322095,104.09519
0.96439576,98.21306
0.94598234,103.30729
0.9878071,98.44709
0.92527753,94.585396
0.9336786,94.48404
0.96534115,93.66719
0.8486655,86.45419
0.92081493,93.40559
0.9109317,85.86039
0.8814547,85.42684
0.8235335,81.09486
0.74351424,81.57572
0.7699144,77.45667
0.8081875,75.57571
0.70102155,72.69892
0.71140295,72.21044
0.56772673,74.99404
0.6319968,68.08529
0.5296138,68.422005
0.5324321,64.721565
0.435536,69.051414
0.6381089,57.18214
0.46934664,58.287086
0.38084653,61.120872
0.4413671,53.94022
0.51269317,58.270596
0.4133289,51.930904
0.3213058,49.16199
0.5192351,49.82664
0.45673293,46.440414
0.32137305,49.909203
0.4582504,46.776436
0.36159775,46.421547
0.43444812,45.525917
0.4030396,42.3853
0.4153162,42.59207
0.3273275,40.944813
0.32441542,40.0
0.35068133,43.22384
0.27802676,41.2907
0.31522325,40.0
0.27968436,43.93852
0.156856,41.422443
0.13691208,43.717575
0.19042592,46.32884
0.21123901,44.23033
0.14823516,48.934143
0.19353719,51.40112
0.1423151,53.57256
0.43013516,56.968056
0.43538883,57.18099
0.49994227,63.61346
0.5272174,66.5316
0.59435225,69.9381
0.70902985,71.229324
0.8208002,74.752335
0.87721217,79.68264
0.95128006,80.27294
1.1116556,84.86919
1.1309872,92.29577
1.244205,91.08846
1.3935882,92.973785
1.3735949,100.20498
1.3705637,98.85241
1.4876344,108.83949
1.6697423,107.55896
1.5384188,106.03915
1.6204252,114.27867
1.6453027,117.31239
1.6459718,114.30172
1.7004164,117.22944
1.6719083,123.14542
1.6486351,122.77729
1.6634467,119.61824
1.6257427,119.4593
1.6352501,124.38501
1.5598061,121.445984
1.6062071,124.186714
1.6004677,120.72991
1.5727072,124.10484
1.4944465,118.33498
1.5183603,120.93426
1.5447663,116.16568
1.5104461,116.95821
1.4176462,115.80667
1.4588505,114.71455
1.3534095,114.27313
1.4260525,108.03575
1.3498317,108.66372
1.2850803,106.97683
1.3656044,106.741135
1.2923169,101.84695
1.356965,105.325874
1.3688686,101.97785
1.2771422,101.66592
1.3648921,97.56721
1.2199943,92.17237
1.3168206,94.443344
1.1769177,87.37487
1.1991745,90.3728
1.1261193,88.6826
1.238923,84.9429
1.2150043,79.44987
1.1301838,81.759575
1.0307567,80.18343
1.0186883,79.17432
1.1050727,75.018394
0.9745899,72.0682
0.87714994,71.68414
0.96351725,69.62622
0.9124339,65.7949
0.8574208,67.76065
0.7905501,63.345158
0.901613,60.598633
0.8342822,54.782444
0.79761654,54.902718
0.7092484,55.849937
0.8873394,52.631668
0.72223324,51.9991
0.8197865,50.559715
0.6407018,48.282784
0.72642136,50.49675
0.88476765,48.945644
0.8277417,44.512123
0.75679344,47.860218
0.7393891,47.1365
0.7909872,45.139027
0.6858332,43.78593
0.5993705,43.645866
0.72641635,40.0
0.56575096,42.24374
0.53036445,44.572216
0.46988449,42.404366
0.5044243,42.34662
0.4637504,42.267616
0.44634017,49.407303
0.49668533,46.78406
0.37988326,48.54154
0.469515,49.091328
0.4909364,54.32584
0.66237897,55.961857
0.6353093,59.31268
0.7344324,61.424595
0.79741293,62.68536
0.90124726,64.44882
0.9141018,71.134796
1.0083011,74.97254
1.1862289,78.5769
1.3660713,80.74876
1.4292991,83.98494
1.4125596,88.698364
1.647771,94.47465
1.5913333,97.78589
1.6412045,98.423874
1.7169861,102.258934
1.7142427,104.64688
1.7529783,106.93179
1.8720587,109.16728
1.8792254,109.968605
1.8269475,113.99149
1.8721175,114.51877
1.9156933,120.13471
1.9581515,120.75515
2.010437,119.59072
2.0156589,120.264015
1.8991686,116.59107
2.0202568,121.374756
2.0121777,124.5608
1.8199204,122.322586
1.8992274,121.40235
1.8996482,122.84159
1.8373388,121.12682
1.8200272,119.76187
1.8147079,118.46666
1.6060456,114.546
1.752949,116.405205
1.6553572,116.23924
1.7115853,109.352936
1.646778,113.37798
1.6068244,112.72045
1.5894455,106.927124
1.6039408,110.76032
1.5482136,103.897575
1.5864999,99.440056
1.5628357,103.696495
1.5156065,99.280685
1.5261607,92.67734
1.4891902,95.526886
1.5103141,94.91414
1.3453711,93.01664
1.3762414,89.40164
1.4101896,85.53772
1.4004676,88.27095
1.301885,81.22902
1.2480236,79.898796
1.329278,78.70381
1.2244711,79.866585
1.221845,73.91859
1.148914,77.009544
1.1087474,71.90241
1.0578706,68.99951
1.0905662,66.837166
0.9940784,64.31655
0.939856,66.02042
0.9622969,63.49938
1.0486702,59.284393
0.9417646,55.918785
0.9634035,58.92037
0.8751645,51.956406
0.81946254,54.282894
0.8319912,52.084488
0.88264143,46.716534
0.8596121,46.648045
0.94938725,48.071167
0.9196751,46.26899
0.9032479,41.184555
0.86939996,46.358532
0.8743692,40.0
0.83497936,40.07942
0.71403486,44.780598
0.7950448,43.35734
0.6896523,40.0
0.6511335,42.95857
0.5786273,41.909626
0.5217071,41.589012
0.45816225,45.310726
0.48789313,40.676926
0.5237696,45.971115
0.5942997,49.927097
0.5706577,46.71109
0.6260825,57.23897
0.57741046,52.74352
0.7514548,58.176666
0.7889477,60.31197
0.6735112,63.66584
0.9001686,65.882996
1.0063063,69.78558
1.0301787,78.731865
1.2171557,76.93503
1.22223,75.71212
1.3201867,83.50517
1.4845295,85.60765
1.4773669,91.94683
1.5149211,94.826225
1.7418779,98.18937
1.8003786,97.96525
1.7468079,104.32895
1.8486032,103.08993
1.7782182,109.36391
1.8263761,112.4627
1.9547917,112.90904
1.8025814,113.96592
1.933145,111.103546
1.9596682,119.22319
1.9419613,122.83322
1.9690757,122.698685
1.8722837,124.73132
1.8897212,124.01991
1.8613334,121.57473
1.8003072,120.896576
1.8286778,128.52478
1.8013954,122.31882
1.8195221,123.936874
1.72503,122.35037
1.7377412,122.18191
1.6337068,118.86762
1.5976143,118.96361
1.5660563,115.302826
1.6147983,115.33369
1.5094995,113.97115
1.5203097,111.160095
1.4974123,109.96183
1.4420387,107.724236
1.3893834,105.5509
1.432148,103.754524
1.3971826,101.30185
1.4600993,102.707535
1.3212259,95.931076
1.2546612,93.60166
1.3319423,95.143555
1.3411162,90.77346
1.3070011,89.20997
1.3403935,88.89615
1.3129228,88.495056
1.3507897,86.46433
1.2253578,82.35933
1.1405135,80.82827
0.9906723,79.91223
1.0244676,80.140465
1.1100391,76.35922
0.9881501,75.33106
0.9562303,69.584656
0.92126614,66.97309
0.8842284,64.324104
0.8920859,71.96544
0.78220874,62.05354
0.66613454,66.07439
0.6693418,61.021297
0.84349436,61.261585
0.8079405,61.036373
0.6689002,52.564358
0.70698905,51.32768
0.71200246,50.586178
0.7466081,47.65668
0.7204381,48.982613
0.82681906,46.04823
0.7692972,43.621597
0.64553404,43.615288
0.66994464,46.034187
0.5750516,44.45516
0.57803637,41.553787
0.45972636,40.0
0.588265,43.45267
0.34368676,40.0
0.37140405,41.631924
0.30930048,43.323437
0.39523143,41.093796
0.33908072,45.181686
0.23164675,46.35076
0.26012757,49.18245
0.29740185,50.773067
0.4261008,51.708313
0.3926343,51.46734
0.3525049,55.47127
0.46473497,60.667725
0.53978354,60.5203
0.5780622,65.01233
0.63658965,67.518135
0.7289418,73.63499
0.82878137,73.95772
0.9125778,79.49412
1.0673314,85.66962
1.055667,83.28963
1.2109603,92.840126
1.2342168,94.60362
1.352519,97.05617
1.4091706,96.97609
1.5528117,100.50692
1.4902482,105.37176
1.4709965,108.04543
1.5669761,107.61876
1.6327251,110.486404
1.5833185,115.19717
1.5458324,114.273544
1.6135759,119.25888
1.5535443,116.44454
1.5964566,121.53681
1.6018945,125.23619
1.554093,118.93724
1.6055576,119.17493
1.489994,120.4305
1.5232236,123.649315
1.5491649,120.664856
1.3958156,121.583496
1.3667526,120.56093
1.3708618,123.09534
1.3445246,116.630844
1.3237152,118.79926
1.2440778,116.31436
1.3225324,111.54974
1.2389785,117.33927
1.1500772,107.41627
1.257904,107.92133
1.1637914,108.99195
1.1184713,104.4694
1.0500151,105.50116
1.0385948,103.448235
1.024706,98.81962
1.0463225,100.172966
1.0667189,93.83519
0.9461981,95.65499
0.98514545,93.827576
0.9573967,91.014565
0.9689468,86.72753
0.9145417,87.92453
0.960037,89.22237
0.95168597,80.964165
0.93537426,84.46005
0.8803932,79.28959
0.8205451,79.0231
0.74115986,75.939026
0.69547534,75.7032
0.65699625,74.52294
0.61079204,71.84906
0.5002031,62.326622
0.52908176,68.88231
0.47663167,66.18538
0.40979153,63.855007
0.43031937,59.494385
0.43208,63.01687
0.34531537,57.66496
0.44810903,51.345795
0.28439823,52.610542
0.45966733,50.61727
0.384841,52.329617
0.33241507,50.097557
0.38778117,50.392986
0.34790543,45.64905
0.34925386,41.96308
0.3065983,45.85739
0.3451441,43.599743
0.27755538,43.88889
0.113926485,40.0
0.13533494,40.0
0.14463064,43.901894
0.10472531,42.273903
0.0239548,42.112434
0.043350656,40.504265
-0.023109894,43.35715
-0.00012297198,42.873497
-0.14573207,50.02683
0.030858764,51.328518
0.058305353,52.84598
0.00653381,55.420437
0.07353305,53.403664
0.17259605,58.381077
0.2638021,58.324142
0.2892067,64.550125
0.33618966,64.90783
0.4391512,72.39217
0.6199122,75.78529
0.6484808,78.68941
0.7691833,77.69105
0.88969487,84.5985
0.84904194,90.273285
0.9506493,88.903625
1.0418303,92.50985
1.1090455,94.05995
1.1976029,98.62778
1.1999764,101.54402
1.2462493,106.27314
1.3669584,105.600174
1.2913254,113.663445
1.3362027,117.52172
1.391605,110.956894
1.2646964,122.1109
1.3865075,118.9561
1.3087835,117.61329
1.311383,120.43291
1.2615954,122.36318
1.3578049,121.80785
1.4277602,119.83881
1.3448178,124.99586
1.3446183,125.707985
1.2406449,120.2182
1.3068919,120.705086
1.3281522,121.3694
1.2469716,115.795135
1.1287048,116.64005
1.0909623,113.661224
1.1426712,116.27005
1.0266466,114.72418
1.0342891,113.11138
1.0103956,110.85965
0.9860819,106.41467
1.0275072,105.57368
0.99223065,107.90717
0.96057475,103.49947
0.8841829,101.09804
1.0771463,98.58166
0.9070051,95.114746
0.84758824,90.391716
0.88942856,92.46854
0.8944467,91.98205
0.8541666,87.37137
0.8651393,92.331665
0.9053789,85.93026
0.79424,83.49945
0.7355005,83.76468
0.79434186,85.15129
0.69145656,78.468254
0.6552932,78.61272
0.6158406,74.183136
0.55403316,73.42889
0.59380215,70.12202
0.48401594,65.174324
0.4928826,65.98338
0.389888,65.57505
0.4540008,60.098007
0.45460144,65.412704
0.2991643,57.814568
0.41191134,59.919243
0.32779056,53.094025
0.37192896,52.958004
0.41707554,53.46216
0.33773127,52.96397
0.33621648,48.560963
0.27288204,49.641567
0.30561468,44.290405
0.39093804,44.58018
0.39945382,41.486874
0.23130602,42.910507
0.3361189,41.390213
0.24613689,40.0
0.20364454,43.180912
0.20798905,40.0
0.15029742,40.0
0.045779396,43.562595
0.07487358,43.730717
0.0061710174,42.780205
0.0218192,46.306305
-0.044394787,43.649284
0.008449832,49.838158
-0.025382517,47.75541
0.02952525,54.150154
0.122906394,52.961292
0.14866579,57.719788
0.20345013,60.11477
0.29638135,60.602444
0.36257368,68.968124
0.42684028,67.99326
0.62094855,69.82536
0.6400043,75.765755
0.79436976,77.69441
0.887919,80.9606
1.0735129,88.842064
0.9999322,89.28216
1.0985827,92.85684
1.2619674,92.78416
1.2029727,98.491165
1.26722,100.99097
1.2698998,105.25983
1.3951674,105.96932
1.3553618,107.291084
1.3872391,112.82223
1.4716752,118.102684
1.4408132,118.182526
1.4649956,114.64538
1.4331172,121.14284
1.5289332,122.60776
1.5217232,120.75307
1.4338816,123.294304
1.5801128,117.258995
1.535558,122.08846
1.5508066,123.386185
1.4478426,117.16769
1.487469,126.4158
1.4460993,121.206345
1.5095267,115.56519
1.4160666,120.85295
1.3569468,116.51383
1.3301048,117.60597
1.277968,115.69561
1.1937853,110.20024
1.154188,115.143585
1.3521465,104.51565
1.1833969,111.13699
1.1555235,109.39165
1.1525333,106.32918
1.1722254,106.18706
1.1969271,96.10362
1.1760272,97.72687
1.0918009,95.75529
1.1564959,96.076385
1.191318,95.22817
1.2282664,90.41618
1.1260058,89.41703
1.0123315,81.53689
1.008548,81.54104
1.0141319,88.37705
0.9183057,78.95788
0.8754107,78.07256
0.93330395,75.61845
0.89276797,77.50793
0.8098706,74.82722
0.850816,74.240005
0.7430576,71.78686
0.7819352,70.891045
0.63046503,69.56167
0.6909347,61.081448
0.64403945,65.71269
0.5790045,59.884193
0.66585314,57.603687
0.7433832,56.204308
0.5657883,53.87649
0.6343836,54.96917
0.5443535,52.112614
0.6071074,49.543903
0.6335347,50.04412
0.69391316,47.840923
0.65220356,45.449406
0.5834514,46.83982
0.54796994,44.0908
0.43834457,45.892273
0.57330054,44.96946
0.5592653,40.130478
0.4422749,44.812958
0.429289,46.371876
0.40374216,43.138187
0.4920566,40.0
0.4582336,42.428814
0.35709623,41.294094
0.40398696,43.675037
0.23497978,49.874165
0.294061,51.2817
0.4300592,54.449432
0.35484248,50.42348
0.47014892,58.35016
0.501916,52.79194
0.48712853,61.27073
0.5273953,70.68826
0.69888395,71.248795
0.8052158,75.003876
0.9398915,77.614235
1.0903982,76.2615
1.2102805,83.51119
1.1899859,82.589836
1.3598707,86.44406
1.3621271,87.20865
1.4450532,94.32557
1.441454,94.83388
1.6116718,98.72829
1.6332567,98.62925
1.656129,104.830124
1.7117531,109.34381
1.8201761,113.6664
1.7617948,112.77021
1.7835026,116.857666
1.7909672,115.55635
1.8957143,117.777596
1.7950561,116.7724
1.8417838,121.32117
1.7340196,117.555214
1.776744,123.085915
1.7302408,123.36994
1.808025,123.241875
1.8230712,122.40444
1.7911649,121.813484
1.7015473,118.881386
1.7716943,122.17999
1.7427922,119.152725
1.6301934,115.966415
1.689492,120.61677
1.5228202,117.22401
1.6168418,112.80299
1.601366,113.01694
1.5209476,114.9461
1.4950598,107.72825
1.4784628,105.41128
1.4109678,102.29236
1.5193725,102.56441
1.5224891,101.35965
1.4744366,98.79143
1.4575827,92.57224
1.4022692,93.39854
1.3469661,91.34271
1.4277594,91.70726
1.3286792,93.37923
1.2939667,86.50404
1.3339105,82.807594
1.3175676,81.153946
1.3512675,82.48019
1.2443889,80.181274
1.2052015,79.97659
1.168405,75.764565
1.1773514,76.53123
1.1194812,72.303
1.0272647,69.721306
1.0719892,68.07914
1.0349147,66.01792
1.0282838,64.99514
0.9586247,66.167305
0.89329183,58.13689
0.9304527,58.453228
0.933582,60.07977
0.93938696,52.375984
1.0048836,50.084377
0.8895034,56.843994
0.8464791,53.11681
0.8342296,47.48494
0.9080575,50.841137
0.80614877,47.29177
0.8598538,45.599625
0.77692,41.964485
0.70024294,43.374542
0.82827246,40.0
0.73883384,43.5517
0.71000314,45.05072
0.6796321,41.296314
0.57368594,40.619427
0.61187285,40.519516
0.6759265,40.0
0.5550446,43.877537
0.50313234,42.015728
0.4753136,48.45455
0.69990796,49.33511
0.6033935,51.66895
0.6686013,49.82028
0.63868064,51.391914
0.67823833,55.536423
0.7608279,63.438934
0.84730506,63.402515
0.9864645,65.69728
1.0234439,72.93282
1.0201801,67.90677
1.1874028,71.58642
1.2492472,80.92164
1.3313398,81.28609
1.4493781,88.87179
1.501778,86.732635
1.655399,91.40591
1.6825869,95.77587
1.7440056,94.73205
1.7160766,105.903595
1.8734756,104.45834
1.883126,107.49643
1.9306917,111.81027
1.8467164,115.58708
1.9507928,110.91674
1.9130813,117.7136
2.0210652,118.25938
1.9366952,121.84796
1.9115022,120.33748
1.889089,120.653305
1.9249488,119.839134
1.901032,124.39927
2.0252514,116.45327
1.9379135,120.63495
1.8577079,123.41694
1.8956586,119.42512
1.8520286,122.62784
1.8677747,123.6714
1.7623742,118.97484
1.73555,118.82515
1.6684246,118.88688
1.7055582,115.939995
1.689595,111.66576
1.5969154,117.08015
1.5825028,113.36901
1.5922973,110.08279
1.5624168,107.09604
1.6046673,99.42166
1.5578753,101.73779
1.4901003,101.208755
1.4683123,100.932365
1.54119,101.38969
1.4983277,96.611206
1.3660537,86.961044
1.3344818,90.38743
1.3078066,89.60104
1.4468201,85.99968
1.283598,82.84909
1.3333961,85.00733
1.3119752,83.86394
1.211121,80.351814
1.2979041,76.06686
1.1691724,77.40351
1.05771,73.49383
1.0729957,72.6624
1.0360692,73.41974
1.0025098,69.061775
1.0428275,68.04168
0.8244396,62.450382
0.93238515,60.610374
0.8684548,60.787895
0.92098904,61.282776
0.8962982,57.250374
0.8241256,60.057095
0.877227,55.073444
0.86388737,52.73345
0.9103459,48.071922
0.8414602,52.264175
0.80631095,46.73187
0.7777052,45.159584
0.82278496,46.2355
0.81450224,45.73733
0.645878,41.893497
0.6658362,44.918644
0.7249725,44.902573
0.6637433,40.0
0.5181547,42.166058
0.57378197,45.149933
0.46955198,43.755302
0.50648093,45.899162
0.46204275,46.84638
0.41674018,46.620815
0.5195782,48.5307
0.35133928,49.823353
0.49835658,49.20854
0.48332757,50.903133
0.48439285,58.20605
0.5019578,59.28403
0.6805046,58.857906
0.7713006,63.31834
0.82317203,64.79125
0.9420166,73.24977
1.0422052,77.58862
1.1003284,75.65108
1.0971882,80.583
1.2948234,83.63728
1.4145645,84.54952
1.2464877,89.005684
1.5041103,96.98428
1.4168296,97.67024
1.5809976,102.52542
1.6048359,102.63368
1.6563691,108.83225
1.7579868,108.3764
1.688706,111.685234
1.723891,109.789444
1.7339476,117.335014
1.8011299,116.19844
1.7443484,118.6055
1.8181384,115.273735
1.6729187,119.28141
1.7822113,122.55082
1.799699,121.86359
1.7025803,123.00719
1.6487985,121.50444
1.7292346,121.56736
1.6045059,123.24464
1.6558343,122.15728
1.4990318,119.49307
1.4964873,118.07928
1.4647572,115.53217
1.4870831,116.62854
1.4023972,115.7678
1.4120246,111.820915
1.4238975,111.45762
1.3227289,109.6744
1.3952602,113.14109
1.3048825,103.48554
1.2732893,106.718506
1.3230673,103.0934
1.2338992,102.40392
1.296249,99.23827
1.0615586,97.39046
1.2196121,98.4304
1.0914536,93.39226
1.0891248,91.70411
1.1096162,87.29018
1.1668637,89.14328
1.1520958,89.27124
1.1429849,79.65362
1.0610782,83.21235
0.91875,79.43937
0.9751433,77.81845
0.9352354,77.04731
0.8031005,76.38488
0.82866997,73.22067
0.72244185,66.04087
0.7315411,67.42889
0.6999382,69.705284
0.59976023,65.96422
0.6145055,63.447647
0.5957489,59.838066
0.5835339,59.087456
0.62040097,57.41895
0.64081717,60.29714
0.5196577,53.126755
0.5785686,53.91708
0.52810425,50.368515
0.5743151,50.839935
0.42252457,50.923386
0.48794356,42.243603
0.44427952,45.165142
0.5066677,45.1554
0.37560928,45.97025
0.46592182,40.462086
0.35709462,43.738018
0.3027884,40.0
0.18375218,40.0
0.2637828,40.924473
0.20384263,40.95718
0.0946388,43.198753
0.15383866,44.712677
0.0897376,45.139523
0.09804531,43.764816
0.123417966,46.315212
0.10008611,45.879562
0.0976386,52.186275
0.16051114,53.2869
0.23503569,56.860275
0.26036048,57.777256
0.32218486,57.462517
0.40050676,67.25855
0.40674186,69.55863
0.58060676,71.53333
0.7739901,76.38088
0.80438215,81.70477
0.8812268,79.34726
0.9428495,83.62609
1.0608519,87.87309
1.1534212,96.91083
1.202801,98.434845
1.1634349,101.49006
1.3361031,104.02789
1.2679635,105.909515
1.2922313,106.60113
1.3612272,110.81704
1.4849647,112.940155
1.3604742,113.749466
1.4354137,115.52746
1.4347267,114.28485
