ppg,abp
0.3732933,42.12418
0.45968536,41.58391
0.3229442,40.0
0.33765864,40.0
0.2612644,40.0
0.30261347,40.0
0.33247787,40.0
0.19159237,40.0
0.1645154,40.0
0.13608004,40.0
0.06262545,42.808434
-0.005466497,41.142445
0.028326707,46.050976
0.12689096,47.683784
0.07941522,54.50426
0.08925368,52.76919
0.37199545,57.452057
0.4379603,68.26154
0.46110567,72.26265
0.52924806,72.900955
0.61651206,77.0592
0.82046217,79.498245
0.9839212,90.53726
1.1301353,95.66053
1.0469205,101.57293
1.242316,106.28179
1.1574031,111.67844
1.2917042,114.539444
1.4001036,117.23354
1.3023278,123.28021
1.3973303,127.841606
1.3657671,129.50821
1.4720416,134.60042
1.4295682,137.76865
1.455447,139.42842
1.3518777,136.76375
1.4176015,140.92386
1.4583317,144.06511
1.3474745,140.4176
1.3996577,141.3594
1.2975575,142.69725
1.2831659,138.45276
1.2862952,135.74252
1.1855911,135.0626
1.1968522,129.51216
1.1228788,128.49573
1.061159,126.92314
1.0688297,122.50897
1.007894,124.19687
1.059545,119.96103
0.9605943,114.84131
0.9915671,112.73514
0.9341814,112.20018
0.8640571,112.64193
0.90106136,101.53615
0.8418065,97.218285
0.81282586,99.93651
0.9558117,99.34516
0.88253564,91.74144
0.7599995,89.94812
0.7714149,90.493706
0.6565221,84.371925
0.6929303,85.50277
0.5674526,76.87271
0.57640374,74.36984
0.52625275,73.846344
0.511958,71.95299
0.4396458,67.6305
0.45403185,68.56112
0.4735809,59.519264
0.50017834,59.092937
0.38286415,56.12613
0.34317145,55.743515
0.34233785,51.92737
0.30328837,51.374775
0.3787009,44.48063
0.218604,41.434006
0.3103473,41.499588
0.30240992,41.45918
0.23816356,40.0
0.21462667,40.0
0.15318546,40.0
0.11400413,40.0
0.13045369,40.0
0.12428063,40.0
0.0840458,40.0
0.0115007255,40.0
-0.04188965,40.21663
-0.07016384,40.346344
-0.025236111,42.469475
0.003185189,47.39027
0.0126172975,49.004223
0.15982082,53.683205
0.12860373,56.89754
0.24403836,64.31679
0.43602815,70.0164
0.45242387,72.849724
0.5599381,75.321434
0.69426036,88.984505
0.683044,89.59166
0.94540143,95.973434
0.96887594,97.08183
1.0064862,103.56655
1.1326278,109.937256
1.1506085,113.79654
1.2815497,119.5047
1.3541723,126.38362
1.3374457,126.29976
1.393109,126.226845
1.3580946,135.93962
1.4695078,132.42044
1.4021099,135.0703
1.3603194,138.77858
1.3409212,140.94861
1.3533868,137.24445
1.3449844,140.2435
1.3666296,145.45422
1.3485274,138.6671
1.3619117,137.83821
1.333545,134.26341
1.1460706,138.33641
1.1872239,134.67055
1.0692749,131.67645
1.0397353,130.04404
1.2765064,124.9868
1.0012132,122.01015
1.0735084,117.62531
1.0178088,113.23607
1.0432738,116.88241
0.95734954,110.12555
0.98674864,105.946205
0.96112406,106.16986
1.0143808,102.101715
0.96829623,103.84407
0.9707771,98.42054
0.8871414,96.114655
0.802636,93.08723
0.72770566,88.16929
0.816893,85.84128
0.76265085,81.15152
0.6623945,77.098305
0.6948366,70.7125
0.640956,72.678154
0.61575603,71.550835
0.53871685,68.883606
0.5429962,66.13813
0.49040908,60.23166
0.3815717,56.433624
0.5321226,56.269104
0.42066145,53.97339
0.49698845,52.50504
0.5351168,48.153687
0.3957357,46.478333
0.48599708,46.999
0.41147596,45.05296
0.53971064,40.0
0.49071735,40.0
0.4135888,40.0
0.3317293,40.0
0.27803934,40.0
0.33169252,40.0
0.24799363,40.0
0.121685185,40.0
0.15959772,40.0
0.20691898,40.0
0.03706269,41.13809
0.06261509,43.36666
0.1169623,47.229126
0.22973725,53.181644
0.19817495,53.453396
0.29790804,53.461544
0.37994304,60.10638
0.4888627,67.594406
0.5728601,72.704094
0.6670535,76.495285
0.8871032,83.2793
0.9187379,88.66151
1.0444632,93.02345
1.1539387,99.91022
1.2155403,99.28483
1.3040227,105.017914
1.3287897,111.49414
1.37942,119.30252
1.4967008,122.67897
1.4736179,124.84711
1.5164638,126.13964
1.5710112,131.08763
1.6321338,132.75067
1.5979974,137.57405
1.5773654,139.22742
1.5046879,140.34215
1.5131248,140.76958
1.5382522,140.37254
1.4997969,137.33392
1.5640637,142.85754
1.5773422,138.82436
1.4947515,140.15213
1.5339563,136.59752
1.4348762,131.49774
1.4249134,126.98957
1.2711226,130.57352
1.4434217,125.35398
1.3507156,124.591
1.3336784,122.376236
1.2152334,119.062935
1.208999,119.0648
1.280739,110.40699
1.2271109,114.074104
1.2293231,108.60528
1.1763828,107.28653
1.1985264,105.585144
1.1431661,97.526505
1.187245,92.58295
1.164837,90.10745
1.1394889,86.81286
0.97671443,87.97222
1.1361443,86.13705
0.89331204,83.56508
0.936612,80.30931
0.8679951,74.23723
0.8466646,70.92199
0.817355,71.200386
0.8621798,67.48357
0.77684706,63.006317
0.7107986,57.097694
0.7249449,62.193565
0.68976146,51.082767
0.7385421,51.39675
0.71048903,46.212994
0.69148165,46.21854
0.7492246,44.257607
0.68216693,43.611866
0.8024083,43.096653
0.6508194,43.281982
0.5512015,40.0
0.5821523,40.0
0.5705353,40.0
0.53340137,40.0
0.47400793,40.0
0.438349,40.0
0.5481034,40.0
0.4193794,40.0
0.31174985,42.22917
0.3669742,43.03013
0.40383545,44.600105
0.40366235,47.356686
0.55412805,49.40612
0.5873858,53.207005
0.6778118,59.117203
0.7584282,65.60643
0.8031622,69.02754
1.065507,73.281876
1.0611876,82.16619
1.1462134,86.344696
1.242142,90.504745
1.3910532,92.8553
1.3485756,101.515
1.5512083,106.66875
1.6206272,114.99791
1.7360765,117.67983
1.74076,116.274994
1.7592275,125.71733
1.7342522,131.62012
1.8547837,128.95691
1.7596989,130.0748
1.8990246,139.141
1.9335791,140.11786
1.824828,138.96167
1.8078401,137.3961
1.9102405,138.29536
1.838256,142.74612
1.7580034,140.565
1.7958314,139.115
1.7495838,137.9324
1.7728254,142.52777
1.7778449,136.95116
1.6280476,129.52037
1.6368406,128.98587
1.621628,126.850716
1.4932715,126.05858
1.5164,123.11029
1.5131536,118.003334
1.5119034,118.41181
1.510657,110.57378
1.4976022,111.04825
1.4877697,111.050545
1.431619,106.07839
1.4187676,105.20384
1.4759722,99.297485
1.4286319,93.64212
1.4554651,94.20987
1.2694286,87.83109
1.383705,86.83358
1.2679021,85.06513
1.2673341,80.350845
1.1389655,74.173775
1.0732981,72.10082
1.233759,74.23999
1.0195502,73.84763
1.0043812,66.266174
0.9345275,66.45488
0.9281643,61.674603
0.91857576,58.744667
0.9790826,54.55736
0.84924984,51.753536
0.8734201,48.665424
0.9289633,47.12956
0.86685413,46.554565
1.004254,43.46111
0.9216183,43.61605
0.990164,40.0
0.8611893,40.0
0.8448238,40.0
0.762184,40.0
0.7200306,40.0
0.66233665,40.0
0.73302656,40.0
0.6836241,40.0
0.56571203,40.0
0.4930849,40.15704
0.514019,43.639072
0.54917765,42.11767
0.61783856,48.296917
0.5362342,48.079815
0.7365056,53.129665
0.68191135,58.530045
0.81390184,61.201702
0.9726409,69.49786
1.1020175,73.85873
1.2297485,79.87148
1.3329186,85.27875
1.3741838,91.545006
1.5116614,95.486626
1.5734954,99.15135
1.6509959,106.581314
1.7190881,110.40812
1.8361021,112.57602
1.8230522,115.02825
1.7571746,123.92604
1.8288378,128.28242
1.9310308,122.06794
1.9177709,134.22693
1.9496369,137.05219
1.9942195,138.16542
1.9668556,135.59505
2.009429,141.59665
1.9369125,141.31969
1.8680133,139.16362
1.9241282,142.85295
1.7869128,141.34523
1.8906589,138.05629
1.7665703,137.21875
1.7319546,137.57213
1.7345202,134.31557
1.6909554,126.860054
1.6558241,129.66156
1.6554577,127.37867
1.6380634,122.80587
1.573501,119.88287
1.5130395,120.79498
1.538003,113.29108
1.44737,110.23319
1.566117,107.176346
1.492848,107.080376
1.4749546,103.738235
1.5285653,96.40079
1.4557805,91.75067
1.3941195,95.21471
1.3101354,92.469086
1.3762895,88.93512
1.2357999,84.32545
1.2007147,81.31085
1.2419863,80.24722
1.0956393,74.39709
1.0932347,72.343346
0.98707235,67.618614
1.0193312,65.5594
0.894463,64.05838
0.9517925,63.835747
0.86849475,56.114178
0.9103237,56.323215
0.87750065,52.38671
0.89783585,48.83293
0.9308306,48.145004
0.8461163,46.849205
0.939662,46.699524
0.77772564,40.0
0.8187999,40.540226
0.8065344,40.0
0.67872566,40.0
0.7373775,40.0
0.6810493,40.0
0.5725909,40.0
0.58464944,40.0
0.48768198,40.0
0.37927878,43.34714
0.41012916,40.0
0.5940355,42.363003
0.44359615,43.302547
0.54262394,48.565063
0.59326893,52.336864
0.5319358,50.595997
0.6904258,58.83011
0.7227392,63.95342
0.7434234,66.41847
0.8575737,70.40085
1.1232082,75.47988
1.1610548,81.533554
1.2269793,86.806564
1.3185736,92.90002
1.4443855,101.369026
1.4802352,100.24131
1.5338712,110.914505
1.7200651,110.65993
1.6318206,119.450035
1.6990575,122.23306
1.6904219,126.32489
1.7191851,126.62746
1.786833,134.8711
1.7649751,132.84538
1.8860631,136.37856
1.798371,134.0124
1.8629215,139.32834
1.6416616,143.31358
1.7866628,141.45885
1.781671,139.52823
1.685616,141.7824
1.6922385,140.04607
1.7016997,138.35559
1.6873634,136.98898
1.55491,131.84734
1.5751903,133.73564
1.4393559,124.7165
1.4640559,125.676155
1.4432768,123.59378
1.407591,119.755394
1.3035759,119.138
1.3168769,117.75526
1.2983725,112.4024
1.2144455,110.88834
1.1693044,107.778435
1.3901527,103.950005
1.2419516,102.60235
1.187255,98.02152
1.1899456,97.577805
1.1385378,92.64499
1.0297608,87.789986
1.0460327,89.521355
0.9912552,86.69026
1.0498583,79.83629
1.0079845,74.123955
0.87568945,77.72932
0.82033026,78.25742
0.77606404,66.26126
0.6560259,64.82683
0.6337103,63.153107
0.6398869,60.570984
0.7251564,54.750427
0.57760096,56.79849
0.6144275,49.806107
0.5644823,45.698204
0.5403684,44.67156
0.58032054,45.838684
0.60815084,46.038044
0.6534732,40.0
0.56669694,40.0
0.48733562,40.0
0.48116687,40.0
0.3804671,40.0
0.30348533,40.0
0.30882245,40.0
0.24142241,40.0
0.24700087,40.0
0.19537707,40.0
0.25349447,42.29391
0.18211557,43.293255
0.1338524,46.39401
0.21239956,47.07104
0.16181095,53.2591
0.30301085,56.44765
0.37019423,61.137356
0.52764344,67.199005
0.655672,73.875656
0.7796304,78.3778
0.7753423,82.20928
0.97428584,84.25845
0.98136055,87.52418
1.1126566,98.42488
1.2610435,100.016304
1.2514654,109.3393
1.4109362,112.86328
1.380721,112.76705
1.4630493,120.9341
1.4526964,123.23371
1.4773549,129.66309
1.4078448,132.00465
1.4240913,131.77876
1.5234115,137.93822
1.5204021,136.23694
1.4744074,138.01144
1.4784473,142.77773
1.568618,145.86023
1.5203222,142.45105
1.4080789,137.95352
1.4305465,136.64166
1.3082671,135.58456
1.3175552,136.59427
1.2662591,136.00928
1.2156093,134.05371
1.2178069,129.71213
1.2389169,126.446945
1.2864684,126.43642
1.0993841,126.350006
1.1912805,120.11595
1.0168821,117.53755
0.9683163,112.24033
0.9770749,110.926506
0.94198865,106.40621
1.0143468,102.622826
0.9169765,99.61812
0.99909973,93.02455
0.9417231,94.01589
0.86326796,89.76526
0.8558125,95.6679
0.87395644,86.9137
0.81903476,84.399445
0.75302434,81.47966
0.6024891,77.879295
0.76361096,75.454254
0.6778666,74.88134
0.5074457,71.736336
0.5102904,68.08641
0.45897293,63.586975
0.40404704,59.896576
0.49316996,60.1438
0.509234,54.64023
0.29121068,51.801666
0.30524787,50.108986
0.31156084,44.399708
0.29678503,50.395126
0.33920476,41.859898
0.37554583,43.425507
0.32483009,40.358166
0.32158166,40.0
0.20688948,40.0
0.1664289,40.0
0.22156605,40.0
0.14944255,40.0
0.07739218,40.0
0.027197111,40.0
-0.14046237,40.0
-0.122352995,40.0
-0.01278063,40.0
-0.16807747,45.70328
-0.07246382,46.76432
0.05785479,52.075092
0.08313151,56.43362
0.23631425,57.56421
0.31646273,60.358788
0.34985057,69.01031
0.5145931,72.397736
0.5760401,81.78705
0.6423429,83.77586
0.77705914,91.11624
0.9165591,92.54902
0.9331369,100.93455
0.9988066,108.479095
1.1190777,109.49249
1.2092162,114.01455
1.324909,121.17374
1.2755814,126.27449
1.4373146,128.41917
1.2668583,132.67259
1.1753638,132.73058
1.4226882,133.67624
1.4160196,138.8061
1.3505198,141.66838
1.4132336,138.90372
1.3710902,137.27974
1.3518535,140.976
1.3732965,140.99141
1.1879315,140.23625
1.2730005,137.4324
1.2311237,138.9032
1.189459,131.16994
1.2144715,133.9098
1.1341147,132.17041
1.092342,128.7052
1.0410403,123.37258
0.98983103,121.84323
1.0516304,123.89974
0.907004,112.38741
0.96655357,113.777985
0.8917498,113.78567
0.9306128,108.189896
0.97704124,105.8077
0.9074602,102.031136
0.84413934,100.07378
0.8008909,97.667305
0.81808585,95.8641
0.85092175,88.27646
0.8414721,89.14838
0.6314553,87.550415
0.7690031,87.209885
0.6284527,78.8512
0.5406294,79.47336
0.42941195,73.62029
0.52553606,70.54233
0.3070864,70.64449
0.44018018,69.84905
0.32228398,57.98609
0.34294695,60.14851
0.37674946,56.70663
0.27918592,52.612545
0.36225176,47.172554
0.3234966,54.103123
0.4371808,45.801483
0.39160824,44.464348
0.38916773,40.532196
0.35099998,40.0
0.35957363,40.0
0.25569245,40.0
0.13763991,40.0
0.30450362,40.0
0.15268189,40.0
0.21295632,40.0
0.0896568,40.0
0.05341793,40.0
0.010809172,40.0
-0.024376221,40.0
-0.026581267,44.087128
0.07535294,42.04573
-0.012486544,48.487698
0.20274164,51.02265
0.1813261,55.109756
0.25354716,63.70638
0.30254573,69.07423
0.4865384,74.913185
0.48389596,75.76646
0.6882447,82.050446
0.8006696,86.352905
0.96967673,93.676704
1.0123436,97.81867
1.0917555,105.568535
1.2178898,111.18785
1.2668417,110.09432
1.4386648,119.14391
1.3546271,120.6974
1.3780247,120.35334
1.4814961,128.03139
1.5042046,131.28409
1.5094281,133.12912
1.3759444,135.36217
1.503659,140.32642
1.5007337,139.9705
1.4395181,139.71893
1.4240633,138.93985
1.4779071,140.17224
1.4556224,139.29329
1.2798898,138.33823
1.3565049,136.47238
1.3023406,132.48152
1.3642894,136.41153
1.2951885,131.57503
1.215999,127.01536
1.1252576,125.752304
1.112008,125.42594
1.1085024,118.83292
1.1027745,118.431885
1.1562928,115.49625
1.0667909,110.47637
0.9705598,111.84953
1.0999422,108.73801
1.0333247,102.973305
1.18239,102.43701
0.97875714,93.117676
1.0139172,93.934265
1.0002671,96.10092
0.9458217,92.69838
0.93971777,86.04189
0.8604596,82.21543
0.84395856,80.53685
0.8489879,73.27085
0.7875088,70.97737
0.6855818,74.01087
0.662633,69.44926
0.6613958,64.5239
0.5537209,64.927376
0.6351437,58.55531
0.58880043,60.273186
0.5062315,52.761044
0.6189746,52.158394
0.5469384,48.26071
0.5080569,48.368652
0.59930307,41.96055
0.59803295,47.324856
0.6153531,42.376297
0.50221413,40.0
0.49025494,40.0
0.5056742,40.0
0.40451512,40.0
0.40259206,40.0
0.46503535,40.0
0.4033203,40.0
0.3183298,40.0
0.22663486,40.0
0.1632322,40.0
0.35519883,41.20947
0.40805268,50.263115
0.3320152,47.631054
0.44751224,50.22097
0.29610762,55.549385
0.50093013,62.800705
0.60394216,70.856766
0.7663814,72.73278
0.7704297,73.39837
1.0252938,82.86953
1.0751333,87.94012
1.1901207,91.99876
1.1513199,92.24069
1.3756964,101.73244
1.3801434,106.31587
1.4808663,110.70515
1.6654851,117.888535
1.5734566,122.33595
1.6592103,129.02388
1.6537026,128.65617
1.7041434,133.57365
1.6554499,133.98882
1.7750485,138.90399
1.8416741,137.64227
1.7875767,133.07782
1.7671276,140.84488
1.7393937,140.98975
1.6957595,142.95724
1.7108032,138.61763
1.6476971,138.18146
1.6178211,136.03659
1.5691811,136.3645
1.5689555,140.50801
1.5481889,131.79166
1.4288673,128.15172
1.6098818,128.19147
1.4649445,126.8478
1.4368714,121.229515
1.4272331,115.6016
1.3678054,114.83036
1.3075489,117.89761
1.3066437,112.46872
1.309842,104.40671
1.3109977,111.77907
1.3250917,100.824585
1.2737123,97.81156
1.3061118,94.267815
1.3288618,91.490395
1.2770054,94.58995
1.1491681,90.79805
1.18737,86.44971
1.115244,84.56474
1.181767,78.1111
1.1108812,78.74665
0.93545794,78.27085
0.95180655,71.24114
0.942162,66.31656
0.895262,67.2161
0.8914035,60.943916
0.83127224,55.535168
0.881707,58.01181
0.741801,47.7462
0.8628344,49.708447
0.701277,48.85359
0.89353,45.649803
0.82153094,41.77868
0.8224867,40.0
0.8594537,40.0
0.6830245,40.0
0.7974291,40.0
0.70453537,40.0
0.6558856,40.0
0.619198,40.0
0.6839841,40.0
0.49490273,40.0
0.5146269,40.0
0.46988335,43.356586
0.4634695,43.672077
0.50384575,43.56819
0.5415311,50.333515
0.56958485,51.656742
0.68604726,55.326675
0.7277385,58.08499
0.84658974,62.236576
0.9539151,64.6424
1.0756965,78.41683
1.1500998,77.94373
1.1772707,82.53586
1.361599,89.79876
1.3291768,93.71525
1.5620966,97.998856
1.6639572,104.53978
1.6616087,109.35538
1.8722523,117.49523
1.8342011,120.37035
1.8134403,123.3433
1.8920343,127.57351
1.9499768,131.9709
1.8188905,134.21121
1.9973307,129.96294
2.0543773,137.20213
1.8414056,139.19458
1.8841165,139.98486
2.0533617,142.187
1.8718791,142.66347
1.9522529,141.55476
1.930021,141.78519
1.9198903,139.60121
1.8778282,141.40242
1.7577653,133.91919
1.69143,131.71704
1.5911648,127.238525
1.6910034,129.14957
1.7156007,126.83418
1.4916486,122.61945
1.7096003,117.46672
1.5293357,116.254395
1.5688022,115.55617
1.5212394,112.25331
1.5935754,108.712105
1.5125036,105.089195
1.5079916,102.537994
1.5299603,102.146286
1.4058264,99.1001
1.3913718,96.282074
1.4057705,89.596924
1.3654277,88.98652
1.4144738,86.38685
1.2163671,81.513374
1.3077776,79.86752
1.196195,76.72833
1.1401817,72.05246
1.1546669,70.06672
1.0745797,65.553215
0.9595413,67.703285
1.0049481,63.008854
1.0481849,58.48886
0.94673467,56.584835
0.9580305,52.430157
0.8749378,46.783875
1.0212198,47.42761
0.8320437,45.923386
0.8831339,43.55886
0.9284812,43.84284
0.89139783,40.0
0.87711424,40.0
0.75307745,40.0
0.8178988,40.0
0.66506743,40.0
0.6699841,40.0
0.6480312,40.0
0.59808034,40.0
0.60286653,40.0
0.5040231,40.0
0.5164219,40.0
0.49602252,45.843075
0.46485573,46.805813
0.7379481,51.992012
0.68586296,57.110237
0.7608298,58.43749
0.79329085,63.836815
0.85392064,65.854034
0.9652444,71.35986
1.1574386,77.83043
1.2347778,81.121
1.2171924,90.68509
1.4352982,91.25422
1.5135636,96.890335
1.5542617,108.24452
1.6851882,108.16954
1.7570678,113.13461
1.7953408,119.4491
1.797158,123.18457
1.7581394,124.51434
1.9547976,130.73325
1.9497224,132.68521
1.9027768,134.90685
1.819976,138.81105
1.9260736,136.89249
1.940334,142.66054
1.8218534,139.60672
1.9019411,141.77077
1.8619667,138.81302
1.7989694,143.00005
1.7431887,137.97932
1.7290757,137.82903
1.6115324,134.1253
1.5756783,132.37407
1.5329838,129.47878
1.5396003,129.93893
1.5806961,126.20366
1.5781767,124.6784
1.5227575,122.8549
1.4878154,118.37503
1.477189,117.90122
1.4173,113.34665
1.479386,106.97252
1.4042083,107.51213
1.3336849,99.53684
1.2658821,101.48558
1.4317132,95.1609
1.2814698,95.77266
1.3116194,90.30774
1.2054982,89.24234
1.2300841,81.711784
1.1643127,83.99406
1.1490177,80.781425
1.0602188,71.64116
1.1408831,72.493904
0.9848097,72.06054
0.9166592,69.28416
0.9432349,65.51757
0.7738562,65.44261
0.7800177,60.83481
0.7403908,55.614742
0.75152874,51.604362
0.7479212,50.525528
0.77760774,50.17413
0.7811881,48.120613
0.70106554,43.089584
0.77474844,43.58323
0.79356754,42.75839
0.67040664,41.195255
0.68485993,41.268578
0.56555134,40.0
0.5341254,40.0
0.529217,40.0
0.4367669,40.0
0.42733377,40.0
0.30332938,40.0
0.35630643,40.0
0.3623933,42.10862
0.28193694,42.185333
0.24016619,42.912216
0.39931822,49.153114
0.27858785,51.973103
0.4965525,56.544888
0.62343556,59.317738
0.48189855,61.94998
0.74292433,67.17693
0.87486655,76.56809
0.9420928,78.86076
1.006817,85.43847
1.1487416,93.23378
1.2704669,97.974945
1.335373,100.03079
1.4648675,103.843185
1.5125052,107.36617
1.5045564,117.236115
1.5024873,121.718895
1.7010375,125.834206
1.7449876,128.52573
1.5546538,129.47508
1.6544639,133.55151
1.6818402,139.02869
1.6010112,136.79778
1.6386861,138.10938
1.5991389,140.46103
1.5576551,140.29185
1.5548847,145.95482
1.6347125,136.26715
1.5129488,134.81517
1.5598794,137.00294
1.4031402,139.08276
1.3684392,129.9512
1.3044354,132.73322
1.3054742,124.96099
1.4931363,127.9809
1.3244408,127.81132
1.2564354,122.11123
1.1259596,117.04099
1.237511,118.377464
1.0634077,115.42864
1.1732258,110.38254
1.1626621,106.39291
1.0863835,103.69446
1.0249087,99.16503
1.0416518,97.42616
1.006549,96.088646
1.0063725,98.44335
1.006092,91.47236
0.9852099,90.94804
0.9067066,85.42442
0.92542344,83.02182
0.76437634,82.79297
0.7468467,77.44957
0.59015703,72.00452
0.65779215,70.6335
0.6551732,68.432106
0.6065234,68.431496
0.46369317,64.48065
0.55087805,60.681236
0.58080816,58.095783
0.49745512,56.166462
0.46180058,46.74469
0.49118897,49.21409
0.45688936,44.981056
0.45304257,42.53424
0.39305753,40.989346
0.40245605,40.12931
0.39625815,40.0
0.36166233,40.0
0.3307646,40.0
0.15908553,40.0
0.21047436,40.0
0.20073211,40.0
0.005584871,40.691032
0.13771038,40.0
-0.042491157,41.32814
0.013144526,40.0
0.055683978,45.857235
0.09671434,47.482525
0.06532093,50.423103
0.17452042,52.254063
0.2754977,63.545662
0.3770003,62.668022
0.48794907,71.53028
0.5098292,70.40102
0.6355934,84.101715
0.7769523,85.280685
0.824976,92.8876
0.94291,97.39047
1.1020068,100.492645
1.1241646,104.40902
1.1565232,110.68988
1.1796066,114.78454
1.2823437,119.394875
1.3842793,120.606155
1.5293258,127.200836
1.33313,130.78532
1.5549381,133.20903
