ppg,abp
0.65698427,94.355865
0.73920715,93.14864
0.65733016,90.756065
0.67279387,84.54324
0.5971388,85.49307
0.59433043,79.204346
0.5339662,79.55592
0.5582194,77.96839
0.54074633,73.85624
0.49001202,70.62807
0.41469175,66.62718
0.4478232,65.26624
0.46061724,64.95368
0.5192251,60.36293
0.53376305,57.115936
0.46239236,55.556004
0.49750945,54.56494
0.41015857,52.987453
0.3748865,51.92736
0.39665744,49.642517
0.39828378,50.23634
0.16102536,46.94552
0.33262062,48.205105
0.1801228,50.40816
0.14923362,54.675694
0.14128414,51.358395
0.13521975,57.07005
0.14984885,58.483074
0.21618901,60.13827
0.21602724,59.647236
0.17350057,68.0063
0.35184523,71.4191
0.47896627,74.61471
0.52617145,75.77828
0.67124766,84.728455
0.70395297,88.51483
0.7865749,95.31032
0.9750228,98.994736
1.1406854,105.4973
1.2343838,108.60757
1.2100981,114.58184
1.3545936,117.55549
1.4127882,121.72642
1.5233711,126.90627
1.4978064,135.15096
1.592409,135.51988
1.6317534,137.18117
1.603013,144.11504
1.684933,143.63077
1.651219,145.52165
1.6606246,150.48822
1.6399441,150.2392
1.6205028,152.22714
1.6819909,153.94957
1.5931196,149.63126
1.5643424,150.51163
1.6201667,148.77725
1.6389604,151.22804
1.5263792,146.57458
1.4974238,144.82939
1.4042277,144.44379
1.4155924,139.70576
1.3957865,139.457
1.3453323,139.85715
1.375221,133.64145
1.4499832,133.33298
1.298161,128.17264
1.4035316,122.95739
1.2984134,122.35642
1.3428072,121.20318
1.255016,119.38664
1.2392789,115.851524
1.2492465,113.52031
1.191826,107.82868
1.1847103,109.1362
1.1873735,103.6057
1.0810444,106.19437
1.1198336,98.17214
1.0615557,97.07706
1.0787603,91.15306
0.9503764,93.05208
0.91865385,86.1254
0.9502038,84.485054
0.7998464,81.08273
0.88027525,78.63641
0.9035282,75.68046
0.7664574,72.08692
0.8394017,72.07696
0.7633379,68.65622
0.71210593,63.929974
0.8168807,63.315628
0.79408485,64.25086
0.78119373,60.416054
0.7477434,55.13232
0.653497,51.176765
0.7034984,54.432644
0.6112036,51.951714
0.64371675,51.462704
0.62975746,46.80118
0.5683679,52.029243
0.52603346,53.883556
0.51120204,53.006935
0.49707818,52.1688
0.43067378,52.539787
0.45752996,54.21271
0.43166694,58.84282
0.44837442,59.540764
0.4199435,63.193752
0.49761492,67.289795
0.6597119,67.095825
0.6616809,72.72242
0.75671864,80.21872
0.9453408,84.15792
0.99506694,87.57704
1.0755943,94.13938
1.2093209,98.832184
1.3109342,103.57437
1.3607928,105.91907
1.5019145,112.38608
1.5366789,118.57102
1.7103609,122.577515
1.7590874,126.06724
1.7866999,128.9678
1.7658694,133.57019
1.8486137,139.55934
1.8648616,142.50403
1.9142175,145.90271
1.9579133,148.95433
1.8891435,147.78273
1.9397359,151.60585
1.9117393,153.7589
1.9523495,150.98892
1.8469816,151.01958
1.8526872,149.56744
1.9041069,151.39368
1.8235604,150.02689
1.8239907,148.23508
1.6717179,144.86145
1.6373785,144.13687
1.7541261,139.21585
1.6100074,140.08376
1.572645,135.47664
1.5451796,135.55661
1.5471315,129.02936
1.5741644,128.1306
1.5823082,126.61756
1.5026499,125.07116
1.5559165,119.46723
1.4100081,117.35947
1.4645529,114.20514
1.4699165,111.687584
1.463666,109.63629
1.4871676,107.37812
1.3002491,104.1623
1.3412995,100.23102
1.2655433,99.91392
1.281744,95.0762
1.2699207,94.13385
1.2303592,91.99448
1.1297629,89.62598
1.0425612,85.440605
1.0677844,82.6085
1.1024545,80.827835
1.0191345,79.711914
1.0130343,75.25257
0.9062638,73.90818
1.0418497,68.6242
0.9048731,66.44694
0.9247345,62.5995
0.9067926,60.494354
0.82502425,58.747837
0.85899633,56.254997
0.8901384,55.716263
0.9182587,51.749454
0.8401538,49.19432
0.7687295,50.706917
0.6373545,49.22082
0.7295203,46.895237
0.7132941,52.153927
0.6171519,51.601547
0.5281581,50.33683
0.5204623,52.254208
0.54931664,53.28541
0.56788987,57.888714
0.49862033,61.663387
0.56393296,61.645386
0.5861522,67.160194
0.7127159,71.73101
0.75637746,74.47218
0.9150501,76.90067
0.9867391,79.411835
1.0514721,89.13047
1.1651319,92.01612
1.2205826,97.853516
1.2977047,103.172775
1.5177794,107.93074
1.6089705,113.224335
1.6413978,115.01796
1.766328,119.57122
1.7264608,124.43599
1.9055822,130.45671
1.8204248,131.66576
1.9087466,138.89235
1.9323231,137.9177
1.937394,142.42216
2.0011961,146.87973
1.9387859,147.63644
1.9457453,150.6733
1.9277205,147.61316
1.9615883,148.92685
1.8909471,151.274
1.9432414,148.88016
1.8182025,148.03429
1.8334713,147.82454
1.7642744,146.71547
1.7340361,146.29903
1.6441101,143.97014
1.6508799,140.24435
1.671771,140.20068
1.56809,137.03719
1.5991073,135.27785
1.6012893,134.12088
1.5002031,128.79704
1.4468095,125.292366
1.5365287,124.74227
1.3951797,122.2897
1.4385009,117.38737
1.4807754,118.57388
1.3886738,114.030945
1.4244615,111.26075
1.3449303,108.43266
1.4022385,105.31859
1.3444749,100.90527
1.2087134,100.545006
1.274694,99.83221
1.216759,93.27905
1.1934863,88.80766
1.0771124,86.89373
1.0338808,88.756935
0.95108443,81.732185
0.95933026,81.985695
0.86079484,80.53706
0.9269409,74.862076
0.8740798,75.13283
0.83712053,69.44649
0.8320914,68.94998
0.903919,65.113815
0.7751658,62.274002
0.81859106,57.13354
0.8337505,58.07228
0.7844394,53.238907
0.8057908,54.2283
0.7119076,54.891586
0.7087627,50.768127
0.65939164,52.22505
0.599437,51.156563
0.5643744,49.14525
0.46245462,48.45977
0.540065,52.542294
0.37456137,52.407528
0.42205316,54.73361
0.37880453,54.499023
0.3872451,56.75149
0.39701083,62.56685
0.401693,65.28552
0.48065585,65.93395
0.6439448,74.511024
0.6939617,76.352295
0.77469486,82.3635
0.90213495,86.80751
0.97571206,91.317665
1.0835882,96.35633
1.1855202,101.03183
1.3212898,108.36911
1.3317566,109.307625
1.3993112,117.66267
1.5328838,121.475624
1.6344538,126.55536
1.595223,130.76402
1.7017338,135.64766
1.7272967,137.04327
1.7046522,141.52078
1.735528,142.71638
1.7889805,145.05025
1.7678746,149.14462
1.6654233,146.92302
1.7796798,150.04141
1.6472249,151.71677
1.6885983,147.42773
1.6232327,151.6152
1.6688408,148.61317
1.5729079,148.2594
1.5803711,148.72958
1.5208012,145.54268
1.5495315,146.11763
1.4059143,143.13142
1.3728074,140.90472
1.2785711,136.49188
1.332948,137.50502
1.310049,130.58585
1.2368759,131.25822
1.2034954,129.22469
1.2790675,124.7307
1.2587981,122.07753
1.1212773,120.5574
1.1243601,117.83295
1.2334374,112.66201
1.1416745,108.53828
1.0721047,111.14307
1.1842595,101.876785
1.040295,101.697495
0.96955204,98.137405
0.96603626,96.69127
0.9979367,95.0697
0.8400528,91.43305
0.66394454,89.141754
0.6900563,85.88766
0.8149517,84.84554
0.6817176,83.02727
0.70900804,78.42683
0.6299817,74.499
0.5682007,71.31352
0.54442704,67.85359
0.49267957,66.04106
0.4653806,65.84092
0.55798817,59.80178
0.5225187,59.415836
0.5190864,57.43599
0.5405501,55.39837
0.46495536,55.00697
0.5382133,54.17663
0.39045677,51.810272
0.36219218,50.098045
0.21156353,51.085175
0.33096254,50.563908
0.19232908,49.897213
0.2695004,51.53102
0.21213393,54.97206
0.09981636,56.580566
0.2294941,57.99958
0.052017733,58.481186
0.1564864,64.07407
0.18607564,64.73559
0.24705166,67.43053
0.387462,72.00059
0.38501355,73.61113
0.38792357,79.74127
0.575465,86.018166
0.7001292,91.76174
0.6841141,96.69503
0.93320626,102.56099
1.0280976,104.20181
1.0586884,110.454414
1.1078775,117.84297
1.1774356,120.87685
1.3735071,126.288956
1.3741409,127.24131
1.4833529,136.55727
1.3224305,136.06203
1.451887,142.13676
1.4589709,143.057
1.4845108,143.43549
1.520955,145.58917
1.4624327,149.34972
1.4276762,149.35548
1.5045646,150.70369
1.3912126,150.69443
1.3995316,154.45967
1.3682097,151.78513
1.3499601,148.94975
1.3027561,149.7127
1.3122729,147.32092
1.2520534,143.73581
1.1777622,142.18921
1.1521254,138.9049
1.1739076,138.4453
1.0887097,136.46848
1.1194046,135.36134
0.99110913,132.19885
0.98525995,129.65016
0.94520086,125.36954
1.0314094,124.23276
0.9450225,121.07189
0.9433288,116.68427
0.89809585,116.19867
0.93088365,112.11856
0.8682584,106.64597
0.8339009,104.91724
0.7257449,107.234375
0.71363795,98.99743
0.69193256,97.79106
0.73494333,93.85232
0.62318987,90.39234
0.4979299,88.59143
0.45064008,86.97968
0.501653,83.13643
0.4467921,81.4217
0.4292061,76.10904
0.36574546,76.59575
0.32505327,71.465034
0.4048668,68.42669
0.3004648,66.880936
0.31218722,61.216652
0.2672204,61.45557
0.2735395,61.619286
0.456937,59.249866
0.28520852,54.14131
0.2745436,52.61313
0.29682645,55.161156
0.22131148,51.192886
0.19641517,52.861176
0.12594822,51.32418
0.18754603,48.738884
0.11432161,50.930298
-0.080202565,54.322586
-0.082276106,50.89522
0.012144281,53.054806
-0.11305994,54.37293
-0.050488178,58.159687
-0.014635011,58.900948
0.009150384,64.28508
0.05168334,67.48735
0.17096752,71.63879
0.38142735,77.83604
0.389649,80.8515
0.37125516,85.20006
0.52088886,90.53256
0.6726837,95.87423
0.77534515,100.88048
0.87914777,106.63058
0.9143259,110.35858
1.0852728,116.97422
1.0496863,121.002525
1.1920569,126.968445
1.2511176,129.26042
1.3034852,134.4402
1.2206106,134.87782
1.2435893,138.16278
1.3806111,145.30434
1.3016682,145.32317
1.3976697,148.42818
1.4265839,147.73839
1.4030352,150.60373
1.3490461,152.7351
1.4061956,151.03862
1.2698629,151.16791
1.3111687,146.49986
1.2964293,151.13293
1.2270536,147.46733
1.1962419,149.30902
1.1634494,147.08334
1.174538,142.59631
1.1028585,139.5079
1.1131651,137.2929
1.0625294,137.16566
1.0017519,133.42068
1.0048025,135.1736
0.96269995,128.42227
0.8556139,127.199646
0.9334056,123.48396
0.9288324,120.15166
0.8968992,116.398926
0.9257138,112.829216
0.90053445,110.73336
0.9002725,106.11968
0.81664044,104.63252
0.80548733,103.51297
0.76730597,99.06693
0.71874666,98.096344
0.7408863,94.984406
0.6567094,94.07939
0.67255807,89.10389
0.45576233,88.07051
0.43903956,82.26727
0.41842112,79.80733
0.45068982,76.26928
0.4631704,75.37989
0.34032056,74.43983
0.433611,68.3158
0.4235804,65.04529
0.41465968,65.79851
0.3411166,59.94084
0.3719205,60.017593
0.38459316,58.251804
0.4612974,56.95783
0.36648378,51.092922
0.26263982,48.308662
0.2579333,46.595306
0.20421344,51.480835
0.21851055,48.228516
0.2060736,50.575794
0.1819186,47.33831
0.1101719,49.633648
0.054260317,52.490444
0.08072747,53.031647
0.05123508,54.156994
-0.006771829,56.760223
0.06911558,61.27223
0.06374424,63.62346
0.23481762,66.743675
0.23402879,72.67765
0.3608346,74.33791
0.47461784,80.54707
0.45182574,83.46079
0.6161162,88.27064
0.8167656,96.919106
0.9524793,99.711716
0.97368455,104.34976
1.1032308,111.03911
1.1113266,111.95374
1.2994866,119.44286
1.3279235,125.02465
1.397338,126.66487
1.4111826,134.08275
1.3773043,135.95421
1.4645147,140.09003
1.6233256,141.19452
1.5270107,147.33777
1.5527866,147.74779
1.4696232,147.3525
1.5190752,148.202
1.5345721,149.99467
1.5061467,149.43184
1.4736218,149.91182
1.5037887,149.79524
1.4774314,151.0303
1.4887309,149.0563
1.4876529,151.72755
1.281791,145.1124
1.3729827,145.56058
1.2271501,142.12158
1.3042725,141.92982
1.2593647,136.12842
1.1426946,131.18916
1.2600845,132.62924
1.1877134,128.288
1.1324418,124.06248
1.1790583,123.68497
1.1511014,117.96564
1.0895135,118.907455
1.1504791,114.835464
1.1566674,115.061485
1.1041415,107.994064
1.1045371,106.28526
0.9852976,104.02843
1.0650676,100.13663
0.96545595,98.690895
0.97591937,95.89234
1.0130206,92.05325
0.85041374,90.12754
0.76688,87.74864
0.82858515,84.56586
0.7493597,82.995766
0.76725805,78.481514
0.72297347,77.160324
0.5880316,76.18651
0.6811316,70.64995
0.6165716,67.457115
0.69293314,62.834747
0.6422478,61.742847
0.6428661,60.891083
0.64435977,59.689068
0.62140656,54.86804
0.677166,53.522312
0.61216074,54.21744
0.60221934,52.211723
0.53990597,50.327293
0.54054135,49.55583
0.40889454,51.541115
0.38583413,48.85095
0.31064188,52.04337
0.3382315,52.514675
0.29160812,54.28838
0.37040776,56.242653
0.33270523,59.009674
0.403233,59.68991
0.41933906,63.82593
0.44633445,64.930534
0.445027,68.64147
0.55306953,75.00079
0.7367004,81.69342
0.7929143,82.64303
0.9230059,89.92531
0.9859669,92.6907
1.1511291,99.63012
1.2928056,101.76604
1.4010354,109.36071
1.42029,114.9695
1.492295,117.90032
1.5806837,122.96187
1.6811194,126.678665
1.6789671,132.9702
1.7199237,135.13332
1.7278384,139.68835
1.7612296,141.51202
1.8069744,144.49294
1.8680649,145.08003
1.7574569,148.20816
1.7880092,150.09354
1.8180877,151.75305
1.7631466,150.71396
1.8118246,147.92133
1.7797883,149.51515
1.7940643,152.27274
1.6830468,147.82414
1.7353753,148.4809
1.7321519,146.18153
1.6374649,143.43443
1.6072795,141.0026
1.6175941,136.78735
1.5548701,134.87227
1.5121052,134.27484
1.4674762,132.77249
1.4882327,128.83688
1.4311428,126.44429
1.4158893,120.92718
1.4158779,119.47158
1.3834085,119.51604
1.371698,115.6194
1.3784043,110.685
1.351499,110.934166
1.317575,108.34706
1.2900801,102.83005
1.2805877,103.59906
1.2475603,100.0675
1.217952,94.458305
1.1676677,93.22371
1.0965674,88.62725
1.0647373,86.38563
1.0702485,82.85807
1.0249507,82.880745
0.96706057,78.697266
0.87228906,74.97869
0.8823647,71.66154
0.94167805,72.3853
0.89981425,69.895035
0.907162,63.64076
0.85232055,60.880394
0.8446766,62.163715
0.8541819,57.520008
0.9596908,53.95447
0.87791604,54.812508
0.83259195,52.96486
0.8205603,52.124683
0.81167275,48.90459
0.78334635,50.502903
0.6740086,50.53413
0.7220294,50.948452
0.5848079,48.547134
0.60941994,52.559196
0.5223267,55.47489
0.5322075,57.906094
0.55805737,56.223423
0.6061471,58.720284
0.54068094,64.067665
0.51400614,67.74041
0.6044502,72.202065
0.8169959,76.26884
0.92335755,78.24107
0.94976586,84.4855
1.0455819,86.903984
1.1294723,94.88054
1.2419399,98.12809
1.3922111,101.45342
1.5263337,107.72562
1.576427,113.63451
1.5827512,120.56711
1.73211,120.55033
1.8441035,126.64848
1.8883011,132.12831
1.9321886,133.26198
1.925744,138.62993
1.9368278,140.94101
1.9082336,144.07793
1.9294022,144.07512
1.8872545,150.55559
2.0385282,150.08267
1.9637278,149.00945
1.8967526,153.50783
1.9737076,152.63844
1.9613453,149.27669
1.8639232,149.17023
1.8216794,149.2997
1.8448889,146.12804
1.812537,148.7305
1.7432541,144.96858
1.7051355,141.23358
1.6499318,136.95197
1.6994017,135.92075
1.5599579,132.14915
1.5120251,133.5874
1.662652,131.53342
1.5141493,126.24022
1.5264124,125.04288
1.4924119,124.30066
1.5661343,119.29383
1.4689744,113.76926
1.4750905,111.50416
1.4767334,110.98661
1.4165004,107.58512
1.3669246,105.04457
1.3511599,99.96046
1.3938541,98.80794
1.257364,92.47499
1.2111477,92.77988
1.1371603,89.339516
1.0793957,87.93383
1.0884879,83.753586
1.0647867,83.283585
1.0484736,79.24464
0.9238134,76.14
0.9415023,71.016495
0.9252566,72.37325
0.9678322,69.66009
0.94794065,64.577614
0.83791554,62.342754
0.86535496,60.795525
0.87158006,58.693264
0.8573895,56.410778
0.95117754,54.848442
0.8220374,54.736153
0.8555496,52.5376
0.7056387,48.94678
0.67070055,52.353844
0.7325814,47.234715
0.613708,50.67507
0.5190371,51.081448
0.48530477,50.35415
0.50960076,49.21211
0.4827889,54.165672
0.49236006,56.134235
0.45197627,61.50599
0.4923338,63.036396
0.6068188,64.37153
0.6514228,69.13538
0.7526763,74.496315
0.83648974,77.2292
0.8946361,85.21076
1.106583,86.50427
1.1449051,89.95681
1.2032632,95.94138
1.2330376,103.20459
1.4636495,109.28895
1.531667,111.154236
1.58178,118.16944
1.6492077,121.46419
1.7030611,125.71891
1.6988417,130.09177
1.8196744,135.18173
1.7796041,137.84126
1.8380531,140.86548
1.8347604,143.58162
1.8728865,147.30672
1.899756,151.00977
1.8510554,146.78476
1.75707,150.94658
1.8458295,152.31647
1.9142398,150.90808
1.7043862,151.96289
1.7047565,150.35512
1.6795284,149.66547
1.6331476,148.04416
1.575878,146.76077
1.5422008,144.82011
1.5525188,144.14363
1.4789623,140.43608
1.473992,137.6763
1.5152396,133.8127
1.4254372,132.06316
1.4073676,132.03185
1.3676504,127.59671
1.3251505,122.89767
1.3756887,123.72248
1.315288,118.741554
1.3442098,114.31149
1.2439892,110.99636
1.2743807,110.408226
1.2323409,107.25783
1.2002012,103.90788
1.1984215,103.09733
1.0495437,98.054855
1.0973401,99.658714
1.0483154,94.64583
0.9719734,89.08049
0.8704285,85.981865
0.85714704,84.87799
0.85586274,81.921585
0.6777949,79.1382
0.76155925,75.37056
0.6942987,73.99473
0.64648265,67.56721
0.69391215,70.01661
0.65674746,66.81334
0.6366186,63.332664
0.639993,62.612488
0.5767854,59.654762
0.6739543,57.439934
0.61703104,53.11015
0.55691856,54.325493
0.60442096,52.87738
0.57411766,50.882854
0.52016824,50.46147
0.53314805,51.73894
0.4002046,49.027527
0.27978545,52.362602
0.33584297,54.393497
0.20879713,52.049446
0.1944691,55.1361
0.32014006,55.410896
0.20924446,60.7668
0.3919393,62.825817
0.35943183,67.512085
0.27480665,71.319
0.4024193,74.746086
0.592725,79.12385
0.5091352,81.81099
0.70568085,87.65602
0.82369137,89.553566
0.94146097,99.52817
1.0197332,103.86603
1.1827264,108.12858
1.1793036,112.01957
1.2334545,118.07296
1.4503838,119.01398
1.4618496,126.88668
1.4749624,129.4709
1.4921107,134.37119
1.4932163,136.50162
1.5768254,142.71431
1.5829921,143.95865
1.5018765,146.81549
1.5656362,147.68973
1.5832945,145.43259
1.606608,151.7926
1.602867,150.5828
1.5371686,153.45126
1.4584551,150.9158
1.3992314,150.273
1.3146293,149.79419
1.3489372,145.35062
1.2909245,147.65031
1.318573,145.7161
1.2438029,141.19745
1.192542,139.42476
1.2077562,138.35583
1.1711855,134.81107
1.15052,132.95364
1.0868158,131.21768
1.1346449,127.3522
1.0867548,124.59542
1.0108739,123.60976
0.9768173,116.05178
1.0714353,117.09827
1.0483215,112.80948
1.0094113,108.74114
0.8941493,107.474236
0.8786396,106.06925
0.88892084,101.94974
0.81674474,99.839584
0.7606913,97.72669
0.7721671,94.58572
0.70833135,90.8219
0.623952,89.120766
0.58834004,83.89524
0.52424943,85.377235
0.49392125,78.371605
0.49247617,73.71029
0.43933126,75.037895
0.40788737,69.186935
0.51150405,67.79516
0.4763845,65.355804
0.39589465,64.00717
0.42339006,61.294373
0.39326087,57.53237
0.4512884,55.660923
0.3888565,54.478004
0.2783704,51.62552
0.33615047,52.661705
0.19175108,51.845284
0.29575634,51.53978
0.24687247,51.568035
0.18530394,50.96981
0.04561937,50.177315
-0.020014837,50.94707
0.0004451247,52.24317
-0.013182865,55.15145
0.04703149,55.797108
0.046915818,56.94391
0.069607,62.94767
0.07020278,64.12692
0.052941192,68.92727
0.20848356,72.03397
0.29921746,80.01371
0.4362644,83.09832
0.49714926,83.536804
0.5584509,91.11764
0.7095643,96.17704
0.78023714,102.12356
0.8765187,106.47896
0.97506034,113.31305
1.0509702,119.51687
1.0957495,121.52447
1.2373846,126.842705
1.2732366,129.93185
1.2551659,133.26917
1.3807524,136.67467
1.3958646,139.03868
1.2938997,142.85115
1.3359456,146.70132
1.3892804,147.51724
1.3699683,147.66983
1.351777,148.39565
1.3394715,149.6399
1.2617713,150.70316
1.335551,150.92155
1.3124171,148.00757
1.2915965,149.21918
1.2313972,150.06096
1.2511667,147.60692
1.135023,144.82767
1.1789469,143.31903
1.0560312,142.20314
1.0409886,139.84358
1.0352453,134.5103
1.0544935,133.84584
1.0118313,130.9303
0.9220468,127.471275
0.945652,126.44487
0.9220599,121.377556
0.86599207,119.83555
0.8440743,117.20567
0.87635326,114.09427
0.85962147,112.29164
0.8454857,106.41649
0.7743203,106.47053
0.74535567,101.51268
0.7582793,97.5057
0.69957495,94.29157
0.72079134,92.75104
0.5717427,93.744606
0.53508645,88.051254
0.56550705,86.28436
0.4331908,83.1817
0.41220626,80.503395
0.4554635,77.197205
0.4202049,75.42055
0.3398956,71.53393
0.34118214,69.43109
0.3735954,69.30006
0.35555303,62.76788
0.32458726,62.3069
0.27524483,60.92551
0.31615245,60.983112
0.41141352,54.126133
0.2868646,55.10284
0.37710434,52.178616
0.21735376,51.751617
0.18692169,46.41313
0.15305708,50.313663
0.12381676,48.616882
0.029792724,48.737804
-0.00043296357,52.29274
-0.017527008,52.61936
-0.059405614,54.50684
-0.05748361,57.655857
-0.012210457,56.87305
-0.021543704,62.169197
0.057218783,64.224464
0.14616981,68.948524
0.23895894,72.22555
0.2498388,79.79927
0.43480313,82.49987
0.5040925,86.27277
0.60920405,92.0098
0.6883056,92.19431
0.8151087,100.21135
0.9781826,105.39468
1.0291749,109.771736
0.98373824,117.9959
1.1478065,121.50392
1.2929316,125.603424
1.3275876,127.149155
1.229166,132.1417
1.2986839,137.4215
1.3461775,141.68187
1.3423172,144.44084
1.3747208,143.8103
1.4722188,147.38068
1.4621855,149.01488
1.4639027,148.51546
1.3842798,151.7168
1.4628379,151.56572
1.4141607,149.26662
1.33702,152.36205
1.3837686,150.73003
1.4320956,148.26462
1.240716,147.80142
1.2596507,143.09543
1.248519,140.3728
1.2293311,141.05959
1.1517582,138.48006
1.1601917,137.3953
1.1124008,133.8126
1.1281221,129.63147
1.1326802,127.56174
1.1056652,126.15692
1.0915512,120.55454
1.0987464,118.291504
1.0979952,115.357376
0.9685623,114.68594
0.9583549,109.37713
1.0216775,106.35602
0.9215798,106.19607
0.8845156,102.55801
0.9128015,100.812256
0.85989594,96.96909
0.7867994,93.32183
0.8511864,92.50374
0.6682334,91.9775
0.7013086,84.15408
0.67533094,85.06226
0.5762062,82.71959
0.62544197,81.62911
0.61720836,75.18072
0.47510657,72.19342
0.4757347,68.30255
0.62311816,67.37803
0.46770328,63.317223
0.5247605,62.13963
0.4910396,60.954063
0.5288499,57.59138
0.53491676,54.2584
0.5353698,54.376484
0.5074831,52.04401
0.37073967,51.41844
0.4394056,50.012966
0.41721794,51.74748
0.38931862,47.29651
0.36636958,47.522514
0.27583793,49.816017
0.17103049,53.093864
0.23541905,51.548122
0.13503963,56.468224
0.29383138,60.0978
0.23524544,60.94596
0.32019266,66.03878
0.34058368,69.06014
0.47626072,73.41622
0.51417524,77.29695
0.5763258,81.27095
0.727226,82.89979
0.8548506,90.02644
0.9639497,96.028625
1.1731449,100.67912
1.0883831,103.923615
1.2543494,110.771645
1.4058185,114.17034
1.333387,117.58516
1.4539388,125.81073
1.5580164,128.7847
1.6249573,131.09395
1.5967995,135.31108
1.7751352,137.12605
1.636358,144.1976
1.6355585,143.83517
1.7768328,148.08534
1.7108932,148.75398
1.7965652,149.92325
1.6822357,149.76385
1.7089201,149.50409
1.7837133,151.20425
1.7249349,148.92682
1.6604686,150.37001
1.6536804,148.60818
1.6281173,146.50339
1.5333518,146.26028
1.4620354,143.8088
1.5256419,142.67531
1.4574949,139.46373
1.438671,132.90532
1.3806626,133.90166
1.3966098,130.56824
1.3318448,130.56645
1.3001904,126.7741
1.4006872,123.131905
1.3432634,118.360306
1.2530738,116.03356
1.2698119,114.42194
1.2327292,110.56532
1.2404597,109.12022
1.2567137,107.35151
1.2596918,100.91719
1.2401178,99.03308
1.107548,100.86877
1.1521951,97.29896
1.062596,90.32841
1.0583444,87.53596
0.9947533,87.1072
0.8962586,82.10476
0.8468932,80.27533
0.9237534,80.90496
0.8052227,74.802826
0.8112182,71.628914
0.83220637,70.45543
0.7663408,67.40941
0.83399665,64.63986
0.8392629,62.549736
0.8328528,60.71952
0.73066765,54.518597
0.77645123,57.809994
0.8171808,54.95038
0.7501983,54.54842
0.73436385,50.240555
0.7562363,52.599583
0.6860133,51.654015
0.6099428,53.194344
0.49103403,52.143047
0.54364216,50.935497
0.523914,52.78736
0.38074434,54.281227
0.522729,55.18875
0.42897877,55.82376
0.47968766,61.962624
0.5463405,61.313873
0.53304565,66.528435
0.63248783,74.56975
0.7456864,74.30306
0.9562138,81.00358
1.0485449,84.18532
1.0198472,90.44211
1.1647663,93.23792
1.3065078,100.610405
1.3856754,104.554886
1.4552963,111.74608
1.5744263,116.3156
1.6927583,120.20796
1.716412,124.068405
1.7021526,127.149826
1.8477894,132.94063
1.8387216,135.5324
1.9256561,137.74043
1.9665389,143.64235
1.8782828,142.6119
1.8950063,146.36272
1.9564297,148.51741
1.8853663,147.60966
1.9376132,150.11531
1.9168785,147.857
1.9398474,149.62662
1.7995996,148.97328
1.8077652,148.7955
1.7966819,145.88841
1.6166568,145.4524
1.8008404,145.81151
1.6660184,145.04723
1.7520342,140.43805
1.6195385,136.25923
1.5801779,134.41777
1.6420676,133.96432
1.562462,132.86626
1.5248374,130.89783
1.4776677,127.75745
1.4965934,121.68384
1.4580806,117.23238
1.4534658,120.387955
1.4048196,112.248726
1.3938342,112.72206
1.5137682,109.55883
1.3732518,110.00079
1.3839756,105.148506
1.4676508,99.122955
1.3131127,96.495964
1.2604132,98.12598
1.2613766,92.92319
1.1143153,89.75943
1.0921258,86.92959
1.1186081,86.41961
1.0515927,81.85812
0.98780775,79.421646
1.0611501,75.996895
0.91339797,74.66122
0.9719031,71.76298
0.9468598,67.93919
0.953449,63.170856
0.96531427,63.203384
0.8434094,57.921158
0.96940196,59.19213
1.0028921,55.586956
0.94454634,55.96336
0.80236727,55.113056
0.79553896,51.24277
0.75206214,49.867268
0.829409,51.240345
0.7989928,50.71673
0.67389727,49.144764
0.58319813,49.644382
0.43945193,52.12645
0.5804882,55.60348
0.48479325,53.732685
0.5528891,56.52009
0.53222847,60.292004
0.5686185,66.134926
0.61445314,66.13761
0.6379846,71.25533
0.85878766,75.6785
0.9534584,78.3195
0.88063276,83.74932
1.0967945,89.476395
1.1870011,93.97753
1.3296913,100.63719
1.4446832,103.604095
1.5008556,108.78187
1.5964584,114.08401
1.7185111,120.73578
1.639098,121.41853
1.8184727,129.7374
1.8129867,135.42532
1.8479316,134.97734
1.9491472,137.776
1.8964626,141.49452
2.0062711,144.20047
1.9942681,144.74359
2.0029259,149.7587
1.9665358,151.57623
1.8904458,151.13686
1.890062,151.28377
1.8324296,150.5612
1.8379238,149.21104
1.8291185,150.0158
1.8339187,145.32413
1.7708316,145.5846
1.6597052,143.98131
1.64336,142.97742
1.5589393,143.62785
1.7021816,139.1879
1.524658,137.52716
1.5802119,131.78624
1.5957566,132.27725
1.5192362,126.98809
1.4429365,129.01355
1.3594992,125.82315
1.4649687,119.094604
1.3041385,116.44109
1.3136469,113.741394
1.4034132,110.59665
1.3787056,111.44049
1.2442379,104.64422
1.2497897,102.23229
1.2262522,100.89557
1.2212608,99.04022
1.120661,96.473595
1.1267966,90.58502
1.1483364,89.54026
1.0037918,87.68568
0.97213274,86.0274
0.8865696,82.40589
0.89930224,79.77756
0.81026816,75.82361
0.8140852,73.96923
0.77461827,71.043785
0.8194842,67.18058
0.6975669,66.23704
0.7839253,63.07711
0.72228837,59.01467
0.80948573,58.75085
0.7697369,57.021362
0.6985865,52.502037
0.8161135,52.598297
0.6275525,53.481457
0.585702,54.656452
0.62714964,50.297077
0.64250124,49.51262
0.47076598,52.026257
0.4767189,50.163105
0.4205578,48.90254
0.34391212,55.0536
0.32503715,55.14976
0.2957135,54.376057
0.4140286,59.544453
0.3925804,63.186676
