ppg,abp
0.6504753,68.30676
0.6269902,63.23705
0.60698545,58.74696
0.5151113,61.31207
0.48101157,56.157368
0.49753064,58.358257
0.47312567,53.996777
0.48998427,50.388615
0.39872098,50.013725
0.52978706,49.09959
0.42799973,47.01926
0.5151917,42.52167
0.42341298,42.29852
0.24183558,40.590034
0.33505464,40.0
0.38641554,40.0
0.36640212,40.0
0.2699906,40.707287
0.072425626,40.0
0.20020513,40.0
0.17567869,41.796333
0.038104948,40.0
0.033597216,41.457474
-0.09870506,43.674458
-0.02239801,41.74268
0.09563422,46.627235
0.056180663,45.24107
0.028956695,52.787888
0.1852886,53.869583
0.19723465,60.08682
0.38698032,58.82641
0.47053248,67.853745
0.5138976,67.551186
0.6466522,71.819534
0.80080646,79.26679
0.8311197,77.46928
0.9501112,86.53643
0.961881,91.29509
1.1804705,93.76647
1.2210407,93.82845
1.2933948,101.44761
1.1983216,100.32039
1.3378924,102.399536
1.4768146,109.65806
1.3537889,111.98783
1.4564826,109.55206
1.3889308,110.158295
1.3863798,116.48066
1.4476814,117.613686
1.2558352,121.324646
1.3866158,117.000946
1.4248515,120.59842
1.2012032,115.14202
1.2168347,117.04663
1.3228486,113.77644
1.1645263,115.5007
1.196555,113.00503
1.1157591,116.753395
1.115263,108.129745
1.089453,104.8964
1.0776292,104.63907
1.0807737,100.20778
0.996613,102.32741
0.9708994,99.35616
0.9394125,97.34776
0.98831624,93.290085
0.88323766,95.688774
0.89091766,91.20197
0.86281145,89.36527
0.8442789,86.50798
0.75417376,87.0266
0.83077985,79.582504
0.8242045,77.55995
0.7398375,81.25075
0.74955255,76.51487
0.7041989,75.02122
0.6032343,71.253975
0.5311251,65.49256
0.612104,67.72319
0.42544657,65.977486
0.45779568,63.16927
0.35552186,59.076256
0.2706136,58.744263
0.3543856,58.531
0.34110954,54.36495
0.39923632,49.882004
0.48724267,50.74384
0.24855497,45.750877
0.3116459,45.789772
0.33749884,40.70786
0.3667601,42.703545
0.3275552,40.0
0.2631029,40.0
0.23779827,41.913647
0.23542646,40.952324
0.16062944,40.0
0.06797062,40.0
0.08905375,40.0
0.004358094,40.0
0.0089352215,40.0
0.008225753,40.0
0.0056929397,40.0
-0.056413554,46.030792
-0.05505938,44.749115
-0.014003886,47.502777
0.103829384,49.713978
0.09690529,52.42611
0.22483435,57.220924
0.3115365,63.084354
0.41039523,61.702354
0.52070874,70.28331
0.6085091,71.97003
0.7224467,75.25114
0.82968456,80.49731
1.0292583,83.98847
1.0494562,87.31734
1.0927866,88.80833
1.2804444,94.64888
1.2320029,102.410645
1.3182917,99.449615
1.3046179,107.81004
1.2769529,107.17497
1.3310856,111.205215
1.3425475,111.64336
1.3263369,115.95778
1.4220893,114.83449
1.4642227,115.443016
1.316528,115.28855
1.3744684,115.746315
1.3926809,115.88291
1.3153079,116.58564
1.448895,117.6589
1.2360424,114.176575
1.33921,111.50684
1.2594811,112.30404
1.2837284,111.649734
1.1853129,108.59538
1.0910985,111.07482
1.1001815,108.54656
1.0462358,102.709335
1.0228702,99.76653
1.1089478,102.71547
1.0159466,100.55816
0.92155194,92.60598
0.937536,90.45775
1.0599875,91.99465
1.0447259,88.583984
1.0241401,89.35373
0.9805972,85.12244
0.912203,81.32863
0.9211876,77.83541
0.7198645,73.56684
0.8160495,77.63989
0.8598526,76.02746
0.74003875,67.684944
0.6894325,67.012405
0.63939786,65.77098
0.55536896,66.87645
0.53297985,61.363766
0.51004094,59.18545
0.5586252,55.49349
0.46540177,54.470306
0.48074073,52.189335
0.4293223,51.064037
0.47860852,47.464462
0.51998544,46.07948
0.42856318,42.814285
0.541678,44.204926
0.41295782,42.158054
0.5833557,40.0
0.41803062,40.0
0.34277108,40.0
0.43181342,40.0
0.35892177,40.0
0.32387266,40.0
0.2700683,40.0
0.117928065,40.0
0.17749114,40.0
0.14716798,40.0
0.110564254,42.681637
0.22578162,45.452297
0.14019373,45.73539
0.21802422,49.146576
0.24752288,51.809986
0.39857826,53.85217
0.43901068,58.79366
0.42458108,59.60186
0.6056229,62.02095
0.7196942,68.9402
0.8700728,73.82665
1.0881588,72.81539
1.0435921,85.36964
1.1774304,84.68912
1.2214615,87.19899
1.3915757,91.141136
1.3791168,96.40797
1.5851048,98.50418
1.4982805,99.421936
1.5305575,107.39936
1.5652596,109.22598
1.6013337,106.338715
1.6560749,114.07175
1.7036108,116.8019
1.6784577,113.58196
1.6771419,116.93187
1.5361627,113.48248
1.7416342,117.32927
1.6065397,117.437065
1.61624,117.15953
1.5439801,113.621254
1.5814438,116.768906
1.5872666,112.984886
1.3734442,113.890564
1.4530578,111.98595
1.4306753,110.92945
1.3617514,106.740654
1.2771202,107.44595
1.3943357,103.72946
1.3572409,103.80296
1.3256768,100.82703
1.3292526,98.89319
1.282891,97.16524
1.3758914,92.26344
1.2660909,92.86684
1.2525702,87.62426
1.267697,90.51292
1.2076817,87.22755
1.1925691,83.79985
1.0940545,78.55439
1.1289513,72.84446
1.1158084,74.21193
1.1227375,75.43778
0.9526652,70.65231
1.0299119,70.74112
0.87854344,67.28843
0.83529466,65.678894
0.8945652,61.01372
0.79968256,58.73539
0.83728784,60.40337
0.7788819,53.842648
0.7570442,49.326683
0.8065089,50.6316
0.71587336,49.863792
0.79842323,52.69048
0.78770727,46.223366
0.8550669,44.62162
0.78409404,40.0
0.7465207,40.0
0.7368074,40.0
0.7684449,40.0
0.64533824,40.0
0.63879406,40.0
0.5651246,40.0
0.5815386,41.56421
0.52700704,40.0
0.4899016,40.0
0.49045843,40.0
0.44166392,40.0
0.38691038,43.2448
0.43608344,46.418682
0.4428502,48.78386
0.6067273,45.11068
0.5484905,52.764782
0.6553056,54.685394
0.77240086,60.296688
0.9293705,65.7277
1.0575346,64.317474
1.0207303,71.94895
1.1414535,72.0057
1.3550638,80.412025
1.4404218,83.78648
1.5103164,85.55573
1.5591177,87.98873
1.6792606,91.95109
1.7334906,98.21294
1.857752,104.51509
1.8621689,108.82564
1.9054518,107.4756
1.7670059,110.06048
1.9100848,111.523926
1.9016522,114.519196
1.953021,113.34637
1.8223671,112.30834
1.9371843,115.07356
1.962338,115.76945
1.932675,118.62628
1.8345748,118.943504
1.9029766,115.9904
1.6439418,115.24185
1.7247564,112.38567
1.8171865,114.86601
1.6475085,111.447334
1.638871,111.74588
1.635323,107.945274
1.580731,104.551636
1.5646241,101.63358
1.5037787,100.583336
1.4756275,100.87446
1.5314631,94.45457
1.4483876,96.62054
1.4223773,89.774895
1.4371266,89.175224
1.4052083,89.26066
1.4571083,86.13979
1.4849118,89.62936
1.4637314,81.13112
1.4488177,81.571686
1.3936164,79.31107
1.3647292,79.713554
1.3215388,72.780914
1.2557324,67.50892
1.1904361,68.748375
1.1019262,70.44929
1.0121694,61.38083
1.0043857,63.007877
1.0047822,61.01753
0.9127325,56.803864
0.91702145,61.45945
0.9310176,55.278584
1.0179298,51.801212
0.96878123,51.02469
0.89791536,43.732506
0.9510549,45.08366
0.79828465,41.590744
0.914759,43.962185
0.90559596,40.0
0.8359193,40.0
0.79950714,40.543575
0.8111923,40.0
0.7699452,40.0
0.64420915,40.0
0.7014599,40.0
0.63977134,40.0
0.6029932,40.0
0.59544474,40.0
0.6096122,40.250847
0.58596885,41.54181
0.45382518,47.437622
0.63920826,45.96741
0.70719236,47.546867
0.64424354,51.624454
0.7599197,55.13188
0.8778313,59.267654
1.0157791,59.93452
1.1216186,67.99925
1.1407849,72.79716
1.2578067,71.38465
1.3431991,76.22249
1.5120827,85.35106
1.5719016,83.614395
1.7186638,90.52501
1.7162788,99.98239
1.7633562,99.05629
1.7997581,98.949326
1.8233315,102.49281
1.9551655,106.816475
1.8660265,106.872536
1.9541758,115.129135
1.9386014,113.76878
1.9970138,113.349434
1.8968414,117.56933
1.9786007,118.39659
1.867386,117.86432
1.8850377,119.5666
1.9855325,117.77657
1.8048321,116.77674
1.83509,116.93411
1.8497318,114.12619
1.7856848,113.31908
1.7185796,110.59432
1.5739431,110.8619
1.543495,112.66491
1.6313254,106.86353
1.513016,104.86296
1.4705179,101.805824
1.4777559,98.913704
1.4566299,98.24979
1.5143425,94.53434
1.4214964,93.33859
1.4708433,92.56647
1.4949743,88.66693
1.4764792,84.79965
1.2888876,85.68522
1.3008842,80.28538
1.3184979,80.590996
1.3102614,74.756096
1.3068818,77.23125
1.128712,74.84106
1.1446202,72.69189
1.0816021,68.597984
1.068963,68.844925
1.0500058,65.933205
0.9547593,61.46174
0.9760073,61.068874
0.9385036,60.64592
0.8884204,56.420628
0.8005844,53.03041
0.84485453,52.66005
0.84839255,52.334625
0.8175381,49.362297
0.91060233,44.660763
0.84554106,42.092285
0.85282534,40.0
0.7899999,40.823586
0.6976273,40.0
0.8257183,40.0
0.766656,40.0
0.6229019,40.0
0.6321548,40.0
0.5861928,40.0
0.5846116,40.0
0.49603078,40.0
0.4818852,40.0
0.34155315,44.13997
0.36736554,45.474537
0.36614403,42.652565
0.4131875,44.38175
0.4287461,47.52813
0.54061246,51.684216
0.56285405,55.397358
0.6310883,57.202526
0.76583076,62.62444
0.94964945,59.458244
0.9344634,70.02663
1.1385654,74.700195
1.1778063,77.315506
1.2277484,85.6806
1.3302857,85.114944
1.4075254,91.44766
1.456858,92.72769
1.558016,97.14174
1.6786318,99.20512
1.6108272,107.45805
1.7397479,107.93078
1.6233913,112.51249
1.7760082,107.5511
1.7575992,114.3781
1.6493567,113.92726
1.7732476,118.53987
1.7331259,116.95598
1.7586682,114.006454
1.7703193,117.337746
1.7250258,117.2393
1.6290482,116.504166
1.551237,113.09737
1.5772675,117.72374
1.5177629,113.4353
1.5532784,110.78233
1.5124153,113.740944
1.3844862,110.04317
1.4392797,104.520905
1.2594833,103.41958
1.377434,105.18946
1.2647794,100.81016
1.1797733,97.88026
1.3385278,96.721504
1.222343,92.43773
1.2522852,92.46812
1.0615755,90.36169
1.2200805,88.71723
1.1696185,82.75109
1.179627,82.420845
1.0352447,81.033035
1.1503597,78.640884
1.0150558,76.3166
0.90449,74.246925
0.93356407,72.84758
0.7566174,73.27832
0.78253514,69.45364
0.75638896,60.104332
0.66266686,62.79147
0.68424815,61.14222
0.6837945,56.73036
0.66381234,54.657516
0.5701219,51.293324
0.47386837,53.01622
0.5488531,51.348766
0.52211016,45.461433
0.5544098,43.704655
0.5247035,42.03804
0.61868876,41.06747
0.38048747,40.08864
0.5406394,41.87739
0.44861624,40.0
0.39469144,40.0
0.34472102,40.0
0.31723955,40.0
0.25025114,40.0
0.25140414,40.0
0.23816845,40.0
0.1446626,40.0
0.19537145,41.592415
0.12703218,41.688484
0.13572569,42.527363
0.11601163,48.071625
0.20687148,45.692127
0.26245058,50.589638
0.2497453,53.315395
0.46015874,59.170418
0.50688964,60.996956
0.5779994,68.134476
0.6408948,66.14427
0.78112066,72.6433
0.98338175,77.8397
0.9865071,81.683495
1.1165044,84.52651
1.2477059,92.1087
1.2882934,90.54609
1.2790588,99.342415
1.2407827,99.55835
1.441648,106.50441
1.4593867,106.11658
1.4907895,107.128494
1.3859417,111.46067
1.4751788,113.74037
1.5160545,115.92322
1.4505433,112.234535
1.5175701,116.59964
1.3994722,114.070595
1.3517638,118.202484
1.4556627,111.55331
1.2865889,117.08076
1.3542787,116.614174
1.29899,112.52313
1.1980813,117.30442
1.2827169,111.66345
1.1906785,112.02366
1.2389946,109.01815
1.1468995,108.468994
1.147504,105.37139
1.1053473,103.89148
1.0116854,101.63509
1.1008204,97.70071
0.9925643,99.14902
0.95703095,96.89066
0.9439565,89.88453
0.8840737,93.35287
1.0050313,89.43402
0.8804981,86.31865
0.8395489,84.87068
0.8696758,78.48933
0.83705705,77.96126
0.7353325,77.46025
0.71251136,77.29311
0.7033683,74.675186
0.6545908,70.213745
0.68255925,69.27799
0.61181957,64.598854
0.46013615,61.966934
0.53517973,61.37487
0.4025381,57.257374
0.42525205,55.90768
0.3635779,52.127968
0.3518568,52.08187
0.4057976,48.56069
0.4013,51.27517
0.42502534,47.16277
0.33997378,45.69909
0.3590225,40.71724
0.2394217,40.449078
0.18723007,40.0
0.29976645,40.0
0.27765965,40.0
0.25157934,40.0
0.10107893,40.0
0.13213868,40.397404
0.053875722,40.0
0.09123977,40.0
-0.056822646,40.0
0.021975284,40.0
-0.1090557,40.0
-0.026854768,44.84802
0.008426097,46.249958
0.0018380674,45.348095
0.052221343,49.494633
0.12393184,53.227688
0.22159646,57.093597
0.33886093,63.775578
0.40420142,69.70455
0.4865659,70.42484
0.62150514,71.105095
0.76307446,76.572075
0.8423317,81.794235
0.9337657,85.097885
1.0516686,86.68892
1.1121588,93.819855
1.2179826,94.40842
1.1919773,99.64172
1.2446735,98.55735
1.2195293,104.88433
1.3259065,109.30595
1.2477146,112.37323
1.385692,113.414566
1.3348109,116.46603
1.4874387,116.753
1.4218842,116.575386
1.2535441,115.672554
1.3228067,116.13853
1.2761469,117.1682
1.3062116,114.64056
1.260737,119.51559
1.2222595,116.01433
1.2387881,117.6466
1.0989344,111.9134
1.1078598,111.23078
1.1523162,110.07246
1.0650975,108.717766
1.0080944,102.30841
0.9931003,100.351494
0.9408461,98.63736
1.0046939,100.57275
0.9567201,97.19411
0.931513,90.21312
0.8424951,94.45949
0.8416073,88.17906
0.8757048,93.21535
0.84507215,89.56246
0.8872363,85.05724
0.9090299,82.28917
0.8486762,81.77043
0.7486461,79.928825
0.75643516,75.728
0.7186005,76.64914
0.7300473,72.48262
0.60982263,67.181885
0.59528136,69.34232
0.47135723,63.775253
0.54959154,58.65915
0.50994205,54.791283
0.43486032,55.275177
0.47885543,51.982094
0.38212958,51.404495
0.43433103,51.006245
0.42599574,48.6453
0.3722,44.818638
0.38766456,42.920868
0.33740193,41.968246
0.31765231,42.787403
0.38120642,40.0
0.3251395,40.0
0.25851294,40.0
0.3553611,40.0
0.28442046,40.0
0.19643784,40.0
0.1747086,40.0
0.04722599,40.0
0.10001536,40.0
0.04520394,42.888817
0.017661177,42.82366
0.09329053,42.818546
0.05559563,43.80282
0.072715566,48.87408
0.13898785,49.87707
0.36520085,54.01912
0.36947975,59.129124
0.36169696,55.646847
0.587829,65.199425
0.63616353,63.036533
0.76866317,71.25397
0.9665727,76.64739
1.0779835,80.703835
1.0338584,84.315186
1.1422023,88.848145
1.1665837,97.95033
1.4213748,98.229546
1.4667182,102.49958
1.4038614,101.608955
1.475378,110.23404
1.5025576,110.672226
1.591909,108.21143
1.5687606,115.77718
1.4991858,116.81217
1.4983128,113.212616
1.4833463,119.8199
1.4755322,115.67692
1.4708381,114.909386
1.4989797,118.746155
1.4283648,118.11143
1.4778037,117.254906
1.4544111,111.622955
1.5056597,114.83245
1.4115857,109.3878
1.3365021,113.176735
1.2935811,109.57917
1.3332334,105.57441
1.2137002,105.95795
1.2917529,102.71547
1.2496505,101.33458
1.1630452,96.18004
1.1666707,94.85829
1.1450176,93.00259
1.2351204,93.258675
1.1850705,88.96654
1.1222934,88.43032
1.0826558,89.06966
1.0177039,84.48434
1.0502478,80.45518
1.0646119,77.30623
0.9253794,77.02057
0.9368845,72.20462
0.9379876,72.67028
0.8360399,68.489105
0.8558285,67.36589
0.8931771,67.0207
0.76110965,65.84769
0.797908,63.335564
0.7045646,57.06203
0.62256503,58.201504
0.65487605,52.953663
0.6597788,49.208725
0.55653656,48.131027
0.57808226,45.590073
0.73191166,44.57303
0.6308975,43.672005
0.67519754,43.358078
0.61525106,40.662796
0.5725658,40.0
0.61918443,40.0
0.5375221,40.0
0.57807124,40.0
0.66611105,40.0
0.46121916,40.0
0.47980374,40.0
0.39160275,40.0
0.41005063,40.0
0.19634338,40.0
0.35674602,43.9369
0.28582877,43.63931
0.34429553,44.49265
0.426935,47.889866
0.46227518,47.819065
0.47802398,54.41324
0.514254,55.637535
0.67296076,64.110886
0.7715776,63.54383
0.84296095,69.35878
1.0797241,72.7795
1.1372446,75.49755
1.2337109,80.48491
1.3278022,83.40833
1.4168171,90.72111
1.4999225,94.11818
1.652367,95.011986
1.6448758,95.79385
1.728634,102.40356
1.7480482,103.327255
1.8266013,103.92773
1.7903785,110.55365
1.8022321,112.35027
1.8153383,111.473564
1.7919226,113.62888
1.8411274,114.98176
1.8574756,115.77195
1.769901,118.843185
1.7746406,123.235275
1.8195825,118.00796
1.6861572,118.02295
1.7408626,116.24392
1.6616535,119.09866
1.7366093,114.98816
1.6422614,110.31588
1.5648378,111.71261
1.6122801,111.07043
1.48449,108.32723
1.5127087,98.8351
1.6100513,101.74255
1.5138313,100.86904
1.5575879,99.953285
1.4851304,98.221375
1.3137397,93.483795
1.380541,95.79168
1.4340457,88.07427
1.4286824,88.54294
1.382659,82.53948
1.3498819,81.59304
1.3307934,81.70542
1.2615235,74.605225
1.2398559,78.54037
1.1967462,73.06107
1.1219715,70.73613
1.1060859,68.38344
1.0775974,69.006836
1.017832,62.363552
0.98555624,61.138157
0.8691867,60.586884
0.97305965,58.205738
0.91563207,56.57968
0.9046601,53.2375
0.84990585,46.88444
0.91693646,48.15526
0.9097254,46.726955
0.8924293,45.79842
0.92052203,41.921135
0.88570553,43.508842
0.8471844,40.13784
0.84412974,40.0
0.82172227,41.164143
0.77334744,40.0
0.7623717,40.0
0.64703315,40.0
0.6727338,40.0
0.65717137,40.0
0.5349816,41.563046
0.3893749,40.0
0.5693565,40.0
0.6003468,43.706127
0.5044922,43.948006
0.5423165,43.49118
0.59817535,48.397224
0.67867905,55.454937
0.82079875,55.88668
0.91741717,55.129025
0.90663034,62.72541
1.0726886,65.188
1.2072703,69.111374
1.2680565,72.08446
1.3566515,78.298805
1.520533,82.530365
1.643195,91.03228
1.6519936,91.49555
1.7062017,97.03002
1.7599711,97.63282
1.8416275,101.218155
1.8986967,104.14238
1.82967,109.03142
1.8916875,107.096596
1.9544177,113.24897
1.9253192,113.74052
1.9719344,116.83909
1.9144495,117.05474
1.9996799,115.062904
2.015388,120.33973
1.9355187,119.492516
1.9568655,116.25044
1.9057952,118.646126
1.8742014,114.85299
1.7784942,115.35863
1.6572286,108.77785
1.7953763,111.89112
1.7328392,112.276115
1.6482432,108.12985
1.6628609,105.052956
1.6346902,104.93719
1.6095359,102.72164
1.5110638,99.56536
1.5532706,94.83596
1.5608622,92.8946
1.5040903,94.654976
1.554413,91.79948
1.5015262,88.99432
1.47673,85.3315
1.4187086,86.04959
1.3985605,83.13955
1.3653996,80.64565
1.2364947,78.27464
1.3121284,78.77578
1.2706182,73.48803
1.1402917,72.40278
1.140187,68.18581
1.0984106,65.69465
0.98540777,65.45705
0.9297213,61.921955
0.88143325,57.909096
0.9962659,59.134865
0.9614911,55.674072
0.9132138,53.66445
0.90109044,52.129375
0.94523215,49.162624
0.9789223,45.298717
0.92577595,43.580673
0.8712021,40.92847
0.86669916,41.49746
0.962174,40.0
0.8380508,41.658726
0.8442847,40.0
0.7797358,40.0
0.74713576,40.0
0.6200281,40.0
0.6348806,40.0
0.5424481,40.0
0.54850006,40.0
0.55910397,41.242966
0.5202485,40.0
0.52896196,45.245987
0.46577963,45.72266
0.4965794,50.253235
0.47947025,49.494034
0.67513645,53.301174
0.83999556,56.98257
0.7561379,60.06085
0.8806608,64.37478
1.0758009,71.009125
1.1221551,68.10915
1.2489258,74.37873
1.2701489,78.088936
1.4498801,80.39931
1.4522976,87.40948
1.5955234,95.357185
1.6403228,94.37583
1.687007,95.623146
1.7252793,99.35321
1.8226072,101.989
1.9019283,106.610405
1.8290235,110.42197
1.8409461,115.95891
1.852095,113.10786
1.9248805,116.14151
1.9646889,113.80538
1.827507,118.80529
1.9068556,120.24489
1.7783767,118.92549
1.8049016,115.21472
1.7372153,116.18471
1.7362069,114.84126
1.6600119,115.814926
1.6072253,113.89378
1.5789,107.42126
1.60551,110.23361
1.476135,107.356476
1.4631457,107.179756
1.3782382,105.64348
1.3897418,103.56578
1.323436,101.313416
1.3209198,98.995804
1.3983253,98.22164
1.3146746,93.590904
1.3343319,92.68802
1.3311787,87.98098
1.2622027,86.5501
1.2289824,89.09381
1.2316681,83.691826
1.1299613,76.99508
1.1409577,82.0528
1.0603076,79.18173
1.1089271,72.41851
0.9801212,70.16298
1.0199815,67.336296
0.9123965,68.11671
0.8357356,65.88844
0.8462941,63.530518
0.7985726,55.740223
0.8013925,60.458187
0.6501649,60.2519
0.688046,52.939476
0.7305496,52.629627
0.7447518,50.214424
0.68807924,44.862236
0.62887216,48.79573
0.59982026,46.469414
0.66212285,45.60835
0.59365165,42.5005
0.60812765,40.0
0.6414464,40.0
0.5207317,40.0
0.4906066,40.0
0.38794902,40.0
0.5334195,40.0
0.30885088,40.0
0.2266041,40.0
0.1853526,40.0
0.23264883,40.206734
0.16046675,41.552006
0.22082984,40.480328
0.28737482,44.655647
0.35196337,49.89224
0.45070982,49.536858
0.4597737,53.948154
0.5456621,57.368122
0.58478725,64.20276
0.7253539,61.161625
0.78270084,67.6066
0.9656023,74.325165
1.0616503,78.5365
1.1385057,82.76277
1.233667,85.47018
1.3676448,87.673836
1.3269122,93.20303
1.4122021,100.27273
1.4549658,100.000084
1.4700886,101.7402
1.5192189,108.40774
1.6350724,110.53738
1.5350528,116.5558
1.6230813,113.7147
1.4780723,114.739105
1.5769733,115.26254
1.5339456,118.47697
1.5302149,117.31074
1.5582082,116.665184
1.4095769,117.097824
1.407441,113.0707
1.3412728,113.579796
1.4010595,115.814896
1.3983457,114.873886
1.2360505,111.45447
1.3115115,113.7205
1.1717851,112.60287
1.1620686,106.35155
1.1845982,100.93283
1.219763,101.883064
1.1468794,97.32722
1.084739,99.328514
1.0360494,97.512115
1.157341,94.08027
1.115094,93.16448
1.0502717,92.29286
1.1138337,88.79742
1.0500026,86.31523
0.9425682,83.80503
0.98658985,79.728516
0.87789714,81.05997
0.82508564,76.5627
0.7820237,74.74498
0.7222067,73.22255
0.69690686,67.62681
0.588288,67.33662
0.58324826,68.07886
0.65641266,62.559208
0.54694974,59.21407
0.515338,57.41715
0.4593485,57.877472
0.45040146,55.362114
0.41373742,53.763744
0.46073675,51.020485
0.42170388,46.307896
0.33825353,44.802082
0.3639132,45.681023
0.39664,40.0
0.35424253,44.872513
0.3594217,40.0
0.32823056,40.0
0.31718522,40.0
0.2730155,40.0
0.1555863,40.0
0.09125944,40.0
0.12666695,40.0
0.09087133,40.0
0.07796942,40.0
0.024332618,40.0
-0.025669875,40.0
