ppg,abp
0.9226659,106.125374
0.96660155,102.54042
0.9780436,103.66183
0.85232127,98.92167
0.8476554,93.375244
0.6685104,94.98225
0.78620446,93.87256
0.6438609,97.676
0.6373691,87.46812
0.64013505,87.04043
0.5554244,87.601524
0.5095136,87.522865
0.48545802,84.11861
0.5373744,80.71792
0.5228527,78.38678
0.5246824,73.70921
0.3996699,73.260544
0.4829259,70.37887
0.48329338,74.151505
0.5721044,70.70677
0.41087896,67.044014
0.42350402,65.42953
0.378052,68.87216
0.45444402,62.030968
0.28685558,63.894115
0.37215832,62.036995
0.32867047,60.34848
0.16838358,60.257233
0.15696329,62.2098
0.21042493,61.93313
0.1417398,61.742165
0.10209129,62.606865
0.1546252,64.44559
0.12710334,67.66102
0.11037734,67.77022
0.11028613,66.88219
-0.046015967,67.8638
0.0388798,64.97338
0.1092776,69.62424
0.10160695,72.147446
0.21956982,81.09658
0.20462437,81.05343
0.29462808,81.93251
0.3024454,88.10356
0.45316648,91.4932
0.52805215,94.21313
0.6299178,98.52889
0.7388666,100.80678
0.77962315,107.3752
0.8805258,108.18014
0.90708303,107.543434
0.9269279,114.113106
1.0949055,116.24568
1.0696837,120.5691
1.1527021,123.363304
1.276319,127.32713
1.2479995,132.79657
1.3452924,129.64697
1.3494397,134.21875
1.4111726,140.72318
1.280963,143.21246
1.3071846,143.52916
1.389023,142.22913
1.3746006,145.62813
1.4634291,144.42725
1.3673351,148.01245
1.370799,147.07066
1.4241601,144.83879
1.3628064,145.65555
1.3575761,147.61859
1.336923,145.87419
1.2538748,142.88368
1.2476052,146.56816
1.2409387,143.78683
1.2318102,145.60324
1.1671361,141.8707
1.1452129,140.04884
1.0985065,142.87212
1.0214787,140.90195
1.0281458,139.25394
1.0630093,133.79568
0.96835434,129.06255
0.97818124,127.24646
0.94015574,131.5427
0.9815529,126.00293
0.909619,122.291504
0.9775846,123.997406
0.8312446,119.4898
0.8083779,115.520164
0.84837407,118.64903
0.82466376,115.76267
0.8160687,109.2613
0.8227321,110.81036
0.87685704,113.10112
0.76176536,111.83748
0.7475994,108.06448
0.76587284,106.757225
0.6752727,98.79139
0.6924016,101.34405
0.6035296,97.19864
0.6576969,99.233025
0.454901,91.47117
0.5099839,94.05692
0.4998081,91.60078
0.47273633,92.022385
0.4450288,84.79532
0.33768424,85.806595
0.40618113,79.54274
0.32985377,81.41443
0.30755553,76.42245
0.33098793,76.45074
0.33152542,73.93265
0.29091474,71.11641
0.2836496,71.31729
0.31266913,66.82919
0.28641367,71.59527
0.37027675,63.453842
0.39565378,65.97427
0.31257668,66.04314
0.30902728,64.632965
0.226569,63.36164
0.21664119,60.60725
0.14411221,63.475132
0.17185743,63.46364
0.10544219,62.51512
0.04802668,60.723663
0.0053859134,66.11682
0.0610821,64.32609
-0.031320274,67.097206
-0.09847529,64.97868
-0.018951181,66.47952
0.013988426,68.24712
-0.048456106,74.22281
0.020100962,70.78628
0.10670624,74.42882
0.096316114,80.93791
0.21601662,80.78819
0.39758265,83.65296
0.3410254,88.91419
0.41542897,90.50033
0.50627023,91.99886
0.5866318,95.938126
0.6755826,100.41
0.8140192,102.314964
0.82497406,107.81089
0.9619801,112.71741
1.0371106,115.65676
1.0782418,119.3245
1.2041838,123.478165
1.195071,125.760895
1.3618052,127.99615
1.3398288,128.7657
1.3109087,132.60524
1.3966852,138.31203
1.3234558,135.14551
1.4534148,140.905
1.435163,141.58318
1.4478871,142.96745
1.5001352,144.31146
1.4520891,148.15157
1.4751093,144.38768
1.4390953,144.24818
1.4539269,148.12819
1.415283,145.52634
1.4480712,143.74423
1.3817279,148.75488
1.4086548,146.54813
1.3489628,144.63019
1.3911854,145.7983
1.3097866,142.52966
1.2078565,145.80403
1.2794124,140.03131
1.2783408,137.9898
1.1590805,136.41219
1.1909287,136.89224
1.2078851,134.00081
1.1638473,130.75436
1.1329423,131.05847
1.1224623,127.80445
1.0380714,127.54499
1.159915,122.01901
1.1452084,123.55586
1.0371803,122.91515
1.0367576,116.63985
1.0216225,115.89718
1.0073215,112.29611
1.0473237,109.346275
1.0213919,111.83854
0.98382413,111.40399
0.95743275,107.60931
1.038967,106.03484
0.8841193,104.79827
0.9621246,103.90579
0.9203863,100.24213
0.8373788,103.63183
0.80991817,94.73312
0.6550182,92.60659
0.65109175,95.565796
0.7001667,88.87563
0.7348669,87.86205
0.61092275,85.58133
0.64864784,85.899086
0.5785547,84.073105
0.664641,80.06152
0.54832834,79.765465
0.5584315,77.6487
0.61021054,73.7227
0.5983759,74.16292
0.57097065,71.609726
0.5627106,68.939316
0.5905541,70.3376
0.5534064,67.54162
0.5605741,64.47902
0.5673134,63.5358
0.53111523,64.69112
0.5626407,62.67435
0.50950855,63.1805
0.4746496,60.885006
0.32838297,62.010952
0.3895476,62.139977
0.36178187,65.58557
0.33986658,64.54689
0.2882573,65.82695
0.24232085,59.33673
0.26111758,64.93469
0.31527233,68.516975
0.32366356,69.20705
0.32141703,70.74787
0.29650036,75.866714
0.40089318,75.07072
0.45836008,79.43798
0.53887105,81.49918
0.54432297,85.923164
0.67423534,86.46202
0.7150665,88.04165
0.8853159,95.47361
0.9468143,99.06144
1.0124019,106.10122
1.0834965,101.15965
1.2223778,106.45817
1.3077501,112.152306
1.4186279,112.64388
1.4544295,120.593285
1.4926783,122.65882
1.5612812,124.97296
1.6051991,128.3057
1.6855922,128.03706
1.761288,131.07076
1.7573676,134.96616
1.7539948,138.6445
1.791757,141.6213
1.7461599,141.44655
1.7953361,144.6778
1.749011,146.06476
1.7685815,145.56642
1.8252563,148.70238
1.8536764,147.67117
1.7812923,150.12306
1.776842,149.84889
1.7475336,146.3467
1.7344435,147.12466
1.7868372,147.78772
1.6673445,145.26204
1.6198566,140.13527
1.7229786,144.00742
1.6287773,144.53189
1.547395,141.07224
1.5160093,139.73553
1.5032583,133.89871
1.501056,134.2664
1.5106597,134.27908
1.5428026,128.45892
1.4337938,127.96072
1.4914194,127.97859
1.4914442,126.639694
1.4433289,126.90932
1.337132,119.8602
1.3806518,120.48459
1.3328156,117.96583
1.3884369,119.63126
1.4826034,117.34844
1.4323757,111.07492
1.3633693,107.84613
1.2403939,111.698296
1.3039043,107.581535
1.2977047,102.9016
1.1839441,102.195
1.1955092,100.99903
1.1220407,100.748405
1.1190639,98.21603
1.1161208,96.407036
1.0952821,94.39983
0.9709782,88.829475
1.0193119,87.772705
1.0398288,88.522385
0.96545166,85.777245
0.9306068,85.98523
0.9491937,85.68335
0.85098374,79.20274
0.8868397,81.75812
0.91807115,73.94723
0.82847565,71.65044
0.85331374,70.152664
0.86144924,73.12244
0.8636959,65.81834
0.8807515,67.26263
0.9058596,65.13143
0.83875,63.92714
0.91496414,63.229935
0.8224126,61.591354
0.82995087,62.31636
0.81650543,59.14637
0.65542185,59.518894
0.6913095,62.41102
0.62658364,63.404957
0.5467884,63.00372
0.630502,63.171947
0.578718,62.683884
0.5439635,65.371056
0.57536244,63.905552
0.64006853,64.776634
0.5482675,67.42247
0.5875838,69.26076
0.6289182,71.4589
0.57627386,75.574524
0.7121648,78.23645
0.76314306,80.42742
0.85774827,82.69146
0.88674736,90.872986
1.0457561,91.33259
1.0714178,96.04024
1.1728925,93.142044
1.2848575,98.67386
1.3591443,102.86085
1.4361517,107.1032
1.556302,111.444145
1.5727034,112.480675
1.6679426,116.96555
1.7604601,125.84099
1.7693778,126.98311
1.8064159,123.921
1.8557276,131.82335
1.9469033,130.83195
1.991849,134.19937
1.9652059,137.08714
1.9808695,138.57532
1.9493939,140.68571
2.0253491,144.22481
2.0439382,145.33054
1.9404302,147.90094
2.0181992,143.71172
2.0021863,147.10522
1.9681753,146.70471
1.9957052,142.39076
1.8703086,150.0509
1.8941264,143.32426
1.8462914,146.11955
1.9189762,145.4342
1.799905,145.88702
1.7760444,142.23956
1.72487,140.58858
1.7026498,142.03639
1.6686537,135.25919
1.5807582,132.23903
1.6498554,136.09581
1.651387,134.59183
1.5363824,134.3318
1.5546218,127.998405
1.6136972,126.78418
1.5611221,124.44648
1.4913176,124.61233
1.5000917,125.07746
1.5215603,120.66822
1.5248148,121.42752
1.4997236,117.58858
1.4574872,115.586914
1.3926423,110.3534
1.4254055,109.283905
1.393634,109.08277
1.3597921,106.99057
1.3024837,105.36478
1.3615545,100.469154
1.2597158,101.922325
1.2647967,101.602394
1.0935584,97.03877
1.1465403,92.87272
1.1629466,97.10279
1.0175031,90.64579
0.91663194,90.39715
0.92776626,85.49023
0.9888275,83.39408
0.8887576,85.12549
0.8440186,81.97729
0.82302,84.527016
0.8590272,79.333244
0.8456286,74.57679
0.7849721,75.5308
0.8730109,74.248245
0.78648835,72.939186
0.8043186,70.402985
0.75671977,66.03859
0.7888982,67.38145
0.821642,64.68141
0.83712137,61.621582
0.76025766,60.18629
0.7557439,63.08391
0.757247,62.32362
0.66299564,62.64464
0.6070511,61.34066
0.58033794,60.807865
0.52631783,63.097115
0.44030687,58.529037
0.49709293,64.45599
0.42729563,66.21996
0.4037529,69.25638
0.46988514,69.36702
0.40418354,67.538345
0.4502419,70.58762
0.4821097,74.77902
0.548276,77.51994
0.5491897,83.133354
0.67424816,80.98597
0.7345675,85.73185
0.8173237,87.883545
0.8246621,90.17147
0.9064037,99.72591
0.9966974,98.717545
1.1338553,97.265656
1.180399,105.16349
1.2753353,107.90482
1.4219363,110.74511
1.4048378,117.19587
1.533096,120.79912
1.5136373,122.68132
1.6220486,120.93401
1.6967262,127.76762
1.6815516,133.49405
1.6912733,136.85881
1.7428766,135.87192
1.6410488,138.84969
1.7800878,138.45824
1.6797262,147.58936
1.8512057,142.30746
1.8216405,143.11768
1.7924958,146.78316
1.7326006,143.80397
1.8202709,143.862
1.8124839,144.16075
1.7500367,148.69122
1.7454532,147.61569
1.7353681,144.79137
1.6059475,149.33078
1.6040236,144.93668
1.530859,146.61758
1.4804288,143.16995
1.5428424,143.89688
1.4766287,140.2104
1.4085144,140.35127
1.523299,135.32086
1.3348271,135.71672
1.3624294,133.24112
1.336989,131.67784
1.2410997,130.6341
1.2672323,124.41832
1.2263646,128.10747
1.2459874,124.41055
1.2027547,124.0352
1.2165543,122.31461
1.1213944,122.42219
1.196698,115.56431
1.1246475,115.87476
1.1066055,111.05102
1.1050847,111.868164
1.1102014,109.19476
1.0271133,104.80229
1.111948,104.8747
1.021187,101.15053
0.90340644,98.561714
0.8770608,101.35703
0.887422,96.36563
0.8254556,94.11718
0.7664488,93.065506
0.69662285,90.1497
0.70662314,88.79446
0.6612747,86.75307
0.62091523,80.7156
0.61097234,84.26313
0.6633587,86.859055
0.5590267,78.2095
0.5967285,76.382
0.58766353,75.43295
0.5830889,75.24541
0.54864746,70.89064
0.502201,70.71991
0.51191574,64.872055
0.4697988,63.277107
0.4758129,65.60624
0.49995977,65.72006
0.5660282,64.75235
0.4843963,65.33307
0.42961657,60.0185
0.45829767,63.951527
0.33191922,60.64335
0.32008654,60.078995
0.26843822,55.28937
0.22464718,62.580986
0.17072764,60.76525
0.14026874,62.82335
0.14771584,64.0203
0.11947207,65.0812
0.07645115,64.6748
0.05975974,67.864136
0.13171925,72.380486
0.12200763,73.36695
0.26303005,78.31942
0.21690686,79.30382
0.29202455,79.48084
0.3936685,85.90849
0.47360218,87.00385
0.5284191,89.22807
0.6066893,95.46429
0.7923482,98.71981
0.80370545,105.01698
0.86832035,104.88088
0.97105414,111.63221
0.9929585,119.41893
1.1178709,114.80113
1.1120403,118.711006
1.2375592,121.6618
1.2717965,122.53097
1.2735039,128.55315
1.3401715,127.45214
1.4224093,131.4615
1.4207555,136.73668
1.4371278,136.06468
1.3602031,138.02274
1.4881372,142.09937
1.5393202,143.848
1.4446585,143.0279
1.5085022,144.2125
1.4079411,147.13268
1.4294791,149.90906
1.3815187,143.47798
1.4250093,146.60066
1.3873466,146.47536
1.3163671,149.56105
1.334685,150.34744
1.3274741,143.87495
1.3030303,144.79152
1.2446218,142.36171
1.1930445,138.70737
1.164649,140.98245
1.1615499,138.66376
1.1069378,133.75447
1.1038592,131.63654
0.9931821,130.46371
1.0990983,131.43652
1.0002896,125.94799
0.97641855,128.41055
0.9925348,126.75813
1.0051923,127.30487
0.94571894,124.44959
0.97667986,120.327896
0.81179005,114.44868
0.9059672,117.61862
0.9392734,117.194824
0.8767803,112.25236
0.8605522,108.850655
0.83087105,106.4445
0.7828696,108.4578
0.75781363,105.42508
0.7250111,103.29893
0.65651745,99.98501
0.693147,96.34479
0.58693796,97.78947
0.5726679,93.26531
0.619677,92.951256
0.5690009,95.52908
0.49730402,89.94014
0.38726744,86.928215
0.32194182,83.76171
0.40951622,87.27092
0.39787236,75.63504
0.31491017,82.05756
0.29776397,80.76747
0.26241958,76.49646
0.3469903,71.35308
0.33458793,78.05599
0.31048948,67.422356
0.3939713,68.7303
0.4093747,68.95424
0.42469928,68.24977
0.27489573,66.20633
0.24855538,63.659943
0.33057892,61.788048
0.18432803,61.32342
0.20462836,61.714493
0.17104946,61.464302
0.15161331,60.844906
0.03346438,60.982616
-9.286983e-05,64.28623
-0.02252553,62.463528
-0.049633745,63.351154
-0.022449534,64.70878
-0.04660522,64.571815
-0.02793693,66.298416
-0.10439073,75.19814
0.008493317,73.726364
0.031672034,73.924126
0.047799554,79.39406
0.14475326,83.61658
0.19006984,82.24949
0.25843185,85.33191
0.3909084,87.286285
0.37871647,88.512634
0.54131585,98.316154
0.5936478,98.38558
0.72443956,102.34745
0.8068184,104.206276
0.8627495,110.91432
0.93643934,111.71798
0.9566166,114.73816
1.0545996,115.749855
1.0851212,123.45371
1.1208534,121.81908
1.223177,126.23096
1.3573235,133.62614
1.286968,129.7613
1.3397233,133.27464
1.3746629,137.05106
1.3757045,137.7585
1.366773,138.92422
1.4333621,145.43144
1.3748847,143.78934
1.3739663,145.4739
1.3735409,143.01207
1.4217632,148.62993
1.2863774,147.67564
1.3666501,145.26611
1.4113011,142.62546
1.3258771,148.20561
1.2796217,144.30515
1.1639726,143.1777
1.206459,146.38033
1.3085696,142.03386
1.2296467,139.3675
1.2252991,139.96494
1.1334475,137.65926
1.1126934,133.297
1.1791537,135.87903
1.0597851,137.65271
1.0073063,132.62955
1.0752974,130.82419
1.0579562,127.86135
0.9560001,126.5878
1.0520334,124.43968
1.0778462,126.32938
1.033788,122.09642
1.0019826,118.44242
1.017063,112.13633
0.9583479,116.56513
0.9100083,114.51896
0.89884794,109.781815
0.872075,111.92805
0.86291754,101.63389
0.8482288,105.12801
0.8791926,99.03575
0.8739016,98.04077
0.7145566,98.4013
0.6441421,95.56888
0.7069676,92.13613
0.6647361,97.06162
0.5949709,86.94824
0.5621466,87.401695
0.55338013,85.35933
0.5411857,83.84112
0.4726355,83.073395
0.5314015,82.983345
0.4627764,78.93015
0.4888943,78.52382
0.4985989,73.66929
0.48706293,73.81318
0.51633257,75.71027
0.5156864,69.759674
0.56533027,67.56164
0.57268405,67.62164
0.5041723,69.04814
0.42414764,64.77397
0.46574235,65.15442
0.4339514,69.012726
0.3436967,64.09191
0.3748433,63.08046
0.36557588,64.46005
0.39907554,60.892803
0.27624667,65.87152
0.21404801,60.822918
0.13824531,62.684994
0.20955153,66.855965
0.1968614,67.20532
0.16292495,62.883656
0.18992689,69.597946
0.1787488,71.75636
0.25993612,72.07134
0.20064628,72.35668
0.31751645,76.74127
0.31928337,78.516106
0.4730009,82.4624
0.46435893,85.83628
0.59270877,89.71298
0.74050915,89.397484
0.7245051,97.916695
0.85485953,95.00734
0.9539299,104.60474
1.1422206,103.18115
1.1632138,106.32498
1.2045187,111.22585
1.308537,114.88373
1.3739415,116.96074
1.482607,119.732025
1.490382,126.25841
1.5195513,127.79028
1.5371118,130.94952
1.5682048,138.49184
1.6379887,134.16666
1.684374,137.93637
1.7236583,144.1963
1.7531115,143.38797
1.6881671,140.60535
1.7694583,146.29674
1.7467705,146.85272
1.6890482,140.27583
1.6777688,145.49149
1.6617137,148.6496
1.7044178,146.77946
1.6623088,148.01538
1.6782743,146.41591
1.6415944,144.01292
1.5877159,145.42226
1.5092437,141.93622
1.6223781,141.80411
1.5517457,140.40843
1.4970744,141.15932
1.5066451,135.21332
1.4467318,136.389
1.4267797,136.37047
1.4046234,132.2289
1.4094398,134.47261
1.3020025,126.74877
1.3337108,131.09921
1.4148784,126.463036
1.2891906,124.96955
1.2976652,122.76103
1.3453181,120.53132
1.2812511,113.71964
1.261128,115.84155
1.312685,114.56445
1.3738172,113.390335
1.264099,110.4763
1.2410144,110.080864
1.2899424,103.86574
1.177766,103.55318
1.160439,101.957726
1.0855631,100.01033
1.0033888,99.609634
1.0976106,99.13393
0.9384386,96.92617
1.0388274,90.41839
1.0024052,92.89257
0.92713106,91.9652
0.93758076,83.94658
0.936189,83.71141
0.80335194,80.493996
0.8346617,82.71577
0.81920993,78.589584
0.7788591,80.544815
0.8480523,75.2833
0.8031508,74.70707
0.8459711,72.56323
0.79230285,71.3052
0.7945089,68.38336
0.8335786,69.704094
0.7705426,64.14406
0.79704887,63.402546
0.7755895,65.84854
0.7534073,67.167984
0.691027,61.136696
0.7133831,57.57741
0.7216661,60.22016
0.64851254,60.149334
0.5878847,64.66091
0.53670985,63.942085
0.6138027,62.61587
0.49410963,64.11405
0.48640385,64.7973
0.4362713,70.22903
0.47215304,65.7478
0.5586335,70.12624
0.61905885,68.41867
0.5169271,73.003654
0.5847669,78.876335
0.7136728,81.69659
0.7504129,81.4283
0.8139082,85.8566
0.9068706,89.463875
0.9752552,89.24095
1.1273011,93.46369
1.1482224,94.49281
1.2799132,104.94545
1.3301827,109.0478
1.4124845,110.44746
1.562878,113.8143
1.6032287,118.08564
1.6616076,119.949265
1.642188,124.348976
1.785158,128.37477
1.8500601,127.85347
1.8801957,132.48575
1.8974133,131.02574
1.8550662,136.56987
1.9324179,137.96555
1.9925841,141.29869
1.942941,142.38136
1.9741949,142.77904
1.931079,144.01083
1.9354634,147.21979
1.968808,147.00165
1.9953115,146.18095
1.8835008,147.86984
1.9579692,143.58171
1.8956813,146.39442
1.8167416,147.90965
1.7885745,143.89397
1.8585174,144.98018
1.8473697,141.18614
1.7542171,139.69467
1.7421045,142.7792
1.7297314,139.55527
1.7142503,143.00476
1.6564775,135.57077
1.6988503,133.4801
1.6216637,129.76483
1.53586,130.99408
1.5382043,127.002594
1.5142075,130.80586
1.5205984,127.08227
1.4251468,125.65969
1.4582283,125.616005
1.509207,123.95183
1.5029764,117.52483
1.4849063,118.24503
1.4297155,112.97801
1.4922745,109.14298
1.4582902,111.82284
1.417741,105.713715
1.305822,108.20138
1.3124369,106.63762
1.283561,102.7533
1.3053437,99.72002
1.1814101,95.4562
1.2299943,99.40527
1.0880346,93.064896
1.1260431,92.787506
1.0729798,87.76667
0.9856387,86.173294
0.98322463,87.71976
1.050805,86.01821
0.9290269,84.555954
0.98750204,81.20785
0.9770452,82.06524
0.9333627,78.82544
0.9545666,77.2755
0.8986223,72.94565
0.97780937,68.121414
0.85526395,67.12773
0.92786384,72.98097
0.9506647,62.892136
0.90041417,65.70531
0.8767748,63.790676
0.7974098,63.47578
0.8487985,62.29594
0.80856115,62.353672
0.72916216,63.144848
0.7749472,59.978756
0.6969781,62.591267
0.6338953,60.56487
0.6026898,61.42054
0.53938305,67.57118
0.48350066,65.23786
0.5576954,62.73951
0.4598349,66.679375
0.48208615,64.72882
0.5186419,70.288445
0.5610255,71.96034
0.58478355,74.154396
0.6688888,77.825966
0.6833129,82.53986
0.6601228,84.180405
0.82492256,88.35232
0.9150204,84.701065
0.9317052,92.978195
1.031343,94.13456
1.1886456,97.320526
1.220848,102.66401
1.2837589,106.25799
1.3977109,107.81774
1.4329989,112.16568
1.5557091,116.97779
1.5591117,119.20344
1.6752505,122.36688
1.7187229,128.83644
1.736998,130.00995
1.734363,133.80846
1.7446077,134.78903
1.8254747,135.58493
1.8855404,136.6739
1.8109652,141.68388
1.889394,138.34554
1.8650116,138.564
1.8252234,144.66417
1.7933633,142.49458
1.7841157,145.34729
1.833967,147.78223
1.7286878,146.35269
1.8370038,145.53029
1.6912674,145.38887
1.7412112,147.17467
1.7173107,142.65002
1.6514063,145.22926
1.7392702,143.12929
1.5864683,142.84328
1.5390977,143.79276
1.54014,137.35263
1.5496011,139.87213
1.4915468,135.58305
1.5409116,130.1643
1.3944684,132.41931
1.3947816,133.94153
1.4525213,128.73657
1.3227272,126.56138
1.385587,129.07315
1.3116132,118.332924
1.3077387,114.02496
1.3275421,116.15067
1.3275319,115.85801
1.2915645,118.75696
1.2725827,113.605415
1.2401607,114.14841
1.205166,117.17957
1.174565,106.41516
1.1992663,105.21006
1.1538352,104.916756
1.0445509,102.95972
1.0820212,101.89077
1.0003976,98.88974
0.99757355,97.3875
0.88934046,95.47873
0.8578651,93.63581
0.80316633,92.67094
0.77823734,90.03045
0.80220455,89.29318
0.73488015,88.342354
0.7538394,84.32927
0.69493353,81.530136
0.64497626,81.602844
0.68223274,74.92353
0.6872958,76.644875
0.6217221,77.46141
0.6743874,74.314316
0.72296387,70.89157
0.6687669,67.47375
0.6924479,69.444275
0.62920934,64.6442
0.565555,67.49468
0.56853366,61.025135
0.5734988,62.186947
0.52529263,61.073406
0.5467687,63.641525
0.3866039,58.24916
0.44008568,61.531673
0.31515062,60.726467
0.36564058,59.904648
0.19349994,65.68339
0.22477564,64.65441
0.20070061,65.81328
0.19341321,68.1624
0.15525116,69.25096
0.23434523,70.049355
0.23423368,72.99581
0.24443462,71.163155
0.2905283,78.09827
