ppg,abp
1.9801089,97.910736
1.9477748,101.38354
1.9807484,96.431175
2.0285835,101.67479
1.9692359,98.324814
1.9599427,101.02954
1.8978225,95.93911
1.948176,97.36486
1.8975409,98.29467
1.9417149,99.67219
1.9425656,96.904205
1.8434695,97.95603
1.835971,95.6034
1.7362763,97.16177
1.7209108,95.302826
1.6854358,95.841934
1.64694,94.260155
1.6361552,94.96268
1.5945517,91.20614
1.628975,93.66728
1.6053007,95.621994
1.5927024,93.514854
1.5146502,90.399994
1.5139447,93.667725
1.567606,88.262695
1.4910514,91.03639
1.5398998,89.724205
1.4371283,87.65122
1.5586803,89.08937
1.4187822,88.124405
1.5505756,86.657646
1.4242231,87.730934
1.3766693,83.76253
1.4200158,84.84588
1.4033614,81.94537
1.3947972,83.378426
1.3726594,79.14639
1.3628393,82.98484
1.2716331,80.152306
1.2691677,79.19418
1.3106672,78.3967
1.2173496,77.97555
1.1903198,81.27697
1.14823,72.4457
1.1114644,75.982704
1.0221342,74.82139
1.0413924,75.652954
1.0147046,73.172935
0.9359775,75.667534
0.9884628,73.9581
0.9847336,73.00054
0.85566807,71.69243
0.89580274,73.210175
0.8348039,70.69868
0.8493368,70.05505
0.83635443,68.858055
0.866578,69.56953
0.8841927,70.66693
0.8466065,67.99006
0.79697055,66.06738
0.8391921,67.794586
0.820907,65.26345
0.7095029,64.11903
0.8034901,66.5085
0.84488523,63.03626
0.839754,66.92285
0.74711794,63.955055
0.66687965,61.549454
0.70323676,61.547558
0.6873574,62.426426
0.6501193,62.39438
0.6054852,62.73703
0.54970837,61.69248
0.5490479,62.484615
0.43830633,60.93401
0.47497824,65.294624
0.4236657,63.04423
0.43209717,61.03666
0.35814685,63.72457
0.32300028,64.26814
0.33067352,65.94236
0.35467723,64.25596
0.4366113,65.63259
0.43382058,68.2787
0.48986238,67.46717
0.49682307,67.61102
0.5318299,71.20341
0.5553315,73.13286
0.55973893,73.503624
0.71370417,72.841255
0.8039262,73.466835
0.7925511,75.94805
0.85816497,73.90946
1.0052323,78.88043
1.0826099,81.28635
1.1064988,79.04834
1.181798,80.93785
1.2607101,81.42467
1.328875,86.51013
1.3037661,82.76771
1.4250257,87.93214
1.4592947,88.07569
1.5654994,86.31235
1.5649786,89.14629
1.5423356,89.604195
1.6379638,88.517715
1.5646613,96.27213
1.6480887,93.75793
1.6033854,93.81658
1.5780841,93.815544
1.6784848,95.219574
1.674626,97.24263
1.6391834,96.8954
1.5842688,100.286995
1.7286663,99.09708
1.6863326,98.99031
1.6381389,101.8053
1.6336192,98.59359
1.6583903,96.76493
1.5826116,97.3037
1.6763619,98.41155
1.6519057,99.65448
1.5477839,100.27746
1.5260464,98.99766
1.5563912,97.4408
1.4516789,95.79462
1.545692,96.58598
1.3834491,96.35049
1.4297602,97.4463
1.3670751,94.7607
1.3156594,96.11648
1.2813818,96.47036
1.2773895,93.522995
1.2555183,94.988144
1.2298493,90.55409
1.2266877,91.92074
1.2819744,90.012985
1.1582172,90.3366
1.1893334,89.07552
1.1759653,88.87743
1.1253425,89.14314
1.1436917,89.5583
1.0914131,87.53085
1.0850179,87.31517
1.1443897,84.93932
1.0557001,83.3618
1.0540208,85.63453
1.0248555,81.46812
1.0155073,84.6799
1.0046785,82.54912
0.9735732,80.99455
0.9935335,81.59732
0.91071874,79.50958
0.9596399,79.89876
0.89394987,78.51559
0.8832275,82.653275
0.76887697,76.099785
0.6942151,80.63208
0.8106835,75.16999
0.7940264,73.58606
0.65018815,77.11828
0.6613433,72.243385
0.6059167,75.17261
0.5306474,75.42173
0.5499954,71.265625
0.47745973,68.517265
0.44315094,70.102165
0.47231263,70.7695
0.4439629,71.39459
0.39658746,69.63905
0.4535995,67.03566
0.4161615,69.351685
0.44666925,66.86456
0.4112101,65.04
0.505301,67.20138
0.4320006,65.32415
0.42701277,66.00767
0.39469656,64.806656
0.3948042,64.57043
0.43856108,62.360897
0.28349295,63.162464
0.3453138,62.630142
0.28180686,63.754692
0.2871716,62.599556
0.21473676,63.26455
0.17131057,62.9069
0.14888318,60.634895
0.17749633,63.605415
0.06605235,61.247704
0.08158634,63.55343
0.04800901,65.11188
0.009965865,62.135544
0.07524868,63.95837
-0.0065037115,64.0729
-0.0061601857,64.84263
-0.009602246,66.22696
0.05478398,65.231224
0.09296915,65.47651
0.13481644,69.21263
0.092805326,68.6265
0.16434652,68.7953
0.24164857,69.148026
0.23087133,71.724945
0.35635272,72.767685
0.39961493,74.92656
0.436175,74.36265
0.6467899,77.79476
0.62530345,79.59564
0.7930743,79.18944
0.72253096,81.728966
0.83199686,82.53441
0.9367797,85.96928
0.935662,86.951515
0.9850586,86.09147
1.1128033,86.27449
1.1619697,90.40087
1.1693147,89.88857
1.2144918,87.30469
1.2121603,92.4478
1.2253082,89.73913
1.3006262,93.366974
1.3558317,93.599174
1.3493662,94.77692
1.3180349,98.41651
1.3681513,95.83357
1.4274768,99.3067
1.3580775,98.04816
1.3693634,100.373535
1.2983342,100.25586
1.403852,97.399475
1.3641956,100.12443
1.3274319,100.59411
1.3308321,101.71047
1.3940284,100.71347
1.2909424,96.29088
1.2902033,96.870895
1.264967,98.82108
1.3098063,95.671715
1.2021797,97.15898
1.1650274,100.730316
1.191047,97.07544
1.2023406,95.76017
1.1666797,95.33273
1.058987,96.393074
1.1538298,95.16533
0.9691441,93.55663
1.0235035,92.69751
0.950724,94.67163
1.0493065,93.85481
1.0095086,89.72364
0.9470016,92.2544
0.94890547,90.18329
0.90138847,88.73453
0.90200603,88.55551
0.91424894,89.97934
0.8688256,86.12058
0.97458535,88.0587
0.9600977,86.0634
0.91011214,85.95317
0.86462367,85.99324
0.79268,84.328735
0.86998475,83.56432
0.8755491,85.13392
0.73286134,82.29402
0.8438607,82.751274
0.8054976,82.0321
0.708925,81.34065
0.7866693,80.369446
0.7165042,79.698235
0.6467948,80.704956
0.6438115,79.52669
0.6393691,76.915504
0.54944396,74.73484
0.45220482,75.24736
0.49269372,76.54765
0.4991669,76.10627
0.4379114,73.58343
0.4722684,72.32268
0.35728997,71.05119
0.4393428,68.84234
0.41709203,70.40839
0.3304128,71.35413
0.35983983,70.149704
0.4314485,69.66444
0.3488281,66.84655
0.39337847,67.73436
0.40246558,65.35748
0.3873543,64.743576
0.41356862,66.21048
0.303973,66.057144
0.28031498,64.82795
0.40192696,64.86816
0.34331092,61.037617
0.2056569,65.34539
0.2738705,63.673355
0.29437065,65.11875
0.23742636,64.590256
0.23145129,64.47353
0.22001623,63.00573
0.24117374,63.650246
0.096828595,63.437965
0.10463855,65.08637
0.12440239,62.939312
0.090529025,63.519646
0.050812475,64.96927
0.07409527,61.648575
0.043769594,63.559204
0.0907611,65.99686
0.10594517,67.47112
0.108804524,65.59888
0.043581408,67.51872
0.11177616,67.66594
0.16951707,66.436066
0.18697801,70.52926
0.34486422,69.05405
0.3211027,67.97411
0.4196788,73.79869
0.40600547,75.08868
0.5378965,76.28347
0.623992,76.390724
0.66085446,80.085205
0.73881483,79.2143
0.8264856,79.47034
0.92476594,81.397316
0.9701606,81.286835
1.0525695,84.64078
1.1823547,84.67086
1.1879909,84.904495
1.1802005,89.531746
1.2288256,87.11296
1.3576361,91.16744
1.4121323,89.50053
1.4392316,91.80479
1.4536558,90.88791
1.4854759,92.44434
1.546338,95.68672
1.5274675,95.21626
1.578484,98.23434
1.5335395,98.794235
1.5388916,94.670654
1.5228996,97.46254
1.6841443,99.30401
1.4937433,96.81408
1.6078352,99.380196
1.4804912,100.395905
1.5515621,100.685524
1.5667278,100.26364
1.5771525,98.173416
1.525691,100.520546
1.540705,97.586685
1.5217836,97.77523
1.5176795,99.50252
1.491541,96.46167
1.4607192,100.07782
1.3781425,97.179146
1.4647721,93.8938
1.4638959,96.83204
1.3133429,94.58455
1.3257211,96.78815
1.3905909,94.78416
1.3010192,96.59148
1.275568,93.713196
1.2219607,92.80706
1.2470937,95.283104
1.2434961,92.43385
1.3236954,86.832405
1.2186861,88.43169
1.2751735,87.67874
1.1306326,87.59767
1.1689769,86.58303
1.2419704,89.34967
1.1922816,87.926636
1.1778051,83.51271
1.2081714,84.869064
1.2086266,86.002174
1.2087708,85.01212
1.1896964,83.03925
1.151993,82.12262
1.1468997,80.53584
1.1025302,80.26408
1.0489293,81.44565
1.0528553,79.634834
1.0240946,77.35234
0.9627765,80.28342
0.88368833,73.99047
0.90259117,78.479614
0.8827557,77.51999
0.8856226,77.22706
0.8807844,74.57598
0.8149028,71.99917
0.75461185,75.33549
0.7462477,73.79769
0.776827,71.410706
0.77433896,74.019806
0.77985895,71.06221
0.68837446,68.03399
0.73332924,70.52594
0.7397273,67.755104
0.7314614,65.88662
0.7033876,66.461044
0.70941776,67.12609
0.68062645,67.2293
0.8105021,64.58462
0.7419585,61.848473
0.7163131,65.09585
0.6783611,65.26976
0.7300844,64.07824
0.6591627,62.198322
0.69674146,63.48701
0.7640439,61.284206
0.6854939,64.765144
0.6675772,62.378372
0.64028627,63.918106
0.503875,60.714157
0.5397438,59.903286
0.40173498,61.482742
0.4586625,61.952732
0.4482371,61.437984
0.415675,62.484936
0.42097643,61.667164
0.44649816,65.351944
0.4762255,67.31032
0.44583777,65.75097
0.56136334,64.238976
0.5233427,68.25327
0.49590287,69.53312
0.5694368,68.48895
0.65361774,69.368904
0.71412694,71.57141
0.8250338,72.41447
0.8046231,73.32946
0.9583042,74.13096
0.9507605,73.876625
1.0255969,76.752686
1.0700219,77.15896
1.1202077,83.84747
1.2415209,81.702126
1.3265247,81.30456
1.422537,82.22304
1.4610025,83.60567
1.4915944,87.332535
1.596615,86.19076
1.6808507,89.932556
1.65836,91.43107
1.7740196,89.80393
1.7566429,92.06352
1.7172363,89.489845
1.850327,92.792694
1.8347203,94.81492
1.8865997,96.116234
1.9142891,97.18208
1.8911096,99.20952
1.9251946,95.01332
1.8532896,96.563225
1.9228128,101.519714
2.0029938,99.275764
1.9559697,98.056984
1.8990971,98.38427
1.9367331,100.70272
1.9017344,98.624435
1.9038657,97.73932
1.8857268,101.5108
1.8873844,100.46922
1.8599358,101.29182
1.8215592,94.60391
1.8093792,99.46748
1.855531,97.50789
1.7590321,97.94406
1.8026866,99.44196
1.7440995,96.852165
1.6834311,93.39046
1.7156603,93.4995
1.6617223,92.3057
1.6502138,95.47844
1.6323695,92.87258
1.6026667,93.6119
1.5786332,93.88802
1.5956175,92.381874
1.5964576,89.004654
1.5031627,90.91457
1.5607538,90.060776
1.5328095,88.46672
1.5804086,92.16561
1.470604,84.76274
1.4960748,86.96341
1.4593874,86.00351
1.5153477,88.54492
1.5588784,83.962135
1.4839506,82.46814
1.4840412,85.10777
1.4498198,80.57742
1.3697317,83.07388
1.3801377,81.206184
1.3801013,79.80187
1.3483658,81.292854
1.3113569,79.35272
1.3127154,78.57781
1.2274059,82.44025
1.1763499,75.39866
1.1725744,77.46621
1.1810038,75.453964
1.0755417,75.39335
1.0332634,72.86284
1.0306513,75.372696
0.9569445,73.236244
0.9901472,71.73569
0.95395756,70.49793
0.97968304,70.70251
1.0170583,71.03572
0.9180907,72.652405
0.8896172,67.026596
0.9313749,71.760254
0.93827397,69.55836
0.9782514,66.91848
0.8486555,67.39196
0.91012114,66.63056
0.91903657,67.417114
0.93087995,65.5155
0.8856794,64.23091
0.8662867,63.856552
0.8938554,64.47413
0.84349984,63.702744
0.8503541,62.431362
0.86415046,64.39204
0.69982296,62.017433
0.70015466,60.399567
0.6943341,62.494587
0.6594375,62.16047
0.63742673,58.68193
0.628995,63.68079
0.5094219,62.537735
0.53078693,65.445045
0.5123849,63.892273
0.45137382,63.95421
0.525034,65.65437
0.5235302,62.65851
0.44886506,64.33897
0.5019368,67.92295
0.53820896,70.43357
0.5796904,69.2789
0.5988564,70.212456
0.73791647,72.73683
0.7440685,70.68076
0.8269478,72.55697
0.7703483,73.5641
0.8739356,74.97154
1.0314205,76.05347
1.0888264,77.63528
1.1497684,75.921524
1.2031941,82.01143
1.3508377,79.951324
1.3575547,83.53747
1.3981237,83.27603
1.5548435,86.53479
1.4935085,83.92358
1.5374278,87.5973
1.6638222,87.65211
1.7323246,90.87709
1.7910438,88.190216
1.7128496,91.25437
1.7641823,93.1825
1.7920185,93.56455
1.77856,93.87414
1.8767987,95.139145
1.8964243,93.51454
1.8144159,95.299446
1.8644009,97.55676
1.9072624,97.07682
1.7682698,100.14245
1.8583128,98.68815
1.8401035,101.38333
1.8760269,97.56824
1.8609453,98.46828
1.9016343,99.30982
1.7421887,100.201775
1.750743,100.43092
1.7857019,99.74495
1.6755501,96.98171
1.6868639,95.51998
1.7120767,94.983215
1.5890921,100.05188
1.5698363,99.142166
1.643096,98.74159
1.5993707,96.44617
1.55182,93.99447
1.48842,94.332275
1.4466255,94.55153
1.5225363,92.29387
1.4375362,92.398544
1.3860892,93.9003
1.3322397,94.35343
1.4239668,95.03743
1.3650739,87.32531
1.385524,89.661255
1.3686581,90.85421
1.2755435,88.823456
1.3460147,90.64413
1.2849709,86.20949
1.242285,87.51338
1.2460505,84.96765
1.2230849,87.21123
1.2235309,83.68175
1.1272142,82.94955
1.188376,82.76871
1.1159009,82.93991
1.063294,83.03629
1.0763867,82.55354
1.1278687,80.70116
1.0759821,79.573296
0.97723603,78.53879
0.9258724,77.23626
0.9968547,78.60565
0.9152556,78.104576
0.8838555,79.3284
0.84255296,74.464645
0.8526734,75.6316
0.7161009,74.35605
0.7063772,73.9072
0.65352553,75.80314
0.73275733,69.23484
0.597544,71.18183
0.7003869,71.34809
0.5990323,68.07556
0.656877,66.85145
0.6348851,67.05946
0.6406436,66.7961
0.57511073,66.05913
0.62336266,66.46026
0.6101091,66.81121
0.5184476,67.45529
0.49385613,65.14671
0.6460864,64.64005
0.5549217,64.912315
0.51476216,61.769108
0.57405114,63.577744
0.459421,60.06476
0.4408412,61.622417
0.47211543,62.353977
0.3946701,63.410347
0.4089826,61.286083
0.3114963,65.026436
0.2632814,60.785248
0.29461896,62.48469
0.23254529,64.97532
0.11453011,63.97902
0.16655798,62.185066
0.16357432,64.32163
0.12942849,62.58073
0.16143936,65.81358
0.17112124,64.52436
0.115488224,63.362896
0.16264962,68.8614
0.19123201,64.97711
0.17325707,68.856224
0.25552562,66.9538
0.35568517,70.013664
0.3443512,71.881294
0.42214864,73.194626
0.51105756,74.75183
0.57638055,73.76228
0.59818476,75.49231
0.7472899,79.8438
0.73991203,78.45127
0.76387745,80.8941
0.91188145,81.41444
0.9770078,82.062035
1.0610683,82.690094
1.1309748,86.51646
1.1519223,88.42133
1.2386044,89.57413
1.261806,91.78181
1.3037113,90.15561
1.3037356,88.64534
1.29286,90.81577
1.4196934,92.563515
1.3593777,94.093315
1.4311706,93.61089
1.436281,94.51896
1.4900885,96.90112
1.4186125,95.897804
1.4668674,98.22665
1.467908,96.66918
1.4233339,98.30629
1.4647198,97.48166
1.4477912,94.57896
1.4776266,100.11007
1.4276031,97.33983
1.4390881,99.460495
1.376355,100.41066
1.3979515,101.67134
1.3341969,96.32631
1.3218822,99.08415
1.322099,95.24629
1.2516899,98.48501
1.2501218,97.141655
1.2353696,98.67167
1.2247032,94.53922
1.1694164,97.14488
1.0911653,95.93779
1.0619947,93.910255
1.1279207,92.87027
1.0988262,93.79173
1.0780841,92.0973
0.90818954,93.018616
0.96735543,90.735985
0.94701904,89.985016
1.0311186,90.72716
0.9430749,90.519295
0.9110683,90.92044
0.9440537,85.42585
0.9943656,88.06213
0.8256275,86.42665
0.916002,84.56587
0.92384917,87.40334
0.79046005,88.02982
0.94052327,86.29032
0.88934815,80.29039
0.87803096,84.12366
0.82116115,79.95341
0.8039246,81.27186
0.7407024,81.83836
0.7899282,82.22359
0.7229969,77.416046
0.719895,80.818756
0.6558862,80.5788
0.5220828,76.087456
0.6014241,76.867035
0.54728806,76.053406
0.5120979,75.22827
0.42071322,74.42992
0.42669994,72.531715
0.43215,75.208084
0.4483197,72.963745
0.37917987,71.62358
0.3481693,69.961395
0.2962249,68.98472
0.3316537,70.273926
0.36833724,69.47642
0.36512244,68.89587
0.34018323,67.523994
0.29998115,66.82632
0.32034504,64.871605
0.359075,66.90368
0.26902542,62.25058
0.28541797,64.76012
0.32464036,64.91275
0.291971,64.10653
0.29448283,63.63531
0.31243634,62.768257
0.21242282,62.396595
0.17709333,66.16418
0.22908068,63.901184
0.14623863,64.00532
0.07191778,62.894615
0.14911027,64.29956
0.09878713,61.71326
-0.00094847375,61.053455
0.0059807217,62.605576
-0.008466541,63.84107
-0.07553025,61.881317
-0.11454586,64.82103
-0.0610146,64.00881
0.044229478,66.321915
-0.007729619,64.635254
-0.022208773,65.52163
-0.058903087,68.88685
0.08162893,69.272835
0.106745906,70.122406
0.18768446,68.69871
0.16449158,69.74114
0.29404253,73.17374
0.32788655,73.65618
0.35635522,75.18617
0.50346434,76.97692
0.45790163,79.571754
0.65299577,78.48043
0.76110536,79.11147
0.76697576,79.821106
0.9232695,80.97637
0.91694325,85.7442
1.0046799,82.213425
1.083362,85.64981
1.1116661,82.76997
1.127996,86.667404
1.210352,88.36965
1.2146379,87.79011
1.2890583,90.64359
1.2945819,91.74196
1.3843875,92.264015
1.3984419,93.55787
1.3429238,94.119995
1.4072648,93.114105
1.37759,97.04882
1.4248201,97.42972
1.4502057,99.02252
1.4523472,94.14713
1.3650216,99.220505
1.398785,98.62926
1.4684561,100.54084
1.405917,97.745026
1.425168,100.73552
1.4686493,99.23954
1.4002295,100.89817
1.3775071,99.90338
1.4238166,96.70057
1.3320515,97.64522
1.344722,97.51154
1.3468567,95.85967
1.2905401,97.67685
1.3266939,95.2571
1.2189057,96.98631
1.1655041,97.32137
1.201068,94.49385
1.1863431,95.4318
1.171753,95.08944
1.1628839,93.96292
1.1521771,92.59107
1.1000571,93.10336
0.98566675,88.54411
1.0792412,89.72821
1.1220765,91.58011
1.0677592,88.73785
1.0712264,88.22313
1.0358975,86.54048
1.0985209,86.27633
1.0780106,84.43834
1.0082182,86.87242
1.0357451,84.35342
1.0210766,84.49929
1.043056,87.4352
1.0394915,83.331055
0.9911378,86.51855
0.90323436,81.89729
0.96451473,82.73014
0.9151958,82.060875
0.90993756,80.15627
0.775904,79.69709
0.8231878,78.02049
0.7913097,80.69413
0.800488,78.06935
0.7507081,75.65453
0.7414989,75.64753
0.6893356,76.9613
0.6360588,74.49738
0.67435634,73.62739
0.64501595,74.24597
0.5833842,71.44992
0.5817996,71.070526
0.58363557,73.215454
0.57019484,68.66311
0.563537,71.59714
0.6190178,70.36838
0.5799049,68.68129
0.49205166,66.305824
0.51555264,66.52479
0.6213793,65.92387
0.5885079,66.02593
0.612902,67.38205
0.5602091,65.313644
0.54261905,66.55902
0.56681424,65.209015
0.55837196,64.87217
0.5413631,61.295616
0.4822953,65.40915
0.5243004,64.82561
0.47198707,62.047962
0.4417758,62.199413
0.43965358,63.147476
0.3582166,64.56694
0.37662098,64.03543
0.31280088,64.75316
0.30814373,63.751915
0.28502902,60.94032
0.27985182,63.062458
0.32793215,65.68917
0.27221864,64.724556
0.30267715,63.85909
0.25052163,66.799416
0.36709318,67.880165
0.36696178,67.69892
0.4406747,66.01798
0.45568433,67.81182
0.5589494,70.2139
0.5758149,72.79617
0.6213011,70.72382
0.6691577,72.785416
0.788251,75.00859
0.8461783,76.46363
0.93289906,79.48875
1.0168158,77.14443
1.123558,80.364
1.121299,81.78949
1.2627867,81.79008
1.2858002,82.46427
1.3360386,85.202835
1.4249703,84.192
1.5021808,87.71405
1.4962022,89.634186
1.6237574,90.07676
1.6213325,89.06547
1.5959432,91.071686
1.6296046,92.96386
1.6378278,96.53356
1.7571644,93.85527
1.7828052,96.68112
1.7876402,96.77257
1.7504312,97.846565
1.798723,99.42453
1.7825663,97.46611
1.8337771,100.48308
1.8537418,98.14226
1.7887307,98.465195
1.8021164,97.1211
1.8940822,100.43105
1.7552133,99.64832
1.7641343,98.12644
1.7510291,96.21588
1.7786351,95.79693
1.7247026,99.7604
1.7550777,99.33474
1.7285333,93.0756
1.6714542,99.14363
1.6439022,98.03346
1.5994543,96.53967
1.5989407,97.04603
1.5583262,95.46092
1.579028,94.782875
1.5691134,95.942986
1.5583596,96.12378
1.50141,92.95405
1.5206151,92.99118
1.5650558,94.89204
1.5650959,91.155556
1.4588864,90.001305
1.5144353,89.6173
1.4908348,89.61619
1.416165,87.11996
1.4287739,85.33193
1.4389406,88.54063
1.4429977,88.58676
1.4980391,85.20028
1.3475026,87.10084
1.4216051,85.12199
1.4225867,83.5281
1.2979248,80.25437
1.4018955,81.25041
1.2993203,83.01834
1.3235619,81.45033
1.2420341,78.70789
1.2652838,79.110695
1.205593,80.83392
1.2270513,77.81604
1.1003562,77.09929
1.106219,79.343445
1.0698895,76.98232
1.0371195,77.595375
1.0690852,76.28149
1.0392889,75.93455
0.93186235,72.97313
0.9902583,72.5325
0.9796948,71.21517
0.9110862,70.24906
0.8897575,70.12525
0.9785596,69.081055
0.93170464,69.337715
0.9148523,68.57304
0.8924109,70.20415
0.928181,67.722466
0.98342246,65.515656
0.91132194,65.14452
0.9614133,65.058624
0.8986558,64.59493
0.8706062,61.56916
0.88252205,66.17057
0.88787395,64.29014
0.8544431,60.90287
0.8241077,63.21615
0.7860487,67.372246
0.8122042,62.841106
0.76849926,62.785725
0.73392725,63.264507
0.6788188,62.627655
0.71093565,61.88821
0.6236496,61.391754
0.589309,63.400406
0.52383924,63.68012
0.5590562,60.237934
0.58204204,65.175575
0.6217199,61.863235
0.54137224,68.58363
0.5568185,62.316998
0.56148356,67.58048
0.6447905,66.60194
0.6148124,65.42084
0.64493936,70.363464
0.68354076,70.98324
0.7192016,72.932594
0.8254309,72.27767
0.8763126,71.328735
0.9667296,75.82801
0.99966675,73.52773
1.1104367,75.4947
1.2428149,78.51811
1.260159,78.35741
1.3303831,77.25338
1.3386292,82.10876
1.4774665,81.88657
1.5944725,85.82571
1.5580038,84.4771
1.5584967,88.7679
1.6765349,86.73996
1.784903,86.96397
1.7160988,87.46825
1.8499821,93.75111
1.8639598,93.90528
1.9104272,91.30759
1.8953453,94.28977
1.8863573,98.42591
1.9343994,96.30904
1.9600619,96.801476
1.9799935,96.715065
2.0325096,97.52865
1.8803161,95.96334
1.921394,99.980225
1.9836754,102.12171
1.9849404,96.158875
1.8863726,97.77519
1.9541306,97.034805
1.8879031,99.03659
1.8771551,99.122154
1.8270552,98.375946
1.8869802,101.906
1.7909269,96.932175
1.8022305,95.977486
1.7207599,97.9023
1.7730212,98.20471
1.7176808,97.599144
1.653805,96.90318
1.6859404,93.98512
1.671289,96.00932
1.6727132,92.440186
1.5529689,94.20001
1.5518582,95.28855
1.5378133,90.118225
1.5677395,91.07042
1.5797579,87.52918
1.5085322,89.34951
1.4967865,87.59735
1.4924911,92.594574
1.5008374,90.445656
1.3469936,86.95002
1.4911809,91.10952
1.4153075,87.56745
1.4043975,82.30468
1.3696797,84.90083
1.3817449,86.81477
1.4128516,83.28843
1.3331754,85.30087
1.3217515,84.34921
1.3099973,80.13187
1.2739191,80.70106
1.1843419,80.33647
1.1876454,77.81952
1.1572825,82.4931
1.0976572,78.26317
1.0111614,77.14721
0.9705219,74.53826
0.99668866,73.52998
0.9454183,75.99228
1.0266066,76.50549
0.9673765,74.44703
0.86874485,77.27339
0.76072264,75.41603
0.9514355,71.124504
0.8107162,71.5637
0.79697293,73.55995
0.8060179,73.55942
0.7682209,73.55325
0.7097666,68.66779
0.82415646,70.77875
0.7760285,65.85652
0.7944703,69.42716
0.7830999,68.36917
0.8077067,68.14828
0.71694,68.52364
0.7523453,63.48964
0.7000992,64.71007
0.74826056,64.182
0.6503108,62.182095
0.6205052,63.4554
0.6431834,65.76503
0.60629135,65.43689
0.5256217,64.66032
0.5474026,59.292793
0.5583735,62.715458
0.45836642,62.044212
0.3300657,61.3535
0.43467063,62.128353
0.4169963,64.41147
0.43263292,64.08751
0.40747383,62.718067
0.3310728,65.57415
0.31197053,66.077156
0.35552272,67.768265
0.24683006,68.30288
0.38289496,65.683586
0.3973707,69.64141
0.39874578,69.16986
0.41124317,67.373215
0.3953906,69.10376
0.53847885,71.41633
0.57093215,72.08984
0.6717895,74.11628
0.693775,74.140205
0.7984205,76.20157
0.774832,78.72136
0.95222896,76.00769
0.90467286,80.938255
1.0389293,77.53167
1.079977,78.43587
1.2165818,85.07685
1.2241665,81.42624
1.3430057,84.8157
1.3107675,85.22198
1.2981746,86.52212
1.3776532,88.59991
1.4144617,87.851654
1.5030371,93.700325
1.6318588,93.32958
1.5557413,91.862854
1.5789531,93.88057
1.5051079,96.19734
1.5918616,94.95973
1.5493025,95.822205
1.6093873,95.61574
1.6315459,96.15107
1.5387034,95.22038
1.6105305,97.42207
1.5619763,97.729385
1.5821286,99.1435
1.5390915,99.358444
1.6017035,99.100555
1.4974002,99.56221
1.5557897,99.10501
1.4827197,99.01076
1.4653121,98.18802
1.4462978,99.45395
1.421647,96.26017
1.4515452,95.90199
1.3390713,97.055786
1.3715054,98.76914
1.4055864,97.61235
1.2474107,95.08152
1.2804841,95.886314
1.1724895,92.836
1.2172318,93.122696
1.1788017,94.88207
1.160708,94.56236
1.1156874,93.04713
1.1336379,89.43609
1.1016583,90.17884
1.1332898,87.654686
1.1669772,89.6919
1.0462766,89.44666
1.0201645,88.30916
0.94840866,86.272514
1.0989853,86.97784
1.052908,88.47856
1.0053163,85.18229
0.9407034,85.48942
0.9251823,82.09845
0.94104517,82.78044
1.0147911,83.63947
0.85890687,82.55121
0.9375148,83.26632
0.79160255,79.56299
0.8200658,81.72488
0.7674246,78.48895
0.7880275,78.30657
0.6774176,79.29647
0.65924776,78.81875
0.6585028,74.76912
0.59586155,74.268936
0.6114843,74.78498
0.5292803,76.84117
0.48377532,73.28696
0.47225213,74.40725
0.42152727,70.459114
0.3877752,72.14394
0.41421282,67.19459
0.42168933,71.432144
0.41204748,69.50077
0.35152468,67.07887
0.4030248,70.442505
0.38435915,69.08265
0.3881679,65.28816
0.40726894,65.75522
0.37931332,63.42825
0.36866826,66.57723
0.3760208,65.79058
0.30980024,65.96226
0.35071054,64.10527
0.30841944,61.82379
0.3530639,63.046276
0.265822,64.53775
0.22316666,63.962368
0.24675459,61.244038
0.14396328,63.429512
0.12630202,61.65797
0.077092685,60.688995
0.0071507916,61.28719
0.0395162,62.47888
0.0704066,63.857582
-0.11043755,62.609318
-0.072031304,62.697903
-0.0100181,64.292656
-0.03951264,63.910473
-0.013506958,65.453514
0.059010483,63.56953
-0.028765583,65.788605
-0.050359394,66.868996
0.06463091,70.75109
0.15225437,70.32547
0.20373121,74.00041
0.21873243,70.276665
0.2506829,71.28101
0.34766296,69.92869
0.39121974,76.16888
0.506034,75.71449
0.60101324,79.59438
0.60399455,78.38259
0.6948542,78.38803
0.7832025,81.95073
0.8001735,85.24314
0.87753665,83.01804
0.9898238,85.41181
1.0868942,88.896645
1.0025891,90.27442
1.1878524,89.81984
1.2046201,88.27073
1.2242982,91.30141
1.1684119,92.2921
1.2454185,92.08959
1.2110071,91.766304
1.3258213,94.67555
1.3396708,94.765175
1.284055,94.12546
1.4156108,98.45915
1.3583829,97.08006
1.369164,96.41888
1.394588,97.24798
1.38805,97.435005
1.2971144,98.68075
1.322967,100.01561
1.3541169,97.76874
1.2968585,99.09654
1.3461878,99.98686
1.3436767,102.63543
1.3097339,99.670265
1.3115228,98.12533
1.1928397,95.595924
1.233685,95.48529
1.1516606,98.47347
1.2068034,97.72343
1.0650421,99.37499
1.1774166,93.70402
1.1181632,95.29699
1.1238581,92.75303
1.060795,92.66574
1.0230972,94.580765
1.00314,93.661354
1.0468631,91.78864
1.0046767,92.14471
0.98107356,90.99858
0.9981082,91.11213
0.996979,89.85665
0.9281335,91.28049
0.91486937,85.68058
1.0077672,89.83653
0.93251264,90.46768
1.0031796,86.44398
