ppg,abp
1.0996859,86.22856
1.0932349,86.9438
0.9254893,85.44114
1.0415043,87.22921
0.9856989,83.25358
0.94651765,86.53957
0.8864916,86.63155
0.91453075,88.7077
0.84763885,82.74641
0.8725802,76.96302
0.80213416,82.510414
0.87295693,84.91427
0.7812027,80.79958
0.7916813,79.24692
0.6673831,79.49741
0.6461402,80.87722
0.6043937,78.84163
0.47820038,78.08576
0.535244,74.37043
0.49189305,76.72764
0.47798598,77.80022
0.49668384,72.27034
0.5498927,72.39593
0.57648164,73.274
0.45749602,71.520966
0.36357087,74.965324
0.33220088,71.13431
0.45689544,73.88541
0.3944747,71.21983
0.46386993,71.131584
0.3840801,66.93523
0.4397099,66.17048
0.4485795,67.70434
0.37714544,70.40166
0.39306897,70.3166
0.37981537,68.46364
0.2836083,68.019394
0.30722848,66.33788
0.3096867,68.38706
0.23455998,63.377132
0.17269334,66.4535
0.035143018,65.00857
0.09625793,68.569786
0.059143454,69.7545
-0.06925221,66.713745
0.0075152214,65.9676
0.11324281,67.99188
-0.022342049,68.621254
0.069394976,70.4664
0.0029437372,68.61344
-0.01631438,69.64081
0.066035055,70.92604
0.0017494021,74.6093
0.16624787,69.45206
0.14793198,71.631454
0.1432104,76.90407
0.16362672,76.78466
0.25694078,78.71587
0.37737578,79.76277
0.48086777,78.13231
0.59252465,79.14425
0.5097227,83.64563
0.7147735,83.27804
0.81740093,81.93546
0.8437528,86.1542
0.9413255,88.943474
1.0067967,87.91582
0.94712144,87.401184
1.0173868,89.75061
1.1335007,94.167465
1.1643213,88.66163
1.1468797,93.81725
1.2047256,91.87157
1.3421706,92.29236
1.2789085,96.372246
1.2707297,97.499626
1.377448,97.488525
1.3724129,97.36695
1.3669796,97.15157
1.3829564,99.684265
1.42028,98.5667
1.3342601,99.00926
1.4291081,96.57263
1.4200394,100.557846
1.3898256,99.55633
1.2478567,98.00081
1.3797656,100.86478
1.3495249,98.60129
1.31462,97.051384
1.2625695,97.68847
1.2574358,98.166435
1.317192,100.24504
1.2365313,96.74421
1.3218105,98.34747
1.194565,99.477646
1.1251483,98.55308
1.1220614,95.87516
1.0693134,98.513466
1.1003088,97.276535
1.0208117,96.07343
0.9787066,97.16671
0.9773857,93.24131
0.97060704,93.68092
0.95652676,95.36729
0.955115,92.689316
0.92513573,90.36126
0.9500263,91.22994
0.9293016,92.779434
0.8922134,90.718346
0.8522109,94.351776
0.8654316,88.1059
0.93473977,85.10682
0.7891857,87.23465
0.8852788,85.71234
0.84946626,86.27031
0.8051797,84.09329
0.8797098,85.27615
0.7845802,85.75717
0.833769,84.378494
0.80192703,84.48672
0.79714656,84.46618
0.7142992,80.55302
0.6814347,82.751144
0.7207474,79.20108
0.7200527,81.21062
0.5963173,79.25409
0.5713246,78.62731
0.5035523,81.61295
0.510118,76.54605
0.39000463,78.24333
0.47839385,77.6974
0.46432495,75.83811
0.4071767,74.15852
0.42033288,72.0762
0.42065823,73.53285
0.3858126,69.831665
0.35819185,78.180374
0.3515415,71.99157
0.4245474,69.49374
0.3924833,70.39489
0.35263312,72.53664
0.41398445,71.51732
0.45278746,69.44117
0.3805773,67.3786
0.3346414,69.54808
0.31292424,70.53273
0.36687583,72.98038
0.32740036,67.67341
0.26926607,68.21699
0.22807792,67.863014
0.21276557,67.5004
0.18563318,68.71697
0.2040847,68.36127
0.094645664,66.89053
0.156791,67.74578
0.10442326,65.53603
0.05268265,66.63843
0.07103278,66.449196
0.07128165,66.06137
-0.045812283,69.68257
0.033916596,68.21987
0.11197094,72.08343
0.07580732,69.967766
0.084327154,67.28089
0.012862852,75.30682
0.1993675,72.01725
0.16723059,76.26322
0.33331856,71.20779
0.3206109,76.43117
0.42044756,77.159195
0.49053672,79.49149
0.61457413,83.900665
0.5744273,78.031395
0.74942166,79.92561
0.82000923,80.18972
1.0431013,82.06264
0.89547384,79.689575
0.94956803,86.54992
1.0500168,85.24841
1.0774475,86.41025
1.2345312,87.974144
1.2659233,90.27981
1.3583411,94.67896
1.3441992,92.16114
1.4497741,93.970665
1.3984245,94.08707
1.4766492,94.24191
1.4040738,96.081825
1.4693772,95.16102
1.5842954,97.61839
1.6120268,99.81462
1.460977,96.4277
1.5570014,99.85113
1.5631292,99.05011
1.6254911,102.525925
1.4565555,102.900085
1.6260915,103.20826
1.5601827,100.083954
1.5264702,101.75835
1.478442,101.692245
1.5083772,101.3227
1.4942684,99.30769
1.4584163,99.85239
1.4987068,98.997665
1.468919,100.47284
1.4993218,97.55576
1.4246333,98.75984
1.3892595,99.27351
1.4777031,103.173035
1.3502784,95.95796
1.3544518,99.322975
1.2866164,93.95176
1.2610422,93.11986
1.3064243,97.08386
1.2319233,99.006134
1.2831447,91.90996
1.2873242,92.12726
1.252653,92.331055
1.2908881,90.5538
1.1332308,88.91165
1.2382914,86.80077
1.2080674,85.912926
1.2060404,87.94292
1.2158781,89.11048
1.1932851,84.63491
1.2083427,86.59488
1.18304,85.80182
1.2161958,87.08973
1.1452054,84.400795
1.1391941,82.82534
1.1557178,85.74496
1.1558055,82.00822
1.1433036,85.11572
1.0322806,79.83949
1.0647312,80.09945
1.0429978,83.14549
0.9531091,82.50228
0.93708616,82.23465
0.8340175,80.87169
0.94963557,78.493645
0.7603063,79.006
0.8524596,76.71174
0.76684004,75.859436
0.75517064,74.303665
0.7980797,78.91251
0.7840632,77.726295
0.7061885,74.67721
0.73472166,73.79111
0.7322574,73.438324
0.70969325,71.60631
0.789543,73.37956
0.7620184,73.175804
0.83598274,68.165535
0.67958754,71.1547
0.7185766,73.67802
0.77076,65.64245
0.7040754,66.009
0.72465914,67.917564
0.6888442,67.333534
0.7127379,66.15782
0.66990167,65.65259
0.6296976,67.44981
0.66438454,68.883446
0.55379087,67.82959
0.6587728,68.4369
0.5061573,66.0011
0.5009126,69.378716
0.5921101,69.633644
0.43743274,63.683136
0.44563675,66.466995
0.5083877,67.71565
0.45511556,68.51321
0.43455,72.6997
0.37273383,69.61753
0.4621154,68.92989
0.4619361,68.85735
0.4649853,70.5346
0.611221,74.37383
0.6468421,74.31254
0.6556821,75.6907
0.6973191,76.97307
0.8157445,75.25769
0.8351888,76.94839
1.0254532,80.43401
0.9835624,83.60072
1.1467183,81.93068
1.1999198,86.687904
1.2832029,81.170975
1.3215334,85.79256
1.4989221,85.635796
1.5525632,87.76632
1.5874894,85.59893
1.6716044,92.56427
1.6614509,91.050476
1.6590345,87.70058
1.66456,91.266556
1.7680613,92.45383
1.8295135,96.63896
1.781438,97.682434
1.8754288,93.56685
1.9088007,96.64292
1.869834,96.598885
1.9362555,97.47782
1.8740966,99.91418
1.946706,98.28874
1.916653,100.66991
1.8434922,99.18028
1.9572654,98.35405
1.9869233,98.11232
1.8722097,99.10718
1.9561666,97.88374
1.8598739,99.02439
1.8731794,98.52934
1.906251,98.091225
1.7823325,99.167336
1.9018203,101.29748
1.7699176,102.83251
1.805924,100.31132
1.7907051,98.996475
1.6757365,95.34119
1.6804222,96.05706
1.6263736,98.358795
1.6318487,97.9753
1.7143478,97.34235
1.6094413,93.54356
1.6453838,95.71132
1.4517987,92.57857
1.5779229,93.90691
1.5422214,95.316986
1.5507163,91.069084
1.5241262,94.98548
1.5371946,92.763275
1.5241534,92.57916
1.4795948,92.94965
1.5039291,89.713974
1.4990479,88.1095
1.4833845,88.14789
1.5527219,88.95952
1.4628916,87.66672
1.4277754,87.45884
1.450976,85.461655
1.471394,89.56388
1.4336002,84.57899
1.3207053,85.51042
1.3072438,84.94288
1.3608528,83.41375
1.2151598,78.909225
1.270927,80.93219
1.1910417,80.841324
1.1626985,77.35585
1.1257579,83.290665
1.0737315,77.52755
1.0440553,78.601494
1.0354061,77.268654
1.0569109,75.63809
0.993474,73.753296
0.901928,74.13574
0.98087436,75.144844
1.0328174,73.49842
0.91266084,71.0732
0.8794139,73.312645
0.9351439,72.26062
0.8362956,75.30891
0.91979754,69.82326
0.9419755,68.88534
0.9482357,68.79814
0.9647845,66.844124
0.923966,70.97293
0.9327242,67.010124
0.91320854,68.760765
0.8192309,66.739174
0.8426975,71.83408
0.82358193,67.29846
0.73122126,68.51477
0.7101351,67.06276
0.8087709,67.734505
0.6730144,65.08499
0.707326,67.02372
0.63164264,69.26508
0.6851503,68.70924
0.6199118,69.73522
0.5171909,66.35009
0.5728475,68.12595
0.5562276,70.76694
0.52837145,68.900566
0.4335915,67.963326
0.5426717,70.88454
0.567364,72.043495
0.49421018,71.95018
0.61897486,71.223694
0.5562731,74.49699
0.77938944,76.804405
0.8078418,76.81412
0.91349095,74.40639
1.0204619,77.62955
0.9804616,79.61744
1.0769219,78.41151
1.1569333,82.65402
1.1830446,83.89856
1.2325152,82.29026
1.3295557,84.40414
1.4153826,86.27969
1.4760576,85.85462
1.4419742,89.111694
1.5611567,89.97549
1.6150764,88.35804
1.7628745,89.37892
1.8227221,93.044106
1.7219318,92.67945
1.7296176,94.91346
1.7656711,93.08974
1.7260954,95.286964
1.8604164,95.748
1.7999557,98.56832
1.9335105,99.26524
1.8253738,97.10843
1.8532771,101.41879
1.9035957,100.31554
1.8484732,101.9248
1.8896649,101.56463
1.8179659,99.07442
1.8351275,99.11167
1.7988932,98.495766
1.7815601,100.67021
1.7931981,98.527596
1.7628921,100.2013
1.7611469,100.379005
1.6568984,98.54373
1.7991652,97.61868
1.6985505,100.433495
1.5677295,101.121475
1.6054946,99.11008
1.5325351,98.75741
1.5505236,97.38393
1.4712628,94.29765
1.4848953,96.15695
1.4285952,94.64779
1.3997123,96.67987
1.4362925,93.03471
1.2837029,90.82251
1.4008733,92.980606
1.3627768,93.7717
1.4174447,97.13891
1.4052404,91.39878
1.4402623,89.442375
1.2875793,90.335045
1.2937342,88.55821
1.3247908,88.04698
1.268133,89.0037
1.2471327,87.267975
1.2086612,86.70746
1.2353514,82.58793
1.1568476,86.517204
1.0873693,84.09025
1.051077,83.89991
1.0672606,83.25391
1.0194297,85.48654
1.0395746,79.24498
1.0087014,82.65766
0.8981244,83.52953
0.904525,80.566055
0.8837906,79.05297
0.9452627,79.637794
0.7886058,78.78332
0.72979504,76.68027
0.7506569,76.13416
0.71923876,77.45977
0.6968897,76.269394
0.7289623,73.887184
0.76103604,77.00399
0.6140164,76.31162
0.6652371,71.712975
0.6326383,76.50925
0.5948334,74.750084
0.5980347,70.76454
0.5801947,71.27894
0.5469603,71.99004
0.58792543,70.36278
0.63068295,68.98641
0.57862806,69.330536
0.5155655,67.958626
0.5704756,63.999928
0.5047195,70.19232
0.4475014,69.110756
0.45146593,66.14852
0.4616948,66.802895
0.33290768,64.46559
0.397814,69.315445
0.4047216,65.54687
0.3140576,67.183914
0.23650523,66.26648
0.2532777,67.05494
0.21642311,64.30675
0.19079238,67.63414
0.1870201,66.52631
0.22118795,64.67707
0.15943567,66.98737
0.1594125,72.08167
0.24012628,71.19459
0.2009066,69.42884
0.13730267,71.87145
0.23287202,70.327515
0.31189138,72.91675
0.36754328,72.932755
0.38015503,76.126816
0.5234892,77.4346
0.5147562,76.06576
0.6561851,77.06896
0.6192334,78.39108
0.8236778,81.37846
0.9011989,83.562454
0.86084306,86.58413
0.97424763,81.882164
1.0072626,87.314415
1.0526891,87.14444
1.2677308,87.13952
1.1536986,89.778786
1.2981575,90.55549
1.3162503,94.12831
1.3208289,94.01339
1.3769703,97.555214
1.3587815,93.50414
1.317411,95.78835
1.4245573,92.73433
1.4143428,97.29579
1.4302332,97.98143
1.496141,97.702255
1.5553367,100.93967
1.4710878,96.845764
1.4222422,98.69052
1.4090596,100.227005
1.4274867,101.93474
1.4266913,99.68273
1.5019013,100.443405
1.4595288,96.74144
1.4175175,100.74043
1.3877895,96.9887
1.3872098,100.413315
1.3545979,99.81918
1.2829288,98.17748
1.267667,98.45975
1.3192359,99.842384
1.2508819,98.69537
1.2248071,96.16203
1.2188103,97.81913
1.16028,99.53627
1.165946,94.33196
1.1480331,95.30054
1.0874088,96.97779
0.9841103,93.47337
0.98618466,96.07842
1.0414997,90.85129
1.0287871,95.4829
1.038848,90.72514
1.0254574,90.98797
0.9198811,93.16773
0.90217435,91.14439
0.98753387,91.25518
0.9894454,90.79562
0.8359845,89.07363
0.93395317,89.97603
0.9174982,86.437805
0.8595887,82.79673
0.8293955,86.89643
0.8181694,85.07988
0.79580873,85.201675
0.756246,84.96154
0.73867893,82.97533
0.73191327,82.24292
0.6986016,80.91096
0.71767807,79.96904
0.55618775,82.12295
0.59668887,81.951416
0.68973494,81.07254
0.57148856,79.295334
0.45863912,79.65291
0.52419436,78.48527
0.474958,77.116615
0.47684017,75.45526
0.3306844,76.50284
0.43152863,77.76163
0.3333384,74.9181
0.43636024,76.08712
0.28944016,75.59738
0.30139023,71.29262
0.37254432,75.31442
0.38289842,69.325325
0.29006046,71.43644
0.339262,70.21423
0.2986082,66.50742
0.29955712,69.88394
0.35559055,69.263824
0.29398888,67.36248
0.27999836,68.32624
0.20987356,66.64493
0.240515,70.3371
0.29538295,66.204216
0.18631631,71.432686
0.0851996,67.77754
0.10289176,62.775486
0.08491563,67.11129
0.11638696,65.81718
0.120859265,66.00021
-0.080719054,67.248924
0.004169233,69.85974
-0.012917308,67.86263
-0.06576952,66.36195
-0.024779439,67.33989
-0.019332932,69.20306
-0.048567977,68.02605
0.041759342,68.691315
-0.0010255584,71.945656
0.033313185,74.01794
0.10443084,73.32677
0.18232906,76.03375
0.18471727,75.482475
0.29073545,74.963196
0.36661923,75.40392
0.40434408,76.35325
0.42858455,80.04051
0.51921046,76.23162
0.57954174,80.877884
0.6771525,78.3739
0.781875,83.29001
0.8633639,84.223976
0.8793024,84.469025
1.02326,88.01406
1.0067447,87.79082
1.1727484,87.92357
1.1567988,92.45909
1.1773605,89.20523
1.2504582,93.124725
1.2855479,94.71271
1.3138936,94.27184
1.4051205,93.07565
1.2953392,96.3844
1.4740839,93.486496
1.3978301,95.42266
1.415777,95.41713
1.4162061,96.16039
1.2981532,96.934326
1.3660281,98.210594
1.3846468,100.81914
1.4934343,102.21557
1.4560342,102.55545
1.4425468,100.397026
1.3068757,100.597404
1.3927362,97.91988
1.4652265,99.40657
1.3592316,102.87906
1.3561265,100.56441
1.2719501,102.78076
1.3179014,99.13805
1.3132505,96.54172
1.2590389,99.470184
1.2248355,94.773315
1.1359822,99.250595
1.0777771,97.41832
1.1868541,94.35443
1.1449052,95.73097
1.084458,96.0776
1.2203116,97.5363
1.0780835,95.985634
1.0238243,92.3564
1.055283,90.783485
1.0636072,91.05303
0.9824501,91.089745
1.0273868,89.61587
0.99567145,87.9089
0.986876,92.881454
0.96894276,90.78899
1.0064737,87.572655
0.97855556,85.15785
0.96791816,91.121796
0.9638183,84.9806
0.9571037,85.95475
0.98205894,84.98917
0.9458279,83.56888
1.0037847,82.39959
0.881979,81.81064
0.87443036,85.23594
0.8691909,83.243614
0.80513835,80.45971
0.8060792,80.320015
0.6874413,82.2657
0.6754658,77.565056
0.70199233,77.08923
0.65203565,75.83072
0.73627204,77.243774
0.69905186,81.1841
0.6424852,78.741165
0.52311975,73.48621
0.59798926,74.84425
0.48269823,72.95412
0.5232635,75.85399
0.61004883,74.74587
0.59151214,72.20671
0.47895426,71.02593
0.4709546,71.62588
0.5477782,71.18565
0.61152416,71.99811
0.6797904,70.96545
0.58325684,69.05444
0.6280675,68.0197
0.59926945,71.066574
0.46244502,69.88043
0.47991478,66.10581
0.5133291,69.45119
0.42809376,66.47024
0.4082865,66.836075
0.5270437,65.42752
0.42525685,66.596565
0.37672684,68.13637
0.33873275,64.61754
0.31712592,64.46241
0.37124905,67.15205
0.23904833,71.306564
0.16526233,64.69835
0.26289845,67.34966
0.27886775,68.93884
0.19072002,69.89033
0.26857007,67.69767
0.2985546,67.82376
0.35150003,71.69305
0.32626787,73.55438
0.4032534,73.93561
0.37962538,72.72833
0.3718576,72.17805
0.6207119,74.50091
0.6711005,76.2832
0.71972173,78.45435
0.7301647,75.1803
0.8755702,79.47294
0.916103,79.768776
1.0785594,82.40567
1.104748,84.76523
1.1741548,80.953476
1.3608202,86.14397
1.3630941,83.90702
1.4288905,89.73732
1.4337286,88.23639
1.533999,89.423874
1.5168638,94.22592
1.6231004,96.41123
1.6785287,92.30557
1.6914049,95.85413
1.7074683,93.9381
1.6774033,97.286156
1.7899748,100.237595
1.6664603,95.35246
1.7402991,98.11328
1.8220576,101.12468
1.7914293,98.63028
1.8758512,96.99027
1.812615,99.43516
1.8339653,101.31781
1.7097293,100.73883
1.7680407,100.71375
1.7962135,100.38466
1.7883381,98.59834
1.7233571,96.70726
1.7914757,100.6297
1.6433591,101.92484
1.7324122,101.17166
1.6846789,99.24899
1.6319166,99.34253
1.643578,99.55651
1.5619298,100.89244
1.5836982,101.58221
1.5133483,96.83984
1.6176059,94.14674
1.5557809,95.492775
1.5664902,96.52709
1.4740019,93.103294
1.4566557,92.807045
1.4507276,92.86224
1.4356468,93.38114
1.5249895,94.86552
1.3877921,92.581894
1.3607938,88.793785
1.4076473,89.30719
1.3683057,87.38506
1.413717,93.808235
1.3514389,90.85462
1.4324143,88.31502
1.3951255,85.31258
1.319602,87.718254
1.3941272,90.95249
1.314797,86.980354
1.3164767,83.31305
1.2719477,84.243935
1.2516811,78.3826
1.2413286,84.82032
1.237723,82.19343
1.0964545,84.00862
1.1085626,81.98872
1.066704,78.420815
1.1073227,79.01008
0.99567795,78.7222
0.95260257,78.52184
1.057844,79.773384
1.0028355,75.92028
0.9298905,79.648705
0.9569453,76.86996
0.8537529,76.99347
1.0048196,74.4973
0.87692714,75.76564
0.7722157,72.20016
0.9091181,72.30502
0.8749462,72.8816
0.91662544,72.56701
1.0286798,70.84142
0.91454285,68.516266
0.9333521,69.458664
0.9845521,67.37351
0.8521185,67.37512
0.8760325,70.80265
0.866035,67.57475
0.87604827,64.74322
0.8896742,65.35811
0.8693488,67.72899
0.764709,67.09901
0.67364407,66.8792
0.679746,65.82753
0.7616053,62.80796
0.60976857,65.94049
0.68652105,65.10266
0.6417486,65.673805
0.45149878,65.81105
0.572586,65.9291
0.6015705,67.083954
0.49972624,66.69832
0.5577165,69.47676
0.53108996,69.84418
0.5341963,72.26608
0.5848989,72.40748
0.59516245,68.071396
0.6755662,70.41133
0.7448677,73.90044
0.77981555,73.05663
0.8230026,76.83498
0.8711832,79.53005
0.9396614,80.30963
1.1406559,81.73284
1.1550744,79.40515
1.2323314,79.33782
1.2855154,79.85479
1.3458939,85.78481
1.361879,80.67821
1.4794055,85.24658
1.5483571,85.0286
1.5899625,89.61394
1.702702,92.33313
1.6525475,91.43438
1.8000803,91.36551
1.9575973,92.701706
1.9057934,96.75386
1.8292488,93.209946
1.8118675,94.77294
1.925396,91.416824
1.9425344,95.06447
1.9488614,95.32185
2.033496,101.49638
1.9589124,95.480804
1.9789991,96.18253
1.8940028,95.45516
1.8611152,98.13221
2.0172694,99.48085
1.9137607,102.91551
1.9410694,103.16574
1.8395038,99.59426
1.9463477,100.42074
1.8571652,102.899994
1.9702437,99.260666
1.7708787,97.94432
1.7813315,101.1602
1.7529246,99.58478
1.787419,97.12122
1.7165512,101.225525
1.7477411,97.88436
1.6490428,96.144226
1.6830943,93.421295
1.6480335,98.07183
1.6137247,96.830444
1.5417197,95.43513
1.5598143,92.53951
1.5207344,94.362206
1.4658365,93.49114
1.4539427,93.17197
1.5081422,96.842224
1.457408,91.15054
1.4878376,90.41232
1.4513646,90.93557
1.526934,91.59336
1.4695747,87.45969
1.4165702,91.07415
1.4846282,88.704544
1.371341,85.64096
1.402513,88.79578
1.3872778,84.5367
1.3278067,83.338356
1.2628231,87.241516
1.321222,84.073395
1.2527115,84.43207
1.2556301,82.21375
1.2359055,80.42526
1.2468756,81.568016
1.0395328,79.52173
1.0804278,80.19124
1.036327,81.256744
1.0144058,81.72735
0.9675169,80.16648
0.9460632,74.340225
0.9937777,79.50301
0.90804815,77.09106
0.89733434,75.187325
0.82587075,79.31015
0.7989595,74.63618
0.8436456,71.89878
0.8298083,75.850174
0.7965734,68.50557
0.8114938,67.635025
0.7685748,71.46817
0.85854876,69.19377
0.7600803,71.806046
0.71758735,72.38964
0.848809,66.395775
0.6893,66.7405
0.77675563,70.471924
0.7660601,69.049385
0.7671791,66.47824
0.66702694,71.082954
0.65504885,69.748695
0.558236,69.6463
0.5795077,68.9684
0.54305035,65.59006
0.52158004,66.59099
0.4114947,64.05534
0.44438446,67.45843
0.36961377,67.8822
0.44416562,68.904785
0.37330806,68.8368
0.38390437,69.35261
0.3672616,70.252846
0.38986978,68.42518
0.376698,67.9825
0.36700767,70.25415
0.40110227,70.36537
0.3453724,72.813484
0.46095017,70.40002
0.57357013,74.28966
0.57644,74.50762
0.67368674,76.872665
0.7130058,77.628525
0.66148394,76.705315
0.79431015,82.377884
0.8774142,78.054726
0.9564699,79.83743
1.0525451,80.8954
1.0632508,84.10459
1.1700647,82.89638
1.1856246,84.97551
1.2930547,90.09301
1.235523,88.334045
1.3687547,88.36327
1.4496518,91.764336
1.4614385,88.83784
1.4729263,90.1549
1.5808505,90.56424
1.6236159,92.359695
1.612042,94.887566
1.7044615,95.82662
1.6197667,98.86962
1.6895066,99.479866
1.6807159,100.155945
1.6255753,96.31602
1.7133428,99.89886
1.7167364,98.35624
1.64103,100.19447
1.5842855,100.909386
1.5890254,98.28212
1.6099346,102.08099
1.5632168,100.93455
1.635187,101.3838
1.5563443,99.80706
1.584744,100.174675
1.5576633,102.419655
1.5660121,99.96372
1.4153304,99.20479
1.5001236,99.939995
1.3452584,100.54946
1.329358,95.13066
1.2840482,99.3127
1.3387041,97.17088
1.2768273,92.814644
1.3010355,96.87719
1.2692955,97.75187
1.2088093,96.44424
1.2171224,95.144066
1.2015378,93.68218
1.1584898,90.11438
1.1757897,93.27218
1.118954,89.35299
1.0901542,93.038414
1.0951777,86.93331
1.029849,89.77899
1.1229172,89.76247
1.0238701,88.237335
1.071723,86.96936
1.088761,88.107704
1.0603669,87.66059
0.93226117,84.75581
1.008792,86.043465
0.9944485,85.775215
0.91356367,82.20883
0.86094046,84.16523
0.89042133,85.370514
0.7930525,80.23985
0.7807776,79.34357
0.6985395,80.6287
0.6732957,81.371254
0.67247784,78.29729
0.5625082,80.29225
0.5503232,77.07146
0.46778265,77.07403
0.55270875,75.85733
0.46742973,75.09178
0.4829203,74.93368
0.53178984,75.46875
0.38132566,76.97522
0.54358315,75.40427
0.40831754,73.01788
0.46503994,73.44079
0.28473607,72.188545
0.43032277,72.68186
0.29559165,70.69584
0.45799384,70.66051
0.33841327,68.959366
0.40353504,71.84818
