ppg,abp
0.8377317,78.08188
0.74406594,77.66764
0.85793585,80.602196
0.70648634,78.11001
0.5972516,73.73443
0.64790463,77.778114
0.6190531,76.589485
0.5846802,75.97995
0.53611743,77.243484
0.64921814,76.06452
0.47122273,71.973495
0.5605703,73.32046
0.47974673,72.59506
0.46938506,72.45187
0.48726737,73.8055
0.5231704,70.96593
0.47314018,68.21562
0.4263886,72.26611
0.34295362,72.87923
0.3371209,68.03789
0.26145154,70.80171
0.24043593,70.13873
0.33580405,67.96611
0.13243568,69.44701
0.21007578,68.30349
0.14157118,73.77166
0.11982609,71.68027
0.07051055,67.52655
0.036831833,70.488754
0.07241278,67.47608
0.07392908,69.93491
0.20974022,70.75954
0.24783823,73.91611
0.20493764,75.18856
0.25413334,72.85204
0.2915182,77.1755
0.47825795,80.45477
0.5169243,77.9595
0.63717705,79.29191
0.6792445,74.513275
0.82285005,81.09089
0.91311646,81.46239
1.1694413,83.30182
1.1157678,83.48971
1.120852,81.71496
1.225472,88.54369
1.2195073,82.694916
1.3238509,86.05721
1.4213146,86.94305
1.3549552,88.78799
1.3300892,89.8661
1.559007,87.01631
1.4492613,87.7865
1.3554184,87.82538
1.3494473,86.825386
1.5031283,88.76999
1.4170735,89.678246
1.345621,92.03386
1.4170482,90.92533
1.2439831,90.59218
1.2381511,91.63206
1.2908455,88.007225
1.2173245,87.60951
1.1254865,90.236534
1.1019039,91.08243
1.1566384,87.46247
1.0521177,87.39051
1.1165794,87.91353
1.0067073,90.47893
1.065351,86.03345
0.9568097,85.72167
1.0499815,85.841515
0.8661118,83.66103
0.9675152,82.656044
0.97071296,84.285515
0.86599064,79.9687
0.8678874,82.9759
0.78250015,83.33322
0.8323892,82.16154
0.8040457,86.54654
0.75481915,79.84541
0.710755,84.00804
0.65399545,78.62704
0.66422385,80.04993
0.66192347,77.845665
0.4797541,78.82774
0.5708651,78.15222
0.48482582,77.5231
0.4505076,77.486176
0.3476055,75.59407
0.46062097,72.73478
0.2843512,74.955475
0.41367665,74.127335
0.26855418,70.496635
0.31286448,74.23044
0.30747154,68.53793
0.31286737,72.64787
0.38449588,70.19726
0.3016051,74.777176
0.25095785,71.962555
0.2489198,68.07827
0.16796489,69.228455
0.18806545,70.35457
0.22204967,68.459
0.2148771,68.31423
0.09159432,67.03038
0.114123344,67.490074
0.038782667,68.11863
-0.0019622734,75.59577
-0.078369886,70.469025
-0.03524664,69.269104
0.0021499253,67.669876
0.048424542,68.18179
0.06204128,72.747826
0.012760035,75.01131
0.11564698,73.96308
0.0899039,76.31812
0.19378527,72.476494
0.36037064,78.00931
0.49911729,73.29215
0.59764194,77.91718
0.58887154,81.812515
0.69744396,79.18129
0.85022104,81.40489
0.8196465,79.54044
1.0304514,81.858696
1.0066302,82.2411
1.2256598,81.80755
1.1553493,88.58628
1.2644126,87.35545
1.2700869,86.65639
1.2050501,89.850586
1.4836174,85.024025
1.4852489,86.36835
1.2969174,85.23817
1.3282093,89.6717
1.4272715,85.15991
1.4073389,90.91568
1.408923,93.226204
1.3544424,92.23481
1.3521254,89.18209
1.4319073,87.84346
1.3137803,86.72529
1.3179141,89.95987
1.2845554,86.74291
1.2691355,90.8344
1.1412774,88.19321
1.1610459,88.76953
1.1044811,86.74954
1.1580307,87.089035
1.0932605,84.47646
1.0769886,91.621284
1.0303559,86.34349
0.99239844,87.17481
0.9995449,84.630394
0.9988491,85.41524
1.0388372,86.29523
0.9963518,84.12836
0.9183606,82.16761
1.0311782,80.50712
0.97906244,78.76846
0.949882,82.752426
0.8577087,80.60195
0.87721246,79.00103
0.8653184,80.35279
0.83950317,76.99178
0.81389886,79.57453
0.69733804,81.00192
0.6205409,75.40768
0.70199347,76.85037
0.6450543,78.626755
0.5392881,73.62208
0.42377862,78.86217
0.5042846,72.55469
0.56978005,72.977325
0.4361339,73.10328
0.44874984,70.47703
0.45332986,70.551125
0.48312017,71.01319
0.48970482,70.28548
0.42671955,69.3665
0.48101786,73.75218
0.4923786,70.35645
0.37038267,72.06923
0.3829807,68.5413
0.48452175,70.69451
0.34809306,69.732895
0.38503945,69.00022
0.27124918,67.24208
0.21400563,69.71557
0.075634204,67.64644
0.23996393,73.14653
0.22547232,72.09285
0.16037406,73.55892
0.08885493,71.910324
0.025477553,70.84299
0.24000154,73.45103
0.26951098,68.32956
0.32917562,75.56695
0.38719213,73.92698
0.46812943,72.507286
0.6756429,76.795494
0.765441,75.34626
0.8294896,74.70402
0.9181785,81.53883
1.0275754,77.31411
1.2129424,84.196434
1.2009568,83.44322
1.2779751,81.22138
1.2582496,87.08625
1.4619639,83.840065
1.5287987,85.06818
1.5779092,86.66946
1.5350302,87.3836
1.6337919,87.47016
1.5410668,89.04766
1.5765263,91.38187
1.7163125,90.71757
1.6256404,91.247444
1.7149498,94.6567
1.614128,92.10656
1.6053405,89.42217
1.6012424,89.710045
1.665099,91.62087
1.6741781,91.840866
1.5461041,90.93179
1.5361058,93.36725
1.490945,85.56855
1.5868682,87.76046
1.4973333,86.27946
1.4304373,89.32857
1.4321464,84.90728
1.4298282,87.844444
1.3294084,85.83123
1.383639,87.497185
1.3402386,82.02489
1.1857672,85.38853
1.3024248,84.69229
1.2692549,85.10781
1.3778732,81.92802
1.2263763,83.22376
1.29421,78.76699
1.2422922,81.32186
1.2368293,81.52514
1.1996366,80.745
1.1890516,84.02114
1.1354458,80.25839
1.0490505,78.418365
1.0853103,78.23967
0.9265728,77.97571
1.0005103,78.47982
0.9753187,76.38262
0.91929007,75.16675
0.83077085,76.045166
0.7946864,77.76964
0.8303544,73.62218
0.89272434,72.91126
0.69183743,72.46318
0.8103377,71.12334
0.81582534,69.62657
0.819666,72.66531
0.73635775,69.336845
0.81746864,70.41789
0.87476695,71.29903
0.7915801,69.39651
0.7892623,68.8783
0.68822414,68.21202
0.7288015,68.553276
0.7371389,69.51469
0.58728325,67.03844
0.5078615,68.6923
0.557851,72.26895
0.50533915,70.94559
0.5429995,70.809975
0.39752132,68.01731
0.5565337,72.058304
0.4442667,73.827324
0.4561413,71.979744
0.5404195,74.68651
0.58282036,69.772964
0.58064055,72.72765
0.67514926,75.16897
0.7167306,74.67979
1.0263886,73.39552
0.9980248,80.11971
1.0330361,78.64066
1.1299187,82.17657
1.3433675,81.335655
1.3945626,79.2908
1.4452567,81.77042
1.5008861,81.46
1.6212423,81.19765
1.5963664,85.67362
1.6861131,88.88739
1.73894,86.6567
1.827312,85.041824
1.798576,89.89607
1.9399471,92.22813
1.923732,88.24354
1.9616741,86.72269
1.976507,91.21641
1.9044698,91.598694
2.0018551,87.06508
1.8859993,87.97672
1.9226592,86.25684
1.9195104,89.90968
1.955185,88.14148
1.9276251,94.17916
1.7221918,91.03218
1.7750152,87.32459
1.7550375,91.20993
1.6006085,88.74107
1.7353252,86.88682
1.6500261,87.28055
1.6889641,86.17922
1.5899366,82.1445
1.558644,85.74332
1.6325138,87.115395
1.5266942,85.27641
1.4778762,83.3378
1.4319154,83.9999
1.4055678,83.083694
1.4287246,84.39915
1.4801195,82.989136
1.4849914,79.93769
1.4417416,80.80158
1.4739934,80.93911
1.4244119,80.18987
1.2943509,78.900345
1.303846,76.53755
1.2403926,79.25881
1.2037964,78.31365
1.201779,76.570816
1.1876941,77.75241
0.9341899,73.01752
1.0343978,74.77994
0.9326845,73.8135
0.9938823,74.16349
1.0220456,71.69554
0.8981364,74.66988
0.92385775,72.81929
0.95480156,72.5853
0.9665689,71.634415
0.90170044,71.086914
0.92169785,68.8034
0.9512368,69.24112
0.90362483,71.97812
0.96253663,68.393
0.76547647,68.6881
0.8353551,68.97771
0.7622145,68.78936
0.7591406,65.643845
0.73079646,69.29012
0.7121957,68.02907
0.5983556,69.70652
0.55723387,73.81618
0.50397,68.9321
0.521335,71.24321
0.5091958,72.18362
0.5153503,70.95987
0.576279,70.928734
0.5936692,69.960594
0.59565103,76.86705
0.793201,71.9804
0.87563,73.81728
0.8781082,77.00855
1.1530867,75.824615
1.207121,77.15059
1.1889869,79.710045
1.3378761,79.15703
1.3870224,80.06743
1.4339397,82.79759
1.4708778,81.2609
1.6825173,83.828514
1.7347499,85.17677
1.8077656,86.37455
1.8525246,86.24691
1.8668377,87.00373
1.8750225,89.24066
1.850537,84.35411
1.9651833,88.91876
1.9856578,90.77891
1.8907988,90.93928
1.9471823,91.30736
1.8802028,88.41353
2.0407336,90.81869
2.016927,90.12071
1.8683038,93.0397
1.8486688,91.36658
1.8815218,91.37491
1.8692023,90.52069
1.8343482,84.27041
1.7217269,85.58747
1.6947768,89.27792
1.5663173,85.777756
1.6695969,88.403175
1.5590826,88.93717
1.6056917,87.593475
1.5541195,88.206764
1.4642183,85.527374
1.5675951,86.41318
1.460922,83.62762
1.3924972,85.839935
1.4347106,82.38745
1.3840562,80.92484
1.4423889,81.63135
1.4285206,81.54314
1.3432916,81.91797
1.3803931,82.05377
1.2823126,79.65315
1.3032025,80.05534
1.2107636,78.96727
1.2592822,82.45747
1.1199925,76.79984
1.0997586,80.8262
1.0496162,76.385155
1.0276875,78.6848
1.0152167,75.06106
0.85794306,75.01316
0.8405051,69.91105
0.8702015,75.72944
0.8987911,72.04464
0.75995934,76.51404
0.77471954,75.19711
0.72258806,71.80346
0.7520535,71.22068
0.73756754,69.553085
0.8881265,69.244095
0.8278522,71.12053
0.683517,66.85317
0.73448014,72.630486
0.6843045,71.87558
0.6530514,69.88729
0.5583269,69.462814
0.5971101,69.89355
0.5160326,69.15513
0.5383942,67.19424
0.4360861,69.8173
0.4161258,72.00397
0.38663694,71.12817
0.29568145,67.82068
0.30503762,71.70502
0.42284992,71.2724
0.3795387,72.3401
0.4494911,71.30476
0.41990077,71.954216
0.59703463,74.18726
0.71551794,72.835846
0.7675821,75.86537
0.90164334,78.324684
0.9726394,78.079636
1.0378543,79.47279
1.0588552,79.40657
1.2188064,82.249214
1.3256166,81.09593
1.4425367,85.28873
1.3746861,83.968506
1.4765911,83.96652
1.4958161,84.44342
1.6528357,83.84674
1.6065782,87.68847
1.6618937,88.8449
1.6616381,86.05453
1.6851512,87.41748
1.6476134,90.0554
1.7196306,88.54579
1.7196745,86.12156
1.7817471,88.03228
1.6635821,88.334915
1.6318698,89.208046
1.6029836,88.27079
1.5601193,91.222305
1.5377957,88.22996
1.5513245,87.53068
1.5947105,87.16393
1.5510283,90.64949
1.4797676,91.557526
1.423173,87.06271
1.3473132,89.524086
1.2900736,89.29634
1.2643036,85.14735
1.2787846,85.28808
1.2087656,85.206665
1.2616372,83.87116
1.2271504,84.40228
1.1615827,88.06451
1.0535045,81.12208
1.1516234,83.11739
1.1623352,82.82942
1.0821005,81.329575
1.0012549,82.11405
0.9715535,79.65868
0.9965092,79.161026
0.9994802,80.04069
1.0114373,80.69025
0.8464325,77.81414
0.9077598,79.90575
0.83426684,77.9325
0.73677504,74.79825
0.7344623,75.89533
0.63198245,77.35384
0.68062776,73.60456
0.6465762,72.323456
0.5384232,71.78992
0.44735703,72.2699
0.61332065,73.908195
0.49029282,73.62761
0.5657164,74.415436
0.47973648,70.66192
0.43865296,70.34781
0.52953374,72.98676
0.31069484,69.01219
0.46900538,69.92378
0.44092768,71.41813
0.38345733,70.33052
0.24069792,67.97566
0.18945469,70.630356
0.22832993,69.051476
0.17574671,66.7198
0.2128666,69.889366
0.0992907,68.46655
0.1006294,68.49745
0.07385855,71.16313
-0.0036344484,69.05546
0.057329357,69.570465
0.07663341,74.27618
0.18911894,75.59938
0.1736647,75.32161
0.28959846,74.70483
0.35888523,77.25087
0.4000761,76.37075
0.5028229,72.440475
0.6125787,74.8053
0.6527417,81.1395
0.82275933,77.50525
0.9876163,79.90059
1.0060855,80.55882
1.0527639,79.80047
1.2174615,82.18366
1.2437617,83.5745
1.2655942,83.67525
1.3071231,85.17753
1.3186524,87.39096
1.4290515,85.76842
1.4364504,92.99361
1.3641752,86.092476
1.4081849,87.73464
1.370102,87.80839
1.3531348,89.31019
1.4970285,88.91157
1.429818,89.07407
1.3763876,92.74126
1.4474772,89.734566
1.2964283,87.49662
1.2661247,89.673096
1.3100957,93.08131
1.3303702,87.19913
1.2301003,90.08275
1.096841,88.869385
1.2308944,86.434784
1.0723863,86.698555
1.0398238,90.34973
1.0815326,88.88402
1.0108762,85.899956
1.0336887,85.58889
0.9155876,85.416
1.0742158,80.31273
0.951129,81.95955
0.89118904,83.296646
0.88212216,83.0116
0.8957647,84.02467
0.90419465,79.303986
0.8818235,82.53996
0.7741898,83.31698
0.89518183,78.22515
0.6259499,76.40882
0.7465052,76.6139
0.6518704,80.329056
0.59676725,76.87549
0.681618,74.07448
0.51722133,77.87709
0.5435885,76.09847
0.47171295,78.149734
0.33660808,75.31573
0.41984388,74.4362
0.34770554,72.43929
0.3392117,73.056755
0.32153815,74.3132
0.4220709,70.95384
0.38789195,70.813255
0.27486536,69.183655
0.43700913,70.6448
0.33412343,69.230804
0.35443583,68.47836
0.30782655,71.09194
0.24483006,70.81189
0.18039107,72.10069
0.25472566,72.636604
0.05385168,69.10743
0.17431384,66.27534
0.080499604,70.42806
0.054601334,71.80771
-0.09486997,70.26641
0.069714926,68.68822
-0.0853446,67.804825
-0.017737813,71.918724
-0.06250772,70.175385
0.06404666,74.2999
0.017210303,73.01661
0.013802229,70.57841
0.16767444,73.73553
0.2033436,69.865234
0.2913992,73.63604
0.42890105,76.610535
0.4699046,76.2402
0.58607155,78.18963
0.65966916,80.25553
0.80228645,81.623146
0.75613534,84.979294
0.9847691,82.50973
1.0145546,83.88636
1.1127274,82.52218
1.3213664,84.92241
1.2488048,88.5548
1.2320464,85.26289
1.3602133,86.81427
1.4030077,86.32559
1.2702403,88.298836
1.336639,87.999214
1.3816528,86.42655
1.3583121,90.271935
1.3508372,90.413216
1.3404665,89.50549
1.4460092,89.02103
1.3840355,89.33623
1.4291685,89.64626
1.2989615,88.8258
1.2667174,87.73715
1.2931151,89.05874
1.2084491,87.70585
1.2319926,87.80532
1.1102964,90.93269
1.0788817,86.93716
1.1049901,89.19903
1.0914185,88.07499
1.0625029,83.86591
1.0635247,83.60182
1.072193,84.34161
0.99105775,86.21053
0.99502593,85.29477
0.9990204,85.3085
0.9150768,84.7135
0.869905,82.2781
0.846439,84.584656
0.98088896,82.33873
0.8777739,81.98069
0.9443198,80.846985
0.8716229,79.22796
0.7930554,77.670364
0.76265734,78.17833
0.67776847,77.59801
0.73772275,77.58223
0.63214713,74.26057
0.6475253,76.94912
0.5663934,74.158325
0.57765,75.32007
0.4627276,74.86093
0.40257192,74.234
0.40020034,73.667946
0.45124286,73.35216
0.47323558,73.05858
0.47767934,70.43719
0.49290305,72.27307
0.3763756,72.66431
0.44465387,70.505714
0.42766458,67.9839
0.4372026,69.63022
0.4748059,67.73691
0.41014504,67.27603
0.50841725,68.86268
0.37730166,66.12824
0.26405522,73.89488
0.2559925,70.60948
0.19976218,70.65815
0.25165668,69.94762
0.11368967,70.26679
0.07868143,69.53089
0.08036887,70.73599
0.26232427,69.78862
0.13025153,71.37773
0.20006253,68.54564
0.3406055,70.096306
0.2491082,73.79466
0.38691217,73.72051
0.44479585,76.27781
0.6695968,75.44234
0.71856934,76.69688
0.72612613,77.83516
0.9259087,81.00566
1.0447297,77.364525
1.1626093,79.970695
1.1819245,80.081024
1.3327675,81.86837
1.3142053,82.1366
1.301754,86.18438
1.4170717,84.44936
1.4498394,88.0073
1.5432509,81.81763
1.5936015,85.64427
1.6032202,88.21721
1.5506436,90.08904
1.535116,87.82084
1.7178794,91.37683
1.5990406,89.061035
1.5464532,91.25648
1.639965,92.01795
1.6219151,88.94105
1.6683768,91.301476
1.6070011,91.90178
1.570192,90.64048
1.5783976,87.88125
1.5900391,91.01065
1.4536495,88.95899
1.3654654,89.396675
1.3516147,92.744156
1.4022136,85.45939
1.418548,88.301025
1.2751355,85.14408
1.3038886,90.307686
1.2755301,84.36507
1.3000047,85.42415
1.2512124,84.87192
1.284746,85.6447
1.2057675,81.906876
1.2342482,83.330925
1.1891192,85.42919
1.2876922,81.57847
1.2755413,79.684204
1.2015139,80.39008
1.1442015,79.53484
1.1094404,74.03274
1.065431,80.53
1.0744677,80.50619
1.0287641,78.88373
0.9013971,77.25347
0.92973775,74.89076
0.85389745,78.12546
0.88746655,75.49622
0.7810517,74.9545
0.7966557,73.32507
0.8269076,71.92519
0.7401598,73.69002
0.75013316,73.18881
0.6857081,74.09038
0.7443012,70.4692
0.8338509,71.80193
0.71475136,72.63751
0.7576501,68.799965
0.80259657,71.64327
0.74409926,73.11568
0.7712859,73.37106
0.7271255,68.500885
0.7652263,68.73622
0.61288077,69.91618
0.5918895,68.95941
0.6151586,71.20573
0.46048173,69.33287
0.5731114,71.09268
0.55122703,68.975975
0.46318465,72.064766
0.4313276,68.7577
0.45110917,68.747894
0.38466874,70.23293
0.40358245,73.43666
0.57225376,73.57539
0.6235913,75.372665
0.6498469,77.07419
0.73620796,75.63061
0.98944294,74.06251
1.01291,77.238266
1.049774,80.32235
1.2453557,78.65072
1.3269447,79.923805
1.3452469,81.88017
1.5842003,81.29214
1.5878885,84.47181
1.5934558,84.31271
1.6589583,87.70164
1.7337801,88.15975
1.8313171,84.10177
1.9171185,85.24603
1.7553481,87.564926
1.8944087,85.33479
1.9689964,90.547424
1.8609562,89.84127
1.9676256,90.75276
1.8474311,89.754196
1.86803,93.150764
1.9018172,89.79623
1.8137866,93.27646
1.9698126,92.58999
1.8294935,86.61648
1.8383175,92.62205
1.8216588,87.66872
1.7346565,92.23217
1.6853423,86.354935
1.7067789,84.30533
1.6686889,87.170235
1.6670383,88.836815
1.6142248,84.628
1.5964558,88.15022
1.5478157,85.998375
1.5282246,85.078255
1.4885116,84.44678
1.4977775,83.48011
1.4685487,83.306
1.4262898,80.35471
1.4005207,81.02572
1.4905763,82.52738
1.29251,82.52941
1.4854839,81.66615
1.3603511,80.474594
1.2715751,81.40491
1.3259584,78.072136
1.3462212,79.93761
1.2281357,80.680626
1.099687,79.85165
1.2201592,79.35033
1.0553663,78.20963
1.1326534,78.7455
0.9766659,75.239876
0.92953074,77.76567
1.0052655,75.643394
0.9290395,73.116104
0.88031274,74.74745
0.8672717,75.20789
0.9262056,71.20471
0.899822,73.947296
0.93404114,72.19833
0.90683895,71.566124
0.9473868,67.5846
0.8876401,68.24873
0.83490324,68.94674
0.919815,68.35133
0.8122155,66.371056
0.83186024,68.689606
0.692652,69.465324
0.7514102,72.566315
0.7601697,67.72168
0.64842576,70.326126
0.55606264,69.64648
0.55659026,70.22883
0.5738345,68.55239
0.5400349,69.03208
0.59964347,70.48571
0.5591623,72.357574
0.60199463,75.18292
0.6950146,70.28653
0.8265437,77.35723
0.8977361,72.063255
0.8982398,75.28396
1.0747033,78.569305
1.1472766,79.251305
1.2802538,77.69894
1.3667749,78.65755
1.4987972,79.811646
1.5295099,79.473915
1.675864,81.70347
1.6821593,84.60335
1.7723873,83.53133
1.9160604,87.57861
1.890995,82.69463
1.7128716,87.80967
1.8794103,88.64513
1.9182115,89.12754
1.956231,89.22852
1.9531015,87.26449
2.0054986,89.797615
1.9981616,89.29107
2.055093,87.938065
1.9066572,91.209206
1.8678482,90.18433
1.8291497,89.91905
1.8941712,90.03782
1.8241367,90.07081
1.7790977,90.328575
1.758117,89.77887
1.7808741,89.58124
1.6895809,88.28549
1.6081074,85.34561
1.6147012,87.44474
1.6092918,86.95356
1.6493374,86.003265
1.5430514,86.57913
1.5706306,81.20731
1.4708009,85.31174
1.4971278,83.60255
1.4471315,81.961174
1.4588648,83.8675
1.4458905,84.900505
1.3457602,81.24719
1.3896406,81.635284
1.3564043,80.73516
1.3121395,81.252945
1.2482249,79.23766
1.2795688,81.758705
1.1873213,76.48476
1.1819199,79.22417
1.1434835,77.6231
1.0729235,76.42081
0.997631,78.098404
1.0548145,77.80091
0.90539396,76.44379
0.86385673,73.7746
0.894975,74.53444
0.8302277,76.018906
0.8372575,73.18015
0.7682972,73.53016
0.82517505,73.46643
0.7941394,75.002304
0.8054741,70.27443
0.86633635,71.81902
0.7920028,69.69786
0.8147708,70.939964
0.65255475,70.60492
0.80679715,68.278404
0.7048353,71.61591
0.60752773,69.47939
0.71235037,70.76018
0.48589042,69.47558
0.56637317,70.606606
0.48818585,70.97077
0.37323976,74.357605
0.3578456,67.479065
0.50838387,66.95471
0.425712,68.05032
0.37034398,71.6697
0.4856547,71.54821
0.36502302,76.64439
0.54574555,74.31202
0.61932415,77.645546
0.6048313,73.60069
0.6816897,74.51017
0.8709915,76.89249
0.884433,78.09985
1.1051561,76.86535
1.1053576,79.528694
1.2473749,80.61005
1.2585311,78.040794
1.4394015,81.992256
1.4980356,82.27392
1.5594959,84.30513
1.6379118,85.50847
1.5799581,85.70154
1.6629639,88.298515
1.655393,88.6073
1.6214976,90.410545
1.7310151,88.29584
1.7185464,87.90972
1.7507268,89.432755
1.6938418,92.01926
1.7868637,89.52696
1.6427915,90.088165
1.5691463,88.09682
1.7097125,89.26912
1.6372001,92.02655
1.626809,91.66608
1.5948213,90.0714
1.4746147,86.715385
1.4957485,89.06257
1.5669928,91.04972
1.4213606,87.25193
1.4815696,88.28321
1.3240947,86.730606
1.3161451,89.43303
1.2632821,86.885315
1.206757,85.100784
1.2836115,84.07979
1.050555,87.87164
1.2141557,85.644356
1.2484816,82.88479
1.1526,81.773224
1.0911758,79.53346
1.1255136,80.53302
1.089662,77.36594
1.0567394,81.06811
1.0968587,81.94388
0.9068547,77.29827
0.94498086,78.70105
0.8889197,74.92401
0.8625603,75.01774
0.83608747,82.179306
0.8295607,79.65127
0.7218521,75.156425
0.72681904,77.903175
0.5433115,74.93517
0.5721747,75.28498
0.61381567,74.32199
0.48486263,73.24431
0.45082912,72.075455
0.4412232,72.17391
0.55608475,73.376015
0.52643335,71.66292
0.48095658,69.686714
0.4902199,70.41268
0.5371901,74.02244
0.5309565,69.76793
0.40270945,69.91337
0.43514493,72.21894
0.4653461,69.44479
0.26009962,66.2964
0.39936426,67.847565
0.24720207,70.33627
0.19997181,69.228905
0.08302789,72.12062
0.059672836,72.72515
0.029466853,73.51852
0.13242751,69.50819
0.13612297,69.66568
0.03013255,68.740364
0.23391576,71.11972
0.15901275,70.74706
0.2715526,75.036995
0.4066463,74.899864
0.33348438,74.6083
0.44888598,77.7144
0.615393,77.57123
0.7135553,76.85962
0.71595025,77.73568
0.83015954,81.95501
0.94836414,80.08283
1.1238049,84.59717
1.2274339,81.2646
1.1687241,87.44797
1.3301854,83.967125
1.2741244,86.09403
1.3682437,84.15816
1.3136696,89.339455
1.3228085,84.91158
1.4345882,90.782265
1.5177616,89.83282
1.2977616,87.464325
1.4291149,89.72391
1.4404033,88.245705
