ppg,abp
0.6688868,70.65124
0.48179793,70.58512
0.57022935,70.16449
0.5954126,75.138115
0.7160179,80.985954
0.68790954,77.68179
0.863997,79.08301
0.8110565,82.27278
1.0093901,84.424
1.010457,89.96
1.1998391,95.74878
1.1863788,97.24139
1.1994689,101.52759
1.2677069,100.60792
1.4318106,103.58411
1.4887956,111.09512
1.65635,112.9262
1.6868719,116.20384
1.6782001,120.364655
1.8015523,122.085495
1.7914702,123.126686
1.8460522,128.82542
1.8735998,130.25926
1.928588,130.9466
1.9706794,130.96318
1.9095703,137.28975
1.8456516,135.50545
1.9641327,135.48697
2.0182147,139.697
1.9389423,140.75978
1.9163635,138.55559
1.991658,143.60326
1.8768841,141.1796
1.9437988,137.34705
1.9292334,139.4825
2.003913,139.62895
1.8607367,138.96172
1.7933313,139.87093
1.7399505,137.6173
1.7248194,137.17293
1.8528522,135.9719
1.5810885,134.51956
1.6924676,131.87616
1.7008396,135.76622
1.640274,130.56671
1.615299,131.60881
1.6126218,128.59723
1.5523809,125.25965
1.5098702,126.00716
1.5001023,124.44309
1.5128947,124.99428
1.4894245,118.94724
1.4666337,117.55049
1.560161,118.94102
1.4647655,115.2661
1.4640211,114.91472
1.3777025,111.12641
1.4346393,108.39353
1.3730094,108.247826
1.460674,107.00214
1.2995152,105.3598
1.319547,98.59057
1.3322992,99.97286
1.2497084,101.845245
1.2836555,97.6211
1.1030242,94.83034
1.137484,93.294624
1.1014245,96.888054
1.0244981,92.0735
1.0092928,90.409996
1.0231874,92.08969
0.92417157,85.84913
0.91133296,82.12352
0.910424,78.91769
0.90379196,80.60315
0.8867351,77.35519
0.93602437,80.292816
0.89067906,76.90911
0.8666792,74.27277
0.87342644,72.78784
0.8276222,67.29287
0.94245756,66.22174
0.8602949,66.86202
0.8164773,66.66269
0.7867364,65.458244
0.77629817,67.19179
0.69653463,61.65391
0.77878624,63.525105
0.6581998,61.043167
0.6122848,61.95449
0.62259865,62.033504
0.5557827,59.22886
0.5225955,64.819115
0.4646942,63.94275
0.5026591,61.944088
0.4567632,65.83864
0.4046253,62.668713
0.40981653,66.35939
0.4653581,66.21678
0.4933217,66.93587
0.46605897,69.04131
0.5038224,73.95939
0.6695937,78.45316
0.5486608,77.98685
0.6920056,81.53362
0.6110117,82.715065
0.6950209,87.51158
0.84486943,88.806595
0.8609691,87.82139
0.9980042,95.242584
1.1134135,98.01928
1.2048821,104.50726
1.2037104,105.071396
1.3298652,107.67269
1.378908,112.67743
1.4333622,112.09329
1.5066867,115.551575
1.632241,117.370995
1.5118443,121.835
1.7022157,123.949745
1.6734321,128.75081
1.7722012,129.9984
1.746518,131.5766
1.7290139,134.00876
1.70686,133.27577
1.802795,138.20663
1.7284393,138.86047
1.7257272,139.40923
1.6990194,138.21999
1.6600212,140.5525
1.8013495,139.92157
1.7160707,142.64029
1.6628206,143.03212
1.7461659,143.54312
1.6135246,138.96165
1.6194,139.9732
1.6510515,136.1978
1.5015464,135.27567
1.6147712,137.07423
1.4991285,134.07426
1.4175622,139.94127
1.3378981,135.47945
1.3487568,131.94083
1.3344747,132.1178
1.2766553,133.28972
1.260339,125.93122
1.2618121,123.11687
1.2026285,123.97243
1.1727833,117.978516
1.2167977,118.084045
1.1450441,121.3546
1.2223135,118.76346
1.1439822,116.06105
1.1609427,115.52575
1.2368696,113.43631
1.0612655,109.57088
1.1487201,107.95957
1.0264636,109.61528
0.989137,102.95924
1.0168488,103.14386
0.96380144,104.80943
0.8550563,101.85666
0.8341899,99.35271
0.91728175,94.30574
0.810776,94.85346
0.7982798,91.493454
0.795773,87.59531
0.7532767,87.752975
0.7039886,84.65896
0.66392344,87.20239
0.6786927,81.950966
0.6382408,81.7022
0.5362149,83.90417
0.5455156,80.34041
0.57105523,78.63975
0.45020518,76.7335
0.63635635,72.01559
0.52312624,73.63662
0.5228882,69.10399
0.57811034,69.839615
0.38586566,67.73625
0.53547376,72.252525
0.49829724,65.79679
0.5084347,62.648193
0.45129022,63.167435
0.3578908,65.96964
0.33160093,61.869553
0.38885355,61.1395
0.28064275,61.174217
0.21739301,61.651695
0.27025428,62.695312
0.2025762,63.09413
0.22101517,64.10435
0.10254935,65.11504
0.086508974,63.0677
0.083675995,66.496925
0.07812866,61.40915
0.14475085,71.4381
0.1159877,70.96585
0.1811517,72.06293
0.14271604,74.39229
0.16018404,78.09928
0.117289715,79.98399
0.24364185,79.267365
0.32074773,83.77851
0.43564758,87.73679
0.5225119,91.15405
0.68622637,94.97039
0.68395996,94.780235
0.7238521,96.43609
0.81276566,98.27319
0.8024606,101.75407
1.049658,107.895966
1.063545,110.64333
1.1559378,111.982414
1.2039285,115.54171
1.1362742,116.50818
1.3316419,125.018005
1.2652829,128.45065
1.3040257,127.681244
1.3886883,128.39328
1.3991356,132.22371
1.390517,132.84248
1.405524,133.95563
1.4269685,135.5034
1.4702508,138.96446
1.3632659,140.87328
1.3275207,141.54396
1.4287783,141.97273
1.4734334,139.7143
1.37714,145.11214
1.3140066,143.39282
1.3482131,137.87566
1.3193178,139.27997
1.2987707,141.57326
1.186122,138.67593
1.2506758,138.28447
1.1993622,137.94122
1.0554712,140.25406
1.1608119,134.80762
0.98736656,131.38472
1.1076088,131.43593
1.098245,131.61942
1.1886145,129.09201
1.0588303,124.8442
1.1092317,123.79314
0.952708,129.92545
1.0048821,120.863976
0.86190045,121.08019
0.9966911,117.3444
0.88240534,116.95825
0.8850777,116.7643
0.8829769,113.98058
0.8690753,112.03019
0.9455175,108.2682
0.8327612,111.69632
0.8771838,107.24302
0.7815372,104.43748
0.7756464,102.316696
0.6627081,100.63614
0.7637248,98.56147
0.77426094,95.404144
0.7239239,94.214676
0.5986389,95.75642
0.6850629,92.5556
0.5930274,90.830124
0.5543861,88.511635
0.48582557,86.4187
0.43242836,87.54008
0.38807446,85.8494
0.34812215,83.55747
0.25959614,82.20672
0.28263563,77.05568
0.3303184,80.112686
0.1560107,78.195206
0.3364931,73.5044
0.35309258,70.96329
0.1925442,68.576515
0.36753827,69.704865
0.25509351,68.53523
0.38777998,68.42697
0.3939851,65.297615
0.26840594,65.66608
0.35764223,63.048996
0.10377475,64.81565
0.30966628,63.822945
0.21676645,65.318886
0.15433323,63.276955
0.1275639,62.613194
0.14580496,61.390774
0.041304193,60.490738
0.03463275,59.64841
0.031378075,62.532635
-0.026116714,66.54341
-0.0063104643,63.94545
-0.029847484,66.46482
-0.05114428,67.3787
0.03934305,68.85789
0.051546294,77.563095
0.040964246,74.95806
0.059038814,74.78467
0.1818805,79.0598
0.22335938,79.99581
0.32132348,86.79852
0.3373511,88.8997
0.45007992,86.90058
0.5977086,90.53557
0.68352306,95.52918
0.7181769,99.48623
0.92941463,102.68214
0.8976399,102.54852
0.9144646,110.43414
1.0950364,110.985756
1.0893772,112.20576
1.2142186,116.08681
1.2049524,121.80773
1.307565,118.77295
1.2563525,123.26228
1.3176045,124.13729
1.3268986,132.39687
1.3581253,130.77832
1.4172235,133.24599
1.502455,133.74323
1.5048015,132.88628
1.4560646,139.25159
1.4121261,135.96074
1.4650965,138.67555
1.4566847,141.18672
1.3995831,142.80992
1.5288501,142.58856
1.3828123,142.77571
1.4239213,135.8708
1.431746,143.05788
1.1618629,134.00317
1.2608426,139.59167
1.3170203,136.18407
1.3344398,134.06293
1.151647,137.11545
1.2607636,135.59557
1.0910612,131.50871
1.1933424,131.66475
1.1872053,129.14313
1.158842,124.86186
1.1867746,127.461426
1.1620619,124.39634
1.0509444,121.073555
1.106835,119.397446
1.0890281,121.94294
1.141808,120.00694
0.9910733,119.38529
1.0055113,113.84753
1.0499527,110.03277
0.9813692,111.5927
1.100839,109.68371
1.012789,107.766205
0.96897614,109.82114
0.96543103,105.36308
0.9646238,105.97989
0.89300126,102.40992
0.85298073,98.799416
0.7833999,97.14836
0.8755324,95.69741
0.83308685,94.40166
0.7433986,92.780304
0.59486926,92.6714
0.74093133,91.16971
0.7001568,86.06617
0.6338408,84.6056
0.64111286,87.49658
0.5949219,84.02782
0.5262448,79.038795
0.5618424,78.57875
0.59285265,73.483215
0.5942773,73.51495
0.5040223,73.21464
0.5739379,76.275444
0.6338357,68.83086
0.5405841,70.2346
0.51763225,69.99449
0.5298247,66.62541
0.6047132,62.882668
0.56494856,68.17958
0.5895593,60.980457
0.42420527,63.289806
0.4754091,64.165016
0.36841136,63.95758
0.45766318,61.171223
0.34280384,64.86232
0.40979618,59.847202
0.3455619,64.06876
0.26742783,63.776646
0.263546,65.87441
0.18486023,61.066963
0.23890679,66.36085
0.10117308,67.2044
0.2075568,69.551186
0.2858202,72.038216
0.34878317,72.93962
0.29292846,74.37287
0.44143188,76.11463
0.52729106,82.17433
0.5317711,81.492035
0.6274559,86.67236
0.7130879,90.14191
0.7403503,88.68025
0.8470733,91.07495
1.0510019,94.3377
1.0261718,100.89474
1.2534796,103.84049
1.2637548,106.565056
1.3431395,109.401764
1.4191086,113.77825
1.4927711,114.435394
1.4559711,116.8082
1.5727541,120.21394
1.6557653,127.71245
1.6222091,125.4617
1.6739802,129.79877
1.6425352,132.86536
1.8011256,137.02965
1.7552224,130.62953
1.7594731,137.61385
1.7966739,137.6694
1.8531117,141.43787
1.8031403,139.9754
1.7915113,140.79071
1.6778351,139.21788
1.774869,140.94046
1.6134386,143.0477
1.7184864,144.16035
1.7206504,140.93005
1.6470733,138.73778
1.7401655,141.51753
1.5452938,133.8561
1.5432822,135.5983
1.6361384,135.07951
1.6009034,133.27338
1.5146856,133.44795
1.5434242,133.79482
1.5405892,130.32236
1.5382793,130.60916
1.3620703,126.1503
1.4173751,126.51578
1.4345759,122.17247
1.4152254,125.78116
1.3959255,120.90085
1.3978051,119.82963
1.4273624,118.20888
1.462214,117.626595
1.3390009,112.640274
1.2997924,114.09453
1.3697722,111.59184
1.363933,109.19155
1.3676931,110.960625
1.3770272,103.264175
1.2897874,104.778046
1.3424468,98.00485
1.3637259,98.764206
1.2048529,99.37551
1.0415962,97.26635
1.0650823,96.62035
1.1636696,93.963745
1.0959287,92.27187
1.0847318,90.86708
1.0383763,89.64194
0.87665796,87.456
0.9395613,86.349686
0.98965496,85.86294
0.94014764,79.997475
0.8863051,80.472725
0.9642783,78.54119
0.83680385,75.57997
0.8791512,71.29551
0.91321164,72.5415
0.8888414,71.22973
0.854994,71.2656
0.86147934,69.09423
0.8506809,65.75267
0.950149,66.60115
0.8634783,64.55861
0.91463804,66.929634
0.7565486,62.764427
0.86198825,63.327293
0.79734546,63.474983
0.756282,64.51598
0.5211379,62.130875
0.67324233,57.579346
0.70059824,63.962093
0.718302,62.63247
0.51616335,63.99833
0.49105403,67.100784
0.64513206,65.59942
0.42353922,64.69265
0.5812564,65.92385
0.5435206,67.57688
0.53246427,71.05291
0.6039262,74.13103
0.687544,76.66455
0.6444646,80.10463
0.8006467,80.28471
0.87795085,83.99525
0.8453794,85.84376
0.9959201,90.319664
1.0331731,92.233154
1.2371964,99.439606
1.2579105,99.58563
1.3662674,100.30805
1.491153,99.86866
1.3962455,106.41411
1.6704824,111.22812
1.6641566,115.14349
1.6987182,114.49522
1.8096498,119.91942
1.7962539,125.33311
1.8140708,121.46021
1.8476943,127.061325
1.8588041,131.32501
1.9388013,130.94691
1.9648961,135.74771
1.932634,135.42856
2.0263543,140.38712
1.9847988,137.4643
2.0869243,139.09868
1.9635254,141.20149
1.8544195,140.79517
1.9375929,140.03122
1.8687341,140.62733
2.014784,141.29309
1.8324587,141.81682
1.9202392,138.39513
1.8106403,143.08752
1.9013184,138.12556
1.8742325,137.60223
1.7655473,136.90486
1.8446021,137.98692
1.7575964,133.57341
1.6851989,138.66394
1.7211086,134.92908
1.6304644,130.80864
1.5600387,128.67769
1.5207373,128.93327
1.6144495,126.331665
1.5235225,125.13338
1.5637828,122.30774
1.5915886,115.87426
1.5327758,120.42632
1.5178498,120.69718
1.5323557,114.89459
1.4723644,113.927734
1.3565935,111.32851
1.3818212,109.792274
1.4177049,109.03415
1.3536022,105.92182
1.3840985,104.82417
1.3707572,104.13815
1.425541,101.97759
1.3385576,101.13199
1.1770377,103.051445
1.2373779,96.22395
1.1443931,92.23507
1.0800433,94.48488
1.1642983,92.63091
1.118071,88.56918
1.044951,89.83138
0.94525474,87.28979
0.99376214,86.10612
0.96955395,85.88861
0.85313845,78.6935
1.0072786,83.15526
0.90072674,78.04077
0.81505203,76.53887
0.8567646,71.9283
0.80719423,75.138855
0.9137946,75.24748
0.78556776,68.23388
0.9231439,65.31831
0.89515126,67.11133
0.8025773,63.051735
0.75239176,62.075687
0.80181855,63.937332
0.7276649,63.26775
0.7758414,63.43768
0.78110814,64.37837
0.6837348,64.93175
0.731231,60.46125
0.49430767,63.382442
0.43027827,60.087944
0.5001932,64.65394
0.5403632,64.153496
0.35690787,64.582344
0.44658208,65.5676
0.4742547,65.45567
0.30200264,67.61828
0.42305142,71.11097
0.48578027,74.4784
0.4960872,74.50869
0.5099568,77.319534
0.66019344,78.29015
0.5228058,81.76662
0.71297634,85.30032
0.8433088,89.16769
0.84570587,90.02098
0.9560289,95.387344
1.0913943,99.03448
1.2097932,102.48002
1.2120099,104.85298
1.2964187,101.92381
1.409727,111.344376
1.4154116,111.94172
1.4142569,114.945946
1.5346549,120.69927
1.6039374,120.6841
1.64581,122.5111
1.6810275,130.08293
1.658679,127.72895
1.6127498,128.14178
1.6601751,133.95045
1.758157,132.3755
1.7486974,134.89218
1.7258238,134.21912
1.7795426,140.43597
1.7515153,138.92882
1.7622458,141.04102
1.8315316,143.32845
1.6893419,143.31203
1.7741224,140.66412
1.7066646,140.68295
1.6598701,141.39673
1.6588718,137.46509
1.5654495,141.54327
1.524161,138.38829
1.5535553,137.51413
1.5479149,136.5956
1.5124717,139.08864
1.5013305,133.90964
1.4543091,133.62476
1.3980807,126.87451
1.4192858,130.90068
1.3011965,132.312
1.2732278,127.67547
1.4161221,125.46379
1.2720896,123.16765
1.2832087,120.12388
1.1953672,121.74294
1.0913273,115.72608
1.1699227,118.25517
1.231033,116.57363
1.2387486,111.24935
1.2491783,115.048645
1.1810589,112.63446
1.2483182,106.75462
1.1134683,104.56024
1.0309708,106.87459
1.0778887,103.95908
0.9711119,99.27601
0.98431623,96.529076
1.0115408,95.486176
0.72757345,94.61599
0.8312688,91.43314
0.714956,95.961296
0.80300117,95.04035
0.7236532,90.017044
0.6301934,88.900345
0.6442881,84.96371
0.5362593,82.32577
0.5333904,81.48849
0.56745607,81.39976
0.53851944,79.996346
0.568131,79.405655
0.5022394,77.920784
0.49771044,69.92029
0.57789564,69.07527
0.51926434,73.85347
0.549529,71.83074
0.4492904,68.08079
0.4620088,68.674194
0.45388335,65.72037
0.3771232,64.39011
0.4704563,64.82205
0.3987791,62.515434
0.37105662,65.57348
0.35805738,65.83473
0.38270593,60.25021
0.31814918,60.187927
0.17345601,62.09536
0.3442115,60.972748
0.04793748,60.58075
0.12185562,63.00389
0.16514833,62.862923
0.07623453,65.84327
0.14549515,69.42888
0.15977244,69.37904
0.14535238,72.34639
0.20283274,71.48898
0.20327698,73.638855
0.20859031,79.104866
0.30153137,80.51814
0.21678412,79.90083
0.3273613,83.00017
0.55452484,88.51861
0.63925505,90.04819
0.6337437,91.153175
0.798584,98.69658
0.89589345,98.91089
0.90420145,101.06255
0.9271361,107.39967
1.0734603,110.85975
1.0231531,111.83733
1.1438226,115.5597
1.2736228,117.05766
1.3097303,123.8358
1.2869923,124.71641
1.3061677,125.49487
1.3234375,126.25026
1.4186386,127.243324
1.3620886,130.56451
1.4460351,134.37424
1.4721601,138.08955
1.4270325,136.66728
1.4154406,139.66685
1.4364654,142.87749
1.4299997,138.10309
1.3645673,140.19273
1.4164966,139.7323
1.3231323,142.51843
1.3797687,143.47807
1.2088717,140.21837
1.341874,140.90443
1.2816529,138.50977
1.2315594,138.13899
1.2555308,138.13245
1.215091,137.12321
1.1459553,136.04086
1.1453998,135.96312
1.0725018,134.93521
1.1114216,131.14505
1.0648357,128.75885
1.0915033,129.42345
0.98054445,124.453514
0.9402059,121.20677
0.96064645,123.55665
0.92170525,117.872795
0.96572554,116.288605
0.9102744,116.673195
1.050348,115.72269
0.91024834,112.291756
0.8707186,109.50411
0.9225524,105.29567
0.7924898,109.00388
0.88528365,110.01126
0.7314919,105.15209
0.85425967,102.86691
0.9143452,102.710655
0.78587395,99.35054
0.7007695,98.29471
0.6471219,98.94192
0.61949086,94.99011
0.59388363,92.13608
0.5111957,93.095
0.5112248,93.288864
0.4964324,85.92789
0.44857988,87.183945
0.37836176,82.527
0.28494033,83.701355
0.43794248,87.25144
0.34471706,83.52888
0.31069013,77.458626
0.39132622,77.26381
0.34918588,76.142914
0.35851443,73.85953
0.33118665,69.45833
0.32083127,67.758545
0.40545276,69.35406
0.41584167,64.41832
0.3085911,70.68964
0.34356767,61.341236
0.22876689,68.40867
0.26721227,62.872204
0.25582138,64.86383
0.22972114,63.577457
0.2492634,63.913837
0.11757691,63.835773
0.08876384,61.33317
0.07531292,63.029987
0.009533853,62.77502
0.024667125,63.390728
0.06751021,61.77164
0.01158945,65.08843
0.0059685037,63.169384
0.020846693,67.20553
-0.03555573,69.37699
-0.08147295,73.42865
0.04315498,71.14841
0.08362492,75.703735
0.16645539,80.62803
0.0141893085,80.55477
0.2920791,82.577576
0.35266823,86.96216
0.54409605,91.86852
0.66862684,92.204384
0.5950135,94.77631
0.74623597,99.13091
0.7620051,106.60081
0.75820357,107.052246
0.88975185,106.267746
1.1277993,108.65496
0.94485915,115.610085
1.0938207,117.005325
1.1462936,121.81915
1.2600532,124.3317
1.3140275,125.58783
1.4095939,129.44823
1.3222964,125.85773
1.3445979,134.3203
1.3974525,133.09099
1.4669546,131.52628
1.4311787,137.74483
1.4526566,137.07452
1.519453,141.09709
1.3956136,141.5182
1.5266101,142.97377
1.4497483,139.25867
1.4128236,140.4468
1.4029561,140.94215
1.4089245,139.36867
1.3626903,137.07082
1.3105756,138.19057
1.257321,140.84842
1.2361921,137.9544
1.258159,133.95737
1.2738795,133.62683
1.1875201,134.8469
1.2218508,131.26056
1.1950662,132.76219
1.0417516,129.004
1.0274266,127.42692
0.9568288,129.93684
1.0669407,124.44761
1.0277203,122.90345
1.021829,121.06078
1.0256729,119.23539
1.050285,122.785
0.9925807,112.62375
0.9340811,114.8025
1.0781652,114.45141
1.1708454,112.90686
0.9905878,113.79169
0.9654557,104.73222
0.93519837,108.409706
0.9681099,105.81428
0.99335384,102.608864
0.8215372,100.73109
0.88009465,96.89982
0.8410439,99.50621
0.76440805,98.75774
0.7066266,93.50265
0.71147144,96.157005
0.639384,90.560814
0.6206153,92.0543
0.65453386,87.06438
0.62892336,87.91162
0.48301536,84.0595
0.5407929,80.65959
0.5417231,82.75839
0.57126313,80.298706
0.5686013,79.1567
0.49786112,76.48832
0.505745,74.639534
0.45314586,70.901665
0.5300985,71.07357
0.5411343,73.50253
0.5946811,71.33689
0.5116318,66.44902
0.515396,69.01317
0.5225247,65.31985
0.52727973,64.14502
0.45671344,65.05198
0.35326886,59.61217
0.42876515,58.24845
0.45654285,61.68271
0.53645474,61.831398
0.26154682,63.05578
0.21573487,61.736393
0.2813081,61.368305
0.2442117,62.57182
0.29747507,65.93396
0.17068976,64.95657
0.17020962,65.730095
0.22427024,68.757385
0.31773844,68.79538
0.3280752,72.32787
0.37262037,71.904854
0.37204537,77.7382
0.41862476,77.22855
0.40824717,82.51999
0.51546013,81.54426
0.73460585,87.06546
0.77684003,90.66256
0.8438216,93.129295
0.920519,94.80276
1.0166721,100.7429
1.0480248,105.1485
1.2634829,106.75274
1.2087634,108.937065
1.2907494,108.88589
1.3645867,115.89893
1.411237,118.05642
1.6467036,121.80767
1.5944574,121.1933
1.6011748,123.185295
1.6603035,131.22186
1.6423236,129.0698
1.7541956,134.01256
1.7912954,136.24446
1.6561402,130.42279
1.8228313,134.51984
1.6785052,137.89912
1.7916999,138.32358
1.7542348,143.80658
1.6581073,140.34529
1.8186797,141.93723
1.80267,140.07332
1.7110262,140.20985
1.8128933,142.13686
1.709649,139.15567
1.7524483,142.17575
1.6862592,140.21475
1.5149174,138.55415
1.624367,134.34567
1.5579958,135.99582
1.6431736,135.2214
1.5752816,130.21846
1.4932852,134.27034
1.4797554,130.14145
1.4738748,129.14629
1.4846739,127.67449
1.4498074,123.76933
1.3790528,126.44723
1.3389729,121.97381
1.4865512,123.48784
1.3751054,118.257286
1.3904161,117.45222
1.4874158,115.26977
1.3644441,111.33478
1.3588508,110.739044
1.3823003,108.70446
1.255072,110.38886
1.3442218,106.56347
1.3913827,104.96066
1.2625644,102.20083
1.3276712,102.20056
1.1721082,100.30956
1.2692583,93.86747
1.2005109,95.201996
1.1277357,98.10863
1.0134366,93.79347
1.0238435,90.08953
1.087585,88.38607
0.88736963,87.99215
1.0130961,82.40251
0.9605966,84.46098
0.93823147,80.20879
0.8019459,81.62533
0.9467456,78.83285
0.9160277,80.50098
0.90439624,74.38797
0.891533,73.94102
0.9956522,70.242455
0.84124714,67.41433
0.82106376,66.633736
0.92250943,70.47775
0.85384595,66.240456
0.85585093,66.22485
0.828756,61.976574
0.81333894,65.224144
0.8092049,63.9504
0.72729176,64.31618
0.73667675,57.950195
0.75935364,64.17702
0.6180696,61.21744
0.6273138,62.142525
0.5280099,63.905933
0.66201514,63.301582
0.6212629,64.887985
0.50894207,65.461876
0.56210566,69.0938
0.46598223,68.02095
0.6221393,66.20501
0.5889509,71.97209
0.53620064,71.59672
0.6312577,76.991165
0.6417537,77.792
0.79118085,82.67669
0.7936134,81.98116
0.90874094,83.86806
1.0062038,90.364365
1.0593501,91.117386
1.1378133,93.85764
1.3103501,97.45424
1.3302795,102.36091
1.4108087,102.742165
1.3970462,109.357704
1.4560944,112.48621
1.5274034,111.282
1.6117314,115.84395
1.659185,115.63657
1.849423,119.65777
1.8062575,125.82546
1.9144702,125.18013
1.8727591,128.23325
1.8897983,127.208244
1.9390352,130.6194
2.0247445,136.57793
1.8996364,135.0262
1.8652793,141.45856
1.9933754,138.46921
1.9916986,136.26205
1.9609278,139.35484
1.952671,139.0508
1.9745234,138.74214
1.8551245,140.65134
1.8780915,144.41031
1.9404609,139.8735
1.8587357,142.80325
1.7623476,141.18373
1.8362267,139.31197
1.862192,133.83002
1.7532865,138.27483
1.7599723,136.98853
1.6989013,135.52315
1.6513574,131.62074
1.6163977,127.073006
1.6731085,128.58792
1.577848,129.22389
1.6298683,130.34717
1.4921288,123.05423
1.4942379,124.24825
1.5280308,123.90972
1.4753282,116.66411
1.530236,117.39424
1.5328494,115.377335
1.4886609,114.57657
1.505594,114.75277
1.4704268,110.06191
1.4360478,109.17781
1.4100511,109.62469
1.5017669,106.15282
1.3608365,103.3821
1.354293,103.79806
1.3459404,98.32561
1.3446734,99.28413
1.2128441,96.69382
1.2443447,95.344955
1.0274142,93.88366
1.120453,93.98276
1.0458359,89.26908
1.0984662,89.44603
1.0398039,85.31358
0.909566,85.79873
0.870546,83.832245
0.8291783,78.95288
0.9859254,77.27974
0.8669416,78.76143
0.899144,78.80975
0.8915,75.4411
0.7576457,75.0768
0.90366113,71.69177
0.8631786,69.17054
0.9484035,67.921524
0.8694488,68.02103
0.79105765,69.47787
0.8694689,69.76704
0.7946929,67.164986
0.79216135,63.68459
0.76920307,62.220352
0.77647275,59.818863
0.7937359,63.25371
0.7176266,61.862877
0.6030306,62.366154
0.5873844,58.44808
0.53887045,61.779
0.43910864,64.54825
0.45948982,65.792755
0.37127656,66.35652
0.4600912,66.420105
0.47258157,65.75678
0.5366247,67.707825
0.5130071,68.152435
0.49527118,71.26396
0.51275486,74.810555
0.6001521,75.870804
0.7058433,80.478584
0.69751924,88.31675
0.8377761,86.81783
0.9606723,87.02721
1.1325684,93.59078
1.0613889,95.01931
1.112375,98.64387
1.1524549,99.3814
1.2865438,102.14707
1.3135035,105.08466
1.4105729,112.4285
1.4734725,114.69655
1.6216575,116.336075
1.5909296,121.04176
1.6035696,117.10892
1.7954316,124.87279
1.6605022,121.6808
1.64731,129.85268
1.8446945,134.25676
1.755614,133.13824
1.761645,137.35864
1.744344,135.36134
1.6524285,137.05194
1.794755,138.45216
1.7479174,139.69362
1.7280725,138.69298
1.7424563,140.3274
1.7346435,139.25221
1.7271535,141.86105
1.6936594,142.2176
1.6657462,136.57005
1.6320748,140.70192
1.6943069,139.69084
1.665093,138.09435
1.6842537,136.56743
1.5726328,133.28964
1.4958632,134.53624
1.396179,133.3927
1.4869629,134.96117
1.388265,134.56963
1.3361567,128.29366
1.27109,128.35097
1.2755946,126.71802
1.37733,122.90593
1.286621,124.20259
1.2897347,123.293205
1.18888,119.742836
1.1979779,118.575096
1.2328591,115.31576
1.251014,115.83327
1.235212,112.03028
1.0838974,109.59826
1.1435391,107.93261
1.1921265,105.31711
1.1250826,105.472694
1.0352987,101.00476
1.0165975,102.61949
1.0313725,100.368774
1.0001136,99.79619
0.8921307,98.451195
0.95769376,96.20068
0.85300225,94.42624
0.82947797,87.29304
0.6530935,91.26784
0.69959956,89.85265
0.62682074,86.57567
0.6731493,85.29382
0.6244907,83.861
0.5089896,81.97083
0.7049987,79.54251
0.5941515,76.282555
0.62704086,76.58504
0.56711245,71.12206
0.43269894,76.40119
0.57387954,70.36597
0.68912554,68.11301
0.6349654,68.10728
0.46859315,69.52652
0.5540215,64.796196
0.5408141,66.121254
0.53006756,66.614784
0.34395626,66.13045
0.39985666,58.102074
0.38666058,67.23151
0.3612377,63.92572
0.4124595,61.81817
0.24294472,63.877094
0.21653925,60.414368
0.19614285,60.565765
0.17958394,62.394855
0.15379211,60.896217
0.033172484,67.22785
0.070021234,69.12526
0.097767025,69.81438
0.03536041,74.43893
0.16834608,71.72052
0.16943525,76.75992
0.21070354,76.58232
0.19733846,77.258705
0.30452543,79.90555
0.4566158,81.4601
0.51313263,89.23243
0.59504485,86.372765
0.6823634,93.57008
0.6895312,99.22223
0.76911134,97.57708
0.8981738,102.20791
0.9750963,104.70097
1.0560821,108.28584
1.0658407,109.92299
1.1628385,114.14469
1.176639,119.95927
1.3146,118.78625
1.3082689,122.852715
1.3837606,125.32088
1.3345283,125.98145
1.3798046,129.30008
1.4276313,128.13164
1.4576395,135.3329
1.5040145,135.51999
1.4158689,137.8824
1.37527,138.66524
1.4660895,137.74341
1.3757148,139.4459
1.4449978,138.90736
1.4197817,140.36464
1.3589613,141.79369
1.352792,138.23409
1.3688648,145.92291
1.3895361,136.63371
1.2823316,141.87405
1.2238079,135.44882
1.2833229,137.85559
1.194153,135.17441
1.1885647,135.82295
1.1293317,131.71106
1.1266332,132.2237
1.0830288,132.22849
1.0696301,129.631
1.0222676,130.85396
1.0450236,126.38576
0.99600476,128.19159
0.92110616,122.63256
1.0486023,123.45264
0.97633564,117.832466
0.94368964,118.85462
0.96619636,114.95154
0.9034999,120.07703
0.92077327,112.75889
0.88010085,111.20408
0.8096233,109.00018
0.84375155,110.37793
0.87273645,105.62249
0.86338234,105.792015
0.786593,102.87148
0.79235405,101.86488
0.63820225,100.58731
0.66507685,99.85206
0.6508236,95.32553
0.6345106,95.782265
0.5493597,92.87256
0.49461815,86.43305
0.5292355,89.427315
0.53284967,87.86699
0.3687141,87.94427
0.4939395,87.775505
0.33003914,86.66768
0.39772293,81.88763
0.2996873,78.568855
0.31008866,74.58687
0.35203975,78.74972
0.25229025,72.58026
0.3461283,71.0187
0.32382163,71.816765
0.3565784,67.611404
0.25479484,66.96686
0.39454734,67.66643
0.24666986,65.43195
0.2956488,66.761116
0.33258364,59.27346
0.3060451,60.483418
0.2717548,60.486736
0.3147579,61.111645
0.14186189,63.100735
0.17009093,63.973537
-0.0036074063,62.143032
0.14056058,65.22849
0.02244754,61.69316
-0.028587312,63.55467
-0.01667123,65.68088
-0.13423231,67.803055
-0.01953802,66.85459
