ppg,abp
0.17875037,51.549458
0.15715797,57.46243
0.20483327,57.57938
0.13162425,58.0594
0.021226501,59.49937
0.08644757,59.28852
0.12743042,60.030144
0.18717302,62.5823
0.09403086,66.59747
0.11974323,71.182655
0.26718372,69.56508
0.28117082,70.54852
0.34219453,68.9127
0.37701023,78.24059
0.4331147,76.872025
0.6092892,78.473976
0.556737,82.347435
0.68290937,79.8584
0.7267526,88.96578
0.81231165,89.46844
1.065469,100.336044
0.9792725,97.79934
1.0959681,100.48825
1.1563746,100.74499
1.2296187,103.40929
1.2148212,108.468994
1.2702354,107.47916
1.4073522,113.24763
1.3482088,113.22877
1.3242803,115.03221
1.4135656,116.313385
1.4626788,123.174416
1.42933,120.08896
1.4386262,125.84587
1.4242612,124.91737
1.5392923,125.59854
1.4027376,124.51584
1.3773756,125.05649
1.533005,130.36798
1.4181992,125.71836
1.3275694,129.75426
1.4338988,128.453
1.3572202,129.06087
1.3960422,125.14481
1.2617892,126.03349
1.2589204,130.30414
1.1845878,121.955284
1.1572554,125.86263
1.1282583,122.29461
1.1558299,121.37195
1.1002526,121.22343
0.9962682,117.303665
1.0597335,118.263756
1.0541679,118.1588
1.0603954,114.763275
1.0471231,114.32815
0.9544391,114.964005
0.9739971,106.14047
0.95505995,110.76708
0.9012906,106.74029
1.02559,104.7319
0.845841,102.684814
0.8463425,102.89627
0.990266,104.9864
0.89185745,97.56908
0.8217865,95.9928
0.76686984,99.9692
0.9096443,89.72402
0.8288459,96.80777
0.8255923,90.16029
0.7468485,90.87831
0.6690683,86.07079
0.7111925,86.844376
0.63917845,94.32241
0.60830104,81.78358
0.538554,80.78132
0.41648284,76.66746
0.52757365,80.35842
0.51296896,78.583084
0.42997193,73.94101
0.34660867,73.772865
0.4048087,77.32001
0.3282457,68.89204
0.29895738,69.789276
0.37787792,65.3737
0.34471172,66.277306
0.2656216,68.325714
0.326388,59.626312
0.23630266,59.73396
0.339843,57.40191
0.33712113,61.293884
0.29500896,64.20782
0.3500588,61.487545
0.21882176,59.534725
0.20449679,55.099377
0.22517486,57.93013
0.2385745,57.345707
0.13960534,58.0769
0.104060754,53.987156
0.044873517,58.490208
0.006261719,55.68422
-0.04897619,56.486763
0.005049597,54.593185
-0.08268518,61.304337
0.008731743,58.36298
0.018062264,56.24296
0.006111762,59.873997
-0.029586118,61.391132
-0.03192273,64.56881
-0.04847681,64.57148
0.096410744,68.75252
0.067458846,71.10372
0.21281247,73.31455
0.27194527,73.14505
0.30504322,75.306046
0.42248908,81.42339
0.46361145,83.488075
0.599003,88.22881
0.65871817,91.5035
0.74329865,89.68993
0.82164466,90.27303
0.9550167,99.41992
1.0751098,101.51189
1.0879626,104.45469
1.2011096,105.37253
1.1559982,109.307
1.2804568,104.95474
1.2787919,115.59368
1.3753275,111.184906
1.3182774,116.24679
1.4206858,118.039215
1.4256161,119.52238
1.4858583,121.410484
1.3120301,125.59881
1.4669803,128.48499
1.393657,123.06726
1.4396161,128.10046
1.4162794,127.41643
1.3785769,130.99348
1.3677211,131.52524
1.3931035,133.31334
1.3246484,127.01159
1.3048086,127.83527
1.3441844,127.3965
1.1919792,125.36315
1.3153561,126.37488
1.1644287,127.78113
1.3025831,122.582954
1.1558232,123.44676
1.234293,123.116615
1.2302004,121.209305
1.2034116,121.12443
1.19235,124.40341
1.025418,115.61436
1.0397513,112.45045
1.0778037,116.637245
1.075155,112.32369
1.0450848,107.71035
1.0583951,108.0472
1.0669055,104.86357
1.0228783,108.77994
1.0069861,107.07004
1.0565776,101.71678
0.9923541,101.254745
1.0535038,101.05299
0.940793,94.08052
0.91264176,96.32908
0.9250323,99.35344
0.9250045,90.7183
0.83025295,89.24854
0.81986815,91.909485
0.8262768,86.10346
0.7693857,83.55633
0.8167263,84.88246
0.76376,86.38231
0.66850024,79.11638
0.5959753,78.317215
0.60033774,77.38194
0.57266945,79.63572
0.59330857,77.372185
0.49861225,72.524864
0.5618847,73.34714
0.5482347,70.24382
0.4019772,74.44001
0.51300126,65.36349
0.5071565,67.76265
0.56486404,64.157074
0.46780565,60.37657
0.44285882,61.53843
0.59145933,60.70367
0.5010259,62.453022
0.5104938,60.55893
0.36535278,55.78458
0.43124077,53.70344
0.44768348,58.073772
0.45804524,54.23875
0.39544258,49.716976
0.446874,57.123283
0.34672663,55.53737
0.34688196,56.20355
0.3705551,51.83709
0.2601966,55.55841
0.15849838,57.683933
0.07205677,57.605244
0.153275,54.39102
0.15271714,57.565277
0.14489833,57.798138
0.18881783,59.749424
0.10129186,61.77531
0.35077995,64.489586
0.40336576,69.71187
0.27220362,65.69814
0.40298578,74.47699
0.54477865,73.515976
0.5964124,79.49686
0.6876711,80.507675
0.73729956,84.521675
0.87082523,88.02648
0.9818378,90.89824
1.0239099,85.67037
1.0933126,89.19274
1.2025387,101.22882
1.1989383,96.84196
1.404357,105.59557
1.5056425,105.41998
1.4115943,103.87529
1.5345818,115.07131
1.5584428,110.64022
1.6826985,116.5451
1.7191349,117.490166
1.5751537,123.52999
1.5437032,122.282845
1.7141283,121.218376
1.7301531,126.9611
1.6968722,125.92151
1.7852552,124.98402
1.7619267,127.82468
1.6418583,127.356544
1.7683685,126.86707
1.7302299,130.73128
1.6998593,128.92296
1.6518158,132.40858
1.7258514,131.72502
1.6182947,126.919136
1.6581243,127.324814
1.6258832,125.90366
1.5000725,129.02863
1.5667725,122.628624
1.5857911,126.75085
1.5168984,119.53213
1.426365,120.60048
1.4711415,114.76713
1.4158915,117.83797
1.4603194,115.6775
1.3923336,116.81059
1.3732322,116.40826
1.3545171,115.38092
1.3995994,111.647644
1.3592908,106.5092
1.4196221,104.09162
1.3151604,105.14853
1.426102,100.44827
1.435649,104.45743
1.3787495,101.81167
1.3970205,104.41604
1.2763101,98.30003
1.4379601,92.90008
1.1933261,93.20785
1.2489823,89.885376
1.2430001,90.87625
1.2284992,87.01742
1.1727659,87.362724
1.0187215,86.162125
1.1154455,86.53331
1.0600498,85.993965
0.96950334,84.278145
1.0554919,79.49537
0.9588496,78.88095
0.94267845,74.78494
0.8642756,76.89746
0.7741672,72.48098
0.9799486,71.665855
0.9009556,72.78091
0.87131286,66.16456
0.8463359,64.35852
0.91261154,67.57364
0.8722065,60.447468
0.8633969,67.43142
0.8714153,60.56793
0.85337335,61.023144
0.7967054,57.56486
0.8187354,57.804375
0.95924485,57.983444
0.7345702,56.80029
0.7932623,53.573112
0.80417335,55.172356
0.7342878,51.74489
0.64538896,54.34048
0.67240065,53.64962
0.6221408,52.167904
0.63029474,50.816784
0.5729292,52.927868
0.5335109,57.36938
0.47748345,58.54248
0.5937413,57.363796
0.55002534,59.710735
0.54494864,60.128773
0.53588223,61.35026
0.551849,63.934
0.6532685,67.91375
0.62580293,62.78167
0.6332669,66.8642
0.8379544,71.52268
0.8855721,81.65234
0.8293572,79.35521
1.0777867,84.80507
0.96532106,84.43638
1.1074382,88.5751
1.2573261,91.91312
1.2880349,90.25923
1.4783169,93.01471
1.498551,96.72784
1.6098914,98.48575
1.6493658,103.95424
1.7634791,105.55237
1.8019532,110.69294
1.7420636,111.80327
1.8133998,118.063774
1.8467886,119.48593
1.9308474,121.53671
1.9551368,119.324394
1.9165426,117.9996
1.9737308,123.23246
2.0218058,125.26469
1.9808986,126.87473
1.9668559,124.56117
1.9821497,133.13031
1.9897939,130.6427
2.0375395,126.73013
1.9892691,129.2861
1.944403,129.00781
2.044726,128.61287
1.9299875,127.64102
1.965464,131.36343
1.9502485,128.29863
1.8458905,125.74168
1.7528607,127.79679
1.7446848,118.95511
1.7125788,118.51971
1.6953303,122.750824
1.6784104,119.82409
1.7300069,118.73331
1.5288126,118.791626
1.5453631,119.19067
1.6154449,114.273224
1.5513704,113.78068
1.6308262,111.36772
1.6507666,109.30924
1.4830976,112.276085
1.5636517,107.411934
1.5462759,110.12455
1.5308217,105.0142
1.5683433,105.37101
1.5029771,99.72879
1.5234821,96.326836
1.4344163,98.980896
1.4284862,95.30734
1.3725603,98.4604
1.2996391,92.81342
1.3218526,90.66893
1.2969893,90.651276
1.1490561,86.08227
1.2337172,90.151024
1.1671629,84.24537
1.1564432,80.67169
1.0724769,85.62952
1.0294808,76.21249
1.0352306,79.39862
0.95696217,79.45341
0.97050714,74.895294
0.9961366,77.75851
0.97028047,72.76551
1.0316976,74.20756
0.8653985,69.1754
0.89756113,69.27446
0.83187234,67.49291
0.89087695,64.43555
0.8717554,63.653797
0.9128279,64.45059
0.93868005,63.252445
0.9377416,60.9257
0.7712676,58.146133
0.84315765,57.898903
0.7710622,55.67401
0.72378016,52.687256
0.76396245,52.848423
0.770805,55.118843
0.6712255,55.747395
0.64317816,53.994007
0.55965155,56.35458
0.5815455,57.8366
0.6224901,60.704216
0.5025717,53.707977
0.5663073,56.055683
0.41785657,60.752247
0.46428785,60.13736
0.4879451,62.90786
0.43186757,64.14917
0.48358765,61.30437
0.5577902,65.93598
0.5464943,67.60156
0.6742342,67.76034
0.74590516,78.274506
0.70219207,72.2344
0.79466754,76.02487
0.87391484,74.72824
1.0423801,83.325714
0.99917656,88.42404
1.1269758,84.74767
1.2522293,91.077705
1.3407592,91.23193
1.4514922,95.890816
1.4613433,100.346146
1.5837201,102.43957
1.5813891,110.83648
1.5414704,110.122375
1.6861423,111.310646
1.6602113,112.28471
1.6886363,114.473656
1.7339013,121.66427
1.7701662,119.78937
1.8354098,122.885574
1.7677,124.18893
1.8526722,126.3897
1.8204683,127.00048
1.7225578,126.10664
1.844071,131.56377
1.6678873,127.15869
1.7589442,125.83158
1.7380884,130.31923
1.7227997,133.6441
1.6690589,129.45029
1.6742458,128.16823
1.5493097,129.25458
1.573757,127.19705
1.5842562,129.46773
1.5917066,125.34731
1.60374,124.640076
1.5109289,126.75951
1.3899442,120.73868
1.5346032,116.550064
1.5280383,123.513695
1.3314204,120.49723
1.3397967,118.57446
1.3406363,113.62549
1.261953,115.10147
1.3259256,110.741875
1.2881958,106.75604
1.2455592,106.906395
1.2247783,109.877716
1.2101438,105.73504
1.2213901,104.4998
1.1628691,103.56047
1.3153557,99.37892
1.1227452,99.19474
1.1196753,98.68476
1.2118126,96.50575
1.2010491,96.86686
1.1069092,91.99593
1.1434745,90.3935
0.9557895,94.00851
0.96775246,90.17194
0.899,89.783165
0.9604711,90.59919
0.8943986,84.01753
0.80923694,83.88635
0.78132254,77.12668
0.7394753,78.762405
0.6913977,78.07949
0.6695141,78.75834
0.61086357,74.89852
0.6004142,68.22987
0.60177517,68.796616
0.6329529,71.259254
0.5655058,71.67252
0.59336025,68.726555
0.54485345,64.56053
0.56117356,63.668407
0.5313541,64.83064
0.55894274,63.45051
0.5888681,61.268257
0.5015556,57.92254
0.5908329,55.054516
0.46608233,55.985012
0.4462806,50.67481
0.44551507,54.442448
0.3202298,54.07446
0.28760183,54.048203
0.31586584,55.502243
0.25825304,54.73148
0.18362954,51.899185
0.12688452,52.736153
0.0759064,56.881046
0.15934113,55.768192
0.13810043,58.41847
0.07406209,61.65579
0.14142169,59.857224
0.18078913,59.186714
0.15615173,64.878815
0.048998687,65.8154
0.26328334,65.83384
0.24358363,63.930122
0.25245246,74.95605
0.4039665,77.30426
0.5063572,78.768456
0.5007905,75.93186
0.60398954,82.64292
0.6732994,83.19475
0.8127216,88.23347
0.8442468,90.58849
0.9579892,99.65046
1.0262991,102.37559
1.1071202,103.52765
1.145991,103.22342
1.2190212,107.10122
1.207872,109.94763
1.2593234,109.94517
1.3656752,110.25776
1.4015677,113.00583
1.3990902,117.00773
1.4212995,120.93986
1.4564717,121.68122
1.4953266,116.687904
1.4916086,124.99311
1.4517426,124.00285
1.5324684,127.729065
1.4562224,127.794426
1.4460485,128.31277
1.4332771,130.40201
1.465468,128.35303
1.3130255,127.07333
1.4128681,126.975876
1.4221092,128.18398
1.4102877,129.22913
1.3741696,125.61863
1.2312549,127.75168
1.2162457,122.850815
1.1286736,127.47795
1.1426425,122.49833
1.2470733,126.270386
1.1107185,121.26561
1.07637,119.509254
1.1510584,120.82814
1.0805697,116.86211
1.015187,115.1638
0.99106973,113.8979
0.9916053,111.26579
0.9836095,111.29801
0.89522684,111.2348
0.8879439,109.734024
1.0289792,107.608154
0.8806877,102.21909
1.0068064,99.71427
0.9112121,96.41714
0.9200593,97.55871
0.8767153,95.19993
1.0303918,99.83377
0.84987736,91.85465
0.8706509,91.386406
0.8142155,89.30625
0.70515275,88.593376
0.71697295,88.26972
0.6612152,83.32751
0.6221637,85.098206
0.5751741,86.47715
0.5862017,83.45126
0.46715227,81.130875
0.46927315,76.623535
0.38289025,77.63953
0.4920361,77.89785
0.39561802,74.85248
0.38988745,74.317635
0.34074628,73.922424
0.38627946,70.4359
0.37174672,69.24052
0.30770662,68.6738
0.31229398,67.57775
0.2272272,64.63666
0.39751688,63.797775
0.2927297,59.519104
0.32709554,58.588634
0.29642755,59.024506
0.33096296,53.44517
0.24993585,54.849716
0.20609272,56.935318
0.22583398,51.15418
0.24298514,52.38306
0.1828557,52.5414
0.13438876,58.13307
0.06135852,55.04055
0.037270807,55.667786
0.029079428,53.004845
-0.07402116,54.25602
-0.12229079,54.913815
-0.00850196,59.483204
0.019541001,62.59974
-0.050545312,62.07649
-0.016814817,60.593224
-0.052329343,63.97316
0.08079785,62.954166
0.0046233567,68.908554
0.10911443,73.96025
0.21110776,73.48347
0.27917984,74.48197
0.42384604,77.206024
0.4662057,75.41745
0.46798396,77.71167
0.6284756,87.17648
0.5737267,88.548836
0.71488875,95.6708
0.8117112,94.494194
0.93000054,96.99183
0.97180223,98.19011
1.0374175,102.17123
1.1615115,106.38724
1.1978631,112.694954
1.3478333,111.05842
1.343098,111.76093
1.3340093,116.78723
1.3246399,119.65917
1.4358151,121.91929
1.4621725,121.45818
1.4184108,127.02839
1.3498363,128.05533
1.3784791,122.06914
1.367488,126.46123
1.3915629,122.77551
1.4761633,128.96631
1.3500317,127.400604
1.36912,130.09772
1.4323561,131.12984
1.2996,126.133446
1.4326875,129.29308
1.3093867,123.93258
1.2988507,123.228836
1.2521422,124.60246
1.289483,127.19016
1.2445207,126.945366
1.2563597,124.74192
1.1123214,121.7823
1.17829,122.5531
1.2065973,119.67677
1.0520376,121.00796
1.1119485,121.75131
1.0665313,115.123375
1.0865146,117.656685
1.0674754,113.90765
1.0692703,110.34194
1.0620571,109.14746
1.0053284,111.35483
1.022155,105.1157
0.97422653,102.00925
0.96375114,100.632256
0.9563344,100.824646
0.9413561,97.45959
0.9233698,97.71472
0.9651466,89.61279
0.8891839,95.65737
0.98105323,96.82422
0.8359674,94.139534
0.9256363,87.58572
0.8235336,89.83666
0.7820998,89.58411
0.82746154,84.54435
0.76668775,83.39411
0.67669505,87.65762
0.6235475,78.51643
0.55284303,79.704475
0.5601229,81.75481
0.6048835,72.46409
0.50703514,73.9669
0.552159,69.58451
0.5737947,71.2458
0.48123613,68.88061
0.40951547,68.80105
0.52450496,64.830666
0.4824466,65.12459
0.5340289,61.8551
0.40390006,58.23627
0.5350614,60.357986
0.4545196,60.98811
0.45148963,57.206375
0.50910187,54.396824
0.4398482,56.324673
0.40973306,56.13017
0.45949572,55.684616
0.40188596,60.3214
0.43033838,53.199112
0.4146776,54.2223
0.3431702,54.920273
0.25425825,52.90073
0.2995567,60.150524
0.23340474,53.783245
0.20806965,56.229553
0.19569215,53.80559
0.18958288,60.332172
0.2148541,63.057194
0.18542384,58.745132
0.24155554,62.435036
0.2938205,68.17857
0.29800573,66.279
0.42499962,72.34135
0.4750521,72.73569
0.59289485,81.68837
0.6318152,78.410995
0.54885393,79.86939
0.8859835,78.43492
0.8919401,82.17628
0.968806,88.262344
1.035392,89.67179
1.1596572,94.22668
1.2408892,93.893715
1.3451849,98.96528
1.3917475,100.16758
1.3131099,105.70766
1.4436383,108.87086
1.4712669,114.96557
1.5284939,113.5666
1.5838841,118.519066
1.7375584,115.01394
1.6911998,119.628845
1.7448138,124.391495
1.69702,123.2767
1.6818802,126.22189
1.6338329,122.19402
1.6848961,126.44297
1.7357471,124.89783
1.6800731,129.15181
1.6335843,128.77646
1.6847546,131.56505
1.6723962,129.9764
1.5996962,126.66552
1.6769385,125.186264
1.698785,126.34057
1.5561239,126.836784
1.5366337,127.76137
1.6456276,123.954056
1.6210554,127.849396
1.5644705,119.10151
1.589475,124.747475
1.491706,121.44019
1.415717,121.88391
1.5405266,120.2698
1.438461,115.30077
1.4448574,116.15213
1.3970765,111.49933
1.3130431,107.5103
1.3359383,113.167076
1.3472157,104.647545
1.2827803,106.00359
1.4480681,110.35068
1.2842394,100.86636
1.3537301,103.87387
1.2965738,99.03568
1.2645367,96.608826
1.3043954,100.87895
1.2339514,94.8034
1.2422839,96.1177
1.0946896,95.35827
1.3137386,92.45826
1.160103,91.418564
1.1748031,84.365746
1.2092172,86.12169
1.1435251,82.90419
1.0974342,81.114784
1.0163509,84.42464
1.0775455,75.58159
1.0456847,80.02305
0.92628485,79.250565
0.9414234,75.90696
0.9259308,73.54468
0.8337759,68.67557
0.91998124,70.14959
0.80036974,70.21281
0.9368234,67.5734
0.8164408,68.43955
0.85550535,67.00525
0.80098486,64.01053
0.8288584,62.105778
0.88044614,60.9931
0.8375534,61.448193
0.9215394,56.648148
0.82870364,58.49304
0.85611796,57.21732
0.853752,57.74312
0.77276087,53.979416
0.68255544,55.653984
0.66744965,59.836758
0.6567626,51.4269
0.6177808,58.124332
0.67048866,57.608368
0.59944534,54.293762
0.5305252,56.780125
0.48064044,60.75019
0.48751044,60.773235
0.45014518,57.75661
0.45511997,64.41289
0.57974756,60.84082
0.54106635,63.2239
0.41424382,66.14953
0.62147427,65.14222
0.7424081,66.29786
0.7013564,74.09659
0.85864127,73.763565
0.9469328,76.81742
1.0187222,79.30166
1.1326084,85.138336
1.1805118,87.16584
1.3323375,89.06462
1.3877437,97.59703
1.4758245,95.36106
1.4299979,96.85723
1.6326421,94.72232
1.6827512,100.57403
1.7758951,103.89633
1.7115252,110.540016
1.7966563,110.58578
1.8484809,115.28858
1.8308877,119.17216
1.8472618,118.839874
1.8545835,118.28437
1.9361483,125.12542
1.9378073,124.49982
2.0090463,123.52675
1.930265,126.79362
1.8932878,128.53966
1.9181157,126.65996
1.9336591,124.12657
1.9846256,127.79236
1.9770749,130.74884
1.9220673,124.229866
1.9013048,126.61617
1.8954234,130.05841
1.8731155,130.33961
1.8162329,125.53128
1.7857251,126.30191
1.86221,126.92101
1.7263148,128.69002
1.735914,119.6273
1.7383099,120.13881
1.723562,125.871994
1.6568623,117.25215
1.6344502,115.99956
1.5452335,117.90422
1.5043616,117.69227
1.5786753,111.72409
1.4822322,113.65502
1.5437967,114.4626
1.4387246,110.71897
1.5800356,108.908424
1.6294339,104.800095
1.4866337,105.33109
1.4333848,103.496895
1.3647891,102.563286
1.5018951,103.490715
1.3880211,100.264626
1.3686006,95.56724
1.3885729,97.326195
1.3422209,95.33853
1.2877129,89.09823
1.4218347,89.77089
1.2622993,85.25052
1.2380377,81.228325
1.0785054,84.52903
1.2547793,89.76206
0.9710896,83.1115
1.1030886,81.41679
1.0317482,77.222275
0.9599672,76.22977
1.064265,76.73354
0.98945147,74.38298
1.017692,72.30214
0.912322,74.147736
0.9064252,73.91272
0.97556865,68.25548
0.90694904,66.64618
0.7926312,65.444565
0.8454268,63.706894
0.868742,63.870605
0.9064428,62.8893
0.893075,65.38384
0.84424883,60.750298
0.7895742,57.483982
0.7872044,58.493164
0.800261,57.960064
0.8546029,60.89298
0.68489325,55.685547
0.6607845,51.576683
0.6848319,57.89586
0.6272585,55.704224
0.6459543,52.016495
0.5105005,56.43478
0.44258422,56.37272
0.52494943,58.267387
0.57303566,58.39055
0.3375864,59.25064
0.40502638,61.73829
0.40540862,62.474934
0.41135782,64.35131
0.5277724,68.518936
0.51641303,65.45972
0.62828183,73.9275
0.636775,69.16666
0.78479046,74.011856
0.9276199,75.1406
1.0125164,81.51871
0.9810393,81.34918
1.0792409,90.802704
1.1506717,89.14538
1.2554865,92.41373
1.338974,96.19199
1.3077414,96.12395
1.416006,103.98
1.4233545,100.928764
1.5803089,107.19208
1.5641618,109.83051
1.5429838,109.50357
1.6909622,115.76683
1.7471409,118.6405
1.6976008,119.4076
1.756401,121.99432
1.7652812,118.62706
1.9348172,121.356544
1.8493806,123.25716
1.6387045,124.122406
1.6950024,128.98541
1.7150657,126.1978
1.7303499,132.8203
1.7433271,128.01523
1.7450135,128.23201
1.7590934,130.39456
1.7545518,129.08228
1.7163185,132.36145
1.6433434,127.69045
1.6688887,130.65137
1.558602,130.44504
1.6668144,125.84901
1.5088639,120.58815
1.4348433,123.27561
1.458335,124.39447
1.4529715,121.917465
1.4397789,117.68677
1.4490194,122.22896
1.3603307,117.32383
1.3389438,113.862854
1.3487718,111.11458
1.3796196,110.81899
1.3445247,113.68114
1.3418206,108.568634
1.2240483,108.021774
1.298147,103.30009
1.2767467,103.90586
1.1663222,104.78885
1.1885707,103.76798
1.1050484,100.99711
1.2147835,99.50747
1.2572566,97.28901
1.0779793,99.171036
1.085103,91.81034
1.1158195,92.20717
1.0286033,90.606186
1.0279745,90.0461
0.96363044,91.37685
0.8890114,86.30297
0.83940256,84.68464
0.78360236,83.96444
0.79886734,76.41231
0.7077419,77.15561
0.76068467,73.17766
0.6717968,76.91768
0.63289934,74.76257
0.6390909,70.65006
0.5380951,70.55814
0.586459,71.74478
0.5497546,67.45683
0.6192854,65.087296
0.5144457,63.69813
0.57883877,62.709892
0.5257565,61.89902
0.57521254,62.28585
