ppg,abp
0.056272063,40.0
0.0006386689,40.0
-0.044939402,40.0
-0.04358532,40.0
0.05362867,40.0
-0.041330136,40.0
0.0014496538,40.0
-0.07458746,40.0
0.022268698,40.0
-0.054579977,40.661697
-0.003896264,42.7938
-0.011005999,44.881058
0.04583838,46.479893
0.07377652,52.812016
0.05158305,52.4817
0.13542666,52.33492
0.11868183,55.67584
0.23027815,59.153687
0.3991497,60.557373
0.46529496,61.6121
0.3519881,64.23473
0.45183125,70.55677
0.6265191,74.11925
0.6928857,75.03256
0.72747403,77.509026
0.7934993,80.032974
0.8680613,80.61774
0.868133,85.79372
1.0679466,90.25244
1.014997,91.632195
1.1373107,94.77195
1.1545478,94.98631
1.2271324,96.91322
1.2088541,100.21007
1.2336715,105.805626
1.2696867,106.73147
1.2324138,110.33328
1.2883753,111.58117
1.3462762,114.391426
1.45571,114.185005
1.4356345,115.92107
1.3960053,116.00855
1.46551,121.815125
1.3412685,121.92175
1.4269884,119.39482
1.4791056,123.17745
1.3967605,121.32074
1.3882756,122.195854
1.3850346,126.94187
1.4634553,124.05374
1.4364223,124.93659
1.3530293,125.508125
1.4044935,129.54059
1.419353,126.236465
1.3449764,126.45338
1.3972079,125.75536
1.4253416,124.97973
1.2917496,127.17979
1.2768387,121.52418
1.3295541,125.40108
1.1720074,119.93547
1.2992183,119.466995
1.2680727,118.14891
1.139071,119.71506
1.2305267,117.693596
1.2398901,114.84751
1.2676077,113.65314
1.1502887,112.96906
1.098136,110.46939
1.181671,110.52339
1.0937259,108.177
1.1260228,104.661476
1.0820972,104.73075
0.96612513,103.17514
1.1839424,104.4465
1.0786706,100.66773
1.0343018,96.13046
1.0766187,96.48326
1.0363525,95.30942
1.0894498,95.56732
1.0009242,92.59426
1.2194356,89.670296
0.9762377,91.181435
1.0957502,87.45002
0.9581659,87.00552
1.0838693,84.137314
1.0671902,84.00221
1.0369003,81.89615
0.9708662,79.18035
0.9443448,74.43256
0.9798412,76.96062
0.9361804,73.67727
0.85346663,73.72172
0.9339526,72.91546
0.7642206,67.87614
0.689203,68.31286
0.76419854,67.03888
0.70248175,67.05518
0.67657745,66.53573
0.6098408,63.68692
0.57701874,63.275547
0.69399995,62.422207
0.59246796,58.85096
0.5291235,58.863094
0.5898996,56.16575
0.67652076,56.468784
0.607482,53.562557
0.60128963,51.504597
0.5370294,49.11656
0.5320455,48.173622
0.55861074,45.58315
0.5121491,45.55991
0.6753019,44.299774
0.652511,40.0
0.7273473,40.0
0.59356755,40.0
0.6252947,40.0
0.60167974,40.0
0.57292366,40.0
0.5978193,40.0
0.54221016,40.0
0.49128306,40.0
0.42009372,40.0
0.500573,40.0
0.4630515,40.0
0.4317671,40.0
0.5041043,40.0
0.3524824,40.0
0.4459736,40.0
0.45315453,40.0
0.32896405,40.0
0.36498266,40.0
0.25390035,40.0
0.2747351,40.0
0.282208,40.56578
0.17056793,43.004547
0.3145396,42.34181
0.37434632,43.758053
0.34699702,42.329575
0.32838833,45.74918
0.397761,49.551147
0.49298725,49.07538
0.46148872,54.352676
0.57231444,54.457985
0.66359276,58.04329
0.6093649,63.78562
0.69114053,63.73718
0.8070332,68.74178
0.8033994,66.544556
1.0753082,71.28918
1.0518181,73.5067
1.1082742,78.70476
1.2301781,77.63622
1.2486856,83.03244
1.3256979,81.501366
1.4112515,93.04617
1.4950881,92.083824
1.4903865,94.858444
1.4856337,96.4074
1.6111411,97.53247
1.5944461,102.8019
1.6342309,106.62313
1.753912,109.66685
1.6856776,108.46666
1.7486136,108.81033
1.774905,115.498055
1.8232479,114.255104
1.743689,117.60599
1.8647947,112.99031
1.8203135,116.93441
1.7764165,119.66045
1.8918647,121.03558
1.9433746,124.15526
1.8579141,121.6218
1.738022,124.80619
1.8034108,124.575584
1.9074434,123.829124
1.8956685,126.71796
1.837984,126.18911
1.8267813,126.57347
1.9218816,127.33279
1.8002445,124.77165
1.8832258,126.580864
1.6964037,121.42591
1.7624203,123.3305
1.7192818,122.85962
1.721566,122.69782
1.8335038,121.638824
1.700745,119.87979
1.6472403,118.4024
1.6713842,119.16985
1.676115,114.41724
1.5651069,115.41371
1.669554,111.93914
1.5766852,111.97676
1.5126634,112.30566
1.4935836,107.449875
1.6188887,112.05095
1.5786545,108.64694
1.4600629,106.763794
1.4972106,104.61469
1.4336988,101.7283
1.4306574,101.15085
1.4412875,100.73731
1.4163709,99.57351
1.4200616,95.86836
1.4420485,96.25212
1.3627508,92.19726
1.4372745,89.09716
1.4577692,91.84942
1.5107181,86.29297
1.4521439,87.916046
1.3783318,87.52142
1.2318923,85.035324
1.401278,79.614174
1.3588048,80.31511
1.3758025,79.00628
1.2793443,80.630066
1.339431,75.19763
1.1786131,73.35375
1.2591561,74.421165
1.0713724,73.61663
1.1374134,67.1066
1.0802634,68.35964
1.2108921,66.2701
1.0572598,65.615105
1.0161576,65.9267
1.0241326,63.66943
0.9453771,60.703285
0.9412391,59.30313
0.9436791,56.250835
0.9835594,56.07083
0.983539,53.106995
0.9454731,50.756283
0.9948974,50.702366
0.95789653,48.970837
0.8999366,47.762203
0.9234217,46.39277
0.86426085,44.606358
0.9057997,45.065586
0.94520664,42.610607
0.94038266,40.913128
0.95613,40.0
0.90111935,40.0
0.90178025,40.0
0.92624426,40.0
0.9600016,40.0
0.81604666,40.0
0.8869431,40.0
0.74149525,40.0
0.75642335,40.0
0.8017092,40.0
0.77884746,40.0
0.7156038,40.0
0.66791403,40.0
0.633671,40.0
0.5279223,40.0
0.5558998,40.0
0.597438,40.0
0.5344901,40.0
0.5621635,40.0
0.59574974,40.0
0.5379054,40.0
0.51732045,44.75983
0.44756082,42.882298
0.61693776,45.145153
0.6396927,44.21958
0.5443717,48.65806
0.6724656,50.52168
0.6086558,52.270622
0.7927554,53.610237
0.7483118,57.560368
0.8401998,58.10354
0.864301,62.018173
0.90762323,64.58064
1.0719903,68.294624
1.0895648,71.12235
1.1636997,75.22707
1.3085705,75.68037
1.3449857,79.17503
1.523519,83.07804
1.4633794,83.94072
1.4768828,88.61096
1.5047117,89.76868
1.64823,93.92738
1.6569537,93.35154
1.6427054,98.92748
1.7276967,99.92458
1.7835844,102.328735
1.667122,106.17246
1.8917742,111.70999
1.8569587,110.18161
1.8711143,110.060585
1.8481312,120.56919
1.870533,114.725136
1.8902289,118.06823
1.8348385,120.40276
1.9091045,120.78209
1.7989224,122.0469
1.8763318,123.04047
1.945792,123.12038
1.8855602,126.21086
1.8559328,123.39516
1.8243674,127.06785
1.8615159,123.0414
1.9149377,125.75478
1.8454224,127.78128
1.7519373,125.09927
1.7047809,127.12277
1.8875597,125.58342
1.6764867,123.74202
1.7389843,123.03903
1.892258,124.7832
1.6644384,121.00441
1.6222432,122.56169
1.6429957,121.77242
1.659197,118.082275
1.5677428,114.81517
1.5586077,115.70422
1.5063978,114.07949
1.4987735,114.65204
1.4912105,113.31497
1.4513664,111.76559
1.461259,114.00996
1.4106951,107.282166
1.3268807,107.4128
1.4908502,105.54064
1.3305446,103.222496
1.4425904,101.871185
1.3033767,100.06701
1.3858318,99.22075
1.3955566,97.19634
1.369991,92.78196
1.2682251,93.803085
1.3832762,93.47635
1.2546601,90.403244
1.3652632,88.36313
1.2726325,89.533714
1.1073185,85.965294
1.2411865,85.15768
1.3769915,83.543915
1.2113565,84.67897
1.2213814,80.51756
1.088307,79.81316
1.061479,77.07005
1.079294,74.414024
1.1262262,75.93412
1.0279883,71.82641
0.9030068,70.871475
0.8220931,69.20955
0.8901876,64.8453
0.93189645,65.888435
0.9102712,63.918533
0.7888576,61.521473
0.8075752,61.6568
0.68169737,58.570415
0.77127963,55.737957
0.7241159,54.002686
0.85586375,57.266247
0.59637254,55.890827
0.67742896,51.87128
0.62380743,51.098583
0.6266341,45.703754
0.6307235,47.807064
0.64446735,48.47999
0.70399845,45.895905
0.652726,43.766815
0.6262839,41.833538
0.5660217,41.570557
0.635192,40.0
0.64519525,40.579674
0.5355931,40.0
0.5761753,40.0
0.63699013,40.0
0.4824152,40.0
0.4851101,40.0
0.53281236,40.0
0.27397037,40.0
0.3793556,40.0
0.41625834,40.0
0.38315883,40.0
0.32135406,40.0
0.3069114,40.0
0.23887049,40.0
0.2827029,40.0
0.26565462,40.0
0.20841174,40.0
0.17936888,40.0
0.16674128,40.0
0.123202786,40.0
0.20278947,41.526596
0.19306773,40.850594
0.23120654,43.308994
0.2192771,47.570946
0.330834,48.00067
0.29612288,47.03345
0.34138516,53.584583
0.35350558,54.116245
0.3446449,57.286926
0.34870932,58.79517
0.5823525,64.287254
0.5615096,64.61595
0.6063754,67.38494
0.63093793,71.55927
0.8117148,74.99756
0.88578707,75.1462
0.8865481,76.33988
0.93417764,81.26277
1.0514941,85.85313
1.0848095,87.85259
1.121613,91.81635
1.1007797,93.37958
1.231356,96.56229
1.2417163,101.64339
1.2833604,103.638
1.3815495,104.95094
1.3635696,107.47202
1.4216897,110.69415
1.3889834,109.60116
1.3017691,114.90441
1.3959508,113.622375
1.3581151,114.80512
1.5206585,119.509445
1.5503249,117.20016
1.4846855,123.30383
1.5589046,121.75967
1.4995255,121.06226
1.4162632,122.387375
1.2945883,126.30812
1.4873552,126.65316
1.4380097,128.49007
1.3627762,125.04172
1.612546,128.21341
1.3095535,125.57924
1.3154769,127.61935
1.3367282,125.74458
1.3839644,123.830055
1.3820829,125.295296
1.3362805,126.17466
1.3089614,123.73906
1.2908304,119.213776
1.2441351,120.725784
1.157433,121.42762
1.138124,119.9935
1.0868666,118.412865
1.1327909,116.42073
1.0723227,115.035095
1.0640352,112.97644
0.98202366,113.44216
1.0796105,107.70105
0.9951751,109.45512
0.9587248,110.018845
0.9916974,108.3142
1.0352079,106.97028
0.8844928,103.97889
0.9615136,100.02909
1.0031381,100.25081
1.0226148,101.0037
0.973383,97.364944
1.1449395,97.795235
0.949307,89.90556
0.967488,96.15437
0.9311756,92.52656
0.9266469,91.179855
0.8668311,89.688705
0.83367765,87.12622
0.89268655,87.551
0.87893283,81.49698
0.81671715,82.91187
0.74992144,79.38484
0.6803449,74.710434
0.6605901,78.43342
0.73521364,80.06373
0.7875169,77.03649
0.5631509,72.25145
0.58119345,70.368675
0.5997938,71.533455
0.53234583,69.65851
0.5068523,65.792015
0.5135422,67.81906
0.527915,61.039497
0.42174435,61.275818
0.41856393,60.651123
0.33334234,58.32856
0.3753105,58.435116
0.36658415,55.083057
0.33262146,52.226936
0.3523731,55.680836
0.30466503,51.061203
0.29363754,49.678055
0.32338175,46.41912
0.34636644,47.222748
0.35150394,42.145237
0.2923733,43.048748
0.223251,42.582962
0.26360783,40.449165
0.22580896,42.95155
0.36386862,40.0
0.34533694,40.0
0.26907182,40.0
0.19893628,40.0
0.24411973,40.0
0.23956779,40.0
0.21199572,40.0
0.24407777,40.0
0.09640016,40.0
0.09190959,40.0
0.13835354,40.0
0.061098054,40.0
0.08123754,40.0
0.07883789,40.0
0.03257752,40.0
-0.08767926,40.0
-0.041984342,40.0
-0.14676146,40.0
-0.043927282,40.0
0.07975343,41.927567
-0.0722977,40.0
-0.040724155,42.605038
0.016946446,45.778248
0.03529216,47.846
0.103434935,47.611546
0.15126291,51.999382
0.17860432,50.18002
0.035091747,55.316887
0.16191988,59.177418
0.38041157,59.1758
0.29793334,62.31001
0.41212547,64.8717
0.5687543,70.52056
0.60569435,69.647156
0.7420603,72.566536
0.79602116,76.7134
0.74583954,79.63444
0.67257327,80.1364
0.8765421,82.840744
0.95850676,89.194756
1.0851824,93.70273
1.0864563,91.13861
1.0098406,95.65533
1.2292804,99.504555
1.2748058,100.01054
1.0836847,101.056564
1.3902541,103.655266
1.2611846,107.13067
1.2820915,111.612206
1.387704,112.91796
1.4051644,111.58173
1.4563721,118.226746
1.4841394,118.56529
1.4204029,116.32859
1.4071357,122.925354
1.4917635,123.86604
1.3884737,121.60909
1.3198215,125.81345
1.4804106,124.14502
1.4490871,125.22169
1.414596,126.73885
1.3912872,123.55991
1.3804744,127.37418
1.3287706,128.24377
1.3282766,126.21816
1.3920331,125.027176
1.4407203,127.28307
1.2723126,125.53975
1.3889982,121.69689
1.3105679,124.024445
1.3187323,122.59099
1.2250787,121.88768
1.2713106,121.669586
1.2860786,119.34416
1.2924738,118.72644
1.2112724,115.60502
1.2104024,118.16947
1.2125123,114.940216
1.1549817,114.22645
1.0578358,110.659134
1.2342035,110.65723
1.1548048,107.308624
1.199462,109.80972
1.1306264,108.48123
1.103886,103.085724
1.0836397,102.41424
1.0538254,101.09634
1.0339928,98.17309
1.0844455,98.45544
1.0743543,96.146355
1.0005798,97.44202
1.0158651,91.10308
1.0574714,92.990715
1.0078428,91.18382
1.0479941,89.36879
1.1131768,87.30386
1.100992,82.48964
1.165715,86.36205
0.9852718,82.60584
1.0274041,80.60192
0.9516922,79.84814
0.9367344,77.49376
0.96752626,78.706345
0.94419,71.08331
0.8708716,74.83279
0.84485376,69.090355
0.7820781,72.01889
0.7548912,68.73743
0.7174213,66.43288
0.70355636,67.959656
0.66062695,62.61662
0.72210664,62.791214
0.68640786,61.006874
0.6735252,59.90863
0.52632356,56.189926
0.67534864,54.34915
0.61760587,56.0667
0.7183568,55.644978
0.6507537,52.144894
0.60241944,50.085
0.60249907,47.162865
0.5838024,47.186623
0.6288463,46.139103
0.5975643,44.7565
0.5871564,42.583008
0.7268331,43.170547
0.68527496,40.89179
0.5147572,40.0
0.56981254,40.0
0.6344108,40.409824
0.55203635,40.0
0.5160854,40.0
0.49985772,40.0
0.59904754,40.0
0.48160064,40.0
0.5471518,40.0
0.5047377,40.0
0.5038811,40.0
0.4487464,40.0
0.45803678,40.0
0.2589786,40.0
0.3513277,40.0
0.40539035,40.0
0.33784783,40.0
0.28699517,40.0
0.2563103,40.0
0.4324538,40.984943
0.31309316,40.0
0.37433353,41.40216
0.43034643,40.843754
0.40270314,46.645546
0.34375048,47.01898
0.44075567,51.321625
0.46187025,54.64432
0.57469815,53.732826
0.6317146,60.06656
0.7473776,60.04901
0.59712285,63.775185
0.8156069,68.21034
0.93350583,68.0068
1.0669804,69.45189
1.1050729,72.614914
1.0765853,75.57602
1.2054504,77.7373
1.2254918,83.84485
1.2779516,85.13764
1.3348935,84.925995
1.4301821,88.06428
1.4633399,93.21277
1.4565952,94.31314
1.5058539,96.11789
1.6487976,100.71049
1.6049774,103.468216
1.6668117,105.15822
1.7660807,106.86473
1.7563211,107.15601
1.853337,110.13699
1.8113054,113.372055
1.8492731,117.14678
1.8602517,118.64394
1.7621591,120.45674
1.8487422,120.722084
1.7995689,119.611015
1.9733713,124.71121
1.9050883,125.3028
1.9831978,125.85496
1.9312468,125.44827
1.8472445,127.09357
1.882556,124.714676
1.885424,124.550476
1.762817,126.46933
1.8652847,127.2339
1.843282,126.03591
1.8771844,123.28639
1.7871457,125.29824
1.816796,125.814
1.7166358,123.68487
1.7370552,121.92216
1.7663262,119.603676
1.7511079,123.758446
1.6396021,121.16161
1.5511401,119.75628
1.5924277,115.30791
1.6423516,116.1578
1.4898099,113.11659
1.5896517,111.62056
1.5555407,112.56226
1.5480975,109.62679
1.4387333,108.12941
1.5349258,106.41434
1.565941,106.60076
1.5620041,103.41929
1.5256355,102.67834
1.5111217,101.65358
1.4866989,101.22958
1.4834644,98.9521
1.538657,98.23185
1.5444219,94.38566
1.4169159,92.685234
1.4557472,91.16112
1.5214146,89.008896
1.4784393,90.28799
1.3875446,86.40815
1.4856942,84.16254
1.4148265,84.847855
1.3535606,83.84284
1.3295214,83.61686
1.440483,77.81762
1.3009576,79.46686
1.339752,77.14916
1.3872191,72.15328
1.3549392,73.782364
1.1911014,72.13282
1.1025234,70.744995
1.106143,68.28725
1.1246464,69.13085
1.0890955,67.0743
1.0708131,63.452526
1.0846635,61.68477
1.072948,61.779137
0.9586301,59.84426
1.0576494,56.460125
0.876351,56.667442
0.82779974,54.219032
1.0206807,53.93122
0.8666017,51.627056
0.87278336,48.92136
0.97891665,48.111256
0.9072879,49.160313
0.8691154,45.61851
0.9879663,42.91581
0.8354707,41.436806
0.8255913,40.85108
0.9869069,40.0
0.90027404,40.0
0.96106684,40.0
0.871759,40.0
0.8921097,40.0
0.9169704,40.0
0.81806123,40.0
0.7848461,40.0
0.8202672,40.0
0.73619264,40.0
0.7816739,40.0
0.5997856,40.0
0.7017544,40.0
0.5933804,40.0
0.6399593,40.0
0.6508099,40.0
0.56809396,40.0
0.52321696,40.0
0.6370333,40.0
0.40890446,40.0
0.51316136,41.25727
0.5553664,41.352203
0.51029193,43.938038
0.59140277,46.578762
0.58803844,45.877594
0.6794606,46.659584
0.51883316,49.71609
0.58028173,50.05739
0.68039525,53.672554
0.74198127,56.73495
0.9201813,58.715828
0.91176635,58.54315
0.93052983,65.659355
0.958237,69.86576
1.0872563,69.04232
1.164233,73.00866
1.210866,75.38614
1.3451344,79.05886
1.3612945,83.32822
1.3633775,83.56066
1.5864104,83.31277
1.5437385,88.49496
1.5686413,90.97189
1.5333687,93.56988
1.6388662,95.219246
1.7288568,101.36807
1.7544934,102.19134
1.7835171,105.89403
1.8837686,106.580925
1.923134,110.23675
1.8196658,112.14258
1.9289732,115.141884
1.925316,112.956665
1.9507545,114.03518
1.7103838,118.23062
1.9097571,121.50347
1.79573,121.73597
1.9020284,118.21316
1.8968054,123.23329
1.9045181,124.34411
1.9078767,124.26888
1.8983614,126.2729
1.8351201,126.48728
1.8254176,123.59935
1.7715672,125.57027
1.7458174,123.56367
1.6565328,126.68334
1.6497909,127.93295
1.774018,124.285515
1.6475921,125.14497
1.7038264,123.91656
1.7439687,123.04661
1.6064162,122.636955
1.6454264,122.285934
1.5868081,117.79887
1.5750113,117.653755
1.5670073,116.88539
1.5015924,115.38186
1.5739921,112.24066
1.4146492,114.58761
1.4125156,112.73945
1.3984517,112.081184
1.5706401,107.05879
1.4691553,108.815475
1.3232739,105.39191
1.3428515,103.37407
1.3160349,101.92196
1.3068932,100.167145
1.4189255,99.69799
1.3985878,94.84313
1.3385882,96.533516
1.2320677,95.2696
1.1998798,90.49534
1.2152115,91.59978
1.316353,89.24235
1.2236927,89.2573
1.2828689,86.52784
1.1758465,84.02699
1.1446315,84.62068
1.1685597,82.242836
1.1048065,79.48127
1.0732356,77.47203
1.0533701,76.4991
1.0905061,79.14397
1.0804529,75.21989
0.96771646,73.0023
1.0019754,74.99216
0.96471035,74.32388
0.91205674,73.27152
0.85018885,66.31582
0.83767676,64.648674
0.728561,64.79945
0.72385883,62.557858
0.61867535,62.900864
0.7544444,59.029816
0.71192646,58.889618
0.80390066,55.17898
0.65144634,56.667774
0.6611544,49.837135
0.54381233,54.297604
0.6467255,48.824512
0.6642975,47.317184
0.68319696,47.937572
0.6493319,48.420853
0.5600187,42.77726
0.69122595,44.34611
0.6236094,40.988224
0.5918493,40.088146
0.51463485,40.0
0.5172748,40.0
0.5358998,42.381466
0.58577317,40.0
0.48658487,40.0
0.43460557,40.0
0.38951394,40.0
0.42940998,40.0
0.34928817,40.0
0.38304815,40.0
0.3507184,40.0
0.4048855,40.0
0.30921277,40.0
0.19289334,40.0
0.22334088,40.0
0.21033815,40.0
0.13426405,40.0
0.0950538,40.0
0.17995735,40.0
0.07976749,40.0
0.036530755,41.175198
0.117925845,42.075237
0.15914555,41.057774
0.09766124,45.371994
0.22487725,49.002987
0.32448637,47.25837
0.38029122,52.56397
0.28436646,55.516273
0.31634673,54.795906
0.356193,61.417244
0.4865799,60.68901
0.47935414,60.151962
0.62679034,65.75991
0.7105053,67.92005
0.7096187,69.65225
0.72614264,74.94599
0.8366001,75.93988
0.9675405,80.013855
1.0415382,83.21521
0.9983161,85.64468
1.1413099,89.17872
1.1944555,91.93124
1.1254948,94.70975
1.1436108,96.563156
1.2281919,98.00168
1.2739507,103.286
1.3097225,103.694084
1.3690208,108.50891
1.280145,109.26425
1.2671767,111.244026
1.3585278,112.53961
1.4415094,115.64416
1.4099294,117.4446
1.52875,117.968666
1.4001081,121.51988
1.5050708,120.74546
1.4625858,125.61967
1.4155489,122.548515
1.4483191,121.3603
1.3710233,122.76493
1.4897548,125.43373
1.3570592,125.04044
1.5209749,124.54388
1.4382267,125.56249
1.3280994,125.78124
1.4249419,124.808945
1.3346473,124.66183
1.3183932,124.12193
1.2842668,121.33861
1.2437588,123.16364
1.2384359,122.74362
1.2298822,121.67887
1.2481757,125.23361
1.1420778,118.69786
1.1044502,118.72678
1.2238252,121.63542
1.0883126,117.74672
1.0999562,113.0436
1.1158248,113.85784
1.1029738,115.749695
0.9760695,111.10381
0.9676245,107.25535
0.95491695,110.46339
1.024466,107.27201
1.0029922,106.35225
1.0011419,102.69747
0.9078309,99.34782
0.8861239,99.46894
0.8880627,95.294174
0.8544718,94.984924
0.9015233,92.972725
0.94037783,94.817635
0.8907385,91.74159
0.9451929,92.762955
0.7598413,88.85225
0.8376627,84.33096
0.9489746,86.06636
0.82761705,84.44636
0.83986235,81.97953
0.82189626,80.039986
0.66635,80.39062
0.79954386,77.797806
0.7477901,78.52547
0.71910304,75.96589
0.6544993,71.63472
0.65303165,73.52046
0.49448717,69.15426
0.5127233,69.6628
0.57167405,67.79874
0.446769,68.0101
0.541134,62.946026
0.46795362,65.78303
0.33099827,59.45127
0.43871444,61.47998
0.41599318,58.111534
0.35840374,56.283695
0.2965154,56.326378
0.26011357,53.738632
0.34465817,53.915897
0.2836003,49.83284
0.29748842,47.65693
0.31814453,49.392982
0.2307842,47.851585
0.29204723,41.645283
0.32826608,45.718636
0.30467752,41.61574
0.312233,44.211884
0.3443611,40.308277
0.3634193,40.0
0.34904,40.0
0.361861,40.0
0.2627529,40.0
0.22317207,40.0
0.21712382,40.0
0.27452716,40.0
0.14405486,40.0
0.19419253,40.0
0.18160608,40.0
0.15637067,40.0
0.17342056,40.0
-0.006144905,40.0
-0.036147077,40.0
0.03277832,40.0
0.048331387,40.0
0.0033515163,40.0
-0.10054855,40.0
-0.009227249,40.335575
0.017885821,40.0
-0.09398646,41.577698
-0.06573782,42.780003
-0.031812526,42.899666
0.026974658,49.001152
0.013819106,49.54432
0.20779796,49.962456
0.13127185,55.80509
0.24093908,54.024822
0.25165915,57.38638
0.31938758,57.33531
0.42177466,64.58202
0.5049729,66.82144
0.56376565,64.75631
0.57293385,70.20943
0.73670536,73.59404
0.79832214,77.19827
0.8266805,79.71194
0.97704583,84.177536
0.94148827,85.65963
0.9666561,88.80061
0.96800464,90.96808
1.1361427,95.822784
1.2280908,99.238625
1.2407794,99.362976
1.2963806,102.89988
1.3041178,104.77517
1.3442243,107.03853
1.2912806,108.70139
1.2938629,113.65642
1.3848153,113.81299
1.3243405,115.56387
1.5583066,115.202095
1.4866643,119.44876
1.4349599,118.45526
1.4147561,120.16346
1.400655,122.21323
1.4608164,123.70233
1.417447,124.34546
1.5285771,124.67993
1.5197296,126.61603
1.3807175,127.161674
1.3592445,124.79471
1.4577574,126.078926
1.3713377,129.80278
1.4434258,125.796524
1.442134,127.30968
1.3768486,123.943085
1.2743975,123.74453
1.3849368,123.93884
1.2957876,120.57491
1.3909615,121.08989
1.3221372,122.26888
1.3372226,119.9602
1.2682552,119.84938
1.4593928,117.44941
1.330414,116.85077
1.1971028,112.76372
1.1898779,112.44939
1.2264982,111.05835
1.1631927,110.76291
1.0956095,108.021904
1.1618611,107.67574
1.053177,107.82294
1.2776518,105.19119
1.1478494,104.35985
1.0972543,103.943474
1.1316755,99.382614
1.0983236,100.39242
1.1125637,96.67983
1.1272196,96.577576
1.1498643,92.86254
1.1046464,91.66605
1.0789078,92.10681
1.0796895,87.31558
1.0703095,92.35001
1.1256747,85.881004
1.0440426,84.431755
1.0753907,83.20743
0.97523844,83.31287
0.8739353,77.902855
1.0151174,78.75169
0.90906787,76.73999
0.927405,75.43005
0.878372,75.06053
0.8996229,71.873184
0.8299605,68.839035
0.77745724,68.34921
0.80926615,68.431175
0.70969254,68.009224
0.79168624,65.850655
0.6706921,58.98362
0.69750106,62.808147
0.6392499,62.71455
0.7227325,56.391384
0.70318645,58.875893
0.67733556,54.54058
0.6044843,53.673985
0.58710426,49.427124
0.6506982,50.798897
0.6641691,48.6271
0.71035296,44.318302
0.6956628,45.60491
0.6297285,42.935207
0.730647,45.080456
0.822437,40.0
0.5974809,41.33937
0.6662454,40.0
0.7533797,43.36926
0.7072933,40.0
0.58718145,40.0
0.6150691,40.0
0.5417214,40.0
0.58255893,40.0
0.5836576,40.0
0.53776866,40.0
0.50788623,40.0
0.61184746,40.0
0.5318159,40.0
0.4469717,40.0
0.39738613,40.0
0.40517262,40.0
0.41203475,40.0
0.3242785,40.198536
0.32584077,40.0
0.3841511,40.0
0.277864,40.0
0.393895,40.16586
0.4187788,40.0
0.4637977,44.408974
0.45347363,43.44219
0.487868,49.28381
0.55985785,45.69416
0.4789849,50.811977
0.52271664,53.633453
0.6320254,56.0372
0.6714493,55.3853
0.6661617,61.920128
0.7854672,65.122345
0.8613838,65.35906
0.99829876,68.2738
0.95322156,73.946556
1.1743778,73.45383
1.0854735,78.73654
1.2338601,78.66125
1.377061,83.82595
1.3819833,88.63596
1.3936195,86.16722
1.5325586,91.63016
1.5208018,91.77295
1.6673913,100.508736
1.6927105,99.62602
1.6044108,100.30567
1.7551626,103.82849
1.761907,105.29069
1.7439502,110.08934
1.8379225,109.65174
1.7954869,115.065544
1.8417983,116.64985
1.857386,116.57496
1.7955173,117.71985
1.90632,119.625656
1.8558161,117.88418
1.8654433,121.45971
1.8086418,124.48835
1.9126022,126.60525
1.8435788,126.089294
1.8413105,123.442406
1.7578964,125.135185
1.8512727,125.56952
1.820152,126.43965
1.8126189,127.364265
1.9481839,124.65596
1.8814838,125.97337
1.8436358,123.22409
1.9099619,123.755585
1.7718889,122.70484
1.743342,122.82045
1.831797,123.89891
1.7592028,124.41286
1.738081,121.319466
1.7316824,118.72319
1.545068,114.372765
1.5792005,115.85232
1.7989556,118.09352
1.5236117,115.92412
1.6051425,113.26217
1.4887356,109.395065
1.544875,110.35883
1.484451,109.92392
1.5338387,105.81728
1.5204251,107.97486
1.5527214,104.092285
1.4936672,103.37174
1.4864068,99.868576
1.5906117,100.22188
1.5161562,97.13838
1.4966679,98.52729
1.4267617,97.81262
1.4922202,90.55149
1.5414667,89.51392
1.3407298,86.36375
1.3617753,87.81282
1.5647924,88.050964
1.42507,83.82014
1.3705436,83.82067
1.3553813,83.65338
1.2880526,79.689354
1.2934425,77.87015
1.3880293,75.29729
1.3676517,74.291824
1.2916182,70.62438
1.2553644,71.02025
1.3211378,71.958015
1.1540225,71.19806
1.1646607,67.288086
1.1391556,66.94307
1.047993,63.51303
1.0905083,66.1496
1.0579976,59.193653
1.0505785,62.125477
0.9674812,61.62237
0.95723593,57.933884
0.92362905,58.088852
0.8876022,54.964
0.9764318,52.169308
0.895932,48.174183
1.066231,49.96203
0.9927084,46.76333
0.91542846,49.93817
0.9584043,44.697025
0.9251526,43.834118
1.009434,42.438095
0.84805363,42.76317
0.9252823,40.740448
0.9725421,40.0
0.9499606,40.0
0.93525875,40.0
0.9084754,40.0
0.7388372,40.0
0.7933,40.0
0.89914984,40.0
0.77374524,40.0
0.65866107,40.0
0.7630192,40.0
0.6609676,40.0
0.66146433,40.0
0.6504748,40.0
0.6374396,40.0
0.59932166,40.0
0.58890516,40.0
0.60629785,40.0
0.52947634,40.0
0.5362362,40.0
0.50144506,40.765892
0.54258966,40.0
0.5698648,44.790424
0.49542367,46.622276
0.5654661,44.260098
0.5335688,49.234234
0.6373833,52.125004
0.6688935,52.307728
0.6605041,52.81955
0.78817695,56.54759
0.86861444,59.016678
0.91476685,61.627323
0.9265468,68.67151
0.9993731,71.89623
1.0710505,71.40767
1.1777055,76.5231
1.2492509,77.69769
1.2413416,79.56304
1.3708785,82.26452
1.4161571,86.659355
1.3789134,89.49069
