ppg,abp
1.5400307,129.66066
1.5079641,133.36488
1.4212321,130.75615
1.4381605,130.09007
1.4387555,129.37883
1.4042321,132.24333
1.3340366,129.91216
1.4317874,128.19719
1.3112949,128.27562
1.25931,128.99617
1.2223351,126.60636
1.2034042,127.787224
1.2059644,124.33188
1.2371342,123.64171
1.1382248,119.16357
1.1215513,124.39334
1.0633641,121.721855
1.1162121,120.63807
1.059856,119.47072
1.0422766,117.70258
1.0401487,116.93299
1.074324,112.51908
1.0488722,110.911156
0.9601043,113.0428
1.106934,110.83914
0.9925582,110.65942
1.0192243,110.03946
0.9974771,106.20718
1.0096538,103.935745
0.973603,102.86741
0.9493082,105.470955
0.91745025,101.03314
0.8419942,101.71407
0.84101665,99.28142
0.8430592,101.8489
0.80648494,97.117065
0.8643685,98.68642
0.81665933,98.678444
0.72042406,93.10672
0.7098032,93.37403
0.6368292,89.29782
0.66198975,90.61456
0.6149669,91.67766
0.61737156,88.42038
0.5282769,93.30463
0.43376443,89.48217
0.4375538,86.30623
0.47201568,84.51749
0.39136344,84.6165
0.4803968,81.69756
0.39915854,79.131386
0.4088478,75.544846
0.41373354,81.16225
0.35933045,79.572754
0.3977559,75.714806
0.3541403,73.58971
0.38519835,74.732605
0.34576687,74.56475
0.37276915,70.65414
0.33771726,70.32786
0.35055718,71.42172
0.36024886,69.98081
0.29327425,70.13544
0.35840598,67.44385
0.27334923,68.21799
0.36316267,65.70363
0.27048108,66.04282
0.28924102,65.133766
0.17758033,65.88261
0.15910767,63.34227
0.17762296,63.344536
0.122625485,63.117977
0.14636235,66.23209
0.02833674,66.57428
-0.033142947,64.634995
0.052230228,65.26368
-0.062245917,63.410625
-0.052868184,64.97919
-0.06409971,66.377174
-0.07335467,67.390724
-0.10793162,70.8727
-0.11731236,70.849846
-0.024090195,72.96235
0.009085599,73.58189
0.014237769,74.07455
-0.059513453,77.165436
0.047895394,76.12867
0.15185,81.24714
0.18909444,81.54649
0.22469717,81.15518
0.32349226,81.62761
0.31291962,86.92272
0.44635725,87.558586
0.48944977,91.77691
0.5454869,92.67089
0.59593356,94.89517
0.71894234,97.72833
0.7990191,99.84317
0.8197456,100.74524
0.8422481,104.74627
0.891109,104.708
0.9849939,109.45892
1.0516878,109.259674
1.1215239,110.18372
1.2342666,114.63474
1.176462,112.21265
1.1845262,116.42534
1.1909939,119.18631
1.3648267,117.94337
1.2769368,122.65502
1.3624365,123.14988
1.3116691,126.4505
1.3720944,125.1063
1.357835,123.540596
1.3955382,126.63049
1.4213102,128.56476
1.3172411,129.29262
1.3103597,130.7882
1.3090686,133.25749
1.4694052,130.22481
1.4001765,132.90326
1.4189199,134.60533
1.3085684,131.49594
1.304667,131.3454
1.2987899,133.95146
1.3057629,134.58437
1.3120545,132.57959
1.3070494,132.06886
1.3454709,129.03404
1.2080538,128.14636
1.2500286,131.06425
1.2199682,129.7068
1.2320775,130.92464
1.1380563,126.492294
1.1736768,127.54574
1.1288866,126.150055
1.1561153,125.051025
1.0750054,125.57733
1.1544116,120.1095
1.0638942,119.862274
0.9765789,119.42411
1.0835671,121.7616
0.97813547,118.70057
1.0172255,119.747696
0.98713183,117.522255
0.94214517,118.24909
1.0040762,113.454765
1.0269357,110.19439
0.90952164,112.67266
0.9439746,109.33187
0.90517664,112.84929
0.9696937,103.07596
1.0022767,106.493614
0.9408928,109.68417
0.91305417,104.68248
0.90235025,103.99554
0.91382533,100.6499
0.8915787,103.94473
0.89615166,102.52043
0.84026825,101.23526
0.85524255,97.31465
0.80191827,97.58917
0.8108761,94.163765
0.6940138,96.27789
0.68537307,95.387215
0.61599654,92.421936
0.674705,92.46996
0.66558784,87.7664
0.6001805,88.65736
0.5965921,88.923
0.64681727,82.20302
0.4960289,81.209045
0.541079,87.56913
0.5558131,81.040405
0.46415302,81.159325
0.46595457,82.56353
0.46144244,79.32367
0.4007154,79.75592
0.5154652,77.25291
0.55291,78.891655
0.500648,76.179436
0.48539412,74.02046
0.53842324,75.82122
0.47600728,70.42288
0.4119199,70.77086
0.47736743,70.11826
0.495295,72.859985
0.51691616,68.57431
0.46588343,69.22961
0.41780022,66.60642
0.4333782,64.37847
0.46485955,67.990776
0.35080633,61.805622
0.30823347,65.28728
0.39184022,66.03721
0.40315396,64.13133
0.18835492,62.156303
0.27394134,63.029305
0.31155652,61.688644
0.21389362,66.554276
0.2511264,68.003
0.17684874,67.46083
0.15156628,69.136444
0.16883434,67.08508
0.2223872,71.78656
0.112905554,68.59843
0.16904506,69.50036
0.2670947,70.34508
0.18764056,76.26785
0.21644005,72.775475
0.33914512,76.48531
0.3073368,78.06185
0.36913982,79.075554
0.39855942,82.77966
0.49100807,83.35329
0.5653305,81.524734
0.6622091,85.178314
0.6797002,90.56719
0.75269246,89.54153
0.8940016,94.035835
0.89072734,95.301056
0.96325946,97.827385
1.042812,95.36336
1.1386907,97.599365
1.1140501,102.45653
1.2344118,106.182785
1.3146206,108.819664
1.412239,107.94078
1.354309,109.51819
1.5027554,117.401955
1.4915819,113.798645
1.5213468,117.27144
1.6741855,117.66603
1.6049196,117.23717
1.6244718,118.84913
1.6696019,120.85453
1.6637982,126.63233
1.7411047,126.01798
1.7000195,125.70015
1.7961446,126.33319
1.7789552,128.81467
1.7445674,130.11757
1.7602895,128.75363
1.7559257,133.31311
1.7149547,131.51372
1.7187302,132.09784
1.7583282,133.31543
1.6766019,131.44214
1.7979784,132.42339
1.7049705,129.66112
1.752258,132.38724
1.7080277,130.22974
1.7221928,130.08376
1.6927245,130.68536
1.6483124,133.99673
1.6192206,130.11504
1.5995926,128.58296
1.5209969,128.3866
1.5912262,127.1522
1.6644721,128.36008
1.5279248,127.276505
1.5311818,125.152534
1.3966237,123.920296
1.4972303,119.80588
1.4272423,123.53349
1.3789684,121.07108
1.4051479,117.320694
1.4001685,120.848885
1.4617364,120.19567
1.4190545,119.18574
1.4640421,115.38073
1.4101176,114.81328
1.3734792,113.70969
1.3936076,114.05638
1.3682203,108.87691
1.324671,109.38667
1.3355023,110.53098
1.4910969,108.153305
1.3941975,105.42926
1.3683045,104.64391
1.4175781,105.58698
1.4006755,104.6586
1.3020933,100.03255
1.2325233,101.270226
1.3046657,101.25305
1.2222669,94.060555
1.1823342,99.22336
1.1886619,93.66116
1.1165888,90.550514
1.175575,94.360954
1.0687557,91.830345
1.0661448,89.67283
1.0610284,88.40727
1.0759655,89.70281
0.945467,87.492355
0.9730534,84.49421
0.94507515,84.31649
0.9952012,82.641975
0.9130635,82.63512
0.87113523,83.201866
0.87368834,82.33381
0.9246596,82.83099
0.92319673,79.388756
0.95252264,76.406746
0.9255078,76.81813
0.83189243,74.08366
0.8737716,73.415565
0.918426,72.972855
0.89488924,69.18144
0.96199083,70.0412
0.942135,71.922745
0.7826378,69.14296
0.88664764,65.44721
0.90827096,67.29234
0.88022655,64.825264
0.79354054,65.48595
0.83324766,65.97671
0.842948,64.329926
0.8585582,65.72417
0.8137703,63.815125
0.7730924,66.76791
0.6545019,66.68657
0.7653756,62.303364
0.60040927,65.07105
0.66124916,70.85197
0.6058938,68.47298
0.5818343,65.59264
0.62387437,66.061806
0.4905433,68.389175
0.56300074,73.72146
0.51392776,69.02738
0.474839,72.35411
0.51633537,72.18065
0.525526,75.09259
0.6497134,72.73583
0.5944846,76.72661
0.6307758,79.040855
0.7710338,79.539925
0.7931387,79.674065
0.7868027,84.08331
0.9363711,84.08723
0.89783776,86.281425
0.96523786,87.893
1.0662211,90.33427
1.1488969,89.339645
1.1764756,95.12358
1.2484701,96.25562
1.31092,98.82059
1.4459207,103.71268
1.4591302,100.89586
1.556566,107.07587
1.550208,109.65631
1.6342078,110.461655
1.7029045,110.87995
1.6684657,113.27896
1.824158,116.45349
1.8525202,116.87727
1.8347367,117.883606
1.8806338,120.44617
1.9202893,121.05322
1.9095819,122.11082
1.9710704,122.52347
1.9245219,128.00912
1.9025757,127.8463
1.9721899,131.54457
1.9464355,128.25803
2.0086946,126.13978
2.0243702,130.28387
1.9161574,129.73906
2.0178094,132.52821
1.9984376,130.46869
2.0317664,135.26527
1.9096928,133.72266
1.9973061,130.60571
1.8762368,133.53491
1.8612007,133.46092
1.8851116,131.79826
1.8612835,132.16934
1.8509588,131.62689
1.8157041,130.19662
1.7995008,132.8246
1.7357358,129.03528
1.7248384,128.44374
1.7341329,126.31476
1.6782563,125.67689
1.6838565,125.83263
1.6945478,125.971695
1.6772624,125.28687
1.5736126,122.13954
1.5879889,121.62409
1.5214337,121.65749
1.5236313,119.03876
1.5740628,116.10198
1.512914,119.26998
1.4680647,115.01824
1.4334898,114.652756
1.4247704,113.6214
1.3981813,116.5151
1.4941291,112.25114
1.4361725,113.677055
1.4288269,107.06333
1.4788263,107.232735
1.4398038,106.97952
1.3268481,104.67817
1.3648119,106.49826
1.3714447,101.81741
1.3800074,101.02338
1.2972734,103.77576
1.2860419,102.15664
1.29706,99.269775
1.166006,98.8609
1.2642419,98.72172
1.1624521,95.34503
1.0917804,95.01982
1.2021134,96.02425
1.1627628,94.2253
1.0303704,91.87239
0.9896795,90.74142
0.98376644,89.38196
0.8516114,83.807816
0.9289868,84.32453
0.8809126,86.29804
0.92743134,84.460175
0.85973364,82.94769
0.8377888,79.64187
0.8477465,82.18185
0.78555703,82.01268
0.89606047,75.90068
0.81561303,76.21585
0.8805758,74.247574
0.8103297,76.276215
0.7719178,74.43443
0.74241626,70.41439
0.7775259,72.859276
0.84570116,70.38507
0.7556637,73.03663
0.78336585,68.07446
0.7131903,70.39144
0.78727454,67.23718
0.67038226,67.58178
0.70096385,67.29422
0.6842444,64.887955
0.5473283,65.61336
0.5388827,64.875824
0.6054271,61.103447
0.60541224,65.904175
0.43624294,63.712654
0.44400176,67.176025
0.41851038,65.56397
0.38234282,64.26166
0.4046514,63.01857
0.30417967,66.42378
0.39206892,65.87572
0.37462038,67.251205
0.33820537,67.665855
0.33129874,70.834946
0.29293257,66.964516
0.2843758,70.2811
0.38999167,75.31703
0.3509696,72.796
0.3451052,75.99347
0.42771447,78.68068
0.44974342,79.19716
0.5314905,80.093346
0.44365877,83.69026
0.5942303,83.48659
0.6063416,88.09282
0.6778936,88.42458
0.9143811,89.88858
0.79322755,93.14505
0.9315632,96.39878
0.97989756,93.73143
1.0298254,98.25422
1.1524212,103.818016
1.1584197,104.755165
1.2528374,105.75256
1.2407143,109.672966
1.3362908,111.20632
1.3312547,110.7397
1.4124808,112.42983
1.453221,115.84318
1.4288269,117.064476
1.5053272,118.96098
1.6326675,120.660286
1.5694889,122.90012
1.6062839,122.36871
1.5867287,124.608826
1.6612705,126.10377
1.5619253,126.319084
1.5620149,132.19313
1.5908456,128.2235
1.5887605,131.27023
1.5502619,130.43346
1.581014,132.06679
1.5002285,130.82724
1.5984674,134.86891
1.5423858,133.6497
1.5972319,133.05261
1.5085863,131.12016
1.5295824,131.08327
1.5674576,132.28696
1.5053698,131.51666
1.4548197,134.82866
1.4176571,129.81808
1.386916,132.18567
1.4229746,126.75041
1.3580478,126.49788
1.3225276,133.10324
1.366027,127.7749
1.2996446,127.37804
1.3080969,127.984055
1.306029,123.63271
1.2116252,122.7459
1.2188102,121.81976
1.1547927,120.85305
1.061729,121.23643
1.129038,119.72963
1.1360912,124.15418
1.0457752,116.80395
1.0320156,117.89578
1.0559623,115.77592
1.1579517,116.36694
1.104326,116.94322
1.017501,111.2638
0.9509399,112.19906
1.0530982,109.589264
1.0172464,109.61934
1.0349151,107.08413
0.95327,104.745766
1.0033842,104.279305
0.9985467,105.81085
0.9733865,102.3918
0.91636336,101.066635
0.75957555,102.59721
0.90074635,101.74259
0.89790136,97.189255
0.73494965,97.790764
0.78603727,95.078545
0.7362734,95.740555
0.6638065,93.29975
0.6512325,93.08797
0.607812,89.49353
0.5972493,90.05934
0.5403416,88.84576
0.5627749,88.877365
0.45929658,86.60795
0.47971556,86.350945
0.49006936,84.12343
0.42361882,85.719
0.40233436,79.97001
0.39793763,82.908875
0.35240832,77.64752
0.3582113,79.67061
0.40196306,74.54727
0.38455254,76.60374
0.31321448,77.190834
0.273159,75.42368
0.4244578,72.53222
0.284196,70.70866
0.40378964,69.18675
0.36163428,68.57874
0.3808576,70.435646
0.34742436,65.74303
0.33707818,68.37825
0.25491172,67.797
0.2836052,65.61518
0.26885694,64.917984
0.26702622,66.151375
0.20409428,63.52699
0.18154636,63.05201
0.12765339,66.21674
0.13501312,64.57272
0.13970682,66.37725
0.0056172577,66.87819
0.04140668,63.062073
0.012882135,66.94786
-0.045864396,64.23024
-0.09769802,65.3746
-0.12249239,66.92568
0.019033277,72.11181
-0.08630186,68.28536
-0.05308635,71.26873
-0.07614915,72.77331
-0.04696493,73.537
0.027509531,72.13367
0.06582923,75.02703
0.10605463,77.97766
0.17755781,78.9463
0.1852139,79.27588
0.20402458,80.377045
0.28876978,86.044014
0.37132072,87.00824
0.41472587,88.70884
0.42107597,92.300224
0.49102733,90.31609
0.59552675,92.676926
0.6881849,97.080055
0.8043927,98.513626
0.8424529,101.6036
0.89310974,103.34686
0.8968378,106.658936
0.9430116,104.03352
1.0168712,109.39119
1.1593893,111.0825
1.1275089,113.25664
1.1503586,115.719604
1.2171959,117.645485
1.2145764,119.10583
1.2557801,122.98408
1.2690403,121.450775
1.3186389,122.47034
1.2732804,123.012695
1.3537159,126.897575
1.3526783,128.82614
1.3800703,126.063835
1.3307604,129.07602
1.395013,132.9102
1.3287505,130.51276
1.3896902,132.38077
1.4283701,131.24533
1.3570662,129.16719
1.4318799,130.05997
1.3749639,132.35754
1.3639205,130.05388
1.2777666,133.5734
1.2573608,129.86465
1.3105657,131.2979
1.3074836,131.63225
1.2856355,131.08286
1.3322296,134.97255
1.2002426,130.50829
1.2616535,127.887566
1.2393945,127.569595
1.2219329,127.20665
1.1701721,127.418655
1.1535957,125.37364
1.0754592,123.39051
1.11442,123.83332
1.0743707,123.50036
1.0476812,123.22541
1.0270305,119.646904
1.0776633,117.84847
0.9591732,121.71881
0.983019,120.05173
0.99083096,113.15558
0.95909226,116.393486
0.9218157,117.058586
1.0044084,112.718994
0.9589522,110.85848
0.9052778,112.17332
0.9442379,108.773285
0.98028064,105.65294
0.96808165,104.62016
0.96723413,107.02833
0.9320748,106.4509
0.91505414,101.23587
0.8893174,101.4559
0.9394525,101.91195
0.8687386,102.23232
0.88263494,101.97558
0.7859338,95.73126
0.826363,96.52373
0.90208113,94.59264
0.7693237,95.9167
0.7370872,93.07649
0.80258965,93.165215
0.61782956,88.28079
0.5955561,88.69577
0.64844424,89.710686
0.56396294,89.668236
0.57044286,89.16197
0.5036721,85.41766
0.56086046,87.19949
0.5507676,83.25219
0.5053274,79.74915
0.47181585,80.822876
0.51267684,82.458305
0.49419323,77.86769
0.46997952,76.970894
0.5050193,74.14585
0.48344156,70.51003
0.498602,71.92451
0.4639654,74.12988
0.40647328,72.59697
0.5305895,73.002075
0.5744684,70.05038
0.45802584,69.98775
0.47999418,70.141846
0.47178996,69.66823
0.43076366,67.844154
0.44525522,64.6633
0.46193573,66.57772
0.43743825,63.582596
0.37551108,65.42554
0.37795317,65.363266
0.35745883,68.56012
0.36324036,62.103043
0.28865948,63.987324
0.32605454,63.315918
0.15747157,63.126514
0.23711549,65.39391
0.2350247,65.00202
0.19710027,66.833206
0.15984179,68.47739
0.24234177,68.22307
0.19673125,68.49434
0.14243379,69.27067
0.19978307,72.2269
0.20073362,68.7579
0.32133034,71.89738
0.31489748,76.640236
0.3299278,78.340614
0.33145273,79.387856
0.47355705,79.676994
0.49622342,79.92131
0.5260906,87.12633
0.5042348,85.06859
0.67478514,86.65696
0.7209732,87.783226
0.74615616,94.332634
0.97596633,90.71522
1.0199922,97.43526
1.0478175,99.57101
1.0491328,102.35775
1.1748737,105.00131
1.2417471,107.373055
1.265323,110.57611
1.2971869,112.486
1.3561264,111.82079
1.4583896,112.75647
1.4925642,114.45456
1.5342458,120.607216
1.5943681,116.70837
1.6204617,121.52635
1.580651,120.910866
1.6722661,120.84139
1.6975479,121.943214
1.7081805,125.145226
1.643379,123.621826
1.6644778,127.04327
1.7399907,130.25487
1.8102696,128.79884
1.7903247,130.52487
1.7016343,131.83131
1.7687886,128.82706
1.7286959,133.47044
1.7559863,132.96027
1.7428956,130.53369
1.7521268,129.20096
1.7426741,130.87708
1.7512753,134.19504
1.7226887,132.3248
1.6314061,129.15656
1.7680122,129.98383
1.7064472,129.49318
1.687082,132.10568
1.5862713,132.88417
1.59236,127.73914
1.613226,127.51362
1.5490732,123.43524
1.5605354,123.07241
1.5137756,123.03626
1.5225898,123.838455
1.4966022,123.27201
1.4501466,124.19791
1.5036753,119.57147
1.386259,123.57651
1.4235225,116.579956
1.3154656,117.63851
1.3609885,117.4614
1.4091278,115.41765
1.3940116,113.75355
1.3592008,116.12478
1.4602846,112.16439
1.4303204,109.55764
1.3823022,107.705986
1.4189523,109.708336
1.4138864,104.90349
1.341,106.5162
1.3622015,104.26387
1.3439211,104.27881
1.2947963,103.066505
1.369187,102.59634
1.3009794,104.54974
1.2238485,100.41877
1.2838786,98.75805
1.2717742,96.284904
1.224193,97.643814
1.0830237,94.481125
1.1058211,94.06483
1.2059098,91.51679
1.0951807,92.086685
1.0676602,92.93476
1.0053504,92.363106
1.0496223,86.4059
0.9292267,86.84399
1.0022998,85.634865
0.9511254,86.09225
0.95883924,85.50306
0.9428465,83.69323
0.90680623,79.39919
0.8752127,75.250984
0.9240692,79.792755
0.85614735,75.2762
0.8912373,79.07495
0.8365536,73.87855
0.886161,73.386894
0.93078643,74.67107
0.86088425,68.0913
0.9507849,71.768814
0.89517057,68.473366
0.84740156,69.75119
0.87065715,69.13164
0.82688653,63.725204
0.7870651,68.58906
0.8778335,67.22642
0.81189454,64.949
0.8135513,66.57539
0.78152645,65.48959
0.72016317,65.24074
0.6998918,64.34484
0.696794,63.284466
0.6980595,66.56963
0.6444697,63.869095
0.6696211,64.45144
0.62483084,65.83826
0.57125086,66.30887
0.5499975,69.39179
0.5307092,64.6691
0.45894593,64.42405
0.56587595,69.32858
0.51723653,69.772896
0.52723473,71.13012
0.58239794,75.36059
0.59936893,69.85325
0.6419613,76.15179
0.6202938,78.37268
0.7814685,80.061325
0.7980326,78.59987
0.77078635,84.88501
0.88002235,86.59285
0.91352403,87.30662
0.93717116,89.20896
1.0679579,90.43888
1.1123134,93.33981
1.1822752,92.9207
1.2260889,97.09917
1.4138659,99.95919
1.4447436,101.8434
1.4814956,103.46454
1.6145023,106.2353
1.5956179,106.35269
1.7155064,111.00437
1.6933296,111.55258
1.7070271,111.99212
1.7581416,115.15576
1.8520571,118.52394
1.839281,117.70266
1.8127489,121.8804
1.7972369,121.98622
1.9701011,126.25398
1.9912239,121.57842
1.9467012,125.55236
1.918354,127.37774
1.9939768,126.67706
1.8994946,129.0841
1.8425982,130.66954
1.9815325,132.82506
1.8938234,132.03268
1.9188482,131.8761
1.9176252,128.41554
1.9460406,131.78967
1.9621075,133.53705
1.8723097,132.86461
1.9021885,135.54976
1.9126511,133.73723
1.9273742,134.11952
1.8489368,134.56705
1.8425759,132.31584
1.7777785,131.15665
1.8573462,129.93144
1.8091416,130.61986
1.6984503,127.90176
1.7697766,125.90643
1.5985678,125.657074
1.6525228,127.099915
1.6627789,123.96319
1.5866303,126.71759
1.5783027,124.50831
1.5340455,124.83494
1.5349162,119.531075
1.4605592,123.12719
1.6138303,121.30981
1.5555805,118.26024
1.5415953,119.391495
1.445793,113.6166
1.4947658,111.20042
1.4712737,113.81599
1.4119538,112.4315
1.4625641,107.18521
1.4322809,111.32457
1.3258806,103.38376
1.3909777,109.59161
1.4433143,106.74237
1.3957349,105.19572
1.3280376,105.00712
1.3016889,105.06446
1.2979355,101.715195
1.3274904,102.96751
1.2578392,99.49986
1.2514212,99.7798
1.2467796,94.68336
1.2333472,95.47174
1.1313481,94.64628
1.0871238,95.86199
1.0449418,93.75334
1.0716815,90.56444
1.1340457,85.17752
0.94621027,88.58392
0.92694956,85.48961
0.8696807,86.55671
0.9192322,85.76619
0.91348726,85.041855
0.88193095,83.27537
0.8408856,83.51259
0.83809686,77.65894
0.8068351,76.75543
0.80577105,78.174126
0.7470036,77.29326
0.8508355,79.08316
0.8112186,75.893906
0.8638844,73.44447
0.75543,71.50111
0.81382805,73.02939
0.785013,72.215065
0.75204146,69.60849
0.7384792,73.07604
0.7526959,67.96615
0.7786968,67.605545
0.630336,65.87708
0.6645494,66.58077
0.61548126,65.577354
0.56962293,66.70822
0.61220455,64.52906
0.5914554,65.56672
0.60415524,68.18325
0.40598854,66.258385
0.47273552,64.945496
0.4276338,64.24437
0.37986436,64.38541
0.46103892,63.82885
0.34193197,68.9786
0.33603826,66.08652
0.33083874,68.10768
0.33222157,69.71818
0.29251015,70.14912
0.335767,68.12023
0.29568556,74.19618
0.3231551,74.094345
0.32602486,73.011566
0.3729152,78.10381
0.49287638,77.02391
0.50184625,82.15817
0.5334666,79.25088
0.57702535,83.85651
0.66346675,86.34832
0.7259333,87.28002
0.7494561,88.20804
0.8398423,90.90659
0.89716715,90.853966
0.88521224,93.95796
0.9084612,96.05955
1.0459747,100.057724
1.0906525,101.55745
1.2535354,102.28189
1.207205,105.46501
1.3047371,106.44615
1.3626767,111.052185
1.3602705,113.88978
1.4280578,112.043655
1.3995744,114.889206
1.5044138,116.21363
1.4357758,120.09247
1.5120622,120.69467
1.4468151,121.31214
1.5303015,121.259384
1.6216232,123.51154
1.5544262,126.8891
1.5655501,131.65907
