ppg,abp
0.20869808,67.26283
0.20524193,63.09896
0.2981469,65.423615
0.38552222,67.85972
0.42705247,67.501816
0.56003106,74.72657
0.69819236,79.25677
0.7589909,77.09514
0.9893536,83.84649
1.086936,88.642265
1.2446494,89.928116
1.2564819,89.28018
1.1948918,90.81567
1.3311918,97.5366
1.5039554,102.64317
1.45128,100.81537
1.4421318,105.36826
1.4445635,107.47064
1.4520646,109.46759
1.4459548,109.34224
1.4961975,110.26564
1.4257467,113.304855
1.3816912,117.16569
1.4550624,116.71992
1.3701168,118.22454
1.4544858,112.183784
1.420416,112.01192
1.3091099,112.60317
1.361608,113.75757
1.2960248,107.812004
1.2664121,107.921104
1.2249212,108.061104
1.1822264,108.71699
1.1526563,104.52698
1.1129733,100.41416
1.0360265,103.79056
1.0922511,98.14455
1.0393375,97.13572
0.94453895,97.9517
0.9191992,97.50781
0.95488966,89.812965
0.94405216,88.386406
0.8502705,89.46373
0.86239135,93.17333
0.872624,84.23317
0.8056231,88.24406
0.78258437,79.70584
0.7576666,84.86788
0.82878304,78.72377
0.67787033,79.46122
0.65497494,75.86067
0.57732135,72.84258
0.46146378,71.19563
0.4314212,71.57689
0.42281413,67.820274
0.36574817,69.24755
0.30017835,68.09966
0.20964853,62.329685
0.40946063,59.562744
0.30832076,63.031147
0.38021952,61.199406
0.35005698,55.70476
0.4398644,59.34909
0.32482722,56.24436
0.2773032,53.22037
0.25958312,51.49146
0.21059094,55.271366
0.1127557,54.380165
0.17765585,51.340214
0.11310972,54.728596
0.036107298,53.47174
0.023465691,50.460453
-0.053167943,54.063984
-0.07290935,56.76861
-0.030356484,59.072765
0.050826862,61.255703
-0.02002574,66.600914
0.057407547,64.11449
0.10515289,69.57726
0.19626582,71.99166
0.32762542,71.14942
0.504492,73.14045
0.6850914,78.01924
0.64330447,84.09411
0.8224575,83.85495
0.8744237,86.04289
0.9997454,91.10364
1.0761606,91.95547
1.1642303,98.47027
1.2958062,101.41745
1.2567948,100.73046
1.3328147,102.449776
1.288299,107.5075
1.3721641,107.12716
1.3313868,106.75275
1.4042828,108.70683
1.3039837,111.958916
1.3161346,107.05006
1.2390465,113.509995
1.3235404,112.148224
1.2833059,113.36034
1.3847489,115.103645
1.2971458,110.91466
1.2391413,111.88478
1.1733146,109.949844
1.1617608,110.36734
1.0684013,106.430984
1.1298747,106.14348
1.1202165,104.208694
1.0236801,103.368225
0.9463946,104.582634
1.0726147,100.36574
0.9703867,94.09574
0.9269373,98.47888
0.95039433,96.55144
0.93720925,94.001236
0.90266746,94.27189
0.8683301,90.51107
0.84894234,87.00479
0.90374047,85.98792
0.7937351,86.77264
0.7937706,84.56053
0.7747036,83.6628
0.65905863,82.11639
0.6654322,83.4794
0.70026904,75.55084
0.61095667,75.16951
0.49137497,74.16026
0.37053514,74.41049
0.4620908,67.891716
0.39719445,71.17977
0.37527767,69.122505
0.3468729,65.29693
0.34868294,64.68218
0.35008103,62.156254
0.38606748,63.49036
0.40666074,54.552998
0.40181327,57.837147
0.35072896,56.16878
0.3896372,54.69652
0.22551474,56.97336
0.21643555,54.02268
0.25252956,55.919834
0.24819176,55.842587
0.08865568,57.313713
0.14743398,52.976814
0.030390698,53.76665
0.11885178,58.586143
0.026658874,55.220047
0.12355296,57.112717
-0.029914353,60.490665
0.09122172,55.419716
0.11461151,62.35053
0.15834065,67.19464
0.18951437,69.78153
0.30633348,67.489525
0.41116995,68.0152
0.59009635,77.4333
0.7224679,77.432045
0.83777297,81.02525
0.88413304,87.60789
1.0156561,88.17618
1.0628268,91.97399
1.1648372,92.698715
1.2904607,95.804405
1.3221545,96.358345
1.3280042,100.941696
1.4054775,106.439804
1.4772655,107.97776
1.4531928,105.90102
1.4809748,107.38782
1.4928867,115.76339
1.5627869,115.11029
1.550401,113.56751
1.5215645,117.718216
1.519842,110.69277
1.4152826,115.29069
1.5037693,114.83436
1.4294866,114.34345
1.3454174,112.56278
1.2831984,109.01088
1.2725738,109.78592
1.2939655,111.19105
1.2689917,102.36126
1.3037782,106.210655
1.2565293,102.70679
1.1626685,104.06259
1.1716905,99.25584
1.0329565,98.61273
1.0708717,95.342834
1.1183022,97.35832
1.1082616,93.06584
1.0777636,90.91415
1.0318382,93.1675
1.064811,86.937454
1.0734208,89.36447
1.0124638,85.187256
0.98650694,84.22386
0.9888568,82.608826
0.9261967,79.943695
0.8269789,79.4819
0.8121117,71.965065
0.7720703,74.64036
0.6734156,71.75056
0.7111843,76.29981
0.6924661,69.40525
0.598487,65.084045
0.6209169,68.14936
0.6348444,65.94952
0.6690109,66.56818
0.5793728,60.005104
0.5126432,61.601902
0.6013895,57.51138
0.57470584,56.24506
0.57004076,56.361465
0.55206597,57.69368
0.5161639,50.679794
0.49486583,54.183796
0.47108173,50.265617
0.4676776,52.625908
0.392072,49.233025
0.22787417,51.05231
0.35728183,51.890503
0.20758702,51.43094
0.2627072,58.648613
0.29176107,56.48289
0.22754852,55.677704
0.35346118,62.12842
0.33220032,67.16437
0.42912778,67.925316
0.5227507,66.69069
0.6767205,70.50346
0.85487026,72.82432
0.80527824,77.23802
0.93775874,76.804016
1.0898639,83.1192
1.1623696,83.187225
1.3194289,85.105064
1.359743,91.199
1.4696549,99.18955
1.6302152,95.38942
1.521173,96.50241
1.6836979,105.312805
1.6048365,105.723816
1.752708,107.20543
1.813857,105.897385
1.7636421,111.52632
1.76459,114.87279
1.781917,117.639496
1.8109401,111.097244
1.8103347,114.20882
1.7119212,112.44607
1.7302275,114.86035
1.7115272,115.789825
1.6399809,111.237465
1.6261111,111.21827
1.5917163,108.397514
1.6633084,107.46385
1.6223801,112.18363
1.597744,105.1967
1.4907011,109.166245
1.3987814,103.17796
1.3527313,105.21385
1.4663595,101.847466
1.3419113,97.448906
1.3997749,99.59129
1.388882,90.94447
1.3226432,93.913414
1.3226675,89.96037
1.2829282,91.332214
1.3764199,85.99707
1.2805815,86.61005
1.2618113,86.74363
1.2383012,88.39456
1.1748405,76.689095
1.139656,80.44764
1.1424463,77.32405
1.0786575,79.01356
0.9908913,76.409195
0.95632225,71.78161
0.92620146,71.86221
0.9158001,68.75259
0.8750549,68.5569
0.88335717,66.74237
0.884416,63.919193
0.82905513,61.28007
0.80865514,60.173992
0.8602838,59.08737
0.7892857,55.432762
0.8784741,56.76131
0.82228035,51.906414
0.7305597,58.43199
0.72226316,51.974033
0.75087655,55.942093
0.69789886,54.342655
0.70698035,53.44143
0.6209933,53.52375
0.5894879,53.412846
0.48257178,55.71063
0.4550598,57.699432
0.51551974,55.77728
0.5370986,54.059193
0.53553116,62.2113
0.539108,63.833153
0.56798023,64.95819
0.78231597,63.86264
0.7349236,66.91619
0.77434164,69.23879
0.98132706,74.531075
1.1382511,78.63162
1.27873,79.202324
1.3301193,80.38571
1.5397155,85.154785
1.498862,93.1943
1.625351,93.44444
1.6651679,96.1725
1.7375771,96.53088
1.8194821,104.58845
1.9511336,107.87522
1.8612154,110.13616
1.9030387,108.481674
1.9618523,108.76411
2.0131953,114.83479
1.9807447,107.59281
1.940016,112.79401
1.968305,113.11274
1.8516097,115.41121
1.8845689,112.93355
1.9083519,111.59033
1.936816,116.22525
1.8687465,107.417564
1.8404046,115.59262
1.7531801,113.47797
1.6914619,106.89664
1.6896867,108.22012
1.6785724,105.6615
1.7134789,105.01563
1.5042675,106.132225
1.5858914,97.67445
1.6120273,100.97633
1.4927323,100.23002
1.4872947,96.49816
1.5147655,91.53995
1.596424,92.19141
1.4937471,93.1114
1.3829556,92.00152
1.4087481,85.705055
1.4566755,85.99029
1.3851215,85.8207
1.294217,78.17582
1.3437737,82.69415
1.2759104,76.21007
1.2484652,78.33559
1.1407586,81.01355
1.125447,75.78098
1.0830426,72.40211
1.017215,68.18878
0.9327598,71.9547
0.985832,66.79413
0.8852244,64.0311
0.8503124,67.710884
0.979988,64.21914
0.96602595,61.332466
0.87907827,54.34752
0.9140672,58.012604
0.93518746,54.75741
0.9151055,56.17396
0.8532078,54.68206
0.86489105,57.34488
0.79983747,53.328007
0.71833384,51.358086
0.70763737,53.440617
0.5922556,49.12127
0.6478666,52.569183
0.52936673,54.65167
0.5632035,57.441223
0.5611525,54.23485
0.5690816,58.33149
0.6063347,62.041164
0.60808617,63.15458
0.56230605,66.407425
0.7676847,65.91812
0.8790851,65.27798
0.882473,72.68237
1.061323,73.64681
1.0851592,78.17188
1.2449929,77.114944
1.3924705,80.92656
1.5210801,89.504814
1.5075686,89.68534
1.5740125,92.43207
1.7280504,92.609856
1.6940778,99.08489
1.6879401,104.26426
1.8191533,104.2398
1.9060438,107.89498
1.8615091,107.76971
1.8901654,113.05613
1.9307383,111.44121
1.9187036,114.37897
1.9204762,112.515366
1.9006402,108.42145
1.7842903,115.33119
1.8418682,113.16664
1.7927847,112.50247
1.7988513,110.45855
1.7572163,112.14835
1.7073258,110.35193
1.6634326,113.29408
1.609739,112.597664
1.5388588,107.72838
1.5721588,103.56014
1.5996828,102.555725
1.4753313,104.251465
1.5498496,99.431206
1.3905333,94.8643
1.4489928,102.976234
1.3930364,98.34079
1.3615118,93.496925
1.3332229,92.54495
1.369333,88.87949
1.3498211,89.601265
1.3068058,88.14042
1.2620897,82.26084
1.238238,86.257256
1.2298652,84.681175
1.1294912,77.93464
1.1969211,77.51356
1.0364345,75.66472
1.0002927,78.671555
1.0441892,72.83069
0.8373641,71.95189
0.8438609,65.57108
0.8606297,69.010155
0.8071524,69.92197
0.85823715,66.01136
0.792474,64.26429
0.786167,63.883144
0.8027544,58.0188
0.7911384,57.91448
0.7331095,56.727932
0.7472617,56.242794
0.7586942,57.068176
0.6356072,56.31957
0.657182,54.49814
0.5773742,60.968456
0.57474905,53.356274
0.4703771,53.895504
0.49555686,50.661438
0.42686108,56.726315
0.37671134,54.06682
0.36269164,55.43739
0.27105126,52.800255
0.2917579,58.63164
0.30280155,63.017956
0.367423,60.410717
0.45489994,63.105076
0.5355939,65.484985
0.5141274,70.42643
0.6577479,69.730194
0.7603293,74.60842
0.9478414,77.22989
1.0444845,80.074814
1.1573919,81.141304
1.201722,87.70741
1.300365,92.715454
1.4157573,95.22374
1.4996691,97.37049
1.5322175,101.742584
1.6257609,103.47233
1.6668845,107.12839
1.6839424,107.229164
1.5906543,109.79254
1.6388307,108.05454
1.7527881,111.37039
1.6534196,115.66593
1.6003414,111.78405
1.643795,112.5875
1.6737549,113.002975
1.5838473,110.37557
1.4694514,112.68722
1.5610805,114.16737
1.4670616,113.32803
1.4401857,108.95748
1.4363383,109.586655
1.4280486,109.425064
1.3263723,108.09097
1.2295514,101.9364
1.2114967,98.38107
1.225247,102.49277
1.176348,104.23639
1.158179,98.18178
1.1856066,97.97979
1.0684537,97.63515
1.0927591,91.465935
1.117614,98.11507
1.0432869,88.60881
1.0019809,91.11034
1.0404797,86.46211
1.0243467,84.508385
0.9255698,82.33384
0.96257603,83.046745
0.92392373,81.19448
0.7989718,75.46098
0.78971547,73.75644
0.7373883,75.109886
0.6493481,72.67098
0.5822508,71.440094
0.5256539,67.11137
0.51398814,63.841587
0.40812045,65.47015
0.55294776,68.282715
0.47950354,63.936806
0.42490083,63.14381
0.55735284,63.145447
0.5038198,57.747322
0.37325296,55.74637
0.4597176,59.983498
0.37441543,49.648766
0.52547365,52.86994
0.3658111,51.962784
0.27760577,51.849663
0.3777318,52.166515
0.18639928,49.148975
0.110927105,57.881794
0.14149474,52.74289
0.011442836,52.753803
0.0014599041,55.363605
0.028738484,58.713814
0.03941946,59.987427
0.13133381,60.84335
0.09686472,65.1098
0.25466794,67.8789
0.36384025,69.94625
0.29602477,72.6332
0.46267873,70.808075
0.6048874,74.78692
0.66180915,75.97281
0.8182206,82.31263
0.9124627,86.506294
1.0244348,89.42259
1.0887686,90.0252
1.1608737,96.95408
1.2424505,99.21641
1.2414346,97.66926
1.3418837,106.40491
1.3619143,104.8501
1.3229954,105.40078
1.3409183,106.21521
1.3573416,111.364265
1.3720111,106.21601
1.3444489,114.07333
1.4225203,112.937
1.2792482,112.18603
1.3916662,112.64161
1.3650782,118.634605
1.3142912,108.67551
1.2843739,109.17668
1.184331,112.71622
1.2092816,109.57451
1.1161842,111.39516
1.1489848,106.3335
1.1100677,107.85471
1.09791,104.14077
1.046737,100.95719
1.017044,102.089806
1.0060912,99.871445
0.9621934,97.55702
0.91197425,99.38878
0.85305953,95.78931
0.9353986,95.12947
0.8652578,91.44129
0.8530308,91.9149
0.8645849,89.19085
0.8716876,83.99763
0.74297017,83.70627
0.74206996,84.70356
0.71232545,81.6945
0.69030684,81.997856
0.71495414,78.524216
0.48735365,77.41991
0.49012196,71.37636
0.45134878,76.01236
0.47189346,72.85382
0.35532364,69.1255
0.4435419,66.562294
0.36122128,67.1852
0.39655438,64.02142
0.3318321,63.785454
0.42078358,61.410564
0.32071254,54.66171
0.3419132,58.368164
0.33994165,54.832024
0.2138081,60.004463
0.21701406,56.275505
0.29481804,50.622383
0.2762292,51.859634
0.21651185,49.171776
0.027334094,52.6871
0.12527555,53.017727
0.010379597,55.561817
-0.06533982,55.86973
-0.080255166,51.871395
-0.030513758,56.53106
-0.060527276,56.507782
-0.021290055,58.31443
-0.03759032,62.075638
0.026208986,64.11275
0.08504244,67.48531
0.28894904,71.9981
0.24802221,68.059525
0.42641923,73.82048
0.40777746,78.82745
0.58917403,77.5405
0.77024573,82.81476
0.8839411,86.082855
1.0179032,90.814026
1.0662279,97.71132
1.1095679,92.77598
1.2541194,96.92046
1.2197323,100.043015
1.3208692,102.80784
1.279028,103.04962
1.3754472,110.74377
1.3433396,108.05725
1.3499644,109.587654
1.362073,111.39668
1.3670045,116.81449
1.3700273,112.852
1.3616147,116.347694
1.2845685,113.75674
1.325107,113.63458
1.2670783,112.46468
1.2991484,113.557755
1.2469614,111.57907
1.248693,109.24973
1.2470323,108.81382
1.1738486,105.68856
1.1124196,104.66943
1.1605558,109.87314
1.0884585,102.06163
1.0104886,102.92051
0.9324778,97.95387
0.9961281,100.258804
0.95332175,93.13341
1.0392185,90.86452
0.97570163,92.45108
0.987898,98.14048
0.85208833,90.833755
0.9244349,88.359695
0.8641762,90.27328
0.8854207,83.317314
0.858527,83.68654
0.76911396,78.85254
0.7712861,80.34229
0.75114757,73.24838
0.6132059,78.828735
0.6303812,71.65796
0.46384886,70.55261
0.4853065,71.52955
0.49827603,69.21794
0.49597192,65.98063
0.50149876,63.896145
0.4753666,66.91737
0.35462445,62.97922
0.4575601,58.991165
0.49999726,56.32205
0.45410302,55.161373
0.4051125,53.435772
0.46627408,52.81401
0.39705518,56.46232
0.42253986,51.458366
0.3867224,50.15614
0.351046,54.109795
0.2650944,49.84464
0.24845037,57.45931
0.15432599,49.59279
0.12753052,59.185818
0.12870435,53.014286
0.07362892,57.92979
0.19742219,53.569397
0.17826387,62.99602
0.2620815,63.619907
0.29541686,61.014256
0.36447376,62.885986
0.38394496,70.966194
0.5557344,76.90088
0.67033607,71.21945
0.712903,80.251884
0.98731136,79.54274
1.0517015,85.082504
1.0843796,86.35966
1.2536423,93.9238
1.267901,90.21977
1.3593711,94.731766
1.4335097,94.351776
1.4828981,99.415215
1.5202274,104.53502
1.4891974,107.290596
1.4781685,109.55213
1.5598398,114.56947
1.6499635,113.953766
1.601561,109.16766
1.5673093,115.304924
1.6056553,115.77208
1.6890078,110.530426
1.6040165,116.43024
1.5755792,112.6745
1.473306,116.815254
1.3979579,114.21829
1.5023079,109.67673
1.4384501,113.04058
1.411251,108.74761
1.4092499,107.27934
1.3498168,106.63745
1.3472332,105.16317
1.2920345,102.5391
1.2029662,103.33357
1.2137179,99.03109
1.1692275,95.0615
1.2199037,98.9689
1.1927545,93.769325
1.1970063,94.763374
1.2505685,90.4534
1.1817924,90.87093
1.1406182,84.34302
1.1119837,83.86643
1.1462862,84.649956
1.0472528,82.13541
0.97536767,82.15374
0.97115,80.67785
0.95038605,74.72021
0.92175823,73.79957
0.7422786,72.30333
0.7478732,71.47516
0.6796575,72.71622
0.70790166,66.00039
0.75002223,62.839264
0.7731503,64.8001
0.64494544,62.0375
0.6289828,62.406403
0.7334563,62.69658
0.6545244,61.081715
0.7410195,56.374683
0.7195623,54.261406
0.6568966,59.83464
0.68307996,52.95832
0.6093853,51.923923
0.58347017,49.172432
0.4975138,49.671013
0.572828,52.864872
0.38571057,54.550797
0.37754443,53.776657
0.37624833,57.673504
0.4340265,54.538036
0.3199901,56.680138
0.33939642,58.29354
0.40660146,60.99783
0.4841028,62.774265
0.5278772,64.381615
0.6155506,65.69942
0.7325485,70.424614
0.7205968,73.37323
0.96294725,76.791336
1.0690967,81.29026
1.1552876,82.53551
1.2451352,82.922455
1.3361713,90.04297
1.5903577,93.6194
1.5480542,91.67089
1.6917536,98.37316
1.725803,100.45186
1.827092,103.92061
1.8157498,101.38141
1.8048557,104.184296
1.804317,110.74867
1.9502802,110.46652
1.7820553,112.14741
1.8715253,112.84346
1.9097763,111.24404
1.8854556,114.85221
1.9456975,114.83941
1.7866137,112.220604
1.8047056,119.928085
1.7742374,114.02899
1.6914984,111.234245
1.6663854,111.864296
1.661785,108.40015
1.6050357,108.96485
1.5252092,109.07455
1.5033865,108.64434
1.572753,100.79619
1.5632595,99.90007
1.4683875,104.97449
1.4128464,101.876656
1.4161981,95.44896
1.3962644,93.68595
1.486369,93.132904
1.4526172,93.26847
1.4615959,89.10318
1.3890448,90.20299
1.3936168,85.96103
1.3452961,83.42375
1.2493417,87.53456
1.079382,87.01362
1.1839864,82.44467
1.2162049,80.82395
1.130682,78.33385
1.1760353,77.11258
1.0607954,67.7195
0.968657,70.44434
1.0663172,67.00457
0.956194,69.53376
0.93632,70.54899
1.0074033,64.18862
0.9315564,61.164303
0.88346195,61.02268
0.8079087,61.934574
0.8853804,56.912548
1.0743587,59.194584
0.90222675,58.850964
0.7944606,54.74462
0.78874624,58.32024
0.87585014,52.663647
0.7581279,54.386936
0.6949212,51.649837
0.6555779,54.001263
0.65186954,54.69883
0.5980535,55.093662
0.5970907,55.952644
0.47751895,59.808735
0.5291411,58.222366
0.55150837,60.907047
0.5111425,63.922783
0.6198953,59.109882
0.66982806,66.19473
0.8619066,66.11592
0.846765,73.600845
0.9448292,76.176506
1.1148881,80.69059
1.2917238,78.32293
1.3210659,79.87314
1.4181513,85.633354
1.5021923,86.87636
1.6195871,87.80628
1.711074,95.576164
1.813966,99.519226
1.8222132,100.39412
1.8458221,103.7105
2.013431,110.38958
1.8926572,110.23689
1.941797,110.481995
1.9637859,108.150475
1.9612658,114.05198
2.0329187,111.68248
1.9824594,109.22003
1.926814,116.31404
1.94758,112.76857
1.8182998,114.101715
1.8762231,110.39096
1.8541648,114.14819
1.7663708,108.637
1.7255296,111.67237
1.6988809,109.492836
1.6642492,112.8391
1.6923665,104.78225
1.7024617,107.00895
1.554298,101.96139
1.5059142,98.81187
1.5659298,103.62432
1.4965291,98.3784
1.5730134,95.83475
1.450427,96.88765
1.5518316,95.03382
1.4311861,91.50528
1.5007242,87.28957
1.3257462,87.89581
1.3960102,87.54964
1.4690394,84.92015
1.3580993,82.54507
1.3089969,81.89517
1.340581,76.47048
1.2042346,77.06532
1.1043196,75.794754
1.113411,73.53668
0.98975843,73.71068
0.97742224,73.36784
0.91585463,68.16013
0.96789896,66.194336
0.90097106,66.901505
0.8869891,67.65593
0.9052158,63.920963
0.8855109,62.959827
0.8732777,56.095818
0.8916497,56.817196
0.9125467,57.31544
0.9067432,55.833355
0.8417161,57.86605
0.8049782,54.917797
0.823324,52.32511
0.6474661,52.952114
0.6834834,51.797626
0.65892124,50.854256
0.55056953,53.68941
0.48042053,58.039066
0.53994113,56.56981
0.40801686,57.305428
0.38875443,58.036407
0.44035447,58.29358
0.5716218,58.759357
0.5614777,61.606792
0.6010605,66.88482
0.7940536,71.50854
0.82307446,70.74034
0.880921,75.88171
1.0351008,74.42052
1.0981355,82.004074
1.2547095,85.23205
1.2861127,84.538895
1.481522,92.69612
1.5167795,93.309204
1.6506608,93.56047
1.6905161,101.4442
1.6607245,101.31189
1.7500713,105.966774
1.686601,106.323326
1.7997156,104.07814
1.8030648,105.12967
1.8441769,109.163956
1.884871,112.75904
1.7999938,112.02772
1.7797618,112.257256
1.8350788,120.36801
1.7298172,113.98222
1.6910046,111.89569
1.6834425,113.06484
1.6387044,110.60412
1.6215471,111.632614
1.6005592,109.191444
1.4935861,110.171776
1.6293147,110.23117
1.5075511,108.11666
1.4535816,106.06023
1.4624661,104.98709
1.4602057,100.77052
1.3788394,97.334076
1.2756722,102.35932
1.2410551,97.766235
1.2711958,97.771385
1.2258159,94.57446
1.2696779,93.63499
1.2740022,87.9743
1.2349954,85.90507
1.1182253,87.66621
1.132658,83.764595
1.1700217,84.98528
1.0690598,77.43618
1.052656,81.16694
0.92497545,81.07202
0.95547634,75.42572
0.7816817,78.3551
0.7756774,71.468636
0.7456886,76.83843
0.77346545,68.94255
0.6027682,66.537796
0.60527486,69.337906
0.6401014,68.53392
0.6872934,62.906372
0.5385021,61.29993
0.6767473,58.122395
0.6246424,55.529015
0.59109944,57.85452
0.5990118,52.103466
0.5592737,53.894264
0.5171444,54.837536
0.5566103,51.72617
0.48894453,52.694088
0.358787,55.30994
0.38720396,53.649914
0.21689421,52.280197
0.18870915,49.827007
0.17989808,59.211315
0.19520368,57.68466
0.20974642,57.280704
0.21223317,64.974144
0.24795803,64.6299
0.23125365,61.644947
0.34664464,65.408905
0.50479025,70.389984
0.5655774,73.3427
0.6909253,75.131134
0.7954456,79.9069
0.8494093,79.57158
1.0799971,85.75731
1.1021805,87.32441
1.1811095,86.90386
1.3207433,92.83254
1.3371351,96.148186
