ppg,abp
0.79351586,84.86803
0.808586,78.72018
0.7603265,76.567474
0.6661183,79.80432
0.6880235,75.44552
0.57266295,68.94897
0.48713607,65.31286
0.5042368,65.30147
0.46873382,64.609634
0.46246904,57.590996
0.4047171,55.897762
0.47407973,55.478355
0.42714688,50.650658
0.53124076,48.63769
0.3721226,46.904293
0.40802395,44.704144
0.38948983,40.33312
0.47871298,40.0
0.43650326,40.0
0.4272278,41.695415
0.37846845,40.0
0.36250418,40.0
0.33175477,40.0
0.33653855,40.0
0.23963866,40.0
0.2690448,40.0
0.16425382,40.0
0.20666696,40.0
0.12426909,40.0
0.07309363,40.0
0.035828836,40.0
0.018731132,40.0
0.0076774852,40.0
0.06647221,40.48783
0.0112406425,40.0
0.1199513,43.817444
0.11074697,49.882614
0.04408917,47.174408
0.094739124,50.218693
0.17116621,54.962025
0.2833466,58.28569
0.36058307,67.63802
0.40989107,68.08987
0.47553876,73.324135
0.5940371,79.25762
0.6765207,81.702
0.784357,87.91668
0.79879373,90.499756
0.9257947,95.143936
0.96869594,101.30635
1.0585446,106.63805
1.0614948,106.93006
1.12235,117.79135
1.1864657,119.775085
1.2876208,121.22655
1.3460407,127.16042
1.3638564,128.9486
1.3434438,131.18082
1.3259351,132.17839
1.4073242,131.73337
1.2649899,138.2812
1.3565007,145.12181
1.3841393,143.47847
1.4222273,140.79584
1.354193,149.78767
1.416971,148.88821
1.3135443,145.228
1.3101767,144.02592
1.3253629,148.47345
1.2767404,144.4584
1.299586,143.47815
1.255777,143.96675
1.1955202,140.5086
1.2211436,137.17157
1.1182237,136.48134
1.1223456,136.07423
1.0908487,131.89874
1.0459414,134.11092
1.0928233,127.53612
1.0671202,125.86166
1.0311215,120.49063
0.9571102,126.174286
0.8672785,119.560196
0.90836877,113.992455
0.93948334,111.57171
0.94872385,113.26045
0.83111244,112.928154
0.9417272,108.846375
0.96198934,99.83269
0.7996387,102.31852
0.84874123,99.65245
0.81819683,96.72023
0.8131666,94.44397
0.8550911,93.82868
0.7541325,89.13724
0.7634898,82.66643
0.7299286,84.87261
0.64435905,81.32282
0.6516498,77.6347
0.54766357,71.44896
0.52564985,72.22579
0.5212494,70.26635
0.45504162,68.89052
0.5246163,67.33663
0.37805298,62.410164
0.36330274,60.07052
0.35430604,53.731586
0.30050912,58.164314
0.3752645,55.050922
0.32675424,49.316036
0.3505399,45.256195
0.40468124,45.59671
0.33796316,42.433044
0.32757562,42.148724
0.3409175,40.0
0.3799989,40.0
0.3478551,40.0
0.33462575,40.0
0.31080782,40.0
0.1712168,40.0
0.26747298,40.0
0.21246609,40.0
0.22120364,40.0
0.13649926,40.0
0.16501164,40.0
0.1070805,40.0
0.020014502,40.0
-0.06900068,40.0
-0.084480256,40.0
0.06439744,40.0
0.049419988,40.94028
0.12214197,44.347904
0.1308238,46.514584
0.18388811,48.69581
0.21990348,54.56328
0.21753103,51.459927
0.24452725,61.82375
0.37086633,62.437008
0.39514282,71.3553
0.49372312,70.89932
0.6715413,76.65227
0.70395815,83.83357
0.86942846,86.621254
0.95246863,91.251686
1.0599477,93.07533
1.0044905,100.90487
1.0980018,107.568665
1.230882,110.18539
1.2136072,112.83023
1.3223921,115.302185
1.3849481,120.65586
1.3833547,124.53603
1.40803,130.23279
1.5177637,134.2735
1.4174001,133.61702
1.5132605,137.56966
1.5006524,139.47778
1.5110229,143.62494
1.5108901,139.00583
1.5068886,140.64793
1.4958373,140.93674
1.4605148,146.74011
1.4597907,141.7847
1.4054011,146.43546
1.4766648,142.403
1.5044249,144.53293
1.3548634,142.13974
1.4463427,143.71796
1.4417646,141.47931
1.3115911,139.24992
1.3438016,136.78088
1.3164997,134.70538
1.2105441,133.31049
1.3226291,132.03462
1.1989602,130.67526
1.1565809,127.20109
1.1911614,127.15432
1.1281313,118.79807
1.1978492,120.99105
1.1563338,117.629234
1.1802319,113.25787
1.1253605,111.886055
1.1885488,110.14155
1.1748708,105.27816
1.1395265,108.718445
1.0729097,102.66476
1.1077853,98.829384
1.1580434,95.84371
1.177362,92.72079
1.1224985,93.686485
0.99908704,90.007256
0.9534113,84.50708
0.9278058,83.51774
0.98046523,78.93019
0.8766412,78.36997
0.80148584,75.05537
0.82069784,76.91528
0.76708806,64.89529
0.8399706,68.48608
0.67079294,66.24489
0.7024631,60.340183
0.70308614,56.911232
0.6756195,55.40752
0.6571755,55.574955
0.6321883,54.093575
0.6107212,51.417522
0.6418756,47.426178
0.63352275,46.29568
0.6330309,45.431244
0.6178033,43.441936
0.6779472,40.952553
0.5844867,42.54342
0.59783393,40.0
0.6490779,40.0
0.5795332,40.0
0.54905844,40.0
0.57848555,40.0
0.50081563,40.0
0.4502389,40.0
0.4180176,40.0
0.46046188,40.0
0.36071572,40.0
0.3536244,40.0
0.38867077,40.0
0.32547262,40.0
0.36392298,40.0
0.38926187,40.0
0.48080653,40.0
0.37561443,42.19705
0.40548357,48.540756
0.4769482,52.12224
0.55987597,52.113888
0.6348398,60.419304
0.71551037,63.563797
0.83130014,66.87958
0.83949775,67.52741
0.9796397,74.61987
1.0289292,82.263885
1.1488329,84.01251
1.2756629,92.53357
1.2772136,96.2358
1.455416,98.848465
1.4720763,104.11608
1.490023,109.57737
1.6301485,111.230095
1.6407552,117.834854
1.6456883,124.284935
1.6994675,127.36115
1.6774588,127.963036
1.7765744,128.40189
1.8068578,133.38397
1.800823,138.23404
1.8816344,136.8732
1.7653109,137.13411
1.8958421,142.5622
1.9406427,140.62463
1.8942487,144.0525
1.8191524,144.60521
1.8760632,142.70016
1.8183659,148.59456
1.8314219,149.0688
1.8801436,143.02704
1.8131915,138.18169
1.7203891,142.10216
1.6816244,137.32063
1.7387565,136.8992
1.695197,136.88187
1.662931,139.1435
1.5830585,135.44182
1.6761729,130.6535
1.5181173,132.15741
1.6356186,130.53435
1.4463419,127.7472
1.4382286,120.337265
1.5479729,121.53677
1.429201,116.97619
1.4578166,112.763084
1.4809917,111.067924
1.4842805,106.86172
1.4054734,106.29035
1.4217383,103.938225
1.3668983,95.44511
1.4554893,96.30133
1.4404272,97.00666
1.2721701,96.106895
1.4623299,89.78647
1.3490148,87.841125
1.3882487,86.83768
1.2247057,80.85696
1.2834735,77.56348
1.2171977,80.94665
1.1430373,79.99675
1.1282852,75.99012
1.0671299,68.36685
1.0276781,66.84337
1.0547508,66.04658
0.9267981,62.204693
0.9174803,57.299835
0.9844119,57.26458
0.89059114,57.39357
0.94998646,51.361618
0.87878007,48.244858
0.9032273,50.321434
0.86100477,44.217567
0.8964079,46.74459
0.92256814,43.997303
0.89477694,40.0
0.9604365,40.0
0.87946683,40.0
0.8826418,40.0
0.81552285,40.0
0.77204645,40.0
0.75404,40.0
0.7211353,40.0
0.7882921,40.0
0.6875914,40.0
0.66498995,40.0
0.67173296,40.0
0.55455214,40.0
0.5530033,40.0
0.6386886,40.0
0.5594409,40.0
0.5208617,44.232784
0.5499411,40.0
0.5183206,44.20388
0.6554046,51.684265
0.67834467,52.727654
0.6741013,55.829487
0.75806546,59.99334
0.80218476,67.53329
0.98214686,67.13141
1.005679,71.233246
1.1069843,78.41595
1.2015927,81.56261
1.2530168,84.88791
1.3663352,91.836105
1.4957252,94.11348
1.5023352,96.8108
1.6606412,107.30212
1.7404128,109.14989
1.6848639,115.002495
1.7969748,114.29861
1.866719,123.01625
1.8094335,120.378296
1.904135,124.91275
1.927769,126.82469
1.8944956,131.41663
1.9425448,137.4336
1.9541326,139.95386
1.8573624,140.07738
1.9883556,142.46799
1.9790905,139.08026
1.9756947,140.56859
2.004909,143.32835
1.9551196,146.32893
1.9324695,145.9655
1.8965229,147.08792
1.824339,142.44899
1.8620536,146.21063
1.7433649,142.38008
1.7962531,140.36415
1.7268006,146.19592
1.6674578,138.39987
1.7332231,134.91643
1.7064184,135.16461
1.6060596,128.04823
1.5786495,130.94423
1.5625609,123.36709
1.5222163,125.74774
1.5492934,119.9652
1.5631833,123.9172
1.4522089,116.96721
1.5195091,115.13423
1.4644719,113.95959
1.4286901,107.431984
1.3680408,111.00495
1.4131103,103.00553
1.4615078,101.464294
1.4193152,97.15488
1.3941987,97.527565
1.4252031,91.14079
1.3618578,87.79254
1.2441882,89.508026
1.2686654,85.79972
1.2192717,86.078575
1.2059537,84.12136
1.1395036,78.96713
1.0922034,75.212654
0.98327357,75.17957
1.0663602,74.330315
1.0106827,67.30818
1.0212047,64.36004
0.98335475,61.546814
0.87992126,60.828503
0.9153102,62.421333
0.8296411,58.154224
0.80636877,55.72195
0.7663609,51.60333
0.8550269,47.049732
0.76860076,44.22774
0.7883518,43.097656
0.7721654,47.200825
0.79717726,41.318245
0.76210636,40.0
0.83804166,40.0
0.74492323,40.0
0.7029379,40.0
0.61559284,40.0
0.7750067,40.0
0.6135013,40.0
0.63133126,40.0
0.52538735,40.0
0.43870056,40.0
0.45227242,40.0
0.47619906,40.0
0.38404772,40.0
0.36163634,40.0
0.3506856,40.0
0.3212881,42.590412
0.38825515,42.50879
0.3731269,42.496918
0.37132594,48.388584
0.4219585,49.693092
0.4659869,54.395805
0.5434525,57.161606
0.7332481,62.661304
0.7089067,66.651695
0.78866225,69.32212
0.8828369,72.47843
0.94421494,78.431015
1.0437934,82.52655
1.1528062,85.15634
1.2510695,93.12851
1.302421,101.506546
1.328738,100.52126
1.4361689,107.47255
1.495701,111.04102
1.5929713,116.64713
1.5999887,125.16525
1.6260595,121.7484
1.6517775,126.91829
1.627613,124.40811
1.6706713,133.25261
1.6966705,129.4626
1.692639,137.40182
1.6568296,140.19904
1.7008697,144.66562
1.6693869,140.91687
1.7024469,141.53963
1.738421,141.87517
1.5717444,150.41159
1.602523,143.77287
1.5770794,142.50026
1.6191908,143.9221
1.5789361,142.21283
1.4944922,146.22325
1.5081913,140.74629
1.4631883,137.01773
1.369676,136.09576
1.3371854,137.07532
1.3741852,136.85947
1.3636068,132.58508
1.3674315,126.03497
1.2941698,127.65868
1.2589355,123.38206
1.1371254,122.47305
1.2577074,117.3241
1.2230345,121.96351
1.1642922,118.752045
1.1479803,114.41003
1.163384,105.69565
1.1248301,111.932045
1.109597,105.190285
1.1535766,103.533226
1.1212065,99.82268
1.0003313,96.47773
1.0861394,93.636734
1.0250062,95.76496
1.0260165,89.32084
1.0294527,89.71487
0.87544274,85.735954
0.85598695,83.2093
0.8637598,77.50392
0.77113265,78.42759
0.75498676,76.99582
0.7037013,75.41159
0.6976422,66.01081
0.5796669,66.15178
0.6715363,65.69408
0.49186388,66.81756
0.5574358,61.6624
0.50283176,60.972744
0.4169257,55.77853
0.47880498,50.57903
0.4691089,48.18054
0.48182163,45.38094
0.42574844,45.63704
0.4923077,42.830315
0.41022637,43.251553
0.3770673,40.0
0.43945622,40.0
0.35280985,40.0
0.36076558,40.0
0.3365077,40.0
0.3102491,40.0
0.29354727,40.0
0.2131345,40.0
0.1795008,40.0
0.2502463,40.0
0.11020153,40.0
0.04875055,40.0
0.04851108,40.0
0.09089051,40.0
0.030489398,40.0
-0.08020309,40.0
0.07776409,40.0
0.123788334,45.410995
0.10336858,46.870197
0.17149378,48.486305
0.13661185,55.854927
0.2601632,57.731003
0.30207056,62.22978
0.4369237,66.1622
0.4460931,68.89519
0.5617448,76.40394
0.67192864,80.45482
0.790703,81.703064
0.79185045,86.94435
0.83930546,96.19207
0.98757154,96.84763
1.0310135,98.9523
1.1273812,102.42029
1.1577381,114.26459
1.1585425,115.813324
1.2956406,115.90622
1.2947422,123.62119
1.3200527,124.15237
1.3026294,131.85168
1.4199151,132.04028
1.3773228,135.3416
1.4410096,134.90343
1.3823873,138.92729
1.3988048,146.379
1.3399957,140.52048
1.373408,143.90538
1.363328,140.89871
1.3376875,150.16463
1.3425995,144.59761
1.3259711,148.37927
1.375235,142.43991
1.236286,144.68964
1.2180927,142.33672
1.2615176,142.158
1.1987844,138.7279
1.1344541,138.94838
1.1666224,135.45126
1.2001584,133.93631
1.0818276,134.40761
0.98033875,129.1714
1.0035142,126.34795
1.0100054,122.64936
0.9902228,126.5075
0.9869683,118.29018
0.9049771,119.88311
0.8930892,117.115944
0.90681195,114.62914
0.90060604,109.70902
0.85930103,106.81641
0.9126458,108.44461
0.8489645,100.99942
0.8660263,102.620125
0.8465585,97.260544
0.7442775,91.016365
0.85556364,95.40197
0.8148258,88.07814
0.66541207,90.439316
0.6986411,83.754036
0.7214253,78.13081
0.6361373,77.220825
0.5964896,76.940704
0.5370595,76.395195
0.4894901,75.17518
0.4444586,69.73041
0.43912843,65.09526
0.44858256,66.113556
0.3797952,59.709465
0.37664133,56.787315
0.35672477,53.854996
0.35183457,54.640392
0.349155,48.659706
0.38800436,51.433483
0.29335812,45.85398
0.3538741,43.28398
0.32709488,42.393307
0.3827401,40.0
0.22454123,40.0
0.33469638,40.0
0.2917444,40.0
0.29568064,40.0
0.34998348,40.0
0.25317314,40.0
0.18783826,40.0
0.1769492,40.0
0.13897304,40.0
0.104197256,40.0
0.13512412,40.0
0.05716768,40.0
-0.06388129,40.0
-0.10376156,40.0
-0.040757604,40.0
0.05381728,40.0
-0.0115988655,40.684677
-0.031724937,42.24833
0.112661645,45.977047
0.08505809,46.638885
0.081467785,55.884205
0.20384629,55.373306
0.27820656,54.0027
0.30614516,66.04989
0.46924144,65.22894
0.55212986,73.72138
0.58935916,79.54394
0.6804628,82.77437
0.82888275,89.614334
0.9112886,92.93704
0.9659659,98.045456
1.0994238,102.53945
0.96396583,108.76999
1.1346381,111.00562
1.1779491,112.05056
1.294818,119.5035
1.3406888,122.1845
1.2945253,125.10243
1.4463098,128.75894
1.4700025,128.75854
1.4203192,130.83644
1.4640514,135.90456
1.4751012,138.92172
1.44631,144.10707
1.4661708,144.45683
1.4223648,142.66049
1.3508493,147.09154
1.4674155,142.99423
1.4247085,146.34363
1.4752529,139.15169
1.4289438,145.07674
1.435507,144.10985
1.3494354,140.99547
1.3590876,142.12392
1.2960246,140.9935
1.2412231,139.9807
1.2499825,142.07974
1.1485816,137.76604
1.2521286,131.27258
1.2277137,131.27075
1.2602315,131.23724
1.1450075,126.83991
1.0858252,123.613655
1.0753416,120.66183
1.1792878,113.430405
1.0808929,115.43424
1.1331168,113.76475
1.1098338,112.32374
1.0413647,109.66953
1.0394963,105.49309
1.0398347,100.67215
1.0554808,101.52688
1.0516349,93.758224
1.0037106,96.601036
0.9955758,98.73672
1.0223708,92.97977
0.9338789,86.24932
0.9299382,84.74912
0.877597,84.63693
0.83406115,80.19439
0.83635175,75.38669
0.7178884,72.961174
0.71696573,73.2605
0.6838248,67.77232
0.76503634,68.69779
0.69414943,59.889454
0.70090216,59.2032
0.6131451,59.361153
0.51978964,55.838917
0.55493,58.282166
0.5289317,54.631855
0.5740081,53.24249
0.54127425,49.421547
0.58747125,45.646717
0.60137993,43.734123
0.5581168,45.818638
0.55915636,40.0
0.54662216,40.0
0.4800238,40.0
0.55953956,40.0
0.57199764,40.0
0.50551254,40.0
0.5188532,40.0
0.4488419,40.0
0.5276496,40.0
0.34574685,40.0
0.40413025,40.0
0.24816647,40.0
0.31426862,40.0
0.33240828,40.0
0.309695,40.0
0.24536751,41.175785
0.3145269,40.45162
0.31763208,44.05542
0.40114352,50.064297
0.39793402,47.71733
0.3476877,52.20894
0.44047958,52.75226
0.52188796,62.026363
0.66684264,64.832375
0.7034492,69.55961
0.8527687,73.889336
0.83264893,74.2653
1.0490624,81.58012
1.1689819,85.69835
1.3009754,91.66271
1.2950367,94.8582
1.3516041,101.7489
1.4252038,106.11389
1.4703242,106.92794
1.48365,112.72093
1.6193643,118.192955
1.5905352,122.761055
1.603518,128.9424
1.7754761,128.89748
1.761205,126.25315
1.7529259,135.03703
1.7550842,140.29413
1.7077932,140.77888
1.7786002,137.59802
1.8392156,142.56728
1.8037186,143.53139
1.7923551,146.4328
1.8856448,147.66133
1.7243408,141.92398
1.7380929,144.74628
1.6797868,147.45581
1.7474324,146.11255
1.7330613,142.01093
1.7624627,141.30382
1.665772,138.9248
1.6830825,135.86101
1.5919952,134.34714
1.5725929,133.74716
1.5675766,135.05238
1.5293164,130.52104
1.4464571,127.49853
1.5109469,123.10526
1.4272141,122.38379
1.4425296,120.6215
1.5093288,116.87065
1.437193,118.06979
1.4315308,110.072914
1.432312,111.3341
1.400392,111.06966
1.393881,108.793526
1.3900713,101.36139
1.4015119,99.55573
1.3229848,103.03004
1.3759813,98.082405
1.3711277,91.93858
1.28623,89.70952
1.3402104,89.835526
1.2434546,85.677765
1.2183459,86.05021
1.216416,77.69751
1.1222019,77.07677
1.1077856,74.022865
1.0609457,74.25618
1.088335,66.707405
1.0128936,69.27872
0.9261402,65.75471
0.9361667,61.955364
0.88932735,58.2636
0.95276535,58.16652
0.8518098,54.30854
0.91359645,49.856377
0.9126858,48.985725
0.9296648,46.519405
0.90503126,44.889896
0.7896946,47.88004
0.82526946,40.373764
0.83341444,40.0
0.83968806,40.0
0.9227887,40.0
0.8578037,40.0
0.7729788,40.0
0.7804705,40.0
0.7395051,40.0
0.71207595,40.0
0.688382,40.0
0.6310614,40.0
0.68583924,40.0
0.62987506,40.0
0.66302025,40.0
0.5362048,40.0
0.56413096,40.0
0.53723556,40.0
0.54540306,40.0
0.54997665,41.680603
0.54496014,46.250523
0.6564453,46.686127
0.70308614,53.17112
0.7479167,55.519203
0.85005796,60.65013
0.9431136,64.83233
0.91646785,71.559135
1.0912702,67.44044
1.1175156,78.58578
1.2361567,80.68914
1.4044652,86.64466
1.3702712,90.40244
1.43229,94.08028
1.5792776,103.126564
1.7011676,101.00714
1.6948884,110.74184
1.7903036,113.01974
1.848104,119.34574
1.8498425,122.24
1.8131068,124.742065
1.9383798,130.99193
1.9769173,134.05042
1.953331,135.06343
2.0117612,138.00781
1.9533497,141.36986
1.8749714,137.49141
1.9368412,141.15527
1.9489626,144.18211
1.9266301,141.24095
1.9621923,143.53262
1.9891558,147.70403
2.0031114,142.43889
1.9151639,145.52893
1.8976986,145.73947
1.9120353,146.24197
1.8256172,144.0461
1.7621236,137.07104
1.7375889,139.9497
1.7123407,137.4523
1.6675785,135.81482
1.6694819,133.40976
1.6159866,133.1414
1.5800184,130.93227
1.544368,124.92752
1.5076351,118.00072
1.4973621,120.958336
1.5689216,117.21444
1.5612562,118.21674
1.5643739,113.45447
1.4277264,109.689095
1.4668143,107.69189
1.4980482,105.78902
1.4691525,106.33924
1.3807905,104.77733
1.4441186,100.34435
1.4046731,96.04492
1.4580762,93.22973
1.3836244,93.96999
1.350798,86.63473
1.3111405,86.78424
1.2973367,79.111275
1.2328618,81.89035
1.2259979,76.65341
1.1496539,79.1881
1.1000003,76.866646
1.03491,70.333496
0.9752323,68.97428
0.85446143,73.31667
0.9890833,64.48933
0.95619005,58.199696
0.94070685,60.083496
0.9045035,56.563072
0.86806995,55.148598
0.8500161,53.21005
0.8315054,47.682236
0.8769892,42.969612
0.8041203,43.883625
0.8769789,43.548134
0.85779965,40.449238
0.80618423,40.0
0.81823784,40.0
0.8317664,40.0
0.68356204,40.0
0.7581665,40.0
0.7142411,40.0
0.7139908,40.0
0.5875398,40.0
0.5769538,40.0
0.6095116,40.0
0.5060461,40.0
0.50220793,40.0
0.4341817,40.0
0.48247394,40.0
0.402041,40.0
0.4263245,40.0
0.4471429,43.178204
0.49966174,46.92247
0.517822,52.58329
0.51414096,50.360634
0.64187104,52.58044
0.65804464,58.180088
0.752311,60.588852
0.85345703,71.31478
0.9610077,69.601524
1.0076073,79.1892
1.037845,83.46517
1.1396413,83.41679
1.2033942,92.82319
1.3285208,97.1618
1.3838947,97.20299
1.4626862,101.89426
1.6037337,107.77063
1.5222142,108.717064
1.6224431,113.1805
1.6229618,115.181786
1.6983746,122.86663
1.6864508,129.63283
1.6514497,130.01714
1.7690983,133.46933
1.7299168,133.6486
1.7355295,139.56447
1.7765725,138.84195
1.7992601,143.0328
1.7592784,146.15771
1.7323866,145.53262
1.6996564,146.1235
1.6383777,145.43445
1.6366552,143.6985
1.6141417,145.01971
1.5993639,146.19328
1.6367955,143.00754
1.5499535,139.38219
1.5473502,143.82535
1.551699,134.32738
1.5056106,136.75337
1.5123339,138.36687
1.4589902,133.88797
1.3245345,133.94963
1.4203991,130.05708
1.3352857,128.97955
1.3119459,121.51319
1.3063121,117.25944
1.2494385,124.79449
1.2910426,115.50773
1.2874218,116.08419
1.2633307,110.21563
1.2336694,111.749374
1.1671681,103.1044
1.1714357,103.39511
1.165703,99.529495
1.1737198,97.97119
1.1323491,96.652245
1.1152462,93.40142
1.0468303,91.35553
1.022157,87.35231
1.0402243,90.23742
0.9930635,82.820915
0.9046705,79.140686
0.88054955,84.3088
0.86706173,74.31135
0.7987191,70.460014
0.73338205,71.93526
0.6811868,73.67154
0.6026361,68.45868
0.64556277,64.712616
0.6062251,60.246803
0.6836357,58.792557
0.586003,55.55325
0.5926655,53.62579
0.5497854,51.444183
0.5512713,49.34916
0.5296862,43.59524
0.55845726,42.002357
0.5157472,40.909924
0.55811775,40.0
0.48720434,40.0
0.45857278,40.0
0.4623158,40.0
0.4064393,40.0
0.37035373,40.0
0.4330119,40.0
0.31382558,40.0
0.32347232,40.0
0.3028957,40.0
0.30364868,40.0
0.14616504,40.0
0.13526456,40.0
0.10725919,40.0
0.14878899,40.0
0.109164745,40.0
0.06189836,40.0
0.13972765,40.64465
0.11766084,48.051548
0.12409997,48.787807
0.14853968,52.542934
0.1977834,56.7907
0.24253504,56.836697
0.3903029,64.905495
0.49027914,68.35705
0.49283248,67.66001
0.6244102,77.45692
0.680834,79.850716
0.7431461,86.22744
0.8753577,91.19855
0.9581628,94.16584
0.9404814,100.98698
1.0875617,106.996376
1.1700695,108.164795
1.1995255,110.67664
1.3359604,116.12255
1.30173,119.97972
1.3265413,130.40428
1.3654983,126.38409
1.4279324,131.03476
1.4245939,131.07379
1.3845291,136.10019
1.4683194,136.95728
1.3960984,136.92715
1.5285609,144.79208
1.5000377,143.41548
1.394439,145.05258
1.4244518,147.55696
1.3726071,145.11115
1.4145784,145.46463
1.3905536,142.86546
1.3049638,146.37961
1.2598784,141.5018
1.3178769,146.24872
1.2354772,141.64317
1.1876062,140.66162
1.2170775,139.01273
1.1378485,134.59578
1.1805924,136.00536
1.1904627,128.36432
1.105849,127.58464
1.0317073,130.79323
1.0237529,127.45742
0.957312,117.58396
0.97371244,120.49303
1.058261,115.87244
0.819756,115.67475
1.0149422,112.86606
0.94182473,109.4372
0.97332805,104.60671
0.94340926,106.41477
0.9123313,101.202705
0.90742105,98.72808
0.9095378,100.40208
0.8420125,94.8691
0.8101882,92.43731
0.7308916,89.26863
