ppg,abp
0.69641227,110.174675
0.77295405,116.7685
0.8196486,120.00974
0.9261284,122.93965
1.0031084,123.30945
1.1169374,124.76209
1.1968615,127.60794
1.2183473,131.04913
1.2357544,137.79878
1.4003522,134.58449
1.4005169,140.6353
1.4608654,141.91739
1.4422537,146.76016
1.3940027,145.70473
1.4699527,146.97255
1.5854561,149.285
1.4508326,149.67297
1.4540242,154.36308
1.4591368,155.59517
1.4734762,154.78987
1.5495532,157.1585
1.4339398,156.08733
1.4145874,156.85214
1.4480307,156.16399
1.4401716,157.0712
1.5090079,157.69151
1.4692613,156.13594
1.3952576,157.40015
1.3639556,155.53093
1.3218583,155.39034
1.3605913,151.88019
1.1833194,150.8149
1.239588,153.08551
1.1026299,151.12976
1.1925842,151.14752
1.1005461,143.91115
1.1450882,145.48634
1.1432276,146.65387
1.0258752,143.29031
1.0023687,140.65027
1.0198809,140.20547
1.0089768,139.07613
1.006701,138.09615
0.96123403,134.77542
0.9382458,134.20668
0.8514755,127.44422
1.0304033,127.76462
0.91824085,126.5787
0.8514773,126.909256
0.8050965,124.32221
0.8818906,123.58907
0.894666,119.21446
0.8556577,123.13576
0.7120198,116.60612
0.7692809,117.1462
0.74134386,116.6097
0.61487526,114.49419
0.69981915,113.59766
0.5478777,109.15602
0.557033,108.13774
0.5105792,107.256744
0.5141978,104.17437
0.48152667,105.13302
0.43385825,103.28847
0.40056452,97.9493
0.37426174,97.540535
0.31741717,96.9948
0.33164683,94.26822
0.34672695,92.49325
0.2691104,91.66156
0.44204363,92.76874
0.32707784,89.21797
0.25339743,89.09641
0.32667553,87.22725
0.38177666,83.000336
0.31857824,86.478874
0.28645188,85.77224
0.314715,85.26895
0.24370135,83.86182
0.086545475,82.259766
0.098095894,82.62515
0.099808484,81.02599
0.062563166,84.392365
0.07781052,84.65787
-0.03496608,81.64881
-0.050817914,83.11417
-0.06564551,84.42183
-0.07526058,85.58395
-0.07709167,86.50459
-0.02842897,86.769165
0.0020333962,88.99466
0.030105866,93.64315
0.016494675,95.48859
0.10899147,94.560936
0.152645,98.9413
0.22822618,101.20881
0.28919733,102.526764
0.26933962,107.78082
0.39067945,109.932556
0.4944173,110.67958
0.66669613,113.4793
0.6225302,123.10611
0.77622855,121.11283
0.8724533,125.27058
0.91774553,124.191216
0.95616055,130.97334
1.0790963,137.2687
1.0785737,137.748
1.1709489,140.15706
1.1572968,140.08003
1.2804587,143.8961
1.3591135,144.8622
1.3233632,148.99641
1.3437438,149.73209
1.3538626,152.52339
1.3318367,151.92104
1.3528253,150.14854
1.3385493,154.7311
1.4211614,156.16324
1.3414252,157.10771
1.3246169,155.27313
1.4448618,157.35176
1.3085188,158.34604
1.3600218,155.40799
1.2860924,157.94012
1.2350345,156.38045
1.35688,154.97049
1.2502826,154.8834
1.1945534,154.23465
1.1966017,150.71713
1.1497335,151.63826
1.1246809,149.50432
1.2439557,149.68805
1.0839506,148.89638
1.0318573,147.8565
1.0690439,144.22841
1.0263495,143.03493
0.96159613,142.39658
1.0063688,141.12323
1.0680112,141.41734
0.966589,139.40266
1.0294869,136.46187
0.95691997,133.4681
0.91526794,133.05464
0.9673793,133.40866
0.9592421,126.94714
0.9696402,127.269585
0.9938718,124.31906
0.9023131,119.57018
0.77098686,121.24412
0.8730022,119.98724
0.8481457,118.77677
0.8034326,119.72502
0.79056054,117.77723
0.73357505,111.70653
0.5965117,116.15528
0.59028304,111.86506
0.6769311,109.49127
0.6241818,112.34571
0.496238,105.27643
0.5901592,103.97289
0.5016667,105.308464
0.5299025,99.76915
0.47994912,96.54549
0.46108896,96.91794
0.45487532,96.729935
0.36810654,93.03549
0.46329898,95.06785
0.43271574,93.59851
0.4183323,90.989746
0.4578319,91.32053
0.51363975,88.955
0.3776511,86.16371
0.51191,85.766014
0.46547964,86.15634
0.40698138,82.447136
0.40487334,85.645584
0.35510212,85.16509
0.37570968,86.434265
0.3282546,82.21424
0.30832312,81.829285
0.16102962,84.44845
0.26490086,82.93074
0.2518288,85.89459
0.14961766,81.7553
0.12631619,87.31833
0.12703475,85.82633
0.110762306,85.1908
0.19283855,88.274475
0.12078866,89.74173
0.23635784,90.22049
0.3061656,96.08668
0.2904129,96.15046
0.22544788,101.36822
0.4726085,105.55095
0.5133455,100.8291
0.5741381,106.977165
0.6475832,112.90162
0.7992118,114.35975
0.80414027,120.23084
1.0091617,120.08426
1.0872284,123.2782
1.0648483,124.08902
1.1507304,128.54065
1.2279997,131.71413
1.2620246,137.78983
1.3804901,136.01494
1.3891119,135.86671
1.5017926,139.7492
1.6259255,145.18503
1.4952741,145.4212
1.5004413,150.48615
1.5506297,151.26952
1.6177182,152.12152
1.7208861,153.97731
1.6085415,155.17358
1.6202651,153.62431
1.5746025,154.59573
1.6948242,158.98569
1.6560006,155.3716
1.6629163,154.43109
1.5961361,157.29646
1.6147479,155.75482
1.626391,158.02257
1.5454997,158.01195
1.5063624,160.03746
1.5544429,156.83086
1.4622103,154.15535
1.4333692,151.82959
1.5064164,149.75795
1.4238112,151.77693
1.3988309,147.3707
1.3800822,147.30267
1.4079149,147.90395
1.4352483,147.36568
1.3024349,142.54158
1.2942513,142.8143
1.2853991,141.4162
1.3033679,138.57243
1.4066559,138.19586
1.3012065,136.274
1.2692835,135.1892
1.37471,131.69417
1.3417739,132.33545
1.1921536,128.04561
1.2482548,127.259186
1.242145,127.0522
1.2090111,122.933914
1.1993839,120.40723
1.2153287,119.49516
1.182624,120.07356
1.0496272,120.06744
1.1294997,116.865425
1.0250655,115.424576
1.0110129,111.467926
0.96087945,109.82352
0.9595198,109.8925
0.8678735,110.98318
0.95254445,107.438934
0.8135163,104.324005
0.838774,105.150826
0.789877,101.6442
0.7855262,99.59702
0.84116036,97.85923
0.78805876,97.087715
0.8120269,95.12958
0.70082676,91.30484
0.765168,92.56989
0.784984,89.49285
0.81553525,88.40104
0.812659,89.686325
0.8274573,89.09994
0.7864611,85.75574
0.7735799,86.26671
0.6124632,82.92417
0.69259995,84.85261
0.67826587,81.041336
0.7297589,80.84709
0.66134405,83.024796
0.4930962,84.028206
0.5846412,82.21843
0.57217115,83.25104
0.39609924,86.442635
0.44770014,83.66214
0.42749357,87.97727
0.48767078,86.88854
0.4130498,87.139
0.47259846,93.7546
0.43654823,90.54699
0.56681776,93.58189
0.59840316,93.746735
0.65562505,96.56643
0.6887434,96.04026
0.8133657,102.19891
0.8377185,105.85394
0.94411963,110.85069
1.0918009,111.01649
1.1743057,113.85757
1.1229204,117.96149
1.2249385,121.78079
1.4301406,124.75188
1.4728566,125.279755
1.539985,127.257645
1.5208169,135.66043
1.6501913,135.34383
1.6707773,137.84761
1.7346961,137.00166
1.8061929,141.1429
1.8700604,142.08885
1.8512529,148.54514
1.8630608,147.37633
1.9137276,150.00505
1.922129,150.69363
1.9139874,152.26335
1.9303889,155.89291
1.9479066,156.6813
1.9714142,157.69357
1.8764827,158.12732
1.9294169,157.57137
2.0506325,158.8733
1.9171641,159.02187
1.815394,158.72871
1.8118258,156.893
1.8854436,157.06927
1.8227506,154.05856
1.7649173,153.58658
1.8239183,152.48145
1.8222258,153.14926
1.7387674,150.89456
1.6714339,149.91975
1.6670662,149.28859
1.6434703,146.62688
1.5590978,147.781
1.5298955,141.57994
1.5827318,142.58516
1.5199708,142.23132
1.5449727,142.23935
1.5556511,142.13792
1.5195986,137.17921
1.5152334,132.28784
1.5246828,134.01971
1.4978331,130.10645
1.4022831,130.95349
1.4955978,131.11543
1.4565549,126.7523
1.3738658,126.351974
1.4464908,124.337524
1.3661461,122.29296
1.3529029,121.48314
1.3382559,120.75314
1.3644896,117.66458
1.2778621,113.15444
1.1815987,114.16862
1.0966651,112.76042
1.1480914,108.98649
1.1028157,107.9192
1.1457582,106.71419
0.9471354,104.753914
1.0481697,101.33395
0.9230407,105.81024
0.9355773,100.48203
0.92184407,99.59476
0.8870981,98.260925
0.9393374,95.80668
0.9276579,95.61061
0.8811132,94.47641
0.9050777,92.35835
0.97736675,88.08276
0.92488897,88.12466
0.8836894,87.81738
0.85636115,85.11557
0.8268717,84.12223
0.88017005,85.230675
0.8761437,87.28966
0.8322415,85.14639
0.7565841,78.43681
0.77254325,81.984665
0.6373891,83.26207
0.6704012,82.63556
0.6019733,82.19811
0.6209362,83.18248
0.5750492,85.8151
0.5564685,87.64293
0.55506474,88.592926
0.5243089,86.82691
0.50857353,85.17772
0.4478154,89.72253
0.5496404,93.47669
0.61239773,95.783264
0.6984062,94.19941
0.6457324,93.065575
0.7822161,98.74903
0.813126,100.17717
0.7987306,108.14
0.96237445,110.94037
1.1249521,111.63947
1.1180124,113.59759
1.2601974,118.08847
1.2927793,123.773285
1.3564246,122.42599
1.3855599,127.53145
1.553204,131.85176
1.4840391,133.44728
1.6558536,131.9523
1.731126,137.11598
1.7308943,138.1178
1.7204179,145.09682
1.8004661,145.92874
1.8142513,147.65503
1.8861016,150.54716
1.8347102,152.88489
1.8786374,152.78136
1.8673625,155.06284
1.8594557,153.14972
1.8082213,154.71713
1.8880061,156.98418
1.7575473,160.91656
1.8404074,157.67845
1.7980973,158.48337
1.7583371,153.48907
1.8048182,158.12239
1.8281099,156.95581
1.7278383,158.62088
1.6986631,159.34811
1.5661374,153.5375
1.6358316,155.77405
1.5429124,154.1547
1.6663948,149.50139
1.5522203,146.42569
1.5172621,145.01857
1.457683,145.06354
1.4930956,146.28598
1.4847614,141.16713
1.345548,141.2757
1.3810426,141.24547
1.4623389,135.71397
1.4287549,138.37114
1.3719164,136.40451
1.3724116,135.807
1.2948347,134.76129
1.267158,134.30742
1.308578,129.74516
1.2643424,125.29518
1.2357786,124.26474
1.251848,120.35388
1.196886,123.15024
1.1441022,118.862915
1.1385142,119.15566
0.99628204,120.80603
1.0636183,116.39974
0.9567008,116.0156
0.9895686,115.15354
0.8711299,111.50068
0.8989629,110.196045
0.76795423,107.49881
0.76144993,103.64121
0.7538678,104.226524
0.6938221,100.978035
0.7462536,101.12014
0.67178917,101.22151
0.67799985,100.59403
0.65592206,98.03035
0.6899098,94.93808
0.5956718,90.96393
0.5655885,95.440765
0.67979115,90.410065
0.68534017,91.37248
0.6480535,88.14065
0.43595728,86.50932
0.5661482,86.600716
0.56836605,84.07471
0.5747802,84.610664
0.45490715,82.95549
0.51071805,82.84462
0.54303336,80.955505
0.47532666,80.2729
0.37481946,82.26423
0.35029662,83.452644
0.2568396,81.84714
0.29819658,82.35016
0.1433358,87.77776
0.13219938,86.97925
0.22501051,85.22695
0.21213931,87.87918
0.16882262,87.92762
0.17344713,92.32512
0.23678455,92.30684
0.36455202,95.66988
0.33248302,96.48782
0.42835703,99.482864
0.431261,100.392204
0.48703286,106.03482
0.6720775,104.63227
0.6432238,112.26857
0.76663005,114.13877
0.82203984,117.06569
0.9021992,118.781624
0.87891257,122.28869
1.0799314,125.48286
1.1510503,129.94304
1.1843413,130.93672
1.362907,134.62773
1.2988032,137.25902
1.4775698,141.92044
1.4018439,142.0887
1.452803,143.19206
1.4598725,147.29387
1.4929861,146.83916
1.4563879,150.3217
1.4804938,149.48741
1.5908967,153.52492
1.4261578,155.68506
1.4913996,153.57307
1.5434234,156.6117
1.5511885,156.81787
1.4843158,157.32216
1.4717556,158.31007
1.4892741,158.59529
1.4653623,158.07127
1.341541,159.0918
1.3403283,155.83295
1.3634197,154.97972
1.3829554,156.69585
1.3602281,154.9582
1.2170557,150.84062
1.1801845,152.33965
1.1705308,152.43713
1.1554056,149.47311
1.1107901,145.86395
1.137653,147.21782
1.0958165,144.5453
1.0329362,144.94547
1.0317658,142.10666
1.0595968,142.57481
1.0204585,139.32062
0.94480866,136.55568
1.0212432,136.95868
0.914464,136.16011
1.0052813,132.05069
0.96703774,130.71869
0.94312733,129.6257
0.8850435,125.51685
0.869286,124.85599
0.8905474,124.88105
0.88910216,124.36125
0.86084175,120.284966
0.76801693,119.09072
0.70224184,115.254395
0.6700397,115.80147
0.69163877,111.70897
0.6553524,113.45131
0.59776443,109.654564
0.60749847,113.29048
0.5086416,107.53231
0.4652352,107.20112
0.42973372,104.86647
0.41903576,102.7739
0.44370857,104.10279
0.44017357,97.57522
0.41536376,99.231026
0.29148513,97.698845
0.40272048,92.87635
0.425449,90.327644
0.31969434,91.476944
0.38208327,91.63197
0.38954377,91.215225
0.36661416,86.44976
0.30910662,86.455986
0.29028377,89.09595
0.2799802,84.44622
0.21339045,81.9774
0.15312997,84.33832
0.21951185,85.31489
0.14850402,83.5151
0.22522007,78.13952
0.0501369,79.04656
0.1351834,83.01219
0.028127968,84.32399
-0.02852118,83.29979
-0.11484482,83.03646
0.029407263,83.81874
-0.06572242,85.89592
-0.024167525,85.537605
0.033316985,89.68544
-0.02066844,92.13899
0.040041238,95.36226
0.113905154,94.4821
0.08209425,96.84436
0.15514137,100.486946
0.25089872,101.50864
0.2526309,103.034775
0.43041918,112.304276
0.5671791,113.366035
0.48521772,110.73513
0.6297515,117.09864
0.700743,121.58452
0.7396956,123.916534
0.89840287,127.110405
1.0561192,129.07248
0.9680041,130.65704
1.0886233,135.83156
1.1273911,140.16414
1.197586,139.7361
1.2745765,141.46486
1.2822741,140.32016
1.3453199,147.3886
1.4058459,148.20695
1.3540084,149.2911
1.3956407,152.05238
1.4175737,151.05997
1.4913474,158.19255
1.3799251,156.33125
1.4521476,155.62587
1.3901837,157.54724
1.4108983,158.4434
1.3525755,155.60475
1.3216991,154.78477
1.2958412,157.43532
1.2695563,159.39531
1.2425976,156.29099
1.2753614,154.88275
1.2137017,152.94801
1.2269615,152.46999
1.2142168,152.01183
1.1707689,153.43466
1.0652914,154.81616
1.0808144,148.81232
1.0345145,147.09782
1.1237068,148.49858
1.0756516,147.54997
1.0109135,143.22516
1.0550426,140.70001
0.9841061,142.10927
0.954316,141.79665
1.0298014,134.30728
0.93391424,135.92198
0.9338692,129.62935
0.9532937,132.94731
0.89235294,131.495
0.9106834,128.50575
0.860666,128.17827
0.83763045,124.69013
0.90241957,124.47604
0.7940401,122.619995
0.8253943,122.40777
0.74239415,121.98025
0.7419812,117.70451
0.7091561,114.881645
0.71939224,111.484985
0.6346338,112.04742
0.7084433,107.840034
0.58633876,109.98617
0.5773662,112.51978
0.43045542,105.526146
0.47305185,103.86116
0.49903592,100.188965
0.48700136,98.84383
0.3869024,101.135254
0.49384794,97.650406
0.4162088,96.070435
0.44549873,90.754974
0.40835097,90.583435
0.46466294,90.56254
0.42869714,91.57179
0.43539718,90.64416
0.406198,87.84142
0.43639344,87.69904
0.427674,87.30678
0.26337,85.866615
0.3019194,87.67922
0.28165823,82.61101
0.3018416,81.6873
0.14370602,88.32916
0.27712765,81.1183
0.12917703,85.05801
0.15988395,83.1411
0.16111977,81.65784
0.08405414,81.68165
0.13273646,86.367836
0.035602376,86.02915
0.18384467,86.306526
0.1069348,91.064964
0.15401042,91.999275
0.1342998,94.97987
0.22028233,92.681145
0.24514455,96.53321
0.28169784,96.19744
0.29602095,100.94482
0.48884282,106.30725
0.5325507,107.04531
0.6360833,109.56038
0.7304369,115.313736
0.83523446,114.17547
0.78677666,121.65801
0.96853256,123.892685
1.0976535,121.702286
1.0931603,129.45152
1.2615488,132.50171
1.3094589,133.54752
1.2680926,136.12744
1.4226696,136.66257
1.4765093,138.79942
1.5200278,143.96571
1.5143813,144.24956
1.5244329,151.22223
1.5620612,148.05713
1.603272,150.11154
1.6667751,151.66699
1.6233087,154.61118
1.5859928,155.54413
1.6275209,154.04295
1.6991538,155.59308
1.6032724,157.23732
1.645719,157.75858
1.7272172,154.96773
1.6151514,156.34534
1.5861235,159.2417
1.5194852,156.93758
1.5248206,158.24106
1.5256017,153.56845
1.5082544,156.3754
1.4328591,152.8526
1.446412,152.80988
1.4467187,151.75975
1.4335129,150.69603
1.3415209,146.21991
1.3937457,147.5278
1.4386991,146.47552
1.3389155,146.15552
1.2859321,145.6854
1.3131051,140.15265
1.3167021,139.00429
1.359214,138.75478
1.2244736,136.89018
1.2399685,137.21466
1.2412437,131.51923
1.2847426,131.99832
1.226658,129.18701
1.2318356,125.46721
1.2255034,128.0151
1.1639014,125.35097
1.2124599,124.32694
1.1800387,119.375015
1.1289747,120.47749
1.1068149,116.949196
1.1505935,115.807846
1.1264503,115.83316
0.97412515,111.63507
0.98869896,113.72922
0.9093872,111.2369
0.9504889,108.248924
0.9559603,106.67601
0.82536846,104.779045
0.85069096,106.63263
0.78913844,103.629326
0.7931155,103.290245
0.8664213,98.02824
0.80662715,98.6073
0.72221875,91.96147
0.8214426,93.12735
0.74784386,91.96111
0.848662,90.59778
0.7114419,89.780106
0.7256365,88.29342
0.6666601,86.85708
0.83541304,84.67886
0.7833433,85.81631
0.7103961,85.67795
0.692578,85.66547
0.6506227,84.69491
0.6130136,83.76415
0.5287406,79.653366
0.57698727,84.22227
0.55540025,82.866005
0.5752622,83.503914
0.5380236,87.380615
0.4759059,83.074715
0.4180756,83.95395
0.45498252,89.21751
0.4036196,86.60371
0.48755416,91.110344
0.4642768,91.18313
0.54685247,92.09114
0.52490276,93.36197
0.6266976,98.13851
0.6940043,99.189224
0.7116313,99.94025
0.7696204,102.77718
0.97579193,104.67475
0.8969255,106.60707
1.1569644,111.307945
1.2036862,113.384544
1.2827023,122.70293
1.3695446,124.00533
1.3391576,125.74685
1.4681491,127.39389
1.5404365,130.21388
1.6780565,134.03468
1.6426446,138.13182
1.7078975,140.61786
1.8845873,140.58589
1.8313752,144.3726
1.8430291,143.78725
1.9124935,148.93958
1.8707668,153.24817
1.7979414,152.03818
1.9673325,152.68651
1.9470415,155.89558
1.9409218,152.93465
1.9299784,154.84393
1.972379,159.71878
1.8580064,161.69586
1.9957385,158.53482
1.9556433,160.92035
1.9434748,155.44527
1.8628455,160.9208
1.8818254,154.0192
1.8123195,154.44928
1.7765088,152.5718
1.8472714,152.57123
1.7798672,156.41785
1.7014548,151.92351
1.667897,151.42947
1.6401031,151.9032
1.6140826,148.48517
1.5177771,145.83884
1.6060742,144.52156
1.5703967,143.0265
1.5538795,139.49812
1.5358596,139.62889
1.4761363,139.67616
1.5935947,136.08015
1.5717678,136.43599
1.4786693,131.14478
1.5624175,131.11111
1.4882007,128.24196
1.4352922,128.59253
1.4585482,131.27791
1.4496948,127.65977
1.4591889,121.04968
1.3642806,120.88966
1.3753631,125.48242
1.3080089,122.6222
1.2063295,119.01932
1.3102851,115.16745
1.2060246,114.472435
1.1926938,112.11449
1.1173642,109.36343
1.1365147,110.25969
1.0418985,109.510376
1.0966102,106.53908
1.0459455,104.031296
1.0529957,101.146835
0.97064734,103.45567
1.0042967,100.279396
0.96530294,96.14494
1.0038716,99.26945
0.8538321,94.53712
0.9690993,92.29901
0.85012937,92.46225
0.84113204,91.71474
0.9584408,90.78829
0.8229672,91.99965
0.8823142,88.26662
0.81983405,86.42083
0.9470721,89.02123
0.8659358,82.18811
0.8534768,81.36786
0.90926015,83.1277
0.80947953,83.23918
0.69843376,83.553474
0.72324914,81.20849
0.6403363,83.92169
0.5804586,82.730896
0.536998,80.26333
0.5477511,84.37062
0.5541085,86.84432
0.5129229,90.78133
0.43562907,87.041405
0.5387119,89.96936
0.47307435,89.871445
0.6826625,94.7782
0.596382,96.111275
0.68341666,97.70125
0.8151017,101.22651
0.7883436,101.47118
0.8805338,105.55417
0.9356312,106.60719
1.033446,110.33123
1.1621554,114.28222
1.1456637,115.89528
1.3079277,118.77251
1.3705243,123.702324
1.4536946,126.99694
1.4979334,129.82382
1.5391414,128.10579
1.6617609,134.75179
1.6425252,134.6132
1.7773634,139.49742
1.8282194,138.41742
1.822835,141.63506
1.8187819,146.44699
1.84228,149.10678
1.917095,151.63829
1.7788249,152.75175
1.8507081,152.18134
1.9037062,154.16805
1.8504256,157.76169
1.8971435,157.83481
1.8926603,156.86021
1.8649117,156.96648
1.8456086,155.63756
1.8597552,157.27759
1.8698813,158.86748
1.8000047,157.60988
1.7063023,156.35066
1.7297277,155.21503
1.7036362,153.75359
1.5999756,152.7632
1.6672878,154.25963
1.5984517,153.91469
1.5942383,152.16505
1.6172476,149.95044
1.5201244,144.37883
1.4727352,144.01053
1.4665426,144.82304
1.4207896,143.26825
1.4171777,142.6348
1.3541411,143.86652
1.3597423,139.05461
1.2848006,137.38701
1.3256605,132.97255
1.430037,132.47644
1.2741618,132.9397
1.4053506,129.60728
1.3601824,126.06849
1.2956132,127.48591
1.2053342,126.40098
1.1862394,120.89453
1.1523523,120.71917
1.1902646,119.09117
1.0441607,120.10462
1.0744599,114.83378
1.1163119,114.14292
0.95470965,112.20315
0.98700255,110.3147
0.9605929,113.37011
0.89571565,108.84527
0.7927004,107.87845
0.8318214,105.18115
0.81788737,105.17749
0.7794174,100.01697
0.6918259,104.189224
0.7062984,100.63037
0.71315473,96.30745
0.66244805,96.26053
0.6923427,94.17213
0.7137961,95.612656
0.7395228,90.85903
0.71052843,90.18637
0.6859094,88.43302
0.6724521,88.69588
0.64277184,89.50107
0.6469877,87.62095
0.6395189,85.03023
0.57000613,85.05743
0.56574696,88.24801
0.5030244,83.456
0.39040557,84.08496
0.44502708,82.16506
0.33652055,82.8321
0.33848298,80.40713
0.3459304,81.98199
0.2458384,84.17702
0.36086497,84.96622
0.22285812,85.72656
0.25224876,86.301
