ppg,abp
0.80581135,84.80999
0.75178844,81.51313
0.62797993,80.41604
0.64533293,82.04885
0.63021183,80.598694
0.5317675,77.74708
0.58392596,73.06322
0.5586468,72.929955
0.51330423,74.50785
0.5464639,68.71665
0.4758016,71.01807
0.5937073,64.51938
0.45459074,66.28107
0.37353182,65.60623
0.53133637,66.52394
0.42919803,64.773834
0.57451075,61.05411
0.3784616,65.74655
0.35156307,63.03035
0.43001774,62.99326
0.23305668,62.721962
0.31995997,58.420834
0.27142814,62.95477
0.32518265,63.72786
0.13897148,63.38405
0.2102056,70.05077
0.25717592,64.83719
0.27098766,68.07412
0.35998204,68.66698
0.25579926,71.89599
0.34182918,76.132774
0.52114826,76.94884
0.6501627,78.06846
0.7168703,79.54087
0.7911764,81.75058
0.93696785,89.66132
1.099129,88.974075
1.1308062,95.12046
1.3688372,95.22573
1.3092949,97.169235
1.4143016,101.80757
1.6413417,102.31773
1.5082748,107.298325
1.6441537,107.42599
1.6813483,106.8271
1.6195045,111.22057
1.5957549,113.17185
1.673077,113.51885
1.6836948,116.816895
1.7172122,118.805565
1.7397923,118.63268
1.808586,115.0855
1.6634347,116.85404
1.6547048,115.939606
1.5714308,117.888985
1.6507716,116.68213
1.5625124,115.98168
1.4346046,114.71422
1.4774616,112.91742
1.3939204,113.50874
1.3698294,112.787865
1.3799194,110.70171
1.4767809,111.1824
1.3146272,108.63028
1.35023,104.12054
1.3244109,103.90796
1.4129777,100.38809
1.2652975,100.88287
1.3627977,99.27927
1.3314329,99.05035
1.2826144,97.28812
1.2566178,94.96955
1.2624545,97.00441
1.156257,93.58322
1.2169365,90.81392
1.1362743,88.75882
1.1108874,89.162674
0.9703014,86.3487
0.9458641,83.90434
0.95353305,85.43023
0.9772589,78.70446
0.8924329,81.90767
0.87001324,77.91929
0.8053787,74.12451
0.80000186,74.89733
0.8562228,76.26574
0.7480709,72.27825
0.84112215,68.81311
0.8218327,71.2302
0.8657883,69.18319
0.84384906,66.29543
0.84716904,63.90204
0.74493223,60.950977
0.7627838,64.814964
0.5906611,63.225063
0.59865946,63.621613
0.5711753,60.651657
0.5641548,62.33613
0.47836614,63.27935
0.56121105,63.568874
0.4214536,60.738792
0.46369708,65.30652
0.39395896,67.59825
0.5047425,67.77235
0.44900772,68.32834
0.50907356,68.9176
0.58486366,69.87468
0.5661921,72.27174
0.7629197,74.33495
0.82176745,82.06244
1.0073092,81.36714
1.0064833,84.99528
1.1551274,86.19065
1.2458214,88.98331
1.2697816,92.88535
1.5212126,95.09085
1.4993689,96.846146
1.6967062,101.57878
1.6864827,106.474
1.7595673,110.857155
1.8036096,107.08398
1.8400652,112.89634
1.901552,112.89657
1.8719071,112.40679
1.8727401,117.77647
1.9406505,115.42765
1.9380139,116.68343
1.8945696,116.041374
1.8854033,115.71904
1.9102257,114.56223
1.9576873,117.05562
1.8957126,117.12742
1.9024328,116.269966
1.7813225,114.37343
1.7868655,115.72111
1.7590811,115.815025
1.7399273,111.745514
1.7079921,111.88906
1.621313,106.82089
1.5709405,109.95811
1.5867264,106.235435
1.6182272,109.036545
1.4636341,104.619865
1.4950774,101.669525
1.4740053,99.67565
1.561732,97.82992
1.5142524,97.509186
1.3978857,99.23956
1.4693406,93.18179
1.4322952,93.34354
1.3878487,91.08743
1.3323579,91.33454
1.3757291,90.40359
1.2872968,87.09543
1.3254896,85.51533
1.1971292,84.24091
1.2391351,82.19291
1.0135018,81.4629
1.0882797,83.36142
0.9534432,73.81374
1.0099014,76.32216
0.9477642,76.699745
0.9431112,74.72673
0.8083195,74.86005
0.8795285,71.79794
0.9333582,64.11264
0.9870656,67.85816
0.95493317,68.08359
0.8848991,65.35182
0.9252643,65.05948
0.8550139,63.8924
0.882792,63.9631
0.890919,61.849724
0.7448945,62.261024
0.72219974,60.085598
0.732231,62.385983
0.5629739,63.314217
0.5572169,64.588036
0.6365257,60.679054
0.5279896,67.035934
0.5158933,62.51165
0.63100547,67.25298
0.5601365,67.314835
0.6165271,70.279625
0.7072863,71.91266
0.77850646,74.89382
0.7964065,79.36827
0.8650887,81.21516
1.1074829,84.0417
1.20466,86.2065
1.2114202,87.78578
1.4681966,90.95506
1.506971,94.50982
1.5774188,98.11876
1.6141629,99.12357
1.7610053,101.91087
1.7990786,106.33601
1.7071654,108.06532
1.9777367,107.87821
2.0065758,110.32952
1.8272074,113.13269
2.0190573,112.61108
1.9834207,114.53575
1.9189523,116.96841
1.921742,116.69436
1.8307112,117.18459
1.7825106,116.23624
1.8366419,115.55099
1.9028285,121.03205
1.7184144,116.81724
1.8055532,116.51325
1.7808777,116.91729
1.7038949,114.29006
1.5909915,111.21358
1.6435666,109.05423
1.5800924,113.74304
1.7585365,109.26009
1.5706795,105.67486
1.519928,105.59377
1.5395257,104.72989
1.514776,103.79064
1.4260777,102.139275
1.5079144,99.77882
1.3760563,99.155304
1.450416,99.12462
1.4406786,94.64619
1.3549918,92.99101
1.3154746,94.380394
1.3350105,93.077065
1.1922402,91.14634
1.2984486,89.70411
1.0847669,86.65027
1.1231135,84.19191
1.0595473,83.877754
0.9677494,80.35617
0.99170727,79.04616
0.8959356,80.258255
0.84025997,76.07019
0.8622805,75.96127
0.7999791,75.26417
0.87152743,71.37165
0.7664983,72.02661
0.7256095,67.93125
0.7668236,70.21567
0.8363795,70.13755
0.78958035,66.76183
0.7663677,64.91934
0.7921604,65.316734
0.8170905,64.13785
0.70925456,61.09161
0.66393524,62.898144
0.60900605,64.54747
0.52127314,61.636723
0.5612137,60.70804
0.3984076,60.592434
0.5758934,62.50502
0.27458364,64.966896
0.2921135,65.68016
0.3104597,68.28414
0.3892198,69.31906
0.35299826,71.392075
0.48898283,72.96349
0.4819447,73.57593
0.53475344,75.76138
0.66879386,77.61489
0.8081923,84.73081
1.0545431,85.609406
1.0321196,87.41498
1.1272652,90.771675
1.3128729,93.04758
1.356445,98.11518
1.4897139,99.93231
1.4224116,100.46958
1.4891882,104.838745
1.5055746,104.175934
1.7580156,108.99422
1.7321167,108.24986
1.7333881,112.66425
1.7470982,116.551895
1.7281848,118.00707
1.7000308,115.84242
1.7101986,115.9551
1.6641654,116.92393
1.6258469,116.60465
1.5783782,117.47777
1.7023765,119.04241
1.7071414,119.38313
1.5118889,117.19526
1.5343125,114.749435
1.5423232,114.18215
1.3553979,114.80732
1.354814,112.322296
1.2843517,111.62029
1.3001313,110.20752
1.2770977,110.78574
1.287329,109.128525
1.3231072,106.81796
1.1939389,105.83358
1.2137579,103.186035
1.1522719,99.03314
1.1036111,100.347565
1.1448524,98.05546
1.1488477,97.116905
1.0679245,92.87976
1.075953,94.13445
1.0095603,90.380226
1.0182458,91.63173
0.8535908,88.53197
0.8702942,89.96546
0.84109586,86.32143
0.8322781,82.92501
0.8087825,82.26513
0.7336402,78.08674
0.66595244,80.08857
0.5356823,76.65141
0.60565144,73.87446
0.5242667,75.71958
0.5738473,72.95138
0.44337597,71.868225
0.49885216,71.9366
0.5279422,70.25398
0.5557011,65.19951
0.5325702,67.24191
0.41911152,63.756992
0.4767001,63.0148
0.42120323,61.622726
0.32428095,61.777493
0.2552262,64.44105
0.37153772,60.525917
0.2559963,62.378082
0.266316,61.730587
0.14211632,60.952957
0.10933479,66.18522
0.12847845,66.52495
-0.0042803218,65.746956
0.08024669,66.32227
0.07704292,67.2588
0.25422174,69.9501
0.2366036,71.36077
0.21400653,73.9074
0.2549613,79.32706
0.43377817,76.111176
0.6066137,79.416306
0.7545538,80.662834
0.6497702,86.84145
0.7720131,86.6793
0.9301961,93.49026
1.0945085,96.3147
1.0779151,100.637566
1.2790492,100.409836
1.1639713,102.80271
1.3805567,103.16211
1.2773416,105.98369
1.3097453,111.8952
1.437734,109.07077
1.450092,114.43681
1.390364,114.90738
1.4850403,113.28515
1.3382187,116.25705
1.522367,119.099976
1.436826,117.56229
1.339099,115.61727
1.3018916,116.0785
1.471597,116.01948
1.3593507,117.44855
1.1826353,114.39213
1.3294903,114.01809
1.2755895,112.246155
1.2113652,112.37726
1.142683,112.69517
1.0839221,111.67648
1.0256854,110.145004
1.0691764,107.69677
1.0605408,104.22883
0.9979215,105.908585
0.9645931,103.09555
0.9731241,100.66984
0.94714695,99.848076
0.9480743,100.292984
0.9730784,100.5715
0.7447182,96.921974
0.8464987,94.387436
0.8270056,91.13806
0.7942826,93.108154
0.7830288,87.45109
0.7202279,88.98087
0.67414933,84.71196
0.59203357,84.68462
0.54931176,84.10145
0.5497193,79.84734
0.4847897,77.96389
0.3854745,80.58938
0.3887076,77.952576
0.3371921,73.9906
0.32864645,73.53971
0.38285035,72.78338
0.33799738,73.19484
0.33967134,68.03244
0.2954995,67.27081
0.3868604,63.365097
0.22213776,66.32972
0.288195,66.2974
0.16295165,65.22969
0.249557,62.76613
0.24453247,61.956062
0.26451758,60.2078
0.058678072,62.574013
0.018600382,60.897457
0.09023607,61.495903
-0.07057441,63.529663
-0.016493004,62.70381
-0.071535036,63.706417
-0.118390806,68.12695
-0.047715377,67.79094
-0.009895947,69.86267
0.07732968,71.85653
0.08897913,71.6312
0.10297459,77.135315
0.30580875,76.96099
0.37904996,79.52211
0.46158627,79.806244
0.5797252,86.70689
0.7278659,86.4891
0.8146711,88.740456
0.8816248,91.82158
1.0478213,95.38334
1.1116588,99.13361
1.1303135,102.68261
1.1398859,105.92909
1.3009876,107.45051
1.197124,109.83517
1.3532295,110.48091
1.3349028,111.581184
1.4687595,117.19737
1.3669045,115.56736
1.4713647,117.38515
1.4112124,113.99358
1.3300265,116.85229
1.4115684,116.23715
1.3251717,116.53998
1.310506,115.46337
1.2746135,117.12791
1.2921473,114.25807
1.1840737,114.306496
1.2325335,112.09042
1.043951,112.13604
1.1068119,111.55317
1.0748265,111.584915
1.0995138,108.91889
1.0110297,108.07619
1.112946,106.24302
0.9460893,104.49663
0.8815852,102.43473
0.9730819,101.52719
1.0671527,101.90061
0.95654005,101.24492
0.8906159,96.48962
0.8901297,93.05844
0.93796766,92.26179
0.88201624,92.02411
0.7574005,90.62208
0.72877705,90.63272
0.826419,92.71095
0.71311086,84.5592
0.6722308,86.32524
0.7024955,83.09907
0.61813563,86.1498
0.6025794,77.67247
0.39585057,80.92287
0.4315767,76.1428
0.36357415,78.9441
0.41410565,75.77234
0.49496803,72.48351
0.4538208,72.44232
0.46297884,69.98178
0.37286448,68.13585
0.39765465,66.760765
0.3851421,66.53014
0.42796203,68.1964
0.42679492,63.71926
0.4723139,62.484142
0.36389488,62.40055
0.19829623,65.6224
0.31548724,61.707848
0.15907758,62.733963
0.11646921,60.381207
0.121684395,63.149845
0.056497324,64.57637
0.010081221,66.496765
0.08273546,67.30105
0.1486674,70.89263
0.105919436,68.69796
0.07896915,68.60513
0.21576412,71.929085
0.29185852,74.211876
0.35328397,76.44144
0.5233993,80.03531
0.6055863,82.26972
0.7278815,85.99158
0.88735086,87.98421
0.8522892,88.38653
1.0004829,94.20099
1.0649344,95.04354
1.2852693,98.467896
1.3370461,99.88292
1.3379912,103.05686
1.4235578,104.56635
1.4369724,107.57205
1.4606177,112.64085
1.5168588,112.94262
1.5200146,114.95625
1.5300562,114.710625
1.538841,111.057396
1.5396068,118.06721
1.6195452,116.59804
1.5290262,117.57976
1.5175438,120.03655
1.5784707,116.37872
1.4439124,116.92072
1.4675019,116.0142
1.4649462,117.72521
1.4236299,115.732315
1.3570423,117.35207
1.3338188,114.096596
1.2764225,109.694695
1.2737571,108.97814
1.285189,106.32593
1.1849827,107.91003
1.3448378,110.274765
1.1902021,104.22837
1.2120271,106.12089
1.1775206,101.31064
1.2405304,99.158516
1.0809644,98.435844
1.0922928,97.57978
1.0608023,93.23458
1.2311112,95.60017
1.0678942,90.80134
1.041035,91.268196
0.97389644,90.96442
0.8633343,87.37705
0.94580925,87.990555
0.874457,84.84685
0.9553134,81.46464
0.8121615,82.31756
0.73223364,78.9911
0.7287034,78.99579
0.66446054,76.572136
0.66886175,73.44577
0.6132668,72.20329
0.65283436,72.55409
0.6358459,68.89622
0.6543891,70.35619
0.75686115,66.14181
0.6782651,67.640755
0.64501446,68.2188
0.64337045,64.67552
0.6080981,64.24776
0.5653199,62.19895
0.45612678,63.08397
0.6355281,59.90913
0.567313,63.010284
0.43720764,58.89796
0.4557491,65.42553
0.4477773,64.171265
0.4169705,65.10196
0.24233294,64.47529
0.4166031,67.21269
0.39321777,68.592224
0.39769685,69.79254
0.49022427,71.19361
0.50858116,72.636055
0.5590051,75.65078
0.74229974,79.0675
0.830345,79.84495
0.98762465,84.27719
0.9901057,85.25283
1.1721002,89.80718
1.2932769,94.3179
1.3636689,94.50863
1.4234648,97.343254
1.7352746,99.65981
1.68949,100.82719
1.601939,105.36765
1.709704,107.73875
1.807114,109.031944
1.8459295,107.99853
1.8010666,114.59003
1.767353,112.963165
1.8001941,114.29599
1.801716,119.13587
1.7479364,116.02076
1.9205189,122.05041
1.8269641,116.020226
1.7660675,121.64926
1.7688053,117.756226
1.7381791,116.4701
1.7543818,111.95951
1.689119,114.117325
1.6874274,113.517555
1.5995857,114.72712
1.6167208,112.0147
1.5678046,112.86892
1.4093283,108.96172
1.4846977,107.25905
1.467145,108.45317
1.5039281,103.26003
1.5065521,102.28489
1.3877723,96.2804
1.49207,102.20997
1.3412685,95.46021
1.3479378,96.58262
1.4065065,90.487946
1.3483182,94.77622
1.3566047,91.2771
1.3436749,92.96343
1.2299292,91.101715
1.2324295,87.42728
1.1429745,87.96902
1.1605123,84.15379
1.0966376,80.14399
1.0589565,82.17632
1.034122,80.96982
0.92334193,78.01636
0.9133223,78.2894
0.85842663,76.412636
0.9094703,73.31102
0.88840467,75.38176
0.819753,75.41199
0.79942787,71.5377
0.90183187,70.63687
0.80355346,67.38161
0.9751983,67.652794
0.7762827,64.75478
0.9176238,67.13417
0.83248234,62.960815
0.77248615,60.9916
0.7840935,61.105316
0.8371114,59.856556
0.64376974,62.92899
0.6161447,64.070946
0.56135786,63.60244
0.6682316,63.2961
0.50072294,64.53444
0.5211083,68.59167
0.49147275,66.18815
0.5182504,69.608444
0.6427128,73.18855
0.7271369,71.60083
0.87987304,77.45741
0.8935182,76.71975
1.0814501,79.281586
1.0042713,82.981255
1.165025,86.78001
1.322395,91.53834
1.3114119,87.432236
1.4549192,94.47111
1.5535822,98.25788
1.5871724,97.666466
1.6969708,104.822556
1.7935504,104.38092
1.8556299,105.01832
1.9094026,109.06486
1.9644924,109.312386
1.8415722,111.37834
1.9225303,116.40208
1.9010947,113.63252
2.0232875,116.79
1.9321864,116.05438
1.951161,118.37568
2.0021572,119.026024
1.9074228,117.81653
1.9058623,115.96906
1.936368,115.98018
1.7209107,113.95786
1.7653308,113.64662
1.7911509,112.80598
1.7800373,113.949104
1.7260867,109.779335
1.7186668,111.69773
1.6319882,110.683395
1.5683,110.27794
1.6129439,108.30754
1.5504918,103.73005
1.5163219,104.02615
1.5203118,102.408966
1.3760246,100.47066
1.4637618,99.294106
1.4213798,97.61109
1.5502137,95.83038
1.4686474,91.91766
1.4217256,91.38128
1.2580707,90.25335
1.2454758,88.16294
1.2915199,84.541954
1.306249,89.31441
1.2471613,85.354
1.1072117,82.75852
1.020146,80.915
1.0317562,80.76024
0.99684155,79.092926
0.86069155,75.759926
0.98054856,77.866646
0.8802764,74.46264
0.8552476,72.28891
0.9665473,71.51797
0.84126043,70.453926
0.8827216,71.74233
0.8908802,66.451096
0.9007044,67.55198
0.8340094,63.627728
0.93398315,62.65761
0.7011696,61.861244
0.70678866,62.261234
0.7267236,62.16562
0.6894436,62.9898
0.72868043,59.160717
0.65844625,65.045845
0.542903,62.123386
0.5776204,64.43758
0.41959918,65.33304
0.4581308,67.621666
0.45405105,64.77451
0.5105669,70.08506
0.5311225,67.646515
0.656834,73.108864
0.6780009,74.989105
0.7353429,76.95971
0.83362865,82.34794
0.967065,81.80669
1.0008587,85.94478
1.2112846,88.14541
1.1752378,89.00851
1.3725795,92.7242
1.475597,93.06212
1.5725803,97.619225
1.6322609,99.94925
1.6365703,103.595245
1.801458,106.278145
1.8243895,109.5331
1.754163,109.95147
1.8088202,109.432846
1.8299469,110.99477
1.835025,113.873726
1.891614,116.19404
1.9086025,116.47121
1.889544,118.102066
1.7993602,116.47651
1.7757602,118.57003
1.7344269,120.73943
1.760168,117.89978
1.757425,115.22639
1.6463062,117.00484
1.7009617,115.11143
1.5844877,116.27507
1.4474655,110.61122
1.5663599,113.24478
1.4669329,108.86742
1.3922839,107.648384
1.4426222,105.44802
1.2872654,106.9029
1.389315,104.363655
1.2702525,105.473625
1.3015283,101.80513
1.3293697,95.769875
1.2820532,100.36416
1.2320156,96.08608
1.2149998,94.981415
1.2431457,93.75995
1.2790422,91.18718
1.2649091,88.533775
1.0199188,88.299706
1.0313456,89.0889
0.9934561,85.34367
0.98299676,83.2737
0.8480359,81.46577
0.8734095,84.09583
0.80532146,76.76018
0.7330452,76.91468
0.815112,76.5822
0.6299149,73.76412
0.722361,74.720345
0.70192224,72.79537
0.591973,70.023476
0.6710284,72.55549
0.55260384,70.0216
0.6818467,66.779755
0.6704912,63.712177
0.5663415,62.924
0.6252414,61.35075
0.5636514,63.498577
0.54704165,60.896133
0.4424014,61.18017
0.472372,61.716858
0.4781981,59.49611
0.44018483,62.955868
0.17149518,62.98422
0.32664004,63.6754
0.18455444,66.43265
0.24232867,62.907204
0.1829033,71.56686
0.25521725,69.810074
0.3399703,69.564354
0.29886234,74.37692
0.5643326,76.58444
0.52740115,75.467606
0.65055835,82.79332
0.7342691,82.78005
0.920551,88.33678
0.9208667,88.254265
1.0947019,91.33386
1.1468823,95.392914
1.3142551,98.53309
1.2638675,98.95155
1.4391893,102.77307
1.419279,103.09403
1.4460751,107.3884
1.5354474,109.35768
1.5871854,112.10938
1.5255989,113.167946
1.5212306,113.34169
1.52434,113.71965
1.5364802,114.38708
1.6069757,118.3821
1.4773622,116.22807
1.5554845,114.70075
1.4622135,114.67827
1.3955897,117.28012
1.413036,116.589554
1.3417615,117.88716
1.3678222,113.66315
1.3346982,114.656334
1.2773887,111.44893
1.2296852,110.67921
1.3063008,108.481575
1.3154455,109.75676
1.1515009,109.041885
1.0283611,107.11111
1.0294217,105.095345
1.0567834,100.31492
1.101301,102.18821
1.0148795,100.562904
0.969931,97.34287
0.9650257,94.77604
0.95033777,93.464714
0.96856517,94.03479
0.9159926,91.54672
0.9255316,89.87403
0.78851724,90.817024
0.7801724,87.94164
0.7908635,83.09977
0.65316665,82.80368
0.6826404,83.162476
0.6033512,82.41794
0.5370658,79.875694
0.49609363,75.66235
0.5029365,79.10719
0.40607488,73.75928
0.45038,71.26645
0.44030583,69.65039
0.41025418,70.68809
0.42916715,70.64058
0.37329996,65.804985
0.39140847,67.50333
0.34789872,64.889656
0.3780417,64.26198
0.28789735,62.844826
0.28618142,62.194054
0.33700973,63.77055
0.18602924,60.086853
0.2278771,58.951622
0.11563027,60.765217
0.0355428,62.467278
0.045988627,65.36332
-0.01310086,60.9987
-0.06534193,63.922096
0.09693407,66.159
0.057386834,68.94129
-0.045013804,66.01774
0.14542729,69.616646
0.18421671,71.820564
0.28337106,77.738556
0.3430089,77.18689
0.4174097,81.167946
0.6105326,81.86667
0.62317324,85.885025
0.5979691,89.48464
0.81469226,90.88842
1.0149378,96.258965
0.9269112,97.36538
1.1659042,102.36404
1.2483815,104.49346
1.2424697,104.55996
1.293409,107.18971
1.3331926,111.937065
1.3162562,108.692215
1.344363,112.08195
1.3694428,113.71411
1.3929415,115.236465
1.3129723,114.246124
1.3676513,116.4465
1.430542,118.88846
1.2977393,117.28187
1.3640109,116.21641
1.4045509,116.43527
1.3188288,115.8177
1.2336391,118.78656
1.1540676,114.02377
1.0748578,114.71137
1.2281888,111.67549
1.0956874,112.4816
1.0475204,110.88367
0.99988204,111.697525
0.9643278,106.351524
0.9555363,106.11021
0.84953976,105.30819
0.9626273,105.370766
0.9867233,103.000275
0.852319,101.59052
0.8939434,100.80634
0.9320778,94.99479
0.85708475,95.736694
0.91272163,93.15704
0.8350111,92.009285
0.7216526,91.46511
0.67553455,91.44347
0.69107497,87.91534
0.57805127,87.31481
0.5911191,87.44903
0.43204418,85.32099
0.54273415,81.58326
0.48755503,79.62715
0.49352363,77.47791
0.31152567,75.06835
0.40443826,75.02228
0.38216838,74.32083
0.2170759,70.482086
0.2953775,71.35312
0.34918705,70.426216
0.34257743,70.84436
0.32272968,65.07051
0.3446679,67.32639
0.29521176,63.45651
0.26317918,63.610294
0.28639892,65.37951
0.3424942,62.600285
0.21651155,64.26793
0.08362476,63.475967
0.24117328,61.874657
0.0938422,57.901455
0.013511508,63.238922
-0.040676363,66.00599
0.008792956,63.715416
-0.13590728,65.27448
-0.065171055,65.89224
-0.037205305,66.92718
0.15743619,67.76888
0.08675605,72.80599
0.18275659,72.85015
0.18500246,79.43269
0.45431703,77.50209
0.37626985,81.494255
0.5818639,84.87513
0.7883983,88.07112
0.8780468,91.70959
0.8599818,92.4898
1.0206338,93.10086
1.1013645,98.70204
1.1456171,101.9962
1.2965413,103.78289
1.3246462,106.03829
1.387005,110.426285
1.3879806,112.35663
1.4047655,112.886475
1.3791862,112.18159
1.5017085,115.576485
1.5237182,112.979294
1.4859632,116.2106
1.454882,118.31948
1.554856,118.3805
1.3440647,117.06754
1.3856747,119.03681
1.3373317,117.66798
1.3155336,115.10709
1.3647317,116.37302
1.1799533,112.320786
1.1493483,115.05071
1.2597859,112.594
1.2938571,111.91492
1.126325,110.60182
1.1565096,110.57587
1.0711195,106.862595
1.1162893,102.90942
0.9531888,105.849396
1.1456789,100.9554
1.0739272,100.72111
1.0471902,98.42578
1.0810115,96.72505
1.1012491,95.788704
1.0020314,94.953674
0.9808491,93.64393
0.9672411,90.292244
0.8989308,89.349236
0.84594744,86.25581
0.8616765,88.05552
0.79818803,87.06139
0.85709536,86.35559
0.68673325,83.409096
0.5593517,81.01887
0.53763276,76.82526
0.580583,81.16998
0.5580347,76.25482
0.4956842,74.18381
0.4630628,69.82645
0.48029736,71.91063
0.5522699,65.279396
0.5773944,70.340416
0.57365394,69.156784
0.5632834,64.945786
0.4585991,64.553825
0.49380362,59.83466
0.6057747,64.06175
0.4859636,64.369835
0.4057014,62.140774
0.38119233,64.53248
0.4143525,62.126064
0.30050382,65.41782
0.21247485,63.70999
0.27811694,61.545536
0.34393737,64.7354
0.14636785,66.576515
0.13369864,64.955055
0.21709812,67.62797
0.28015998,68.75777
0.3412951,72.11685
0.41719344,72.15844
0.42364335,77.902916
0.6111599,75.96618
0.7511776,82.06973
0.81814843,83.69837
0.9011418,85.663864
0.95499146,89.05678
1.2243651,91.761856
1.2311524,94.43337
1.3618958,98.22817
1.5032595,101.18403
1.5382456,104.21555
1.5412228,105.12171
1.5796053,107.02952
1.5937527,109.018974
1.6750333,108.59217
1.6661682,114.28485
1.6592062,114.8479
1.6475303,115.72875
1.7945312,116.30944
1.7231032,116.23109
1.633617,116.780235
1.5906973,117.088745
1.7163433,115.452484
1.6126475,113.73143
1.6569976,114.47013
1.6851863,114.061035
1.5953996,116.05469
1.5408467,115.17124
1.5413091,113.42234
1.4899219,114.01163
1.4595859,111.72165
1.4769309,109.05406
1.4967898,109.69583
1.2531788,107.638405
1.3047024,101.90296
1.4080913,103.772545
1.3403754,101.05616
1.3579193,98.762314
1.2757514,100.12199
1.3510317,93.95538
1.308291,91.857605
1.2200098,96.06436
1.2538617,90.83965
1.2799103,88.78959
1.212547,89.83907
1.0789356,85.91234
1.1661801,87.41511
1.0508387,84.97047
0.95130265,84.7291
1.0508776,83.5584
0.9341088,82.70628
0.8652059,76.44986
0.8751186,79.62523
0.8396083,74.323906
0.714878,73.794716
0.73792183,69.55821
0.78518367,72.62105
0.8097381,67.98646
0.8120853,68.41356
0.73948056,66.70671
0.7469964,66.746185
0.6899514,65.541306
0.6797077,61.790356
0.72567725,62.02437
0.76729435,60.79944
0.62570447,64.40181
0.7033536,61.36304
0.6081617,60.2262
0.59068114,62.72982
0.47671634,63.71427
0.46196684,66.611206
0.47579235,64.452446
0.42516115,67.99672
0.4058406,65.012596
0.5164425,68.592804
0.6779358,72.035866
0.6103652,75.200935
0.81201184,77.15125
0.8158887,80.91126
0.9760429,83.7813
1.0841751,84.60704
1.2216046,85.41157
1.23855,88.72505
1.3599782,93.19378
1.3929983,94.48294
1.4819713,92.7227
1.6641147,97.16469
1.754999,103.50875
1.6782382,105.85794
1.8589803,107.97174
1.841022,109.75894
1.9462882,109.19383
1.9004977,113.26221
1.8649176,114.28334
1.9030495,113.270615
1.8326223,116.3258
1.9800864,114.58633
1.8304003,118.121284
1.9283886,117.80996
1.830094,116.523125
1.9209895,116.70053
1.9024775,116.64479
1.7993628,117.1717
1.7383035,114.172745
1.7852385,114.43063
1.7354742,113.08227
1.6668612,112.82343
1.676832,114.08158
1.6111457,106.898994
1.534833,107.207664
1.5238787,106.24923
1.5809574,106.01887
1.4597507,105.189705
1.4831353,102.252464
1.5401025,100.887924
1.5308745,97.16713
1.45897,98.582436
1.4139184,94.47572
1.4651619,95.63192
1.4463356,93.89088
1.4249612,91.72986
1.3428929,90.06286
1.4077065,88.47572
1.3138103,87.523994
1.1426545,84.11092
1.1317598,85.67473
1.1409342,85.028755
1.0299656,81.93252
1.0303885,79.47764
0.9380319,80.13022
0.9627293,77.816986
0.8441089,73.08785
0.88119406,73.91714
0.9275437,70.69511
0.8849395,69.810295
0.93283474,69.68548
0.92667377,69.31692
0.9621556,66.24581
0.9120042,64.65992
0.8719371,66.6914
0.775144,64.82404
0.89891243,63.390903
0.8515342,62.549767
0.795275,62.12458
0.7287589,62.05307
0.6897846,61.49567
0.5557922,60.536427
0.5319619,63.99079
0.48828563,64.70018
0.46589595,67.41678
0.4578614,67.166916
0.47441128,70.92962
0.64164984,69.153046
0.7077572,75.79076
0.75643444,74.04326
0.7830006,77.008575
0.99965656,80.72243
1.0103693,84.18751
1.1504833,83.74351
1.3258445,87.98008
1.3880883,88.43501
1.319417,93.35808
1.576324,96.76659
1.5900801,101.04616
1.6980908,99.40615
1.7097712,104.553276
1.6841598,107.04731
1.8463774,109.18877
1.8557408,112.15876
1.9228921,113.35753
1.925811,115.197205
1.9290509,111.96017
1.8651342,114.49734
1.9015105,119.76399
1.902011,116.14524
1.850032,116.13023
1.9658505,116.45367
1.9692249,116.37883
1.8123072,114.73141
1.8686436,114.21466
1.7480775,114.85353
1.7745522,115.74234
1.6444064,113.76351
1.517773,112.42935
1.5555922,112.068344
1.5704668,107.9704
1.4871264,108.65245
1.531433,104.054405
1.4873356,105.03404
1.4041502,103.775375
1.3949891,100.606514
1.4418628,100.41868
1.4152172,98.72584
1.441404,96.680595
1.3594202,95.3801
1.3326627,94.98229
1.324814,92.28085
1.3874458,91.90847
1.3432639,90.666534
1.1907786,90.758644
1.1595439,88.38516
1.0844986,86.08849
0.9764184,82.59516
0.9989162,81.97319
1.040362,81.17143
0.9413766,77.94863
0.8868071,76.34893
0.76625955,73.89561
0.77191395,72.62274
0.8325907,73.11163
0.88748944,70.978836
0.7687795,70.2945
0.80207396,71.028175
0.7529551,68.20734
0.89217895,68.217064
0.849916,66.56391
0.6528925,62.184235
0.7445672,64.56046
0.7168452,62.343887
0.6679796,65.82776
0.5144145,62.211407
0.5969475,59.722164
0.5070386,61.65504
0.4806364,63.46314
0.3078163,62.300194
0.35709843,64.36484
0.38316238,66.735306
0.40126017,69.47138
0.37511826,67.3011
0.37759843,70.807106
0.48308122,69.889305
0.57640684,73.97599
0.66447264,76.89881
0.66266733,75.37566
0.80224335,80.21874
0.8699605,82.64048
1.0743227,84.52714
1.1701535,91.02876
1.283053,91.517685
1.2398511,95.43808
1.4059769,98.38586
1.4355713,102.04699
1.4694395,104.10691
1.5055994,106.268814
1.6254027,109.149254
1.6067418,108.758675
