ppg,abp
0.36358386,77.13079
0.32846463,74.93259
0.24091378,74.509895
0.15613952,77.68193
0.06536557,77.07474
0.167607,76.30005
0.12434783,77.165535
0.14701788,78.4995
0.13422413,82.82926
0.091577925,79.200806
0.169096,82.00559
0.22513705,84.38229
0.3013362,86.292305
0.34171098,87.71105
0.37852493,89.05379
0.52452576,91.25996
0.5161797,93.881355
0.5474646,93.31932
0.6911278,98.08611
0.83177173,95.77962
0.7936425,100.168
0.927432,99.637085
1.0493987,102.19769
1.0818627,103.635414
1.1821963,107.64665
1.2443868,104.19004
1.1640594,106.63922
1.3181492,106.19244
1.2698449,113.74171
1.3916023,112.96393
1.4504423,113.306564
1.4814414,114.00172
1.4415286,119.999855
1.4407315,118.56199
1.4978042,121.13407
1.3668175,123.21909
1.4494662,121.490326
1.4833896,119.37048
1.4764076,121.23848
1.4762446,121.768814
1.4041941,120.69804
1.4611049,121.70384
1.3796452,121.18577
1.2926131,121.06809
1.3741732,118.56928
1.3029145,122.901955
1.3595184,118.881386
1.2110705,117.97759
1.2657671,117.048805
1.2156576,122.123604
1.1897819,119.288
1.1267242,115.16556
1.158168,113.484436
1.1158462,115.94522
0.9303307,115.40986
1.0717142,111.852615
1.0614821,112.70047
0.9750369,113.50693
1.0227743,106.16087
0.95454174,108.64728
0.8828619,106.49781
0.90220916,105.50185
0.8581705,106.497696
0.9143443,102.16655
0.88050216,101.97009
0.9598151,103.73681
0.89853173,101.417755
0.78671664,101.1452
0.8728693,97.88115
0.8466112,99.07097
0.78582835,96.23897
0.7458914,97.954216
0.6150715,95.376976
0.5519676,95.185905
0.61810315,95.22351
0.588035,94.305405
0.53444314,88.63174
0.47958118,89.57066
0.48664352,91.61077
0.42955145,88.93522
0.4505895,87.33481
0.42545798,87.753365
0.4011969,86.81939
0.2629296,84.11573
0.30000988,84.390144
0.3933741,82.79303
0.34719786,85.1778
0.28336024,82.101395
0.38062087,78.27562
0.3249877,79.813286
0.3369729,78.31642
0.24300265,79.807594
0.3038139,78.91921
0.36599407,79.74982
0.28457397,74.940605
0.36540452,74.097885
0.14914677,75.52056
0.20127629,74.663635
0.2226998,75.716255
0.0292767,75.81298
0.08423827,75.37643
-0.022402931,75.9583
-0.034473985,77.85443
-0.04574405,77.52255
-0.027494883,78.32937
-0.11800654,78.83984
-0.018494861,77.627106
-0.15969627,77.09951
0.077183716,79.639275
0.0011011257,81.697624
0.04177836,81.822495
-0.012191177,83.40564
0.087258376,83.778114
0.2428105,84.16667
0.2906408,89.9259
0.20531061,89.12719
0.3846909,93.22098
0.53417015,94.79179
0.59297603,94.6461
0.68963027,96.71536
0.70815843,100.517944
0.758249,100.666985
0.8357082,99.990875
1.0347774,105.588196
1.0272838,107.67114
1.2068093,106.60924
1.1774757,108.31767
1.2300817,111.61277
1.2395139,113.32717
1.3078278,113.21848
1.3704824,115.51303
1.3031402,117.5416
1.3079373,121.34344
1.4463702,118.08636
1.4928825,117.46704
1.3847369,118.36068
1.3361307,118.6143
1.3615103,117.74987
1.4437056,118.85649
1.3639889,120.94337
1.4705659,126.0317
1.4038324,121.59312
1.344918,122.1947
1.3395332,117.94683
1.3326725,119.228355
1.2945005,123.32877
1.1850421,122.25944
1.194952,121.862114
1.2135199,119.62131
1.1192713,118.1981
1.2162817,120.212875
1.1053712,115.27483
1.0514584,116.396835
1.1007866,117.34995
1.118959,114.82506
1.2182143,113.931206
1.0337074,110.34436
1.0307195,111.14036
1.1068455,109.65668
0.9492001,110.207
1.014194,105.36436
0.9587057,110.52225
0.91603225,104.99238
0.9163079,106.23594
0.969932,104.46431
0.92098606,99.56079
0.97843134,98.850555
0.9129173,102.548
0.99552244,98.5769
0.81111556,96.25674
0.87718695,98.49382
0.86115634,96.22478
0.747899,95.84502
0.7993456,97.45287
0.81001514,93.768745
0.700729,89.087265
0.67587066,92.07967
0.6375189,92.17226
0.68448013,92.144714
0.5389043,91.7306
0.6065906,86.357254
0.55888855,86.9645
0.5551993,91.23015
0.47074136,85.485306
0.45107672,83.40707
0.49730316,87.85008
0.47517672,84.72705
0.4781711,84.55965
0.59675974,79.87142
0.48707688,80.037285
0.5301557,80.757996
0.46481845,78.24466
0.45275387,78.953926
0.49627894,77.8593
0.5058917,75.591866
0.4500127,77.54974
0.43373522,77.29554
0.46453655,76.13329
0.33522478,74.36883
0.28670266,74.589745
0.22304446,74.93506
0.30988532,76.225685
0.24629863,74.30377
0.20913741,79.78477
0.25102344,78.72466
0.19440489,80.20142
0.22642611,79.88362
0.21013005,80.10666
0.22709306,78.77162
0.21870686,81.67806
0.2541692,84.34464
0.26215,85.37317
0.39348972,85.18057
0.44596687,87.83881
0.51342654,93.0349
0.54454297,86.90789
0.7140667,90.27721
0.88164973,91.92534
0.7571121,90.888954
0.9942971,95.03518
0.9939046,98.66453
1.1415792,101.38466
1.1859648,103.92412
1.3013527,105.4512
1.3999416,105.32096
1.5089802,106.24
1.6041367,109.3124
1.538071,109.373535
1.586093,113.93642
1.5972515,117.10233
1.592306,109.237076
1.6141361,112.98155
1.6774477,117.943054
1.6440678,122.52333
1.6934512,116.05358
1.6551466,120.237236
1.8031113,118.29744
1.8669753,118.979866
1.6866957,122.88148
1.6470703,121.9014
1.6654787,123.75008
1.716683,120.57756
1.6337085,118.151535
1.6541594,119.10211
1.6842299,119.96692
1.7051301,119.15843
1.5995039,120.11746
1.6613823,117.57126
1.5913196,116.14243
1.6567653,116.148865
1.5778072,118.309006
1.5070099,114.696846
1.4768795,117.050705
1.4925343,114.25403
1.4758856,116.50933
1.458245,115.267296
1.3206351,110.42375
1.4227087,113.2769
1.4216566,110.67332
1.3281478,110.29715
1.3691757,109.64237
1.3941276,107.19152
1.3682052,106.20192
1.3618162,106.60053
1.3241373,105.52557
1.2779182,102.18313
1.2920804,101.11712
1.3430052,103.49194
1.2156465,99.2696
1.3238184,100.952675
1.2271044,97.76079
1.1808269,97.19735
1.0613173,95.29039
1.1834438,95.019005
1.1351554,96.98224
1.0535504,92.777916
1.0606714,90.64113
1.025548,93.64842
1.0029927,93.37896
0.92632055,88.56053
0.82470095,89.12383
0.9701742,86.506035
0.9032526,88.93811
0.9847872,85.94853
0.8106685,85.19495
0.8007347,87.24677
0.9232651,83.678566
0.916897,83.403305
0.9156474,82.65223
0.8104429,80.88564
0.8152346,80.24045
0.88346845,80.809204
0.83876765,75.76688
0.8112838,74.665535
0.8185206,76.60326
0.75384325,77.27332
0.78527313,75.01973
0.7016757,75.748955
0.75729626,76.42456
0.570912,76.29439
0.69015676,77.66877
0.5617616,75.36114
0.59178245,73.686714
0.48886043,73.10888
0.5972813,78.64497
0.49834952,82.1541
0.51963586,78.68826
0.5119526,79.238464
0.51822543,79.6056
0.5483378,79.82132
0.56202775,83.10236
0.6172192,85.075294
0.6721878,83.35228
0.77290326,86.81888
0.8723546,87.27414
0.8749554,94.424225
1.0373194,93.34275
1.1171229,95.329384
1.274939,96.80235
1.3071548,96.58365
1.2945273,98.907646
1.4524933,100.21859
1.4908084,101.496284
1.5982149,109.83358
1.6041718,105.61605
1.6203208,107.61114
1.7530539,108.966354
1.7999779,110.23774
1.9259677,109.82915
1.8545427,113.70243
1.8950194,117.71081
1.8047141,117.805046
1.9135548,116.3141
1.9969196,120.51069
1.9365456,120.641884
1.9777584,122.83062
1.956669,117.521
1.9597467,119.84603
1.9770656,123.090775
1.9467134,119.44341
1.9679589,122.889244
1.9279337,116.303894
2.0024543,118.40354
1.9187673,123.65098
1.8031691,122.941185
1.9197632,119.16421
1.827368,122.30683
1.7305008,119.69229
1.8123977,119.35127
1.8384956,116.56056
1.7723918,118.43257
1.7353263,115.39065
1.6866008,115.905014
1.651552,113.14688
1.5953443,114.25814
1.597046,111.57175
1.6110834,112.24706
1.6321955,111.0359
1.4988377,110.11571
1.4660283,108.6458
1.5025793,108.6922
1.4823568,108.60918
1.5629654,106.83855
1.5420582,107.9548
1.4721316,103.438324
1.4213314,101.71452
1.3655778,106.74203
1.4206583,99.911964
1.4307927,98.40173
1.3856081,99.01221
1.2764903,98.615585
1.3396609,98.66149
1.2009678,97.21773
1.1852611,95.54539
1.1284293,96.97927
1.0584404,94.1597
1.0594201,93.67109
1.0818098,93.48644
1.0009321,89.58752
1.0331656,87.9273
0.9133673,89.028015
1.0042657,91.550674
0.9415699,90.605446
0.9655264,85.056984
0.9615228,87.46915
0.9510707,84.62307
0.94878685,82.74768
0.9420796,85.05868
0.92034477,80.68191
0.8673555,79.11736
0.81521845,81.59442
0.849902,82.6916
0.8592464,79.2446
0.86522734,77.08085
0.808456,76.4732
0.69269294,76.458984
0.7335444,73.420586
0.73545885,75.34136
0.773693,76.706345
0.5698656,76.20852
0.69551724,77.0918
0.54612696,77.02158
0.46463904,76.902916
0.5019017,75.5211
0.5363569,76.46909
0.44533375,76.75581
0.5669638,76.0517
0.47899377,80.351845
0.41235384,81.451866
0.50202274,82.632866
0.61840826,81.293335
0.68393403,84.80459
0.6675363,86.51865
0.6134612,85.961
0.7178001,85.349815
0.81930417,88.34086
0.8195934,90.625946
0.91455895,90.363754
1.0774956,93.890564
1.1593524,96.17071
1.2304635,97.93205
1.3627137,103.51188
1.3247514,100.59787
1.3724597,101.96451
1.5281361,106.215935
1.5863818,107.346214
1.5798723,108.38233
1.6587551,112.44385
1.6880896,111.08167
1.6573993,115.92975
1.8331177,118.21356
1.84306,117.26513
1.7492208,115.344124
1.71589,120.20033
1.8680308,119.67211
1.7503098,116.90719
1.7349514,121.35222
1.7983226,120.41434
1.8870096,122.25752
1.7207206,125.48555
1.8265219,121.21844
1.6994871,121.52069
1.779776,121.42355
1.7548809,121.373825
1.5271182,126.06491
1.5414816,116.886284
1.6580948,119.89253
1.5360459,118.67528
1.5146608,120.16635
1.4909179,125.18264
1.2967452,117.49119
1.3946337,116.54743
1.5100415,118.804245
1.3576869,114.422295
1.4276005,110.98992
1.3512732,111.106476
1.42607,114.31205
1.2228862,111.362526
1.2833481,108.072205
1.3040795,108.56227
1.2200142,110.2765
1.2021925,107.71823
1.2797326,105.54904
1.2791992,103.67411
1.1722444,105.76249
0.99484855,106.52798
1.1976942,104.65063
1.0358592,101.10315
1.1612641,101.672165
1.0716034,97.90227
1.0456444,97.226074
1.0108166,97.50532
0.90844375,93.78549
0.966389,91.24102
0.9159204,96.14022
0.86719143,94.16657
0.76164806,92.820786
0.79525834,93.77595
0.7681811,85.9979
0.6304469,84.584724
0.68428445,90.84497
0.76156133,84.419136
0.7329806,87.51388
0.5985315,87.96656
0.62125385,83.90386
0.59158033,86.79309
0.61038077,81.92835
0.5640352,82.203064
0.5934194,81.74928
0.5967495,80.26567
0.54768366,78.213524
0.5772957,80.115295
0.59628963,78.98484
0.5172137,78.74213
0.515905,80.35332
0.4953787,77.19856
0.41364625,77.49083
0.26176804,74.297066
0.35367513,79.24636
0.22338271,78.368126
0.30463699,73.69904
0.16551548,77.89849
0.24007738,78.76028
0.16817749,74.13763
0.1340326,76.13543
0.12141057,79.53671
0.1839219,82.20936
0.11664553,76.25111
0.15754855,80.73826
0.08401529,80.85643
0.14540495,84.08586
0.158447,84.220245
0.27967116,85.87597
0.25047094,86.96197
0.346714,87.24192
0.3858826,90.15372
0.6004042,91.769
0.669842,90.28134
0.7016958,94.24368
0.8566123,99.41823
0.87366515,98.28961
1.0308377,98.24531
1.0758648,102.80621
1.0841038,100.53833
1.222682,105.46591
1.2264555,109.56723
1.3212608,106.841194
1.3833095,108.66064
1.2558969,112.27471
1.2805907,117.33685
1.4365062,114.64616
1.395947,118.42101
1.4469557,117.15464
1.4377509,117.15393
1.4877987,120.83659
1.428406,123.17142
1.4117023,121.54389
1.4613669,122.18494
1.3882143,120.0619
1.4332105,117.03691
1.4545708,121.46969
1.4928105,118.75388
1.3743892,123.36599
1.4182887,121.35499
1.1978223,119.47496
1.2983259,118.00744
1.1930064,120.423676
1.1774899,122.31414
1.2291514,118.196754
1.2355984,118.95135
1.2359906,116.83828
1.2044053,116.37379
1.028128,114.03647
1.0717138,113.81273
1.03008,115.23068
1.0057433,114.69215
1.1511747,112.763565
1.0046275,111.21364
0.90558225,109.90542
1.0417535,110.391594
0.99788773,109.834145
0.9243323,110.59343
1.0536554,105.64401
1.0003306,105.90085
0.8967822,100.85398
0.8252295,104.61322
0.84592974,99.69603
0.7463656,100.60939
0.8057899,105.06621
0.8380452,98.93764
0.88244283,97.67562
0.7170094,95.97073
0.59128076,94.46212
0.6335672,97.15429
0.6034269,97.22129
0.755135,95.50747
0.5287791,92.31096
0.5350115,92.61711
0.4876713,89.8744
0.40412277,85.57369
0.41293314,91.871315
0.43530443,87.42932
0.32005033,86.88436
0.41095692,85.63844
0.26739714,86.40584
0.39544356,82.305626
0.314361,84.62386
0.18788296,79.83408
0.26301813,79.769646
0.3272699,82.62679
0.34376845,80.412285
0.36018848,80.086525
0.09975876,79.651115
0.3389619,77.20197
0.23272043,75.39235
0.18008527,77.557434
0.27354163,73.590866
0.27295467,78.84038
0.20395468,73.96542
0.07458175,75.34954
0.08851325,73.487274
0.08033217,72.640274
-0.018835908,76.58049
0.007953343,76.09971
-0.039364997,76.72406
-0.11696976,77.252884
-0.14969456,84.48424
-0.16199127,78.2502
0.09080661,79.05514
0.09946703,81.06132
0.0012320685,85.2638
0.115051426,83.35082
0.14984252,86.99187
0.21264954,90.580956
0.2903216,85.41496
0.3122384,90.21447
0.4643089,94.330154
0.52010864,96.78705
0.5600324,94.192604
0.63047165,96.55177
0.7608336,97.36063
0.86422384,100.89601
0.9442788,98.554245
0.8975005,101.47253
1.0619075,109.74573
1.1635234,107.37544
1.153093,107.91207
1.1908103,113.05703
1.237043,111.12922
1.32492,110.257805
1.3399588,117.278305
1.3827353,115.70347
1.4124979,116.1107
1.439624,118.9978
1.420953,119.800514
1.4634018,121.338684
1.3831694,119.97429
1.3762028,121.118355
1.5102022,117.830376
1.3358798,124.92202
1.4891646,123.52827
1.3865501,119.4629
1.3892031,122.191345
1.3412902,125.49201
1.1683912,121.16124
1.2458787,118.81292
1.3604085,118.576614
1.1336621,122.36096
1.2476366,117.51693
1.2152659,121.60006
1.1548915,119.938866
1.1409171,112.23097
1.1238362,115.16699
1.0848552,114.169655
1.1856161,111.88756
1.006748,110.76956
1.1100702,113.44998
0.90436244,108.1503
1.0759616,112.3266
1.1068183,105.18413
1.0680364,106.03678
0.96829903,107.412605
0.9899043,105.67641
0.886515,106.5926
0.87109005,103.054855
1.06944,103.19477
0.9132142,102.92666
0.9981958,103.861916
0.9049665,97.72014
0.9723781,97.051384
0.8240154,99.4561
0.7761673,96.45238
0.7797092,97.81298
0.78658247,99.49362
0.6684205,96.42793
0.6700788,90.420425
0.703342,97.497154
0.46464935,93.441246
0.5314971,90.972336
0.46561798,87.19187
0.49255675,91.6735
0.56928545,90.28926
0.50745046,88.18346
0.53777754,86.999954
0.5181591,84.18901
0.48861575,86.59087
0.36089498,82.395164
0.49447742,83.75879
0.47197106,81.78471
0.5632645,83.158424
0.54954976,80.0429
0.5187091,77.78293
0.42210898,77.158615
0.46998277,76.69368
0.41492406,78.46318
0.53186285,75.52533
0.4395421,72.319664
0.39667836,77.40003
0.36859018,73.50045
0.3384597,74.75173
0.28098807,74.872116
0.327924,77.12557
0.2891361,76.59457
0.17553908,77.50514
0.08342439,73.915634
0.20061518,76.03038
0.036804635,79.61364
0.18028337,78.132774
0.23299913,82.476
0.2118493,79.682556
0.30385965,82.11077
0.21213941,82.88596
0.25769123,83.9357
0.41045976,88.407936
0.62946695,93.53274
0.630171,90.542816
0.75671434,90.57228
0.8154915,93.165054
0.9685335,94.53642
0.9212748,96.82039
1.0515212,97.92417
1.0849435,99.32429
1.2367872,100.815445
1.2882009,104.86669
1.3952701,109.62084
1.4385556,107.53959
1.4837296,111.24737
1.5582632,112.6657
1.5331122,112.57967
1.5738287,115.1012
1.6999431,117.201225
1.6719576,112.796844
1.7032129,118.93012
1.7339209,117.57252
1.7191082,119.85519
1.7151916,118.850555
1.687898,118.46922
1.6838781,125.14473
1.6347926,122.30788
1.7048755,119.94264
1.701374,122.05356
1.7239875,120.91178
1.6850264,122.52757
1.6525815,122.91384
1.60284,117.970894
1.6460829,125.77367
1.590557,118.59826
1.5212629,119.69288
1.6359417,117.21485
1.622163,117.59076
1.4851304,119.8424
1.5290952,117.193794
1.5590153,118.298355
1.4041198,113.46827
1.4509559,113.29356
1.336174,114.66501
1.4306226,111.95186
1.4248323,111.28926
1.2842634,111.10745
1.410783,110.51335
1.4736928,111.127655
1.3183132,107.353485
1.3737135,104.70123
1.2723567,107.96286
1.4072689,104.40939
1.3273841,101.11307
1.3347933,104.51415
1.3216308,100.54529
1.2153027,97.41823
1.2614362,99.190895
1.2232924,101.73211
1.2370837,94.93971
1.104344,97.88066
1.1652366,91.94688
0.9505564,94.83967
1.0580944,92.69493
1.0476444,91.09
1.0037459,87.675705
0.90632313,91.056694
0.8917534,86.9368
0.897012,87.07302
0.92177016,89.09101
0.8194766,82.45701
0.8057146,86.95313
0.9045284,84.868416
0.8512979,82.7171
0.835313,85.105934
0.75773203,84.40078
0.8382968,84.42291
0.7842439,80.67453
0.7904034,78.78074
0.94458306,77.439674
0.8463687,79.193504
0.7670216,77.51653
0.7522027,77.800224
0.8525779,73.8356
0.8928239,75.65471
0.7501475,73.13156
0.71019566,74.221275
0.60403013,76.87158
0.6797915,78.15323
0.61221725,76.3062
0.4974404,77.0512
0.56569415,77.89516
0.57826704,77.229095
0.577861,75.34771
0.4555531,79.95806
0.58078766,74.95599
0.45196867,79.391624
0.5456142,80.11044
0.64325994,83.622314
0.78103006,84.18443
0.66764826,85.49337
0.7541421,85.88849
0.7685189,89.19074
0.87140894,87.140335
0.992247,94.12535
1.0323348,93.26292
1.170587,95.120995
1.2151628,97.69158
1.3391811,101.37363
1.4026117,101.6548
1.5068088,96.4229
1.5985982,104.06505
1.6313416,110.05619
1.6946567,106.318504
1.7563753,107.39769
1.7613605,105.43436
1.9301066,112.695724
1.8589705,111.44442
1.8909379,116.900986
1.9044483,117.4373
1.9012634,115.565216
1.9325949,117.271996
1.9017975,119.167336
1.9222617,119.59628
1.9046685,122.0894
1.9997392,118.40144
1.9312651,125.95243
1.848177,123.17566
1.8730282,126.26362
2.0268357,120.7925
1.9967401,120.47706
1.9127135,125.438515
1.8856167,122.4462
1.8346388,119.36909
1.8581086,120.45286
1.8120826,119.68123
1.8472298,119.352554
1.9179527,120.45197
1.7779301,116.07256
1.7387216,116.05063
1.679435,118.41789
1.6845231,113.34197
1.572339,114.30011
1.4930497,113.38816
1.6022251,113.41999
1.5546982,108.40375
1.5384336,112.22968
1.5080576,109.64606
1.5798783,107.62584
1.5207031,105.63792
1.5005918,107.56252
1.4805381,106.24328
1.377879,102.7301
1.3802583,106.03191
1.493452,103.30087
1.4477321,97.559044
1.3767961,102.246506
1.3078218,100.12648
1.3873554,100.126144
1.3886002,94.49311
1.2637277,93.45536
1.1295861,96.37355
1.1942177,93.43135
1.2284336,95.68626
1.1786371,95.05254
1.0170208,87.86247
1.0355979,89.636765
0.95236564,92.59061
0.97697854,88.118805
0.9958891,84.94791
0.9546213,88.51071
0.99931604,85.57814
0.85588413,84.02523
0.940142,79.543976
0.9307255,84.045006
0.89829236,81.03861
0.88020104,84.23971
0.8682309,83.33679
0.9071902,78.30037
0.7716597,79.399635
0.7714516,80.15072
0.8274294,78.71663
0.77612865,80.14309
0.78583074,74.26273
0.720643,74.409584
0.78482217,75.78583
0.756013,71.94516
0.7399516,80.211075
0.57414037,72.98454
0.5712211,75.15167
0.61829925,72.52702
0.4731614,76.46344
0.4820648,76.34355
0.50295347,78.86121
0.4154344,79.446304
0.45562434,79.83185
0.44721314,78.23531
0.5274631,79.630264
0.5287605,85.99228
0.55637985,82.96819
0.5819999,86.080956
0.59208506,84.871155
0.83007276,88.09934
0.82470894,88.68958
0.87925655,92.48796
1.0572479,94.82411
1.129806,93.42275
1.1668556,98.0572
1.2303407,96.51983
1.3491943,97.84266
1.3125924,100.22613
1.4457678,102.44448
1.5224875,106.56136
1.6495401,109.34266
1.7801132,108.543
1.6221411,108.67383
1.6313833,113.28344
1.7158871,115.28841
1.7732311,118.235794
1.7749758,117.476524
1.8258201,117.52638
1.788091,117.995926
1.7885923,118.74888
1.7304629,119.233864
1.802677,119.43085
1.8077062,119.22189
1.7806098,120.09001
1.7966409,122.53631
1.7226164,123.46553
1.7613515,118.93995
1.775017,119.88417
1.7404282,119.555504
1.5402346,125.98467
1.5839391,118.37816
1.568187,120.641884
1.6119643,116.85488
1.4655977,117.12665
1.5573715,116.89754
1.4925525,117.5733
1.5554577,113.171196
1.4002618,116.73594
1.2520418,115.481285
1.4271414,112.86226
1.4243139,113.506775
1.3166562,113.181366
1.3572521,112.17949
1.2477962,110.112
1.2459704,106.66914
1.2838314,111.100044
1.1940613,102.696594
1.165945,105.920006
1.1166073,107.07078
1.2165487,103.07157
1.1543192,103.49923
1.1311728,101.59976
1.1610466,101.81292
1.1125673,99.75778
1.055715,99.342995
1.1071447,96.61411
0.9941905,99.18536
0.9197136,96.73463
0.83577174,97.007225
0.9263295,94.802826
0.8426755,94.74416
0.795384,95.9858
0.8381994,94.65052
0.8148012,93.11911
0.5916835,89.802505
0.645626,90.02051
0.5687176,84.80818
0.6029276,89.66971
0.6165563,83.18044
0.60992604,82.94966
0.5605373,81.50565
0.48837522,84.16651
0.5656487,82.73589
0.5556089,81.05139
0.59811383,84.05879
