ppg,abp
1.3156538,113.637245
1.3070003,117.1523
1.3578119,123.06295
1.386121,126.21778
1.5882337,129.40405
1.4553154,133.8928
1.4233989,135.17552
1.486734,137.92526
1.4485011,136.89354
1.4755054,139.21754
1.5881184,141.62833
1.4833759,142.347
1.5378203,142.75447
1.2730234,142.82668
1.4115826,140.58
1.4167333,140.2152
1.4244868,140.50726
1.2628059,139.47421
1.2669234,140.42738
1.3327937,136.09248
1.318664,136.34845
1.1162825,135.11046
1.1080302,131.40273
1.224524,129.05261
1.1527281,124.01294
1.067773,125.82279
0.9890979,122.296555
1.094166,121.25931
0.98027617,120.65431
1.0641575,116.44049
0.9550532,112.213104
1.0022055,110.938484
1.0386635,109.570015
0.8550117,106.70558
0.80075836,106.03317
0.855667,102.01422
0.90493023,101.424126
0.792258,102.10126
0.8289472,95.06465
0.7183341,92.402016
0.6957121,91.29436
0.7481694,90.339134
0.6462437,87.38616
0.54407763,83.483536
0.5256,77.17015
0.48849702,75.88534
0.42978814,77.21182
0.36691508,74.11046
0.35537818,71.188736
0.33477616,69.07695
0.36761007,67.44434
0.37830538,66.595955
0.35195008,61.870533
0.36546564,57.479942
0.3607108,57.435673
0.3561486,55.52176
0.2919433,52.892025
0.2802587,52.023376
0.33665505,51.045773
0.2578911,50.975353
0.13976684,47.252525
0.15572481,48.887993
0.1246517,49.01398
0.0417666,49.654903
-0.024640983,49.60443
0.0080917645,53.412052
-0.0023429862,51.05331
-0.069916226,52.850376
-0.0101784,54.28806
-0.05107701,58.12478
-0.032078,59.673664
-0.037723225,62.307095
-0.03045567,64.36471
0.15534332,69.88744
0.10794913,69.84717
0.2674902,77.174736
0.4568158,81.024704
0.45640406,84.00614
0.5466443,85.46891
0.6943039,87.74547
0.7824559,97.238594
0.861638,101.01351
0.904289,104.62948
0.9706948,112.64165
1.1602091,111.99849
1.1456568,115.18639
1.3168031,122.48622
1.3038037,126.40078
1.2723787,129.22206
1.360604,130.89413
1.3886601,131.70813
1.3568865,136.28893
1.4666758,140.5743
1.3452449,142.1508
1.4529208,141.21625
1.3153754,145.51152
1.3761944,142.2194
1.3455018,146.19809
1.2523586,142.87352
1.2610562,147.01164
1.317951,145.10078
1.2934583,139.71626
1.24787,138.85475
1.2122979,133.39586
1.247391,135.46548
1.0277017,137.17343
1.1212306,135.73459
1.0753659,130.10036
0.9963529,128.72882
0.9931039,128.24231
0.91958094,123.87855
0.96086144,120.91759
0.97983205,117.50862
0.9167003,117.40612
0.96238846,116.99303
0.8945514,113.162926
0.97517705,107.2032
0.94092983,106.338
0.92584455,104.31002
0.86477864,102.690865
0.854204,97.350876
0.86205655,99.33621
0.8416858,96.73018
0.7409116,93.21768
0.7423108,92.60982
0.7161936,91.45856
0.5907843,87.36055
0.5121104,80.76809
0.5175689,82.82985
0.43730527,80.25553
0.53258777,78.30414
0.34466097,75.69927
0.26656133,72.36338
0.41402984,69.178665
0.38562873,68.00978
0.41703486,63.532906
0.38296136,60.882076
0.42693463,60.476273
0.3642783,61.327477
0.41237178,58.22434
0.39723608,52.784508
0.24023151,54.081676
0.26797777,51.6098
0.28369445,50.73087
0.2942382,50.342968
0.28240263,53.074764
0.23023593,48.29356
0.12142813,50.78617
0.13313594,50.430492
0.124994524,46.91627
0.053800795,49.90592
0.014265363,52.773537
0.052982345,53.383472
0.06912155,57.451954
0.09119857,58.118637
0.06109823,60.46234
0.011769103,62.37137
0.36703023,67.49867
0.2221601,68.53966
0.42083675,72.50131
0.542977,76.36761
0.60540056,81.93344
0.6147853,87.4155
0.7810564,93.66171
0.8833892,93.64894
1.0735677,97.02609
1.0489657,104.23264
1.0845828,106.4615
1.2254937,114.32806
1.1935433,116.19512
1.3331033,120.93879
1.4471068,122.347885
1.3903778,128.2144
1.5091411,129.94336
1.4598677,130.78802
1.4585555,135.81982
1.5226926,133.84189
1.5249351,140.7244
1.5467895,141.19412
1.4694314,147.8074
1.6031405,140.58728
1.5165564,140.93747
1.5657352,142.37395
1.4814405,142.51616
1.5160142,142.97672
1.510722,142.31287
1.3896309,142.71954
1.3375176,138.13
1.305129,137.06766
1.3215547,137.1136
1.3545182,133.31277
1.3114226,135.70747
1.34177,129.57304
1.2632719,126.96033
1.2661282,127.351265
1.2054442,122.9754
1.1388507,121.966576
1.1776334,118.15593
1.1869172,115.46064
1.220431,113.03098
1.2269768,110.74855
1.1149653,107.02196
1.1436851,106.4582
1.2192031,104.474846
1.0583133,102.02955
1.1013416,96.3508
1.0714861,97.40116
1.0793102,95.64804
0.9996682,91.8557
0.9229834,94.35317
0.9082605,84.988
0.7608225,82.65141
0.8503963,82.623825
0.821024,78.02142
0.8272863,78.29246
0.77391046,76.09922
0.84611845,74.167786
0.6780366,70.66721
0.71547204,66.65749
0.77590877,65.88498
0.6861992,62.680416
0.67446834,61.274742
0.6091833,57.74456
0.6389354,54.334747
0.72690785,55.928154
0.62467355,55.317932
0.6063416,51.618355
0.64317656,51.77707
0.56669307,51.348595
0.5340298,52.199028
0.54718983,49.988438
0.45522907,47.431747
0.39783978,52.081573
0.4284481,49.830883
0.30776823,50.363056
0.36762574,52.034264
0.31205833,52.87714
0.28272957,58.081867
0.37600228,56.69404
0.3253372,59.733112
0.435333,63.31019
0.4408432,65.643326
0.65109974,67.763435
0.6601711,75.10824
0.7413597,76.657486
0.9028183,80.01015
0.9440694,85.34165
0.97624254,92.40342
1.1067872,92.51487
1.352311,97.29583
1.318533,102.80283
1.3836769,109.33433
1.5175707,111.58758
1.592866,116.00256
1.6315297,120.02542
1.7143575,125.94648
1.7833709,127.70702
1.8099995,129.62335
1.7783234,132.1362
1.7004718,136.2153
1.8844893,136.62152
1.7824991,137.86717
1.8688922,141.47585
1.8461376,142.95906
1.7950977,142.11317
1.8032067,140.63333
1.8615973,146.54092
1.8743653,143.45695
1.8226572,140.84375
1.744773,138.7001
1.829446,141.73624
1.6094233,139.48154
1.7134376,138.60382
1.5382097,135.83435
1.5945846,134.83736
1.7086741,131.62048
1.5407737,128.91638
1.5030309,129.61006
1.468625,125.7386
1.4947071,121.4562
1.5788108,119.6517
1.508856,117.3902
1.5304304,119.46833
1.4551666,115.37269
1.3470562,114.5393
1.4327683,108.70583
1.4450529,106.47859
1.3593332,105.07651
1.3565807,97.25888
1.2758763,98.76045
1.3320403,93.40285
1.3129678,91.555466
1.0901021,93.233765
1.1533018,91.93274
1.1486638,86.685814
1.1704903,84.74684
0.98050743,82.13081
1.0657414,83.08795
0.9568131,76.38331
0.90545815,73.369736
0.9272257,74.521965
0.9372384,70.79011
0.9087195,72.53194
0.8447311,63.56374
1.0182762,62.23308
0.9276356,61.888515
1.0027157,60.508064
0.90153974,59.47252
0.9616422,57.201607
0.8276765,53.394676
0.9274282,53.397335
0.7158518,52.098248
0.86922586,50.372208
0.78103065,49.879913
0.7710095,52.840115
0.6876052,49.402355
0.7441275,48.96915
0.52834535,50.55006
0.53724825,47.28949
0.48972878,51.740765
0.49929142,52.17445
0.44746605,55.823017
0.5277373,57.76039
0.6065872,62.96197
0.6174997,57.40797
0.69447917,69.26512
0.7575229,65.814674
0.77305055,73.51636
0.9222943,79.13703
1.0360644,81.9947
1.127868,86.53181
1.101613,90.628944
1.3360374,96.995926
1.4091647,97.284386
1.4630326,101.97437
1.5440685,104.47652
1.6630259,110.685844
1.709211,114.51846
1.7338935,119.596146
1.832884,123.08911
1.8046141,126.09873
1.914628,126.2474
1.9300467,134.48927
1.9680226,134.0877
1.8354062,135.029
2.0758798,137.75778
1.9280818,138.25107
2.0477843,141.1835
1.9737822,144.22116
1.871962,141.28947
1.9716387,144.82245
1.8829947,141.76648
1.8910639,138.9719
1.8350917,141.27202
1.7813739,138.7565
1.7157524,141.81232
1.7262115,136.65887
1.7857916,137.83862
1.7488233,135.72733
1.5815378,133.97049
1.4658427,128.4791
1.6352537,128.50447
1.628279,123.83202
1.4215336,122.20684
1.406883,118.49438
1.5091991,118.06312
1.5478129,113.23295
1.5151548,114.3647
1.4655995,110.948326
1.4029945,108.848785
1.6129981,106.29227
1.4097006,105.899
1.3766886,102.66844
1.369736,99.63458
1.3186779,98.36681
1.2691743,93.24068
1.3012611,90.52251
1.28968,91.10808
1.223398,85.4533
1.1591225,86.87401
1.1052125,81.96396
1.0631412,79.578125
1.0545787,77.66747
0.8769664,76.593544
0.9344557,75.277466
0.84725666,71.42702
0.8219061,69.005455
0.8820154,65.442894
0.8323955,64.18647
0.8354895,65.24188
0.7241765,57.323544
0.8586276,57.296368
0.80972165,58.641422
0.809759,54.99241
0.8436124,54.10968
0.7837765,52.152046
0.82557607,50.78574
0.7649818,48.896847
0.6133666,50.049152
0.6072731,47.912186
0.6087536,45.79462
0.539346,49.23613
0.5374996,46.750156
0.43113056,51.330704
0.4229181,53.808434
0.4562604,54.400517
0.4218898,56.083225
0.3951086,57.940483
0.34706023,60.636726
0.53024876,64.13368
0.56735927,66.05119
0.5960085,71.18654
0.7225158,76.92653
0.7867323,80.7409
0.86357737,82.63342
1.0949546,87.32159
1.0787508,91.473404
1.2316588,95.34893
1.3626231,101.50923
1.3024486,105.990875
1.4258932,110.5399
1.546853,111.65286
1.6863807,116.29039
1.766531,122.466675
1.7834258,125.13188
1.6464832,130.43147
1.7182276,129.11913
1.7292728,131.57494
1.6708556,135.6221
1.787916,139.16023
1.7718563,140.58406
1.6914933,141.3805
1.7592404,144.24228
1.8027852,141.43741
1.7742248,141.04303
1.6321107,141.9489
1.6564127,141.87878
1.616897,139.41295
1.6872916,144.04924
1.5479954,141.25647
1.5325867,136.7216
1.5451834,133.16159
1.4323497,137.12216
1.525065,133.21568
1.4233394,132.29292
1.4429592,127.25009
1.4404906,125.497696
1.2444288,124.20967
1.3891091,121.44907
1.2553942,119.11407
1.3248383,117.85828
1.2640121,117.06973
1.2239218,113.4241
1.143621,111.64303
1.2803752,106.40757
1.1670793,102.70378
1.1049997,104.32743
1.0537934,96.75253
1.2031796,98.098274
1.0682712,96.477516
0.96651024,95.074104
0.9757175,88.71538
1.0432413,87.72009
0.7910917,86.69675
0.7229768,84.11468
0.81590533,81.75703
0.6751895,77.38556
0.6470695,77.15033
0.5479218,73.68885
0.64879596,73.87809
0.61543816,69.29088
0.59452707,68.87257
0.58458865,64.81916
0.46409473,61.048283
0.6332104,62.075058
0.53266114,57.27316
0.56614196,55.94582
0.5479471,58.50785
0.45849025,53.772385
0.5476503,49.39322
0.47329515,51.27494
0.5148707,50.4294
0.41263825,51.610703
0.31368342,50.513695
0.38263717,50.245747
0.34997186,49.045776
0.16149557,51.01313
0.15355839,50.774467
0.23666048,53.066387
0.20387213,52.812477
0.08939538,55.237003
0.10574299,54.636456
0.22458974,61.180275
0.24212903,62.86158
0.16697854,62.78786
0.28016955,71.23701
0.3441318,75.31345
0.48107043,80.322
0.6795623,84.48726
0.6899669,89.12668
0.77089953,91.83512
0.83328426,95.96033
0.8934666,103.03403
1.0247391,105.61882
1.0818877,106.60136
1.1623007,110.98062
1.3173074,117.79442
1.3032689,120.58053
1.315667,123.81476
1.3523157,126.25804
1.49881,127.88485
1.4616563,132.65106
1.4910377,135.83531
1.4936918,137.13077
1.533999,139.2054
1.3956646,142.44618
1.4841796,140.69771
1.5032414,139.87502
1.4419929,145.2891
1.3896016,144.35867
1.3884408,141.56406
1.3583459,140.37744
1.2386619,141.44641
1.2332972,139.57118
1.3436166,140.25809
1.2752659,133.86324
1.1442496,134.52362
1.1366853,133.14201
1.0881186,127.53013
1.1141007,131.5413
1.0919743,127.158714
1.0863434,124.64952
1.0027922,121.28206
0.83227533,122.893524
0.9858133,117.30801
1.0212657,115.971054
0.9360171,115.78515
0.98355675,105.2473
0.83910704,108.7603
1.0314031,105.933464
0.8570335,102.53212
0.8272835,101.51519
0.8949764,99.16196
0.6452478,96.708176
0.79449135,94.03528
0.7607666,90.94986
0.73895437,87.7245
0.63991547,86.870476
0.51221657,84.16407
0.54202276,83.688805
0.49363902,79.08128
0.36424863,76.48359
0.5502716,74.829155
0.3605168,73.83298
0.38366836,71.79082
0.32897526,69.87578
0.3023086,65.95751
0.32778478,65.3405
0.16931286,59.41557
0.42275238,58.110706
0.33883816,58.421055
0.2762359,53.428623
0.29371193,54.930004
0.26815084,51.407322
0.20923929,51.2041
0.20949493,52.971878
0.08013421,50.247704
0.10216536,51.25016
0.074348405,49.061455
0.025757987,49.874344
0.03092543,53.864807
0.07686023,50.167942
-0.11388352,52.776173
-0.077006415,51.1946
-0.072959386,56.948082
0.012317699,56.752605
0.045152392,61.60674
0.010598604,65.56638
-0.010597985,66.818054
0.11420066,72.19915
0.2663149,70.82965
0.30185586,77.222466
0.4105106,82.004616
0.45715624,85.92358
0.70500904,90.30891
0.6274483,93.982056
0.8102761,98.30279
0.9046695,100.60049
0.9305272,107.17968
1.0589371,112.36102
1.1911601,113.88128
1.1582671,121.28125
1.1117252,123.73167
1.2278006,125.48711
1.384833,129.13777
1.26497,131.45052
1.37253,135.16618
1.3870481,134.97673
1.3085865,141.86842
1.4346502,138.27713
1.433231,142.90086
1.382606,139.53069
1.357424,141.6631
1.3679197,141.99248
1.2969836,143.26021
1.3231747,144.54196
1.3003612,140.99115
1.2630388,140.61578
1.2608259,140.19067
1.1201376,134.50456
1.2065176,138.61906
1.1207322,133.81921
1.1372736,132.1704
1.0124643,128.05028
1.093289,128.94675
1.0226256,126.38735
1.1361728,126.509
0.9493883,120.78785
0.9597705,119.31176
0.9207768,117.19673
0.95389533,115.39319
0.91351044,112.525826
0.96807325,107.76311
0.94497037,108.2174
0.9442873,104.46109
0.8131206,104.499794
0.8064814,100.419495
0.8199399,97.89626
0.7966131,96.59581
0.731233,92.41136
0.7000881,88.430336
0.5845238,88.5027
0.5415147,84.601425
0.5769524,85.359
0.44726187,81.81416
0.5475274,75.424034
0.441095,79.23462
0.48560542,73.22824
0.46976343,73.60866
0.43323457,68.241234
0.38459972,65.597244
0.49486333,63.34263
0.36926037,60.973064
0.30704108,62.393787
0.33849376,60.19078
0.4754594,55.755478
0.48691162,54.872925
0.45070946,51.4634
0.36049908,48.513016
0.30325758,48.386616
0.32004562,49.33654
0.25462276,51.439587
0.23438865,52.64316
0.16705373,50.321922
0.24729404,49.178444
0.041989896,50.65216
0.07832896,49.854588
-0.006597378,52.61876
0.08792918,55.6195
0.13251726,60.37536
0.16261466,60.54638
0.18159303,63.305397
0.29250735,65.8143
0.27394596,70.22745
0.37754855,72.577705
0.4700581,75.72524
0.5419385,79.30072
0.5521783,84.18287
0.8355754,90.304955
0.80207723,93.699715
0.92797256,98.00839
1.0396979,104.74129
1.0984932,104.89757
1.2119347,110.314224
1.2925702,113.24722
1.3565083,118.337135
1.3701814,121.867966
1.4476236,126.52164
1.4892647,125.056366
1.527903,132.70119
1.4975759,133.55731
1.6230751,137.71487
1.6002787,138.40784
1.5473025,137.97852
1.5183957,143.23032
1.5074341,142.4326
1.564733,143.06874
1.6019459,143.4576
1.459299,144.60704
1.5228233,142.72995
1.4146203,143.3354
1.4381249,139.96376
1.3705415,140.82014
1.4515377,140.84444
1.5121905,136.26834
1.2513,135.3878
1.3163241,131.60765
1.3333374,131.37558
1.3119972,130.48439
1.2637163,128.64302
1.1560458,125.22107
1.2818807,124.366486
1.2774067,121.14284
1.248705,119.56449
1.2790989,114.085526
1.1271789,112.65866
1.15922,109.49103
1.1749948,106.55342
1.1253914,102.81049
1.1530329,102.09603
1.0923142,98.35964
1.1081121,96.46028
0.9940521,93.74295
1.081556,94.28478
0.94274896,90.604805
0.89645296,88.469406
0.8613953,85.07347
0.8417177,84.64199
0.84300494,79.91239
0.82867014,80.31138
0.69996554,79.04471
0.73605305,75.84103
0.8071979,71.60067
0.6587901,70.22818
0.633587,63.761215
0.7249954,63.99876
0.7124261,62.935226
0.71919286,62.7734
0.66922045,56.861137
0.6494934,53.920143
0.6491644,55.689045
0.656525,52.917614
0.60769856,53.772053
0.6295342,50.05475
0.5951226,50.979843
0.71181273,52.069157
0.5340057,50.074097
0.46567228,46.83535
0.4563839,50.6611
0.46297777,52.87178
0.4146314,52.239662
0.3957929,52.729877
0.42745426,54.208084
0.391576,59.682987
0.4649375,59.741447
0.41404662,62.70139
0.44874597,64.9273
0.6068672,68.47641
0.58739996,71.45104
0.65145504,74.387245
0.71616167,76.36536
0.9294851,83.78956
0.9629451,86.9505
1.090774,91.54509
1.1529999,95.341866
1.2938273,100.838066
1.3917732,102.87493
1.3867323,110.4636
1.6192936,113.59239
1.694317,118.02814
1.5973427,124.715416
1.6835135,125.526024
1.895137,128.93208
1.7851807,130.8505
1.8292377,133.33846
1.84229,136.6309
1.8352306,138.90903
1.8683184,140.96194
1.8410009,142.45752
1.8705311,140.03693
1.9091362,142.82545
1.8507898,142.55846
1.8475637,142.3151
1.8243759,141.86737
1.730675,144.63841
1.7292057,139.91487
1.6898817,138.99089
1.7492439,138.95631
1.6998245,135.84465
1.659399,133.9666
1.5592632,135.00409
1.5330935,133.30725
1.5735278,127.509125
1.6063575,128.74811
1.5231978,126.6406
1.4102242,121.51027
1.4810543,117.981026
1.4584947,116.330414
1.3719618,114.8755
1.4691944,110.96347
1.3844082,109.18677
1.419449,107.847275
1.4501909,106.37328
1.2836313,97.45183
1.3968457,103.13273
1.3759036,97.65083
1.3415308,93.30398
1.2232965,96.17143
1.207173,89.78102
1.1328167,92.9366
1.1761725,85.9727
1.1016362,86.09756
1.1071495,84.65984
1.0503087,77.540924
0.9874728,78.528915
0.95287514,76.144485
0.90863085,77.44362
0.98715186,72.71484
0.98540753,69.21719
0.90975064,64.18934
0.94179934,60.333355
0.812701,62.03465
0.89968216,59.314976
0.9297467,57.762657
0.8848707,56.9616
1.003543,56.35473
0.78998846,51.819828
0.8088273,50.9538
0.77034354,51.055706
0.7604403,47.36434
0.78391623,47.11325
0.64345795,49.85222
0.6757741,50.157883
0.589087,53.08913
0.5779145,53.158367
0.5201486,53.43893
0.6145305,53.75326
0.64377844,53.85893
0.5607348,54.400932
0.6130888,60.908463
0.7322047,65.07214
0.63360566,64.97244
0.7257974,68.75784
0.8222384,72.73383
0.93397254,76.90801
1.0627795,82.2517
1.0703131,83.63867
1.2930217,89.58573
1.2210455,97.42007
1.4494703,97.6787
1.603589,100.6144
1.593539,107.93075
1.681299,113.00049
1.7785937,116.792175
1.8010329,121.00516
1.7795684,124.08092
1.7037374,127.26627
1.8819536,131.93657
1.9785783,132.64787
2.0832648,134.20639
1.8418511,140.01144
1.944534,137.9903
1.9135281,143.18858
2.0270953,139.64632
1.8891429,139.131
1.9747458,145.39842
1.9451928,141.87358
1.8886023,143.89883
1.8448485,140.47832
1.8406392,139.49129
1.7076634,140.60158
1.7817283,138.9681
1.6643728,136.98982
1.7413961,134.6629
1.6469462,132.13783
1.6244919,134.26094
1.6346694,130.12965
1.4967195,129.23703
1.5870031,123.71871
1.5469397,123.78885
1.6139425,121.56587
1.4801228,119.8514
1.4671147,115.16774
1.4022231,115.59445
1.4588296,115.07494
1.4123682,108.52179
1.4594526,105.61622
1.4792198,101.41313
1.4804993,101.263885
1.372169,101.088974
1.3111696,97.1489
1.1833248,93.26937
1.2969797,91.00456
1.3514658,90.334274
1.0955157,85.67888
1.1566659,80.55303
1.0636035,83.05713
1.0588872,80.070885
0.95049316,74.61258
0.9481302,75.38549
0.9212052,70.434784
0.87575877,70.5216
0.8422329,68.850044
0.81579834,65.500786
0.7855582,62.602226
0.8202712,61.16529
0.8614753,59.785793
0.79296535,54.827297
0.84612846,54.800987
0.8387714,52.559555
0.84659934,53.688847
0.8296289,52.37829
0.72985625,51.221172
0.666727,48.68259
0.69642,50.776356
0.7288918,47.31087
0.57195795,48.907246
0.4937704,47.663387
0.44870263,50.20648
0.51560587,54.545326
0.45487535,54.17841
0.39507532,54.14719
0.53212255,59.53232
0.47222322,59.186443
0.5821402,64.9562
0.56312853,65.28581
0.70841795,67.55966
0.725451,74.002846
0.7677056,77.87299
0.9009241,82.035866
0.8648698,86.120865
1.0831928,94.02717
1.1214824,93.83853
1.1952167,97.655174
1.4153419,103.11754
1.3610795,106.36287
1.5110382,112.24491
1.5682542,114.33304
1.5036952,119.00147
1.6869726,121.56523
1.5945742,126.79739
1.6475835,128.83304
1.6448321,129.68729
1.6551832,133.4583
1.782232,138.4587
1.7508538,139.07076
1.7934482,139.96912
1.7548482,142.14264
1.7507062,142.70682
1.7189137,144.3251
1.6654404,144.81
1.6812891,142.13397
1.5640845,145.75887
1.6303482,143.35133
1.4928863,141.347
1.589543,138.28679
1.5346342,136.61937
1.4217193,137.15416
1.3377137,132.70544
1.5382699,132.36229
1.4027675,128.53635
1.3255472,128.79585
1.2513589,123.9097
1.3097345,126.59638
1.2647297,119.12804
1.3567486,117.602875
1.2960062,115.40083
1.1585122,114.46336
1.112853,112.027306
1.2177471,111.99901
1.1168108,109.35057
1.0416902,104.08602
1.147282,100.84605
0.96371186,99.15028
1.1619115,97.77063
1.0434607,94.86779
1.0040919,92.14293
0.9646735,89.88148
0.84834385,85.65232
0.8311808,84.02832
0.7624904,83.39664
0.7819264,78.31043
0.68252695,78.48627
0.6224748,76.054405
0.6193124,73.26708
0.6149815,71.32213
0.6049654,70.61775
0.5650939,67.68912
0.6002985,62.09255
0.49093542,62.877007
0.53538966,60.419987
0.4879478,57.35541
0.5762562,53.926247
0.5013867,53.09216
0.41541916,53.198963
0.39834884,49.78823
0.3812684,49.298843
0.37729645,46.047222
0.37359032,46.453526
0.29021066,48.450027
0.21456589,50.703514
0.27116784,50.94319
0.16216266,53.439114
0.09974413,49.50381
0.16121176,54.23521
0.18786533,57.61478
0.08445636,58.11147
0.086528234,56.96897
0.16583478,63.97638
0.14815067,61.476112
0.25187302,69.57094
0.4645705,70.52886
0.39796692,74.57936
0.5124459,80.992256
0.590735,82.72719
0.7837005,86.24557
0.7343635,90.78489
0.85860133,98.23718
0.93650705,104.23825
0.9950637,105.56132
1.0846883,108.55081
1.16862,116.21416
1.2706593,117.77197
1.4065338,123.59404
1.3256607,129.24738
1.3659292,128.90245
1.3714106,132.92007
1.4805567,132.8191
1.5156102,135.93028
1.4289737,142.37984
1.4812548,142.16142
1.422425,141.55933
1.3962334,141.20871
1.3978188,142.63832
1.4323479,143.98325
1.26519,141.14395
1.4630352,139.0338
1.385798,142.27725
1.3118075,139.01123
1.3707014,140.3333
1.2153823,138.12111
1.1872015,137.60823
1.101409,133.22101
1.137412,130.52328
1.1185741,131.44196
1.1243558,129.65567
1.0616244,127.021805
0.9547795,121.28939
0.91869134,119.71806
1.1372942,119.555176
0.9101498,117.82024
0.9442517,113.40024
0.90408784,111.5862
0.8843383,108.98801
0.92159516,107.91341
0.83374053,103.138275
0.8150565,101.96187
0.749046,101.32957
0.7556704,96.83279
0.77771914,92.401596
0.7322967,94.5423
0.75565994,90.89617
0.5466074,88.50897
0.57702154,83.35673
0.562513,84.66715
0.4535663,82.43554
0.46558076,78.31736
0.4400698,77.349144
0.39461115,73.95265
0.363856,70.561844
0.28691655,68.32861
0.3500079,66.09299
0.271692,65.919464
0.3356344,64.36532
0.36516812,63.06346
0.33063227,58.031048
0.28017774,55.08227
0.36199564,56.298363
0.2439875,55.062508
0.24766643,52.626377
0.32141197,52.655796
0.18701172,50.911453
0.11725062,49.022434
0.027524602,47.01436
0.18355533,46.77748
0.12627229,48.007313
0.00842303,48.963238
0.028359178,53.474396
-0.017288892,50.5685
-0.06546444,51.381664
0.066042736,56.284252
0.085296616,60.7357
0.013838863,61.344296
0.04645018,66.40704
0.009913326,68.95548
0.17921253,70.43609
0.23710787,74.76205
0.3192941,79.38178
0.3262882,83.23196
0.5647154,86.68386
0.7005557,88.446365
0.71332103,97.449234
0.69044286,101.681
0.87436503,104.0225
1.0705492,109.2352
1.1342236,114.114845
1.129101,117.06102
1.1532658,120.020775
1.2183766,124.10461
1.3636663,124.68819
1.3623025,131.06125
1.3777477,135.63843
1.4631547,137.0127
1.3115265,137.57896
1.3570086,137.4702
1.3292743,137.99092
1.3002356,145.93944
1.4691566,145.43648
1.4229308,142.8683
1.307455,144.65538
1.3334906,140.82208
1.3495437,142.4901
1.253613,137.50378
1.2749029,138.98724
1.21093,138.50462
1.3129442,136.69914
1.2010117,138.14238
1.1579618,129.40863
1.1180798,131.69087
1.0600549,130.10144
0.9554075,128.12529
1.0637239,125.40051
0.99207574,121.264305
0.97244936,120.30163
0.998642,115.082405
0.9614263,116.066696
0.92484677,113.19232
0.95503044,108.92889
0.91270995,108.68307
0.8469554,107.05678
0.9329552,103.591576
0.77734447,97.44363
0.84525776,99.81264
0.7872887,97.71385
0.6904409,97.5262
0.6951439,93.27539
0.6541062,90.454155
0.70634866,86.99565
0.60983807,83.00631
0.5888024,80.22355
0.48107857,80.42306
0.4451621,77.22595
0.39057294,74.36566
0.42762208,72.70459
0.43528232,70.394066
0.45464,68.29013
0.39022353,65.483215
0.4160575,61.346897
0.5040668,63.03873
0.5121726,59.560085
0.45451784,57.3639
0.43196213,52.402058
0.47934437,56.15046
0.31364948,50.470406
0.3712557,48.594563
0.28130007,50.61649
0.27349517,50.97048
0.21853398,45.550682
0.20419651,46.55933
0.10962496,50.616226
0.099294305,50.355434
0.10573824,51.096127
0.10128721,51.518223
0.042637024,54.10656
0.06681739,55.72367
0.18204463,59.310272
0.109035134,59.78936
0.13757144,64.860504
0.29067567,63.77911
0.3316309,70.20663
0.46279436,75.82926
0.48615128,79.28577
0.6334861,79.63101
0.6869363,85.08694
0.8361753,92.80307
0.850789,95.79602
1.0564036,96.55478
1.1092986,103.96368
1.1761494,108.73277
1.2794071,112.65694
1.3174871,117.070625
1.2683203,118.69849
1.3646512,124.72944
1.5717672,124.16568
1.4849219,129.19539
1.5767516,132.07365
1.6078408,136.5377
1.6465144,136.87228
1.6893898,140.05159
1.6738272,138.06183
1.5685066,141.01216
1.6861255,141.07405
1.5831385,140.79027
1.5937507,144.03838
1.5863378,138.77759
1.5852454,144.56267
1.5743673,142.2231
1.4570274,141.91492
1.3896073,136.5659
1.388293,136.254
1.4469159,137.59996
1.323427,130.41376
1.327594,132.72214
1.2767862,133.18394
1.2605879,126.4574
1.315533,127.78602
1.3090338,122.65666
1.3117652,120.923706
1.2215945,116.84791
1.2498283,114.5022
1.121087,114.44065
1.2198657,112.5068
1.1618475,109.42793
1.1541988,105.185234
1.1676244,105.13893
1.2922467,103.281425
1.1419607,98.41308
1.10861,98.87732
1.0388002,94.701965
1.0727216,89.294586
0.9429215,91.424
0.95462084,88.04032
0.87617403,84.55257
0.76452464,84.317635
0.7732545,81.6393
0.78790957,76.21779
0.7204122,73.563805
0.79463774,71.58461
0.72043985,71.79826
0.6304329,69.01309
0.7993401,64.10671
0.6990672,64.69889
0.704914,60.56244
0.8081648,58.343918
0.80539376,58.174175
0.730621,55.503284
0.7101945,54.996216
0.6580342,52.594406
0.7352161,51.7748
0.67780095,45.475773
0.5355826,50.293358
0.51772517,49.589508
0.5330862,49.29965
0.56464744,47.571064
0.50646466,49.330105
0.45974684,48.138725
0.42351672,48.833965
0.40257558,54.08295
0.43684256,56.3158
0.3802486,54.35302
0.4335019,59.58895
0.39624906,61.119396
0.5911455,67.59691
0.6073124,65.35603
0.7559982,72.17608
0.7340433,76.66955
1.0142146,81.38261
0.98508,86.70278
1.0388496,86.9677
1.1613369,92.244446
1.2972883,100.614204
1.3857491,101.73364
1.4805589,108.050026
1.661861,110.72926
1.6286014,113.57619
1.6577083,117.32973
1.7602131,118.425674
1.7413799,125.518616
1.8391165,129.34637
1.7288277,131.20645
1.8288273,135.50105
1.8368498,137.31107
1.962642,136.88237
1.7766995,141.49034
1.8794843,139.81502
1.8907584,140.54378
1.8605057,142.31563
1.8982964,141.82932
1.8043045,145.34059
1.7963091,143.14212
1.7983042,139.02599
1.7662945,143.61284
1.7580014,138.31612
