ppg,abp
1.3407977,79.23026
1.281482,81.88646
1.2277429,79.297935
1.2113286,75.66155
1.1268629,73.70626
1.0264657,73.471176
0.97136295,71.03579
1.0499841,71.37651
1.0250373,71.8924
0.91773975,66.18855
0.92620695,67.0079
0.7929238,64.33161
0.83487403,59.561268
0.805415,59.781307
0.8996343,57.421764
0.77278334,55.931835
0.74649346,55.07668
0.80972004,53.30874
0.83603036,54.31814
0.84860915,51.924286
0.8521914,49.585747
0.8584486,54.230732
0.75448245,47.811264
0.733251,49.363823
0.8285843,49.300797
0.725909,45.075115
0.6688852,45.453438
0.69652706,43.661613
0.6646461,45.562153
0.6102722,46.618652
0.5731689,43.068043
0.569803,45.049976
0.42480484,43.673134
0.40101194,43.667484
0.38419047,44.627396
0.3282564,45.358337
0.3036977,47.216793
0.38716584,49.82711
0.40431133,50.391273
0.32569718,52.935684
0.36013645,52.348827
0.4832717,56.64371
0.5318902,59.668785
0.55038077,63.654713
0.6558954,63.60339
0.7865542,68.861
0.74846333,66.89769
0.9574101,71.57643
0.9787522,74.866905
1.0405637,77.38598
1.0826151,80.61016
1.1805207,85.358055
1.4163386,87.0036
1.3003999,92.221466
1.4186174,92.306
1.4382735,93.60178
1.4640069,97.5557
1.6822872,95.589676
1.5912938,100.74867
1.6176271,103.597305
1.6308515,106.03466
1.6636484,108.511856
1.680543,105.16777
1.6631614,111.28358
1.7018338,112.104645
1.6912667,113.42294
1.639462,116.1595
1.7618368,113.103355
1.632207,115.66714
1.671384,116.63317
1.6788598,112.006546
1.5276783,116.82551
1.566026,114.90915
1.6001402,115.423874
1.5345883,112.46431
1.5076615,112.729805
1.3880289,113.63646
1.5323787,114.175285
1.3636706,113.03922
1.3403472,109.65052
1.317366,110.00765
1.2789764,106.97556
1.2909986,105.53866
1.2718213,103.61833
1.2361917,99.56207
1.2046734,101.584404
1.2336693,99.06103
1.1402191,100.165955
1.0650322,97.740875
1.1083711,98.06385
1.1007195,93.92505
1.1139382,92.253426
1.0954732,89.64399
1.0712367,88.72129
1.01337,85.18122
1.0466161,83.81061
1.0299481,85.689835
0.88615674,82.14083
0.85518515,80.19789
0.907509,80.00438
0.7961619,77.330696
0.86517584,75.08555
0.7833494,71.54656
0.7169166,73.61415
0.75711274,71.14199
0.7166872,72.38719
0.60884583,71.287704
0.58828086,69.22932
0.5655096,65.89174
0.50901884,62.80072
0.5514687,64.863846
0.5016455,62.961338
0.4384044,57.781834
0.42500415,59.579006
0.4525725,54.48639
0.4950702,51.8091
0.45316267,56.11701
0.3416776,54.71369
0.42822587,50.171955
0.4326643,50.698967
0.374288,47.867596
0.39492366,43.952984
0.39058626,47.321754
0.33803856,48.382416
0.33522668,44.355923
0.26615927,42.95665
0.22198123,46.05014
0.22768503,41.18552
0.19523449,46.403828
0.11140522,45.48892
0.11323274,45.510555
0.046717327,48.824875
-0.0030066695,44.709167
0.024196934,48.593315
0.02481661,45.234444
0.089776486,48.004246
0.09895117,52.84999
0.059510794,57.021835
0.15898797,56.62894
0.13628395,58.45026
0.22715567,63.06113
0.33601037,63.855286
0.38664111,65.75074
0.42069334,70.25753
0.47683415,69.94255
0.6012857,75.33825
0.74128926,76.60643
0.8277768,77.604454
0.92169863,82.57314
0.86043644,84.08916
0.94553757,90.29308
1.0298059,91.79993
1.1425273,94.46548
1.1157281,97.56474
1.211381,99.226074
1.3130733,100.17469
1.3070457,100.95696
1.353275,107.17461
1.4113764,109.0348
1.3316128,117.1176
1.3799915,110.34462
1.4309179,113.0092
1.3778038,112.0646
1.3611887,113.401566
1.3268986,110.52783
1.3803573,114.9008
1.3772728,116.83088
1.450433,117.89852
1.3659482,117.47178
1.3384168,120.098045
1.2745342,115.22228
1.3604059,114.85038
1.276254,117.76945
1.2011365,115.183235
1.2015485,112.0986
1.1353353,109.34288
1.1646826,110.002304
1.060005,108.5614
1.0967565,106.73035
1.0261176,107.10251
1.0106423,105.55946
1.0645679,101.71297
0.98312163,98.0369
0.93462795,104.0508
0.93365234,100.02768
0.973648,97.72633
0.9489714,94.238174
0.95143056,91.622765
0.93253034,90.31106
0.8633248,93.97705
0.82805854,87.859795
0.8685417,85.014244
0.84299654,87.03152
0.8107252,84.26108
0.72262704,82.85742
0.73726743,80.4018
0.6491802,80.708885
0.70932347,76.8169
0.730241,78.51017
0.6291957,76.04426
0.5455342,72.20718
0.61237216,74.0012
0.49052137,70.53854
0.4777526,71.756
0.4789691,65.584564
0.46121275,65.96111
0.38759336,64.93129
0.32416028,63.350838
0.35730055,61.501785
0.35244828,60.096485
0.3430875,57.896976
0.34227356,55.389137
0.35326552,57.161312
0.3143099,54.141056
0.25015196,50.722996
0.3346626,50.39879
0.31782627,48.33317
0.2727467,47.603733
0.28969,47.89019
0.26434946,45.762955
0.21422519,46.591415
0.27104646,45.093616
0.19698775,45.61003
0.18139511,41.937244
0.1816169,46.222965
0.116756044,43.730667
0.12672006,43.9733
0.09658359,48.358196
0.02849009,46.405373
0.030909695,47.2394
0.056118634,46.071
-0.050326113,50.69138
-0.054249372,48.516792
-0.013714328,52.04483
0.029807836,51.932446
0.11924329,54.103306
0.08390384,57.117874
0.2101159,58.113445
0.32804167,64.210106
0.38504946,65.40288
0.41369274,70.092094
0.5108854,68.358574
0.62840015,72.17836
0.6628064,76.66196
0.7535723,77.19272
0.8502311,78.508644
0.8665854,84.15034
1.0359585,86.59315
1.1029294,91.66719
1.1438717,93.8994
1.1987596,95.0391
1.2801491,97.13581
1.2401768,101.746216
1.3477901,101.98016
1.2917651,105.84614
1.4168772,105.557816
1.5076245,110.40609
1.4206976,108.66754
1.471816,109.73944
1.4663429,110.875206
1.4849393,112.939354
1.5259407,113.08604
1.477701,118.07824
1.4405613,115.877556
1.4413129,116.16015
1.4126799,117.87724
1.4195086,117.753845
1.4315336,114.20008
1.4880896,118.980484
1.4133855,114.467415
1.279774,113.18979
1.3369565,112.06052
1.3328855,110.775024
1.2720298,111.43213
1.3271617,108.664024
1.2893214,108.64333
1.1585004,106.20627
1.1671859,103.26912
1.1534103,104.73498
1.1353168,102.71744
1.1208594,101.34403
1.066038,100.41981
1.1182991,98.15681
1.1168166,97.442635
1.0365976,93.637634
1.0869552,93.99507
1.131317,90.2052
1.0714772,90.37265
1.0424355,85.933945
1.1090932,83.75281
1.0510435,85.36501
1.0720109,84.68433
0.9933803,82.406166
0.9952508,81.690956
0.98781633,76.29192
0.8962671,79.42275
0.90136015,73.61762
0.8573365,74.72348
0.8118148,72.64002
0.7237462,68.265144
0.79461193,69.599236
0.70041484,65.55851
0.7305773,67.30879
0.6897827,64.10277
0.6313901,61.940445
0.6877892,63.62227
0.6460471,59.78109
0.54940766,59.94452
0.62817645,57.30383
0.6477481,52.976315
0.57167506,55.114613
0.61114514,51.72157
0.6827211,46.335087
0.59276557,49.87994
0.60288393,48.141582
0.5126,44.723244
0.58911127,46.64621
0.58290184,45.753605
0.5362024,46.237747
0.4982174,45.45688
0.4899049,47.088974
0.4754783,46.5383
0.46573064,45.14478
0.44562724,44.558308
0.3941214,43.673653
0.37658492,45.752903
0.36985216,45.17867
0.23985095,47.034256
0.2593981,48.168156
0.2718703,45.810654
0.3426477,51.628296
0.33866212,54.03337
0.34085366,53.49709
0.5545641,57.621693
0.41067588,58.81236
0.54248893,61.01747
0.65573025,63.296604
0.69428813,68.063446
0.7977738,69.45688
0.910966,75.27702
0.9356522,72.90645
1.0150774,77.55061
1.1019318,80.471985
1.2873274,83.15958
1.3074937,83.0753
1.4410822,85.72483
1.4883242,91.18563
1.5545489,91.85409
1.5148008,96.21019
1.5656484,97.38583
1.6631048,102.98518
1.6283368,101.65509
1.6785269,105.06915
1.762393,108.80289
1.7807565,107.4908
1.7745095,108.03079
1.7707027,114.19845
1.7912202,114.71743
1.9124578,116.64411
1.8019816,117.93093
1.8350848,115.658585
1.8542573,119.68982
1.7673424,117.09051
1.8241698,118.906906
1.6621157,116.131355
1.7524346,114.99982
1.718244,111.75644
1.6709714,113.632744
1.6558398,113.13366
1.7004975,112.159836
1.6560687,111.04406
1.636692,111.41729
1.6274223,110.06312
1.5463359,108.396935
1.5750653,107.44596
1.4910674,103.848915
1.4171427,105.06111
1.5075448,100.992065
1.5641462,100.97467
1.4133713,99.676315
1.4300182,96.07198
1.445117,95.215034
1.4193858,92.71233
1.4145156,90.792786
1.4749963,91.46078
1.3812593,90.69981
1.392538,90.05909
1.2992389,84.11789
1.3678848,82.180435
1.2569854,82.52746
1.2745533,82.40841
1.1372164,79.089714
1.2364514,79.016304
1.1941499,73.68361
1.134874,76.215004
1.1815226,72.87414
1.0506159,69.90731
1.0833406,71.13399
1.074353,69.48006
1.0662763,67.71588
0.95215654,66.14349
0.9998104,63.38558
0.95905495,62.620792
0.8547942,64.013664
0.8495005,62.30858
0.90853024,55.53798
0.92130417,55.30119
0.9512459,52.104404
0.8125381,53.12913
0.8926175,52.901585
0.91021943,50.75618
0.96169305,48.478046
0.9394454,51.802223
0.96564204,48.90418
0.9045219,48.040127
0.8092633,42.719364
0.83556944,42.371704
0.7823632,45.102314
0.7573122,43.153683
0.7642824,45.189842
0.7259588,40.419907
0.6386901,44.180954
0.67599094,45.75721
0.60006887,42.72205
0.5245248,47.141342
0.4856168,47.147926
0.5932386,47.612686
0.54541546,51.60337
0.51119363,52.3275
0.61602044,53.889038
0.63392824,54.54999
0.73037374,56.84876
0.6801916,60.715
0.8538342,62.920734
0.8834953,65.87912
0.91948104,69.56334
1.0451802,69.00662
1.0960469,76.41586
1.2507951,73.345436
1.3189112,79.68597
1.3473991,82.92511
1.3779405,84.70902
1.577464,88.95649
1.5359111,89.05801
1.6525944,95.28665
1.7196431,95.20904
1.8418858,96.07033
1.7254841,99.44246
1.8896146,101.50866
1.8977998,105.27612
1.9133568,106.90373
1.9122008,107.799164
1.8826592,109.71728
1.9890529,113.3198
1.9391917,111.93906
2.021591,118.28124
1.9000816,115.296555
2.0197718,117.57815
1.886856,113.49172
1.9054465,114.461205
1.9378501,115.76757
1.9327404,118.64785
1.8846583,115.70587
1.7924565,118.81531
1.846934,115.16843
1.7655427,115.157616
1.857514,113.75479
1.7098166,110.19362
1.7526443,110.701584
1.6206036,111.5546
1.6373259,110.53019
1.6428589,106.42933
1.690097,105.622406
1.6059649,102.24249
1.5877118,101.161674
1.5202775,99.57656
1.5567605,101.32399
1.5227485,95.632225
1.5047028,98.48175
1.449151,92.29278
1.3961359,91.48501
1.4053459,91.97372
1.442175,91.68171
1.3586111,85.93393
1.3838536,86.978
1.3721458,83.04875
1.3544792,82.51907
1.2942154,83.772514
1.2560272,75.79084
1.2957245,79.77022
1.2260041,74.69207
1.1431937,75.36713
1.140405,73.94028
1.0652701,72.7679
1.0720121,73.87669
1.0169,69.31387
0.9924218,63.139824
0.9269162,65.564705
0.89092296,65.17273
0.8645746,61.040726
0.87399745,60.406185
0.84693956,59.57258
0.8488632,59.928413
0.7882768,57.373768
0.8507658,55.87955
0.86131877,52.154617
0.767388,55.09087
0.72553295,54.129673
0.83195364,49.790615
0.78675324,47.083523
0.8253757,47.784004
0.6914837,47.135475
0.7461925,42.126774
0.78045744,46.56136
0.7069655,47.1571
0.670522,45.96878
0.5889149,42.804436
0.5299801,43.51582
0.5345331,44.250412
0.49522963,44.60716
0.4693543,46.56028
0.42850828,46.452194
0.43596366,49.408573
0.40992314,46.973396
0.396681,53.350555
0.3279182,51.167538
0.40097952,52.520184
0.5990022,53.075768
0.44547984,53.623158
0.5705163,57.473866
0.5775201,61.936714
0.6780417,64.789406
0.762794,62.616276
0.8335462,69.13334
0.9203702,73.102005
1.0196818,75.524
1.0796189,78.53812
1.1636078,79.71133
1.2761496,80.73262
1.3144729,89.03031
1.4088866,86.84284
1.4638512,91.49884
1.4480711,97.69233
1.5788465,98.14155
1.5997128,99.47923
1.5877719,99.21084
1.7438799,103.8574
1.6761498,105.51802
1.7511553,110.93303
1.7231085,109.06345
1.7050706,112.75973
1.7326138,111.28103
1.7125313,112.23677
1.7171291,112.99511
1.7018279,115.07496
1.681636,116.074936
1.6647965,118.90246
1.6489884,115.68441
1.6645327,116.49417
1.5467327,115.35316
1.538915,113.33091
1.5473589,115.7787
1.539718,115.96233
1.4876968,109.57474
1.4613768,113.167625
1.4007673,110.18825
1.4047557,108.361755
1.4570298,109.66966
1.3261597,108.46397
1.348875,106.40915
1.2877296,102.73974
1.323417,100.793205
1.2437854,101.79609
1.2307366,100.04956
1.2414536,99.54693
1.1557134,97.40142
1.1532347,95.69351
1.1715416,93.426605
1.1153231,91.94451
1.1902087,90.10763
1.0896332,90.95395
1.1196959,86.28276
1.0848477,87.13318
1.0946878,82.03965
1.053761,79.73384
0.9712318,80.848045
0.9872078,80.48462
0.9641889,76.42583
0.93853694,78.82766
0.8781832,74.04082
0.8271075,74.1571
0.7932739,71.01423
0.73870784,69.38914
0.6811338,68.84223
0.7388123,65.178215
0.6053779,65.442505
0.49173653,64.29028
0.5961772,61.810047
0.5416608,59.750282
0.45081377,57.94957
0.4264478,59.047295
0.47820216,56.01683
0.49968815,51.484146
0.47727138,52.660355
0.5089989,51.943054
0.373686,50.401154
0.48408216,48.51058
0.4288485,46.853905
0.4406022,45.465656
0.40154973,47.584507
0.3899182,46.793194
0.35338458,45.276363
0.31404078,43.9061
0.33907896,43.077793
0.1894122,41.039787
0.26191643,43.404156
0.22536114,44.61445
0.10438719,44.055664
0.13604066,46.586617
0.09766757,46.711567
0.0070157996,47.27437
-0.0032041927,49.5533
-0.011831601,49.325935
0.046008762,53.721825
0.06979908,53.84186
0.1879372,55.50266
0.13251112,58.206627
0.19765642,61.739475
0.33889177,61.19986
0.34535038,62.752716
0.4427937,68.25115
0.58194804,68.212036
0.55481035,74.38904
0.73722553,78.3641
0.8059941,80.249985
0.86949515,81.9219
0.97404397,85.96849
1.0517888,88.29255
1.1126307,92.20097
1.1500366,91.51077
1.2126384,94.57666
1.2843083,97.17349
1.2487209,100.48388
1.2702736,105.14494
1.3289695,105.897484
1.428952,109.18088
1.3480242,107.69749
1.449684,111.2884
1.4657955,115.36878
1.4600441,114.734
1.4437605,112.08094
1.4567212,110.72554
1.359908,114.43352
1.4238267,115.191444
1.4321804,117.01445
1.3671511,115.46439
1.3075755,115.77428
1.329537,115.78083
1.3566281,115.67261
1.1994864,115.42697
1.250936,112.58053
1.1813489,112.639565
1.1360793,113.59018
1.2159538,109.4704
1.0035629,108.63135
1.1169205,112.252815
1.0271984,104.00168
0.97423977,102.70235
0.9972619,101.55162
1.0039324,102.77416
0.98068154,99.48196
0.93544453,102.80651
0.9508419,98.21401
0.85376686,95.29581
0.93750346,92.814835
0.9649712,92.42746
0.8696235,90.85467
0.8272216,89.78656
0.8112301,85.64313
0.8237713,87.864716
0.7990974,83.08462
0.7248224,83.06486
0.76667726,81.82615
0.7849319,80.084885
0.69679564,81.25271
0.6935491,74.27587
0.64072585,74.452324
0.5842936,71.79143
0.5475533,72.42209
0.50351715,70.64741
0.47612306,67.97201
0.5051917,68.59579
0.49901655,66.36993
0.44950703,64.85932
0.44096547,62.68767
0.42021176,61.451668
0.29991272,57.673477
0.3349507,57.391315
0.374862,53.19458
0.3078985,51.336742
0.30397812,52.342316
0.3214041,50.545025
0.3211973,52.76681
0.39634082,49.335052
0.33486828,49.842266
0.26728952,48.066547
0.3398222,44.543167
0.23383442,45.366436
0.21897984,43.917507
0.12142125,46.35188
0.13912135,43.461143
0.24788138,40.889458
0.0686827,44.7113
0.07764176,47.07125
0.02120955,46.427654
0.0070135742,41.896057
-0.049339924,45.548588
-0.10203934,46.955696
-0.054660168,47.88978
-0.008872688,48.46209
-0.080586575,52.620758
-0.0300212,51.4178
0.05039131,54.821415
0.16074423,57.261784
0.12821372,62.417755
0.26039752,61.56199
0.30386546,64.21798
0.36081007,68.039925
0.46266752,70.49498
0.4930523,73.38735
0.65298146,75.67617
0.72507226,76.19654
0.8152929,82.332794
0.90935767,82.78017
0.9684583,87.9589
1.0360262,87.504906
1.1011208,89.42196
1.2313201,95.06167
1.1779717,99.5078
1.2417132,98.74829
1.3394462,104.62067
1.3550048,100.94462
1.2992461,106.54057
1.3463451,110.05395
1.3715394,109.52222
1.451139,111.75664
1.4529378,116.16831
1.4229431,114.44053
1.4180497,115.800804
1.4582117,110.90216
1.3728924,115.73015
1.4720925,118.335846
1.4348068,115.73328
1.3553164,116.46519
1.3926907,117.33961
1.4457473,111.86823
1.3495479,116.76984
1.346678,112.30955
1.3496532,112.355095
1.2463541,114.08842
1.2313092,109.30497
1.1885215,110.94798
1.2632375,109.856094
1.1089625,104.49727
1.2734606,106.76691
1.1022687,102.39799
1.0331463,99.96581
1.0942618,100.24552
1.0457779,98.54902
0.99214935,96.69567
1.0976382,98.14226
1.0963969,94.332245
0.9369532,92.09496
1.0317595,89.2567
1.0580841,89.531425
1.0197201,89.146194
1.0004003,85.539635
0.99018097,86.7784
0.95559216,83.31996
0.9711953,82.46728
0.9678388,80.60718
0.8229012,80.36971
0.84224916,76.66517
0.7873724,79.09756
0.739077,75.107994
0.7234999,72.63312
0.7748311,73.140564
0.75688565,70.54309
0.6702138,65.754074
0.64621127,67.60305
0.6524083,65.121544
0.6214067,65.44421
0.5748396,60.034264
0.55658174,60.272324
0.5489637,58.551025
0.59145087,56.835167
0.5129217,55.246746
0.50764704,55.715908
0.6088091,53.11427
0.56823736,51.58917
0.547307,46.867092
0.54695714,50.038475
0.4583023,48.471344
0.48457545,44.470814
0.4529944,43.203053
0.5317497,46.874283
0.46780798,44.61748
0.4631979,45.973778
0.3816333,46.38946
0.365488,45.776726
0.32583317,46.767525
0.2880876,42.288322
0.2761942,44.99913
0.26419476,47.47398
0.27782983,46.25217
0.32551894,48.08916
0.23498493,49.50127
0.24408427,53.758312
0.3666143,50.94959
0.29805312,56.638176
0.32481855,55.3032
0.36339942,60.439224
0.56275344,59.107906
0.5656615,63.78622
0.6525174,62.950336
0.65611744,66.670334
0.81329787,70.70335
0.8966509,74.81978
1.0837302,77.46588
1.0905792,81.33896
1.1706327,83.08317
1.239516,88.60202
1.3398445,87.88016
1.4504738,91.227234
1.5313705,94.63014
1.5819495,97.12195
1.4918699,99.3838
1.5800167,102.716354
1.645494,103.03892
1.6902659,108.22182
1.7066623,109.72549
1.7139142,108.66039
1.7267566,109.73517
1.7407532,111.02928
1.7822782,114.96105
1.7855005,113.34756
1.695064,117.0092
1.7980518,116.682785
1.7849146,115.12469
1.7153894,115.11038
1.7835591,117.23334
1.6851633,116.49216
1.6257025,114.64644
1.7403998,116.88734
1.7376509,114.28841
1.6845651,111.24249
1.5809495,111.61689
1.5629966,112.13356
1.5726842,108.78122
1.610237,109.47155
1.4852979,107.92629
1.5005425,101.9218
1.465417,102.86317
1.4741869,104.41566
1.3811915,102.13778
1.4296324,97.39778
1.3418887,95.67103
1.4122514,96.66076
1.4015957,93.37443
1.327705,95.35278
1.3591267,92.54746
1.3958607,89.03581
1.3920346,88.70234
1.3234887,89.98771
1.3784432,86.98843
1.3122276,82.42229
1.2848423,84.17788
1.2513335,82.831505
1.244605,79.648796
1.2103012,77.60321
1.1860151,78.25439
1.1794065,77.44702
1.1073452,73.54937
1.0373505,70.4364
1.0202247,70.9509
1.0067419,71.60595
0.99413973,66.822556
0.9348428,65.65208
1.0139997,63.13433
0.9171646,60.544888
0.8740164,60.788708
0.87000465,56.927967
0.85151327,59.690357
0.8884235,56.04121
0.8201371,56.25163
0.7944741,55.460037
0.84461075,50.34552
0.8774704,48.881664
0.87202495,48.432785
0.85508907,48.093113
0.93567914,49.16371
0.82885295,46.17796
0.77503735,46.746166
0.85780483,45.68429
0.79347914,46.150356
0.711413,45.615524
0.7181509,48.55485
0.65794194,42.83824
0.58383757,44.890896
0.5091989,41.79041
0.6518714,46.680862
0.4941445,45.815254
0.57294786,50.803745
0.5190836,48.51468
0.5240621,48.39395
0.53445387,53.068024
0.5456603,53.905987
0.603668,56.88636
0.7004081,56.91267
0.7738607,60.699497
0.82197624,63.79726
0.8748894,65.76331
0.9876245,69.74015
1.1393821,71.1715
1.1290407,74.29628
1.254303,77.2739
1.3640165,76.00545
1.4130216,83.181175
1.4399966,83.15636
1.6001545,87.50366
1.5881879,90.916435
1.6223159,92.95159
1.7497433,99.07568
1.8714817,98.44731
1.7945057,100.21522
1.9423172,101.79666
1.9232783,102.80937
1.9488423,109.30046
1.9822098,109.28194
1.9334741,108.82179
1.898891,112.363045
2.012511,110.02721
2.0325904,114.62611
2.0395489,115.77543
2.0167096,116.13784
1.9585541,115.66941
1.9808834,117.51017
1.8620843,115.75764
1.924058,115.16022
1.8392389,113.24113
1.8458612,113.50931
1.8580222,112.19179
1.8925078,113.15253
1.7929487,111.05627
1.8179736,110.295425
1.7750815,114.22944
1.6854215,109.05546
1.6964736,105.87073
1.6314728,108.40159
1.572029,104.279076
1.6343278,106.466255
1.6642003,103.15921
1.5375581,98.6876
1.4859805,97.450676
1.5044006,97.464424
1.5491813,97.45822
1.3975768,91.71069
1.4561981,91.89873
1.4293473,90.54095
1.4611161,90.76921
1.4734356,88.643745
1.4040735,88.04888
1.3770609,82.65617
1.4595706,84.68922
1.3467182,82.870895
1.296956,78.664116
1.2512655,79.168655
1.1744477,75.760925
1.1618692,73.50912
1.1684895,74.06144
1.2020245,72.62677
1.0706211,71.24876
0.99570113,67.781746
1.0409065,68.74005
1.0225556,66.67714
1.0361271,64.231705
0.9269522,64.33962
0.9085637,62.948994
0.90668523,61.39399
0.84985447,59.568222
0.96353334,56.052876
0.8693608,52.755352
0.9194295,55.61156
0.7915767,50.244324
0.84659135,51.00675
0.8284974,49.205643
0.8361385,47.91782
0.80149674,48.930172
0.8585542,46.156868
0.7799549,46.87838
0.76165664,44.200603
0.7825776,42.542263
0.75062853,44.2965
0.6382825,43.26877
0.61980474,41.530445
0.5748393,42.01416
0.51791704,47.543808
0.537504,48.039314
0.45138234,47.572323
0.4477511,47.244915
0.4698857,49.056805
0.48573637,48.88348
0.44066542,48.75577
0.5101922,51.342655
0.4600903,51.91407
0.5290396,56.41898
0.631416,55.46248
0.6116227,61.63083
0.7920985,62.33449
0.7624125,69.4647
0.9476339,72.52773
0.91468346,72.10998
1.0369626,76.59795
1.209829,77.195694
1.170452,81.28459
1.2369647,85.60534
1.3532515,87.61647
1.4803725,90.94033
1.4480358,94.29639
1.4773707,95.83964
1.6693966,99.950195
1.6637743,98.57958
1.5884491,99.95253
1.7061062,103.60088
1.7351153,104.12493
1.8334066,106.892426
1.7468243,109.74886
1.7388573,112.028275
1.7755221,110.71452
1.7782841,118.44386
1.7010138,113.61343
1.7178535,114.60379
1.7847482,117.52996
1.6906542,118.04637
1.7781827,117.61411
1.7274292,115.50194
1.6347965,116.455185
1.6462634,114.02786
1.615241,113.39673
1.5624695,111.220375
1.6018536,113.4172
1.6284997,111.71012
1.5501775,113.7751
1.5115463,110.77996
1.4384296,107.991425
1.4067115,106.58984
1.4184121,102.75229
1.3407985,103.19212
1.2768725,101.93401
1.2907965,99.507034
1.2500856,102.267235
1.2420319,97.65642
1.2158698,97.37963
1.214247,95.41229
1.1984689,94.0162
1.1746439,93.782875
1.1708544,89.23175
1.0749954,87.85169
1.1041838,87.25517
1.1150328,83.71995
1.0689111,86.0727
1.100002,84.52315
1.0203745,79.732956
1.0204538,80.61421
0.952575,80.36477
0.9713896,78.733604
0.9018471,74.52651
0.8319051,71.37149
0.7591509,72.98208
0.77259266,72.75909
0.676834,69.01602
0.69487077,66.61508
0.62131995,65.114235
0.6037638,66.00574
0.61930656,64.07405
0.5779585,63.87934
0.5762146,59.581123
0.4339739,54.985878
0.5421143,57.019867
0.6000947,53.69171
0.58980036,53.96529
0.582644,52.00621
0.5189917,52.53051
0.44310036,48.487015
0.44691294,48.908726
0.46872947,43.36842
0.47312093,46.025173
0.3970732,45.132095
0.4272023,42.29595
0.29581654,43.83638
0.3545338,44.27673
0.24207486,44.009914
0.21312924,44.05379
0.20686439,42.08423
0.14706542,42.82016
0.14939749,43.764957
0.1675404,47.675644
0.14624003,47.27461
0.15901184,47.856247
0.058018237,48.50724
0.15747374,50.346016
0.10704414,54.093864
0.16966632,54.677216
0.24683456,57.09152
0.35531893,59.373135
0.43161967,66.83826
0.344413,66.73557
0.5635661,70.40688
0.5467687,71.64954
0.7219763,74.98713
0.70768815,77.930244
0.86073613,78.347946
0.9892918,82.7017
1.0702579,83.73609
1.0405933,88.59287
1.141681,92.976295
1.1663641,92.18714
1.1463019,97.16592
1.3059081,99.5952
1.2872021,100.729324
1.3036503,104.64992
1.3661854,105.34965
1.3608204,109.339836
1.4044137,107.95653
1.5203643,110.61438
1.5097525,111.24106
1.4662324,115.72157
1.4126719,114.421455
1.4175084,114.605515
1.3975748,113.31309
1.4197173,113.976875
1.2566732,115.20632
1.342057,117.26846
1.4365901,115.16967
1.263069,118.065926
1.2722274,114.7085
1.3162014,114.51477
1.2722385,113.667206
1.2418457,110.47676
1.1636535,113.15921
1.175369,107.660706
1.1585826,109.33464
1.083735,108.078064
1.0580524,104.61716
1.0570076,103.77702
1.0661857,104.08021
1.0346599,102.190445
0.865317,98.703865
0.8929817,97.46215
0.9255322,97.8699
0.90911585,99.441635
0.97068256,95.93954
0.90507823,91.825424
0.86821705,89.460625
0.92191696,88.96776
0.7930344,85.72067
0.8069861,85.17801
0.82769984,85.80118
0.8106458,86.95528
0.76961446,82.41863
0.6596163,79.70351
0.767426,79.197205
0.73238635,77.95527
0.700363,71.99073
0.6315444,70.862686
0.60255486,68.27464
0.46188524,70.952805
0.53633493,67.18752
0.42136467,67.65327
0.4539414,66.22878
0.3118938,64.20994
0.3886279,62.357143
0.36324665,62.059357
0.34002054,59.181248
0.3940879,58.672348
0.36070293,56.56455
0.25151607,54.978382
0.33354557,51.185757
0.2987997,53.308353
0.39528048,48.18584
0.29485315,47.352535
0.31754333,46.329567
0.334047,46.09366
0.29014644,43.710682
0.24614508,43.427414
0.22199133,45.415817
0.21136877,45.111782
0.13734648,44.835884
0.107259445,44.950287
0.01277334,42.335228
0.05646081,44.83878
0.08448701,44.58572
-0.023830296,42.131283
0.05135589,46.401955
-0.089121625,46.984917
-0.08937614,50.22603
-0.05549951,50.882904
-0.020187123,51.436752
0.020958798,55.10571
0.063339755,54.198524
0.047030464,60.9687
0.11292931,60.254173
0.227644,63.8244
0.29909223,68.67719
0.36026758,68.09212
0.48103082,71.200775
0.3790841,73.58583
0.6812519,72.81143
0.7177675,77.074234
0.79467535,81.19996
0.9030326,83.67912
0.9733041,86.73086
0.9433727,89.63079
1.1601219,91.33611
1.213315,96.85739
1.2139297,98.903336
1.1877651,99.71034
1.2625481,102.940544
1.2736396,104.23763
1.3340664,106.74634
1.3604649,106.18253
1.389619,110.04194
1.4307861,111.103714
1.4164919,115.36599
1.3848528,111.35862
1.3578384,115.74463
1.3037798,115.51036
1.4072853,116.42693
1.3904427,114.03363
1.4438999,114.672745
1.3917843,114.75863
1.343533,115.33528
1.2984638,116.61362
1.3352568,114.89133
1.2889256,111.73405
1.2689373,112.94711
1.1859764,110.22181
1.2195603,111.87335
1.1964551,109.5103
1.2436529,108.283325
1.0564356,105.6954
1.1198621,101.25493
1.0579503,103.53366
1.0820632,100.27213
1.0869823,100.221565
0.945163,99.98955
1.0785452,98.33151
1.0116541,96.135475
0.9923609,93.41473
0.9599326,93.72669
1.061793,92.531105
0.9789476,91.06064
1.0092604,90.723236
0.96632546,89.336
1.0065129,84.421455
0.9128459,83.574356
0.9001618,81.6616
0.9005741,81.46386
0.8817759,78.62172
0.7818977,79.463455
0.84292036,75.11184
0.73072326,70.37088
0.68897116,71.659966
0.63066834,69.31347
0.6593183,69.87835
0.69148684,67.974304
0.61106867,62.384434
0.605145,61.98317
0.5547321,63.699936
0.43081376,63.415775
0.52610433,61.824795
