ppg,abp
1.9688747,125.360725
1.9924036,125.94341
1.9548484,123.805084
1.9208544,124.20295
1.9703747,122.12385
1.8847991,122.508385
1.8567189,124.76458
1.8439142,124.96267
1.9002936,124.17227
1.8702359,122.77279
1.9416126,126.44022
1.7993702,122.87008
1.771313,126.40223
1.7610676,121.49311
1.6687287,120.19753
1.6969311,117.01833
1.6536553,121.84526
1.712154,119.8954
1.6359785,117.907265
1.6313134,122.69172
1.657262,117.429375
1.6523381,113.15596
1.4677687,112.44672
1.6066275,115.314896
1.495999,111.30211
1.5655638,110.12719
1.5799141,108.79978
1.4579502,113.74831
1.4956464,113.796
1.4890858,110.06497
1.4649725,105.20327
1.5027936,105.77219
1.5326736,109.05374
1.4449687,109.56327
1.4154162,109.31215
1.529809,106.06329
1.3470219,103.82833
1.4160906,105.04374
1.4197761,103.171814
1.4811178,98.7345
1.3738903,101.96439
1.3304609,99.828094
1.2765887,100.53839
1.2724643,99.71745
1.2439908,100.05059
1.2978733,98.586044
1.2655352,95.38863
1.1883088,95.71147
1.1507064,94.69695
1.070607,97.44501
1.0828446,94.84984
1.1302508,93.56735
1.052641,93.767395
1.0402398,94.46777
0.8611956,94.94524
0.96119004,91.74551
0.9623068,94.24961
0.9958338,87.357605
0.93772846,88.08347
0.92342633,89.31207
0.8265233,90.74169
0.9027946,87.5165
0.85372096,91.84033
0.8143447,85.42242
0.8705518,84.92655
0.8640136,85.77968
0.82073945,86.13715
0.9039005,83.390175
0.74262995,80.34952
0.7366289,82.57828
0.86576825,80.77387
0.83651376,83.52644
0.7920633,81.46178
0.8321358,82.84683
0.7328676,79.751884
0.74135137,76.60701
0.6720591,80.11046
0.7310423,78.38362
0.7682506,82.50883
0.6230727,80.509155
0.61218214,83.163826
0.6443411,75.33611
0.57013714,79.05636
0.4810968,76.90673
0.5148933,76.34778
0.59041804,79.24932
0.45733365,80.12678
0.3655175,84.14213
0.5312106,78.48293
0.47926205,80.804855
0.3932353,77.817566
0.43732077,81.32646
0.38959134,87.94149
0.43983185,81.82223
0.4835033,81.46616
0.45886835,82.8587
0.4357909,86.591034
0.48431814,87.132454
0.46596354,88.28962
0.49512294,84.64569
0.55201817,88.13276
0.59771,88.71191
0.61179674,93.34208
0.6537005,92.65232
0.80445135,96.081
0.8541163,93.308205
0.9323897,95.11456
0.93100154,95.355095
1.0565333,98.35832
1.0948739,99.23583
1.166414,102.81655
1.1219403,97.347565
1.3121654,102.33034
1.3071928,108.09269
1.2895817,109.648766
1.3306428,108.67405
1.3275152,106.61283
1.529359,107.32535
1.4276857,112.34994
1.4053833,115.30102
1.6020916,116.88356
1.6382059,115.672806
1.5920732,116.08043
1.6635673,112.82825
1.644905,120.40944
1.6295613,116.47416
1.6384888,117.540115
1.6494457,119.717545
1.7250694,118.256905
1.7203809,119.55186
1.6397567,122.722916
1.6295545,122.2151
1.6592102,123.54902
1.7043772,119.51846
1.6418722,120.31221
1.7188509,125.18777
1.6491743,120.49273
1.6717812,124.572586
1.6071415,125.110985
1.656463,130.39914
1.5400952,121.93126
1.5701458,124.50073
1.3854352,124.018654
1.5720569,124.37521
1.565151,119.86958
1.4951918,120.740486
1.6003523,123.743935
1.4495505,119.94984
1.4707054,121.22184
1.4580795,120.19474
1.3671062,121.28768
1.4403079,119.61088
1.3528398,121.20282
1.3509141,117.772896
1.2871083,118.176216
1.2486585,120.023346
1.2362367,118.03427
1.190313,115.06986
1.2645998,114.29935
1.1251554,115.103775
1.1566124,110.76494
1.1684265,116.06643
1.0910789,114.57315
1.131003,108.51024
1.0842422,112.79038
1.0809983,116.05052
1.0156379,108.712845
1.099724,105.28037
0.9979787,107.103966
1.0331657,107.37938
0.9713013,106.23762
1.0044042,106.11395
1.0084615,104.52206
0.93984103,103.07554
0.98323107,106.84052
0.94205344,103.987
0.94132674,100.49205
0.86365867,104.46888
0.85931635,104.94605
0.9058093,102.69437
0.87658,98.80581
0.8267246,101.0635
0.85768867,95.4723
0.65046567,96.88769
0.76329845,95.01655
0.6954926,94.22259
0.68895954,95.176125
0.64560324,93.51016
0.58400023,94.34026
0.5486083,97.47335
0.5207769,92.96175
0.6300069,95.29329
0.48276085,86.898155
0.49349135,87.5685
0.47339514,90.47973
0.5022299,89.30228
0.42317986,86.396774
0.42071941,86.5502
0.4081173,85.96223
0.38791946,83.631645
0.3649866,83.745
0.38366807,87.30471
0.5119273,81.726555
0.38404006,83.71484
0.3866635,82.70867
0.297423,83.57816
0.36517358,82.621735
0.4002551,80.28269
0.33537263,81.10205
0.3858675,79.68459
0.32036978,77.93138
0.39205736,79.034195
0.33033407,79.44826
0.3105452,80.34532
0.24135421,78.18121
0.26520592,80.637856
0.22341257,77.22122
0.24214411,76.71436
0.19229224,77.42999
0.09882191,73.13688
0.09877362,83.24335
0.10920691,81.37328
-0.02066662,77.50547
-0.030456066,80.620316
0.050270524,79.1464
0.012596182,81.375084
0.015464542,77.81958
-0.04025224,80.378136
-0.10348841,84.13519
-0.03225896,86.09253
-0.07865247,80.61048
-0.061721187,83.85282
0.001792556,89.9697
0.06400735,86.553696
0.034385234,85.58203
0.070400655,85.55766
0.13569707,91.30379
0.19596507,86.66099
0.18806861,88.89481
0.30061853,89.53766
0.349826,93.05776
0.2913363,93.91467
0.41903177,96.015656
0.54121697,94.46116
0.55131733,95.118195
0.5767275,100.85291
0.7275797,100.750656
0.7108634,102.53069
0.86883956,103.10476
0.9404488,105.654976
0.9226627,100.798515
1.0109996,105.1622
0.9418262,108.39028
1.0992011,104.27992
1.0964528,110.54779
1.1607531,112.698
1.2224001,114.81396
1.1973931,110.69971
1.2389063,119.49897
1.3084084,114.114296
1.2633389,115.81549
1.3377076,119.10319
1.3763914,119.43757
1.3727266,118.158905
1.3363923,121.56721
1.3381501,118.99539
1.3551389,120.76996
1.3416381,123.25322
1.3311818,121.41688
1.3738204,119.60196
1.3988415,122.67424
1.3881162,123.30933
1.3649178,123.40503
1.335982,124.95982
1.3726317,125.40285
1.3743035,125.333534
1.3299537,118.47551
1.3640702,122.758354
1.3409685,123.89906
1.3088751,122.851425
1.2495252,121.63718
1.2155181,120.88887
1.307088,121.82768
1.2571467,121.0721
1.2431107,121.79769
1.1740558,118.71078
1.2045246,124.54385
1.0953809,118.81499
1.0434283,117.64597
1.0847129,121.23763
1.045909,116.00053
1.0793561,116.87826
1.0987309,118.43964
1.0200658,116.49895
1.0242126,111.22775
0.9934703,110.464294
1.1154412,112.809265
1.0114017,114.82431
0.9460602,113.78634
0.9524263,112.24253
0.9892377,111.20103
0.9338889,105.80986
0.9436017,114.08105
1.0117533,109.38858
0.99287283,111.00264
0.8709017,112.096985
0.96547234,106.99679
0.94189966,104.54361
0.8375116,107.28614
0.92802876,104.942375
0.9219622,106.14149
0.97664356,103.76461
0.80824655,104.1377
0.8908395,103.927025
0.80001247,101.68086
0.8342249,101.406525
0.8347554,101.756035
0.75148994,97.58214
0.7909736,97.69352
0.70252776,95.957535
0.7325986,101.206535
0.61120796,101.18901
0.6711833,95.37327
0.6162129,95.3968
0.66711295,92.11717
0.6115246,94.006096
0.60375714,98.02791
0.49787924,89.31692
0.54194343,92.86195
0.5094668,93.47434
0.46518,88.986595
0.44291812,87.14625
0.50590646,89.11295
0.51784134,92.27965
0.518764,88.226685
0.4430596,87.58861
0.399347,84.612495
0.44539225,80.97504
0.4968106,88.28419
0.4843477,82.08621
0.50651467,86.722336
0.4700677,82.18046
0.4494261,80.2278
0.49352077,81.60314
0.45871684,79.844154
0.44207278,81.622314
0.5151875,82.97929
0.5488624,81.52046
0.38100347,81.40801
0.4143919,81.55261
0.4774114,77.6437
0.51519436,79.735085
0.29992473,79.8035
0.36716443,80.86854
0.27606735,77.27966
0.39135516,82.38335
0.25511566,80.17389
0.28630435,77.2232
0.2804949,76.862076
0.26257777,81.404045
0.16847907,80.813225
0.16922013,81.15774
0.18427528,81.02833
0.2095211,81.2987
0.22080345,83.824745
0.21232273,79.023445
0.14271486,82.920105
0.22234008,81.35687
0.25600106,84.06183
0.21076007,84.44264
0.30114958,84.34375
0.36133927,91.033936
0.44216898,87.17672
0.4593455,94.03099
0.53340244,91.9132
0.46525785,90.55103
0.63755995,91.92908
0.62925524,92.44852
0.75293404,93.01168
0.6666911,94.37029
0.8073853,98.66677
0.87406784,96.18735
1.0180521,100.93767
0.9575849,95.62288
1.217822,104.5621
1.1363738,103.0134
1.2327001,104.40811
1.2602738,108.50141
1.3521162,105.53631
1.3954453,108.32736
1.4975425,107.82523
1.430719,108.23329
1.4752169,111.24893
1.598813,116.37194
1.622928,116.07422
1.4745604,112.24957
1.5927222,113.89207
1.557813,120.0733
1.6461011,116.30211
1.626202,118.664795
1.7357967,121.57996
1.756928,122.51539
1.758493,121.13246
1.8006735,121.51561
1.6935352,123.33672
1.8141272,126.02138
1.7181054,119.1612
1.764058,126.622025
1.7359425,129.24472
1.7085286,123.2421
1.705429,125.85868
1.8348453,125.41362
1.748259,124.84323
1.7759972,123.75626
1.7822038,122.01606
1.6885636,119.56916
1.6639833,126.828255
1.7078197,122.82539
1.5900428,123.111755
1.6902846,120.57889
1.611883,119.75431
1.5676255,122.94372
1.6384078,120.056076
1.4947323,120.55315
1.6142228,119.30364
1.4749067,117.480736
1.5042814,119.26812
1.5056454,118.48183
1.4744834,119.35032
1.4530436,116.29481
1.4648108,120.42753
1.4947685,115.21379
1.4452516,119.12206
1.3980981,111.9521
1.393203,115.951836
1.4349464,107.949196
1.3137167,109.54935
1.3673929,104.764755
1.458969,110.514
1.4139148,108.74447
1.4037411,108.34013
1.4620508,108.53142
1.36595,107.61093
1.3737475,111.085266
1.3845029,104.390526
1.3318479,102.46586
1.3229992,106.443115
1.2883741,106.46344
1.3293215,101.038155
1.385336,103.50348
1.3570288,105.24773
1.2824569,102.31364
1.3245108,102.85515
1.304751,101.39052
1.2483456,99.221405
1.2288711,94.715126
1.1944677,96.41872
1.0958645,101.42637
1.0469757,96.292816
1.0687698,94.15851
1.127165,93.50083
0.90352625,97.47346
1.0421354,94.11878
0.9739931,91.36627
0.9246115,91.515854
0.9059468,90.60086
0.94431514,88.115135
0.946882,90.61496
1.0038791,87.31701
0.91586983,90.83499
0.9274789,93.453
0.97851384,86.21684
0.84540486,86.79652
0.85937935,86.804214
0.9271518,85.27324
0.95146155,83.85531
0.9314997,83.57357
0.9072074,81.683075
0.9322058,86.96953
0.9226416,80.36105
0.9136754,86.53301
0.9278089,76.81804
0.8851322,82.06873
0.9295678,81.37799
0.81020504,82.67702
0.84419113,79.91131
0.8102976,80.32038
0.87360597,81.430016
0.7995477,78.3919
0.75249803,74.234856
0.7090276,78.507225
0.7759466,80.76802
0.76512164,78.373535
0.6863041,82.96605
0.64006144,76.02716
0.5594016,78.74294
0.6468323,77.62928
0.5587178,79.06221
0.49776608,86.018684
0.54592556,81.29367
0.49795455,79.456696
0.5072406,81.194664
0.59620756,86.08167
0.5618292,82.45464
0.53885746,84.32967
0.65865874,85.45075
0.510284,84.666435
0.65403444,87.77895
0.77289295,87.60847
0.796212,93.430275
0.8156204,91.32756
0.772493,89.636475
0.98659915,90.26741
0.9597601,93.06249
0.95246315,91.28487
1.009348,98.47557
1.0296739,98.21552
1.234097,97.07618
1.2653754,103.38646
1.3387067,95.65604
1.3912675,101.99463
1.4137651,106.66626
1.4765232,104.080956
1.5447378,106.87459
1.5338185,107.739624
1.6619782,106.81192
1.7761922,113.2746
1.7490511,109.330154
1.7575569,115.13262
1.80014,114.9679
1.82335,113.08945
1.8762664,114.06788
1.9349481,117.46833
1.841269,114.56285
1.8898479,115.81785
2.029861,116.55024
1.8964447,119.58938
1.975641,116.25927
1.9518545,123.858635
1.9051882,124.07198
1.9977716,120.82743
1.8865104,123.8103
1.9990418,119.51277
1.9790651,125.76036
1.971476,123.61536
1.8394561,121.18387
1.8919976,124.516
1.8389716,127.59553
1.9391168,124.4681
1.95737,124.949715
1.8690907,125.08888
1.7941821,123.50497
1.8494965,125.748665
1.7798411,121.6291
1.7887422,121.01999
1.731439,122.51878
1.6793504,120.06566
1.6956859,123.36607
1.716261,116.75114
1.7248318,117.78904
1.6309,121.904144
1.5993811,117.29909
1.6181608,124.17262
1.5647955,117.87418
1.507431,121.18419
1.5936245,115.02983
1.5609832,116.37128
1.5119368,114.456154
1.447472,115.39561
1.4010085,116.24678
1.5284641,115.73369
1.3738612,111.98055
1.4100914,116.24687
1.4299891,109.73676
1.34679,109.5213
1.3654214,106.77647
1.4115379,109.07356
1.4342258,110.74907
1.3946277,104.64165
1.3786919,107.083206
1.3828686,110.189026
1.3675,107.98772
1.3061488,107.45915
1.3168403,103.86375
1.2644144,99.63411
1.2843322,103.39323
1.271014,97.742836
1.1010242,102.287285
1.1900058,103.71085
1.0795188,99.766556
1.1200413,96.57993
1.1264759,94.87818
1.1061679,99.87768
1.0122977,101.404884
1.0550907,91.12768
1.0404392,96.603645
1.0021812,92.09584
0.8778904,98.644226
0.80794036,92.02524
0.8983852,94.562645
0.8429605,91.24488
0.86881596,89.81496
0.72959334,85.71419
0.7735557,90.5752
0.70100003,86.96867
0.72787505,85.3958
0.7519281,89.55583
0.75023395,86.79019
0.6988257,89.42839
0.66588193,86.13512
0.716648,89.7239
0.8010373,82.500694
0.7449233,85.472305
0.6673275,80.20723
0.7431025,85.0513
0.72239995,81.3712
0.68746275,79.82504
0.7349179,81.21044
0.61393845,82.96465
0.6473574,79.40344
0.71548826,77.85646
0.5754563,77.57443
0.6217886,77.64796
0.614289,79.363266
0.6108529,78.83047
0.4815636,80.912636
0.5279596,75.52338
0.45103613,74.41059
0.3373735,83.081406
0.35698622,81.299126
0.35529134,78.90623
0.27064168,79.99422
0.30135822,78.79434
0.3084874,81.31472
0.2578113,81.3112
0.2644332,81.98825
0.3146378,78.047935
0.2824228,79.787186
0.23940723,82.81707
0.2250221,84.47002
0.23737554,81.285805
0.24933165,84.98231
0.34346172,87.41828
0.30360967,87.75861
0.4182171,85.51652
0.37566686,90.9083
0.43446863,93.15484
0.40266114,90.07058
0.5252705,93.62751
0.73680216,93.91222
0.6023531,95.84175
0.6530703,99.51428
0.8318015,98.67046
0.81564534,97.63701
0.81837523,101.04607
0.88641965,100.3105
0.9467976,103.77023
1.0778507,101.31076
1.0214998,106.41661
1.1319481,104.807106
1.2529223,105.27135
1.1577393,107.08788
1.1962225,112.58296
1.3162856,111.28031
1.3332046,111.99812
1.3379228,114.24852
1.459422,111.414276
1.3289477,119.67058
1.4784225,116.27309
1.4272996,113.70559
1.4229418,118.98265
1.4198326,119.65231
1.490929,115.805305
1.5104046,119.16007
1.501026,120.02633
1.5003157,122.758804
1.5192739,127.297585
1.4905331,124.4576
1.4892985,121.7355
1.5244739,122.23246
1.389644,125.41571
1.5424353,127.626755
1.4464346,123.81315
1.5387022,122.34691
1.4865618,121.88545
1.5036361,119.5729
1.4586972,121.50003
1.3839906,126.39686
1.4140437,120.223274
1.3383913,125.82777
1.406248,120.83136
1.388252,123.57798
1.3689601,123.252686
1.3634524,123.438484
1.1573231,121.2458
1.3119864,121.374855
1.2985924,119.72504
1.1933866,115.69914
1.2111176,120.08796
1.1470411,118.66724
1.0121441,110.566635
1.0478417,113.537575
1.0682523,119.47935
1.0839036,113.14939
1.0299143,116.14465
1.0341567,112.41168
1.0163509,115.32834
1.0720366,112.994896
0.9827816,111.003555
0.9433727,111.92341
0.9891772,108.06719
0.92811835,115.74987
0.9385029,106.9992
0.8537104,110.1639
0.9329938,107.157326
0.9349045,105.070915
1.0065185,107.37957
0.9179228,106.902504
0.8336969,104.325485
0.9188042,102.01945
0.77128184,102.97343
0.8167399,99.94208
0.81558347,101.16478
0.79613954,100.02462
0.7058059,96.93921
0.7071312,100.52725
0.79633385,97.95504
0.70140815,101.63631
0.53131104,97.349106
0.55399454,97.26365
0.60090244,97.15716
0.65052664,95.33308
0.60136265,97.45763
0.5308557,96.19076
0.5568198,94.79445
0.42402393,92.391014
0.41375154,95.62897
0.4715423,89.202354
0.47025687,90.99871
0.28764102,90.36706
0.35414416,89.95572
0.351011,92.69379
0.4401664,84.71005
0.29404458,88.74973
0.33306894,90.46024
0.42332566,83.76375
0.3710625,88.614815
0.35657704,81.45271
0.3788597,86.59986
0.30144778,85.726875
0.33306292,83.67272
0.30740216,84.399345
0.41114026,87.269135
0.378236,80.46479
0.369708,83.28805
0.2843528,82.850365
0.3488207,78.53197
0.28988358,83.454124
0.21986459,77.25475
0.24168465,80.75879
0.30055895,81.362274
0.14515646,77.42587
0.12701261,76.53253
0.10245258,78.06597
0.1711364,76.9215
0.07579503,80.684044
0.057980675,78.430984
0.09767144,80.56451
-0.07991934,79.2347
-0.103538714,80.19029
0.019788105,79.10872
-0.037600618,84.200386
0.02309037,80.233086
-0.104163274,80.3628
-0.03569067,82.01318
-0.10211419,84.62808
-0.086649984,83.61911
0.006245559,80.04588
0.064435884,88.66263
0.072023205,86.487976
0.044551563,85.67668
0.22730082,88.25881
0.18243259,86.717674
0.23012613,91.20079
0.21166605,97.1989
0.31113303,93.410095
0.39118245,95.921684
0.37199655,98.8699
0.48046857,96.57021
0.5517527,101.81234
0.711971,103.02993
0.72283673,96.96299
0.82476974,101.865685
0.9074812,100.12555
0.9431675,105.136795
0.98965585,105.41446
0.97120094,105.46991
1.1453909,104.88258
1.0370972,107.76
1.2055067,110.327415
1.1723881,115.37506
1.1542622,113.12763
1.1906424,113.649254
1.3158085,116.70239
1.3681496,112.65298
1.3224039,118.50243
1.4447206,120.18
1.3842409,114.70195
1.4106973,119.49138
1.3758471,115.94016
1.4428649,121.64644
1.5038892,121.34612
1.4640929,125.787865
1.414534,121.2477
1.4382257,122.921074
1.4922799,124.24286
1.499496,123.64514
1.4833728,126.85427
1.4523197,122.878586
1.3739842,126.88565
1.4176954,124.04381
1.4242346,125.20367
1.3956976,122.46413
1.3270478,124.56353
1.4421067,123.60166
1.3578084,125.75513
1.220106,121.55237
1.3799074,122.98044
1.2684071,118.225006
1.3178564,122.32041
1.2987574,119.2029
1.2540532,124.0579
1.296642,121.76357
1.1724923,118.13814
1.277996,119.932365
1.1600354,118.53762
1.1744752,113.98578
1.1647934,118.66067
1.1354927,117.15609
1.1383864,114.66072
1.2070724,113.77307
1.1219429,115.36749
1.041158,116.18081
1.1291568,115.74267
1.0075622,113.29482
1.142267,110.8556
0.9658097,112.30069
1.0375457,111.22127
1.0848116,108.44543
0.9271519,104.75431
1.0632335,107.90856
1.0331196,109.28684
1.0508819,105.194916
1.0455254,109.72086
1.0494732,108.027626
1.0465199,103.851166
0.9723499,106.80234
0.9083163,102.51206
0.9842549,103.3461
0.95918727,104.06447
0.8860929,101.50719
0.98636574,95.61909
0.88036966,103.36461
0.95391685,98.2595
0.7843196,97.013596
0.90886873,99.20633
0.8311484,99.30953
0.83250135,100.173195
0.74157345,94.037994
0.71118164,94.16122
0.7646672,97.448524
0.8303979,90.98304
0.70757776,89.673164
0.68619704,96.01146
0.6060096,91.051735
0.5792067,88.96859
0.6578336,90.4687
0.6544725,87.945946
0.5745242,90.66365
0.59921795,89.12764
0.65769935,87.40765
0.65852565,89.37193
0.5917015,85.26234
0.63982326,82.21752
0.64921856,89.61824
0.6270047,87.057
0.63518703,87.16204
0.6554497,83.834526
0.615326,84.263245
0.6375444,76.49742
0.660947,77.42287
0.6008246,78.7707
0.68213135,83.2233
0.5992756,82.208626
0.66200864,80.02114
0.53456205,79.40765
0.5458868,80.88352
0.50830555,76.907555
0.52662957,78.57485
0.4666912,75.26487
0.485762,77.01479
0.39345393,75.93102
0.49534482,79.55211
0.3356718,79.4964
0.37846732,77.87404
0.4037952,80.30834
0.35677472,81.62238
0.33151957,80.09746
0.4249127,84.09984
0.2820453,78.18813
0.34788093,81.50118
0.38548478,82.60779
0.37368232,82.07083
0.5094559,83.16201
0.3852014,83.45062
0.34725472,86.41
0.42715874,83.94395
0.52320796,89.197426
0.58924913,86.402885
0.740271,91.26434
0.6009168,88.09827
0.7026719,92.7182
0.8348697,96.581924
0.89996225,94.29271
0.8968637,99.52307
1.0138974,96.66768
1.0226495,95.67964
1.0864661,97.56073
1.2286261,104.59049
1.251086,101.059006
1.3226483,105.29272
1.3836298,102.1849
1.3776096,107.22638
1.423931,106.29203
1.5496242,109.531494
1.6093853,106.514565
1.5747166,110.677155
1.7650777,111.06162
1.7395846,117.222
1.6826837,114.248245
1.8240057,117.583374
1.782516,116.15817
1.7339832,119.623985
1.7395023,112.648415
1.9105256,121.52526
1.8631871,119.137
1.9511107,126.01382
1.9018582,119.14047
1.866276,124.43576
1.8582101,122.443016
1.9534581,127.23726
1.8791313,126.339874
1.8799723,122.426125
1.9357433,122.601944
1.9539001,122.15343
1.9084841,124.922356
1.8979717,125.9629
1.9326928,125.680504
1.8724835,123.16418
1.8292481,123.99913
1.9200201,121.2604
1.8563318,124.807724
1.8276672,120.48617
1.8356364,125.53
1.7629002,121.448265
1.6638823,125.55386
1.832558,117.66985
1.8539602,123.28992
1.647015,124.832275
1.7290441,116.94623
1.7358077,124.24952
1.6435428,114.81772
1.6208605,118.15849
1.6557288,118.02489
1.6022813,114.192535
1.6322691,119.18469
1.5429913,118.94998
1.5897467,114.77181
1.467531,113.1154
1.5686121,114.86384
1.5466212,118.03622
1.5123551,113.43031
1.4900085,116.55125
1.4984547,104.736626
1.5668161,111.92335
1.4895594,112.74442
1.497376,109.551994
1.4671311,108.52954
1.2875067,100.29484
1.4920101,106.63642
1.415716,104.0033
1.3876998,102.502014
1.4112674,108.94219
1.3746587,102.60185
1.396524,102.92077
1.4246941,99.510216
1.4261478,103.399475
1.3828766,102.146065
1.3349768,100.76398
1.303809,101.27114
1.2095721,103.92961
1.2304587,101.609856
1.1751678,98.2766
1.1739143,100.29816
1.2157966,95.74012
1.091308,93.54899
1.1710851,92.20516
1.0429634,95.18132
1.017751,93.66081
1.0348442,92.2331
1.0489374,91.28048
0.98978776,90.34034
1.0158553,92.52559
1.0925664,89.819374
0.94282836,87.56033
1.011164,89.67811
0.9108347,88.64504
0.8946455,90.28742
0.9167814,87.75301
0.9051262,85.5302
0.92900497,83.52665
0.9032025,85.23068
0.8705155,83.334854
0.8465059,84.99934
0.9339356,82.10976
0.93758065,83.00972
0.9379496,82.59235
0.8922021,81.32272
0.9358205,79.59466
0.89000946,73.893745
0.77698416,78.81126
0.8081877,82.01062
0.79902554,80.7457
0.7380129,79.02315
0.77212036,78.99451
0.67413807,75.57934
0.687177,78.16605
0.562372,80.58488
0.65529263,77.86084
0.69323725,72.93521
0.6402969,82.228745
0.533604,86.05876
0.52223337,77.23462
0.49261555,80.2271
0.57761085,73.501205
0.5710873,80.248146
0.46606427,85.714836
0.53833437,81.96411
0.54982567,81.03074
0.47166607,88.00839
0.5001818,85.0513
0.50365794,84.25814
0.522607,86.4711
0.6596481,82.97846
0.6492596,88.38134
0.7048923,86.48411
0.8072577,85.48292
0.75796443,92.97528
0.8754386,86.92067
0.8535046,92.27027
1.0070205,93.023506
1.0614723,95.72078
1.1513836,97.72701
1.1366885,98.71712
1.1994898,100.428116
1.2459223,104.27389
1.4443126,100.65955
1.3933141,101.870094
1.4469085,107.407814
1.4682595,109.79598
1.6189058,108.04991
1.5654241,110.091835
1.6193055,111.12029
1.696099,110.14482
1.7181561,112.32424
1.6891046,117.6928
1.7266827,117.77458
1.7394956,115.40082
1.848386,114.64781
1.8314723,114.75441
1.7687489,115.359146
1.8294765,120.70782
1.7724159,120.977104
1.8956907,117.80106
1.779662,124.27496
1.8565434,120.98807
1.8516812,122.91835
1.8821658,124.09426
1.9063247,125.22167
1.8360596,123.27869
1.8247606,124.97886
1.8012296,121.537964
1.7295742,120.33875
1.8414251,127.13335
1.690789,123.10434
1.7335119,122.478065
1.7503521,123.01082
1.6762077,126.515045
1.728221,127.91143
1.6288406,123.39352
1.6855361,125.58668
1.5819875,125.295944
1.5783926,124.07609
1.5223625,115.80212
1.5705693,119.93737
1.6124841,117.63995
1.5194435,119.556526
1.5262543,122.14227
1.5003655,119.08537
1.5162717,116.641754
1.3770454,115.87595
1.4546493,118.36485
1.3766873,115.48027
1.344183,115.88374
1.3039961,112.47605
1.3442702,114.517555
1.2940223,115.03197
1.3163004,114.901024
1.417209,113.467926
1.2352967,108.34932
1.2772783,115.67006
1.3561999,106.0144
1.2673212,106.49626
1.2318336,104.70533
1.2316773,106.60393
1.1888088,105.47698
1.1495662,105.54021
1.2385694,98.682335
1.1167507,103.5154
1.203777,103.12336
1.0360886,102.669556
1.06068,100.34415
1.0992051,103.238174
1.0780108,102.769455
1.0582113,96.93222
0.9850821,102.11201
0.97009736,96.12718
0.9136926,91.469574
0.84460884,98.43026
0.93850935,98.270905
0.86203915,91.18071
0.7816463,93.494835
0.7653215,96.46177
0.7235468,91.54283
0.7833384,96.378174
0.6642188,95.83337
0.79027504,94.10612
0.6422272,89.80749
0.6596979,91.82702
0.7093534,86.05233
0.6484831,86.06064
0.5624188,86.430725
0.6317507,92.48272
0.4509939,81.66746
0.56562376,84.06985
0.5840592,87.215935
0.5218359,89.53746
0.510495,84.253334
0.5269882,86.102165
0.47858948,82.15236
0.52072304,88.01812
0.48786592,84.14426
0.48050073,75.4792
0.4731547,82.68565
0.46227592,82.07709
0.41743866,79.46833
0.43743628,82.61853
0.37760517,78.70672
0.3547543,78.30723
0.35593978,79.21549
0.35764667,83.021706
0.30755854,71.69364
0.31592855,82.95092
0.2518736,78.73302
0.21775441,76.01249
0.15281759,82.920006
0.24640545,81.74403
0.05427847,80.765686
0.05786878,76.357574
0.15855898,82.13617
0.08179641,78.020775
0.1362572,81.45703
0.11257063,79.80038
0.08573478,80.653305
0.057859503,87.1905
0.07861745,82.78606
0.07529522,88.11632
0.06738187,83.11341
0.22018662,86.1223
0.19491613,89.011024
0.12991276,86.14021
0.258294,92.088684
0.27293175,89.87578
0.3061008,96.62929
0.3391897,94.86132
0.5232555,90.29103
0.52801675,96.671005
0.5202969,94.894325
0.65289867,99.07603
0.7789739,97.85098
0.63693863,100.90337
0.7696506,103.82567
0.8353497,99.531815
0.9061477,100.739044
0.98823977,108.26683
1.0466739,108.76873
1.0654294,104.32691
1.1229193,106.51056
1.1255015,108.00897
1.2781388,111.92981
1.1379724,111.48533
1.2761835,109.30489
1.261142,116.508194
1.3053796,120.950935
1.3586488,113.28675
1.3220538,118.816505
1.3943269,119.31879
1.3797451,118.45278
1.4225566,121.61831
1.3429003,121.333954
1.3583316,120.80392
1.3831583,120.68951
1.493514,121.8553
1.4702041,122.599754
1.3406327,117.449585
1.3288566,122.928734
1.309518,123.23237
1.320509,124.56627
1.386803,122.94116
1.272718,128.16634
1.3464638,120.94358
1.3977901,123.85365
1.2781852,126.138176
1.3278421,120.129005
1.2786988,129.8199
1.1856707,119.1745
1.2860836,124.49442
1.1864318,125.34181
1.2269653,119.72055
1.2293499,123.54831
1.1595443,120.64579
1.1195538,121.55106
1.1360184,121.01724
1.0554692,119.20192
1.1281725,117.76526
1.0457196,115.48763
0.9719629,121.40037
0.9957109,118.93368
1.0554028,118.21305
0.9505979,111.87181
0.9504547,115.41812
0.9234144,110.84188
0.8804363,109.55923
0.91573447,110.38625
0.9284149,111.13227
0.81812793,106.250534
0.9339617,112.56378
0.9093672,109.961655
0.84520763,105.80271
0.8117695,112.10391
0.90878266,105.15143
0.89065456,102.94739
0.7929699,104.58747
0.95521826,105.453865
0.87510854,108.396416
0.80680823,108.3926
0.8087389,106.10039
0.83034784,102.87581
0.78954875,98.15193
0.6927764,102.4076
0.7287327,102.17129
0.69117045,96.54658
0.6856951,93.39148
0.6420625,101.9345
0.5989081,95.622444
0.57888496,98.09532
0.5843205,99.40658
0.62314594,98.8625
0.5249919,92.692116
0.5033585,94.62529
0.43501922,97.28177
0.39815533,95.95127
0.4290789,88.147766
