ppg,abp
1.5446026,155.69287
1.5399449,155.84831
1.5071697,155.89801
1.4905585,157.02626
1.4596537,158.94554
1.4544413,154.32988
1.379844,159.09702
1.4670677,154.5019
1.4046501,153.0198
1.3601979,152.45569
1.293091,151.2604
1.2392932,151.69867
1.2045995,147.56752
1.1656047,148.56961
1.1361234,145.6586
1.1451969,146.09949
1.0516335,141.72256
1.1228358,140.89734
1.0429258,139.78528
1.0418156,141.6269
1.0322589,133.81776
1.0471439,135.1145
0.9697063,133.79
1.0549562,132.6589
1.031655,127.02985
1.0085871,129.50604
0.9262424,123.50375
0.88685143,120.60576
0.8532452,120.88493
0.8167298,125.956696
0.8550233,120.55302
0.8140317,118.7708
0.6993908,120.07073
0.66445357,115.29537
0.68382454,112.14736
0.6187976,111.02187
0.5234054,106.61902
0.5762507,110.16174
0.4934445,105.593605
0.37584955,103.53205
0.44134805,104.6185
0.39052546,100.959335
0.41844875,98.73649
0.33526626,98.40172
0.39398488,101.257675
0.41515705,94.28568
0.38810292,91.1016
0.39467847,89.5232
0.32235494,90.60311
0.3876011,89.2537
0.3801172,86.130295
0.35634392,84.1272
0.28190234,84.21297
0.20104504,86.26219
0.2732489,85.70715
0.16250262,82.283516
0.117764555,88.57265
0.14442845,85.457695
0.115894645,92.4006
0.036726035,85.04295
0.038610317,88.4479
0.00044048848,87.38824
-0.044835318,91.418976
-0.027974319,89.007416
-0.023951475,92.3852
-0.06289733,96.09617
0.035986803,99.74059
0.11763382,97.79337
0.19483596,100.31322
0.27690235,103.435265
0.2929195,110.991974
0.41218415,110.017075
0.5831007,113.62555
0.5313498,116.96888
0.730507,119.257576
0.7465268,122.61569
0.91086143,126.03991
0.9826906,129.5851
1.013898,134.63242
1.1173109,136.93054
1.1598396,139.39575
1.2261581,136.51897
1.3212326,142.88568
1.2507486,148.46274
1.3013304,147.65988
1.4200212,147.0814
1.379662,151.38731
1.3194486,150.8361
1.3314263,152.32887
1.3426242,155.64601
1.3898419,153.15503
1.3971198,158.3976
1.3308027,157.88527
1.3162638,157.90115
1.4000846,157.30045
1.2785504,154.1722
1.2456932,151.2677
1.2448671,159.20958
1.1983209,153.30235
1.1778228,150.08409
1.1249124,156.39198
1.1417532,147.63742
1.1258866,150.32762
1.0130299,145.03456
0.96360266,145.95232
0.9636651,143.79608
0.92170256,146.53645
0.9374521,144.4639
0.8805945,139.16045
0.89412695,139.98529
0.92696315,140.48218
0.9109946,133.07515
0.9518551,131.55064
0.95801127,133.02657
0.82736903,131.26682
0.8879331,129.40332
0.9203517,126.2164
0.865624,126.81054
0.8989695,123.18062
0.7473986,122.76683
0.7417612,122.82304
0.76899564,119.49746
0.7670833,115.88157
0.66611344,113.98545
0.55905133,112.2006
0.5791483,114.13313
0.5068442,112.62683
0.49668133,105.67453
0.4218222,105.31284
0.39683655,108.38333
0.36507118,107.4889
0.38127893,103.60898
0.44291037,99.82599
0.3157357,100.653015
0.35630488,94.58349
0.37290975,95.45987
0.3230807,89.18134
0.34379295,94.103714
0.29522687,89.23182
0.3553053,91.51717
0.33112866,87.2459
0.37664172,88.74034
0.23528087,83.950966
0.28228682,86.0178
0.2812433,86.810715
0.21142185,85.903786
0.06824393,85.04622
0.22287479,85.21591
0.13755894,88.187706
0.06634344,84.40187
0.049414948,90.105934
0.014107651,84.52164
-0.08126787,86.901276
0.005371353,91.892784
0.07059281,89.35643
0.06224703,97.74997
0.23900639,98.9379
0.17586973,93.05704
0.19845268,103.80157
0.3602559,105.029915
0.43596438,110.65202
0.5362962,107.83417
0.65044045,113.910385
0.6727449,116.39331
0.768424,118.58536
0.8631949,120.15753
0.90518016,123.04065
0.9800054,125.54571
1.1126813,128.82623
1.1829805,133.71619
1.2394298,136.60345
1.4016652,134.23868
1.3980882,138.62172
1.3257291,141.53285
1.4158221,143.35854
1.5449698,145.43028
1.5664009,151.95721
1.5492712,156.25029
1.5437969,155.70973
1.498863,153.304
1.5307498,155.78766
1.5026243,156.19716
1.478607,155.82343
1.5243362,157.76517
1.491957,157.83336
1.5135179,156.35477
1.3976278,154.24153
1.4258025,155.14134
1.352245,151.78401
1.4282978,153.91026
1.4725065,153.92303
1.3345586,152.06636
1.2764771,154.49503
1.2483386,147.59258
1.2645268,150.22954
1.2208755,146.36363
1.1997646,144.81058
1.2097602,142.22533
1.0688844,144.26402
1.1598344,138.35855
1.071283,141.30914
1.1572088,133.58653
1.0726053,130.79468
1.1243333,132.27219
1.0725008,133.29971
1.1398541,128.42836
1.0127076,129.25407
1.1437609,129.4696
1.0750849,123.26148
0.9950887,125.38991
0.9991987,120.76993
0.9355749,120.69683
0.8919287,115.55298
0.8730206,115.5192
0.8848768,112.465614
0.8429383,112.42546
0.75125796,110.312294
0.80495155,110.05494
0.66868716,104.669685
0.7480003,102.87443
0.6793303,102.70978
0.61716336,102.526634
0.6162682,101.164566
0.61167,97.864044
0.73914087,99.32665
0.61686426,97.468445
0.6586439,92.38751
0.63885564,91.692566
0.62355375,89.97405
0.64401877,92.60805
0.6210957,87.349525
0.62539846,89.89249
0.67629457,85.63901
0.5925161,85.82763
0.5601985,88.04618
0.5247308,83.51071
0.43687153,86.51069
0.40175378,81.12122
0.49911907,86.26978
0.36392826,84.680016
0.32006645,84.871086
0.37368432,85.37054
0.3669787,93.243385
0.3429616,91.44153
0.3814368,93.410934
0.37893292,94.58341
0.43213117,96.51736
0.5586832,100.7414
0.6198184,97.04475
0.5982404,102.17353
0.6443296,105.61658
0.7481003,106.86831
0.8367865,110.25096
0.97002155,111.726875
0.9800806,116.24578
1.1274531,118.925705
1.2463524,118.050514
1.3776711,127.950615
1.4007002,131.2688
1.5240065,132.8322
1.5789399,136.37253
1.6220388,136.69365
1.6330953,142.86185
1.6879951,143.87704
1.6693064,146.021
1.8878821,148.5158
1.7726599,150.76883
1.8291355,152.01514
1.8418171,151.26862
1.90953,152.54155
1.8792974,158.80293
1.8375283,157.6731
1.903661,154.44037
1.8294393,154.73741
1.7143044,155.61928
1.7573318,154.37451
1.8536905,156.41516
1.7120713,156.84306
1.7032359,154.65048
1.6666666,154.25711
1.725995,154.43877
1.6521676,149.47054
1.6435636,152.47237
1.6278857,149.34149
1.5565474,148.72156
1.6124146,147.82462
1.5289141,142.40512
1.5076914,146.03026
1.4408853,144.06558
1.4957676,138.97148
1.4820085,136.64232
1.5125014,139.46837
1.4557568,134.55447
1.4822391,132.03581
1.5051492,139.11969
1.4457188,128.9623
1.4090692,128.97435
1.442995,125.099625
1.3972898,122.83869
1.3314118,122.72435
1.3032699,121.107315
1.2886281,121.33646
1.2661942,117.508156
1.2493579,120.249245
1.1367835,112.6512
1.1469754,116.06264
1.048281,110.78962
1.014581,110.0935
1.0226704,107.38432
1.0005761,104.9479
0.89822674,99.542336
0.89804757,101.35608
0.9169342,99.07047
0.9399854,101.55428
0.9021145,95.9171
0.8905125,94.66247
0.95304126,94.385506
0.8899537,96.65989
0.9018925,91.80122
1.0257815,90.23851
0.9218585,86.958206
0.9044041,86.43772
0.821875,83.20902
0.7861371,85.84308
0.80370736,87.993095
0.7888798,87.94922
0.69543874,83.061935
0.72525835,88.27924
0.676683,84.26625
0.57916385,84.67201
0.59556866,87.65364
0.6249636,83.002045
0.5679543,86.74677
0.5308522,89.60354
0.5491484,91.87734
0.6575086,90.757095
0.58690935,91.85138
0.68781185,93.244835
0.6149087,98.84917
0.81731844,105.61038
0.86889386,101.21685
0.9779672,105.63838
1.0311508,110.457794
1.1841409,115.81599
1.2557387,117.69364
1.249381,122.14274
1.4636337,118.5387
1.3887078,122.96367
1.5635103,129.97093
1.6110042,135.68063
1.6738514,133.65268
1.7486204,139.67479
1.8570855,137.61218
1.7797813,140.23546
1.9030901,140.97328
1.9181218,149.55412
1.9346069,144.25136
1.9126087,152.72449
1.9231689,152.17131
1.9544097,151.35152
2.0517612,154.82199
1.9473957,154.40591
1.9422394,156.13115
1.930796,155.44344
1.927494,157.37794
1.953881,155.62344
1.8430119,157.67908
1.9662564,153.34834
1.8261582,155.37978
1.8992056,156.62138
1.7460473,154.47762
1.7226983,148.14207
1.6733434,152.75316
1.6727014,145.6232
1.6641589,141.23979
1.6012814,147.34984
1.6074154,146.34311
1.5761346,141.37259
1.585916,142.03484
1.4853398,140.91624
1.4732255,143.32224
1.4314072,136.35826
1.519707,132.71591
1.4850503,134.43634
1.4144521,132.88257
1.4577285,129.79915
1.4123883,130.23619
1.3714225,130.4498
1.3474866,124.68721
1.3414596,123.32339
1.2841225,123.38846
1.2804775,120.71598
1.179215,119.94209
1.1983863,118.23052
1.208869,115.037315
1.0675138,116.71321
1.0761217,110.50698
1.0150362,108.48605
1.0234782,108.082886
0.9481866,108.21193
0.9083371,103.00521
0.96541166,104.92681
0.8816255,101.272575
0.872743,98.80131
0.81398517,93.63944
0.8585398,99.930305
0.8194867,96.52204
0.85788876,90.46749
0.8066692,94.44326
0.7820122,88.6002
0.856586,87.63197
0.76832306,85.36913
0.767194,86.06407
0.7495384,86.01139
0.7734283,85.67778
0.6803461,84.249504
0.6165541,84.8654
0.6501992,87.640175
0.5916955,86.47347
0.5327659,83.754265
0.5438723,89.984146
0.43830556,86.21228
0.41018492,91.62954
0.42340344,87.49022
0.36433613,89.640976
0.37269577,93.619865
0.46418935,94.28689
0.44398165,96.097534
0.5588485,100.007286
0.58941185,100.1695
0.62431407,100.15778
0.75557,104.03407
0.8249003,110.277
0.9333784,115.40765
0.9616179,115.397705
1.050208,119.5751
1.268091,123.72432
1.2478615,123.71632
1.3952733,129.83739
1.475182,128.46938
1.4062998,135.5734
1.487848,133.73996
1.6048288,137.47903
1.6222112,145.2583
1.6593506,144.11609
1.6611055,145.57764
1.7481639,152.9799
1.6743567,153.1588
1.7661232,153.77081
1.7038026,155.71085
1.7507845,157.30437
1.7648724,156.41977
1.7085181,156.61551
1.6722096,157.01898
1.628806,152.61319
1.6995571,157.89806
1.6732463,152.91692
1.6788068,158.72339
1.6478926,154.86928
1.6110356,154.06355
1.4773875,152.89983
1.4639832,152.43436
1.410514,153.53427
1.4327499,149.5402
1.4006697,147.81602
1.3037447,145.58676
1.3043365,147.22722
1.3034999,143.89368
1.2936224,143.86151
1.3095751,144.84882
1.2079698,142.71921
1.2958989,139.99281
1.1720351,136.61
1.1617019,134.30641
1.1969123,133.01135
1.2247645,129.11151
1.1698005,129.23393
1.094152,127.49609
1.1014314,123.865265
1.0726961,121.71815
1.037916,124.6561
0.98979366,119.37583
0.9966792,118.39728
0.95128065,119.39081
0.8662466,116.901184
0.83747697,116.002266
0.776991,110.787094
0.67451483,109.26443
0.67470455,110.57056
0.62778884,109.77872
0.59493893,108.38885
0.5906129,104.61548
0.63121706,102.62587
0.5876605,106.021996
0.53284097,102.55357
0.49048972,95.47794
0.5380691,93.902695
0.49819574,97.9347
0.5577868,91.32506
0.48130858,92.42847
0.49414548,90.981415
0.48238128,86.66907
0.4845703,86.9499
0.47377616,83.9093
0.444694,86.13818
0.39066952,90.84896
0.29690167,86.58456
0.28097555,83.31508
0.25238255,87.63737
0.20524155,81.993965
0.18270077,86.17989
0.07038833,87.8826
0.1540165,87.78408
0.17476484,88.747475
0.03515514,92.11543
0.09444445,92.032974
0.11584759,92.39767
0.20991403,98.259445
0.21306121,97.7448
0.22994907,101.19089
0.3276197,102.06479
0.43387362,107.38019
0.46446636,108.91562
0.56150895,113.83511
0.68423104,115.39377
0.72360885,118.47134
0.75927347,122.47559
0.9225195,124.582504
1.0087135,122.486595
1.028831,134.56384
1.1395097,135.0982
1.2582448,137.66228
1.2749927,137.32222
1.3671297,142.21109
1.3973111,140.98018
1.3576131,145.94502
1.4029042,147.97766
1.361804,152.14594
1.425464,154.59532
1.3484443,154.19643
1.4776917,153.73003
1.4325564,155.2255
1.496955,154.55247
1.3469976,153.9344
1.3691789,156.506
1.3841826,157.9003
1.355088,157.49185
1.3107111,155.94345
1.3821409,154.14998
1.3375311,155.45982
1.185974,157.22174
1.2653263,156.14604
1.2167304,154.96558
1.2356039,153.03302
1.1304045,151.96082
1.0963165,147.72935
1.05893,146.58289
1.0792518,143.45097
1.0939395,140.28668
0.9740673,140.8646
0.9808004,137.86082
0.9904325,138.02788
0.9814251,134.72757
0.9275689,138.76767
0.8977822,129.9467
0.87790906,134.61107
0.9022375,130.26181
0.87111014,127.748024
0.9252562,127.637955
0.8393403,121.14771
0.81110525,122.62588
0.7369216,122.34399
0.712398,118.956825
0.6494844,122.532425
0.70725703,116.23415
0.60958153,114.1409
0.65291095,113.59799
0.46455327,110.40703
0.44519493,110.12086
0.45289806,110.633606
0.37832665,104.67372
0.33051246,106.7425
0.40470606,103.147095
0.32780704,98.72249
0.3004316,97.04896
0.32716686,95.321465
0.28600532,95.25722
0.38287747,96.049866
0.26289207,93.514824
0.3787887,93.488525
0.38158005,91.88264
0.31603825,89.523384
0.26612175,92.39121
0.30878362,83.12818
0.24171051,85.94212
0.23965414,86.12397
0.19713502,84.53295
0.18861587,81.42499
0.1384763,85.06877
0.083782904,85.05809
0.048577234,86.69377
0.055471703,84.43097
-0.08445885,86.386665
0.04983521,88.45724
-0.11041184,89.761406
-0.042952426,94.36293
-0.02171984,92.20415
-0.058040794,92.7623
0.023643361,95.80603
0.045590412,100.86616
0.11276217,96.36093
0.3202365,103.64369
0.37410748,106.58835
0.43998495,106.48767
0.57661337,110.86148
0.57285,117.29488
0.66035175,117.942986
0.826392,119.77952
0.83413076,122.09733
0.9913028,128.82747
0.9863862,130.55687
1.0051074,136.10687
1.1832565,140.2287
1.2185594,139.32256
1.218916,139.18144
1.295462,144.13231
1.3135502,145.02597
1.3450403,150.2258
1.4145466,149.45845
1.3676931,152.15767
1.3983266,159.90714
1.3288912,153.0078
1.3998554,156.54193
1.40219,156.68669
1.401169,158.39052
1.3849627,158.02664
1.3741606,155.27415
1.272985,155.33878
1.281748,157.0545
1.2886637,154.172
1.2509934,153.15164
1.26011,154.47212
1.2405452,150.87482
1.2036014,151.74167
1.1284562,149.3381
1.1613326,151.77849
1.1312549,144.27208
1.0671153,146.51042
1.0389977,143.31735
1.067802,142.79994
1.0280051,138.26965
0.9363057,139.77673
1.0402608,137.11093
0.9505407,133.79143
0.9199326,133.26624
0.97042996,133.59317
0.90802634,133.73463
0.912904,129.893
0.92622685,128.62184
0.9018736,125.195625
0.90969676,125.24457
0.8926802,122.23103
0.88102347,119.151726
0.7311936,123.2797
0.75643903,118.35617
0.74175376,116.045685
0.68633777,114.08871
0.63053733,111.85591
0.6172158,111.01692
0.6236433,107.95096
0.5794367,106.03823
0.45344734,102.10499
0.51196915,102.93427
0.5142418,101.28156
0.48052412,93.33138
0.4644858,101.372246
0.49929655,100.60268
0.49299568,97.38045
0.50590146,93.83885
0.47351435,92.27985
0.5046202,90.351074
0.5256155,85.034584
0.45716217,89.03943
0.43355045,88.14712
0.40040964,88.55372
0.49152026,84.88434
0.29352012,86.77754
0.33149976,86.5069
0.3315417,83.974075
0.24274784,86.0674
0.17230695,85.940475
0.18158974,84.65309
0.22723775,88.49793
0.19173656,86.33504
0.13362727,86.005486
0.09868471,90.83018
0.18626806,92.55873
0.21796213,92.61743
0.23458287,96.72906
0.29285097,94.1021
0.3272317,98.30587
0.44442555,104.5804
0.5154478,110.52102
0.5986137,107.17761
0.70468783,111.82281
0.7537732,113.95435
0.94163966,114.11305
0.9972087,123.8776
1.0750089,121.91445
1.1827377,126.74245
1.3243195,131.2107
1.3636924,133.19603
1.4016726,133.96526
1.4612441,140.09552
1.4165758,144.2138
1.5833814,145.05762
1.5587455,145.64589
1.6054454,148.28967
1.6342345,148.39561
1.6440206,151.45633
1.686937,152.00273
1.6545742,155.6394
1.7302495,157.88194
1.6929349,157.64761
1.6870822,159.71104
1.6868473,158.47244
1.6739063,156.13156
1.6252116,157.69667
1.5648376,152.6669
1.5646478,156.83679
1.5675619,155.35815
1.5365325,154.271
1.4824266,149.64857
1.510467,154.89328
1.476637,150.00166
1.4495908,151.24792
1.4151264,149.66054
1.4227045,147.43222
1.3863616,147.63106
1.421658,144.61421
1.273805,142.21419
1.3912655,138.86584
1.3119156,133.56232
1.3501604,134.55092
1.2186933,137.36475
1.3081834,134.40193
1.3227569,134.04565
1.2573019,131.30302
1.1922673,128.96767
1.2704216,129.24117
1.20287,125.79964
1.2625451,124.29398
1.1244037,120.290596
1.1235102,121.03847
1.1498916,118.21883
1.0729247,117.86577
0.9266212,118.4336
0.938824,109.66317
0.94582176,110.907745
0.89865416,110.04604
0.87247294,106.656555
0.8994799,102.76795
0.85097986,107.402725
0.73960084,103.83607
0.7885284,100.44888
0.77353716,97.77784
0.7511063,94.60595
0.8369137,96.08623
0.8599215,95.03467
0.86258936,94.29991
0.80107796,92.259026
0.8023665,93.929825
0.8265037,91.84619
0.7124893,83.55272
0.7548498,91.70136
0.78880876,89.005104
0.7516704,88.20039
0.6455093,87.436356
0.6847522,88.645386
0.7425839,86.61562
0.56952024,83.03827
0.5129585,91.2744
0.52997106,83.637794
0.43320453,90.36782
0.42724985,87.940315
0.4277555,90.10271
0.4448593,93.412544
0.4828083,92.223
0.5367165,95.14317
0.67104703,98.36691
0.6765268,101.39767
0.7271912,105.67824
0.8773527,103.77486
0.8363984,108.29264
0.99740005,111.18587
1.107438,114.405594
1.0673765,117.19077
1.2974967,123.863464
1.4789786,124.65842
1.4463153,126.760796
1.5265236,125.74689
1.6463118,129.82191
1.659141,134.784
1.7888091,137.03273
1.7823539,142.99434
1.8034441,146.03241
1.8547332,149.15967
1.8838922,148.88976
1.9146069,148.65164
1.9374119,154.85928
2.0039499,155.95485
2.0177467,151.74144
1.9325695,152.73233
1.9281614,153.25108
1.9447902,153.95691
1.9574337,154.9487
1.861742,159.08788
1.8908635,158.79765
1.9275173,157.97966
1.8023925,158.12352
1.8831317,155.12828
1.7512233,150.92642
1.7562782,151.58075
1.7329975,151.20314
1.766197,152.29286
1.6514171,149.44696
1.6569393,149.25636
1.6314365,147.31279
1.6684215,146.54356
1.5300938,145.63129
1.5250666,141.80405
1.4855065,138.93599
1.5226892,140.5593
1.529447,136.8012
1.5035676,135.10005
1.5204587,131.18324
1.4738832,130.57921
1.468891,132.01912
1.5439191,126.12395
1.440152,128.10786
1.4126079,124.63034
1.3954067,121.83377
1.3182139,126.98579
1.3179228,121.61412
1.2473674,116.967476
1.3055893,116.8979
1.2082239,113.87394
1.2036426,117.4845
1.0722151,107.375534
1.0713605,108.73067
1.0882285,109.54626
1.0593789,107.56709
1.0377641,105.96696
1.0189067,105.26091
0.96971786,104.46069
0.94435513,97.51909
1.0104052,98.14676
0.8788938,97.444145
0.8948248,95.99852
0.94657016,92.478615
0.962213,89.49269
0.91869575,87.51005
0.8512974,87.31762
0.9002632,88.45416
0.8732948,86.79249
0.9035018,83.458046
0.8456346,86.03868
0.73481935,84.825035
0.79206854,84.50868
0.70364606,80.31623
0.68855816,85.552956
0.6446419,86.97972
0.5605863,86.39436
0.5329071,87.955894
0.6302706,89.28919
0.563698,89.630394
0.5622597,94.74612
0.5762134,95.90731
0.46853814,92.44768
0.6176802,95.87295
0.6183387,102.84071
0.808499,100.42292
0.87189484,105.81962
0.9418493,105.58919
0.89638126,103.526794
1.005511,111.54888
1.1011091,116.39585
1.2993397,117.81655
1.3390936,120.90402
1.3576932,123.72215
1.5390115,124.89399
1.5371283,129.98897
1.617029,135.91187
1.6080064,136.86981
1.7157577,140.99696
1.716423,144.2279
1.8876619,144.39568
1.8001198,145.39241
1.9002041,150.05746
1.925613,150.07907
1.8531199,153.60588
1.9088567,157.38632
1.8979052,156.04709
1.8967984,157.50629
1.9082302,160.15102
1.9130101,157.2561
1.8773293,158.59383
1.8547106,158.5068
1.7896717,162.81445
1.8737735,154.06444
1.7262766,155.63309
1.7677691,155.8105
1.6980929,157.33783
1.6480721,155.25656
1.6443182,148.1438
1.5777338,154.80244
1.5789278,152.78587
1.5444016,144.99155
1.5172633,147.14258
1.3875569,144.17033
1.4259312,141.55531
1.4044845,141.59328
1.4223633,137.47658
1.3763125,137.85963
1.3506919,131.28995
1.253072,135.35715
1.3603439,131.94711
1.3299396,129.96814
1.3437221,131.79396
1.3141792,134.419
1.3508171,127.85245
1.2618428,122.951355
1.2127725,122.54468
1.1064491,123.32028
1.1324934,115.35217
1.0816735,118.41414
1.0024806,118.89754
0.971915,112.709206
0.91954803,112.777504
0.8138964,107.78407
0.936458,109.57823
0.86888015,108.07839
0.7830581,103.31236
0.7556934,100.26702
0.7564882,99.14934
0.77817047,102.037445
0.72608435,98.16228
0.6340603,94.71763
0.6933413,95.65102
0.7209021,96.28794
0.6671436,92.79862
0.68760103,91.76323
0.75436264,86.86844
0.7145799,86.82421
0.7562799,88.07903
0.54958963,87.692444
0.57884014,82.95522
0.5777025,82.54512
0.52002007,82.47116
0.44057545,85.59708
0.37014207,87.339806
0.39186615,88.81263
0.3544359,86.16667
0.35462952,86.24749
0.22829574,86.97307
0.26057845,87.75498
0.18581115,87.691986
0.19435832,94.97893
0.3408917,97.50145
0.32674065,93.0245
0.35671437,103.35635
0.40155137,99.448845
0.5452708,101.906044
0.6357885,99.190865
0.6292956,108.07374
0.7707441,113.13336
0.84122187,112.127205
0.9084541,119.10659
