ppg,abp
1.5016421,125.324974
1.395435,124.657974
1.5187066,125.42271
1.4810992,123.94841
1.3694645,120.23498
1.3733419,120.50503
1.3580312,120.59076
1.3547409,117.24904
1.346572,116.193436
1.3077798,115.17915
1.3103012,111.16189
1.3086108,113.54174
1.2717242,108.09484
1.3171636,106.97369
1.2780505,106.86118
1.3445613,104.65817
1.259053,105.70015
1.1938103,102.52213
1.2450604,101.594826
1.1640874,100.76915
1.195251,98.52165
1.176982,96.818794
1.2400551,96.744705
1.18872,94.53457
1.0028627,92.297134
1.0371301,89.73162
1.0475496,90.25199
0.9254849,90.69725
0.96116966,85.37535
1.0242168,86.03004
0.8160089,83.71009
0.9989634,82.992134
0.85619426,79.94148
0.7762002,83.286545
0.8972975,78.95226
0.7866235,80.54146
0.77255464,78.340904
0.7144578,75.53792
0.66025484,70.98442
0.83518976,73.74314
0.72203285,71.71538
0.84880114,68.72923
0.76930916,70.27806
0.7947574,68.06342
0.77057123,69.9542
0.74456215,68.926254
0.87139255,65.07612
0.86385685,62.826733
0.70390517,63.064655
0.6945902,63.320953
0.6863208,63.453156
0.7179651,60.540276
0.65462077,63.107254
0.6995051,61.087063
0.5664525,59.724003
0.5409026,63.801
0.5463394,63.430347
0.5785321,60.827106
0.5636445,64.16982
0.4843216,67.33639
0.56665176,65.3323
0.4732129,67.52069
0.5047984,67.844505
0.58412164,70.2757
0.61535025,72.55927
0.61484903,74.78638
0.6950125,77.14738
0.70896316,77.902214
0.7633014,80.634636
0.8255767,80.228874
1.0002639,84.04439
1.0323993,86.55346
1.0550095,87.983475
1.2679597,92.16741
1.1979886,94.205826
1.3350254,96.87674
1.4235902,100.64
1.4257312,103.36395
1.5554823,104.658745
1.6345032,108.67378
1.6886982,110.88132
1.7344933,113.85913
1.6973956,113.33423
1.9080623,114.751564
1.865171,116.98961
1.8093592,119.55884
1.8458838,121.44187
1.9059392,124.091484
1.9047592,125.601395
1.9474779,126.38603
1.9216787,126.79416
1.8892068,129.96985
2.0096931,126.96002
2.0110579,126.35249
1.9898837,130.68211
1.9821833,128.33002
1.938062,130.85442
1.8728824,130.16922
1.9059598,131.10756
1.8445653,131.26509
1.9099886,126.07347
1.8084743,131.82962
1.8437988,126.936516
1.9018462,127.917145
1.7902606,124.30285
1.7293869,125.64864
1.7073774,126.090225
1.7401639,123.40786
1.6030915,120.7473
1.6394277,121.16829
1.5553198,117.844734
1.6055351,121.28349
1.5879508,115.03319
1.5510114,115.73928
1.5680147,114.81049
1.5370687,114.706566
1.5050448,109.23647
1.5678102,108.76934
1.5116527,109.00169
1.5012634,108.411804
1.4336381,106.87583
1.4014262,103.67375
1.4884214,99.25231
1.4823428,99.23785
1.3352557,98.13701
1.3972392,97.99033
1.3794801,96.327675
1.4300915,97.363174
1.2142699,93.52824
1.2608588,94.76362
1.2384052,90.32569
1.1632934,88.23507
1.1666952,85.79584
1.131889,88.63745
1.0409329,86.2115
1.034887,85.65337
0.99496156,81.93274
0.9899083,83.87459
0.8973588,85.321495
0.9815857,75.98721
0.94323593,74.860794
0.9618925,76.06677
0.8792687,73.68033
0.8791036,71.88033
0.8904072,70.40039
0.9464675,72.11351
0.9185364,69.77446
0.89754575,67.93955
0.8506277,66.591576
0.8704078,68.310524
0.93233186,64.345985
0.83803034,62.066265
0.7957099,65.47863
0.78938526,62.037064
0.7274238,64.514786
0.7565979,60.90933
0.7018647,64.91754
0.66594106,61.275185
0.64599055,60.574097
0.5977332,62.400463
0.5413797,63.417843
0.59303635,63.751537
0.57040954,63.374733
0.51369834,63.85035
0.48280412,64.821236
0.58775294,66.0667
0.5523211,67.74469
0.5079197,70.33815
0.5379044,72.61589
0.60088694,73.72211
0.6556668,77.11865
0.70318013,76.418564
0.83001405,77.63372
0.79661137,78.11333
0.9329855,85.87544
1.0316964,90.938385
1.0324961,89.736725
1.178816,91.5579
1.3078445,96.08296
1.2434345,95.30017
1.3176264,101.817055
1.366279,103.63193
1.5311375,104.88858
1.625303,109.49055
1.6673545,112.02532
1.6759816,113.62817
1.7214227,114.747116
1.733439,118.402245
1.6877538,117.9604
1.8167055,119.84547
1.7835959,122.96861
1.777354,124.53437
1.8180104,126.975876
1.9011942,125.88667
1.8177171,125.592964
1.7887436,129.93907
1.7757082,126.32473
1.8993745,131.6678
1.7410952,131.05048
1.7746553,130.85358
1.8214638,131.82642
1.7861493,132.48424
1.8296937,129.14282
1.7424256,131.31088
1.6739521,127.67254
1.5937452,126.63361
1.6521193,127.54397
1.5802433,127.52358
1.5379127,126.6351
1.5135219,123.925804
1.4745294,125.56947
1.5821916,123.68539
1.3850431,124.029724
1.5180575,119.045616
1.4168789,117.30781
1.3478369,120.10556
1.3559234,116.52297
1.252989,116.22051
1.2414119,115.56087
1.2826767,112.04186
1.332765,110.18513
1.2765043,111.57913
1.2536434,108.87444
1.3023361,105.44221
1.2967017,104.57987
1.2555193,100.32888
1.231968,104.126595
1.1462708,100.26421
1.2035866,99.29506
1.1977955,98.26911
1.0771941,96.56897
1.0064392,96.11745
1.1065222,92.84375
1.0811285,95.06314
0.9354876,92.11586
0.92553395,90.01139
0.90804213,89.48052
0.7883203,85.09608
0.80904305,83.48211
0.7327331,84.81493
0.71644163,83.3969
0.6781224,81.61554
0.6428772,81.439255
0.68131536,80.94593
0.62617284,79.45273
0.69546235,74.138
0.61966777,74.93002
0.6361616,70.888954
0.5833431,70.1985
0.5958625,71.64919
0.6593483,67.68403
0.5946203,68.62126
0.62062234,66.66411
0.6001911,65.33646
0.59746534,64.10692
0.5082559,62.475704
0.44287476,62.133743
0.5506116,66.2875
0.46190864,60.99585
0.43988737,62.801586
0.4088306,59.773434
0.32051745,61.35803
0.29204538,61.573074
0.27376917,59.53704
0.26476407,61.142742
0.1259739,61.976734
0.17987333,61.769012
0.16209817,64.051704
0.13386695,64.504105
0.21933056,64.60364
0.20890358,68.621155
0.17590357,70.02522
0.18993907,70.9115
0.21659845,72.19348
0.34912536,76.793236
0.33071646,76.62817
0.3660283,81.83259
0.39270204,78.90863
0.5390719,82.9661
0.5308915,86.726715
0.6639629,90.926315
0.81724316,90.088585
0.8537834,94.19624
0.97571325,98.78684
0.93002266,101.4326
1.0810398,101.32401
1.1056526,104.032776
1.1282034,107.067764
1.2219992,108.627045
1.318066,109.968254
1.284999,111.373795
1.3644294,115.83547
1.3500739,119.02539
1.5005535,122.73107
1.4693527,121.22456
1.462644,123.54746
1.4277753,124.50431
1.4634198,124.84804
1.4313731,126.748055
1.4843384,128.67528
1.4328858,127.6937
1.4852948,129.8903
1.3481783,133.10764
1.4217637,129.55225
1.462951,128.08961
1.3644961,129.10045
1.4407244,130.34459
1.4501885,128.54727
1.3659779,128.74278
1.301532,130.57248
1.2603683,127.380196
1.2236378,127.304184
1.2298574,127.76295
1.142026,124.37021
1.220639,125.68208
1.0642884,125.755936
1.1498709,123.02936
1.135978,117.7668
1.0415215,117.71383
1.017619,119.09327
0.9716163,115.097115
0.947234,117.72784
1.0172495,115.80438
1.0197093,112.401505
1.0542247,111.46941
1.0105853,106.39744
0.9494512,107.60435
0.92885214,107.917244
0.9522535,106.56819
0.8753226,104.571
0.9251697,103.967415
0.8734327,103.07164
0.81239897,99.892365
0.77455044,99.76702
0.79744387,95.13102
0.79306006,97.91065
0.7852392,91.95582
0.79068524,89.765495
0.74041325,91.92167
0.6334783,92.2283
0.50130385,90.19959
0.51020855,87.89714
0.5197208,85.52104
0.45175505,83.04693
0.47207987,82.55372
0.44239268,83.12921
0.36528024,78.96769
0.38538444,81.29431
0.4029446,78.440216
0.34342942,76.21803
0.36722475,74.62907
0.30973327,70.90769
0.349187,70.73899
0.32665008,71.68688
0.3410403,69.98864
0.26687768,68.02547
0.32861587,69.7926
0.3160096,64.79969
0.27382624,63.579914
0.3337973,63.86565
0.24280098,61.571796
0.2480275,63.120014
0.19400024,61.00857
0.14588843,61.350452
0.07848156,62.480087
0.054978855,59.552773
0.034469817,63.80571
0.12593302,60.94474
-0.025909986,62.111324
0.06379671,64.25072
-0.06482212,62.48158
0.059857756,64.89112
0.029814951,66.88396
0.013497361,67.04942
-0.06363303,68.369995
0.05558285,69.11779
-0.032422107,71.597694
0.04188549,68.81225
0.17107871,73.70773
0.19970852,77.142555
0.12337135,82.38533
0.27158523,83.9023
0.38811395,85.84049
0.4285853,86.095245
0.52765507,89.70222
0.6532233,92.04634
0.71969515,91.08629
0.8281341,97.60716
0.8503555,98.87645
0.9258518,102.10483
1.1198424,103.54651
1.1029907,110.857124
1.1642733,107.069855
1.128676,109.31751
1.2340678,114.973785
1.2697012,114.940636
1.2421489,117.77169
1.2846203,117.93103
1.3488584,121.17932
1.3370028,123.04402
1.3449066,123.83233
1.3771621,125.84162
1.4222295,128.20595
1.3411804,130.26471
1.3607218,127.88271
1.4187971,130.9744
1.3788725,127.95316
1.433647,130.63298
1.4905238,130.24907
1.3562063,129.18666
1.3540155,133.22177
1.3466008,132.28268
1.3726234,131.1974
1.2631491,127.860214
1.2788011,128.07504
1.2133627,127.83042
1.220505,128.5327
1.326744,124.069664
1.2065371,125.559204
1.1507449,123.88735
1.1011487,122.7225
1.0504056,124.110374
1.0452958,120.62998
1.2341619,124.58511
0.9946224,114.99515
1.0544056,114.17352
1.0600946,113.99585
1.0456825,109.85732
0.92869747,112.69609
1.0458343,107.70367
0.93002594,107.23105
0.9251136,104.77925
0.8893761,104.08648
0.8386661,104.799774
1.0051,103.87122
0.8984445,101.50374
0.89536154,99.41354
0.8703277,98.32
0.7989052,96.00308
0.85937655,95.27761
0.9569266,95.526436
0.7404332,94.08065
0.70971936,90.90134
0.76818043,89.80022
0.73661184,88.825615
0.7029777,87.44758
0.6264819,85.03731
0.61845106,82.08158
0.48955315,84.93935
0.552169,81.78935
0.5399627,79.72902
0.5802576,79.71393
0.58078176,77.8918
0.41446325,74.66474
0.54758453,71.70296
0.45601457,73.56398
0.47297883,72.62188
0.6374632,72.68747
0.44101363,70.26509
0.59999263,68.92504
0.54452324,67.03608
0.5437651,65.05364
0.52443653,63.987858
0.4989956,63.32068
0.43353686,62.765728
0.42804968,63.709064
0.39669842,64.61401
0.46340907,63.02701
0.34211397,63.790737
0.31118762,60.872746
0.23674001,61.873024
0.3163252,59.827564
0.20774876,59.05451
0.31102875,59.96436
0.25819588,64.42255
0.26674053,63.651676
0.23416439,65.07802
0.084055685,66.06611
0.17586856,64.427536
0.25905642,69.39185
0.22167562,69.11987
0.26044586,72.7353
0.46735913,75.35456
0.4873829,76.76433
0.47602645,80.151665
0.49246502,78.264084
0.6616252,82.725586
0.74181044,87.688995
0.6911723,91.196304
0.80197835,93.78586
0.9982334,93.82678
1.054028,97.80841
1.133427,96.9999
1.2434813,100.042175
1.2131414,103.75614
1.4392096,106.643486
1.512248,108.03805
1.453704,108.73351
1.473377,112.008385
1.5565923,116.22841
1.557599,118.62019
1.5134777,120.88536
1.6021899,119.663246
1.7031257,121.7038
1.6114341,122.419304
1.7419828,127.38659
1.7032201,126.93702
1.7348874,128.15364
1.7313465,129.14656
1.6877211,129.98232
1.6970457,131.22852
1.7600248,130.6527
1.6520528,129.46526
1.7463847,129.57037
1.658574,130.22034
1.6967709,130.09819
1.7445672,130.87479
1.6597047,126.875435
1.6644033,128.1239
1.4237471,127.57689
1.6736733,125.49938
1.525835,125.31892
1.4938452,124.73992
1.5852432,123.91509
1.5306602,123.56499
1.5339817,124.03595
1.4744556,120.58577
1.429611,117.97884
1.4905125,117.09531
1.3885404,114.87138
1.4309843,115.78544
1.3972555,114.08181
1.2533554,113.00435
1.3600149,111.35554
1.3757616,106.135956
1.3542153,109.75181
1.3837062,109.1572
1.3464708,106.62483
1.3073106,102.106384
1.3426361,103.02222
1.2424897,99.983986
1.2248116,99.83153
1.2394297,95.031944
1.2945071,93.99094
1.2091234,94.95
1.1256677,92.19221
1.1102227,92.76837
1.0774474,88.85836
1.1481915,92.247665
1.0977778,87.59189
1.0501231,85.60517
0.8882442,85.66697
0.98557496,83.83349
0.9329797,86.09417
0.896755,79.150536
0.81055325,81.644226
0.9818245,80.41363
0.84232825,77.24587
0.81305707,73.48577
0.81505,72.487305
0.8646453,73.7986
0.89650196,71.349335
0.89919823,67.316246
0.804139,68.92321
0.8855913,69.65597
0.8706638,65.60005
0.82245994,66.36301
0.79611665,65.18309
0.7538865,63.15614
0.8074332,61.43649
0.8446179,66.08486
0.7364426,63.77352
0.8151741,63.84611
0.683928,60.383003
0.56927615,61.302002
0.53134507,62.27705
0.69507366,61.217583
0.48666856,62.301548
0.5577882,63.417454
0.5838204,65.71917
0.4471794,66.99839
0.43607098,65.80871
0.5376817,68.13183
0.53592414,72.4357
0.603234,70.17515
0.69718033,71.95509
0.67020077,76.151306
0.7034313,76.21768
0.7830477,78.10383
0.72126895,81.07776
0.8755545,82.57792
1.0243106,84.15814
1.1005434,87.61471
1.1608576,90.71189
1.2805837,91.80213
1.3426459,93.55033
1.3626992,98.51206
1.477995,101.92692
1.6355469,105.171455
1.6584536,107.968994
1.6110607,107.17654
1.7733582,109.00592
1.772541,112.28086
1.7519417,114.26711
1.8488905,112.92475
1.9742736,117.90291
1.9142534,122.267006
2.0312774,127.623276
1.9474094,124.172874
1.9561127,127.32761
1.995409,124.81575
2.010897,126.75294
1.855795,130.90501
2.0326486,129.14772
1.9106491,130.79442
1.9595082,129.24016
1.8858408,132.4167
1.9701196,130.88464
1.9253,130.82558
1.8639909,131.55464
1.9294966,128.4076
1.8248751,127.244934
1.8490288,125.50482
1.8128701,128.20303
1.6490893,128.92789
1.7196437,125.85935
1.7792035,124.017586
1.7340083,124.42893
1.6643691,125.34791
1.6651348,124.44994
1.6275566,119.91923
1.5809447,119.71118
1.5413042,116.27145
1.6505508,115.068375
1.5542704,113.95684
1.5204412,113.68944
1.5572065,108.63302
1.5241787,112.27246
1.4996402,109.927475
1.5909005,107.759285
1.5337222,108.21474
1.3944736,104.71116
1.4334025,104.06586
1.4197257,99.02905
1.4666346,99.17762
1.451475,100.22631
1.3830053,98.160225
1.3329206,96.91801
1.3182123,97.98112
1.2178158,93.80892
1.1359415,90.09683
1.1272545,92.158585
1.1226819,90.65958
1.061212,87.76526
1.0860546,87.22868
1.0194578,84.27461
0.9898653,81.727844
1.012775,79.117355
0.9707917,78.40805
0.9777071,77.63896
0.92371273,76.609955
0.98718464,78.61075
0.90210825,74.01175
0.95403314,75.701385
0.88638395,76.20841
0.9453731,74.10175
0.9043579,66.92291
0.83628595,66.357506
0.9345099,65.880875
0.81003463,67.551315
0.8553756,63.519558
0.81053406,62.553024
0.79490626,66.85435
0.80263734,62.07218
0.8260145,62.52238
0.645655,62.40565
0.6171603,60.489758
0.64765775,61.806507
0.6443059,61.973225
0.58334035,63.59971
0.53158426,63.652554
0.52635777,63.30214
0.5247927,63.766487
0.4813045,64.891525
0.4280619,68.14785
0.46624973,63.1901
0.39831534,67.169235
0.48305273,69.32757
0.509505,72.44631
0.5462672,71.05116
0.53162795,71.078514
0.6368297,72.253746
0.5819369,79.45962
0.72679955,82.34566
0.6998905,82.601875
0.86773896,83.89086
1.0210543,85.78501
1.0337434,89.564186
1.0908335,90.84578
1.1528866,97.02647
1.31704,98.96459
1.3404082,99.1441
1.3967707,102.951546
1.426423,106.45575
1.5073044,106.3618
1.5448546,110.794754
1.5797731,110.97776
1.6463292,112.820984
1.6819724,114.57121
1.6331793,120.62662
1.7498744,119.81204
1.6811299,121.643814
1.7076386,122.51285
1.7690452,124.02813
1.6646817,125.96007
1.8606896,125.81157
1.7466722,129.83781
1.7977866,130.25238
1.7861079,129.6152
1.7622392,129.7016
1.8153571,128.6922
1.6534636,127.41431
1.6555266,130.21187
1.6011767,128.9034
1.6530132,130.63824
1.6214901,128.83778
1.5568497,129.7014
1.4195924,126.946815
1.5025947,124.64836
1.4434233,126.02586
1.4064102,125.990944
1.3852714,126.21417
1.4505025,121.54661
1.333579,122.32455
1.3120183,118.379845
1.3205209,115.768105
1.269494,117.53553
1.2821169,114.97685
1.2494621,112.50122
1.2373134,113.59587
1.2636228,112.02215
1.2548785,105.805954
1.1751456,108.939644
1.1621833,108.791466
1.1428808,109.15025
1.1446842,104.98517
1.1724466,102.95545
1.1282144,100.85957
1.2017217,105.08097
1.1459821,100.6399
1.1455785,98.39578
1.0458838,97.61604
0.94173795,97.461876
0.93898994,94.67967
0.87257725,94.53768
0.8648879,94.06682
0.878482,88.212265
0.83599794,88.624825
0.7700746,86.66445
0.74262124,82.309265
0.72155505,82.4351
0.6919633,84.18987
0.65117246,80.12706
0.61072576,79.17654
0.53904563,77.21185
0.64284474,76.98722
0.5593557,77.36049
0.51583505,75.2611
0.50060225,71.56643
0.44536346,69.188385
0.4098215,71.59832
0.5357403,69.35674
0.42776257,67.59283
0.45661214,68.69614
0.46250686,66.48763
0.49540448,61.67816
0.46588537,61.193764
0.43875512,65.98885
0.47073498,61.849693
0.46668378,59.257847
0.34900904,62.49794
0.36261803,61.212513
0.23418963,63.233032
0.25064418,64.3336
0.19899389,63.87238
0.17347236,61.698036
0.12722969,61.39459
0.119055055,61.666924
0.07881947,62.706684
0.060446743,67.40104
0.112425484,67.785255
0.07942941,67.28893
0.10928053,65.33354
0.07395876,72.51766
0.0841769,70.890915
0.27076274,74.78075
0.24653919,80.17699
0.39141843,79.41215
0.52155954,81.209
0.5232949,82.68192
0.55367523,87.8087
0.66465735,89.058426
0.7200046,93.061646
0.7439779,91.904594
0.78797495,100.76521
0.9201403,103.02713
0.8984697,102.476135
1.0101991,103.70598
1.2241066,108.554276
1.2227367,107.957214
1.2600522,113.13399
1.2671144,114.86485
1.2406514,117.63219
1.2968135,117.02877
1.2580932,117.950134
1.4189836,125.00669
1.3861634,122.41255
1.3589432,122.439766
1.4642155,125.4516
1.4401265,124.5864
1.4222971,129.36723
1.4619398,130.75098
1.3976269,129.74623
1.38448,128.01721
1.4342064,130.29861
1.3356951,133.94228
1.3089718,131.24557
1.2055912,131.84666
1.3956877,131.97241
1.396628,132.15184
1.2484288,128.52315
1.2391753,128.07458
1.2035428,127.11115
1.1877978,124.06704
1.1704416,127.48604
1.0570124,125.6055
1.0864632,124.01781
0.99010795,121.39777
1.1508628,120.40059
1.0894717,119.16164
1.011829,116.71908
1.0311763,117.40954
0.9062124,113.92996
0.9137193,114.28424
0.9389638,113.83252
0.8064603,110.99923
0.84542966,111.87189
0.8198485,106.51329
0.9454552,107.86135
1.0205709,107.51377
0.8134223,103.97648
0.86295825,101.95508
0.80046964,102.78238
0.9116557,98.47721
0.85425526,98.78633
0.759361,95.70344
0.7298469,91.9488
0.67548805,95.85827
0.7147421,94.85471
0.4809708,92.201965
0.58794415,91.50654
0.5899745,87.88808
0.5343673,89.374985
0.48383293,87.930565
0.4011631,81.90357
0.4341656,81.9138
0.41032663,80.61752
0.3798492,80.25426
0.40782335,77.5243
0.2946157,76.142395
0.3447469,73.603424
0.3251159,72.9701
0.3029673,72.45889
0.274733,71.94256
0.38803646,73.564995
0.24925739,68.71043
0.34940007,68.02781
0.26492795,63.56478
0.37444493,65.76668
0.28646103,65.42131
0.30408916,63.60729
0.22111769,62.763523
0.2688654,64.427055
0.25079852,61.733223
0.23928066,62.382942
0.20642178,60.170387
0.14003502,62.240925
0.09634166,62.68055
0.068720356,61.672523
-0.009086237,61.72565
0.09743021,64.44871
-0.050105825,65.95513
-0.053482197,66.32766
-0.07713527,67.99751
-0.025229847,67.214325
0.0054448955,68.20005
0.12677084,69.38844
0.009877384,73.92347
0.05492696,74.35421
0.20429003,78.61706
0.15578322,79.048004
0.114645116,78.93201
0.28133336,83.69922
0.4373387,85.23938
0.57089806,86.25025
0.58000964,91.05103
0.6634957,89.304184
0.752551,91.4289
0.7853637,97.890366
0.8538803,102.08703
1.0117747,102.04902
0.9832644,105.54333
1.0588176,108.046036
1.1525098,108.57684
1.2046586,113.804695
1.2364032,115.574165
1.261323,114.73028
1.2944735,117.95352
1.4194455,121.65089
1.3668292,120.870514
1.3339096,122.36743
1.3413441,125.08819
1.39568,126.02655
1.369632,123.7655
1.4824572,129.95721
1.4290551,129.64484
1.4524288,130.03403
1.5059752,127.35084
1.3905019,132.49448
1.4614776,129.9788
1.3842784,128.2313
1.4041865,130.12006
1.2555481,128.10901
1.3701761,129.28241
1.4053068,129.47072
1.3401929,128.62206
1.2832441,127.85235
1.3103364,123.25085
1.2538788,125.64736
1.1654006,125.132195
1.1719354,121.03978
1.1260507,122.71223
1.2001051,122.52566
1.1612296,118.536026
1.2626878,120.66611
1.0819262,118.83267
1.041842,112.48232
1.0692413,114.448
1.0294093,115.792656
1.0672902,111.16383
1.0855844,108.51497
1.07156,112.33287
1.0638586,107.35518
1.1212797,106.89942
0.9992673,101.98097
1.0008177,103.69336
1.0375233,103.95442
1.034421,98.46351
0.96185756,98.67915
0.93315834,100.54139
0.9738474,94.56859
0.91386914,91.24742
0.9278376,91.97675
0.8989631,93.55291
0.8773844,87.2566
0.85946846,89.03927
0.65183115,90.851776
0.73533946,85.814224
0.67294437,84.78565
0.59599954,84.86268
0.60738105,76.64991
0.65440387,80.21016
0.5397463,79.61549
0.53568536,77.61931
0.5812597,77.812874
0.58395165,76.33046
0.5822672,74.51262
0.6171014,67.88807
0.5944551,71.51763
0.5656264,66.739456
0.5657949,69.91181
0.6028863,68.09044
0.6126528,66.3022
0.6929723,63.312935
0.61256087,65.10565
0.5940131,63.169106
0.56761473,61.273983
0.5560944,63.8045
0.44321355,59.562675
0.38287938,60.354492
0.46928945,62.85718
0.41871443,60.63596
0.2694594,61.93054
0.37897518,61.428387
0.2712371,63.650696
0.27068585,65.5275
0.39423984,63.901234
0.23534507,64.608025
0.32369408,67.46348
0.2636914,65.818695
0.24289475,71.70956
0.3778166,73.349236
0.36851603,75.177055
0.4664434,74.92695
0.45435184,78.627075
0.5382641,79.74665
0.691203,80.859276
0.6486329,84.145096
0.814248,85.88121
0.9309911,87.78699
0.9691058,91.333626
1.066612,94.132935
1.0929327,93.755066
1.1888316,97.37362
1.2104155,99.853004
1.2194315,107.1887
1.4296829,109.675125
1.6111678,109.02052
1.6316111,111.83828
1.6779238,111.55625
1.5773973,119.61935
1.6904368,119.09785
1.7266281,120.0305
1.7580098,122.403824
1.8065133,122.595436
1.7182082,126.73827
1.8156897,126.0418
1.7740397,127.57369
1.830138,126.35118
1.7787023,129.12856
1.7924224,129.88849
1.6213883,129.23404
1.7877864,129.0443
1.76671,130.84154
1.8576583,128.70007
1.7284144,130.53458
1.726765,129.88043
1.74737,130.00406
1.7519686,127.748055
1.6583784,126.014595
1.6127791,130.03075
1.6550384,125.45065
1.6071566,128.49692
1.5991548,124.032074
1.5870986,119.96823
1.4646636,121.16269
1.5134109,121.49744
1.4245169,120.10105
1.3565449,118.93316
1.5120025,114.145226
1.3988981,115.13382
1.5224527,112.410904
1.5313228,115.099365
1.4732428,110.92815
1.4387423,107.938324
1.5309628,106.68955
1.4743152,105.97683
1.3726122,108.67389
1.3762231,103.103935
1.4476522,100.940414
1.4083823,101.00803
1.4367024,102.55426
1.2897068,100.83257
1.2877035,96.33085
1.2778025,98.02739
1.2404255,93.56215
1.2445556,93.91399
1.1452531,92.09978
1.1492791,90.611946
1.0084829,87.51795
1.1383978,88.20947
1.0810925,86.59862
0.959765,86.357
0.93476874,81.045616
0.97999644,81.20814
0.9842681,80.38068
0.90991163,80.46206
0.9862498,78.856575
0.8677871,79.97662
0.9033132,74.96644
0.969989,72.30415
0.9012269,71.95185
0.9075218,73.0441
0.9096676,71.82321
0.899073,70.51659
0.90352887,66.65304
0.9321105,65.04347
0.9695543,67.69451
0.8294945,61.611202
0.83864385,65.895
0.8528758,61.219597
0.7525047,60.205166
0.79053575,62.684097
0.80702984,59.981792
0.71319044,62.071
0.7119032,61.21364
0.72346556,62.73758
0.62793446,62.530495
0.5996141,65.426765
0.6141914,62.21105
0.51108116,63.661057
0.5855382,65.413
0.5965541,67.18091
0.5119947,65.43993
0.5873808,68.93066
0.51787424,70.29522
0.6593261,72.867714
0.7584961,73.74538
0.70404816,75.98852
0.87395006,78.68319
0.9325992,81.341095
0.9837296,81.92096
1.133409,85.4776
1.1563414,88.58872
1.1406901,88.69636
1.3631986,91.67905
1.309067,95.23092
1.5475641,96.30529
1.5186521,101.07124
1.5720427,104.016556
1.6556741,109.5841
1.7752491,109.24753
1.7644936,114.09496
1.7634085,111.576324
1.7883819,114.35583
1.9111305,117.88591
1.9162341,118.60331
1.8988817,122.87369
1.869129,124.73972
1.9482788,124.93894
1.9891682,123.26791
1.9958745,125.78016
1.933748,125.91538
1.9649767,130.23337
1.945705,131.98697
1.983666,127.03711
2.0185611,130.57298
1.8129449,130.33401
1.8848574,131.15956
1.936134,129.20367
1.8831252,131.13525
1.7835058,129.32985
1.8888146,132.31004
1.8271781,127.44435
1.7846413,126.78838
1.7810794,127.137436
1.8228093,127.67649
1.7940292,123.78749
1.6375701,125.25118
1.6909097,120.78846
1.5859656,119.82781
1.6171969,118.95529
1.5396119,114.73609
1.5878695,115.26774
1.6202353,114.992935
1.5141706,114.33119
1.5107543,112.32115
1.5029466,111.9636
1.5168242,109.64322
1.4498196,109.229195
1.4190475,108.87746
1.5264187,106.75404
1.4317933,102.99185
1.3924484,99.177086
1.3354344,100.123886
1.2509627,99.1976
1.4068611,100.312675
1.3738697,97.585
1.3742902,95.96514
1.2918867,94.27568
1.1580892,92.44861
1.1524115,91.98384
1.134707,93.42329
1.0806231,90.89769
1.0317109,90.59919
1.1857654,83.07694
0.9201877,84.877464
0.9691044,82.78967
0.9288142,81.55111
0.8835819,78.55373
0.8956726,77.92431
0.867245,75.43899
0.7908233,76.98361
0.92460185,77.32711
0.87004304,73.78454
0.80293745,71.7698
0.8000411,68.68917
0.82890093,67.704155
0.8021392,71.810005
0.8715253,67.06464
0.84878063,67.90804
0.78882957,66.68777
0.82711214,63.610893
0.7868486,64.91178
0.6737715,61.948353
0.6922973,61.91331
0.6754894,63.702614
0.57275397,59.74093
0.5630468,62.01194
0.49590772,61.37778
0.4828186,62.604675
0.43483263,61.544937
0.33646688,61.041508
0.47952706,61.403324
0.36202976,63.536247
0.3556367,67.87959
0.4414969,66.05656
0.3106275,65.724594
0.39969406,66.11566
0.4484618,69.947685
0.43794098,72.542336
0.5298235,74.71971
0.5690929,76.486916
0.67469,76.84624
0.6951698,78.128174
0.7403825,84.91172
0.8047541,89.72855
0.86703575,87.38155
0.9471558,89.7626
1.1105342,92.13892
1.0987308,94.25589
1.1626472,97.126114
1.1935215,99.730415
1.346211,104.49471
1.3627183,105.996155
1.457681,108.76319
1.4380796,111.95497
1.5282202,112.34804
1.6052909,118.27319
1.542296,119.135345
1.6814629,118.67906
1.5779842,122.088165
1.6066338,125.01061
1.6351824,123.25495
1.6192985,126.77041
1.7192265,128.7095
1.5940518,129.08325
1.7593805,129.20445
1.7799735,127.05126
1.7664782,129.83615
1.672457,129.38454
1.7120122,131.70763
1.6727746,129.83008
1.6197554,129.96524
1.5637902,130.9328
1.5778056,127.27074
1.5065569,128.49338
1.4985256,130.24867
1.4859864,127.60092
1.4711453,126.85285
1.5899808,126.974014
1.3286589,123.58243
1.3901478,122.871506
1.2912956,123.37695
1.2935263,122.910904
1.2220826,121.543076
1.2543194,117.84568
1.1854142,116.72508
1.2326169,119.942276
1.2507608,116.10244
1.2207991,112.223076
1.1138489,112.226814
1.1589004,111.12462
1.1282248,107.853264
1.0925927,108.9093
1.134021,108.124405
1.0797229,105.84793
1.1388031,103.28308
1.0640512,101.088554
1.059533,103.94694
0.99467534,99.84333
0.9670244,96.59253
0.9657108,98.49662
0.9490644,94.07848
0.90899295,95.88001
0.8500336,95.03154
0.78648484,92.3714
0.7170004,89.31626
0.66005576,90.408226
0.69225365,84.67415
0.55300593,85.193985
