ppg,abp
1.5456178,149.33351
1.5410533,152.4161
1.5076337,147.43402
1.5091738,149.77391
1.4138669,151.02025
1.3629401,147.06677
1.3674387,153.71552
1.3003162,144.13707
1.2220595,146.19547
1.2913582,142.84335
1.1901351,137.8052
1.2155191,136.94308
1.1486576,137.94704
1.133403,132.20517
1.0566758,131.88979
1.0393041,126.84707
0.9879923,123.43849
1.0452,122.51472
1.0133018,121.78001
1.0848019,121.648506
0.89623225,114.67796
1.013552,112.22083
0.99206626,112.978195
0.9769206,112.013504
0.9337904,104.20814
0.7592844,103.45963
0.8300197,102.09212
0.75685567,99.62338
0.7609072,91.605934
0.74357444,96.56686
0.6736197,90.059494
0.5771299,89.08398
0.52599245,92.13708
0.5027937,88.67738
0.41800433,84.2633
0.4768652,81.6907
0.4027254,79.428955
0.41335267,79.596664
0.41332176,75.62927
0.36190647,70.05999
0.35739586,67.69223
0.3865271,65.407524
0.4292485,67.85537
0.35929328,59.230118
0.3300218,62.90227
0.34704506,60.076244
0.31828743,54.993225
0.30863917,60.08464
0.21392421,57.487057
0.28671074,57.84143
0.10217223,53.60035
0.114647575,57.7574
0.12107587,57.150005
0.05551051,56.39778
-0.07343311,58.195347
-0.011173491,60.184723
-0.04737904,59.123425
-0.012856055,62.38261
-0.076183945,66.95323
0.021210378,69.006195
0.13328388,71.82561
0.18567581,72.3526
0.3106899,81.4366
0.29544148,88.82964
0.47251764,94.22571
0.53936666,88.91531
0.62664896,96.14352
0.68844855,103.80209
0.8691188,105.68765
0.9448939,107.95647
0.99060017,120.018616
1.0363379,114.33639
1.1897987,120.62005
1.1899871,128.8362
1.2623837,130.81763
1.2388445,138.24728
1.331694,139.63249
1.309244,138.25699
1.4599491,144.76106
1.36534,145.55278
1.3681738,151.1074
1.3539684,145.61444
1.3871441,150.8033
1.3488444,149.25389
1.3860669,147.12967
1.3199439,153.52675
1.2580359,153.53922
1.3039371,155.87242
1.2325846,149.9235
1.2055373,151.82782
1.2058831,147.87895
1.1252898,151.5594
1.1406813,143.30405
1.0821986,142.02774
1.0940264,144.24316
1.0066048,142.69186
0.9493469,136.88211
0.9486586,134.40862
0.9507348,134.58641
0.9131441,131.63206
0.9182151,128.89923
0.8647987,120.56888
0.91749346,123.59545
0.87219477,119.297714
0.8475395,120.16081
0.8999578,115.41324
0.87464076,114.393585
0.8234755,114.78284
0.7716447,101.378426
0.8187082,108.03586
0.7084917,101.43056
0.70562065,101.18597
0.6273178,97.60296
0.63337064,96.47427
0.52676064,90.27959
0.55469364,89.32618
0.4821663,87.11153
0.42465872,88.8491
0.41523725,82.451294
0.3808134,81.61451
0.33010247,80.32948
0.29924148,76.73906
0.37777418,74.79316
0.33139583,74.864
0.3624535,67.668045
0.38336152,68.21333
0.36584407,65.02913
0.3363177,64.19373
0.3009721,64.74511
0.36314654,53.847614
0.30982536,59.852623
0.1882603,52.622498
0.18184456,58.105286
0.1637674,57.216476
0.1641301,58.289066
0.047163207,61.69822
0.11501414,59.843258
-0.05894421,59.91848
0.018629,60.515766
-0.00023848207,65.36351
0.0013378003,65.348366
0.019838182,64.94665
0.06598749,62.355247
0.023352893,70.93532
0.15001209,74.72963
0.16045307,75.83691
0.35427812,74.867516
0.35423213,87.03598
0.40903687,92.87426
0.55614245,91.35902
0.6483298,97.12326
0.81091034,105.06567
0.8496462,103.323425
1.003398,111.72534
1.0890146,116.58749
1.1110423,118.21639
1.1955447,124.20489
1.2676648,126.78597
1.2380482,132.68051
1.4318868,131.47136
1.368134,136.28331
1.4237216,139.59306
1.4430523,143.35426
1.4269592,141.1731
1.4340941,150.53036
1.5034635,147.99428
1.4194065,152.44717
1.5222006,150.51807
1.4059967,152.74094
1.3903774,152.10175
1.4591365,149.67052
1.4420655,148.97519
1.4479964,157.29575
1.3196402,151.9103
1.3793899,148.32375
1.2982446,153.2069
1.3917131,144.50189
1.2642828,143.69241
1.2403301,139.5319
1.2556663,138.02687
1.1656976,140.24481
1.1016695,136.42001
1.1685215,130.74377
1.1197772,131.56836
1.143889,129.17453
1.1583565,127.2502
1.1738312,119.6092
1.0796435,122.27143
1.0943054,116.27428
1.1186812,117.879684
1.029496,110.81786
1.0436563,108.83358
0.9490492,109.539474
1.0169984,102.88593
0.8774431,98.96456
0.8677605,100.88566
0.9033363,100.84269
0.78098804,102.24076
0.79251045,91.13775
0.79834855,94.68279
0.6580235,88.706215
0.7040873,87.099625
0.6310373,84.49889
0.59140503,84.53977
0.55485624,78.268875
0.56680304,76.62564
0.5471765,76.789444
0.56499135,71.894005
0.6829647,71.54973
0.5469126,68.937935
0.63113236,68.8599
0.60416675,62.880714
0.6337899,62.506462
0.5729984,59.97419
0.5584502,57.165424
0.53680253,58.40047
0.47197112,54.64057
0.48389408,61.217796
0.48950773,53.99527
0.40524465,51.610443
0.31737894,61.313232
0.35731608,53.837414
0.29240027,59.208565
0.3429771,59.249798
0.20052925,65.24615
0.27297375,65.2661
0.27252468,67.24347
0.33337432,69.47738
0.4153543,76.470375
0.4167818,77.098946
0.5453497,80.06426
0.63350785,84.71645
0.7245658,85.70321
0.8081494,92.343216
0.9503857,92.55504
1.035054,103.35472
1.0848572,105.80174
1.2078851,112.44299
1.3257649,112.66825
1.3807484,120.945015
1.5355419,124.52975
1.5683577,125.47913
1.6224467,127.34499
1.5698228,135.92229
1.6868434,136.27574
1.6097772,139.1296
1.7797748,138.1928
1.6915387,148.58049
1.7877076,149.13521
1.7668087,150.84242
1.8096169,150.84717
1.7485212,154.76424
1.8686111,153.90294
1.6976601,149.41687
1.6987804,153.80202
1.6829265,152.13315
1.7300045,151.19121
1.6418478,145.69539
1.693561,147.99477
1.6460879,150.00217
1.6141815,148.17778
1.6065931,143.29005
1.532469,138.09438
1.484901,141.48808
1.488923,137.18652
1.4087347,140.94858
1.4484421,131.8855
1.3801347,130.87303
1.5032451,127.55437
1.4015279,126.61658
1.3952993,125.33132
1.3963048,120.65378
1.4235649,117.805214
1.3487158,116.59139
1.3703939,116.09475
1.328084,111.11035
1.3410484,110.47064
1.3144637,109.272
1.2607679,106.01475
1.2320358,100.37734
1.2922739,100.51088
1.1034648,95.36942
1.0907954,90.777405
1.0581818,90.92465
1.0369126,87.51166
0.91048104,91.73328
0.9513296,86.26098
0.8867916,85.73283
0.95133686,84.530266
0.81754935,73.93163
0.82876647,76.05555
0.86693615,71.804436
0.88457024,68.42177
0.85154945,72.41268
0.86674887,73.942154
0.83047754,62.13001
0.9687118,64.16961
0.8791528,66.26999
0.7944607,66.76094
0.7728838,60.62672
0.78457844,54.179504
0.80825937,55.619152
0.6140998,53.33921
0.7042669,55.02466
0.62666535,54.036533
0.5211058,59.203594
0.536013,59.73899
0.58005136,66.837715
0.5142551,63.20395
0.5590451,64.861885
0.505793,66.8332
0.5892227,67.362785
0.629801,75.29442
0.69085354,74.56575
0.8157507,77.85436
0.8702674,84.43138
0.8654593,85.96452
1.0170008,92.1588
1.1366955,96.79484
1.1923538,98.82243
1.3155367,101.62005
1.379978,109.390785
1.380843,113.50098
1.5716892,121.73652
1.7299752,120.46093
1.7028295,127.320885
1.7299583,132.27419
1.759137,137.1792
1.9146556,137.40976
1.9417665,139.49902
1.93063,140.4073
1.9591017,147.14705
1.9232458,147.17981
1.988347,148.06764
2.0106413,153.19438
2.0243237,154.54219
1.8867917,148.97743
1.9182582,148.16414
1.9275585,152.89249
1.9200283,153.23459
1.9053833,150.03769
1.7773459,153.8754
1.7546827,149.52011
1.8366587,147.80888
1.7230834,147.60641
1.7791452,143.29918
1.6682752,142.49463
1.6606033,139.27173
1.6923434,137.0486
1.5897974,137.00748
1.5573342,132.55173
1.45876,135.8414
1.5464001,132.74187
1.5835313,125.78295
1.4959824,126.98632
1.4683297,123.23154
1.5660665,117.52833
1.4719267,119.50304
1.4749211,115.23166
1.3855757,109.67825
1.4811705,104.7946
1.3472928,111.814865
1.3480165,106.56804
1.2694479,100.858665
1.2773336,100.87598
1.2236867,94.66651
1.1878703,97.64413
1.1316426,89.6024
1.09624,87.51677
1.0415311,88.458855
1.0293684,83.203575
0.9701231,87.91194
0.9029455,81.77319
0.93614566,80.882355
0.9154371,73.25664
0.86014307,74.85648
0.85645634,68.369255
0.84107757,68.19793
0.8499759,68.913185
0.848954,67.37551
0.82720125,63.137543
0.94273335,62.847507
0.8810422,62.047356
0.8181707,56.236816
0.6738594,57.01008
0.7493089,59.369137
0.7341063,55.204044
0.6409961,58.96949
0.6921154,57.444366
0.6353651,56.965034
0.54049426,58.9815
0.5267183,61.90596
0.49715057,64.68989
0.39744735,57.129356
0.5137708,67.88385
0.5232866,66.52954
0.5555819,71.64025
0.5946443,72.09859
0.7143486,81.62345
0.7669328,80.468636
0.8304628,88.72324
0.9579112,88.68952
1.0729895,94.191795
1.1281832,102.52355
1.1844991,103.249115
1.2858497,109.18106
1.3786033,113.67389
1.4543313,117.41758
1.5790277,122.58933
1.6181504,121.900276
1.6286725,126.73321
1.7032127,133.09299
1.7744677,136.84232
1.8251129,137.18668
1.8499346,140.1552
1.7852623,146.56967
1.8389776,144.25635
1.9585984,148.42206
1.8714343,153.23708
1.8347553,149.77448
1.7918378,149.06718
1.8502617,149.86516
1.8102753,154.77441
1.7848372,153.75253
1.7643428,151.68396
1.6820372,155.3965
1.6570977,152.18427
1.6375408,148.17024
1.6213787,147.37099
1.5516001,149.96368
1.5793619,141.85236
1.447259,140.1985
1.4371493,137.10489
1.3467661,143.92151
1.5595942,135.95999
1.385945,131.55792
1.405219,130.48827
1.4345198,132.9163
1.3927059,123.85631
1.2595375,118.67316
1.289711,122.24915
1.2582718,119.46088
1.2172565,120.20335
1.2082865,109.600655
1.2440716,110.39511
1.1814072,107.70073
1.1729323,105.4146
1.1082567,105.67167
1.1871239,101.29816
1.073416,99.55904
1.0766693,99.36162
0.9860398,97.49527
0.83039296,93.50526
0.7858086,86.591415
0.79262006,88.22878
0.7840554,84.181015
0.7149957,81.39541
0.6751986,76.38324
0.7307679,73.30719
0.62021244,76.08966
0.70323193,73.83593
0.67511356,71.35948
0.6945766,66.896034
0.659427,63.617496
0.6117358,66.062294
0.60355276,61.337017
0.5971376,64.76312
0.56740624,62.40688
0.53362966,59.6168
0.45451915,56.232548
0.38861617,60.441467
0.4242215,55.812786
0.35065523,60.24652
0.28777248,57.893696
0.31867868,60.34749
0.2198432,56.92879
0.2862726,62.995228
0.20220126,64.597946
0.20582959,65.57283
0.22982447,69.27976
0.23108473,74.306725
0.2839901,71.983734
0.2972168,74.92129
0.43915266,79.1757
0.52796084,90.226234
0.5943219,88.74279
0.72919923,93.72172
0.9089901,99.077126
0.7896226,102.464806
1.0648458,106.0978
1.0916817,107.46424
1.1603893,115.62616
1.1656333,126.444275
1.3000478,127.513435
1.3397503,127.9637
1.3574446,127.256256
1.4594618,135.62076
1.4771692,137.41661
1.5123914,140.63463
1.5106704,150.63019
1.5235217,143.63692
1.5455152,147.54591
1.5048429,150.68279
1.5052693,151.75223
1.5700502,150.04826
1.5811949,152.49858
1.5223156,151.71936
1.4990865,154.21535
1.5380272,153.84895
1.3837452,153.42781
1.3934054,151.39006
1.405692,146.69908
1.2967566,142.87311
1.3789301,148.38712
1.237737,145.24992
1.2230374,142.3895
1.1557051,140.75839
1.1235868,139.11348
1.1508476,134.70485
1.1342834,136.07639
1.0287124,134.91072
1.0712211,124.258156
1.1009004,127.288025
1.0498083,123.13568
1.0141565,118.56997
0.9991085,119.227905
0.9152021,115.71008
0.9557101,110.36492
1.0137353,111.188705
0.9213179,107.5115
0.8595818,106.347
0.80832094,104.09503
0.7714078,101.29839
0.70638406,102.30963
0.67467105,98.66995
0.65271276,96.20452
0.6396243,88.93096
0.5896028,94.462326
0.47026953,88.70586
0.5166665,85.70386
0.47019276,77.09778
0.44873157,79.2386
0.3790283,76.811325
0.35034195,76.062614
0.43844718,70.95282
0.37412465,69.092926
0.3362085,66.71551
0.3764572,62.82128
0.30699682,63.250153
0.32845443,68.736244
0.4187011,59.532803
0.27464384,59.07839
0.2931262,64.35536
0.31464466,60.968895
0.22015134,55.850998
0.14088494,57.449986
0.15899225,53.649853
0.11497281,53.450726
0.042744894,57.907974
0.061396834,56.72982
-0.038507447,56.916775
-0.01983888,63.50716
-0.0044851787,64.67051
-0.026298665,66.886444
0.012030374,70.002106
0.071702205,72.089836
0.17041981,74.64425
0.1514947,78.53571
0.2785269,86.67192
0.40417665,85.01109
0.4416445,91.648796
0.6125022,94.32185
0.6632486,98.35408
0.7440156,107.3462
0.82508206,106.19957
0.92609054,115.95677
0.9574203,117.86225
1.1522651,117.36419
1.1310873,122.42525
1.1210657,130.93546
1.1925229,135.68555
1.2854203,136.02168
1.2698556,139.03981
1.3446504,143.31206
1.3235009,145.3891
1.4085388,150.04953
1.4484465,152.30998
1.3483236,143.88828
1.3533998,145.54619
1.3220788,147.16473
1.3760732,157.34741
1.3395246,149.97174
1.2829571,156.57323
1.2918537,155.27014
1.3236648,158.37047
1.2263795,149.8957
1.1616126,144.38997
1.2319264,145.70668
1.1782827,148.97484
1.1252682,141.86038
1.0190794,139.19923
1.0483031,140.1718
1.0164814,138.06122
0.91230327,136.27899
0.99053,130.88223
0.9649435,134.645
0.9021795,124.52541
0.9144948,121.50124
1.0105162,126.181625
0.8844651,120.83884
0.9458986,119.98573
0.8865806,113.71287
0.80834603,114.11559
0.90297204,109.758064
0.8028665,109.84433
0.79685664,103.86059
0.68095106,99.49608
0.6523932,99.52879
0.71716624,98.15917
0.6204755,98.03516
0.5559275,91.3729
0.55231625,86.575386
0.47006756,88.94089
0.42570657,83.97081
0.40810898,81.78078
0.43005046,78.94417
0.3907165,79.0516
0.39115992,72.536804
0.34157214,71.10657
0.40063733,71.20332
0.3991978,68.35037
0.37870845,63.229816
0.33076328,63.74109
0.37534627,62.18564
0.36173713,61.11093
0.30590013,59.98327
0.28406048,61.379765
0.2011455,58.548977
0.27712393,56.19703
0.12788114,55.10356
0.13723238,54.664314
0.12379428,63.36382
0.0071603567,56.728645
0.019432053,56.92253
0.044730853,57.686
0.06183819,62.958065
-0.009962051,62.651157
0.031935595,64.96661
0.047657568,73.983154
0.08224663,72.4754
0.18536304,70.62808
0.2276154,80.11013
0.3380015,83.64882
0.5012516,85.51919
0.5382342,88.97529
0.5692898,91.239815
0.68281823,97.36457
0.8066143,104.51475
0.8225128,109.9855
1.0672265,115.850624
1.0727626,114.66514
1.1839292,120.66803
1.2622615,123.01954
1.2818103,125.92013
1.3088144,135.00992
1.3365761,137.88115
1.4617164,138.6103
1.5457567,141.53976
1.4518689,145.99329
1.4864239,144.8873
1.421071,149.83812
1.5671517,150.39525
1.5116215,147.63745
1.5560464,152.5205
1.432317,157.18626
1.4813569,152.76553
1.4307979,152.42459
1.4594073,152.52754
1.2843552,147.44514
1.3635501,151.94218
1.3406159,143.65161
1.3541179,148.2628
1.2066749,147.03127
1.2254467,145.07614
1.3311547,141.08507
1.2004113,138.22308
1.2147263,136.2641
1.1209948,136.24675
1.2687063,127.981476
1.0540315,133.4718
1.14285,124.29162
1.0852419,125.82503
1.0776712,124.4306
1.0800214,118.051315
1.1317441,117.20221
1.1609367,115.014366
1.0195837,110.03997
0.9983964,111.53612
1.0112344,104.8983
0.953205,104.50767
1.0041054,101.5701
0.8375096,105.51432
0.84463704,99.15852
0.8063184,98.45742
0.7802868,92.76374
0.78585523,90.83802
0.6934974,91.812675
0.7081089,83.172775
0.6518757,84.6356
0.5968397,77.71927
0.61652887,79.26577
0.6730541,68.69153
0.59029824,73.79512
0.59130144,70.28483
0.6372387,72.42258
0.62926245,70.92714
0.56274176,64.09244
0.57484037,60.588787
0.5043072,59.30778
0.63514894,58.386833
0.55183923,56.387604
0.61428726,56.528824
0.503804,55.163673
0.51444685,57.79567
0.5296529,56.90472
0.41839328,51.858635
0.36545345,59.566032
0.3609516,54.65969
0.2601622,58.17585
0.28258327,59.851906
0.2947404,63.404415
0.28247172,63.526577
0.2975666,69.638214
0.41061154,73.390144
0.38825387,73.60287
0.5150991,78.03319
0.65407646,83.18746
0.7181107,85.236725
0.82588845,86.61518
0.85795826,92.62262
0.96145475,101.85959
1.0827216,104.90169
1.2012249,104.27179
1.3372405,110.47399
1.3404888,112.86637
1.4012647,123.707825
1.582811,127.016685
1.621986,128.85353
1.55719,129.46555
1.7412483,134.0119
1.7067372,140.95042
1.7724662,145.23619
1.7447206,143.85364
1.7913857,147.4623
1.7339588,146.79594
1.781052,148.35962
1.7822438,148.40887
1.8236467,154.27304
1.795402,151.71521
1.8111452,154.13396
1.7793671,154.19919
1.7630616,151.54001
1.6260003,153.4268
1.7303592,150.93199
1.6271007,149.4813
1.612434,146.49243
1.5727427,144.1359
1.5973629,143.01057
1.606937,142.06793
1.4915086,138.6277
1.4693826,140.11145
1.3598907,136.36305
1.4130646,131.4536
1.4689742,128.18068
1.4634428,127.425156
1.4200122,126.96436
1.4021764,122.9244
1.3777736,121.01759
1.4100262,119.63146
1.3529062,117.079865
1.3889595,113.225174
1.3820866,111.58834
1.307618,111.14211
1.3279544,109.40665
1.2073152,105.76486
1.1960564,106.34172
1.2133394,98.74611
1.164969,93.73404
1.0209292,93.600876
1.0271173,94.71978
0.9582071,89.72624
0.957599,81.768036
0.97903913,86.94956
0.9288133,80.689
0.9394193,83.10002
0.86174375,77.30482
0.86364686,74.53355
0.88449967,72.128334
0.8105733,67.00644
0.9028685,67.45499
0.9485072,63.35036
0.86633635,64.14804
0.8154379,60.13133
0.82642907,57.087173
0.8718432,58.595192
0.78047335,61.472015
0.7726853,58.452267
0.7322391,58.07916
0.69706154,56.827976
0.555208,53.983337
0.5825664,58.51851
0.5216187,60.93696
0.52178395,58.64259
0.5087183,64.337
0.51616675,63.69688
0.5411276,62.233627
0.5054686,68.4216
0.63455087,71.95975
0.57128596,75.67164
0.7000558,76.85537
0.8364207,73.66562
0.9148856,83.90152
0.96230567,87.99906
1.0573305,95.63984
1.1721236,98.12705
1.3148662,106.0293
1.331098,106.358475
1.4436448,110.24929
1.5678279,116.205025
1.6771212,119.5982
1.7205147,122.66471
1.6751318,128.30602
1.7878045,129.599
1.8126055,130.32709
1.9649698,140.83757
1.9142033,140.2559
1.9446797,142.51453
2.0497196,147.39206
1.958081,149.91772
1.9614748,147.14621
1.9943774,151.54044
1.931127,151.49796
1.8690426,152.7598
1.8982596,152.23326
1.955602,155.36702
1.9161326,152.2474
1.9409412,154.77635
1.8299786,153.64511
1.8277526,147.66516
1.776082,146.06612
1.7505513,143.63557
1.6869868,144.10898
1.6984534,145.0968
1.5844101,139.22057
1.6284493,133.84552
1.5752951,134.00397
1.5514009,135.49962
1.4825252,132.36497
1.5013214,128.35796
1.4801364,127.31554
1.5438267,123.16522
1.470661,116.822716
1.5186337,117.878
1.4476553,120.143845
1.4886464,109.69861
1.4591403,112.843956
1.3983005,106.70652
1.3256838,108.95601
1.3974961,103.48356
1.3622947,103.8063
1.2276067,96.423676
1.2484202,100.09283
1.2109008,89.64362
1.0492948,92.1242
1.1122876,90.95348
1.079457,90.4509
1.0837542,85.62665
0.9422837,79.890434
0.94245607,78.2372
0.82579356,79.020935
0.9053119,73.59073
0.91877306,76.735794
0.95967454,68.588554
0.8623782,67.30327
0.8446406,68.057556
0.86352295,63.839184
0.8938396,63.30778
0.86064506,59.604294
0.80808586,55.94258
0.75582445,56.808838
0.7909664,61.53171
0.6968892,56.263115
0.6923644,59.624676
0.57965493,51.77353
0.5370704,61.51156
0.52242374,60.393543
0.51595885,56.27213
0.5261669,59.887184
0.38642874,62.7064
0.46864328,64.083015
0.5234505,59.88319
0.51229525,68.10253
0.63193905,71.18294
0.6079819,74.20953
0.7368277,79.043976
0.7554472,81.80003
0.76763654,86.736824
0.95178264,90.869064
1.0152385,98.42225
1.0919807,101.42603
1.2091174,100.60942
1.4199015,106.580025
1.4007336,120.87902
1.5055194,111.220345
1.6233965,119.49567
1.6345112,128.42448
1.6817393,128.77043
1.7262123,133.6715
1.7904661,136.17978
1.8219869,139.94324
1.8340825,143.18329
1.8391957,144.9869
1.8185642,144.8876
1.8134557,147.6273
1.7900423,151.66429
1.7228464,154.87341
1.8178247,152.85773
1.7426717,155.24947
1.8039024,153.01556
1.8677682,151.88997
1.7269851,151.82684
1.6447809,150.21431
1.7107538,148.66959
1.6529099,143.89082
1.6187303,145.53654
1.5417314,144.18384
1.4763567,144.5179
1.438592,137.16237
1.4731613,131.3996
1.3783269,135.31563
1.3491822,133.43483
1.3806374,134.73706
1.311514,131.4688
1.3774873,128.32579
1.2763351,123.53423
1.2885824,122.35995
1.3455683,123.20942
1.1650957,113.40114
1.3093923,116.201706
1.1771502,108.63121
1.1389683,109.52431
1.2197555,108.20693
1.1734271,101.81197
1.0181545,100.42821
1.0293169,99.51835
1.0630202,98.42271
0.9513343,93.70919
0.8777269,93.43282
0.8869928,87.92267
0.85270584,87.36697
0.7114805,83.43609
0.7371863,85.56275
0.67671454,79.542336
0.6399712,79.02695
0.6395892,75.12623
0.64707834,75.72021
0.64841974,78.16215
0.6583957,69.071175
0.6633946,73.56768
0.6455297,64.205986
0.63763434,64.61934
0.5922906,64.19338
0.59101546,60.56217
0.5723107,56.416897
0.5216648,53.0682
0.51932335,61.98047
0.47950202,55.799587
0.45074144,55.62612
0.2938702,60.283237
0.22996506,57.802338
0.18945453,59.15685
0.25110725,57.913235
0.23901416,62.562588
0.28436828,61.740677
0.29334426,65.310356
