ppg,abp
1.6236523,127.01915
1.5412668,124.3761
1.5711322,122.17362
1.4340616,120.6282
1.4504786,121.47449
1.4764552,114.080086
1.5083922,123.03631
1.4074012,117.29476
1.5488641,118.21658
1.4339684,118.713196
1.4113526,112.123886
1.430364,111.10366
1.4599789,111.72002
1.3629876,109.22564
1.3515366,109.19035
1.4435542,110.85793
1.4262546,102.63186
1.4623762,101.792595
1.2893947,100.8276
1.3107612,102.2556
1.351763,96.71742
1.2963473,99.87868
1.3021003,95.055695
1.2767888,97.04681
1.1662972,94.6493
1.2508131,89.546265
1.1744816,94.34156
1.1778682,91.54731
1.1337837,87.13473
1.1241059,89.353134
1.1245182,88.54638
0.97359145,83.38798
1.0134047,85.31042
1.0239372,86.973236
0.867698,81.641266
0.8861395,79.68753
0.7856043,81.04012
0.7963569,74.81721
0.8047554,76.329704
0.80850637,74.24096
0.77013886,76.59156
0.7868222,71.10422
0.8012803,71.73874
0.758143,71.35996
0.71902776,69.08543
0.77366847,64.61151
0.70955503,67.688065
0.769602,62.665756
0.7921605,59.657032
0.6623779,59.87408
0.787558,64.46578
0.73237723,62.18119
0.6770011,61.666523
0.64426035,58.285587
0.6897295,60.53515
0.65643275,55.76482
0.61371654,56.778103
0.6515741,51.309044
0.59005404,54.79805
0.59411603,53.722847
0.5190914,57.19488
0.47481078,55.480534
0.5011036,56.666393
0.44537115,54.031532
0.2976435,57.670204
0.42313603,54.770374
0.32878256,57.040573
0.34443396,58.31725
0.25455663,55.221718
0.2355686,58.68609
0.282001,62.28011
0.2754498,60.120155
0.22646625,60.101513
0.26018867,63.35682
0.34052646,66.533745
0.33544397,64.28417
0.21556182,64.4307
0.34388146,65.75467
0.3654973,67.59195
0.40557155,70.77189
0.50087106,73.6405
0.4330219,75.1585
0.56769764,75.70989
0.6616037,78.44839
0.77958405,83.848976
0.70512164,81.23828
0.86294216,83.81425
0.945431,91.493576
0.9016049,94.226234
0.87127185,89.688286
1.0975833,99.95229
1.1884348,100.72732
1.178875,101.442024
1.1867009,102.68533
1.2676862,104.47692
1.2767005,105.782234
1.2377498,109.66978
1.3807719,112.71425
1.454667,113.651405
1.4557346,115.15837
1.4801787,118.63137
1.5128162,120.379326
1.4379675,118.060776
1.5869638,123.903305
1.542057,123.72382
1.4811778,126.50452
1.4688411,127.66858
1.5481105,127.06025
1.4291831,127.183365
1.5368652,130.37665
1.5204939,131.0908
1.5086532,131.46541
1.5540498,131.96669
1.4995972,136.04364
1.4988906,132.512
1.4210972,136.1358
1.4070632,134.31955
1.4809215,134.1108
1.3864845,137.98207
1.4343883,131.9662
1.4164815,128.7158
1.4244928,134.53795
1.3295597,130.84291
1.4424176,133.28061
1.298657,134.0387
1.328167,130.09377
1.1741477,129.96207
1.2755743,126.859474
1.2564034,126.213524
1.248919,127.641716
1.1562877,126.693085
1.1004747,126.46584
1.0648797,122.62332
1.0649955,123.90964
1.0639466,121.83724
0.97967166,119.84598
1.0853986,121.411285
1.0153427,118.12666
1.0795804,114.1467
0.9791928,110.89814
0.97020334,112.07238
1.0085131,109.25532
0.9816058,112.32126
0.94117695,107.447556
0.91909647,105.25298
1.0307081,107.36644
0.9025569,105.66755
0.89619386,102.89642
0.9253861,100.7416
0.924851,107.30377
0.82982725,97.48759
0.93534106,95.82522
0.7583146,97.619385
0.8497283,97.83082
0.8360926,93.77942
0.7749013,95.590416
0.7260492,90.55916
0.7300707,87.78638
0.70094323,87.45577
0.63445395,86.59737
0.65750885,85.19475
0.62668645,85.22805
0.52754176,80.51753
0.48752972,80.42784
0.51310927,81.38275
0.4394653,80.04721
0.47044963,75.531975
0.41920182,72.91259
0.33130482,78.52861
0.44845152,74.839325
0.4530451,72.46364
0.28596735,74.41044
0.38559458,72.09143
0.2969479,67.09487
0.41723543,63.62743
0.40619257,67.32116
0.18524523,67.546394
0.3738309,70.20875
0.3476814,62.53813
0.24386676,61.688076
0.3447116,62.32323
0.3768719,56.731777
0.41586033,61.301437
0.21921892,54.840252
0.21733208,58.5955
0.16954555,53.86594
0.36243665,57.867172
0.17714572,58.10506
0.23846105,54.031487
0.18529294,53.53139
0.2277706,50.93428
0.09446808,57.39865
0.04207671,54.57401
0.046789084,54.905167
0.0027745278,59.010376
-0.007444478,56.868843
0.08696463,55.653374
-0.05997913,59.224567
-0.05848482,58.347446
-0.054480918,54.86752
-0.07825823,58.601555
-0.028046237,60.615074
0.020771932,62.516804
0.0038878652,60.512882
-0.0032408156,60.833733
-0.04873956,63.619007
0.08041885,63.068275
0.022605887,72.43887
0.039372858,72.07792
0.14605312,72.425606
0.19247298,76.34516
0.25936282,77.03173
0.42660823,81.12491
0.38292733,78.74181
0.418946,87.80205
0.52693963,85.326866
0.6561983,88.41962
0.6530786,91.51515
0.70361525,90.01522
0.8967824,94.8058
0.8144696,100.84402
0.90855694,99.4104
0.93271583,99.983284
1.0595307,107.952415
1.0106183,109.40056
1.1209537,108.763756
1.1581403,109.78183
1.1414244,115.107216
1.1113389,118.78082
1.2146329,120.838356
1.2556657,116.32045
1.2223662,120.90842
1.3246276,126.148445
1.4033105,125.571945
1.3607506,124.13205
1.283986,126.1113
1.3976423,127.971886
1.4261705,129.92755
1.4414456,129.122
1.4256601,137.55287
1.3436177,131.63812
1.4418713,131.14407
1.3303286,133.13187
1.4748365,132.29224
1.291498,135.33443
1.4264632,134.2397
1.4021839,138.96939
1.4300351,132.81618
1.4249265,133.35873
1.269179,133.99045
1.3174713,130.46877
1.3956952,133.64046
1.3164303,130.26149
1.2520654,132.533
1.259099,130.87909
1.192324,127.630104
1.292043,127.69758
1.2861696,128.20541
1.1863464,127.51703
1.1712708,125.01891
1.1701989,123.019295
1.0694263,126.71338
1.0620016,122.70979
1.0541337,123.1914
1.0121753,122.519806
0.947084,115.79421
1.1535372,115.12976
1.0155103,113.53047
1.1443393,114.396805
1.0290775,114.25096
1.0998591,109.8258
0.93235064,111.2501
0.9730738,111.12485
1.0250193,108.05324
1.0229954,105.59673
1.0783788,105.59162
0.9749446,104.13443
1.0199594,103.63697
0.88271016,101.64547
0.9373045,100.50489
0.93692416,98.477196
0.94820744,94.36793
0.86489934,96.58483
1.0104055,97.01797
0.85624725,96.63816
0.9009664,87.68618
0.7379647,88.27273
0.8129128,87.80005
0.74445695,87.073204
0.6504382,90.89301
0.8629197,80.81424
0.7529329,81.962776
0.63161826,85.00808
0.6613743,80.93634
0.6508511,83.31041
0.70067406,80.22263
0.4678975,72.63847
0.59239817,77.42562
0.49454594,75.89693
0.5986588,74.55058
0.5202487,70.981224
0.69600695,69.48987
0.52533036,67.04329
0.5372837,63.574787
0.52008355,67.60978
0.55300474,65.35195
0.6456495,66.613884
0.5344098,63.923054
0.58262366,62.08323
0.569833,61.180397
0.45204234,62.082375
0.5876634,56.430016
0.5590895,56.889534
0.6346384,57.124058
0.47456002,57.744564
0.65868473,57.057423
0.60371524,55.70228
0.5198188,56.536163
0.5306343,57.480873
0.3188562,52.793728
0.45906693,56.764008
0.42082763,53.719574
0.401471,52.227283
0.3512973,54.633728
0.42082173,52.606125
0.24987341,56.95988
0.32809743,54.997684
0.327636,58.727795
0.26448396,55.88421
0.26917416,60.484604
0.29875487,61.117687
0.34937772,62.893063
0.278891,61.020134
0.4203772,65.0177
0.33824587,63.071056
0.32098418,63.93044
0.38407898,67.06546
0.3851589,66.643524
0.52847266,71.510284
0.54294115,74.1719
0.6899873,78.39238
0.7091037,77.66042
0.7958433,80.80835
0.7233157,87.56048
0.8551223,89.78843
0.8654106,88.365295
0.98125076,89.31204
1.1483784,94.67833
1.0444964,93.01333
1.1922643,95.0799
1.3461864,101.09726
1.3937998,99.418015
1.3732302,104.737526
1.4063259,105.68133
1.5404346,109.12714
1.5093752,111.02288
1.5422266,117.797134
1.635358,114.06928
1.6415083,118.877525
1.630607,121.30584
1.6626426,117.54468
1.7350727,121.52886
1.7386411,125.430565
1.7785507,127.036804
1.754572,122.481514
1.8107418,128.98628
1.9550452,128.1311
1.8234078,128.1751
1.8271103,129.75632
1.7749894,129.72398
1.8109262,132.08879
1.7821887,132.91151
1.8136884,134.45218
1.7801839,132.8679
1.8276852,134.69624
1.8137083,133.0679
1.7777178,135.94257
1.7000602,137.0253
1.8428675,132.71048
1.7161409,134.063
1.7396346,131.62076
1.8829396,134.48154
1.5715094,131.8096
1.7177168,128.75748
1.6795431,131.00836
1.687123,125.126854
1.6582509,127.46409
1.6195085,126.46502
1.5787891,126.69782
1.7336655,123.82436
1.5329995,124.34788
1.5358775,120.54388
1.4510692,121.65086
1.5355283,121.12968
1.469851,117.160805
1.4524422,111.45097
1.4469109,117.5906
1.6460732,118.13733
1.5579116,114.61743
1.5539048,113.05609
1.3919492,112.90946
1.4707619,115.21472
1.4095454,111.29629
1.4522141,107.42381
1.3706316,106.28672
1.4205486,102.5859
1.3883517,102.82826
1.4938301,104.16887
1.321465,99.36241
1.3262322,96.8457
1.3907956,99.009056
1.3180774,95.48637
1.3751534,96.130226
1.3430047,93.55031
1.2036608,91.956764
1.27774,93.62831
1.1233414,87.04438
1.2922357,83.07989
1.2144779,90.675186
1.1797354,84.68135
1.0576047,85.69308
1.0468837,83.05725
1.0967579,82.766884
1.0611113,80.650566
0.98305625,79.22096
1.0414313,79.35181
0.94549644,80.55632
0.9812047,74.95981
0.9775077,74.4731
0.9385958,78.261345
1.0083019,68.799484
0.93629515,68.45433
0.87198746,68.00054
0.9736659,65.83907
0.83273417,60.927
0.9163764,65.096825
0.91012037,64.57197
0.92585486,66.437035
1.0121825,62.746216
0.93210435,61.84107
0.85853153,60.117275
0.893602,62.019157
0.82235104,60.25603
0.86579365,59.974113
0.9683718,56.085415
0.8106703,56.558964
0.8133474,56.691284
0.70335245,54.06977
0.8169508,58.37504
0.83836764,52.07159
0.7732259,55.27261
0.7013103,55.13952
0.66056544,53.53621
0.66246367,53.498962
0.54538,56.081482
0.487619,52.986053
0.52115226,57.888783
0.65779996,58.770863
0.6182569,58.264103
0.45628285,61.731102
0.54012716,59.959812
0.66870373,61.600967
0.54979235,64.37915
0.61527985,64.838295
0.61658454,66.96786
0.6290932,66.167366
0.6498566,70.26367
0.7487386,68.22429
0.7114545,76.0453
0.80876935,75.306366
0.87771636,80.99345
0.96203756,81.173904
1.1012044,83.411385
0.958252,82.493225
1.1317518,89.23279
1.2590982,88.64043
1.3143735,90.24269
1.2866783,91.874
1.3867114,94.673
1.3922403,96.5282
1.5455052,101.89047
1.5920954,103.91891
1.6824536,104.5294
1.6524103,111.8225
1.7333218,112.89142
1.7241116,112.28117
1.7353796,117.61323
1.8056661,116.03934
1.8789679,120.27119
1.8494799,114.00827
1.7943723,118.77281
1.9150782,123.42831
1.9932296,127.67382
1.873712,123.06494
1.8551939,128.15611
1.9402164,130.6736
1.9072331,128.59464
2.0178647,132.6856
1.9126918,131.18404
1.8763915,128.48694
1.9309599,131.64912
1.7974443,135.7834
1.9380649,134.35928
1.9448627,131.72353
1.954807,134.8862
1.8727369,134.75447
1.8823975,135.31325
1.7027439,136.40485
1.7710074,134.41885
1.7503961,131.82454
1.6413505,132.0033
1.7572953,132.37209
1.6324224,131.78496
1.6407766,130.1561
1.6226236,127.89062
1.5820589,126.78289
1.5911782,126.15373
1.5994942,125.569435
1.530841,124.57766
1.7242067,122.655
1.5606761,123.38697
1.5256104,124.37645
1.481352,118.766785
1.3696243,118.888794
1.4957772,122.25811
1.4555689,121.46063
1.3570142,114.966095
1.4649748,111.83656
1.4034703,109.147125
1.4075912,112.48806
1.3824625,108.41239
1.3765327,107.20419
1.4362231,104.55024
1.3236449,107.48137
1.2797638,100.74678
1.2741979,105.789
1.2673807,97.436386
1.2957065,101.41159
1.2135729,100.31648
1.2643067,100.803085
1.2140995,96.40433
1.1150162,96.80197
1.0914543,93.478645
1.1316727,97.90044
1.0161707,90.58126
1.0411804,90.82818
0.98315954,90.72546
1.0056461,88.31455
1.0882196,87.31611
1.0021355,87.44672
0.8555668,87.99924
0.8669518,81.19069
0.8274465,81.682205
0.787708,77.60128
0.82494414,80.64714
0.7033544,79.20322
0.693539,72.95674
0.7231755,73.5672
0.7206455,74.473206
0.72218573,72.487495
0.65598404,69.590645
0.5594916,69.75642
0.6884659,66.26599
0.68625623,65.64887
0.71166056,68.09554
0.6181612,64.5966
0.6315719,65.657036
0.6302684,59.29859
0.5939054,61.433685
0.5772517,62.066483
0.53119284,59.269936
0.6049521,56.48999
0.6247934,56.1908
0.44453374,56.351448
0.49576494,59.374546
0.5807693,57.309387
0.52991635,50.521954
0.57267815,56.79318
0.45259103,53.37217
0.45947608,54.59325
0.4000862,55.54078
0.3494727,56.62364
0.2457366,54.10313
0.22891985,57.603027
0.3672142,57.526367
0.14879283,55.160156
0.26687372,56.404163
0.13558483,58.9133
0.13540713,56.044872
0.21615745,58.865894
0.11938297,62.172447
0.04678897,66.844086
0.18447587,63.460392
0.20903187,64.12719
0.19111052,67.654945
0.3222877,69.41111
0.34409562,68.612526
0.25479177,72.50998
0.48198214,76.463524
0.4422882,78.56062
0.5997325,81.07472
0.62068653,81.85155
0.5640886,84.146904
0.63977605,87.85514
0.85096556,86.50129
0.8765301,91.05976
0.9692532,86.70047
0.92488927,95.80577
1.0303408,101.3939
1.1509418,102.96152
1.2396088,103.238335
1.2288473,104.93723
1.2983291,105.22675
1.2572966,114.17285
1.3192068,111.415855
1.4006366,110.172844
1.2881635,118.978455
1.361421,122.04513
1.302134,124.49436
1.3713278,121.32747
1.425701,124.47652
1.5727595,120.32629
1.3283272,125.48767
1.5324256,128.5293
1.5161321,131.62532
1.5703237,128.30154
1.4957786,128.42424
1.4874481,135.60686
1.4146278,129.25056
1.4892948,130.97958
1.4732444,134.2974
1.4089497,131.59402
1.429058,137.84834
1.4049567,135.0956
1.3657359,133.44241
1.3979797,132.36934
1.3747675,136.00388
1.3329006,133.21973
1.3207043,130.35965
1.2785147,128.4354
1.2677066,128.73114
1.3268491,132.31302
1.2835019,134.89867
1.2004073,127.90631
1.1589298,130.36716
1.2229391,127.17076
1.1056498,126.26015
1.1507576,125.02696
1.1139798,123.63472
1.1276006,125.57966
1.0703511,125.37399
1.1578678,119.1474
0.95396245,120.63718
1.0617005,120.81363
0.9913243,117.06571
0.9979398,113.94005
0.9120536,116.587944
0.921744,115.55184
0.99707365,110.6907
0.89132357,109.43151
0.8706166,109.14001
0.87999785,106.35887
1.0275573,104.67653
0.91624916,103.764854
0.9009329,101.862625
0.8000127,102.19751
0.79856795,100.72939
0.83143526,94.98445
0.8418448,100.90121
0.77165675,94.10379
0.74953586,92.32653
0.7492024,92.706085
0.7028036,91.91342
0.700864,91.69566
0.70096743,86.37982
0.6735268,92.451645
0.72989726,89.60871
0.61759406,87.485855
0.5435189,88.35322
0.6192671,85.38262
0.4852013,83.82991
0.4658552,83.30476
0.40265363,83.53569
0.36934817,80.12334
0.40581557,77.15821
0.46926686,76.287415
0.41140062,73.29071
0.4015885,74.45028
0.41216367,71.28718
0.35419044,73.86816
0.41466215,66.452446
0.3685049,66.60926
0.46147087,67.323944
0.4048178,64.658325
0.3151176,67.59169
0.29635537,64.27437
0.29315323,64.308
0.37845123,63.902172
0.40389785,64.03697
0.32098326,63.007114
0.38517115,59.206955
0.24000861,60.712475
0.19278298,56.09368
0.34301496,55.018665
0.20504,55.214363
0.2799405,54.574955
0.18611261,54.56176
0.16489322,54.17571
0.13716763,53.74773
0.12642872,54.220604
0.109380044,57.18029
-0.02542491,56.032787
0.0571345,52.433517
-0.024956321,53.65689
-0.06921326,57.674164
-0.004263495,59.58776
-0.07737517,55.90327
-0.12390127,58.99609
-0.12775795,54.59329
-0.071316235,60.507736
-0.025517173,62.574516
0.010698735,62.02684
0.068476886,65.20611
-0.059910487,64.288284
-0.01586,68.08193
0.13994803,68.2251
0.13555536,73.351
0.109127864,74.29813
0.36923972,83.338066
0.3517035,79.08608
0.35890672,81.24733
0.5744015,83.90852
0.5529133,89.491585
0.6465604,89.367004
0.47888705,91.57331
0.61521965,93.01293
0.7560908,93.81474
0.9833032,96.95872
0.964705,98.050964
0.9421584,104.071884
1.0242511,103.49346
1.0108668,109.25843
1.1006092,108.25435
1.1742653,115.32685
1.1889731,112.39547
1.2544289,117.7719
1.2578592,115.77507
1.2750894,117.71683
1.3871702,121.31357
1.3601557,121.22806
1.3954662,119.87726
1.4028091,127.53038
1.4032121,127.266884
1.4245968,130.58481
1.3984015,128.38805
1.39942,128.75615
1.4130013,131.60692
1.3512349,129.5454
1.3997259,133.4759
1.5004208,133.15068
1.4821436,132.29776
1.468258,134.76648
1.4678894,133.46712
1.3764073,133.91354
1.3566567,133.94551
1.5003504,130.56255
1.3026237,131.10382
1.3256508,132.08626
1.3724574,130.0326
1.313745,128.9524
1.3018411,128.15373
1.3439496,131.93076
1.2994957,130.49405
1.2960588,130.60904
1.2012762,124.00338
1.2920544,130.44164
1.1806297,126.276695
1.1617064,123.757545
1.168778,125.61752
1.2397708,124.61691
1.1427824,117.77342
1.095582,121.28723
1.0731654,116.32121
1.1475488,113.850044
1.1788155,114.70293
1.1501263,116.451614
1.1876631,114.43038
1.0010711,113.19325
1.1285961,108.71695
1.0390112,109.70627
1.045494,106.20219
1.011889,104.96292
1.0530905,104.78807
1.0303961,103.61421
1.148803,100.04891
1.0911639,101.667145
1.0401481,100.06628
1.0420959,96.36392
1.038282,96.07219
1.023761,95.67569
1.003487,90.85646
0.99716526,91.99009
0.9004749,94.38084
0.8405064,89.66954
0.9395418,90.816376
0.9221367,87.328766
0.91215944,89.38851
0.9148242,85.56679
0.94410944,80.33101
0.73933804,82.33581
0.75344884,82.59406
0.655107,81.23239
0.6540565,80.657166
0.65890557,76.84129
0.70970976,77.78781
0.70414805,76.340034
0.6877899,73.99044
0.6768701,67.43807
0.67836255,71.796005
0.6403925,68.184906
0.6346272,69.32971
0.6832844,67.99348
0.7314354,66.76055
0.57121646,62.786575
0.60486764,63.827793
0.7072925,65.94601
0.64410365,60.497635
0.6160556,59.976524
0.66942096,55.91061
0.68840086,61.85369
0.68913454,57.14459
0.54465294,55.15469
0.6294708,55.816
0.5236977,55.391388
0.46459368,58.958057
0.6049614,56.733448
0.56347346,59.284122
0.42116618,54.427486
0.4801352,53.12511
0.51896644,54.260136
0.4774489,56.314507
0.52936995,56.118816
0.41295376,57.732338
0.28833944,50.782192
0.41343048,56.144474
0.44273382,61.958725
0.27833953,56.147392
0.33689362,62.10277
0.27662256,61.196896
0.41115737,61.22758
0.4480674,61.261505
0.41724026,66.25378
0.4340131,66.325645
0.45710814,64.29953
0.4513489,68.93368
0.525125,74.84141
0.57201004,73.75529
0.6068743,73.62758
0.68501145,76.55573
0.75991946,78.51422
0.8124909,84.86672
0.9077321,83.41109
0.91257954,86.86252
1.1040382,90.772995
1.20927,91.03172
1.2042233,90.9425
1.2077564,94.756454
1.2594963,99.81403
1.3263761,100.60852
1.42526,100.70517
1.5190595,104.64524
1.4773492,104.287834
1.6118237,113.84961
1.5952164,116.46606
1.696707,110.413605
1.6857911,115.75285
1.7485301,118.248
1.7368199,117.144325
1.7964728,119.05106
1.7510557,123.0396
1.7504978,124.43812
1.8132353,123.73581
1.9190414,128.65993
1.9190067,125.979805
1.8600082,133.81248
1.8389475,132.02678
1.8764585,134.07278
1.9586642,134.23999
1.8429534,136.1137
1.9216179,132.1829
1.8038483,131.31328
1.8795756,132.40196
1.8395785,134.40495
1.8861804,137.6518
1.8869499,134.08054
1.8344784,130.70432
1.8010491,133.1793
1.7621466,131.69475
1.7755078,126.43617
1.8761085,132.68973
1.7574102,134.12427
1.6652225,129.8744
1.7171792,130.39638
1.6069543,127.16068
1.7314185,124.7257
1.6669315,125.572945
1.6697398,125.9784
1.7047653,121.95041
1.4538866,119.995224
1.4535747,120.825714
1.709231,118.47687
1.5435138,118.530815
1.5883634,117.368744
1.5271982,113.19948
1.396116,114.99585
1.4797547,110.58236
1.4823698,116.230286
1.5665838,113.145805
1.5888376,109.705536
1.5323893,110.09189
1.4768462,106.455124
1.4105796,105.16719
1.4802161,104.949745
1.5065583,102.83558
1.4411185,99.81203
1.3669506,100.21542
1.500879,101.50279
1.4880935,97.65037
1.3916886,95.53651
1.354388,97.94688
1.288798,92.11795
1.2577174,88.74706
1.3133193,89.131004
1.2210582,88.90093
1.1986238,86.57923
1.1259242,87.70238
1.2283126,87.406906
1.2123038,84.71063
1.0717385,83.849174
1.0456082,85.69843
1.0251687,79.365204
0.9020025,80.735565
1.0707302,78.26089
1.1201174,75.3082
0.8380588,79.81704
1.0016874,75.90558
0.96898836,73.81959
0.97105455,69.07187
0.9287259,67.51922
0.9220027,65.28859
0.950783,65.197876
1.0120151,64.8601
0.95916814,65.31395
0.9034606,63.86986
0.9993505,61.170967
0.9361914,62.044388
0.91203976,63.239887
0.973784,61.68615
0.96372956,60.838493
0.84292513,59.26739
0.8875723,57.561817
0.7450914,55.92586
0.95521355,59.343388
0.8427103,55.235466
0.86723936,51.848843
0.79513633,54.82462
0.7289767,52.425747
0.62154114,55.816654
0.737814,56.266964
0.7289249,52.35448
0.6230794,57.621
0.590475,53.187046
0.5672748,56.528477
0.5703909,58.190605
0.4999609,55.30837
0.5451518,59.798737
0.49933586,60.02296
0.5641621,59.636185
0.49692127,57.373337
0.5554434,61.177055
0.5401537,61.599762
0.5603591,68.753136
0.6091435,67.576584
0.6707116,69.24229
0.6395808,68.878525
0.74294317,76.92678
0.7156261,73.48228
0.89618206,76.99817
0.9331558,75.88086
0.9379204,81.36741
1.1276559,83.3706
1.0486448,89.76332
1.1788934,85.093
1.2312816,89.71545
1.2239573,93.93691
1.3888537,98.02271
1.4616141,96.70635
1.4956797,98.90142
1.5250496,102.90113
1.504111,104.12358
1.6077521,106.69494
1.743033,109.20302
1.6096404,113.84008
1.7171729,110.57465
1.7870616,114.99963
1.873737,118.35624
1.9231639,118.717995
1.7529203,117.94311
1.8300409,123.14524
1.895413,122.01875
1.7709293,127.72322
1.8709161,127.09215
1.8197905,132.28517
1.8480277,126.8133
1.842756,129.97952
1.8192309,137.01724
1.8050711,130.81491
1.9359254,134.84645
2.0093074,131.747
1.9073997,134.72127
1.7416813,132.07271
1.7885827,132.69078
1.8817722,133.37473
1.7765634,138.75627
1.7074996,136.48245
1.7454742,134.11879
1.7130364,129.50175
1.6738263,136.13097
1.6762096,137.1893
1.5984914,129.9818
1.5537394,128.2984
1.57447,132.11586
1.6232159,128.49805
1.4887989,126.82051
1.4551853,125.74128
1.4982833,127.26071
1.5133159,122.66228
1.5035249,121.72316
1.4168487,117.32552
1.2771276,123.118225
1.494369,117.134125
1.4207467,119.52391
1.3439804,117.08855
1.3435258,116.70113
1.4592489,112.62075
1.2379279,109.87848
1.3378159,108.52264
1.2599274,108.462105
1.2451763,110.223404
1.2556981,107.34938
1.2388744,108.30113
1.2354691,105.29208
1.1678392,100.38112
1.2542868,99.835976
1.1991262,99.006874
1.1438016,100.68616
1.1979865,97.21603
1.1666607,97.05618
1.2186807,98.462685
1.058289,93.60345
0.9511016,92.87368
0.99632716,89.03554
1.1208432,89.873535
1.090919,91.44665
0.97675735,89.50886
0.9859262,89.43007
0.71966726,85.92346
0.9031011,84.71982
0.8749296,83.37404
0.82524014,79.52124
0.79093456,77.82436
0.6732308,78.972595
0.7544791,75.987526
0.5813407,79.013756
0.63242525,73.66839
0.5567469,71.11288
0.6118193,75.34285
0.5443852,71.82808
0.6767734,68.56114
0.58256,67.8868
0.6143471,65.28406
0.63558275,64.531456
0.50499296,65.24317
0.5280045,63.01413
0.66003835,60.92976
0.5449369,62.091766
0.6037092,57.053223
0.5468481,59.122517
0.5254155,58.074245
0.5620066,57.37947
0.5486768,58.53748
0.46637842,55.599754
0.47019494,53.755203
0.5253043,53.845303
0.407866,51.634884
0.43849638,56.377705
0.3591378,53.16592
0.2898797,53.315353
0.15913633,53.164093
0.13660236,56.545498
0.26562217,54.364132
0.31338108,55.162537
0.22303331,59.33934
0.23783343,56.842865
0.15262684,55.321182
0.16733654,59.006405
0.13259408,60.351555
0.12172336,57.793636
0.240236,60.94393
0.09845983,65.909904
0.11653746,62.35757
0.14935707,67.67211
0.19936517,68.32941
0.27807486,68.62119
0.32229242,72.37724
0.38359916,74.35637
0.4000762,77.31814
0.47684374,75.74759
0.49417698,83.94853
0.5489503,81.66671
0.573753,88.91443
0.71653026,89.137474
0.7128,84.38483
0.82244486,93.69292
0.9146628,97.39535
0.97039425,98.49803
1.1042883,102.07845
1.056462,102.729546
1.1199409,106.24319
1.13326,108.60252
1.2079521,107.46263
1.2652934,107.16886
1.3301287,111.011284
1.3852373,116.30863
1.3226515,122.07874
1.3795055,115.388214
1.3663203,124.29803
1.366562,119.161514
1.4659171,123.425545
1.4553964,125.32502
1.4503229,130.07047
1.4552083,126.921875
1.4927479,129.11877
1.4937016,131.76337
1.3801874,132.62848
1.3962208,135.31468
1.4824728,129.39062
1.4751166,134.10904
1.3419455,134.80382
1.3255892,134.06708
1.3927872,137.73647
1.4608498,134.78912
1.429561,138.43
1.4396693,130.83539
1.3002794,132.0122
1.1710637,129.13884
1.2608987,132.29735
1.3173478,134.11125
1.298568,128.26912
1.2613442,127.59223
1.144831,132.9603
1.1606914,128.01653
1.1937371,129.6933
0.94800794,127.98441
1.1315224,128.71121
1.0657467,122.47593
1.1877209,119.56434
1.0084325,125.034256
1.0058161,124.11867
1.0204835,115.529274
1.0856105,116.72485
0.9464442,117.17618
0.9966493,117.5183
0.95234203,112.5212
0.9415728,112.42995
0.94235,114.74949
0.8967697,110.91589
0.90538186,109.22629
0.8389556,109.17693
0.86481583,104.79733
0.83603317,104.40853
0.9351768,102.1296
0.92996615,98.134026
0.78854513,100.38204
0.82577807,99.20597
0.84249395,97.49626
0.8267205,97.35625
0.72838336,94.11318
0.7763904,91.770775
0.7776113,98.33379
0.71006566,91.38494
0.76364815,92.2665
0.6472469,85.96175
0.6976059,90.16758
0.5729325,86.1056
0.64625347,87.2207
0.4657803,82.20399
0.57345825,81.03916
0.47510856,76.81929
0.37712574,80.959145
0.50352204,79.47159
0.3851862,77.76786
0.43183175,75.38051
0.32671216,76.24687
0.33584866,74.48418
0.44904295,75.13904
0.2934975,71.946175
0.3660446,70.96956
0.40569478,67.170815
0.29316738,67.34031
0.29857352,64.9224
0.24888316,62.411156
0.36597103,63.650524
0.31692964,65.66159
0.31635773,60.011948
0.2599849,58.274384
0.24840976,58.735195
0.23089197,53.273605
0.32327235,57.51663
0.46913898,56.98323
0.34089413,55.698685
0.26658884,52.262737
0.14870903,53.28486
0.12554349,57.97861
0.2537951,58.03349
0.2611923,54.643757
0.15637434,56.7541
0.1683888,54.318596
0.14572926,49.81889
0.05152572,54.390884
0.05490025,53.321323
0.14143042,55.536903
-0.0043463437,58.311047
-0.042732485,61.55497
0.018530764,58.28634
0.016165143,56.59473
0.029975012,60.623287
-0.027930103,60.74013
-0.05218327,62.430798
0.00088158273,62.79712
-0.032242518,67.87032
-0.008177136,66.86445
-0.0364786,66.95929
0.24398136,74.56281
0.20091547,76.18302
0.31577107,73.99662
0.39683834,74.76639
0.4605824,79.48203
0.47994125,83.84791
0.5194285,84.588135
0.5893671,86.50838
0.7502716,91.45686
0.778102,90.66239
0.87661576,95.86224
0.9186942,97.514046
0.90727776,97.486946
0.9894363,104.248764
1.1097438,104.885765
1.0835764,109.04345
1.2546011,109.66637
1.2637011,112.9961
1.2772578,110.02063
1.2049143,115.254684
1.3665539,115.96069
1.3075585,117.52582
1.3401409,114.56731
1.3084862,123.52255
1.4307857,120.75292
1.4372013,125.247375
1.4560133,127.02372
1.3842136,125.76457
1.4120667,127.59807
1.4687414,131.13593
1.4775554,126.8583
1.3908851,128.43387
1.4056635,134.05875
1.3616116,135.67587
1.415018,127.84193
1.3786211,135.47292
1.4856012,133.10452
