ppg,abp
0.5399156,73.56362
0.5639688,80.19342
0.5919162,80.80433
0.64641416,77.68267
0.43101898,82.74623
0.56935686,82.10841
0.6105471,80.82888
0.5808516,89.29391
0.58647764,84.42018
0.6285682,89.203804
0.6697068,89.312164
0.7194534,88.28909
0.69368553,93.97291
0.771054,95.893875
0.81637293,98.88156
0.89115834,106.32704
0.9427843,103.03321
1.0379201,104.400665
1.1356729,104.86762
1.1346774,107.66695
1.2606956,111.78553
1.224954,115.23672
1.3121569,118.531075
1.3732516,119.698425
1.4306989,122.93035
1.494631,123.73399
1.5104405,129.57928
1.6364766,129.87894
1.6074295,134.97081
1.7228601,135.41533
1.7335992,134.04654
1.7440805,135.35373
1.7899932,139.99901
1.7841719,144.20695
1.8658073,143.07452
1.8216909,143.06424
1.8824604,146.25238
1.8520759,145.80191
1.8759251,148.16841
1.9343419,155.98709
1.8325123,152.0531
1.9145043,155.13031
1.9077257,152.34724
1.9124179,162.02356
1.8662508,161.27245
1.9218045,158.08215
1.8253775,157.90219
1.8578852,158.72061
1.8144627,160.46773
1.8558573,161.36153
1.8830901,155.27815
1.8481812,158.05385
1.7850147,155.78021
1.8185766,155.95282
1.7067745,158.81487
1.8468324,156.05038
1.7522318,156.19434
1.7084314,154.67953
1.6221665,154.5368
1.6365827,147.92844
1.6182947,153.50894
1.6321466,150.60225
1.5821865,151.03757
1.5515009,146.2273
1.559803,145.26915
1.5004773,145.87671
1.4187092,145.81462
1.4874218,146.5452
1.4904377,142.17038
1.3668212,137.39398
1.392768,139.27748
1.420851,142.16365
1.3822212,135.29263
1.357876,138.77515
1.3732146,136.01367
1.3214931,133.86826
1.366327,134.21693
1.320585,130.47702
1.2637469,131.21155
1.3273472,130.96194
1.3214331,128.26227
1.2421345,125.948105
1.287228,125.98053
1.2585082,117.82292
1.2558134,117.186485
1.1764181,120.870125
1.1650575,123.63046
1.2160349,117.39634
1.1124303,118.06707
1.0395447,114.32549
1.0377897,109.69085
1.0993402,114.82035
1.0184772,109.070244
0.9719015,111.12882
0.9327057,111.74537
0.9425111,105.41784
0.8715698,108.60908
0.8218841,103.14536
0.8038503,101.04086
0.78918904,105.730835
0.70012796,99.5119
0.7316159,97.83261
0.7952414,97.898415
0.7260767,95.49852
0.69733036,94.497925
0.6673472,92.786674
0.6953283,93.07157
0.65368223,97.32658
0.6913544,92.47839
0.63129437,91.58498
0.56999034,89.217896
0.62926394,86.60755
0.63638526,79.42123
0.5739593,84.58317
0.5666614,84.80775
0.6168266,79.04056
0.5789769,86.641396
0.58541095,81.71509
0.53619933,76.2741
0.6147354,76.272964
0.5345675,80.01673
0.46715754,77.49212
0.49885046,78.04243
0.5352483,77.72722
0.40689898,74.40959
0.4251463,73.982346
0.33575785,73.024315
0.34705982,74.24583
0.26723737,79.47559
0.32827494,77.993965
0.25295568,79.11737
0.25391844,79.756805
0.19071786,71.45696
0.17719264,76.7301
0.18696891,81.50472
0.098607965,79.02932
0.16450219,84.443115
0.15706313,83.86895
0.16025615,82.96909
0.20868063,88.27863
0.24087292,84.21679
0.13054477,89.50483
0.26729628,92.10557
0.2561271,91.4306
0.36682194,93.90273
0.33706203,97.32931
0.505718,100.32333
0.46250162,103.82399
0.6347057,102.829704
0.6170826,107.95528
0.7864598,107.05394
0.757862,110.877945
0.80809385,113.553764
0.84348744,115.57246
0.85454565,125.24959
0.9900051,121.552986
1.0997888,124.10427
1.1803219,122.935555
1.2232883,130.60283
1.1662941,137.922
1.2664059,133.77753
1.2635491,136.11508
1.4102936,136.66939
1.338661,137.45645
1.4340959,139.45004
1.3564228,141.27715
1.3915786,143.92632
1.3621186,141.9373
1.4716334,147.41524
1.4205995,148.72565
1.4706926,150.25381
1.4084519,155.0998
1.4705627,154.08246
1.5113525,153.1696
1.4804919,154.0037
1.4486405,154.43568
1.3607494,158.38919
1.4088858,153.3068
1.4572729,161.80855
1.4040147,151.93657
1.4193116,157.1049
1.338321,157.89095
1.4312928,153.37024
1.3340579,157.43864
1.4057559,155.15024
1.3533454,159.18498
1.3163934,153.94289
1.2928189,152.47675
1.2688075,157.5319
1.2969015,152.0791
1.2237666,154.47685
1.2310685,153.7458
1.1339839,149.77827
1.1530305,154.30443
1.1147424,148.35332
1.1510515,147.80362
1.1398641,147.94244
1.0035666,144.34808
1.0915751,145.69978
0.9946523,141.58833
1.0791198,139.284
0.93711805,139.22687
0.9954006,137.6975
1.0391508,129.68318
0.9983005,135.05644
0.9773678,136.34634
0.9435602,130.94856
0.9539009,132.18762
0.9713486,131.9934
0.9759603,133.0997
0.89246434,129.8733
0.95208055,128.38644
0.8936607,125.49798
0.847694,127.962524
0.7914831,127.77622
0.81320167,119.06834
0.88337135,116.48654
0.8330237,122.98975
0.7414671,116.52305
0.7270639,116.60401
0.7876786,115.39697
0.71330804,116.90715
0.69570893,112.45684
0.63790625,111.52122
0.6805663,112.62869
0.64782476,109.99426
0.59382415,109.18194
0.50741637,104.81107
0.5341647,105.77149
0.48523417,104.80285
0.45282665,99.329926
0.3449823,100.97011
0.43585515,101.894806
0.39906043,94.706215
0.44061437,95.86388
0.3943925,95.77599
0.40996101,92.238754
0.34907743,95.037506
0.32417652,91.7307
0.25298074,91.33559
0.37957716,95.645454
0.3486175,90.01361
0.30344918,88.53226
0.36598104,88.527
0.35069516,82.36061
0.29598045,82.471466
0.36544406,85.7208
0.26473024,78.32418
0.28081635,83.866165
0.30003306,80.63979
0.30742356,78.204544
0.27501246,78.228676
0.3091593,75.73305
0.28461188,75.366325
0.19748831,76.2562
0.23061277,74.275215
0.16165955,76.27408
0.20418835,76.53669
0.07767588,76.4676
0.1014129,75.84812
0.076986395,82.21074
-0.008941694,78.09049
0.015762405,79.41676
0.016412651,78.87287
-0.1125427,82.22816
-0.066696964,76.62191
-0.03713734,82.64123
-0.03064143,83.74044
0.022756454,86.38301
-0.021830583,82.68369
-0.011406452,86.32411
-0.024503095,85.19328
-0.032464925,94.424286
0.0977037,90.91279
0.10847172,94.92662
0.237415,96.680244
0.18070053,96.21673
0.30077538,97.27799
0.33490703,99.59757
0.36770093,105.33935
0.5529394,107.876205
0.49033538,104.93917
0.6093702,109.75806
0.63459706,112.14694
0.6352708,109.98838
0.76694953,117.838005
0.7011666,116.3892
0.883542,122.55878
0.9243005,123.361916
1.1040527,124.40545
1.0565016,128.8786
1.1594839,130.06396
1.1888658,130.77126
1.2997984,132.51663
1.2261853,137.13724
1.1830459,138.60178
1.344371,139.96457
1.3719243,140.88928
1.3267854,143.15753
1.425108,148.85211
1.4114302,153.16037
1.3970547,147.54951
1.3868803,154.29823
1.4696,150.84154
1.511884,156.6106
1.4813201,154.2254
1.5048487,157.18481
1.5056899,154.36636
1.5379566,156.45323
1.4264115,156.99294
1.5071089,155.39204
1.5433528,159.15993
1.3808314,160.8659
1.5346729,160.77507
1.4511061,158.31941
1.4195749,156.4235
1.4353508,160.00002
1.3551462,153.944
1.3880022,157.25723
1.3822696,156.48479
1.2597646,156.13388
1.3372,154.14914
1.3410546,151.4736
1.3232173,149.89314
1.3246375,152.8333
1.1800015,148.10027
1.2277133,152.43547
1.218692,145.89497
1.1971481,141.96481
1.2134527,146.33234
1.2203616,143.70273
1.1188049,140.90492
1.1863672,143.15443
1.2082939,139.4638
1.1114423,137.9657
1.1664727,138.60155
1.139013,137.87268
1.1748153,137.23257
1.1341416,137.23619
1.1157638,135.72734
1.1305077,129.525
1.1317741,134.0312
1.0331129,129.05418
1.1115383,132.76079
1.1796571,125.48511
1.0391921,123.162
1.1497048,125.062836
1.0398556,117.694855
0.9997579,120.03271
1.044432,120.96685
0.942233,117.28515
1.0211376,117.18753
0.88282967,120.01916
1.0112368,112.60757
0.95803064,110.61788
0.884686,112.73671
0.8933044,109.35651
0.8585485,111.63356
0.73821807,108.860085
0.807281,106.41619
0.765805,105.15233
0.7117259,103.398506
0.68651706,101.81775
0.7536731,102.417656
0.6770818,104.08979
0.63867706,100.25823
0.650001,98.40839
0.6765313,94.42344
0.6615912,92.820015
0.63233715,94.006714
0.68997556,91.245476
0.6422036,85.17888
0.6287127,88.90051
0.690145,85.93547
0.6295692,90.9748
0.6529607,84.96182
0.629514,84.63521
0.6934991,85.3813
0.76895016,83.42422
0.5709347,80.98018
0.649448,81.79226
0.65097535,81.28766
0.71374255,81.5312
0.5970009,79.749
0.58222765,79.570724
0.5956417,76.54734
0.5654499,74.31638
0.65661156,73.47941
0.5163559,73.124146
0.48092785,79.30546
0.52677286,76.60998
0.405095,75.99882
0.47833484,73.612976
0.45217094,78.92747
0.37168175,81.40983
0.40386492,77.95436
0.35394767,78.328636
0.43213072,78.003555
0.3732865,81.36397
0.48207077,78.43543
0.35810784,81.63537
0.42700297,81.984436
0.42994633,83.565094
0.4702706,87.51699
0.43964902,91.922485
0.5537712,96.01919
0.5755129,93.73003
0.6268312,95.15606
0.70276654,94.851845
0.6749458,99.26266
0.8022952,100.52456
0.80424994,105.81623
0.949278,104.081
0.9574797,108.39292
1.0751716,109.781685
1.1378207,109.676704
1.2390809,119.442894
1.3427103,115.4135
1.3837813,125.02758
1.3684592,126.47799
1.4805183,128.8453
1.6293551,125.9671
1.5312994,128.43555
1.585126,129.32059
1.6765974,137.01154
1.7215415,130.93733
1.7678639,137.34349
1.6747342,137.19617
1.8015954,142.31956
1.8244889,147.48228
1.885156,149.07805
1.9031298,147.65765
1.9794828,145.43642
1.9205426,151.32562
1.919435,150.40825
1.9336798,151.07079
1.8130169,151.40576
1.9266,152.11462
1.985952,158.79602
1.97691,156.222
1.9287305,154.06067
1.9198201,155.59428
1.9703426,159.33702
1.9040576,156.78993
1.9370266,155.47299
1.8732302,159.83472
1.8571187,159.52515
1.9138143,161.5407
1.8015676,158.97319
1.8432542,153.0845
1.7873495,155.52896
1.7887982,158.5691
1.8754792,154.80273
1.7289951,157.66426
1.6564481,156.92741
1.6514051,151.85776
1.7183676,153.11559
1.6524351,147.06493
1.5501727,145.1
1.7071118,149.58467
1.6086228,146.11565
1.5941259,146.35175
1.5068492,143.24347
1.5373085,143.71605
1.4836407,145.19101
1.5362974,139.73605
1.5331651,135.71762
1.5438907,138.42247
1.5020713,132.8209
1.5092945,129.35553
1.5256239,131.41212
1.4838958,130.03409
1.5898957,127.89975
1.5241344,130.57013
1.4041137,124.85671
1.4828385,123.35053
1.4990522,133.3987
1.4526303,124.531494
1.4206307,121.84125
1.3710388,120.363815
1.3230089,124.972115
1.3786823,119.23959
1.3140473,117.7329
1.3708686,117.45923
1.1992773,113.6423
1.2415345,117.57573
1.1851598,110.89242
1.1691188,110.36647
1.1253171,108.98925
1.1975063,108.29132
1.1234766,106.28797
1.083599,104.078835
1.094395,107.02875
1.0071851,100.92738
1.1404245,96.16333
1.0092022,95.48553
0.97397476,101.76717
1.0532521,98.46734
0.9335166,91.2785
1.0454878,93.573105
0.97543514,94.58664
0.96800286,91.35908
0.9163441,98.25978
0.9459491,89.65321
0.9773295,89.80632
0.8721541,86.730095
0.9928036,85.543686
0.89931333,81.00216
1.0396863,83.386086
0.88218474,84.87465
0.92125815,81.018166
0.9219485,82.0969
0.94284546,79.54113
0.9787295,80.24656
0.8565815,77.27745
0.8162811,74.205635
0.79734993,75.52382
0.7283283,76.32829
0.7486827,74.53863
0.702527,75.22064
0.7453663,75.74919
0.62585646,76.10976
0.60757303,75.00936
0.62952834,77.98291
0.5613993,76.459595
0.5579839,76.99019
0.5630738,81.55555
0.41595182,77.88347
0.51099235,82.16374
0.4703398,79.53043
0.48353255,82.4201
0.4617442,80.89544
0.5480404,79.343834
0.5836249,83.19073
0.46444055,89.33996
0.5692492,92.31416
0.61943763,90.92661
0.6652836,90.56022
0.6945186,88.24337
0.66747415,94.742355
0.73697406,100.40415
0.8497372,102.30206
0.86847425,102.28051
0.96425486,104.55065
1.016989,106.74493
1.1142299,110.93731
1.195248,114.41396
1.2108941,114.011566
1.2562597,118.090355
1.3430738,116.61195
1.366968,124.79246
1.4690269,125.548134
1.5114626,125.61204
1.5752865,128.31772
1.700894,129.2012
1.6225156,135.88277
1.5981286,133.68124
1.6637812,138.90244
1.6635115,138.54166
1.8068765,137.57018
1.7181896,148.77257
1.7409793,148.1867
1.72246,143.15562
1.8190659,148.92937
1.8380859,150.2826
1.8313318,152.49803
1.8681958,151.8777
1.8372858,155.23708
1.8513035,154.34178
1.8039943,154.85179
1.8610697,153.41139
1.7857933,159.8134
1.788866,153.25615
1.8199719,158.01164
1.7849392,157.76753
1.8159084,162.9704
1.804452,160.50348
1.6672081,160.33826
1.8236909,156.62514
1.6488754,155.18231
1.6407068,154.37173
1.7432022,152.68744
1.7302432,156.50513
1.6055903,157.79893
1.5993863,155.56508
1.5968275,154.5795
1.5650419,152.33519
1.5440402,150.24799
1.5289972,150.84406
1.4935535,147.96864
1.4043267,147.67607
1.4608961,151.50323
1.4190791,141.94885
1.3703194,143.9221
1.4368025,143.19159
1.2627187,145.4836
1.3662256,138.95032
1.397684,135.80852
1.3248494,141.30836
1.3255194,137.20624
1.4067296,137.1722
1.2425094,131.54393
1.2084295,132.59077
1.2230856,129.95082
1.2138168,132.14162
1.2708025,127.61804
1.2608151,127.22595
1.1370724,125.03893
1.1649011,125.62899
1.2581269,120.19296
1.1565782,118.950195
1.1183319,120.10485
1.1378502,118.538994
1.0809921,117.20556
0.9781436,116.27488
1.0124635,116.41258
0.9136217,117.9659
0.92917305,109.71883
0.9243142,108.98601
0.79869217,110.13288
0.8757582,114.500465
0.8357272,109.423996
0.8261139,108.74438
0.7885541,106.97326
0.7445275,102.33204
0.6805326,108.33455
0.68364173,102.65926
0.6827286,98.46433
0.62626404,98.11865
0.60002095,101.06381
0.5739138,92.94405
0.5492739,96.97377
0.63393384,96.32625
0.54093534,88.43377
0.5517351,86.82024
0.6448394,88.81693
0.53586733,86.55434
0.48629805,87.52819
0.51379055,82.44216
0.5345914,88.62159
0.4763023,84.76505
0.5205012,79.16104
0.57346004,80.16501
0.55149704,82.03628
0.45051196,82.5553
0.4802167,77.92726
0.43772313,79.15138
0.45800218,80.266106
0.44872937,82.20896
0.36955774,74.50978
0.38664955,79.512505
0.32683378,79.932556
0.30008838,77.41999
0.26469314,76.52326
0.34905162,77.61637
0.20106168,74.91793
0.18574317,76.13032
0.18033554,79.86657
0.14729409,76.38639
0.12848486,83.7521
0.09699706,79.65067
0.06483209,82.17435
0.08248616,79.458244
0.11036188,85.643715
0.09418202,84.620926
0.16461277,87.070625
0.08895516,86.68304
0.19383492,88.324326
0.17917916,94.71012
0.23025869,89.72457
0.23713046,95.74291
0.39492583,94.43613
0.28640652,100.2275
0.3593926,97.44104
0.45140412,103.86071
0.48742387,103.4262
0.6115082,104.983826
0.64481497,108.568016
0.75725585,112.42854
0.8030431,112.13073
0.8174138,115.755
0.8814467,123.90828
0.96967614,123.61827
0.95407236,130.64299
1.0649923,123.42339
1.0567081,129.74164
1.1921152,130.94226
1.1662521,135.71219
1.1884737,133.58398
1.1849945,136.72221
1.2687572,139.75943
1.2736472,140.87552
1.3335029,144.37549
1.3116108,147.89638
1.4284142,149.76355
1.4412735,152.19646
1.3864989,152.23935
1.3295472,150.73026
1.3287079,151.22592
1.3823633,155.09601
1.2887883,153.78117
1.3678465,155.73538
1.3909583,154.52718
1.4340676,153.98505
1.3123394,156.87367
1.3842069,157.40926
1.3694673,158.38165
1.3916401,158.8916
1.3745395,155.5491
1.2938092,160.16855
1.3156518,158.02849
1.2366083,155.8479
1.2884719,160.12257
1.2401593,153.41293
1.2799809,154.43834
1.2907438,153.62634
1.2529451,148.84122
1.2190301,151.42041
1.1338079,150.35806
1.2285478,153.56464
1.0710534,151.90504
1.0832503,146.27118
1.0610926,144.56396
1.0121069,142.09486
1.0247805,152.06198
1.0087545,145.55405
0.9425432,143.95918
0.96759874,137.99393
1.0293735,138.87215
0.8969571,141.43573
0.91809446,138.07468
0.9241394,139.73268
0.92287076,136.44862
0.9720484,136.08765
0.9052418,135.48904
0.988667,131.3503
0.93359756,130.04314
0.9191362,128.86702
0.95804757,125.81484
0.8591652,127.39615
0.87044483,122.301735
0.8373917,125.77067
0.81737673,122.39059
0.802288,122.52052
0.7292892,119.833176
0.7664044,117.4521
0.76207775,111.22092
0.7272899,116.48948
0.63797075,113.265175
0.72006243,121.38884
0.62008655,111.398705
0.5612786,106.27695
0.512913,106.489456
0.5490515,105.57865
0.478912,104.48034
0.51811737,103.12268
0.49598306,102.82321
0.45396224,105.52115
0.48012012,97.1414
0.35266057,103.486404
0.3184604,98.24785
0.38433146,97.91536
0.28596428,95.73319
0.33925426,92.319496
0.38441405,91.360504
0.37061465,94.54415
0.3831267,89.42807
0.44310808,88.24015
0.30422738,88.14772
0.37632978,88.17197
0.35167578,86.461235
0.38754368,84.754875
0.45663714,88.1663
0.32768053,80.18681
0.3608432,80.16434
0.30032206,83.42679
0.35742956,73.18193
0.36390164,76.52211
0.20824115,77.879776
0.27379185,77.6139
0.21419698,81.51198
0.19259846,75.32135
0.14566015,76.90252
0.17212567,74.88959
0.16611803,78.48502
0.14359637,75.4641
0.06353527,74.98916
0.11607788,76.43931
-0.002490697,74.87903
0.05928728,83.23089
-0.057023402,78.50211
-0.022986578,78.79219
0.03336973,80.92415
0.13324611,83.42547
-0.0007421236,79.36963
8.5914595e-05,84.35075
0.04361307,84.77189
0.15105906,88.28459
-0.07239327,87.323395
0.14666963,93.42027
0.14736448,90.90464
0.21646735,90.39199
0.2856669,96.967865
0.31398037,98.94414
0.40326124,98.12385
0.43688923,103.11199
0.576663,105.80688
0.57155865,102.41168
0.6697881,112.28031
0.7557506,110.30748
0.7665894,115.17897
0.7759236,118.33321
0.87453604,113.74422
0.8687965,123.40305
1.0103382,123.651794
1.0955905,126.15211
1.1617479,128.12668
1.1593249,130.95213
1.3162111,135.73114
1.3045431,132.60716
1.3937256,138.5295
1.3206162,142.30777
1.3809863,141.87836
1.4776914,145.13004
1.5221804,143.04971
1.4535793,146.97765
1.4987682,147.89897
1.5590423,151.09108
1.5236007,151.25241
1.4861038,157.44864
1.5759044,155.54277
1.5251609,156.1518
1.5025655,157.47028
1.5453527,156.83853
1.5428618,161.45084
1.5704919,161.48326
1.6144923,159.80522
1.4770609,156.10567
1.4852823,157.06075
1.559903,159.60095
1.5076545,158.35326
1.5229188,158.00423
1.5505037,159.62975
1.5153154,154.78568
1.480066,158.38643
1.4897348,152.20692
1.4878355,152.96542
1.3752996,152.68715
1.4571215,153.5389
1.4377778,153.31918
1.3079134,152.97073
1.3307227,145.85278
1.3196874,146.3265
1.258777,150.18251
1.3388077,148.01372
1.3275492,147.9502
1.2526501,142.79678
1.2612791,143.23659
1.1936436,143.52756
1.2448634,141.99332
1.266224,138.16876
1.2092512,139.31046
1.2805268,135.00664
1.1534222,133.7077
1.1902288,136.04805
1.2560842,133.90454
1.2356346,130.96532
1.2426245,131.48428
1.1460907,130.42175
1.2266426,124.92415
1.1924511,124.53429
1.1399876,126.50725
1.2525196,125.78162
1.1547816,122.86737
1.1632342,123.62602
1.1395764,120.64065
1.1723677,113.45669
1.0739489,116.56817
1.0635796,113.76222
1.0368494,117.01298
0.9962036,113.03778
1.0019155,111.29855
0.9985665,109.1399
0.9235454,110.292
1.0358242,108.26054
0.88458735,108.542915
0.8115368,105.474525
0.8610998,102.535355
0.89487284,99.768616
0.85191333,104.91123
0.8291216,100.566086
0.7659951,97.91935
0.8387519,97.481804
0.6937453,98.13231
0.79473245,98.13637
0.64922863,98.20906
0.7232704,91.12867
0.8914109,89.946205
0.62940633,93.19266
0.8233333,85.53677
0.7301106,89.82877
0.73533654,87.210625
0.7810724,83.59152
0.75128657,81.94952
0.70422894,82.41345
0.7523901,82.113655
0.7634127,78.58542
0.7748311,77.21021
0.8171427,78.8835
0.69256806,74.06856
0.7706517,75.67618
0.7290391,74.78148
0.6830916,74.25145
0.69178015,78.29287
0.68392444,73.5861
0.6255239,78.32423
0.5522598,72.56259
0.5257042,71.90098
0.4800056,80.287025
0.5069107,74.528534
0.44142336,74.94174
0.5595736,77.403595
0.54675144,81.69199
0.51367503,80.179375
0.33600083,80.68325
0.45839587,81.17682
0.40203977,83.37066
0.43172583,83.75159
0.49660954,82.93301
0.49881878,84.795166
0.5380973,86.345406
0.6662774,93.14406
0.6470204,91.21441
0.743752,93.96498
0.7492352,98.180984
0.82158375,100.89984
0.8222294,98.36955
0.9196107,101.7308
1.0058756,102.23929
1.0183377,107.830864
1.2095481,111.05932
1.1358824,112.25188
1.2580541,109.62684
1.2403624,115.0462
1.340956,118.41406
1.4271051,122.82304
1.537759,123.419365
1.5772758,129.7328
1.5023521,131.7039
1.6789232,129.62862
1.7981342,134.4136
1.7164035,132.25052
1.8019441,137.41534
1.8128839,138.2189
1.7513256,138.99036
1.8679596,145.36436
1.8225925,140.97151
1.8482703,152.34055
1.9612911,149.12404
1.9298266,150.39423
1.9008318,153.96007
1.9653188,156.95926
1.9277054,155.3151
1.9728878,155.13272
1.9809728,157.49216
1.8954121,154.63397
1.9507383,157.74666
1.9605144,155.91412
2.0038054,155.0951
1.908588,155.11623
1.9538766,159.35852
1.9674692,158.0651
1.9467572,158.88857
1.8776302,152.5394
1.9029895,157.46713
1.8279105,159.79268
1.873336,155.96198
1.7829938,153.47499
1.7816117,154.58124
1.7353182,150.55801
1.7277386,152.39262
1.7288991,152.98495
1.7078898,150.08966
1.679994,145.33768
1.7684271,146.3828
1.6592722,146.20413
1.7444876,144.78918
1.5676323,146.49712
1.6807172,141.74788
1.5916188,143.04884
1.5685703,139.36559
1.4915084,140.72522
1.5078138,137.94495
1.4801087,135.21556
1.5856487,134.39642
1.5056788,134.2267
1.5080546,136.26245
1.5770806,132.77281
1.49176,134.1477
1.5080903,126.76219
1.4643836,128.61137
1.4164447,131.36295
1.4808139,126.363945
1.468067,128.16011
1.430791,124.30236
1.4357603,118.57518
1.3898944,118.37012
1.3882146,120.26905
1.3848122,118.89897
1.3298521,113.50981
1.3304083,116.11735
1.3165877,113.86296
1.1825714,107.3321
1.1455683,111.75458
1.1407316,111.936455
1.1950631,111.231995
1.1514637,106.47629
0.9753958,107.036446
1.0397638,108.148224
1.0155282,103.556885
0.9604445,101.406296
1.0057842,101.45019
0.90787834,97.53555
0.953135,98.48822
0.9042695,98.21662
0.909799,99.31557
0.90521556,94.40808
0.92833513,91.01693
0.9100365,89.65329
0.82577515,92.32243
0.95094365,89.0629
0.87817717,87.189735
0.90891814,88.31562
0.8952229,87.03468
0.9036658,83.229546
0.8559224,81.04502
0.8873085,82.31277
0.92248684,79.46841
0.8425094,79.22618
0.7722717,79.20166
0.7606369,81.3175
0.8145455,80.51117
0.84104335,75.65
0.6861639,75.932
0.71920043,74.49418
0.62686455,77.29907
0.7292289,74.635994
0.6652127,72.77169
0.61112326,76.606186
0.54839414,77.26297
0.577538,71.211494
0.47807553,78.418144
0.5326944,79.15262
0.5131477,77.0104
0.4831575,80.68629
0.48554763,74.24233
0.44277036,83.288155
0.43286896,82.05545
0.38498104,80.64139
0.5150991,83.36968
0.45787677,87.6153
0.53247184,86.79439
0.53668946,84.8531
0.58861786,93.91767
0.5607849,92.57856
0.6667008,90.64251
0.7073597,99.48465
0.75858235,95.217186
0.774599,103.4634
0.8784247,109.65715
0.8892706,106.67906
0.91920066,110.72239
1.0391297,116.10163
1.0833827,114.65917
1.191532,118.631134
1.1897347,115.44266
1.2865287,120.97585
1.3071268,121.42992
1.3556705,124.677704
1.4345412,131.25533
1.5228161,132.00406
1.4508884,130.66266
1.5246674,134.31137
1.5586771,139.05852
1.6697783,136.60504
1.6563802,138.73293
1.6659677,146.39879
1.6224307,141.11638
1.7256609,148.03699
1.7519473,150.3795
1.7947396,150.3661
1.7299314,148.67079
1.7245857,153.11537
1.7811183,150.73984
1.7563598,155.46555
1.7598819,153.99474
1.7952343,153.98463
1.7755296,157.89925
1.7453843,155.62228
1.8068312,155.41458
1.7664737,159.2492
1.7672869,163.08493
1.6313215,159.7294
1.6764601,162.01053
1.5859361,158.64484
1.6586986,156.65184
1.6380994,157.59312
1.5641475,155.12764
1.6069127,153.38911
1.5167166,149.67862
1.5200127,153.02061
1.518863,152.4822
1.5099978,150.75705
1.4161081,151.02652
1.3949547,148.87505
1.3756564,146.96494
1.2974478,150.56499
1.3969821,145.93294
1.2656295,145.57944
1.2828592,146.67195
1.2333947,142.24745
1.2176323,138.46799
1.3356118,140.0667
1.2532969,135.84868
1.2277693,139.3263
1.1199669,134.59116
1.237801,135.96126
1.2342427,134.42825
1.1443089,131.58485
1.0885284,132.18307
1.1039312,132.20375
1.0820959,130.92941
1.1035779,128.47536
1.0615586,126.68095
1.024261,129.7427
1.0764416,121.56265
1.0656089,121.89897
1.0260229,122.93592
1.0663111,116.456116
0.9760485,120.47455
0.9964085,120.61334
0.8649673,113.683754
0.93992966,118.829895
0.8544072,116.14366
0.8646727,113.59509
0.81496924,111.42769
0.7400491,107.96219
0.7736245,106.18779
0.7951586,105.539116
0.6776867,105.419815
0.65424526,103.11787
0.6595982,101.8232
0.6363847,100.17427
0.52827555,103.84366
0.5557974,102.587006
0.5509567,95.0105
0.49425545,98.73194
0.4597443,95.057175
0.42405722,97.876915
0.47314575,91.26269
0.4806263,91.73278
0.5185167,94.44352
0.44434136,87.68283
0.4677171,87.61449
0.438739,83.70477
0.41783568,86.913734
0.40800694,77.310905
0.48875314,82.2
0.40295365,80.66202
0.45405623,80.533325
0.51223654,76.86413
0.42580852,79.53658
0.4010935,82.81577
0.33350983,80.68087
0.334224,80.07517
0.28468505,76.85539
0.32910767,79.10631
0.28263557,79.553116
0.2117505,75.53344
0.10288774,75.86799
0.18733639,75.93936
0.21410498,80.22504
0.11530601,76.87102
-0.0027512247,75.49691
0.1891714,76.18501
0.0105766365,76.77891
0.06300101,82.919235
-0.05270807,80.26692
-0.019622851,86.333694
0.014559346,80.196625
0.05201323,79.5745
0.023482457,81.084015
0.061021242,84.99902
0.08249868,88.835785
0.16808203,86.88548
0.17589258,92.527596
0.20432006,92.56372
0.21560831,96.670456
0.19770247,100.95485
0.31165326,101.171524
0.51626605,103.38383
0.4413984,107.190445
0.49956,106.12129
0.5906077,112.82602
0.62373126,111.41745
0.7250503,111.01591
0.72722894,120.119606
0.81729156,117.14908
0.8581996,124.07011
1.0458808,119.97902
1.0118765,125.09532
1.138621,130.46649
1.0469335,133.17448
1.1209563,132.03456
1.102081,133.72525
1.1630309,135.45189
1.249671,144.29169
1.2730268,142.3374
1.3582565,142.033
1.2887297,143.02606
1.401162,144.3061
1.3570784,148.28224
1.3093605,150.56116
1.3048728,152.46704
1.3557308,152.96603
1.3332438,154.46046
1.4461373,155.47374
1.3494527,150.19565
1.3999239,160.95877
1.3886534,155.03911
1.3573939,157.93985
1.3238877,152.25835
1.3602878,155.45204
1.3149214,158.95438
1.3413185,153.39868
1.3775247,160.15497
1.2563996,157.01968
1.2633111,153.76198
1.291453,153.2505
1.2659775,153.37836
1.280059,154.65565
1.1446992,155.81302
1.1900662,158.0702
1.1313965,152.55287
1.1946704,149.44463
1.190563,152.66785
1.1104115,149.13455
1.0747596,147.76953
1.0678252,148.66548
1.0063994,151.62657
1.0443965,149.10422
0.9694426,144.85135
0.967487,148.35216
0.8947279,142.72612
0.91019124,141.92984
0.9003624,139.13266
0.9470999,136.03232
0.93961805,136.47954
0.917812,136.57166
0.921233,138.42612
0.881781,130.95804
0.8819171,133.23466
0.91940564,126.42687
0.92095226,130.70122
0.8627858,129.54471
0.9069617,123.9619
0.843716,123.46682
0.903954,124.460464
0.8947423,124.07283
0.87935525,118.300064
0.8419556,116.30312
0.8631379,122.43506
0.8151122,115.43469
0.8303198,115.42342
0.69576806,115.27657
0.64412946,115.83047
0.560357,113.920815
0.60054845,109.68553
0.55194354,109.50043
0.6195869,107.14819
