ppg,abp
0.8016571,79.246994
0.769475,79.14004
0.97973883,80.73332
1.0380839,79.378716
1.1117522,84.39472
1.1794912,82.76222
1.2684689,86.19675
1.3078103,89.11332
1.330601,89.80835
1.3513354,88.65282
1.420119,90.185646
1.4632237,90.206795
1.4520783,90.257
1.5276768,95.35185
1.5048773,91.63986
1.5084574,92.79559
1.3902206,96.52418
1.5654333,95.230644
1.577151,97.39526
1.4742842,91.14894
1.4840505,95.97486
1.4213905,95.59636
1.4609133,92.74293
1.4608833,94.3785
1.4615812,93.03135
1.3753369,97.69855
1.3238899,95.120895
1.3853729,95.363815
1.2632519,92.03532
1.2556878,94.032936
1.2635767,89.29379
1.1713411,96.51961
1.2528516,92.58603
1.1561288,94.26102
1.1457735,87.47196
1.0367904,89.089874
1.0058782,89.916695
0.9775889,93.47631
1.0329092,90.73984
0.9585729,91.05828
1.0380163,87.39142
0.94829065,84.20133
0.89288324,89.2426
1.0027938,89.779205
0.9735999,83.724266
0.9408852,83.00265
0.938866,83.225235
0.88138837,83.31214
0.8573807,83.55904
0.76438344,77.43182
0.7538727,75.59487
0.7138829,82.27078
0.75444615,76.81717
0.7231502,79.62844
0.7113403,76.257545
0.60369986,82.71936
0.5774177,78.413956
0.5701633,78.08731
0.54050756,78.14849
0.47450027,75.96072
0.4678996,75.86309
0.41992974,72.87986
0.41447815,73.15171
0.40046218,69.670074
0.31225637,70.46304
0.31392866,72.00962
0.38777632,71.51182
0.32485792,68.40297
0.29240078,66.04226
0.3593648,70.55783
0.24826743,67.94728
0.34351793,65.64342
0.28940362,66.33963
0.30617177,68.03816
0.3183523,68.25291
0.16872206,65.53796
0.16620083,67.7142
0.25415277,63.63441
0.18314086,62.70128
0.23734644,63.095734
0.16811141,70.94142
0.10890593,65.8267
0.034040324,64.96448
0.05301516,63.85055
-0.023827597,63.273365
0.059127584,69.70037
0.034330882,68.00425
-0.060308006,69.05297
-0.07850465,68.62102
-4.84735e-05,68.514725
-0.028017418,67.70208
0.018423907,70.58841
0.05732386,63.14536
0.17415552,76.30024
0.16295585,69.977104
0.2699963,74.216095
0.31056857,71.26519
0.48158717,80.10376
0.54215753,78.5169
0.5704378,78.55702
0.678687,80.85947
0.83350366,84.14297
0.85055685,81.59614
0.9836297,85.41938
1.0776855,88.12403
1.0361983,85.44127
1.1379026,85.46587
1.2270848,89.72849
1.2318051,90.61279
1.2731175,92.90765
1.2858841,89.49232
1.3461092,91.20176
1.4152004,87.14012
1.3172163,92.54968
1.3228937,94.428345
1.3930094,89.97083
1.3975513,96.14955
1.3593024,95.56164
1.352981,90.34178
1.4077079,94.35658
1.4641055,96.14452
1.3737426,92.57067
1.31455,98.0628
1.3824788,93.12957
1.3495712,93.97713
1.2745734,94.05345
1.2608615,93.45143
1.2797277,89.155685
1.1642503,95.992645
1.0914671,93.42127
1.1054416,89.51842
1.0896401,96.94197
1.099193,94.545555
1.1421354,93.58545
1.0568904,91.88713
0.92621225,88.22418
1.0115198,88.964165
1.0707505,90.24926
1.0062206,89.26099
0.9143256,86.47964
0.9767714,88.71108
0.9569314,83.17254
0.88696146,86.23762
0.9786395,82.488815
0.9793923,80.29302
0.83636945,82.79689
0.93822867,85.05816
0.88231987,82.901726
0.9239623,77.9998
0.75514275,75.86456
0.764143,84.65956
0.770851,80.449715
0.8091232,77.62571
0.77283376,79.21097
0.7155923,78.48784
0.58580464,81.32049
0.6723358,79.257
0.50962603,78.37446
0.5869059,74.66837
0.49945793,80.43941
0.5079256,80.9961
0.53631306,73.67753
0.4637586,72.88616
0.42443272,73.13556
0.48608062,72.840836
0.46844766,75.677475
0.4622899,72.06672
0.50729334,69.06186
0.5583614,66.658714
0.4248445,68.77682
0.40550715,68.88733
0.45656493,68.43729
0.4619692,68.89109
0.47299367,66.75026
0.3770662,65.33208
0.42623794,63.331738
0.4111003,63.48912
0.35039836,61.962677
0.29295734,61.211014
0.2053219,60.692844
0.25720686,60.28109
0.13251121,63.22922
0.1511381,68.20806
0.18205358,68.7524
0.13092819,66.74488
0.15119228,68.881516
0.18667638,66.96713
0.15765744,63.393196
0.14755967,69.69549
0.1473438,69.57957
0.23804307,73.48622
0.32391274,72.81643
0.3210675,74.85702
0.4887,78.007996
0.5089908,75.78718
0.5125273,77.40964
0.72845954,78.19065
0.75840664,79.560745
0.85754806,76.60706
1.0844612,80.755974
0.99766463,81.758194
1.1280117,80.72027
1.3026048,83.43633
1.2787298,89.39514
1.3050435,87.82699
1.4110562,84.49216
1.4544337,88.29776
1.5171357,87.75651
1.4545437,90.24038
1.5275187,89.816635
1.5316455,91.39047
1.5394037,96.44111
1.65363,94.58384
1.6713899,96.50884
1.5991666,94.14091
1.6807358,94.937096
1.6210274,96.96827
1.6216033,96.856705
1.5744956,90.96077
1.5982759,96.0171
1.6224661,96.4226
1.6446037,92.25175
1.652989,94.95714
1.5698797,96.95615
1.5266116,95.72632
1.5024703,94.23679
1.5157963,96.09961
1.5722805,91.52818
1.5009391,92.46152
1.4992094,90.11488
1.319747,92.25235
1.3381475,96.100586
1.4025991,88.48993
1.3989129,85.58311
1.3945907,93.478065
1.4059576,94.02771
1.3233061,91.775894
1.2604101,89.45059
1.2492604,88.465034
1.2686167,83.55647
1.3288397,85.18818
1.3003813,86.23255
1.2494804,85.86663
1.2236786,85.492355
1.2116814,85.793755
1.2132943,82.32763
1.1620591,82.96408
1.128045,83.612404
1.1266805,78.535706
1.1263568,78.62538
1.1105082,78.64674
1.14347,81.65574
1.089675,81.367134
1.0175954,81.736534
0.92690367,78.523796
1.0201638,77.64012
0.9786362,75.21168
0.8472319,73.87942
0.9117403,79.701546
0.8718204,75.61193
0.84431344,73.54966
0.7393634,70.578156
0.81550395,71.21071
0.81047523,71.04427
0.7623165,69.4202
0.74834424,73.52505
0.88694084,72.78274
0.711745,74.95809
0.8227928,66.28214
0.85787046,72.51526
0.897253,66.91568
0.85543585,68.70714
0.7486571,65.37792
0.8057447,63.965397
0.72501016,64.904
0.65109074,64.74901
0.62065035,67.65162
0.6944844,67.301254
0.5810532,63.159855
0.4789421,64.022995
0.5200214,61.71193
0.59050095,65.48942
0.5406661,68.51265
0.49287507,65.03801
0.44215336,62.583652
0.5360041,69.56221
0.46608162,68.767494
0.5509074,72.69796
0.57283247,68.84024
0.6226675,78.55567
0.64442354,66.69557
0.7539188,74.39202
0.68410254,70.992775
0.8850712,76.742966
0.99133414,76.918434
1.078486,79.70205
1.0796196,79.83109
1.1801479,79.485695
1.3015238,81.09167
1.4113544,78.77544
1.4580584,86.782684
1.5414822,86.58519
1.563783,85.79981
1.6700792,84.957466
1.7483727,90.685555
1.746916,82.09739
1.8457143,91.533844
1.9136869,86.027504
1.7987295,92.6058
1.926667,93.591385
1.9593755,95.962494
1.7785294,93.52375
1.9486859,94.07167
1.9577135,95.77261
1.9797632,93.666664
1.8813864,94.747856
1.9423567,97.35437
1.8924872,93.26567
1.8828777,97.38374
1.9020281,93.975426
1.9326277,95.87323
1.9520322,99.84502
1.8430882,96.6316
1.84869,95.65612
1.7811246,90.984314
1.8056006,89.90876
1.7185917,92.96266
1.687837,95.969826
1.7340391,93.98599
1.6772085,93.337875
1.6419095,94.1802
1.6319584,90.484505
1.6035475,88.54057
1.5266459,87.646
1.6547095,85.77408
1.5600654,87.00457
1.5220704,85.09832
1.4469355,92.147194
1.5233649,87.05527
1.5209484,84.117256
1.335018,85.17259
1.4537733,88.07602
1.5311649,82.41621
1.4532802,85.733574
1.4663911,80.315926
1.4558104,80.17407
1.4521761,83.973495
1.3115162,78.98359
1.36442,77.6457
1.2750267,82.71177
1.2887366,79.4996
1.1258125,77.18779
1.1225278,77.49679
1.1073939,78.56141
1.0448445,76.675766
0.974013,71.85081
0.9607903,76.42325
0.880907,72.3143
0.9570812,78.68383
0.8623682,75.3411
0.8924235,76.6766
0.9886515,71.674034
1.0468328,67.72143
0.97046626,70.59841
0.9232493,65.15056
0.925236,67.5935
0.93010354,64.3287
0.88077605,65.45072
0.8048307,67.03149
0.82961494,67.55598
0.7982256,67.27113
0.83336884,64.218765
0.75127155,68.01546
0.75283664,63.366825
0.7759638,66.8513
0.74400353,61.325233
0.7033513,65.750565
0.46044144,63.45534
0.5608277,67.2934
0.6084343,63.339157
0.54938304,67.45451
0.51280993,66.717514
0.5030346,63.83614
0.5139695,68.21064
0.48972592,66.8485
0.48798028,69.55466
0.5401456,69.441025
0.59782606,70.78882
0.6539386,74.21947
0.63352174,68.100586
0.77081794,67.989494
0.7931792,77.40967
0.88083667,80.90827
0.952914,76.5813
1.0191451,75.31723
1.1419348,77.901344
1.1965827,81.968544
1.2508198,78.75053
1.463933,74.03165
1.4530073,81.39088
1.5294726,83.99733
1.538601,86.242195
1.6341761,86.01156
1.6453701,84.266205
1.7521856,88.31659
1.6918497,89.49969
1.7270994,93.700516
1.7324474,94.02343
1.7798665,92.553154
1.7602167,90.97952
1.8597634,89.08675
1.8720752,98.56628
1.8394008,96.48999
1.8761945,94.21708
1.9234561,92.18177
1.8070009,100.56273
1.801317,100.056786
1.7500962,92.92513
1.7525377,95.065544
1.7776244,92.22882
1.7816579,92.227135
1.714868,98.92982
1.6430932,92.23984
1.6337273,94.47049
1.6016017,95.69928
1.6235466,91.173615
1.5139164,92.996185
1.522611,95.31469
1.526761,90.06415
1.527606,93.671906
1.4365888,94.24097
1.3956066,91.31394
1.4049754,93.676544
1.4012004,89.95624
1.3446745,86.82827
1.3960854,83.49882
1.2930442,89.88472
1.3521801,86.40326
1.3791537,83.060165
1.2664258,84.83912
1.2889215,83.74206
1.2866973,84.96855
1.2445177,85.78106
1.2600684,79.51103
1.2515603,83.67707
1.1663467,85.09662
1.1521586,78.900475
1.183225,80.48614
1.0942408,80.420265
0.9881765,78.04252
1.0213217,74.39635
0.88832986,79.615524
0.88424844,76.284485
0.85953856,76.679504
0.833571,75.32354
0.8321761,68.27806
0.7436607,75.38335
0.60738295,69.2563
0.7198073,73.943886
0.7020768,72.84288
0.6872594,71.00291
0.6171208,72.60013
0.6353813,68.1326
0.6945097,71.38028
0.65493757,64.213745
0.60338193,67.13238
0.6243974,68.03466
0.64638776,68.64897
0.6386864,66.44911
0.5929363,64.35611
0.61940634,68.01106
0.510467,64.704865
0.57290024,61.67624
0.42850122,65.463264
0.42321002,67.32056
0.3946579,63.696827
0.2730254,66.68989
0.29194805,69.82568
0.22360776,61.227802
0.20153555,69.58115
0.1850882,70.11757
0.2496773,68.273155
0.14721172,68.53551
0.14515644,67.97771
0.21034689,67.78231
0.32397377,67.76392
0.21365555,69.65074
0.34305006,71.98077
0.4866366,72.97756
0.5193084,78.59407
0.57087207,73.092026
0.5504664,76.69285
0.57539445,76.09898
0.84267193,84.3486
0.82886887,83.39053
0.8647663,79.784424
1.064642,78.26158
1.1368155,80.15586
1.253031,87.329956
1.1276813,87.76499
1.3566091,88.98052
1.351465,85.94725
1.3363906,86.131195
1.422255,86.97957
1.4112692,86.63771
1.5547494,90.703674
1.5221778,90.87719
1.405995,88.85943
1.6607549,90.8382
1.480856,93.98737
1.5606867,97.43572
1.5527213,97.571884
1.5623373,88.83917
1.5288315,98.30198
1.6242534,93.928055
1.4433974,93.997116
1.4709762,94.03746
1.4609672,94.51216
1.3798476,95.845276
1.4683864,94.107956
1.3119931,92.924065
1.2862805,92.76146
1.2766553,91.54197
1.2443608,91.31474
1.1816459,96.16347
1.2256873,95.33809
1.1502151,90.38768
1.2465795,87.21422
1.102632,90.097626
1.177271,94.51073
1.1356969,92.39341
1.0380963,90.40333
1.147337,91.48936
1.1184146,92.762794
1.0417463,87.63499
0.9938907,85.667534
0.98983634,83.925316
0.90849954,85.593834
0.96390885,88.5453
0.8842317,83.83275
0.88872087,82.70465
0.887581,82.32649
0.8318238,85.151825
0.8028754,78.46665
0.8604822,80.66894
0.74547225,80.2188
0.7863269,78.793655
0.65381867,74.76944
0.67115897,79.60451
0.5794353,79.20012
0.55531865,76.404076
0.49687928,74.98606
0.5034295,74.408714
0.5012026,71.34575
0.44991305,71.90845
0.47024345,74.648224
0.3752698,67.74432
0.41934595,72.85215
0.39376673,70.9817
0.36099127,66.32684
0.3729899,65.49915
0.31058195,70.72512
0.37833405,72.58334
0.33586624,73.64389
0.37557286,70.0729
0.3621532,70.56957
0.3223154,70.086914
0.29613435,64.54506
0.30230337,68.12159
0.22952834,65.54159
0.20959768,70.36578
0.1992593,62.52806
0.18969516,65.25715
0.23340493,69.91073
0.10523071,68.83976
0.098135225,66.91424
0.008106283,64.42073
-0.0053608366,65.77842
-0.06531273,59.89211
-0.09394328,66.91678
-0.05218985,62.016666
-0.033241868,65.45421
-0.011406345,66.01157
-0.008578772,71.47362
-0.021003522,70.46531
0.12720354,71.18877
0.100686364,74.368576
0.2148894,67.62332
0.20877162,72.00677
0.28470156,76.61897
0.49365595,72.133766
0.49154866,80.500534
0.5442765,77.33451
0.5752699,77.8863
0.78333217,83.36858
0.7873153,84.426575
0.96111494,81.753624
0.9011353,84.5497
1.032706,82.58755
1.0422099,84.51671
1.2567974,86.798584
1.0977764,86.88531
1.250754,86.258125
1.3715463,92.03212
1.3530883,93.580795
1.3863618,94.94426
1.4067229,93.897415
1.2805697,96.04049
1.3938764,97.009705
1.4014444,94.75414
1.3424772,98.84393
1.36226,96.2899
1.4727907,95.67342
1.263259,95.19643
1.3802805,91.521095
1.2165525,96.11907
1.2982674,95.001434
1.3545895,94.855606
1.1773648,95.85148
1.2386241,91.74034
1.3259528,95.48905
1.2176356,95.66452
1.1478208,93.05309
1.1832641,93.081566
1.174903,93.51641
1.0582232,94.279366
1.0564089,90.31965
0.9684801,90.15682
1.1058154,90.02823
1.0630115,87.55826
0.9099771,94.4241
0.9770868,89.0377
1.0339348,88.88373
1.0096704,91.51782
0.9222056,84.473236
0.94854945,91.02878
0.90139794,86.394226
0.82767224,85.14943
0.86444443,85.25286
0.89491224,86.4317
0.805241,80.93022
0.9209712,84.13279
0.78511524,80.41826
0.77357036,81.11723
0.71321976,80.45411
0.8049548,81.05127
0.68561035,78.197845
0.76872694,74.81087
0.6259567,75.81631
0.59559864,74.81074
0.6771628,81.18294
0.5809357,72.81572
0.54010737,75.903854
0.5653569,73.97062
0.47778478,72.6065
0.4633927,74.61192
0.42859253,74.61934
0.483838,73.47515
0.3819914,67.34015
0.50106996,74.76728
0.38631472,65.67322
0.45554116,71.39723
0.44437292,67.75853
0.40112203,68.297066
0.2947905,69.26289
0.31757495,64.80889
0.36994252,70.250854
0.33388814,69.388176
0.31364837,64.10513
0.3479931,61.42914
0.29837897,65.821785
0.30509847,69.03517
0.21377636,67.644264
0.14804564,65.671486
0.21281886,67.105896
0.18514587,66.77556
0.117588535,67.6137
0.16909817,63.050556
0.11546705,67.03126
0.057174195,70.31749
0.08534873,68.84967
0.16558683,65.52424
0.1876798,69.99076
0.155087,72.24147
0.27776593,71.55893
0.37533125,74.035805
0.4463668,69.10721
0.50012475,73.590866
0.542525,79.94135
0.5458575,78.818954
0.753749,76.84033
0.7789273,81.02008
0.9200426,84.375496
1.0708432,81.40224
1.1077276,77.59016
1.1462576,82.78504
1.2047546,90.79412
1.3662459,86.46196
1.2598563,87.194496
1.3691152,89.78452
1.4727823,85.31778
1.4861256,89.07578
1.5347117,92.09515
1.4976329,94.57944
1.6387347,95.63738
1.5639865,93.17532
1.6313703,93.59278
1.6393958,92.576706
1.7245095,92.34769
1.6709974,91.859375
1.552286,95.854904
1.5636266,96.77054
1.6553313,94.56979
1.5559714,94.44105
1.6392684,95.748
1.6116713,97.22618
1.5388522,96.91643
1.5584049,95.45102
1.5062507,95.5322
1.4579891,95.33153
1.4050655,89.23513
1.4966667,92.72279
1.5138465,93.65698
1.4250745,94.57819
1.3351549,88.99912
1.3324504,97.74177
1.297677,91.182205
1.2337879,91.96012
1.2563465,91.72041
1.2847921,86.385895
1.2146231,90.001785
1.2881343,85.89101
1.2841839,88.04659
1.3042238,80.83286
1.2841773,86.56944
1.2313949,87.93473
1.2651798,82.90847
1.2839135,82.79609
1.2304801,84.75555
1.1620215,81.939026
1.1232309,81.45545
1.1758446,82.95555
1.1065278,82.247696
1.1114691,80.53575
1.0371916,79.288826
1.0367316,77.71707
0.88733095,74.48925
0.9763896,75.84212
0.97059387,75.41192
0.98141843,75.77061
0.72013164,75.165535
0.8771969,74.494736
0.757285,74.96483
0.7859275,70.93071
0.7033524,68.912605
0.7289875,73.81998
0.7719458,72.463974
0.7751651,70.64531
0.75540817,70.15267
0.91875595,69.78171
0.7432337,70.76071
0.7526269,76.21907
0.7976293,68.370705
0.79853964,67.34634
0.8436817,69.36633
0.7397875,65.23955
0.73498577,64.411476
0.7747373,69.50545
0.7712135,64.79566
0.6049711,63.647358
0.5989406,66.06225
0.61814445,62.62786
0.56847644,69.66883
0.5268088,66.954094
0.44025335,68.80137
0.44058156,69.16139
0.45672822,67.01232
0.42877448,68.05483
0.45899007,68.693375
0.44342056,66.00606
0.5189349,65.79531
0.5829647,69.40438
0.47907543,69.95755
0.61996096,73.37206
0.67512083,73.9177
0.7620421,74.34734
0.80000573,73.29288
0.8657602,77.64666
0.99808085,76.13076
1.0467561,76.0015
1.1080997,79.27523
1.2288467,77.967285
1.3956283,82.85107
1.4867085,81.62322
1.5557615,81.73099
1.553835,85.07229
1.6581295,82.933914
1.696639,87.44235
1.7284048,83.059685
1.7152842,90.02459
1.8994852,88.50938
1.8646139,88.69808
1.902086,90.72988
1.8619055,93.981674
1.9895374,89.51902
1.8866639,95.39006
1.8041565,96.53458
1.969332,93.84146
1.8992056,98.43215
1.9683582,97.94527
1.9251082,98.47623
1.8807423,94.83818
1.944304,95.129654
1.8870429,96.520645
1.8356211,98.00821
1.8882269,94.86622
1.9018891,101.24353
1.8438469,95.94963
1.762451,93.0167
1.7533007,95.4523
1.6912638,92.93956
1.6317633,96.9491
1.6748737,92.32438
1.6585665,90.01931
1.6247963,87.59138
1.5946932,93.186584
1.6078882,92.571236
1.5616623,86.71672
1.5485663,92.157616
1.5532558,88.02199
1.5405769,87.436485
1.5046824,84.87059
1.3455918,85.89627
1.4762503,87.95387
1.4237187,84.341736
1.479741,85.59587
1.4600724,80.0186
1.4857134,79.67701
1.2081578,82.106
1.344325,84.71825
1.3609289,81.80483
1.3369917,77.009926
1.2460247,79.21434
1.2690692,78.713455
1.2969563,76.24054
1.2608534,75.07419
1.1229208,80.71055
1.1674054,70.60525
1.1033995,76.01754
0.9778832,72.46421
0.9984419,72.56399
1.010195,74.70984
0.9771574,71.92515
0.86486596,75.43086
0.9412809,69.01553
0.92096895,72.88337
0.9594378,76.59615
0.9292322,66.57694
0.91307706,70.047485
0.8761229,70.64447
0.8481029,72.28229
1.0001308,65.81366
0.8248572,69.9621
0.9401415,67.16399
0.87912047,63.5194
0.76470083,68.958565
0.82076263,67.332855
0.7576176,67.02291
0.7454819,69.11839
0.72925806,62.859264
0.7444506,68.38806
0.56418717,63.711285
0.67201096,64.18709
0.5172472,66.863106
0.509824,63.737038
0.54782826,66.70017
0.51405317,68.387665
0.52178705,69.832985
0.51121247,58.23547
0.4288293,73.260574
0.6020376,74.836555
0.58842593,72.49792
0.63518643,68.48946
0.7227388,74.15373
0.8610684,73.74294
0.7993212,72.567924
0.93104565,74.47586
1.0058638,80.23816
1.1620237,76.626274
1.1843892,79.07765
1.3025646,84.23979
1.4367313,81.23199
1.4092897,85.33889
1.4680877,82.58287
1.6294298,87.35204
1.674407,81.76092
1.6981552,87.10699
1.7704189,91.16495
1.7790229,84.13189
1.755933,86.33264
1.7970983,93.03966
1.8643649,92.89765
1.8076922,91.438446
1.9563915,93.64586
1.8681304,96.27999
1.8495688,95.79964
1.8853586,97.507126
1.8971165,90.58984
1.9154097,90.530235
1.7922066,99.253395
1.7982048,99.61331
1.8837563,93.60464
1.7500784,95.61204
1.823854,95.46662
1.710208,95.12771
1.7465582,95.547676
1.699231,93.13063
1.5237421,97.13567
1.6098913,93.71367
1.7089831,94.78893
1.6181632,90.487274
1.5398232,88.98384
1.4106172,92.07004
1.414911,89.53212
1.3828453,88.50707
1.3718133,94.62713
1.4669865,87.20672
1.359264,89.19516
1.3330472,86.1151
1.3248223,85.5462
1.3511007,88.44466
1.3955992,82.24493
1.3492242,84.98851
1.3198981,85.43739
1.2693837,82.781654
1.3123924,86.68107
1.3602673,83.91466
1.2348706,79.997086
1.2252201,79.81941
1.1873629,77.79485
1.0958136,81.41159
1.0500122,77.17887
1.0550514,77.56003
1.0005038,86.66951
0.98234546,71.670135
0.9564205,78.605415
0.9840617,77.10456
0.86436236,78.500565
0.775501,73.31885
0.76030123,76.89172
0.7557418,74.79722
0.76225364,74.30887
0.69619083,72.00573
0.63692737,69.86752
0.63556445,70.58415
0.80613536,67.25183
0.7163161,69.942215
0.6865891,68.1854
0.6200882,67.536934
0.61811215,79.22687
0.74241555,68.99608
0.59946424,68.73184
0.5460694,64.13476
0.57983017,64.508
0.45500863,68.44517
0.5917416,68.80787
0.5094033,65.9334
0.40056288,66.608894
0.50220907,64.59782
0.4859173,60.870354
0.29675618,65.27471
0.28510728,68.66646
0.33412546,66.71859
0.26162428,66.60243
0.28278705,68.19937
0.2561123,66.305244
0.28013223,67.73302
0.2840345,65.80825
0.20712955,69.54604
0.33463272,71.00545
0.24702956,68.91876
0.44223472,74.43307
0.4437209,74.11327
0.5711519,70.885956
0.6112615,79.25338
0.69936734,75.936356
0.8053183,80.955894
0.8888955,76.37475
0.93254477,78.427864
0.9367797,80.12299
1.0567749,81.92458
1.197757,78.40471
1.1649394,80.622
1.2292676,84.8889
1.2734114,89.072495
1.3511907,81.74388
1.3643522,89.613205
1.3994603,85.688
1.4294595,91.215454
1.5601104,96.47456
1.5982895,95.58046
1.5493939,96.46903
1.5333657,93.27867
1.5211153,94.5376
1.4483895,93.65455
1.6562978,98.30444
1.5383254,96.708534
1.477625,97.80378
1.517621,92.109726
1.5148171,95.864006
1.3862995,94.152534
1.4746839,97.16916
1.4962507,96.47893
1.38015,99.09533
1.3836182,97.42025
1.3060833,91.365685
1.2459786,91.307785
1.2699238,93.355934
1.2077259,90.957565
1.2040025,95.16616
1.1093062,90.50009
1.1908355,94.24023
1.1232525,92.31219
1.0285629,89.93953
1.1533691,92.72987
0.97532487,90.97075
1.0626596,95.45957
1.0115517,83.81671
1.0275294,86.34171
1.029658,93.77411
0.99300945,86.74912
0.99607986,88.0509
0.9370209,83.291084
0.9558672,82.19786
0.987791,84.55573
0.98046225,79.19277
0.86160535,83.12614
0.82677615,84.90843
0.7876642,84.134094
0.81612736,85.1777
0.7845761,79.434296
0.69903255,78.44722
0.66020507,79.948265
0.6320229,75.32441
