ppg,abp
1.4623708,108.31412
1.3686589,107.28194
1.3687184,103.79349
1.4347252,109.143135
1.3456461,103.70115
1.2943355,106.08906
1.234908,100.87264
1.2752385,99.39492
1.2428254,99.98901
1.2084818,96.892685
1.0936936,100.88532
1.1218421,102.672295
1.1358445,98.94574
1.1266336,92.82097
1.1505456,92.54753
1.0189228,94.847305
1.0873294,91.68771
1.0117131,91.09401
1.0980556,88.01955
0.99416107,92.78604
1.0922804,87.28193
0.96889615,86.54137
0.939472,86.438614
1.0288664,86.7357
0.98786974,84.39796
0.9486419,79.38485
0.93741286,76.92129
0.97571284,79.85426
1.0087597,80.073074
0.9051539,81.44922
0.90863746,75.10867
0.86008835,78.94101
0.81635225,75.75913
0.8087836,72.72025
0.7996442,76.933525
0.64707893,74.12168
0.66833216,75.15199
0.65271795,69.672585
0.67667264,65.11519
0.5938475,67.89468
0.47271377,65.80876
0.71074086,65.44775
0.5246813,65.59124
0.36620897,62.505527
0.47284162,62.276855
0.52443814,59.095554
0.33300936,62.64127
0.50170636,55.010582
0.32233322,58.046818
0.4311247,60.941418
0.41630143,55.097847
0.51296765,56.690857
0.4487789,51.35391
0.38563532,54.023705
0.38911074,52.86921
0.38642356,53.671
0.3032043,51.224323
0.3576817,52.6496
0.37563807,52.00502
0.24426544,46.707737
0.3500697,48.84432
0.3163332,42.90063
0.31778583,44.40217
0.32893434,45.28119
0.32089832,41.43423
0.15509468,46.522785
0.022812981,43.41486
0.12079895,51.54736
0.24451804,48.382454
0.08911824,45.430367
0.040494293,42.569115
0.039527573,42.999176
-0.008694034,41.16153
-0.04536085,47.778755
0.041127127,48.107967
-0.04769009,44.278233
0.02208683,48.410812
-0.13662244,48.64594
-0.08052395,48.94714
-0.04004819,50.380722
0.0001485263,51.90702
0.030944705,53.8654
0.032915175,56.56452
0.08659936,60.189186
0.16740859,58.24138
0.15587394,54.61091
0.15577912,55.19939
0.33792835,64.02578
0.34856516,64.96419
0.46276987,66.167
0.5457854,72.7167
0.4512229,73.92473
0.6893389,69.4298
0.6637692,73.484955
0.6813039,71.48413
0.85009867,81.50702
0.8027696,82.86619
0.9657985,78.98976
1.0233718,78.87884
1.0880901,86.45293
1.1374549,88.08211
1.0651768,87.85101
1.0835915,89.66363
1.1804068,94.547424
1.3591816,95.977646
1.2748029,95.75824
1.2680213,96.81797
1.4024411,97.98475
1.2458456,101.60905
1.2730316,102.860725
1.3884434,104.07568
1.3118279,101.63058
1.3814026,101.62849
1.3716571,104.941315
1.29603,102.98652
1.2808845,107.415184
1.4358099,109.28642
1.3878429,107.598114
1.3207608,105.75087
1.3310378,104.396454
1.4035469,103.22735
1.4114076,105.39206
1.2849451,104.391014
1.280166,104.57201
1.2314479,107.36923
1.3286715,105.755356
1.2750416,103.787895
1.2152525,103.00673
1.2553971,104.80405
1.1954364,103.85147
1.1934569,105.5145
1.132901,96.52609
1.2202725,99.9751
1.1252091,100.03096
1.1185352,101.68906
0.99808586,94.71636
1.0655614,96.727684
1.0556874,99.84976
0.94676936,97.251465
0.9661276,95.607994
1.128893,95.93772
1.0171549,92.42937
1.0314626,96.97931
0.9983498,90.88538
0.9708011,87.550644
1.1043255,92.79199
0.93638587,83.625435
0.9243701,87.573616
0.9614613,89.346985
0.9713039,85.45407
0.9262086,81.05759
0.92996204,82.94384
0.90358025,81.36384
0.8830985,75.73198
0.88825834,77.763306
0.8518677,78.409805
0.9374294,76.064896
0.74255276,78.068726
0.7867397,78.57529
0.8003119,74.901886
0.7164452,72.779366
0.86132437,71.53053
0.69631183,67.87758
0.6771481,70.956154
0.68577653,68.139824
0.5778995,67.08611
0.56890845,65.44469
0.61277395,66.28104
0.55512017,65.24316
0.4519056,63.23102
0.60963655,61.895527
0.4738459,58.481373
0.39541113,55.25085
0.4566609,55.082565
0.5186326,55.077873
0.44349217,55.419548
0.43918455,57.688934
0.4455336,53.329227
0.5591096,51.722454
0.48247558,56.540424
0.5174965,54.086502
0.486384,52.48158
0.4157449,47.90108
0.41183716,47.89631
0.4298434,46.59914
0.66225034,45.462955
0.51568615,46.651638
0.40909207,48.048534
0.40342605,47.08793
0.4819085,46.158825
0.36909896,43.255802
0.29875484,46.436962
0.32686132,50.0301
0.32991692,42.452713
0.14883335,42.44924
0.29245767,45.80449
0.27371782,46.796547
0.21691984,40.0
0.15149407,50.300926
0.21143565,47.97826
0.17732656,48.254112
0.14642528,48.895733
0.14794709,45.92989
0.207565,48.052414
0.2608851,47.946064
0.2465702,49.35237
0.2819052,56.271675
0.36867356,54.315395
0.28789672,60.880836
0.332244,61.823917
0.40681842,57.695675
0.42403406,56.050274
0.46761295,60.05802
0.63525915,64.8079
0.7295901,68.28971
0.7585529,68.22442
0.77003205,71.73546
0.8401733,74.79078
1.024541,74.71077
1.0701445,77.6396
1.0673926,80.10885
1.0970006,77.734436
1.2541902,80.90418
1.3317361,85.58112
1.4205663,85.691246
1.4823812,89.07368
1.4112481,82.554085
1.5048771,93.43083
1.5386655,93.56873
1.6484687,93.20735
1.6822397,92.74382
1.5464876,92.34928
1.6511655,94.885956
1.6617469,98.57177
1.7334445,97.88433
1.6455902,103.22412
1.6661032,100.85957
1.7522006,104.41654
1.7344944,107.14653
1.7222906,105.171036
1.7278671,106.60154
1.7361312,108.10876
1.7297294,107.87744
1.7910535,106.81556
1.6992521,110.16262
1.8074642,107.447784
1.7126869,107.728745
1.6930043,111.3673
1.7695687,107.92449
1.7167366,112.01445
1.6789764,103.386
1.5988976,106.976814
1.6955566,106.257576
1.5860779,103.45795
1.5583491,98.74886
1.5210519,103.34661
1.563485,99.81943
1.5608027,99.678055
1.4691851,95.98101
1.4980392,99.69077
1.5418794,105.550606
1.3897899,98.24127
1.4927199,98.41849
1.4541596,94.55882
1.426438,94.010155
1.431113,90.95783
1.418168,97.62256
1.3819292,88.88009
1.4254092,91.72324
1.4889606,90.10821
1.3307073,90.476585
1.360167,85.40914
1.3693314,87.51412
1.3524973,85.52247
1.3242048,82.894615
1.3590454,85.59412
1.3083196,82.36847
1.381655,81.73796
1.3023074,80.24018
1.3484577,80.01224
1.2599446,77.86863
1.2771075,76.84207
1.221049,73.28393
1.1837116,76.36929
1.2437998,72.08259
1.156902,68.920906
1.1198664,66.63196
1.16426,71.44878
1.1298269,70.07805
1.0112165,69.88449
1.0467935,68.240486
1.0462757,68.2765
0.95068854,63.08171
1.0254999,63.44257
0.8622747,60.560036
0.87946963,62.479904
0.9882297,60.77817
0.8388409,62.53091
1.0122354,58.989876
0.8325896,54.36127
0.8522841,55.79992
0.88049424,52.92171
0.95227283,50.7342
0.8997695,51.896633
0.9151628,53.40848
0.8369269,53.86274
0.7787998,43.752632
0.8538963,51.955864
0.8342568,48.644115
0.8437549,49.215736
0.8671314,46.30563
0.8132094,50.503895
0.791409,52.402565
0.8104061,47.658264
0.7355637,44.313156
0.8417944,43.315086
0.7086737,45.3665
0.66538274,47.7939
0.7062203,45.387386
0.6008213,43.095104
0.6615568,48.371605
0.6869847,42.00646
0.62659496,47.93151
0.5716782,42.247597
0.492716,45.113373
0.5480602,49.002224
0.45883527,50.36323
0.5790084,47.432343
0.58364046,47.939335
0.5488372,48.239113
0.6009519,52.139397
0.566224,50.633507
0.6244165,56.299564
0.7471804,56.81315
0.64208585,61.392212
0.74542654,57.493042
0.81095207,58.882294
0.90583694,64.32107
0.9757804,68.44436
0.9268464,65.978386
1.1456434,66.672325
1.131619,68.47498
1.2329439,70.509995
1.2410655,70.92107
1.3541875,77.747025
1.4360684,73.75095
1.4497172,80.844154
1.4601496,83.676674
1.5345407,82.856125
1.5427142,87.6622
1.6886693,90.852936
1.709836,85.85241
1.7626661,90.7955
1.7832426,96.6708
1.8629044,92.00131
1.788643,91.257324
1.9099619,96.056496
1.9537431,100.593864
1.8928267,99.80454
2.0238912,99.95537
1.9011228,108.48616
1.8698246,107.86367
1.9589493,100.30568
1.9112481,103.82492
1.9195542,103.942795
2.0171604,108.793205
1.9625764,106.238106
1.9370172,107.96756
1.9077872,108.08287
2.0011985,102.40572
1.9218397,105.81483
1.8951075,104.494446
1.8601861,100.30745
1.8574644,105.250755
1.8843032,106.87547
1.7710134,110.17044
1.7810363,107.921776
1.7239993,100.85028
1.7767111,104.74811
1.7906514,105.55704
1.7532569,105.27829
1.6698266,106.182526
1.7388539,102.19119
1.6187791,98.07151
1.657978,96.81792
1.6077309,97.01192
1.6142111,97.974556
1.5695137,95.73571
1.4848932,92.93477
1.4988613,90.92222
1.5508637,96.17878
1.4557823,90.594284
1.5625178,88.85476
1.3742802,92.006355
1.4230402,88.37246
1.3566444,85.92165
1.5009993,87.846245
1.4353976,88.22139
1.4544088,91.666504
1.3869627,81.008965
1.4453768,85.08452
1.441069,80.83515
1.3645058,81.85302
1.3947394,78.96844
1.3866487,82.33955
1.3369046,74.71504
1.2001841,79.4197
1.3448086,71.29527
1.204174,73.34159
1.1869183,73.31257
1.13137,69.577774
1.2090595,70.04367
1.1219339,68.4693
0.9791966,67.55892
1.0706115,68.35069
0.97076696,68.77515
0.9210962,65.73602
0.8659295,66.292984
0.93499184,62.807163
0.92149544,65.013855
0.9093862,60.573956
0.9519073,57.353615
0.76596606,57.265774
0.8737895,60.59046
0.8734702,56.211746
0.7526726,62.737316
0.75931656,58.754723
0.7438242,50.263676
0.7721735,55.798813
0.7923816,53.720757
0.8814339,47.207684
0.8317327,49.401276
0.80636644,49.493176
0.7932534,47.200264
0.75462115,50.335415
0.7211786,45.348236
0.6983337,46.66557
0.61429125,46.06941
0.7068911,44.55797
0.6645645,46.53124
0.6924787,40.826256
0.60891384,43.82314
0.50004053,46.64611
0.5112477,46.621098
0.5373774,48.394444
0.43399936,45.07935
0.47620445,46.85111
0.31670547,48.888363
0.3581617,51.299652
0.25805286,46.414124
0.28981742,48.21187
0.32026473,47.16791
0.33330223,47.576576
0.38551772,47.80527
0.2677099,53.55567
0.29280284,54.15135
0.36287072,49.705276
0.3681206,56.311405
0.5005719,53.93867
0.43926924,56.64087
0.4261065,57.002075
0.50037605,58.464527
0.56748694,61.53224
0.679629,64.49497
0.7043521,67.70664
0.6717553,66.056076
0.8695662,70.62334
0.9203146,73.293144
0.9425008,74.866264
1.008926,74.66335
1.1146193,75.86633
1.1614485,80.550125
1.2490039,83.96005
1.3453802,84.942
1.2940567,86.09235
1.3840411,85.86594
1.4860375,91.16724
1.484962,92.31396
1.4917579,99.61609
1.5029092,92.93263
1.4840322,94.542496
1.5274898,97.658424
1.5750475,96.29332
1.5527303,102.8086
1.5572946,99.10818
1.6753707,92.77768
1.567187,105.529
1.6422688,103.4368
1.6698489,103.66853
1.6496607,104.80129
1.6226717,108.46801
1.6331017,104.597534
1.6707991,106.60231
1.5727656,107.461
1.509869,107.55807
1.4839954,107.01399
1.5409626,103.059555
1.546854,103.046616
1.4667526,105.80393
1.4781348,104.59435
1.4653939,107.222305
1.4142896,104.63961
1.3839396,107.81633
1.3480669,106.897484
1.3404585,100.32528
1.302286,105.44497
1.360619,101.56852
1.4054034,100.55584
1.2862183,103.566154
1.26784,97.1128
1.1546438,101.75171
1.0440143,95.1342
1.1997586,98.19213
1.2174212,93.312874
1.1494961,91.26683
1.0776006,92.07055
1.1256344,92.90891
1.0418357,91.75688
1.0407385,91.065605
0.9361292,92.170006
1.1267763,91.88454
0.90162194,89.54208
0.9718123,79.277954
1.0792369,80.473015
0.9525616,81.68799
0.9914391,80.520966
0.94853836,84.35302
1.0145969,75.6614
0.9346894,84.42818
0.831716,75.866165
0.8879519,78.49757
0.83771056,78.322495
0.7873857,75.04608
0.8727604,76.62379
0.78086126,76.14922
0.7030704,77.07086
0.7334481,73.937
0.63210845,72.03735
0.60093725,70.314285
0.6013723,70.445465
0.6078832,69.51232
0.60939425,66.31334
0.5588166,62.333904
0.45897192,64.60891
0.4573982,60.54914
0.44567642,61.293106
0.47152883,60.944386
0.27455938,64.58364
0.40609893,60.860126
0.3972941,59.334213
0.24717022,54.312366
0.3739232,59.111416
0.3664069,55.497646
0.3812027,54.979237
0.33587554,50.416805
0.33254075,53.215466
0.343793,53.09074
0.4179961,47.7464
0.36454517,50.782894
0.30236962,45.59149
0.24179368,44.30201
0.3417493,47.8533
0.2687853,43.13848
0.2945531,43.943066
0.29445833,48.526012
0.25383997,47.187122
0.14742526,43.392426
0.18426086,46.074764
0.09118565,46.34881
0.096298635,43.278694
0.08197635,43.644264
0.002443575,46.475605
-0.019569173,46.644066
-0.0046698838,45.12533
-0.12647109,50.520626
-0.03562039,44.763607
-0.09314985,42.359604
-0.11800975,46.947575
-0.034989577,45.943703
-0.089582436,50.238907
-0.06633361,50.81703
0.091843,53.052586
0.09943294,56.308693
-0.016580086,57.937477
0.12427666,56.12019
0.024054024,59.22199
0.1716834,59.977055
0.3157643,61.53896
0.24597426,67.17613
0.37686843,69.49108
0.5104302,66.69889
0.53941137,74.07783
0.59819573,72.72539
0.7671431,70.3035
0.77792275,73.23169
0.79580384,78.758675
0.79618776,77.79919
0.8768861,83.48406
1.0094115,85.925514
0.99549985,84.48336
1.062427,89.78949
1.1822302,89.82852
1.1501925,90.65107
1.1152712,92.63129
1.3390973,93.853615
1.2697136,96.29277
1.3360147,96.728195
1.3807778,97.99442
1.3461454,102.189644
1.3366057,103.16194
1.3662078,102.06103
1.4340682,103.03873
1.3707358,104.181274
1.3826486,107.91333
1.3864326,104.61317
1.4046093,103.76671
1.347552,104.88877
1.3783644,107.98058
1.3318987,107.41583
1.4320697,105.92754
1.3270485,107.46424
1.200488,106.75415
1.3338774,106.00656
1.2479328,103.60845
1.3085057,102.704094
1.2393345,102.56344
1.1402926,107.506874
1.1614497,107.22564
1.2750952,103.96599
1.1661626,103.6075
1.1453212,106.77095
1.1770744,99.855644
1.1054993,104.58472
1.090104,99.07054
1.1066673,98.53851
0.99240977,99.47138
1.1016841,98.55587
0.97326595,101.88297
0.9727401,92.752846
0.95992005,96.939026
1.0543214,100.94339
0.9418036,91.558914
1.0617325,90.66379
0.93246734,92.67447
1.0337232,92.09775
1.0293319,89.25954
1.0066406,84.96183
0.9837553,84.02441
1.0140951,82.91126
0.97596765,86.879105
0.966903,80.063255
0.85733074,82.65363
0.8600313,83.05443
0.952247,81.593124
0.83037215,78.34171
0.88964444,77.70618
0.8962603,77.459755
0.8585634,75.259544
0.7967765,71.68016
0.7680019,73.82116
0.74613386,69.34994
0.76021254,70.34161
0.70797455,66.66368
0.61794734,68.146065
0.72461355,65.1636
0.6221816,70.650696
0.5846722,64.504074
0.6182823,62.950596
0.5597471,62.633682
0.5965954,64.675804
0.41539535,63.2635
0.48984477,59.586742
0.5125364,60.383144
0.50056064,57.8052
0.46378034,61.822857
0.48315954,57.943882
0.5685647,54.27949
0.5040516,54.613266
0.39054376,55.942574
0.4788658,52.338688
0.54897904,56.08383
0.44339156,52.258087
0.5232761,53.62424
0.5050337,41.798412
0.45816615,48.67161
0.43631148,44.319366
0.40346593,46.622883
0.471972,44.31433
0.38043886,45.77755
0.48741043,46.04726
0.3858839,45.145134
0.36220443,49.02938
0.32647908,44.58331
0.30604422,44.085087
0.2741299,40.36055
0.24525802,46.890007
0.28936556,48.6798
0.23106001,40.809868
0.19710806,42.953194
0.15405697,46.21337
0.16700979,48.06853
0.15033786,50.728962
0.118358634,54.630383
0.1249097,49.472664
0.31153917,55.15553
0.31924206,51.987892
0.3146776,56.214893
0.34743974,59.518543
0.39410877,53.464825
0.31849694,54.41051
0.4520319,58.78708
0.49683148,55.727085
0.57706404,61.65146
0.57463217,64.57353
0.6234807,67.1708
0.8148546,66.64014
0.8324972,68.54225
0.90964615,73.99749
0.9161889,74.439255
1.1162529,73.28997
1.0976926,79.81289
1.2018783,76.82285
1.2422141,82.88513
1.2692821,85.002686
1.4048485,85.930336
1.4397296,83.843346
1.4679126,90.53015
1.5357981,90.43157
1.4941769,90.97811
1.5524354,92.5935
1.6281976,91.66816
1.6267673,96.31181
1.5759393,99.19704
1.6741842,102.96847
1.6996553,102.033134
1.7383581,103.545006
1.6639116,100.08618
1.7927217,105.00412
1.6978956,105.564026
1.6916561,107.69501
1.7258301,104.32147
1.6564205,105.34433
1.7740852,105.67051
1.6291686,104.50594
1.6613618,105.00196
1.7256137,107.22774
1.7264247,104.34947
1.6306267,106.86404
1.7038386,113.80041
1.712417,110.466675
1.6629535,108.09957
1.5967689,106.90141
1.5931108,101.16831
1.6768111,104.89881
1.613716,100.14216
1.4565456,101.25013
1.5158162,101.02031
1.5412043,101.22025
1.4784927,102.760956
1.3988062,101.78611
1.4876603,100.386
1.4530531,98.2389
1.4817182,100.22333
1.40632,95.5216
1.4457765,92.37704
1.4393903,93.547714
1.3489057,94.73958
1.4444407,89.771324
1.4278122,84.510086
1.3720827,89.63718
1.3707098,82.2294
1.2894706,82.88008
1.3978735,85.856285
1.346718,87.60921
1.3854884,82.84101
1.3467443,83.34582
1.3485957,84.140205
1.3860112,84.10559
1.3027124,80.68171
1.3549212,75.310814
1.3263117,78.58961
1.2385347,75.99319
1.1242789,73.51055
1.2112038,74.43909
1.2309151,71.61174
1.236894,72.27221
1.1013702,67.50671
1.0985537,66.627846
1.1121042,67.58988
1.0106474,71.71097
1.0282313,62.438583
0.937624,68.174065
0.9548154,63.068275
1.0125695,55.87816
0.9085482,64.46389
0.9211097,64.91218
0.9459627,60.728947
0.88546616,58.564865
0.8482764,55.731476
0.9571575,59.241753
0.8168279,52.37461
0.8949689,55.03418
0.8496725,53.172565
0.82157016,54.119637
0.88739294,52.383385
0.81407684,49.654877
0.93229264,52.804283
0.9119118,54.13167
0.9055772,47.606197
0.9165756,47.724697
0.8872652,50.037445
0.7776085,43.078117
0.7318378,47.8204
0.78389764,50.15277
0.77831835,46.455566
0.8465649,45.0965
0.7384586,47.64573
0.78134537,45.441227
0.7050585,46.84159
0.6209408,44.552246
0.6182847,48.180847
0.5270368,42.158844
0.6567566,47.169586
0.5300809,46.01073
0.582737,45.5322
0.5246271,47.262093
0.6253566,46.02045
0.5226189,51.776108
0.55375963,48.991
0.54345256,47.956333
0.59726316,50.51219
0.5556605,55.815426
0.76271844,56.845844
0.7044183,58.608154
0.7114704,63.381336
0.7803589,63.274914
0.81007963,61.87694
0.89468026,62.50455
1.0105938,63.645363
0.95192355,66.081795
1.0518677,67.11754
1.1782445,72.95637
1.261982,74.97996
1.271721,73.03939
1.3441156,70.46998
1.4004648,77.31263
1.4434693,78.90174
1.4454266,78.90128
1.6058441,77.66928
1.6691962,86.81835
1.6943762,88.36916
1.776045,89.41097
1.751729,95.33002
1.8371044,94.76141
1.8423371,94.06331
1.7994125,94.99046
1.8208005,94.92116
1.94203,98.96476
1.882356,95.4673
1.9709013,100.55889
1.9337639,104.15915
1.9876748,100.7047
1.9690859,102.79016
1.8704875,106.472046
1.9620767,103.70875
1.9119173,106.25774
1.9207891,108.62558
1.8919591,106.84714
1.9660698,105.809456
2.0127769,109.18641
1.9195244,107.22587
1.926882,109.78602
1.9872977,106.75421
1.8520786,108.8168
1.9112408,105.98816
1.9580612,103.937584
1.8383952,107.50197
1.7686821,104.88434
1.8176799,98.61613
1.759217,102.23122
1.5949341,103.12961
1.6709102,98.50593
1.6971545,99.513504
1.6522173,103.872185
1.7258711,99.94534
1.6695343,99.031525
1.5551116,99.21663
1.5741869,94.912445
1.5543082,95.94748
1.5757936,92.80051
1.5125598,96.26327
1.4313406,89.90917
1.5502299,86.13826
1.3980606,91.897995
1.5288554,85.401344
1.4382265,87.50323
1.3675845,85.64251
1.4195637,87.78564
1.4921716,84.69051
1.4913391,83.12975
1.4279809,82.774826
1.3020834,85.68419
1.310622,81.3356
1.2904456,80.64369
1.4198701,75.96443
1.3722924,81.12168
1.2960209,77.27074
1.1349425,75.340935
1.1236033,72.56021
1.1405516,73.90546
1.1827527,69.04834
1.1546105,71.91789
1.024114,69.253525
0.979491,73.24094
0.94694096,69.995766
0.91500765,68.30979
0.9432357,67.45686
0.9623142,68.22021
0.9028482,67.99643
0.84273654,63.34555
0.8672481,58.328415
0.74868864,63.636765
0.84247184,60.74284
0.9104954,57.751797
0.8058471,56.761086
0.84379584,56.320747
0.7602203,56.022865
0.82829064,52.770786
0.81054336,51.395107
0.76791734,55.620552
0.72252244,53.14631
0.73519063,54.180325
0.72537553,51.92374
0.7153576,47.791676
0.69775546,45.397995
0.66982234,50.621468
0.76689404,46.435165
0.7335396,50.268085
0.64742386,47.7792
0.59708554,44.272
0.6123855,45.708424
0.5517549,45.76922
0.5229014,44.536404
0.46410206,43.66285
0.4931649,44.3857
0.4095206,43.47283
0.51901186,41.3652
0.38450465,47.2837
0.29076505,45.71983
0.36449194,45.12892
0.2928251,49.534763
0.16872647,48.590878
0.1971675,51.268898
0.25572065,50.633385
0.34949654,51.039917
0.39836338,50.314907
0.30343565,53.47361
0.4001008,60.695023
0.34199288,57.983437
0.3819967,57.885372
0.5448503,57.28044
0.63489735,63.188107
0.63343877,63.706207
0.6979359,62.567432
0.79390466,63.82623
0.8622012,70.29255
0.89029354,70.393425
0.9075403,68.7242
1.0102453,74.138824
1.0983658,75.06267
1.0191759,78.28204
1.2011572,79.21279
1.2232368,79.46375
1.2287819,86.61027
1.2909173,86.32524
1.4631543,84.6093
1.3219407,87.20629
1.4991821,95.46062
1.4704722,89.46715
1.4924624,94.250854
1.5776368,99.74406
1.5330869,93.53681
1.5271033,97.975266
1.6031579,104.113884
1.5782079,108.26402
1.6878996,99.59229
1.6940042,104.58499
1.5433285,102.6633
1.575126,109.089645
1.5979064,101.465576
1.5507026,105.13203
1.4991494,108.30058
1.7021381,103.732956
1.5353447,109.07415
1.5175455,106.5595
1.5183365,109.50193
1.5376195,110.06947
1.476865,104.51308
1.5309714,107.60091
1.4437724,108.60255
1.4616284,104.456024
1.3995883,99.20212
1.3687607,107.78415
1.3516642,106.90032
