ppg,abp
1.7135773,120.13374
1.7136523,120.33005
1.8097752,124.37755
1.7141019,125.141624
1.8153398,120.82948
1.9128202,127.80264
1.7736762,127.49194
1.7828006,124.5543
1.7707006,125.70455
1.790175,126.0249
1.7239252,127.18842
1.6808662,124.73831
1.6287514,124.11661
1.534105,124.36672
1.6422077,122.72202
1.5778617,119.57624
1.5969325,117.62696
1.6200056,118.8165
1.5632322,114.3476
1.4978449,114.79883
1.4025567,115.92675
1.4194621,110.36896
1.3841068,110.88403
1.3939991,108.724785
1.3999978,108.41679
1.460478,104.44316
1.3913813,104.768715
1.2737329,99.077446
1.2175509,102.99133
1.3442073,96.815735
1.3594342,99.25002
1.3032902,96.22503
1.2957586,95.13273
1.2709684,93.02791
1.2306219,88.93877
1.2634035,89.866356
1.1870384,88.955284
1.1959767,86.219
1.0322207,86.8847
1.0303528,82.93267
1.0255431,80.59452
0.9996354,79.486725
0.91420406,76.856316
0.91036475,73.5046
0.8935093,71.22009
0.9170705,73.62287
0.7653119,69.68487
0.9026623,66.16951
0.9014036,67.287964
0.836377,66.81191
0.90798354,64.12471
0.8773751,62.042557
0.82731986,59.88418
0.9191827,58.570972
0.8696069,55.834026
0.8199547,55.193657
0.7426814,56.449974
0.8215117,52.88522
0.6799677,56.403942
0.6811482,53.568085
0.6158096,57.89411
0.59974957,58.745255
0.52931136,54.8228
0.55575544,60.230873
0.5425425,60.392807
0.566203,58.453827
0.58909905,63.42098
0.59129465,63.472946
0.58422226,66.126236
0.6362859,67.15582
0.8276841,73.49979
0.82101184,73.95896
0.93746674,78.39566
0.98871505,81.62017
1.1348581,83.40713
1.1486213,85.99692
1.3951236,86.984276
1.4519197,94.89384
1.554768,93.71617
1.5676004,98.191086
1.6423417,101.4244
1.7499763,106.7447
1.7212998,106.544975
1.9812398,111.86793
1.9030305,112.647385
1.8102926,115.56736
1.9257888,114.592964
1.9326184,121.6809
1.915416,120.37213
1.9153901,122.25734
2.035804,123.72497
1.8813607,124.46983
1.9308486,124.13999
1.9349544,126.903
1.96713,125.15229
1.8932867,123.6808
1.9077829,125.02899
1.9732457,122.467224
1.860319,122.37951
1.8699857,124.64235
1.7055863,121.91181
1.8021289,121.13803
1.6697176,118.81517
1.6725488,118.55787
1.6877353,117.4427
1.637208,117.07122
1.524371,113.0284
1.6336437,111.717026
1.5020994,108.488815
1.4994829,111.126175
1.4805926,109.10577
1.5386201,104.38809
1.5652488,103.76185
1.4917167,102.49386
1.4570832,100.634094
1.3739326,99.24291
1.3946043,97.66814
1.31965,96.61776
1.3841146,93.09787
1.2683567,92.58123
1.304063,91.66321
1.3218064,89.40362
1.2289461,87.11495
1.2070531,83.60421
1.1773729,85.59056
1.1648389,84.51441
1.0828792,76.23443
1.0330538,80.15877
0.96490896,78.69229
0.9834124,75.29693
0.96396136,71.95286
1.0063378,74.55364
0.9436326,68.51412
0.96177876,65.884544
0.8804753,65.82394
0.8548126,64.15032
0.8915959,63.818684
0.82717216,62.87339
0.88894564,60.072205
0.86078686,60.20768
0.814127,59.275177
0.8132948,58.45083
0.818005,58.888496
0.79330534,57.360172
0.6929505,57.8927
0.6420866,56.982788
0.61774606,55.232185
0.55019027,57.914085
0.49527782,57.53188
0.50446415,58.071125
0.4722662,62.54181
0.43181634,60.3432
0.4554563,64.861626
0.49128067,65.09786
0.4923723,69.33839
0.577495,71.11363
0.6805946,71.053154
0.71998686,72.63188
0.77567464,79.252495
0.9646027,81.00941
1.0227909,83.18751
1.0610712,85.24349
1.2627947,92.11559
1.3521266,92.00428
1.3557074,93.89676
1.5584651,100.156296
1.5561903,101.69874
1.5417788,106.054756
1.6144954,106.94705
1.6823788,109.28999
1.8430985,115.527916
1.7213784,116.09337
1.8423312,118.99822
1.739556,117.95131
1.8700186,120.320625
1.8599963,121.4655
1.7533077,124.4631
1.8393545,124.74159
1.8192524,125.540146
1.8444749,125.8303
1.8366789,128.5699
1.7451968,123.58139
1.7802184,124.23092
1.7332215,126.41139
1.6997037,119.88684
1.7116733,125.50661
1.5524441,123.31129
1.5739527,121.61172
1.4742044,122.07676
1.5378098,119.01078
1.5487317,116.23172
1.5016929,118.377754
1.4035921,115.29854
1.3498158,113.9934
1.3975728,111.26059
1.3490309,110.517815
1.3974217,107.9095
1.3265932,103.855354
1.3985139,101.755905
1.329508,100.926155
1.191627,102.50812
1.1984056,96.95092
1.1813936,97.12585
1.1817912,94.907234
1.221014,92.86453
1.1783093,93.115005
1.1166481,90.275406
1.1162704,90.87326
0.9760238,87.35477
0.9648188,85.45821
0.93632764,85.81437
0.9054705,81.38273
0.7177472,82.24691
0.7411352,80.42154
0.69883907,78.26021
0.64399695,75.6899
0.64187396,74.95009
0.73324966,75.08514
0.6228631,68.79832
0.6159702,70.14893
0.58304507,64.62313
0.67381793,63.8665
0.5663156,65.473076
0.55611527,64.08603
0.6214722,62.404976
0.5641819,59.63006
0.6045437,58.54875
0.6317469,57.931602
0.52155054,57.857605
0.453588,58.226177
0.42941585,53.507317
0.4219171,56.27532
0.2506354,58.431683
0.30546996,59.55446
0.22489396,58.168526
0.24312778,59.302612
0.296715,62.301537
0.21397878,57.964424
0.27413726,63.42768
0.13688442,66.69194
0.3060579,68.6416
0.28123054,69.68402
0.3943764,68.779465
0.4589686,73.53946
0.4612336,77.5135
0.5630331,79.25541
0.6858459,82.03527
0.6471787,84.98017
0.81716686,89.037926
0.9992454,90.1442
1.0616813,93.3544
1.0755843,96.922104
1.3189921,100.70774
1.2545555,105.27515
1.3526464,105.80063
1.4534777,110.86054
1.4207299,112.56648
1.4929904,114.21229
1.4334702,117.89959
1.442838,117.689354
1.5316367,119.649704
1.5368763,121.16024
1.5836562,125.74622
1.4702939,125.54797
1.5733224,126.56154
1.4949927,126.35281
1.4537435,125.07464
1.4449372,126.33303
1.4973252,127.265366
1.3897021,124.45223
1.3953567,124.449715
1.258318,127.17641
1.2874455,122.12622
1.274002,124.1382
1.3506564,121.684395
1.2599725,121.36979
1.2255152,117.93675
1.1255547,117.8876
1.1366006,117.55724
1.1089272,112.14227
1.150699,111.28832
1.0057952,111.503456
0.9751914,106.40149
1.0813053,104.17492
1.0009856,107.48157
0.88523096,103.07257
1.0347635,100.543465
1.0366226,96.78396
0.987578,96.00242
0.9781574,94.823296
0.9186175,95.365486
0.8223894,92.68978
0.8346773,90.14739
0.79416925,88.606316
0.7692024,87.38624
0.8270213,84.176346
0.6451416,85.30281
0.62000334,82.15636
0.51080686,83.59039
0.5070138,81.440506
0.45052704,77.112915
0.52184093,75.72025
0.46202156,72.304146
0.363785,69.94733
0.32913506,72.48145
0.39538252,68.42422
0.3532588,66.3121
0.3467204,65.02448
0.38941744,63.127792
0.40904534,62.531178
0.33092228,58.943676
0.2512063,61.356743
0.36065,60.133137
0.3272267,60.053734
0.24327062,59.965508
0.16196343,56.7707
0.17552762,55.51089
0.17467216,58.46732
0.055788983,59.55915
0.120157205,56.81138
0.14581051,58.95027
0.109111115,60.150288
-0.03431813,59.45112
-0.012212912,60.014366
-0.09762401,62.273518
-0.12247555,61.454113
-0.06181938,61.572514
0.16784579,69.2316
0.12498538,67.58437
0.16218631,74.2705
0.2505642,73.533806
0.26021534,78.23081
0.4583667,83.241585
0.57272756,87.88077
0.61576825,88.06888
0.74347585,94.419205
0.86163753,94.67468
0.877615,100.65274
1.0214198,99.73961
1.0683404,102.01841
1.1503989,109.18571
1.2631387,111.21416
1.2515075,113.20784
1.3050985,114.08661
1.2912178,115.501495
1.3967612,119.56322
1.3794951,120.77485
1.3265424,123.17242
1.4137797,125.80691
1.3741894,125.97899
1.3575817,121.8787
1.3683492,127.20302
1.307291,125.26022
1.3399512,125.657845
1.290105,127.91109
1.2355797,123.640434
1.2595166,126.40484
1.2223651,122.884964
1.079224,123.16693
1.102582,122.38475
1.1164474,120.40165
1.1662762,119.71482
1.1354815,116.39783
1.1294438,117.06984
0.99972963,116.0926
0.9579726,114.65434
0.9348362,112.25424
1.0654609,109.006905
0.9528734,107.48976
0.8925497,107.60578
0.89772487,105.78455
0.88023126,101.49621
0.87546027,102.567406
0.9580753,99.06098
0.8180179,99.54727
0.8681261,98.3631
0.8355849,93.04965
0.8049575,92.05637
0.75423837,93.15639
0.71689487,90.0987
0.6669983,86.675934
0.6050543,86.38556
0.5753985,86.69425
0.52806747,85.13859
0.5925089,81.94673
0.44671592,78.85687
0.42178905,80.45115
0.43197197,72.99144
0.42177558,74.161194
0.47475126,74.337204
0.49278575,70.15919
0.28483886,68.35409
0.39328918,65.1123
0.38671026,66.06663
0.23392448,62.220993
0.38159972,64.19818
0.35429013,59.44369
0.4323659,60.54454
0.3730361,59.191727
0.29311842,60.17597
0.26546967,58.778107
0.2667721,57.86937
0.25186595,56.85411
0.18399498,60.262943
0.14327861,56.599476
0.007156276,57.986145
0.034808885,56.628258
0.10104808,56.995018
0.07684155,58.87771
0.093400985,60.826256
0.01749772,62.67795
0.04403885,64.50175
0.024858689,66.08565
0.13364467,68.43745
0.21957621,68.209236
0.34805292,74.33697
0.3722588,78.14757
0.39600992,79.29729
0.53907454,80.62518
0.64828444,81.17502
0.7801801,88.52409
0.84923774,91.60102
0.94271636,92.232285
0.9912832,93.98192
1.1341349,99.34569
1.2098712,98.523384
1.2702537,104.12442
1.3045511,110.402725
1.3198206,109.28117
1.4577425,114.65667
1.5201681,116.883766
1.4267911,118.235054
1.4668672,120.894165
1.4623905,121.65139
1.6008854,124.51968
1.5109868,125.97051
1.5286462,123.734436
1.5757632,126.09728
1.4678124,127.48266
1.5663297,126.17614
1.4903207,126.18812
1.4849868,126.44443
1.4082195,126.28487
1.3891698,123.61111
1.378901,124.27234
1.3504696,125.39071
1.4514673,122.62554
1.2594454,120.86609
1.2953684,119.8998
1.2617769,115.96139
1.2438583,116.41789
1.1964926,113.97535
1.1442493,113.4338
1.2007383,110.910225
1.1467906,108.94143
1.2145004,108.21642
1.1938146,103.60086
1.1949478,106.00848
1.0893164,103.20756
1.1437532,99.69559
1.056017,97.4145
1.0176407,100.00157
1.117722,95.23123
1.117973,93.07403
0.99398243,92.9159
0.99328697,90.44749
0.96894455,89.92755
0.9461664,89.45227
0.8404603,86.59313
0.7760612,82.74665
0.8025079,82.60133
0.7852108,79.98773
0.72139347,77.1432
0.6556703,77.44686
0.62498695,72.49131
0.6389204,70.26118
0.5844462,71.97746
0.6190192,70.35692
0.6633991,69.08624
0.75349796,62.688156
0.64329106,65.877846
0.69045174,65.017815
0.6850816,61.95561
0.5706244,61.333164
0.6228067,59.852577
0.67365193,55.927658
0.61086565,55.555817
0.4230996,57.759815
0.53759634,58.66666
0.4638234,54.367085
0.4964571,57.838688
0.35198838,56.149
0.30437648,57.203197
0.37865108,57.978394
0.2523192,61.738018
0.32115242,58.951965
0.3153935,63.63151
0.42566708,64.49408
0.44687855,63.721863
0.38186425,67.56511
0.4788241,67.91765
0.5719194,72.48611
0.7030111,75.08223
0.75967336,75.39536
0.8114318,82.24316
0.9881102,84.89109
0.9301882,87.22271
1.1620495,88.644554
1.216023,93.30211
1.2949027,94.35182
1.3236327,98.95204
1.5135125,102.53323
1.5390912,105.25068
1.7140908,108.256645
1.690295,112.05376
1.7053006,113.13586
1.7981515,114.01837
1.7595052,117.90808
1.8314489,122.74734
1.7723714,121.89486
1.8366423,122.85156
1.8353626,124.9977
1.8526821,123.54839
1.7398363,124.88875
1.7403309,124.85337
1.7731425,128.30556
1.8072783,125.25994
1.6939709,125.06819
1.8669052,123.79993
1.7747967,123.9394
1.6055329,124.82928
1.6829953,122.85956
1.6787288,121.52697
1.7170522,123.66383
1.5905222,116.88788
1.6451297,122.07205
1.6169908,117.066666
1.4607631,113.04081
1.579251,114.0155
1.4169658,108.597755
1.408357,110.63003
1.3818194,106.116
1.5025177,105.94716
1.5149268,103.239784
1.4267771,102.938446
1.412756,101.970085
1.5292667,101.47487
1.3706083,100.5492
1.422323,97.60533
1.3237528,96.12913
1.3217813,91.0838
1.1850033,92.93024
1.2307197,91.11459
1.179749,88.09122
1.076787,86.391335
1.0428257,87.8343
1.0925993,79.85752
1.1334385,78.972786
1.053102,78.64631
0.9703872,78.24044
0.93640476,73.133385
0.97027737,75.00434
0.9438986,72.27131
1.0284015,67.74919
0.8586751,69.13237
0.8284753,64.473206
0.87805253,66.18747
0.90797824,64.04375
0.8069843,64.234245
0.87781364,63.20752
0.8273742,60.320526
0.8366317,57.200657
0.8709861,59.744896
0.8259762,57.374428
0.76299006,58.786148
0.70254815,57.664238
0.76578295,56.901703
0.7028921,57.83104
0.60639614,60.07734
0.58278054,56.546856
0.5197707,58.54759
0.54557043,60.96107
0.53327596,60.998226
0.58747137,61.59114
0.6389989,66.45354
0.67376095,66.145546
0.6597191,69.34848
0.7855827,73.214676
0.8354318,73.81515
0.8896748,78.21649
0.9446129,80.22992
1.145427,82.99023
1.1383942,84.812355
1.2513785,90.27344
1.3061334,95.86497
1.4267255,94.47909
1.6340835,97.019745
1.6566764,103.17812
1.685236,102.29031
1.7792175,105.87398
1.7359537,111.25485
1.8729572,111.7839
1.933446,112.36115
1.8265034,117.477165
1.9354222,118.49328
1.9381305,122.99465
1.9002944,123.312126
1.9809346,123.64673
2.0346863,124.781715
2.007314,123.868484
1.9660922,130.08688
1.9315978,125.434784
2.040713,127.95515
1.8630975,125.94698
1.9199407,125.79231
1.8927832,123.271904
1.8668616,123.13738
1.8165385,119.04722
1.7653416,119.19782
1.7307304,122.39582
1.6101727,116.89117
1.6536071,119.32397
1.6582104,117.4496
1.5487969,115.65904
1.5686505,113.074554
1.5735797,111.62609
1.5303936,109.774475
1.4726851,109.57534
1.5000073,105.72891
1.5353204,106.136116
1.4069929,101.74955
1.5057079,104.38447
1.4248104,100.3073
1.3629938,98.787834
1.3754663,94.48194
1.3533214,93.22515
1.2997758,91.578476
1.2617782,93.428116
1.2587552,86.50937
1.2053915,91.21
1.1126937,86.625854
1.0339913,85.6886
1.0291214,81.78216
1.0102886,80.81457
1.0217991,79.26156
1.0695351,82.24266
0.8896143,74.75283
0.8197991,76.389824
0.90835,67.04433
0.9134939,72.84959
0.8755251,69.66206
0.7852944,66.81688
0.8241751,66.18796
0.82123977,64.58307
0.8457265,63.1155
0.8440066,61.669575
0.816004,62.879234
0.8117756,61.02551
0.7242368,58.08938
0.6544989,58.57819
0.7284088,58.32516
0.7240661,53.65832
0.58864254,55.41347
0.5901856,57.39082
0.60307074,59.41703
0.43326962,56.25417
0.4559183,55.789116
0.42786586,59.726578
0.4758172,60.652824
0.37109315,62.946697
0.41469383,65.26988
0.5500025,68.00469
0.51885575,67.99
0.5233846,71.40342
0.6340679,75.64608
0.7806657,76.14265
0.8684931,80.33112
0.98616403,82.703896
1.0472901,86.9571
1.1621392,89.38256
1.3142087,88.80148
1.3400449,94.761024
1.336622,98.24495
1.5862777,100.15527
1.4758066,103.31515
1.5861928,106.063614
1.6307113,109.31985
1.6302059,109.108376
1.7441684,117.1614
1.7118577,119.03643
1.8300261,116.024506
1.7686242,118.73934
1.7269874,123.98154
1.6912285,121.51616
1.805039,125.96135
1.7870408,128.96837
1.7931376,126.70184
1.7408106,128.55951
1.7077222,128.54245
1.5889297,123.77886
1.5484906,126.605896
1.5753423,122.31197
1.5939628,124.08644
1.7174021,120.891594
1.5143968,124.03184
1.5593762,122.11549
1.514394,120.4887
1.5216383,119.00159
1.3771292,116.08503
1.4154572,116.24599
1.3209351,116.05016
1.3463782,112.17776
1.3108743,109.70974
1.331177,108.85826
1.2294271,106.99775
1.3041323,105.71757
1.1751043,106.335365
1.2229416,101.54148
1.2182025,99.881355
1.0824713,101.04364
1.1741116,98.13232
0.97568864,93.13176
1.0359006,95.240265
0.89171755,90.23985
0.9349396,90.45369
0.92708975,88.61525
0.9795382,85.11046
0.878964,85.67332
0.8609133,84.6257
0.7634727,79.17524
0.623454,77.0413
0.67068946,77.65606
0.6476584,76.35199
0.6653721,74.56195
0.56749344,71.622574
0.5268969,70.624985
0.5800163,67.09268
0.58278936,64.399864
0.607718,63.503544
0.55269945,65.75345
0.55552673,64.53886
0.54129887,61.25391
0.45819387,59.180885
0.5151883,62.269035
0.4867178,61.00286
0.40254134,57.373623
0.39547563,58.20195
0.39269745,57.38289
0.40200725,55.52104
0.37602103,55.190723
0.267011,58.863632
0.24060902,58.06768
0.10254435,56.86228
0.095151335,58.14221
0.06512234,61.640083
0.1416754,63.697502
0.12864204,65.06624
0.122687735,68.30678
0.22910368,68.413216
0.33739454,73.34663
0.31635705,72.44264
0.38246042,74.757744
0.5036484,77.9731
0.66399544,81.31932
0.7659856,85.57925
0.7736096,85.103065
0.81115687,88.23983
0.94290686,92.23069
0.99529284,97.99454
1.1527385,99.40505
1.2101724,103.69238
1.2212566,104.84502
1.2710068,110.91685
1.3268872,113.214
1.4934036,113.27065
1.5078456,114.933075
1.3879766,119.00114
1.4773659,119.75345
1.4628608,121.189064
1.4553127,123.98708
1.4057161,125.60907
1.4788644,123.86084
1.4037436,126.28362
1.4898711,125.12971
1.4316486,128.56012
1.40723,125.593605
1.4081795,129.02174
1.3586576,127.246895
1.3841714,123.69404
1.3519677,122.6861
1.305281,123.362564
1.1966416,121.60784
1.133783,117.96049
1.0820204,118.711655
1.2184654,116.32995
1.1360586,113.87251
1.0591245,114.231766
1.0337175,115.11247
0.97832465,109.50582
0.9705168,110.15011
0.9254864,106.9677
0.98455846,104.324524
0.92973936,104.85322
0.92945504,105.00528
0.96965516,99.29769
0.96251076,101.20966
0.8658888,98.085464
0.8116245,96.419655
0.79862535,92.216995
0.7300762,92.723885
0.7599804,92.028015
0.71321535,86.41075
0.616054,85.00103
0.6050915,85.59848
0.5554766,82.69637
0.52101624,82.93119
0.4953137,80.62069
0.44744325,75.878296
0.42212895,75.975075
0.46741137,76.72336
0.36289448,73.183525
0.3569319,70.37383
0.28533733,72.79486
0.33180746,69.318695
0.31495062,67.086655
0.38646647,63.157402
0.3320591,61.216084
0.32783774,59.15593
0.38027704,59.711742
0.30357286,60.99169
0.34483406,59.547283
0.30838063,56.592533
0.18063003,55.045124
0.16809112,57.960835
0.12144049,55.670696
0.025571058,55.135376
0.019011272,55.25083
0.02023968,55.06735
-0.04476216,58.50013
-0.045737326,61.784393
-0.03713312,60.001156
-0.10177291,59.341602
-0.020720158,63.96407
-0.009190515,64.20652
0.041124452,69.77089
0.05408654,70.05431
0.14921883,72.45279
0.23897567,76.537186
0.33976075,76.061584
0.54337454,82.755554
0.5028388,84.62323
0.57345986,86.35688
0.74465114,90.26336
0.82904375,94.772285
0.88254386,98.625626
0.94160223,99.90989
1.100144,102.24387
1.1219767,104.308525
1.1126676,109.06618
1.2171017,112.66799
1.291456,113.063934
1.2373016,117.10061
1.2707224,115.59929
1.3712674,120.99343
1.4863515,122.744644
1.3443267,123.521454
1.2972453,123.55932
1.4091549,123.98
1.402669,126.25195
1.454785,131.9177
1.3258103,124.572876
1.427452,128.33595
1.4207239,127.889534
1.3148011,123.923805
1.2393279,127.018265
1.211536,121.63494
1.1140896,120.92053
1.1880803,120.40397
1.1862667,119.16698
1.0918934,119.71542
1.1157218,116.1204
1.0487136,114.49663
1.030016,118.313705
1.0152209,113.8472
0.99082756,113.02138
1.062352,110.525795
0.90801585,107.07371
1.0098598,104.53523
0.8628177,101.77256
0.9625859,103.81399
0.92741036,99.3367
0.88762575,99.22606
1.0075015,96.19125
0.9126552,95.27427
0.82028675,93.70526
0.84881085,91.53901
0.6665728,91.82059
0.6403941,91.16727
0.78756374,85.96187
0.5722109,85.59177
0.649072,82.19454
0.5195802,83.43884
0.4605873,82.42488
0.47808856,76.94897
0.4951015,75.27166
0.43831977,75.20228
0.39950368,71.57269
0.44984663,72.03547
0.40849617,69.79862
0.42331812,67.791016
0.3932173,67.86012
0.46764562,65.7257
0.30278155,65.07525
0.34528643,60.914886
0.44267625,58.469822
0.45732015,57.653984
0.314849,57.4847
0.31971037,57.194927
0.3022154,57.747063
0.24687596,56.540092
0.30707264,55.447372
0.21954481,59.63392
0.20229308,56.764755
0.113997065,57.33879
0.19402215,59.883224
0.14134727,57.630184
0.013447826,62.144085
0.12896888,57.790546
0.15672295,63.911854
0.07860343,65.95243
0.21518888,66.24815
0.18934013,67.37529
0.27772453,72.414
0.26542994,72.76469
0.4836057,77.63056
0.56335086,81.27714
0.65123683,85.99457
0.8442722,84.7347
0.8809253,91.85906
0.9558819,93.22674
1.0963761,97.471115
1.1520776,100.12441
1.1702784,103.30381
1.3446068,104.07297
1.4369467,107.30388
1.4640877,112.22872
1.5319687,113.16835
1.5285648,115.93814
1.5413375,115.893166
1.5992508,118.22696
1.6158066,121.86296
1.6708525,120.7747
1.6414081,125.18916
1.6599357,125.94952
1.6569746,125.27634
1.5360872,124.230125
1.6242716,128.58354
1.5169314,125.37297
1.6032456,123.77439
1.5667858,124.44779
1.5146116,125.37142
1.4796709,125.461716
1.4422045,123.33489
1.3678713,122.04324
1.4326581,124.92333
1.4434373,117.666374
1.3890524,118.26041
1.2501179,114.54388
1.3421025,115.704025
1.276889,112.91587
1.2179958,109.791855
1.2780633,109.301674
1.1652128,106.963425
1.2119571,102.42428
1.212011,105.80021
1.2603853,101.49864
1.2415196,102.249916
1.1267276,101.1646
1.1538199,98.02145
1.1454253,93.8608
1.1655672,93.04899
1.0592033,92.48486
1.07896,88.92113
1.0838406,92.016655
1.0024574,87.060844
1.0066528,84.624405
0.9238208,84.54791
0.8968937,77.94508
0.83624756,82.06178
0.75846934,77.07626
0.8060068,77.66296
0.5922039,75.78089
0.7894584,74.34978
0.74534315,72.353386
0.71456057,71.646545
0.680171,66.350586
0.7062891,65.88743
0.6644471,65.69256
0.65530616,63.781
0.7162588,60.992508
0.7444695,62.73353
0.6576461,58.762344
0.74110156,57.502388
0.70235294,55.144733
0.6142351,58.3237
0.6493657,57.550064
0.61086714,57.647915
0.5848467,57.75478
0.53538805,55.90161
0.45409745,54.66439
0.36422497,57.683624
0.36346024,61.65077
0.3606364,59.820488
0.4204364,60.973923
0.42245793,62.95747
0.49076805,65.27956
0.42859134,65.50634
0.4912736,72.36687
0.4836894,71.2416
0.6557763,74.5555
0.7750702,76.88069
0.8989247,83.19211
0.9901118,84.233894
0.9371643,84.79198
1.1195824,86.82038
1.2627802,96.03545
1.295862,96.33137
1.5140606,100.11004
1.467345,99.93474
1.5673405,106.30622
1.6398171,107.72121
1.7139728,109.90996
1.7397393,111.53112
1.7912393,113.05675
1.8009783,117.580086
1.7990049,116.26772
1.8182586,120.81138
1.911154,121.55689
1.8802567,124.47712
1.8806111,124.14809
1.8704255,124.26845
1.850936,126.83883
1.9234728,125.96681
1.9031876,125.95162
1.8397621,125.59586
1.8511845,125.600746
1.7192079,124.55806
1.8491883,123.27092
1.7171462,121.7809
1.6101841,122.80048
1.5845842,121.07819
1.6380172,119.3995
1.5299449,117.832565
1.6043646,118.51525
1.5464683,112.51715
1.5004303,112.40626
1.4783816,115.22379
1.5576875,110.94982
1.4558891,106.53195
1.4051723,106.315895
1.4612215,104.36951
1.431373,103.13115
1.4382786,102.60032
1.4618679,99.88948
1.4380132,96.39324
1.3615161,97.15224
1.4291084,95.11924
1.4008937,94.01154
1.2786142,93.37406
1.2917104,88.40069
1.1388532,85.81754
1.1929548,88.326355
1.2010292,83.36158
0.98812884,79.03319
1.1159508,78.45042
1.0392774,81.44266
1.0103706,77.18664
0.9155838,76.68099
0.962423,74.12944
0.9419685,72.16343
0.9019713,68.66905
0.92060363,67.75575
0.8836247,65.9062
1.0126832,65.02639
0.92004824,62.88919
0.9664543,62.936512
0.9383627,60.703156
0.9112899,59.25786
0.86884004,56.931843
0.89634746,59.64432
0.8310608,59.235584
0.7838466,58.131195
0.7452823,54.82676
0.7173542,52.983772
0.65659463,57.68994
0.6317513,56.625248
0.62607497,55.76032
0.6585612,59.116108
0.5346839,58.953655
0.50919956,58.810986
0.45649984,60.43544
0.69997895,60.10736
0.6487161,65.29999
0.618396,69.208595
0.7307596,71.21635
0.83535045,73.08698
0.8668148,74.28308
0.9861459,77.148735
1.0811343,84.265816
1.2042285,85.49589
1.1701174,89.591
1.3590481,90.858505
1.4791123,93.28346
1.5289235,99.49213
1.7520639,99.38492
1.6919916,102.975006
1.7201232,108.19235
1.838297,110.485085
1.8375689,112.1279
1.8280579,116.05665
1.8423811,116.09458
1.9236403,118.96201
1.972739,119.06247
1.9413826,123.44937
1.9293088,124.014114
2.0284545,123.56832
1.9250977,123.11079
1.8783901,127.468475
1.9344349,125.83455
1.8826625,125.9421
1.9605327,125.37407
1.853459,127.67988
1.8464481,124.798996
1.7902162,126.096924
1.7707537,119.59972
1.7045027,119.46648
1.7541813,119.53701
1.7341684,120.56375
1.5905098,116.535675
1.6089352,115.66821
1.4848179,114.54445
1.5885239,112.5957
1.4169726,108.254234
1.4899716,109.81589
1.412441,109.21134
1.5006279,106.35438
1.4975411,108.0064
1.4477924,104.10361
1.4415725,104.23636
1.3444644,99.94159
1.3369825,98.68392
1.3421707,98.260506
1.2697392,96.55211
1.3679246,94.257286
1.2397634,89.15343
1.2802948,89.4279
1.1769646,89.265724
1.1358745,90.27005
1.0875076,86.66583
1.0252756,83.03884
1.0454555,80.318886
0.9541089,79.53631
0.9304232,78.065384
0.90656555,77.21684
0.9138681,73.983536
0.8583594,72.10847
0.89236754,73.59579
0.7778191,69.45686
0.82120085,67.30201
0.9534808,64.82854
0.79526794,64.123726
0.7602268,62.638477
0.8199241,59.824
0.80476224,58.439167
0.74316067,57.924095
0.722646,58.10279
0.7145325,57.49204
0.684761,56.03802
0.652149,54.881767
0.5901328,54.651066
0.601604,57.23698
0.5140619,55.866665
0.5105847,54.951996
0.40805906,58.82563
0.47445568,59.79576
0.42935324,63.04829
0.3502411,61.240463
0.32355815,63.436302
0.5447401,66.8647
0.4371969,67.67994
0.5281026,70.97165
0.6603619,70.31511
0.6378105,74.90965
0.7851086,80.78197
0.8375078,80.53935
0.99756855,85.72412
0.94094,84.1043
1.1002148,88.774
1.2216558,91.18276
1.3462012,96.53694
1.4042815,98.21664
1.4183798,104.22088
1.5086536,106.44006
1.5210416,110.70064
1.6645993,108.721115
1.5654321,114.253265
1.5989181,117.00515
1.700701,117.84428
1.691634,118.12461
1.669782,122.216125
1.7212795,125.01329
1.7274607,126.826706
1.6045873,124.925766
1.7037343,125.22767
1.6861091,128.15076
1.6247817,124.44522
1.680095,125.41138
1.5807308,125.87805
1.5440559,126.16065
1.5914395,126.12169
1.4667227,124.2494
1.5227096,122.350136
1.4414515,125.5555
1.4144328,122.97691
1.3581158,120.7588
1.3114123,119.9608
1.3204252,115.74831
1.1945634,109.96805
1.1705861,111.39098
1.2712125,111.7738
1.1465039,110.05495
1.2194885,106.60119
1.1858041,105.010895
1.1470096,105.10395
1.1367757,102.65457
1.1840246,100.035904
1.1082945,97.96409
1.1324435,97.40379
1.1625419,91.81952
1.0174475,90.30599
1.0406443,91.46526
0.97290134,89.92031
1.0055242,90.12758
0.8511888,85.37772
0.7974151,84.98357
0.7878198,84.47697
0.67310613,81.4533
0.6123957,76.68343
0.65899956,77.35456
0.6623357,73.30158
0.5703709,75.67262
0.6603297,71.59024
0.5615275,69.31873
0.51239574,70.06862
0.54689884,66.29437
0.4282271,66.6399
0.5016589,63.876205
0.4883342,64.10244
0.50734067,60.32126
0.522377,61.191067
0.47950026,58.236042
0.35944763,56.801132
0.42907554,54.63913
0.30456868,58.68293
0.2137619,57.593903
0.2886694,56.70735
0.2557913,54.993595
0.24681368,56.505802
0.1398902,56.92184
0.09344824,56.983803
0.065774165,58.17304
0.108076885,61.018017
0.13269955,62.026875
0.071273975,61.511757
0.12734877,66.500374
0.1122281,68.15141
0.18635006,71.08059
0.21359181,74.04075
0.4079323,75.203835
0.42781097,79.199455
0.49767008,82.06446
