ppg,abp
0.9981951,103.331406
1.1033965,101.61438
1.1160102,99.911514
1.0433172,99.23928
0.9826326,103.65623
0.9839752,103.05171
0.9835837,100.12138
0.9892781,98.51703
0.9160796,101.1162
0.767912,95.19005
0.8281043,94.70683
0.7367862,97.03195
0.7291333,94.99651
0.75291264,99.12245
0.60218674,93.43047
0.57542765,94.80983
0.48868552,96.98855
0.5071909,93.64948
0.46376967,91.801056
0.4662334,93.32528
0.5126562,92.78791
0.48279968,89.78635
0.49978086,91.37324
0.40780994,84.94714
0.44269592,89.29258
0.41700846,87.09353
0.4524944,88.55335
0.30132672,86.16881
0.33533353,88.86049
0.25408772,85.92602
0.28424686,84.624466
0.1669524,89.98578
0.15900576,91.50475
0.13732396,86.31818
0.1527133,86.37454
0.06976135,88.81033
0.051526472,88.01966
-0.00426295,85.97945
0.031543992,90.88348
0.058481142,90.52598
0.12658127,92.82881
0.16878353,94.98198
0.32540202,90.919975
0.38585225,97.28371
0.49589658,98.34964
0.58897984,99.39322
0.6862088,92.730934
0.7537041,97.18222
0.7909347,98.8766
1.0829597,101.60132
1.0717481,101.43994
1.1090218,100.84575
1.245149,101.27194
1.2703452,102.26962
1.2856352,104.65872
1.3336369,105.662796
1.398769,102.33396
1.4241412,107.55152
1.4202559,105.31924
1.4681791,108.96447
1.3502595,106.19227
1.4446702,110.339355
1.32633,111.46123
1.2767477,108.80931
1.3640461,108.95246
1.2713937,108.639366
1.1801543,107.91186
1.2000641,109.01987
1.130089,107.0969
1.2492055,112.76407
1.1271157,110.61853
1.1405228,102.60859
1.0391592,106.45309
1.0409967,105.3132
0.9683445,105.63066
0.96610016,104.56981
0.9180513,102.6984
0.8769878,99.10139
0.9443319,101.093216
0.87147385,102.81248
0.8258433,104.703896
0.8808233,100.55101
0.8778123,100.91551
0.8576654,101.44441
0.7644287,100.5873
0.78608924,97.05361
0.7538539,98.32678
0.6538854,96.85792
0.6779008,101.31166
0.5998301,99.32334
0.5599188,96.94624
0.3900689,93.10396
0.48043016,99.28322
0.4394723,95.47908
0.3921724,94.14579
0.36679935,87.796974
0.37061748,90.73618
0.3747108,92.71719
0.2944688,92.98503
0.29308525,94.31429
0.39123592,89.419945
0.3718732,89.9407
0.34183717,88.67504
0.28050265,90.25392
0.19898145,90.79677
0.40775982,87.07357
0.301151,87.055954
0.191296,90.616104
0.22056274,84.616776
0.13294448,87.56447
0.071850084,86.906364
-0.051690754,85.23881
-0.038743827,91.8928
-0.053672157,87.034515
-0.08432661,85.62872
-0.051307302,92.67827
-0.019240877,88.50851
0.07435575,85.45705
-0.016993228,90.68847
0.11161692,93.49108
0.26386496,89.99867
0.34055707,90.57892
0.43024072,91.340324
0.5086898,93.32765
0.61792964,95.76185
0.7779062,97.0437
0.85201454,98.22988
0.9345673,100.325356
0.94074273,101.219666
1.2059914,99.17998
1.3392272,103.01023
1.2580729,98.03246
1.285689,102.29017
1.2774857,108.33373
1.3553216,105.19634
1.3105788,106.35118
1.4606507,106.575554
1.3522593,105.56636
1.429646,109.83927
1.4545873,107.2991
1.4622786,107.44441
1.3343126,113.78286
1.3828927,106.80446
1.3657086,108.59003
1.3386842,111.0447
1.2312664,105.79413
1.2869959,107.64789
1.3108212,105.748146
1.244288,100.60903
1.1380633,106.968
1.1587684,104.90499
1.0880853,104.34492
1.0161558,104.85599
1.1001033,104.79911
0.99653465,100.9427
1.0707284,106.62363
0.9816404,102.32114
1.0082204,101.62767
1.0479904,101.930695
0.97903925,101.08945
0.95347506,97.38299
1.0389535,99.87572
0.9360074,97.97756
1.0193073,94.44393
0.89251274,98.683945
0.8061945,97.80883
0.72403365,97.31799
0.6766655,94.88838
0.73699623,94.83627
0.6861122,93.34862
0.71340394,95.153656
0.59987134,95.0963
0.5076486,94.54532
0.49069375,91.0026
0.5267046,93.33159
0.4805832,92.89855
0.41863993,91.28908
0.5212739,93.00014
0.5266345,92.70211
0.42846704,88.76176
0.527239,86.81936
0.42314622,88.19649
0.40495476,89.18888
0.48100376,84.649826
0.42308304,89.350296
0.36807767,91.89838
0.33549017,85.435875
0.31133613,83.938484
0.23182632,85.16395
0.18668513,89.040184
0.121043965,89.14133
0.11889872,85.494064
0.15283678,90.38401
0.14543921,87.73998
0.17703004,92.88645
0.26765972,89.88052
0.12419885,88.749435
0.29956403,91.59687
0.44061443,93.22447
0.51031476,90.41154
0.54753333,95.814445
0.74786985,94.07
0.8697311,96.98535
0.89817876,99.269516
1.0781125,98.85194
1.2310363,99.646736
1.4500594,99.315895
1.2683282,99.92923
1.4277811,104.12375
1.5879678,106.34298
1.5068544,102.98169
1.6524769,105.594795
1.633461,105.96267
1.6885078,103.21905
1.5817916,107.526505
1.6889777,104.73693
1.7227795,104.32374
1.7405065,107.399345
1.6401633,106.44254
1.5710243,108.45193
1.5988785,110.274734
1.6280168,107.782005
1.6337811,108.80249
1.5214406,109.590034
1.5022349,104.53414
1.5471362,107.4134
1.516472,106.06704
1.3825386,105.91768
1.3436317,106.411865
1.3983873,106.47445
1.3752203,106.04307
1.3034226,105.83578
1.3295493,100.72217
1.3709081,102.25525
1.298204,98.665215
1.2972233,102.62194
1.3052933,101.28222
1.2504004,97.698326
1.2067417,98.98707
1.2864677,95.08888
1.2335048,99.731804
1.229213,100.68184
1.1399028,97.4748
1.0519582,94.52176
1.192125,100.47154
1.0470034,95.80918
1.0575058,93.31355
0.99093324,96.8553
0.76527685,93.92717
0.7742517,96.69962
0.85164696,96.122025
0.7703864,91.79184
0.7898513,92.03783
0.7260757,91.998726
0.6975112,92.612625
0.7631084,92.20454
0.67320096,89.99328
0.7173743,88.6882
0.8462872,88.370155
0.763225,88.9779
0.6134485,86.32238
0.81440467,88.27658
0.63334614,89.00575
0.70726544,87.04577
0.5804285,85.37557
0.60514593,84.69813
0.5219976,86.76209
0.4913172,83.01676
0.41155636,84.26255
0.4630176,89.125175
0.4382921,87.58185
0.47620133,87.388016
0.427227,84.930214
0.48877582,91.37673
0.55448145,90.72438
0.5816567,88.20664
0.71149457,94.660126
0.7663838,94.38308
0.8354674,94.13866
1.04211,93.89451
1.1596085,98.152245
1.1534133,97.61944
1.3228146,98.72612
1.4056157,100.077446
1.395865,98.20532
1.6351714,101.04839
1.5727032,96.964645
1.7795129,101.439644
1.8155414,102.80888
1.8590676,104.72749
1.8368905,102.04399
1.8932657,106.63136
1.8652067,106.04627
1.9541466,109.15649
1.8957425,108.854805
1.8555799,107.933586
1.9215187,107.67786
1.8815964,109.4951
1.94798,106.17226
1.9348809,111.177895
1.8534656,107.33898
1.7936019,105.76606
1.7928792,107.39038
1.7625524,104.86905
1.742067,106.72548
1.720725,105.08422
1.6241693,105.426414
1.5852062,107.02241
1.5553012,103.47893
1.6459566,102.68937
1.5128268,104.47868
1.4570273,104.505905
1.5248858,103.42371
1.4724532,99.84267
1.3979568,102.555534
1.420173,99.17528
1.3941367,104.99306
1.4883977,99.90934
1.3729495,99.732956
1.3832448,99.345245
1.2428936,95.79522
1.358383,96.62749
1.2815644,99.291214
1.1747112,96.14622
1.1871519,98.34292
1.2005879,90.68543
1.0588948,94.45624
1.0845249,91.98996
0.9724315,98.22694
0.95984685,88.93507
0.93281174,96.02027
0.86818445,92.803276
0.90171504,90.346664
0.8694788,89.59143
1.0132049,91.97399
0.9360397,90.64443
0.93246937,84.94291
0.9001809,89.3334
0.85587865,86.17355
0.9411058,85.832634
0.92564577,89.38889
0.7517566,83.944626
0.754683,87.659515
0.70723075,84.90601
0.66541857,86.62439
0.56794274,87.38821
0.56353885,87.89846
0.5497899,91.14563
0.53339213,89.82053
0.489769,86.94081
0.57440656,88.58329
0.6075062,90.98355
0.662839,88.50131
0.6906798,91.520195
0.81693375,93.00327
0.8398953,93.9509
0.9336072,93.82186
1.015442,96.53405
1.1878241,91.431526
1.2962638,95.77005
1.4666606,96.97651
1.4329808,97.11182
1.6204515,100.43973
1.6614308,102.2365
1.6936313,107.707825
1.7616735,105.01838
1.8413422,105.73992
1.886839,103.34662
1.9674438,109.835396
1.8350711,107.8257
1.8853189,105.35584
1.9859378,106.40945
1.9737465,104.34197
1.9977552,109.196945
2.0075815,107.54958
1.9918846,104.38697
1.7889217,109.64856
1.8974752,108.94035
1.7964396,105.51357
1.96406,105.66669
1.7835569,104.2447
1.8010755,106.80609
1.7309887,104.90712
1.7614746,106.64394
1.6268183,103.47782
1.5136967,107.95382
1.5967774,108.95711
1.5516307,104.85816
1.5188397,101.18053
1.4822625,104.30944
1.5349252,100.74534
1.461266,103.67843
1.434687,103.30288
1.4912207,98.365814
1.3803648,98.21954
1.4292084,94.83909
1.3251493,95.539925
1.3407283,98.71398
1.3144969,93.63612
1.2875605,100.932915
1.1727164,95.835846
1.1217178,100.283104
1.1779423,94.40005
1.1142209,93.09072
1.0357956,94.74076
0.865063,93.54857
0.9568262,96.16563
1.0224942,90.57471
0.99424136,98.69444
0.7901671,93.72582
0.7037576,91.65723
0.7971334,88.83808
0.8175098,89.246895
0.92026484,84.042206
0.8789422,89.14555
0.71601707,86.750496
0.72064126,90.56168
0.8410641,87.21737
0.762905,85.699005
0.743106,89.84975
0.63873774,87.39927
0.5750985,87.411
0.47296783,91.07268
0.46573496,90.46575
0.4805449,87.47512
0.3258796,87.37879
0.4045042,90.894714
0.44165367,84.34752
0.4797896,89.17967
0.48163298,86.278465
0.54104114,88.43319
0.526017,94.23985
0.5599143,93.328354
0.71557635,93.5135
0.67346877,94.24648
0.86729974,94.59432
0.89643914,95.470825
1.0432954,99.4289
1.1655333,100.22688
1.30873,97.10961
1.3775649,99.02817
1.4494308,104.59956
1.6608233,104.02743
1.6199869,104.29594
1.5494242,105.99637
1.5406921,105.292496
1.7259418,102.60435
1.7357589,107.6496
1.7392305,105.95161
1.7188329,105.00797
1.7228179,106.32155
1.7511269,107.89128
1.6410438,107.59
1.7016021,110.83573
1.6885355,107.25019
1.6364659,108.852745
1.7128004,109.92318
1.6174657,110.116745
1.6511457,107.56542
1.5329734,111.31701
1.4869812,105.11331
1.3795285,108.00647
1.4339156,105.07834
1.3679842,106.17893
1.4034204,107.721825
1.265279,106.98213
1.2462332,104.98281
1.2392029,101.93314
1.1617305,101.338356
1.2244525,98.75533
1.1726851,96.8881
1.1942979,103.48591
1.1675875,102.50479
1.1381365,96.74966
1.1304531,100.0215
1.0863805,94.2375
1.0851464,96.75317
1.0429382,97.33563
0.9792007,98.73095
0.9505409,98.76486
0.90121144,95.965614
0.8449843,92.88002
0.7427598,94.288124
0.7405949,91.597145
0.61994183,91.26211
0.588784,95.17558
0.5827771,92.75136
0.46371686,91.02991
0.57995903,92.47122
0.5470893,91.4276
0.46562466,88.59079
0.5825742,91.11671
0.5583371,90.59564
0.5878559,87.85362
0.4978655,89.47586
0.5467282,87.08888
0.54132444,87.23476
0.42589673,88.83691
0.40618807,87.23239
0.3929164,89.180595
0.31383687,87.52232
0.2117639,88.54084
0.17102675,89.5507
0.13483618,84.86082
-0.034878258,86.52817
0.058295902,88.20905
0.25659272,88.5228
0.15883496,91.627754
0.22988062,92.14868
0.21955746,88.81058
0.26575142,89.34842
0.32880414,92.9625
0.43228415,93.54395
0.58874273,94.227066
0.6939829,99.18877
0.7959339,99.15844
0.8976609,94.854065
0.9943984,97.690834
1.0190915,101.15901
1.0865083,96.726524
1.2317727,103.617935
1.2858491,102.91803
1.4325227,102.39676
1.3028036,107.70479
1.4127139,104.18414
1.412785,102.79064
1.4772849,106.34772
1.5207218,106.273056
1.4599859,106.07663
1.4945742,111.64796
1.5115535,110.240036
1.4476451,109.838486
1.4044569,106.21745
1.3480395,105.30265
1.3788655,107.39567
1.3530117,108.94266
1.274089,105.456276
1.2379243,103.42325
1.1625196,107.26228
1.2386893,103.72883
1.21117,107.34065
1.0914097,102.78956
1.0240568,106.631775
1.0100926,103.540665
0.9800555,107.74516
1.0320381,106.85895
1.0174508,102.08837
0.972475,104.81798
0.9791517,100.091446
0.8950315,102.087234
0.9102864,99.441315
0.9175836,100.8119
0.8837179,100.83561
0.7507943,100.751564
0.66339296,102.85623
0.7887223,93.26082
0.7048825,99.01221
0.71945727,97.35786
0.58397746,95.23623
0.6050516,99.361084
0.57318264,96.7941
0.41287383,92.033356
0.48866096,96.117096
0.40211725,90.80057
0.3424824,91.33554
0.30942357,97.82782
0.33123827,90.90272
0.3296947,89.38807
0.34476513,90.35703
0.42235574,94.04008
0.3408018,91.7121
0.289268,89.4845
0.26592365,90.032616
0.25597814,85.19083
0.2866095,88.466675
0.17054519,88.8046
0.26779103,86.242744
0.07945089,86.507164
0.07614005,93.077576
0.054414954,88.33519
0.045353677,86.54983
0.02000399,86.02893
-0.039103143,87.39232
-0.1123541,87.19208
-0.05220498,90.73984
-0.13377953,89.50488
0.05356203,88.898
0.106975846,92.90015
0.11629653,89.17607
0.23022763,91.79209
0.38411477,98.83341
0.4186285,95.09085
0.47807482,94.79681
0.6708535,96.51139
0.78949094,96.155174
0.83974046,98.480484
0.97923553,102.73578
1.1329254,100.54231
1.0705242,101.28582
1.134241,102.10289
1.2307508,102.98971
1.3348241,103.144714
1.3358034,106.43943
1.352457,105.88198
1.3564979,100.384605
1.3841689,105.853
1.3965588,107.81811
1.3340727,108.89677
1.4125887,109.67812
1.3212914,107.7431
1.3433436,109.70792
1.2606654,107.38455
1.3331748,108.89945
1.1775203,106.95092
1.2179798,108.8606
1.2291473,109.33521
1.2010242,104.35615
1.2174916,110.38083
1.1615449,104.544174
1.0364125,109.69862
1.0701576,105.29045
0.9509555,105.77659
1.0131767,104.21778
1.00378,104.591705
0.93150115,101.90424
0.9332443,103.20588
0.8754604,101.661606
0.9076788,99.128174
0.95667166,101.39882
0.9101147,101.035645
0.9169134,101.88925
0.87666404,100.79338
0.76958877,100.42299
0.76416516,101.12576
0.716314,100.523994
0.6217574,97.19919
0.54849523,95.85728
0.6206917,97.68501
0.51890033,96.91111
0.5469193,94.060356
0.5212496,97.068214
0.48345697,94.06292
0.3503629,90.956436
0.4040514,94.61996
0.32866046,93.672066
0.34214127,92.62868
0.30554238,92.96648
0.44529992,87.191444
0.37852532,87.42762
0.3652816,89.70742
0.35826012,88.91005
0.32918245,87.30855
0.29643172,87.43108
0.37888005,85.57312
0.28053778,85.788124
0.23882136,92.11218
0.18069561,90.21301
0.18556494,89.16784
0.16184065,87.67707
0.06689671,82.4018
-0.0029935674,87.00291
0.058793448,86.8803
-0.029020468,91.95713
-0.10847487,86.06528
0.0909643,90.10956
0.15250967,92.14649
0.2929849,91.270035
0.32911077,97.245476
0.48428085,95.49366
0.5141968,93.31839
0.62135357,98.31962
0.8456587,91.89075
0.8914101,98.809395
0.9698588,102.07036
0.9399194,98.679756
1.1431481,99.7406
1.2562097,100.112495
1.3338128,104.36891
1.4113027,104.04017
1.3351738,104.8864
1.6325494,103.236755
1.3909938,102.33994
1.6116148,108.1149
1.5852429,112.43187
1.4866898,104.02328
1.5884843,111.64234
1.5409428,108.31466
1.5138606,112.214836
1.4741938,106.644455
1.4463156,108.59963
1.5334227,109.34776
1.4019747,110.217606
1.429986,106.28267
1.3597089,103.972885
1.4711125,105.64606
1.3192989,109.06301
1.347349,106.161026
1.2851187,105.25903
1.2480812,103.03541
1.1727575,106.637474
1.1393204,100.676056
1.1925417,108.57517
1.1129122,104.30688
1.2636575,99.08113
1.2407135,103.616234
1.168293,102.62332
1.1443709,101.2905
1.1663928,103.210205
1.0968893,97.8197
1.0904851,94.7283
1.1389555,97.82021
1.014342,94.15926
1.017119,94.62724
0.95022476,97.51495
0.9452149,98.11543
0.8716377,94.04524
0.87003833,95.6455
0.71460134,92.93409
0.6974341,91.882095
0.66490567,90.17245
0.6696441,93.62556
0.63086224,90.37659
0.6138216,92.86401
0.6914999,93.63678
0.6690936,91.61408
0.68593764,90.829865
0.6697828,87.60918
0.6115805,87.529305
0.6485216,89.7368
0.6700888,88.07422
0.6959781,86.71929
0.5828394,88.379074
0.54936695,91.22967
0.46464628,88.94454
0.4471233,90.17265
0.38433856,93.33348
0.3572767,89.8064
0.4543145,87.55095
0.29411894,89.61654
0.35144106,87.81034
0.33582586,87.12831
0.3943553,86.422455
0.42828074,91.10432
0.4266322,92.09891
0.5749635,91.39459
0.5086465,92.281136
0.7379957,91.87923
0.7933986,91.95798
0.8984923,98.475
1.0258591,97.407646
1.0907359,94.0118
1.260221,96.000244
1.342826,99.276474
1.4032527,102.29257
1.4872996,100.02425
1.5782076,102.11155
1.6690724,103.662636
1.6721249,102.32432
1.7121711,108.81057
1.7900398,105.0416
1.8176721,105.19952
1.8424813,104.10167
1.7779276,106.261955
1.8095177,106.60402
1.7362679,113.57515
1.889308,105.178474
1.8334525,104.96458
1.7535464,107.78296
1.7630587,107.8529
1.7999103,109.07235
1.6921908,109.332756
1.7178918,108.89997
1.7280753,106.7066
1.5873007,106.03293
1.5566373,108.01245
1.6113794,101.97283
1.5839978,102.2899
1.519844,106.99015
1.4987054,105.981606
1.4974465,101.374886
1.4810143,104.744156
1.4299994,106.48717
1.5142735,100.3445
1.4373171,100.07586
1.4282708,101.47232
1.3577839,100.447075
1.3931454,102.11096
1.2819113,98.26844
1.3544618,99.09883
1.4449041,102.589
1.241342,95.94862
1.2297937,95.75671
1.2498556,96.78285
1.165378,96.833206
1.1082206,94.73076
1.0629997,90.67611
0.987398,98.64358
0.93473864,92.26298
0.9778036,95.90453
0.865186,94.30595
0.9411344,92.43447
0.8786778,91.56475
0.9656692,90.21635
0.8737581,89.939735
0.8689811,88.24697
0.8242675,87.46323
0.8736257,86.43215
0.83816695,85.85711
0.8613146,89.54485
0.8028522,90.31649
0.8262152,91.857216
0.70963126,87.176414
0.67298305,86.45522
0.6640452,85.520004
0.64132804,90.424324
0.6327064,87.369354
0.5174774,89.975365
0.54424477,91.424736
0.50836366,89.930016
0.53514117,86.560936
0.53907895,85.68758
0.59056216,90.706215
0.6924873,88.26938
0.7059721,86.98909
1.052317,93.417175
0.96585387,93.68444
1.2000316,97.359024
1.1885656,93.61884
1.3062413,96.88114
1.3692704,95.3989
1.521797,98.68831
1.6864505,98.912926
1.7158781,100.66393
1.6727159,99.837845
1.9104235,104.55613
1.7466872,103.01746
1.8176873,105.339066
1.931085,107.53305
1.9515669,104.050385
1.9674844,108.00298
1.9427534,105.35218
1.9544264,110.515434
1.977181,104.472855
1.9233811,111.67083
1.8532813,107.84852
1.9485935,107.39146
1.9002261,108.74885
1.8093554,109.44442
1.9303689,105.2806
1.7995785,105.142265
1.7216288,105.81674
1.7307174,103.99544
1.6511936,107.11104
1.7100732,105.725266
1.5494496,105.67225
1.5757599,106.81222
1.4626261,103.54793
1.5655996,101.651794
1.5154147,103.20505
1.5695277,105.15332
1.6239066,97.61385
1.515728,99.47323
1.4974247,102.419914
1.455818,100.722885
1.4779215,101.91158
1.4391083,101.75518
1.3914785,95.04118
1.4377794,93.93863
1.2755337,94.37536
1.2390581,96.335014
1.1867288,96.3205
1.101529,95.89853
1.1530542,95.567024
1.0132818,94.5639
0.97168344,95.80436
1.0924178,92.06956
0.9742633,92.14008
0.93822175,90.855896
0.8826309,93.14524
0.90198386,91.68698
0.86501616,91.345245
0.9558048,88.76356
0.88261056,89.8765
0.88329595,89.09206
0.8803316,90.58525
0.83538735,86.68627
0.8275256,90.57757
0.81940645,87.33128
0.8035125,86.95941
0.80369544,92.47219
0.6413816,85.82232
0.6424117,88.44394
0.5860671,91.74485
0.536671,88.87209
0.5380876,87.04414
0.47586983,88.978325
0.5420962,83.45097
0.44805175,90.46976
0.54773384,92.38428
0.5590642,88.54232
0.6214704,89.60897
0.6736514,90.978836
0.8528536,94.268456
0.89998955,95.7645
1.0012574,94.8643
1.2184411,95.10748
1.0876936,101.734634
1.3861477,99.184
1.3598888,98.24676
1.436797,98.67726
1.502331,102.536575
1.6795815,104.97683
1.7247403,106.183365
1.7003958,105.266
1.7259145,105.73143
1.7403547,105.47702
1.7868176,108.44947
1.7594212,107.07409
1.9043515,105.96654
1.8641374,105.69818
1.9546975,107.16127
1.8751408,109.143265
1.7863399,104.47004
1.844462,106.27455
1.7635792,107.9192
1.6189059,104.990425
1.6280043,106.804306
1.5982752,107.83073
1.5501322,104.89887
1.5838673,104.0048
1.5369129,106.89982
1.444995,105.90552
1.4826484,105.73463
1.5385708,105.10563
1.3847797,103.52604
1.3976873,102.04998
1.411233,103.35756
1.3129882,102.710976
1.3411577,103.95156
1.2611535,104.3346
1.2616762,103.188225
1.23513,100.5307
1.2577702,96.76901
1.2373776,95.64672
1.2110027,97.74888
1.1404036,98.62411
1.1572891,97.08054
0.9765722,100.55175
0.97025436,95.87412
0.9313093,93.21894
0.94539773,94.944466
0.9430771,94.13303
0.8143403,96.00767
0.84541285,93.550606
0.81222576,91.82486
0.661268,90.83831
0.6108523,92.37563
0.62518203,89.194954
0.69623166,90.9402
0.6581223,88.07911
0.7248275,85.46973
0.7268723,90.48378
0.59709305,87.48844
0.63404983,91.89495
0.61908907,89.36739
0.608886,85.88421
0.62307554,88.21697
0.50950253,88.20259
0.3794011,83.35911
0.35526302,88.41062
0.40270975,84.786705
0.21220876,85.064545
0.34801885,90.53415
0.18695606,86.37354
0.28366876,94.040474
0.24619153,85.107025
0.26009387,86.92488
0.27755347,88.678116
0.34870347,90.84224
0.3914603,91.51312
0.4839489,89.77105
0.6109975,92.21669
0.7746001,96.1785
0.81108534,94.76581
0.984329,93.97793
1.0902219,97.896866
1.1058751,99.35247
1.2516924,101.63575
1.192796,101.328285
1.4040279,100.350136
1.4547799,104.71279
1.3654789,107.90072
1.5534544,106.64398
1.474494,105.810425
1.5117571,103.19697
