ppg,abp
0.6036008,89.70809
0.5291142,92.924576
0.53589225,89.32989
0.44363505,86.45891
0.47805604,81.63541
0.4841099,84.11297
0.53945714,84.63096
0.56461394,83.40143
0.4698297,81.72679
0.48433685,82.23972
0.4242058,80.023926
0.540277,76.94206
0.34516254,81.98773
0.36088416,73.93481
0.32134926,78.15883
0.3604088,81.72309
0.20751992,77.96408
0.2192434,79.7434
0.19569081,77.47892
0.14484233,74.291405
0.18167098,77.74211
0.030438785,80.20114
0.08474173,79.28809
0.0831276,84.57666
0.04000684,79.42195
0.14756359,82.82198
-0.033779718,84.65353
0.18799211,82.66075
0.1053612,86.437675
0.16721079,89.91405
0.23120695,91.82575
0.34119707,95.05982
0.33792144,95.896805
0.51627123,98.54844
0.57097805,95.43802
0.58658284,102.45489
0.5952811,104.019
0.7436979,107.4471
0.81227523,102.749115
0.91492647,110.563065
0.967475,109.93966
1.1501468,113.68931
1.0712084,116.50635
1.2285057,120.40905
1.2733039,122.0512
1.2132666,122.32425
1.2416618,128.6231
1.3906753,125.013824
1.3757579,127.51511
1.3265957,128.69478
1.4184003,129.75024
1.3599501,127.95358
1.4293045,134.35126
1.4436846,136.36147
1.4046067,135.35623
1.4543084,133.22307
1.4100716,138.15654
1.2775289,136.88199
1.3027005,137.68442
1.362374,141.19684
1.3205674,140.6531
1.3565184,138.26408
1.3458662,134.90047
1.2245212,136.58473
1.1932964,133.67921
1.2449397,131.88406
1.1902246,139.373
1.1470679,132.90604
1.084434,133.24068
1.1184385,131.47665
1.1339899,129.45422
1.1344252,125.89197
1.0677688,128.75111
1.0276803,125.93126
1.0353016,126.97027
1.0105985,124.615456
1.0275936,123.476814
0.8934627,116.772255
0.9491072,117.90217
0.85158426,118.7451
0.8690915,117.77768
0.9885717,116.15533
0.8175357,115.03488
0.78009355,113.58916
0.74031377,115.56604
0.8343751,111.82846
0.8225699,112.87271
0.7915049,104.855415
0.71361065,107.21106
0.72513086,106.65082
0.6853519,107.72692
0.7283097,100.37549
0.5921505,104.96066
0.58895254,105.52893
0.50717527,100.962234
0.50953794,100.42637
0.5331146,96.193344
0.4942101,95.51409
0.44286853,93.41406
0.31998846,95.84362
0.49526238,89.60175
0.3653449,88.64894
0.31976178,93.18702
0.33290273,88.20724
0.3335146,84.337
0.35399592,83.891884
0.31374344,83.18236
0.3322855,85.043175
0.41965914,80.99354
0.24951664,86.67404
0.3673398,78.39831
0.3753697,81.906715
0.26786897,79.30611
0.32993576,79.16461
0.27340376,76.31065
0.2056748,76.854324
0.17889659,79.10306
0.14112756,83.02515
0.044166937,77.04928
0.101560526,75.75284
-0.031206954,80.046074
0.028242799,80.391815
-0.020942178,76.754524
-0.06710394,81.04832
-0.06579479,77.448006
-0.04075674,79.43302
-0.059428137,80.25565
0.055945788,83.18966
0.05689492,90.545654
0.10558551,88.24363
0.14193296,86.34312
0.16550238,91.85977
0.24309056,90.88397
0.30465513,95.753975
0.45227888,94.04934
0.45219854,97.3085
0.4844778,106.40004
0.6338852,102.27406
0.62511104,106.19048
0.8495311,103.94534
0.9173473,112.085686
0.94896036,115.99497
0.9714168,113.31635
1.1774327,117.89307
1.1452814,117.90441
1.200396,123.63135
1.1990288,122.08209
1.2592211,126.30681
1.3892957,125.987465
1.3865708,131.66586
1.3489797,128.65823
1.3833236,132.04947
1.417963,133.7598
1.3929387,129.17285
1.3658667,139.86554
1.3723426,137.50203
1.4150155,138.00471
1.365872,134.63939
1.4484633,136.23715
1.3877212,137.65515
1.4143459,138.93858
1.4190097,137.65314
1.4036578,139.7154
1.3318472,133.07108
1.3875684,139.31126
1.3424703,138.16284
1.2123443,134.35995
1.2886802,135.45663
1.3233715,131.39119
1.2172159,134.12538
1.179655,131.8588
1.1243278,127.366196
1.1726727,130.64392
1.0521739,128.45143
1.1349479,125.061516
1.1478393,128.37411
1.1405821,126.49353
0.99142253,122.34386
1.0860105,123.18017
1.0220042,122.4839
1.1061785,119.1986
1.029889,119.11017
1.0648758,120.003044
1.0558187,117.85764
1.0382696,114.11018
1.0102136,111.49858
1.0059233,113.19495
1.0313861,107.63012
0.9613366,110.0169
0.8934227,108.90377
0.94679344,105.20199
0.9312275,105.40377
0.9792544,106.73295
0.8868902,103.04056
0.858582,98.66241
0.74059904,102.58733
0.7395821,96.69667
0.70023894,95.18209
0.63465667,101.65364
0.7365692,97.03891
0.6842482,89.38512
0.68064106,92.729065
0.5287066,94.03289
0.57203346,90.148735
0.5470904,92.2017
0.5365323,86.46148
0.65470666,89.02298
0.5633337,87.616875
0.60305977,84.45291
0.5742989,84.28294
0.64958507,77.74856
0.5317616,80.98167
0.58178174,76.89626
0.5369508,79.96663
0.5702688,78.3943
0.51263434,78.69759
0.5762769,84.85012
0.5386112,78.70924
0.4451675,75.656555
0.37653726,81.03363
0.27560577,76.879776
0.3938164,74.1052
0.32299578,72.74512
0.25110465,79.923035
0.2467022,73.10072
0.19977055,79.82266
0.29939023,78.324104
0.28181076,78.97759
0.2593971,77.77909
0.36183622,84.77884
0.26752654,82.6381
0.33134216,89.07947
0.42976874,91.876526
0.49788,86.59428
0.568912,94.23134
0.697402,92.86633
0.80065966,94.838905
0.9342276,104.38977
0.9729308,104.12299
0.9141537,109.32254
1.0295559,111.623604
1.2087398,109.56133
1.2098104,110.684105
1.2557107,115.81844
1.3261629,117.97427
1.4893317,118.63691
1.5622993,118.300354
1.5613079,122.49
1.6341623,121.57828
1.7440937,125.725914
1.7098471,129.51193
1.6692976,125.38216
1.6710057,134.19026
1.7334263,134.14798
1.8412632,135.68117
1.7984992,134.69069
1.7958492,137.77567
1.8483387,135.88823
1.843457,135.51901
1.8837782,134.95876
1.7010256,138.24115
1.8898827,142.28844
1.7280624,137.9584
1.7440207,134.26958
1.705314,138.6531
1.7663527,136.87943
1.7215791,137.79861
1.619193,134.77275
1.7028576,130.67473
1.6888738,131.99629
1.6711972,132.88925
1.5630134,130.23439
1.5417655,130.82274
1.4883022,124.49341
1.5508068,127.19057
1.5844508,128.29744
1.4098275,128.0509
1.5239581,126.74538
1.3660376,126.61284
1.4407873,124.04844
1.5021249,123.69883
1.4159862,120.00546
1.4428537,115.32724
1.4081084,117.51164
1.3542062,115.238174
1.4350867,115.851616
1.3600004,114.04184
1.4593238,112.58425
1.4282506,107.114975
1.2802693,108.50051
1.3791523,108.30289
1.2193075,104.60587
1.2316269,103.628044
1.0793453,107.1885
1.1509018,100.44749
1.2097917,103.74443
1.1190804,106.73745
1.1285975,102.83621
1.0305015,98.6332
1.015582,98.22279
0.964357,93.73519
1.0876311,92.7559
0.97706467,96.48013
0.9481814,91.26652
0.85267305,93.86684
0.8827621,86.703186
0.92131394,91.04962
0.839328,84.90016
0.9243665,88.25656
0.9482852,83.23095
0.8737257,86.0641
0.9852538,85.47831
0.90544283,81.73781
0.80346423,80.4388
0.83689976,82.13301
0.79055566,73.956085
0.88182336,75.920334
0.79878,76.9534
0.7293181,78.53829
0.7236436,77.77091
0.7649884,73.74406
0.70349795,80.475174
0.66412115,76.71285
0.6436126,78.24922
0.55987966,78.80676
0.6470388,80.35462
0.534758,74.91706
0.53380626,78.39068
0.46903577,82.92416
0.5490452,78.19446
0.57078683,81.03551
0.5971325,86.385185
0.6222213,87.30729
0.64623266,90.39398
0.72287464,88.17257
0.88784087,91.770096
0.83217597,94.09184
0.9041647,96.314865
1.0578061,95.76493
1.0163295,98.101715
1.150721,99.63607
1.2729596,110.8432
1.3398077,106.71233
1.489865,108.69016
1.4403944,113.713196
1.6493887,110.23793
1.6479309,116.73202
1.7651862,118.15997
1.7429959,118.33688
1.8990415,123.74703
1.844128,123.380295
1.8654914,125.58434
1.8669385,126.505424
1.9401395,127.72654
1.913543,131.74971
1.8963343,132.43628
1.929786,134.92711
2.0035112,133.55357
2.030577,135.77858
1.956995,139.50851
1.8866079,135.56474
1.932061,138.3301
1.9696774,136.22827
1.8878194,135.57161
1.9727702,139.60597
1.8786631,134.4241
1.8071694,132.19531
1.8375614,133.32497
1.7195796,136.42598
1.7536573,128.89096
1.7854111,135.00264
1.7431662,136.52235
1.7093282,133.33568
1.5889684,133.57518
1.5874165,131.22836
1.5926632,129.80269
1.6167456,127.91627
1.5879254,128.79858
1.4978132,124.48503
1.4810785,123.07183
1.6013091,121.97165
1.5729083,123.28425
1.4700614,117.63114
1.4894916,115.5259
1.4606758,116.01497
1.5498592,113.926605
1.377439,118.78979
1.4308822,113.62582
1.3801566,116.28833
1.3988531,113.63515
1.3325512,107.61183
1.3435237,111.88242
1.3611664,106.13965
1.3143779,107.85186
1.2065428,107.51452
1.2534775,100.04467
1.2003845,101.44125
1.1184953,101.09382
1.0897881,100.66644
1.0449586,101.443794
0.92256963,97.11596
0.9154518,95.63983
0.99926126,91.45428
0.93548673,88.25509
0.93687713,92.10663
0.9426284,89.829346
0.9016975,97.3155
0.8150699,91.32292
0.8663601,87.48206
0.8001256,87.414505
0.77934474,81.9926
0.8343655,84.12081
0.8047423,84.73525
0.86151105,81.15851
0.78485584,80.99093
0.82231814,81.86778
0.80818456,80.956375
0.75508773,78.77643
0.7635334,74.706154
0.609339,80.923004
0.63678545,78.001335
0.5804506,78.959404
0.62704265,73.795784
0.5311242,79.22994
0.4681911,78.89565
0.49419403,78.032684
0.45969382,79.82057
0.48976746,79.51917
0.39316323,78.632545
0.32892475,79.868484
0.36584398,86.159065
0.43506166,84.2895
0.3863233,87.499275
0.4783789,86.42484
0.5067476,87.22283
0.5887346,89.888985
0.60969037,90.679985
0.693067,95.18603
0.759918,96.41371
0.7767855,99.990135
0.9030315,99.67755
0.97189164,103.54247
1.0495161,103.96416
1.1964618,106.137
1.288562,109.64681
1.2838188,111.738884
1.3877313,109.379715
1.4350245,118.01394
1.4327488,119.72073
1.4725341,119.736946
1.6299964,123.16087
1.5693759,124.10961
1.647647,127.84293
1.7382215,124.49224
1.690653,129.1821
1.7405578,128.44429
1.6465399,129.48546
1.6302531,134.72057
1.7706338,136.4065
1.7501493,135.14928
1.6643996,132.38063
1.7625439,137.03935
1.7287225,136.81953
1.5589564,141.75328
1.7253369,138.29051
1.6015912,140.73682
1.5525452,135.9309
1.6043258,133.53333
1.6481173,137.65045
1.4861318,137.13118
1.4704889,134.35168
1.492078,137.96584
1.4146577,132.08871
1.489511,131.70576
1.3941917,132.75565
1.3113805,129.90323
1.2371432,131.94156
1.3341663,127.736626
1.3341153,124.12919
1.2228848,126.90641
1.2374214,126.60053
1.1502686,123.36647
1.1432391,122.46342
1.1057044,122.65073
1.1359844,120.91472
1.0842532,121.33938
1.1346661,114.024666
1.0146403,114.72686
1.0842302,109.74258
1.1397665,110.66975
1.0525495,111.59813
0.9960837,112.1851
1.027149,113.462326
0.9427971,109.15378
0.95252484,104.78684
0.9004617,102.53172
0.86998546,106.55611
0.8103822,103.86328
0.8723764,101.18727
0.7308527,101.606476
0.7270556,98.528786
0.6798103,100.0733
0.6303416,99.26318
0.59109455,95.48791
0.57443166,95.66544
0.50982124,87.17773
0.53107274,94.23421
0.5403307,86.605034
0.5571726,88.35518
0.51058143,93.32796
0.450213,83.94544
0.5287289,84.564415
0.37938324,80.523796
0.36134902,81.602325
0.48540565,82.55735
0.50873095,82.273094
0.43119907,80.7968
0.3245264,83.5715
0.36717385,80.63644
0.465019,77.37157
0.4239888,78.79946
0.37849566,78.19445
0.29971,78.75262
0.16295801,76.49713
0.067404844,74.146194
0.122218534,78.01051
0.17299494,76.269356
0.07417637,77.333984
0.08291968,77.58803
-0.026875785,76.531204
0.06658065,84.3332
0.095309764,84.890526
0.06292786,82.97424
0.059819482,85.20641
0.06092296,84.48407
0.15892793,89.42935
0.28412905,91.50582
0.21458839,91.38035
0.41117907,95.04997
0.45817325,90.70901
0.3950106,100.39117
0.5141923,97.68665
0.6895503,102.18167
0.72992104,101.708694
0.80432403,106.771286
0.80784714,109.90085
0.9282643,108.62113
0.95323527,115.32579
1.1344916,118.068665
1.1453447,119.89389
1.2644508,117.094894
1.2389857,121.86265
1.3255179,125.45626
1.355944,124.88001
1.3707983,128.42914
1.4170542,126.54607
1.3608013,130.14801
1.3687598,133.23433
1.4039779,132.35384
1.3684644,135.27066
1.3992422,133.71547
1.3314779,135.74922
1.3255197,136.78772
1.4702178,135.79626
1.3224564,138.37523
1.3601602,136.52684
1.4138209,139.913
1.353409,136.14767
1.2921891,134.564
1.2183397,134.88287
1.267804,138.10194
1.2452505,134.23424
1.2465189,135.03345
1.1865385,134.96828
1.103635,132.2527
1.127196,131.23344
1.0806109,132.241
1.0532691,129.92195
1.0105323,130.29054
0.97239983,124.81986
0.9867423,125.91167
1.001542,123.47911
0.8838084,123.717804
0.9255713,120.748924
0.8289999,124.28254
0.848446,120.75524
0.9963462,120.81231
0.8775621,119.22148
0.8252349,112.63796
0.8800423,112.50077
0.9092674,112.63921
0.8767809,111.97666
0.89736706,110.19163
0.76084864,106.428024
0.6972663,106.00909
0.6765305,106.28621
0.69587845,108.144394
0.6699568,102.941895
0.6800672,102.64591
0.49181974,103.61106
0.6009473,99.47787
0.57978,96.87565
0.46575585,95.8876
0.4861073,98.72845
0.5090442,100.41442
0.47597778,87.68672
0.2572191,92.16375
0.36873806,93.8491
0.35207137,87.2613
0.37739658,91.21637
0.3296741,89.12521
0.32765663,88.52757
0.36952877,84.89667
0.30226737,80.24642
0.29564545,85.69294
0.373983,84.39496
0.35860518,83.62558
0.33111766,81.68841
0.21848483,78.24119
0.3459002,73.67362
0.2532819,79.34994
0.18815583,78.00379
0.22473428,76.64184
0.075687096,77.38412
0.20167369,77.39052
0.13709849,75.933
0.07514072,80.83944
0.089582324,81.6318
0.056443445,78.545525
0.09069631,78.20195
0.007704215,75.79335
0.042741634,82.78542
-0.07635782,80.5027
0.0512568,82.64067
-0.005636128,85.41126
0.04738599,80.89402
0.01439425,86.336426
0.3001391,90.18357
0.23979722,89.29369
0.20377128,93.99193
0.37349546,95.5698
0.3618712,96.501495
0.52346534,95.27677
0.5258324,102.26941
0.69240695,104.92566
0.734475,102.2859
0.8236133,109.60679
0.97895676,112.10679
0.9958558,113.54823
1.0729231,114.451126
1.1186198,114.4606
1.2101854,117.438324
1.3198738,120.458206
1.3186461,123.53154
1.2049848,125.57816
1.3259989,128.44315
1.439877,130.12875
1.4383886,127.64321
1.3667116,134.73895
1.4482517,134.06631
1.485245,134.48901
1.4683954,137.697
1.4937792,136.48984
1.4376343,135.8256
1.5016034,135.22632
1.4818289,135.86401
1.4161228,138.4639
1.3960129,138.77193
1.424327,139.03494
1.4069412,136.36444
1.385907,136.35245
1.2995708,135.6317
1.380663,138.5881
1.2621405,134.10835
1.2780641,135.35208
1.4067,135.51309
1.2719592,131.58463
1.2603338,133.83784
1.2147275,127.89078
1.2437807,128.06703
0.98419684,126.64957
1.1137296,128.84886
1.1413916,126.37508
1.0991735,124.95162
1.1287252,123.34394
1.1200749,122.11261
1.0129484,117.70479
1.0310204,119.85465
1.044913,117.474335
1.0667713,114.80715
1.1179914,114.259384
1.0544512,117.12823
1.1427004,113.54633
1.0280222,113.73759
1.0242637,111.787796
0.9962942,110.186646
1.0255978,107.51353
0.9429395,104.26854
0.94743717,110.61673
0.86991876,105.86924
0.8266091,106.7937
0.8381489,104.92552
0.7833958,97.4035
0.78120106,98.74621
0.66301864,95.51377
0.6127974,94.65668
0.5759873,95.86499
0.68385184,95.7868
0.5610087,91.88718
0.61060077,90.57641
0.64037406,87.14815
0.53949666,89.21403
0.65716136,88.09508
0.58388084,85.085884
0.5897223,84.70788
0.5469738,87.53779
0.6057905,79.95816
0.6411096,79.80003
0.54478323,80.972404
0.60410064,81.849556
0.6193058,81.70283
0.4787894,78.29689
0.5268824,77.83678
0.42362568,77.68686
0.51754904,78.183784
0.40568206,80.76334
0.46837336,81.27876
0.5098918,76.246635
0.3168535,76.03901
0.29547283,75.979744
0.34571165,80.1027
0.2587485,78.90224
0.33049926,81.79698
0.29803646,83.69637
0.31444895,82.295135
0.30182335,83.32856
0.3466668,84.60262
0.43329585,86.8505
0.40566787,88.08727
0.4483327,89.59656
0.5742478,94.140366
0.57448137,91.28851
0.6952375,97.56
0.87642956,97.252205
0.83837414,102.52281
0.94490826,102.77922
1.0580906,107.16976
1.1251813,107.34603
1.1898137,110.55111
1.277756,111.820885
1.3954966,118.97445
1.4038031,116.21145
1.5047326,119.22259
1.5528704,122.72349
1.6599219,120.1108
1.7132351,124.8948
1.6439286,127.39398
1.7228663,129.36467
1.7862687,125.66912
1.8806292,134.429
1.7706958,129.11086
1.8329293,129.26445
1.7368872,132.79593
1.8830254,138.67427
1.8412578,140.34384
1.8701159,135.94128
1.8014939,137.42076
1.8760805,136.16852
1.7968796,135.82501
1.8278624,141.10216
1.9168775,138.49759
1.8390833,135.1099
1.7150745,137.18036
1.6911087,136.89804
1.7093197,138.92772
1.6243266,132.31046
1.6993028,134.17455
1.6303114,131.39627
1.6885679,130.54074
1.5522386,128.4331
1.4962547,132.2846
1.5624816,132.70961
1.5399185,126.60091
1.4639019,126.25149
1.5133796,126.739235
1.5114346,121.9969
1.358387,123.50461
1.4167341,120.151535
1.4503943,118.82927
1.4820169,113.948044
1.4136429,115.60516
1.4543918,114.93302
1.2880067,115.984344
1.4439499,110.813644
1.3512328,111.55493
1.3630929,106.84197
1.3621435,105.996185
1.2841712,106.604866
1.1973271,110.62859
1.2752069,107.19744
1.2692578,106.52683
1.1266122,98.94473
1.150416,100.98892
1.098232,98.56445
1.0799387,96.36463
0.97219026,100.5629
0.9796927,97.315094
0.94500476,100.0226
1.0472249,91.65677
0.93781936,95.5262
0.85929394,89.26706
0.9326109,92.894196
0.94968057,88.876076
0.9883726,90.59341
0.8469844,86.26359
0.8697311,83.09002
0.9502164,81.08164
0.93617946,82.47871
0.9406603,79.98725
0.8859784,76.96745
0.88600844,85.70822
0.8551816,79.28974
0.9057526,78.95095
0.83500534,78.54937
0.8085049,79.918076
0.78845936,81.271164
0.7880582,78.8818
0.7145201,78.07392
0.7192964,76.50948
0.6147051,75.78625
0.5568038,77.27331
0.63601774,79.69637
0.5339501,77.30009
0.45387387,79.3538
0.49978852,81.73893
0.48939678,81.22703
0.5867754,80.932884
0.59920716,80.24439
0.6060978,85.35481
0.6404597,89.18561
0.6722937,90.13668
0.7453616,92.0997
0.8177278,93.443504
0.89910555,95.4326
1.0439328,98.300606
1.0288509,99.94167
1.2557938,100.70452
1.2655007,100.18773
1.3058612,107.03048
1.354854,108.96996
1.4919529,108.98472
1.5993527,115.98179
1.5328114,119.40926
1.737747,116.573524
1.7550664,117.133644
1.7385833,121.99497
1.847062,124.28558
1.7770679,126.42115
1.9507648,125.65631
1.8362045,129.8637
1.9525224,129.93808
1.9424567,129.51625
2.001464,134.7143
1.9812034,133.90923
1.9870312,135.41867
1.9627075,136.94955
1.9656093,135.36244
2.018783,136.87389
1.961677,137.7165
1.9578841,138.69594
1.9195153,140.42924
1.8009732,142.33133
1.8513899,133.91518
1.7774769,136.64362
1.8196119,136.6758
1.7955889,133.97731
1.7574115,128.59175
1.7994089,133.63857
1.7715039,135.55042
1.6222239,132.977
1.653262,130.17943
1.5881387,129.75719
1.55729,128.75731
1.561673,130.65009
1.6504567,129.18518
1.5704839,122.9822
1.5142674,124.1321
1.5348153,118.8416
1.4690763,121.379
1.517237,124.53094
1.4791045,118.055855
1.5185424,120.97863
1.4028219,115.5449
1.5712492,115.98119
1.3765948,112.669716
1.430273,109.31849
1.4217323,110.277565
1.3043414,110.78655
1.3394854,108.00032
1.3030586,107.80771
1.322303,106.44395
1.1530615,108.10746
1.1227181,104.99991
1.2150725,99.86638
1.0534586,103.61829
1.204444,97.85818
0.9815252,96.72809
0.95978934,96.12724
0.94583845,97.97219
0.929408,92.67015
0.89434594,92.79137
0.9090348,89.17247
0.83108777,91.49532
0.81378514,85.78274
0.84332687,85.60358
0.7965773,87.27169
0.8186237,86.21788
0.74335694,86.552826
0.8193265,84.71074
0.74266046,81.933784
0.78233844,79.09657
0.7924742,82.16522
0.8334824,80.566444
0.8374085,75.421455
0.67028666,82.24906
0.6952342,78.076744
0.68385327,79.249405
0.47662175,80.15048
0.6324002,75.24689
0.5995824,79.079254
0.4743061,75.279
0.49098963,79.4016
0.41947508,77.12107
0.4365063,79.192314
0.3513471,78.15806
0.39579067,75.06199
0.39631402,80.988396
0.40275732,83.71199
0.5052502,84.109085
0.40716884,85.3385
0.3527065,87.547775
0.5454877,89.79909
0.48873994,92.55807
0.6814143,93.901794
0.71768427,95.63387
0.72627896,98.351494
0.85492355,97.83306
0.9163971,100.704956
1.0153443,104.472916
1.1231021,103.915825
1.1975205,105.19789
1.1986367,107.813614
1.2783468,108.84399
1.350363,114.813416
1.3871585,120.53221
1.5022488,121.55159
1.5331792,124.79812
1.4972581,128.9733
1.534648,126.63638
1.6710635,125.27145
1.6569664,128.4221
1.7175285,133.14514
1.64143,131.90796
1.6977414,133.51192
1.6686435,133.1795
1.7010852,136.59212
1.6866629,138.46968
1.6635491,134.17575
1.625056,133.78989
1.6030842,137.43243
1.6487049,140.4535
1.5649042,136.84956
1.6348795,141.40358
1.5626335,138.32042
1.5891718,136.2723
1.4523774,137.70537
1.4514712,136.50261
1.4434606,133.3705
1.388437,134.07217
1.422995,129.91328
1.3228843,135.43138
1.2947398,132.51917
1.3321838,132.23825
1.1659875,131.26591
1.2418176,129.80434
1.2792473,129.66028
1.2012067,127.26511
