ppg,abp
1.6518422,129.78494
1.7341375,130.2508
1.6145462,132.2965
1.6443992,130.85402
1.6184528,129.1798
1.5270343,132.50209
1.5069563,125.83132
1.5364512,129.54506
1.5296504,126.94631
1.440412,121.368484
1.3606857,123.79708
1.3154647,117.65913
1.2960713,119.59388
1.302003,118.07707
1.2925153,116.54003
1.3163345,115.99002
1.2432688,110.84926
1.2023821,107.62914
1.1666855,108.91032
1.1897014,104.44607
1.1067002,104.386826
1.1279626,103.28324
1.0699716,102.01285
1.0788563,99.98003
1.0699118,98.69268
1.021606,99.95164
0.9860738,97.233795
0.8646492,92.54968
0.9150747,93.576675
0.8315175,93.56382
0.78210723,90.860245
0.7605069,85.0156
0.6815414,84.18967
0.63785034,84.563416
0.6776625,80.74272
0.5646127,85.17134
0.5797141,82.3356
0.6314129,74.9344
0.56595564,74.92504
0.5438109,72.10738
0.52073056,75.67186
0.5610445,69.80605
0.5151589,71.52574
0.5319524,68.112015
0.552027,69.14745
0.49019855,69.03432
0.299176,69.80759
0.3852782,66.94874
0.33995137,67.30156
0.24521722,66.71455
0.2693394,67.40354
0.19184017,69.92263
0.06814917,65.659676
0.14591609,69.27515
0.12920363,69.78448
0.13084617,71.75
0.20778002,78.14735
0.27004087,75.26955
0.33546183,80.55776
0.41446644,80.42544
0.4217669,86.13994
0.52197754,88.37701
0.6809044,89.952255
0.8186133,97.25352
0.8880003,96.10799
0.87760395,99.58983
1.0842105,100.56619
1.0751063,106.7416
1.2467456,107.56116
1.2564045,115.27364
1.3480446,120.50198
1.4711665,123.36089
1.3993014,124.34493
1.4088757,121.247665
1.4424844,125.09116
1.4087291,125.93308
1.4373715,126.06153
1.5291251,129.22069
1.3927172,130.62277
1.4428918,130.44872
1.4674487,132.51717
1.4211657,131.36925
1.4755647,130.50124
1.3826472,131.96892
1.3445462,132.79039
1.3319491,130.90552
1.3008137,128.97766
1.250829,128.57156
1.2090081,131.45093
1.0886711,123.55442
1.0881578,124.67813
1.1288404,123.95926
1.1171514,119.107254
1.1022419,118.72551
0.96064967,117.88123
0.9679701,113.14082
1.0536711,113.344025
0.95742166,108.66473
0.987439,113.92265
1.0932007,104.30791
0.9755353,105.91657
0.90034324,100.6025
0.8792435,107.68016
0.8788061,105.42437
0.7369205,104.31214
0.79984266,97.7597
0.72381926,99.69117
0.6845543,93.79708
0.64282167,94.208176
0.65682817,92.225815
0.55172634,90.069
0.5064087,85.82952
0.48807478,87.628395
0.4268783,85.04851
0.42620066,81.84492
0.37275416,83.594795
0.4151173,76.63837
0.4118553,75.16136
0.38062194,74.02824
0.2479302,71.86811
0.35201067,71.61426
0.25406113,72.29927
0.34406003,68.369965
0.38087693,70.568245
0.33748206,71.21612
0.24565005,71.3173
0.21377468,62.88329
0.098708056,68.27283
0.13460283,67.11967
0.079369806,65.20873
-0.010099699,66.168594
-0.036418106,66.93279
-0.07593592,70.3496
0.051223908,71.18354
-0.042856503,73.2969
-0.005448013,70.524055
0.027522217,73.88961
0.10021479,79.09383
0.15690036,78.584114
0.20154236,84.1161
0.17859687,83.21627
0.38105965,89.78222
0.42314416,88.402
0.49019885,88.566536
0.6344169,96.93975
0.76033205,99.04813
0.73976016,97.00377
0.9605116,104.42386
1.0754985,110.4669
1.1031076,110.80971
1.1157105,117.377335
1.2434573,115.86857
1.2600781,118.58758
1.3729585,118.3298
1.2242106,127.94303
1.2325438,130.38376
1.3547167,131.16623
1.3471404,130.09567
1.3819401,126.86264
1.3863038,130.93364
1.4275821,127.47293
1.3391591,133.29692
1.3532206,130.09143
1.2556123,130.69853
1.3960444,128.94861
1.3083372,133.68597
1.2671525,129.58618
1.1596975,132.7732
1.2195082,128.46976
1.1691736,130.38092
1.1187242,127.04801
1.0542287,125.25732
0.98360026,120.10857
1.0014474,116.845436
0.94783986,115.41227
0.9811225,116.958466
0.9019022,113.64303
0.90685344,114.82179
0.83695555,113.45565
0.9411049,109.70546
0.92549103,104.61076
0.87058175,109.87253
0.7683917,101.9353
0.77870345,105.52673
0.82893324,105.067986
0.8349735,99.44874
0.7097607,95.27306
0.76351404,95.1441
0.73890686,101.14357
0.63913,93.9398
0.619177,91.31216
0.48125523,88.5193
0.41358572,87.474266
0.53905773,85.35429
0.3874101,83.06453
0.46064264,84.04274
0.4150087,83.184166
0.46578518,76.16623
0.41958952,81.05403
0.33415568,79.023865
0.3707446,74.22378
0.41572353,77.94018
0.35710567,68.94476
0.4177474,69.99512
0.36100104,72.22447
0.38120574,67.61341
0.3549554,65.127365
0.2841604,67.01095
0.22513254,68.353294
0.16562906,66.496635
0.09723535,69.37744
0.18383886,68.11098
0.08001674,63.02207
0.04281474,67.539696
0.032506444,70.654594
0.043595202,70.24264
0.043336138,70.81679
0.07495617,76.10836
0.091775544,81.1457
0.22014402,80.44683
0.3556225,83.45144
0.35889685,85.024315
0.51507014,89.08901
0.62220883,88.75916
0.7232733,95.549774
0.89568394,97.511086
0.9449196,101.10413
1.0207375,105.5343
1.1240993,103.72892
1.2292194,109.05981
1.3414648,113.71503
1.3183619,116.44728
1.3902595,115.09747
1.5604594,118.99782
1.4604784,122.58439
1.4867475,126.49621
1.475205,128.21066
1.5304596,131.33339
1.5328622,131.26183
1.5573648,135.26344
1.5511718,130.55861
1.447555,134.44221
1.4663919,128.42964
1.5015916,132.96759
1.4708871,131.71474
1.4210662,130.62527
1.3591354,130.13693
1.4808699,129.30511
1.4485927,129.17258
1.3790507,126.86171
1.2881995,127.97321
1.347044,121.53633
1.2229223,123.80088
1.2479241,122.2178
1.1727132,119.34723
1.1904715,119.22716
1.1965824,112.573326
1.0990115,114.38008
1.1372424,111.86623
1.158979,112.87635
1.085245,110.53833
1.0890733,108.63668
1.1283288,107.39826
1.0768712,99.803474
1.0243205,103.25621
1.0516604,103.6721
1.0363655,99.293015
1.0776179,96.94615
0.9418218,95.46651
0.8948823,93.37249
0.8376557,92.282776
0.8571929,89.374886
0.78120893,93.08626
0.7680523,86.569824
0.71169794,86.86522
0.7189365,82.86315
0.6793421,81.26411
0.5915687,81.54543
0.6361221,78.71435
0.6370819,76.55591
0.66943145,74.26635
0.65853536,73.81811
0.709732,72.18468
0.6648207,68.88541
0.65829813,70.53225
0.5770956,69.87916
0.6046073,70.08408
0.5586545,67.86439
0.44220203,66.26527
0.43546748,63.706497
0.4832772,65.05521
0.44035783,67.514404
0.35049346,65.37483
0.3235918,62.70023
0.2804891,70.93644
0.3679813,70.17311
0.29888645,71.315865
0.3347312,72.28838
0.44576403,76.03049
0.5026353,77.74445
0.52384603,79.2635
0.6176736,85.56494
0.7335434,82.86571
0.79849154,84.57086
0.9198965,94.14317
1.024919,95.54538
1.171122,96.44039
1.3064084,99.519104
1.391576,104.51463
1.474811,108.27734
1.4622962,112.9475
1.6364465,114.92817
1.6104538,115.46683
1.6125107,118.87685
1.6945374,122.4595
1.7605959,126.98843
1.7011206,125.93866
1.8399513,127.77211
1.8579305,127.39021
1.8121177,129.44487
1.7799677,131.45929
1.868367,131.35304
1.7801253,131.72
1.7374021,128.77974
1.7885336,132.02032
1.7713836,134.32625
1.75886,134.00313
1.7503093,133.09456
1.7246557,126.213715
1.5979909,130.33907
1.5310093,128.67775
1.6074904,130.14943
1.5586253,124.95065
1.5081089,123.199425
1.4967759,121.43249
1.4453418,124.345314
1.5398799,117.019295
1.3627329,118.30162
1.4579746,113.075386
1.3740896,112.13024
1.3925809,110.128426
1.3926208,106.93171
1.3569736,109.358536
1.3743927,108.58318
1.2493438,106.35467
1.271696,102.31627
1.2266623,103.25264
1.218114,95.45702
1.1960075,99.7201
1.1865027,97.705795
1.1129545,95.52403
1.0573788,92.75978
1.0286394,91.83288
0.9807821,88.50678
0.95985746,87.065636
0.9324265,84.20941
0.8905988,82.31981
0.84018826,78.956535
0.8972715,75.97478
0.931185,82.33185
0.8470055,74.313065
0.88853663,72.6268
0.8732126,75.713646
0.9144063,77.37196
0.84307337,73.19096
0.8573802,70.369095
0.84041363,66.31061
0.8289235,70.88525
0.7352687,67.03719
0.75705665,62.47402
0.67777807,65.53119
0.6801138,68.7275
0.59916306,64.946075
0.6354642,69.26637
0.4830739,65.9869
0.5608424,67.45636
0.54803807,72.56991
0.56695306,70.84348
0.6214099,76.13334
0.5417967,72.471794
0.7754135,77.72377
0.7781202,83.20008
0.9264078,88.70505
1.0197173,89.69038
1.0595257,89.69039
1.1579651,95.485695
1.2855693,96.22391
1.256763,101.884605
1.4509789,104.77517
1.5884854,111.11905
1.6956742,110.64452
1.6884767,110.581924
1.7813005,115.275856
1.844016,115.54445
1.8594074,117.66767
1.8573877,121.788536
1.8963395,124.55079
1.8995267,125.188545
1.8924935,123.84679
1.9586619,125.69067
2.0650241,131.15747
1.9760696,127.79631
1.9449801,133.11491
1.9612437,135.31757
1.8916922,130.79301
1.8335347,130.97046
1.8500578,133.00638
1.801132,129.90776
1.7369727,127.80641
1.7586273,127.9639
1.7676293,126.84654
1.7270266,127.97036
1.6860571,123.16587
1.7135246,125.51322
1.5858028,123.83114
1.6016407,118.04852
1.5424201,120.94185
1.6018583,111.75187
1.4881458,113.0893
1.5420713,110.13953
1.5080289,114.55277
1.5378989,110.88392
1.4711791,107.365105
1.4437704,108.16059
1.4178206,104.473434
1.4011384,108.21459
1.2953457,103.85465
1.3175266,102.91255
1.2733359,95.187645
1.2033093,100.63252
1.1801897,92.72754
1.115925,88.56876
1.0838331,89.68317
1.0871234,91.29344
1.0449758,86.84614
1.0497679,85.92365
0.96390903,81.49197
0.8604412,82.29182
0.895378,81.31802
0.8704928,78.4205
0.8485423,76.639244
0.9339888,75.34979
0.9033054,73.75597
0.8813808,75.382904
0.80489045,73.63534
0.8523418,72.97741
0.9373492,67.81402
0.7720754,64.88615
0.7650571,65.731705
0.7951394,65.372635
0.6707501,63.03776
0.6229224,66.84186
0.58647096,67.5944
0.5684012,64.023766
0.47566003,64.51713
0.529504,67.50657
0.45669264,72.67545
0.48183915,66.89782
0.46918148,74.967285
0.45990995,75.444466
0.46934736,70.37311
0.637415,78.38239
0.62381715,80.62086
0.82334846,86.374626
0.8907776,86.60138
1.0742363,89.90222
1.0632027,92.03699
1.2665172,98.99269
1.2766272,96.80726
1.4226186,102.40018
1.4909253,105.28829
1.4630989,108.97836
1.7490457,109.73041
1.7367339,114.95262
1.7301278,116.95547
1.8082561,118.64824
1.7911122,122.63724
1.8390313,125.84364
1.8214265,125.13604
1.7771358,125.62478
1.8205459,127.572754
1.7992737,130.28642
1.8419212,129.25122
1.7556632,130.55444
1.790811,129.6567
1.7008994,130.16476
1.7698221,130.7462
1.6525953,131.29868
1.6983229,128.27843
1.6404374,127.40957
1.6422368,129.01598
1.5506295,129.44139
1.5535656,121.72536
1.4866656,123.72431
1.4633702,123.020164
1.334101,118.45924
1.3556062,120.39987
1.3518362,113.86371
1.3977044,116.51607
1.3349483,115.58929
1.2289014,113.66896
1.3081303,109.50597
1.2352984,108.4417
1.221815,109.47306
1.2332885,103.96548
1.2230752,103.99737
1.1470768,100.79902
1.0693334,100.64606
1.0971103,95.71245
1.0495832,95.01439
1.0728366,96.12858
0.9607887,92.89986
0.9586203,95.6588
0.94912946,92.329704
0.7610804,92.273636
0.83106464,86.50291
0.77088135,82.72356
0.60324484,78.36581
0.6686225,80.79483
0.69072145,78.32225
0.6630939,77.8509
0.7130076,74.057884
0.66068196,70.59126
0.5666726,71.92358
0.655765,71.060875
0.55920506,65.796
0.56734675,67.61894
0.6151642,65.58361
0.5789671,70.3958
0.49969238,66.81467
0.42293045,65.98589
0.398632,64.28666
0.35390386,67.42867
0.28692797,63.87413
0.31861788,71.34198
0.21581608,71.770584
0.19790076,72.894165
0.18739614,70.78608
0.23120034,70.99474
0.23099238,72.74352
0.26493964,74.05882
0.26570925,78.93571
0.38329867,78.73304
0.4845766,84.37303
0.5261837,84.364525
0.644209,90.692474
0.77895343,93.47443
0.8058447,94.595085
0.9068136,96.180725
1.0319391,98.107155
1.1607685,105.232605
1.0778348,105.73585
1.271646,108.797295
1.3117509,113.18201
1.4106011,113.78471
1.4336039,119.399895
1.5217415,120.36585
1.5259343,123.992096
1.5059458,128.92805
1.4831125,126.91023
1.5485907,127.578094
1.5205551,131.57005
1.5199289,132.31465
1.4684702,128.88242
1.5115553,134.41965
1.4637749,129.9386
1.444721,129.49219
1.2768291,133.89871
1.4047675,133.27417
1.3270017,129.14499
1.3538538,130.07098
1.2956878,125.97175
1.1892314,127.59691
1.2104019,121.80744
1.187606,126.16257
1.2353586,121.642426
1.139867,118.03193
1.0306047,118.92095
1.1490406,113.960365
1.032913,116.270905
1.0162807,114.03846
1.09861,112.81711
0.9722012,109.19869
0.97770405,105.12109
0.89592254,105.443436
0.9444468,101.351105
0.91393614,105.62194
0.8722867,99.25437
0.86026293,95.89728
0.776143,98.38693
0.8300784,100.73053
0.71802396,93.945755
0.6331445,93.517555
0.5557158,88.44897
0.5703958,89.46843
0.56400836,83.51418
0.500245,81.981186
0.53844804,86.938805
0.5132383,81.71286
0.3503104,81.7688
0.3277594,83.54715
0.3508408,74.99759
0.4101242,76.95249
0.39253736,71.4803
0.41504723,70.931885
0.31825462,72.764984
0.27395803,69.00908
0.30753234,68.1621
0.33410716,65.61143
0.28377217,65.9635
0.29303458,65.61121
0.16454107,67.15772
0.19316746,66.19534
0.076867245,66.271454
0.093596354,68.129234
0.054728054,70.02506
0.060786966,62.536644
-0.08456889,73.452156
0.029959397,70.49161
4.0433195e-05,77.523994
0.010485641,75.44541
0.045673,77.321434
0.10758943,77.65292
0.18589377,79.954636
0.1993019,86.76247
0.37491715,87.15488
0.4719134,92.45224
0.5408256,91.4261
0.6754006,95.241325
0.823877,91.83385
0.84544134,98.31538
0.9120193,106.38347
1.0111177,105.35193
1.0230168,113.63975
1.2539462,114.05349
1.191291,116.34453
1.3252399,118.80102
1.2497416,123.732346
1.3028098,127.142555
1.3514512,121.0152
1.389253,128.5156
1.3648388,130.3064
1.3021411,130.38466
1.3634772,131.05156
1.4126508,132.1318
1.3589854,134.62436
1.4240677,131.90718
1.3129627,127.897675
1.3237994,131.07375
1.2729356,128.27498
1.1898203,127.12784
1.1801343,127.99194
1.1956505,127.36758
1.0961254,124.63074
1.0940454,128.1736
1.0169432,122.9255
1.0551533,124.69691
0.99233466,118.59716
1.0045497,122.34755
1.0030662,114.513084
0.96325105,116.68698
0.9137791,116.81412
0.9036862,111.07067
0.807953,108.46368
0.90632945,108.40224
0.91838616,106.34508
0.7994421,102.88862
0.82274604,101.75169
0.7925768,103.796326
0.7858998,96.5711
0.7324984,101.29155
0.6427775,93.26954
0.7068807,96.11392
0.5166551,95.92644
0.5169076,89.00416
0.44176978,90.597374
0.47633982,86.80651
0.44761413,81.661194
0.39528522,84.04167
0.3273302,80.748314
0.32603708,81.74283
0.39795232,78.90685
0.35211527,80.698395
0.33495697,75.38079
0.32419363,74.10222
0.34765095,73.53565
0.3725214,76.78108
0.3265673,71.594604
0.33939528,67.76508
0.2285667,67.41439
0.3158833,63.640762
0.22833331,65.167244
0.14651293,61.644657
0.16585976,67.47932
0.112399824,63.201344
0.01696344,66.35139
0.028952617,66.04871
-0.01043633,68.149506
-0.052980486,72.06574
-0.011450683,72.077866
-0.018332565,71.16782
0.010646414,68.79252
0.13870008,76.91481
0.19844654,80.66835
0.2554147,80.69695
0.26134813,86.784805
0.45700473,88.14357
0.5994502,93.890915
0.7273377,96.05658
0.82621324,97.488655
0.8335315,100.35706
0.94931823,99.417755
1.0660979,102.98538
1.1511604,107.25848
1.2273095,113.65077
1.3364741,116.99143
1.3480494,117.140945
1.435297,123.02266
1.3828452,126.797325
1.4263641,126.68245
1.4447294,127.709206
1.47457,126.81643
1.4259971,126.52818
1.5721819,128.32372
1.4906367,134.61559
1.4298942,131.23932
1.4211061,134.39062
1.4563313,126.473854
1.4586087,129.65768
1.4497396,128.37538
1.38327,129.6313
1.3776362,131.40431
1.3338481,131.23277
1.281633,126.1044
1.2389393,128.00803
1.2240534,124.38781
1.1893317,121.82486
1.1689022,122.81116
1.1673259,118.25079
1.2008778,118.15493
1.0723869,113.73752
1.1095622,110.90405
1.1120546,112.23288
1.0726248,108.774315
1.127637,112.126076
1.0489484,110.35097
1.0860596,103.11223
1.0936621,103.636154
1.0329567,105.794426
0.97937614,101.2649
0.97425175,98.525345
0.8974642,95.814064
0.8418708,95.885796
0.8447639,94.77785
0.81714123,91.36669
0.74570894,93.66745
0.72629046,90.17972
0.7677868,89.23207
0.69151586,85.8576
0.591411,83.1828
0.60878277,82.97741
0.604821,81.455536
0.55114466,76.55
0.6146996,75.58772
0.556654,73.58679
0.6206791,76.72176
0.67507285,74.892044
0.5803183,71.78245
0.5943991,74.27406
0.5708557,66.90933
0.49314085,68.937645
0.47098157,64.526665
0.48260617,63.91115
0.43281457,63.395683
0.3802147,62.129578
0.38732705,66.17923
0.33224264,66.8361
0.38114774,70.884995
0.22799915,68.96328
0.24775092,70.23323
0.34029844,75.92496
0.3782099,76.103546
0.31099194,75.83434
0.3914119,76.00626
0.47508082,77.753075
0.6315054,82.73172
0.6612553,90.37239
0.7641135,86.61433
0.8684103,87.63883
0.9941041,91.92679
1.1118019,98.16169
1.2817641,102.57387
1.3599449,107.85906
1.3367839,110.79346
1.4545469,109.31761
1.5324988,113.327515
1.5712175,118.43829
1.6837999,118.49251
1.7393674,119.47088
1.6918086,122.20672
1.7381747,129.13646
1.7950994,125.61413
1.814906,126.28432
1.7531215,130.66803
1.7977861,131.25198
1.7435436,127.27234
1.8120972,133.37819
1.7216817,131.1495
1.7413327,135.56726
1.6944288,129.99916
1.6471331,131.24934
1.6367618,131.74907
1.6157521,130.59381
1.6530453,126.40216
1.5452209,124.19282
1.5369389,126.36592
1.4741697,123.525345
1.5162656,125.03316
1.4980943,121.48974
1.4659476,120.15333
1.3997831,114.95596
1.3732324,117.614136
1.3517231,116.32869
1.4169031,112.37578
1.3549628,109.610664
1.4028485,109.050934
1.3165156,104.514496
1.329168,99.59876
1.2980855,96.69169
1.26113,98.53349
1.1849936,98.96219
1.1670965,101.3922
1.2335353,96.47117
1.1040229,96.06453
1.1245474,92.68254
1.0509807,89.5824
0.9923896,88.52761
0.94983923,85.955345
0.93091214,83.36037
0.9359764,85.75607
0.8323883,81.77266
0.86889255,78.586205
0.8802963,79.34553
0.89247334,79.379105
0.90364325,73.64366
0.8521743,76.37268
0.7986533,72.96384
0.8742139,73.45952
0.8431019,73.14487
0.8865781,65.98113
0.82145983,64.32827
0.8375602,65.70139
0.72702765,65.7893
0.7635824,66.925186
0.67509174,66.95816
0.6439115,71.16102
0.5107816,61.750065
0.6000634,67.78448
0.5181369,70.44164
0.5338677,66.84833
0.49775076,69.83287
0.57761157,75.3467
0.5686174,70.922935
0.6128099,77.776726
0.7522149,82.22056
0.63776594,76.74066
0.8174836,83.050125
0.9264038,91.05503
1.0009508,91.4622
1.1584241,93.95627
1.1921593,98.75231
1.2976798,97.21072
1.4718155,101.93124
1.5038627,105.60145
1.6484792,109.6664
1.6727382,110.928764
1.725092,110.48876
1.7715168,118.61315
1.8166277,118.238914
1.874314,122.83493
1.8850706,124.55156
1.9342078,124.72489
1.8717818,125.86405
1.9236125,134.03186
2.01739,133.88988
1.9051375,130.9236
1.9234313,133.7655
1.9941105,133.1537
1.9211802,133.5434
1.8262532,131.87003
1.9018252,133.08138
1.8982373,132.87129
1.8130481,131.72536
1.7552032,124.13597
1.6678467,127.55831
1.6870086,130.62904
1.6191794,126.42274
1.6407374,120.66411
1.6477374,117.779785
1.5424615,120.22507
1.5934547,113.41004
1.4685795,117.44126
1.5191425,114.72191
1.4293883,111.33566
1.5134143,114.299515
1.542859,109.01611
1.4612381,105.92575
1.4709138,108.71325
1.4213414,104.97992
1.4332412,101.61492
1.4221961,97.51933
1.3497473,98.83275
1.2857395,95.29158
1.2761309,97.408104
1.2949364,90.58984
1.1805843,94.92732
1.0632956,93.28907
1.1562915,88.381004
0.99719447,88.838844
0.9632762,87.72769
1.0127391,81.80109
0.92832667,82.97449
0.9528079,81.86199
0.9396552,76.6684
0.93449974,79.08259
0.974939,76.377045
0.89710206,75.97151
0.90548986,73.6973
0.85545677,73.73017
0.9142453,70.37799
0.8702656,67.44197
0.8888234,67.235115
0.81575483,65.973495
0.8351655,65.63592
0.70963323,68.380714
0.67910254,66.08257
0.62621576,66.853836
0.55099624,62.360382
0.46078488,68.22588
0.53076905,69.135704
0.43813306,70.34191
0.5297935,67.275734
0.57725596,72.011955
0.5577432,71.616844
0.6266553,75.985146
0.6927792,79.552185
0.7939609,82.74047
0.83686936,84.63678
0.88509244,87.63862
0.96305937,90.73431
1.1278731,91.58636
1.1741487,96.130486
1.3454583,102.64841
1.4471521,106.97651
1.4976224,106.91164
1.6283073,111.253914
1.6687278,112.24966
1.6884946,114.49419
1.7435395,116.99347
1.8591911,125.99898
1.7543415,120.877754
1.8388418,126.506004
1.871909,124.01815
1.844453,133.55518
1.8415905,131.77113
1.9183117,131.00012
1.9512461,135.08574
1.8346887,132.15102
1.8329146,133.6627
1.8350818,134.54443
1.7388507,131.04727
1.7559836,130.88246
1.7860212,130.4481
1.7865582,126.8676
1.5895953,127.41659
1.5659101,125.88738
1.54739,127.769775
1.5128169,121.54691
1.5415604,124.48697
1.4642056,121.91647
1.4786814,115.9882
1.421536,119.30135
1.3856843,117.476456
1.3927865,113.012505
1.258421,112.351555
1.3289571,108.53649
1.3152784,112.91539
1.2498173,106.90701
1.3485618,105.44908
1.2539765,104.16165
1.2503494,103.224724
1.2361578,101.23816
1.120844,98.781265
1.1238365,96.066826
0.9906873,95.91866
1.0346757,94.7876
0.9351884,93.16528
0.897171,91.238304
0.91180235,88.62768
0.90051746,88.29621
0.7539427,81.72607
0.71923524,79.52373
0.7641889,76.8919
0.74610525,80.144424
0.65525615,82.37724
0.6989232,78.70211
0.6934968,73.967415
0.6867427,73.336815
0.709146,69.790695
0.733887,73.2379
0.63909847,69.39092
0.7026384,67.52629
0.5866419,66.29728
0.62472683,67.53287
0.5278695,63.3133
0.50924087,64.59688
0.45458183,68.4632
0.33107743,61.792747
0.34064317,63.836308
0.25080436,70.295746
0.2631809,71.8429
0.20778255,73.04563
0.25402227,72.0087
0.28666818,74.42503
0.2843088,78.006966
0.3748974,77.34698
0.47789228,80.37127
0.4803422,80.64498
0.6521681,84.09146
0.7509355,90.193825
0.77008647,92.14814
0.7993833,94.254776
1.0609516,101.74297
1.0977597,100.17338
1.1968446,104.16285
1.3651562,108.295906
1.366124,110.91152
1.4287454,113.55473
1.4590801,114.163925
1.4925543,120.405334
1.5307916,121.568275
1.5514953,124.76667
1.5016378,125.98464
1.5422827,131.77214
1.5881411,131.35411
1.6789463,127.39668
1.5236872,135.95119
1.5511066,130.4208
1.5354333,130.3944
1.5688559,130.57843
1.5184515,130.53127
1.4577855,129.76176
1.5039676,131.68478
1.3747652,131.32462
1.3581153,128.51086
1.2925174,126.34037
1.3449011,126.892265
1.2607486,124.963936
1.1949943,119.782524
1.2115959,123.78403
1.2306042,119.93157
1.0364327,121.199135
1.1392214,114.414185
1.168754,115.58402
1.1443698,115.529175
1.0505979,113.99129
1.0510677,109.459366
1.0401906,105.11327
1.0015781,107.003685
1.0311697,102.9209
0.8939373,101.5339
0.9571521,99.12822
0.8912112,102.55908
0.8961156,96.764786
0.85367393,96.427315
0.76030207,91.951065
0.6772603,95.04884
0.6991787,91.33288
0.54987466,92.228096
0.5151643,85.736435
0.5188011,85.76148
0.46680042,82.5823
0.45427063,80.98554
0.43125108,82.31131
0.43018785,79.07056
0.48784015,75.22564
0.36701974,71.72556
0.39269507,73.9945
0.4436261,71.84345
0.4006768,73.82309
0.34331876,72.814224
0.36237946,70.047295
0.27397156,69.19474
0.3516038,65.8485
0.27226192,67.42133
0.3190292,68.09806
0.12724793,65.67005
0.100324884,68.34881
0.0929611,66.15417
0.10515287,67.28519
-0.0023761468,70.00722
-0.028994238,66.21305
0.0019238616,69.93766
-0.018321197,78.29689
0.060529716,71.03284
0.08811532,79.158066
0.17579061,77.66906
0.2587265,79.60461
0.32172155,83.52552
0.45110595,83.84623
0.48690498,88.67357
0.54232866,96.21599
0.6618293,99.91129
0.80564594,97.60821
0.922673,102.6077
1.0176351,107.09933
1.0428668,111.02066
1.1784147,115.52862
1.0989275,114.183464
1.2262233,117.791695
1.3122976,117.33185
1.3625839,121.32962
1.3800087,123.55233
1.4048008,124.757835
1.3827115,129.12837
1.3751388,134.04707
1.2985107,127.622986
1.3651077,130.54124
1.3159765,131.27023
1.3787445,135.30005
1.2733183,130.9964
1.3031378,131.76315
1.2307596,131.17148
1.2514794,132.68448
1.2126427,131.97086
1.1061999,127.414375
1.1612146,126.04988
1.0972886,127.502716
1.075719,127.71729
1.0234301,119.350845
0.9804383,120.635796
1.0186697,119.86511
1.0084639,113.64607
0.98734736,115.22355
0.8701711,114.90697
0.97775054,110.74132
0.93012273,107.94882
0.948368,110.12149
0.9343123,108.49428
0.8794504,104.29008
0.8091182,105.35729
0.78533894,96.89634
0.75799865,101.94127
0.7437284,102.21222
0.66758376,100.2332
0.5911942,95.68155
0.5455158,96.45307
0.56982,91.748604
0.51290196,92.62802
0.5032054,86.27756
0.43386218,86.90555
0.45865795,88.75168
0.35579053,84.33075
0.37599117,83.51836
0.3722239,81.02059
0.34259877,77.750854
0.3808534,79.4726
0.35824913,72.97246
0.3694376,71.69078
0.30348864,72.96705
0.3153773,74.913315
0.21759032,65.48337
0.29199022,65.75729
0.20960711,68.013
0.33994672,68.04613
0.21290317,67.37131
0.14060056,66.893074
0.1473654,64.9453
0.011276649,65.94656
0.011973094,67.23154
-0.013035069,71.64383
0.009037304,71.835106
-0.070542775,74.55398
-0.05238161,71.822876
0.0047350577,71.40553
0.06564818,73.322136
0.10162325,78.13764
0.12212745,81.31613
0.24881986,86.54688
0.30746558,83.262955
0.39731616,86.549034
0.5622545,94.00755
0.6759417,92.32816
0.7578787,97.98882
0.8832543,104.83083
0.9908536,106.25708
0.93875015,107.72661
1.1428992,111.522766
1.2622212,108.72112
1.2419423,119.805115
1.3716301,114.51612
1.3593678,119.85519
1.3818418,121.664215
1.4152485,125.37851
1.3557098,125.57054
1.5076287,126.49331
1.4199202,127.73435
1.3911864,137.68585
1.4172224,130.71153
1.4338269,132.05269
1.4698123,133.63768
1.4003731,131.93526
1.3685439,128.56483
1.3442312,132.89345
1.2700005,129.8325
1.2752556,127.64436
1.2398672,125.57153
1.2433332,126.675735
1.1244622,130.25279
1.1493164,123.57861
1.1971806,118.979126
1.133243,120.63099
1.1345835,122.747086
1.058907,119.21655
1.1349895,114.10369
1.0861571,110.76675
1.045431,116.88853
1.0624589,108.610695
0.9713906,105.60736
0.95947886,107.208466
1.0351785,104.68679
1.0305504,105.50084
0.9167872,104.7538
0.9647363,99.04038
0.9160109,94.840294
0.8186747,97.2027
0.7673745,95.71055
0.7347963,99.11438
0.7003983,88.94944
0.66159946,93.05589
0.5700641,91.87189
0.5839661,83.01365
0.59090334,83.006035
0.5844241,83.201996
0.51498395,80.005905
0.5975135,79.857895
0.5297431,78.49992
0.63972384,76.507614
0.49815282,74.59703
0.547853,73.698364
0.526986,69.32417
0.496036,72.087234
0.5513262,70.62871
0.5287866,70.49453
0.45908052,67.22216
0.4525164,62.826523
0.4130479,68.451385
0.35006532,69.05126
0.28739232,63.825428
0.28126213,63.218594
0.23904976,65.94634
0.17520885,62.21947
0.23542878,69.159065
0.20716183,72.00895
0.21287934,71.08303
0.18344362,73.026825
0.30851844,77.600716
0.29155192,77.92678
0.43895575,80.93256
0.55859154,87.10285
0.69226557,86.60493
0.727702,90.955246
0.91033953,92.6987
0.97491777,96.2465
1.0706307,95.303955
1.2009906,96.27105
1.3061166,104.33968
1.3705666,110.85885
