ppg,abp
0.3290325,40.698624
0.3197477,40.0
0.3318509,40.0
0.23021628,40.0
0.17254765,40.0
0.2310165,40.0
0.11190254,40.333054
0.08199688,40.0
0.122002065,40.80115
0.14554796,40.0
0.05392308,40.07484
0.0023066483,42.398384
-0.06860889,42.735252
0.09200177,43.163357
-0.056975327,45.354687
0.121305205,42.715748
0.093253836,47.32252
0.13135889,49.774345
0.146404,50.02904
0.25819057,54.156868
0.3610645,54.189613
0.43603632,57.97984
0.5505472,60.68196
0.63090825,62.07821
0.75814116,65.7277
0.8617678,66.369835
0.8175227,67.42597
1.0779452,73.12614
0.9908659,74.052246
1.0845981,78.34458
1.0569177,81.43303
1.2847713,87.14129
1.2753512,86.6859
1.3962462,85.77725
1.4841744,88.1988
1.4557385,91.876724
1.4142501,92.33955
1.4463984,97.11303
1.466984,95.63808
1.4065037,98.36628
1.4421902,99.45006
1.5048339,101.23592
1.4714818,101.91158
1.4889028,98.604034
1.5235696,100.95676
1.4981295,100.87011
1.5994047,104.61
1.6001154,104.733795
1.5339881,101.24345
1.3554606,102.95889
1.467648,100.389786
1.3286643,102.68749
1.3759784,100.732956
1.410381,97.84435
1.332051,98.31291
1.3501116,96.468094
1.2007337,94.76119
1.2423167,91.26984
1.2659777,91.95704
1.3647207,88.120865
1.3440306,89.51059
1.2230855,91.41592
1.1347642,86.75012
1.1449829,87.540146
1.272206,87.59343
1.1760844,84.20219
1.1131108,80.36383
1.2529527,80.564735
1.1817229,78.921616
1.1870214,78.59533
1.1359805,75.43431
1.1303718,75.77006
1.0390666,71.0142
1.1238766,73.99698
1.184261,71.83119
1.1195508,68.42826
0.9432833,69.16676
0.986203,69.70459
0.9301525,68.16483
0.9223651,64.5141
0.79206294,59.830643
0.7658745,61.34325
0.8407142,59.950134
0.7579202,57.407734
0.6934695,56.24717
0.6570909,54.921753
0.7368703,56.43326
0.69195145,51.787636
0.63879,52.23849
0.6360791,53.463562
0.6783519,50.596226
0.703418,45.718357
0.69169575,44.33321
0.627435,45.329826
0.82371944,42.389362
0.5923657,43.09695
0.7144138,43.79413
0.74866974,42.583847
0.6707209,41.190647
0.6939608,43.742752
0.66358405,40.0
0.53599924,40.0
0.59015435,40.491463
0.4413621,40.0
0.56508416,40.0
0.40473038,41.43464
0.4324122,40.51628
0.3791964,40.55912
0.38453913,41.93357
0.32297355,40.460857
0.48729593,44.76513
0.2730875,44.84936
0.42669684,43.403683
0.40936005,45.8313
0.3846984,50.55237
0.49424353,47.615498
0.5182492,52.013924
0.57718855,55.97117
0.67715365,54.657185
0.80761087,60.80702
0.9111457,61.11531
1.0124167,63.734623
1.1357147,67.24119
1.2588488,71.794235
1.256502,72.61847
1.3402755,74.57116
1.412159,78.52695
1.6131464,81.436195
1.5414321,82.52746
1.6082097,86.46082
1.6216403,86.51395
1.74892,90.484116
1.8099667,90.962036
1.7828918,92.99305
1.721298,97.49317
1.872218,95.7239
1.8309551,97.343834
1.8123882,97.01986
1.8691169,101.20292
1.8022797,99.74714
1.906923,98.729774
1.8456146,99.86885
1.872524,102.85631
1.8901056,101.54849
1.8645931,102.32527
1.8279822,105.29664
1.8348267,101.221596
1.8674366,99.236534
1.8096547,102.18662
1.78731,104.49589
1.7274952,101.30667
1.6505976,98.506676
1.7200007,98.33349
1.6625738,94.83579
1.6163241,97.048744
1.6320425,91.43288
1.593672,93.46
1.593673,90.10554
1.4802643,90.47339
1.5197526,87.26025
1.498857,88.67641
1.5596783,88.92748
1.480045,83.34725
1.3942229,81.03882
1.5746243,78.74683
1.5358965,79.26197
1.5029101,80.81965
1.412242,75.300316
1.3509512,72.79077
1.3384359,77.07895
1.4076223,73.92426
1.4050889,72.36225
1.2399999,67.82777
1.3342662,70.42001
1.1724936,65.95941
1.2134156,69.16376
1.276767,66.248634
1.1651634,61.786217
1.1035659,62.83661
1.1295502,61.552025
1.000913,58.716022
1.0658805,59.9938
1.00339,55.34327
0.9578896,53.37595
0.99091476,53.38495
0.9619822,48.504623
0.94071716,52.897305
0.9112415,49.122185
1.0221242,51.693745
0.9231094,48.472042
0.94624764,44.621048
0.8400937,43.610447
0.96310616,44.663124
0.87119645,42.42275
0.7656999,41.6353
0.9622071,40.43189
0.8376192,42.124096
0.9318903,41.59619
0.79158556,40.0
0.7933364,40.0
0.70619005,40.0
0.7084799,40.0
0.6762932,40.0
0.65677637,40.0
0.5737083,41.308136
0.6280248,41.737583
0.5013564,40.0
0.63120604,43.33303
0.53809416,41.911304
0.5610187,44.132824
0.6054178,45.817284
0.64297223,46.97638
0.62663966,52.618652
0.8166761,54.678944
0.81943667,52.703712
0.79512036,54.86191
0.91073734,57.23133
0.93987614,60.734947
1.041359,63.436592
1.192323,64.82103
1.1929499,66.475655
1.3327867,72.88589
1.3962379,73.90596
1.4722303,76.0373
1.5745823,78.083466
1.6628478,80.817955
1.6612682,81.75465
1.8442956,87.44039
1.852245,86.8731
1.8699331,93.15981
1.8971487,90.99608
1.8139734,92.37019
1.9454156,94.72297
1.888541,99.15684
1.8988074,98.47455
1.8930446,99.812515
1.9785043,98.52725
1.8684136,101.76515
1.992511,100.289116
2.0332313,96.008575
1.9084893,100.44696
1.8918236,102.631874
1.8829657,101.635506
1.9139726,102.480316
1.795563,98.95024
1.7580433,103.9602
1.7598021,98.511
1.6225373,103.3362
1.731436,99.29751
1.7049364,99.074875
1.7081367,94.52232
1.6781033,93.84514
1.6234924,96.20632
1.5859854,91.77733
1.5287154,90.880135
1.4964161,86.779305
1.5613562,89.79663
1.4204654,88.19393
1.5006865,86.26323
1.4670751,84.25583
1.3654512,81.375694
1.4954656,79.01497
1.5107495,81.586845
1.3392681,78.79132
1.3572687,78.74303
1.3526524,76.929596
1.4045863,73.07402
1.3096395,75.5979
1.2872436,72.00393
1.2797931,68.28411
1.2571944,69.69568
1.2064424,70.76622
1.2261477,66.22356
1.1250327,66.41122
1.0313325,62.238647
1.0979337,63.469593
0.9383663,61.935772
1.0029453,61.14618
0.92402667,57.192234
1.0052863,54.00236
0.80706376,58.088493
0.812988,54.31495
0.78299385,53.953896
0.84476435,52.41395
0.7784157,48.530544
0.8072359,48.73841
0.7194573,46.682423
0.7229388,43.70633
0.72731256,43.88935
0.74357903,41.15838
0.86000675,44.650066
0.8101162,40.0
0.7157561,41.502586
0.7485515,40.487236
0.6885093,40.0
0.58139896,40.0
0.62853056,40.0
0.54316944,40.685116
0.49296832,40.0
0.5647507,41.14473
0.46514642,40.0
0.419353,41.235825
0.38314202,40.89311
0.29774338,42.34534
0.3487066,40.0
0.34091923,40.45704
0.43083605,40.416595
0.4491164,43.74253
0.34614262,46.376213
0.5361498,50.355057
0.5714117,52.688026
0.46942437,53.57688
0.62406784,52.579002
0.7042033,52.122353
0.76331437,60.074966
0.71102804,67.04066
0.8771494,64.921234
0.93683386,66.420265
0.9692715,69.57944
1.1363894,73.63665
1.2836107,74.232254
1.2160369,74.79427
1.3820162,78.92336
1.4488509,84.00785
1.4693584,84.00127
1.4564189,86.450294
1.5569974,89.922615
1.5014695,87.776024
1.5225483,88.2236
1.6322927,94.885635
1.5454082,97.452866
1.7150865,95.43976
1.61186,96.59164
1.6144269,102.056145
1.5716838,101.23789
1.7273829,102.79111
1.7034246,102.30048
1.5895287,103.43571
1.5801082,105.29741
1.6733732,101.1104
1.5963056,102.46805
1.5479795,100.59184
1.5739548,100.54573
1.4521142,99.87158
1.488149,100.0156
1.5252504,100.290726
1.4572228,96.768936
1.315562,95.65898
1.3795353,99.3003
1.2702831,93.411285
1.2473634,91.01014
1.198762,93.95478
1.1912763,88.26929
1.1050613,86.748924
1.2129668,89.926346
1.1924314,87.15203
1.202724,89.803116
1.1761938,82.47377
1.039193,82.19094
0.99940115,80.66032
1.045383,80.54387
1.0707151,78.465866
1.1978564,79.462616
1.0140334,74.694954
0.97310114,71.901
0.9099102,74.27553
0.93570065,73.661896
0.84264994,69.47421
0.9361394,65.55243
0.8280617,65.70984
0.825069,65.302246
0.832185,65.10932
0.57252806,64.52984
0.51284057,61.025726
0.5581483,63.537308
0.5588829,60.278217
0.5046005,55.252617
0.49450436,56.800064
0.5090119,55.335125
0.4530833,52.23103
0.43179584,53.624207
0.38150686,51.06128
0.48040932,49.034798
0.4584719,47.307785
0.36139774,47.209435
0.35333773,41.850822
0.4770639,40.831264
0.48775324,44.231083
0.49952874,42.83619
0.3270311,42.090256
0.4185801,40.0
0.45130515,42.195007
0.37201414,40.0
0.22904363,40.0
0.20519982,40.0
0.21973333,40.0
0.1433837,40.0
0.17596447,40.0
0.062384836,42.099422
0.11054438,40.721092
-0.020734336,40.0
-0.062425785,41.78021
0.08090807,44.542316
0.036968503,43.57943
0.03427079,45.126896
-0.05352311,47.877163
0.032095775,51.471565
0.11682236,49.35188
0.23036149,51.324913
0.21733315,54.61427
0.3435173,54.22304
0.34314784,56.63713
0.5656171,61.845455
0.5443388,63.758007
0.612946,67.413536
0.72980154,68.13755
0.8844753,72.651955
0.9247938,72.25915
1.0128404,77.45085
1.0372312,80.88493
1.0519369,83.625824
1.2347645,83.8471
1.2127218,86.3729
1.2135919,86.8841
1.2986988,89.41989
1.3117868,91.41472
1.3201518,95.060196
1.414883,90.99878
1.4058523,98.92887
1.4303659,96.336945
1.3684015,96.41294
1.3610665,101.1337
1.3160601,101.62784
1.4040565,101.43074
1.3399004,101.1222
1.315791,102.56234
1.3654164,105.62575
1.4022026,103.92246
1.2678207,99.77212
1.2203479,101.93817
1.2497703,101.8176
1.1528426,97.58299
1.1870179,98.92849
1.1453751,101.846375
1.1289591,94.77158
1.1083696,96.443344
1.1309956,94.15601
1.0987895,92.39645
0.9979245,90.67572
0.982044,91.20914
1.0367723,90.51331
0.95408744,86.37711
1.0166718,85.92049
0.9562408,88.0615
0.87545806,86.28256
0.9911502,81.98386
0.87976646,81.491875
0.96938807,80.436485
0.8406118,80.02491
0.86755806,77.88092
0.85860187,77.34057
0.9236932,73.80226
0.7332187,72.78347
0.7995206,73.46965
0.7837548,71.809845
0.75848734,68.35267
0.69710314,71.67353
0.55966777,67.340744
0.6746572,66.535614
0.5802921,65.62048
0.5206327,61.607433
0.55542636,59.1527
0.4396517,56.016254
0.38662755,60.0613
0.4635631,55.797565
0.4062515,55.43671
0.24096198,53.961967
0.3549557,52.62898
0.40125838,50.477314
0.37884083,45.063778
0.38524273,49.653748
0.38542885,47.30069
0.35342544,47.881824
0.38539326,46.2704
0.44911483,41.941902
0.29035878,44.077454
0.3252444,40.44123
0.24904302,41.18114
0.21767905,41.993443
0.37791857,40.226154
0.2822829,40.0
0.2059818,40.0
0.1866943,40.0
0.15489183,40.0
0.07175107,40.863293
0.102583654,40.0
-0.038343612,40.0
0.17572615,42.227272
0.013733271,40.0
-0.020892033,41.35986
-0.12685494,43.48529
0.036554113,43.38708
0.07722543,47.665195
-0.008027914,47.198532
0.07526476,52.646107
0.23843014,52.736122
0.322129,51.337677
0.3041637,57.73633
0.34933725,58.421852
0.47526377,62.889133
0.4606896,65.14826
0.6569958,64.89121
0.783874,71.323326
0.8492122,68.85854
0.94771504,70.21296
0.95210385,73.46195
0.99071395,78.52036
1.1131366,83.141716
1.1800823,79.328514
1.2626402,82.09358
1.2883773,85.66564
1.2648154,89.52877
1.4202918,90.26031
1.374278,96.998024
1.3515931,94.79504
1.4103255,94.26838
1.3706414,95.3671
1.5503662,98.59082
1.4701667,98.12244
1.4667023,101.062675
1.4281034,99.99617
1.512884,100.07129
1.5583323,100.18138
1.5016652,99.42127
1.5602695,100.68796
1.4295497,100.40495
1.4193647,104.09118
1.405245,101.32038
1.3725674,102.735565
1.2976762,100.33879
1.3295269,100.580826
1.2803016,95.81954
1.2493013,97.4673
1.304372,94.83955
1.0828465,95.32492
1.1807196,93.83597
1.1793332,92.88391
1.1105657,94.1089
1.0863059,89.17683
1.2760552,89.36799
1.0886645,85.1447
1.1347429,84.06688
1.1863838,84.463776
1.1569886,83.970535
1.0424387,84.10847
1.0588517,80.06254
1.1340055,78.26579
1.1356385,76.4883
1.0398858,73.79479
1.060226,74.087715
1.063286,72.47967
1.0024304,71.85378
0.8970898,67.72329
0.94742876,70.88478
0.9597093,63.290974
0.83159775,65.03712
0.8982457,68.849045
0.90862906,61.322495
0.86533743,59.599327
0.63558936,61.115993
0.6884378,57.27894
0.6788951,56.640385
0.64897907,56.236042
0.7126356,57.627724
0.6688286,55.755013
0.74611646,51.382187
0.7049244,51.205
0.61062205,48.86785
0.6087443,49.047977
0.5651205,46.89465
0.6251181,43.143223
0.5456216,44.389835
0.5948452,40.185734
0.63767344,40.0
0.63782305,41.488388
0.5720051,41.019234
0.56165767,40.552963
0.4765598,40.15717
0.5553178,41.00912
0.5293499,40.0
0.48539853,40.0
0.3804539,43.898907
0.2420595,41.22779
0.44469336,40.913265
0.52056897,40.0
0.33032423,40.0
0.3945879,40.485367
0.4170221,44.547672
0.28022158,45.972458
0.45750988,46.11229
0.28588435,45.91978
0.47474188,48.597084
0.48304355,49.462383
0.54635644,49.029278
0.59072363,53.69606
0.65438133,58.556137
0.7078704,57.010624
0.8210004,63.12453
0.9087954,63.778988
1.0578533,65.681984
1.1181791,69.82063
1.1830002,71.760414
1.259639,77.07437
1.4489413,75.38884
1.5127041,84.09326
1.4885591,76.89632
1.5401084,85.06929
1.548839,86.57988
1.6471728,90.36353
1.5623778,90.202446
1.6841689,87.49529
1.8097774,96.11143
1.7794758,96.79701
1.8135296,95.879745
1.8553908,97.9975
1.8585523,99.892525
1.87109,98.787384
1.8232558,101.78096
1.8536198,99.68301
1.9297062,100.87266
1.8259377,101.732834
1.8232304,99.883606
1.8114161,102.41661
1.7804462,100.37587
1.7674533,102.3338
1.6739355,101.2558
1.745896,100.27017
1.6547204,96.24814
1.7014899,100.49052
1.699666,97.901886
1.6191727,93.62104
1.6394185,92.92779
1.5644349,97.103165
1.6020291,91.53515
1.5273741,93.47407
1.4542221,93.094284
1.3704736,88.65948
1.4582125,87.367065
1.4766648,87.690575
1.3309618,85.82166
1.4816595,84.7948
1.3979334,84.04727
1.4617182,79.774216
1.4570832,77.71972
1.4071158,76.16949
1.4226137,73.130714
1.3988771,73.62644
1.4334594,75.99447
1.2932054,74.43876
1.3205009,71.181694
1.256904,70.899506
1.2413192,69.75119
1.2141769,68.822495
1.1159519,67.15083
1.044317,65.11218
1.1235656,61.43411
1.0563002,59.21951
1.0552653,60.95371
0.9864115,60.593697
0.96307707,57.24332
0.7328456,58.968277
0.8762195,52.518196
0.91613966,53.431736
1.003749,51.517113
0.9143747,50.933834
0.91777503,46.975277
0.94631684,50.460094
0.97079104,45.44791
0.8743835,42.039455
0.9598118,42.90933
0.7865454,42.89493
0.91368526,40.0
0.80945134,40.707695
0.74759275,40.0
0.8649747,41.589222
0.77855086,40.0
0.733245,40.99604
0.70213264,40.184208
0.6648365,40.0
0.61538565,40.69344
0.5788134,41.77982
0.5482052,42.778484
0.5655505,40.0
0.5646201,42.61798
0.5277441,40.0
0.6219052,42.6672
0.5257549,42.983242
0.67092997,44.288326
0.6793313,45.73479
0.70935494,49.39817
0.69783777,53.3369
0.7768075,52.900013
0.8367958,57.61161
0.9533418,56.10066
0.9526764,60.54638
1.1264384,63.096645
1.2163159,65.18183
1.1537501,68.02811
1.3661867,70.52471
1.4561186,71.56449
1.6676233,78.50475
1.673126,78.73138
1.6203178,82.20004
1.7755855,80.48173
1.8119481,86.17211
1.7792553,84.54429
1.8445997,88.06279
1.9388562,89.812126
1.898417,94.93117
1.8508918,96.99126
1.8540732,97.48522
1.9487079,95.57457
2.0192747,97.838356
1.8912176,99.87561
2.0546985,101.07907
2.0088143,104.74223
1.963251,98.02986
1.9298977,100.89648
1.9627143,104.97348
1.9272898,102.881035
1.8052375,105.27468
1.9523624,104.18772
1.745576,101.838875
1.8324429,99.671165
1.8726578,98.01326
1.763154,96.23
1.7041591,95.38851
1.7142009,95.78121
1.6328601,97.47375
1.6500573,96.55128
1.7327961,90.53524
1.6255285,91.81087
1.5637791,92.506454
1.5727819,86.81236
1.5599816,89.87125
1.5495181,85.19267
1.4845686,83.56124
1.415547,85.55253
1.480828,82.741974
1.443178,86.49196
1.4897329,75.426155
1.4683607,78.656
1.4016374,76.64003
1.4417692,74.9853
1.3163593,73.96966
1.3318105,71.19232
1.4724178,69.684395
1.2427478,70.24778
1.182243,69.24818
1.2082624,67.11966
1.2991469,65.49615
0.978687,65.42198
1.07869,62.09556
1.0845915,64.101944
0.87767315,57.937172
0.9746705,58.344894
0.9915092,58.767582
0.8819684,54.48062
0.83376426,52.824673
0.8151721,49.71702
0.89691144,46.717873
0.9319657,47.950382
0.87280434,46.67269
0.8701382,47.497253
0.86630636,44.81351
0.8099899,46.363323
0.8523647,44.14388
0.7771118,41.799416
0.7705258,40.0
0.8574066,41.295258
0.83685666,41.701134
0.76640195,41.145557
0.66742146,40.0
0.64576465,40.0
0.6495838,40.0
0.4926498,40.0
0.45104155,40.0
0.600162,40.0
0.47517562,40.0
0.38611647,40.0
0.37950298,43.16262
0.45036992,41.87017
0.4241173,41.53163
0.38804883,43.336475
0.33802924,42.721752
0.41323936,43.8982
0.4821792,49.017975
0.48837927,50.877174
0.4757765,50.754116
0.61018926,59.311954
0.69523704,59.778927
0.8104487,60.79411
0.9277644,59.657482
1.0445305,66.219315
0.977227,65.41407
1.0424435,71.87597
1.1416705,72.82086
1.2298514,75.25397
1.2631955,77.63703
1.5272057,79.27913
1.4226447,83.849846
1.5019132,83.58815
1.551868,85.616394
1.4721656,90.85666
1.5609425,90.953766
1.6387805,95.19398
1.7574319,93.59794
1.6788895,92.02347
1.7272189,99.89352
1.6844957,97.6763
1.6252102,95.81115
1.7206196,100.56819
1.7307861,100.43861
1.6560065,103.6511
1.6742998,101.78321
1.6231544,101.00796
1.6342354,101.757576
1.6601849,104.50628
1.5637159,99.95671
1.6070608,101.04114
1.5251622,99.41507
1.5149635,102.39796
1.4505268,98.65301
1.4296775,99.70619
1.3706645,96.04169
1.4025627,96.37502
1.4350797,97.89927
1.2863455,91.40108
1.3401115,93.455666
1.1577598,90.6739
1.1979358,88.55028
1.1694647,89.91272
1.0998484,87.076065
1.138684,85.22783
1.1529534,85.61704
1.2156357,83.35572
1.12926,80.36786
1.1865984,77.64811
1.0585222,79.584984
1.1493479,75.58623
1.0988097,77.54816
1.1210911,74.91363
1.0356815,73.19557
1.0081142,69.30006
1.0418583,70.917885
0.9138343,66.7245
0.8916499,69.72531
0.7405229,63.538254
0.86394656,65.79555
0.7535417,63.402267
0.6210135,61.708206
0.69450504,59.01921
0.6150525,56.63125
0.5593399,54.493477
0.53368926,53.60032
0.41367352,54.811714
0.5521948,52.921112
0.5347879,52.23994
0.34941247,50.52943
0.49638164,48.19177
0.51520056,49.389412
0.5013804,47.74478
0.43733582,44.58464
0.48899427,43.674927
0.4415774,44.68367
0.40967774,43.327797
0.486736,42.190487
0.43440923,41.468407
0.49278498,40.47803
0.37382022,41.34022
0.24901801,40.0
0.3431716,40.0
0.24500532,40.0
0.18501456,40.0
0.19321279,40.0
0.18482137,40.0
0.021555116,40.0
0.22349787,40.0
0.11800321,40.0
0.012013467,42.1924
-0.004885971,43.660088
0.10012345,47.091232
0.0793377,40.87773
0.16388825,49.55063
0.12553553,49.81868
0.18814977,55.670177
0.2852788,55.174816
0.35507715,58.142155
0.40695772,58.942383
0.50065446,59.92671
0.5589634,63.044086
0.6290343,64.307945
0.715806,72.18475
0.798177,68.42313
0.8943837,72.60526
0.8944327,74.04697
0.97585267,79.203415
1.1458709,80.63367
1.084678,82.25777
1.2375218,85.71975
1.1514432,87.5847
1.2825649,89.713394
1.3290145,93.88638
1.3485066,93.427956
1.3587557,96.55577
1.3611248,98.42848
1.3461648,100.23799
1.3424056,97.420685
1.5183384,98.26822
1.3902546,98.57052
1.4880054,102.40408
1.382164,99.59448
1.2992673,103.78997
1.3307656,98.94126
1.4881681,103.378685
1.3691835,99.04671
1.298614,101.38594
1.2245691,101.6669
1.2494963,98.420395
1.2714477,100.04676
1.0787725,96.37311
1.0389341,97.21785
1.1415178,94.89574
1.1379347,95.57986
1.1014743,93.16427
1.0578649,93.8895
0.9743208,93.743706
0.9343748,90.04766
0.94747645,90.63424
0.89616704,87.15887
0.9662688,85.14201
0.8530412,82.83101
0.9869902,80.861465
0.9749415,82.035095
0.9088853,79.98242
0.87617093,82.84006
0.8699729,78.95297
0.81225324,72.89835
0.9750311,76.72135
0.8334086,71.304436
0.81374484,72.87282
0.7373636,71.91527
0.69698566,71.42262
0.6821926,72.33725
0.7127004,66.73298
0.5808768,64.860176
0.62577677,65.19704
0.54316556,58.022083
0.5052673,63.817974
0.461859,57.69459
0.4295786,57.18111
0.43747148,56.54073
0.49926156,56.716187
0.39934373,56.8198
0.31602293,49.1933
0.35568798,51.80118
0.2388723,49.50338
0.3511238,47.49994
0.2850056,47.817627
0.25367248,46.20111
0.40783778,44.87943
0.2985602,45.159428
0.34147483,42.103985
0.28097966,42.639626
0.17685165,40.0
0.26909435,40.0
0.18001792,40.519608
0.18297398,40.0
0.19571584,41.58935
0.26003918,40.0
0.16197285,40.0
-0.0020714288,42.097027
0.04436626,40.0
0.095774725,40.0
0.066570796,41.294525
-0.09795241,40.586025
0.028250445,43.330723
-0.09060454,40.755943
-0.0077346023,45.21812
-0.00074760074,49.73035
0.14964335,45.08722
0.11154554,46.822956
0.17155291,50.976612
0.21218458,53.325592
0.24812965,55.48899
0.38394958,60.57374
0.5429662,59.080936
0.48151913,60.85187
0.69343317,64.79092
0.76253223,66.55527
0.7482686,68.26299
0.82047415,72.694115
0.9412657,75.0852
0.9864866,78.16742
1.1098882,80.74679
1.2313344,84.7829
1.1560153,86.1034
1.2764727,86.07693
1.2714554,88.00971
1.3826168,90.23793
1.3273518,97.26849
1.3590937,93.84202
1.3215717,95.74883
1.4660718,97.9594
1.4706233,99.719574
1.4594804,102.91815
1.4085189,98.59479
1.4115653,106.599686
1.5111092,100.50516
1.4365616,100.84914
1.4367005,100.68353
1.3075274,101.059044
1.4340872,104.85019
1.3915356,102.68261
1.3780663,100.53326
1.4162843,102.39871
1.2209945,100.60797
1.2365819,101.36543
1.3543208,96.77674
1.1928148,101.64347
1.2185222,96.15016
1.1175863,91.98706
1.0843074,91.97712
1.1696687,90.66008
1.1649857,92.282234
1.0427673,88.58568
1.09486,87.98025
1.1268523,86.100075
1.0459902,84.01467
1.0861809,83.568855
1.1185079,81.017
1.0534629,83.10502
1.0327455,79.47457
1.0441158,78.19112
0.95133346,76.97452
1.0790842,72.96912
1.0479648,72.17257
1.0178139,73.20774
0.9508213,70.51276
0.90084696,74.715324
0.9700883,69.13469
1.0086317,68.29049
0.8283076,65.798546
0.84970176,63.77678
0.78609043,61.74132
0.71804744,61.666126
0.72121274,62.67746
0.7035504,61.09617
0.67606735,56.72435
0.579512,55.5219
0.53403986,53.334797
0.62355417,52.35581
0.6267137,51.20591
0.5503673,48.487587
0.5809086,49.765812
0.6066211,49.45429
0.6047389,44.01859
0.6167213,40.72951
0.6914966,43.67359
0.60635936,44.021385
0.6299754,40.365826
0.51791006,41.826664
0.44427335,40.126873
0.6028823,40.0
0.5324543,40.0
0.420791,42.37501
0.4640345,40.0
0.48242864,40.0
0.43113667,40.57077
0.20431797,40.0
0.35918525,41.745865
0.41873363,43.069454
0.29993019,40.0
0.26265952,40.0
0.22102542,44.642757
0.31541353,42.740353
0.2968309,42.91852
0.33615366,46.401405
0.39292958,47.909035
0.42012,48.166313
0.5520912,51.82068
0.47144702,55.447617
0.7075886,56.343735
0.72037965,58.35438
0.7500711,60.875294
0.9616787,64.57908
0.9948585,66.292595
1.0933905,66.38849
1.0873317,71.97951
1.2690885,73.29924
1.3278478,79.49479
1.5076153,79.64183
1.3825732,85.439606
1.6293819,84.54943
1.5922235,91.04314
1.7071755,87.165695
1.6133425,93.15433
1.7201473,91.36313
1.765732,89.839066
1.7493625,97.814835
1.7145357,95.79224
1.7663342,97.48653
1.865004,98.18039
1.7992045,102.24819
1.8165008,99.92609
1.8028615,99.97049
1.9035517,100.82758
1.87099,101.63351
1.7221304,102.08527
1.7524452,101.474594
1.7630973,97.72489
1.742203,100.276306
1.7385507,100.74516
1.6713834,100.83018
1.6595621,100.771034
1.5572305,100.25519
1.510553,92.13688
1.683813,96.85693
1.5749996,92.931694
1.5640175,94.82524
1.4471744,93.04887
1.4964724,90.691124
1.5936899,92.133415
1.4956455,88.766945
1.3995173,86.82527
1.3119513,85.79002
1.3799865,81.606865
1.5088556,82.798134
1.3883487,80.7827
1.4603788,77.78882
1.4096804,76.27082
1.4827427,78.19529
1.4126037,77.83994
1.3626292,74.511734
1.3970357,72.97719
1.2617099,71.350204
1.2312205,70.49269
1.2387527,68.005196
1.206188,67.36835
1.2256033,69.57837
1.0869027,65.026855
1.1329257,60.609463
1.0141726,62.114197
0.96914077,59.730362
0.9871655,60.03444
0.9541945,58.832943
0.91649586,57.113937
0.91424304,53.0408
0.86890477,54.080242
0.8136383,53.329563
0.9538615,49.859425
0.9812614,48.28425
1.0006074,49.551846
0.8482924,46.558617
0.78609186,45.91424
0.85330826,46.417034
0.884141,44.786392
0.8830042,41.908783
0.9224828,42.18888
0.7614881,40.0
0.8472709,40.494034
0.71079427,40.0
0.77450716,41.275814
0.740712,40.0
0.6717038,40.0
0.55047697,40.959587
0.6216936,40.0
0.56816244,40.0
0.5624402,40.0
0.5485626,40.0
0.6140372,40.064785
0.47733256,41.29444
0.570544,43.489426
0.5376533,44.071712
0.6299783,44.45976
0.64838904,48.35441
0.71310836,50.818195
0.6593964,48.966515
0.78783077,56.575428
0.96193224,56.64707
0.9045163,58.589336
0.9590491,61.620323
1.0533732,62.812145
1.2247573,68.14045
1.1885539,67.610435
1.402586,69.74153
1.5236602,75.33006
1.538675,75.5076
1.6627548,80.117294
1.7204489,78.40542
1.637594,82.83142
1.7556854,84.58444
1.8595688,87.13796
1.8477097,91.81841
1.9196913,93.72453
1.9675113,90.43198
1.9520079,96.343216
1.8434062,95.65573
1.9124568,96.57092
1.8768435,96.896095
1.8793738,101.97929
1.9962591,102.81951
1.9553049,97.41125
1.9679915,103.30846
2.0106585,101.65582
1.9638876,103.328575
1.9629948,101.92646
2.0044146,102.129166
1.9390903,102.375885
1.8399426,102.69868
1.8360233,101.15606
1.7722018,97.937035
1.768511,98.50388
1.7129805,103.06133
1.6186218,98.65777
1.7820861,98.20038
1.6765629,92.938255
1.6365503,93.20002
1.6468335,91.287544
1.6512034,91.806595
1.5467296,91.50618
1.5868875,89.01622
1.4737661,88.33608
1.4481313,86.77485
1.4377383,81.59268
1.4645423,83.673904
1.528895,76.58748
1.4833418,78.84107
1.4249977,73.987335
1.5192053,78.07224
1.4323782,73.67189
1.3785931,71.672585
1.3351951,71.530914
1.2857946,70.09712
1.379175,68.90741
1.2012712,67.040474
1.2450675,70.02593
1.1088332,62.713238
1.1305082,65.53585
1.1300737,61.916565
1.0846568,59.96376
0.9814545,58.08784
0.9858442,58.892452
0.82728475,55.94374
0.91602176,56.41078
0.9118069,54.818783
0.83990663,52.837307
0.90606904,50.558968
0.8679204,48.790424
0.78512317,49.00704
0.84928244,46.97764
0.8455692,45.877525
0.7108834,40.0
0.7897809,45.232365
0.8354659,44.929813
0.7407275,41.867893
0.81752354,40.0
0.8240266,40.50807
0.69969684,40.0
0.61870193,40.0
0.8011089,40.0
0.68889236,40.0
0.6345599,40.0
0.58255535,40.0
0.47815093,40.0
0.43454763,40.0
0.44605115,40.0
0.5040914,40.0
0.4119092,40.280033
0.4155313,40.0
0.35275653,40.0
0.36270636,45.534054
0.46424663,46.241028
0.44861004,48.499725
0.5731529,53.03675
0.6273855,53.59753
0.6443936,53.44877
0.7523166,57.098293
0.8582726,60.06649
0.92622745,63.32393
