ppg,abp
0.17643312,62.654663
0.3308967,65.483665
0.4174152,70.74397
0.5523294,72.04962
0.6393127,78.81662
0.6652862,79.492004
0.8789599,87.79281
0.93144447,88.129456
1.0495882,93.3226
1.1687084,99.1935
1.2109644,104.41619
1.2696295,108.444855
1.4904081,108.85472
1.3853161,113.70816
1.3927084,116.410774
1.4931128,118.15507
1.5421894,118.80486
1.3939632,127.59043
1.4922509,130.0884
1.4558978,132.4438
1.4385457,127.11543
1.4905081,124.534485
1.4918468,131.37465
1.4080396,130.05736
1.4760222,130.12732
1.3057007,131.22064
1.3098283,123.277054
1.2861483,124.49667
1.2714486,129.21817
1.2013011,123.57926
1.1549461,121.73182
1.0922972,119.256386
1.1745439,119.06021
1.0216964,119.76714
1.1018444,113.519455
1.0219291,113.21279
0.9580402,110.53123
0.9673201,104.355034
0.9854239,100.89157
1.0175227,106.24
0.8801283,101.54227
0.879507,99.24763
0.972399,94.65664
0.8903058,95.62724
0.81108606,90.567085
0.78835374,85.538155
0.7193651,86.44595
0.7646087,85.37252
0.7287757,83.520836
0.5215888,83.36855
0.5954485,76.469086
0.5235794,74.07197
0.5264062,76.631195
0.39280495,69.62766
0.35100934,65.94394
0.34868613,61.587254
0.39187068,66.71583
0.23949869,66.981735
0.39527526,55.8181
0.32890332,57.58944
0.46797326,55.38777
0.27908152,50.835724
0.24086285,52.641876
0.3202368,48.959896
0.34652808,53.413475
0.25343913,48.249363
0.29026294,47.74478
0.08305021,46.819183
0.050433632,49.40642
0.013506182,50.50909
-0.08573356,50.649307
-0.04829459,48.92132
-0.11094376,53.687096
-0.032275114,49.79597
-0.020213315,56.623592
0.040907446,60.863945
0.05871265,62.67386
0.2558602,65.76106
0.17635098,70.65579
0.39626482,74.12136
0.37635037,76.56485
0.5086234,81.00505
0.7318381,83.78487
0.6688653,91.160065
0.9459559,92.74659
1.0101546,97.521805
1.164747,102.58325
1.0733685,105.49509
1.1673733,111.60198
1.1937244,108.91897
1.3572208,118.77595
1.3722719,121.5884
1.2856257,123.74746
1.340381,126.45946
1.3607708,125.075584
1.3861785,129.90584
1.3481563,129.94025
1.3991494,126.30965
1.3719258,128.4738
1.2524353,132.55507
1.3370502,128.95915
1.2468178,130.13988
1.2433685,132.60187
1.2551924,126.08996
1.0846798,126.2254
1.1098982,119.31666
1.0748514,116.88693
1.1456131,119.442276
1.0027989,113.07023
0.9707274,114.758026
1.0800815,114.20436
0.92129165,111.2678
0.8796023,109.71758
0.97078604,105.24044
0.90127784,102.85797
0.9326555,99.81687
0.9194979,100.354416
0.9433267,98.49498
0.9575097,97.51094
0.8147577,94.4275
0.83160067,85.73238
0.7166402,87.55173
0.70738864,88.085686
0.72551554,84.6311
0.5763436,81.308075
0.59200305,77.27465
0.6524636,76.258064
0.5022651,74.135185
0.4593487,74.32831
0.40055427,68.83883
0.33228683,62.348846
0.31622124,66.53315
0.41865888,63.130245
0.44144356,56.397667
0.41061616,62.520386
0.34968093,63.655407
0.38521942,54.108074
0.36965993,50.115273
0.40826523,50.235626
0.2393169,52.607243
0.3238028,49.314728
0.23799498,53.75097
0.18400937,48.254166
0.18741891,46.591015
0.24902488,48.14053
0.12145088,53.005657
-0.0038650997,53.28659
0.10928524,51.39918
0.05235815,53.90542
-0.007027727,55.155132
0.13913944,59.567158
0.046641443,62.38317
0.19626904,59.70983
0.32657826,67.956314
0.32321483,73.427864
0.43899637,75.79253
0.582194,80.57201
0.74489236,82.75957
0.7988706,86.62413
0.8950667,93.54705
1.0821732,100.88294
1.0364707,102.0086
1.1136268,103.60143
1.2975876,104.82015
1.3538427,112.92394
1.322608,115.27511
1.464241,120.20008
1.4723735,118.18155
1.3869406,119.09184
1.4713571,119.88964
1.4897652,129.6797
1.5373026,125.33009
1.40724,127.9189
1.556875,129.26288
1.461575,130.46378
1.4776384,127.4275
1.5068703,130.25232
1.3899593,130.12112
1.2969366,128.6742
1.4095765,126.4293
1.2168204,122.57694
1.31105,122.23611
1.2673088,120.88764
1.23649,118.60285
1.1871636,116.158554
1.2402081,112.45596
1.1901226,112.09829
1.1540838,111.67472
1.119458,108.490395
1.1474004,102.767624
1.1430892,104.42479
1.0704666,103.90032
1.0581361,101.6626
1.0233138,99.290665
1.086817,95.4677
1.0201988,89.69636
0.956877,92.335495
0.85959464,86.959175
0.90940416,84.54933
0.8835518,81.76274
0.83640444,82.07173
0.71441025,74.26839
0.667244,74.05486
0.69098264,70.03848
0.6730328,74.3445
0.56321126,64.626915
0.50467306,68.035675
0.6845518,64.28469
0.6563273,63.09214
0.60207874,58.208065
0.56646323,60.41095
0.5835429,55.06414
0.5238242,50.963024
0.546203,52.369404
0.5656589,53.043533
0.51495296,46.848557
0.5439968,53.95276
0.37051237,49.356167
0.51545936,51.185497
0.30097505,49.338997
0.41670558,44.878727
0.26763514,45.31149
0.3720779,46.79557
0.3025965,52.1553
0.15222785,52.794674
0.25080013,57.094387
0.3928879,58.670986
0.44175708,61.8043
0.442016,68.30473
0.47528943,70.78606
0.6193984,71.09041
0.7234437,81.70212
0.8674315,81.62234
0.96330285,87.44194
1.2053816,90.409904
1.2383436,92.659164
1.3862869,93.384735
1.4032747,99.197975
1.4912195,105.556335
1.5765201,115.52488
1.661517,114.25065
1.6292552,114.08008
1.6507157,122.07204
1.6415769,118.98978
1.6844369,126.86918
1.7236325,122.20188
1.7230275,134.79404
1.8322982,130.99487
1.724517,132.14816
1.7599683,125.819626
1.8153974,127.44814
1.8358837,127.73045
1.6609739,129.9054
1.6531676,122.961494
1.6603655,128.35692
1.592195,125.415115
1.5512681,121.201416
1.4891437,125.32341
1.5195403,122.73158
1.4163097,121.93635
1.4921213,111.80957
1.468721,108.13995
1.3545506,110.02668
1.3456994,109.1637
1.3808566,106.16186
1.469341,109.06798
1.4062915,96.88531
1.3790134,101.43906
1.3292161,97.785164
1.3616503,95.27542
1.2237575,96.632545
1.3032746,92.57986
1.294042,87.54458
1.192749,84.23441
1.1693771,87.00586
1.1215744,81.678825
1.0454181,78.6749
0.99877673,82.9196
0.9570577,76.649704
1.0035684,69.975235
0.9225463,75.156746
0.83965224,69.37507
0.8692273,68.42974
0.8037932,65.68789
0.9345591,62.7096
0.98939586,61.232685
0.8507417,59.072056
0.8315187,52.458992
0.82508034,50.59754
0.79024714,51.136314
0.90065336,49.713543
0.8264737,48.679794
0.82373637,49.88505
0.7530343,50.570427
0.66488326,49.80719
0.64307094,47.65391
0.49960345,48.9591
0.51309556,51.860554
0.49380732,47.62212
0.45753384,54.40962
0.4810205,52.185883
0.55782044,60.98268
0.5882959,60.36477
0.7043083,62.944653
0.71431,67.26252
0.7896101,70.36324
0.924376,72.95863
0.9580407,76.18587
1.0847936,84.36728
1.1750879,84.97277
1.271535,87.351166
1.4407688,92.838425
1.4948248,99.49197
1.5343741,103.166245
1.8189113,105.25448
1.7387238,110.66267
1.8327054,110.1641
1.929205,114.43638
1.8641485,119.26064
1.9589738,125.74589
1.9011697,124.913185
1.9280928,124.52471
1.983887,129.22171
2.0163152,130.95192
2.0270483,128.56181
1.9146634,129.07594
1.9756619,129.09727
1.8928785,132.19061
1.8958493,127.9899
1.9218152,127.03858
1.8141402,124.43601
1.905141,124.83825
1.6479979,123.51335
1.6384631,119.1688
1.6828508,118.10558
1.6123309,117.149956
1.6007782,116.57392
1.4555869,112.26834
1.5842024,113.06203
1.5330635,111.59972
1.5520239,107.4231
1.5125453,104.61712
1.5071408,103.01194
1.5668436,97.50724
1.4687611,95.34007
1.4264454,96.18976
1.391131,89.815994
1.339301,91.33527
1.3244038,89.787994
1.3269641,85.606766
1.2240673,84.25273
1.2110084,82.17839
1.1388682,79.42763
1.1000081,81.79698
1.036676,75.900276
1.0952805,72.30555
1.0543619,70.0461
0.96498805,67.2398
0.955034,65.081436
0.8794734,67.32891
0.96527636,59.34731
0.9755729,64.9853
0.9331858,56.254917
0.8878261,56.99551
0.95626545,52.724957
0.88757837,53.586483
0.90966994,52.038334
0.8586563,47.48525
0.7809799,50.5085
0.6960606,47.59749
0.63529366,47.907104
0.6137955,48.9467
0.6098675,44.86454
0.57727176,49.363834
0.6138396,54.97652
0.5076123,52.221104
0.44427523,52.693245
0.47146937,60.371002
0.641375,62.8911
0.6205532,61.318253
0.631681,70.04896
0.89877975,71.55954
0.81541824,75.50648
0.98446375,75.64333
1.1856638,78.29484
1.2176725,92.85386
1.3001305,86.93367
1.4648937,91.497826
1.5094109,98.504875
1.6130872,101.15646
1.6495298,102.65003
1.7092433,112.42108
1.787865,113.92474
1.8847941,119.27231
1.8379437,118.654015
1.9014356,123.13959
1.8310181,122.76176
1.8781421,125.64074
1.8813632,124.009125
1.8325368,128.317
1.8326432,127.07475
1.8368798,130.18796
1.7998681,129.16498
1.8253995,128.44579
1.831702,127.04999
1.8083527,128.5609
1.7232351,130.86388
1.6753126,123.536736
1.6818527,125.15439
1.7001789,115.99689
1.4692622,119.62652
1.4860921,119.176575
1.485082,116.49963
1.4344137,111.25153
1.4018216,111.680954
1.4311855,113.84615
1.4063579,104.88592
1.4613467,100.796486
1.3793454,100.64276
1.4016827,99.59699
1.3600711,92.234985
1.2872434,100.41286
1.2922586,94.93558
1.3209472,89.643036
1.2610161,87.36695
0.9908141,82.79212
1.1389308,82.78725
0.9417413,78.60585
0.97441614,74.9554
0.9932124,71.78763
0.877113,75.77235
0.8810242,69.97641
0.78974164,67.31017
0.7756704,64.46074
0.7879027,62.759098
0.78261393,63.900623
0.7278907,58.99056
0.7656655,57.12069
0.7852601,54.753765
0.7398724,52.784317
0.7882143,53.614162
0.7298242,50.355907
0.73361915,48.63048
0.5881206,50.41043
0.6305071,50.215874
0.52538395,46.655197
0.47698918,46.756638
0.48544362,53.442856
0.41963425,54.390472
0.42553028,52.65529
0.278027,50.309425
0.21978815,51.293037
0.3513799,53.16512
0.33782208,55.971355
0.45507774,62.35669
0.5228835,63.330166
0.5045873,66.90123
0.74734396,72.99669
0.7451172,71.30288
0.78290766,79.01251
0.8298559,88.19638
0.8964318,87.17634
1.1622787,95.80858
1.2362041,93.9594
1.3819168,103.62923
1.4417742,93.771385
1.4693128,100.41469
1.5156621,112.078514
1.4454069,114.173355
1.642032,118.29794
1.6897672,119.29682
1.6006206,120.803856
1.5993514,126.12123
1.7020963,123.47242
1.6397176,126.159195
1.6859359,131.97852
1.5254261,125.074684
1.5792704,124.5362
1.5521425,136.67365
1.4704514,126.878395
1.564973,124.5264
1.4710284,130.25797
1.4003124,125.47389
1.5034418,127.540985
1.3608661,118.5476
1.216335,123.43715
1.3222619,118.92724
1.2108936,110.904175
1.2486682,109.507866
1.0818957,107.70681
1.0807855,111.02988
1.080553,106.68599
1.053584,107.30618
1.1198479,108.487206
1.1236088,101.785355
1.2209244,99.3167
1.0421546,90.5343
0.95711374,91.86107
1.0611616,95.02284
0.87355566,90.77874
0.8988968,88.25847
0.7553049,84.53236
0.8299235,77.552315
0.69985974,78.59603
0.74731594,76.20781
0.7128912,79.67187
0.5436698,76.01817
0.58789146,71.87654
0.5712286,71.39504
0.4891808,68.41906
0.5577519,65.92555
0.4463675,58.015644
0.433395,59.13271
0.45138162,56.29211
0.44687983,56.76688
0.42956644,55.813965
0.49821597,52.46349
0.3210928,53.22801
0.34027594,47.51815
0.3588336,50.32044
0.2680094,40.304096
0.31444257,51.309242
0.14552271,47.497776
0.19157441,46.749
0.13401993,51.326653
0.1392236,52.435642
-0.001293366,53.362236
-0.008188668,53.360565
0.1419962,59.219303
0.039991055,55.81391
-0.0017624153,62.68138
0.21651793,62.204338
0.36583126,67.2849
0.40749723,70.754456
0.47627258,77.09854
0.6465987,78.67973
0.74787474,78.33146
0.77291375,89.564735
0.8493142,94.296
1.0677327,96.23365
1.1149683,102.32511
1.1111951,105.96337
1.209724,107.58674
1.2083491,114.3819
1.4045085,113.9528
1.3731643,118.568535
1.3695639,120.557236
1.2773218,118.97653
1.3811092,122.75202
1.389774,123.42701
1.4623387,131.60226
1.4779948,128.4174
1.3825777,126.83642
1.3092318,131.7728
1.3046178,129.29718
1.3631326,126.87083
1.3460374,125.50073
1.2471229,124.72854
1.1306267,126.221565
1.1432971,123.00254
1.1705561,124.21794
1.1219655,121.91432
0.9908507,118.3312
0.9871738,117.87096
0.9430839,116.04211
0.9544702,111.84781
0.95451576,109.03171
0.87458247,105.07267
0.9766321,107.63097
0.8354784,101.35312
0.83784926,101.99549
0.9449032,100.30179
0.8370943,92.07098
0.9124763,95.93049
0.7742988,87.11488
0.8514573,90.49104
0.6717935,85.356346
0.640047,87.08082
0.590003,82.39742
0.5878947,76.35918
0.49493855,76.78654
0.54048806,79.44194
0.49851853,71.31007
0.44068393,71.9201
0.4517362,69.8391
0.37631425,66.566574
0.39743418,67.27595
0.35167924,62.78817
0.2429249,56.114376
0.33319038,57.532196
0.340515,54.359158
0.38265398,48.66238
0.32416597,48.75672
0.3630437,52.85563
0.32369703,52.568592
0.18135136,46.37122
0.20469175,47.443577
0.16431835,46.715454
0.15222767,49.87923
-0.014392244,48.84541
0.07539255,50.34195
-0.088781536,49.72295
-0.13840328,50.381416
-0.09861043,55.146507
-0.06474259,52.962082
-0.026409782,60.563484
0.007502685,60.0187
0.15351784,71.16069
0.2734199,68.92568
0.30189025,72.3392
0.3666156,80.51461
0.4737201,77.07757
0.6712556,85.44473
0.6939693,89.58489
0.87570024,96.30334
0.99217176,96.561874
1.1017199,103.489944
1.0596081,101.316
1.1700917,111.85552
1.2388486,111.63786
1.2689763,112.79902
1.3616589,113.57163
1.4151273,123.3083
1.3617988,121.83163
1.3189546,122.464455
1.4449215,127.25632
1.4020771,127.71927
1.4403716,125.69865
1.2931137,129.31824
1.4557025,131.13219
1.3662355,128.86789
1.3835762,129.24005
1.2618716,125.69377
1.179121,126.75889
1.1985445,122.64496
1.1502599,121.53819
1.0238688,121.09292
1.1356745,121.818565
0.99588275,118.58267
1.069817,113.51656
0.92781895,114.52908
0.9187452,109.25189
1.0587662,109.86275
0.9819909,104.34175
0.9983604,104.29985
0.95241815,105.04487
1.0114517,100.55429
0.94340795,95.346504
0.89743835,98.88609
0.7794001,91.18297
0.80004156,88.42325
0.7814958,88.836365
0.84728897,83.39955
0.71379286,83.813354
0.69276726,83.95739
0.6687543,81.62338
0.46887475,74.94611
0.63973135,72.888245
0.36259067,75.88115
0.5281682,68.80711
0.43317172,67.402855
0.46944362,67.487335
0.43461326,62.769844
0.46449438,61.471504
0.49194187,60.376442
0.38625598,59.39652
0.39370498,56.60506
0.44722357,53.29968
0.3754627,53.144615
0.49467105,52.483086
0.4680153,47.657494
0.2560806,48.356197
0.21587296,46.09702
0.1826413,47.967262
0.1793093,48.67385
0.16690135,50.171726
0.1313906,49.286144
0.14342636,50.589127
0.11829077,50.218956
0.0839003,58.93571
0.14860477,53.878437
0.11343074,61.810513
0.28289035,66.56038
0.32721394,64.39157
0.44034964,71.90475
0.43785056,75.326065
0.6695488,81.336006
0.7827623,81.74047
0.7482219,84.345375
0.9675356,88.0044
1.1856487,94.41409
1.1167126,100.32322
1.2754667,101.038475
1.3488091,108.882965
1.3905929,108.81204
1.4868294,115.57407
1.4442437,115.334724
1.5325644,122.66004
1.5279981,121.50464
1.607538,123.81948
1.4256866,127.70058
1.5973405,127.28379
1.5270947,127.86447
1.7049848,129.83788
1.4851747,132.02602
1.5791332,128.78537
1.5452956,126.349594
1.493331,130.19107
1.4430786,128.90706
1.420999,126.723465
1.3733734,118.90341
1.4248041,125.46054
1.3374969,121.61723
1.2514765,125.120094
1.2908872,119.50867
1.3297421,114.234375
1.2860126,113.11088
1.2088584,109.13491
1.1457924,109.89651
1.2424724,105.74021
1.1705459,99.45902
1.1601458,101.54739
1.2187654,99.07834
1.195469,97.14056
1.1423317,95.003494
1.1727574,90.659065
1.0615928,95.914055
1.077961,86.01307
0.9256118,80.77087
0.94258094,85.39863
0.9208372,78.37533
0.7740919,81.67786
0.8675598,76.01193
0.76538235,72.3485
0.82580125,73.609314
0.7191237,64.86231
0.6981566,64.44269
0.74529624,66.59676
0.84229416,63.777905
0.64348716,66.04029
0.6696055,58.80946
0.7426662,57.39445
0.6869777,56.182266
0.7201056,54.270893
0.7265351,49.64418
0.7031639,51.168404
0.6236526,50.438644
0.53939635,51.252117
0.65003055,47.953197
0.48885903,48.968697
0.4940739,46.222797
0.4012478,51.79563
0.48780933,55.372135
0.33565706,50.794254
0.38387847,55.026028
0.365913,57.39806
0.2844095,57.454777
0.47553623,58.17065
0.5439097,65.787346
0.6200415,67.7172
0.7144146,66.952545
0.8390331,71.5604
0.93791443,78.1841
1.0156991,85.68671
1.181488,86.65361
1.2926801,89.63139
1.4145558,97.25927
1.4647486,101.23585
1.5779793,106.215706
1.5501537,100.13456
1.5991349,111.44957
1.7502738,116.47227
1.7978278,117.30628
1.8585862,117.29588
1.7380064,124.17477
1.8299935,124.00658
1.929091,124.07227
1.8330107,126.15819
1.775691,128.63873
1.8968408,126.775955
1.79415,130.0701
1.8572954,126.40257
1.8687879,127.669205
1.741659,133.17389
1.800063,128.58723
1.6502117,124.18785
1.6758347,124.679375
1.6468481,120.525536
1.6028501,119.556076
1.5763115,119.91692
1.5433925,118.4112
1.5508443,119.25265
1.4610635,109.95544
1.4460846,111.53962
1.4649047,103.514656
1.4328429,107.0225
1.447451,103.04882
1.3833877,98.96274
1.3902148,98.46648
1.4185131,94.85419
1.36553,94.6954
1.4435879,90.524994
1.4080083,91.516716
1.3768078,90.964836
1.2562371,84.04485
1.1510074,78.31924
1.1507341,81.84567
1.0961204,83.54639
0.9351343,77.52578
0.94977206,73.869026
0.95094126,72.53667
0.81579024,66.59055
0.97518826,67.61064
0.9607428,66.10161
0.9358581,64.513435
0.9126488,65.05772
0.8500805,58.759693
0.98557746,56.919594
0.9115983,53.22127
0.909838,51.374615
0.9190222,49.252098
0.86348087,50.345093
0.835841,50.745533
0.7556855,52.064404
0.63347495,51.500084
0.67385906,47.079227
0.720964,49.49589
0.65539706,48.80226
0.50306714,47.30733
0.5254243,47.448544
0.4293452,52.785324
0.57710284,57.589836
0.6856697,61.060413
0.61761475,61.01325
0.69462353,66.28857
0.84794974,67.14991
0.9464076,75.7511
1.0043201,75.13734
1.0554384,83.176834
1.3247359,83.14165
1.3340738,86.83936
1.4680274,89.9891
1.5238155,95.75988
1.5363426,96.16709
1.774669,102.783516
1.8153129,103.216736
1.9318966,109.32877
1.8279295,117.85306
1.8411942,120.75729
1.9642559,118.64826
1.8953522,123.25762
1.9215902,127.6736
1.9994261,127.331436
1.9088149,125.36867
1.9887024,131.78313
1.9637939,128.57773
1.7974,128.36198
1.8637657,131.37564
1.9198387,134.76843
1.8046763,126.42375
1.8258636,128.00507
1.8462565,126.797905
1.7181654,123.9143
1.8205712,122.2922
1.6377486,123.32593
1.7271448,119.71334
1.5809262,119.16882
1.622682,115.06428
1.594943,114.2994
1.5266159,111.021416
1.5363207,105.66623
1.4289023,106.9443
1.523686,103.917946
1.4681932,103.86359
1.4070886,97.44525
1.3996844,96.721886
1.4153926,93.63444
1.3476152,90.35077
1.380371,90.07545
1.2346041,88.613365
1.3550168,81.31175
1.2375948,85.26669
1.1109219,77.310974
1.0530729,76.240074
1.007335,75.02714
0.9988187,74.53199
0.8838196,69.018196
0.7924835,64.997955
0.9867748,62.644485
0.92727095,63.099293
0.82210475,64.33123
0.9351369,58.1928
0.9143345,59.416477
0.7493777,54.26879
0.87847126,60.949867
0.8057402,53.214657
0.8485052,49.348087
0.78544414,52.270237
0.77096206,45.646374
0.6688245,49.22003
0.6873156,48.681675
0.55188173,50.017918
0.59156317,49.371387
0.5165601,50.456062
0.5247594,50.532616
0.4790609,54.737953
0.39731076,53.742912
0.47813243,58.248642
0.3874764,63.536015
0.51707494,64.285614
0.56399983,65.0111
0.68633753,73.57224
0.85589594,72.18527
0.8562912,77.67
0.9430186,84.16779
1.0599881,84.17307
1.2145073,89.27614
1.3542972,91.591705
1.5095888,100.84969
1.5123559,100.87693
1.6178461,108.47976
1.5581112,106.83351
1.7513127,114.16112
1.720143,112.969315
1.6282172,119.44274
1.7539219,120.41617
1.8486688,125.001656
1.8452998,123.651436
1.9248711,124.88717
1.7996495,130.4019
1.8294365,131.43423
1.7992359,124.51144
1.7993448,132.23538
1.6524879,129.33566
1.624152,127.78772
1.5961689,129.89761
1.6975352,130.73317
1.6410332,119.8035
1.5055737,120.47303
1.4858261,121.76483
1.4823182,120.33057
1.39277,115.82127
1.4166659,116.683075
1.4109029,116.58875
1.323414,111.72837
1.2119855,105.84188
1.3052461,103.34057
1.3756512,103.482605
1.2639354,105.26776
1.2934035,100.91434
1.2505604,97.78529
1.1524396,91.61466
1.2390229,97.02534
1.1271001,90.86991
1.0491731,85.30251
1.0987005,86.31883
1.0627266,81.46863
0.93271744,81.54884
0.8910352,83.05331
0.86888003,78.88605
0.7672007,72.377716
0.75693315,71.881035
0.7232236,71.0877
0.73305804,66.70628
0.70890665,65.43693
0.5120606,64.816444
0.70103997,61.10933
0.65262085,62.25619
0.59136194,59.891754
0.6453789,56.363483
0.59884435,55.73485
0.55614746,48.574547
0.438653,50.76946
0.54200983,50.265797
0.5425577,48.400005
0.40821543,46.156807
0.4713338,46.725063
0.33177662,48.90265
0.30328354,48.153088
0.24363784,46.36933
0.21144548,50.666744
0.18274991,49.810528
0.266828,55.79274
0.26033822,57.40631
0.34159267,62.791576
0.21478336,58.660503
0.45231825,67.83913
0.46323296,63.64609
