ppg,abp
0.98783165,93.81347
0.9529225,89.62524
1.1372145,92.85321
1.1738012,92.75183
1.1072208,88.661804
1.1914631,96.28163
1.3319633,93.17805
1.3050784,97.26349
1.4029124,96.590034
1.375319,94.12679
1.375052,100.64313
1.3673302,98.37421
1.4646567,103.8278
1.4085009,102.3369
1.3652924,104.227196
1.3515729,102.42687
1.4823581,99.09383
1.4389874,102.88057
1.400142,98.69086
1.4515356,101.49597
1.4222353,96.91395
1.4805698,104.10722
1.3674619,104.354065
1.4301765,100.88843
1.3811538,104.22332
1.3335638,101.067955
1.359548,103.05037
1.2540901,101.97873
1.2937398,100.20487
1.2777917,100.03195
1.2957722,97.9024
1.2586586,102.23038
1.2306919,99.05974
1.2167257,97.10058
1.1879063,98.9057
1.2807187,95.83478
1.0853794,94.78445
1.0860692,96.96188
1.1549146,92.71594
1.1395249,96.983986
1.0245978,93.558784
1.0933179,95.18401
1.0252097,92.56959
1.0082144,94.51896
1.0353215,92.463936
0.98265654,93.39297
1.029923,95.643875
1.0799497,91.08932
1.0668163,94.08361
1.1298212,86.1771
1.0029873,95.17924
1.0010955,86.26045
1.0579091,87.81042
0.98063135,87.34554
0.9342546,84.28859
0.9504308,85.5953
0.9069138,83.8788
0.95497215,84.36156
0.86517715,85.5431
0.79487175,82.39829
0.76574695,81.693504
0.79401195,83.24457
0.7846906,80.75514
0.72827727,81.63096
0.6720977,79.32414
0.71956044,81.78394
0.723098,78.289444
0.543051,77.55779
0.6652889,79.95749
0.57412946,77.909454
0.6558941,77.71716
0.60351056,75.42579
0.5103128,79.663765
0.55542505,78.40946
0.5979126,77.33049
0.62565494,74.83424
0.57211775,73.74739
0.6203058,75.46851
0.61967707,74.530014
0.550541,73.62717
0.51404566,70.46111
0.48147827,72.365074
0.5628033,76.01904
0.59348667,69.05136
0.5448507,73.34308
0.52655834,72.40419
0.55614036,68.07064
0.56353956,73.29303
0.5083311,68.58552
0.44633752,71.352516
0.45845336,67.86817
0.40902907,69.95165
0.32698455,64.449524
0.33368298,64.32167
0.3400429,64.61809
0.21889368,67.66122
0.2893607,68.80204
0.28635263,70.8693
0.364616,66.38684
0.28190643,69.804214
0.23056269,67.532394
0.36228994,71.68115
0.31441104,75.8912
0.36748064,76.083046
0.27773857,74.033455
0.43862218,71.2984
0.4937627,70.94791
0.488413,80.7461
0.5113744,77.18366
0.68329024,75.12242
0.71221524,75.32518
0.8097905,77.91765
0.8443956,77.71521
0.94255257,83.16327
0.98923904,84.99382
1.013697,86.170685
1.1777828,89.5476
1.1853855,85.48861
1.354565,86.484955
1.3854645,86.36788
1.3512906,88.156456
1.5074327,93.18027
1.498331,89.14299
1.5565361,94.63475
1.6128867,95.27436
1.6350285,98.12597
1.6172976,99.62335
1.7768886,96.93041
1.6575325,97.2866
1.7471648,96.60234
1.7857962,97.491165
1.7729073,96.88948
1.8190528,101.385574
1.8291003,97.1885
1.8275397,100.76786
1.7973626,104.754425
1.8224479,101.82848
1.7163452,99.67769
1.7925708,102.24362
1.793143,104.499466
1.798868,103.87572
1.7926588,103.79704
1.8491156,101.277016
1.820669,103.262924
1.7835009,103.90914
1.714227,101.05322
1.7164726,103.33478
1.6876011,102.232445
1.7391715,103.38555
1.765272,100.09912
1.7368486,103.86219
1.6875829,100.1216
1.5357866,98.011925
1.6372343,99.209145
1.5707018,101.33437
1.4682901,98.57597
1.5544131,100.71434
1.5589212,95.242905
1.5535415,97.88893
1.428225,95.856674
1.5441209,95.33173
1.5339941,95.18454
1.4447511,93.67776
1.3987385,88.828
1.5221679,91.45004
1.3940293,88.48576
1.399014,95.36576
1.4100022,92.57785
1.47582,86.059395
1.4540049,90.56207
1.4211286,85.793755
1.4190837,88.76343
1.2979922,86.5049
1.3529018,88.27338
1.355259,81.640366
1.3678523,84.52423
1.3122573,85.18432
1.293706,83.74763
1.3111802,82.500824
1.1591135,83.90057
1.2087519,82.105064
1.1359736,79.298836
1.1137464,80.7119
1.0861696,79.35263
1.0860629,80.45889
1.0493717,78.26919
1.0425407,83.662254
0.9681012,78.48941
0.93816054,76.44219
0.9378201,74.83703
0.8900539,79.60389
0.8658987,76.45463
0.92102206,76.879486
0.9397172,72.07499
0.9144551,75.18121
0.9172297,67.35071
0.840296,72.755196
0.8833459,70.48041
0.85774994,71.10033
0.91820437,76.626305
0.9663984,64.424225
0.93625367,68.28974
0.836444,67.53683
0.86833316,74.05538
0.86880493,77.687836
0.8461884,73.25748
0.91614485,68.12362
0.77267283,70.09843
0.8469571,68.183975
0.786477,70.083984
0.70176035,73.74587
0.6205084,68.28581
0.70319486,69.449104
0.57205254,66.761604
0.5782774,70.238464
0.5487498,69.607666
0.5920689,69.9575
0.53393245,73.61901
0.45346943,69.95384
0.54602873,71.5418
0.5694243,71.43195
0.58461756,72.98905
0.5967973,73.69203
0.5825797,75.4432
0.7191362,75.22054
0.70036715,74.47768
0.7952248,77.45187
0.68151695,76.999245
0.87512875,81.31145
0.939176,79.79342
1.0394187,77.58299
1.0479218,83.81576
1.1284779,82.350586
1.2632948,87.53341
1.2742708,84.15691
1.3183687,84.326904
1.3323594,93.38293
1.4341321,90.9441
1.4639759,87.525345
1.5932943,90.83841
1.5608454,90.60779
1.5542172,95.27485
1.7080733,91.9754
1.8458909,94.548
1.7821937,102.265656
1.8331438,97.673225
1.9072682,96.37326
1.866588,96.76897
1.9194413,101.26504
1.9121239,100.64166
1.9316373,104.467354
2.03066,100.54494
1.911965,102.397354
2.0018694,102.904175
1.8198495,98.765976
1.8446449,102.41728
1.9101121,100.4999
1.9833786,98.50119
1.8848035,104.79961
1.8753061,101.08664
1.9107178,99.73281
1.8968588,102.45319
1.8633832,102.963135
1.7953224,97.93789
1.8699253,101.38177
1.8281839,102.58672
1.7116158,100.522934
1.8341867,102.15609
1.7547786,99.21058
1.6770234,100.85416
1.6099427,95.53414
1.5824276,101.93532
1.5748498,100.14104
1.6089784,98.56782
1.5386897,98.22219
1.5433986,95.03528
1.4991473,103.21453
1.5335603,93.4804
1.5599895,94.38022
1.5718043,96.93295
1.413805,96.212906
1.4116043,94.70409
1.5040768,93.77994
1.2683504,94.33567
1.3760842,88.62574
1.3454214,92.80089
1.3634747,87.50184
1.2729388,92.63461
1.419458,93.16841
1.421989,87.900635
1.3165641,90.46358
1.3351668,91.21408
1.2992417,87.02575
1.2748053,88.2352
1.23439,87.08689
1.2086449,85.59927
1.1716698,83.03001
1.0725663,86.155495
1.1122614,83.310104
1.0301592,84.82918
1.0760871,81.86048
0.96867037,80.97686
0.95793724,82.20086
0.91896796,83.33009
0.85242563,79.453026
0.85366726,78.68328
0.82346314,74.09499
0.7104898,77.69654
0.7770903,74.8272
0.793298,79.14162
0.69902325,76.0983
0.7412612,77.19535
0.75634825,71.796005
0.7410463,76.78875
0.73764086,69.91043
0.67209643,71.49483
0.7522639,73.589935
0.71750325,69.377716
0.6995543,72.50556
0.7521663,69.33819
0.63553375,70.43061
0.6433834,71.690094
0.65641445,71.76771
0.6060023,71.63055
0.63380057,67.95075
0.6183049,69.21398
0.5314979,69.62532
0.6284777,69.818085
0.5396657,72.226364
0.40011916,66.702805
0.41054013,67.24772
0.41997844,71.066025
0.44348392,70.82739
0.2937011,69.0751
0.35847896,72.36943
0.24861011,68.35413
0.24560136,71.05974
0.1967749,69.160286
0.23982406,73.04311
0.15169781,71.37499
0.34131,75.64263
0.24593732,71.05368
0.339551,68.4521
0.2701776,74.73991
0.4417933,73.9843
0.3646142,74.58987
0.44013378,73.18529
0.49079904,78.67142
0.5504553,74.30246
0.7311952,76.9325
0.74002224,86.29537
0.79454917,80.54456
0.8607863,84.09744
0.9283933,81.01789
1.111261,87.07945
1.0841205,83.74622
1.0788519,87.61574
1.1882805,90.98793
1.296622,88.46228
1.2967092,93.774055
1.3571286,93.65318
1.4699961,95.35015
1.3835652,93.442535
1.3750621,96.92754
1.4966899,97.7551
1.444903,99.90584
1.4729456,96.88209
1.5344727,99.02417
1.6005868,104.16854
1.5268289,102.392265
1.6386358,104.265976
1.5332075,101.9058
1.5209157,100.21215
1.4479445,102.04134
1.5309709,99.54256
1.589099,98.94826
1.5326309,107.45888
1.6382893,100.57295
1.556951,102.90487
1.515664,105.07426
1.417488,104.023865
1.4019407,103.41284
1.4822463,100.40062
1.3588345,99.41715
1.4445027,97.89155
1.3403182,102.07184
1.3121579,100.641304
1.3587354,96.94344
1.3789699,103.66113
1.2178782,96.5659
1.2130789,100.87792
1.1993836,98.382126
1.1984869,99.001656
1.2342325,97.88984
1.1707313,96.157776
1.1334605,100.03025
1.0983014,93.02847
1.0697674,99.640625
1.0074866,95.30319
1.0147923,94.10436
1.0020999,96.8946
0.9816986,91.20602
0.92776406,91.95156
0.81991327,93.868
0.95215416,87.71481
0.997359,92.79621
0.96883816,88.048546
0.8777066,90.359344
0.98316526,87.94486
0.8556677,86.40077
0.8102804,83.99615
0.8637297,89.60651
0.798438,83.8183
0.8309684,88.75973
0.8399345,84.2119
0.79306567,85.7054
0.81000197,87.058556
0.803912,80.733925
0.5982264,82.6952
0.5970959,79.3254
0.523402,83.13194
0.5446241,84.390366
0.49481222,84.06297
0.46087343,78.97187
0.4568976,77.325
0.47978923,78.31592
0.45520243,75.3678
0.4005445,78.111664
0.46966574,79.327385
0.38728154,76.971634
0.34068716,76.568726
0.24719349,75.93961
0.36061478,76.66403
0.37161756,73.38108
0.32221496,77.04693
0.42581692,69.92193
0.3846308,70.29904
0.34227332,70.43608
0.38562667,73.54464
0.38401958,68.97426
0.31478953,74.012
0.34462652,66.221146
0.31472933,70.79905
0.3072427,68.49865
0.14260745,67.551155
0.25404882,71.09224
0.13383183,70.07019
0.16307986,70.006584
0.12491489,65.48249
0.112340614,67.881645
0.070517235,72.395515
0.03620008,66.43932
-0.043067966,72.54157
-0.07903513,67.319664
-0.06453787,71.67619
-0.026079345,74.216545
-0.077312134,73.83234
-0.013870829,73.86533
-0.07921492,72.50956
-0.047857225,74.603935
-0.008241924,75.07734
0.047057744,75.2888
0.077280745,75.10682
0.16346607,75.66291
0.0936729,74.70448
0.17995878,73.14483
0.37999856,79.79838
0.38711765,80.84027
0.4187068,79.91099
0.4407943,85.062
0.57697934,86.465385
0.65956944,84.63842
0.752797,81.43832
0.75853235,87.5837
0.76365626,80.29912
0.91306454,93.038925
0.90643287,89.9346
0.99911666,90.32707
0.9795,89.65306
1.0783507,95.58708
1.0802711,92.88218
1.1514847,95.467705
1.234219,94.236496
1.2617141,92.68129
1.3759232,98.900665
1.1885283,95.414856
1.4396644,99.468704
1.3241781,99.35563
1.2924068,99.274506
1.4681221,99.5664
1.4307804,101.37798
1.3904518,96.86478
1.4035081,103.264145
1.4280851,99.290245
1.3784668,98.68518
1.4264052,99.712364
1.3934684,99.86992
1.3798008,102.55137
1.4465439,102.606415
1.3953322,101.06668
1.3479068,101.61761
1.2993737,101.76467
1.3910847,104.24058
1.2415348,100.337265
1.219521,102.19129
1.2272086,100.71279
1.2595915,98.057495
1.2406639,99.90905
1.1728195,99.327675
1.113917,97.55783
1.1300608,100.71974
1.1276424,99.69146
0.9680189,96.485
1.1198679,93.80447
1.0973527,101.73204
1.0740582,97.98257
1.1002228,96.55185
0.95854336,95.30761
1.0396521,94.14608
1.0315567,90.921234
1.0001601,92.39365
0.9604705,90.96289
1.0859547,89.50275
0.92872757,91.36618
0.9985938,92.90421
0.90239686,87.67823
0.95759493,88.43042
0.89105743,88.345085
0.97636324,89.49742
0.9254412,87.16685
0.8369302,88.39021
0.9340853,85.262924
0.91485506,87.23199
0.906719,81.35093
0.9375915,83.87223
0.85451835,83.53616
0.70266926,85.25328
0.71533865,83.44821
0.64987624,88.112144
0.71251345,83.28561
0.6010496,81.404205
0.63380915,77.62264
0.58289015,82.40231
0.5623019,74.10718
0.56237465,80.90084
0.52820307,76.14811
0.50114125,75.48829
0.5043449,80.0469
0.41710848,77.035515
0.4654473,71.03597
0.41228154,74.688614
0.59879607,73.946625
0.48891845,75.62321
0.42074138,71.918755
0.565206,71.62038
0.5761745,72.82148
0.57849175,73.71443
0.42657322,74.73079
0.59193707,71.12405
0.5872855,73.32567
0.564076,69.01748
0.46957576,68.34406
0.4330796,68.56418
0.43120953,71.67768
0.39196053,73.19702
0.36968866,72.95918
0.36731958,70.38577
0.34447291,69.21332
0.35372886,69.12243
0.28033894,67.206474
0.2787991,72.73813
0.23826513,67.39853
0.3002146,71.41378
0.20614335,69.695656
0.15115386,67.59509
0.22409184,73.98576
0.19944525,76.80026
0.18958779,69.88785
0.25051045,69.822525
0.2860995,70.49809
0.27213678,69.382576
0.30235302,70.898026
0.2757882,79.247475
0.46646854,78.31747
0.42937237,79.17101
0.5101293,78.153656
0.5972962,78.00339
0.6855884,77.78941
0.74397767,81.063
0.86214364,80.6805
0.8898126,80.80577
0.9827642,85.46959
1.0421536,84.800125
1.1231693,88.11156
1.1653348,87.38064
1.2785062,89.84035
1.216626,94.138794
1.3376896,92.48579
1.4334483,90.13693
1.4405956,93.22447
1.488319,92.56665
1.5635271,96.39688
1.5889865,97.216965
1.5925355,94.37391
1.6220297,98.28819
1.6178875,98.64324
1.7342885,98.98289
1.8137386,99.47849
1.7507087,99.46957
1.7319227,100.09583
1.6583889,100.5274
1.7048589,102.67854
1.6559868,102.12166
1.7642552,98.64148
1.8009161,98.67077
1.7237579,102.102234
1.7542305,101.037125
1.6826757,100.90985
1.7700363,106.794106
1.7373813,104.80039
1.6838727,100.34352
1.7299309,102.403114
1.6916788,104.24354
1.7104176,101.170105
1.633591,103.48158
1.586897,99.5538
1.587406,96.60835
1.5841287,97.81466
1.4954965,99.03863
1.6172892,98.62359
1.526179,97.16004
1.5608929,95.6692
1.546999,91.64409
1.4626228,98.59639
1.3853021,95.77775
1.4127209,91.232956
1.427406,88.53959
1.424226,95.451355
1.3873667,96.10046
1.397321,91.908806
1.4565568,94.84424
1.4715521,92.56205
1.3660015,94.32464
1.3026738,93.958244
1.3779436,91.103485
1.3261254,89.72341
1.3239806,84.01563
1.2327496,86.98558
1.3076409,90.92125
1.3367116,88.53494
1.3204525,90.32059
1.3509783,85.66956
1.152004,83.74555
1.2055893,85.6836
1.2068739,86.16205
1.1575025,84.80417
1.1291591,80.17881
0.98571485,81.28622
1.1786127,78.67784
1.1361443,83.82007
1.0572106,80.51855
0.92102545,79.32102
0.8608195,79.45821
0.91988516,76.84892
0.87027854,77.97419
0.88607806,77.30725
0.83047074,75.11857
0.92359984,74.59987
0.90071535,75.70051
0.8748654,79.80118
0.9088323,73.363976
0.9190732,73.40733
0.88776773,76.055595
0.9175853,73.006195
0.8535117,73.539696
0.91450137,73.256905
0.9207154,70.1812
0.90357226,70.590546
0.8571981,70.25332
0.8738586,69.14486
0.75989294,66.38695
0.7782506,72.604164
0.8813106,69.800964
0.7617359,68.68389
0.7640018,64.53189
0.7877657,71.31625
0.6721314,69.076614
0.6138434,68.1229
0.53164065,69.27592
0.5854701,67.97779
0.62677157,72.18532
0.6081214,66.79167
0.55123407,71.05171
0.543972,70.2072
0.560504,73.61621
0.51523685,69.039085
0.55619943,74.94073
0.5416185,73.55361
0.56089383,70.25378
0.684981,70.85817
0.65060186,70.81401
0.57931226,74.75626
0.70405924,77.021355
0.734756,82.97521
0.87420577,76.37184
0.879702,77.73664
0.91575605,76.31262
0.9914629,80.24839
1.0520418,84.30958
1.1873574,82.0316
1.2667204,84.73112
1.3896725,87.089005
1.4442459,91.142586
1.4843372,86.37327
1.5450621,88.887276
1.6037765,89.164154
1.676701,87.144264
1.7398279,92.98375
1.7531852,95.499016
1.8036008,89.23816
1.8237257,99.4798
1.8556824,98.19533
1.9329361,96.29869
1.8776408,97.09957
1.8998396,102.96782
2.0137274,99.255615
1.9380525,97.17017
1.9814048,101.166725
1.8428146,104.38244
2.0038228,99.26319
1.9914557,98.11277
1.885823,103.10026
1.972528,98.93527
1.8506655,100.74772
1.9210073,99.47569
1.996301,103.53568
1.9472286,99.815834
1.8563195,99.98111
1.8478924,102.76275
1.8673011,97.66117
1.821528,103.020515
1.7691355,101.42305
1.7950764,101.924515
1.749388,105.271904
1.7454472,100.99297
1.6878338,100.91497
1.6698943,97.603966
1.6118197,102.53847
1.7169148,97.98731
1.7303423,96.748276
1.6467215,100.18396
1.5934525,97.442986
1.5474979,96.51461
1.6001582,94.69568
1.6422316,98.005295
1.4462739,93.572105
1.5043586,95.03274
1.5520053,90.43298
1.435283,92.88644
1.5894682,96.213264
1.5303407,89.33244
1.4909863,86.12309
1.3706596,90.87246
1.4506673,88.71897
1.4339559,90.833374
1.429908,86.41558
1.3407242,87.59174
1.3941413,89.18836
1.2912536,86.47665
1.3310566,86.38453
1.2743338,85.72784
1.2149991,84.51137
1.3044684,83.74089
1.2293948,83.83657
1.2274506,84.77723
1.1173713,79.57208
1.1657693,85.020195
1.0828575,80.4474
1.0241302,81.66512
0.89921683,81.050156
0.948693,76.321
0.98195577,82.39169
0.9201224,74.57094
0.96333456,75.983635
0.797194,77.36778
0.8655718,74.87272
0.8523275,79.1557
0.8077043,75.52057
0.7607136,79.80896
0.87239873,76.715576
0.83202267,71.749405
0.80327356,71.83791
0.75481635,71.09811
0.823388,69.14441
0.8458307,70.53948
0.8022259,72.98776
0.75730157,73.505264
0.7539899,69.93835
0.656442,68.66178
0.6752298,65.333244
0.7066649,68.09736
0.6476414,62.64716
0.6493155,71.292274
0.6180509,68.17985
0.6247325,72.79507
0.57848084,69.64784
0.5606599,71.12115
0.4335338,67.3611
0.4696363,65.39131
0.39197293,70.50438
0.42049932,68.677414
0.38149053,70.72573
0.40625536,69.671455
0.27514717,71.327194
0.36070034,71.24624
0.32334083,67.70224
0.30719787,74.33474
0.42289487,75.152534
0.4451313,74.617744
0.46276677,74.68202
0.46097794,72.03839
0.45194614,77.25219
0.6274338,74.04649
0.70762783,74.30606
0.7114809,76.2425
0.72994953,80.26752
0.7866368,79.85934
0.798889,82.064575
0.9374122,78.988266
0.99178267,82.87651
1.1117334,86.642784
1.0262235,88.95028
1.2454537,84.52211
1.3236767,91.784035
1.2991173,89.07951
1.3675128,87.89296
1.374788,89.82723
1.4178524,88.2884
1.4902829,92.665695
1.5286282,91.49219
1.5407605,95.152954
1.6389691,98.299515
1.5397218,100.082245
1.5054771,96.03627
1.6637207,98.50757
1.6418153,99.297134
1.6074501,101.49777
1.6538227,100.91062
1.62041,101.84022
1.6559577,99.205956
1.6965579,99.676125
1.6061658,96.613365
1.607641,100.52156
1.6795744,99.39546
1.6774791,104.06056
1.6249384,101.22914
1.5629063,100.90052
1.610262,97.82721
1.4903439,105.30963
1.5353303,101.900444
1.4958901,102.16141
1.4487075,101.355515
1.4279066,99.71232
1.3957207,100.176384
1.361362,101.77274
1.2943342,104.495735
1.3151364,99.699554
1.2920618,104.37095
1.2033672,101.87886
1.2544572,96.79522
1.2536272,100.48162
1.1555309,97.39917
1.1268842,97.97152
1.221439,92.0423
1.1285782,97.99016
1.1259007,96.68406
1.1140019,95.61906
1.096741,92.17061
1.0853627,89.05135
0.9717456,89.07799
1.0426302,93.823944
0.98995674,88.398384
1.0937151,95.16487
1.0430278,91.479744
1.0625724,88.22859
0.91492516,84.06327
1.0166684,87.40669
0.91613257,88.80566
0.88905156,88.63949
0.8958592,84.981895
0.77877533,85.88591
0.880526,88.267586
0.7897353,79.46282
0.88909453,81.102325
0.67210525,85.39416
0.7656169,86.50221
0.58916634,85.256096
0.6882152,83.50485
0.6704891,79.76689
0.6217371,79.430176
0.6265642,79.27675
0.5386751,77.41344
0.5334087,77.57885
0.43765062,78.06636
0.48922637,81.04358
0.557341,80.511246
0.44277382,73.99612
0.47016755,74.863716
0.44378367,77.305214
0.41494176,78.19584
0.4425358,76.0846
0.4249891,71.31324
0.41523954,70.060425
0.3367925,69.26436
0.36511222,68.93961
0.43766165,68.22852
0.34822804,73.82094
0.34961015,67.41037
0.36226824,68.65598
0.3208958,70.62594
0.22788611,66.04176
0.24734856,72.13809
0.099645756,70.85899
0.20767911,66.9939
0.039540034,71.65316
0.19237806,73.17955
0.15115035,66.5459
0.07669196,67.10763
0.04181799,71.633156
0.040134456,69.60966
-0.043731075,75.44304
0.021081734,74.10088
-0.042416103,65.01352
-0.11472525,71.33823
-0.041080203,73.143524
-0.0027844938,70.370995
0.019436331,74.448364
-0.0026506153,73.553345
0.014594677,72.788605
0.18703124,71.65134
0.23589434,75.63002
0.2154456,75.61979
0.31504738,77.07374
0.34646106,79.561066
0.34907404,79.393425
0.46598727,77.54608
0.57715166,82.504974
0.6433613,83.36636
0.6343944,83.19882
0.680392,91.62749
0.79863626,82.1049
0.8777197,89.924835
1.0055312,89.25037
1.0801908,91.374115
1.0325054,91.19086
1.1004825,94.91459
1.2259314,90.53196
1.1840714,90.53168
1.1433948,98.005424
1.2875698,90.67473
1.2508221,93.494484
1.2607578,96.02511
1.2851468,98.8883
1.3143402,99.92684
1.3418992,101.843605
1.2086759,103.15799
1.3834392,101.69395
1.4331352,100.48423
1.4219991,102.43561
1.4234096,106.1869
1.3513161,101.27419
1.3719866,105.190605
1.3627391,103.04377
1.4015499,105.0743
1.2992675,104.32616
1.2931637,99.343346
1.29341,99.27403
1.266028,99.881226
1.2659653,101.13181
1.2429874,102.83082
1.2144314,103.11763
1.2764332,99.21353
1.2834271,97.80222
1.1011549,104.759
1.0553844,101.07748
1.1111115,97.377144
1.0174228,101.39935
1.1129078,99.37948
1.031236,98.94277
0.9978049,95.469666
0.9974272,92.17276
1.0264592,98.01465
0.9993484,95.08597
0.93958485,94.87882
0.97433466,95.6051
0.9217671,97.614876
0.8207455,89.05713
0.90880895,89.372536
0.9817207,89.34778
0.92798364,93.71083
0.8841686,90.76204
0.9511195,91.59754
0.9032768,92.16418
0.8744215,89.23386
0.8709582,89.612434
0.86230373,90.2281
0.82596827,83.51913
0.79896456,83.05239
0.8925949,83.046585
0.66373914,87.67288
0.7900584,85.33899
0.69236463,83.985886
0.68751556,81.95443
0.6620996,80.44987
0.701163,81.35592
0.7516536,85.1725
0.5881285,81.83306
0.5844258,80.04323
0.6294279,76.413345
0.5084189,76.484924
0.46866927,78.59932
0.36498675,81.502205
0.515189,74.07316
0.4577081,77.84938
0.46732008,75.21346
0.3930791,73.61624
0.45718166,76.32007
0.37059817,74.23645
0.35820875,71.76382
0.40341252,72.85119
0.41501695,74.80939
0.40717986,72.02337
0.38637665,74.26639
0.40291172,72.46153
0.4537326,71.24778
0.4237973,70.85038
0.37581593,69.33267
0.35572404,69.486664
0.3661875,66.493034
0.39420092,69.62614
0.32063982,68.34903
0.2903235,65.83689
0.30557,73.2603
0.27240536,70.2146
0.2249137,70.030014
0.102315776,67.2528
0.11791188,72.34132
0.14812404,70.96605
0.12967633,71.14772
0.192652,67.7528
0.13913949,72.67222
0.13492654,71.86233
0.021313319,70.62516
0.10673037,71.7285
0.13236582,73.13846
0.05510778,72.362404
0.32195592,71.935394
0.14983533,76.41854
0.30026427,72.48196
0.31692317,74.717125
0.44560254,73.980484
0.4023012,80.01242
0.50956106,81.12157
0.5123779,79.08266
0.6338807,76.354836
0.6955245,81.87395
0.73654735,83.80488
0.85373694,87.3734
0.9609163,85.66346
1.0330247,85.99586
1.1550862,83.51426
1.1065685,88.25993
1.278164,90.49577
1.3463622,84.468315
1.3422554,89.95154
1.4292785,94.572464
1.4312245,97.61658
1.4323523,93.69513
1.4652925,94.219894
1.5647274,94.9896
1.524822,97.85558
1.5968093,101.20323
1.5602446,95.15146
1.6254075,95.10244
1.5982999,101.939575
1.6609715,99.93872
1.5907294,101.559044
1.6791451,99.364586
1.6270813,105.18006
1.7084401,99.94105
1.7374556,99.59579
1.6895851,101.898445
1.7150087,98.73392
1.6432817,100.72146
1.6766611,100.49526
1.6409749,100.61435
1.492821,99.71229
1.5717865,100.84746
1.5863775,98.862045
1.5637419,100.9452
1.4624671,102.78968
1.5908887,98.18722
1.5159247,101.62192
1.4891729,102.0873
1.3882881,95.75556
1.4453648,97.89237
1.4030855,96.38565
1.399699,96.70331
1.3668176,99.82461
1.3404942,94.923195
1.2972705,97.92908
1.3002014,97.39813
1.2547058,94.70662
1.409815,94.896545
1.3909079,94.6419
1.3517692,92.283585
1.3409549,89.37699
1.3050797,92.58347
1.2348921,90.10274
1.3295796,93.99494
1.2450517,87.979805
1.2444309,95.50283
1.2700416,90.53847
1.1787204,90.166275
1.2158478,86.944244
1.1722327,86.436104
1.2755841,85.96144
1.1967223,81.34029
1.1518645,85.64143
1.1852682,79.52444
1.0804647,86.54488
1.0961313,84.55464
1.063525,85.49056
0.9927642,85.53507
1.000415,79.573685
0.9230864,77.27938
1.0299102,84.54902
0.86455196,77.15838
0.92593706,78.588875
0.91648066,75.351074
0.8461814,78.06588
0.8681273,77.70529
0.75615454,79.05482
0.8677495,76.72555
0.87047476,79.41228
0.78937274,73.596085
0.8893817,79.10309
0.8777144,75.210594
0.9224102,73.8094
0.8436506,69.33093
0.77501285,70.86319
0.84410083,71.4005
0.75078994,72.090065
0.7578468,66.41747
0.8124733,69.278114
0.8792784,75.390915
0.8059411,71.12773
0.7196983,72.78081
0.7265155,66.43539
0.80101514,70.871735
0.73380196,72.21395
0.6070587,68.65735
0.7446257,69.46139
0.69628394,67.403595
0.6263845,68.245544
0.6697876,72.09938
0.5901634,67.91313
0.67636603,69.101715
0.5295683,69.57278
0.5392271,75.36754
0.52725893,68.847855
0.49689618,72.427666
0.49937445,75.73811
0.43017405,70.891624
0.5433492,72.854965
0.61450934,76.63689
0.55108494,73.84127
0.62186784,77.57536
0.56832486,78.29879
0.77532846,77.13555
0.8350982,73.60734
0.86135787,77.70909
0.90250576,79.90058
1.0656878,82.5233
1.1290779,84.80396
1.0843114,87.66973
1.309086,83.12583
1.3665426,82.15869
1.3346891,87.29767
1.4516325,87.35636
1.4507184,83.83735
1.521492,90.754005
1.571562,91.373405
1.6805803,90.23585
1.689988,99.17213
1.7435118,91.94986
1.8846822,97.623955
1.7901722,95.799545
1.9194316,96.207085
1.9522482,98.43807
1.8419812,98.45969
1.9075233,97.23439
2.0041702,99.44023
2.038731,100.3998
1.8760722,104.229454
2.078832,100.84463
1.9814309,99.83054
1.896962,103.56222
1.9196961,97.05178
1.9229455,100.43758
1.9512558,104.09827
1.8906552,101.24038
1.8685763,101.79691
1.8868608,100.03808
1.9151585,101.89175
1.8583109,104.00273
1.8554859,100.719284
1.8708405,103.18063
1.762917,104.59096
1.8544077,102.660255
1.7462758,101.38281
1.6744614,102.34767
1.7952971,99.06699
1.6636817,101.228676
1.7397366,99.60391
1.569282,98.67401
1.616097,91.64549
1.5567775,100.16113
1.5822616,99.146164
1.515156,97.09168
1.5761884,96.999756
1.5139642,98.60533
1.4869473,98.21762
1.5340245,94.746895
1.608702,93.142075
1.5354106,85.69768
1.4803332,96.03425
1.5603732,93.020424
1.4243014,94.37434
1.477767,91.05342
1.4315877,89.60828
1.4368168,90.16408
1.4712688,82.60477
1.3995365,84.6002
1.4000456,87.9344
1.3460679,84.453545
1.3338212,87.70981
1.2666265,81.41316
1.302946,85.676155
1.278342,84.924614
1.3088444,84.702156
1.1403738,84.98208
1.1692456,84.80122
1.0713054,84.26278
1.1121669,82.10348
1.006955,75.49386
1.0775523,80.713486
0.97166246,80.95544
1.0240718,81.70455
0.9340502,75.154594
1.0137298,78.79998
0.9263416,78.78005
0.9784224,73.65536
0.9103525,76.61943
0.8751638,78.343895
0.818417,71.109566
0.86884487,71.55186
0.8191537,74.43632
0.8662133,70.82484
0.79611504,72.13913
0.8422561,69.88321
0.88324004,74.33923
0.798268,70.776505
0.84632194,69.7898
0.7514167,67.83903
0.7287557,69.4547
0.8014769,68.008354
0.8309605,71.72827
0.7603105,69.63741
0.70379025,71.20642
0.8030282,67.83825
0.6835884,72.08164
0.63537794,68.572815
