ppg,abp
0.7621055,79.54597
0.62580645,75.09623
0.5774647,73.04614
0.5231661,73.39783
0.5717663,74.656944
0.5783729,74.26177
0.53542256,69.406654
0.45528048,72.53198
0.43978307,74.52242
0.40484655,69.895294
0.46345794,72.0106
0.45315275,67.69783
0.38895774,68.4566
0.40051514,65.18948
0.48358667,65.7315
0.4103154,71.12533
0.43512127,67.28429
0.41768357,66.6509
0.2845685,65.785934
0.26618958,67.207535
0.20357974,66.27833
0.2379921,64.39221
0.13268346,66.00601
0.10082684,65.402794
0.10131794,65.61694
0.08247187,70.04244
0.04938108,69.41875
0.07153759,70.58422
0.10880807,71.06907
0.13514954,72.50248
0.2539261,72.19953
0.28025305,74.30393
0.40031558,71.48169
0.4611273,79.35151
0.60556996,74.76687
0.7354681,79.04661
0.7220643,76.501366
0.8829378,78.6775
0.9168109,81.64428
1.0344809,81.56558
1.0854987,83.78872
1.2186264,83.47316
1.2879916,84.840515
1.3526258,85.61607
1.2421409,85.59286
1.4317107,88.0056
1.339842,90.50763
1.349476,90.13004
1.3668442,88.54278
1.4545861,90.167465
1.4648772,93.05924
1.4542838,90.53494
1.4531782,93.54645
1.4117129,93.08481
1.2854924,94.24432
1.3635125,92.03757
1.2808727,93.44689
1.380057,91.61784
1.2192513,93.967575
1.2339854,88.73164
1.2280718,91.950096
1.1343876,88.91881
1.1745548,88.69022
1.039371,91.27488
1.1466857,89.85525
0.9855197,87.10587
0.9405225,86.08557
1.019228,86.81051
1.015959,83.58961
0.9392132,84.81147
0.9215246,84.62426
0.9307056,81.36209
0.8854404,81.43261
0.8758444,81.63393
0.90475494,81.395676
0.8582985,81.39251
0.8582432,80.680405
0.872265,77.35965
0.8619786,80.30168
0.8079914,79.194214
0.71339613,78.29172
0.5633108,77.82015
0.52954036,77.55871
0.5872858,74.30714
0.394875,78.358116
0.4551521,75.192795
0.37898678,73.82992
0.39097077,74.21174
0.41832405,71.792564
0.385027,71.62848
0.26370698,71.99365
0.32666698,68.52291
0.299484,70.029045
0.2387382,70.94719
0.3217837,66.58446
0.3819905,69.69042
0.29624286,67.84081
0.26956186,68.94789
0.27840224,68.57831
0.1761207,65.11798
0.2907201,65.94254
0.09511607,65.18383
0.13408327,63.637398
0.083829656,67.005035
0.13207014,65.09722
0.038649965,68.91986
0.06676311,66.14167
-0.060375854,65.87914
-0.08174414,65.125404
0.020886745,69.54899
-0.015370674,68.30213
0.07513101,68.86352
0.1654086,72.73607
0.22435242,72.92543
0.2394811,71.183914
0.33911237,79.1798
0.5040948,77.72309
0.52250385,78.75737
0.7278046,78.99507
0.8136355,79.5124
0.9771099,82.08962
0.9167242,80.87883
1.1302439,80.524155
1.1734829,84.931015
1.2064934,86.594
1.2039369,87.951996
1.2251259,85.3241
1.384119,87.41458
1.3525598,89.4336
1.3964745,88.80432
1.3903801,90.410736
1.5203749,91.61448
1.3541979,92.4051
1.2924973,93.32759
1.4727134,91.79398
1.3705163,92.35175
1.3513151,91.09373
1.309185,91.31054
1.2556596,92.71878
1.3488863,92.06583
1.3535396,90.54542
1.2413278,90.191765
1.1665615,89.952774
1.2047204,92.17026
1.259746,90.94817
1.1694148,88.98327
1.1011031,87.047455
1.0313306,87.80402
1.0840774,89.269325
0.9926974,89.98667
0.9979852,87.239975
1.0131625,84.29939
0.995601,85.337
0.924782,83.80262
0.97613317,83.88559
0.9355189,83.771576
1.0288029,82.28242
0.9655612,82.93671
0.89263624,81.35365
0.7903926,79.67621
0.760978,78.542046
0.85942054,79.18541
0.8715341,80.56875
0.665116,76.44104
0.6107159,75.42515
0.6611215,78.153404
0.64599276,75.26075
0.5463036,73.70169
0.5469077,72.848755
0.47974226,72.49736
0.52703935,73.05946
0.5012635,76.229164
0.48181477,73.29698
0.4239729,71.48387
0.59785455,69.636566
0.4511043,68.6547
0.41665715,69.30388
0.46748528,68.917305
0.548328,65.92605
0.40432772,64.83168
0.45908546,66.907776
0.43527135,66.96371
0.39401957,69.734245
0.39925262,68.185165
0.35723683,64.8264
0.31500515,66.74358
0.17659627,68.21405
0.28717342,66.63418
0.09175825,62.6214
0.16181539,67.81101
0.14595596,67.54143
0.037856065,68.33553
0.25713992,71.14371
0.23247828,68.913155
0.24501795,71.099174
0.4418329,73.608406
0.43325776,72.37568
0.46627828,74.96186
0.6559243,75.52203
0.7637726,76.19213
0.79899377,76.42064
0.91751045,79.04428
1.1458755,78.819824
1.1170988,80.62671
1.1734177,81.37536
1.3245194,85.05381
1.3822403,81.75418
1.4715351,87.38968
1.5126281,88.2274
1.5960549,88.94717
1.5862588,88.7461
1.433306,92.83129
1.6738743,89.45371
1.7310401,93.321014
1.7046597,94.84465
1.6481634,90.3278
1.6618019,91.92947
1.5525454,88.798164
1.6252801,90.94234
1.7188598,92.920525
1.6543242,90.52403
1.6743252,90.230156
1.6228958,90.60396
1.5483197,92.626366
1.4790826,90.53902
1.5465986,93.91889
1.4868034,88.99598
1.3899786,89.77321
1.3637856,91.636215
1.3715036,89.12488
1.3831518,87.653366
1.3436666,86.93176
1.3123367,85.96278
1.2933273,84.1072
1.3158301,86.012215
1.2559873,84.968254
1.2717477,84.93278
1.2890071,83.63734
1.169053,85.19582
1.2349206,81.518265
1.1808883,79.21707
1.2186378,80.21189
1.2126662,82.1729
1.0835445,82.35079
1.1493886,78.52576
1.0108132,76.246185
1.1465412,78.588715
0.9941887,79.69439
0.97203255,75.07586
0.8800632,76.53418
0.79475826,72.15152
0.8206408,73.1207
0.8312954,70.13238
0.7294703,73.451775
0.76285166,74.87984
0.74821085,71.006584
0.7882031,71.917946
0.8001654,70.46022
0.7588508,70.91766
0.782571,68.752884
0.7313731,70.67975
0.7220371,67.52827
0.65922856,69.62952
0.7913454,70.64087
0.69136727,66.650475
0.6273345,66.6744
0.5418956,67.57659
0.60266954,66.32573
0.55382216,67.06523
0.51420337,64.81959
0.461661,69.722496
0.40029183,67.12
0.41194353,67.66466
0.4443343,69.07145
0.43312293,69.010124
0.4663925,68.42118
0.57157505,73.02339
0.63446325,70.04881
0.658493,71.98333
0.6977719,75.258385
0.9160192,74.47097
0.9677761,75.81423
1.064146,77.95852
1.1788442,76.559204
1.3449827,80.46711
1.3254431,82.689575
1.5361627,82.07064
1.5962209,81.46295
1.643736,87.28664
1.752399,84.99872
1.7916603,85.30946
1.864127,83.38871
1.7866244,87.35018
1.9395607,90.432846
1.9635566,88.73378
1.9275179,90.683044
1.8479273,93.54395
1.9520789,88.48565
1.8119925,92.26599
1.9239798,95.12574
1.9057916,92.95049
1.9628656,91.32466
1.9458743,91.8944
1.8705701,93.09947
1.8141357,92.755554
1.7275337,90.33467
1.8005847,92.732864
1.7579656,92.836
1.7407753,86.41461
1.7127105,88.97294
1.6750517,86.24257
1.6266791,89.670685
1.5150043,85.55024
1.6447455,88.78112
1.4716972,89.29255
1.5746229,85.1988
1.4108804,86.93275
1.4724115,86.04886
1.3730984,86.82552
1.4642196,84.42138
1.3263088,84.39187
1.379634,79.68733
1.4519947,84.21147
1.4643652,80.4203
1.4168648,77.76024
1.285212,82.78111
1.2779025,79.010376
1.329638,76.48326
1.288485,80.35653
1.2002066,76.00495
1.1261816,75.27212
1.1885586,74.80408
1.0861889,73.128845
0.9350123,73.51893
1.1042838,74.15992
0.98175067,71.49979
0.9284815,74.51823
0.99327445,72.826324
0.8854891,68.511215
0.9089387,69.891945
0.99610275,70.01741
0.9653509,68.245186
0.9613176,67.33447
0.8558445,68.99023
0.84963495,69.957565
1.0028489,67.23211
0.84028465,67.08713
0.7624855,66.43697
0.713345,65.08409
0.73889595,64.96433
0.70430976,68.046135
0.57549214,63.97717
0.63294965,66.14745
0.65036225,68.74478
0.6511749,69.92895
0.4894955,68.00575
0.5967353,66.051384
0.5260155,67.8029
0.63868785,69.5624
0.6488758,68.61544
0.6144008,72.12771
0.829327,74.77453
0.8819513,74.436714
1.0171639,74.233894
1.0719198,77.320015
1.2048945,75.94625
1.3479539,79.81602
1.3846744,80.60086
1.4954774,79.336586
1.5405143,81.670975
1.7545336,80.99806
1.7178338,86.11633
1.8098083,85.773994
1.8246366,87.96251
1.7858219,89.06685
1.9617454,87.36461
1.8169771,90.69275
1.846239,88.472595
1.909382,94.974945
1.922547,92.564575
1.919492,88.59961
1.9789202,93.0478
1.8999951,93.13085
1.9427583,92.66472
1.8684647,91.46939
1.7930143,91.96489
1.7812531,94.63306
1.7831428,92.18994
1.9010125,90.586426
1.7816898,92.93505
1.7097629,91.490616
1.6734811,89.573586
1.6358522,90.86133
1.5512667,86.5292
1.6111296,88.42242
1.6443675,86.485916
1.3887538,86.132904
1.575989,84.7562
1.4744793,86.341
1.4286169,84.97842
1.5010827,86.3485
1.4654642,83.38313
1.423916,82.0234
1.4505385,80.26058
1.2892122,79.254875
1.2373959,80.706764
1.2844924,81.693504
1.3607184,80.98307
1.2241917,82.95538
1.1557214,77.30268
1.1293868,76.83225
0.9982185,74.9768
1.0961767,75.71019
1.0452981,74.85673
0.92706984,75.90642
0.9620255,73.26956
0.8737581,72.522865
0.87053424,72.28204
0.8726509,73.1874
0.7560849,74.382706
0.7744589,68.76711
0.76559037,70.38544
0.86654836,68.98511
0.70254016,70.959724
0.78623587,66.72937
0.80234396,69.069405
0.8235771,67.48707
0.7840938,67.70102
0.6848943,69.82532
0.622444,64.38526
0.56813216,64.924484
0.55617934,64.693665
0.5315298,68.48198
0.37987903,67.1145
0.475558,65.72385
0.3838273,67.49269
0.3732526,65.31063
0.43020737,67.702286
0.3340415,69.71342
0.3326539,68.90137
0.42188868,69.74229
0.44506463,69.50943
0.46327546,70.63334
0.48520914,74.57634
0.6761946,75.912796
0.63835,75.17519
0.7945146,76.29864
0.9535499,77.83286
0.9660391,79.491844
1.201567,79.36618
1.2377712,82.91584
1.2787877,83.842545
1.359254,83.25706
1.4700819,83.51886
1.6205429,85.51492
1.6070054,86.23029
1.5835111,87.34597
1.7240415,88.152084
1.6715553,88.04327
1.6133658,89.60277
1.6908952,89.74493
1.6744395,89.80737
1.7280467,92.65338
1.7558043,93.64142
1.7497071,92.27845
1.6716247,90.58225
1.5986851,92.43764
1.6355073,94.375656
1.592707,92.05965
1.5237012,92.57026
1.5202777,91.83137
1.4363363,91.61999
1.3680158,91.33434
1.3348048,88.10971
1.3818841,90.374954
1.3434771,87.24132
1.3324672,90.206985
1.3552856,89.86969
1.2459172,85.74229
1.2494462,91.44494
1.2627761,93.23192
1.2026136,85.99411
1.2194142,85.3541
1.1343786,85.11935
1.0469413,87.11989
1.0977508,82.76361
1.113032,83.667984
1.0377309,81.837944
1.087298,81.161446
1.0406393,78.66954
0.9911358,78.64032
0.91601884,80.46135
0.81764686,78.5568
0.8499752,74.02344
0.79107547,75.37132
0.7949251,73.26658
0.72539693,75.69467
0.6136291,73.42312
0.64129996,75.81157
0.62964016,72.01101
0.53333896,74.71618
0.5693568,72.18071
0.45537266,72.1167
0.49143398,68.79391
0.4711059,70.78723
0.34376752,68.35612
0.46756792,68.99516
0.4761339,68.06042
0.41652364,69.913506
0.45605606,66.480995
0.40834954,66.6954
0.3108071,67.7121
0.28436375,67.64935
0.35099158,66.49616
0.16921675,66.886856
0.18508613,64.41182
0.08937038,66.74378
0.11708222,68.0687
0.03935865,63.444805
0.10583711,67.54608
0.112125434,68.90542
0.028720304,67.80122
0.08111566,68.46621
0.12190683,68.57036
0.1481213,70.23011
0.32365793,71.40779
0.34960997,72.67988
0.41970676,72.06205
0.50494903,76.84968
0.6219513,75.10374
0.6946602,79.35685
0.84873086,75.99967
0.84789467,81.14914
0.99598867,84.29593
1.003457,87.26205
1.1455088,83.957634
1.1780945,84.37248
1.1839079,84.5331
1.2042912,86.13139
1.4260633,89.67307
1.3323674,89.565155
1.3614625,90.19606
1.3850689,90.287575
1.3738674,89.964806
1.3785778,89.567696
1.4980328,94.69299
1.5187775,92.73365
1.4605469,88.57584
1.3978866,93.65203
1.352873,90.46958
1.3145186,88.96938
1.336426,94.3275
1.2131462,93.305214
1.2507838,89.24257
1.3000801,88.83078
1.1465212,89.04858
1.1842198,89.80035
1.102527,89.94009
1.119034,89.96038
1.087162,88.58825
1.0483872,84.74094
0.99852604,85.94616
0.9873053,87.35804
0.952638,85.381004
0.9686879,82.53495
0.93623275,84.345795
0.848228,83.27859
0.83374536,83.57905
0.8887185,81.918335
0.80200493,85.34336
0.7781463,81.75779
0.7914016,79.99843
0.7961115,83.067825
0.8086199,78.28542
0.73203826,79.53324
0.7554198,76.03821
0.6133339,78.56334
0.510615,75.33425
0.49294737,79.91579
0.4111023,73.92657
0.33017904,74.52846
0.35371006,71.745804
0.35534507,73.70922
0.4353196,72.705826
0.33232078,70.44633
0.3417562,69.43377
0.4063145,69.15002
0.26415578,70.29687
0.2675781,67.66067
0.3061434,70.06472
0.3252162,69.06824
0.2357528,65.74777
0.30081055,66.426285
0.23077412,65.23611
0.2453471,64.63005
0.239765,66.13497
0.17546473,70.3024
0.08451358,65.44083
0.033361614,68.00764
0.07564478,67.08202
-0.067661926,67.68989
-0.05158821,67.2802
-0.020176819,67.84656
0.0011297754,66.011185
-0.031717785,69.023834
0.057597823,68.29834
0.06600291,72.06957
0.08410888,69.260216
0.21158868,72.57001
0.27141225,74.340866
0.4689984,75.782684
0.49830008,73.7865
0.48074225,81.15595
0.53623813,80.88787
0.68866396,78.70313
0.84586567,79.73032
0.9342639,83.34747
1.0092436,82.69943
1.0847895,84.955086
1.1813233,85.46159
1.2283286,89.08923
1.2056949,86.40483
1.2790947,90.69056
1.3668474,90.155525
1.3827667,89.06188
1.4133451,90.86259
1.444472,92.54091
1.4279104,93.81811
1.4609574,91.69421
1.4193981,92.42623
1.3355485,93.10716
1.3113669,91.74234
1.3983094,92.45515
1.3124703,92.27915
1.3114945,91.74875
1.3383114,91.32232
1.1791378,90.771614
1.210246,92.63955
1.1851964,91.181465
1.1191394,90.02535
1.1256323,87.88343
1.1464782,88.8247
0.983847,88.17197
0.9885607,91.26312
0.9766255,82.18097
1.0092864,84.45114
0.96362096,86.16937
0.9557567,85.74252
0.85651547,86.038574
0.9765146,87.12009
1.01974,83.04236
0.9928387,79.78949
0.9237938,83.91023
0.8580503,81.601295
0.77992976,79.69813
0.8674313,78.47541
0.7395673,75.88081
0.81825024,76.37498
0.6500014,77.908356
0.62400085,76.471794
0.5978352,75.72401
0.6277952,75.04351
0.58603173,71.880196
0.42968336,73.439926
0.46999785,71.72535
0.4714566,73.28251
0.5359908,71.68053
0.5030438,68.231766
0.51571274,71.813866
0.4594744,72.01977
0.4981563,69.248375
0.3810954,71.36826
0.3937811,68.20951
0.48080093,67.272125
0.39412302,69.48062
0.41521147,70.0229
0.36559963,67.56631
0.33744678,64.14503
0.3335913,66.78108
0.34281752,70.142815
0.274625,67.82415
0.10262392,66.3007
0.12514338,65.59914
0.2068267,65.7378
0.09982791,68.07646
0.16301475,65.97113
0.13584337,67.216736
0.26478824,70.28997
0.19494268,71.61928
0.35557067,75.0544
0.37234974,72.206856
0.49585268,74.63959
0.50663775,77.73235
0.6949155,76.75377
0.7517584,75.50903
0.9114759,76.82042
0.9018255,81.597145
1.0677522,80.871704
1.2133071,82.36995
1.1450542,82.54915
1.2895792,81.62721
1.2994332,85.11791
1.4856311,87.78562
1.4768276,84.015045
1.5320728,89.98115
1.511745,88.43318
1.6180905,90.615746
1.6232506,90.23832
1.5918136,92.69139
1.6473185,90.73843
1.6998729,93.01668
1.668205,93.77137
1.6100448,90.96879
1.5888231,94.7433
1.6811112,92.4512
1.5192482,91.380035
1.5244946,93.178474
1.4632406,89.03845
1.4790938,89.12957
1.4239646,92.75855
1.3833187,92.0936
1.4587665,91.19498
1.3736812,87.691124
1.2966143,87.8611
1.3086911,86.22
1.3168164,89.23015
1.3211744,88.0046
1.3372661,85.03981
1.2771541,85.1018
1.2916273,85.696365
1.2521336,87.52266
1.2191863,86.853264
1.201646,80.78069
1.1933973,79.714966
1.2900872,82.12217
1.174682,81.83706
1.1665958,80.83752
1.1303632,78.18517
1.1285112,79.685394
1.1575868,77.771736
1.0091537,75.10304
0.9521755,76.920395
0.89865977,77.57479
0.9099824,77.8614
0.8281328,76.86093
0.8215912,73.70025
0.81808925,75.110535
0.8279327,72.63381
0.6988246,72.35606
0.8050384,71.77684
0.73069406,70.22998
0.7004554,69.987785
0.7477343,69.22499
0.75573665,68.68508
0.64050174,67.609406
0.75557125,71.030205
0.7630073,68.91797
0.6559365,68.92709
0.7688292,64.07686
0.6626259,66.515915
0.64614654,65.665146
0.5381998,67.54811
0.5424373,68.0612
0.5164938,67.04507
0.39086255,66.70011
0.44982928,64.78801
0.39120436,66.240005
0.43646052,66.29895
0.39106256,65.96522
0.48294434,68.07997
0.44852018,69.471214
0.4894846,70.1698
0.57082134,68.66034
0.7439631,71.91837
0.7473169,72.571175
0.9426667,71.81053
1.0817404,75.69648
1.1284446,78.67659
1.2833339,77.62819
1.2896683,79.54363
1.4021169,80.53728
1.4634222,81.51301
1.5892625,83.54484
1.7348561,84.42454
1.652711,86.488716
1.7622162,87.675606
1.8034681,88.12162
1.8671937,90.506805
1.8006679,88.31607
1.8603355,89.59423
1.9269376,89.274086
1.8816956,90.7435
1.8608419,90.68606
1.9162034,90.38775
1.8820267,91.21207
1.8637892,94.0435
1.8914226,93.01302
1.8728502,91.27525
1.82911,92.3338
1.7673053,93.653755
1.798267,92.5716
1.7269335,88.33551
1.7651368,89.60932
1.628169,90.61114
1.6933974,90.40009
1.6423813,91.99251
1.613667,85.59576
1.5758312,88.94405
1.5232869,85.970795
1.5189195,86.31804
1.5524824,89.445045
1.5370228,85.36337
1.4564422,85.08108
1.4960464,81.97736
1.4492345,82.4217
1.5335187,80.05963
1.4200846,83.19447
1.4130789,80.32523
1.2934197,79.27732
1.3633981,78.98131
1.2567691,77.69139
1.2407409,80.765915
1.2541927,79.123
1.2298712,79.67417
1.1736171,75.81405
1.1673297,75.386536
1.0832125,72.72346
1.0307544,74.30038
0.9300662,71.54086
0.95021385,72.37796
0.9672537,71.68981
0.85983884,69.616035
0.85878426,71.50272
0.9107074,70.95884
0.9181269,70.48271
0.919055,67.18452
0.92680305,67.06632
0.91124874,66.30378
0.9221951,64.35505
0.87582356,67.597595
0.8032706,68.948
0.79720616,68.98958
0.85826063,64.75772
0.68715465,67.50863
0.6551814,69.90517
0.5484748,65.79253
0.5357937,64.317154
0.5093196,68.36349
0.5471702,67.23067
0.5895746,68.22829
0.45621195,69.52052
0.49919358,70.69277
0.5846396,71.40114
0.6500879,73.72557
0.6424096,71.53868
0.8144664,74.95397
0.7692007,74.05061
1.0968126,73.85665
1.0356106,80.71133
1.1754398,76.90952
1.2435834,78.01099
1.3336698,79.91669
1.4815633,81.001945
1.5130705,81.00658
1.6251835,85.00833
1.6356727,84.449936
1.884744,84.3355
1.8209206,86.82927
1.8878559,84.93911
1.8751808,86.760445
1.9335635,86.79548
1.8269275,93.25555
1.9290177,90.330925
1.9449471,91.9133
1.8544817,89.67655
1.9716871,93.11797
1.9660054,92.958534
1.8923622,89.84107
1.8783368,93.42477
1.9308094,91.817024
1.7722566,93.084564
1.8147308,91.83445
1.7484734,92.71189
1.7867837,88.5779
1.7782335,90.91294
1.6583813,91.49615
1.6371104,94.70393
1.5827264,88.8348
1.6406729,88.57077
1.4988947,88.349
1.4644275,88.89688
1.522405,84.429016
1.5659136,84.22999
1.4340175,86.97857
1.4866217,82.71805
1.4503084,85.704445
1.4331409,84.6419
1.4427365,81.69989
1.4507136,81.46828
1.460911,80.76485
1.3606383,83.58627
1.3124276,81.18749
1.210291,81.30862
1.2795358,79.59906
1.1657268,77.77568
1.1290818,80.26365
1.1135405,77.76902
0.9492579,74.6441
0.9848571,74.12828
0.9163856,74.88838
0.9270305,70.626205
0.75478345,72.5412
0.8936283,71.13036
0.8701205,71.95883
0.84133214,69.31505
0.7601088,69.67182
0.7802747,69.07618
0.8689354,69.565414
0.7900464,70.03862
0.8047273,69.09386
0.7281919,69.551155
0.73363936,67.109985
0.72356087,67.14297
0.6088953,64.84978
0.73134416,64.329834
0.5983152,66.22765
0.56191397,64.61764
0.56388646,64.0923
0.47953212,67.94077
0.5220555,67.70492
0.358029,66.28659
0.4305796,67.496956
0.49459994,69.4679
0.32946765,68.74861
0.40822485,68.807724
0.37264848,71.88103
0.49269468,68.283195
0.588256,72.67056
0.6574734,70.94218
0.8078671,74.65594
0.7591892,77.75506
0.9640421,76.08708
0.99365556,78.791626
1.0297983,81.71486
1.1717876,77.56
1.3544765,80.63304
1.2987657,79.70632
1.465696,85.67106
1.57621,85.72454
1.5736195,86.87181
1.5572761,86.93163
1.6624973,87.71655
1.6820834,88.88441
1.704859,89.650856
1.7457405,87.09792
1.7396512,92.09941
1.7557279,92.00579
1.7271335,92.512665
1.7072394,89.80559
1.7302146,95.13632
1.7107477,90.11124
1.5374397,92.73098
1.6758019,92.785835
1.7440289,92.11243
1.414077,92.82672
1.5838536,91.35848
1.4918041,85.77651
1.4442387,88.70725
1.3818877,87.64752
1.2860692,91.21836
1.3243338,88.694
1.3221749,85.73796
1.2530061,86.131454
1.1600449,85.84658
1.2439485,86.43573
1.2972076,87.21588
1.1853894,85.45211
1.2344692,88.65637
1.1325094,83.52207
1.1481156,82.25508
1.0446924,84.20001
1.0984191,80.86182
1.056529,80.987625
1.0783423,80.84561
1.034249,81.88862
0.99566734,81.249306
0.99385756,75.78325
0.78558683,79.39017
0.86457634,78.74585
0.75682425,75.7163
0.7849847,76.73664
0.7074038,76.00386
0.60985017,74.244354
0.64562553,74.09189
0.5123315,71.393295
0.49150097,71.4929
0.56458604,66.77938
0.53410894,73.12838
0.6001349,69.64397
0.5021405,68.96384
0.52524877,69.24401
0.51148456,68.99854
0.458187,71.29896
0.51426715,68.3327
0.50200754,64.62142
0.46117896,66.156456
0.38485485,66.692055
0.2698271,63.966263
0.33686146,66.62618
0.16162214,66.43922
0.24352746,69.76723
0.1929811,68.7785
0.08082712,65.96012
0.14251634,64.25312
0.09088026,66.3025
0.11850658,67.412346
0.107808046,68.55391
0.1309667,68.17556
0.16299017,71.57854
0.2459034,70.239456
0.31808713,72.633484
0.31751102,73.24292
0.45152724,75.3417
0.5282827,75.28111
0.64360124,75.94885
0.79631627,79.00902
0.83043504,81.083046
1.0194677,82.64045
1.06584,84.07824
1.0933602,83.65049
1.1836702,83.26975
1.2535857,84.470406
1.3571644,85.2833
1.4000293,86.60003
1.4368948,87.05844
1.401598,89.66271
1.3965912,90.498
1.4889855,89.26609
1.4788533,91.55505
1.4354477,89.219604
1.443705,93.315
1.3544369,90.86087
1.5125147,91.0869
1.3847128,91.82915
1.4264704,92.745544
1.3557848,95.68912
1.3812244,94.7297
1.202172,91.738976
