ppg,abp
1.0323447,110.41686
0.94428355,110.657326
0.7906825,105.17338
0.88477784,101.42814
0.87646127,102.546844
0.7476347,102.582344
0.74181193,97.59236
0.63569593,95.22392
0.76099885,91.3445
0.6506695,90.396866
0.6566308,85.954544
0.51704323,87.60739
0.587408,81.47192
0.6203651,77.11262
0.54750824,77.02613
0.5925555,78.15793
0.56943697,68.633865
0.51810616,74.07613
0.6132241,67.7918
0.61731404,71.5757
0.5279219,64.82288
0.5377564,66.47958
0.4152493,65.78796
0.30204755,62.321392
0.41530958,65.970116
0.36576906,65.0186
0.3916275,64.52808
0.33959398,63.472485
0.3276271,66.26604
0.1894246,70.604324
0.27393663,76.15206
0.28080797,74.74172
0.27485654,77.256294
0.4661687,80.62653
0.46780062,85.379585
0.5696224,85.16695
0.79167473,95.36528
0.8295202,99.333595
0.9055552,105.36663
1.0498291,107.932846
1.1611804,116.25205
1.1638529,113.805244
1.4347392,120.485146
1.4477751,126.32549
1.5617721,127.15224
1.5651344,135.64732
1.4841663,139.56712
1.7279522,140.66443
1.6845858,143.79398
1.7320529,142.9341
1.6408688,153.66632
1.7418649,151.70778
1.8750845,154.14612
1.706222,154.10658
1.8070563,154.22995
1.7593646,158.13483
1.7013197,155.50552
1.7299174,157.5336
1.7328719,155.0351
1.7224077,155.66281
1.6465205,149.76628
1.6945696,150.14066
1.6560184,149.74107
1.5687776,148.04454
1.5832415,144.22624
1.6125997,144.71747
1.3987694,143.07277
1.3692205,136.70486
1.4671127,134.80702
1.4131299,135.1983
1.4051881,129.03076
1.5433793,132.21739
1.3918055,127.322205
1.2070812,123.20457
1.3597674,121.64684
1.4479011,120.33092
1.4218543,115.838715
1.2847494,116.93905
1.2894515,112.020485
1.2001008,109.29582
1.1749473,109.24292
1.2349621,105.41257
1.1396523,101.42304
0.989713,98.56415
0.98155385,95.91275
0.9139924,92.88448
0.92472196,90.23135
0.90697527,83.78494
0.84658176,87.40505
0.7822295,88.62957
0.86547524,86.081024
0.83345896,81.49399
0.9772408,77.85351
0.8720737,76.16856
0.87798005,70.06322
0.90486836,71.230934
0.8033191,70.22632
0.8140366,67.351494
0.84771854,66.703964
0.79278404,66.71925
0.7860737,62.56897
0.7013366,67.055435
0.67477834,64.46576
0.6171775,64.01423
0.695992,65.983315
0.458194,66.80684
0.5050154,70.42624
0.46100062,72.00419
0.53990805,72.258224
0.5889897,75.412445
0.52233434,76.3752
0.6439718,84.091034
0.64473397,86.30108
0.80859905,90.08893
0.9440651,94.44458
1.0479409,96.79729
1.0946336,100.71822
1.2359228,108.15444
1.3827085,109.21216
1.4501328,115.64382
1.5465949,120.102585
1.6567307,122.19152
1.7482067,128.82736
1.7995974,135.64265
1.7740431,136.70923
1.767374,138.85248
1.9846026,144.56364
1.8726168,141.29749
1.9119047,147.5283
2.0400631,148.73619
2.0478485,151.304
1.9997777,154.32115
1.9820596,154.17296
1.9291352,157.26958
1.8878281,155.01875
1.8754721,156.59727
1.8600742,156.29333
1.7846138,152.6665
1.933256,155.1784
1.7759733,150.59749
1.7816306,151.55226
1.832308,151.58812
1.6873538,145.306
1.6846462,145.56058
1.5705978,139.57784
1.5783755,143.87788
1.4979568,142.78413
1.5773721,135.25609
1.5619109,134.58899
1.5963722,135.25963
1.5204966,128.05011
1.5637462,124.683304
1.4302974,120.64778
1.4495866,117.71524
1.4389136,118.386734
1.4063298,113.23947
1.2879636,113.20504
1.2902906,109.35807
1.2999285,108.50198
1.2525448,105.89788
1.1722099,104.51668
1.2049849,101.140656
1.1759973,98.1003
1.1397661,92.17091
1.0714093,91.84525
0.9351278,89.501434
1.0184625,87.30191
1.0044212,84.04015
0.9690339,81.18704
0.93273014,77.850334
1.0486364,74.57839
0.9009552,75.44351
0.92550117,71.777466
0.8884899,72.54721
0.8198211,71.89133
0.9048053,68.658455
0.9045192,64.22834
0.74180883,64.92299
0.851847,65.620155
0.8223531,63.7572
0.7049727,62.463367
0.5802625,65.2334
0.54658496,71.532875
0.5410587,65.839775
0.5754044,65.72824
0.55206186,67.29756
0.57920635,71.36988
0.55979633,75.7614
0.5845748,79.58517
0.6152636,82.09
0.7393153,84.544
0.72157353,88.95124
1.0507034,96.59471
0.90973467,100.66345
1.2443444,101.756096
1.2691325,108.86037
1.3560174,109.79059
1.4732662,117.21646
1.632931,120.8243
1.5630077,122.39318
1.6039193,125.22309
1.6582611,130.8752
1.7671806,137.96924
1.815332,141.75522
1.8576035,144.44199
1.9613334,141.4565
1.8421389,148.54361
1.8987532,148.99214
1.8948357,154.42032
1.8579152,152.88315
1.934007,155.72758
1.9435881,155.27258
1.7568892,155.60004
1.8195076,160.7538
1.7979298,156.86322
1.7721883,154.02538
1.798403,154.06857
1.6327513,154.24538
1.7070061,150.67543
1.7177131,144.93774
1.5728979,147.99127
1.4268197,144.38466
1.4696984,144.67757
1.5172328,137.97215
1.3978502,137.892
1.4097145,137.12561
1.3473201,132.64673
1.3456633,131.128
1.434424,128.30083
1.3819734,127.21571
1.4543629,123.13844
1.3858379,121.127396
1.359344,119.3489
1.1906512,112.39901
1.2082899,111.70944
1.1249032,111.79816
1.0806706,108.76695
0.9999082,103.38793
1.0374019,105.14133
0.98194164,105.88745
1.0501783,100.34777
0.9003903,92.08152
0.92241955,89.868645
0.7776712,91.77356
0.84030515,87.42532
0.75734925,84.570595
0.67033005,78.71326
0.78792053,78.55111
0.6984305,74.71438
0.7044364,74.30814
0.71143985,72.64723
0.6805179,71.097015
0.7812941,73.058334
0.656248,67.12945
0.5910891,68.45854
0.72158015,62.863884
0.51795965,66.46644
0.5332577,63.184803
0.48394307,64.329605
0.4214748,67.14485
0.46438053,66.98021
0.3859303,65.92039
0.3826797,67.18974
0.3117977,70.190636
0.23029818,72.85558
0.14891812,74.963264
0.27384594,76.712364
0.36172977,78.74698
0.50445396,81.95801
0.59002846,89.69149
0.7021228,88.23203
0.71080446,95.58262
0.92468685,97.59974
0.8811631,105.10252
0.9549261,112.67241
1.1621243,117.65452
1.2638499,117.338326
1.2100819,123.280304
1.4870737,127.04516
1.3532987,133.34593
1.5579835,137.43289
1.5873344,140.61066
1.6114073,146.10817
1.5625435,148.61235
1.5028843,146.70044
1.5944372,148.48718
1.596682,150.22151
1.6141808,154.91672
1.622252,156.98494
1.692859,159.06604
1.576105,158.88373
1.5000433,155.98582
1.4459679,155.48132
1.4483168,154.14128
1.476118,152.32674
1.5201359,152.02274
1.4054294,153.2009
1.2693121,149.67654
1.3287756,150.04346
1.2290987,142.44768
1.1974963,140.80154
1.1477216,142.86934
1.2332284,139.77798
1.1292708,133.99165
1.2004493,132.40334
1.0851765,130.4254
1.0920149,129.37212
1.0911648,120.593216
1.0474377,123.25061
0.9910404,118.07557
0.95924616,119.67969
0.8147096,118.52864
1.090196,112.20403
0.9370633,112.73808
0.8407285,112.15328
0.7964549,106.64544
0.7983503,103.80134
0.68978757,98.04612
0.6931853,101.72508
0.6422443,97.06922
0.5490012,97.60082
0.57904583,92.621315
0.43200824,88.2257
0.47126305,84.261795
0.5413221,84.30973
0.4401614,81.6571
0.45071486,79.53569
0.46967104,73.49326
0.38018993,73.93133
0.34372503,71.77069
0.39617154,69.92608
0.3806961,69.769844
0.44006345,67.854355
0.25623587,65.97861
0.26669118,65.67082
0.27214283,61.665424
0.17800823,62.49836
0.17501177,64.84393
0.11814549,64.97846
-0.036794893,65.19497
0.019813467,68.65182
0.06377789,71.57342
0.087552115,68.01221
0.064414024,77.177155
0.14738432,78.82092
0.17007361,79.25049
0.24501145,84.46411
0.15361844,87.867455
0.4238261,92.0905
0.5323013,94.87971
0.58075804,100.41692
0.7280852,106.159256
0.8248776,108.96404
0.8920728,113.62147
1.0321114,118.93496
1.1302823,126.081245
1.2170393,129.38844
1.2799592,132.6264
1.242576,136.2493
1.3208948,137.72275
1.3595324,138.5106
1.3942088,142.02296
1.2973876,146.81638
1.3685441,148.54234
1.3509315,152.61156
1.3426156,153.19153
1.3359662,155.70345
1.3994448,153.77078
1.3828882,157.14594
1.3333602,151.7832
1.2272382,156.81163
1.2237744,154.30832
1.2991742,154.63106
1.1574452,152.27785
1.1526021,152.9979
1.1372545,154.76823
1.1651042,151.29723
1.0081046,143.63718
1.0368785,141.74585
0.9756371,142.10608
0.94185406,135.74881
0.9050927,134.82487
0.98466456,137.07585
0.786739,131.98576
0.8565238,126.83119
0.8870795,128.27953
0.7945404,123.85143
0.83892155,118.55535
0.9040446,115.913795
0.70271444,114.5893
0.79676723,113.35282
0.71771276,111.941086
0.66506135,108.72961
0.62512475,103.39806
0.65246266,99.819
0.56783783,101.01681
0.4920933,96.39306
0.5196687,93.8228
0.48271602,96.16964
0.38311782,92.02447
0.3102099,88.55312
0.43428066,85.76627
0.37760758,81.68544
0.43745258,81.93193
0.28580308,78.53009
0.2893267,76.231186
0.29234618,72.96986
0.33995682,71.19773
0.36888933,68.60265
0.38063124,69.10377
0.29512778,65.42747
0.25651294,63.82085
0.20365542,67.23616
0.17334165,66.20234
0.10901063,64.480415
0.10908178,65.76814
0.15348202,64.18605
-0.07565896,65.26126
-0.028469678,68.551796
-0.097985744,65.74244
-0.025905935,77.47262
0.08484417,76.22243
-0.020811772,77.353935
0.08684509,80.98569
0.15912917,85.31864
0.19842058,87.721924
0.36216375,90.52268
0.39807773,98.38132
0.4252501,101.92476
0.60741866,105.23054
0.9008428,109.359344
0.9634949,113.515686
0.9971919,117.10382
1.1197815,123.15383
1.1196628,125.80949
1.2473023,134.41087
1.2149527,131.70027
1.3345103,142.08302
1.3052789,142.71353
1.4539342,145.67236
1.4394737,145.7978
1.3793212,153.6237
1.4555342,152.99287
1.3988544,157.58412
1.3683077,154.7246
1.4252509,155.93152
1.4730955,155.04482
1.4169753,156.16707
1.3396325,155.79
1.3028142,155.61305
1.2656462,152.87976
1.329025,154.27264
1.2324952,154.95859
1.2011716,147.89346
1.1205086,146.10368
1.0993612,142.33171
1.0185902,143.68951
1.0997462,143.11496
1.1012917,138.06384
0.93385416,139.79964
0.9650665,135.05667
0.96846783,130.02469
0.95210576,128.07378
0.86079866,126.107765
0.87641746,122.74749
1.0496325,120.63528
0.94256884,120.336586
1.0516676,116.954124
0.89805883,112.62263
0.86509436,112.31488
0.80881727,108.25465
0.7652074,106.62045
0.72565866,106.12721
0.70577043,103.627625
0.6791227,97.36839
0.5119022,94.443405
0.6674194,93.29963
0.55185646,91.33249
0.41632304,89.646225
0.3823518,89.85462
0.4077086,86.08861
0.5565493,82.759224
0.46836844,80.748505
0.465716,77.880806
0.47925892,72.628494
0.4462707,72.56096
0.48900893,69.91563
0.45663878,70.34386
0.34647644,64.497696
0.4062503,65.69117
0.4254077,63.20499
0.39137733,67.08185
0.33454874,65.54314
0.32872096,66.82035
0.28989097,65.75127
0.17582515,65.64865
0.12646356,66.46369
0.19840372,66.47048
0.16717708,71.62063
0.25388023,73.75621
0.17831983,78.19956
0.376267,81.274475
0.32695952,81.04404
0.3940475,91.497665
0.4802077,90.983284
0.61324996,97.70682
0.73411155,97.84261
0.79944867,102.80421
0.85048604,106.99592
1.0382615,113.58935
1.0874128,118.71489
1.2436782,119.69062
1.3233324,127.9913
1.4275848,128.27908
1.3677098,134.3117
1.4499099,140.37093
1.5060985,141.97725
1.4550902,144.45828
1.6428205,150.71503
1.5230628,150.72456
1.7110467,149.42517
1.5945978,153.06192
1.6626703,154.20865
1.5519952,157.26848
1.5983006,157.00381
1.71326,154.09184
1.587738,156.54672
1.6032116,153.89949
1.5944802,155.92618
1.5852818,152.9523
1.4116026,154.07764
1.5080279,147.33644
1.4209993,145.87833
1.3323764,150.5945
1.44604,146.96268
1.4130656,140.69917
1.2875779,136.4664
1.2936705,134.78867
1.266268,132.45651
1.3417219,133.41805
1.2989748,125.53031
1.2801975,123.16625
1.274246,120.68616
1.289052,122.25727
1.1598815,119.206375
1.2957097,115.11066
1.1849712,112.12002
1.2405906,111.775856
1.1272688,110.99955
1.1224227,102.712524
0.9952477,105.80361
0.94082785,98.90106
0.9050722,98.48469
0.8439918,92.53553
0.9455113,96.48307
0.9554073,89.85817
0.82275206,90.274
0.770295,85.3009
0.7993652,84.7078
0.65905845,76.035225
0.7021168,79.605644
0.7128591,78.47173
0.72294015,76.856285
0.7766812,71.81287
0.79881096,73.779274
0.7869817,68.98676
0.83538336,64.62526
0.6200179,70.27095
0.75245786,65.47114
0.7316602,65.64204
0.553377,64.26906
0.65199536,62.19999
0.5052923,65.28803
0.43856522,62.946354
0.4323893,67.79889
0.398036,70.05772
0.36623916,74.23609
0.4420806,72.82312
0.54506445,77.060295
0.5463645,76.249825
0.6245776,84.870125
0.67491883,87.96403
0.82103765,90.59672
0.85105205,92.65177
1.0062951,99.02875
1.0340968,104.5908
1.1823188,110.829056
1.358835,111.55574
1.3981673,116.41591
1.5549927,117.2724
1.5637288,126.794014
1.664941,132.42905
1.7047836,133.81288
1.8053454,137.75206
1.9627551,144.31848
1.8912443,146.06958
1.8739529,145.98372
1.8425221,149.08559
1.9019501,153.0968
1.8984383,152.87012
1.9131724,155.99193
1.8537369,155.73755
1.8639838,155.74063
1.9170954,155.83795
1.7980132,155.63467
1.795869,156.71791
1.8489866,153.92503
1.825882,151.66957
1.7348001,150.47903
1.6400492,151.93909
1.734491,145.63434
1.6592795,145.20882
1.7188747,144.6873
1.6441562,143.02379
1.6631949,140.65442
1.5208266,136.73616
1.5504619,135.50262
1.5216959,132.0804
1.5034021,128.94249
1.5385313,129.48111
1.5163316,127.74666
1.5333924,121.9427
1.4520445,118.62224
1.4272897,120.445694
1.4006708,114.01259
1.4075869,110.608826
1.2818713,110.399704
1.3002194,107.46282
1.1770747,104.85256
1.127637,101.928535
1.1583544,99.3537
1.1405964,97.64835
0.98588485,96.95992
0.96793294,93.88144
0.9141854,88.74624
1.0182459,88.547066
0.91408986,86.31978
0.8537754,80.40384
0.9240226,79.31856
0.9501452,75.3043
0.9473673,74.54126
0.934431,72.428955
0.81339985,72.20526
0.9411896,70.00179
0.7936022,70.13008
0.86310196,65.87467
0.9113662,67.245705
0.86473566,63.51685
0.79633117,64.417656
0.6451635,65.69306
0.6452494,64.218
0.61414987,65.25086
0.5346706,64.1882
0.5691281,68.88054
0.41148278,68.335625
0.5233899,73.580536
0.5562481,77.90347
0.6771977,77.46706
0.7128441,78.95555
0.70987177,84.71408
0.8442,88.82798
0.8746764,93.37828
1.0502458,101.301
1.1392355,104.51072
1.3899038,108.405136
1.340974,107.751366
1.5097909,112.897545
1.5991602,121.28716
1.7381952,130.69962
1.6945322,128.64006
1.7804892,134.71251
1.7952266,136.68925
1.845988,141.09923
1.8383623,141.59114
1.9520175,148.59517
1.9979454,149.57094
1.977954,151.21225
1.9356794,155.16846
1.9892894,155.22824
1.9482199,155.36852
1.8889122,154.34933
1.9440453,153.36472
1.8949977,149.10481
1.8555056,153.01013
1.7960775,152.06018
1.758595,153.1804
1.7729989,147.34813
1.6858743,148.70276
1.6715677,148.86377
1.5967715,147.99065
1.6547761,144.42326
1.569357,142.95218
1.5573018,137.2579
1.4579363,136.69197
1.424222,133.8231
1.4832249,128.70525
1.4490266,128.56708
1.3623005,125.46672
1.4328538,127.86249
1.4770178,118.55572
1.4130555,116.40977
1.421332,114.920204
1.4046052,113.44158
1.3415762,109.57136
1.1825267,106.77899
1.2399753,111.042015
1.2414728,107.140396
1.1902921,102.99946
1.0079781,98.61691
1.0481098,97.47989
0.9559905,97.073685
0.88615406,91.00968
0.89273536,86.844406
0.8277242,85.10332
0.905857,81.773544
0.7936055,81.647804
0.9262437,78.6499
0.78289247,77.0045
0.8733745,78.84043
0.88147026,72.88918
0.8298567,66.26149
0.7542366,67.577515
0.7152281,66.00781
0.74397457,68.2138
0.6385728,63.731544
0.5776731,65.98325
0.67741936,65.852295
0.5372569,62.98789
0.52300936,64.10823
0.4497003,66.400505
0.5491301,63.976734
0.45807534,68.95145
0.29310888,68.32884
0.35358116,73.92709
0.36683428,75.53931
0.43171337,78.39741
0.48639157,83.417816
0.60155797,85.339676
0.7323054,90.37497
0.7103751,92.484795
0.8495272,97.585266
0.9887138,101.00238
1.0209339,106.84324
1.1046971,111.74441
1.3107405,115.12635
1.3265125,118.17984
1.4696608,123.842445
1.4069631,128.93074
1.6187911,133.66658
1.5937401,135.67905
1.6331705,139.35297
1.6209928,141.15286
1.8363931,147.67189
1.7586945,148.89377
1.7527449,151.17894
1.6604596,153.81169
1.693982,153.07936
1.8353354,153.67963
1.7064397,156.73103
1.6689117,154.9633
1.6220483,156.18948
1.5832515,156.52826
1.6229702,152.29756
1.5296795,155.70607
1.5464944,149.67157
1.5487338,149.23355
1.5106758,147.79553
1.4358673,146.6582
1.2972728,145.23537
1.3174397,141.2726
1.1957792,138.6691
1.3319285,133.6898
1.2380592,134.86203
1.2432756,133.86241
1.2520303,132.78113
1.1353649,130.1204
1.1644545,123.516174
1.0314497,118.957214
1.0301442,118.40148
1.1397114,118.2828
1.0758504,114.2344
1.1519564,113.03304
1.0285554,110.49032
0.86150515,105.693726
0.8690627,103.26739
0.9495909,100.82315
0.857775,97.22067
0.78566766,97.28195
0.7108658,92.37071
0.7350444,90.11943
0.7159731,91.89367
0.60912746,85.88314
0.45988804,86.508606
0.57320964,81.8139
0.6191603,78.27188
0.5609455,76.13271
0.52919203,73.81477
0.5387318,70.998245
0.584909,67.33366
0.526598,66.99387
0.37923357,68.597115
0.44232196,67.33259
0.44590083,67.52974
0.3296265,62.017487
0.39982396,61.12133
0.33471742,65.16406
0.21658732,67.38477
0.22461382,68.7433
0.19586048,69.00006
0.09913326,69.53357
0.065191425,68.32039
0.1062298,74.56519
0.14305848,75.192345
0.15984187,76.091354
0.23311885,82.08122
0.2451612,82.67288
0.3293315,85.714096
0.5155168,94.0533
0.535412,98.86012
0.65600145,101.7852
0.8260194,107.66157
1.0118673,112.30408
1.0129973,117.63685
1.1070317,122.08199
1.1984736,126.55587
1.1990774,128.53226
1.3706704,134.63208
1.267276,132.99991
1.4847621,141.55424
1.382285,145.72931
1.3878033,144.647
1.5201921,148.59164
1.414566,149.6457
1.5154779,152.36183
1.4270314,150.81277
1.4635607,156.71028
1.4048983,154.57162
1.441979,153.39784
1.3362602,156.48407
1.307688,156.55948
1.3832937,158.46614
1.3416369,155.0146
1.2285782,154.26685
1.2549042,153.21138
1.2207202,148.33427
1.1325343,146.60243
1.1497699,143.14711
0.9869776,144.1719
0.9534237,141.29591
1.0683188,133.45488
1.0315825,139.95859
1.0604929,134.16573
1.0037646,131.51375
0.9923615,131.3137
0.9561562,123.614395
0.9105316,119.94735
0.9876167,121.58475
0.86015797,114.98967
0.82669425,118.017296
0.85024965,109.898
0.8157368,105.73352
0.73672986,101.990036
0.7255605,105.137115
0.71654755,106.74268
0.50514376,97.9486
0.5710008,98.47801
0.4847129,95.07473
0.43297476,94.78856
0.4467955,87.7674
0.39892855,86.33734
0.35147715,83.87454
0.34185526,83.71753
0.36031374,82.16299
0.24462323,75.11822
0.37419415,73.87104
0.283976,73.13565
0.35610268,70.56076
0.24450576,67.718636
0.3034493,68.839645
0.22976784,64.756256
0.20869583,66.680534
0.27430224,62.502483
0.19906922,61.494026
0.20915362,65.59282
0.059155457,66.65119
-0.01735422,66.1692
0.056141745,66.70148
-0.07084933,70.448074
-0.06245191,68.11997
-0.018859195,72.59716
0.0054628286,72.3723
-0.02347948,77.095665
-0.041610878,79.629036
0.07742524,82.15338
0.24293405,86.880226
0.3091599,94.73421
0.42497054,96.953285
0.61218446,100.67789
0.61643076,101.95429
0.75213754,109.00758
0.8394274,113.11477
0.95120764,119.35844
1.0659827,125.566154
1.1114627,124.6615
1.1211085,133.64218
1.219621,136.32848
1.2492154,139.05995
1.3078301,145.4634
1.3426092,145.55876
1.2314887,146.71625
1.2804261,151.88371
1.3719354,150.88158
1.4665776,155.70906
1.3313851,151.21008
1.4536021,153.96277
1.3531672,156.92673
1.2784634,157.19994
1.3979744,155.36021
1.2435702,153.02487
1.2677599,152.71935
1.1922246,153.31071
1.1791604,150.76154
1.1682365,148.85701
1.008874,148.30714
1.0956432,145.99014
1.0426842,144.51509
1.0274488,141.62503
0.916277,136.33685
0.9357016,133.38445
0.92659324,130.73282
0.9402206,131.19366
0.9225479,124.85352
0.94420666,125.81315
0.9266292,120.447075
0.90122473,120.72335
0.8568086,115.997284
0.9840801,115.570465
0.85410494,113.75476
0.81246555,113.240875
0.79548186,104.97236
0.7586478,105.652916
0.59383255,103.81863
0.6692553,100.50379
0.54057056,96.74122
0.5836723,94.84673
0.37907088,91.71922
0.5365071,87.24037
0.43884316,85.55771
0.29966992,89.93669
0.3848605,88.05313
0.36910546,83.36617
0.35805246,78.67255
0.30368623,75.75093
0.4834262,73.925964
0.36971268,71.56284
0.37175462,69.7814
0.34404188,65.82921
0.26916593,63.190483
0.19489636,63.504158
0.220012,65.16271
0.3244655,65.02535
0.0944457,58.750805
0.11697166,64.51251
0.14394227,67.69354
0.08481918,66.22288
0.099879995,67.04511
0.07231842,68.33555
-0.00234435,71.51505
0.1069026,71.578186
0.07610969,78.06656
0.24958773,81.33957
0.2463021,83.213524
0.3350712,87.285995
0.39218238,94.31334
0.51861185,95.5538
0.6412095,101.2661
0.7451926,104.45096
0.8566113,107.16666
0.9579418,111.880226
1.1814506,120.77625
1.1423593,125.392746
1.3167917,124.59985
1.326076,130.81422
1.303909,134.31693
1.3418851,141.049
1.4887308,141.52286
1.4794011,146.34941
1.4471694,148.2861
1.5370151,150.00763
1.5419931,153.60309
1.5239139,151.328
1.5250405,151.30408
1.5359793,152.65118
1.3775641,156.7895
1.4264799,155.3699
1.4630221,157.20668
1.468242,155.93388
1.3060038,152.10068
1.4272186,156.8001
1.3839327,148.31984
1.3613694,147.11995
1.3081329,144.3089
1.2411168,148.30217
1.1144315,146.13211
1.1500713,143.5936
1.2601186,137.07864
1.1256281,134.29094
1.1815581,133.0069
1.1762118,134.03334
1.2479764,127.47954
1.0893468,125.00065
1.247684,122.98514
1.1000385,122.69537
1.0530974,116.77314
1.0170177,116.75549
1.0321857,112.15685
1.0274228,109.53202
0.8997103,110.08852
1.0247236,107.70216
0.78703415,101.52478
0.7756433,102.24682
0.9007105,96.23594
0.86706656,95.744446
0.7594037,90.519585
0.6256441,92.293365
0.70128,86.96799
0.6710373,84.61307
0.63609385,83.33306
0.7045177,81.67504
0.61499107,78.185005
0.6191324,76.80441
0.66476554,73.01757
0.638748,74.58606
0.6471669,72.23717
0.6095299,71.24011
0.5976089,69.05613
0.5580776,64.45241
0.51389503,63.37366
0.5329793,64.804504
0.449778,65.43153
0.3784188,62.778385
0.3737272,65.0409
0.3334636,66.407425
0.2581774,67.64815
0.24795435,70.65257
0.35876995,71.536446
0.3702162,74.85337
0.36106142,74.91001
0.47377214,79.57245
0.53958553,83.97463
0.7027601,84.10592
0.67229295,92.65261
0.69013464,95.17986
0.9626627,98.37292
1.0836787,102.87572
1.0859171,110.81234
1.2540661,112.237755
1.2688855,118.93733
1.4039676,124.07711
1.529758,124.950264
1.5515445,130.76498
1.6847361,135.84209
1.5882807,137.32874
1.692571,143.06627
1.7304162,142.00052
1.7840949,147.34576
1.8008786,147.8011
1.7092838,148.86716
1.879611,157.91574
1.822113,151.9884
1.8329905,154.54019
1.7866277,156.16429
1.8340254,158.35278
1.7391055,151.57336
1.8187709,154.66202
1.7231865,155.05779
1.7361577,150.98627
1.6423981,150.218
1.5661832,147.14279
1.620072,146.58058
1.57542,146.14331
1.6374179,147.21889
1.4533358,139.65918
1.6154864,135.49248
1.5019544,135.159
1.44794,132.04509
1.4964713,129.76767
1.4279561,127.64155
1.5396857,126.033
1.3919431,123.10037
1.4892931,124.475426
1.4452564,121.42844
1.4089152,117.18927
1.4011126,111.78844
1.2365358,112.90543
1.2610351,105.37497
1.2080429,107.22178
1.1641797,103.157234
1.1112598,101.03306
1.2064041,96.96707
0.997636,92.69878
0.9689652,96.23323
0.95601827,88.533844
0.96580863,87.70814
0.94511884,86.889404
0.9327658,84.89058
0.8825917,81.668335
0.7984856,81.55802
0.92929965,76.53749
0.86659443,73.861496
0.7908928,73.06251
0.8952928,71.17061
0.91172254,70.649
0.7204683,69.72441
0.8588708,64.158195
0.84883136,65.997574
0.78239256,65.17585
0.6332063,65.96412
0.66337854,65.30394
0.63041455,64.528366
0.5446717,67.08865
0.58242106,65.86702
0.55999726,68.75184
0.47657666,75.17311
0.5774515,71.80262
0.5479524,71.8991
0.69394344,79.91334
0.6566799,82.24866
0.70488346,85.88409
0.85455596,90.70174
0.93082714,94.34807
1.0703198,96.327225
1.3126061,101.99591
1.3222766,109.301384
1.3916649,113.65241
1.5095563,115.70065
1.7346357,127.267494
1.7396322,124.90622
1.6936976,132.70117
1.7611272,136.39665
1.8119419,139.30096
1.928335,141.0916
1.893955,145.22281
1.8807476,146.90033
1.9411751,148.82487
1.8612862,148.26132
1.8878031,153.49637
2.0092297,153.45326
2.0171194,156.22963
1.9441304,156.31094
1.8053358,158.84235
1.912252,157.33298
1.8583481,155.10785
1.8453425,156.80565
1.8198503,154.28444
1.7813762,153.12727
1.7410884,150.14052
1.6842912,147.54831
1.6299237,146.76164
1.62674,143.32777
1.6260998,143.67744
1.5094908,137.69933
1.5500664,133.99722
1.510462,131.99178
1.5222769,131.38745
1.4205942,130.03345
1.5130144,124.87617
1.4630811,124.74034
1.4772879,120.301895
1.60383,117.17505
1.5165366,114.976845
1.2964532,115.726265
1.412586,110.202415
1.1470228,111.98959
1.2829254,103.195694
1.3317102,99.99488
1.2889781,102.32225
1.0629176,98.17375
1.0515606,94.55674
1.0746208,95.50649
1.0774379,89.766266
1.0250325,84.98491
0.90994596,85.23281
0.8173967,85.22448
0.95541084,78.01882
0.8580171,78.268005
0.87789136,78.03136
0.9123085,72.513535
0.9597721,72.848625
0.8952186,71.2571
0.811251,64.90993
0.8264309,68.42271
0.81380165,68.709885
0.735465,63.619637
0.6761491,62.833763
0.7874189,58.306667
0.57345116,63.072815
0.62338895,63.433918
0.4396786,69.09502
0.44687077,65.94653
0.52138233,68.83689
0.5404416,69.82747
0.46009815,69.078514
0.5243856,77.58837
0.59700006,74.72637
0.71526396,80.80665
0.74006504,87.578735
0.8832287,91.03965
0.83062494,94.31446
0.9959746,99.15789
1.1239994,106.77325
1.2695569,109.2563
1.3651193,112.6903
1.4519554,120.17151
1.5016272,120.901764
1.5867023,126.28817
1.6416897,128.39532
1.6022552,134.8563
1.7958517,139.44766
1.8206795,140.00174
1.8382487,142.90747
1.7299558,147.16278
1.9275723,149.88525
1.8996849,154.58917
1.8066522,154.63698
1.8996991,154.83594
1.817158,155.25958
1.7079359,154.25914
1.8974075,159.63507
1.8556198,156.0779
1.7030716,156.59471
1.7186902,155.35333
1.6946448,152.92578
1.636295,152.00053
1.5866913,149.92134
1.4367512,151.33157
1.4568198,147.07568
1.5143182,145.27652
1.4140133,141.27547
1.3967923,138.14528
1.4086045,140.31837
1.3163992,134.83011
1.4077246,133.99727
1.2921872,126.08957
1.2076203,124.68323
1.3992449,123.13138
1.3138492,123.663864
1.3268657,122.586075
1.200797,116.99592
1.2846062,116.4737
1.2204537,115.232765
1.0996242,107.537704
1.0986971,106.35289
1.0231544,103.9505
1.0034323,103.21664
0.9463115,98.51246
0.94961965,97.17312
0.7542061,93.8303
0.68094665,88.761925
0.72350055,87.462036
0.62840974,84.70353
0.78288805,83.99166
0.5834759,80.45495
0.5860437,80.180786
0.67766136,75.3804
0.728995,74.54278
0.6653836,73.09818
0.53800577,72.21047
0.61990005,67.917305
0.55763113,68.92883
0.5049712,65.88564
0.5671863,65.19101
0.4945224,65.53393
0.41004795,68.787315
0.41498834,63.800858
0.2588824,63.791687
0.34909835,66.07247
0.27629513,70.683174
0.21873288,71.98584
0.33084536,72.19241
0.28206384,71.52801
