ppg,abp
1.993157,124.3511
2.0862052,128.45103
1.9035507,133.74277
1.9875956,132.62497
1.8963183,136.35179
1.9498063,134.59091
1.9231553,138.03937
1.81492,129.77022
1.9257517,134.37086
1.8435806,137.07074
2.0439684,136.12627
1.8573626,136.05249
1.9244274,134.93413
1.7957224,134.72946
1.8178433,132.56277
1.7745496,130.19469
1.6712382,131.73752
1.7062541,129.06119
1.747431,128.56868
1.7040879,128.38829
1.6520388,126.20357
1.6854095,125.498116
1.657826,121.201256
1.5877823,117.57025
1.5834976,117.332664
1.5330645,117.07696
1.6497773,108.445984
1.5594715,111.98205
1.5546814,113.43133
1.3403002,110.38731
1.5031756,109.80248
1.4632488,106.45473
1.5692418,101.6688
1.5320135,102.6497
1.4867562,98.9563
1.436272,91.91335
1.4244761,93.57638
1.3467406,91.91067
1.462688,92.03417
1.4554756,91.048744
1.5155514,83.800705
1.3246166,83.615036
1.2457998,83.08339
1.2370144,75.870964
1.1709794,75.01102
1.15085,73.212555
1.2562429,74.639305
0.9950611,71.71309
1.0241772,70.05748
0.96192396,66.387474
0.984351,60.550964
0.992831,64.07868
0.9653059,61.833195
0.94075924,60.944263
0.9840182,51.732
0.9336439,54.322186
0.9675756,51.830105
0.8747781,50.69317
0.94065094,48.514454
0.9798587,44.05035
0.8580253,43.964546
0.8702315,44.83606
0.92804706,44.858013
0.87058413,41.302704
0.89342576,40.0
0.7756469,40.0
0.842463,40.0
0.7948386,40.0
0.82360953,40.0
0.6748296,40.0
0.70555174,40.0
0.64359915,40.0
0.655134,40.0
0.60163903,40.0
0.5474065,40.0
0.56274605,40.0
0.5694203,40.0
0.50331104,40.0
0.47099462,40.0
0.5342944,40.0
0.47820252,40.0
0.51107705,41.937824
0.6096215,43.241573
0.5439758,44.33995
0.54759157,46.78605
0.6347501,54.268944
0.6285536,49.596497
0.7268665,55.64283
0.85994214,58.14601
0.8519722,66.47908
0.8777482,65.60954
0.85995436,70.579544
1.0601809,73.6898
1.0862768,78.16641
1.1981589,82.94119
1.208277,84.681404
1.3213142,89.24885
1.3895068,91.72974
1.3911109,97.42237
1.5796878,99.80387
1.5331247,106.15909
1.6257335,103.14573
1.6517975,110.00438
1.6774577,111.66547
1.6523076,114.404724
1.6806729,116.84476
1.7193438,122.55362
1.7407101,120.91916
1.6821096,126.51055
1.7116579,124.68478
1.7355384,131.5314
1.7674348,132.81302
1.869469,128.88338
1.7536296,132.43292
1.7267493,132.98135
1.7598703,133.20177
1.7463988,140.29564
1.7314215,139.29091
1.7563967,136.45636
1.7520837,139.2471
1.7815417,134.57382
1.6190805,135.98094
1.6430163,136.38145
1.5956753,128.53163
1.5886103,133.85388
1.5606135,126.74978
1.4922901,128.445
1.5828031,128.2068
1.4142448,128.40178
1.4667159,122.171455
1.4741964,120.97408
1.3510338,125.26226
1.3121254,117.40811
1.3642,111.76395
1.3377157,111.68563
1.2908698,111.80638
1.195587,107.27075
1.24044,107.24546
1.2970289,107.19535
1.2010813,100.85539
1.1822516,100.8313
1.3127764,97.14086
1.2015519,96.429375
1.2280976,95.83587
1.2073313,94.64893
1.1398054,90.16393
1.0573195,91.68981
1.1736752,90.72852
1.2276596,86.247795
0.9383494,82.37283
1.0569948,85.82839
0.98035085,81.99379
0.98913306,78.625694
0.8715928,76.02542
0.94353634,75.35449
0.87418026,73.28756
0.7490531,67.76655
0.67474806,66.467804
0.6931894,64.0188
0.6990334,59.190636
0.66678244,58.843502
0.57586116,63.548546
0.60286903,57.572422
0.6002577,55.390762
0.51292026,54.378357
0.62703085,55.982513
0.50542945,53.92501
0.48960355,47.900284
0.584005,45.501804
0.5029398,41.67669
0.61482406,40.0
0.58016586,40.0
0.5308095,40.494164
0.46198702,40.251724
0.5271341,40.0
0.50789183,40.0
0.51998293,40.0
0.37244013,40.0
0.3870377,40.0
0.3280622,40.0
0.41236123,40.0
0.32868043,40.0
0.20118496,40.0
0.18162276,40.0
0.11215031,40.0
0.05028386,40.0
0.13735622,40.0
0.16879319,40.0
0.043761674,40.0
0.0760817,40.0
0.0660774,40.90668
0.1797961,46.000008
0.1754442,44.806904
0.19401112,48.37
0.28190264,50.068104
0.25574675,58.479145
0.20310152,58.90394
0.40501708,62.296444
0.57263845,60.67804
0.48229623,68.017555
0.6102997,68.86347
0.6747901,76.63367
0.7014792,84.229034
0.75277334,82.61497
1.0401869,81.797935
1.0425645,88.24092
1.0132991,92.23217
1.0519543,99.051704
1.0676451,98.75288
1.1642861,103.13926
1.1839373,106.78683
1.249245,105.72877
1.3714871,117.19499
1.3600557,122.7609
1.3619965,122.56271
1.33254,121.47674
1.4024855,126.117004
1.4699001,124.75185
1.457135,124.20855
1.2904642,132.61392
1.4963927,132.30559
1.4674046,129.36037
1.4116817,134.44984
1.3841465,133.95224
1.427198,134.36824
1.3891816,133.03314
1.4109191,135.94499
1.3365409,136.99911
1.4685858,132.37265
1.381104,136.71208
1.3097026,136.62476
1.2495854,133.9281
1.2174815,131.82234
1.2000598,129.14001
1.1746205,130.05377
1.2067827,124.3859
1.1785995,124.34259
1.1071352,122.94337
1.1674399,124.51717
1.0183743,125.809814
1.0718582,121.25197
0.9457522,120.774895
1.0854815,113.98218
1.0774144,111.74231
0.9822812,114.53899
0.8973742,108.961525
0.88546324,104.609314
0.9943993,102.60074
0.97219074,102.04161
0.84549665,102.356674
0.9013058,99.936325
0.85042316,95.86641
0.7879668,94.86955
0.9021659,94.50557
0.764311,88.05574
0.8012651,94.80473
0.7759771,83.81698
0.77509016,84.13315
0.78567487,80.826324
0.7429564,77.729836
0.7001674,76.84456
0.5263274,75.97678
0.70404136,74.24613
0.5380273,70.476234
0.45264548,71.81945
0.48472157,68.37928
0.49484712,68.00648
0.515906,61.24406
0.38292706,62.815617
0.35862115,60.05843
0.39196923,60.27487
0.2833683,55.80828
0.35126936,54.278328
0.26368803,51.45302
0.22151348,52.452812
0.2810155,51.19545
0.36768925,46.697174
0.4064908,45.975273
0.3042818,44.202164
0.41428667,40.0
0.35486624,40.0
0.3249703,40.0
0.27605128,40.0
0.23379435,40.0
0.21737131,40.0
0.21712632,40.0
0.14350614,40.0
0.2302919,40.0
0.15381669,40.0
0.2157912,40.0
0.10828107,40.0
0.090141274,40.0
0.03940097,40.0
-0.10764439,40.0
-0.040605523,40.0
-0.034890812,40.0
-0.022538336,40.0
-0.06197827,40.159187
-0.0012223225,40.0
-0.1006061,43.071587
-0.013188261,44.238113
0.021421034,45.418354
0.04555805,53.55482
0.123018555,51.64436
0.15351136,57.419643
0.2607429,58.94146
0.35735118,61.73746
0.4317573,70.65944
0.4796024,68.63928
0.49649656,67.53147
0.62622166,79.76465
0.7263239,83.94573
0.7544374,86.746796
0.8146128,88.55396
0.94825584,89.808975
0.9498679,93.572205
1.1235899,96.67872
1.1804086,102.816055
1.2017741,104.865944
1.1414016,111.60953
1.3414435,111.22708
1.315233,115.45149
1.3565694,115.30757
1.3221085,119.31693
1.495205,120.58495
1.3505447,129.82773
1.450602,127.14745
1.4147234,126.74785
1.488116,128.24301
1.5421113,134.56247
1.3919821,134.13348
1.3546392,132.13564
1.3583915,131.55511
1.3802775,135.70451
1.3663781,133.33736
1.3565116,135.04079
1.348852,134.67244
1.4068573,134.89151
1.4531256,133.98415
1.2978858,136.94669
1.2573161,128.152
1.2700406,134.66591
1.2791462,130.0466
1.2985611,129.72615
1.2725328,131.14749
1.2526646,126.86058
1.2141833,120.631905
1.1120446,127.0122
1.0751628,123.51166
1.0672072,122.10088
1.0995436,117.7244
1.111397,112.71881
1.0366801,117.82108
1.0228595,112.329384
1.0265305,112.8447
0.9528138,111.798225
0.9663909,109.2509
0.97957057,101.58955
0.98390293,101.16542
1.1179357,98.38282
1.0389075,91.65563
1.0377316,92.19427
0.9464577,93.85191
1.006974,92.8678
1.0576468,91.503296
0.9376706,83.600624
0.89629745,84.03182
0.98326993,83.657196
0.85633665,81.79942
0.7949948,78.65388
0.8253865,80.2025
0.8511429,70.27976
0.82395613,73.00973
0.7492071,67.58614
0.69580495,68.29218
0.71452165,66.71214
0.6372653,67.86173
0.56900203,64.5447
0.6767292,56.142704
0.5415322,57.192707
0.457499,53.854958
0.52460253,53.014366
0.6495975,50.917557
0.5186979,47.917255
0.61968094,45.51461
0.4814325,46.410297
0.5682932,43.274994
0.5201293,44.10232
0.53497505,45.311222
0.6147051,40.0
0.5616794,40.0
0.601141,40.0
0.55239445,40.0
0.51276606,40.0
0.5467945,40.0
0.47791004,40.0
0.35478082,40.0
0.42439517,40.0
0.35673857,40.0
0.31785026,40.0
0.29694667,40.0
0.35782325,40.0
0.3217965,40.0
0.32377747,40.0
0.32486978,40.0
0.2367115,40.0
0.33102188,40.0
0.19643919,40.002728
0.22398631,40.0
0.21823727,49.46887
0.39317042,46.47147
0.38425532,50.364407
0.559978,48.519493
0.52121454,58.175556
0.573551,60.003883
0.6101448,66.61621
0.74964356,67.524704
0.8300083,73.97422
0.8644429,72.94405
0.97628665,76.251595
1.0328457,78.74264
1.1121356,88.42968
1.1526395,88.98989
1.2913939,93.30597
1.2677157,100.73458
1.4581004,100.025055
1.5871814,103.471245
1.5088325,103.163055
1.623532,111.67234
1.6209463,111.67891
1.6861777,116.396255
1.7331553,114.620255
1.6960092,117.48707
1.8093001,124.302795
1.9121243,130.2854
1.8117373,130.32733
1.8158625,127.36637
1.7341546,134.40097
1.7742515,129.84874
1.8315269,134.51279
1.8496712,135.55054
1.8703746,133.67874
1.8486776,137.91565
1.837729,134.33727
1.7149315,136.9222
1.7423825,138.00912
1.8331807,135.51788
1.6977329,130.23091
1.7781093,133.57417
1.6802448,133.0872
1.6235737,132.92719
1.5771618,130.86539
1.6204196,128.74532
1.6977358,127.68513
1.588836,129.22101
1.5360352,122.86544
1.5353051,126.270386
1.4991165,117.432335
1.5323272,118.237564
1.5648485,118.1667
1.4513278,112.79321
1.3836712,110.22581
1.4211969,107.9278
1.4736191,108.06108
1.4398546,106.90212
1.491354,109.090034
1.3967835,98.3385
1.4773455,101.66309
1.4445819,98.547195
1.4554223,96.257706
1.3877181,95.52555
1.4001759,91.446526
1.3773341,90.50325
1.3197554,88.23454
1.4320265,85.245575
1.3602605,85.31579
1.2886297,81.12672
1.2807224,78.14751
1.1024466,79.12253
1.2112006,71.851364
1.1298934,79.487015
1.1746495,74.58576
0.99526745,67.440735
1.0872766,72.63044
0.85198736,63.548157
1.0463886,62.82234
0.9950021,61.3075
1.0355994,60.18003
0.8325858,61.30206
0.9313668,55.888367
0.82676905,51.704906
0.71880597,52.705177
0.8624547,48.523575
0.94356203,45.68754
0.8572159,49.38781
0.8388411,43.609917
0.80950224,40.52752
0.86767864,41.88953
0.9586318,41.0704
0.8471781,40.0
0.8584277,40.0
0.86968315,40.706467
0.8679903,40.0
0.7466643,40.0
0.8287623,40.0
0.7912512,40.0
0.6675803,40.0
0.69698924,40.0
0.66923285,40.0
0.5420691,40.0
0.57675296,40.0
0.5877286,40.0
0.6183889,40.0
0.5806777,40.92924
0.58584416,40.0
0.5356741,40.0
0.53702635,42.97125
0.59454024,46.869415
0.70019096,46.696712
0.6627686,48.245075
0.6673133,51.04155
0.6794242,52.636803
0.75969434,57.206593
0.8703537,62.523758
1.031533,64.45192
1.0324398,69.33216
1.0471466,71.03775
1.1632859,76.116875
1.2104634,76.936806
1.34183,83.6658
1.4067495,86.355644
1.4532396,89.38762
1.5059869,93.36467
1.5524361,98.83681
1.6653762,98.5713
1.7576586,103.3393
1.780456,105.539024
1.7197906,107.73079
1.7943293,111.568184
1.902391,115.96798
1.8902706,119.77154
1.7972249,121.74896
1.8785535,119.36983
2.0522282,127.55584
1.9655714,127.05851
1.9546541,134.70282
1.9059048,133.83406
2.0315576,132.01935
1.958749,127.41559
1.9665874,137.16356
1.9645439,131.49162
1.8959861,131.31842
1.9415075,140.10536
2.0162969,134.24838
1.9973488,136.32649
1.9374398,133.91647
1.8048887,128.85025
1.7841198,130.90642
1.8237407,133.82536
1.7969306,127.4992
1.828296,130.07507
1.764592,128.12729
1.5762297,128.79982
1.6272708,126.02768
1.5696375,124.48758
1.4503967,119.69088
1.6201022,118.27341
1.4507843,121.7186
1.5365813,113.74853
1.6509677,111.097694
1.5239215,112.03849
1.5582334,108.32355
1.530046,111.34969
1.508388,103.36283
1.4732083,105.66229
1.5319155,100.540886
1.4053817,95.25825
1.4928336,97.87043
1.3580106,94.847855
1.4622129,94.698326
1.4300938,92.296555
1.3685185,91.66224
1.2701188,84.401375
1.1944244,84.52869
1.3519826,83.165474
1.2207917,82.46158
1.1761988,75.30632
1.1624316,78.46639
1.0537213,71.261444
1.0382438,74.68374
0.9920443,76.126495
0.97035754,72.802505
1.0376613,66.97165
0.89735913,65.99827
0.8456772,65.377754
0.9369033,61.36757
0.86456794,58.825684
0.8077489,57.57362
0.73094356,51.28043
0.8675524,51.896763
0.85503614,54.557632
0.8035496,49.089058
0.81177413,43.341354
0.79674464,41.37893
0.8130929,45.26648
0.8325711,41.842396
0.70931697,42.369915
0.7082635,40.33257
0.66062635,40.0
0.75858635,40.0
0.69478154,40.0
0.68005246,40.0
0.6543415,40.0
0.5996049,40.0
0.54634905,40.0
0.5485232,40.0
0.5163214,40.0
0.40176457,40.0
0.40712413,40.0
0.4219775,40.0
0.42109552,40.0
0.3188468,40.0
0.3981165,40.0
0.29925832,43.840508
0.42485663,43.489536
0.34783053,42.414295
0.35351562,45.892033
0.35993263,49.375813
0.3680483,48.916927
0.48518223,51.335327
0.46634972,55.940453
0.49088877,56.09582
0.72023237,61.390438
0.71189517,64.52438
0.80580896,66.45871
0.862522,70.99498
1.0039052,77.75648
1.0658172,81.080124
1.0778657,87.16762
1.1140734,91.52011
1.3067428,90.42127
1.3237573,91.54842
1.2898469,100.02225
1.3908074,101.792534
1.3494471,104.53399
1.5748074,105.94643
1.5637147,109.611984
1.523165,115.95434
1.5282878,116.70361
1.548916,121.122475
1.6668564,123.31478
1.6718935,123.95814
1.6928482,123.6049
1.6428702,125.34175
1.6397774,131.45457
1.6297991,131.8172
1.5364704,131.32076
1.5442913,137.18076
1.6035187,136.08109
1.6575327,134.4183
1.6032206,137.19273
1.6500254,136.22662
1.5644342,135.43518
1.5684826,136.01146
1.6105558,127.70802
1.4441532,133.04453
1.4823766,129.34637
1.502943,133.1452
1.3798106,132.1825
1.4260987,127.66248
1.3645188,128.75406
1.3269901,126.69195
1.2066146,121.06451
1.2067429,127.06774
1.2748405,121.565865
1.138946,123.80992
1.1320074,118.68603
1.2063359,114.85795
1.1914339,113.666504
1.1129488,112.32688
1.1943603,110.65763
1.0847796,108.242134
1.0790566,105.70135
1.1178617,101.86602
1.0935249,97.95813
1.0789367,98.548096
1.1175952,99.53965
1.0665543,96.257095
1.066557,92.43262
0.9774208,90.5597
0.923983,85.8433
0.90587395,87.18304
0.9205149,81.294785
0.835633,84.393486
0.8613047,81.93764
0.93362284,82.503716
0.8098849,75.40407
0.7136526,77.01124
0.6938092,66.90535
0.73150617,71.74716
0.7124607,71.69226
0.6840136,66.81031
0.5380573,66.72831
0.5431965,61.799053
0.4342272,57.256313
0.45074552,55.59909
0.47712317,56.17194
0.39862797,57.414978
0.40957955,56.06693
0.42254457,50.03473
0.329548,46.877884
0.45956442,44.271328
0.3618874,47.315304
0.37442482,43.348648
0.40716422,40.336834
0.34730035,40.0
0.38730353,40.0
0.43081537,40.0
0.34602213,40.0
0.29505083,40.0
0.36896467,40.0
0.24403499,40.0
0.24665582,40.0
0.18380718,40.0
0.16283643,40.0
0.1237421,40.0
0.1477567,40.0
0.10786661,40.0
0.16462074,40.0
0.07401438,40.0
0.029503299,40.0
-0.009344871,40.0
-0.012498746,40.0
0.0072198226,43.31687
0.022413256,44.870434
0.12637445,43.52885
0.043953184,49.36414
0.15803222,49.72403
0.12761493,53.494736
0.25460812,57.00395
0.3126995,59.611744
0.30870906,60.659836
0.4070041,65.738205
0.5154582,68.75564
0.53761387,69.81143
0.6194075,80.01869
0.77421093,79.328445
0.7549306,86.65367
0.903761,85.28118
0.87520975,92.302475
0.9529872,94.47874
1.0576589,97.69908
1.0963401,100.98461
1.1461494,106.40565
1.1383799,106.90833
1.2266281,113.74552
1.2412812,111.773705
1.2948025,118.77052
1.3802217,120.985886
1.3358734,123.96693
1.3801371,126.796364
1.379154,129.56696
1.3741063,129.14001
1.4003838,130.99815
1.3504652,133.10266
1.3742195,131.84993
1.3832611,136.47726
1.3980379,134.10956
1.4005787,134.77808
1.3081675,135.94533
1.323119,131.46658
1.3250852,135.0693
1.2408905,134.23495
1.2114737,136.15335
1.1597072,135.07341
1.2782605,130.80605
1.2048441,129.91252
1.062103,130.02097
1.1202136,130.45563
1.1362245,125.33408
1.0813423,125.66301
1.0563986,123.41884
1.0355443,125.174065
1.0543964,123.20012
1.1143942,117.321526
0.98388475,120.62017
0.9931004,117.97018
0.98700225,111.12276
0.89230156,107.35321
0.9305411,108.623795
0.8930404,111.565155
0.8842324,104.579285
0.9211033,99.93231
0.9464718,100.563
0.84266883,100.09841
0.85044885,97.08606
0.9219344,95.96818
0.87537265,92.883
0.8532597,90.11118
0.8213496,87.42929
0.69273686,86.39889
0.6916089,78.07259
0.8533704,81.15905
0.73274535,77.27363
0.707179,76.417145
0.57166153,73.34926
0.63527024,73.267105
0.5678313,68.41095
0.5474802,71.20763
0.53038335,71.87325
0.3982345,64.77301
0.3810806,65.35035
0.4649895,58.774574
0.43189237,58.1948
0.41524684,55.678493
0.48275006,58.01802
0.2822638,57.207737
0.3431326,56.13359
0.29094756,48.9529
0.3770826,50.690475
0.401039,44.989548
0.41363257,45.598183
0.27974385,42.70608
0.51424813,41.219448
0.2872385,40.0
0.24570526,40.0
0.36529446,40.0
0.25551543,40.0
0.25258428,40.0
0.35970443,40.0
0.36103076,40.0
0.32693285,40.0
0.18780945,40.0
0.1833305,40.0
0.12329482,40.0
0.22500648,40.0
0.0926898,40.0
0.10818418,40.0
0.060611263,40.0
0.032826312,40.0
0.1261047,40.000687
0.09715702,40.0
0.114755735,42.454235
-0.007439508,44.09092
0.104523495,45.707123
0.09447135,47.22505
0.30087733,50.062984
0.28317067,56.23521
0.36311448,54.15525
0.31591284,60.59394
0.43045947,63.592247
0.48565793,66.49278
0.52531195,69.2584
0.59454596,77.05264
0.79711264,76.87712
0.8599956,78.74961
0.9484659,90.427155
1.1363055,89.59875
1.0763606,90.770226
1.1586777,94.730606
1.0889493,97.49418
1.247571,104.88783
1.3561733,107.00212
1.3183655,107.670715
1.4054213,116.39963
1.4278663,113.48731
1.5625974,118.58202
1.5692633,118.79196
1.5146571,125.597885
1.5346949,119.81378
1.507434,131.12436
1.5928668,125.75892
1.5437043,128.30812
1.5760113,128.49341
1.6150497,134.63675
1.587677,128.34908
1.5974413,134.12296
1.6135541,134.42598
1.600485,135.76631
1.6544899,133.06273
1.5472527,138.19536
1.5642605,139.79327
1.5770929,134.9737
1.5303881,132.82181
1.4487875,130.6406
1.4285495,131.2633
1.3887872,126.06548
1.3369853,129.46854
1.2580411,126.45537
1.2864939,125.9344
1.3530614,129.39084
1.261123,123.396996
1.3828523,120.470375
1.2868632,121.11862
1.1921573,116.807396
1.2188632,111.354614
1.2383225,113.067986
1.0880631,106.60999
1.0615959,108.19246
1.2549926,106.76083
1.1373271,104.909744
1.0728531,105.31382
1.2225409,99.552826
1.2365694,95.62892
1.1595328,97.82997
1.0904999,95.28685
1.1661766,89.29982
1.2451,89.89868
1.2252458,85.86654
1.1488276,86.569954
1.0950496,86.69858
1.090934,83.12451
1.0411693,81.579926
0.9791911,77.37686
0.9249068,73.661865
0.9429487,74.829315
1.039026,67.16957
0.896172,68.24319
0.8793278,72.36267
0.7640275,63.903877
0.7905065,61.615128
0.77816486,61.169834
0.73455423,58.44758
0.7118577,56.946583
0.7476643,58.90637
0.7020993,51.268993
0.66646653,52.61325
0.69998175,48.121643
0.7321717,47.564075
0.72118765,44.138687
0.7160136,42.67035
0.8307625,42.175488
0.73011774,40.81482
0.70170945,40.0
0.6850764,40.0
0.6950385,40.0
0.7891042,40.0
0.7530439,40.0
0.7164439,40.0
0.62627894,40.0
0.6336875,40.0
0.63530946,40.0
0.6085664,40.0
0.43683076,40.0
0.4203319,40.0
0.53145176,40.0
0.4501671,40.0
0.52439815,40.0
0.471117,40.0
0.5116909,40.0
0.33017054,41.43774
0.5143971,40.639977
0.6014514,41.9951
0.36074197,49.470802
0.48330644,48.95142
0.5031694,51.83122
0.6947764,54.512966
0.6611609,59.226597
0.7617672,58.818035
0.8240223,65.483246
0.9877645,67.68356
0.96543413,73.129814
1.0307739,73.51245
1.147093,80.23734
1.1926953,82.44591
1.2260519,83.065285
1.3613192,91.5728
1.5184066,90.08227
1.5739613,99.090294
1.584977,108.84846
1.6305673,104.93185
1.8050455,111.557976
1.6559297,112.80346
1.8154286,114.399254
1.7387277,114.16197
1.7969278,120.661995
1.8457755,127.127945
1.8699491,124.922455
1.8511666,131.27556
1.8237478,125.55104
1.9661267,130.585
1.9296231,130.64983
1.9846424,133.20529
1.9614398,136.31122
1.8631244,133.12961
1.9382786,136.43959
1.9254653,131.39388
1.7879372,135.75739
1.9234626,133.95596
1.921858,133.09796
1.7975898,132.47443
1.8844866,133.65309
1.8427504,135.94276
1.9272839,130.74707
1.7306601,132.61768
1.732908,126.307556
1.6067407,132.44592
1.6678424,126.72817
1.7509743,123.40086
1.599105,123.35015
1.6963935,120.689705
1.6397325,121.862206
1.6203477,117.451775
1.6154475,114.76735
1.5657817,118.29573
1.4949596,112.35755
1.4833361,107.860176
1.5626115,105.5513
1.5174216,104.050446
1.453884,104.945335
1.552287,100.98068
1.3262061,101.44425
1.4892241,100.69533
1.4835646,95.22312
1.514744,93.38069
1.3370717,89.80235
1.3126734,88.01983
1.4137803,86.29153
1.3102485,82.21334
1.4132935,82.95262
1.3207405,84.75912
1.1739073,80.74708
1.2448,73.44637
1.178833,74.693596
1.1414989,70.44849
1.0745822,68.22274
1.1937301,68.78814
0.92947626,68.439926
0.96351457,67.01928
1.0464221,63.42509
0.9281297,63.80159
0.92920524,59.10448
0.9964893,57.951534
1.0352585,50.440434
0.8369967,54.535027
0.8998835,52.2955
0.8768629,51.929367
0.83988863,47.74782
0.8904627,48.3875
0.95666236,44.636456
0.9674846,41.436382
0.8653985,41.037903
0.93112385,40.0
0.9773344,40.0
0.91009843,40.0
0.8995647,40.0
0.81771374,40.0
0.8695302,40.0
0.81348383,40.0
0.7371753,40.0
0.7495202,40.0
0.6719166,40.0
0.63178414,40.0
0.6602698,40.0
0.5877192,40.0
0.53948045,40.0
0.61411166,40.0
0.51342237,40.0
0.5824579,40.0
0.524778,40.056976
0.4748195,41.315174
0.53406215,49.489132
0.61207235,47.517815
0.6029081,53.37476
0.7017904,50.621914
0.7603843,57.381836
0.77612835,63.43077
0.8498347,63.26014
0.93549967,66.22357
1.0046158,65.651245
1.0089903,72.155785
1.1759645,73.382904
1.2122571,80.53599
1.2907112,83.315796
1.2829092,91.15064
1.4650296,90.55971
1.5208391,95.19212
1.5972682,99.658676
1.5663412,103.63048
1.6705844,107.349335
1.6765945,110.686264
1.7752235,113.33896
1.7396436,114.615585
1.7735564,116.21154
1.8692755,122.89976
1.8185196,122.388916
1.8191168,125.69237
1.9105486,125.63045
1.7870605,130.6247
1.7925084,136.35512
1.87917,138.03703
1.902704,131.612
1.8087479,133.48987
1.8390839,135.32745
1.7712255,133.2906
1.8671774,132.48477
1.7934682,137.47105
1.7868571,131.40279
1.7031146,132.84161
1.7234273,136.74576
1.7027239,133.95967
1.7011714,131.05638
1.6237469,130.42401
1.6258597,130.03862
1.671208,127.732124
1.5542775,125.36286
1.5080557,122.36863
1.5863686,124.54894
1.4359618,123.57057
1.4977282,117.571815
1.4882915,117.71456
1.4248986,119.30625
1.4399021,115.639496
1.3346057,109.66349
1.3389546,110.47172
1.268203,107.070625
1.4036816,106.477615
1.3160689,106.57625
1.2414782,105.2108
1.3747431,103.48638
1.3306081,100.74342
1.3036447,97.64905
1.2748185,93.93633
1.1718198,90.85139
1.1961209,89.80922
1.1775079,91.171974
1.2453712,85.92388
1.0837276,83.66854
1.0923934,82.851204
1.0177516,78.999084
1.0626771,77.53413
1.0041,74.57613
0.90354645,78.72549
0.9399499,73.5296
0.83382505,72.2464
0.8533986,68.825386
0.9051105,63.219437
0.75274915,61.672783
0.77549434,62.186504
0.6995836,60.064766
0.705947,60.792343
0.6247247,54.176304
0.63212365,55.66566
0.64591867,53.870434
0.6456853,51.063103
0.6998959,47.729435
0.62581635,50.108032
0.6005313,42.89478
0.5830099,40.110405
0.73289484,41.471268
0.62146246,40.0
0.5943039,40.0
0.51490146,40.0
0.6274818,40.0
0.5667841,40.0
0.506869,40.0
0.44524983,40.0
0.44848502,40.0
0.37427518,40.0
0.3671815,40.0
0.3802006,40.0
0.37941787,40.0
0.1969067,40.0
0.22670144,40.0
0.22487208,40.20762
0.15604688,40.0
0.14565618,40.01366
0.16973317,41.253586
0.14292824,44.012753
0.22366029,42.064243
0.23689272,46.85439
0.23744345,53.772896
0.24874206,51.49636
0.23480047,53.36553
0.31973964,58.414783
0.3804157,62.54404
0.48211324,65.44593
0.5569753,67.755135
0.71550786,71.64371
0.7049119,70.61599
0.75638497,78.887215
0.85466135,77.12902
1.0026379,86.9353
1.1252998,92.71191
1.1461214,100.56449
1.1874162,94.53188
1.2204735,101.04689
1.3570557,102.077774
1.272781,102.20145
1.337803,109.877754
1.4081191,117.658516
1.2753221,115.83466
1.4115051,117.49822
1.4632515,121.20296
1.526122,124.80846
1.5456065,120.29542
1.4463688,128.52658
1.5047419,132.49165
1.534919,134.76807
1.4462336,132.91116
1.5490739,136.17905
1.5668689,135.63284
1.4765102,136.46999
1.5603948,137.48222
1.4386219,134.93463
1.5072842,135.4947
1.4575617,130.75798
1.4065049,136.52711
1.2715005,135.82993
1.2615736,138.1217
1.2643467,131.26204
1.2748544,131.00421
1.3357548,132.94951
1.2326735,126.09944
1.1382042,126.901245
1.2246199,129.9903
1.1405501,129.24934
1.1266541,120.69781
1.1597255,123.7208
1.0451589,116.03204
1.060881,113.63193
0.9989085,112.594574
1.0440412,112.230576
1.0155013,105.31836
1.0125997,111.68997
1.0244814,108.11286
1.0530841,105.39752
0.9352816,99.94047
0.93970615,98.23848
0.87293756,95.14098
0.8238912,95.91443
0.91036505,92.00419
0.8335605,88.24655
0.8499893,92.37228
0.8470753,88.38443
0.73161364,85.92396
0.85060453,82.89234
0.73439175,81.39689
0.64400107,82.33782
0.75307167,77.82963
0.6323826,75.35033
0.5347991,72.13278
0.53001493,71.86472
0.6081805,69.24422
0.5031596,69.733154
0.46419886,64.01606
0.5046005,66.10206
0.4965931,58.61119
0.4451267,57.482845
0.32381976,54.95214
0.34967002,53.60263
0.30252156,52.0486
0.33625308,53.969208
0.3824693,50.216637
0.37069738,46.00349
0.35204852,43.26619
0.33032754,45.0404
0.31855404,40.386017
0.28522933,43.04979
0.2738417,40.0
0.2533188,40.0
0.3300264,40.0
0.19611761,40.0
0.23132265,40.0
0.30209434,40.0
0.18974377,40.0
0.2179069,40.0
0.14968814,40.0
0.09759332,40.0
0.07301415,40.0
0.021488095,40.0
-0.0016990742,40.0
0.006849406,40.0
-0.094552025,40.0
-0.050006125,40.0
-0.01595845,40.0
0.03251389,41.044964
-0.08072878,45.91438
0.07964299,41.61087
0.014862775,44.198803
0.011067268,58.377247
0.0811977,52.884064
0.14199622,53.922314
0.12940232,57.54015
0.3262691,62.794212
0.36162558,67.76153
0.4558996,67.4712
0.5255642,70.983
0.5198482,77.07697
0.6467193,80.39628
0.7582485,84.41897
0.80209154,86.31156
0.88992697,91.99684
0.9532283,93.76731
1.0907031,95.463356
1.1012652,103.7335
1.1585151,102.9117
1.2223821,110.148056
