ppg,abp
0.34878063,78.91854
0.32084128,81.945816
0.42447406,80.59586
0.4208895,82.72136
0.5648823,83.06029
0.5792803,85.49558
0.74514246,90.56449
0.67269164,88.57625
0.8899507,87.12812
0.89204127,89.62235
0.9454578,90.40695
1.0604075,90.59827
1.1326869,88.76122
1.1673998,95.34258
1.1688297,93.70658
1.1927434,96.562836
1.3390411,97.02826
1.2360015,95.29903
1.3224287,99.02971
1.4383342,99.22566
1.3860759,102.15857
1.5076225,101.206566
1.547538,103.26562
1.4086789,102.89091
1.400434,103.06697
1.4603887,100.5576
1.4517704,105.560234
1.4608278,105.538605
1.5431409,108.33782
1.438891,105.26798
1.4331337,103.952126
1.5475081,105.56451
1.5504496,103.618
1.280713,108.69997
1.3880045,102.12386
1.4095023,106.07743
1.2583681,104.061935
1.3964555,109.55978
1.3085274,107.51019
1.3553346,107.61439
1.3028634,103.56453
1.1399378,104.092674
1.1993904,103.142334
1.2740487,104.138695
1.1838527,102.239044
1.188082,100.83943
1.0368663,100.55392
1.1019619,102.06684
1.0321662,99.8432
0.9651963,97.66364
1.0058466,99.6154
1.0721225,98.97128
1.0080118,97.99985
0.9981779,97.36104
0.92238516,98.11504
0.9468594,99.16377
1.0325071,96.69157
1.0358652,95.740295
1.0459201,97.009995
0.90506476,91.02554
0.89521164,95.89933
0.8483461,85.59583
0.7524812,86.37137
0.8078219,90.751396
0.81427944,91.75187
0.78449565,88.41333
0.77057016,90.59647
0.8659864,91.52077
0.7466409,89.38867
0.7815095,91.1689
0.7414041,88.75274
0.5127099,86.70955
0.5928753,86.203316
0.68612427,83.2103
0.58221877,84.35683
0.5505541,85.882164
0.43622518,84.321236
0.45321256,83.67145
0.48788854,83.95326
0.42515725,78.99883
0.34595588,79.01169
0.4208296,81.96859
0.48612744,78.48535
0.39340872,82.17384
0.36921608,82.7183
0.4380122,74.55546
0.31326845,77.70482
0.37664935,77.30713
0.27261108,77.35187
0.28983623,75.23389
0.46466523,77.10771
0.33465782,79.789635
0.3875326,81.05995
0.36507693,78.947296
0.3146327,78.614174
0.36713186,70.42481
0.20005609,75.08251
0.33232734,71.73909
0.21243569,74.000465
0.24911173,73.25889
0.21415302,73.98591
0.14986055,75.068855
0.08821163,74.79103
0.06941911,73.291725
0.0065728608,77.75255
0.16684529,73.006035
0.026245425,72.85225
-0.012958784,76.16898
-0.10725762,72.56684
-0.08985299,71.44707
-0.039884638,73.2998
-0.09244325,75.13045
0.025761852,78.9846
-0.05226462,76.38346
0.020209664,79.64
0.05249844,78.820816
0.04068384,80.81684
0.15081814,80.89933
0.1910402,78.8486
0.2757318,83.22427
0.38325983,81.33557
0.39104104,86.67568
0.41358915,83.59518
0.6732313,86.29963
0.63553816,87.61122
0.7131286,96.06839
0.7946959,89.11951
0.854809,91.854126
0.97023284,89.159676
0.9236763,88.677956
1.0347911,98.07818
1.024262,96.77306
1.1029137,92.049255
1.1708549,95.715195
1.2461497,99.42537
1.2003706,94.60523
1.2218024,98.17606
1.2246045,99.48919
1.3473955,101.56132
1.3647611,102.123695
1.4373955,100.81679
1.3937676,99.09897
1.3474396,100.65833
1.4247901,104.01609
1.3563052,101.65923
1.3679042,104.055565
1.3531535,106.728
1.442963,105.70356
1.510395,103.30552
1.456691,103.279945
1.3550248,109.09181
1.382959,106.51866
1.4336858,105.65464
1.5093946,106.82827
1.3544601,103.86436
1.3191845,103.56551
1.2636931,104.24436
1.2413857,105.4882
1.3526529,106.29459
1.1721977,103.27116
1.3325161,102.83883
1.2842854,101.227005
1.1831545,102.250015
1.1611851,100.08556
1.193555,105.26956
1.1191429,101.62698
1.1575289,102.317406
1.1344855,98.303406
1.1241142,97.5452
1.1936657,100.454025
1.0354118,100.29786
1.1092426,97.32687
1.1289557,95.166855
1.0024952,96.63171
1.080971,95.68305
1.0723011,93.22568
0.9841461,94.42258
1.0207593,95.7649
1.0622696,90.46
1.0270188,88.29977
1.0218644,91.15197
0.94706565,92.510666
0.9597962,87.57805
0.94627964,86.81275
0.9777649,90.946335
0.91033036,87.942215
0.95411736,90.016754
0.9034884,86.85407
0.8253433,88.57226
0.8584799,87.85382
0.7633999,87.504845
0.69768006,80.63706
0.7861486,83.69797
0.6921768,83.51024
0.69248176,85.68577
0.82738954,82.73121
0.5741388,82.146034
0.59317094,78.709785
0.495589,81.65292
0.6063608,82.66469
0.5605089,77.88718
0.59724027,79.06939
0.58248,78.52881
0.5807489,75.88726
0.6048455,79.72946
0.6294097,76.4168
0.5698581,74.23399
0.5619397,78.899826
0.6038192,73.50069
0.47096995,77.72311
0.5722872,73.15962
0.5077521,75.37738
0.47801656,74.12277
0.56799805,76.3615
0.5427039,70.62451
0.39753222,73.60058
0.3973522,76.693214
0.48517638,75.87977
0.42482418,76.117744
0.3980947,72.377144
0.4435607,71.578545
0.31440124,74.71293
0.38094595,68.9802
0.28339025,73.42326
0.2489301,76.37169
0.3131517,75.76565
0.25764465,76.95112
0.30351213,71.74909
0.22147754,73.63952
0.35826704,73.88723
0.35833412,76.07675
0.29878497,77.823654
0.43820903,79.80684
0.50905925,79.893585
0.47920552,78.60504
0.4776728,78.27293
0.69101006,83.92419
0.61272854,79.339134
0.68187505,86.56001
0.8333625,88.33352
0.8583651,88.42162
0.99274886,84.939545
0.9777452,87.122856
1.1637362,86.47825
1.199336,88.55905
1.3672531,90.26644
1.3171359,89.61235
1.3507508,92.8742
1.369954,93.34353
1.5008144,94.4002
1.5095744,94.01074
1.5940244,98.61117
1.5584931,101.595955
1.66197,98.28248
1.6737019,98.65116
1.6875021,101.35441
1.72483,96.9857
1.7267067,100.91389
1.7717551,101.63622
1.7454807,102.70981
1.8918762,103.8134
1.9068025,104.530014
1.8720071,101.88277
1.8419946,104.00863
1.7369336,104.24974
1.9104455,103.60352
1.70931,104.07545
1.8108456,103.047745
1.6332103,103.7562
1.7789416,102.379524
1.8220589,103.126366
1.8132242,105.92803
1.7626047,109.521454
1.7966888,107.61489
1.6926546,101.8987
1.6340165,101.065094
1.7562798,104.15776
1.6416757,103.8501
1.497496,103.10536
1.5503204,102.22318
1.4962609,100.75648
1.5866112,99.59098
1.5283979,101.19657
1.4562552,97.08525
1.5368955,101.11237
1.4562653,98.86291
1.486335,97.10653
1.5798076,98.08777
1.5508829,93.96953
1.5505909,95.940704
1.490982,96.34397
1.3644814,93.17434
1.4918714,94.75455
1.4925282,93.28512
1.3873454,94.44064
1.458831,94.170456
1.4096847,91.874794
1.3356827,94.70774
1.3355757,90.205444
1.2867819,90.65828
1.3046938,87.577644
1.289603,86.11458
1.2267597,89.91783
1.2122917,90.230156
1.2608,86.62751
1.2401847,88.181854
1.1622064,86.92796
1.2214701,82.28909
1.1835126,86.25769
1.1764005,88.05896
1.0326756,84.74496
0.97635794,85.2611
0.9231466,82.29025
0.94158673,79.78507
1.005367,80.2735
0.96445626,82.14855
1.0057468,83.945854
0.9817566,77.95871
0.97642314,78.201035
0.904801,79.67569
0.92144763,76.70379
0.87559384,79.4446
0.8091773,81.74507
0.88347673,75.29555
0.9625773,79.13812
0.8853477,75.618546
0.9381985,72.58969
0.9695517,76.10273
0.86903006,72.69094
0.8498083,75.74891
0.94126314,73.268
0.83439934,71.8139
0.8193895,71.93595
0.9374127,75.18672
0.7946225,75.129585
0.75051504,70.917046
0.77945584,73.76753
0.6456912,74.511116
0.5726772,72.38846
0.5136824,75.20589
0.5909237,70.925835
0.5832454,75.38843
0.51609,70.80931
0.5346061,73.633194
0.5363909,75.88872
0.5921657,75.54554
0.5357973,76.7202
0.5593847,75.14467
0.6966365,78.02035
0.63451797,78.01169
0.7893662,75.327805
0.6084039,85.00552
0.7959239,78.43468
0.8957259,80.90876
0.8182684,86.569214
0.8599021,87.03001
0.9990029,83.126396
1.1574432,87.36686
1.18261,87.31531
1.3128848,87.72861
1.2980703,88.95251
1.3870043,86.72069
1.3882694,89.659775
1.468113,90.44733
1.536018,91.4742
1.6312402,90.99498
1.6840745,93.61819
1.6139915,98.96774
1.737968,95.15148
1.78852,97.06373
1.7352215,99.99891
1.884504,97.98839
1.854859,102.60618
1.8982246,103.099594
1.8777905,101.36921
1.8137678,96.30761
1.9610366,103.691
1.9111109,102.64098
1.9690627,107.491005
1.8835908,104.0962
1.9650894,102.939415
1.9624656,103.82466
1.9492074,106.020294
2.01202,98.37749
1.9265735,106.19522
1.9822316,98.871956
1.948078,109.96198
1.754365,106.68385
1.8248594,103.79197
1.8311185,104.93675
1.7441413,102.32142
1.7692802,104.82595
1.8511622,100.65768
1.7413095,100.87599
1.7614412,106.13279
1.663696,106.03456
1.6228143,100.663666
1.7131286,100.97448
1.522696,100.04657
1.542845,95.98321
1.5324974,101.93505
1.5053726,101.53636
1.5435294,98.87717
1.5055459,96.550285
1.4842566,97.72154
1.359267,96.95833
1.596786,97.591354
1.4159138,97.433945
1.4581482,94.70021
1.3855095,94.247345
1.44582,93.83843
1.4484283,95.102486
1.4194907,94.92819
1.4549298,90.47726
1.3657755,94.2714
1.4284658,93.05547
1.3447208,94.99604
1.2050283,88.50155
1.1992738,91.10403
1.311751,91.112076
1.103321,88.991264
1.1570703,87.32659
1.1422188,86.6525
1.0624928,87.21424
1.0398281,87.96268
1.0854423,86.21007
1.1533082,84.57541
0.88610613,88.93938
0.92299056,82.73619
0.9423715,82.47168
0.90089077,84.29016
0.74675864,80.84853
0.7869099,80.33365
0.73282063,83.341064
0.7857966,79.4698
0.87150323,78.009384
0.8411998,79.15688
0.7514145,78.61935
0.78108037,77.06345
0.78766733,76.65296
0.7558874,75.32114
0.77304095,79.855415
0.69554573,75.26728
0.66081226,78.2591
0.72380286,79.0953
0.7660345,76.22992
0.6798462,74.87879
0.6150004,73.0741
0.69115925,73.94017
0.52537024,75.32202
0.5920047,72.44623
0.49386984,72.20856
0.63038427,75.44107
0.49886745,72.58377
0.4846222,71.82627
0.5001478,77.65286
0.3555164,73.60534
0.34397563,73.82376
0.28798747,74.72424
0.2643407,71.57597
0.29954043,73.21959
0.28118455,77.75147
0.39277303,76.73118
0.3108124,74.97641
0.30495742,75.16148
0.27609828,79.41501
0.3348046,82.18674
0.3865765,80.1787
0.348363,76.48718
0.2845249,83.61761
0.48471227,75.6365
0.611459,78.256714
0.54033166,80.44709
0.69803184,81.81147
0.76433015,84.94282
0.86357206,87.21669
0.95193505,84.76781
0.90859246,87.56598
1.0418956,93.7458
1.0791109,90.63744
1.1148071,94.2346
1.2651414,95.180916
1.2973673,93.110306
1.3930019,95.6295
1.3592644,97.52827
1.4037851,94.71605
1.4834459,96.60393
1.5185305,96.159706
1.4770708,99.08738
1.5206519,97.66339
1.560243,98.62693
1.6465014,103.34313
1.6327469,103.99157
1.5484071,99.26068
1.6052643,102.830475
1.5896777,103.56309
1.5972537,105.90955
1.630432,102.70197
1.5416682,104.573616
1.4838171,103.594986
1.6420515,106.07414
1.5510676,102.2871
1.5709519,108.02233
1.4826542,104.81023
1.4404829,102.73375
1.371448,104.74831
1.4583727,103.60661
1.324615,106.305466
1.3846719,103.40896
1.3275589,105.104706
1.2969311,102.24035
1.4040922,103.0262
1.2942815,97.95192
1.2918267,100.82446
1.2956209,102.507454
1.2156159,101.758766
1.1193123,102.20881
1.188433,102.44982
1.161409,103.767166
1.0598168,96.78882
1.136517,98.56403
1.0835948,97.66172
1.0221606,97.7876
1.0711877,97.269646
1.0125135,96.20302
1.0265287,98.64789
1.0074515,97.92672
0.9371825,95.43781
0.96539193,90.15104
0.9769236,96.00128
1.0191623,89.71767
1.085046,90.06951
0.91562617,88.55354
0.846373,92.02378
0.8728873,86.74624
0.9610429,92.72196
0.80131364,87.212006
0.84595233,85.94701
0.7937628,85.52559
0.7239097,86.46155
0.6479693,86.518616
0.66307473,88.73598
0.70305324,88.14341
0.661041,83.33676
0.644272,80.01296
0.55678064,87.78131
0.5145345,85.75701
0.47284988,80.513794
0.489383,78.92859
0.4004364,79.599815
0.41959473,83.85551
0.3369061,78.9122
0.4693524,80.10511
0.4515749,78.41634
0.39461288,82.178406
0.35585058,77.964294
0.34461945,78.767395
0.35534993,77.15619
0.33007216,71.7088
0.31782192,75.92379
0.3389473,72.916374
0.37557122,75.69528
0.35688344,78.1018
0.27179205,77.85176
0.3812083,72.423065
0.32304052,75.078094
0.28697586,74.30161
0.32858357,73.10838
0.13146192,74.02449
0.16003208,75.60926
0.14387643,73.45024
0.06583759,74.634796
-0.0050218985,70.290794
0.0034882592,74.367065
0.028733317,73.66569
0.054852836,71.87326
-0.07794925,72.6224
-0.15473579,73.241
-0.14909708,77.716515
-0.07186716,75.64067
0.007082327,73.40273
0.051509175,79.48476
-0.016112426,76.95193
0.0771848,79.61351
-0.067677855,79.96103
0.09310755,82.148056
0.16107084,78.41327
0.17269644,83.03764
0.30339906,81.14556
0.2659894,80.353485
0.32476583,81.70243
0.3766905,85.40055
0.5894672,84.19555
0.54894084,85.857124
0.7722549,85.40116
0.8116735,89.42097
0.888718,92.292534
0.8292253,91.81185
0.9554328,90.92297
0.9784982,95.397415
1.0757141,97.11317
1.1786715,91.70967
1.1492275,92.29602
1.225326,97.34973
1.2159812,99.98668
1.1459899,94.02759
1.2628965,99.796234
1.2031721,99.32905
1.3243079,101.200226
1.4168957,101.31228
1.3926874,100.98559
1.3528212,99.86297
1.3171129,103.18544
1.3594176,102.39289
1.4283462,104.03532
1.4354995,104.00969
1.2998408,104.64473
1.3592476,102.96561
1.4224418,106.05542
1.2770274,104.366196
1.3068166,104.25264
1.4751126,101.097916
1.3034768,101.18191
1.3612683,103.09087
1.2639629,103.96272
1.2829198,105.48819
1.1462272,100.95809
1.2183696,104.174576
1.1832608,106.28009
1.1750991,100.75467
1.1330917,106.093
1.1626482,96.841
1.1088175,100.80056
1.1003517,101.807915
1.0756607,99.56865
1.1208296,99.18962
1.0523716,95.887184
0.9123609,99.93744
1.046842,97.64994
0.97217476,99.53776
1.0624249,93.933945
0.8932055,95.61514
0.9450514,95.909836
1.0181339,93.58887
0.8579138,94.80683
0.9453316,93.51743
0.96734864,96.00765
0.97026384,93.398506
1.0134516,93.49128
0.9368789,89.21822
0.9177286,88.87864
0.8208296,91.143196
0.93132967,87.35204
0.89991826,90.58369
0.96787244,89.95814
0.695762,90.37309
0.7937811,85.93341
0.6871156,88.06029
0.70132166,88.23407
0.7137264,88.577675
0.70056546,83.74229
0.73259455,85.73981
0.5353046,82.7216
0.48494184,81.99092
0.51785046,85.17236
0.5099826,86.477356
0.5132725,81.715164
0.5042529,78.047935
0.52038026,82.01882
0.39292848,84.22304
0.5204591,78.789215
0.42485774,77.323265
0.41415823,79.86521
0.38312963,77.58101
0.4708358,74.55046
0.579663,76.44966
0.5473714,75.96703
0.5243865,75.684654
0.54444396,76.68032
0.4570535,81.252266
0.48153886,73.27533
0.43849313,76.56466
0.44092083,74.4418
0.43903062,73.65282
0.38281572,72.879135
0.40386805,76.5627
0.299437,75.43904
0.33468646,75.62627
0.28887448,69.42054
0.20602041,74.843506
0.24710114,68.565315
0.2963867,73.55693
0.24296886,72.24455
0.24815716,75.8756
0.11914267,75.48849
0.15564108,75.39813
0.19300503,73.397644
0.1485479,74.095
0.21290652,73.66437
0.24357434,78.64037
0.26939204,79.281364
0.22035712,82.71939
0.35196927,79.371994
0.39732412,76.274536
0.4435848,80.293594
0.46041074,78.75535
0.57118756,78.39917
0.6245278,83.67713
0.7506843,81.80895
0.81706095,89.0564
0.8333291,87.1412
0.9948646,89.941055
1.027084,88.34356
1.1031773,92.70371
1.1098623,94.54121
1.1211988,96.664604
1.2254884,93.40523
1.3048862,89.865005
1.3350751,91.87687
1.4841738,96.815865
1.4709109,92.381874
1.5288898,97.97385
1.5555234,99.96758
1.5355293,99.589386
1.6233253,101.930016
1.6504415,98.57773
1.6508094,98.664345
1.6486243,102.48912
1.6434987,99.832405
1.6923552,103.85467
1.563859,103.423195
1.6657505,104.6392
1.7539393,106.17455
1.7340916,108.23457
1.6967381,99.60912
1.7558806,103.3374
1.723292,107.15572
1.6441761,107.591354
1.7507571,100.443115
1.6839219,104.88902
1.6986799,103.06109
1.6272134,102.736435
1.5863993,104.776146
1.6392419,107.03752
1.5757926,95.857124
1.578555,101.34916
1.5510508,101.48511
1.5334522,98.37096
1.501046,100.994995
1.5415727,102.33899
1.4737562,100.341965
1.5612271,99.41265
1.3985277,103.27205
1.417638,97.59408
1.3665781,101.92081
1.361317,98.48371
1.4573333,97.07991
1.394797,100.73413
1.4526563,96.659805
1.3083702,93.39061
1.394,92.982155
1.3253489,96.78513
1.3692398,95.380104
1.2721455,93.96751
1.2405905,92.98147
1.270928,89.89664
1.3114202,94.111084
1.3475258,95.50245
1.1834644,90.27204
1.2622803,86.56503
1.2812752,91.121735
1.2050805,88.1923
1.2143615,90.0515
1.2341418,88.69655
1.2090065,87.06246
1.0651748,82.41141
1.0712095,88.45525
1.0428467,81.230545
1.0508975,82.790825
1.0345649,83.39589
0.96696025,81.86178
0.81179327,82.52256
0.8500482,82.42368
0.93916756,77.343796
0.93402195,84.19157
0.8544384,78.740265
0.8087654,79.2219
0.93766606,81.98216
0.8442274,79.81153
0.9502707,79.838326
0.8440866,78.91159
0.7949939,76.2198
0.8136057,79.52901
0.86200446,83.18111
0.9811549,72.79908
0.90681803,77.33616
0.84804296,76.182655
0.80733556,74.98293
0.90205395,74.31334
0.7115844,75.61842
0.78625643,75.60197
0.8187336,73.98484
0.78914267,76.840904
0.80565214,71.09467
0.73268884,72.966354
0.73415107,76.6511
0.66031694,74.10595
0.5750205,71.499466
0.54810834,73.7314
0.50075865,73.415695
0.6669172,74.629295
0.51244324,75.216866
0.46729383,72.90481
0.5066374,73.45045
0.45739225,75.23345
0.5067455,74.45977
0.47318032,76.66646
0.6608047,79.42164
0.57905424,80.94897
0.73202974,83.08864
0.71801096,81.554
0.86209387,82.803345
0.7820318,81.935356
0.7614144,83.118805
0.8923474,85.604614
1.0580573,85.243286
1.097035,85.88424
1.1010969,84.553825
1.2856355,87.577805
1.3194185,89.09929
1.3746414,87.00571
1.52384,95.65191
1.5305215,88.988144
1.5824392,89.8963
1.6524776,89.33937
1.6384343,96.821655
1.6858616,96.110374
1.7274241,95.6519
1.6993289,94.34071
1.8391328,97.400154
1.9271632,97.01925
1.9476372,104.29263
1.8232788,101.55108
1.9723475,98.00464
1.9750847,102.228386
1.893191,97.743965
2.0289922,98.93764
2.026613,107.99237
1.8874894,104.48002
2.0057092,103.009186
1.9217631,104.23542
1.898667,102.8458
2.0062535,106.05903
1.870214,107.08448
1.9421852,108.42544
1.8967334,104.02218
1.8293058,99.46342
2.0155907,104.17602
1.8314384,106.01637
1.6650382,105.64543
1.8583035,103.583176
1.7086656,103.17596
1.8074001,101.40186
1.8409638,104.55972
1.7318491,101.06394
1.5802729,100.20708
1.6891384,103.0958
1.6809483,103.773094
1.5677161,99.266914
1.6246381,99.43596
1.5241102,100.48804
1.5748023,99.580414
1.4801149,94.29792
1.5065036,98.22523
1.4374226,97.831985
1.5502775,94.32135
1.3889993,97.21671
1.484571,92.80011
1.4598548,89.94377
1.4393504,93.17375
1.4143938,98.560265
1.3882378,93.844955
1.4062625,91.87294
1.5435572,91.754456
1.4523925,90.21512
1.353024,92.90015
1.3659323,92.2816
1.3353189,89.99759
1.2383059,92.03664
1.2093906,88.55597
1.24663,87.39773
1.1328259,84.73923
1.1039447,90.25499
1.1713111,85.103294
1.109081,84.29846
1.0496134,84.432396
1.086231,84.393105
1.0738597,82.0628
0.97502196,85.98325
0.9489473,85.675545
0.8242055,85.8136
0.93400574,82.869026
0.8636285,81.23575
0.96407837,79.23839
0.8181537,82.17487
0.8591804,80.50609
0.8218306,78.96428
0.9295625,75.29688
0.8698253,76.556145
0.79483026,80.35786
0.7378957,81.39373
0.89066386,77.91161
0.8702621,78.74223
0.84019583,74.99689
0.7656438,76.986984
0.7909299,68.06913
0.69989073,72.25594
0.7565429,72.815384
0.789565,70.15341
0.68206304,71.71603
0.7136956,71.374985
0.70525247,74.35737
0.47949484,76.04257
0.5898969,75.639175
0.41033933,70.16977
0.6106309,73.02878
0.38221118,72.08198
0.46372327,74.22642
0.40513527,77.49985
0.36344117,75.53775
0.3720011,72.884605
0.42899668,76.8191
0.3364362,77.89828
0.37226555,73.611015
0.4239197,79.955315
0.5171754,80.36245
0.46341664,80.23223
0.5498974,78.700134
0.54013306,76.588356
0.5567703,83.46861
0.7758648,79.6942
0.815489,84.230934
0.72869545,83.50071
0.77481574,86.07273
0.9407033,86.59417
1.0849338,86.98194
1.1538259,90.23388
1.0599383,89.63676
1.2437646,88.254944
1.3109536,91.306915
1.3399942,93.88702
1.4013009,94.90169
1.4583601,95.39314
1.4448117,93.15444
1.4417877,95.6983
1.564134,98.28749
1.5032511,95.05043
1.6173129,97.5511
1.6414741,99.42045
1.5660273,105.04876
1.7738538,99.13461
1.7186526,104.96859
1.6817802,104.59596
1.6032269,102.34221
1.6675643,103.99982
1.750134,102.48898
1.6493486,101.95524
1.6707795,106.872826
1.6871532,103.73052
1.6969168,105.44776
1.6445559,102.39308
1.5825579,98.268814
1.7063811,102.5198
1.5408621,103.18691
1.6260467,102.895744
1.6301962,105.11287
1.593799,101.55658
1.5796206,100.81559
1.4777788,101.05846
1.4331682,103.42464
1.3730913,104.250595
1.371647,103.101326
1.3612318,104.245056
1.3472928,100.19149
1.323014,104.38681
1.2346883,102.1393
1.2154248,101.1978
1.3256745,96.142975
1.1967026,98.04737
1.0986104,98.38574
1.080026,99.67934
1.1537186,97.67887
1.2795485,96.77949
1.1897925,93.54414
1.1032398,91.66662
1.1104265,94.2009
1.1267241,95.33704
1.0886128,92.36788
1.0715744,90.66883
1.1814939,88.82534
1.0254129,95.611565
1.02969,88.25187
1.0231018,91.96989
1.0665818,89.74077
0.93075836,90.13044
0.9028097,90.87164
0.82272255,88.94015
0.89240295,84.57216
0.8808026,89.6996
0.7610539,85.49479
0.71671915,86.386955
0.73415434,89.4982
0.61555004,85.271545
0.6322368,81.07603
0.60750604,86.19145
0.6352329,81.43087
0.67215866,84.670494
0.552904,80.46375
0.53020406,82.65457
0.51292366,79.96999
0.50292534,82.012886
