ppg,abp
1.4995039,80.94762
1.5173866,79.76162
1.4760574,86.62889
1.5822507,86.7171
1.575846,84.2954
1.566167,87.13479
1.4981678,82.57677
1.4002903,87.22308
1.6827297,84.87985
1.5320534,86.845505
1.4955145,87.49368
1.4845425,86.11783
1.546382,88.40233
1.4920007,89.2951
1.5879441,81.20092
1.4880935,87.22773
1.5672101,90.889496
1.4358197,87.681076
1.4395938,86.16027
1.3600949,89.601395
1.2864482,88.79571
1.3435988,88.75506
1.2597632,83.0565
1.249142,89.273766
1.2427402,85.13823
1.2752064,84.234535
1.1908653,79.6708
1.267757,82.55662
1.1441073,83.20584
1.101322,78.763504
1.1249393,82.64505
1.1516776,83.963806
1.0705556,82.33776
1.0766603,82.56553
1.0165383,80.978424
0.9717392,82.699265
0.99454725,76.06041
0.9753751,79.24728
1.0027193,75.40514
0.95716673,76.41969
0.9125151,78.169914
0.9538016,81.42974
0.8841763,76.78458
0.9620156,74.29212
0.8467869,72.93767
0.84331506,73.457275
0.8402461,75.16734
0.86418545,72.18186
0.8196845,74.240524
0.7265793,70.96997
0.703151,77.07592
0.6844227,73.74386
0.6861576,71.88964
0.5958671,71.53851
0.6042677,67.41372
0.5609138,75.02581
0.509988,70.41082
0.5170879,68.46636
0.39796656,66.80327
0.48163536,65.87105
0.33050376,69.45051
0.46867484,66.3696
0.3418187,66.83726
0.42244917,66.75941
0.35023588,66.26312
0.35048983,62.785496
0.37797365,63.88625
0.30842358,63.339897
0.30115563,66.80346
0.36686304,62.20878
0.2844037,63.136
0.28762352,61.417217
0.34159583,54.04581
0.39846498,62.29378
0.35816965,61.429203
0.32275334,60.608467
0.26999557,64.1354
0.29570335,60.28192
0.22139797,59.378784
0.3660214,61.1311
0.21820463,58.747887
0.093443975,58.782684
0.14715374,57.699463
0.05989921,62.47664
0.06871822,59.62401
0.022763312,59.73004
-0.008636366,57.53014
-0.009969116,56.338234
-0.12494582,62.490482
-0.09587872,63.267765
-0.16891763,68.74418
-0.051886402,65.22921
-0.057637695,62.34141
0.046024382,61.844894
-0.015888227,65.2309
0.14106394,65.862076
0.15081389,63.497578
0.12797506,66.74901
0.27037022,70.50918
0.30502972,73.42639
0.32628503,66.8626
0.4392172,66.23584
0.3835905,69.464005
0.52964836,70.840065
0.61207336,79.16345
0.64174694,71.99207
0.747536,75.689125
0.8384105,76.27433
0.90758216,77.27929
1.0696633,72.76716
0.9844803,75.69459
1.003189,78.428246
1.1863368,74.774414
1.0897123,81.59041
1.1433446,83.14717
1.2679787,82.26526
1.26015,82.478226
1.3368303,82.12341
1.383152,79.57198
1.3432189,86.18646
1.3405368,85.0232
1.464357,86.28953
1.325575,82.4608
1.4021605,87.71905
1.3321717,84.4735
1.3438454,86.42894
1.3654352,88.52776
1.3096931,84.948975
1.2927176,90.179276
1.3221166,89.66255
1.3389678,87.271034
1.2793652,88.58969
1.4198551,89.28508
1.3257654,91.33263
1.2508265,87.46071
1.2409601,87.200325
1.2698867,83.58001
1.1485436,85.03034
1.155351,86.219086
1.1616334,82.35256
1.1565315,85.54223
1.1584386,83.155235
1.0890483,86.55743
1.0610294,83.594795
1.0998439,81.21222
1.0366037,81.518364
1.0303948,84.30963
1.0653371,83.81003
0.97106856,84.59494
0.9439643,84.10787
0.99351376,81.81057
0.9783496,75.30337
0.96406835,78.222626
0.97298014,79.57473
0.97050774,80.017715
1.0251439,80.42638
0.99558944,77.91879
0.95220435,74.11007
1.0477172,78.74533
0.9651213,78.91713
0.9004301,73.86207
0.8844697,70.22974
0.8534149,70.88768
0.7702826,70.077034
0.80295885,76.749374
0.74743795,71.32414
0.80707014,75.449974
0.7360602,73.08078
0.7540488,72.486465
0.6269198,70.45924
0.7447776,72.921364
0.7057851,70.18624
0.64695966,68.28384
0.58121586,69.07182
0.44692194,72.32905
0.55092084,67.292725
0.5165608,66.48722
0.4743761,70.38924
0.48440397,64.338615
0.4272683,67.46746
0.45766455,61.627
0.4305209,65.00965
0.507061,66.38696
0.46735013,64.030174
0.35785457,64.02906
0.38801146,59.090458
0.49535212,64.53211
0.48198596,60.100605
0.49646577,62.281155
0.5503371,59.939846
0.4681911,62.41855
0.39787605,57.132145
0.460435,62.458855
0.31615767,65.460464
0.5246546,60.000877
0.38863838,57.773186
0.24464706,58.601395
0.36956602,62.55437
0.27066627,55.453083
0.26119044,62.50199
0.20708144,55.58368
0.23076783,65.04691
0.23935644,61.356876
0.2391171,60.35244
0.24317996,63.76306
0.19970754,62.121304
0.20364115,64.73953
0.21704592,63.365284
0.31786144,62.689804
0.38575673,63.903282
0.30433506,65.40614
0.45625532,60.9695
0.46695226,67.15703
0.51058793,65.444305
0.49751,71.18494
0.71323717,68.66247
0.60595363,68.51727
0.7081368,70.832504
0.85660326,74.82688
0.9232493,75.6236
0.9638141,75.18533
1.0903544,72.92675
1.1146201,76.4973
1.2551117,73.82267
1.2538002,73.08585
1.237882,78.62215
1.3865902,78.18209
1.5064106,79.37892
1.4646813,79.57506
1.5607177,83.59472
1.573063,85.16439
1.597318,81.19767
1.586197,80.6104
1.6392822,84.29752
1.6541778,85.74798
1.6974634,86.91935
1.7437509,83.6291
1.6804177,89.3615
1.8007464,90.99443
1.7010978,84.71529
1.8040051,87.82458
1.844959,92.39398
1.7156719,91.10661
1.6529486,84.65572
1.7612002,85.67449
1.7634027,91.58755
1.6942928,85.777405
1.7129499,94.34301
1.733291,88.90919
1.6375113,88.19281
1.5806215,88.7506
1.5747825,85.95796
1.6126864,85.34977
1.6266145,81.79874
1.6368204,87.71989
1.4358463,88.056015
1.5263621,87.398476
1.4581285,87.82945
1.4922915,86.06333
1.4796134,86.19714
1.3872032,85.95393
1.4141326,84.65017
1.428888,84.5892
1.4229432,80.37454
1.3656483,79.1956
1.3734885,80.78027
1.4088763,82.81202
1.4524189,76.90117
1.3415158,76.66917
1.3768909,76.504105
1.324534,77.24404
1.3127207,77.03689
1.3729062,76.3036
1.4495863,79.05822
1.3500191,80.5121
1.2926257,77.57916
1.3203342,74.23755
1.3909109,74.740486
1.3479835,75.22495
1.213816,73.611404
1.3046205,72.31447
1.269473,74.595
1.1292763,69.11079
1.2064714,70.09763
1.1311201,69.36051
1.073658,67.612495
1.028578,69.87978
0.9987878,71.094124
1.0462817,66.35244
0.9657175,69.68778
0.9389753,66.22727
0.8416183,67.68754
0.87906146,68.0673
0.89062566,67.61494
0.7823639,70.4381
0.8520905,64.71272
0.877741,66.49526
0.8404917,65.924774
0.8956515,70.48344
0.92679316,65.56651
0.87331027,62.236073
0.888944,61.40339
0.92137796,64.02127
0.90078264,59.34868
0.87169576,61.541424
0.84560573,58.562675
0.79241335,61.9836
0.9165042,61.37547
0.81311035,58.767056
0.78311634,63.33274
0.7333036,59.981155
0.6510058,54.42255
0.815346,61.198696
0.6264368,63.09603
0.642998,66.12518
0.6867122,58.173347
0.5637875,62.53976
0.5824529,61.163177
0.61488014,63.93278
0.55372995,60.30239
0.53170437,61.90768
0.598054,66.06207
0.5078184,63.042
0.5435786,62.587856
0.5644962,62.95007
0.6206981,61.054028
0.6537247,66.08759
0.7283101,59.189297
0.770165,62.17914
0.711962,64.4207
0.90026003,66.44958
0.89725846,68.354515
0.9864226,70.39336
1.1462513,70.64848
1.0688734,71.96989
1.166651,75.60425
1.330092,72.40292
1.3143692,73.695526
1.5647346,72.52611
1.5682472,74.81636
1.4859741,79.13033
1.6960021,80.51255
1.71938,79.646416
1.8638734,79.06457
1.8369244,78.59178
1.8546679,82.19486
1.9487773,82.44101
1.7826415,77.61225
1.7861831,84.035614
1.8466452,82.21743
2.0006616,84.19435
1.965866,86.09893
1.9866049,87.88028
1.9110332,84.53133
1.9356176,85.74767
1.9087312,83.95687
1.9834671,86.19479
1.8881074,88.57977
2.0328572,88.57396
1.8654332,86.57234
1.9773691,85.33166
1.8551624,85.64131
1.8539536,90.94571
1.8895243,83.837585
1.8454258,88.09461
1.9017367,89.75011
1.8157707,84.0546
1.7837763,87.002754
1.7086587,89.31251
1.8143599,91.456894
1.6834584,85.51812
1.7163422,84.76567
1.6200606,86.784134
1.6277165,85.27836
1.7087412,84.08962
1.5619206,83.425575
1.5966443,84.28611
1.5075845,83.917786
1.5984763,82.791275
1.5678163,81.84761
1.5546441,81.49169
1.5293308,79.54456
1.4893477,85.56356
1.5002948,79.80292
1.4067448,78.39925
1.5288091,81.413185
1.4636726,77.52712
1.3384894,74.60205
1.3593148,76.87336
1.3854436,74.537796
1.3923513,76.98996
1.3639272,71.51265
1.4572192,74.20803
1.2673873,74.9675
1.3081985,73.81362
1.3352203,75.07041
1.2570907,73.23483
1.1862636,72.886345
1.18184,70.45824
1.0751781,72.133545
1.1113806,67.40939
1.0027491,65.211914
0.9325412,67.87153
0.9800683,70.05857
0.97940814,67.304344
0.87973183,68.26276
0.97742563,67.71147
1.0041196,70.71308
0.8980365,64.866035
0.84658486,62.63033
0.83875096,66.60363
0.8845689,63.90032
0.92156595,62.86753
0.8836237,63.11259
0.7628085,62.841434
0.7799583,61.80695
0.73306376,63.921497
0.78654045,67.113495
0.7850973,64.04562
0.776238,60.03319
0.8026212,60.898735
0.6659519,61.084
0.69910645,57.726105
0.8150003,60.20709
0.7305461,62.538116
0.71332306,57.694523
0.7087132,64.9296
0.5359672,58.424942
0.5017248,59.912907
0.48538503,58.306614
0.47371483,63.77257
0.43945116,57.29781
0.46067235,59.514206
0.37692744,61.12797
0.29046032,56.484726
0.4355798,60.416924
0.30797362,56.89751
0.37647504,60.426426
0.45006263,65.53346
0.45469007,65.438934
0.41988814,63.123886
0.40593785,65.88128
0.46320486,64.612915
0.5340667,67.809555
0.7240165,69.07711
0.67852074,70.47717
0.74813527,70.57658
0.7707939,71.76953
0.8689392,72.0395
0.89472723,75.09828
1.0148672,76.87287
1.0999776,75.00473
1.2060626,76.96955
1.1542453,70.143326
1.1829048,71.80047
1.3059464,77.58591
1.4281245,77.643425
1.3236513,80.92919
1.4483752,78.71186
1.5152767,80.09617
1.5442768,83.629845
1.6056516,84.11328
1.5020083,79.47858
1.6238993,84.22035
1.6438086,84.90248
1.6608483,84.817
1.6646818,86.16799
1.6481456,88.97909
1.6254858,88.303085
1.5977117,84.81711
1.7010728,86.8797
1.6286409,89.61446
1.6238248,89.568
1.618593,89.53755
1.6369641,86.48292
1.581269,86.88358
1.6170826,90.03336
1.4895153,85.95484
1.5533464,85.694435
1.5050309,88.71826
1.468945,87.39245
1.5081688,80.22691
1.4894198,85.269905
1.4666258,90.19973
1.3966542,85.444305
1.388661,87.756325
1.34681,82.50959
1.3921102,84.77375
1.3463117,88.311905
1.2943169,85.96058
1.2952782,80.9712
1.2334932,79.950485
1.1580024,83.39735
1.1981667,80.726944
1.1502707,81.549866
1.184686,82.92924
1.12234,77.347305
1.1978043,81.26771
1.2427559,81.66315
1.2173617,75.555
1.1278553,81.96769
1.0009422,80.80717
0.9972665,74.346436
0.881109,80.91963
1.0240288,72.970116
1.0441346,75.31466
0.94985723,75.12026
1.0675117,74.40602
1.0391734,73.36666
0.9572969,77.35535
0.8521215,71.5657
0.9605149,75.920944
0.83347654,73.7129
0.73711866,75.29456
0.74581885,72.47333
0.7414767,69.18802
0.63322806,69.00094
0.7137357,70.91345
0.63193756,70.45811
0.6830381,67.97545
0.5627677,68.879524
0.54054207,64.15763
0.509889,64.1064
0.3858308,70.49892
0.5521614,68.31622
0.44989473,69.53674
0.4409481,65.30835
0.4607825,61.83788
0.4412061,67.79163
0.422905,62.878193
0.39580676,65.3751
0.3963958,59.975025
0.40087986,63.85192
0.4188466,57.739353
0.3243455,62.89398
0.3983839,62.1099
0.29170623,56.833595
0.3722532,59.759315
0.36414132,58.261158
0.30186918,58.269573
0.33172432,61.9532
0.2753257,56.336254
0.21703607,59.872944
0.16277753,56.65659
0.11759006,57.845097
0.033076547,59.25461
-0.0044553196,61.159348
0.10320367,61.096077
0.022659037,59.31216
-0.04871157,57.723305
0.0775011,62.36628
-0.07932003,60.138023
0.06821289,62.956985
-0.026753714,62.7232
0.042896587,61.51401
-0.016993273,63.84984
0.12939042,65.78714
0.069895975,62.469315
0.19678223,62.170193
0.22277081,63.908806
0.24104671,67.99054
0.4313063,68.6926
0.4292734,71.68368
0.48892608,67.340195
0.5369004,69.8526
0.5550326,74.72348
0.7150819,73.26038
0.78071624,77.01176
0.8968135,72.65436
0.9073711,77.918945
1.0540662,78.20558
0.9522367,80.86933
1.0736619,85.31553
1.1335667,80.06121
1.1038712,81.31736
1.2566503,81.4967
1.2440493,82.70899
1.2172105,83.88581
1.2348393,85.43563
1.2855175,79.09433
1.2924691,84.90578
1.3152953,85.49121
1.2928445,84.45574
1.4281285,84.81279
1.4222949,86.412994
1.4213873,84.13628
1.2908419,85.35628
1.3906413,88.24437
1.3113796,87.18725
1.2891248,85.82925
1.3391781,87.02729
1.3462497,88.67648
1.1816891,89.81855
1.2813412,87.79727
1.2330971,83.993774
1.2769381,87.20606
1.3241664,90.21115
1.1688619,89.22148
1.1974931,85.04856
1.2345185,85.96458
1.1440057,88.306946
1.0807089,88.706406
1.1239028,82.24197
1.0607203,87.83396
1.053453,84.81068
1.0000714,81.94126
0.9496006,86.84192
0.92641103,81.036545
0.9510253,82.142914
0.9888337,80.78133
0.8660979,80.749275
0.90966314,83.67073
0.9448301,83.30441
1.0154465,79.77687
0.85874695,79.502846
0.88752437,83.54022
0.8483762,78.20126
0.8602054,76.92661
0.8608757,75.46193
0.7840587,79.33564
0.90370274,75.48475
0.8497772,76.54273
0.8706238,72.496025
0.69468933,75.788994
0.6907037,78.274475
0.68058777,75.708336
0.7209342,74.72296
0.73542494,69.018906
0.68844783,74.18274
0.5877642,69.2338
0.6559988,73.44344
0.49458012,72.684
0.63502735,70.87984
0.5332753,71.12191
0.4905909,72.58633
0.43159392,69.47678
0.4397156,70.76865
0.4195815,70.054985
0.4063894,67.95984
0.39286274,66.93692
0.3506184,65.23218
0.40529054,66.925804
0.36661306,67.35322
0.31642583,64.50631
0.37668747,67.474815
0.25164664,63.885643
0.3463422,66.528465
0.26055935,62.03002
0.35002488,58.47432
0.41754022,60.14422
0.39755583,61.889355
0.3193882,57.962753
0.38437623,60.392776
0.36964157,64.957634
0.29421082,60.930237
0.30879462,64.745865
0.25206476,59.92316
0.12665664,63.478565
0.15393072,56.411495
0.11149145,61.146523
0.22495396,61.43167
0.19238755,56.05104
0.1133996,58.476753
0.15950115,63.637394
0.051263742,60.576355
0.081973486,62.820965
0.11339421,61.339516
0.030737046,63.39397
0.093367785,61.15133
0.016098687,62.80232
0.15116954,64.20229
0.118988,66.95033
0.11817671,65.05581
0.21867171,64.74876
0.34107766,66.24335
0.4352025,66.86235
0.34878865,65.0515
0.5583507,64.65963
0.5561016,68.590935
0.6180497,72.42358
0.693873,74.45357
0.6740822,73.849594
0.86822957,76.74813
0.8500249,75.90402
1.1295216,73.48717
1.0471907,74.927124
1.1465364,77.87694
1.1209644,76.7443
1.3155534,79.21589
1.2823089,82.260284
1.2791467,81.13398
1.426881,80.21534
1.4606721,80.928696
1.499525,84.30779
1.5397552,84.5573
1.5580871,88.55704
1.4574143,82.85239
1.5646574,84.453896
1.5619491,83.64029
1.5695071,90.28157
1.6501839,85.48444
1.6113803,90.751884
1.5781988,86.35685
1.4789491,91.5255
1.625388,87.609245
1.5260361,88.913605
1.6945021,87.4145
1.6603965,89.17164
1.5453516,89.32002
1.5097606,91.54536
1.5878514,88.10857
1.5573224,89.396126
1.4757897,85.7031
1.4152412,81.39938
1.3695583,87.0718
1.4101243,87.01171
1.4328369,86.88041
1.3465741,82.14133
1.4143455,85.2104
1.3917248,86.17479
1.3665875,85.236664
1.3221021,83.98592
1.2434819,86.60239
1.2904863,82.916435
1.2901673,82.53067
1.3020859,84.881065
1.2265233,82.51992
1.3096036,80.481186
1.273188,84.281876
1.2722645,81.00822
1.2816969,76.1934
1.336095,76.81678
1.2267104,80.13894
1.2524107,76.06092
1.1542996,79.414375
1.2439965,78.03792
1.0764793,79.0629
1.0469133,73.9176
1.2579939,75.756905
1.2113621,73.44479
1.1092986,74.40039
1.1562393,76.25213
1.1131272,69.051796
1.0501229,73.61549
0.98602426,73.4994
0.9982078,71.345474
1.0077947,71.87283
0.95061195,64.859314
0.9668111,74.085526
0.93213886,70.97129
0.90922934,70.76826
0.83275175,68.0351
0.81432575,64.12922
0.7168442,73.11493
0.768299,68.806526
0.7691805,67.07353
0.7812363,68.86915
0.7694577,65.92191
0.754841,67.647125
0.83681595,62.852272
0.7415405,65.658844
0.7490287,67.13205
0.77181816,62.180916
0.8596784,62.175884
0.77577156,60.496838
0.78802514,60.847294
0.69415855,59.35141
0.6935564,65.11758
0.8365691,60.705635
0.70946795,59.593582
0.728207,59.67915
0.69675225,59.308193
0.6514344,63.550068
0.57173765,58.82472
0.54297507,59.860897
0.6087927,60.076584
0.52546185,63.082577
0.50784665,58.28503
0.5450926,62.990707
0.43720016,61.346504
0.34256998,60.723766
0.46980268,60.227795
0.5052912,61.64893
0.3062461,61.535686
0.4540384,63.249615
0.5466646,65.85138
0.58210874,67.50311
0.64537495,63.908756
0.67546254,62.133865
0.7221437,66.82162
0.7147586,69.237366
0.7809237,67.73314
0.88976306,65.658676
0.9810676,70.50763
0.9124333,70.42623
1.002263,73.37701
1.18639,70.188324
1.3022138,73.614525
1.2686882,75.89846
1.4673699,78.03124
1.4947062,76.94377
1.6575434,78.815216
1.5800194,77.907646
1.540336,78.40848
1.6680374,79.313835
1.6761659,72.17437
1.8292005,83.52546
1.9440393,85.0414
1.882068,83.13981
1.8597625,84.60718
1.965066,85.50515
1.850482,85.31383
1.8498123,83.35213
1.93456,82.80354
1.8499025,91.693
1.8783644,87.72921
1.9703918,88.2035
1.8365551,86.618965
1.9913561,85.56687
1.9945383,89.5122
1.9267935,92.07813
1.9697886,90.829155
1.9924421,89.41317
1.9089587,88.74347
1.9614356,88.05685
1.9732071,88.08778
1.78624,86.1021
1.8890661,84.62489
1.8775972,86.4438
1.7271285,86.0665
1.7948202,87.4321
1.7047931,85.803566
1.680472,86.244896
1.6403239,85.279015
1.5831618,83.08014
1.6795176,88.64887
1.6165185,80.684715
1.5329789,84.80072
1.5376192,83.82622
1.5510496,81.078224
1.5691574,82.0634
1.4623471,81.59997
1.4794506,78.289375
1.5582156,81.22431
1.4913174,75.96544
1.482952,79.64637
1.5209788,80.17995
1.4587088,79.35648
1.4428226,81.18013
1.5098325,80.00805
1.3889859,76.85287
1.4629742,82.11216
1.4971118,78.14332
1.4698848,74.273384
1.4244164,79.0553
1.2875521,74.01148
1.4047452,74.74494
1.275662,73.82822
1.2621384,72.42629
1.1441066,72.83734
1.2858013,68.59555
1.2229255,72.097435
1.1257577,69.33306
1.0439696,69.24773
1.058867,68.98008
0.99919385,66.507256
1.081706,68.63987
0.96631837,67.92454
1.0088602,65.47695
1.0082033,67.174706
0.99653345,65.138565
0.9770593,66.36725
0.9256931,65.18489
0.9533661,63.842464
0.8571587,65.78182
0.86281407,65.34158
0.92730397,62.135323
0.91741544,59.665894
0.85271424,65.872284
0.8944719,62.18743
0.872476,63.890583
0.7674248,57.253407
0.8348266,64.33393
0.8357255,60.796528
0.8198289,57.472317
0.81991494,60.585064
0.77683645,56.330307
0.71961844,62.238277
0.6769649,59.512135
0.7006136,60.764313
0.6100198,62.290882
0.5804709,60.99624
0.53122216,58.65681
0.58039576,63.856472
0.4134538,62.09852
0.5345959,61.424377
0.4559037,60.937664
0.4854101,60.48313
0.45968473,62.399723
0.54493034,65.78148
0.5437678,62.88882
0.59315956,62.894974
0.59693575,62.10589
0.6283909,63.430244
0.5879785,66.2452
0.7001573,67.871346
0.7429816,68.19421
0.7689791,69.25726
0.73559815,65.90829
0.9197149,69.94455
1.0349637,74.393265
1.1032149,69.41943
1.1214083,75.11164
1.2523733,70.61972
1.3089485,76.39361
1.4374878,78.05405
1.3863837,75.99404
1.4756774,77.36789
1.5347154,80.34877
1.574598,78.83738
1.6815518,80.46775
1.6452059,82.30468
1.7695818,75.807465
1.7340448,84.61004
1.7747611,80.75711
1.7091652,89.25518
1.834747,90.61289
1.7627136,84.67283
1.843071,87.170815
1.8119682,92.61554
1.8171372,86.591034
1.8004693,85.86211
1.8225143,84.599075
1.9006073,85.53409
1.8157867,89.40374
1.8033969,83.15802
1.7621746,88.23326
1.7875477,88.19308
1.6828829,90.5621
1.726432,87.058105
1.6722275,85.31749
1.725678,84.741295
1.6482064,89.872246
1.6924901,88.40131
1.562606,87.02938
1.6117814,85.8673
1.548476,87.34234
1.4110638,86.16988
1.5423344,90.27955
1.5459429,84.27414
1.4756429,84.43422
1.4743115,84.03059
1.3865047,85.85134
1.2438858,81.77383
1.334343,84.66251
1.2733783,80.639
1.3245685,83.14661
1.2301153,81.087555
1.2173412,81.7638
1.203894,80.38603
1.3720206,78.502914
1.239647,84.241554
1.2666285,81.29976
1.2104708,74.92148
1.1750165,79.121635
1.2350613,76.8585
1.1904126,76.18863
1.1946309,76.09373
1.155803,78.00402
1.1108133,78.885155
1.0966599,69.24339
1.0857754,70.87634
1.0572957,71.68695
0.9545319,75.173836
1.0513977,74.82179
0.891218,74.82968
0.8049694,73.43394
0.68985534,69.288666
0.75770086,69.25044
0.86096764,70.127625
0.65709126,69.254524
0.69213873,68.07208
0.70705587,66.39573
0.6375466,66.831436
0.6478605,66.42574
0.6197476,64.964676
0.5820462,66.10962
0.62917715,66.40106
0.55840766,62.92022
0.54775614,63.18782
0.5074427,62.95787
0.595543,63.705494
0.5572489,64.43429
0.6715769,66.70717
0.60790676,65.14381
0.561163,57.201794
0.6138379,60.205013
0.50550336,62.79669
0.49988055,57.515606
0.51051414,58.962288
0.4781737,59.045994
0.38820535,61.818027
0.3596552,58.389896
0.34655657,63.320095
0.41368207,59.233837
0.32678813,59.732834
0.19871667,64.08016
0.26132926,57.758003
0.15812594,58.446777
0.2197869,63.88327
0.14072728,62.12679
0.19051383,61.15788
0.15116124,63.22563
0.1401636,60.925495
0.07857267,61.35711
0.03822938,64.5494
0.07579837,61.463726
0.27460733,66.80656
0.17026618,63.64771
0.094316535,68.6459
0.23824386,66.273544
0.35665026,73.16651
0.4685987,68.83088
0.5859558,64.668076
0.5635445,66.22162
0.6069153,70.571976
0.5810169,73.88244
0.66793436,76.69354
0.7905639,74.73099
0.87620854,75.55018
0.8420831,75.704155
1.1130453,77.06004
1.0487753,73.15588
1.050714,76.291855
1.0881848,74.51649
1.244839,78.39582
1.2612814,82.27033
1.218978,84.21649
