ppg,abp
1.4136595,125.742325
1.4289902,130.19563
1.4535257,133.51093
1.4114156,127.85561
1.3625181,124.27773
1.3573768,128.63469
1.2930411,133.0687
1.3271283,128.12238
1.2496169,128.98045
1.2868389,127.65215
1.2038038,124.01114
1.3180923,128.4402
1.0336607,122.14457
1.1645055,125.13753
1.1206851,126.94913
1.0987388,123.22855
0.9842674,122.60916
1.1546597,119.5623
0.9756782,116.93885
0.9446618,121.31405
1.0269914,117.97707
0.9809718,115.863655
0.9688979,117.59215
0.98954153,113.62732
0.94961745,110.28531
0.9109966,111.8878
0.83050853,109.25067
0.8841827,113.353775
0.8514605,111.776535
0.8330805,106.52611
0.728517,108.20451
0.7588377,104.71441
0.8180459,108.43399
0.7204078,104.98929
0.6331023,108.20659
0.612057,106.01399
0.5178962,99.49521
0.5097875,102.17896
0.5670111,99.924286
0.47987807,97.780235
0.5039331,94.023415
0.41788056,96.502365
0.3397339,89.18924
0.3263796,97.46063
0.3666145,92.75562
0.31000495,92.779434
0.33019382,91.44645
0.34552023,86.7211
0.32125667,91.281685
0.3504442,84.87002
0.3952884,91.127914
0.50116247,90.03909
0.33667067,83.07938
0.28668723,85.6642
0.2780805,80.15257
0.28358358,82.73003
0.26868802,80.65152
0.34378788,82.567024
0.269823,86.28072
0.19227085,79.026985
0.106085666,79.7222
0.082470186,85.15925
0.09061725,79.66192
0.13634439,83.020775
0.010756195,83.397865
-0.009006542,78.26954
-0.15423083,81.88904
-0.05772641,83.309944
-0.04428018,80.61985
-0.019336741,85.655014
-0.022569632,85.48196
0.047620844,85.57437
0.10738946,91.582344
0.03972102,89.78332
0.14737546,99.33007
0.08672317,92.17136
0.13520463,97.006584
0.3601738,90.42601
0.47774675,98.08822
0.47095007,101.9692
0.5144974,98.93451
0.6596634,99.62619
0.80930924,103.83806
0.8557461,108.46597
0.9734595,108.10318
0.9261271,107.85709
1.0795959,112.71548
1.0672536,116.680664
1.2350478,110.41707
1.183134,114.20346
1.2032337,118.77435
1.3288431,118.12229
1.2836839,124.46855
1.3372531,123.740906
1.387491,120.74795
1.3613997,123.56465
1.4071025,124.293785
1.3972905,123.45129
1.3633103,128.19724
1.4605522,128.06999
1.3643776,123.02185
1.346887,130.42325
1.3895718,127.09756
1.4052254,124.84516
1.3242265,130.21097
1.3707832,130.87228
1.3310192,128.04224
1.3353481,129.75699
1.3365381,130.7683
1.2397925,125.63579
1.1456535,126.09063
1.0825108,128.56523
1.1100254,130.51653
1.0427239,127.6218
1.0941427,123.655045
1.1508318,125.01908
1.0805202,120.42406
1.0924541,115.06361
1.0979067,120.133156
1.0070207,116.55934
1.0599142,116.11915
0.96664464,111.03702
0.9996712,117.62463
1.0149465,114.06118
1.0065132,115.558655
1.0289968,107.33313
0.9402033,116.81409
1.0218459,112.01448
1.0688667,106.132385
0.9872007,106.0802
0.9127335,105.8299
0.86413985,103.27145
0.79082495,103.9534
0.6954577,103.8695
0.84095526,103.49157
0.81173515,101.7439
0.7246971,98.05633
0.73840475,102.31393
0.64481884,100.63809
0.69671154,95.48965
0.5623345,94.85741
0.59848315,95.74076
0.5910492,94.27978
0.55974394,93.3535
0.5072332,95.035545
0.57533103,95.208885
0.52292556,88.683876
0.50262326,89.52421
0.5562629,90.08487
0.5505843,89.83802
0.4377623,87.2018
0.59298503,85.19402
0.48078823,83.38683
0.5001098,88.4613
0.5197524,84.031555
0.5526832,83.1208
0.53378993,84.41331
0.37220547,81.109276
0.4940331,81.48449
0.4220824,83.19772
0.27555007,84.20424
0.3005489,80.49558
0.38849407,82.54337
0.21480885,80.55916
0.23465654,80.114174
0.22235546,81.388176
0.28867227,86.942024
0.1757068,82.70531
0.26446447,85.0215
0.19870496,88.036285
0.13745221,84.24853
0.23358227,86.22209
0.20624681,92.8114
0.36446494,89.99928
0.4187091,89.24646
0.38014317,90.63083
0.4830862,90.64769
0.66296643,93.57703
0.7011826,98.455475
0.7439136,96.197784
0.9806484,96.53626
0.8589535,101.1264
1.1528008,106.45007
1.0653063,105.889496
1.2531785,111.5134
1.220307,107.54295
1.3400716,109.32976
1.403164,113.19823
1.4801478,117.18949
1.4011576,119.83196
1.52508,122.35576
1.5962281,117.899376
1.661549,119.78744
1.5238405,127.148476
1.6371228,127.36424
1.7028642,126.19694
1.6770179,129.73412
1.6954623,124.75813
1.7135569,126.51024
1.6993263,129.39622
1.6841946,125.56151
1.7651217,124.10804
1.7869377,127.4399
1.7083224,127.34384
1.7452655,131.44624
1.6959893,132.63515
1.6467601,127.2512
1.7244377,125.953636
1.6936531,129.65656
1.6325268,128.77583
1.5454922,123.218994
1.4865754,129.29305
1.5239542,123.99457
1.489786,124.377594
1.5159101,121.15076
1.4303578,119.436066
1.4769831,122.54103
1.4719447,119.53847
1.3653157,121.7822
1.4379506,116.01133
1.4537354,117.03107
1.2858167,115.722824
1.2643888,110.67332
1.2607096,113.216545
1.4430375,112.859985
1.3490007,112.16052
1.4697056,111.15369
1.3349457,107.661285
1.3806863,108.66177
1.3478649,106.07228
1.2811993,107.44643
1.2982854,108.5934
1.2075564,108.27425
1.2291628,105.76431
1.2008957,103.52421
1.2250379,102.39407
1.0854666,101.86735
1.1194512,96.4892
1.1097356,103.016945
0.9662789,97.995255
0.9045536,93.55518
0.90225947,93.03695
0.9605679,94.45448
0.82662034,95.38491
0.82333773,97.05894
0.9314518,93.23568
0.90973544,92.25043
0.77477354,89.11017
0.83781064,90.02113
0.8386191,88.124115
0.8972719,91.3005
0.8353749,87.23124
0.8123284,83.23704
0.85233885,85.75944
0.90043086,82.39601
0.91464317,84.23685
0.7419441,84.38894
0.7420446,81.446655
0.67311734,82.563866
0.6730192,80.09147
0.68821234,81.478264
0.65062815,85.30457
0.6394975,80.955765
0.5594296,83.16015
0.58564043,83.45645
0.5466297,85.47174
0.5518154,81.49179
0.5665248,84.51534
0.5278682,85.37798
0.57332724,85.50581
0.49601972,84.157364
0.55001694,90.14962
0.5493294,87.720604
0.6392388,91.05846
0.7035663,92.122604
0.8128995,92.19287
0.75205886,98.6339
0.8786841,94.82761
1.0155779,99.00182
1.0971663,97.264145
1.1005818,101.566315
1.2863423,103.16948
1.3841405,105.64581
1.528819,106.31643
1.460482,110.38504
1.4967355,109.95103
1.6109319,108.34702
1.6222774,109.46658
1.7746738,115.76066
1.8189039,122.71821
1.7985545,120.44715
1.8707383,124.210724
1.905825,122.14071
1.990031,124.2886
1.8373612,119.794655
1.966452,125.04103
1.9622867,124.94837
1.8974898,128.65718
1.9605714,124.5471
2.042876,124.541
1.919407,130.05095
1.965161,128.08429
1.918699,125.32509
1.9453784,131.41286
1.928815,129.29143
1.8633609,123.01804
1.9038029,124.90917
1.9448792,129.09264
1.890452,122.58282
1.8245871,130.54604
1.793306,129.58524
1.715202,127.20023
1.7666829,131.36469
1.7670531,121.22031
1.6299572,121.13364
1.6151209,118.72805
1.6282649,123.64306
1.5748107,119.19641
1.5817581,116.523926
1.3949517,118.699104
1.5205448,115.44214
1.5447935,116.74901
1.6022112,112.95042
1.4482868,113.172676
1.5525357,114.406586
1.473033,108.429726
1.4710069,110.91849
1.5528421,107.29281
1.4049492,112.33986
1.3329835,109.95695
1.4069207,107.25116
1.3421273,107.59057
1.4107469,107.07609
1.3078996,100.926994
1.2652422,104.1222
1.2287836,101.30465
1.0780861,101.261604
1.1116711,101.001205
1.1039184,100.70003
1.1719224,96.914314
1.0704385,93.743385
0.98451585,95.75328
1.1046511,92.94681
0.99087685,92.888565
0.97266364,93.22475
1.0011269,97.75956
0.84092474,90.65728
0.860144,87.7893
0.8857167,88.88523
0.7603248,89.45838
0.9460345,84.91999
0.8922484,85.99866
0.86163735,87.45562
0.9386372,88.459885
0.89413506,80.745995
0.7889807,83.999664
0.6426933,82.24455
0.79533386,80.74281
0.67509764,81.3913
0.7362472,81.23334
0.6176273,81.85195
0.70449495,78.24689
0.49521267,77.80174
0.50634086,82.568214
0.59824044,78.63176
0.5676013,78.61282
0.45223314,81.65537
0.38296762,85.851234
0.42575386,84.494995
0.48952642,81.535355
0.54584336,87.977554
0.4348126,89.22745
0.50326234,89.18911
0.54749197,89.940575
0.6752923,91.67016
0.77702546,95.441185
0.7153142,89.133934
0.7878029,96.525665
0.92555374,95.518456
0.93643266,102.80231
1.1676381,105.53965
1.1844556,103.44178
1.2415553,108.44883
1.2776736,106.93399
1.3451731,108.346725
1.5237944,109.8063
1.3789676,112.23606
1.6748592,109.533394
1.6597878,116.40429
1.6983091,118.076836
1.6294409,115.04053
1.702583,121.93117
1.6952103,117.13185
1.7259222,122.22732
1.67687,127.71216
1.7702619,125.220955
1.7363887,123.1005
1.8012482,127.84475
1.7422215,128.91174
1.788277,128.32195
1.7690704,127.360245
1.8443489,122.42254
1.7607906,132.55226
1.784658,126.781334
1.7857481,129.82672
1.7423027,128.24051
1.6250743,128.52435
1.6601272,127.50221
1.683538,126.698166
1.548734,127.051674
1.46727,125.5499
1.4520767,124.06646
1.4764218,124.731895
1.4735638,128.95891
1.5120665,122.68472
1.3653903,121.19007
1.4037434,117.71526
1.2718155,122.37902
1.3275518,119.56453
1.3305435,119.2906
1.2720832,117.60547
1.233454,117.90316
1.2853285,119.371956
1.113709,112.09608
1.234069,108.123314
1.2194284,111.94663
1.1899712,114.30786
1.2322502,108.47137
1.1170666,106.5078
1.0845859,107.3702
1.1203084,106.28659
1.0221766,109.44552
1.0872495,100.51755
0.9777908,106.43059
0.8526706,105.29699
0.9212314,103.858215
0.9558837,98.74906
0.86939347,101.536476
0.7539297,101.74158
0.7724378,98.88223
0.80915695,98.989395
0.72603893,95.99814
0.5810206,91.573296
0.6889507,91.53787
0.6461782,94.25459
0.58506924,93.774765
0.56370014,92.35218
0.6832947,92.35379
0.6105871,86.89346
0.5022806,88.97864
0.66419935,91.356255
0.47073755,86.865166
0.6188365,91.06524
0.5988109,79.34325
0.54581225,84.89331
0.49603313,81.01853
0.5244271,82.95624
0.4593238,82.340294
0.4195375,81.64722
0.43522412,80.54975
0.25069168,84.968025
0.4254315,81.918144
0.3215029,80.24845
0.22194427,78.008354
0.13991335,78.05439
0.1593771,83.65711
0.09757302,85.37726
0.16223997,84.52234
0.08930356,83.99997
0.107122,84.9284
0.12591918,86.0208
0.13036686,86.65651
0.2761608,83.719376
0.21145631,92.84924
0.34807396,90.341644
0.34102693,92.69981
0.33695108,94.41138
0.38368157,94.81021
0.56162924,98.49749
0.63858294,97.7351
0.684161,104.8577
0.8500237,102.52514
0.84891576,106.70199
1.0018926,106.66735
0.9449598,110.365364
0.99988395,112.7758
1.1136347,114.049545
1.2058206,114.655716
1.3131307,110.76952
1.2307366,114.21259
1.32782,117.497925
1.4111828,117.594284
1.4545105,119.845825
1.4842502,125.17467
1.4061888,121.510506
1.4487507,126.90104
1.4692427,122.67951
1.3960423,125.62294
1.3191298,125.01709
1.4267634,131.98132
1.4430884,128.31593
1.4023149,129.31569
1.4904054,127.15517
1.3280313,127.78361
1.4490544,130.43762
1.3045671,131.4245
1.2598884,127.527664
1.2675898,127.61263
1.2514961,128.85779
1.1679186,127.09268
1.280164,125.39133
1.0842719,126.924034
1.1463064,121.397736
1.1934456,123.94646
1.1515864,126.71411
1.2018591,120.23412
1.0957813,117.070984
0.98924714,117.67362
0.9728862,119.63791
0.9189405,119.08877
0.98844385,117.84381
0.91614825,116.916504
1.0633368,119.59183
0.92802346,111.59663
0.8750274,115.13492
0.81779224,113.2001
1.0123696,110.351906
0.8655613,111.834785
0.8787991,110.14596
0.81519365,109.03737
0.8836998,106.46183
0.82604307,108.853775
0.7289978,108.80854
0.7031523,107.414734
0.68370825,101.80327
0.58642316,100.873405
0.5878859,102.44204
0.56745267,100.1043
0.4912484,100.55227
0.53290325,95.60354
0.44921118,97.024055
0.28619236,98.18966
0.51282936,92.397484
0.39786163,92.929184
0.37878528,93.087715
0.41062927,95.04347
0.3940396,93.65319
0.32396945,90.944824
0.30333826,88.47195
0.34395927,87.563416
0.32446295,86.76503
0.2539001,81.2907
0.28919783,88.065605
0.3737163,84.23911
0.23630291,85.78152
0.33390862,85.25783
0.32497472,86.104836
0.2865474,85.969604
0.2509034,77.32046
0.26266095,80.8434
0.15893833,81.04804
0.123633794,84.89998
0.052258916,78.57228
0.06522337,83.25232
-0.0036612507,78.96515
0.010127111,81.986916
-0.07165524,87.90311
-0.009799183,84.10107
0.05189945,82.8886
0.035596106,88.262924
-0.15924926,84.15726
-0.06551291,89.388275
-0.008655188,89.76894
0.09158814,87.72464
0.12547489,88.60707
0.16291632,91.57233
0.23715143,96.56228
0.2717021,94.91405
0.47319844,101.82963
0.498929,100.33677
0.52664554,99.53532
0.6200021,101.14896
0.72222954,108.18415
0.75790733,106.48514
0.82293427,103.472626
0.964695,111.01184
1.0583526,114.30187
1.1815706,115.08372
1.3560382,116.09305
1.1933566,114.15403
1.191026,119.52705
1.1597654,121.07801
1.4066194,123.937386
1.3564392,120.98261
1.4306991,123.15667
1.3505937,123.5688
1.3918635,127.715164
1.3673025,125.69864
1.4939066,125.57491
1.4201827,127.41776
1.4616475,129.3834
1.4351727,127.97836
1.3107785,126.63044
1.3869057,131.87918
1.2647476,129.3424
1.3576622,125.394035
1.3432399,129.01674
1.3709689,132.26321
1.2959714,120.53104
1.2797784,126.3549
1.2912099,125.085815
1.1546022,122.40217
1.091614,125.79804
1.1189158,124.09168
1.1057439,122.58557
1.0375136,119.38271
1.0829265,119.681725
0.9671106,118.46555
1.0373003,116.840485
1.0472869,117.58346
1.0579759,118.10544
1.1092556,120.295265
1.0133435,118.04065
1.032397,114.00251
0.9752218,111.817535
0.96607834,111.387436
0.9996849,111.66645
0.9330546,109.51302
0.9711065,110.93515
0.81401896,106.29401
0.8410768,103.58962
0.9667809,107.3341
0.82633364,105.31571
0.8215456,105.93727
0.7625825,102.39108
0.6653098,102.91887
0.7469819,99.302895
0.68459696,99.767876
0.6829537,91.31818
0.6339343,96.10375
0.5525248,94.980156
0.5534805,98.030785
0.5844458,93.72263
0.4514959,91.42168
0.5540973,95.148155
0.47931325,94.8311
0.498209,85.84646
0.5793648,90.50261
0.5844147,88.887695
0.5524182,90.49847
0.5303545,92.84189
0.5194386,88.15367
0.542306,84.82291
0.57258177,87.79585
0.41818908,86.60018
0.5352003,83.65813
0.40066147,84.84691
0.3575943,78.22452
0.34728405,79.17039
0.39224088,80.8753
0.35508868,80.74589
0.35403877,79.23709
0.2809897,82.62593
0.20149656,77.06363
0.23455408,80.45633
0.19158894,84.24353
0.30067468,82.72772
0.13242486,87.696884
0.22349529,85.25041
0.103668965,86.04895
0.19200507,88.812614
0.2751335,84.31009
0.3505584,89.994896
0.45556098,88.72288
0.3274844,88.15612
0.46528512,92.24134
0.5346985,92.38022
0.6266202,96.78354
0.75334394,95.78797
0.75842005,92.96008
0.83283585,98.41167
0.92412823,98.62622
1.0071721,107.40302
1.0762746,110.693275
1.2383018,108.47113
1.2616749,107.73374
1.3417352,108.795204
1.5071294,113.724556
1.4903572,116.46042
1.538504,116.29143
1.44739,120.0153
1.6218946,121.90562
1.7208765,118.51736
1.691968,120.65242
1.6585962,120.812164
1.7402718,125.18274
1.6604569,125.88374
1.7404807,127.553406
1.6971782,128.395
1.7574958,122.471275
1.7191184,125.90485
1.7392813,130.36894
1.6832327,128.20213
1.7322482,127.237305
1.7185073,126.89993
1.6484643,128.42607
1.7094468,134.686
1.6671362,124.62493
1.6348356,123.96903
1.4361187,124.15492
1.5258167,130.68893
1.5912827,123.57075
1.5160434,123.76026
1.5664175,116.99572
1.5127342,119.41146
1.5542914,121.2618
1.5055046,119.509705
1.4107769,119.091
1.4034969,119.39329
1.3420756,120.88383
1.4028604,115.013535
1.2763171,116.25174
1.3542829,114.49092
1.3358817,113.46206
1.4225389,112.62784
1.305822,117.743965
1.2794393,108.86483
1.2864599,109.63509
1.350776,105.651085
1.3093936,108.972206
1.390381,106.408035
1.2210773,106.21375
1.2264676,103.372795
1.2533327,107.206696
1.1438403,103.30914
1.1665825,101.08277
1.0351468,100.93032
1.1134806,102.14972
1.0341786,106.50894
0.9395744,102.94681
0.9556211,97.16142
0.96581376,98.18805
0.9498103,99.03836
1.0533493,93.7565
0.8440037,94.56133
0.81334203,92.285645
0.8490578,87.95807
0.8411802,94.00068
0.7718335,90.92186
0.83926976,90.378395
0.85690683,85.15731
0.7889134,87.348274
0.8328066,81.64543
0.8659287,88.57032
0.8476588,79.92425
0.8445112,84.53826
0.85663337,85.72513
0.8618895,85.65752
0.7424308,85.57738
0.6855575,86.2399
0.7297217,83.94488
0.6852892,79.922585
0.5510457,80.03572
0.57920945,80.18694
0.5728784,83.90479
0.49565503,77.87589
0.55265766,84.6092
0.47125652,82.55249
0.4450589,84.73627
0.54547036,90.59747
0.43910483,90.76831
0.57315785,86.3447
0.6052917,91.53284
0.62579805,91.22391
0.67482203,90.533676
0.6701483,94.31763
0.7055601,95.472015
0.82428855,93.66215
0.863032,96.56743
0.9768108,99.42708
1.2287226,101.64559
1.2163918,103.18285
1.2610807,100.8743
1.4391278,107.79803
1.4112309,110.48242
1.6359915,109.57065
1.6421709,113.74533
1.7239958,111.855095
1.6777198,115.824196
1.8404053,115.07734
1.8751111,113.98866
1.8002493,122.90482
1.8916608,123.559296
1.9940087,123.891045
1.8005569,122.068275
2.0747957,127.16084
1.8951288,126.21253
2.0105994,123.92915
1.9312376,127.48798
2.0535147,125.8132
2.1072974,127.80641
1.98117,129.2089
1.8978546,131.14929
1.8942891,128.20717
1.9696199,127.551346
1.8701553,132.1389
1.8100462,128.75587
1.8150737,127.774475
1.897177,130.8332
1.8707368,129.05298
1.7863785,121.06015
1.817047,127.71385
1.7530721,124.49565
1.681959,127.73686
1.6055831,124.13159
1.6280419,117.43952
1.5574665,119.860825
1.5700699,116.29604
1.5343491,116.70085
1.5387579,114.7734
1.5990036,114.25901
1.4408332,118.63974
1.5941014,111.54263
1.4784237,116.29757
1.4183043,112.32004
1.4520936,111.511826
1.411265,106.00217
1.5036945,107.9229
1.5153941,110.44794
1.3125938,109.76083
1.4536598,108.64108
1.3855433,108.94727
1.3199337,102.84334
1.4541935,102.717865
1.3329132,103.029366
1.1306727,99.05129
1.1772925,100.753784
1.1244217,100.32228
0.9748379,99.48997
1.0588579,96.70903
1.0307629,95.453224
1.1019236,94.67443
0.94725156,97.1332
0.96084774,95.51152
0.9369635,93.73011
0.9788018,90.31855
0.8253275,89.235245
0.9307641,92.288574
0.9787083,89.39611
0.90948117,89.24819
0.84741926,85.49646
0.8592796,89.61911
0.8568798,89.71217
0.8823775,82.59381
0.791927,90.11033
0.9773154,85.63957
0.81362,80.28565
0.72220606,85.824234
0.7572671,85.892365
0.6936711,85.05669
0.7617682,84.34528
0.64263964,86.914024
0.6583434,83.6919
0.7060155,83.972275
0.51776636,83.43611
0.5436199,85.42721
0.4122981,83.80589
0.4841437,88.26496
0.44934037,83.81923
0.50743496,80.48104
0.48872364,87.945274
0.4885487,88.94019
0.5538828,83.94309
0.5817381,85.67904
0.67322874,92.185905
0.67633986,93.27767
0.8113645,88.6171
0.834665,97.97302
0.9321902,99.045395
1.0460712,97.65783
1.1096326,101.65611
1.2193415,108.78938
1.2203056,106.280716
1.3122044,104.89277
1.454477,107.70189
1.4473854,106.99568
1.5061754,112.12949
1.575854,112.707565
1.6583203,116.67593
1.6939031,114.57731
1.6763929,113.42856
1.6191611,119.2969
1.7373354,122.15793
1.8799264,125.91219
1.7579865,127.7
1.8015,126.296776
1.7959628,123.85997
1.8132598,131.25781
1.7351183,128.55344
1.7085404,127.27691
1.7288386,126.92011
1.7074611,126.283585
1.7521284,131.41446
1.7257855,128.6113
1.7221133,124.8263
1.6984354,125.09421
1.5596623,128.99118
1.78156,129.70572
1.7105505,125.30243
1.5616738,120.63684
1.5863954,122.61827
1.4914501,122.92841
1.4516488,119.607735
1.3613324,122.46083
1.4292686,123.710945
1.47865,122.22773
1.382809,121.47664
1.3190969,122.10822
1.4473898,122.12341
1.2453455,116.47765
1.3447907,119.91219
1.221607,119.34809
1.1967677,112.47644
1.2295958,116.09371
1.2311722,114.0138
1.3287348,109.6721
1.2719868,108.384125
1.1579567,112.763794
1.2900265,109.261
1.0729648,112.587326
1.2031189,105.17187
0.9617586,106.44089
1.102682,106.78604
1.082743,105.77158
1.0811453,101.89569
0.86759335,103.62165
0.9422713,102.18677
0.8193509,97.69642
0.9017335,98.95959
0.780167,101.092964
0.65669876,94.2807
0.7194829,98.60888
0.7062187,92.98883
0.62817895,92.33379
0.59961206,90.52182
0.6116904,91.69339
0.6677392,92.24616
0.5964537,90.74716
0.5700765,86.58847
0.5833631,85.59266
0.62271184,90.05047
0.5488766,91.82111
0.63764876,85.22363
0.5479566,86.56369
0.49425015,79.514084
0.43182886,85.38919
0.43628916,85.95277
0.47196475,80.32052
0.4506203,84.87695
0.4077609,82.17463
0.5898367,84.54663
0.32075778,81.34732
0.27114794,83.97284
0.29899606,78.4784
0.19352846,80.406525
0.08268758,79.76186
0.11765236,82.84613
0.2662578,81.80398
0.092737935,86.62228
0.14511725,81.42166
0.14542341,88.96772
0.1733924,86.76711
0.19909666,91.875916
0.21811098,94.758484
0.28589422,87.54512
0.2871668,91.52099
0.47527564,95.785675
0.35756052,100.570175
0.630629,95.57529
0.6610176,98.9727
0.75813293,95.48074
0.7199515,104.04442
0.79092854,105.76026
0.95717585,107.2756
1.0827134,107.8712
1.0990424,112.03814
1.1942881,110.47277
1.291175,116.11467
1.2514044,116.98863
1.3952867,118.21541
1.2901274,118.65372
1.3432654,116.95621
1.235241,115.791534
1.4014798,126.58236
1.4547898,124.165855
1.3571979,125.658295
1.3858395,118.912315
1.4315133,126.09752
1.5566398,130.14668
1.4541929,124.90926
1.4391891,128.67151
1.3965875,127.98408
1.4417518,126.69351
1.3222203,136.25304
1.361647,124.48397
1.3731441,126.977875
1.4006255,123.54631
1.2861419,130.82715
1.1003861,125.07525
1.175332,130.56252
1.2368237,125.727844
1.1670122,130.69449
1.0334377,126.59862
1.09476,120.95259
1.0254084,125.1712
1.0112156,122.90792
1.168157,120.84915
0.96717876,121.4261
1.0700934,120.3701
0.8769246,117.16815
0.9862849,117.69249
0.97767913,118.18434
0.8527372,119.53597
0.97767735,115.36486
0.96478,116.77263
0.97238594,113.61877
0.8481957,110.91097
0.7980573,113.06789
0.8608469,113.25219
0.85940784,107.36898
0.83128375,107.379654
0.82350177,106.66198
0.805934,109.8215
0.8129666,99.91805
0.7285051,102.80936
0.7246146,102.89569
0.67183816,101.73057
0.5975207,102.47681
0.52211326,101.473465
0.4826456,96.5523
0.3986251,97.044075
0.4642941,94.112404
0.3559126,98.71161
0.39308995,95.65493
0.39701122,91.18994
0.39974582,91.47784
0.43391576,91.97194
0.3966725,91.26658
0.32903448,88.12592
0.26702508,86.58972
0.45056966,85.40074
0.25923306,83.20045
0.397307,85.66308
0.23776199,81.69974
0.3517221,82.82488
0.28784662,86.72219
0.21889748,83.33564
0.26893875,85.97284
0.17756665,81.69087
0.26099333,81.24347
0.13573797,79.98226
0.12072521,83.17041
0.00896202,84.179115
0.09837382,84.23118
-0.02800142,81.59553
0.094011396,84.41992
-0.07623531,84.75657
0.016751809,84.153015
-0.0056715924,81.52356
-0.027305212,81.867874
-0.07249407,87.48154
-0.08139879,91.68013
0.096179634,89.45068
0.1308408,95.40579
0.059740566,94.42062
0.11533963,93.62482
0.2446271,96.81421
0.3160579,94.64216
0.51248765,98.93643
0.5114109,98.99524
0.6545061,99.201584
0.64338636,103.31458
0.84788465,105.86407
0.88306123,105.873146
0.92863125,110.67803
1.0060109,111.78312
1.0851277,112.65242
1.1450247,113.56417
1.229892,112.04825
1.3775449,121.029175
1.256185,116.97608
1.3123536,122.19201
1.2008123,120.37204
1.3637565,124.12477
1.4662013,123.91555
1.3733368,123.83701
1.3995023,123.26632
1.4034531,124.47496
1.3105822,126.7332
1.3995327,127.92618
1.4294857,129.02953
1.441778,129.22531
1.3164428,126.6995
1.3406918,126.84034
1.364996,129.54486
1.442195,129.04253
1.3041838,128.96654
1.2838223,128.10802
1.2317997,133.17534
1.2555169,124.59468
1.2043376,122.05152
1.2392764,124.9804
1.1606379,122.998505
1.2842717,125.95458
1.133068,123.62385
1.1950395,124.79213
1.1511905,116.82154
1.0039967,125.75803
1.1066343,117.752235
1.0246714,118.313446
1.0491425,111.033516
1.1184953,117.29582
1.0351076,118.24176
0.9450224,112.172226
0.93848014,112.1569
1.0015132,113.383354
1.0674145,108.70184
0.87664413,113.10473
0.96642435,109.50144
0.97172165,108.0441
0.9278006,107.05623
0.8720483,108.31039
0.9678804,105.91071
0.74181604,103.01779
0.688605,103.57124
0.80727875,103.911125
0.77706194,100.954865
0.6948659,98.77181
0.58805436,100.766556
0.6268449,98.22222
0.52671397,96.35327
0.61325234,94.825096
0.5895023,96.15068
0.6811783,90.070564
0.42893758,94.92079
0.47070393,88.19167
0.6011688,88.34121
0.49779603,91.93909
0.38060054,84.93807
0.45909306,84.72027
0.47636753,88.520744
0.5101818,86.1659
0.56400234,83.2977
0.48371494,89.47026
0.51223135,83.11411
0.5679954,83.01101
0.47509655,81.126465
0.4630956,80.4399
0.41796315,79.50184
0.2820676,83.15934
0.44134665,78.67804
0.3198484,80.335976
0.29665977,84.69057
0.34781343,81.976616
0.24636945,86.447334
0.2600573,78.38515
0.30896854,84.24569
0.14505613,88.49171
0.09516284,86.943474
0.15933329,85.02824
0.34025323,90.493904
0.2817976,91.706726
0.36997736,85.46338
0.20159252,85.35922
0.42626965,93.16411
0.5402848,95.10817
0.5107568,91.5912
0.7370145,92.05686
0.6272598,98.66034
0.8836874,100.257355
0.8260362,98.296196
0.806695,108.50157
1.0467021,102.5352
1.2088163,103.929474
1.2362117,104.93673
1.3069757,112.55617
1.2711965,109.760345
1.3516812,110.7369
1.442226,113.567924
1.5629278,116.5745
1.5221983,120.065796
1.5697691,121.08888
1.6536529,122.38965
1.7637424,119.501274
1.6565915,118.65412
1.6248479,126.457306
1.7323858,125.27481
1.7826831,123.81999
1.7151469,125.4213
1.807636,126.2726
1.727149,127.64771
1.6500682,130.96811
1.713224,127.48459
1.6802053,126.625206
1.7590204,128.10399
1.5926676,125.3504
1.6083785,126.69679
1.6588645,128.57846
1.6142418,125.24259
1.5094037,128.52386
1.648986,128.09015
1.5543575,127.6777
1.4244194,123.093636
1.4121182,121.64257
1.4824628,123.34123
1.4570594,121.13663
1.4937565,117.03577
1.3254185,121.23647
1.2893932,123.45747
1.431321,119.53894
1.3800304,113.66953
1.3585366,115.70755
1.3216361,121.71286
1.3842458,113.90974
1.4170755,107.95868
1.3658582,110.64438
1.2412001,108.295815
1.3409847,110.45451
1.2514359,109.7332
1.3118136,107.988365
1.3645275,104.22138
1.3440994,105.987076
1.2585521,104.44033
1.0241156,102.60323
1.1368853,108.00593
1.1591647,100.85517
0.9982837,98.834
1.1123704,103.21568
1.0726855,102.027145
0.91689324,98.82582
1.0448291,97.086205
0.91337633,97.73241
0.835693,96.3526
0.9120317,91.70837
0.8910687,93.6486
0.83789086,90.45713
0.8003714,91.96501
0.7638061,91.61691
0.9681714,85.40711
0.9171446,91.253494
0.7910366,88.54051
0.9387716,84.88317
0.86349297,87.33404
0.89872545,86.12413
0.8052315,86.92068
0.80339473,83.931496
0.91628057,83.59593
0.7602242,81.04809
0.7758782,85.686386
0.70665985,82.98917
0.58797073,82.66136
0.6234453,79.4725
0.6018703,86.17964
0.5594402,79.533775
0.53100616,81.70915
0.6171717,82.21655
0.4316387,82.67821
0.41160098,80.438835
0.485465,86.81606
0.5737025,87.50977
0.543223,85.5113
0.5607001,86.292854
0.63715625,89.17087
0.596367,89.539955
0.6933077,93.132065
0.74231887,94.82159
0.7917004,93.88558
0.86179477,98.59024
1.0443292,100.12396
1.0999901,99.63947
