ppg,abp
0.6475545,44.285572
0.47474328,46.838154
0.47338948,47.51206
0.45474336,49.149788
0.5262803,48.98056
0.48237976,50.385685
0.44855842,50.784462
0.51299095,53.41866
0.5537686,57.222523
0.5435027,60.055927
0.54216313,64.07219
0.6994703,67.51041
0.70946044,68.998886
0.90240663,72.90961
1.0279936,74.80477
1.0574672,78.08559
1.1038045,85.884796
1.2662638,89.14838
1.3658453,91.66041
1.4061887,95.40885
1.3802387,97.76125
1.4371942,101.75527
1.540698,106.035225
1.6488864,107.279594
1.6517653,110.49343
1.7329423,112.18957
1.7688956,118.34784
1.7435005,119.22627
1.7230489,125.78511
1.8261789,123.76547
1.6763533,127.63495
1.8674493,127.45944
1.7160766,128.81104
1.6979432,128.93108
1.7606988,131.10513
1.7432534,133.28342
1.7711983,137.87294
1.6544617,135.10564
1.797711,134.67523
1.7499045,132.43503
1.6775471,129.84932
1.7424752,132.52498
1.5586563,131.66576
1.5931021,127.83977
1.5656981,127.52302
1.6253042,127.77716
1.4995785,127.29098
1.4457275,123.67365
1.4860418,121.80072
1.3942562,121.908646
1.3577164,119.02315
1.3851632,118.679504
1.3006797,117.423294
1.3429387,116.23777
1.2050059,112.39968
1.1737747,110.644005
1.2957323,104.60866
1.2959465,106.92856
1.2612127,100.685234
1.2124999,102.90624
1.2438103,100.34079
1.2074665,98.16469
1.2838453,97.18589
1.1878544,94.27584
1.2962807,91.76544
1.1026411,93.09981
1.0435748,91.649
0.9901157,86.06152
1.0161182,83.958084
0.8478815,79.12246
0.915054,81.89161
0.91468227,78.68761
0.74003154,76.23213
0.73975354,78.41857
0.7674063,77.8768
0.7103184,69.55893
0.70661414,67.58213
0.55647355,69.88028
0.56830335,62.194096
0.6047137,64.70486
0.555143,62.3261
0.60515493,60.652405
0.5533391,55.66727
0.55130374,53.324894
0.48267204,56.688454
0.62172204,51.427868
0.54097164,52.86837
0.521421,49.227062
0.4754872,47.840908
0.49264032,51.38288
0.40616274,47.176132
0.49259916,44.654152
0.4513126,48.48911
0.2910453,44.144928
0.28152835,44.835964
0.24396099,42.92411
0.24152945,45.01835
0.19761226,47.69586
0.16474348,41.164898
0.1984441,46.04564
0.087446384,49.111843
0.121542834,47.46746
0.18141021,47.340054
0.09973209,56.99844
0.24737096,54.30389
0.13841677,56.527107
0.2887419,62.13904
0.3364598,62.211643
0.28129062,63.318615
0.41453758,68.02718
0.44163513,74.463745
0.5159615,77.519424
0.53248763,80.11795
0.798055,81.260185
0.76373076,83.5955
0.9252855,87.98038
0.9211139,95.425415
1.0802284,93.60804
1.1918833,101.35817
1.1478328,100.9874
1.1694899,107.115005
1.2731359,109.848404
1.3098898,114.65961
1.393093,117.53936
1.4514098,118.23288
1.4265983,122.355194
1.4498907,123.10405
1.5526359,122.986946
1.4770936,128.48984
1.4212768,127.1524
1.3705752,130.6905
1.4189229,131.64703
1.4738421,134.85475
1.4306307,133.93605
1.3671833,132.67786
1.3741256,131.08942
1.3673892,132.25987
1.3848702,130.15762
1.3671077,131.6201
1.2168756,130.66699
1.3026173,132.21625
1.3146293,126.53216
1.2145834,128.81891
1.2267593,124.09053
1.0817621,128.69147
1.0976137,126.369934
1.170481,122.87595
1.1497005,121.517715
1.027792,119.63398
0.99841285,116.515114
0.9610678,113.98521
0.9712469,110.54037
1.0504069,109.71063
1.0801859,107.92345
0.8771886,107.17838
0.9557317,104.62059
0.84308517,104.14958
0.9309666,103.487625
0.85616785,99.95997
0.8673146,97.77087
0.808648,92.769516
0.87465024,94.56069
0.81823504,90.50591
0.8106179,87.30488
0.7236838,88.09035
0.75699097,88.321106
0.76446235,81.53118
0.69061184,81.52673
0.5680764,78.04003
0.5671464,78.56553
0.43750712,75.45807
0.5065583,72.65171
0.40724954,71.40802
0.42794976,66.75824
0.43493783,65.60864
0.28402853,65.751816
0.475597,66.41282
0.35081542,61.920895
0.30119172,57.032955
0.2350145,59.62084
0.3688589,53.324726
0.2565877,52.05182
0.34880686,53.890606
0.24409534,50.22381
0.25055668,51.733486
0.376271,49.84597
0.25946385,46.065838
0.32847995,45.123222
0.27110088,42.51141
0.22405815,43.790333
0.28765228,45.74184
0.085300796,44.04937
0.08177851,44.007595
0.074830085,44.640434
0.06439086,41.244797
-0.012962166,44.421383
-0.054124903,45.60939
-0.10004815,44.44099
-0.009930355,50.839554
-0.048110165,49.273014
-0.0062322463,53.345776
-0.097120434,55.099487
0.11157826,57.040916
0.027366772,57.974167
0.16486563,68.81138
0.14345488,65.188484
0.23238857,65.24534
0.32217535,71.00238
0.41683844,73.82364
0.5773743,77.33035
0.46187302,78.695496
0.5783721,86.87364
0.67481977,86.927864
0.856733,91.62026
0.8930186,94.682724
0.8843771,102.542206
1.0737333,101.93954
1.0972719,104.04595
1.2250451,110.54743
1.1874175,111.19642
1.2470906,115.24568
1.3227605,116.484985
1.3290417,122.554825
1.3621421,122.589325
1.3586161,125.868866
1.4363363,126.7072
1.3771588,126.26111
1.350224,129.1021
1.4002581,129.8797
1.5280918,135.52092
1.4170216,132.15068
1.383106,136.04843
1.3300741,133.87282
1.3086357,133.76521
1.4218571,132.66734
1.274954,133.3098
1.272937,129.54446
1.3485345,132.14677
1.3292955,128.61159
1.1440471,131.8073
1.3155779,127.92576
1.2035022,126.04863
1.275077,121.722664
1.0933574,122.41104
1.167316,119.62123
1.1245927,117.54807
1.084399,116.5714
1.0837239,113.98629
1.0922471,112.52714
1.0880029,111.06753
1.0010952,106.30217
0.97249925,108.111824
1.00981,107.05459
0.9512718,102.49783
1.0273062,99.65594
0.98915064,98.563194
0.98565537,99.546745
0.9657559,94.656364
0.9885802,93.46855
0.940311,88.837204
0.9433478,89.65341
0.8126447,91.178444
0.83167386,86.28831
0.75839704,83.91628
0.6348654,79.70836
0.6928644,81.02576
0.6915173,76.433624
0.7237351,76.71834
0.5030377,71.50197
0.55960405,74.95566
0.53385884,69.71984
0.4806805,64.92134
0.5788905,66.09107
0.62369454,63.430267
0.43497053,60.976166
0.5458521,59.81805
0.4997389,59.406452
0.5762157,60.341007
0.44270557,55.30409
0.55373734,54.211227
0.50639427,51.213505
0.5578474,50.967457
0.49532804,48.45533
0.4159081,49.12035
0.49089295,44.938343
0.3298256,47.36996
0.35467163,43.155952
0.40813318,43.991158
0.33774358,44.024693
0.4027779,48.310223
0.2450147,41.20173
0.15147026,46.02843
0.25436983,48.242477
0.24193883,44.714733
0.22420792,45.1806
0.11736278,48.22
0.1776676,51.930786
0.12247864,50.28619
0.17593765,49.47886
0.21905753,55.338814
0.3512669,59.04384
0.24327318,62.602524
0.31646565,64.89177
0.49777728,65.90927
0.43859836,70.39899
0.6183343,75.162155
0.68956214,74.39494
0.8601672,79.08231
0.94441706,84.1159
1.0559032,85.090195
1.1452171,89.71137
1.1694937,95.92632
1.2893971,97.23667
1.2643825,98.22929
1.407197,105.028336
1.3897567,108.0469
1.4314623,112.82994
1.4563395,114.71829
1.6382753,116.29271
1.5776117,118.08712
1.644991,124.55919
1.746711,120.68303
1.6066952,123.28143
1.6859164,124.54036
1.7487547,129.9606
1.6994634,128.87402
1.7006989,129.94533
1.7103733,134.37419
1.7176449,131.4309
1.6837096,131.03708
1.7678387,132.40005
1.7582321,134.68866
1.5866358,132.34108
1.595218,132.29158
1.5923574,134.51183
1.5407145,131.33812
1.5147977,130.02332
1.4546952,127.50065
1.4730215,125.665375
1.5316343,125.96843
1.3903471,123.99193
1.380988,122.22945
1.3762655,123.23091
1.4380547,120.72615
1.4359677,118.70247
1.2995777,113.96387
1.3072151,112.52617
1.3389195,110.77039
1.2873502,108.641685
1.4230356,108.8636
1.420582,103.79566
1.2832896,104.47864
1.203912,100.08438
1.3599459,99.20744
1.3277307,96.30622
1.3089017,95.74475
1.3598753,96.3996
1.1988761,91.30468
1.1799697,90.19188
1.1516206,85.60262
1.2221054,85.82101
1.0424552,82.58156
1.0407946,82.07202
1.0140471,81.45418
0.9952431,72.8711
0.86497134,76.48367
0.985332,71.45845
0.8735145,73.59751
0.8701359,66.32049
0.9150291,65.32674
0.8623359,66.25409
0.8569765,68.47556
0.745616,59.027683
0.82761586,62.205624
0.9197477,56.668434
0.91344684,59.26399
0.81886595,54.67275
0.78549814,49.659035
0.8471696,53.650322
0.822987,47.677086
0.8586617,50.69576
0.8489137,47.72119
0.63005245,47.11162
0.7306507,44.570152
0.8296229,45.720097
0.6704333,44.278034
0.58942735,43.752594
0.52727073,45.674248
0.5224279,43.26721
0.58200604,43.738693
0.68294734,44.50095
0.45826873,44.58912
0.45940295,48.698196
0.52541167,44.867023
0.514889,50.80465
0.5870454,52.402992
0.5753812,55.532394
0.6096895,61.013172
0.53307486,60.93593
0.7908738,63.27623
0.7566445,62.524303
0.7976247,67.40265
0.8830434,70.80318
0.8579295,74.825485
1.0562931,77.284645
1.2629998,84.63005
1.0891544,86.49416
1.3366243,89.26976
1.439687,92.12776
1.4407692,95.841736
1.54238,99.12717
1.5438496,105.75044
1.7192287,101.837326
1.7275114,107.35095
1.7167498,111.907616
1.8542911,117.11172
1.8913541,114.907074
1.9106587,121.19459
1.88238,123.62803
1.9934767,127.01167
1.8824735,127.89844
1.9692383,130.05186
2.014092,129.38594
1.9205675,133.05858
2.0265214,131.9226
1.9404064,131.90224
1.9451202,134.06366
1.8247995,131.49245
2.0927374,132.93439
1.8993796,135.52602
1.8468162,133.36893
1.8684454,131.27303
1.898012,130.49368
1.7012028,128.2811
1.7112181,126.19949
1.6983056,126.03821
1.7399086,126.62248
1.6393359,124.6645
1.6321353,122.93659
1.6462699,122.96225
1.6608762,120.511314
1.639443,118.68157
1.5872421,116.059
1.5049098,115.18499
1.5493549,107.16983
1.5024316,107.93374
1.4205538,107.38873
1.5230743,105.65086
1.4063792,104.3216
1.3009251,103.00333
1.359468,100.20872
1.4829414,96.06697
1.4031721,94.86092
1.4823372,90.37117
1.3458364,93.08805
1.3782502,87.684654
1.2869884,86.98911
1.5172031,82.74487
1.2823093,83.92205
1.21232,82.000336
1.28873,81.04633
1.0823015,76.56904
1.079533,79.11643
1.069534,76.836426
1.0800494,69.678444
0.95759624,70.102554
0.90139246,69.214035
0.9168866,65.88975
0.9207461,65.94892
0.77016544,64.37455
0.9084844,62.570488
0.96068484,58.642487
0.9006527,58.898403
0.85677433,58.1526
0.94028544,52.3649
0.92025596,51.604816
0.91709465,49.33499
0.88930225,50.13263
0.8120841,46.912918
0.7586144,45.837708
0.9196419,48.8455
0.79090124,42.68075
0.6663867,40.137707
0.5837727,45.679844
0.68118155,41.064846
0.7103546,47.291264
0.58306926,41.657143
0.5923485,45.980732
0.5579539,45.128635
0.50472295,45.519245
0.64017516,45.887753
0.51978576,46.411224
0.5149796,50.852837
0.51056045,53.775723
0.50504357,58.123413
0.6351967,60.47317
0.6844259,60.38337
0.81505686,62.841225
0.77307785,67.00199
0.8923228,70.8867
0.8828074,73.18695
0.94864935,77.37979
1.0789752,78.889656
1.1945475,83.02544
1.250102,87.481026
1.3122436,92.984146
1.3564203,96.28651
1.484852,97.05564
1.6241597,100.24537
1.609741,102.599655
1.651692,106.33021
1.7363725,113.423874
1.6849831,114.99804
1.8487056,117.871475
1.6915057,122.77965
1.7266196,124.5928
1.9236141,126.57507
1.8714325,125.74044
1.8464086,124.9089
1.8054439,132.69363
1.8606008,132.18355
1.8506902,131.67276
1.8079625,130.13116
1.8664113,135.484
1.7422706,130.27068
1.769249,131.70146
1.7807312,133.98979
1.7090468,134.49358
1.7065802,127.88939
1.6513344,131.66129
1.703525,131.15207
1.5554031,130.09235
1.5782055,125.96909
1.5574973,129.14995
1.4440451,123.759476
1.5800564,124.14245
1.4230746,120.317696
1.4488122,120.55381
1.3715155,118.0396
1.3689492,116.69462
1.345536,113.48902
1.3227841,113.07145
1.421636,108.94172
1.3489943,109.35709
1.3062602,106.85111
1.2342944,104.054436
1.418729,102.16282
1.2885555,99.95176
1.1717194,99.75049
1.1881404,94.34733
1.1322889,92.48011
1.1685829,92.773315
1.1616188,89.820885
1.174484,87.23807
1.0105091,86.113235
1.0326856,83.56744
0.96682507,80.711525
0.90121233,79.52701
0.94764507,77.205765
0.8538898,75.457954
0.80056226,72.96259
0.92574024,72.84351
0.7656527,69.87765
0.69525206,67.005455
0.64786065,65.54817
0.6941039,67.53324
0.7087204,62.804306
0.67407036,62.67906
0.59235036,59.888515
0.5461225,57.20881
0.691388,56.20703
0.62869453,56.62321
0.6445737,51.733963
0.53075516,44.827892
0.5734549,49.030785
0.63184625,47.872616
0.46318266,48.49334
0.5404739,45.218445
0.5105902,46.83994
0.39892542,45.22971
0.3329096,43.730713
0.36206192,46.029835
0.4034805,45.951164
0.22115652,44.134872
0.2440857,44.093597
0.08552471,45.249153
0.18679728,49.707603
0.14823201,50.53361
0.23188397,47.69178
0.17224786,50.150684
0.14401734,54.059128
0.2320274,58.640556
0.2877396,55.97378
0.43832093,60.130234
0.39194968,62.131958
0.34963563,65.58101
0.46092513,65.65356
0.5300354,71.36442
0.6615135,74.17233
0.7231512,80.3793
0.69904655,82.53891
0.8108933,82.71689
1.0100576,94.04334
1.0463156,93.99363
1.12882,95.308205
1.0799179,101.47788
1.1370568,103.31572
1.2214801,108.16898
1.2668082,109.279686
1.3963224,112.32811
1.4078473,113.776405
1.371494,117.09649
1.4707825,122.36831
1.4644507,124.46079
1.3639009,123.763794
1.5277646,124.56375
1.5342026,132.0146
1.5918177,127.89774
1.4620935,130.90077
1.4226241,134.06168
1.4211259,133.60484
1.4370888,132.87993
1.5284594,131.4101
1.5334952,128.99718
1.4201462,132.71559
1.3987174,132.10263
1.3347723,132.50224
1.34934,128.59259
1.2791449,131.92438
1.324513,127.84311
1.2517358,127.06777
1.1349093,126.762215
1.2140409,126.50984
1.037234,123.27765
1.1452231,122.33599
1.0130529,119.977806
1.111742,117.04877
1.0553093,115.72389
1.0017997,111.7763
1.0104676,111.0151
1.0322372,108.22079
0.9542682,106.18435
0.96662384,107.00546
0.9734255,101.62103
0.96147025,100.59773
1.0041709,99.78897
0.90575546,98.58195
0.9291133,95.29228
0.862638,93.20586
0.85590875,89.38161
0.77204686,87.06792
0.75218034,84.08936
0.67991906,84.49862
0.7247037,81.7641
0.68359554,81.06471
0.613394,80.0266
0.50088394,79.59601
0.53671783,74.80867
0.5456146,75.577034
0.5187093,72.61109
0.3577764,70.128716
0.35913473,69.94982
0.41052532,66.72771
0.33135372,64.07735
0.4424718,62.981586
0.37746063,60.917824
0.42725143,58.019203
0.36886498,53.320442
0.13231124,55.381508
0.29620758,51.64813
0.38245678,51.161045
0.35327703,48.73917
0.30479953,48.770184
0.2972112,50.53272
0.22348633,46.5076
0.2221806,44.809006
0.18878575,43.228397
0.20375527,45.578007
0.24918315,41.929295
0.10318313,45.474094
0.0756994,43.61385
0.019264208,44.97602
0.027777826,45.971405
0.03455155,45.874924
-0.08908059,50.202755
0.01785929,49.41581
-0.00014797921,53.543922
-0.00046851716,54.334858
-0.005851909,55.719334
-0.09755753,55.79312
0.115212895,60.79624
0.16655266,59.408253
0.27896002,65.56841
0.25427926,66.92421
0.28626224,71.95376
0.4510659,76.745636
0.51136714,79.21955
0.51442575,79.781105
0.6976411,84.84684
0.76836437,88.08672
0.795487,89.33591
0.9442925,96.9337
0.96634704,103.73333
0.9570126,101.76886
1.0710793,104.11978
1.1170304,108.14145
1.2365731,109.394936
1.250355,115.405
1.2533579,117.88933
1.3656603,119.70267
1.2839615,124.20931
1.4436218,127.59316
1.2808276,128.61452
1.2227818,128.38438
1.422986,126.62521
1.3774651,131.12466
1.4657437,135.57957
1.3589917,132.75638
1.3155195,133.76485
1.4427147,133.21973
1.3368773,136.49176
1.2625935,134.36362
1.3522284,133.00221
1.2190696,131.35156
1.2690309,132.15013
1.104383,130.47194
1.1822537,129.57416
1.2630762,128.4063
1.0489463,129.52893
1.1279616,123.71988
1.0425916,117.55356
1.0809158,121.81705
1.0222996,117.372925
0.9600857,120.15503
1.0153544,112.5768
0.8803331,111.34885
0.9436441,109.80092
1.1592841,111.62111
0.9796326,108.12126
0.9400472,102.27216
0.98625815,102.986534
0.8897975,101.824486
1.0338577,100.8086
0.85473746,98.2468
0.9046232,96.10473
0.9037525,93.46488
0.83590335,92.17007
0.9289078,91.59949
0.8546671,89.213
0.7970178,85.05745
0.791925,86.73815
0.7868466,84.023895
0.68725806,82.65429
0.68220013,78.06725
0.51852876,78.14675
0.5684304,72.14844
0.53239566,73.59041
0.59847033,71.45278
0.48386508,66.31606
0.4755595,68.89869
0.47065464,61.20823
0.43582678,61.17788
0.39985698,60.30078
0.44569495,60.403316
0.5585544,55.78991
0.48513734,59.96509
0.38840607,54.4744
0.38106593,53.352364
0.38651758,50.142807
0.28149864,52.354427
0.43648812,46.17801
0.39543077,46.383976
0.44416243,45.853806
0.32427087,46.31753
0.4138026,42.05788
0.37933233,44.04935
0.2933777,45.32779
0.2763228,45.560722
0.24272287,43.618637
0.10588284,42.630768
0.112010434,44.77682
0.04106393,49.020214
0.13589749,50.808422
0.17348887,47.985573
0.052737966,50.34322
0.100798465,54.264233
0.22414449,57.00821
0.20670037,55.982727
0.28802377,61.159317
0.28048208,66.77966
0.36815682,65.093544
0.49069214,68.54822
0.5497169,73.48329
0.6185084,77.62723
0.79044706,78.93816
0.939836,81.92181
0.8500425,84.61623
1.0562159,91.18136
1.0249773,93.51016
1.2162796,98.02331
1.2787755,101.84552
1.2541816,102.80969
1.3796307,108.97027
1.3867472,109.17642
1.4502226,110.60673
1.3930914,117.15978
1.5560389,118.58763
1.6240917,121.99513
1.5044873,122.22814
1.7086846,125.072464
1.582604,128.0904
1.6429895,129.55379
1.6295406,126.77921
1.6769772,133.03491
1.519113,133.01096
1.5944473,134.24472
1.6734546,134.59087
1.7071418,134.18094
1.7123957,131.32127
1.6740689,130.57343
1.59154,131.71161
1.665984,127.75449
1.6085987,131.67886
1.5574442,130.40451
1.4346967,128.68182
1.4948919,124.38679
1.4913706,125.56158
1.3843915,121.29125
1.4876307,124.22008
1.3484379,120.6823
1.3522263,117.32664
1.261297,119.65255
1.2451327,117.14346
1.3573645,113.51901
1.3460417,108.66493
1.344429,107.75907
1.2873372,106.868675
1.3140221,104.04105
1.317851,107.13687
1.2262983,99.908104
1.226192,96.03294
1.2841293,93.91593
1.3128413,97.779076
1.2716302,94.0828
1.2381039,90.97866
1.1621561,85.859764
0.99347687,84.52338
1.1984984,84.18305
1.0139297,82.9742
1.0532491,82.01244
1.0136603,76.791756
0.8831097,78.765274
0.92416453,75.93291
0.85261613,78.113266
0.86313236,70.340004
0.8249353,71.24512
0.8293855,67.576294
0.7137983,66.61522
0.825424,62.22984
0.8778288,60.650146
0.8028816,55.32017
0.7456439,58.874424
0.8499369,56.989067
0.746211,54.70114
0.78145367,53.44446
0.7723159,50.489395
0.70087034,51.01333
0.79906255,47.08568
0.7359661,46.101185
0.6713064,47.194252
0.84096724,47.641502
0.77401775,42.36881
0.5909614,41.245964
0.55486554,46.41759
0.6044691,44.945072
0.5635434,42.151024
0.5881672,40.86335
0.51283884,48.3553
0.58753914,47.524788
0.46381977,49.033245
0.37973917,47.79885
0.5141557,52.044827
0.43482587,53.145145
0.4281618,54.66553
0.53855526,57.075085
0.5463259,59.21897
0.7078806,60.21726
0.65339756,64.47009
0.76181376,68.38395
0.70817745,74.01339
0.9790441,70.47047
1.0113664,74.96131
1.1083174,81.88817
1.1908479,86.562965
1.3149647,91.03171
1.3812181,93.30738
1.5404705,98.50607
1.4182959,99.237274
1.6541276,102.07731
1.7239735,104.37951
1.7454844,109.05896
1.7677029,111.65729
1.6961807,114.87097
1.7714937,117.17195
1.893934,120.72802
1.8600559,122.11793
1.950399,127.72301
1.9105855,127.03693
2.0450287,131.76508
1.9257723,132.07419
1.7938265,132.44289
1.840113,128.49643
1.9547164,132.99463
1.8308227,136.12206
1.9245551,133.39296
1.9657664,133.3837
1.7886052,136.09
1.8069464,131.38776
1.7565563,133.26166
1.753627,129.5602
1.7865453,133.15018
1.8203061,131.38376
1.6405495,125.984764
1.715532,126.75612
1.6617707,125.84148
1.6558287,124.39911
1.6531909,120.274055
1.6873119,118.65905
1.6420616,115.32762
1.5735034,116.58895
1.6042264,112.47017
1.5513155,109.60257
1.5511062,111.34055
1.4941658,105.37385
1.4583493,104.29291
1.5029145,106.307976
1.5114185,100.78396
1.5419637,100.85545
1.390032,97.17881
1.5199963,94.59493
1.4123155,92.81685
1.3745717,92.48117
1.3235141,92.33222
1.284089,86.97119
1.4033362,88.71253
1.211711,85.5911
1.2463635,84.76165
1.1971529,79.60401
1.194769,79.60716
1.0740504,80.86115
1.1165706,77.15429
0.9957866,72.46463
1.045759,68.87173
0.98013663,70.83818
0.97061116,64.38556
0.97517127,63.208817
0.8134115,62.554237
0.87604874,60.754616
0.9162462,59.14133
0.9479113,56.980873
0.8971573,54.995747
0.92981595,53.941334
0.99065197,51.333145
0.85348696,51.864666
1.0316626,50.902103
0.78954744,48.650166
0.8084733,45.74862
0.78161097,45.43463
0.761754,46.26973
0.7569909,42.307285
0.70611155,44.312862
0.6858924,45.588955
0.60112274,43.597294
0.6361326,40.279896
0.62665915,46.667015
0.5006915,45.374107
0.48500642,46.396416
0.5762553,49.212044
0.4726551,49.40715
0.4266593,50.37053
0.50615555,56.06495
0.582333,57.24259
0.49438113,58.343163
0.672787,60.955597
0.8128663,61.694687
0.8169656,68.60704
0.8876257,71.162346
0.8990914,72.64111
1.0197113,77.36383
1.1051359,81.41582
1.1824108,83.005585
1.4172162,85.49765
1.3635317,87.888176
1.3897187,95.87285
1.5170125,96.5223
1.5669522,101.014
1.6671234,103.64487
1.7543259,107.232315
1.808713,107.32802
1.7282734,117.65922
1.8401997,116.353134
1.8355132,119.33589
1.7965747,123.56615
1.786969,122.39216
1.8788725,125.92507
1.913476,126.026085
1.9096041,130.3461
1.939446,132.88905
1.853061,137.04784
1.857658,128.84212
1.8776557,133.53455
1.7688015,132.52202
1.9087291,135.32143
1.8811235,133.801
1.7179825,133.60468
1.7589447,133.19958
1.707491,130.79034
1.7098297,131.68909
1.6052783,128.34917
1.6496758,128.79219
1.6381406,125.86207
1.5854876,125.06177
1.4861828,125.30631
1.3590158,125.1442
1.4758644,119.343216
1.4813826,119.93403
1.4582603,117.788956
1.356794,113.83336
1.4056333,112.71988
1.2967185,107.47135
1.3571184,106.862114
1.2958809,109.47375
1.2697664,102.34826
1.2734118,104.15778
1.3106806,100.43356
1.3799503,100.09205
1.3176204,93.53214
1.1868463,95.26406
1.1779518,91.38238
1.1514808,90.141045
1.1407397,91.194084
1.2068224,88.65673
1.0843685,84.80523
1.0324506,84.47856
0.92908186,81.09139
0.98773974,77.230064
0.8794927,79.805
0.8603956,74.02852
0.7422907,72.57717
0.83875775,70.70398
0.78655434,69.40939
0.67732376,66.653435
0.6638292,64.69965
0.64195967,65.12072
0.7079605,57.940926
0.6611697,62.620476
0.7244819,58.837734
0.6014659,55.495987
0.5307626,52.163074
0.79984397,50.999413
0.6896486,50.241657
0.6331048,46.976032
0.5797659,50.595345
0.5803242,48.116062
0.51220554,44.975033
0.4729957,43.997536
0.57102185,46.16608
0.4761219,43.28832
0.39343348,43.044605
0.46356148,41.180145
0.3423543,43.45791
0.27436075,43.874866
0.25000516,47.24183
0.23795624,45.869225
0.13493781,48.80476
0.26229233,45.281788
0.19443716,49.76042
0.27945513,50.002235
0.18801159,54.583458
0.30153352,58.68619
0.29740006,57.54417
0.41244304,63.848305
0.39027002,60.627964
0.4630297,68.08798
0.5897042,71.01958
0.67215335,77.5488
0.599406,78.849815
0.81110454,80.794304
0.9651961,85.89672
1.0414932,90.79619
1.121416,91.24447
1.1138983,98.044975
1.1250454,98.288765
1.3589054,103.919655
1.2401606,106.02096
1.4898441,110.397606
1.4121907,112.56017
1.4655718,116.23199
1.4175255,118.38015
1.5428975,118.36754
1.4768982,127.11414
1.4259901,124.29098
1.5439342,129.35725
1.4886565,128.77075
1.5834346,130.11607
1.5364522,131.55122
1.4770145,132.36626
1.5405412,132.58287
1.5402299,135.4172
1.5016198,133.02939
1.5103122,131.82063
1.4131902,133.73756
1.3917686,132.95619
1.3285528,129.96642
1.3948038,130.98767
1.3621593,130.87323
1.404355,126.80517
1.2754352,128.09084
1.1322242,125.92985
1.2006079,123.25748
1.1918887,123.221466
1.1430988,119.629616
1.097657,117.92619
1.1173599,119.08487
1.1528974,113.71391
1.157703,113.88097
1.1057297,111.22551
0.96084464,108.87087
1.165502,107.25957
1.0138268,106.80488
1.0027245,101.87811
0.97953594,100.18739
1.0418011,98.99416
0.8759404,97.14221
0.8817634,93.76598
0.925766,91.49894
0.8747602,92.95012
0.8624922,90.4431
0.7418338,89.28089
0.79553956,85.38395
0.7166578,82.02012
0.7479667,77.12085
0.5641322,77.95386
0.5441488,79.70873
0.5734474,71.65031
0.5054211,74.86514
0.46178317,70.08357
0.5037569,68.91344
0.40182576,67.12735
0.38399655,68.64355
0.39036137,64.397835
0.43701243,62.699226
0.30503574,57.83522
0.3874768,57.563244
0.34572685,56.880623
0.3378364,56.62086
0.34288,54.6254
0.34516567,51.894928
0.2511734,48.411003
0.30558082,45.838142
0.3077558,42.233917
0.29230237,49.53969
0.11725528,44.61624
0.225016,44.33887
0.2630222,42.548756
0.13286579,44.67621
0.12288977,44.066555
0.13546935,45.78838
-0.01122432,46.14217
0.12588347,44.278713
-0.019663105,44.3569
-0.060006935,44.712643
-0.12651949,51.337288
-0.07656618,47.860924
-0.05729861,50.647213
-0.08105015,52.754436
0.041678093,58.61633
0.21238416,55.91481
0.056862373,61.277225
0.2051442,62.52984
0.25731578,67.27147
0.33918634,71.18661
0.3515366,70.52973
0.43745562,75.89378
0.5615841,81.04777
0.6612142,84.44748
0.6548676,90.39499
0.8508795,88.703415
0.94308054,98.090126
0.98109525,100.34946
1.0173386,103.77
1.0463321,107.14162
1.1893902,111.62855
1.1996659,112.77974
1.1920077,116.80723
1.3304392,116.35292
1.2889066,121.57234
1.2822999,121.730354
1.3636322,126.25503
1.2513192,124.30557
1.3458486,128.63208
1.3734428,132.31207
1.3847094,135.23279
1.2741246,134.58745
1.3575424,133.0958
1.404425,130.97289
1.3396598,127.995735
1.317569,133.59166
1.32672,134.33052
1.3015485,133.13571
1.338632,132.02959
1.3142207,130.26538
1.245611,131.87263
1.257191,129.40897
1.1775396,127.29852
1.1099535,124.39198
1.1534625,124.1391
1.076379,122.780464
1.0118725,122.45833
0.9507355,121.05062
1.0277389,118.44189
1.08537,114.98842
0.88934624,114.47864
1.0883901,113.41938
0.9681693,110.84434
0.9788586,105.715034
0.96446896,106.28329
0.9356922,106.86716
0.89120495,100.44458
0.857608,101.56682
0.9453029,94.312065
0.88205284,96.099075
0.71157306,93.61586
0.9097995,92.169266
0.8198013,90.30186
0.8298803,87.88965
0.83947176,87.64538
0.66058606,85.52903
0.654893,84.02005
0.570392,79.40679
0.622048,79.828316
0.608947,78.206024
0.56030756,72.89272
0.54115784,73.6236
0.5144468,71.141464
0.53260106,69.361664
0.47495845,70.05635
0.40577158,63.27599
0.4071401,62.749634
0.4121959,61.08304
0.39074534,56.599808
0.4328168,56.7964
0.4459084,53.27937
0.52812576,54.418613
0.49499357,48.474598
0.45320794,51.071854
0.498053,50.714737
0.45277318,48.325294
0.334838,48.055504
0.345011,44.87169
0.3109001,44.72618
0.17556022,45.90604
0.29895523,43.039608
0.23250371,43.677715
0.16699974,44.784626
0.27289262,44.637768
0.12613724,46.683697
0.19072744,44.035217
0.14799568,46.951183
0.068668865,45.774857
0.030992605,48.106667
0.11662057,54.549553
0.036228262,54.734093
0.105664514,54.75357
0.22077054,60.484165
0.24822275,60.306038
0.21383974,61.552673
0.320406,69.057526
0.46367866,66.31132
0.44158003,73.56726
0.6001198,76.24222
0.67829466,76.96376
