ppg,abp
1.5040972,115.211365
1.5716574,116.65568
1.5305781,112.313515
1.4439582,115.572754
1.4728197,115.453705
1.3247167,118.32328
1.4551139,118.66157
1.4171007,110.5813
1.4506084,114.91839
1.3725796,116.04804
1.3123655,115.23345
1.3460214,109.425995
1.1973293,112.13363
1.1228801,111.11221
1.1687149,110.64253
1.1167476,110.7452
1.194357,112.88133
1.1585872,106.058975
1.1240703,104.47203
1.06241,105.16168
1.1647569,104.80977
1.0096755,104.71956
1.1079632,99.69268
0.94115,100.58022
0.9347516,101.76003
0.9751993,97.30515
1.0045804,96.59866
0.94634664,96.933426
0.90932447,97.4362
0.9525614,99.15674
0.7612578,94.50927
0.8308152,89.27417
0.7661112,89.28511
0.7790643,92.74597
0.5701732,87.769875
0.7590753,88.6428
0.60070443,85.177925
0.5037124,83.157394
0.4803251,85.272194
0.50320107,80.31425
0.37762177,83.66784
0.30740762,82.653404
0.44427213,80.581024
0.4989601,80.958694
0.38485867,78.83772
0.28848287,74.60848
0.32579744,79.79561
0.37686485,75.48248
0.42933923,75.23526
0.3844327,73.760574
0.34023818,73.96736
0.30812794,71.461006
0.35557592,68.202644
0.2714581,71.53644
0.36424828,71.17312
0.19648999,70.40836
0.22849935,68.41296
0.04713455,70.30337
0.09093236,70.84509
0.08527136,70.20875
0.005832655,73.166405
0.06961649,71.66276
-0.008917011,76.371086
-0.010137449,73.10858
0.009122262,76.94059
0.01546874,74.22326
0.061835952,78.28686
0.05543696,77.7959
0.092117466,78.15557
0.19782116,79.54628
0.31037754,83.472565
0.4301678,85.22336
0.4627554,86.12246
0.644912,83.35402
0.6422758,89.44757
0.75455636,91.709625
0.82521284,89.92788
0.931217,96.88041
0.8898737,99.464775
1.0399681,99.77534
1.129278,101.181854
1.2047324,105.80696
1.208889,105.80813
1.2512155,106.14254
1.3211354,110.324524
1.3644199,108.39814
1.3202858,111.70943
1.3915008,108.35233
1.3451931,111.325676
1.4072888,111.18554
1.3259051,116.85427
1.446429,111.31366
1.3877815,115.12206
1.3236028,113.67063
1.3675525,118.66808
1.3609734,117.19313
1.3369632,115.869606
1.2107749,112.881905
1.2241333,114.82162
1.2265469,115.626495
1.1957575,112.892845
1.1398896,110.16102
1.1391435,113.58184
1.0431067,108.997856
1.012192,112.05726
1.0364149,112.16861
0.9897682,109.128334
1.020226,109.35022
0.94410145,104.303795
0.998314,104.13397
0.93656474,102.15666
0.8517536,99.90741
0.880097,99.87345
0.97219104,99.76481
0.9114418,98.936676
0.8971617,93.10048
0.8391868,96.82106
0.87908435,95.931854
0.8878845,95.90892
0.7795349,94.277664
0.77961975,94.75549
0.67531884,95.678764
0.7859099,91.55256
0.6035356,94.00618
0.62841743,91.01269
0.6544721,86.383545
0.5999788,82.995346
0.5235315,83.39677
0.531351,88.28038
0.48760393,84.845985
0.40181348,83.932106
0.35860476,80.805504
0.41392836,80.02542
0.37996876,84.22543
0.32982233,77.72852
0.3308534,81.23042
0.42363158,77.07832
0.29408425,77.36573
0.40833774,77.214966
0.36785278,74.814644
0.3145047,74.59334
0.33369687,72.55313
0.3381727,72.1029
0.3083598,73.76179
0.2562785,69.13741
0.3471414,70.15703
0.18963347,72.31835
0.14124861,71.8461
0.18900524,73.40946
0.02864734,68.86317
0.11705101,71.3236
0.08551474,74.0623
0.06080638,72.53694
0.07272968,73.55836
-0.020390514,74.40991
0.0037223985,77.57085
0.037731398,74.66431
0.15425089,77.35963
0.20742333,80.2047
0.29705304,82.82656
0.35324523,80.2371
0.4187805,84.422615
0.49240145,89.98525
0.684245,87.356804
0.71323144,88.92487
0.7229768,92.652405
0.90357035,95.720566
0.9721315,94.53368
1.0840381,98.435616
1.1888515,102.99998
1.1563301,100.80953
1.2502494,100.25313
1.2800641,105.41924
1.3868376,109.63548
1.3822914,109.61724
1.429811,111.82825
1.4316099,113.6563
1.5279039,110.576935
1.5566751,111.021
1.5732212,111.445175
1.6455106,114.2644
1.4941878,115.73146
1.5041301,116.2528
1.4645927,113.65705
1.4878145,115.91964
1.50342,120.00107
1.4255306,114.63689
1.4402745,117.448906
1.3757278,115.75032
1.4058834,113.34807
1.2776425,113.494514
1.3843971,111.71825
1.2366021,114.41537
1.3619666,112.08321
1.1869059,109.54467
1.2022774,110.68372
1.1957313,110.61651
1.1700928,107.16468
1.2267529,107.91003
1.1025847,106.16902
1.1913483,103.27747
1.0739226,101.26245
1.0988798,103.12597
1.0687896,102.45145
1.2033464,101.524765
1.1182017,95.13082
1.1359307,93.7821
1.1007932,98.98015
1.0403636,96.4062
1.046584,95.99057
1.0071117,96.32097
1.025964,94.89186
1.0548698,91.371475
0.85746884,91.7792
0.8475301,90.664925
0.8986611,90.563576
0.85070366,86.09712
0.84058195,87.11463
0.68256944,82.17102
0.6635586,85.73172
0.6976277,83.57602
0.69758916,81.11876
0.689193,82.57268
0.70996743,83.61159
0.7244556,81.43044
0.61993515,79.62696
0.6239284,75.20777
0.6458181,78.18635
0.5612271,75.96792
0.59140223,74.142365
0.70382416,70.514824
0.6481177,72.35758
0.60076046,72.82073
0.4928648,70.31831
0.5334203,70.96397
0.5939302,67.80179
0.57552356,70.347176
0.52596873,69.652
0.32666025,72.33241
0.42678484,70.92738
0.36950338,68.67502
0.29724014,69.83619
0.28420487,73.1116
0.36032513,71.236244
0.39051008,70.53478
0.31307602,74.67775
0.38088596,75.22913
0.38468307,76.78231
0.46906018,80.15712
0.5186082,76.508316
0.5097411,78.439125
0.7093718,81.100334
0.77473974,88.76582
0.8883463,84.275
0.9905761,88.0424
1.1071789,90.19815
1.1294775,91.57814
1.2302996,97.246735
1.339747,94.67148
1.3862896,98.85158
1.3811878,102.471275
1.5503893,99.13277
1.6838653,102.53599
1.6510421,107.1125
1.7448825,109.21426
1.7545414,107.68576
1.7695578,110.91675
1.8203372,111.641685
1.8894386,112.93162
1.8043354,111.59308
1.7830453,114.844696
1.9012582,115.41585
1.7988608,113.4203
1.8293244,112.5999
1.7686261,110.504684
1.8915826,110.61693
1.8944758,115.49387
1.7959054,115.189735
1.8361894,116.87577
1.8172607,114.00137
1.648174,117.51724
1.6738408,111.768425
1.639152,114.15335
1.698664,106.74494
1.6160159,111.96219
1.5331986,110.438866
1.6090953,111.496925
1.552879,108.03214
1.5587865,108.99744
1.4694295,105.60679
1.534999,105.790794
1.5082918,102.98638
1.4604305,105.08085
1.4315646,98.109886
1.4675126,99.64475
1.4581807,98.52692
1.409868,101.41045
1.4227716,94.28548
1.4018365,98.32369
1.3711392,98.084946
1.356462,94.231895
1.3447514,91.37736
1.3263376,94.651665
1.2858782,90.70645
1.197446,88.93385
1.1476809,91.9947
1.1528602,89.07591
1.1506621,85.5688
1.0617895,86.79576
1.0636177,86.674995
1.0492973,81.52443
1.0080371,83.45043
0.93272835,80.705124
0.92771167,79.04879
1.0087732,79.15611
1.0259593,77.43269
0.8630121,80.79853
0.9100793,76.0638
0.867493,74.1252
0.9429657,76.33689
0.9173622,74.858536
0.929689,72.453156
0.9280943,71.640114
0.8426031,75.85235
0.80533254,70.191795
0.85831815,71.573784
0.73698753,71.08224
0.74322796,69.807846
0.73799807,74.29296
0.7285236,70.04306
0.6158512,71.20484
0.5532605,71.80927
0.6662773,73.75637
0.52135265,71.17274
0.5939216,75.39475
0.5276578,73.98086
0.4945741,73.66652
0.6555452,76.63636
0.6938545,77.62174
0.68059605,77.82488
0.7978642,84.92703
0.9341636,86.835464
0.9341115,88.19234
1.0020353,88.635124
1.1437289,85.83424
1.2814116,93.43103
1.2357033,92.14472
1.4044381,95.08103
1.4752754,96.89169
1.5872381,97.8153
1.6760706,98.88087
1.6912154,100.813194
1.7843826,104.62237
1.8542581,106.10612
1.8250188,102.04283
1.8478491,107.918976
1.9111658,107.59015
1.9584441,110.0743
1.9404504,113.6138
1.9654455,114.21654
1.9880738,110.986755
1.9622558,115.86688
1.9777,113.16886
1.9088538,114.84712
2.0168796,114.28829
1.904382,118.46219
1.855021,117.51831
1.9238807,117.96851
1.8109872,117.64302
1.8710847,112.17246
1.8694032,117.635605
1.6842746,112.43895
1.6669446,113.18401
1.7600776,107.299675
1.6360108,112.45218
1.5631104,113.94274
1.6847478,112.17202
1.5521786,105.96481
1.5427653,105.02087
1.512149,106.03288
1.5841461,106.23306
1.5668198,102.01778
1.5111593,104.432175
1.4289837,102.9398
1.4049057,103.498
1.4617379,104.160164
1.5077863,99.89087
1.4538071,99.79985
1.4482962,97.41265
1.4270225,100.58734
1.3836023,95.581955
1.3411518,93.162735
1.3264415,91.243286
1.2683556,91.38439
1.2141637,91.72679
1.1844603,90.588066
1.0810349,87.195274
1.0048416,87.41479
1.0752978,85.39788
1.0072577,83.227234
0.941255,81.540634
0.96459305,85.607864
0.8946983,83.00315
0.8478572,79.76919
0.93206894,79.90577
0.8425576,78.890625
0.9071158,76.75323
0.9392836,78.26897
0.80348843,78.20685
0.8658454,78.0803
0.8554116,74.842155
0.8749923,72.270645
0.74569595,69.56159
0.8200056,70.06095
0.76766044,72.6119
0.65132684,69.84384
0.6937765,67.729355
0.6366178,74.3852
0.67515856,67.563484
0.5953973,71.13846
0.53061974,70.63636
0.4294287,70.60328
0.49615487,75.38076
0.32136476,73.78506
0.40327054,73.89151
0.40890464,71.92231
0.37858903,77.80598
0.4360204,76.60786
0.47891662,75.69181
0.55782276,76.63633
0.58658403,83.69615
0.677971,84.25933
0.7610867,82.908455
0.7693758,88.19647
0.9078229,90.043365
0.92372876,90.63815
1.1481527,93.786644
1.2367488,92.511406
1.3638877,95.023834
1.2855849,100.2888
1.406448,96.02434
1.5024499,98.960556
1.5072595,102.66244
1.5673771,106.02744
1.5873443,104.482216
1.6999135,105.91618
1.7609861,107.58836
1.7646285,112.671326
1.6403892,111.59021
1.7152135,114.75545
1.7715605,110.065834
1.7850416,115.706055
1.842267,115.227776
1.7880186,116.70004
1.7211949,114.32
1.7165881,113.173706
1.6673132,115.729645
1.7299174,118.36432
1.5535921,115.461296
1.648449,113.78218
1.5727278,115.9702
1.6121742,115.08842
1.4874341,109.29567
1.4741449,113.81292
1.386892,111.67252
1.466618,109.88276
1.3733089,108.12517
1.324412,108.95619
1.3349816,108.36931
1.2589749,107.66741
1.2583939,106.022484
1.1864474,104.69898
1.1932242,102.20713
1.2127246,100.868
1.2246857,101.5
1.1717567,98.16397
1.1928341,99.39742
1.1503428,99.652275
1.130338,95.74363
1.1478808,94.277115
1.0191666,95.4838
1.0716544,94.81688
0.9427124,94.436386
0.98005736,95.926384
0.82662636,92.061646
0.89502615,92.16267
0.79616636,89.65478
0.7472,86.98634
0.7665175,87.16613
0.6224496,88.25072
0.666741,87.50336
0.6726147,85.89949
0.60847235,81.61863
0.6672826,80.77303
0.55399776,83.79377
0.5682646,77.81689
0.49379548,76.63255
0.48234543,78.125595
0.44269106,73.123535
0.47073117,75.74138
0.4699797,76.72859
0.51731056,72.58362
0.45072788,74.95189
0.48945978,72.461464
0.4278805,71.111145
0.42799115,71.8158
0.39598262,70.538704
0.32837528,69.35288
0.24088839,68.87072
0.18279509,71.95262
0.25720242,71.2067
0.19171011,70.50713
0.13416727,68.621376
0.07202947,70.53903
0.07744458,71.55919
0.084978595,75.164085
0.06500897,69.09111
0.077656224,74.78343
0.08884961,77.80867
0.2645386,79.64413
0.2443885,82.340485
0.32451695,83.72758
0.33079252,84.78142
0.44113877,84.18912
0.6332114,84.9215
0.62756693,88.59287
0.7658351,88.16899
0.82599205,91.17073
0.8380499,93.415855
1.084559,98.138054
1.0239267,98.48654
1.1404654,101.61416
1.235503,104.02883
1.3209659,101.516106
1.3313755,106.25557
1.4125584,106.39639
1.3948216,109.60485
1.3571901,110.14373
1.3652736,110.99874
1.3601246,118.41019
1.4515518,116.554214
1.4552699,116.32037
1.4508022,116.21167
1.422535,114.998344
1.3820484,117.99063
1.3916944,112.39616
1.3419741,116.82502
1.3798014,115.740326
1.3017818,112.879845
1.3900998,115.98553
1.3586793,116.76295
1.2618195,111.63612
1.2350279,114.5319
1.2029331,112.53355
1.1279557,109.8827
1.1367357,109.97263
1.1441135,113.39188
1.089304,109.85943
0.95548093,105.978806
0.9829007,108.412796
0.9788231,107.57665
1.0002286,100.89313
1.0624137,102.625786
0.9384458,101.15686
0.941948,105.02467
0.7817971,99.37722
0.9114412,100.3711
0.9002568,98.43927
0.92983276,97.28314
0.82237434,93.9752
0.8515315,94.19195
0.8300258,94.18192
0.71150357,94.18626
0.65091133,92.31991
0.63854635,93.1299
0.62119406,89.58235
0.6048175,86.18484
0.5876114,88.95384
0.59976643,88.099884
0.5139936,86.759544
0.49132785,86.14028
0.3789781,84.47756
0.39288422,80.4719
0.3728642,83.60588
0.33292535,81.105286
0.32957622,81.66877
0.26895052,77.045044
0.36020234,79.82185
0.32701322,74.52464
0.32376808,74.038376
0.32995778,75.45003
0.22847794,76.8257
0.3473043,73.0776
0.25284618,72.11558
0.17708613,70.244415
0.27268824,73.56088
0.28820843,72.53317
0.15569434,70.216156
0.20505555,66.46443
0.07204351,72.53699
0.03669537,69.71861
0.008949582,70.82744
-0.029351035,71.80791
-0.06515803,72.35639
-0.069525905,71.8878
-0.010037785,74.90959
-0.11420311,72.66922
-0.010355686,77.309784
0.01124917,75.179375
0.03335325,79.07976
0.12517352,80.75092
0.08778304,79.465065
0.26480114,81.7551
0.31441784,85.35572
0.4096198,87.182076
0.44855988,92.69092
0.6750148,90.60139
0.7164355,94.70454
0.7663629,95.32111
0.8969123,94.41982
0.9648902,100.56199
0.9038565,101.6051
1.1579032,98.83246
1.0983242,103.6831
1.2256619,104.130554
1.21342,102.478935
1.3595289,111.9789
1.3277988,109.01237
1.360612,113.47493
1.3087788,110.99859
1.3722551,114.64396
1.2932271,114.51883
1.3927507,112.98658
1.3785454,116.75822
1.3595973,114.23362
1.3922076,117.91134
1.4072467,117.808945
1.3223637,112.15655
1.4052827,115.942085
1.3638049,113.96933
1.2787713,112.978264
1.2860804,110.306366
1.2354388,114.040565
1.2284744,111.98539
1.141999,108.844
1.1671348,115.292015
1.1108515,112.05214
1.182891,111.12481
1.0953795,107.725105
1.0444335,107.94014
0.96761256,105.302536
1.0866194,106.83217
1.060062,102.666565
1.0491271,105.1084
0.9654177,98.24807
1.0003977,102.33059
0.9852212,99.48901
1.0082662,98.13803
0.92899954,99.80576
0.9616562,98.804184
0.90692925,96.06663
0.903761,94.49106
0.8093619,95.636696
0.8829958,93.060684
0.7470866,92.07569
0.7965864,95.05869
0.7876968,93.144394
0.65142494,86.49337
0.62964046,87.73662
0.6079247,84.92265
0.5922404,87.27716
0.57392097,83.028435
0.5672766,84.90874
0.4358027,81.54489
0.5381712,84.00938
0.38022926,81.61689
0.4628112,77.87305
0.43981647,75.26354
0.52708536,73.96306
0.51640546,73.389336
0.42952603,74.558426
0.5134816,75.8932
0.45969313,68.77159
0.43201545,72.50682
0.45723927,76.92191
0.41829136,73.88325
0.41329032,71.78347
0.42851484,72.27371
0.36737075,68.78012
0.28394416,69.29419
0.31749776,69.564545
0.24223547,70.41386
0.16575128,73.53565
0.29796717,75.21114
0.09586324,75.9005
0.1743596,71.20651
0.22335476,77.15972
0.15155952,77.22066
0.20726225,76.63856
0.35728613,74.86435
0.29089594,79.45484
0.43512523,79.667145
0.35359168,82.34292
0.54533327,84.79775
0.6478689,86.68619
0.6933896,90.502
0.78110516,89.02158
0.9525989,92.46819
1.1045973,95.6615
1.0883871,94.65579
1.1713424,96.09986
1.2457957,98.54471
1.360795,99.840126
1.3737996,104.986115
1.4198447,106.40237
1.4922161,104.9052
1.4406803,104.73134
1.6070801,107.91435
1.5932227,111.02381
1.653299,110.818596
1.6508002,110.806046
1.639757,115.07353
1.6280386,113.08709
1.7323025,113.74957
1.6774006,114.679726
1.6970068,114.11679
1.6819448,118.83054
1.6766814,116.431076
1.6204298,120.10186
1.6209632,115.896706
1.6099108,116.81275
1.603815,115.9889
1.5114688,112.13467
1.529166,113.61632
1.4436145,111.799675
1.3896128,109.10722
1.4380065,110.57555
1.4211433,108.3056
1.3393359,110.1028
1.3286346,109.8993
1.3629076,105.30537
1.3719805,105.92867
1.2952058,100.46449
1.3622564,102.04541
1.2956582,104.45851
1.3569827,98.92482
1.3352442,98.36894
1.3184309,95.89811
1.197033,98.340195
1.1779258,97.12279
1.2543672,97.8849
1.2283783,92.80585
1.2789267,95.954834
1.228667,91.06091
1.2024845,92.4349
1.1433077,93.74838
1.1116177,90.98381
1.1384044,92.96183
1.0158675,87.61594
0.94401485,84.64082
0.9303223,87.48474
0.95646584,84.50583
0.84998083,84.18138
0.76952714,84.4314
0.84491926,83.16271
0.88660634,78.430916
0.76728743,81.24307
0.7594268,80.62187
0.7977302,79.3488
0.7855803,76.22358
0.80703545,76.18868
0.78178644,75.64467
0.8281525,73.192505
0.7943038,72.34338
0.8549173,74.32002
0.87034875,72.309555
0.72218466,73.72813
0.7097407,71.99684
0.6257228,71.895386
0.6823311,68.49616
0.5201618,69.850845
0.59893495,73.77012
0.5673312,71.6559
0.5172391,72.05916
0.6112954,75.556625
0.5295386,68.61069
0.5884671,73.09451
0.47981656,73.574135
0.45843977,75.85477
0.5128242,77.88193
0.6670137,80.888176
0.616015,80.13635
0.62140036,82.131584
0.8323666,87.84706
0.9370454,83.88987
1.0136375,87.16936
1.121123,90.11535
1.221445,87.27223
1.2730213,94.531715
1.2973385,94.622604
1.4793415,99.96456
1.4904498,96.203545
1.6026659,101.93819
1.7046719,102.43301
1.7246935,97.441055
1.768574,106.03371
1.8310847,106.2554
1.8741722,106.596954
1.8682166,111.758675
1.8430176,108.33744
1.8419077,112.282074
1.9704944,113.8595
2.0052063,111.18264
1.9090165,114.44945
1.9086474,115.99416
1.9548281,113.93101
1.9529675,110.43935
1.9454962,114.776825
1.900855,117.42473
1.936863,116.22173
1.8267862,118.722
1.8742517,112.91
1.846762,115.00542
1.7928503,111.675
1.7102188,115.22164
1.7055818,113.313705
1.7427685,113.31937
1.6441288,111.264366
1.5966122,114.813896
1.6215297,109.16446
1.6248217,111.749954
1.5433127,107.54208
1.4988835,104.27552
1.561385,102.02944
1.5739566,102.07911
1.5141262,101.77604
1.4973515,101.73068
1.4206475,102.393654
1.4155748,97.917564
1.503132,99.60821
1.3941759,96.46973
1.4059505,97.91848
1.3828629,94.36696
1.4468384,97.28912
1.2681552,92.241264
1.2533613,89.59034
1.3083853,92.26013
1.1578684,90.81073
1.113003,88.19432
1.0712073,87.6913
1.1168059,85.93852
1.0085497,85.24447
0.9769441,89.53871
0.9619085,82.18091
1.0144753,81.12611
0.9562334,81.74547
0.8852157,81.033714
0.8706404,81.51073
0.9250562,80.39599
1.005783,78.37345
0.9034765,75.31056
0.9285886,75.6048
0.85579515,76.50791
0.8939563,73.6037
0.8936281,73.53082
0.8989482,70.01896
0.80095357,73.75909
0.7941303,73.89469
0.6780868,72.646454
0.7038947,69.45018
0.74356467,72.04837
0.5895092,73.11069
0.57290196,70.06397
0.4801578,73.63275
0.521992,72.64675
0.49512178,71.63229
0.4925905,75.16199
0.55166095,71.26162
0.4782091,74.95402
0.5250263,73.964096
0.63339424,78.71419
0.6180648,78.85422
0.75542617,79.73733
0.8326,81.152054
0.8888202,87.10764
0.9252072,86.4798
1.0527992,86.7306
1.136068,93.2875
1.2933899,90.90262
1.3252134,94.66866
1.3681716,100.51225
1.4340588,95.86556
1.6201133,98.81009
1.6467019,102.46646
1.6305512,102.361275
1.6841912,106.44541
1.7339168,107.679695
1.7802604,107.32325
1.8370303,110.40137
1.8523154,105.256744
1.8660445,113.54188
1.8359115,111.43288
1.9302819,112.26392
1.856171,115.37177
1.856772,114.02303
1.8305482,118.082664
1.8704637,117.13512
1.839309,119.48351
1.8835974,118.27042
1.8190475,114.87956
1.8432539,112.01785
1.7651262,112.90991
1.7375443,112.128525
1.6095318,110.90155
1.7051862,110.08187
1.70587,116.3041
1.7065957,113.81505
1.6247076,109.8867
1.4719425,106.33349
1.4915152,107.70595
1.4091594,108.56081
1.3958323,107.44038
1.3671374,108.20031
1.3065114,105.672806
1.4456495,102.362144
1.4228158,104.94609
1.3862262,99.773224
1.422215,99.085495
1.3763652,101.032715
1.3468782,95.85043
1.3566626,101.79277
1.2818189,93.377945
1.1708623,95.94796
1.2168164,92.58182
1.1737307,94.051956
1.1882786,93.48361
1.1535335,89.27903
1.0873474,93.171936
1.0308809,86.151535
0.9716699,88.98982
0.8612845,86.187256
0.8858521,84.802185
0.82461745,83.70429
0.8511546,84.11613
0.7178379,81.68055
0.75429285,79.70683
0.7021116,79.795944
0.70084,76.64219
0.7658012,79.17395
0.74066645,73.481804
0.6224007,77.15397
0.7308185,74.7913
0.72141457,76.11651
0.6853403,79.39689
0.6221958,75.362526
0.7017428,73.2215
0.581491,73.77455
0.5722552,72.9361
0.55325234,72.363464
0.5624508,74.353294
0.40233105,69.49436
0.3728985,68.90042
0.3984125,73.15012
0.32487193,74.4177
0.35259324,73.07778
0.25183338,71.013084
0.14056334,70.82645
0.24247551,74.812004
0.22696349,73.92061
0.2934054,78.14291
0.21495157,73.31828
0.32306346,79.13673
0.33933243,82.65435
0.38939255,80.63602
0.53740287,83.49675
0.66551226,83.42216
0.77563787,88.82747
0.8474056,90.127426
0.9117675,92.6033
1.020118,94.91701
1.0852638,94.97575
1.1591713,98.32939
1.3781871,98.2946
1.3141036,98.82808
1.2956917,106.753685
1.4493953,107.17819
1.4734753,104.67233
1.5407101,108.854034
1.5670394,110.249214
1.6464523,109.0201
1.4606222,114.50566
1.5405879,111.63982
1.5957545,111.79607
1.567067,117.46175
1.5424274,115.000046
1.6307564,115.10223
1.581984,116.97887
1.5642508,114.9064
1.5914799,116.49225
1.4611357,118.609344
1.4676561,116.98407
1.4337173,115.8644
1.4115347,116.126945
