ppg,abp
0.12849462,73.14496
0.15353072,72.958824
0.122262605,72.81257
0.16719837,77.123634
0.21487874,78.32708
0.19403654,78.578026
0.25268275,77.65021
0.39121732,78.43401
0.37906873,78.066414
0.45780563,75.66298
0.6005573,79.078735
0.76249653,78.23429
0.8290943,81.35008
0.85121477,78.8364
0.94941133,84.73799
1.0838604,86.81583
1.2329348,83.45505
1.0804973,84.14873
1.2579573,83.990234
1.3483081,86.78957
1.4655643,91.35386
1.4052547,89.99892
1.5002984,89.31797
1.363018,91.20741
1.4023056,88.86157
1.4856846,86.73556
1.509001,90.426506
1.4690566,91.93553
1.6347858,92.992516
1.5091131,89.26248
1.4216307,94.03184
1.4323807,93.45132
1.4089208,93.7777
1.4666167,93.314095
1.3496784,95.46835
1.2248344,90.733215
1.2095045,91.39672
1.2838461,97.79637
1.1885284,92.210556
1.224569,93.41774
1.1048483,92.6243
1.0811563,89.27974
1.1433952,89.75639
1.0326663,87.02826
0.9927081,85.67979
1.0531366,89.87767
1.0378343,89.21657
0.94629,88.131546
0.96007854,87.03983
0.98251534,86.971855
0.98241454,83.93162
1.038549,86.24369
0.93372345,80.09825
0.8552115,85.510155
0.78815705,83.00847
0.7989889,80.152824
0.71692705,81.314735
0.8269939,81.51986
0.75312513,82.01341
0.6338859,81.495155
0.68077624,83.224594
0.67629725,80.61604
0.45106936,80.52503
0.49781463,76.18517
0.49217343,77.01394
0.43642217,78.34551
0.43613532,80.76331
0.3873912,76.64315
0.24513572,76.112625
0.3053489,72.318474
0.323971,74.59252
0.29778174,74.34914
0.3418364,71.93845
0.31791103,72.51056
0.26768145,76.806816
0.29616117,74.61463
0.28250772,75.34439
0.23781392,72.692085
0.34503826,70.56903
0.17286444,72.774574
0.17964248,71.853775
0.2729592,72.80942
0.21098165,70.113525
0.06306437,70.96209
0.06151633,71.92659
-0.015789533,70.018654
0.05473256,73.613
-0.00813735,73.64687
0.02550858,72.873924
-0.051755246,74.483696
-0.004670096,74.881546
0.014121603,72.67822
0.056486905,77.658485
0.21433504,79.22528
0.26079378,80.64155
0.37484577,76.786125
0.42644656,82.86185
0.469067,78.573425
0.6455603,81.15754
0.674442,82.77686
0.7046205,80.057274
0.90978515,82.3315
0.946553,81.81726
1.0536833,87.68943
1.0421023,84.44256
1.1539578,90.21974
1.2350146,88.70651
1.2499028,87.41964
1.246652,88.71494
1.3496367,93.510345
1.3082894,93.83314
1.3544695,92.379715
1.3221009,87.85291
1.3973463,90.83585
1.4017376,94.08231
1.4670153,91.75092
1.4084439,93.42489
1.3782208,94.69644
1.3466929,91.93912
1.2733735,90.13442
1.2926837,90.34944
1.2396767,94.642426
1.198906,89.722725
1.2053423,90.0514
1.1909618,94.27379
1.0982488,91.26147
1.0761658,88.444725
1.0573479,90.535324
1.1124291,89.84694
1.0048939,91.77883
1.0920099,87.37154
0.89618814,86.70244
0.9340189,90.0151
0.94577634,88.27207
0.889334,89.48434
0.9598692,87.56492
0.9259314,84.17078
0.8986206,86.83972
1.008803,85.07745
0.9473726,85.82566
0.83154964,84.52963
0.8527196,85.539055
0.8829362,81.6476
0.8060496,79.78132
0.80838037,80.7202
0.68757594,79.03343
0.71778166,80.81561
0.6639212,78.78688
0.55835164,82.145256
0.524536,81.03864
0.5516094,79.20838
0.5080119,77.31101
0.45333463,78.594574
0.50926995,76.31791
0.41459593,79.29766
0.32693586,73.32825
0.4629582,73.74887
0.36926097,75.81097
0.43005762,76.33024
0.31663626,74.29959
0.44144443,74.27965
0.3328267,69.15073
0.3676573,75.39268
0.27785343,75.3922
0.30367392,71.905045
0.22553274,72.24769
0.25221092,70.86862
0.21016116,73.138
0.26366404,75.233086
0.16275705,73.40955
0.22415389,74.75802
0.11064623,72.73987
0.041258417,73.029755
0.08653594,75.52521
0.07938006,75.4607
0.04404772,74.28465
0.22943272,76.87444
0.15014648,74.454384
0.20876712,75.74749
0.34907487,76.05493
0.42388433,77.839134
0.5304622,78.08831
0.5801301,77.16765
0.65107024,78.83345
0.80671513,82.46761
0.8075163,81.23396
0.9368212,84.40093
1.045676,79.26739
1.0922748,87.06349
1.2722555,87.167175
1.3332379,84.70564
1.365132,87.7934
1.413383,88.799706
1.3269509,89.293434
1.5588688,91.20958
1.5397787,90.55123
1.4316174,90.983055
1.6033412,89.72613
1.5363606,92.8962
1.602947,93.41507
1.5861018,89.75371
1.6718118,90.26093
1.6044457,91.89079
1.659937,94.10547
1.5251558,93.38046
1.5211369,92.94343
1.5604223,93.86054
1.454369,92.14492
1.3759568,93.822426
1.471973,93.0655
1.4087255,90.928825
1.2945849,92.29196
1.439801,87.99626
1.282244,92.26236
1.2026922,87.71437
1.3590083,87.09537
1.3422328,85.394
1.250865,90.31729
1.2514669,87.92993
1.2495264,85.249115
1.231171,86.93368
1.1846088,85.48857
1.2105607,89.8565
1.3147564,85.050606
1.1910232,85.94618
1.1456975,85.693115
1.084878,84.67785
1.1875446,80.26113
1.0756029,77.702484
1.0705166,84.118
1.0558999,80.74303
0.97203535,82.54216
0.962199,83.4382
0.822367,81.88058
0.86161774,81.41878
0.8628692,83.12242
0.811813,76.88916
0.735725,80.72889
0.77173334,78.57348
0.77705216,75.035675
0.70710385,75.36015
0.7872968,80.379486
0.6604874,75.62257
0.6851816,76.36472
0.74420244,70.74795
0.74753445,77.47463
0.7394086,75.557335
0.7938447,74.08359
0.7054137,71.73702
0.68153876,74.63555
0.6303541,70.76344
0.6924065,71.10151
0.66539186,73.55897
0.49205008,69.17905
0.49840403,72.061554
0.49759343,72.41878
0.4820288,73.36662
0.51039326,74.85488
0.34928846,74.91843
0.33660474,72.651306
0.3100306,74.140366
0.45907938,72.68157
0.5031976,73.702484
0.47229978,78.78401
0.43998945,77.17605
0.4615604,76.511375
0.6364801,79.34633
0.74431545,77.88021
0.9181511,80.32802
0.9083835,80.03768
0.98096174,84.01416
1.1814376,77.977554
1.2474334,83.03897
1.3725555,85.09538
1.4479566,84.69038
1.5036964,85.47939
1.5866019,87.61597
1.6900154,87.76449
1.7830905,90.321686
1.6921837,90.973946
1.7983117,90.40979
1.7521292,92.21955
1.8356508,91.76505
1.870877,90.25562
1.9212749,94.927956
1.8959839,95.65752
1.8210717,93.58451
1.9484096,90.30141
1.8896921,93.58464
1.9118339,95.26471
1.873069,91.97397
1.844354,94.70882
1.8512237,92.591
1.7891419,93.96068
1.8106887,92.57793
1.75845,87.10394
1.7625642,92.2655
1.6171358,90.294235
1.6754627,90.00667
1.6026789,89.907364
1.5648429,88.25386
1.5629323,87.66547
1.4454087,91.1838
1.440008,88.82656
1.4437724,89.48378
1.4632019,87.62944
1.5893425,88.50106
1.5282097,85.66564
1.3319749,85.97916
1.4822392,87.6989
1.4211428,85.225845
1.4731545,81.358086
1.3440994,84.52026
1.4059155,83.86971
1.3459828,83.65113
1.3799789,81.0096
1.3376611,77.290375
1.174215,85.64492
1.2084283,78.50719
1.0972128,76.21358
1.1860074,77.33812
1.1106663,81.49158
1.0876848,76.381355
0.9762454,75.777626
0.9543145,80.081505
0.95597184,77.146774
1.0201734,78.60644
0.93907547,75.83393
0.919073,74.035774
0.9847724,72.421394
0.92407453,75.81105
0.91388845,73.427635
0.93412787,74.0763
0.9463061,76.259
1.0298053,72.57819
0.88691044,70.440994
0.8086956,74.222336
0.7790129,70.8458
0.84285086,72.929825
0.7608081,73.00705
0.7001328,69.77384
0.6485259,70.46544
0.57360566,72.335945
0.4911138,70.45714
0.52299887,71.400475
0.64193106,73.86994
0.5221834,72.20728
0.5691972,75.151085
0.6194424,75.418335
0.63800734,71.03205
0.52622175,73.57682
0.732769,80.64009
0.69607776,78.93774
0.90863127,75.53461
0.99760073,82.85859
0.9877918,77.890656
1.1829671,82.811905
1.2523131,84.77043
1.3612338,85.540085
1.475582,83.772354
1.4620522,83.988945
1.6124811,85.33289
1.6508204,86.608025
1.6588823,87.17233
1.7163807,89.5481
1.8653078,87.062126
1.8460009,90.04961
1.9132041,87.00009
1.9795011,90.63905
1.9511333,92.67229
1.9389987,90.88447
1.9650176,87.761
1.9375356,95.16746
1.8973333,90.90067
1.8847727,92.47927
1.9166846,91.603455
1.9296424,92.304726
1.8425834,93.59852
1.8623524,92.288925
1.7667533,91.952774
1.8074164,92.80606
1.6160089,94.01534
1.6742494,92.17779
1.7692672,91.60522
1.7091061,94.29195
1.7194524,90.49241
1.6904237,88.668686
1.5436528,89.055756
1.5594703,88.89447
1.5799056,86.8371
1.5486323,89.380455
1.4787647,88.683914
1.5558826,84.92081
1.5063275,87.98752
1.363686,85.92368
1.537908,86.13378
1.5698011,84.09431
1.4237674,84.69119
1.3774194,81.64644
1.3564548,85.15363
1.3771944,81.03879
1.2744104,80.769775
1.2242022,83.085266
1.224158,80.88257
1.2069559,82.415695
1.0551947,85.54478
0.96069014,81.9828
1.070853,81.70962
0.9711984,81.82153
0.9414717,79.06392
0.91342,77.22119
0.9977036,74.74336
0.79321265,73.7059
0.8497123,76.81099
0.76355886,75.073
0.8265912,77.98638
0.8074287,76.09581
0.898,75.481026
0.763985,75.24743
0.8818606,70.45745
0.7789995,75.44553
0.6302175,73.15618
0.8321415,74.8897
0.5965051,76.33405
0.6528508,71.910576
0.6279011,73.99858
0.60686076,73.67367
0.5764297,73.21071
0.4590303,72.04601
0.5303436,70.33539
0.44663092,70.24319
0.40662313,73.2582
0.32210863,74.30919
0.3928674,75.74829
0.31880483,78.26661
0.38431066,77.64458
0.42855245,74.66039
0.53234684,78.37998
0.58165854,75.9732
0.7669083,78.45766
0.74507785,81.71775
0.93875253,77.95087
0.9236747,79.52213
1.0025349,77.802376
1.136324,83.509254
1.0864351,84.007164
1.30869,84.60792
1.3640885,86.05946
1.4780385,85.75427
1.6089388,90.36987
1.5226442,90.58385
1.6291393,89.660706
1.6795374,87.439835
1.7436546,88.10284
1.5753474,92.41548
1.7554946,91.11399
1.7021435,94.148926
1.7217422,93.50042
1.7832975,94.682495
1.661497,95.117836
1.6574978,89.93009
1.7404377,92.78329
1.6740603,92.1649
1.5724924,92.25309
1.6293584,92.8251
1.7049222,91.95077
1.5751088,92.33812
1.5631142,92.921616
1.4882256,93.28485
1.4276648,90.3182
1.4116096,91.487206
1.3539332,87.10165
1.3539132,92.139854
1.2828273,90.99829
1.3328664,88.60142
1.2039915,90.97703
1.1447896,85.51035
1.1420414,88.69992
1.2509259,86.0497
1.190294,88.50804
1.1894251,88.48912
1.1668499,86.739494
1.2007,86.24788
1.150093,82.84851
1.1543181,85.55708
1.0542562,83.62015
1.0544357,86.05214
1.0296807,84.58406
0.9539098,82.694885
0.91447,83.07791
0.8313983,79.79041
0.8410427,82.34256
0.78895754,81.26278
0.7281347,79.47118
0.6525982,78.645454
0.5662647,74.436775
0.6892242,78.919556
0.64368397,76.452385
0.58778703,80.727615
0.53368527,77.64241
0.54381925,75.66975
0.4415247,71.908615
0.39586386,75.943474
0.54800004,72.70202
0.46742052,71.61677
0.46136704,73.26334
0.4416544,73.26423
0.4111181,71.43149
0.5059736,75.65871
0.3355791,71.32178
0.3919585,73.77752
0.24027443,72.713295
0.28505152,71.03542
0.26486403,70.16396
0.12015485,74.82189
0.3104795,70.93659
0.10768904,74.889915
0.06699254,72.942345
0.1497558,75.95259
0.09792123,73.230865
0.12617461,73.23283
0.087989315,71.61256
0.17993468,75.22917
0.29364616,75.98629
0.33978406,77.33004
0.3406325,77.23917
0.4112194,81.697014
0.5566659,80.51342
0.6171749,78.83741
0.7287582,81.285126
0.845972,80.99466
0.9080837,86.66783
0.94195044,84.840965
1.1117122,84.8537
1.1131834,83.940216
1.1652573,86.86602
1.2159737,86.634476
1.1858298,86.52011
1.2560794,87.619995
1.2992505,87.457504
1.3630517,90.563545
1.4494362,92.84752
1.389888,90.12597
1.4540131,97.415436
1.3829464,90.768326
1.4151198,90.49323
1.3581933,90.400696
1.419969,91.30342
1.4372604,90.89341
1.4287021,93.635735
1.4105282,92.35981
1.3062383,91.81861
1.324341,92.976295
1.3925917,87.40903
1.2418518,91.531624
1.1686002,90.04783
1.1410536,92.36387
1.198295,90.880936
1.1435131,91.27947
1.0399545,89.733604
1.1213452,89.276566
0.9277428,89.3883
1.0619859,89.63491
0.858536,87.48231
0.8614036,91.08414
0.9471926,87.80667
0.9538331,88.573296
0.9316085,85.07047
0.8827765,82.85717
0.98143655,88.05701
0.8632075,84.248886
0.92482555,82.907166
0.8560083,83.230576
0.6620055,82.618095
0.68467134,84.466705
0.6321867,83.92621
0.6848055,83.43083
0.6410779,81.69466
0.63709044,82.236244
0.5169706,78.329575
0.4942413,77.73398
0.418874,77.55042
0.4098505,78.30918
0.31224084,74.69617
0.5123221,77.42091
0.21913844,76.83818
0.4162581,75.45021
0.32636783,75.2785
0.26926848,75.21172
0.29447135,71.38646
0.21618222,74.98221
0.34140158,74.707855
0.22427946,74.73934
0.18646608,73.429344
0.24425255,76.43354
0.25956646,73.40555
0.16196837,74.37447
0.1393509,73.08018
0.0016271853,72.51889
0.048082262,74.01426
0.07029571,76.533394
-0.07537114,71.86837
-0.06805314,73.92024
0.031707928,71.748726
0.03279946,69.81305
-0.047912136,70.13111
-0.070192516,74.05204
-0.04271862,76.28982
0.028681856,76.11985
0.112738356,76.000656
0.15897818,78.0023
0.30001,80.03326
0.26008362,77.208084
0.50511336,77.51132
0.427998,78.940155
0.5177109,80.89836
0.7753992,80.611145
0.8650741,81.83059
0.87286144,83.89864
1.0199686,88.02577
1.1575092,84.29189
1.1080049,87.77412
1.2083644,85.5277
1.1492251,86.524254
1.2386566,90.50572
1.3107935,94.09257
1.3061725,89.70984
1.3225329,92.00272
1.365261,90.050964
1.4275703,92.14787
1.3124905,90.24407
1.4629031,93.81523
1.3666404,96.531136
1.4495666,93.944786
1.3762982,93.52145
1.400041,95.27354
1.3465054,92.559166
1.2606562,92.28847
1.3326925,96.46279
1.2914213,92.900635
1.1850891,91.308914
1.173941,90.72485
1.2429606,91.834595
1.057168,91.38221
1.1070836,91.3352
1.1494871,90.51985
1.1373655,91.07026
0.9895122,87.393654
1.0900205,91.79329
1.0097786,90.22283
1.090376,87.98007
0.9731848,86.51925
1.030618,86.44404
0.9586985,84.92929
0.98500425,85.39765
0.9989475,87.695984
1.0149767,85.27313
0.92841417,83.22425
0.8881981,85.94183
0.81924826,81.99294
0.918234,81.25707
0.82073283,82.941795
0.78136295,83.578514
0.6532307,82.95493
0.7379921,78.250885
0.5971588,77.796196
0.5578902,78.5548
0.50646853,78.30953
0.64654547,75.88721
0.6184313,78.73539
0.61216915,76.91372
0.55761683,75.94729
0.47546765,76.28909
0.4814839,73.547844
0.51037663,74.42037
0.43521923,75.42268
0.5306681,71.235886
0.45991972,74.27772
0.4386298,76.73646
0.45169574,71.18672
0.42987838,75.92421
0.5068876,72.34607
0.41191483,67.556076
0.29635504,71.58352
0.37959206,72.92385
0.24349305,70.30152
0.28902334,73.60604
0.30407885,76.430405
0.21596688,71.22717
0.015759528,73.10164
0.17049927,70.838875
0.14622071,71.351685
0.191647,74.03224
0.21233079,75.062096
0.25345588,73.84725
0.25400388,75.43115
0.2908478,80.458855
0.34900865,79.18398
0.5062156,79.34681
0.5282865,80.15405
0.7251321,81.00824
0.76909065,79.29753
0.8957325,85.629326
0.9864631,79.43344
1.1243418,83.568016
1.2143067,84.54038
1.2719522,85.391655
1.3234121,85.68361
1.4742284,88.328674
1.4828936,86.26812
1.5563775,90.52397
1.5260669,90.19634
1.579419,93.24324
1.4996432,88.033905
1.5689895,90.055984
1.7098128,89.79079
1.7191914,93.22114
1.671236,92.86604
1.6749834,90.78731
1.6762886,94.77616
1.60373,92.8996
1.6213337,95.81089
1.6684391,91.31072
1.460977,91.96887
1.5276473,93.987915
1.4987147,93.31528
1.4347609,90.0361
1.4692099,89.6682
1.4541243,89.83125
1.3481495,91.86716
1.3516964,90.549255
1.3673363,90.972664
1.3871267,92.052895
1.3705052,87.996
1.3718594,86.28545
1.4489739,86.923294
1.3036153,87.019615
1.2939837,86.11411
1.1866546,86.40628
1.3015133,87.487465
1.2316642,84.92862
1.2858894,87.056145
1.2719022,85.27048
1.1979111,84.132385
1.0636805,80.5322
1.1662083,81.21539
1.1965517,84.55572
1.2022415,80.38322
1.0548962,79.19767
1.0076135,79.11416
1.0676981,77.487175
0.9261095,79.291405
0.91988665,78.54557
0.7603592,78.693565
0.84041375,78.259605
0.846782,78.85266
0.74146706,76.14277
0.7553417,74.48132
0.7836509,74.49991
0.79343534,71.8025
0.8182052,75.84142
0.8574799,74.48517
0.6948958,74.850945
0.743233,73.94762
0.72555864,71.63632
0.80924064,76.068306
0.6880562,73.6483
0.76485,70.4334
0.72814953,72.245155
0.6091102,74.88039
0.56495017,75.42481
0.6182239,70.77939
0.56524414,75.6325
0.56659037,69.940926
0.52940637,71.35025
0.52245307,71.59657
0.38451827,71.9223
0.42621788,75.49373
0.43393424,72.5816
0.45276663,72.60212
0.47478536,73.60408
0.47983113,75.63359
0.6211626,73.81076
0.6438754,75.218124
0.78596723,78.845406
0.79335254,77.43181
0.92565864,82.364334
1.1189798,80.18908
1.1755334,82.92233
1.1711886,83.392624
1.4191434,81.79334
1.5219927,89.17068
1.5586331,82.608444
1.6500134,87.67346
1.6523045,85.23287
1.6712147,84.088295
1.7958938,87.65665
1.9267253,89.90003
1.8847592,90.133865
1.8482807,90.87648
1.9407758,91.333084
1.8526651,91.062065
1.8704315,93.72409
1.9579724,89.0921
1.9293457,93.717514
1.796668,88.74032
2.0100863,92.099396
1.8848568,94.38172
1.9097581,94.15546
1.8468618,95.21822
1.7208674,93.31183
1.8276756,95.75554
1.7671294,90.535995
1.7455422,93.52337
1.7066946,91.80937
1.7285824,90.85173
1.7180083,93.05064
1.6367615,89.11549
1.6238698,88.03032
1.5861549,90.19759
1.5542693,90.638954
1.4327791,85.08342
1.549495,87.79469
1.5256684,88.185005
1.3619894,88.10749
1.3723112,85.62769
1.4882668,83.53781
1.4913759,87.41794
1.4643342,84.39922
1.4195162,85.40204
1.4454155,85.59367
1.4146464,83.64054
1.3033657,82.22563
1.2898117,83.23238
1.2993422,83.65105
1.2396121,80.01869
1.2210916,81.2698
1.1732975,81.78689
1.0830559,79.023926
1.105871,78.75597
1.0342246,76.06117
1.1319637,76.25551
0.85989225,75.59976
0.94706875,76.32512
0.93689716,76.440254
0.934872,72.89725
0.9351085,74.25532
0.98974335,75.15873
0.92895895,76.559845
1.0209742,73.01455
0.8475474,71.8612
0.8354795,70.79353
0.88886076,71.3957
0.9265272,76.01039
0.8214831,73.16827
0.73393506,70.16164
0.65908897,71.87809
0.7521958,71.45452
0.7282882,72.45466
0.6537791,71.595985
0.6298866,72.41151
0.5668323,76.23584
0.46940583,71.22171
0.566797,71.311264
0.5148001,77.44831
0.5165513,77.87975
0.5400588,75.71463
0.641243,74.01629
0.58514756,75.93714
0.7159421,77.70151
0.8474153,76.35083
0.9808131,78.80231
1.0548983,84.10596
1.133972,81.25486
1.1765597,82.34446
1.3283191,80.9907
1.41484,82.226906
1.531601,81.98459
1.5943658,86.81411
1.53082,87.22017
1.5851703,87.21302
1.7501632,90.76152
1.803405,90.41594
1.9162056,89.95896
1.9203762,90.39046
1.8226092,90.3714
1.9436972,91.95525
1.928203,94.926796
1.8796558,91.41665
1.901392,91.95711
1.8546203,92.79607
1.8672396,95.46186
1.9386804,92.21249
1.9078043,95.06345
1.8575337,92.08232
1.8484613,93.05034
1.7886654,94.26611
1.6607555,95.34445
1.7380733,90.850235
1.6996529,90.15466
1.6292402,93.37504
1.6481367,87.9519
1.5893404,89.01638
1.6381665,90.73453
1.5645611,90.73507
1.6274462,91.64852
1.4507998,90.56838
1.5367974,88.589264
1.4991833,89.554375
1.4485624,88.64236
1.4483154,89.814964
1.4827921,83.132545
1.4986274,85.971664
1.3404762,82.32701
1.2967807,82.65751
1.47488,84.33337
1.2461978,77.504166
1.4122792,82.40558
1.3008801,85.080124
1.1590818,84.90124
1.1668679,84.05325
1.0979999,80.984
1.0862393,80.18086
0.9894585,81.31142
0.9429592,79.37105
0.9116044,80.531395
0.88284767,79.02351
0.8477027,74.93728
0.87368464,74.96921
0.7952519,75.652916
0.7534774,77.327835
0.81253135,77.349396
0.8116375,72.40372
0.7461083,74.17956
0.71307373,68.867645
0.7099807,77.21178
0.7723488,73.50595
0.75711375,74.35083
0.73413646,73.892365
0.69231915,70.639915
0.7037662,70.530785
0.6452713,72.07286
0.6030467,72.255005
0.4459854,72.32751
0.563197,71.64438
0.39785588,76.30482
0.43792173,72.170654
0.31644028,72.8121
0.4269284,74.081474
0.31831294,73.634125
0.32821319,76.54084
0.32556614,74.903786
0.37546116,77.3623
0.35632163,75.047905
0.47206149,72.957306
0.41730434,74.75949
0.5646091,78.71822
0.654802,81.03534
0.8696531,85.19449
0.92375004,80.13149
0.9873144,80.46473
0.94707066,81.98406
0.98980826,84.25378
1.1423153,84.4837
1.326852,85.62003
1.3258283,87.59325
1.4018173,86.29512
1.6521504,89.76745
1.497744,89.601715
1.5657839,88.142586
1.6257545,89.43111
1.6455162,89.38853
1.5622326,93.72931
1.7151442,92.749695
1.6642878,95.043205
1.6225717,93.36735
1.6923708,93.35733
1.6185881,95.49849
1.6040102,90.0571
1.7007452,90.04899
1.5585426,90.824036
1.5207752,92.99614
1.5606203,91.27014
1.5643295,90.702446
1.4459411,88.95518
1.3342761,94.00888
1.2855936,93.19929
1.2466514,92.7262
1.372251,92.534
1.3088807,92.609726
1.1885351,91.334305
1.2341211,91.61939
1.1715604,84.683304
1.1316147,89.00814
1.1675203,88.116905
1.0967075,85.95852
1.0927835,84.17979
1.1314962,85.51819
1.1829249,88.19811
0.99121577,85.76267
1.0718521,87.5524
1.1521053,85.39647
1.0161582,85.86846
0.99932694,84.201996
0.98993456,85.280945
0.9439098,82.58183
0.7895161,81.42748
0.84155256,79.02617
0.73757666,82.946
0.7364225,80.9638
0.65968645,79.40937
0.57410115,77.588776
0.5787903,80.37043
0.437691,78.69061
0.5696278,76.78829
0.58718485,71.839035
0.52927923,79.6067
0.45429736,77.90105
0.42485055,74.15937
0.44785422,77.43062
0.3973415,75.91083
0.44115335,75.107216
0.4687369,71.856094
0.47158027,75.07152
0.3579481,74.66892
0.44016677,70.86286
0.48690927,73.489685
0.34125084,75.15717
0.2817328,72.202805
0.21376269,73.94206
0.18569067,71.48564
0.13776802,72.09031
0.099254765,71.74091
0.104098015,75.1751
0.09264915,69.48507
0.08492562,76.093895
-0.01767965,74.59383
0.026992915,75.2503
0.04733876,75.4843
0.10810808,75.87802
0.18239853,76.80611
0.23638417,78.94978
0.27410126,76.83009
0.29593724,79.68265
