ppg,abp
0.12330894,85.71046
0.21184799,82.15836
0.13812174,85.0815
0.08901072,87.856125
0.15799284,86.450615
0.11657024,89.44653
0.09052504,95.02719
0.091565974,95.14505
0.10347939,92.89365
0.24457659,91.94342
0.21268094,96.43685
0.33781797,102.39557
0.41240087,104.69034
0.4966696,105.004105
0.55157816,105.29654
0.6721713,110.305786
0.71081805,114.29476
0.7625693,116.63292
0.9245255,116.6791
0.9748599,123.579704
1.0340586,127.097275
1.1561997,123.5133
1.1469754,128.59048
1.25976,130.02113
1.2018907,132.12715
1.2577484,133.22804
1.347948,135.99426
1.3413875,137.755
1.3923098,143.86684
1.5152987,142.63297
1.4367588,142.92995
1.4404961,148.38982
1.4102973,146.69765
1.415171,148.0746
1.4189993,149.69511
1.4292505,152.64879
1.5128136,152.4898
1.4876064,150.5467
1.3683008,157.00786
1.4427826,150.55609
1.3534524,152.2525
1.4075636,153.42357
1.3164076,147.61574
1.2912453,149.82867
1.3188701,151.3063
1.2386662,150.60852
1.174753,147.71672
1.1928786,148.26646
1.1707441,143.58167
1.0784805,144.83156
1.0085511,145.92267
1.0570896,144.48387
1.0538812,140.60486
1.0221071,139.08751
0.99263227,138.37166
0.96167403,137.58324
0.9541187,135.67291
1.0113665,135.33249
0.9573255,135.13739
0.9325971,131.1287
0.932747,128.79317
0.9315158,129.40129
0.83801925,127.92401
0.9109888,125.28892
0.9523846,119.42758
0.88194084,123.04716
0.80488193,120.95885
0.81586486,116.702896
0.8656624,117.18875
0.67546433,115.81605
0.659651,114.510574
0.66600245,112.78393
0.655201,111.87627
0.545617,106.51545
0.5276272,106.617874
0.57217366,109.02018
0.44880146,104.32748
0.40530506,101.34662
0.31932333,102.90659
0.44936997,100.21373
0.3885965,100.8205
0.35490537,100.863625
0.32764068,101.08641
0.33982188,97.85964
0.2701835,93.36745
0.3046492,90.72743
0.34594864,90.76902
0.29844952,91.59047
0.34924158,91.06631
0.28611812,86.731316
0.28027555,84.64995
0.26623392,86.223564
0.29223353,85.101074
0.2700012,86.11264
0.17721906,85.07281
0.18056299,87.392685
0.19026066,83.00033
0.11275708,84.026306
0.11121036,84.147896
0.044272166,85.26991
0.05026911,84.7068
0.011202172,87.37534
-0.0010810358,86.20709
-0.016801411,86.11027
-0.016557844,86.84881
-0.033452336,89.60948
-0.10360074,92.09592
0.0073610228,90.655716
-0.03321769,93.77275
0.124903835,99.82139
0.08257673,98.41152
0.22632644,97.27722
0.27493322,103.33003
0.34773254,105.02758
0.38344356,110.21905
0.51951814,109.06356
0.63987815,114.47901
0.6800237,115.23349
0.6834294,118.4631
0.8156625,118.45729
0.8714307,123.483086
0.9913725,126.318275
1.0610366,126.79556
1.1071639,131.90295
1.1272869,134.23418
1.2812886,135.1123
1.244806,141.89345
1.3025024,138.88475
1.3226222,138.44046
1.3654768,142.1909
1.3325616,141.92244
1.3454608,145.61455
1.3834269,152.48332
1.4442343,147.79305
1.4399817,146.53722
1.3937556,148.65813
1.4275942,150.41492
1.3212129,152.43521
1.3504668,152.51132
1.2971191,149.66792
1.3744999,152.7185
1.358084,152.51755
1.3667061,153.27939
1.275054,150.84053
1.3157091,152.98108
1.26371,148.65602
1.1903368,144.81561
1.2062482,149.4741
1.1614716,144.02063
1.2387334,144.28574
1.087588,144.64384
1.0456827,145.66539
1.1287793,140.10414
1.0670354,137.63058
0.9391991,139.39235
1.0038773,138.91458
0.9939644,134.41553
1.0474732,130.01663
0.96578825,132.79198
0.9918917,132.6434
1.0198765,129.55582
1.0423204,127.98942
1.0341558,124.92317
1.0023737,123.441574
0.89258975,121.10887
0.93558633,121.5141
0.92647874,122.46404
1.0406961,118.27931
0.9293712,117.59148
0.9386754,116.83824
0.7833308,114.35931
0.75240195,112.25425
0.73236376,114.4135
0.6923775,112.2128
0.64193475,110.249565
0.6021224,108.28062
0.61922616,106.9601
0.5100414,103.71761
0.53103787,99.08411
0.49829838,99.81405
0.55005276,100.16667
0.5323904,97.618004
0.56182086,96.86915
0.49166363,96.792755
0.4925448,96.01356
0.4174238,93.43489
0.58196616,90.35388
0.53213036,93.07682
0.48461005,88.83539
0.4328679,85.8591
0.5035318,85.07218
0.45609155,82.68276
0.475502,88.08861
0.48220143,86.827866
0.49404234,84.177925
0.38433006,85.36955
0.31054816,84.506454
0.37427768,83.27493
0.26283607,83.694664
0.32912672,86.647026
0.2922006,84.85274
0.22083023,89.7383
0.23261446,85.246704
0.22137815,89.70724
0.1594175,86.71082
0.19924112,89.62015
0.19450055,89.09334
0.30479103,92.86711
0.2698376,95.03556
0.35111964,98.119255
0.3862417,98.19016
0.45454365,100.159485
0.5888607,103.58891
0.6562485,105.00618
0.70221514,106.17782
0.8095976,110.40579
0.8716131,113.90271
0.9859293,113.76112
1.0756129,115.673996
1.1715657,117.95436
1.2827444,122.86028
1.3049086,123.95111
1.3551432,128.40245
1.3847027,130.89882
1.4848329,131.49452
1.4851586,136.65916
1.5503279,141.80074
1.6098099,139.497
1.6326679,144.70796
1.6580695,141.85147
1.6472849,147.99498
1.6752307,147.87206
1.6621013,147.7115
1.6809077,150.45273
1.7509788,150.89119
1.7379366,151.75531
1.6280079,151.95503
1.6770977,150.43062
1.6868122,149.83661
1.7161548,155.2648
1.6314859,150.21431
1.7387925,151.70343
1.7015028,150.76828
1.6415182,154.02672
1.5888042,150.20193
1.596452,150.26318
1.5470656,150.79147
1.6259097,145.87782
1.5013514,146.14194
1.5110894,143.14119
1.4884759,141.13785
1.4071921,142.60635
1.4486582,141.63942
1.3638884,140.00679
1.3729001,139.32619
1.4536527,137.15208
1.402429,137.68681
1.3886335,135.71098
1.3246049,131.58066
1.3354912,128.51613
1.4097633,128.53494
1.4043466,124.69764
1.3534223,123.43201
1.3350853,123.7204
1.3053849,123.51823
1.289905,127.235794
1.2511245,123.87439
1.2211932,121.99676
1.2602906,114.5847
1.1632155,117.59954
1.1571616,114.00414
1.1300805,116.941956
1.1789805,110.78324
1.0682987,110.98181
1.0672348,107.82216
0.973467,109.96639
0.89878356,109.56842
0.8727471,104.24287
0.9231752,99.32101
0.8915479,101.54969
0.86181027,100.81092
0.8543503,97.026825
0.90722346,99.42914
0.796554,93.89032
0.77798533,93.38788
0.7522028,95.9797
0.86652184,92.0252
0.8226832,92.130646
0.87895054,86.369446
0.8594993,91.43831
0.8633419,86.87963
0.8144884,81.42083
0.79412156,85.98517
0.7769545,87.06238
0.83907205,83.311966
0.7503603,83.052765
0.72314674,86.88691
0.70501953,82.25038
0.6564158,83.27579
0.51395,85.38267
0.566704,81.57061
0.43838304,82.7341
0.54178864,85.24092
0.55588365,87.91798
0.5523907,84.9508
0.5475924,90.53499
0.52500147,91.72099
0.5561997,95.80434
0.60006845,94.97674
0.5751361,94.63685
0.7579337,97.58503
0.71215457,101.40771
0.7965649,101.366905
0.95840144,105.45074
1.0279428,106.7009
1.0586202,110.111855
1.1264772,113.95611
1.2490547,113.331245
1.3025327,118.92946
1.3500714,117.41985
1.5767174,119.59002
1.6943959,123.373985
1.6189283,126.14887
1.6706766,130.3266
1.7191968,134.77042
1.7398499,135.89725
1.8013127,140.40714
1.8876214,142.629
1.9047389,142.39584
1.8792299,147.39502
1.8766553,145.9057
1.92339,146.30719
1.9608595,150.6107
1.896621,152.38005
1.9977059,151.0392
2.0062108,148.0156
1.9853404,149.7678
1.9898254,151.33263
1.9754192,150.18056
1.8911698,152.27866
1.8363832,150.88092
1.8899083,149.91893
1.8652958,151.18163
1.8946348,152.83391
1.8094829,148.22386
1.8278501,151.93092
1.7602758,145.2269
1.7749991,149.46722
1.747965,142.8426
1.7422986,144.55492
1.7190297,144.10327
1.6044376,143.11192
1.6215848,140.6238
1.6190947,138.0385
1.6065348,143.26181
1.6050674,132.82921
1.5915713,133.63422
1.6090605,132.11655
1.5102702,132.2293
1.5444492,130.90862
1.4960403,133.30307
1.4813775,128.96425
1.4135247,125.70707
1.4682755,126.37703
1.4665213,120.24951
1.3907249,121.50616
1.3878218,122.74542
1.4197752,117.16596
1.3707924,117.50983
1.2459403,115.51842
1.2987564,112.61481
1.2378597,114.4989
1.2113671,108.17039
1.0815122,111.413925
1.1148965,110.03979
1.0614594,110.66317
0.97532254,106.618484
1.0407584,104.25922
0.91509306,106.42702
0.964083,103.46376
0.95244366,101.01921
0.96887714,97.82008
0.8578998,96.829994
0.9537845,97.13238
0.8327729,94.57621
0.8610783,90.61402
0.8520158,92.09694
0.8548873,91.87144
0.89900094,90.0845
0.8369594,88.580284
0.8511843,90.23126
0.8603938,85.71493
0.8282833,82.70478
0.7736222,86.52257
0.69810873,85.96238
0.7631419,83.59261
0.6394743,83.18755
0.6485599,82.19025
0.68409175,81.32433
0.5763463,85.78915
0.58630604,86.07351
0.541691,87.22228
0.4998993,83.89981
0.43914032,86.545456
0.49916622,85.66858
0.49249783,90.36697
0.49053234,93.97769
0.53774,94.27429
0.6024078,94.70442
0.53694904,95.84176
0.6450178,96.91532
0.65986246,102.27712
0.8142006,102.55225
0.8703539,105.58726
0.8167661,109.50156
0.94595104,111.17014
1.0678574,114.03001
1.1112624,117.07897
1.1793804,120.22731
1.2114269,120.6927
1.3921243,119.19748
1.4949695,124.89328
1.5793246,127.2198
1.6202364,133.12785
1.6085004,133.27809
1.6224177,138.64362
1.6551604,136.51384
1.7494003,145.43752
1.7572231,142.5822
1.841881,144.51518
1.7814996,144.7641
1.8570116,147.89769
1.7645826,148.62288
1.7326319,147.74628
1.7901578,153.0445
1.8205532,150.61552
1.833402,153.45341
1.7158269,150.40057
1.8341695,155.84662
1.6690003,152.29993
1.7993526,150.50038
1.6248755,150.16234
1.6726962,150.68973
1.6392246,152.15276
1.5927775,153.15277
1.6322271,152.76135
1.5544415,145.80339
1.5143818,146.45128
1.5548681,145.8527
1.4685631,145.3979
1.4644203,146.64122
1.341148,142.10106
1.3324815,144.39868
1.3403971,137.68877
1.32467,137.05081
1.357857,135.46793
1.3170989,134.0197
1.2114655,129.89804
1.2303536,129.86765
1.1911206,130.80574
1.2944819,131.25032
1.1831281,129.71333
1.2403454,128.38672
1.1524316,125.33109
1.1290754,125.609344
1.1391692,122.16337
1.0823091,118.65561
1.0518433,117.19453
1.048526,117.06184
1.0236182,116.56374
1.0282665,118.03296
0.9683877,112.75712
0.79680216,112.90301
0.8604797,115.38206
0.8718086,107.91759
0.7796301,104.29463
0.8233355,106.99778
0.6706172,109.021454
0.6781829,101.365036
0.58807915,99.38555
0.6209766,99.840416
0.5952254,97.68229
0.5711184,98.02189
0.53081644,97.70649
0.6104889,91.29149
0.55257124,95.35363
0.55670583,87.19679
0.5566576,92.18983
0.53483564,91.49892
0.6017351,84.529274
0.5774138,86.578415
0.54730064,84.67658
0.4057522,87.245224
0.48471946,81.150826
0.41657642,85.93498
0.39951998,84.05501
0.37741068,82.39021
0.35131818,82.36245
0.26411957,85.12594
0.21814364,82.40672
0.17311688,85.70796
0.080476016,83.70898
0.14462736,87.81169
0.062375877,87.38011
0.115333095,92.73308
0.07162572,86.127625
0.08335277,89.53184
0.07935166,92.428696
0.16685243,96.72838
0.30292264,96.239685
0.29022756,99.8814
0.35671934,100.591286
0.38319513,103.87692
0.49158704,103.86059
0.52615064,106.923706
0.59586376,109.80646
0.70384955,113.75706
0.788819,113.324615
0.87634,120.759186
1.0409341,120.59384
1.0099399,123.00717
1.0417752,127.13114
1.1968228,130.92398
1.2263365,135.05331
1.2813604,132.44952
1.297363,135.08063
1.3623339,134.9035
1.4182596,135.13928
1.4040271,143.27118
1.3668709,144.98758
1.4328941,143.20457
1.4401916,148.65063
1.4582775,149.43001
1.4268371,154.66989
1.4449466,151.3122
1.3939457,153.32288
1.4560851,152.51683
1.3938216,153.85463
1.4584931,152.05118
1.3647325,151.4609
1.4512396,153.23262
1.3418115,152.73427
1.3095148,151.28712
1.2927774,154.13474
1.323183,148.82385
1.2667172,148.50568
1.2574903,148.56374
1.199863,147.73343
1.1855719,144.09006
1.0975554,142.72108
1.048927,144.93016
1.0201145,141.47438
0.9942276,140.1958
1.0355866,141.78452
1.02441,138.31525
1.1337,136.56543
0.98006886,135.9439
0.9127076,135.51324
0.9570534,131.23598
0.9769058,130.74106
0.9203698,134.42245
0.9284872,125.566925
0.8856972,126.57153
0.9125853,124.75139
0.9274451,126.51722
0.8053257,122.20229
0.9004379,118.97301
0.8324924,119.12297
0.72308445,118.94056
0.73227215,115.52149
0.67806166,114.69812
0.7221595,113.817726
0.64654547,115.016205
0.6314003,110.19933
0.5293604,110.6992
0.46375257,109.66207
0.47795933,106.47507
0.37194362,104.679665
0.40722945,103.44199
0.4041047,100.70412
0.43461055,102.63613
0.42981413,96.95157
0.31905392,99.21653
0.3566273,92.156
0.29951724,93.62983
0.3956374,92.130974
0.35758588,93.357735
0.3552743,94.636116
0.32760587,92.46106
0.30867106,87.17149
0.3410961,86.12578
0.31739482,87.575676
0.2576049,88.45417
0.19259332,85.119385
0.19524753,86.02403
0.19922845,86.44177
0.1924076,84.052475
0.12856284,84.68479
0.083666556,86.320564
0.088135354,82.85974
0.17229716,82.32747
0.020394512,85.09748
-0.010553961,86.0026
-0.034747407,85.9959
-0.030807938,84.355995
0.019351484,90.68468
0.010340953,92.87222
-0.011245366,91.60614
0.09209694,94.88477
0.040182576,90.926605
0.10703961,96.13315
0.17337105,100.34465
0.27452803,101.02595
0.25955564,103.400856
0.48560202,105.27531
0.54217017,108.36876
0.6458336,114.77532
0.6634816,116.88735
0.73031527,116.8435
0.9206659,122.615364
0.9757841,121.40996
0.999814,127.85158
1.0657839,128.44856
1.0810086,131.32866
1.0814644,133.09451
1.2079104,135.43521
1.2026118,143.9138
1.2611688,142.0404
1.3340753,141.33916
1.3371125,142.81981
1.3633705,145.72182
1.3662268,144.69286
1.3222162,148.90665
1.4136794,150.21396
1.4707166,149.41725
1.4296644,152.80304
1.3782719,151.38039
1.4365134,149.84767
1.3581836,149.52054
1.279254,153.30586
1.4307586,152.19421
1.4150739,151.22198
1.3658749,150.50227
1.3085762,149.3461
1.3318036,146.89008
1.2459618,148.56436
1.2534928,152.03157
1.2559665,142.44824
1.1308892,147.8266
1.0825772,147.15994
1.0599735,144.11841
1.1072667,145.80693
1.0763066,141.71083
1.0568544,143.78995
1.0769039,139.07927
1.0137184,135.22478
1.0137583,134.95128
0.9997763,131.16151
0.97976667,134.38953
1.0640426,131.73962
1.0701314,129.61769
0.972834,130.42654
0.99219453,130.7518
0.93643636,123.70782
0.88613534,126.20072
0.92473364,121.59777
0.936569,121.59877
0.95702785,117.811386
0.8431216,121.367355
0.8155855,113.46195
0.7929262,115.56276
0.7135557,115.231445
0.72808975,111.29059
0.69761646,107.01043
0.67489463,111.22652
0.6502689,106.6365
0.6392759,103.6549
0.5402452,105.20024
0.5277103,104.28397
0.50137067,103.72718
0.48128617,101.00659
0.41840068,98.6575
0.54998356,95.75751
0.5593647,94.63181
0.44217533,93.63306
0.45781142,94.30275
0.45942402,91.08892
0.44008678,89.71323
0.54130423,90.83164
0.4750772,89.302734
0.4995439,86.18494
0.47110713,90.44509
0.45625186,84.52415
0.46534526,86.49658
0.38925892,84.8854
0.4277338,84.335365
0.3167153,81.76691
0.332677,85.964386
0.292998,83.9168
0.24825227,84.3257
0.236601,83.05228
0.2563792,83.84651
0.18795924,85.405235
0.22018284,86.87019
0.0671531,91.018364
0.1806823,90.166695
0.15075225,91.80975
0.2868596,92.89853
0.29316622,94.298645
0.32566983,98.68901
0.33546582,95.34879
0.47117954,96.243065
0.5259328,104.268295
0.62529874,102.91265
0.77830637,107.92089
0.8430617,108.50969
0.83493227,110.08466
0.9464772,117.17869
1.0865165,116.7627
1.2181554,122.17768
1.1683275,124.98068
1.298045,127.04153
1.3671219,127.64387
1.4211211,134.90317
1.4810739,136.85532
1.4940223,137.05338
1.5213908,143.06648
1.5822376,140.60999
1.6622717,142.56143
1.6681015,145.80064
1.68304,146.1115
1.685708,146.07558
1.6762034,146.02747
1.7130685,149.28389
1.7193787,153.5606
1.7488129,148.6637
1.7363182,152.70601
1.7051945,150.71994
1.7257512,153.94148
1.6997945,149.26097
1.7033725,149.79033
1.7025485,151.7179
1.673235,153.65611
1.6048293,154.27515
1.6182095,151.28862
1.5251017,152.15092
1.5353197,150.01297
1.5533456,146.012
1.5507007,146.09743
1.4556942,145.85457
1.4442898,140.75409
1.4218532,142.66994
1.4147965,141.22282
1.439831,140.86324
1.4309723,137.16823
1.3721845,139.63556
1.3729646,137.4326
1.345158,136.08328
1.3364813,133.45413
1.2971681,132.34473
1.3236371,126.93733
1.3122313,128.6149
1.3159086,127.890686
1.3588927,130.02443
1.3171583,123.61653
1.2751245,123.66769
1.3149171,123.11455
1.2147604,117.95448
1.2702246,116.5067
1.276007,114.58941
1.2111298,111.79174
1.0962414,112.67873
1.094136,114.85103
1.0767279,109.14668
1.0262891,106.167274
0.95022327,109.48448
0.9245604,104.52682
0.8755085,106.45529
0.91992164,103.648
0.90001225,105.90623
0.8392136,101.986534
0.8267682,99.35308
0.8085533,98.55789
0.84550726,97.191864
0.8984145,95.74314
0.7804927,96.20317
0.8531366,91.85141
0.8542874,86.913086
0.8063819,90.753494
0.8254314,83.55635
0.83475643,90.25722
0.7945714,85.44377
0.80705607,86.33435
0.76197565,84.095146
0.7688885,84.80322
0.661204,84.781654
0.74116474,83.10324
0.68493575,83.7637
0.6643924,84.14027
0.51466167,83.162865
0.52750826,81.46739
0.5562423,86.190506
0.51033354,82.43246
0.558204,87.872215
0.41089314,89.388115
0.52985835,86.2411
0.5346937,91.67434
0.5078063,89.07201
0.55269223,94.78492
0.57329684,98.41038
0.70914036,98.12752
0.7297268,100.84023
0.79368794,102.67325
0.93272614,105.79388
0.94903976,107.1705
1.0614831,109.52017
1.181908,111.2652
1.2373039,117.529915
1.2613945,120.33843
1.4244908,123.12868
1.5563399,124.58714
1.6530024,126.17166
1.6545502,131.77663
1.6708187,126.80406
1.6889025,131.78148
1.8243747,134.74844
1.8642595,140.53732
1.8334787,140.68953
1.8339496,142.83252
1.9200124,143.0778
1.9083508,142.75795
1.8830268,147.56004
1.9655973,147.96739
1.9429879,152.27687
1.9298092,153.34662
1.9969311,150.79709
1.9618069,152.48584
1.9943889,149.4784
1.9313431,152.42955
1.9217501,153.8769
1.9304633,151.82649
1.8637916,153.40352
1.7721909,149.98865
1.7807627,149.82396
1.7797935,152.64018
1.8347676,150.75302
1.7900282,146.95868
1.8001924,147.86075
1.7655468,146.26157
1.6316355,144.91682
1.6687999,142.67795
1.6103722,144.3582
1.5896142,141.84975
1.5513985,140.83946
1.5373784,140.10889
1.5566897,140.16782
1.4517181,134.49817
1.587712,135.59462
1.548676,131.35841
1.5310168,130.93007
1.4845052,131.45021
1.4585689,128.52853
1.4148537,122.85475
1.4306865,127.62782
1.3351684,125.14434
1.4257354,123.8728
1.4232967,123.73633
1.2789911,117.882416
1.3799222,117.42652
1.3084308,117.84042
1.1777952,113.875725
1.2367432,114.70211
1.0812882,110.90421
1.1908736,112.473755
1.119296,108.910515
1.1283997,107.38866
0.8993023,105.344284
0.95406455,104.31292
0.9629654,101.19564
0.955459,103.604164
0.90828097,101.05107
0.98390275,99.656944
0.9277313,97.9851
0.92377126,95.76414
0.89044607,94.773796
0.9131406,91.30097
0.8728577,90.401276
0.9110605,90.46862
0.9114165,86.976555
0.8714585,89.1191
0.80863833,90.17093
0.819089,81.54605
0.89458275,82.91921
0.85762924,83.405685
0.7987569,83.64311
0.7050149,85.174995
0.7238347,83.98767
0.66886365,81.21912
0.59623295,89.81108
0.5522742,84.38799
0.5522412,86.06305
0.43957275,81.81967
0.43490306,90.31121
0.4484934,86.204475
0.4657663,88.365234
0.41918352,89.600716
0.48885056,89.738594
0.4135245,89.416695
0.42988348,94.64986
0.5644533,94.88941
0.6034741,96.63959
0.7111816,99.78214
0.7468942,100.72455
0.82373273,105.978455
0.89538014,111.53122
0.9289274,109.87095
1.0600213,111.27612
1.1134251,113.08803
1.197987,120.66836
1.2676203,123.738174
1.3210759,125.44058
1.4146006,126.7361
1.4877778,129.77441
1.5626342,133.76259
1.678663,135.9881
1.6375124,135.57225
1.6571022,136.18199
1.7276742,138.86746
1.7866874,142.03552
1.7609066,142.43849
1.8138361,145.03337
1.7686005,147.54678
1.7742093,144.41307
1.8677636,149.83522
1.8020188,148.07994
1.7657497,152.32326
1.8168722,152.06201
1.7096238,155.05467
1.8054745,153.65439
1.7486485,152.40016
1.7226255,153.84322
1.7262254,152.42862
1.6924025,152.95549
1.6702585,151.55617
1.5861329,148.13577
1.6230242,152.793
1.5823452,147.93161
1.5788207,149.39241
1.5455363,146.36122
1.4695026,143.86769
1.3051347,144.61942
1.3982558,143.2562
1.3859104,140.34851
1.2931124,138.86583
1.347324,136.29733
1.2899137,133.65434
1.2768799,135.5318
1.2303737,138.6165
1.2664468,133.54085
1.2062633,129.50249
1.2056626,129.76503
1.2399135,126.334076
1.1797849,123.4259
1.2177536,124.497925
1.1497794,120.98256
1.0849372,122.20925
1.0569851,120.459564
1.0219299,117.319214
1.0095255,115.307816
0.9905916,113.91364
0.8952969,115.44117
0.9823728,112.22341
0.8612869,116.04656
0.84165347,111.855675
0.73440015,110.619675
0.7203623,108.89117
0.7981309,107.6748
